timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492274.544,start,-0.3051,6.2752,-0.1243,-4.8121,0.0341,0.7338,0.2449
1780492274.554,start,-0.1185,6.2834,0.0221,-4.7906,0.0894,0.7265,0.2441
1780492274.564,start,-0.0128,6.3115,0.0944,-4.8080,0.1328,0.7236,0.2441
1780492274.574,start,0.1749,6.3901,0.2307,-4.8736,0.1875,0.7304,0.2449
1780492274.584,start,0.4417,6.4463,0.4133,-4.8865,0.2556,0.7240,0.2455
1780492274.594,start,0.6417,6.4726,0.5548,-4.8456,0.2954,0.6972,0.2461
1780492274.604,start,0.7632,6.4499,0.6508,-4.8016,0.3277,0.6923,0.2472
1780492274.613,start,0.8010,6.3536,0.7038,-4.7910,0.3405,0.7009,0.2481
1780492274.624,start,0.6700,6.3193,0.6063,-4.8153,0.3223,0.7083,0.2498
1780492274.633,start,0.4900,6.4010,0.4834,-4.8504,0.2983,0.7179,0.2507
1780492274.644,start,0.3614,6.5143,0.3869,-4.8967,0.2843,0.7167,0.2516
1780492274.653,start,0.3910,6.5354,0.3965,-4.9000,0.2784,0.7128,0.2517
1780492274.868,data_recording_front,-0.1339,6.2972,0.0689,-4.8477,0.1244,0.6515,0.2502
1780492274.871,data_recording_front,-0.0719,6.3326,0.1037,-4.8718,0.1214,0.6539,0.2455
1780492274.874,data_recording_front,0.0030,6.3484,0.1554,-4.8945,0.1296,0.6578,0.2407
1780492274.876,data_recording_front,0.0376,6.3379,0.1877,-4.8867,0.1423,0.6578,0.2370
1780492274.878,data_recording_front,0.0275,6.3135,0.1904,-4.8623,0.1537,0.6539,0.2340
1780492274.879,data_recording_front,-0.0103,6.2985,0.1705,-4.8508,0.1567,0.6503,0.2318
1780492274.880,data_recording_front,-0.0383,6.3104,0.1535,-4.8499,0.1606,0.6482,0.2299
1780492274.882,data_recording_front,-0.0533,6.3347,0.1485,-4.8512,0.1634,0.6438,0.2284
1780492274.888,data_recording_front,-0.0605,6.3460,0.1434,-4.8491,0.1594,0.6396,0.2272
1780492274.890,data_recording_front,-0.0706,6.3326,0.1355,-4.8492,0.1473,0.6377,0.2263
1780492274.892,data_recording_front,-0.0880,6.3077,0.1226,-4.8473,0.1370,0.6384,0.2255
1780492274.894,data_recording_front,-0.1001,6.2945,0.1111,-4.8440,0.1264,0.6398,0.2249
1780492274.895,data_recording_front,-0.0873,6.2992,0.1130,-4.8491,0.1188,0.6416,0.2242
1780492274.904,data_recording_front,-0.0618,6.3126,0.1264,-4.8627,0.1164,0.6443,0.2236
1780492274.914,data_recording_front,-0.0344,6.3279,0.1466,-4.8716,0.1242,0.6466,0.2230
1780492274.924,data_recording_front,-0.0300,6.3378,0.1579,-4.8708,0.1330,0.6463,0.2226
1780492274.933,data_recording_front,-0.2777,6.3149,0.0199,-4.8626,0.1327,0.6451,0.2225
1780492274.943,data_recording_front,-0.0669,6.3479,0.1197,-4.8763,0.1633,0.6416,0.2202
1780492274.954,data_recording_front,-0.1156,6.3402,0.0335,-4.8713,0.1826,0.6366,0.2176
1780492274.964,data_recording_front,0.3956,6.3491,0.3159,-4.8505,0.2242,0.6349,0.2131
1780492274.974,data_recording_front,0.8482,6.3542,0.5703,-4.8572,0.2883,0.6546,0.2094
1780492274.985,data_recording_front,0.9860,6.3569,0.6466,-4.8747,0.2733,0.6869,0.2072
1780492274.994,data_recording_front,0.7141,6.2750,0.4007,-4.8823,0.2393,0.7433,0.2070
1780492275.004,data_recording_front,0.3661,6.2906,0.1107,-4.9156,0.1846,0.7829,0.2073
1780492275.014,data_recording_front,0.1011,6.3404,-0.1552,-4.8817,0.1335,0.7927,0.2086
1780492275.024,data_recording_front,0.1397,6.4047,-0.1891,-4.8758,0.1087,0.7937,0.2087
1780492275.034,data_recording_front,0.2563,6.4882,-0.1307,-4.9134,0.1189,0.8080,0.2083
1780492275.044,data_recording_front,0.3955,6.3316,-0.0555,-4.9139,0.1293,0.8228,0.2088
1780492275.054,data_recording_front,0.4542,6.3467,-0.0184,-4.8773,0.1313,0.8152,0.2100
1780492275.064,data_recording_front,0.4599,6.4987,-0.0020,-4.8880,0.1541,0.7979,0.2116
1780492275.074,data_recording_front,0.4409,6.5034,0.0072,-4.8832,0.1670,0.7819,0.2130
1780492275.084,data_recording_front,0.5041,6.4428,0.0526,-4.9448,0.1859,0.7881,0.2141
1780492275.094,data_recording_front,0.5740,6.2558,0.1359,-4.8812,0.2043,0.7852,0.2143
1780492275.104,data_recording_front,0.5656,6.1148,0.1614,-4.7938,0.2228,0.7467,0.2148
1780492275.114,data_recording_front,0.5282,6.6124,0.1566,-4.7812,0.2220,0.7294,0.2153
1780492275.124,data_recording_front,0.4489,6.4454,0.1271,-4.9183,0.2234,0.7602,0.2155
1780492275.134,data_recording_front,0.3653,6.2786,0.0849,-4.8642,0.2129,0.7442,0.2164
1780492275.144,data_recording_front,0.3220,6.1905,0.0623,-4.7318,0.2086,0.7045,0.2170
1780492275.154,data_recording_front,0.3223,6.2785,0.0752,-4.7327,0.2044,0.6947,0.2171
1780492275.163,data_recording_front,0.3501,6.4951,0.0928,-4.8840,0.2023,0.7114,0.2172
1780492275.175,data_recording_front,0.3871,6.3340,0.1280,-5.0387,0.2071,0.7617,0.2167
1780492275.184,data_recording_front,0.3955,6.3085,0.1480,-5.0399,0.2130,0.7808,0.2164
1780492275.194,data_recording_front,0.3758,6.7373,0.1418,-5.1805,0.2154,0.7470,0.2168
1780492275.204,data_recording_front,0.3369,6.6834,0.1260,-5.0772,0.2206,0.7067,0.2172
1780492275.213,data_recording_front,0.2915,6.6349,0.1091,-5.0297,0.2253,0.6845,0.2175
1780492275.224,data_recording_front,0.2536,6.5171,0.0844,-4.9299,0.2202,0.6619,0.2181
1780492275.233,data_recording_front,0.2356,6.2353,0.0771,-4.8908,0.2207,0.6588,0.2182
1780492275.244,data_recording_front,0.2216,6.2179,0.0715,-4.8694,0.2227,0.6708,0.2180
1780492275.254,data_recording_front,0.2921,6.3234,0.0987,-4.9376,0.2206,0.6802,0.2178
1780492275.264,data_recording_front,0.4129,6.4664,0.1606,-5.0510,0.2255,0.6883,0.2177
1780492275.278,data_recording_front,0.5126,6.5496,0.2247,-5.0954,0.2352,0.7013,0.2177
1780492275.289,data_recording_front,0.5182,6.5242,0.2177,-5.1086,0.2280,0.7073,0.2177
1780492275.299,data_recording_front,0.4484,6.4656,0.1570,-4.9784,0.2132,0.7009,0.2181
1780492275.308,data_recording_front,0.3627,6.3191,0.0892,-4.9246,0.2066,0.7044,0.2185
1780492275.321,data_recording_front,0.3127,6.2580,0.0418,-4.8050,0.1988,0.7016,0.2187
1780492275.328,data_recording_front,0.3152,6.2645,0.0400,-4.8670,0.2013,0.7089,0.2187
1780492275.338,data_recording_front,0.3689,6.3107,0.0882,-4.9024,0.2161,0.7149,0.2187
1780492275.346,data_recording_front,0.4319,6.4877,0.1415,-4.9979,0.2282,0.7152,0.2184
1780492275.358,data_recording_front,0.4524,6.4164,0.1532,-5.0614,0.2280,0.7227,0.2180
1780492275.366,data_recording_front,0.4539,6.6415,0.1413,-5.0875,0.2275,0.7309,0.2178
1780492275.381,data_recording_front,0.4683,6.6633,0.1436,-5.1662,0.2288,0.7401,0.2177
1780492275.388,data_recording_front,0.4901,6.4019,0.1513,-5.0919,0.2237,0.7541,0.2179
1780492275.396,data_recording_front,0.5092,6.5000,0.1765,-5.1143,0.2205,0.7659,0.2178
1780492275.410,data_recording_front,0.4958,6.4714,0.1819,-5.1161,0.2163,0.7729,0.2175
1780492275.420,data_recording_front,0.4561,6.4838,0.1644,-5.1165,0.2100,0.7877,0.2173
1780492275.428,data_recording_front,0.4265,6.6876,0.1508,-5.1503,0.2052,0.7925,0.2175
1780492275.440,data_recording_front,0.4426,6.6513,0.1652,-5.2197,0.2106,0.8058,0.2176
1780492275.449,data_recording_front,0.5063,6.5939,0.2149,-5.1770,0.2169,0.8224,0.2171
1780492275.458,data_recording_front,0.5774,6.6005,0.2701,-5.1433,0.2221,0.8185,0.2167
1780492275.468,data_recording_front,0.6372,6.4664,0.3193,-5.0311,0.2271,0.8033,0.2161
1780492275.476,data_recording_front,0.6297,6.4353,0.3236,-4.9061,0.2264,0.7930,0.2161
1780492275.490,data_recording_front,0.5871,6.2765,0.2908,-4.8884,0.2206,0.7929,0.2166
1780492275.499,data_recording_front,0.5372,6.2216,0.2521,-4.9206,0.2147,0.8025,0.2169
1780492275.508,data_recording_front,0.4969,6.3847,0.2208,-5.0771,0.2126,0.8198,0.2171
1780492275.516,data_recording_front,0.4852,6.4500,0.2077,-5.1199,0.2067,0.8315,0.2167
1780492275.526,data_recording_front,0.5069,6.6882,0.2198,-5.2017,0.2061,0.8461,0.2162
1780492275.543,data_recording_front,0.5450,6.6796,0.2476,-5.2630,0.2106,0.8643,0.2156
1780492275.550,data_recording_front,0.5825,6.6012,0.2757,-5.2483,0.2132,0.8810,0.2155
1780492275.560,data_recording_front,0.6086,6.4871,0.2941,-5.2356,0.2145,0.8931,0.2153
1780492275.569,data_recording_front,0.6230,6.4657,0.3070,-5.1962,0.2160,0.8918,0.2149
1780492275.579,data_recording_front,0.6320,6.6261,0.3183,-5.2482,0.2218,0.8955,0.2146
1780492275.589,data_recording_front,0.6262,6.5514,0.3129,-5.1999,0.2208,0.9007,0.2143
1780492275.601,data_recording_front,0.6213,6.7068,0.3087,-5.3287,0.2245,0.9081,0.2143
1780492275.606,data_recording_front,0.6184,6.6939,0.3091,-5.3172,0.2276,0.9195,0.2145
1780492275.616,data_recording_front,0.6170,6.6273,0.3041,-5.2921,0.2236,0.9245,0.2148
1780492275.624,data_recording_front,0.6258,6.7586,0.3065,-5.1977,0.2192,0.9040,0.2149
1780492275.633,data_recording_front,0.6262,6.4993,0.3083,-5.0648,0.2171,0.8969,0.2146
1780492275.644,data_recording_front,0.6300,6.3547,0.3068,-5.0004,0.2131,0.9089,0.2146
1780492275.654,data_recording_front,0.6319,6.3324,0.3050,-5.0252,0.2078,0.9238,0.2147
1780492275.664,data_recording_front,0.6311,6.2941,0.3057,-5.1260,0.2131,0.9425,0.2148
1780492275.674,data_recording_front,0.6166,6.4817,0.3005,-5.2502,0.2155,0.9571,0.2147
1780492275.684,data_recording_front,0.6124,6.8856,0.2943,-5.3807,0.2165,0.9998,0.2144
1780492275.694,data_recording_front,0.5863,6.4763,0.2777,-5.4519,0.2139,1.0400,0.2135
1780492275.703,data_recording_front,0.5647,6.6615,0.2559,-5.3994,0.2104,1.0097,0.2137
1780492275.715,data_recording_front,0.5852,6.6038,0.2665,-5.2745,0.2188,0.9631,0.2139
1780492275.724,data_recording_front,0.5939,6.6708,0.2784,-5.2274,0.2187,0.9600,0.2138
1780492275.734,data_recording_front,0.6613,6.5894,0.3250,-5.3390,0.2237,1.0007,0.2133
1780492275.744,data_recording_front,0.7149,6.6271,0.3805,-5.3832,0.2237,1.0261,0.2127
1780492275.754,data_recording_front,0.7191,6.8080,0.3981,-5.4292,0.2339,1.0310,0.2125
1780492275.764,data_recording_front,0.6865,6.7657,0.3820,-5.4136,0.2265,1.0396,0.2124
1780492275.773,data_recording_front,0.6394,6.6499,0.3403,-5.4071,0.2190,1.0633,0.2123
1780492275.783,data_recording_front,0.6265,6.4282,0.3327,-5.3123,0.2141,1.0664,0.2121
1780492275.794,data_recording_front,0.6160,6.4098,0.3266,-5.1702,0.2131,1.0517,0.2116
1780492275.805,data_recording_front,0.6329,6.0990,0.3381,-5.0861,0.2083,1.0538,0.2111
1780492275.814,data_recording_front,0.6677,6.5598,0.3718,-5.1504,0.2120,1.0900,0.2105
1780492275.824,data_recording_front,0.7019,7.0088,0.4137,-5.5207,0.2209,1.1653,0.2094
1780492275.834,data_recording_front,0.6752,6.4759,0.3925,-5.4822,0.2085,1.1644,0.2088
1780492275.844,data_recording_front,0.6667,6.5649,0.3784,-5.4026,0.2164,1.0905,0.2092
1780492275.854,data_recording_front,0.6521,6.6513,0.3871,-5.2017,0.2220,1.0382,0.2095
1780492275.864,data_recording_front,0.6252,6.7172,0.3583,-5.2358,0.2156,1.0547,0.2095
1780492275.873,data_recording_front,0.6434,6.6735,0.3642,-5.4786,0.2087,1.1205,0.2091
1780492275.884,data_recording_front,0.6529,6.4777,0.3845,-5.4613,0.2178,1.1556,0.2075
1780492275.893,data_recording_front,0.6683,6.7543,0.4049,-5.4857,0.2221,1.1411,0.2059
1780492275.903,data_recording_front,0.6857,6.8259,0.4150,-5.4267,0.2166,1.1400,0.2047
1780492275.913,data_recording_front,0.7078,6.6807,0.4384,-5.5142,0.2228,1.1809,0.2035
1780492275.924,data_recording_front,0.7146,6.7297,0.4512,-5.4952,0.2271,1.2058,0.2030
1780492275.934,data_recording_front,0.7252,6.6975,0.4528,-5.5290,0.2224,1.2276,0.2028
1780492275.944,data_recording_front,0.7096,6.6163,0.4358,-5.4161,0.2155,1.2365,0.2024
1780492275.954,data_recording_front,0.6775,6.7806,0.4080,-5.4281,0.2174,1.2299,0.2020
1780492275.964,data_recording_front,0.6552,6.5630,0.3772,-5.3307,0.2094,1.2193,0.2011
1780492275.974,data_recording_front,0.6572,6.5628,0.3628,-5.2700,0.2032,1.2115,0.2004
1780492275.984,data_recording_front,0.6694,6.5977,0.3678,-5.3876,0.2108,1.2077,0.1999
1780492275.995,data_recording_front,0.6682,6.3447,0.3622,-5.3678,0.2128,1.2202,0.1993
1780492276.004,data_recording_front,0.6783,6.8429,0.3647,-5.4710,0.2082,1.2520,0.1984
1780492276.013,data_recording_front,0.6728,6.4986,0.3575,-5.6164,0.2121,1.2760,0.1984
1780492276.024,data_recording_front,0.6689,6.8609,0.3538,-5.5675,0.2162,1.2403,0.1985
1780492276.033,data_recording_front,0.6756,6.8508,0.3554,-5.4299,0.2169,1.2076,0.1992
1780492276.044,data_recording_front,0.6886,6.6462,0.3611,-5.4023,0.2190,1.2330,0.1997
1780492276.053,data_recording_front,0.7166,6.5711,0.3797,-5.5295,0.2228,1.2995,0.1989
1780492276.064,data_recording_front,0.7294,6.5898,0.3892,-5.5799,0.2202,1.3452,0.1981
1780492276.074,data_recording_front,0.7272,6.9200,0.3858,-5.7510,0.2225,1.3623,0.1975
1780492276.084,data_recording_front,0.7186,6.9141,0.3826,-5.6853,0.2209,1.3648,0.1970
1780492276.095,data_recording_front,0.7152,6.9156,0.3763,-5.7387,0.2197,1.3755,0.1969
1780492276.104,data_recording_front,0.7201,6.5951,0.3719,-5.6044,0.2137,1.3717,0.1972
1780492276.114,data_recording_front,0.7413,6.7344,0.3855,-5.4768,0.2131,1.3813,0.1978
1780492276.124,data_recording_front,0.7508,6.9964,0.3958,-5.5345,0.2089,1.3951,0.1980
1780492276.134,data_recording_front,0.7123,6.3156,0.3598,-5.3613,0.1996,1.3473,0.1980
1780492276.144,data_recording_front,0.6962,6.4313,0.3463,-5.3341,0.2133,1.2699,0.2000
1780492276.153,data_recording_front,0.6862,6.6148,0.3502,-5.2432,0.2196,1.2468,0.2007
1780492276.164,data_recording_front,0.6809,6.7091,0.3373,-5.4515,0.2126,1.2907,0.2003
1780492276.175,data_recording_front,0.6983,6.8768,0.3439,-5.7492,0.2144,1.3418,0.1994
1780492276.184,data_recording_front,0.7058,6.7146,0.3594,-5.6950,0.2252,1.3587,0.1989
1780492276.194,data_recording_front,0.6940,6.7791,0.3501,-5.7141,0.2204,1.3470,0.1993
1780492276.204,data_recording_front,0.6904,6.9631,0.3368,-5.7417,0.2115,1.3470,0.1996
1780492276.214,data_recording_front,0.7102,6.7577,0.3554,-5.7293,0.2158,1.3656,0.1991
1780492276.224,data_recording_front,0.7270,6.7676,0.3700,-5.7057,0.2190,1.3679,0.1991
1780492276.234,data_recording_front,0.7384,6.8424,0.3725,-5.7479,0.2123,1.3607,0.1989
1780492276.243,data_recording_front,0.7396,6.7940,0.3763,-5.6756,0.2138,1.3556,0.1979
1780492276.254,data_recording_front,0.7309,6.9114,0.3776,-5.7327,0.2193,1.3451,0.1979
1780492276.264,data_recording_front,0.7108,6.6464,0.3549,-5.6531,0.2153,1.3426,0.1988
1780492276.275,data_recording_front,0.7349,6.9150,0.3730,-5.6530,0.2110,1.3676,0.1994
1780492276.284,data_recording_front,0.7473,6.6449,0.3879,-5.5194,0.2105,1.3684,0.1998
1780492276.294,data_recording_front,0.7511,6.7793,0.3896,-5.4286,0.2062,1.3133,0.1997
1780492276.305,data_recording_front,0.7358,6.5714,0.3789,-5.5337,0.2175,1.2576,0.1989
1780492276.314,data_recording_front,0.7207,6.5362,0.3765,-5.4695,0.2217,1.2429,0.1981
1780492276.324,data_recording_front,0.6987,6.7490,0.3556,-5.5489,0.2167,1.2782,0.1978
1780492276.335,data_recording_front,0.6996,6.8739,0.3512,-5.7981,0.2147,1.3458,0.1971
1780492276.344,data_recording_front,0.7100,7.0003,0.3639,-5.8984,0.2184,1.4089,0.1962
1780492276.354,data_recording_front,0.7020,6.7280,0.3580,-5.9003,0.2144,1.4432,0.1950
1780492276.364,data_recording_front,0.7231,6.9688,0.3694,-5.7961,0.2108,1.4765,0.1955
1780492276.374,data_recording_front,0.7516,7.2693,0.4040,-5.9536,0.2133,1.5426,0.1958
1780492276.384,data_recording_front,0.7362,6.6803,0.3906,-5.9992,0.2131,1.5770,0.1957
1780492276.394,data_recording_front,0.7525,6.7365,0.3990,-5.8652,0.2144,1.5473,0.1956
1780492276.403,data_recording_front,0.7545,6.8820,0.4121,-5.5970,0.2169,1.5077,0.1963
1780492276.414,data_recording_front,0.7496,6.6918,0.4071,-5.5652,0.2155,1.5205,0.1968
1780492276.424,data_recording_front,0.7572,6.7305,0.4080,-5.6476,0.2098,1.5690,0.1971
1780492276.434,data_recording_front,0.7638,6.7282,0.4179,-5.7349,0.2150,1.6154,0.1969
1780492276.444,data_recording_front,0.7542,6.6497,0.4173,-5.6000,0.2157,1.6091,0.1962
1780492276.453,data_recording_front,0.7432,6.8956,0.4074,-5.6388,0.2107,1.6005,0.1962
1780492276.464,data_recording_front,0.7399,6.7758,0.4026,-5.6701,0.2085,1.6177,0.1959
1780492276.474,data_recording_front,0.7355,6.7569,0.4039,-5.7264,0.2136,1.6396,0.1966
1780492276.484,data_recording_front,0.7306,6.8570,0.3994,-5.8372,0.2124,1.6618,0.1969
1780492276.494,data_recording_front,0.7290,6.7970,0.3907,-5.8798,0.2100,1.6937,0.1966
1780492276.504,data_recording_front,0.7309,6.9349,0.3965,-5.9729,0.2120,1.7218,0.1957
1780492276.513,data_recording_front,0.7157,6.8988,0.3852,-5.8915,0.2086,1.7159,0.1951
1780492276.524,data_recording_front,0.7079,6.7588,0.3727,-5.9056,0.2060,1.7094,0.1948
1780492276.533,data_recording_front,0.7357,7.0646,0.3969,-5.8679,0.2061,1.7248,0.1947
1780492276.543,data_recording_front,0.7316,6.6087,0.3981,-5.9148,0.2083,1.7333,0.1949
1780492276.553,data_recording_front,0.7629,6.8040,0.4212,-5.9440,0.2120,1.6872,0.1954
1780492276.564,data_recording_front,0.8215,6.8258,0.4784,-5.6985,0.2214,1.6348,0.1960
1780492276.573,data_recording_front,0.8185,6.9196,0.4921,-5.7709,0.2209,1.6316,0.1960
1780492276.584,data_recording_front,0.8088,6.7985,0.4746,-5.7752,0.2187,1.6482,0.1967
1780492276.593,data_recording_front,0.7890,6.7639,0.4660,-5.8012,0.2139,1.6742,0.1968
1780492276.604,data_recording_front,0.7620,6.7549,0.4438,-5.7092,0.2138,1.6910,0.1965
1780492276.614,data_recording_front,0.7558,6.6766,0.4351,-5.7475,0.2066,1.7072,0.1964
1780492276.624,data_recording_front,0.7632,6.8595,0.4387,-5.8407,0.2090,1.7357,0.1962
1780492276.634,data_recording_front,0.7622,6.9407,0.4456,-5.9432,0.2075,1.7658,0.1954
1780492276.644,data_recording_front,0.7355,6.8681,0.4173,-6.0099,0.2088,1.7806,0.1946
1780492276.653,data_recording_front,0.7383,7.0228,0.4189,-6.0563,0.2138,1.7871,0.1934
1780492276.663,data_recording_front,0.7353,7.0110,0.4221,-6.0715,0.2173,1.7851,0.1929
1780492276.674,data_recording_front,0.7407,7.0468,0.4197,-6.0240,0.2097,1.7597,0.1932
1780492276.683,data_recording_front,0.7387,7.0230,0.4153,-5.9634,0.2057,1.7268,0.1940
1780492276.694,data_recording_front,0.7413,6.7686,0.4204,-5.8132,0.2136,1.6982,0.1948
1780492276.703,data_recording_front,0.7447,6.6532,0.4242,-5.6902,0.2135,1.6782,0.1950
1780492276.714,data_recording_front,0.7579,6.7283,0.4262,-5.7079,0.2111,1.6776,0.1950
1780492276.723,data_recording_front,0.7843,6.5904,0.4488,-5.7915,0.2184,1.7101,0.1944
1780492276.733,data_recording_front,0.7978,6.8865,0.4685,-5.9690,0.2282,1.7580,0.1935
1780492276.744,data_recording_front,0.7912,6.9918,0.4611,-5.9579,0.2228,1.7765,0.1929
1780492276.753,data_recording_front,0.7877,6.9538,0.4554,-5.9801,0.2236,1.7901,0.1919
1780492276.764,data_recording_front,0.7766,6.8001,0.4544,-5.9348,0.2231,1.8205,0.1912
1780492276.774,data_recording_front,0.7496,6.7353,0.4256,-5.8746,0.2142,1.8404,0.1902
1780492276.784,data_recording_front,0.7460,6.9008,0.4159,-5.9360,0.2089,1.8360,0.1892
1780492276.794,data_recording_front,0.7446,6.8347,0.4171,-5.9399,0.2144,1.8330,0.1884
1780492276.804,data_recording_front,0.7458,6.9194,0.4193,-5.8791,0.2109,1.8189,0.1879
1780492276.814,data_recording_front,0.7454,6.7266,0.4105,-5.7157,0.2037,1.7873,0.1878
1780492276.824,data_recording_front,0.7625,6.5792,0.4261,-5.7265,0.2120,1.7747,0.1879
1780492276.835,data_recording_front,0.7652,6.6663,0.4359,-5.7879,0.2179,1.7995,0.1878
1780492276.844,data_recording_front,0.7717,6.8269,0.4362,-5.8877,0.2135,1.8325,0.1877
1780492276.854,data_recording_front,0.7798,6.8572,0.4418,-5.8998,0.2207,1.8359,0.1881
1780492276.864,data_recording_front,0.7895,6.9150,0.4603,-5.7818,0.2310,1.8252,0.1884
1780492276.873,data_recording_front,0.7710,6.7900,0.4438,-5.7850,0.2227,1.8502,0.1884
1780492277.086,start,0.7573,6.8437,0.4397,-5.9233,0.2168,1.9046,0.1880
1780492277.089,start,0.7601,6.8441,0.4422,-5.9748,0.2160,1.9024,0.1878
1780492277.091,start,0.7524,6.8891,0.4317,-6.0471,0.2129,1.9041,0.1877
1780492277.094,start,0.7469,6.9314,0.4276,-6.0636,0.2100,1.9056,0.1879
1780492277.096,start,0.7368,6.9139,0.4190,-6.0418,0.2084,1.9000,0.1883
1780492277.098,start,0.7299,6.8523,0.4116,-6.0192,0.2020,1.8958,0.1886
1780492277.099,start,0.7172,6.8134,0.3981,-6.0201,0.2014,1.8950,0.1886
1780492277.100,start,0.7190,6.8381,0.4068,-6.0176,0.2123,1.8905,0.1884
1780492277.101,start,0.7284,6.8653,0.4300,-5.9951,0.2178,1.8838,0.1884
1780492277.101,start,0.7364,6.8425,0.4381,-5.9872,0.2139,1.8802,0.1885
1780492277.102,start,0.7364,6.8147,0.4383,-5.9897,0.2128,1.8801,0.1884
1780492277.104,start,0.7254,6.8067,0.4296,-5.9762,0.2188,1.8810,0.1882
1780492277.114,start,0.7154,6.8224,0.4188,-5.9700,0.2171,1.8817,0.1882
1780492277.124,start,0.7190,6.8398,0.4190,-5.9877,0.2149,1.8841,0.1882
1780492277.134,start,0.7319,6.8637,0.4407,-6.0251,0.2172,1.8876,0.1879
1780492277.144,start,0.7316,6.8884,0.4425,-6.0378,0.2177,1.8915,0.1879
1780492277.154,start,0.7222,6.8899,0.4283,-6.0246,0.2111,1.8951,0.1879
1780492277.164,start,0.7045,6.8397,0.4073,-6.0391,0.2096,1.8807,0.1880
1780492277.174,start,0.6976,6.8826,0.4013,-6.0468,0.2125,1.7815,0.1883
1780492277.184,start,0.6952,6.8229,0.4015,-6.1031,0.2134,1.6510,0.1888
1780492277.194,start,0.6984,6.7776,0.4068,-6.1110,0.2140,1.5427,0.1891
1780492277.204,start,0.7035,6.7279,0.4172,-6.0800,0.2193,1.4454,0.1893
1780492277.214,start,0.7020,6.6347,0.4163,-5.9861,0.2177,1.3539,0.1896
1780492277.224,start,0.6970,6.6288,0.4044,-5.9239,0.2133,1.2825,0.1898
1780492277.233,start,0.7052,6.6360,0.4160,-5.9445,0.2186,1.2399,0.1900
1780492277.244,start,0.7100,6.5357,0.4322,-5.9628,0.2197,1.2189,0.1899
1780492277.253,start,0.7086,6.5800,0.4277,-5.9898,0.2156,1.1874,0.1899
1780492277.264,start,0.6849,6.7292,0.4234,-5.9768,0.2169,1.1471,0.1901
1780492277.274,start,0.6300,6.7193,0.4158,-5.9374,0.2150,1.1212,0.1904
1780492277.284,start,0.5445,6.5794,0.3794,-5.9660,0.2068,1.1081,0.1908
1780492277.294,start,0.4939,6.6893,0.3693,-6.0483,0.2091,1.0899,0.1909
1780492277.304,start,0.4993,6.5786,0.4097,-6.0811,0.2213,1.0797,0.1907
1780492277.314,start,0.4638,6.5660,0.4124,-6.0611,0.2138,1.0712,0.1906
1780492277.324,start,0.4088,6.3984,0.3850,-5.9954,0.2072,1.0369,0.1908
1780492277.335,start,0.3843,6.4497,0.3874,-5.9016,0.2195,0.9912,0.1921
1780492277.344,start,0.3668,6.3480,0.3880,-5.8584,0.2193,0.9413,0.1935
1780492277.354,start,0.3913,6.8407,0.4007,-5.8413,0.2141,0.9194,0.1951
1780492277.364,start,0.4224,6.5635,0.4484,-5.9560,0.2218,0.9728,0.1954
1780492277.374,start,0.3846,6.5030,0.4429,-5.9884,0.2218,1.0152,0.1952
1780492277.384,start,0.3296,6.3277,0.3970,-5.9607,0.2104,0.9879,0.1953
1780492277.394,start,0.3052,6.2662,0.3841,-5.8740,0.2150,0.9265,0.1959
1780492277.404,start,0.3376,6.5418,0.4185,-5.8745,0.2269,0.9421,0.1964
1780492277.414,start,0.3623,6.7700,0.4364,-6.0159,0.2123,1.0161,0.1964
1780492277.424,start,0.3590,6.7759,0.4312,-6.3031,0.2095,1.0766,0.1962
1780492277.435,start,0.3330,6.7449,0.4312,-6.2670,0.2208,1.0762,0.1962
1780492277.444,start,0.2806,6.8845,0.3990,-6.2020,0.2171,1.0466,0.1961
1780492277.454,start,0.2194,6.5206,0.3428,-6.0295,0.1955,1.0163,0.1967
1780492277.464,start,0.2069,6.4960,0.3388,-6.0298,0.1980,1.0121,0.1972
1780492277.474,start,0.2247,6.5619,0.3666,-6.0626,0.2030,1.0126,0.1973
1780492277.484,start,0.2688,6.8756,0.3951,-6.0690,0.1927,1.0056,0.1970
1780492277.494,start,0.2876,6.6464,0.4192,-6.0438,0.1846,0.9714,0.1967
1780492277.504,start,0.2774,6.6285,0.4287,-5.7763,0.1797,0.9327,0.1970
1780492277.514,start,0.2247,6.3131,0.3995,-5.7975,0.1540,0.9233,0.1979
1780492277.524,start,0.1989,6.5703,0.3722,-5.7273,0.1297,0.9194,0.1993
1780492277.534,start,0.2326,6.6251,0.4087,-5.8560,0.1275,0.9637,0.1994
1780492277.544,start,0.2482,6.6611,0.4371,-5.9611,0.1234,0.9943,0.1990
1780492277.554,start,0.2796,6.5554,0.4552,-5.9742,0.1165,0.9974,0.1986
1780492277.564,start,0.2930,6.7118,0.4840,-5.9984,0.1158,0.9994,0.1978
1780492277.574,start,0.2659,6.7135,0.4757,-6.0319,0.1240,0.9993,0.1977
1780492277.584,start,0.2167,6.7246,0.4421,-6.0488,0.1055,0.9955,0.1977
1780492277.594,start,0.1742,6.8515,0.4085,-6.0846,0.1033,1.0017,0.1974
1780492277.604,start,0.1496,6.5856,0.4027,-6.0276,0.1011,0.9834,0.1968
1780492277.614,start,0.1358,6.7612,0.3910,-6.0078,0.1012,0.9521,0.1964
