timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492402.307,start,0.5639,6.3603,0.3701,-4.8049,0.2587,0.6891,0.2434
1780492402.317,start,0.4757,6.4143,0.3179,-4.8375,0.2727,0.6881,0.2442
1780492402.327,start,0.5196,6.5048,0.3506,-4.8872,0.2885,0.6986,0.2446
1780492402.337,start,0.5714,6.5258,0.3845,-4.9110,0.3118,0.6968,0.2456
1780492402.347,start,0.6046,6.4952,0.4272,-4.8861,0.3270,0.6919,0.2464
1780492402.357,start,0.4884,6.4728,0.3585,-4.8743,0.3115,0.6893,0.2476
1780492402.367,start,0.4625,6.4633,0.3463,-4.8509,0.3052,0.6750,0.2483
1780492402.377,start,0.4239,6.4597,0.3248,-4.8303,0.3062,0.6648,0.2486
1780492402.387,start,0.3995,6.4402,0.3131,-4.8365,0.3035,0.6675,0.2489
1780492402.602,data_recording_front,-0.0743,6.3299,-0.0015,-4.8391,0.1601,0.6657,0.2505
1780492402.604,data_recording_front,-0.1807,6.2668,-0.0821,-4.8100,0.1427,0.6632,0.2506
1780492402.606,data_recording_front,-0.1826,6.2464,-0.0882,-4.8021,0.1392,0.6599,0.2502
1780492402.608,data_recording_front,-0.1257,6.2710,-0.0452,-4.8151,0.1554,0.6584,0.2499
1780492402.610,data_recording_front,-0.0677,6.3324,0.0047,-4.8450,0.1687,0.6582,0.2494
1780492402.612,data_recording_front,-0.0760,6.3733,0.0089,-4.8660,0.1650,0.6582,0.2489
1780492402.617,data_recording_front,-0.1230,6.3628,-0.0196,-4.8691,0.1599,0.6600,0.2487
1780492402.620,data_recording_front,-0.1729,6.3176,-0.0475,-4.8533,0.1560,0.6597,0.2488
1780492402.621,data_recording_front,-0.1874,6.2783,-0.0633,-4.8342,0.1559,0.6584,0.2490
1780492402.623,data_recording_front,-0.1570,6.2742,-0.0434,-4.8331,0.1530,0.6570,0.2488
1780492402.625,data_recording_front,-0.1239,6.2918,-0.0228,-4.8469,0.1546,0.6575,0.2486
1780492402.626,data_recording_front,-0.0932,6.3099,0.0009,-4.8603,0.1561,0.6572,0.2483
1780492402.628,data_recording_front,-0.0954,6.3220,0.0025,-4.8690,0.1564,0.6563,0.2482
1780492402.638,data_recording_front,-0.1212,6.3120,-0.0127,-4.8636,0.1556,0.6543,0.2483
1780492402.647,data_recording_front,-0.3179,6.2790,-0.1305,-4.8516,0.1464,0.6511,0.2485
1780492402.657,data_recording_front,0.0212,6.2732,0.0467,-4.8498,0.1642,0.6482,0.2470
1780492402.668,data_recording_front,-0.0694,6.2893,-0.0725,-4.8773,0.1570,0.6479,0.2449
1780492402.677,data_recording_front,0.0831,6.3476,-0.0172,-4.9018,0.1767,0.6613,0.2423
1780492402.687,data_recording_front,0.3076,6.3602,0.0809,-4.9062,0.1957,0.6833,0.2393
1780492402.698,data_recording_front,0.4205,6.3164,0.1125,-4.9147,0.1939,0.7177,0.2349
1780492402.707,data_recording_front,0.4389,6.2338,0.0832,-4.9329,0.1971,0.7596,0.2304
1780492402.717,data_recording_front,0.3634,6.2343,0.0023,-4.8653,0.1722,0.7703,0.2274
1780492402.727,data_recording_front,0.3093,6.3260,-0.0820,-4.8201,0.1475,0.7606,0.2252
1780492402.738,data_recording_front,0.2981,6.3890,-0.1066,-4.8516,0.1357,0.7635,0.2228
1780492402.747,data_recording_front,0.3798,6.4740,-0.0613,-4.9264,0.1533,0.7872,0.2198
1780492402.757,data_recording_front,0.4626,6.4936,-0.0036,-4.9303,0.1506,0.7841,0.2179
1780492402.767,data_recording_front,0.4682,6.4790,-0.0110,-4.9066,0.1435,0.7777,0.2167
1780492402.777,data_recording_front,0.4584,6.3797,-0.0142,-4.8913,0.1434,0.7815,0.2156
1780492402.787,data_recording_front,0.4309,6.4942,-0.0264,-4.9412,0.1516,0.7821,0.2147
1780492402.797,data_recording_front,0.4680,6.3758,0.0104,-4.9000,0.1648,0.7727,0.2139
1780492402.808,data_recording_front,0.5008,6.4683,0.0569,-4.8778,0.1768,0.7474,0.2130
1780492402.817,data_recording_front,0.5070,6.5651,0.0799,-4.8913,0.1912,0.7272,0.2123
1780492402.827,data_recording_front,0.4827,6.4949,0.0909,-4.9926,0.2074,0.7504,0.2112
1780492402.837,data_recording_front,0.4382,6.4418,0.0791,-4.9190,0.2136,0.7695,0.2102
1780492402.848,data_recording_front,0.3754,6.3368,0.0485,-4.8163,0.2086,0.7367,0.2105
1780492402.857,data_recording_front,0.3493,6.5230,0.0402,-4.8380,0.2251,0.7002,0.2108
1780492402.868,data_recording_front,0.3543,6.3922,0.0609,-4.8099,0.2270,0.7113,0.2108
1780492402.877,data_recording_front,0.3463,6.0559,0.0505,-4.8403,0.2194,0.7429,0.2108
1780492402.887,data_recording_front,0.3654,6.1715,0.0691,-4.8120,0.2240,0.7377,0.2107
1780492402.897,data_recording_front,0.3517,6.5889,0.0746,-4.9629,0.2356,0.7006,0.2115
1780492402.907,data_recording_front,0.3360,6.6776,0.0545,-5.0469,0.2369,0.6915,0.2129
1780492402.917,data_recording_front,0.3283,6.8349,0.0558,-5.2256,0.2442,0.7206,0.2132
1780492402.927,data_recording_front,0.3036,6.6687,0.0489,-5.1815,0.2530,0.7338,0.2134
1780492402.937,data_recording_front,0.2857,6.5393,0.0343,-5.0607,0.2466,0.7017,0.2140
1780492402.947,data_recording_front,0.2808,6.5508,0.0327,-4.9546,0.2548,0.6661,0.2140
1780492402.958,data_recording_front,0.2973,6.3421,0.0575,-4.9538,0.2628,0.6785,0.2133
1780492402.967,data_recording_front,0.3022,6.2685,0.0555,-4.9217,0.2553,0.7017,0.2127
1780492402.977,data_recording_front,0.3225,6.3653,0.0699,-5.0519,0.2603,0.7052,0.2118
1780492402.988,data_recording_front,0.3405,6.5557,0.0975,-5.0617,0.2845,0.6968,0.2109
1780492402.998,data_recording_front,0.3371,6.6134,0.0950,-5.0722,0.2758,0.6936,0.2106
1780492403.008,data_recording_front,0.3200,6.3871,0.0682,-4.9383,0.2644,0.6888,0.2111
1780492403.017,data_recording_front,0.2921,6.3329,0.0636,-4.8592,0.2763,0.6840,0.2113
1780492403.027,data_recording_front,0.2480,6.1534,0.0354,-4.7561,0.2766,0.6799,0.2114
1780492403.037,data_recording_front,0.2336,6.1898,0.0140,-4.7790,0.2634,0.6852,0.2115
1780492403.047,data_recording_front,0.2430,6.3205,0.0276,-4.9456,0.2779,0.7090,0.2110
1780492403.057,data_recording_front,0.2574,6.4703,0.0482,-5.0373,0.2913,0.7333,0.2100
1780492403.067,data_recording_front,0.2646,6.6321,0.0454,-5.1700,0.2846,0.7520,0.2093
1780492403.077,data_recording_front,0.2757,6.5391,0.0523,-5.1598,0.2911,0.7621,0.2087
1780492403.087,data_recording_front,0.2728,6.6383,0.0657,-5.1491,0.3005,0.7706,0.2079
1780492403.098,data_recording_front,0.2535,6.6273,0.0462,-5.1893,0.2930,0.7732,0.2078
1780492403.108,data_recording_front,0.2632,6.4263,0.0524,-5.1605,0.2897,0.7824,0.2075
1780492403.117,data_recording_front,0.2293,6.5852,0.0483,-5.1687,0.2960,0.7905,0.2077
1780492403.127,data_recording_front,0.1773,6.5327,0.0107,-5.0732,0.2845,0.7751,0.2080
1780492403.137,data_recording_front,0.1731,6.4971,0.0024,-5.1080,0.2841,0.7749,0.2084
1780492403.147,data_recording_front,0.2086,6.6474,0.0450,-5.1581,0.3028,0.7988,0.2077
1780492403.157,data_recording_front,0.2464,6.6253,0.0756,-5.2107,0.3094,0.8110,0.2076
1780492403.167,data_recording_front,0.2730,6.6347,0.0931,-5.0787,0.3055,0.7963,0.2078
1780492403.177,data_recording_front,0.2556,6.4410,0.0966,-4.9696,0.3155,0.7918,0.2072
1780492403.187,data_recording_front,0.2056,6.3508,0.0705,-4.8999,0.3142,0.7900,0.2073
1780492403.197,data_recording_front,0.1523,6.4698,0.0300,-4.9443,0.3022,0.7985,0.2077
1780492403.208,data_recording_front,0.1299,6.4198,0.0185,-5.1035,0.3103,0.8269,0.2075
1780492403.217,data_recording_front,0.1228,6.5168,0.0225,-5.1402,0.3158,0.8448,0.2070
1780492403.228,data_recording_front,0.1219,6.6081,0.0175,-5.2278,0.3111,0.8486,0.2066
1780492403.237,data_recording_front,0.1268,6.6829,0.0196,-5.2273,0.3077,0.8546,0.2066
1780492403.247,data_recording_front,0.1248,6.6860,0.0247,-5.2445,0.3146,0.8701,0.2066
1780492403.257,data_recording_front,0.1206,6.5700,0.0230,-5.2666,0.3158,0.8808,0.2066
1780492403.267,data_recording_front,0.1288,6.5630,0.0285,-5.2483,0.3154,0.8859,0.2065
1780492403.277,data_recording_front,0.1518,6.5083,0.0474,-5.2216,0.3190,0.8893,0.2065
1780492403.287,data_recording_front,0.1718,6.5432,0.0647,-5.1562,0.3240,0.8871,0.2059
1780492403.297,data_recording_front,0.1726,6.5129,0.0695,-5.2100,0.3301,0.8904,0.2047
1780492403.307,data_recording_front,0.1641,6.5395,0.0684,-5.2150,0.3335,0.9006,0.2036
1780492403.317,data_recording_front,0.1477,6.7230,0.0565,-5.3424,0.3366,0.9237,0.2027
1780492403.328,data_recording_front,0.1409,6.5540,0.0496,-5.2181,0.3384,0.9252,0.2022
1780492403.337,data_recording_front,0.1494,6.7609,0.0582,-5.1986,0.3423,0.9139,0.2018
1780492403.348,data_recording_front,0.1434,6.5807,0.0504,-5.0748,0.3340,0.9083,0.2012
1780492403.357,data_recording_front,0.1309,6.2933,0.0390,-4.9915,0.3319,0.9217,0.2008
1780492403.368,data_recording_front,0.1141,6.3786,0.0361,-5.1383,0.3424,0.9457,0.2001
1780492403.378,data_recording_front,0.0985,6.4439,0.0253,-5.1729,0.3419,0.9579,0.2000
1780492403.387,data_recording_front,0.0857,6.7725,0.0120,-5.3445,0.3400,0.9638,0.2001
1780492403.397,data_recording_front,0.0836,6.9165,0.0146,-5.4579,0.3513,0.9791,0.2015
1780492403.408,data_recording_front,0.0765,6.6823,0.0134,-5.3638,0.3554,0.9936,0.2048
1780492403.417,data_recording_front,0.0694,6.6866,0.0050,-5.3534,0.3481,0.9974,0.2088
1780492403.427,data_recording_front,0.0775,6.5235,0.0107,-5.3240,0.3546,1.0125,0.2121
1780492403.437,data_recording_front,0.1149,6.6507,0.0468,-5.3799,0.3677,1.0305,0.2136
1780492403.447,data_recording_front,0.1178,6.6964,0.0521,-5.3049,0.3631,1.0274,0.2144
1780492403.457,data_recording_front,0.1011,6.6719,0.0395,-5.4033,0.3605,1.0362,0.2152
1780492403.467,data_recording_front,0.0921,6.6835,0.0434,-5.3615,0.3710,1.0492,0.2154
1780492403.477,data_recording_front,0.0824,6.6771,0.0430,-5.4183,0.3739,1.0623,0.2155
1780492403.487,data_recording_front,0.0836,6.7068,0.0380,-5.3277,0.3653,1.0502,0.2158
1780492403.498,data_recording_front,0.0827,6.6540,0.0422,-5.2715,0.3686,1.0420,0.2158
1780492403.507,data_recording_front,0.0638,6.4310,0.0366,-5.1778,0.3732,1.0385,0.2152
1780492403.518,data_recording_front,0.0436,6.4169,0.0215,-5.1606,0.3679,1.0415,0.2150
1780492403.528,data_recording_front,0.0322,6.4059,0.0138,-5.2200,0.3658,1.0570,0.2149
1780492403.537,data_recording_front,0.0337,6.5809,0.0207,-5.3104,0.3752,1.0826,0.2147
1780492403.547,data_recording_front,0.0356,6.6988,0.0269,-5.4534,0.3819,1.1085,0.2144
1780492403.557,data_recording_front,0.0407,6.8076,0.0306,-5.4965,0.3798,1.1260,0.2140
1780492403.567,data_recording_front,0.0323,6.8857,0.0279,-5.5261,0.3792,1.1423,0.2134
1780492403.578,data_recording_front,0.0113,6.6657,0.0168,-5.4325,0.3795,1.1440,0.2127
1780492403.587,data_recording_front,-0.0045,6.7943,0.0104,-5.5020,0.3835,1.1511,0.2122
1780492403.597,data_recording_front,-0.0037,6.6889,0.0128,-5.5144,0.3821,1.1673,0.2114
1780492403.608,data_recording_front,0.0115,6.6997,0.0226,-5.4783,0.3808,1.1756,0.2104
1780492403.618,data_recording_front,0.0280,6.7990,0.0379,-5.5012,0.3882,1.1647,0.2095
1780492403.628,data_recording_front,0.0360,6.6319,0.0495,-5.4393,0.3954,1.1661,0.2087
1780492403.638,data_recording_front,0.0310,6.8220,0.0487,-5.4963,0.3934,1.1786,0.2078
1780492403.648,data_recording_front,0.0148,6.7043,0.0362,-5.4262,0.3914,1.1834,0.2057
1780492403.657,data_recording_front,0.0045,6.5828,0.0352,-5.3472,0.3991,1.1735,0.2037
1780492403.668,data_recording_front,-0.0059,6.6151,0.0317,-5.2113,0.3955,1.1567,0.2022
1780492403.677,data_recording_front,-0.0266,6.4527,0.0125,-5.1928,0.3860,1.1639,0.2010
1780492403.687,data_recording_front,-0.0372,6.5705,0.0092,-5.3164,0.3924,1.1868,0.2001
1780492403.697,data_recording_front,-0.0516,6.6150,0.0058,-5.4193,0.4011,1.2159,0.1985
1780492403.707,data_recording_front,-0.0544,6.7556,-0.0010,-5.5650,0.3955,1.2453,0.1976
1780492403.717,data_recording_front,-0.0634,6.8717,-0.0170,-5.6210,0.3920,1.2656,0.1967
1780492403.727,data_recording_front,-0.0693,6.7845,-0.0204,-5.6169,0.4017,1.2794,0.1957
1780492403.739,data_recording_front,-0.0657,6.8258,-0.0225,-5.5716,0.4007,1.2780,0.1953
1780492403.747,data_recording_front,-0.0646,6.7357,-0.0321,-5.5667,0.3940,1.2853,0.1947
1780492403.757,data_recording_front,-0.0445,6.7276,-0.0156,-5.6244,0.4037,1.3169,0.1939
1780492403.767,data_recording_front,-0.0364,6.6652,-0.0033,-5.5605,0.4117,1.3294,0.1934
1780492403.777,data_recording_front,-0.0278,6.7375,-0.0034,-5.6243,0.4088,1.3165,0.1942
1780492403.787,data_recording_front,-0.0292,6.8599,-0.0110,-5.5811,0.4090,1.3147,0.1942
1780492403.797,data_recording_front,-0.0394,6.8001,-0.0174,-5.6021,0.4164,1.3232,0.1939
1780492403.808,data_recording_front,-0.0429,6.7766,-0.0281,-5.5484,0.4173,1.3167,0.1937
1780492403.817,data_recording_front,-0.0366,6.7086,-0.0306,-5.5196,0.4122,1.3222,0.1935
1780492403.827,data_recording_front,-0.0401,6.6132,-0.0354,-5.3463,0.4105,1.3132,0.1935
1780492403.837,data_recording_front,-0.0590,6.6589,-0.0464,-5.3822,0.4137,1.2997,0.1934
1780492403.847,data_recording_front,-0.0825,6.4856,-0.0640,-5.4007,0.4121,1.3182,0.1932
1780492403.857,data_recording_front,-0.0986,6.6387,-0.0778,-5.4883,0.4072,1.3511,0.1922
1780492403.867,data_recording_front,-0.1180,6.7971,-0.0961,-5.6755,0.4093,1.3811,0.1913
1780492403.877,data_recording_front,-0.1279,6.7933,-0.1086,-5.6642,0.4151,1.3812,0.1907
1780492403.888,data_recording_front,-0.1245,6.9738,-0.1103,-5.7474,0.4168,1.3743,0.1901
1780492403.897,data_recording_front,-0.1146,6.7797,-0.1133,-5.6683,0.4141,1.3633,0.1899
1780492403.907,data_recording_front,-0.1053,6.8193,-0.1071,-5.7124,0.4203,1.3492,0.1895
1780492403.918,data_recording_front,-0.0971,6.9305,-0.0993,-5.7642,0.4310,1.3473,0.1893
1780492403.927,data_recording_front,-0.0929,6.9692,-0.0986,-5.7801,0.4262,1.3543,0.1896
1780492403.937,data_recording_front,-0.0911,6.9717,-0.1017,-5.7774,0.4252,1.3431,0.1910
1780492403.947,data_recording_front,-0.0853,6.7472,-0.0901,-5.7141,0.4371,1.3364,0.1917
1780492403.957,data_recording_front,-0.0931,6.7242,-0.0902,-5.6310,0.4331,1.3246,0.1928
1780492403.967,data_recording_front,-0.1134,6.7243,-0.1138,-5.5952,0.4252,1.3017,0.1944
1780492403.977,data_recording_front,-0.1070,6.7550,-0.1022,-5.5861,0.4330,1.3047,0.1955
1780492403.987,data_recording_front,-0.1196,6.6885,-0.1006,-5.4907,0.4316,1.3082,0.1963
1780492403.997,data_recording_front,-0.1348,6.5610,-0.1213,-5.4817,0.4221,1.2994,0.1965
1780492404.007,data_recording_front,-0.1236,6.5642,-0.1084,-5.4865,0.4297,1.3054,0.1959
1780492404.017,data_recording_front,-0.1344,6.5984,-0.1058,-5.5519,0.4369,1.3267,0.1950
1780492404.027,data_recording_front,-0.1455,6.7961,-0.1244,-5.7353,0.4303,1.3484,0.1950
1780492404.037,data_recording_front,-0.1597,6.8905,-0.1459,-5.8174,0.4337,1.3837,0.1943
1780492404.047,data_recording_front,-0.1742,6.9050,-0.1549,-5.8703,0.4430,1.4169,0.1931
1780492404.057,data_recording_front,-0.1819,6.9288,-0.1798,-5.8333,0.4369,1.4254,0.1922
1780492404.067,data_recording_front,-0.1639,6.7761,-0.1821,-5.7828,0.4333,1.4281,0.1917
1780492404.077,data_recording_front,-0.1492,6.9203,-0.1656,-5.7976,0.4453,1.4394,0.1913
1780492404.087,data_recording_front,-0.1527,6.9344,-0.1714,-5.8576,0.4493,1.4682,0.1910
1780492404.097,data_recording_front,-0.1480,6.7884,-0.1788,-5.8213,0.4430,1.4941,0.1907
1780492404.107,data_recording_front,-0.1330,6.9421,-0.1661,-5.8713,0.4517,1.5209,0.1904
1780492404.117,data_recording_front,-0.1323,6.8591,-0.1603,-5.8070,0.4552,1.5444,0.1897
1780492404.127,data_recording_front,-0.1373,6.9122,-0.1717,-5.7692,0.4498,1.5680,0.1901
1780492404.137,data_recording_front,-0.1384,6.8524,-0.1744,-5.7230,0.4548,1.5848,0.1900
1780492404.147,data_recording_front,-0.1506,6.6206,-0.1747,-5.5602,0.4658,1.5912,0.1899
1780492404.157,data_recording_front,-0.1703,6.7721,-0.1894,-5.5699,0.4588,1.5927,0.1895
1780492404.167,data_recording_front,-0.1788,6.6017,-0.2043,-5.5831,0.4513,1.6110,0.1888
1780492404.177,data_recording_front,-0.1820,6.7483,-0.1988,-5.7193,0.4571,1.6409,0.1877
1780492404.187,data_recording_front,-0.1987,6.9189,-0.2066,-5.8277,0.4626,1.6508,0.1872
1780492404.197,data_recording_front,-0.2022,6.9035,-0.2146,-5.8788,0.4611,1.6622,0.1871
1780492404.207,data_recording_front,-0.2012,6.9952,-0.2114,-5.9413,0.4615,1.6822,0.1865
1780492404.217,data_recording_front,-0.2117,6.8635,-0.2172,-5.9135,0.4640,1.6908,0.1866
1780492404.227,data_recording_front,-0.2171,6.9543,-0.2223,-5.9334,0.4645,1.6897,0.1868
1780492404.237,data_recording_front,-0.2147,6.9696,-0.2209,-5.9102,0.4652,1.6902,0.1865
1780492404.247,data_recording_front,-0.2024,6.9021,-0.2082,-5.9063,0.4717,1.6957,0.1861
1780492404.257,data_recording_front,-0.1784,6.8576,-0.1846,-5.8760,0.4740,1.6978,0.1856
1780492404.269,data_recording_front,-0.1623,6.8214,-0.1708,-5.9343,0.4778,1.7094,0.1853
1780492404.278,data_recording_front,-0.1451,6.8980,-0.1538,-5.9054,0.4829,1.7083,0.1850
1780492404.287,data_recording_front,-0.1586,6.8783,-0.1582,-5.8895,0.4843,1.6960,0.1853
1780492404.297,data_recording_front,-0.1707,6.9086,-0.1688,-5.8288,0.4806,1.6830,0.1856
1780492404.307,data_recording_front,-0.1813,6.8525,-0.1747,-5.7114,0.4771,1.6799,0.1851
1780492404.317,data_recording_front,-0.1875,6.6232,-0.1788,-5.6525,0.4784,1.6780,0.1847
1780492404.327,data_recording_front,-0.1866,6.7928,-0.1786,-5.7256,0.4787,1.6834,0.1846
1780492404.338,data_recording_front,-0.1939,6.8051,-0.1842,-5.8436,0.4819,1.7111,0.1844
1780492404.347,data_recording_front,-0.2102,6.8976,-0.1944,-5.9312,0.4855,1.7270,0.1843
1780492404.357,data_recording_front,-0.2294,7.0552,-0.2097,-6.0097,0.4891,1.7340,0.1844
1780492404.368,data_recording_front,-0.2385,6.9318,-0.2183,-6.0179,0.4885,1.7488,0.1843
1780492404.378,data_recording_front,-0.2418,6.9938,-0.2220,-6.0103,0.4880,1.7525,0.1843
1780492404.387,data_recording_front,-0.2485,6.9151,-0.2282,-5.9964,0.4892,1.7365,0.1843
1780492404.398,data_recording_front,-0.2442,6.8638,-0.2243,-5.9307,0.4987,1.7295,0.1843
1780492404.407,data_recording_front,-0.2212,6.9965,-0.1975,-5.9581,0.5102,1.7479,0.1843
1780492404.418,data_recording_front,-0.2043,6.7261,-0.1817,-5.8804,0.5081,1.7619,0.1840
1780492404.428,data_recording_front,-0.1958,6.8212,-0.1755,-5.9686,0.5059,1.7696,0.1840
1780492404.438,data_recording_front,-0.2012,6.9274,-0.1753,-5.9787,0.5108,1.7683,0.1838
1780492404.448,data_recording_front,-0.2200,6.8321,-0.1890,-5.8744,0.5132,1.7523,0.1840
1780492404.457,data_recording_front,-0.2227,6.7867,-0.1956,-5.8607,0.5123,1.7597,0.1845
1780492404.468,data_recording_front,-0.2192,6.6647,-0.1915,-5.8877,0.5121,1.7733,0.1852
1780492404.478,data_recording_front,-0.2176,6.8102,-0.1924,-5.8243,0.5139,1.7683,0.1858
1780492404.488,data_recording_front,-0.2087,6.8388,-0.1854,-5.8394,0.5148,1.7888,0.1856
1780492404.498,data_recording_front,-0.2177,6.7364,-0.1941,-5.8496,0.5107,1.8115,0.1854
1780492404.507,data_recording_front,-0.2189,6.6625,-0.1984,-5.7795,0.5089,1.8062,0.1850
1780492404.518,data_recording_front,-0.2161,6.8546,-0.1929,-5.8556,0.5148,1.8055,0.1846
1780492404.528,data_recording_front,-0.2082,7.0599,-0.1873,-5.9672,0.5214,1.8252,0.1839
1780492404.538,data_recording_front,-0.2030,6.8021,-0.1832,-5.9207,0.5180,1.8391,0.1833
1780492404.548,data_recording_front,-0.2076,6.7073,-0.1856,-5.8634,0.5180,1.8492,0.1827
1780492404.558,data_recording_front,-0.2082,6.7148,-0.1826,-5.8740,0.5217,1.8586,0.1823
1780492404.567,data_recording_front,-0.2225,6.7142,-0.1954,-5.8505,0.5206,1.8501,0.1822
1780492404.578,data_recording_front,-0.2220,6.7483,-0.1987,-5.8440,0.5214,1.8546,0.1823
1780492404.588,data_recording_front,-0.2078,6.8720,-0.1853,-5.9175,0.5262,1.8867,0.1818
1780492404.597,data_recording_front,-0.2013,6.9867,-0.1817,-6.0159,0.5279,1.9061,0.1817
1780492404.809,start,-0.1806,6.9282,-0.1732,-6.0273,0.4510,1.9386,0.1818
1780492404.811,start,-0.1767,6.8966,-0.1681,-6.0046,0.4523,1.9175,0.1819
1780492404.814,start,-0.1718,6.8377,-0.1658,-5.9892,0.4476,1.8996,0.1820
1780492404.816,start,-0.1725,6.8145,-0.1659,-5.9938,0.4462,1.8852,0.1819
1780492404.818,start,-0.1782,6.8413,-0.1698,-6.0010,0.4457,1.8735,0.1819
1780492404.819,start,-0.1831,6.8718,-0.1763,-6.0084,0.4439,1.8644,0.1818
1780492404.821,start,-0.1830,6.8739,-0.1760,-6.0263,0.4418,1.8574,0.1817
1780492404.822,start,-0.1784,6.8649,-0.1714,-6.0335,0.4435,1.8520,0.1816
1780492404.824,start,-0.1743,6.8573,-0.1682,-6.0209,0.4428,1.8474,0.1816
1780492404.825,start,-0.1753,6.8571,-0.1718,-6.0131,0.4428,1.8434,0.1818
1780492404.827,start,-0.1764,6.8599,-0.1715,-6.0197,0.4423,1.8402,0.1818
1780492404.829,start,-0.1778,6.8725,-0.1733,-6.0256,0.4423,1.8375,0.1818
1780492404.837,start,-0.1751,6.8805,-0.1699,-6.0224,0.4418,1.8350,0.1818
1780492404.847,start,-0.1726,6.8666,-0.1670,-6.0160,0.4438,1.8328,0.1819
1780492404.857,start,-0.1716,6.8506,-0.1651,-6.0155,0.4446,1.8312,0.1820
1780492404.867,start,-0.1768,6.8419,-0.1720,-6.0098,0.4432,1.8289,0.1821
1780492404.877,start,-0.1825,6.8314,-0.1780,-6.0155,0.4425,1.8034,0.1823
1780492404.888,start,-0.1822,6.7965,-0.1770,-6.0198,0.4442,1.7122,0.1825
1780492404.898,start,-0.1831,6.7758,-0.1766,-6.0672,0.4454,1.6025,0.1827
1780492404.907,start,-0.1811,6.6883,-0.1746,-6.0235,0.4451,1.4960,0.1829
1780492404.918,start,-0.1843,6.6185,-0.1741,-5.9894,0.4468,1.4128,0.1829
1780492404.927,start,-0.1912,6.6234,-0.1776,-6.0143,0.4463,1.3614,0.1829
1780492404.937,start,-0.1966,6.6607,-0.1822,-6.0461,0.4448,1.3176,0.1830
1780492404.947,start,-0.1907,6.6782,-0.1746,-5.9739,0.4446,1.2634,0.1832
1780492404.957,start,-0.1831,6.5993,-0.1644,-5.9365,0.4481,1.2175,0.1834
1780492404.968,start,-0.1844,6.6621,-0.1630,-6.0492,0.4512,1.1995,0.1833
1780492404.977,start,-0.1870,6.7820,-0.1637,-6.1273,0.4534,1.1990,0.1832
1780492404.988,start,-0.1952,6.7878,-0.1668,-6.2333,0.4564,1.2022,0.1830
1780492404.997,start,-0.1937,7.0219,-0.1644,-6.2331,0.4559,1.1880,0.1829
1780492405.007,start,-0.2007,6.4323,-0.1693,-6.0865,0.4515,1.1471,0.1832
1780492405.017,start,-0.1940,6.4502,-0.1626,-5.8307,0.4494,1.0697,0.1838
1780492405.027,start,-0.2009,6.1582,-0.1614,-5.7429,0.4500,1.0118,0.1845
1780492405.037,start,-0.2118,6.4181,-0.1692,-5.8076,0.4512,0.9723,0.1855
1780492405.047,start,-0.2029,6.4594,-0.1624,-5.8422,0.4525,0.9740,0.1861
1780492405.057,start,-0.2211,6.4877,-0.1600,-5.9768,0.4545,1.0065,0.1867
1780492405.067,start,-0.2505,6.3866,-0.1739,-6.0418,0.4551,1.0304,0.1873
1780492405.077,start,-0.2543,6.4815,-0.1740,-5.9729,0.4522,1.0176,0.1880
1780492405.087,start,-0.2421,6.6544,-0.1632,-5.9627,0.4571,0.9873,0.1884
1780492405.097,start,-0.2102,6.7175,-0.1324,-5.9849,0.4616,0.9755,0.1889
1780492405.107,start,-0.1971,6.6217,-0.1138,-6.0034,0.4629,0.9926,0.1892
1780492405.117,start,-0.1999,6.6047,-0.1036,-5.9594,0.4587,0.9997,0.1896
1780492405.127,start,-0.2346,6.3629,-0.1183,-5.9074,0.4567,0.9929,0.1900
1780492405.137,start,-0.2642,6.1839,-0.1337,-5.7964,0.4520,0.9823,0.1908
1780492405.147,start,-0.2885,6.3953,-0.1486,-5.8512,0.4488,0.9822,0.1918
1780492405.157,start,-0.2934,6.5383,-0.1521,-6.0053,0.4548,1.0128,0.1931
1780492405.167,start,-0.2830,6.7713,-0.1307,-6.2160,0.4581,1.0508,0.1949
1780492405.177,start,-0.2573,6.9615,-0.0980,-6.2955,0.4615,1.0534,0.1969
1780492405.188,start,-0.2527,6.6973,-0.0654,-6.2097,0.4605,1.0352,0.1984
1780492405.197,start,-0.2759,6.6205,-0.0538,-6.0560,0.4598,1.0184,0.2006
1780492405.207,start,-0.3050,6.5864,-0.0549,-6.0276,0.4531,1.0116,0.2029
1780492405.217,start,-0.3067,6.5966,-0.0430,-5.9444,0.4486,1.0047,0.2052
1780492405.227,start,-0.2881,6.6992,-0.0077,-5.9264,0.4472,0.9972,0.2066
1780492405.237,start,-0.2811,6.5864,0.0125,-5.9457,0.4449,0.9863,0.2075
1780492405.247,start,-0.2284,6.5988,0.0777,-5.8925,0.4428,0.9851,0.2083
1780492405.257,start,-0.2192,6.4884,0.1122,-5.9199,0.4385,0.9873,0.2090
1780492405.267,start,-0.2277,6.5407,0.1228,-5.9435,0.4372,0.9811,0.2101
1780492405.277,start,-0.2526,6.5716,0.1213,-5.9328,0.4303,0.9814,0.2109
1780492405.287,start,-0.2745,6.5861,0.1135,-5.9648,0.4269,0.9651,0.2117
1780492405.297,start,-0.2739,6.7043,0.1213,-5.9113,0.4218,0.9322,0.2123
1780492405.307,start,-0.2674,6.7135,0.1392,-5.9193,0.4238,0.9286,0.2127
