timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492170.160,start,0.2157,6.4159,0.3273,-5.8016,0.3688,0.9678,0.2150
1780492170.170,start,0.1966,6.2695,0.3170,-5.8016,0.3621,0.9605,0.2150
1780492170.180,start,0.1908,6.4859,0.3195,-5.8235,0.3591,0.9609,0.2152
1780492170.190,start,0.1819,6.6268,0.3158,-5.8946,0.3595,0.9654,0.2151
1780492170.200,start,0.1895,6.7164,0.3266,-5.9506,0.3594,0.9741,0.2151
1780492170.210,start,0.1874,6.6121,0.3321,-6.0222,0.3633,0.9863,0.2150
1780492170.220,start,0.1858,6.5008,0.3387,-5.9862,0.3630,0.9771,0.2152
1780492170.230,start,0.1373,6.5793,0.3028,-5.9000,0.3571,0.9568,0.2155
1780492170.240,start,0.1246,6.6820,0.2917,-5.9724,0.3576,0.9456,0.2157
1780492170.250,start,0.1207,6.8195,0.2910,-5.9864,0.3574,0.9501,0.2156
1780492170.260,start,0.1094,6.6582,0.2841,-6.0942,0.3553,0.9669,0.2154
1780492170.269,start,0.0894,6.5526,0.2693,-6.0049,0.3508,0.9566,0.2156
1780492170.280,start,0.0686,6.6322,0.2558,-5.9900,0.3454,0.9339,0.2159
1780492170.290,start,0.0513,6.5474,0.2386,-5.8478,0.3387,0.9129,0.2165
1780492170.300,start,0.0606,6.6538,0.2441,-5.8619,0.3353,0.9088,0.2168
1780492170.310,start,0.0624,6.3743,0.2494,-5.7957,0.3329,0.9074,0.2169
1780492170.319,start,0.0836,6.4100,0.2680,-5.7927,0.3348,0.9033,0.2168
1780492170.329,start,0.0862,6.5517,0.2745,-5.7936,0.3356,0.8807,0.2168
1780492170.339,start,0.0893,6.5443,0.2755,-5.8300,0.3390,0.8674,0.2172
1780492170.350,start,0.0869,6.7466,0.2756,-5.8998,0.3391,0.8667,0.2172
1780492170.360,start,0.0831,6.5897,0.2725,-5.8634,0.3380,0.8569,0.2173
1780492170.370,start,0.0905,6.4485,0.2821,-5.8679,0.3390,0.8400,0.2169
1780492170.380,start,0.0881,6.4797,0.2829,-5.8520,0.3360,0.8161,0.2168
1780492170.390,start,0.0723,6.5383,0.2699,-5.8575,0.3328,0.7887,0.2170
1780492170.400,start,0.0442,6.7015,0.2505,-5.8842,0.3263,0.7702,0.2172
1780492170.410,start,0.0141,6.6455,0.2264,-5.9367,0.3235,0.7723,0.2173
1780492170.420,start,-0.0042,6.6074,0.2130,-5.9748,0.3203,0.7735,0.2172
1780492170.430,start,-0.0075,6.6696,0.2103,-5.9739,0.3185,0.7578,0.2174
1780492170.440,start,0.0031,6.6584,0.2177,-5.9726,0.3179,0.7271,0.2174
1780492170.450,start,0.0169,6.6696,0.2298,-5.8563,0.3168,0.6948,0.2178
1780492170.460,start,0.0266,6.4897,0.2385,-5.7498,0.3147,0.6686,0.2181
1780492170.470,start,0.0281,6.3541,0.2390,-5.5820,0.3112,0.6353,0.2186
1780492170.480,start,0.0309,6.3117,0.2444,-5.5921,0.3117,0.6204,0.2186
1780492170.490,start,0.0237,6.3534,0.2393,-5.6198,0.3108,0.6111,0.2185
1780492170.500,start,0.0251,6.5643,0.2392,-5.7408,0.3091,0.6001,0.2188
1780492170.510,start,0.0301,6.5042,0.2425,-5.7370,0.3091,0.6015,0.2189
1780492170.520,start,0.0338,6.4535,0.2494,-5.6862,0.3044,0.5991,0.2190
1780492170.530,start,0.0245,6.2980,0.2412,-5.6695,0.3026,0.5914,0.2190
1780492170.540,start,0.0296,6.5032,0.2463,-5.7399,0.3006,0.5915,0.2189
1780492170.550,start,-0.0006,6.6460,0.2252,-5.8484,0.2977,0.5942,0.2189
1780492170.560,start,-0.0212,6.4627,0.2063,-5.7641,0.2910,0.5845,0.2189
1780492170.570,start,-0.0409,6.7333,0.1923,-5.8667,0.2911,0.5822,0.2193
1780492170.580,start,-0.0495,6.6169,0.1832,-5.8187,0.2921,0.5888,0.2195
1780492170.590,start,-0.0450,6.5758,0.1884,-5.8308,0.2893,0.6036,0.2195
1780492170.600,start,-0.0381,6.6642,0.1927,-5.8846,0.2902,0.6082,0.2195
1780492170.610,start,-0.0315,6.3973,0.2019,-5.7216,0.2873,0.5912,0.2196
1780492170.620,start,-0.0299,6.4937,0.2014,-5.6276,0.2844,0.5679,0.2201
1780492170.630,start,-0.0285,6.3428,0.2003,-5.4787,0.2779,0.5482,0.2204
1780492170.640,start,-0.0206,6.3510,0.2061,-5.5157,0.2797,0.5553,0.2205
1780492170.650,start,-0.0115,6.4920,0.2169,-5.6098,0.2795,0.5709,0.2202
1780492170.660,start,-0.0051,6.4090,0.2175,-5.6715,0.2803,0.5746,0.2202
1780492170.670,start,0.0097,6.5194,0.2321,-5.6368,0.2817,0.5615,0.2204
1780492170.679,start,0.0087,6.6235,0.2358,-5.6134,0.2790,0.5451,0.2207
1780492170.689,start,0.0073,6.5665,0.2314,-5.6437,0.2780,0.5471,0.2210
1780492170.699,start,0.0083,6.4846,0.2356,-5.6897,0.2776,0.5697,0.2212
1780492170.710,start,-0.0132,6.3445,0.2198,-5.7087,0.2762,0.5755,0.2213
1780492170.720,start,-0.0267,6.4536,0.2050,-5.6310,0.2678,0.5410,0.2215
1780492170.730,start,-0.0795,6.5479,0.1548,-5.6553,0.2604,0.5180,0.2219
1780492170.739,start,-0.1058,6.5686,0.1259,-5.6892,0.2608,0.5245,0.2222
1780492170.750,start,-0.0955,6.6154,0.1238,-5.7877,0.2598,0.5445,0.2221
1780492170.760,start,-0.0646,6.4858,0.1367,-5.7617,0.2612,0.5486,0.2218
1780492170.770,start,-0.0295,6.4798,0.1661,-5.6358,0.2609,0.5219,0.2215
1780492170.780,start,-0.0349,6.3836,0.1573,-5.4965,0.2560,0.4841,0.2218
1780492170.790,start,-0.0427,6.3662,0.1436,-5.3982,0.2509,0.4605,0.2224
1780492170.800,start,-0.0649,6.3746,0.1271,-5.4390,0.2512,0.4628,0.2226
1780492170.810,start,-0.0687,6.1104,0.1196,-5.3902,0.2508,0.4745,0.2224
1780492170.820,start,-0.0543,6.3679,0.1271,-5.5219,0.2500,0.4780,0.2220
1780492170.830,start,-0.0297,6.5234,0.1430,-5.5581,0.2540,0.4577,0.2220
1780492170.840,start,-0.0109,6.5442,0.1578,-5.5378,0.2547,0.4417,0.2222
1780492170.850,start,-0.0139,6.5750,0.1558,-5.5663,0.2541,0.4351,0.2226
1780492170.860,start,-0.0265,6.2891,0.1462,-5.5565,0.2513,0.4405,0.2227
1780492170.870,start,-0.0541,6.2875,0.1270,-5.5320,0.2444,0.4479,0.2228
1780492170.880,start,-0.0769,6.3975,0.1026,-5.5063,0.2354,0.4263,0.2228
1780492170.890,start,-0.0865,6.5150,0.0919,-5.6062,0.2347,0.4126,0.2229
1780492170.900,start,-0.0782,6.6665,0.1038,-5.6331,0.2360,0.4204,0.2233
1780492170.910,start,-0.1041,6.5511,0.0842,-5.6909,0.2301,0.4261,0.2236
1780492170.920,start,-0.1111,6.5242,0.0775,-5.6257,0.2292,0.4178,0.2240
1780492170.930,start,-0.1095,6.5580,0.0842,-5.5828,0.2282,0.4063,0.2240
1780492170.940,start,-0.0961,6.4282,0.0911,-5.4518,0.2251,0.3719,0.2242
1780492170.950,start,-0.0659,6.3157,0.1165,-5.3202,0.2229,0.3375,0.2243
1780492170.960,start,-0.0697,6.1016,0.1217,-5.2718,0.2243,0.3248,0.2245
1780492170.969,start,-0.0668,6.1338,0.1246,-5.2510,0.2211,0.3240,0.2248
1780492170.980,start,-0.0721,6.2965,0.1205,-5.3758,0.2215,0.3258,0.2248
1780492170.990,start,-0.0684,6.4403,0.1258,-5.4568,0.2266,0.3174,0.2249
1780492170.999,start,-0.0619,6.5330,0.1323,-5.4739,0.2231,0.3131,0.2248
1780492171.010,start,-0.0591,6.3684,0.1327,-5.4374,0.2197,0.3042,0.2251
1780492171.020,start,-0.0641,6.2918,0.1316,-5.3904,0.2196,0.2942,0.2254
1780492171.030,start,-0.0872,6.1952,0.1186,-5.3625,0.2169,0.2986,0.2254
1780492171.040,start,-0.1074,6.3560,0.1001,-5.4277,0.2108,0.2988,0.2256
1780492171.050,start,-0.1317,6.4681,0.0799,-5.5270,0.2075,0.2878,0.2255
1780492171.060,start,-0.1329,6.3442,0.0785,-5.4754,0.2069,0.2820,0.2258
1780492171.070,start,-0.1318,6.5501,0.0792,-5.5408,0.2046,0.2708,0.2261
1780492171.079,start,-0.1237,6.5183,0.0819,-5.5228,0.2041,0.2563,0.2263
1780492171.090,start,-0.1141,6.4421,0.0953,-5.5058,0.2052,0.2619,0.2263
1780492171.100,start,-0.1246,6.3797,0.0871,-5.4103,0.1997,0.2455,0.2265
1780492171.109,start,-0.1314,6.1111,0.0808,-5.2140,0.1897,0.2100,0.2269
1780492171.120,start,-0.1439,6.1341,0.0755,-5.1388,0.1885,0.1838,0.2272
1780492171.130,start,-0.1352,6.1373,0.0813,-5.1212,0.1875,0.1745,0.2276
1780492171.140,start,-0.1181,6.2278,0.0936,-5.2569,0.1930,0.1909,0.2274
1780492171.150,start,-0.0876,6.4533,0.1222,-5.3930,0.1981,0.2034,0.2270
1780492171.160,start,-0.0732,6.4796,0.1307,-5.4051,0.1980,0.1932,0.2269
1780492171.170,start,-0.0632,6.4590,0.1374,-5.3213,0.1953,0.1670,0.2272
1780492171.180,start,-0.0807,6.3932,0.1286,-5.3253,0.1988,0.1596,0.2277
1780492171.190,start,-0.1031,6.2954,0.1111,-5.2991,0.1902,0.1703,0.2279
1780492171.200,start,-0.1229,6.2812,0.0911,-5.3143,0.1846,0.1804,0.2278
1780492171.210,start,-0.1360,6.2075,0.0839,-5.3480,0.1871,0.1776,0.2273
1780492171.220,start,-0.1378,6.3914,0.0840,-5.3425,0.1823,0.1633,0.2273
1780492171.230,start,-0.1410,6.5272,0.0741,-5.4194,0.1761,0.1515,0.2277
1780492171.239,start,-0.1400,6.5080,0.0777,-5.3937,0.1801,0.1369,0.2281
1780492171.250,start,-0.1465,6.4678,0.0814,-5.4131,0.1814,0.1430,0.2279
1780492171.260,start,-0.1587,6.2023,0.0658,-5.2303,0.1667,0.1365,0.2275
1780492171.270,start,-0.1506,6.1809,0.0692,-5.1312,0.1639,0.0995,0.2275
1780492171.280,start,-0.1432,6.0525,0.0836,-5.0456,0.1695,0.0674,0.2275
1780492171.290,start,-0.1343,6.1302,0.0869,-5.0393,0.1653,0.0589,0.2280
1780492171.300,start,-0.1161,6.2013,0.0950,-5.1598,0.1670,0.0647,0.2280
1780492171.310,start,-0.1043,6.0882,0.1136,-5.1785,0.1752,0.0785,0.2278
1780492171.320,start,-0.1099,6.3538,0.1115,-5.2295,0.1709,0.0738,0.2277
1780492171.330,start,-0.1205,6.3423,0.0981,-5.2157,0.1590,0.0464,0.2279
1780492171.340,start,-0.1237,6.3332,0.1003,-5.2198,0.1640,0.0407,0.2284
1780492171.350,start,-0.1411,6.3153,0.0948,-5.2485,0.1573,0.0427,0.2288
1780492171.360,start,-0.1575,6.0627,0.0701,-5.1753,0.1428,0.0374,0.2295
1780492171.370,start,-0.1637,6.2330,0.0709,-5.2091,0.1385,0.0308,0.2292
1780492171.380,start,-0.1973,6.3334,0.0455,-5.2524,0.1474,0.0235,0.2291
1780492171.390,start,-0.1981,6.4526,0.0386,-5.3276,0.1515,0.0170,0.2291
1780492171.400,start,-0.1854,6.4852,0.0422,-5.3260,0.1473,0.0182,0.2292
1780492171.410,start,-0.1529,6.3528,0.0598,-5.3082,0.1455,0.0232,0.2294
1780492171.420,start,-0.1335,6.2886,0.0763,-5.1363,0.1473,0.0088,0.2291
1780492171.430,start,-0.1278,6.1313,0.0809,-5.0242,0.1501,-0.0145,0.2290
1780492171.440,start,-0.1389,6.0323,0.0712,-4.9577,0.1436,-0.0352,0.2290
1780492171.450,start,-0.1497,6.0100,0.0602,-4.9472,0.1419,-0.0357,0.2293
1780492171.460,start,-0.1537,5.9711,0.0609,-4.9794,0.1464,-0.0394,0.2295
1780492171.470,start,-0.1375,6.1815,0.0725,-5.0464,0.1513,-0.0494,0.2297
1780492171.480,start,-0.1123,6.3586,0.0888,-5.1190,0.1495,-0.0480,0.2296
1780492171.490,start,-0.1012,6.4070,0.0974,-5.1588,0.1493,-0.0579,0.2291
1780492171.500,start,-0.1144,6.2683,0.0896,-5.1485,0.1486,-0.0657,0.2293
1780492171.510,start,-0.1381,6.0748,0.0730,-5.0817,0.1409,-0.0610,0.2295
1780492171.520,start,-0.1608,6.1865,0.0536,-5.0764,0.1334,-0.0661,0.2297
1780492171.530,start,-0.1753,6.1237,0.0439,-5.1109,0.1412,-0.0586,0.2297
1780492171.540,start,-0.1730,6.2422,0.0540,-5.1823,0.1505,-0.0472,0.2297
1780492171.550,start,-0.1807,6.0160,0.0448,-5.1099,0.1405,-0.0705,0.2297
1780492171.560,start,-0.1662,5.9697,0.0483,-5.0378,0.1371,-0.0962,0.2300
1780492171.570,start,-0.1635,6.4155,0.0613,-5.1311,0.1431,-0.1015,0.2306
1780492171.580,start,-0.1696,6.4813,0.0538,-5.2235,0.1446,-0.1017,0.2310
1780492171.590,start,-0.1558,6.2324,0.0602,-5.0769,0.1413,-0.1238,0.2314
1780492171.600,start,-0.1552,6.2283,0.0635,-5.0523,0.1441,-0.1384,0.2316
1780492171.610,start,-0.1445,6.2722,0.0683,-5.0597,0.1406,-0.1289,0.2316
1780492171.620,start,-0.1398,5.9982,0.0681,-4.9861,0.1337,-0.1342,0.2316
1780492171.630,start,-0.1541,5.9192,0.0620,-4.9672,0.1386,-0.1680,0.2319
1780492171.640,start,-0.1438,6.0915,0.0672,-4.9466,0.1395,-0.1941,0.2322
1780492171.650,start,-0.1210,6.2480,0.0769,-5.0204,0.1376,-0.1908,0.2325
1780492171.660,start,-0.1037,6.2629,0.0911,-5.1174,0.1415,-0.1840,0.2329
1780492171.670,start,-0.1167,6.1181,0.0863,-5.0767,0.1432,-0.1876,0.2335
1780492171.680,start,-0.1429,5.8921,0.0614,-4.9250,0.1283,-0.1995,0.2340
1780492171.690,start,-0.1547,6.1071,0.0489,-4.9981,0.1346,-0.2110,0.2343
1780492171.700,start,-0.1395,6.1534,0.0694,-5.0178,0.1531,-0.2332,0.2342
1780492171.710,start,-0.1140,6.1488,0.0846,-5.0188,0.1522,-0.2488,0.2344
1780492171.721,start,-0.0879,6.2194,0.0940,-5.0889,0.1424,-0.2334,0.2345
1780492171.730,start,-0.0875,6.3458,0.1022,-5.2260,0.1474,-0.2152,0.2345
1780492171.740,start,-0.1205,6.3544,0.0829,-5.1621,0.1484,-0.2495,0.2346
1780492171.751,start,-0.1422,6.2133,0.0618,-5.0115,0.1424,-0.3023,0.2350
1780492171.760,data_recording_left,-0.1412,6.0061,0.0634,-4.9044,0.1405,-0.3270,0.2353
1780492171.769,data_recording_left,-0.1345,5.8850,0.0659,-4.8827,0.1376,-0.3300,0.2355
1780492171.779,data_recording_left,-0.1220,5.8848,0.0705,-4.8797,0.1372,-0.3438,0.2355
1780492171.789,data_recording_left,-0.1149,6.0246,0.0790,-4.8985,0.1460,-0.3543,0.2357
1780492171.800,data_recording_left,-0.1162,6.2308,0.0792,-5.0076,0.1506,-0.3403,0.2358
1780492171.810,data_recording_left,-0.1215,6.3905,0.0705,-5.1134,0.1486,-0.3278,0.2361
1780492171.820,data_recording_left,-0.1231,6.3992,0.0713,-5.0821,0.1529,-0.3270,0.2364
1780492171.830,data_recording_left,-0.1264,6.2518,0.0639,-4.9679,0.1522,-0.3250,0.2367
1780492171.840,data_recording_left,-0.0929,5.9655,0.0543,-4.8527,0.1411,-0.3164,0.2379
1780492171.850,data_recording_left,-0.0176,6.0722,0.0691,-4.8787,0.1396,-0.2694,0.2398
1780492171.860,data_recording_left,0.0601,6.2883,0.0912,-4.9830,0.1372,-0.1779,0.2416
1780492171.870,data_recording_left,0.0865,6.4129,0.0534,-5.0400,0.1081,-0.0874,0.2432
1780492171.880,data_recording_left,0.1648,6.3493,0.0432,-4.9957,0.0895,0.0009,0.2448
1780492171.890,data_recording_left,0.1541,6.1595,-0.0141,-4.8915,0.0809,0.0714,0.2462
1780492171.900,data_recording_left,0.1443,6.0033,-0.0927,-4.7809,0.0715,0.1172,0.2475
1780492171.910,data_recording_left,0.1738,5.9851,-0.1447,-4.7444,0.0633,0.1478,0.2484
1780492171.920,data_recording_left,0.2656,6.1179,-0.1340,-4.8132,0.0721,0.1493,0.2483
1780492171.930,data_recording_left,0.3650,6.2954,-0.1082,-4.9118,0.0935,0.1122,0.2472
1780492171.940,data_recording_left,0.4748,6.3680,-0.0683,-4.9592,0.1232,0.0542,0.2459
1780492171.950,data_recording_left,0.5695,6.2804,-0.0232,-4.9197,0.1544,-0.0283,0.2456
1780492171.960,data_recording_left,0.6626,6.1442,0.0181,-4.8184,0.1680,-0.1335,0.2454
1780492171.970,data_recording_left,0.6174,6.0286,-0.0532,-4.7326,0.1525,-0.2133,0.2454
1780492171.980,data_recording_left,0.5449,5.9817,-0.1433,-4.7454,0.1395,-0.2544,0.2458
1780492171.990,data_recording_left,0.5263,5.9964,-0.1796,-4.7877,0.1492,-0.2924,0.2465
1780492172.000,data_recording_left,0.5976,6.0475,-0.1348,-4.7903,0.1587,-0.3281,0.2480
1780492172.010,data_recording_left,0.4188,6.0709,-0.2682,-4.7851,0.1198,-0.3570,0.2494
1780492172.020,data_recording_left,0.4047,6.1180,-0.3244,-4.8106,0.1184,-0.3741,0.2525
1780492172.030,data_recording_left,0.4133,6.0943,-0.2970,-4.8273,0.1272,-0.3881,0.2533
1780492172.040,data_recording_left,0.4273,6.0566,-0.3045,-4.8008,0.1040,-0.4040,0.2526
1780492172.050,data_recording_left,0.7913,6.0879,-0.0379,-4.8071,0.1466,-0.4095,0.2522
1780492172.060,data_recording_left,0.7970,6.1541,0.0360,-4.8448,0.1396,-0.4262,0.2502
1780492172.070,data_recording_left,0.8151,6.2498,0.0139,-4.8894,0.1321,-0.4244,0.2494
1780492172.080,data_recording_left,0.8161,6.2750,0.0368,-4.9369,0.1315,-0.4230,0.2487
1780492172.090,data_recording_left,0.7775,6.1705,0.0170,-4.9151,0.1429,-0.4249,0.2506
1780492172.100,data_recording_left,0.4928,6.1040,-0.1996,-4.8651,0.1028,-0.4367,0.2541
1780492172.110,data_recording_left,0.3412,6.1088,-0.3251,-4.8384,0.0809,-0.4481,0.2573
1780492172.120,data_recording_left,0.3412,6.1085,-0.3364,-4.8463,0.0892,-0.4567,0.2602
1780492172.130,data_recording_left,0.4876,6.0908,-0.2117,-4.8455,0.0922,-0.4649,0.2603
1780492172.140,data_recording_left,0.6752,6.0360,-0.0716,-4.7806,0.1182,-0.4729,0.2612
1780492172.150,data_recording_left,0.7562,5.9629,0.0276,-4.7476,0.1169,-0.4901,0.2615
1780492172.160,data_recording_left,0.7887,5.9617,0.0375,-4.7633,0.1036,-0.4910,0.2633
1780492172.170,data_recording_left,0.8010,6.0489,0.0626,-4.8323,0.0980,-0.4801,0.2616
1780492172.180,data_recording_left,0.6134,6.1522,-0.0827,-4.8823,0.0818,-0.4834,0.2608
1780492172.190,data_recording_left,0.4707,6.1835,-0.1970,-4.8734,0.0687,-0.4881,0.2592
1780492172.200,data_recording_left,0.3655,6.0921,-0.2971,-4.8356,0.0436,-0.4835,0.2605
1780492172.210,data_recording_left,0.3016,6.0587,-0.3590,-4.8313,0.0373,-0.4805,0.2623
1780492172.220,data_recording_left,0.5466,6.1043,-0.1798,-4.8391,0.0627,-0.4814,0.2633
1780492172.230,data_recording_left,0.7206,6.1480,-0.0292,-4.8623,0.0699,-0.4731,0.2624
1780492172.240,data_recording_left,0.8215,6.1517,0.0478,-4.8720,0.0469,-0.4644,0.2610
1780492172.250,data_recording_left,0.6848,6.1263,-0.0348,-4.8870,0.0349,-0.4537,0.2607
1780492172.260,data_recording_left,0.6275,6.1045,-0.0804,-4.8893,0.0129,-0.4505,0.2615
1780492172.270,data_recording_left,0.5529,6.0687,-0.1520,-4.8702,-0.0044,-0.4550,0.2634
1780492172.280,data_recording_left,0.6485,6.1317,-0.0549,-4.8668,0.0113,-0.4614,0.2631
1780492172.290,data_recording_left,0.5917,6.1522,-0.1047,-4.8559,-0.0105,-0.4689,0.2628
1780492172.300,data_recording_left,0.5639,6.1225,-0.1146,-4.8509,-0.0129,-0.4642,0.2620
1780492172.310,data_recording_left,0.5143,6.1116,-0.1369,-4.8565,-0.0085,-0.4647,0.2615
1780492172.319,data_recording_left,0.4847,6.1266,-0.1589,-4.8459,-0.0122,-0.4709,0.2618
1780492172.330,data_recording_left,0.6145,6.0872,-0.0879,-4.8074,-0.0305,-0.4759,0.2628
1780492172.340,data_recording_left,0.6803,6.0088,-0.0265,-4.7896,-0.0402,-0.4695,0.2631
1780492172.350,data_recording_left,0.5237,5.9833,-0.1321,-4.8147,-0.0691,-0.4613,0.2638
1780492172.360,data_recording_left,0.4460,6.0759,-0.2049,-4.8610,-0.0813,-0.4568,0.2645
1780492172.370,data_recording_left,0.4074,6.2251,-0.2414,-4.8992,-0.0910,-0.4690,0.2641
1780492172.380,data_recording_left,0.3848,6.2821,-0.2627,-4.8915,-0.1095,-0.4847,0.2642
1780492172.390,data_recording_left,0.4882,6.1870,-0.2116,-4.8590,-0.1096,-0.4853,0.2637
1780492172.400,data_recording_left,0.5572,6.0388,-0.1358,-4.7774,-0.1004,-0.4901,0.2641
1780492172.409,data_recording_left,0.6162,5.9077,-0.0898,-4.6941,-0.0844,-0.5056,0.2630
1780492172.420,data_recording_left,0.6316,5.8850,-0.0628,-4.6680,-0.0854,-0.5179,0.2637
1780492172.430,data_recording_left,0.7157,5.9519,-0.0121,-4.7127,-0.0972,-0.5167,0.2621
1780492172.440,data_recording_left,0.6325,6.0269,-0.0656,-4.7774,-0.1207,-0.5165,0.2619
1780492172.450,data_recording_left,0.5884,6.1030,-0.0960,-4.8179,-0.1277,-0.5136,0.2632
1780492172.460,data_recording_left,0.4188,6.1101,-0.2257,-4.8020,-0.1523,-0.5190,0.2645
1780492172.470,data_recording_left,0.4434,6.0983,-0.2128,-4.8030,-0.1564,-0.5208,0.2653
1780492172.480,data_recording_left,0.4870,6.1009,-0.1815,-4.8288,-0.1725,-0.5104,0.2648
1780492172.490,data_recording_left,0.4823,6.0699,-0.1799,-4.8515,-0.1779,-0.4926,0.2636
1780492172.500,data_recording_left,0.5070,6.0659,-0.1535,-4.8385,-0.1692,-0.4914,0.2634
1780492172.510,data_recording_left,0.5316,6.1208,-0.1353,-4.8232,-0.1799,-0.4994,0.2640
1780492172.520,data_recording_left,0.5056,6.1747,-0.1555,-4.8388,-0.1991,-0.4994,0.2633
1780492172.530,data_recording_left,0.5708,6.0953,-0.1067,-4.8362,-0.2092,-0.4956,0.2617
1780492172.540,data_recording_left,0.4433,5.9862,-0.2068,-4.7888,-0.2254,-0.4984,0.2609
1780492172.550,data_recording_left,0.3379,5.9402,-0.2855,-4.7272,-0.2391,-0.5109,0.2612
1780492172.560,data_recording_left,0.2995,5.9512,-0.3280,-4.7108,-0.2375,-0.5161,0.2614
1780492172.571,data_recording_left,0.4189,5.9963,-0.2409,-4.7436,-0.2499,-0.5153,0.2620
1780492172.580,data_recording_left,0.5966,6.0754,-0.1188,-4.8020,-0.2351,-0.5080,0.2609
1780492172.590,data_recording_left,0.6302,6.1316,-0.0360,-4.7895,-0.2137,-0.5133,0.2596
1780492172.600,data_recording_left,0.6728,6.0899,-0.0179,-4.7367,-0.2247,-0.5266,0.2586
1780492172.610,data_recording_left,0.6082,6.0695,-0.0732,-4.7355,-0.2500,-0.5291,0.2587
1780492172.620,data_recording_left,0.6230,6.0136,-0.0507,-4.7560,-0.2649,-0.5200,0.2594
1780492172.630,data_recording_left,0.4568,5.9801,-0.1826,-4.7664,-0.2908,-0.5203,0.2605
1780492172.640,data_recording_left,0.4632,5.9772,-0.1930,-4.7425,-0.3041,-0.5342,0.2617
1780492172.650,data_recording_left,0.3584,5.9950,-0.2618,-4.7294,-0.3087,-0.5455,0.2616
1780492172.660,data_recording_left,0.2766,6.0010,-0.3303,-4.7288,-0.3311,-0.5529,0.2616
1780492172.670,data_recording_left,0.3953,6.0244,-0.2604,-4.7729,-0.3248,-0.5507,0.2618
1780492172.680,data_recording_left,0.5093,6.0150,-0.1614,-4.7864,-0.3186,-0.5555,0.2639
1780492172.690,data_recording_left,0.4574,6.0155,-0.1858,-4.7659,-0.3246,-0.5605,0.2662
1780492172.700,data_recording_left,0.4358,5.9965,-0.1999,-4.7479,-0.3464,-0.5634,0.2668
1780492172.710,data_recording_left,0.3105,5.9595,-0.3152,-4.7431,-0.3772,-0.5651,0.2674
1780492172.720,data_recording_left,0.2556,5.9852,-0.3639,-4.7512,-0.3939,-0.5702,0.2667
1780492172.730,data_recording_left,0.4163,6.0274,-0.2703,-4.7676,-0.3899,-0.5724,0.2674
1780492172.740,data_recording_left,0.4619,6.0656,-0.2162,-4.7825,-0.3902,-0.5706,0.2669
1780492172.750,data_recording_left,0.5455,6.0814,-0.1572,-4.7900,-0.3949,-0.5681,0.2673
1780492172.760,data_recording_left,0.3930,6.0171,-0.2551,-4.7421,-0.4052,-0.5719,0.2671
1780492172.770,data_recording_left,0.4352,5.9795,-0.2327,-4.6818,-0.4020,-0.5891,0.2670
1780492172.780,data_recording_left,0.4450,5.9381,-0.2160,-4.6368,-0.3861,-0.6001,0.2658
1780492172.790,data_recording_left,0.5073,5.9081,-0.1702,-4.6288,-0.4043,-0.6037,0.2654
1780492172.800,data_recording_left,0.4211,5.8479,-0.2322,-4.6386,-0.4179,-0.5942,0.2642
1780492172.810,data_recording_left,0.4729,5.8378,-0.1862,-4.6719,-0.4245,-0.5909,0.2651
1780492172.820,data_recording_left,0.4117,5.9799,-0.2352,-4.7177,-0.4391,-0.5956,0.2660
1780492172.830,data_recording_left,0.4259,6.0774,-0.2344,-4.7377,-0.4447,-0.6063,0.2673
1780492172.840,data_recording_left,0.4002,5.9936,-0.2511,-4.6946,-0.4503,-0.6153,0.2673
1780492172.850,data_recording_left,0.3021,5.8572,-0.3312,-4.6337,-0.4784,-0.6168,0.2679
1780492172.860,data_recording_left,0.1939,5.8549,-0.4154,-4.6487,-0.4867,-0.6141,0.2693
1780492172.870,data_recording_left,0.2270,5.9266,-0.3837,-4.6762,-0.4718,-0.6183,0.2711
1780492172.880,data_recording_left,0.3240,6.0222,-0.3256,-4.7169,-0.4829,-0.6261,0.2712
1780492172.890,data_recording_left,0.4404,6.0939,-0.2375,-4.7673,-0.4911,-0.6194,0.2696
1780492172.900,data_recording_left,0.4214,6.0818,-0.2528,-4.8004,-0.5100,-0.6156,0.2674
1780492172.910,data_recording_left,0.3746,6.0601,-0.2844,-4.8030,-0.5154,-0.6176,0.2654
1780492172.920,data_recording_left,0.4797,6.0824,-0.2209,-4.7788,-0.5122,-0.6326,0.2650
1780492172.930,data_recording_left,0.4086,6.0476,-0.2601,-4.7284,-0.5215,-0.6487,0.2645
1780492172.940,data_recording_left,0.4596,5.9548,-0.2383,-4.6874,-0.5305,-0.6567,0.2629
1780492172.950,data_recording_left,0.3134,5.8683,-0.3292,-4.6605,-0.5350,-0.6590,0.2618
1780492172.960,data_recording_left,0.2620,5.9416,-0.3675,-4.6801,-0.5443,-0.6658,0.2613
1780492172.970,data_recording_left,0.2500,6.0212,-0.3797,-4.6687,-0.5435,-0.6747,0.2625
1780492172.980,data_recording_left,0.4013,5.9391,-0.2617,-4.6309,-0.5483,-0.6825,0.2643
1780492172.990,data_recording_left,0.4348,5.8361,-0.2343,-4.6135,-0.5612,-0.6824,0.2666
1780492173.000,data_recording_left,0.4041,5.8165,-0.2516,-4.6205,-0.5658,-0.6763,0.2667
1780492173.010,data_recording_left,0.3493,5.9085,-0.3054,-4.6598,-0.5831,-0.6808,0.2666
