timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486516.403,data_recording_back,-0.0552,6.3379,0.6914,-4.9856,1.0065,-0.3656,0.1845
1780486516.413,data_recording_back,-0.0378,6.4096,0.7095,-4.9953,1.0019,-0.3783,0.1860
1780486516.423,data_recording_back,0.1051,6.4563,0.7881,-4.9975,1.0080,-0.3957,0.1859
1780486516.433,data_recording_back,0.0359,6.4779,0.7718,-5.0236,1.0375,-0.4042,0.1840
1780486516.443,data_recording_back,0.1885,6.4576,0.8953,-5.0347,1.0676,-0.4083,0.1820
1780486516.452,data_recording_back,0.1539,6.4914,0.8640,-5.0105,1.0709,-0.4182,0.1814
1780486516.463,data_recording_back,0.2776,6.4838,0.9628,-4.9688,1.0697,-0.4325,0.1804
1780486516.473,data_recording_back,0.2045,6.4305,0.9160,-4.9572,1.0983,-0.4354,0.1799
1780486516.482,data_recording_back,0.1141,6.3755,0.8698,-4.9650,1.1015,-0.4286,0.1815
1780486516.492,data_recording_back,0.0299,6.3820,0.7811,-4.9864,1.1020,-0.4162,0.1838
1780486516.502,data_recording_back,-0.0017,6.4599,0.7575,-5.0083,1.0963,-0.4188,0.1849
1780486516.513,data_recording_back,-0.0333,6.4768,0.7412,-5.0383,1.1249,-0.4266,0.1842
1780486516.523,data_recording_back,0.0041,6.4290,0.7714,-5.0558,1.1446,-0.4205,0.1846
1780486516.533,data_recording_back,0.0991,6.3962,0.8315,-5.0601,1.1460,-0.4170,0.1834
1780486516.543,data_recording_back,0.1466,6.4238,0.8727,-5.0404,1.1658,-0.4290,0.1816
1780486516.553,data_recording_back,0.2017,6.4871,0.9379,-5.0293,1.1850,-0.4475,0.1785
1780486516.563,data_recording_back,0.1253,6.4889,0.8831,-5.0037,1.1770,-0.4599,0.1779
1780486516.572,data_recording_back,0.0294,6.4464,0.7893,-5.0058,1.1716,-0.4536,0.1755
1780486516.583,data_recording_back,-0.0634,6.4030,0.7452,-5.0348,1.2019,-0.4467,0.1742
1780486516.593,data_recording_back,0.0101,6.4154,0.7687,-5.0054,1.1979,-0.4565,0.1760
1780486516.602,data_recording_back,0.0506,6.4781,0.7893,-4.9658,1.2035,-0.4688,0.1786
1780486516.612,data_recording_back,0.2123,6.4422,0.9207,-4.9597,1.2327,-0.4812,0.1792
1780486516.622,data_recording_back,0.1345,6.3414,0.8770,-4.9452,1.2506,-0.4884,0.1790
1780486516.632,data_recording_back,0.2061,6.2610,0.9240,-4.8995,1.2529,-0.4902,0.1793
1780486516.642,data_recording_back,0.2639,6.3297,0.9640,-4.9239,1.2594,-0.4970,0.1797
1780486516.652,data_recording_back,0.2523,6.4324,0.9683,-4.9549,1.2742,-0.5092,0.1787
1780486516.662,data_recording_back,0.2558,6.3951,0.9796,-4.9541,1.2961,-0.5159,0.1773
1780486516.672,data_recording_back,0.0809,6.2981,0.8580,-4.9085,1.2866,-0.5230,0.1747
1780486516.683,data_recording_back,-0.0906,6.2594,0.7081,-4.8851,1.2658,-0.5195,0.1711
1780486516.692,data_recording_back,-0.0656,6.3204,0.7169,-4.9430,1.2994,-0.5168,0.1679
1780486516.703,data_recording_back,0.0204,6.4126,0.8099,-5.0026,1.3257,-0.5256,0.1681
1780486516.712,data_recording_back,0.1886,6.5124,0.9222,-5.0067,1.3392,-0.5332,0.1691
1780486516.722,data_recording_back,0.1814,6.4985,0.9408,-5.0174,1.3493,-0.5383,0.1691
1780486516.732,data_recording_back,0.1553,6.4327,0.9306,-5.0415,1.3720,-0.5414,0.1687
1780486516.742,data_recording_back,0.0503,6.4732,0.8406,-5.0392,1.3604,-0.5435,0.1697
1780486516.752,data_recording_back,0.1203,6.5153,0.8638,-5.0371,1.3576,-0.5518,0.1714
1780486516.763,data_recording_back,0.1101,6.4432,0.8665,-5.0149,1.3844,-0.5652,0.1715
1780486516.772,data_recording_back,0.1834,6.3532,0.9403,-4.9759,1.3960,-0.5762,0.1725
1780486516.782,data_recording_back,0.1423,6.3246,0.8738,-4.9297,1.3827,-0.5857,0.1729
1780486516.792,data_recording_back,0.1049,6.3994,0.8620,-4.9621,1.4003,-0.5904,0.1713
1780486516.803,data_recording_back,0.1668,6.3786,0.9125,-4.9680,1.4412,-0.6040,0.1700
1780486516.812,data_recording_back,0.2650,6.2940,0.9922,-4.8964,1.4392,-0.6239,0.1708
1780486516.822,data_recording_back,0.3909,6.2740,1.0717,-4.8536,1.4443,-0.6360,0.1714
1780486516.833,data_recording_back,0.3427,6.3080,1.0773,-4.8620,1.4636,-0.6456,0.1710
1780486516.842,data_recording_back,0.2373,6.4105,0.9983,-4.9295,1.4718,-0.6489,0.1708
1780486516.852,data_recording_back,0.1356,6.4836,0.9150,-4.9757,1.4790,-0.6427,0.1717
1780486516.862,data_recording_back,0.1151,6.4996,0.8803,-4.9949,1.4725,-0.6423,0.1717
1780486516.872,data_recording_back,-0.0231,6.4168,0.7817,-4.9632,1.4752,-0.6448,0.1727
1780486516.883,data_recording_back,-0.0224,6.3303,0.7952,-4.9488,1.4951,-0.6376,0.1734
1780486516.893,data_recording_back,-0.0517,6.3345,0.7755,-4.9629,1.5024,-0.6331,0.1752
1780486516.903,data_recording_back,0.1378,6.3843,0.8981,-4.9741,1.5173,-0.6317,0.1737
1780486516.912,data_recording_back,0.2109,6.3654,0.9837,-4.9528,1.5495,-0.6405,0.1721
1780486516.923,data_recording_back,0.2425,6.2574,1.0156,-4.8963,1.5452,-0.6568,0.1721
1780486516.932,data_recording_back,0.1194,6.2801,0.9039,-4.9075,1.5368,-0.6544,0.1732
1780486516.943,data_recording_back,0.1720,6.3770,0.9600,-4.9887,1.5747,-0.6493,0.1713
1780486516.952,data_recording_back,0.1126,6.4159,0.9222,-5.0165,1.5858,-0.6630,0.1700
1780486516.962,data_recording_back,0.1611,6.4068,0.9480,-4.9464,1.5915,-0.6782,0.1692
1780486516.972,data_recording_back,0.1676,6.3873,0.9451,-4.9319,1.5968,-0.6831,0.1681
1780486516.983,data_recording_back,0.1308,6.3894,0.9549,-4.9761,1.6371,-0.6848,0.1672
1780486516.992,data_recording_back,0.2754,6.4508,1.0657,-5.0086,1.6640,-0.6833,0.1673
1780486517.002,data_recording_back,0.3240,6.5296,1.1004,-5.0026,1.6567,-0.6909,0.1700
1780486517.012,data_recording_back,0.3557,6.4986,1.1294,-4.9465,1.6608,-0.7015,0.1716
1780486517.022,data_recording_back,0.1750,6.3374,1.0172,-4.8917,1.6562,-0.7098,0.1737
1780486517.032,data_recording_back,0.0351,6.2460,0.8828,-4.8579,1.6410,-0.7093,0.1760
1780486517.043,data_recording_back,0.0143,6.2604,0.8558,-4.8714,1.6320,-0.7048,0.1754
1780486517.052,data_recording_back,0.1408,6.2645,0.9510,-4.8878,1.6634,-0.7159,0.1747
1780486517.062,data_recording_back,0.1017,6.2716,0.9458,-4.8769,1.6693,-0.7294,0.1736
1780486517.073,data_recording_back,0.1745,6.3457,0.9968,-4.8702,1.6879,-0.7320,0.1738
1780486517.082,data_recording_back,0.1022,6.4474,0.9571,-4.9554,1.7053,-0.7236,0.1731
1780486517.093,data_recording_back,0.1417,6.4141,0.9864,-4.9944,1.7305,-0.7097,0.1718
1780486517.103,data_recording_back,0.1684,6.3876,0.9969,-4.9739,1.7489,-0.7012,0.1730
1780486517.113,data_recording_back,0.2961,6.3672,1.0814,-4.8930,1.7278,-0.7159,0.1734
1780486517.122,data_recording_back,0.2007,6.3616,1.0027,-4.8826,1.7426,-0.7216,0.1745
1780486517.133,data_recording_back,0.1898,6.4167,1.0328,-4.9893,1.7759,-0.7103,0.1748
1780486517.143,data_recording_back,0.1761,6.4563,0.9891,-5.0226,1.7745,-0.7047,0.1773
1780486517.152,data_recording_back,0.2638,6.5008,1.0439,-5.0067,1.7699,-0.7137,0.1777
1780486517.163,data_recording_back,0.3828,6.4532,1.1635,-4.9902,1.8166,-0.7330,0.1747
1780486517.173,data_recording_back,0.2784,6.3762,1.1197,-4.9657,1.8169,-0.7457,0.1730
1780486517.183,data_recording_back,0.2307,6.3455,1.0619,-4.9220,1.8028,-0.7422,0.1716
1780486517.192,data_recording_back,0.1287,6.2723,0.9941,-4.9247,1.8139,-0.7413,0.1705
1780486517.202,data_recording_back,0.0823,6.2430,0.9623,-4.9163,1.8143,-0.7542,0.1707
1780486517.212,data_recording_back,0.1439,6.3248,0.9913,-4.8833,1.8171,-0.7651,0.1726
1780486517.222,data_recording_back,0.2302,6.4245,1.0730,-4.8913,1.8188,-0.7821,0.1732
1780486517.232,data_recording_back,0.0825,6.4168,0.9942,-4.9137,1.8344,-0.7885,0.1716
1780486517.242,data_recording_back,0.0980,6.3109,0.9979,-4.9142,1.8386,-0.7780,0.1704
1780486517.252,data_recording_back,0.0745,6.2659,0.9706,-4.8991,1.8311,-0.7796,0.1714
1780486517.262,data_recording_back,0.1387,6.3022,1.0009,-4.8532,1.8197,-0.7975,0.1716
1780486517.273,data_recording_back,0.1814,6.3619,1.0606,-4.8615,1.8444,-0.8129,0.1695
1780486517.282,data_recording_back,0.2175,6.3534,1.0822,-4.8614,1.8317,-0.8111,0.1675
1780486517.292,data_recording_back,0.2936,6.2934,1.1144,-4.8480,1.8380,-0.7943,0.1670
1780486517.302,data_recording_back,0.2078,6.2044,1.0637,-4.8100,1.8192,-0.7957,0.1649
1780486517.312,data_recording_back,0.2389,6.1734,1.0724,-4.7811,1.8423,-0.8084,0.1653
1780486517.322,data_recording_back,0.1150,6.1993,1.0272,-4.8341,1.8448,-0.7978,0.1651
1780486517.332,data_recording_back,0.0075,6.2254,0.9116,-4.8526,1.8313,-0.7906,0.1667
1780486517.342,data_recording_back,0.1593,6.2963,1.0362,-4.8702,1.8711,-0.8045,0.1668
1780486517.352,data_recording_back,0.2223,6.3896,1.1237,-4.8785,1.8837,-0.8241,0.1687
1780486517.362,data_recording_back,0.2182,6.3744,1.0914,-4.8392,1.8836,-0.8352,0.1718
1780486517.372,data_recording_back,0.2868,6.3128,1.1730,-4.8235,1.9020,-0.8373,0.1742
1780486517.382,data_recording_back,0.2772,6.3040,1.2063,-4.8456,1.9315,-0.8468,0.1753
1780486517.392,data_recording_back,0.1805,6.3137,1.1206,-4.8072,1.8986,-0.8475,0.1776
1780486517.402,data_recording_back,0.1097,6.2617,1.0547,-4.7723,1.8836,-0.8358,0.1794
1780486517.413,data_recording_back,-0.0922,6.1639,0.9220,-4.7690,1.8888,-0.8347,0.1797
1780486517.423,data_recording_back,-0.0771,6.1502,0.9305,-4.8093,1.9165,-0.8245,0.1799
1780486517.433,data_recording_back,0.0550,6.2544,1.0334,-4.8770,1.9321,-0.8051,0.1801
1780486517.443,data_recording_back,-0.0251,6.3496,0.9951,-4.8882,1.9126,-0.8062,0.1797
1780486517.655,start,0.0776,6.3306,1.1091,-4.9302,2.0481,-0.8133,0.1825
1780486517.657,start,0.0579,6.3708,1.0944,-4.9406,2.0278,-0.8119,0.1836
1780486517.659,start,0.0573,6.3714,1.0667,-4.9005,2.0002,-0.8136,0.1850
1780486517.662,start,0.0517,6.3197,1.0695,-4.8927,1.9970,-0.8193,0.1846
1780486517.663,start,0.0596,6.3092,1.0864,-4.9034,2.0060,-0.8270,0.1843
1780486517.665,start,0.0478,6.3467,1.0713,-4.8854,1.9953,-0.8322,0.1856
1780486517.669,start,0.0990,6.3597,1.0837,-4.8777,1.9908,-0.8365,0.1861
1780486517.671,start,0.1701,6.3424,1.1143,-4.9013,2.0143,-0.8358,0.1855
1780486517.672,start,0.2320,6.3473,1.1342,-4.9201,2.0138,-0.8248,0.1859
1780486517.674,start,0.2614,6.3606,1.1133,-4.9030,2.0099,-0.8100,0.1873
1780486517.675,start,0.2594,6.3501,1.0921,-4.9113,2.0042,-0.7956,0.1874
1780486517.677,start,0.2582,6.3428,1.0750,-4.9395,2.0149,-0.7828,0.1869
1780486517.682,start,0.2652,6.3757,1.0755,-4.9460,2.0038,-0.7717,0.1878
1780486517.693,start,0.2847,6.3926,1.0802,-4.9151,1.9905,-0.7630,0.1887
1780486517.703,start,0.2239,6.3533,1.0394,-4.9108,1.9857,-0.7558,0.1886
1780486517.713,start,0.2933,6.3425,1.0669,-4.9263,1.9769,-0.7432,0.1892
1780486517.723,start,0.3011,6.3557,1.0060,-4.8854,1.9333,-0.7022,0.1921
1780486517.733,start,0.3541,6.3245,0.9762,-4.8195,1.8788,-0.6352,0.1953
1780486517.743,start,0.4469,6.2262,0.9801,-4.7985,1.8738,-0.5628,0.1985
1780486517.753,start,0.6019,6.1741,1.0335,-4.8056,1.8578,-0.4917,0.2035
1780486517.763,start,0.7246,6.2925,1.0415,-4.8416,1.8327,-0.4134,0.2102
1780486517.773,start,0.7443,6.4004,1.0004,-4.8905,1.8084,-0.3238,0.2164
1780486517.783,start,0.7925,6.4332,0.9726,-4.9658,1.8063,-0.2471,0.2219
1780486517.793,start,0.8076,6.5236,0.9090,-5.0103,1.7754,-0.1825,0.2286
1780486517.803,start,0.6015,6.4635,0.7101,-4.9940,1.7344,-0.1314,0.2350
1780486517.813,start,0.5389,6.4174,0.5869,-4.9846,1.7200,-0.1065,0.2403
1780486517.823,start,0.7860,6.4456,0.7095,-4.9808,1.7181,-0.1013,0.2445
1780486517.833,start,1.0744,6.4419,0.8827,-4.9424,1.7213,-0.1010,0.2484
1780486517.843,start,1.2687,6.3784,0.9962,-4.8841,1.6968,-0.1075,0.2511
1780486517.852,start,1.1765,6.3112,0.9108,-4.8243,1.6693,-0.1171,0.2527
1780486517.863,start,1.0728,6.2934,0.8115,-4.8184,1.6515,-0.1166,0.2541
1780486517.873,start,1.0476,6.2979,0.7438,-4.8348,1.6150,-0.1068,0.2555
1780486517.882,start,1.0887,6.3222,0.7233,-4.8422,1.5934,-0.0909,0.2555
1780486517.893,start,1.0274,6.3687,0.7058,-4.9118,1.6309,-0.0795,0.2549
1780486517.903,start,0.8392,6.3291,0.5457,-4.9193,1.6077,-0.0691,0.2543
1780486517.913,start,1.0222,6.4007,0.5838,-4.8641,1.5620,-0.0501,0.2538
1780486517.923,start,1.1564,6.4828,0.7034,-4.9163,1.6014,-0.0408,0.2517
1780486517.932,start,1.1580,6.4810,0.7315,-4.9700,1.6220,-0.0438,0.2504
1780486517.942,start,1.0663,6.4568,0.6312,-4.9507,1.6262,-0.0272,0.2530
1780486517.952,start,1.0239,6.4223,0.6072,-4.9488,1.6062,-0.0152,0.2535
1780486517.962,start,0.8474,6.4039,0.4922,-4.9615,1.6116,-0.0240,0.2545
1780486517.972,start,0.8884,6.4223,0.5069,-4.9474,1.5952,-0.0279,0.2546
1780486517.982,start,1.0931,6.4493,0.6545,-4.9210,1.5949,-0.0317,0.2545
1780486517.992,start,1.1275,6.4407,0.7016,-4.9206,1.5917,-0.0268,0.2538
1780486518.002,start,1.0649,6.4926,0.6787,-4.9708,1.6040,-0.0085,0.2545
1780486518.012,start,1.0242,6.5376,0.6261,-5.0035,1.5903,0.0118,0.2558
1780486518.022,start,0.9369,6.5216,0.5436,-4.9840,1.5562,0.0344,0.2561
1780486518.032,start,0.8869,6.4515,0.4950,-4.9845,1.5844,0.0517,0.2556
1780486518.043,start,0.7815,6.3163,0.4525,-4.9783,1.5849,0.0661,0.2550
1780486518.052,start,0.8820,6.4849,0.4799,-5.0276,1.5803,0.0846,0.2558
1780486518.062,start,1.0343,6.8045,0.6212,-5.1451,1.5890,0.0888,0.2552
1780486518.072,start,1.2030,6.8551,0.7487,-5.1584,1.5890,0.0751,0.2559
1780486518.083,start,1.1052,6.7325,0.6904,-5.0885,1.5649,0.0848,0.2575
1780486518.092,start,1.0851,6.5271,0.6652,-5.0098,1.5310,0.1039,0.2586
1780486518.102,start,0.8219,6.3833,0.4509,-4.9713,1.5058,0.1180,0.2582
1780486518.112,start,0.8861,6.4160,0.4953,-4.9660,1.4977,0.1257,0.2564
1780486518.122,start,0.9437,6.4831,0.5290,-4.9852,1.5107,0.1309,0.2561
1780486518.132,start,0.9840,6.5617,0.5826,-5.0273,1.5085,0.1428,0.2548
1780486518.142,start,0.9838,6.6218,0.5785,-5.0730,1.5247,0.1577,0.2528
1780486518.152,start,0.9508,6.7247,0.5755,-5.1463,1.5203,0.1701,0.2532
1780486518.162,start,0.9223,6.6584,0.5325,-5.1183,1.4888,0.1819,0.2539
1780486518.172,start,0.9625,6.4912,0.5475,-5.0625,1.4710,0.1899,0.2539
1780486518.182,start,1.0305,6.3996,0.5945,-5.0213,1.4618,0.1885,0.2528
1780486518.192,start,0.8879,6.5192,0.5044,-5.0380,1.4454,0.1925,0.2545
1780486518.202,start,0.8766,6.7197,0.4623,-5.0822,1.4085,0.1929,0.2556
1780486518.212,start,0.8000,6.7550,0.4151,-5.1154,1.4158,0.1945,0.2559
1780486518.222,start,0.9005,6.7207,0.4939,-5.0976,1.4163,0.1958,0.2543
1780486518.233,start,0.8393,6.6041,0.4375,-5.0322,1.3955,0.2038,0.2535
1780486518.242,start,0.9504,6.4879,0.4986,-5.0002,1.3693,0.2220,0.2497
1780486518.252,start,0.9578,6.4449,0.5202,-5.0006,1.3839,0.2340,0.2465
1780486518.262,start,1.0337,6.4829,0.5840,-5.0050,1.3668,0.2371,0.2471
1780486518.272,start,0.9894,6.5563,0.5228,-5.0054,1.3427,0.2480,0.2501
1780486518.282,start,1.0382,6.5969,0.5787,-5.0504,1.3573,0.2645,0.2519
1780486518.292,start,0.9036,6.6124,0.4841,-5.0797,1.3450,0.2723,0.2525
1780486518.302,start,0.8178,6.6491,0.4116,-5.0673,1.3327,0.2800,0.2533
1780486518.313,start,0.8898,6.5981,0.4529,-5.0465,1.3241,0.2844,0.2526
1780486518.322,start,0.9712,6.5513,0.5218,-5.0482,1.3363,0.2874,0.2525
1780486518.333,start,0.9962,6.5734,0.5464,-5.0691,1.3187,0.2967,0.2528
1780486518.342,start,0.8916,6.6692,0.4552,-5.1016,1.2936,0.3067,0.2527
1780486518.352,start,0.7949,6.7433,0.3712,-5.1416,1.2584,0.3138,0.2507
1780486518.362,start,0.8503,6.7340,0.4036,-5.1562,1.2725,0.3207,0.2489
1780486518.372,start,0.8432,6.7161,0.4050,-5.1599,1.2634,0.3268,0.2501
1780486518.382,start,0.8830,6.5800,0.4152,-5.0865,1.2358,0.3357,0.2530
1780486518.392,start,0.8507,6.5033,0.3848,-5.0439,1.2328,0.3417,0.2539
1780486518.402,start,0.7949,6.5093,0.3691,-5.0497,1.2349,0.3354,0.2559
1780486518.412,start,0.8495,6.6005,0.3799,-5.0595,1.2409,0.3305,0.2565
1780486518.422,start,1.0545,6.6922,0.5340,-5.0835,1.2256,0.3332,0.2565
1780486518.432,start,1.1422,6.6876,0.5944,-5.1100,1.2276,0.3377,0.2542
1780486518.442,start,1.0357,6.6198,0.5467,-5.0779,1.1978,0.3375,0.2548
1780486518.452,start,0.9795,6.6262,0.4629,-5.0488,1.1661,0.3400,0.2548
1780486518.463,start,0.8239,6.6618,0.3545,-5.0767,1.1467,0.3531,0.2531
1780486518.472,start,0.9216,6.6452,0.4321,-5.1096,1.1650,0.3719,0.2495
1780486518.482,start,0.8321,6.5855,0.3650,-5.0677,1.1431,0.3836,0.2488
1780486518.492,start,0.9218,6.5647,0.4246,-5.0229,1.1343,0.3881,0.2484
1780486518.502,start,0.9345,6.6738,0.4621,-5.0709,1.1667,0.3912,0.2483
1780486518.512,start,0.9394,6.7442,0.4722,-5.1296,1.1579,0.4011,0.2486
1780486518.522,start,0.9117,6.7112,0.4224,-5.1247,1.1335,0.4247,0.2485
1780486518.532,start,0.9215,6.6678,0.4338,-5.1565,1.1070,0.4440,0.2459
1780486518.542,start,0.7365,6.6568,0.2997,-5.1723,1.0937,0.4517,0.2437
1780486518.552,start,0.7485,6.7103,0.3009,-5.1431,1.0803,0.4522,0.2435
1780486518.562,start,0.7688,6.7167,0.2971,-5.1212,1.0650,0.4556,0.2434
1780486518.572,start,0.7460,6.6150,0.2728,-5.0865,1.0348,0.4705,0.2431
1780486518.583,start,0.7938,6.5361,0.2949,-5.0896,1.0492,0.4870,0.2425
1780486518.593,start,0.7872,6.5491,0.3041,-5.0898,1.0497,0.4837,0.2432
1780486518.603,start,0.9036,6.6851,0.3625,-5.0702,1.0318,0.4721,0.2441
1780486518.612,start,1.0070,6.8041,0.4594,-5.1097,1.0479,0.4696,0.2444
1780486518.622,start,1.0300,6.7317,0.4860,-5.1231,1.0265,0.4754,0.2445
1780486518.632,start,0.8778,6.5655,0.3576,-5.0727,0.9940,0.4871,0.2464
1780486518.642,start,0.8029,6.5092,0.2960,-5.0380,0.9724,0.4856,0.2454
1780486518.652,start,0.6945,6.6539,0.2302,-5.0770,0.9846,0.4775,0.2455
1780486518.663,start,0.8724,6.8059,0.3458,-5.1229,0.9763,0.4816,0.2456
1780486518.672,start,0.9279,6.8044,0.3888,-5.1587,0.9676,0.5035,0.2467
1780486518.683,start,0.8252,6.7148,0.3427,-5.1511,0.9684,0.5190,0.2440
1780486518.693,start,0.8102,6.6477,0.3378,-5.1229,0.9744,0.5204,0.2435
1780486518.703,start,0.8316,6.6066,0.3224,-5.0614,0.9407,0.5200,0.2438
1780486518.713,start,0.9045,6.6035,0.3684,-5.1030,0.9208,0.5396,0.2442
1780486518.723,start,0.8837,6.6301,0.3685,-5.1688,0.9236,0.5585,0.2429
1780486518.732,start,0.7020,6.7283,0.2471,-5.1979,0.9005,0.5600,0.2436
1780486518.742,start,0.6562,6.8203,0.1843,-5.1980,0.8878,0.5590,0.2438
1780486518.753,start,0.5720,6.8400,0.1134,-5.2025,0.8660,0.5659,0.2441
1780486518.763,start,0.8107,6.8615,0.2639,-5.2300,0.8819,0.5808,0.2447
1780486518.773,start,0.9442,6.7876,0.3705,-5.2025,0.8868,0.5916,0.2464
1780486518.783,start,1.0117,6.7089,0.4334,-5.1537,0.8723,0.5947,0.2465
1780486518.792,start,0.8968,6.6873,0.3376,-5.1219,0.8496,0.5980,0.2456
1780486518.803,start,0.8941,6.7266,0.3574,-5.1164,0.8367,0.5991,0.2454
1780486518.812,start,0.8484,6.7245,0.2943,-5.1028,0.7978,0.6002,0.2479
1780486518.822,start,0.7979,6.6517,0.2493,-5.1044,0.7797,0.6092,0.2481
1780486518.832,start,0.7925,6.6360,0.2461,-5.1098,0.7960,0.6088,0.2471
1780486518.842,start,0.7032,6.6367,0.1978,-5.0944,0.7811,0.6044,0.2455
1780486518.852,start,0.7699,6.6422,0.2117,-5.0817,0.7699,0.6058,0.2448
1780486518.862,start,0.7607,6.6102,0.2235,-5.0960,0.7729,0.6121,0.2444
1780486518.872,start,0.8742,6.6556,0.3092,-5.1298,0.7974,0.6149,0.2447
1780486518.882,start,0.8704,6.7339,0.3150,-5.1467,0.7814,0.6142,0.2479
1780486518.893,start,0.9045,6.7758,0.3174,-5.1685,0.7536,0.6213,0.2486
1780486518.903,start,0.8075,6.7475,0.2596,-5.1888,0.7425,0.6327,0.2482
1780486518.913,start,0.7914,6.8128,0.2611,-5.2516,0.7272,0.6432,0.2480
1780486518.923,start,0.6180,6.8246,0.1065,-5.2560,0.6963,0.6481,0.2503
1780486518.933,start,0.7161,6.7562,0.1737,-5.2237,0.6909,0.6447,0.2505
1780486518.942,start,0.7390,6.6684,0.1787,-5.1554,0.6916,0.6332,0.2507
1780486518.953,start,0.8706,6.6843,0.2885,-5.1280,0.6880,0.6233,0.2492
1780486518.963,start,0.9240,6.7362,0.3203,-5.1612,0.6935,0.6187,0.2473
1780486518.973,start,0.8771,6.7777,0.3122,-5.2107,0.6831,0.6202,0.2448
1780486518.983,start,0.8417,6.7934,0.2769,-5.2184,0.6704,0.6236,0.2449
1780486518.993,start,0.7776,6.7494,0.2395,-5.1782,0.6494,0.6198,0.2465
1780486519.002,start,0.8011,6.7299,0.2145,-5.1630,0.6153,0.6210,0.2470
1780486519.013,start,0.7716,6.7139,0.2013,-5.1642,0.6235,0.6279,0.2466
1780486519.022,start,0.7238,6.6975,0.1876,-5.1607,0.6224,0.6222,0.2465
1780486519.032,start,0.5844,6.7041,0.0507,-5.1176,0.5818,0.6153,0.2477
1780486519.042,start,0.7056,6.7018,0.1161,-5.1295,0.5806,0.6255,0.2486
1780486519.052,start,0.7873,6.7435,0.1967,-5.1953,0.6080,0.6337,0.2498
1780486519.063,start,0.8094,6.8065,0.2138,-5.2173,0.5959,0.6314,0.2521
1780486519.073,start,0.8174,6.7494,0.2035,-5.1787,0.5647,0.6308,0.2523
1780486519.083,start,0.6851,6.6154,0.1200,-5.1381,0.5425,0.6331,0.2512
1780486519.092,start,0.5986,6.5352,0.0518,-5.1224,0.5280,0.6401,0.2497
1780486519.102,start,0.7607,6.6526,0.1456,-5.1694,0.5305,0.6479,0.2496
1780486519.113,start,0.8032,6.7895,0.1842,-5.2316,0.5196,0.6486,0.2484
1780486519.122,start,0.8383,6.8176,0.2270,-5.2570,0.5322,0.6539,0.2469
1780486519.132,start,0.7089,6.7754,0.1382,-5.2534,0.5189,0.6618,0.2479
1780486519.142,start,0.7212,6.7173,0.1273,-5.2326,0.4979,0.6633,0.2493
1780486519.152,start,0.7933,6.6978,0.1735,-5.2208,0.5008,0.6641,0.2500
1780486519.162,start,0.8146,6.6934,0.2092,-5.2202,0.4927,0.6609,0.2498
1780486519.172,start,0.7849,6.6897,0.1826,-5.2081,0.4710,0.6549,0.2508
1780486519.182,start,0.7849,6.7480,0.1695,-5.2215,0.4370,0.6494,0.2519
1780486519.192,start,0.6838,6.7989,0.0949,-5.2595,0.4349,0.6571,0.2517
1780486519.203,start,0.6888,6.8353,0.0965,-5.2843,0.4371,0.6616,0.2513
1780486519.212,start,0.7237,6.8253,0.0915,-5.2521,0.4193,0.6580,0.2523
1780486519.223,start,0.6503,6.7393,0.0323,-5.2054,0.3881,0.6551,0.2517
1780486519.233,start,0.6395,6.6373,0.0267,-5.1654,0.4137,0.6623,0.2515
1780486519.243,start,0.6246,6.5950,0.0415,-5.1445,0.4169,0.6582,0.2534
1780486519.252,start,0.7804,6.6397,0.1117,-5.1258,0.3933,0.6461,0.2555
1780486519.263,start,0.8171,6.7188,0.1735,-5.1734,0.4158,0.6505,0.2563
1780486519.273,start,0.8304,6.7454,0.1978,-5.2300,0.4127,0.6498,0.2557
1780486519.282,start,0.7657,6.7780,0.1251,-5.2475,0.4107,0.6558,0.2573
1780486519.292,start,0.9098,6.8127,0.2278,-5.2530,0.4076,0.6535,0.2573
1780486519.302,start,0.8773,6.7723,0.2202,-5.2449,0.4400,0.6515,0.2567
1780486519.312,start,0.8088,6.7226,0.1780,-5.2014,0.4187,0.6405,0.2574
1780486519.322,start,0.8548,6.7612,0.1633,-5.1754,0.4045,0.6444,0.2580
1780486519.333,start,0.8390,6.7136,0.1652,-5.2030,0.3884,0.6578,0.2574
1780486519.343,start,0.6133,6.6600,0.0149,-5.2056,0.3611,0.6659,0.2559
1780486519.353,start,0.6744,6.6346,0.0094,-5.1684,0.3529,0.6686,0.2558
1780486519.363,start,0.7894,6.6391,0.1242,-5.1589,0.3526,0.6635,0.2541
1780486519.372,start,0.7929,6.6621,0.1261,-5.1787,0.3541,0.6700,0.2528
1780486519.382,start,0.8359,6.7102,0.1520,-5.2030,0.3371,0.6742,0.2516
1780486519.392,start,0.8792,6.7455,0.1905,-5.2187,0.3670,0.6767,0.2526
1780486519.402,start,0.8883,6.7657,0.2062,-5.2182,0.3668,0.6612,0.2533
1780486519.412,start,0.7184,6.7719,0.0587,-5.1922,0.3450,0.6505,0.2546
1780486519.422,start,0.6714,6.7451,0.0084,-5.1896,0.3192,0.6543,0.2556
1780486519.433,start,0.7301,6.6924,0.0326,-5.1876,0.3168,0.6565,0.2576
1780486519.443,start,0.8607,6.6938,0.1250,-5.1821,0.3166,0.6538,0.2579
1780486519.453,start,0.9904,6.7528,0.2278,-5.1989,0.3275,0.6562,0.2577
