timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780486403.290,start,0.0657,6.9946,0.6582,-5.1602,0.1553,-0.4018,0.2466
1780486403.300,start,-0.0837,6.8617,0.5638,-5.0997,0.1310,-0.3983,0.2469
1780486403.310,start,-0.1990,6.8800,0.4576,-5.1370,0.1094,-0.4015,0.2471
1780486403.320,start,-0.3376,6.9438,0.3698,-5.1378,0.1099,-0.3865,0.2460
1780486403.330,start,-0.3244,6.8559,0.3637,-5.1445,0.1062,-0.3862,0.2458
1780486403.340,start,-0.2212,6.9910,0.4029,-5.2064,0.1104,-0.3903,0.2462
1780486403.350,start,-0.1200,6.9774,0.4737,-5.1415,0.1099,-0.3874,0.2454
1780486403.360,start,-0.0451,7.0249,0.5240,-5.1526,0.1298,-0.4020,0.2445
1780486403.370,start,0.0778,6.8640,0.6157,-5.1212,0.1365,-0.4069,0.2441
1780486403.380,start,0.1062,6.8993,0.6296,-5.0964,0.1365,-0.3970,0.2445
1780486403.390,start,-0.0383,6.7497,0.5434,-5.0808,0.1192,-0.4073,0.2445
1780486403.400,start,-0.1302,6.8613,0.4891,-5.1219,0.1337,-0.4044,0.2439
1780486403.410,start,-0.2456,6.8695,0.4032,-5.0891,0.1158,-0.3968,0.2441
1780486403.420,start,-0.2329,6.8537,0.3835,-5.0754,0.0959,-0.4101,0.2445
1780486403.430,start,-0.1314,6.7739,0.4510,-5.1058,0.1118,-0.4015,0.2430
1780486403.441,start,-0.0373,6.8197,0.5296,-5.0817,0.1234,-0.3904,0.2422
1780486403.450,start,0.0571,6.7244,0.5668,-5.0550,0.1143,-0.4067,0.2431
1780486403.460,start,0.1455,6.9114,0.6475,-5.1268,0.1209,-0.4088,0.2433
1780486403.470,start,0.1291,6.8605,0.6565,-5.0924,0.1434,-0.3994,0.2429
1780486403.480,start,-0.0208,6.8248,0.5576,-5.0542,0.1250,-0.4189,0.2438
1780486403.490,start,-0.1173,6.8518,0.4774,-5.0461,0.1190,-0.4247,0.2454
1780486403.500,start,-0.1646,6.6393,0.4315,-4.9512,0.1081,-0.4202,0.2456
1780486403.510,start,-0.1414,6.6563,0.4381,-4.9754,0.1240,-0.4250,0.2457
1780486403.520,start,-0.0525,6.5844,0.4987,-4.9560,0.1260,-0.4216,0.2466
1780486403.530,start,0.0040,6.8164,0.5337,-4.9800,0.1188,-0.4223,0.2483
1780486403.541,start,0.0663,6.8369,0.5692,-5.0891,0.1193,-0.4220,0.2480
1780486403.550,start,0.1027,6.9729,0.6182,-5.1844,0.1395,-0.3981,0.2480
1780486403.560,start,0.0748,6.8443,0.5976,-5.1316,0.1293,-0.3897,0.2494
1780486403.570,start,-0.0376,6.8517,0.5047,-5.1721,0.1078,-0.3943,0.2507
1780486403.580,start,-0.2070,6.8677,0.3986,-5.1671,0.1189,-0.3770,0.2506
1780486403.590,start,-0.1770,6.8694,0.4023,-5.1936,0.1314,-0.3700,0.2513
1780486403.601,start,-0.0017,6.8988,0.4933,-5.2271,0.1593,-0.3651,0.2527
1780486403.610,start,0.2402,6.7693,0.6738,-5.1565,0.1928,-0.3484,0.2519
1780486403.620,start,0.3651,6.7707,0.7865,-5.1368,0.2495,-0.3488,0.2511
1780486403.631,start,0.4021,6.6560,0.8460,-5.1252,0.2743,-0.3555,0.2519
1780486403.640,start,0.5766,6.6371,0.9559,-5.1466,0.2963,-0.3368,0.2533
1780486403.651,start,0.6502,6.7434,1.0118,-5.1785,0.3197,-0.3304,0.2534
1780486403.660,start,0.6408,6.6358,1.0328,-5.1275,0.3494,-0.3404,0.2537
1780486403.670,start,0.5983,6.5732,1.0105,-5.0651,0.3490,-0.3419,0.2547
1780486403.680,start,0.5076,6.6266,0.9419,-5.1217,0.3361,-0.3350,0.2554
1780486403.690,start,0.3789,6.7162,0.8551,-5.1970,0.3328,-0.3252,0.2552
1780486403.700,start,0.4237,6.7213,0.8921,-5.1850,0.3411,-0.3088,0.2552
1780486403.710,start,0.5101,6.6391,0.9428,-5.1438,0.3331,-0.2910,0.2562
1780486403.720,start,0.4994,6.6445,0.9431,-5.1092,0.3113,-0.2755,0.2565
1780486403.730,start,0.4185,6.6167,0.9056,-5.0879,0.3140,-0.2629,0.2563
1780486403.944,data_recording_front,-0.1142,6.7199,0.5118,-5.1389,0.1622,-0.2175,0.2505
1780486403.947,data_recording_front,-0.1216,6.7103,0.4942,-5.1103,0.1600,-0.2178,0.2492
1780486403.949,data_recording_front,-0.1132,6.6944,0.5082,-5.1096,0.1607,-0.2180,0.2476
1780486403.952,data_recording_front,-0.1120,6.6874,0.5186,-5.1183,0.1809,-0.2186,0.2460
1780486403.954,data_recording_front,-0.1096,6.7057,0.5272,-5.1151,0.1734,-0.2195,0.2451
1780486403.955,data_recording_front,-0.1211,6.7157,0.5081,-5.1077,0.1658,-0.2200,0.2447
1780486403.957,data_recording_front,-0.1526,6.7100,0.4908,-5.1200,0.1610,-0.2201,0.2439
1780486403.958,data_recording_front,-0.1453,6.6991,0.4961,-5.1273,0.1693,-0.2204,0.2432
1780486403.960,data_recording_front,-0.1300,6.6973,0.5025,-5.1161,0.1614,-0.2211,0.2432
1780486403.962,data_recording_front,-0.1016,6.6975,0.5164,-5.1096,0.1550,-0.2215,0.2428
1780486403.964,data_recording_front,-0.1123,6.6763,0.5195,-5.1171,0.1654,-0.2221,0.2418
1780486403.968,data_recording_front,-0.1148,6.6899,0.5281,-5.1449,0.1707,-0.2229,0.2413
1780486403.970,data_recording_front,-0.1384,6.7191,0.5034,-5.1343,0.1672,-0.2235,0.2417
1780486403.980,data_recording_front,-0.1585,6.7098,0.4896,-5.1243,0.1605,-0.2242,0.2415
1780486403.990,data_recording_front,-0.1747,6.6834,0.4858,-5.1372,0.1791,-0.2245,0.2407
1780486404.000,data_recording_front,-0.2770,6.7026,0.4273,-5.1434,0.1703,-0.2251,0.2407
1780486404.010,data_recording_front,0.0198,6.6252,0.5910,-5.0856,0.1788,-0.2259,0.2406
1780486404.020,data_recording_front,0.0026,6.6754,0.5490,-5.1576,0.1741,-0.2158,0.2384
1780486404.030,data_recording_front,0.0883,6.7666,0.5726,-5.2250,0.1963,-0.1614,0.2350
1780486404.040,data_recording_front,0.2032,6.7913,0.6095,-5.2153,0.1983,-0.0776,0.2334
1780486404.050,data_recording_front,0.2802,6.6942,0.6197,-5.1437,0.1865,0.0357,0.2305
1780486404.060,data_recording_front,0.2930,6.5824,0.6026,-5.1856,0.1977,0.1741,0.2268
1780486404.071,data_recording_front,0.2728,6.5323,0.5614,-5.2317,0.1914,0.2837,0.2240
1780486404.080,data_recording_front,0.2321,6.6331,0.4716,-5.1554,0.1737,0.3291,0.2246
1780486404.091,data_recording_front,0.2772,6.7464,0.4598,-5.1239,0.1644,0.3546,0.2250
1780486404.101,data_recording_front,0.4179,6.7361,0.5250,-5.1427,0.1826,0.4036,0.2244
1780486404.110,data_recording_front,0.5220,6.8124,0.5805,-5.1917,0.1712,0.4405,0.2243
1780486404.121,data_recording_front,0.4749,6.9197,0.5232,-5.2415,0.1595,0.4715,0.2255
1780486404.130,data_recording_front,0.3907,6.9480,0.4498,-5.2679,0.1448,0.5062,0.2259
1780486404.140,data_recording_front,0.3399,6.8656,0.4030,-5.2033,0.1444,0.5306,0.2257
1780486404.150,data_recording_front,0.3730,6.6239,0.4285,-5.0669,0.1433,0.5446,0.2266
1780486404.160,data_recording_front,0.4285,6.6964,0.4792,-5.1424,0.1514,0.5716,0.2272
1780486404.170,data_recording_front,0.4551,6.7321,0.5109,-5.1836,0.1614,0.6150,0.2270
1780486404.180,data_recording_front,0.4941,6.9767,0.5594,-5.2408,0.1815,0.6448,0.2270
1780486404.190,data_recording_front,0.4834,6.9501,0.5540,-5.2361,0.1884,0.6591,0.2283
1780486404.200,data_recording_front,0.4602,6.7741,0.5287,-5.2558,0.1792,0.6948,0.2295
1780486404.210,data_recording_front,0.4161,6.6490,0.4947,-5.1428,0.1801,0.7254,0.2305
1780486404.220,data_recording_front,0.4198,6.8622,0.5042,-5.1753,0.1813,0.7114,0.2318
1780486404.230,data_recording_front,0.4341,6.7889,0.5080,-5.1210,0.1775,0.6872,0.2334
1780486404.240,data_recording_front,0.4649,6.6245,0.5385,-5.0674,0.1669,0.6872,0.2339
1780486404.250,data_recording_front,0.4579,6.7468,0.5474,-5.2040,0.1773,0.7025,0.2339
1780486404.260,data_recording_front,0.4340,6.9380,0.5384,-5.2475,0.1673,0.6928,0.2354
1780486404.270,data_recording_front,0.4003,6.8823,0.5006,-5.2635,0.1561,0.6854,0.2378
1780486404.281,data_recording_front,0.3770,6.7839,0.4870,-5.2921,0.1554,0.6987,0.2402
1780486404.290,data_recording_front,0.3965,6.8867,0.5191,-5.3188,0.1724,0.7150,0.2429
1780486404.300,data_recording_front,0.4298,6.9577,0.5530,-5.3812,0.1775,0.7253,0.2464
1780486404.310,data_recording_front,0.4809,7.1651,0.5965,-5.4789,0.1764,0.7378,0.2493
1780486404.321,data_recording_front,0.4824,7.1358,0.6052,-5.5227,0.1885,0.7518,0.2512
1780486404.331,data_recording_front,0.4903,6.9417,0.6164,-5.3610,0.1909,0.7484,0.2528
1780486404.340,data_recording_front,0.4608,6.8156,0.5713,-5.3013,0.1811,0.7297,0.2554
1780486404.350,data_recording_front,0.4984,6.5841,0.5733,-5.1465,0.1672,0.7108,0.2567
1780486404.360,data_recording_front,0.5293,6.7434,0.5903,-5.2122,0.1821,0.7060,0.2572
1780486404.371,data_recording_front,0.5893,6.7525,0.6245,-5.1800,0.1790,0.6944,0.2580
1780486404.380,data_recording_front,0.6184,6.7708,0.6238,-5.1668,0.1709,0.6932,0.2589
1780486404.390,data_recording_front,0.5971,6.6570,0.6052,-5.0695,0.1584,0.6943,0.2590
1780486404.401,data_recording_front,0.5638,6.4649,0.5760,-5.0002,0.1615,0.7070,0.2587
1780486404.410,data_recording_front,0.5480,6.6495,0.5563,-5.1776,0.1493,0.7342,0.2594
1780486404.421,data_recording_front,0.5669,6.7004,0.5522,-5.2394,0.1335,0.7676,0.2602
1780486404.430,data_recording_front,0.5686,7.0267,0.5547,-5.4188,0.1325,0.7985,0.2599
1780486404.441,data_recording_front,0.6071,7.1917,0.5862,-5.5649,0.1427,0.8248,0.2596
1780486404.451,data_recording_front,0.6160,6.9855,0.5829,-5.5299,0.1353,0.8534,0.2598
1780486404.460,data_recording_front,0.6436,7.1218,0.5915,-5.5546,0.1172,0.8536,0.2601
1780486404.471,data_recording_front,0.6352,7.0404,0.5865,-5.5266,0.1246,0.8442,0.2597
1780486404.480,data_recording_front,0.6526,6.9136,0.6051,-5.4773,0.1222,0.8439,0.2595
1780486404.491,data_recording_front,0.6554,6.9954,0.5867,-5.4522,0.1125,0.8382,0.2603
1780486404.502,data_recording_front,0.6740,6.8366,0.5967,-5.3916,0.1063,0.8273,0.2600
1780486404.510,data_recording_front,0.6872,6.9524,0.6173,-5.3921,0.1302,0.8300,0.2594
1780486404.521,data_recording_front,0.6991,6.9885,0.6287,-5.4285,0.1260,0.8353,0.2597
1780486404.531,data_recording_front,0.7157,6.8457,0.6204,-5.3402,0.1158,0.8422,0.2604
1780486404.541,data_recording_front,0.7034,6.9732,0.6188,-5.3616,0.1180,0.8518,0.2598
1780486404.551,data_recording_front,0.6946,6.7235,0.6148,-5.2097,0.1272,0.8629,0.2590
1780486404.560,data_recording_front,0.6845,6.6814,0.5970,-5.2408,0.1170,0.8794,0.2588
1780486404.570,data_recording_front,0.7285,6.7612,0.6145,-5.3011,0.1081,0.8927,0.2588
1780486404.581,data_recording_front,0.6965,6.7566,0.5997,-5.3761,0.1153,0.9073,0.2585
1780486404.590,data_recording_front,0.6724,7.0059,0.5878,-5.4981,0.1140,0.9097,0.2583
1780486404.601,data_recording_front,0.6424,7.0587,0.5482,-5.5090,0.1058,0.9048,0.2594
1780486404.610,data_recording_front,0.6596,7.1388,0.5562,-5.5963,0.1001,0.9211,0.2593
1780486404.620,data_recording_front,0.6718,7.0613,0.5696,-5.5534,0.1168,0.9388,0.2591
1780486404.630,data_recording_front,0.6969,6.9483,0.5947,-5.5400,0.1156,0.9413,0.2594
1780486404.641,data_recording_front,0.7431,6.9731,0.6180,-5.5212,0.1177,0.9481,0.2601
1780486404.651,data_recording_front,0.7691,6.9870,0.6494,-5.5681,0.1197,0.9639,0.2600
1780486404.661,data_recording_front,0.7921,7.0381,0.6795,-5.5767,0.1357,0.9788,0.2594
1780486404.671,data_recording_front,0.7872,7.0793,0.6846,-5.6511,0.1345,1.0074,0.2593
1780486404.681,data_recording_front,0.7918,7.0296,0.6789,-5.6162,0.1224,1.0185,0.2596
1780486404.691,data_recording_front,0.7568,7.0491,0.6563,-5.5876,0.1199,1.0100,0.2590
1780486404.700,data_recording_front,0.7612,6.8859,0.6644,-5.4762,0.1212,0.9991,0.2582
1780486404.710,data_recording_front,0.7409,6.8944,0.6410,-5.3394,0.1100,0.9819,0.2592
1780486404.721,data_recording_front,0.7548,6.8775,0.6426,-5.3379,0.0963,0.9763,0.2600
1780486404.731,data_recording_front,0.7415,6.6635,0.6387,-5.3375,0.1082,0.9981,0.2591
1780486404.741,data_recording_front,0.7519,6.8754,0.6570,-5.4878,0.1096,1.0212,0.2594
1780486404.750,data_recording_front,0.7480,6.9757,0.6405,-5.5701,0.1055,1.0308,0.2599
1780486404.761,data_recording_front,0.7450,7.0920,0.6415,-5.6099,0.1021,1.0396,0.2600
1780486404.771,data_recording_front,0.7402,7.2913,0.6492,-5.7546,0.1223,1.0616,0.2596
1780486404.781,data_recording_front,0.7426,7.1520,0.6539,-5.7549,0.1179,1.0901,0.2599
1780486404.791,data_recording_front,0.7848,7.1111,0.6683,-5.7461,0.1103,1.1076,0.2605
1780486404.801,data_recording_front,0.7822,7.0819,0.6717,-5.7272,0.1081,1.1216,0.2600
1780486404.810,data_recording_front,0.7650,7.1334,0.6553,-5.7521,0.1130,1.1319,0.2599
1780486404.820,data_recording_front,0.7187,7.2276,0.5979,-5.7235,0.1003,1.1290,0.2601
1780486404.830,data_recording_front,0.7386,7.0855,0.5855,-5.7379,0.0903,1.1337,0.2604
1780486404.840,data_recording_front,0.7666,7.0055,0.5978,-5.6700,0.1018,1.1416,0.2598
1780486404.851,data_recording_front,0.8238,7.0365,0.6396,-5.6673,0.1086,1.1346,0.2597
1780486404.861,data_recording_front,0.8433,6.9755,0.6381,-5.5477,0.1054,1.1274,0.2610
1780486404.871,data_recording_front,0.8117,6.9689,0.6154,-5.4811,0.0951,1.1211,0.2612
1780486404.880,data_recording_front,0.7685,6.8194,0.5829,-5.4224,0.1093,1.1285,0.2613
1780486404.890,data_recording_front,0.7554,6.8057,0.5727,-5.4758,0.1069,1.1518,0.2614
1780486404.901,data_recording_front,0.7802,6.8213,0.5696,-5.6132,0.1051,1.1788,0.2622
1780486404.911,data_recording_front,0.7955,7.0172,0.5816,-5.6562,0.1020,1.1942,0.2617
1780486404.920,data_recording_front,0.8092,7.2653,0.5999,-5.8122,0.1190,1.2066,0.2610
1780486404.930,data_recording_front,0.7943,7.2078,0.5854,-5.8472,0.1094,1.2318,0.2616
1780486404.940,data_recording_front,0.7844,7.2427,0.5652,-5.8592,0.0939,1.2513,0.2622
1780486404.950,data_recording_front,0.7525,7.1604,0.5438,-5.8574,0.0981,1.2575,0.2619
1780486404.960,data_recording_front,0.7663,7.1061,0.5553,-5.7970,0.1006,1.2607,0.2616
1780486404.970,data_recording_front,0.7908,7.2663,0.5611,-5.8789,0.0996,1.2645,0.2614
1780486404.980,data_recording_front,0.8323,7.0781,0.5900,-5.7936,0.0946,1.2670,0.2600
1780486404.990,data_recording_front,0.8425,7.1966,0.6074,-5.8560,0.1146,1.2748,0.2580
1780486405.000,data_recording_front,0.8564,7.1415,0.6253,-5.8137,0.1149,1.2873,0.2569
1780486405.010,data_recording_front,0.8568,7.0489,0.6112,-5.8264,0.1117,1.3018,0.2571
1780486405.020,data_recording_front,0.8420,7.1963,0.6035,-5.7596,0.1050,1.3002,0.2573
1780486405.030,data_recording_front,0.8269,7.1149,0.5965,-5.7132,0.1161,1.2936,0.2576
1780486405.040,data_recording_front,0.8109,6.9632,0.5811,-5.5720,0.1037,1.2807,0.2585
1780486405.050,data_recording_front,0.8224,7.0120,0.5768,-5.5925,0.0935,1.2834,0.2594
1780486405.060,data_recording_front,0.8092,6.9585,0.5693,-5.7183,0.0961,1.3114,0.2593
1780486405.070,data_recording_front,0.8131,7.1222,0.5762,-5.7735,0.1024,1.3310,0.2596
1780486405.080,data_recording_front,0.7946,7.2337,0.5567,-5.9096,0.0989,1.3439,0.2606
1780486405.090,data_recording_front,0.7983,7.2675,0.5536,-5.9255,0.0905,1.3644,0.2616
1780486405.100,data_recording_front,0.7779,7.3331,0.5454,-5.9628,0.1011,1.3794,0.2614
1780486405.110,data_recording_front,0.8018,7.1536,0.5664,-5.9429,0.1038,1.3979,0.2601
1780486405.120,data_recording_front,0.8249,7.2427,0.5734,-5.9883,0.1043,1.4214,0.2577
1780486405.131,data_recording_front,0.8545,7.2126,0.5967,-5.9964,0.1002,1.4323,0.2557
1780486405.140,data_recording_front,0.8692,7.2178,0.6151,-5.9736,0.1170,1.4398,0.2547
1780486405.151,data_recording_front,0.8729,7.2433,0.6232,-5.9760,0.1128,1.4329,0.2549
1780486405.160,data_recording_front,0.8791,7.1391,0.6120,-5.9040,0.1057,1.4382,0.2557
1780486405.171,data_recording_front,0.8722,7.1771,0.6117,-5.9496,0.1035,1.4522,0.2554
1780486405.181,data_recording_front,0.8768,7.0817,0.6178,-5.8829,0.1125,1.4551,0.2555
1780486405.191,data_recording_front,0.8499,7.1534,0.5986,-5.8400,0.1028,1.4522,0.2566
1780486405.200,data_recording_front,0.8687,7.1275,0.6075,-5.7132,0.0936,1.4298,0.2579
1780486405.210,data_recording_front,0.8703,6.9295,0.6212,-5.6789,0.1022,1.4277,0.2582
1780486405.220,data_recording_front,0.8949,7.1202,0.6576,-5.8071,0.1099,1.4406,0.2582
1780486405.231,data_recording_front,0.8714,7.1738,0.6377,-5.9348,0.1089,1.4585,0.2589
1780486405.240,data_recording_front,0.8602,7.2201,0.6315,-6.0010,0.0980,1.4676,0.2589
1780486405.250,data_recording_front,0.8260,7.4078,0.6140,-6.0903,0.1094,1.4676,0.2583
1780486405.260,data_recording_front,0.8258,7.3280,0.6205,-6.1145,0.1037,1.4789,0.2581
1780486405.270,data_recording_front,0.8367,7.3347,0.6144,-6.0681,0.0957,1.4739,0.2586
1780486405.280,data_recording_front,0.8486,7.3181,0.6289,-6.1000,0.0916,1.4745,0.2585
1780486405.290,data_recording_front,0.8649,7.1779,0.6476,-6.0913,0.1032,1.4816,0.2578
1780486405.300,data_recording_front,0.8736,7.3828,0.6574,-6.1621,0.0992,1.4774,0.2580
1780486405.310,data_recording_front,0.8875,7.3032,0.6582,-6.0494,0.0901,1.4610,0.2586
1780486405.321,data_recording_front,0.8713,7.3423,0.6494,-6.0625,0.0949,1.4552,0.2583
1780486405.330,data_recording_front,0.8884,7.3368,0.6672,-6.0829,0.1064,1.4662,0.2581
1780486405.341,data_recording_front,0.8804,7.1382,0.6512,-6.0424,0.1043,1.4752,0.2585
1780486405.350,data_recording_front,0.9049,7.1894,0.6633,-5.9567,0.0959,1.4640,0.2588
1780486405.360,data_recording_front,0.8896,7.1121,0.6563,-5.8249,0.1046,1.4449,0.2582
1780486405.370,data_recording_front,0.8938,7.1267,0.6654,-5.8218,0.1016,1.4473,0.2571
1780486405.380,data_recording_front,0.8813,7.0672,0.6395,-5.8647,0.0954,1.4702,0.2569
1780486405.390,data_recording_front,0.8736,7.0706,0.6323,-6.0151,0.0894,1.5094,0.2558
1780486405.400,data_recording_front,0.8621,7.2538,0.6276,-6.1177,0.1011,1.5295,0.2551
1780486405.410,data_recording_front,0.8534,7.3235,0.6220,-6.1737,0.0944,1.5505,0.2550
1780486405.420,data_recording_front,0.8606,7.4292,0.6146,-6.2377,0.0876,1.5843,0.2557
1780486405.431,data_recording_front,0.8407,7.4026,0.6032,-6.2033,0.0866,1.6076,0.2551
1780486405.440,data_recording_front,0.8528,7.2640,0.6168,-6.1985,0.0987,1.6465,0.2544
1780486405.450,data_recording_front,0.8574,7.2891,0.6172,-6.2382,0.0978,1.6877,0.2540
1780486405.460,data_recording_front,0.8986,7.2709,0.6416,-6.2573,0.0959,1.7147,0.2536
1780486405.471,data_recording_front,0.9100,7.4730,0.6606,-6.2087,0.1069,1.7301,0.2530
1780486405.480,data_recording_front,0.9293,7.5172,0.6852,-6.2795,0.1135,1.7378,0.2518
1780486405.491,data_recording_front,0.9211,7.2202,0.6669,-6.1697,0.1080,1.7596,0.2520
1780486405.500,data_recording_front,0.9207,7.2935,0.6665,-6.2156,0.1004,1.7676,0.2511
1780486405.510,data_recording_front,0.9022,7.2710,0.6531,-6.1211,0.1083,1.7565,0.2505
1780486405.521,data_recording_front,0.8882,7.2508,0.6453,-6.0212,0.0983,1.7462,0.2503
1780486405.530,data_recording_front,0.8916,7.3147,0.6268,-5.9987,0.0929,1.7302,0.2516
1780486405.540,data_recording_front,0.9109,7.1448,0.6396,-5.9550,0.0900,1.7408,0.2514
1780486405.550,data_recording_front,0.9320,7.2397,0.6593,-6.1108,0.1040,1.7711,0.2507
1780486405.560,data_recording_front,0.9161,7.3368,0.6474,-6.1781,0.0999,1.7905,0.2503
1780486405.571,data_recording_front,0.9036,7.4558,0.6260,-6.3019,0.0930,1.8167,0.2505
1780486405.580,data_recording_front,0.8614,7.5805,0.5956,-6.3992,0.0959,1.8367,0.2509
1780486405.590,data_recording_front,0.8644,7.3979,0.5983,-6.3338,0.1003,1.8462,0.2518
1780486405.600,data_recording_front,0.8652,7.3377,0.5904,-6.2950,0.0960,1.8405,0.2532
1780486405.610,data_recording_front,0.8972,7.3103,0.6098,-6.2966,0.0869,1.8514,0.2532
1780486405.620,data_recording_front,0.9129,7.3329,0.6280,-6.3657,0.0962,1.8699,0.2522
1780486405.631,data_recording_front,0.9429,7.4634,0.6601,-6.3460,0.0937,1.8639,0.2517
1780486405.640,data_recording_front,0.9457,7.4662,0.6508,-6.3786,0.0904,1.8530,0.2523
1780486405.650,data_recording_front,0.9394,7.3900,0.6476,-6.2788,0.0836,1.8378,0.2521
1780486405.660,data_recording_front,0.9365,7.3061,0.6476,-6.2885,0.0986,1.8321,0.2514
1780486405.670,data_recording_front,0.9369,7.2426,0.6486,-6.2019,0.0931,1.8328,0.2510
1780486405.680,data_recording_front,0.9562,7.3538,0.6513,-6.2036,0.0890,1.8275,0.2507
1780486405.690,data_recording_front,0.9481,7.1969,0.6490,-6.0952,0.0880,1.8180,0.2492
1780486405.700,data_recording_front,0.9543,7.2388,0.6570,-6.0923,0.0966,1.8217,0.2497
1780486405.710,data_recording_front,0.9325,7.2462,0.6362,-6.1957,0.0928,1.8394,0.2503
1780486405.720,data_recording_front,0.9401,7.2659,0.6347,-6.2437,0.0857,1.8652,0.2510
1780486405.730,data_recording_front,0.9148,7.5345,0.6219,-6.4389,0.0951,1.8873,0.2503
1780486405.740,data_recording_front,0.9165,7.4591,0.6245,-6.4700,0.0937,1.8999,0.2500
1780486405.750,data_recording_front,0.9050,7.4752,0.6019,-6.4109,0.0901,1.8850,0.2507
1780486405.761,data_recording_front,0.9098,7.5622,0.6044,-6.3494,0.0835,1.8716,0.2505
1780486405.770,data_recording_front,0.9040,7.3991,0.6017,-6.3901,0.0968,1.8900,0.2494
1780486405.780,data_recording_front,0.9225,7.3564,0.6181,-6.4220,0.0947,1.9167,0.2480
1780486405.790,data_recording_front,0.9511,7.3566,0.6294,-6.4320,0.0975,1.9154,0.2476
1780486405.800,data_recording_front,0.9579,7.2611,0.6387,-6.2744,0.0957,1.8942,0.2464
1780486405.810,data_recording_front,0.9638,7.2332,0.6477,-6.2148,0.1043,1.8833,0.2452
1780486405.820,data_recording_front,0.9546,7.3351,0.6401,-6.3146,0.1013,1.9107,0.2445
1780486405.830,data_recording_front,0.9675,7.3463,0.6404,-6.3371,0.0934,1.9304,0.2441
1780486405.840,data_recording_front,0.9447,7.2004,0.6216,-6.2617,0.0972,1.9046,0.2435
1780486405.850,data_recording_front,0.9627,7.3601,0.6365,-6.2486,0.0986,1.9022,0.2431
1780486405.860,data_recording_front,0.9482,7.4748,0.6171,-6.2851,0.0934,1.9115,0.2431
1780486405.870,data_recording_front,0.9571,7.3353,0.6176,-6.2661,0.0831,1.9310,0.2427
1780486405.880,data_recording_front,0.9406,7.2569,0.6068,-6.3134,0.0934,1.9535,0.2419
1780486405.890,data_recording_front,0.9504,7.2955,0.6169,-6.2911,0.0925,1.9493,0.2418
1780486405.900,data_recording_front,0.9485,7.3346,0.6042,-6.2241,0.0883,1.9534,0.2423
1780486405.910,data_recording_front,0.9493,7.4050,0.6078,-6.2656,0.0856,1.9707,0.2420
1780486405.920,data_recording_front,0.9529,7.3628,0.6161,-6.3123,0.1007,1.9892,0.2411
1780486405.930,data_recording_front,0.9543,7.2604,0.6188,-6.3096,0.0985,2.0022,0.2403
1780486405.941,data_recording_front,0.9656,7.2687,0.6170,-6.2747,0.0946,1.9904,0.2403
1780486405.950,data_recording_front,0.9435,7.3152,0.6062,-6.2572,0.0956,2.0014,0.2397
1780486406.163,start,0.8167,7.4061,0.6243,-6.4228,0.1140,2.1234,0.2350
1780486406.165,start,0.8081,7.3900,0.6203,-6.4148,0.1099,2.1239,0.2348
1780486406.167,start,0.8090,7.3695,0.6173,-6.4087,0.1049,2.1243,0.2345
1780486406.169,start,0.7929,7.3678,0.6002,-6.4111,0.1088,2.1266,0.2342
1780486406.171,start,0.7958,7.3767,0.6046,-6.4203,0.1097,2.1280,0.2342
1780486406.172,start,0.7951,7.3789,0.5998,-6.4189,0.1089,2.1302,0.2341
1780486406.174,start,0.7992,7.3724,0.6097,-6.4274,0.1045,2.1318,0.2338
1780486406.175,start,0.7957,7.3877,0.6070,-6.4464,0.1154,2.1357,0.2335
1780486406.176,start,0.7975,7.4003,0.6171,-6.4520,0.1127,2.1344,0.2333
1780486406.178,start,0.8004,7.3842,0.6108,-6.4394,0.1121,2.1323,0.2333
1780486406.179,start,0.7977,7.3635,0.6118,-6.4326,0.1097,2.1302,0.2331
1780486406.181,start,0.7982,7.3586,0.6098,-6.4342,0.1207,2.1292,0.2331
1780486406.190,start,0.7944,7.3620,0.6101,-6.4346,0.1161,2.1270,0.2330
1780486406.200,start,0.8011,7.3564,0.6085,-6.4288,0.1116,2.1253,0.2330
1780486406.210,start,0.7932,7.3488,0.6014,-6.4297,0.1135,2.1252,0.2327
1780486406.220,start,0.7998,7.3393,0.6055,-6.4285,0.1175,2.1251,0.2326
1780486406.230,start,0.7931,7.3214,0.5952,-6.4203,0.1142,2.1083,0.2325
1780486406.240,start,0.8000,7.3253,0.6022,-6.4821,0.1105,2.0345,0.2322
1780486406.250,start,0.7954,7.4672,0.5993,-6.5363,0.1209,1.9105,0.2316
1780486406.260,start,0.7984,7.4749,0.6083,-6.5804,0.1212,1.7814,0.2314
1780486406.271,start,0.8045,7.3474,0.6039,-6.5375,0.1209,1.6682,0.2313
1780486406.280,start,0.7694,7.1382,0.5963,-6.4433,0.1145,1.5777,0.2308
1780486406.290,start,0.7336,7.0025,0.5885,-6.3379,0.1231,1.4884,0.2303
1780486406.300,start,0.6940,6.9859,0.5919,-6.2527,0.1168,1.4021,0.2303
1780486406.310,start,0.6582,6.9530,0.5885,-6.2275,0.1135,1.3489,0.2303
1780486406.320,start,0.6164,6.9485,0.5859,-6.2561,0.1152,1.3122,0.2299
1780486406.330,start,0.5926,6.9940,0.5972,-6.2881,0.1235,1.2858,0.2297
1780486406.340,start,0.5346,7.1575,0.5701,-6.3922,0.1202,1.2770,0.2296
