timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804820.589,start,-0.0122,7.0911,0.0612,-6.2107,0.3805,0.9555,0.2147
1779804820.600,start,0.0168,6.8887,0.0696,-6.1608,0.3848,0.9761,0.2153
1779804820.609,start,0.0594,7.0846,0.0987,-6.2014,0.3894,0.9879,0.2150
1779804820.619,start,0.0906,7.1307,0.1129,-6.2852,0.4041,0.9900,0.2160
1779804820.628,start,0.0937,7.1948,0.1021,-6.2972,0.4003,0.9866,0.2169
1779804820.639,start,0.0522,7.2640,0.0455,-6.3165,0.3842,0.9689,0.2160
1779804820.649,start,0.0154,7.0783,-0.0043,-6.2761,0.3705,0.9457,0.2168
1779804820.658,start,-0.0047,7.1225,-0.0442,-6.2808,0.3632,0.9181,0.2168
1779804820.669,start,-0.0290,7.0641,-0.0950,-6.3146,0.3562,0.9004,0.2167
1779804820.679,start,-0.0212,7.1225,-0.1053,-6.3095,0.3641,0.8934,0.2184
1779804820.690,start,0.0017,7.2157,-0.0938,-6.3673,0.3741,0.8781,0.2183
1779804820.699,start,0.0340,7.0188,-0.0886,-6.2224,0.3795,0.8590,0.2194
1779804820.708,start,0.0553,7.1324,-0.0844,-6.2178,0.3797,0.8383,0.2205
1779804820.720,start,0.0465,7.0312,-0.1118,-6.0823,0.3718,0.8071,0.2204
1779804820.729,start,0.0287,7.0182,-0.1487,-6.0738,0.3635,0.7696,0.2219
1779804820.739,start,0.0133,6.9075,-0.1825,-6.0062,0.3566,0.7360,0.2226
1779804820.749,start,0.0176,6.8630,-0.1908,-6.0031,0.3587,0.7272,0.2227
1779804820.759,start,0.0347,7.0186,-0.1769,-6.0822,0.3676,0.7343,0.2237
1779804820.769,start,0.0530,6.9640,-0.1626,-6.0577,0.3691,0.7318,0.2235
1779804820.778,start,0.0646,7.1439,-0.1574,-6.1966,0.3793,0.7356,0.2243
1779804820.788,start,0.0611,6.9475,-0.1650,-6.1452,0.3770,0.7339,0.2252
1779804820.799,start,0.0353,6.9970,-0.1987,-6.1219,0.3639,0.7188,0.2247
1779804820.808,start,0.0169,7.1143,-0.2215,-6.1174,0.3563,0.6938,0.2258
1779804820.818,start,0.0103,7.0578,-0.2348,-6.1306,0.3540,0.6822,0.2260
1779804820.828,start,0.0162,7.2423,-0.2426,-6.2424,0.3515,0.6970,0.2254
1779804820.838,start,0.0173,7.0804,-0.2554,-6.2219,0.3564,0.6989,0.2270
1779804820.850,start,0.0173,6.9886,-0.2661,-6.1911,0.3638,0.6830,0.2271
1779804820.860,start,0.0250,7.0317,-0.2752,-6.0660,0.3650,0.6707,0.2278
1779804820.869,start,0.0382,6.9779,-0.2746,-6.0166,0.3643,0.6546,0.2289
1779804820.878,start,0.0416,6.9807,-0.2818,-5.9433,0.3593,0.6474,0.2279
1779804820.890,start,0.0409,6.8626,-0.2989,-5.9597,0.3566,0.6526,0.2284
1779804820.898,start,0.0383,6.8562,-0.3165,-5.9099,0.3530,0.6314,0.2289
1779804820.909,start,0.0450,6.9936,-0.3193,-5.9499,0.3592,0.6314,0.2288
1779804820.919,start,0.0634,6.9757,-0.2983,-5.9619,0.3697,0.6556,0.2304
1779804820.928,start,0.0819,7.0709,-0.2791,-6.0019,0.3716,0.6559,0.2306
1779804820.938,start,0.0970,6.9759,-0.2685,-6.0581,0.3758,0.6767,0.2310
1779804820.949,start,0.0897,6.9882,-0.2743,-6.0785,0.3725,0.6825,0.2320
1779804820.960,start,0.0515,7.0292,-0.3183,-6.0518,0.3584,0.6556,0.2318
1779804820.969,start,0.0243,7.0768,-0.3505,-6.0076,0.3497,0.6395,0.2333
1779804820.979,start,0.0048,7.1216,-0.3683,-6.0894,0.3524,0.6257,0.2343
1779804820.990,start,0.0068,6.9588,-0.3736,-6.0698,0.3514,0.6388,0.2337
1779804820.999,start,0.0310,6.9627,-0.3473,-6.0796,0.3576,0.6505,0.2346
1779804821.009,start,0.0488,6.9616,-0.3242,-6.0701,0.3644,0.6263,0.2345
1779804821.019,start,0.0530,7.0698,-0.3236,-5.9969,0.3619,0.6191,0.2345
1779804821.029,start,0.0477,7.0764,-0.3328,-5.9633,0.3564,0.5961,0.2355
1779804821.039,start,0.0338,6.7031,-0.3548,-5.7541,0.3460,0.5670,0.2349
1779804821.048,start,0.0312,6.8499,-0.3597,-5.7832,0.3440,0.5583,0.2353
1779804821.058,start,0.0312,6.8601,-0.3591,-5.8083,0.3455,0.5316,0.2357
1779804821.069,start,0.0459,6.8910,-0.3447,-5.8699,0.3523,0.5391,0.2350
1779804821.080,start,0.0681,7.0199,-0.3137,-5.9012,0.3633,0.5566,0.2361
1779804821.089,start,0.0825,6.8352,-0.2985,-5.8666,0.3662,0.5462,0.2363
1779804821.099,start,0.0910,6.7939,-0.2958,-5.8623,0.3655,0.5553,0.2365
1779804821.108,start,0.0852,6.8034,-0.3005,-5.8918,0.3598,0.5529,0.2368
1779804821.119,start,0.0607,6.9014,-0.3282,-5.9189,0.3464,0.5305,0.2362
1779804821.129,start,0.0449,7.0864,-0.3484,-5.9301,0.3398,0.5103,0.2369
1779804821.141,start,0.0358,6.9891,-0.3572,-5.9831,0.3449,0.4969,0.2374
1779804821.152,start,0.0352,6.9617,-0.3617,-5.9005,0.3439,0.4942,0.2367
1779804821.161,start,0.0473,7.0088,-0.3457,-5.9404,0.3521,0.4952,0.2379
1779804821.172,start,0.0828,6.9919,-0.3228,-5.9628,0.3570,0.4926,0.2383
1779804821.180,start,0.1058,7.0462,-0.3173,-5.9419,0.3560,0.4843,0.2383
1779804821.191,start,0.1144,6.7961,-0.3238,-5.7885,0.3464,0.4685,0.2393
1779804821.200,start,0.1058,6.6823,-0.3426,-5.6001,0.3348,0.4241,0.2391
1779804821.212,start,0.0971,6.6163,-0.3564,-5.5987,0.3334,0.3929,0.2396
1779804821.218,start,0.1188,6.6726,-0.3477,-5.6016,0.3355,0.3873,0.2401
1779804821.229,start,0.1531,6.8582,-0.3301,-5.7526,0.3452,0.3819,0.2395
1779804821.238,start,0.1912,6.8767,-0.3030,-5.7675,0.3557,0.3981,0.2409
1779804821.250,start,0.2005,6.9255,-0.2975,-5.7606,0.3567,0.4005,0.2414
1779804821.259,start,0.1994,6.7901,-0.3077,-5.7574,0.3563,0.3947,0.2422
1779804821.269,start,0.1930,6.8559,-0.3148,-5.7764,0.3481,0.4143,0.2431
1779804821.281,start,0.1711,6.8729,-0.3388,-5.8521,0.3349,0.3979,0.2431
1779804821.291,start,0.1602,6.7023,-0.3535,-5.7763,0.3311,0.3696,0.2441
1779804821.300,start,0.1403,6.9561,-0.3604,-5.8077,0.3343,0.3427,0.2447
1779804821.310,start,0.1482,6.9777,-0.3648,-5.8076,0.3399,0.3264,0.2449
1779804821.318,start,0.1862,6.9849,-0.3409,-5.8606,0.3495,0.3487,0.2464
1779804821.330,start,0.2026,6.9658,-0.3297,-5.8908,0.3524,0.3552,0.2464
1779804821.339,start,0.2025,6.6835,-0.3395,-5.7743,0.3479,0.3512,0.2460
1779804821.350,start,0.1976,6.8625,-0.3481,-5.6575,0.3358,0.3281,0.2470
1779804821.358,start,0.1832,6.7883,-0.3684,-5.5065,0.3226,0.2776,0.2469
1779804821.369,start,0.1886,6.7268,-0.3686,-5.5596,0.3236,0.2601,0.2475
1779804821.379,start,0.1987,6.6809,-0.3581,-5.5530,0.3266,0.2616,0.2474
1779804821.389,start,0.2156,6.6605,-0.3469,-5.6079,0.3342,0.2605,0.2461
1779804821.399,start,0.2444,6.8468,-0.3159,-5.6177,0.3484,0.2561,0.2469
1779804821.409,start,0.2570,6.8609,-0.3014,-5.6148,0.3524,0.2540,0.2470
1779804821.419,start,0.2583,6.8264,-0.3082,-5.6908,0.3516,0.2648,0.2473
1779804821.429,start,0.2543,6.7831,-0.3168,-5.6748,0.3428,0.2742,0.2479
1779804821.439,start,0.2285,6.7088,-0.3465,-5.6373,0.3261,0.2514,0.2473
1779804821.449,start,0.2128,6.8042,-0.3698,-5.6280,0.3204,0.2213,0.2476
1779804821.460,start,0.1944,6.8940,-0.3845,-5.7070,0.3238,0.2096,0.2480
1779804821.469,start,0.1892,7.0195,-0.3938,-5.7293,0.3284,0.2073,0.2477
1779804821.479,start,0.2033,6.9097,-0.3787,-5.7349,0.3398,0.2089,0.2492
1779804821.489,start,0.2123,6.7690,-0.3664,-5.6743,0.3438,0.2019,0.2493
1779804821.499,start,0.2152,6.8192,-0.3728,-5.6647,0.3404,0.2067,0.2487
1779804821.509,start,0.2311,6.6366,-0.3695,-5.5238,0.3309,0.1861,0.2495
1779804821.519,start,0.2333,6.6853,-0.3766,-5.4137,0.3188,0.1493,0.2491
1779804821.529,start,0.2275,6.5065,-0.3914,-5.4107,0.3182,0.1393,0.2501
1779804821.539,start,0.2277,6.4587,-0.3952,-5.3382,0.3197,0.1227,0.2508
1779804821.549,start,0.2357,6.7475,-0.3919,-5.4821,0.3276,0.1142,0.2492
1779804821.559,start,0.2726,6.6824,-0.3601,-5.4973,0.3404,0.1191,0.2504
1779804821.569,start,0.3037,6.9340,-0.3325,-5.5742,0.3454,0.1083,0.2507
1779804821.579,start,0.3118,6.7929,-0.3298,-5.5862,0.3456,0.1109,0.2504
1779804821.589,start,0.2960,6.5829,-0.3412,-5.5050,0.3370,0.1184,0.2512
1779804821.599,start,0.2541,6.7040,-0.3789,-5.5130,0.3201,0.0923,0.2509
1779804821.609,start,0.2307,6.6893,-0.4048,-5.5132,0.3143,0.0832,0.2515
1779804821.619,start,0.2137,6.8357,-0.4116,-5.6011,0.3185,0.0630,0.2521
1779804821.629,start,0.2230,6.7838,-0.4104,-5.5538,0.3222,0.0522,0.2517
1779804821.639,start,0.2560,6.7985,-0.3783,-5.5864,0.3353,0.0557,0.2531
1779804821.649,start,0.2722,6.8705,-0.3580,-5.5789,0.3445,0.0389,0.2533
1779804821.659,start,0.2757,6.7872,-0.3623,-5.5603,0.3382,0.0645,0.2528
1779804821.669,start,0.2641,6.6914,-0.3751,-5.4677,0.3276,0.0575,0.2534
1779804821.679,start,0.2433,6.5433,-0.3959,-5.3051,0.3150,0.0098,0.2535
1779804821.689,start,0.2373,6.5420,-0.4071,-5.2567,0.3114,-0.0059,0.2541
1779804821.698,start,0.2412,6.4791,-0.3995,-5.2172,0.3141,-0.0313,0.2550
1779804821.709,start,0.2577,6.5682,-0.3819,-5.3217,0.3219,-0.0274,0.2537
1779804821.719,start,0.2892,6.7274,-0.3458,-5.4166,0.3358,-0.0108,0.2543
1779804821.736,start,0.3062,6.6275,-0.3279,-5.4172,0.3416,-0.0273,0.2549
1779804821.740,start,0.3098,6.6113,-0.3279,-5.3776,0.3387,-0.0159,0.2550
1779804821.749,start,0.2964,6.5605,-0.3371,-5.4057,0.3328,-0.0014,0.2564
1779804821.761,start,0.2680,6.5967,-0.3647,-5.4043,0.3163,-0.0110,0.2565
1779804821.769,start,0.2476,6.6497,-0.3847,-5.4533,0.3090,0.0033,0.2565
1779804821.779,start,0.2315,6.4279,-0.3891,-5.4637,0.3115,-0.0049,0.2571
1779804821.790,start,0.2301,6.7190,-0.3882,-5.4039,0.3134,-0.0342,0.2566
1779804821.799,start,0.2469,6.9319,-0.3653,-5.5081,0.3263,-0.0525,0.2579
1779804821.808,start,0.2583,6.7527,-0.3453,-5.4745,0.3330,-0.0358,0.2584
1779804821.818,start,0.2556,6.7077,-0.3475,-5.4742,0.3276,-0.0279,0.2580
1779804821.830,start,0.2596,6.8272,-0.3437,-5.5016,0.3237,-0.0427,0.2585
1779804821.841,start,0.2485,6.6080,-0.3515,-5.3407,0.3102,-0.0630,0.2582
1779804821.848,start,0.2450,6.3831,-0.3595,-5.2622,0.3060,-0.0793,0.2585
1779804821.859,start,0.2532,6.4927,-0.3463,-5.2433,0.3058,-0.0880,0.2590
1779804821.868,start,0.2642,6.6666,-0.3358,-5.3106,0.3103,-0.1060,0.2585
1779804821.879,start,0.2844,6.5712,-0.3157,-5.3612,0.3223,-0.1144,0.2590
1779804821.889,start,0.2852,6.4340,-0.3116,-5.2519,0.3224,-0.1200,0.2586
1779804821.899,start,0.2766,6.4745,-0.3201,-5.2178,0.3170,-0.1303,0.2583
1779804821.909,start,0.2737,6.5715,-0.3169,-5.2950,0.3169,-0.1240,0.2591
1779804821.918,start,0.2655,6.7278,-0.3227,-5.3838,0.3092,-0.1368,0.2588
1779804821.929,start,0.2710,6.7505,-0.3238,-5.4011,0.3081,-0.1354,0.2589
1779804821.941,start,0.2750,6.6291,-0.3099,-5.3729,0.3126,-0.1083,0.2590
1779804821.950,start,0.2754,6.6230,-0.3067,-5.3836,0.3148,-0.1204,0.2580
1779804821.959,start,0.2894,6.4473,-0.2930,-5.3137,0.3235,-0.1416,0.2589
1779804821.969,start,0.2882,6.4848,-0.2839,-5.2619,0.3250,-0.1610,0.2593
1779804821.978,start,0.2791,6.6064,-0.2906,-5.3138,0.3170,-0.1707,0.2589
1779804821.991,start,0.2756,6.6891,-0.2877,-5.3896,0.3146,-0.1813,0.2595
1779804822.004,data_recording_left,0.2657,6.7703,-0.2916,-5.4058,0.3114,-0.2049,0.2588
1779804822.011,data_recording_left,0.2624,6.7276,-0.2979,-5.3824,0.3101,-0.2152,0.2588
1779804822.020,data_recording_left,0.2693,6.5991,-0.2878,-5.3196,0.3171,-0.2191,0.2594
1779804822.030,data_recording_left,0.2736,6.5369,-0.2809,-5.2989,0.3188,-0.2262,0.2587
1779804822.039,data_recording_left,0.2857,6.5482,-0.2728,-5.2743,0.3211,-0.2392,0.2594
1779804822.053,data_recording_left,0.2866,6.5691,-0.2682,-5.2198,0.3196,-0.2690,0.2595
1779804822.060,data_recording_left,0.2727,6.5356,-0.2772,-5.2104,0.3132,-0.2655,0.2584
1779804822.069,data_recording_left,0.2621,6.4872,-0.2818,-5.2428,0.3103,-0.2477,0.2590
1779804822.079,data_recording_left,0.2547,6.6085,-0.2880,-5.2349,0.3067,-0.2268,0.2587
1779804822.089,data_recording_left,0.2467,6.6965,-0.2977,-5.2745,0.3040,-0.1694,0.2587
1779804822.101,data_recording_left,0.2336,6.6106,-0.3262,-5.2292,0.2912,-0.0842,0.2597
1779804822.111,data_recording_left,0.2830,6.5060,-0.3252,-5.1724,0.2759,-0.0180,0.2595
1779804822.118,data_recording_left,0.3687,6.4975,-0.2898,-5.1480,0.2750,0.0318,0.2606
1779804822.129,data_recording_left,0.4340,6.5800,-0.2696,-5.1632,0.2523,0.0667,0.2619
1779804822.139,data_recording_left,0.3875,6.6553,-0.3520,-5.1927,0.2152,0.0937,0.2623
1779804822.152,data_recording_left,0.3462,6.6660,-0.4212,-5.1952,0.1980,0.1174,0.2644
1779804822.161,data_recording_left,0.4322,6.6468,-0.4202,-5.1856,0.1777,0.1199,0.2645
1779804822.171,data_recording_left,0.4256,6.5990,-0.5028,-5.1945,0.1419,0.1031,0.2641
1779804822.180,data_recording_left,0.4338,6.5455,-0.5464,-5.1653,0.1304,0.0635,0.2639
1779804822.190,data_recording_left,0.4028,6.5649,-0.6008,-5.1567,0.1272,0.0139,0.2633
1779804822.199,data_recording_left,0.4206,6.5954,-0.6164,-5.1817,0.1288,-0.0460,0.2632
1779804822.209,data_recording_left,0.5391,6.6447,-0.5492,-5.1389,0.1498,-0.1302,0.2618
1779804822.218,data_recording_left,0.6590,6.6162,-0.4581,-5.0981,0.1546,-0.1786,0.2590
1779804822.231,data_recording_left,0.6569,6.5259,-0.4693,-5.0804,0.1517,-0.2102,0.2588
1779804822.238,data_recording_left,0.6420,6.4874,-0.4519,-5.0380,0.1641,-0.2471,0.2586
1779804822.248,data_recording_left,0.5337,6.4506,-0.5150,-5.0136,0.1720,-0.2751,0.2590
1779804822.259,data_recording_left,0.4765,6.3951,-0.5820,-4.9919,0.1252,-0.2764,0.2601
1779804822.269,data_recording_left,0.4294,6.4610,-0.6252,-5.0667,0.1055,-0.2810,0.2595
1779804822.279,data_recording_left,0.4110,6.5313,-0.5923,-5.1250,0.1161,-0.2884,0.2590
1779804822.291,data_recording_left,0.5205,6.6002,-0.5304,-5.1380,0.1067,-0.2972,0.2580
1779804822.299,data_recording_left,0.7438,6.6260,-0.3492,-5.1530,0.1241,-0.3092,0.2560
1779804822.309,data_recording_left,0.6977,6.5740,-0.3056,-5.1442,0.1315,-0.2995,0.2559
1779804822.318,data_recording_left,0.6606,6.5644,-0.3386,-5.1643,0.1328,-0.3132,0.2560
1779804822.328,data_recording_left,0.7635,6.5888,-0.2513,-5.1690,0.1266,-0.3204,0.2550
1779804822.338,data_recording_left,0.7498,6.5827,-0.2270,-5.1565,0.1451,-0.3195,0.2544
1779804822.349,data_recording_left,0.6614,6.6095,-0.2717,-5.1397,0.1154,-0.3481,0.2523
1779804822.359,data_recording_left,0.4823,6.5960,-0.4110,-5.1384,0.0889,-0.3474,0.2522
1779804822.369,data_recording_left,0.3907,6.5299,-0.4745,-5.1209,0.0766,-0.3650,0.2519
1779804822.379,data_recording_left,0.4081,6.4553,-0.4561,-5.0753,0.0930,-0.3656,0.2504
1779804822.389,data_recording_left,0.5759,6.4843,-0.3157,-5.0847,0.1091,-0.3680,0.2527
1779804822.398,data_recording_left,0.6192,6.5977,-0.2645,-5.1373,0.1025,-0.3792,0.2541
1779804822.408,data_recording_left,0.7096,6.6340,-0.1982,-5.1904,0.1001,-0.3651,0.2560
1779804822.419,data_recording_left,0.7225,6.6026,-0.1746,-5.2013,0.0888,-0.3594,0.2576
1779804822.429,data_recording_left,0.6306,6.5796,-0.2681,-5.1512,0.0594,-0.3793,0.2585
1779804822.438,data_recording_left,0.6113,6.5586,-0.2683,-5.1304,0.0600,-0.3868,0.2594
1779804822.448,data_recording_left,0.4816,6.5528,-0.3897,-5.1188,0.0119,-0.4025,0.2604
1779804822.459,data_recording_left,0.2408,6.5756,-0.5683,-5.1404,-0.0098,-0.3959,0.2599
1779804822.468,data_recording_left,0.3521,6.5899,-0.4774,-5.1767,0.0237,-0.3864,0.2589
1779804822.479,data_recording_left,0.4640,6.5588,-0.3814,-5.1543,0.0367,-0.4001,0.2563
1779804822.489,data_recording_left,0.8633,6.5489,-0.0882,-5.1268,0.0658,-0.3944,0.2537
1779804822.499,data_recording_left,0.9162,6.5699,0.0094,-5.1432,0.0784,-0.3900,0.2541
1779804822.508,data_recording_left,0.8005,6.5434,-0.0609,-5.1582,0.0557,-0.3915,0.2540
1779804822.521,data_recording_left,0.6578,6.5151,-0.1888,-5.1621,0.0239,-0.3882,0.2566
1779804822.530,data_recording_left,0.5130,6.5163,-0.2875,-5.1303,0.0035,-0.4019,0.2574
1779804822.539,data_recording_left,0.5028,6.6260,-0.3219,-5.1195,-0.0377,-0.4124,0.2553
1779804822.549,data_recording_left,0.5886,6.7095,-0.2666,-5.1650,-0.0414,-0.4037,0.2554
1779804822.560,data_recording_left,0.5357,6.6113,-0.2827,-5.1109,-0.0513,-0.4135,0.2537
1779804822.568,data_recording_left,0.4517,6.4338,-0.3498,-5.0482,-0.0410,-0.4055,0.2523
1779804822.578,data_recording_left,0.5071,6.3160,-0.3128,-5.0060,-0.0535,-0.3986,0.2531
1779804822.589,data_recording_left,0.5985,6.3726,-0.2514,-5.0260,-0.0579,-0.4088,0.2524
1779804822.603,data_recording_left,0.6521,6.5254,-0.2134,-5.1067,-0.0651,-0.4140,0.2527
1779804822.609,data_recording_left,0.5738,6.5768,-0.2648,-5.1257,-0.0863,-0.4135,0.2533
1779804822.620,data_recording_left,0.4140,6.5521,-0.3927,-5.1234,-0.1183,-0.4080,0.2528
1779804822.632,data_recording_left,0.3309,6.4972,-0.4533,-5.1304,-0.1363,-0.3942,0.2545
1779804822.640,data_recording_left,0.4288,6.5429,-0.4094,-5.1525,-0.1531,-0.3968,0.2559
1779804822.649,data_recording_left,0.5563,6.6248,-0.3121,-5.1739,-0.1355,-0.3942,0.2550
1779804822.659,data_recording_left,0.7101,6.6349,-0.1623,-5.1509,-0.1048,-0.3963,0.2538
1779804822.669,data_recording_left,0.5991,6.5631,-0.2353,-5.1120,-0.1207,-0.4111,0.2510
1779804822.679,data_recording_left,0.6277,6.4610,-0.2161,-5.0945,-0.1255,-0.4186,0.2482
1779804822.689,data_recording_left,0.5555,6.4701,-0.2618,-5.0819,-0.1513,-0.4315,0.2476
1779804822.700,data_recording_left,0.4936,6.5462,-0.3122,-5.1002,-0.1818,-0.4372,0.2475
1779804822.709,data_recording_left,0.4988,6.5301,-0.3221,-5.1284,-0.1979,-0.4319,0.2491
1779804822.719,data_recording_left,0.5519,6.4839,-0.2788,-5.1000,-0.2067,-0.4372,0.2495
1779804822.729,data_recording_left,0.5081,6.4273,-0.3211,-5.0649,-0.2252,-0.4279,0.2500
1779804822.739,data_recording_left,0.5537,6.4214,-0.2837,-5.0661,-0.2097,-0.4303,0.2525
1779804822.748,data_recording_left,0.4461,6.4845,-0.3521,-5.0443,-0.2075,-0.4539,0.2532
1779804822.760,data_recording_left,0.4345,6.4832,-0.3638,-5.0104,-0.2082,-0.4718,0.2562
1779804822.769,data_recording_left,0.4638,6.4497,-0.3498,-4.9806,-0.2164,-0.4876,0.2561
1779804822.779,data_recording_left,0.5047,6.3663,-0.3058,-4.9781,-0.2423,-0.4796,0.2517
1779804822.789,data_recording_left,0.5797,6.3597,-0.2760,-5.0307,-0.2614,-0.4612,0.2488
1779804822.800,data_recording_left,0.4156,6.4660,-0.3739,-5.0689,-0.2934,-0.4692,0.2471
1779804822.810,data_recording_left,0.4752,6.5127,-0.3590,-5.0691,-0.3009,-0.4559,0.2456
1779804822.821,data_recording_left,0.4553,6.4519,-0.3595,-5.0824,-0.3159,-0.4425,0.2461
1779804822.832,data_recording_left,0.5737,6.4388,-0.2873,-5.0967,-0.3108,-0.4476,0.2442
1779804822.841,data_recording_left,0.4962,6.5237,-0.3211,-5.1099,-0.2945,-0.4512,0.2433
1779804822.850,data_recording_left,0.5708,6.5832,-0.2448,-5.0926,-0.2841,-0.4625,0.2439
1779804822.860,data_recording_left,0.4502,6.5181,-0.3543,-5.0611,-0.3218,-0.4701,0.2444
1779804822.871,data_recording_left,0.4734,6.4105,-0.3175,-5.0491,-0.3322,-0.4575,0.2471
1779804822.880,data_recording_left,0.4801,6.3501,-0.3323,-5.0343,-0.3521,-0.4585,0.2493
1779804822.889,data_recording_left,0.4858,6.3739,-0.3354,-5.0374,-0.3836,-0.4572,0.2487
1779804822.900,data_recording_left,0.4380,6.4683,-0.3713,-5.0623,-0.3895,-0.4555,0.2485
1779804822.909,data_recording_left,0.2739,6.6107,-0.4817,-5.1038,-0.4154,-0.4754,0.2473
1779804822.919,data_recording_left,0.3475,6.5970,-0.4635,-5.0702,-0.4029,-0.4888,0.2481
1779804822.929,data_recording_left,0.4694,6.4417,-0.3483,-4.9698,-0.3718,-0.5001,0.2496
1779804822.939,data_recording_left,0.4602,6.2933,-0.3432,-4.9070,-0.3634,-0.5001,0.2488
1779804822.950,data_recording_left,0.4288,6.3167,-0.3725,-4.9355,-0.3823,-0.4953,0.2494
1779804822.959,data_recording_left,0.3729,6.4601,-0.4153,-5.0004,-0.4014,-0.4942,0.2488
1779804822.969,data_recording_left,0.2532,6.5445,-0.5238,-5.0548,-0.4429,-0.4828,0.2489
1779804822.980,data_recording_left,0.3968,6.4953,-0.4544,-5.0573,-0.4534,-0.4701,0.2502
1779804822.990,data_recording_left,0.5201,6.4205,-0.3491,-5.0228,-0.4551,-0.4736,0.2505
1779804823.000,data_recording_left,0.6055,6.3962,-0.2862,-5.0150,-0.4609,-0.4700,0.2498
1779804823.011,data_recording_left,0.4979,6.4467,-0.3457,-5.0149,-0.4541,-0.4789,0.2501
1779804823.020,data_recording_left,0.4722,6.4237,-0.3617,-4.9781,-0.4503,-0.4901,0.2487
1779804823.029,data_recording_left,0.4111,6.3059,-0.3990,-4.9210,-0.4371,-0.4932,0.2492
1779804823.039,data_recording_left,0.4851,6.2545,-0.3424,-4.9185,-0.4535,-0.4985,0.2493
1779804823.050,data_recording_left,0.4071,6.3951,-0.4055,-5.0023,-0.4867,-0.4802,0.2489
1779804823.059,data_recording_left,0.4051,6.5409,-0.4097,-5.0881,-0.5210,-0.4710,0.2504
1779804823.069,data_recording_left,0.3566,6.6325,-0.4514,-5.1171,-0.5395,-0.4806,0.2507
1779804823.079,data_recording_left,0.3546,6.6069,-0.4734,-5.1260,-0.5524,-0.4710,0.2508
1779804823.090,data_recording_left,0.4215,6.4771,-0.4153,-5.0706,-0.5392,-0.4707,0.2519
1779804823.100,data_recording_left,0.4170,6.4140,-0.4207,-5.0026,-0.5488,-0.4870,0.2510
1779804823.109,data_recording_left,0.2942,6.4579,-0.5016,-4.9950,-0.5363,-0.5035,0.2524
1779804823.118,data_recording_left,0.3168,6.4201,-0.4737,-4.9632,-0.5136,-0.5217,0.2525
1779804823.128,data_recording_left,0.2602,6.3137,-0.5364,-4.9032,-0.5470,-0.5298,0.2505
1779804823.139,data_recording_left,0.3303,6.2686,-0.4956,-4.8992,-0.5643,-0.5268,0.2488
1779804823.148,data_recording_left,0.3070,6.3737,-0.5102,-4.9374,-0.5935,-0.5338,0.2469
1779804823.159,data_recording_left,0.3578,6.4700,-0.4953,-4.9974,-0.6175,-0.5282,0.2465
1779804823.168,data_recording_left,0.4472,6.4251,-0.4336,-5.0025,-0.6197,-0.5248,0.2479
1779804823.179,data_recording_left,0.4528,6.3775,-0.3821,-4.9578,-0.6067,-0.5342,0.2472
1779804823.189,data_recording_left,0.4537,6.3502,-0.4045,-4.9401,-0.6242,-0.5461,0.2474
1779804823.199,data_recording_left,0.3618,6.4062,-0.4601,-4.9622,-0.6160,-0.5633,0.2466
1779804823.209,data_recording_left,0.3563,6.4828,-0.4636,-4.9872,-0.6134,-0.5687,0.2455
1779804823.219,data_recording_left,0.2774,6.5075,-0.5241,-4.9770,-0.6282,-0.5782,0.2464
1779804823.229,data_recording_left,0.4795,6.4569,-0.3895,-4.9548,-0.6403,-0.5947,0.2479
1779804823.239,data_recording_left,0.4228,6.3898,-0.4243,-5.0013,-0.6629,-0.5781,0.2484
1779804823.249,data_recording_left,0.3359,6.4131,-0.4914,-5.0475,-0.6894,-0.5624,0.2506
1779804823.260,data_recording_left,0.2607,6.5315,-0.5705,-5.0660,-0.7122,-0.5801,0.2510
1779804823.268,data_recording_left,0.2947,6.5396,-0.5474,-5.0512,-0.7124,-0.5932,0.2519
1779804823.279,data_recording_left,0.2987,6.4296,-0.5465,-4.9959,-0.7215,-0.6089,0.2524
1779804823.289,data_recording_left,0.3387,6.2863,-0.5182,-4.9367,-0.7168,-0.6184,0.2507
1779804823.299,data_recording_left,0.2362,6.2970,-0.5843,-4.9050,-0.7192,-0.6360,0.2497
1779804823.309,data_recording_left,0.2244,6.3800,-0.5862,-4.9161,-0.7124,-0.6520,0.2483
1779804823.319,data_recording_left,0.2511,6.3844,-0.6015,-4.9304,-0.7319,-0.6576,0.2469
1779804823.329,data_recording_left,0.4070,6.2763,-0.4847,-4.8929,-0.7335,-0.6567,0.2472
1779804823.338,data_recording_left,0.5231,6.3583,-0.4017,-4.9221,-0.7438,-0.6656,0.2467
1779804823.349,data_recording_left,0.4132,6.5123,-0.4687,-5.0204,-0.7635,-0.6676,0.2488
1779804823.359,data_recording_left,0.3952,6.6137,-0.4943,-5.0588,-0.7780,-0.6759,0.2505
1779804823.368,data_recording_left,0.2938,6.5868,-0.5666,-5.0236,-0.8006,-0.6767,0.2516
1779804823.379,data_recording_left,0.3223,6.4593,-0.5610,-4.9781,-0.8131,-0.6846,0.2530
1779804823.389,data_recording_left,0.2349,6.3476,-0.6155,-4.9122,-0.8071,-0.7014,0.2537
1779804823.398,data_recording_left,0.2711,6.2755,-0.5752,-4.8764,-0.7930,-0.6997,0.2541
