timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805162.503,data_recording_front,-0.1859,7.3696,-0.3713,-6.3361,0.5066,1.7680,0.1789
1779805162.513,data_recording_front,-0.2116,7.3788,-0.3945,-6.3500,0.4960,1.7781,0.1782
1779805162.523,data_recording_front,-0.2190,7.4887,-0.4033,-6.4321,0.4929,1.7847,0.1788
1779805162.532,data_recording_front,-0.2168,7.4491,-0.4036,-6.3535,0.4900,1.7680,0.1787
1779805162.543,data_recording_front,-0.1918,7.4969,-0.3889,-6.3893,0.4917,1.7684,0.1777
1779805162.553,data_recording_front,-0.1612,7.3037,-0.3627,-6.2894,0.5015,1.7748,0.1782
1779805162.563,data_recording_front,-0.1337,7.3523,-0.3344,-6.3364,0.5084,1.7773,0.1781
1779805162.573,data_recording_front,-0.1242,7.4354,-0.3250,-6.2799,0.5071,1.7928,0.1772
1779805162.583,data_recording_front,-0.1361,7.3568,-0.3289,-6.3037,0.5059,1.7970,0.1772
1779805162.592,data_recording_front,-0.1666,7.3044,-0.3487,-6.1549,0.4979,1.7719,0.1777
1779805162.603,data_recording_front,-0.2121,7.2637,-0.3819,-6.1493,0.4886,1.7662,0.1777
1779805162.612,data_recording_front,-0.2342,7.2752,-0.4015,-6.2272,0.4865,1.7767,0.1783
1779805162.623,data_recording_front,-0.2384,7.4578,-0.4061,-6.2969,0.4899,1.7903,0.1785
1779805162.632,data_recording_front,-0.2336,7.3589,-0.4050,-6.3842,0.4958,1.8149,0.1777
1779805162.643,data_recording_front,-0.2093,7.4025,-0.3854,-6.4511,0.5046,1.8340,0.1764
1779805162.653,data_recording_front,-0.1869,7.5183,-0.3635,-6.4509,0.5135,1.8205,0.1755
1779805162.663,data_recording_front,-0.1901,7.3605,-0.3630,-6.2903,0.5105,1.8118,0.1752
1779805162.672,data_recording_front,-0.2078,7.5864,-0.3734,-6.4717,0.5076,1.8233,0.1752
1779805162.682,data_recording_front,-0.2289,7.4245,-0.3864,-6.4615,0.5054,1.8417,0.1754
1779805162.692,data_recording_front,-0.2535,7.3144,-0.4030,-6.3910,0.5012,1.8256,0.1746
1779805162.703,data_recording_front,-0.2406,7.3996,-0.3996,-6.3314,0.5059,1.8123,0.1741
1779805162.712,data_recording_front,-0.2071,7.3557,-0.3724,-6.2558,0.5099,1.8199,0.1743
1779805162.723,data_recording_front,-0.1876,7.1732,-0.3585,-6.3222,0.5174,1.8413,0.1739
1779805162.732,data_recording_front,-0.1624,7.3535,-0.3375,-6.3679,0.5175,1.8589,0.1738
1779805162.743,data_recording_front,-0.1708,7.3730,-0.3396,-6.2866,0.5233,1.8308,0.1746
1779805162.753,data_recording_front,-0.1865,7.3708,-0.3478,-6.2773,0.5177,1.8344,0.1749
1779805162.763,data_recording_front,-0.2164,7.3223,-0.3700,-6.3337,0.5084,1.8672,0.1744
1779805162.773,data_recording_front,-0.2241,7.1370,-0.3766,-6.2354,0.5110,1.8585,0.1754
1779805162.782,data_recording_front,-0.2252,7.2212,-0.3769,-6.1974,0.5150,1.8482,0.1756
1779805162.793,data_recording_front,-0.2102,7.6030,-0.3714,-6.3503,0.5172,1.8803,0.1743
1779805162.803,data_recording_front,-0.1897,7.5068,-0.3587,-6.4304,0.5228,1.9250,0.1745
1779805162.813,data_recording_front,-0.1811,7.2473,-0.3502,-6.3559,0.5246,1.9291,0.1744
1779805162.823,data_recording_front,-0.1888,7.2494,-0.3531,-6.2739,0.5210,1.9088,0.1738
1779805162.833,data_recording_front,-0.2047,7.2664,-0.3623,-6.2162,0.5218,1.8903,0.1752
1779805162.843,data_recording_front,-0.2107,7.1912,-0.3660,-6.1864,0.5161,1.8930,0.1762
1779805162.853,data_recording_front,-0.2202,7.1873,-0.3773,-6.2531,0.5143,1.9067,0.1756
1779805162.862,data_recording_front,-0.2054,7.3326,-0.3680,-6.3475,0.5202,1.9291,0.1757
1779805163.072,start,-0.1591,7.3551,-0.3336,-6.4291,0.4814,1.7989,0.1742
1779805163.075,start,-0.1590,7.3898,-0.3343,-6.4952,0.4774,1.8021,0.1742
1779805163.078,start,-0.1653,7.4454,-0.3342,-6.5399,0.4771,1.8228,0.1751
1779805163.081,start,-0.1847,7.4962,-0.3487,-6.5235,0.4711,1.8407,0.1753
1779805163.085,start,-0.1959,7.4255,-0.3585,-6.4775,0.4662,1.8660,0.1756
1779805163.088,start,-0.1818,7.2987,-0.3449,-6.4418,0.4755,1.8927,0.1764
1779805163.089,start,-0.1635,7.2473,-0.3268,-6.3986,0.4799,1.9083,0.1758
1779805163.090,start,-0.1415,7.3009,-0.3116,-6.4295,0.4813,1.9322,0.1753
1779805163.092,start,-0.1285,7.3825,-0.2974,-6.5221,0.4882,1.9579,0.1756
1779805163.093,start,-0.1370,7.4495,-0.3039,-6.5385,0.4839,1.9678,0.1751
1779805163.094,start,-0.1601,7.4317,-0.3322,-6.4974,0.4699,1.9697,0.1750
1779805163.095,start,-0.1728,7.3348,-0.3452,-6.4753,0.4678,1.9678,0.1763
1779805163.096,start,-0.1763,7.2879,-0.3445,-6.4396,0.4675,1.9578,0.1764
1779805163.102,start,-0.1700,7.3341,-0.3427,-6.4266,0.4658,1.9496,0.1760
1779805163.116,start,-0.1470,7.3719,-0.3211,-6.4890,0.4762,1.9503,0.1764
1779805163.122,start,-0.1227,7.4259,-0.2942,-6.5045,0.4857,1.9530,0.1759
1779805163.133,start,-0.1208,7.3925,-0.2937,-6.4771,0.4824,1.9389,0.1751
1779805163.142,start,-0.1257,7.3054,-0.2965,-6.4828,0.4814,1.8892,0.1758
1779805163.152,start,-0.1374,7.3800,-0.2987,-6.5372,0.4811,1.8145,0.1762
1779805163.162,start,-0.1647,7.4068,-0.3240,-6.5754,0.4713,1.7235,0.1759
1779805163.172,start,-0.1798,7.3541,-0.3385,-6.5523,0.4677,1.6311,0.1768
1779805163.182,start,-0.1720,7.1876,-0.3264,-6.4716,0.4678,1.5652,0.1772
1779805163.192,start,-0.1717,7.0959,-0.3265,-6.3540,0.4615,1.4898,0.1772
1779805163.203,start,-0.1529,7.0616,-0.3121,-6.2850,0.4613,1.4229,0.1785
1779805163.213,start,-0.1363,7.0341,-0.2908,-6.2288,0.4693,1.3760,0.1790
1779805163.223,start,-0.1369,7.0553,-0.2918,-6.3190,0.4668,1.3603,0.1784
1779805163.232,start,-0.1488,7.1490,-0.3060,-6.4668,0.4596,1.3651,0.1783
1779805163.243,start,-0.1512,7.3965,-0.3049,-6.6017,0.4620,1.3808,0.1778
1779805163.253,start,-0.1596,7.7217,-0.3125,-6.7154,0.4548,1.3747,0.1764
1779805163.263,start,-0.1593,7.5107,-0.3225,-6.6652,0.4442,1.3536,0.1764
1779805163.273,start,-0.1487,6.9848,-0.3123,-6.4156,0.4386,1.3085,0.1773
1779805163.282,start,-0.1572,6.7595,-0.3166,-6.2649,0.4340,1.2365,0.1779
1779805163.292,start,-0.1605,6.9733,-0.3207,-6.2801,0.4266,1.1810,0.1793
1779805163.302,start,-0.1534,6.8615,-0.3130,-6.1365,0.4335,1.1192,0.1811
1779805163.312,start,-0.1417,6.8209,-0.2994,-6.1631,0.4379,1.0968,0.1810
1779805163.322,start,-0.1330,6.8838,-0.2958,-6.3506,0.4348,1.1447,0.1802
1779805163.332,start,-0.1152,7.2074,-0.2831,-6.4999,0.4382,1.1885,0.1791
1779805163.343,start,-0.1098,7.5645,-0.2799,-6.6715,0.4391,1.2166,0.1774
1779805163.352,start,-0.1090,7.6148,-0.2910,-6.7361,0.4265,1.2397,0.1766
1779805163.363,start,-0.1088,7.1633,-0.3044,-6.6191,0.4183,1.2310,0.1777
1779805163.373,start,-0.1169,7.1157,-0.3152,-6.4361,0.4108,1.1624,0.1795
1779805163.382,start,-0.1419,6.8837,-0.3410,-6.2015,0.4057,1.0811,0.1813
1779805163.394,start,-0.1485,6.6636,-0.3475,-6.0508,0.4101,1.0449,0.1842
1779805163.402,start,-0.1416,6.9191,-0.3368,-6.0929,0.4160,1.0159,0.1855
1779805163.418,start,-0.1147,6.9876,-0.3138,-6.2768,0.4229,1.0661,0.1854
1779805163.423,start,-0.0977,7.0433,-0.2935,-6.5970,0.4279,1.1704,0.1847
1779805163.433,start,-0.0969,7.4667,-0.2941,-6.7795,0.4183,1.2308,0.1831
1779805163.442,start,-0.1202,7.5852,-0.3205,-6.8876,0.3991,1.2491,0.1823
1779805163.452,start,-0.1361,7.7825,-0.3425,-6.8098,0.3866,1.2439,0.1849
1779805163.462,start,-0.1478,7.4803,-0.3603,-6.6086,0.3658,1.2057,0.1876
1779805163.473,start,-0.1453,7.0375,-0.3719,-6.3002,0.3595,1.1398,0.1911
1779805163.483,start,-0.1167,6.9150,-0.3384,-6.2038,0.3743,1.0883,0.1937
1779805163.493,start,-0.0785,6.8036,-0.2996,-6.0910,0.3947,1.0394,0.1944
1779805163.504,start,-0.0292,6.9767,-0.2594,-6.0912,0.4018,1.0366,0.1941
1779805163.512,start,0.0006,7.0657,-0.2357,-6.2589,0.4062,1.0714,0.1938
1779805163.522,start,0.0060,6.9355,-0.2373,-6.2628,0.3926,1.0983,0.1936
1779805163.532,start,-0.0385,7.1010,-0.2879,-6.3758,0.3628,1.1168,0.1933
1779805163.543,start,-0.1014,7.2221,-0.3525,-6.4504,0.3373,1.1171,0.1941
1779805163.553,start,-0.1509,7.4236,-0.3960,-6.5177,0.3334,1.1084,0.1953
1779805163.564,start,-0.1645,7.3463,-0.4119,-6.4224,0.3340,1.0915,0.1962
1779805163.572,start,-0.1309,7.2200,-0.3838,-6.4864,0.3481,1.0912,0.1960
1779805163.582,start,-0.0629,7.1734,-0.3135,-6.4296,0.3741,1.0970,0.1965
1779805163.593,start,-0.0315,7.0743,-0.2770,-6.4062,0.3826,1.0852,0.1964
1779805163.604,start,-0.0258,7.2787,-0.2748,-6.4672,0.3716,1.0770,0.1961
1779805163.616,start,-0.0471,7.2844,-0.2966,-6.4545,0.3585,1.0831,0.1972
1779805163.625,start,-0.0893,7.0413,-0.3406,-6.3085,0.3306,1.0555,0.1982
1779805163.633,start,-0.1264,7.0729,-0.3840,-6.1838,0.3057,1.0296,0.1991
1779805163.644,start,-0.1226,6.9617,-0.3821,-6.1812,0.3091,1.0238,0.2006
1779805163.653,start,-0.1053,6.9405,-0.3619,-6.1752,0.3227,0.9998,0.2009
1779805163.662,start,-0.0589,7.1538,-0.3237,-6.2554,0.3381,0.9870,0.2009
1779805163.673,start,-0.0162,6.9971,-0.2800,-6.2194,0.3587,0.9935,0.2018
1779805163.684,start,0.0066,7.1334,-0.2579,-6.2336,0.3612,0.9872,0.2018
1779805163.692,start,0.0037,7.0828,-0.2704,-6.2061,0.3444,0.9937,0.2017
1779805163.703,start,-0.0164,7.0444,-0.2964,-6.2958,0.3310,1.0186,0.2028
1779805163.713,start,-0.0539,7.2022,-0.3356,-6.3828,0.3156,1.0058,0.2029
1779805163.724,start,-0.0968,7.2095,-0.3838,-6.3277,0.3001,0.9942,0.2028
1779805163.733,start,-0.1131,7.2181,-0.3975,-6.3479,0.3053,0.9748,0.2036
1779805163.742,start,-0.0933,7.1730,-0.3754,-6.3656,0.3232,0.9595,0.2040
1779805163.752,start,-0.0635,7.1848,-0.3471,-6.3916,0.3334,0.9554,0.2039
1779805163.762,start,-0.0399,7.2004,-0.3249,-6.3835,0.3485,0.9238,0.2044
1779805163.772,start,-0.0335,7.1158,-0.3148,-6.3409,0.3507,0.8892,0.2050
1779805163.782,start,-0.0568,7.1148,-0.3438,-6.1578,0.3336,0.8526,0.2058
1779805163.792,start,-0.0813,7.0305,-0.3748,-6.1049,0.3173,0.8097,0.2069
1779805163.802,start,-0.0892,6.9309,-0.3870,-6.0297,0.3126,0.7963,0.2082
1779805163.813,start,-0.0988,6.9449,-0.4014,-6.0781,0.3067,0.7921,0.2077
1779805163.822,start,-0.0820,6.8638,-0.3935,-6.0841,0.3130,0.7819,0.2077
1779805163.832,start,-0.0558,6.9697,-0.3572,-6.1000,0.3327,0.7747,0.2080
1779805163.842,start,-0.0465,6.9952,-0.3454,-6.0891,0.3422,0.7607,0.2076
1779805163.852,start,-0.0274,7.0758,-0.3338,-6.0885,0.3398,0.7543,0.2077
1779805163.862,start,-0.0187,7.1246,-0.3267,-6.1773,0.3429,0.7536,0.2090
1779805163.872,start,-0.0353,6.9023,-0.3482,-6.1584,0.3269,0.7467,0.2091
1779805163.882,start,-0.0700,7.1405,-0.3901,-6.1849,0.3019,0.7382,0.2089
1779805163.892,start,-0.0978,7.2215,-0.4207,-6.1820,0.2974,0.7166,0.2099
1779805163.902,start,-0.1124,7.1393,-0.4348,-6.2267,0.2973,0.7170,0.2103
1779805163.913,start,-0.0982,7.2525,-0.4303,-6.2867,0.2937,0.7328,0.2103
1779805163.922,start,-0.0702,7.0500,-0.4020,-6.2778,0.3069,0.7385,0.2111
1779805163.934,start,-0.0548,6.9714,-0.3773,-6.1826,0.3127,0.7119,0.2110
1779805163.942,start,-0.0603,7.0380,-0.3861,-6.0649,0.3029,0.6804,0.2111
1779805163.952,start,-0.0600,6.9656,-0.3920,-6.0031,0.2966,0.6686,0.2130
1779805163.963,start,-0.0655,6.9688,-0.4002,-5.9125,0.2864,0.6502,0.2142
1779805163.973,start,-0.0656,6.8837,-0.4153,-5.9499,0.2710,0.6653,0.2143
1779805163.983,start,-0.0551,6.8162,-0.4113,-5.9385,0.2673,0.6841,0.2151
1779805163.994,start,-0.0416,7.0194,-0.3924,-6.0153,0.2738,0.6735,0.2150
1779805164.003,start,-0.0339,7.0496,-0.3836,-6.0126,0.2769,0.6931,0.2146
1779805164.013,start,-0.0218,7.1289,-0.3701,-6.0546,0.2813,0.7029,0.2155
1779805164.023,start,-0.0143,7.0114,-0.3594,-6.0470,0.2838,0.6903,0.2164
1779805164.033,start,-0.0220,6.9226,-0.3717,-6.0273,0.2731,0.7019,0.2170
1779805164.043,start,-0.0405,6.9756,-0.3996,-6.0583,0.2625,0.6842,0.2180
1779805164.053,start,-0.0570,7.0257,-0.4206,-5.9952,0.2546,0.6583,0.2190
1779805164.063,start,-0.0785,7.1924,-0.4460,-6.0684,0.2479,0.6577,0.2196
1779805164.072,start,-0.0775,7.0336,-0.4497,-6.0832,0.2487,0.6665,0.2201
1779805164.082,start,-0.0651,6.9809,-0.4289,-6.1399,0.2528,0.6825,0.2201
1779805164.092,start,-0.0590,7.0740,-0.4202,-6.0998,0.2560,0.6690,0.2196
1779805164.102,start,-0.0538,6.9973,-0.4126,-6.0566,0.2559,0.6520,0.2200
1779805164.114,start,-0.0527,7.0493,-0.4122,-5.9727,0.2540,0.6298,0.2215
1779805164.123,start,-0.0649,6.8133,-0.4302,-5.7957,0.2431,0.5917,0.2220
1779805164.132,start,-0.0671,6.6109,-0.4395,-5.7198,0.2344,0.5812,0.2230
1779805164.143,start,-0.0644,6.7115,-0.4344,-5.7479,0.2340,0.5782,0.2235
1779805164.152,start,-0.0549,6.7702,-0.4296,-5.8322,0.2354,0.5626,0.2230
1779805164.163,start,-0.0337,7.0415,-0.4070,-5.9149,0.2411,0.5705,0.2227
1779805164.173,start,-0.0151,7.1491,-0.3836,-5.9948,0.2516,0.5850,0.2226
1779805164.182,start,-0.0088,6.8538,-0.3813,-5.8881,0.2465,0.5690,0.2222
1779805164.192,start,-0.0056,6.9628,-0.3869,-5.9316,0.2409,0.5720,0.2227
1779805164.202,start,-0.0175,6.9062,-0.4008,-5.9383,0.2373,0.5664,0.2234
1779805164.212,start,-0.0449,7.0018,-0.4330,-5.9288,0.2266,0.5336,0.2233
1779805164.223,start,-0.0586,7.0993,-0.4533,-5.9675,0.2189,0.5196,0.2236
1779805164.232,start,-0.0576,6.9184,-0.4512,-5.9446,0.2278,0.5170,0.2247
1779805164.243,start,-0.0516,6.9835,-0.4391,-5.9683,0.2273,0.5031,0.2243
1779805164.253,start,-0.0405,6.9507,-0.4314,-5.9367,0.2256,0.5120,0.2236
1779805164.262,start,-0.0307,6.9820,-0.4142,-6.0077,0.2338,0.5156,0.2239
1779805164.272,start,-0.0353,6.9416,-0.4168,-5.8561,0.2277,0.4865,0.2242
1779805164.283,start,-0.0431,6.7902,-0.4347,-5.7385,0.2135,0.4627,0.2243
1779805164.292,start,-0.0421,6.7590,-0.4351,-5.6585,0.2138,0.4314,0.2258
1779805164.302,start,-0.0408,6.7394,-0.4300,-5.6495,0.2115,0.4075,0.2261
1779805164.312,start,-0.0345,6.7901,-0.4305,-5.6863,0.2092,0.4009,0.2262
1779805164.323,start,-0.0194,6.8521,-0.4088,-5.7816,0.2211,0.4059,0.2265
1779805164.333,start,-0.0116,6.7975,-0.3918,-5.7691,0.2272,0.4159,0.2264
1779805164.342,start,-0.0062,6.8669,-0.3923,-5.7338,0.2210,0.4058,0.2265
1779805164.352,start,-0.0014,6.7766,-0.3870,-5.7738,0.2226,0.4049,0.2280
1779805164.363,start,-0.0059,6.8746,-0.3828,-5.8260,0.2180,0.4113,0.2291
1779805164.373,start,-0.0385,6.9649,-0.4134,-5.8750,0.2048,0.3923,0.2294
1779805164.383,start,-0.0522,6.7996,-0.4260,-5.7846,0.1996,0.3674,0.2308
1779805164.394,start,-0.0674,6.9462,-0.4283,-5.8001,0.2083,0.3499,0.2314
1779805164.402,start,-0.0680,6.9782,-0.4323,-5.8112,0.2069,0.3349,0.2312
1779805164.412,start,-0.0471,6.9398,-0.4140,-5.8691,0.2118,0.3605,0.2315
1779805164.424,start,-0.0471,6.9398,-0.4140,-5.8691,0.2118,0.3605,0.2315
1779805164.433,start,-0.0353,6.7675,-0.3981,-5.7411,0.2077,0.3456,0.2305
1779805164.442,start,-0.0461,6.5710,-0.4129,-5.6767,0.1973,0.2932,0.2310
1779805164.452,start,-0.0402,6.9121,-0.4090,-5.4776,0.2027,0.2354,0.2330
1779805164.463,start,-0.0428,6.7412,-0.4133,-5.5330,0.1848,0.2831,0.2332
1779805164.473,start,-0.0402,6.7018,-0.4236,-5.7093,0.1832,0.2975,0.2325
1779805164.483,start,0.0004,6.6493,-0.3723,-5.6160,0.2097,0.3025,0.2324
1779805164.492,start,0.0052,6.8809,-0.3506,-5.6197,0.2164,0.2691,0.2310
1779805164.502,start,0.0433,6.8985,-0.3285,-5.6194,0.2123,0.2664,0.2306
1779805164.514,start,0.0494,6.8071,-0.3066,-5.6825,0.2161,0.2755,0.2324
1779805164.524,start,0.0342,6.7401,-0.3121,-5.6497,0.2065,0.2314,0.2331
1779805164.532,start,-0.0118,6.6830,-0.3457,-5.5815,0.1750,0.2112,0.2335
1779805164.542,start,-0.0505,6.8176,-0.3678,-5.5845,0.1814,0.1775,0.2352
1779805164.552,start,-0.0486,6.9147,-0.3553,-5.6784,0.1933,0.1622,0.2348
1779805164.562,start,-0.0230,6.9552,-0.3385,-5.6669,0.1957,0.1882,0.2340
1779805164.573,start,0.0113,6.8911,-0.3081,-5.7692,0.2122,0.2068,0.2341
1779805164.583,start,0.0370,6.8264,-0.2813,-5.7128,0.2163,0.2216,0.2336
1779805164.592,start,0.0208,6.9191,-0.2995,-5.6990,0.1920,0.2028,0.2330
1779805164.602,start,-0.0092,6.7249,-0.3261,-5.5672,0.1775,0.1683,0.2348
1779805164.612,start,-0.0333,6.7642,-0.3357,-5.4539,0.1727,0.1303,0.2366
1779805164.623,start,-0.0376,6.6779,-0.3458,-5.4080,0.1649,0.1023,0.2370
1779805164.632,start,-0.0111,6.4088,-0.3246,-5.3543,0.1721,0.1156,0.2381
1779805164.643,start,0.0380,6.7513,-0.2767,-5.4923,0.1981,0.1181,0.2370
1779805164.652,start,0.0677,6.8135,-0.2546,-5.5408,0.2056,0.1147,0.2357
1779805164.662,start,0.0887,6.7344,-0.2442,-5.5658,0.2015,0.1353,0.2366
1779805164.672,start,0.0915,6.8432,-0.2400,-5.5795,0.1980,0.1082,0.2376
1779805164.683,start,0.0649,6.6518,-0.2653,-5.5137,0.1805,0.0854,0.2387
1779805164.693,start,0.0369,6.5970,-0.2885,-5.5021,0.1574,0.0951,0.2397
1779805164.702,start,0.0190,6.7175,-0.3017,-5.5416,0.1602,0.0718,0.2400
1779805164.712,start,0.0164,6.7771,-0.3008,-5.5251,0.1661,0.0461,0.2401
1779805164.723,start,0.0299,6.9150,-0.2886,-5.5812,0.1777,0.0599,0.2400
1779805164.733,start,0.0554,6.7589,-0.2660,-5.6157,0.1947,0.0691,0.2394
1779805164.742,start,0.0635,6.7362,-0.2589,-5.5771,0.1956,0.0750,0.2393
1779805164.752,start,0.0556,6.9159,-0.2694,-5.6637,0.1820,0.0764,0.2396
1779805164.763,start,0.0337,6.7589,-0.2894,-5.5087,0.1708,0.0512,0.2402
1779805164.771,start,0.0163,6.6968,-0.3098,-5.3929,0.1541,0.0123,0.2411
1779805164.782,start,0.0312,6.5101,-0.3150,-5.2461,0.1458,-0.0139,0.2415
1779805164.793,start,0.0612,6.3755,-0.2978,-5.2180,0.1600,-0.0270,0.2428
1779805164.802,start,0.0876,6.5322,-0.2791,-5.2694,0.1719,-0.0380,0.2434
1779805164.812,start,0.1104,6.6330,-0.2649,-5.3495,0.1827,-0.0282,0.2422
1779805164.822,start,0.1264,6.8369,-0.2500,-5.4485,0.1993,-0.0199,0.2425
1779805164.832,start,0.1262,6.7446,-0.2533,-5.4080,0.1928,-0.0259,0.2425
1779805164.842,start,0.1097,6.6244,-0.2764,-5.3989,0.1731,-0.0140,0.2423
1779805164.852,start,0.0896,6.5928,-0.2936,-5.3784,0.1612,-0.0093,0.2434
1779805164.863,start,0.0580,6.4722,-0.3188,-5.3896,0.1467,-0.0021,0.2436
1779805164.872,start,0.0429,6.5378,-0.3349,-5.3744,0.1390,-0.0136,0.2428
1779805164.882,start,0.0499,6.5451,-0.3231,-5.4392,0.1628,-0.0335,0.2432
1779805164.892,start,0.0688,6.5059,-0.2999,-5.3290,0.1743,-0.0449,0.2437
1779805164.902,start,0.0869,6.9187,-0.2888,-5.4815,0.1778,-0.0400,0.2434
1779805164.912,start,0.1026,6.9091,-0.2726,-5.5203,0.1832,-0.0294,0.2437
1779805164.923,start,0.0831,6.6716,-0.2827,-5.4670,0.1733,-0.0363,0.2437
1779805164.933,start,0.0535,6.7541,-0.3123,-5.4301,0.1512,-0.0540,0.2439
1779805164.943,start,0.0383,6.8164,-0.3219,-5.4082,0.1443,-0.0656,0.2446
1779805164.953,start,0.0388,6.5421,-0.3221,-5.3921,0.1498,-0.0658,0.2446
1779805164.962,start,0.0497,6.4771,-0.3212,-5.3400,0.1486,-0.0770,0.2440
1779805164.972,start,0.0698,6.4149,-0.3075,-5.2185,0.1624,-0.1175,0.2444
1779805164.982,start,0.0955,6.5253,-0.2851,-5.2246,0.1791,-0.1377,0.2451
1779805164.993,start,0.0996,6.7112,-0.2904,-5.3611,0.1732,-0.1237,0.2450
1779805165.002,start,0.1096,6.7117,-0.2909,-5.3805,0.1679,-0.1292,0.2452
1779805165.013,start,0.1023,6.5579,-0.2970,-5.2604,0.1716,-0.1468,0.2463
1779805165.024,start,0.0867,6.2318,-0.3184,-5.1516,0.1492,-0.1302,0.2454
1779805165.033,start,0.0861,6.4503,-0.3243,-5.3158,0.1431,-0.1227,0.2444
1779805165.043,start,0.1024,6.7477,-0.2988,-5.3823,0.1678,-0.1466,0.2456
1779805165.052,start,0.1076,6.8353,-0.2911,-5.4333,0.1663,-0.1444,0.2453
1779805165.063,start,0.1172,6.8158,-0.2901,-5.5565,0.1627,-0.1275,0.2442
1779805165.073,start,0.1227,6.7211,-0.2756,-5.4310,0.1829,-0.1665,0.2454
1779805165.083,data_recording_left,0.1107,6.6729,-0.2834,-5.2834,0.1784,-0.2237,0.2456
1779805165.096,data_recording_left,0.1024,6.5658,-0.2995,-5.2474,0.1608,-0.2359,0.2450
1779805165.105,data_recording_left,0.1038,6.4230,-0.2924,-5.2260,0.1711,-0.2435,0.2466
1779805165.112,data_recording_left,0.0942,6.4294,-0.2965,-5.2021,0.1656,-0.2563,0.2468
1779805165.125,data_recording_left,0.0875,6.5374,-0.3092,-5.2473,0.1536,-0.2421,0.2454
1779805165.134,data_recording_left,0.0890,6.5963,-0.2986,-5.3179,0.1752,-0.2283,0.2456
1779805165.143,data_recording_left,0.0929,6.7147,-0.2887,-5.3234,0.1816,-0.2066,0.2454
1779805165.152,data_recording_left,0.0722,6.6871,-0.3210,-5.2968,0.1660,-0.1779,0.2450
1779805165.163,data_recording_left,0.1221,6.5682,-0.3073,-5.2949,0.1742,-0.1262,0.2465
1779805165.172,data_recording_left,0.1703,6.5515,-0.2957,-5.2643,0.1579,-0.0644,0.2475
1779805165.184,data_recording_left,0.1653,6.5981,-0.3512,-5.1936,0.1191,-0.0186,0.2476
1779805165.192,data_recording_left,0.1815,6.6194,-0.3784,-5.1915,0.1167,0.0155,0.2496
1779805165.202,data_recording_left,0.2130,6.5517,-0.4115,-5.1363,0.1064,0.0362,0.2510
1779805165.212,data_recording_left,0.2917,6.5090,-0.4457,-5.1042,0.0856,0.0463,0.2508
1779805165.222,data_recording_left,0.3346,6.5166,-0.4826,-5.1630,0.0801,0.0512,0.2510
1779805165.234,data_recording_left,0.2817,6.5792,-0.5911,-5.1912,0.0798,0.0457,0.2499
1779805165.244,data_recording_left,0.3644,6.6711,-0.6160,-5.2036,0.0689,0.0295,0.2479
1779805165.253,data_recording_left,0.3565,6.6631,-0.6623,-5.2422,0.0718,0.0017,0.2483
1779805165.262,data_recording_left,0.4020,6.6059,-0.6559,-5.2057,0.0968,-0.0546,0.2484
1779805165.274,data_recording_left,0.5200,6.6276,-0.5964,-5.1473,0.1047,-0.1298,0.2457
1779805165.282,data_recording_left,0.6274,6.5796,-0.5305,-5.1113,0.0990,-0.1882,0.2448
1779805165.292,data_recording_left,0.5938,6.5193,-0.5468,-5.0839,0.1135,-0.2286,0.2447
1779805165.302,data_recording_left,0.5082,6.4990,-0.6067,-5.0430,0.1230,-0.2676,0.2449
1779805165.312,data_recording_left,0.6379,6.4665,-0.5203,-5.0235,0.1196,-0.2915,0.2459
1779805165.323,data_recording_left,0.6992,6.4251,-0.4776,-5.0172,0.1087,-0.2932,0.2486
1779805165.332,data_recording_left,0.5796,6.4563,-0.5337,-5.0640,0.1114,-0.3001,0.2488
1779805165.342,data_recording_left,0.3775,6.4940,-0.6563,-5.1130,0.0773,-0.2953,0.2487
1779805165.353,data_recording_left,0.2952,6.4734,-0.7606,-5.1274,0.0400,-0.2842,0.2499
1779805165.363,data_recording_left,0.6802,6.5363,-0.4695,-5.1326,0.0595,-0.3116,0.2495
1779805165.372,data_recording_left,0.6675,6.5740,-0.4114,-5.1214,0.0491,-0.3193,0.2506
1779805165.382,data_recording_left,0.6873,6.4940,-0.4019,-5.1186,0.0628,-0.3213,0.2521
1779805165.393,data_recording_left,0.6195,6.4587,-0.3915,-5.0986,0.0710,-0.3392,0.2518
1779805165.402,data_recording_left,0.7403,6.5303,-0.3229,-5.1223,0.0797,-0.3263,0.2511
1779805165.412,data_recording_left,0.7194,6.6514,-0.2980,-5.1967,0.0692,-0.3281,0.2510
1779805165.423,data_recording_left,0.6946,6.7537,-0.3045,-5.2394,0.0750,-0.3285,0.2504
1779805165.433,data_recording_left,0.4763,6.6734,-0.4413,-5.2189,0.0494,-0.3293,0.2496
1779805165.443,data_recording_left,0.5318,6.5502,-0.4146,-5.1793,0.0569,-0.3309,0.2500
1779805165.453,data_recording_left,0.5832,6.4848,-0.3476,-5.1356,0.0547,-0.3509,0.2503
1779805165.462,data_recording_left,0.6758,6.5247,-0.2754,-5.1273,0.0499,-0.3541,0.2506
1779805165.472,data_recording_left,0.6212,6.6040,-0.3101,-5.1906,0.0326,-0.3592,0.2524
1779805165.483,data_recording_left,0.6227,6.6331,-0.3034,-5.2084,0.0369,-0.3660,0.2528
