timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413254.387,start,-0.2682,7.1345,0.0106,-5.5109,0.5376,-0.3768,0.1693
1780413254.397,start,-0.2490,7.1428,0.0335,-5.5646,0.5587,-0.3679,0.1684
1780413254.407,start,-0.1540,7.2078,0.0950,-5.5740,0.5700,-0.3641,0.1681
1780413254.417,start,-0.1023,7.1963,0.1196,-5.5424,0.5529,-0.3673,0.1673
1780413254.427,start,0.0049,7.1431,0.1874,-5.5164,0.5633,-0.3679,0.1659
1780413254.437,start,0.0679,7.0477,0.2529,-5.4939,0.5884,-0.3629,0.1650
1780413254.447,start,0.0364,6.8921,0.2254,-5.4331,0.5766,-0.3621,0.1664
1780413254.457,start,-0.1059,6.9188,0.1181,-5.4179,0.5438,-0.3666,0.1662
1780413254.467,start,-0.2445,7.1400,0.0418,-5.4993,0.5571,-0.3679,0.1648
1780413254.477,start,-0.2623,7.2145,0.0324,-5.5630,0.5624,-0.3671,0.1646
1780413254.487,start,-0.2199,7.1905,0.0341,-5.5402,0.5483,-0.3596,0.1650
1780413254.497,start,-0.1431,7.1155,0.0798,-5.5089,0.5504,-0.3571,0.1636
1780413254.507,start,-0.0976,7.0676,0.1263,-5.4810,0.5766,-0.3662,0.1621
1780413254.517,start,0.0208,6.9914,0.1899,-5.4288,0.5811,-0.3718,0.1628
1780413254.527,start,0.0872,6.9639,0.2182,-5.4245,0.5667,-0.3628,0.1635
1780413254.537,start,0.0295,7.0171,0.1983,-5.4772,0.5721,-0.3551,0.1624
1780413254.547,start,-0.0968,7.1740,0.1310,-5.5440,0.5744,-0.3536,0.1618
1780413254.557,start,-0.2597,7.2622,0.0110,-5.5971,0.5536,-0.3490,0.1628
1780413254.567,start,-0.2896,7.1190,-0.0267,-5.5809,0.5273,-0.3421,0.1627
1780413254.577,start,-0.2510,7.0730,0.0000,-5.5457,0.5483,-0.3381,0.1614
1780413254.587,start,-0.1587,7.0420,0.0623,-5.5077,0.5591,-0.3505,0.1610
1780413254.597,start,-0.0771,7.0026,0.0908,-5.4667,0.5434,-0.3630,0.1611
1780413254.607,start,0.0755,7.0606,0.1934,-5.4893,0.5558,-0.3616,0.1602
1780413254.617,start,0.1356,7.0868,0.2495,-5.5321,0.5854,-0.3586,0.1595
1780413254.627,start,0.0199,7.1618,0.1791,-5.5602,0.5753,-0.3633,0.1602
1780413254.637,start,-0.0962,7.2242,0.0867,-5.5829,0.5459,-0.3619,0.1603
1780413254.647,start,-0.2382,7.0280,-0.0054,-5.5481,0.5507,-0.3530,0.1600
1780413254.657,start,-0.2320,6.9738,0.0011,-5.5111,0.5546,-0.3536,0.1608
1780413254.667,start,-0.1605,6.9502,0.0207,-5.4625,0.5477,-0.3637,0.1624
1780413254.677,start,-0.0644,7.0150,0.0781,-5.4806,0.5488,-0.3720,0.1624
1780413254.687,start,0.0031,7.1079,0.1338,-5.5340,0.5769,-0.3662,0.1620
1780413254.697,start,0.1120,7.1341,0.2106,-5.5686,0.5857,-0.3593,0.1626
1780413254.707,start,0.1299,7.1150,0.2115,-5.5358,0.5712,-0.3643,0.1632
1780413254.717,start,-0.0393,7.1186,0.1099,-5.5179,0.5703,-0.3731,0.1634
1780413254.727,start,-0.1230,6.9671,0.0451,-5.4818,0.5829,-0.3676,0.1635
1780413254.737,start,-0.1727,6.8638,-0.0233,-5.4520,0.5788,-0.3544,0.1648
1780413254.747,start,-0.0675,6.9001,0.0331,-5.4595,0.5818,-0.3494,0.1641
1780413254.757,start,0.0583,7.1757,0.1392,-5.5409,0.6379,-0.3529,0.1618
1780413254.767,start,0.2444,7.2309,0.2854,-5.5842,0.6812,-0.3474,0.1607
1780413254.777,start,0.3820,7.0720,0.3556,-5.5432,0.6933,-0.3272,0.1605
1780413254.787,start,0.4735,6.9029,0.3989,-5.4826,0.7147,-0.3162,0.1593
1780413254.797,start,0.5753,6.8788,0.5104,-5.4492,0.7682,-0.3244,0.1575
1780413254.807,start,0.6836,6.9098,0.5931,-5.4312,0.7994,-0.3358,0.1575
1780413254.817,start,0.6400,6.9600,0.5660,-5.4495,0.7946,-0.3313,0.1574
1780413254.827,start,0.6053,7.0428,0.5575,-5.5155,0.8133,-0.3154,0.1565
1780413254.837,start,0.5207,7.1289,0.5167,-5.5659,0.8269,-0.3104,0.1564
1780413254.848,start,0.4535,7.1102,0.4561,-5.5363,0.8105,-0.3137,0.1578
1780413254.857,start,0.5397,7.0605,0.5019,-5.5090,0.7980,-0.3091,0.1585
1780413254.867,start,0.5897,7.0485,0.5470,-5.5250,0.8100,-0.3016,0.1585
1780413254.877,start,0.5414,6.9721,0.5326,-5.5042,0.7890,-0.3002,0.1598
1780413255.092,data_recording_front,-0.0340,7.0217,0.1218,-5.5115,0.5536,-0.2877,0.1930
1780413255.095,data_recording_front,-0.0418,7.0060,0.1236,-5.5074,0.5627,-0.2887,0.1933
1780413255.097,data_recording_front,-0.0268,6.9915,0.1488,-5.5151,0.5785,-0.2869,0.1935
1780413255.100,data_recording_front,-0.0302,6.9959,0.1396,-5.4962,0.5694,-0.2884,0.1943
1780413255.102,data_recording_front,-0.0519,6.9981,0.1218,-5.4889,0.5532,-0.2917,0.1946
1780413255.107,data_recording_front,-0.0878,7.0039,0.1089,-5.5068,0.5669,-0.2895,0.1944
1780413255.109,data_recording_front,-0.0853,7.0188,0.1142,-5.5165,0.5610,-0.2874,0.1949
1780413255.111,data_recording_front,-0.0709,7.0213,0.1041,-5.5029,0.5414,-0.2874,0.1957
1780413255.112,data_recording_front,-0.0585,7.0039,0.1156,-5.5022,0.5393,-0.2834,0.1955
1780413255.114,data_recording_front,-0.0460,6.9864,0.1369,-5.5143,0.5564,-0.2730,0.1951
1780413255.115,data_recording_front,-0.0435,6.9911,0.1334,-5.5092,0.5458,-0.2623,0.1955
1780413255.117,data_recording_front,-0.0553,6.9995,0.1167,-5.4944,0.5303,-0.2531,0.1960
1780413255.118,data_recording_front,-0.0903,6.9908,0.1052,-5.5098,0.5438,-0.2441,0.1955
1780413255.127,data_recording_front,-0.1067,6.9945,0.1028,-5.5247,0.5488,-0.2348,0.1953
1780413255.137,data_recording_front,-0.2292,7.0038,0.0110,-5.5039,0.5352,-0.2272,0.1960
1780413255.147,data_recording_front,0.0469,6.9851,0.1739,-5.4883,0.5481,-0.2129,0.1956
1780413255.157,data_recording_front,0.0242,7.0020,0.1373,-5.5215,0.5669,-0.1674,0.1950
1780413255.167,data_recording_front,0.0499,7.0135,0.1146,-5.4961,0.5671,-0.0876,0.1955
1780413255.177,data_recording_front,0.2255,7.0142,0.1760,-5.4504,0.5753,0.0091,0.1979
1780413255.187,data_recording_front,0.3276,6.9710,0.2232,-5.3997,0.5838,0.1118,0.1989
1780413255.197,data_recording_front,0.3437,6.8955,0.2128,-5.4006,0.5946,0.2223,0.1995
1780413255.207,data_recording_front,0.3084,6.8016,0.1547,-5.4033,0.5749,0.3040,0.1999
1780413255.217,data_recording_front,0.2410,6.8060,0.0693,-5.3737,0.5459,0.3522,0.2003
1780413255.227,data_recording_front,0.2094,7.0434,0.0215,-5.4650,0.5513,0.4022,0.2003
1780413255.237,data_recording_front,0.2952,7.2919,0.0553,-5.6645,0.5538,0.4656,0.2002
1780413255.247,data_recording_front,0.4138,7.5017,0.0984,-5.8170,0.5450,0.5315,0.2000
1780413255.257,data_recording_front,0.4405,7.4677,0.1090,-5.7474,0.5275,0.5726,0.1988
1780413255.267,data_recording_front,0.3832,7.2416,0.0663,-5.5909,0.5271,0.5876,0.1976
1780413255.277,data_recording_front,0.3238,6.9503,0.0211,-5.4483,0.5093,0.5948,0.1978
1780413255.287,data_recording_front,0.2981,7.0003,-0.0022,-5.4796,0.4925,0.6208,0.1981
1780413255.297,data_recording_front,0.3344,6.9905,0.0308,-5.5459,0.5034,0.6620,0.1966
1780413255.307,data_recording_front,0.3815,7.2767,0.0912,-5.6516,0.5253,0.6845,0.1946
1780413255.317,data_recording_front,0.3560,7.4060,0.0848,-5.6373,0.5300,0.6812,0.1941
1780413255.327,data_recording_front,0.3115,7.1908,0.0648,-5.5992,0.5251,0.6836,0.1940
1780413255.337,data_recording_front,0.2696,7.1302,0.0560,-5.5763,0.5417,0.6998,0.1935
1780413255.347,data_recording_front,0.2819,7.0882,0.0767,-5.4194,0.5450,0.6902,0.1929
1780413255.357,data_recording_front,0.3110,7.2033,0.0959,-5.4451,0.5491,0.6725,0.1922
1780413255.367,data_recording_front,0.3243,6.9173,0.1235,-5.3148,0.5603,0.6785,0.1913
1780413255.377,data_recording_front,0.3028,6.5210,0.1341,-5.2622,0.5720,0.7134,0.1903
1780413255.387,data_recording_front,0.2490,6.8649,0.0996,-5.3652,0.5601,0.7273,0.1899
1780413255.397,data_recording_front,0.2024,7.2433,0.0684,-5.5983,0.5523,0.7256,0.1889
1780413255.407,data_recording_front,0.1611,7.3851,0.0536,-5.6915,0.5664,0.7374,0.1880
1780413255.417,data_recording_front,0.1797,7.5480,0.0720,-5.8106,0.5660,0.7636,0.1879
1780413255.427,data_recording_front,0.1991,7.2866,0.0739,-5.7604,0.5500,0.7832,0.1885
1780413255.437,data_recording_front,0.2058,7.2384,0.0834,-5.6861,0.5398,0.7805,0.1875
1780413255.448,data_recording_front,0.1746,7.2770,0.0783,-5.5991,0.5456,0.7516,0.1861
1780413255.457,data_recording_front,0.1462,7.0290,0.0629,-5.5626,0.5394,0.7398,0.1862
1780413255.467,data_recording_front,0.1392,6.9603,0.0531,-5.4990,0.5290,0.7562,0.1875
1780413255.477,data_recording_front,0.1226,7.0953,0.0490,-5.6632,0.5312,0.7704,0.1869
1780413255.487,data_recording_front,0.1412,7.3009,0.0730,-5.6964,0.5571,0.7558,0.1852
1780413255.497,data_recording_front,0.1604,7.3456,0.0954,-5.6782,0.5713,0.7408,0.1850
1780413255.506,data_recording_front,0.1715,7.1132,0.0969,-5.5392,0.5644,0.7310,0.1853
1780413255.517,data_recording_front,0.1560,6.9691,0.0934,-5.4130,0.5749,0.7235,0.1837
1780413255.526,data_recording_front,0.1470,6.7875,0.1029,-5.3489,0.5917,0.7236,0.1801
1780413255.537,data_recording_front,0.1391,6.8612,0.0933,-5.3529,0.5939,0.7253,0.1768
1780413255.548,data_recording_front,0.1311,7.0198,0.0835,-5.4769,0.5839,0.7433,0.1739
1780413255.558,data_recording_front,0.1269,7.1085,0.0898,-5.5426,0.5999,0.7720,0.1716
1780413255.568,data_recording_front,0.1179,7.2847,0.0917,-5.6955,0.6017,0.7945,0.1705
1780413255.577,data_recording_front,0.1055,7.2280,0.0701,-5.7241,0.5835,0.8111,0.1690
1780413255.587,data_recording_front,0.0829,7.2794,0.0562,-5.7129,0.5765,0.8266,0.1669
1780413255.597,data_recording_front,0.0733,7.4112,0.0608,-5.8243,0.5820,0.8456,0.1664
1780413255.607,data_recording_front,0.0607,7.2238,0.0440,-5.7988,0.5719,0.8601,0.1674
1780413255.617,data_recording_front,0.0651,7.3508,0.0413,-5.8460,0.5536,0.8817,0.1670
1780413255.627,data_recording_front,0.0577,7.3141,0.0439,-5.7755,0.5632,0.8955,0.1649
1780413255.637,data_recording_front,0.0709,7.2190,0.0627,-5.8393,0.5714,0.9048,0.1641
1780413255.647,data_recording_front,0.0868,7.3742,0.0678,-5.8003,0.5716,0.8992,0.1651
1780413255.657,data_recording_front,0.0890,7.3873,0.0711,-5.8181,0.5701,0.8955,0.1645
1780413255.667,data_recording_front,0.0877,7.2017,0.0821,-5.6554,0.5887,0.8841,0.1628
1780413255.677,data_recording_front,0.0836,7.3570,0.0873,-5.6554,0.5972,0.8664,0.1622
1780413255.687,data_recording_front,0.0794,7.1085,0.0750,-5.5361,0.5876,0.8567,0.1633
1780413255.697,data_recording_front,0.0653,7.1260,0.0720,-5.5718,0.5942,0.8722,0.1661
1780413255.707,data_recording_front,0.0683,7.1102,0.0856,-5.6578,0.6063,0.8875,0.1687
1780413255.717,data_recording_front,0.0621,7.1551,0.0752,-5.6447,0.6019,0.8871,0.1708
1780413255.727,data_recording_front,0.0481,7.3802,0.0614,-5.7504,0.5851,0.8948,0.1717
1780413255.737,data_recording_front,0.0185,7.3076,0.0463,-5.7967,0.5911,0.9199,0.1723
1780413255.747,data_recording_front,0.0155,7.4208,0.0520,-5.8945,0.5886,0.9553,0.1735
1780413255.757,data_recording_front,0.0125,7.3572,0.0359,-5.8485,0.5678,0.9763,0.1748
1780413255.767,data_recording_front,0.0017,7.3611,0.0242,-5.9028,0.5573,0.9909,0.1743
1780413255.777,data_recording_front,0.0119,7.3488,0.0447,-5.8905,0.5698,1.0070,0.1737
1780413255.787,data_recording_front,0.0146,7.2910,0.0447,-5.8854,0.5644,1.0194,0.1744
1780413255.797,data_recording_front,0.0255,7.3270,0.0400,-5.8814,0.5461,1.0328,0.1748
1780413255.807,data_recording_front,0.0257,7.2689,0.0509,-5.9143,0.5567,1.0614,0.1737
1780413255.817,data_recording_front,0.0454,7.3834,0.0767,-5.9673,0.5715,1.0725,0.1721
1780413255.827,data_recording_front,0.0564,7.5009,0.0722,-5.9090,0.5642,1.0546,0.1720
1780413255.837,data_recording_front,0.0519,7.3293,0.0634,-5.7797,0.5538,1.0350,0.1723
1780413255.847,data_recording_front,0.0427,7.3339,0.0714,-5.6651,0.5726,1.0130,0.1715
1780413255.857,data_recording_front,0.0298,7.1631,0.0696,-5.6495,0.5744,1.0110,0.1710
1780413255.867,data_recording_front,0.0266,7.0258,0.0530,-5.6349,0.5595,1.0277,0.1705
1780413255.877,data_recording_front,0.0125,7.2522,0.0461,-5.7679,0.5595,1.0457,0.1692
1780413255.887,data_recording_front,0.0087,7.3439,0.0540,-5.8938,0.5751,1.0617,0.1678
1780413255.897,data_recording_front,-0.0011,7.5546,0.0409,-5.9420,0.5663,1.0719,0.1677
1780413255.907,data_recording_front,-0.0161,7.6035,0.0183,-6.0487,0.5463,1.1075,0.1661
1780413255.917,data_recording_front,-0.0316,7.3248,0.0144,-5.9844,0.5496,1.1513,0.1635
1780413255.927,data_recording_front,-0.0336,7.4117,0.0219,-6.0614,0.5492,1.1719,0.1625
1780413255.937,data_recording_front,-0.0294,7.3911,0.0082,-6.0571,0.5363,1.1923,0.1626
1780413255.947,data_recording_front,-0.0276,7.5775,0.0080,-6.1035,0.5253,1.2177,0.1613
1780413255.957,data_recording_front,-0.0296,7.6524,0.0152,-6.1611,0.5441,1.2244,0.1596
1780413255.967,data_recording_front,-0.0126,7.4218,0.0313,-6.1124,0.5503,1.2446,0.1597
1780413255.977,data_recording_front,0.0019,7.3781,0.0340,-6.0826,0.5397,1.2639,0.1597
1780413255.987,data_recording_front,-0.0066,7.3867,0.0283,-6.0698,0.5471,1.2551,0.1591
1780413255.997,data_recording_front,0.0041,7.4960,0.0532,-5.9792,0.5649,1.2366,0.1583
1780413256.007,data_recording_front,-0.0106,7.3940,0.0356,-5.8223,0.5632,1.2044,0.1590
1780413256.017,data_recording_front,-0.0127,7.1605,0.0214,-5.7576,0.5505,1.1855,0.1592
1780413256.027,data_recording_front,-0.0180,7.0939,0.0306,-5.7555,0.5679,1.2000,0.1582
1780413256.037,data_recording_front,-0.0169,7.1444,0.0399,-5.8842,0.5780,1.2078,0.1582
1780413256.047,data_recording_front,-0.0170,7.3562,0.0223,-5.9099,0.5649,1.2085,0.1582
1780413256.057,data_recording_front,-0.0313,7.5265,0.0084,-6.0231,0.5589,1.2370,0.1577
1780413256.067,data_recording_front,-0.0441,7.5059,0.0080,-6.1240,0.5736,1.2716,0.1566
1780413256.077,data_recording_front,-0.0537,7.5035,-0.0012,-6.1229,0.5667,1.3070,0.1568
1780413256.087,data_recording_front,-0.0539,7.3850,-0.0149,-6.1048,0.5462,1.3347,0.1563
1780413256.097,data_recording_front,-0.0568,7.5432,-0.0128,-6.1799,0.5565,1.3551,0.1547
1780413256.107,data_recording_front,-0.0359,7.6481,0.0152,-6.2639,0.5706,1.3910,0.1542
1780413256.117,data_recording_front,-0.0364,7.4836,0.0028,-6.1863,0.5608,1.4082,0.1550
1780413256.127,data_recording_front,-0.0378,7.6217,-0.0057,-6.2499,0.5543,1.4136,0.1544
1780413256.137,data_recording_front,-0.0385,7.5295,0.0074,-6.2110,0.5798,1.4318,0.1534
1780413256.147,data_recording_front,-0.0332,7.5538,0.0172,-6.2754,0.5885,1.4335,0.1540
1780413256.157,data_recording_front,-0.0212,7.6471,0.0080,-6.1448,0.5766,1.4107,0.1563
1780413256.167,data_recording_front,-0.0310,7.5322,0.0051,-6.0314,0.5801,1.3861,0.1566
1780413256.177,data_recording_front,-0.0364,7.4008,0.0124,-5.8970,0.6006,1.3497,0.1576
1780413256.187,data_recording_front,-0.0481,7.2592,0.0001,-5.8632,0.5989,1.3386,0.1600
1780413256.197,data_recording_front,-0.0513,7.2577,-0.0125,-5.9343,0.5856,1.3580,0.1611
1780413256.207,data_recording_front,-0.0678,7.4295,-0.0174,-6.0243,0.5995,1.3641,0.1603
1780413256.217,data_recording_front,-0.0720,7.4445,-0.0100,-6.1246,0.6096,1.3848,0.1591
1780413256.227,data_recording_front,-0.0803,7.5783,-0.0300,-6.1856,0.5955,1.4143,0.1580
1780413256.237,data_recording_front,-0.0971,7.6157,-0.0509,-6.2614,0.5809,1.4469,0.1554
1780413256.247,data_recording_front,-0.0933,7.5136,-0.0372,-6.2460,0.5950,1.4895,0.1528
1780413256.257,data_recording_front,-0.0913,7.5711,-0.0311,-6.3472,0.5939,1.5221,0.1518
1780413256.267,data_recording_front,-0.0733,7.5685,-0.0360,-6.3607,0.5746,1.5543,0.1512
1780413256.277,data_recording_front,-0.0730,7.6971,-0.0332,-6.3468,0.5679,1.5789,0.1501
1780413256.287,data_recording_front,-0.0730,7.6678,-0.0233,-6.3965,0.5790,1.5832,0.1498
1780413256.297,data_recording_front,-0.0706,7.6315,-0.0277,-6.3608,0.5719,1.6003,0.1515
1780413256.307,data_recording_front,-0.0623,7.6912,-0.0298,-6.4306,0.5540,1.6165,0.1523
1780413256.317,data_recording_front,-0.0643,7.5402,-0.0279,-6.3053,0.5651,1.5914,0.1520
1780413256.327,data_recording_front,-0.0550,7.6090,-0.0062,-6.2279,0.5711,1.5545,0.1526
1780413256.337,data_recording_front,-0.0657,7.4451,-0.0286,-6.0208,0.5577,1.5055,0.1547
1780413256.347,data_recording_front,-0.0773,7.3083,-0.0404,-5.9948,0.5511,1.4748,0.1550
1780413256.357,data_recording_front,-0.0823,7.4331,-0.0274,-6.0935,0.5735,1.4827,0.1542
1780413256.367,data_recording_front,-0.0921,7.3432,-0.0330,-6.1477,0.5759,1.4898,0.1548
1780413256.377,data_recording_front,-0.0878,7.5892,-0.0462,-6.2651,0.5598,1.4913,0.1547
1780413256.387,data_recording_front,-0.1002,7.6815,-0.0507,-6.2977,0.5666,1.4979,0.1537
1780413256.397,data_recording_front,-0.1048,7.5786,-0.0398,-6.3664,0.5775,1.5139,0.1531
1780413256.407,data_recording_front,-0.1137,7.6816,-0.0583,-6.3566,0.5653,1.5374,0.1537
1780413256.417,data_recording_front,-0.1220,7.6193,-0.0729,-6.4543,0.5474,1.5745,0.1522
1780413256.427,data_recording_front,-0.1207,7.5934,-0.0623,-6.5097,0.5613,1.6099,0.1498
1780413256.437,data_recording_front,-0.1052,7.8716,-0.0424,-6.5908,0.5639,1.6293,0.1492
1780413256.447,data_recording_front,-0.0959,7.8245,-0.0522,-6.5572,0.5477,1.6296,0.1491
1780413256.457,data_recording_front,-0.0988,7.8803,-0.0545,-6.5573,0.5477,1.6394,0.1483
1780413256.467,data_recording_front,-0.0982,7.7224,-0.0386,-6.5810,0.5659,1.6554,0.1472
1780413256.477,data_recording_front,-0.1124,7.6076,-0.0534,-6.4909,0.5636,1.6404,0.1488
1780413256.487,data_recording_front,-0.1114,7.6517,-0.0658,-6.3590,0.5471,1.6024,0.1501
1780413256.497,data_recording_front,-0.1316,7.4651,-0.0732,-6.1407,0.5566,1.5596,0.1504
1780413256.507,data_recording_front,-0.1227,7.4642,-0.0555,-6.1434,0.5712,1.5427,0.1511
1780413256.517,data_recording_front,-0.1228,7.3467,-0.0632,-6.1692,0.5670,1.5554,0.1523
1780413256.527,data_recording_front,-0.1197,7.3560,-0.0647,-6.2601,0.5641,1.5851,0.1514
1780413256.537,data_recording_front,-0.1192,7.5611,-0.0507,-6.3963,0.5864,1.6037,0.1494
1780413256.547,data_recording_front,-0.1243,7.6127,-0.0508,-6.3944,0.5897,1.6296,0.1493
1780413256.557,data_recording_front,-0.1257,7.7505,-0.0665,-6.5093,0.5736,1.6773,0.1490
1780413256.567,data_recording_front,-0.1414,7.6229,-0.0779,-6.4683,0.5720,1.7231,0.1474
1780413256.577,data_recording_front,-0.1444,7.6455,-0.0715,-6.5630,0.5842,1.7911,0.1458
1780413256.587,data_recording_front,-0.1544,7.7966,-0.0912,-6.6456,0.5760,1.8567,0.1460
1780413256.597,data_recording_front,-0.1392,7.7770,-0.0994,-6.6811,0.5590,1.9076,0.1460
1780413256.607,data_recording_front,-0.1288,8.0010,-0.0875,-6.7259,0.5705,1.9327,0.1454
1780413256.617,data_recording_front,-0.1309,7.9308,-0.0820,-6.7680,0.5775,1.9498,0.1450
1780413256.629,data_recording_front,-0.1363,7.7147,-0.1046,-6.6909,0.5650,1.9593,0.1452
1780413256.637,data_recording_front,-0.1525,7.8141,-0.1237,-6.6902,0.5593,1.9510,0.1447
1780413256.647,data_recording_front,-0.1518,7.7271,-0.1158,-6.5787,0.5786,1.9179,0.1445
1780413256.658,data_recording_front,-0.1621,7.6947,-0.1219,-6.4452,0.5811,1.8820,0.1462
1780413256.668,data_recording_front,-0.1496,7.6461,-0.1287,-6.3607,0.5700,1.8547,0.1472
1780413256.677,data_recording_front,-0.1517,7.4089,-0.1283,-6.2583,0.5792,1.8376,0.1467
1780413256.687,data_recording_front,-0.1399,7.5860,-0.1059,-6.3922,0.5997,1.8541,0.1462
1780413256.697,data_recording_front,-0.1472,7.5575,-0.1198,-6.4243,0.5988,1.8721,0.1473
1780413256.707,data_recording_front,-0.1475,7.7276,-0.1301,-6.5830,0.5909,1.8932,0.1470
1780413256.718,data_recording_front,-0.1489,7.8623,-0.1267,-6.6407,0.6072,1.9183,0.1459
1780413256.727,data_recording_front,-0.1672,7.7308,-0.1384,-6.6388,0.6089,1.9354,0.1464
1780413256.736,data_recording_front,-0.1578,7.7107,-0.1542,-6.6300,0.5944,1.9561,0.1470
1780413256.747,data_recording_front,-0.1506,7.7022,-0.1569,-6.7139,0.5877,2.0029,0.1459
1780413256.757,data_recording_front,-0.1323,7.8256,-0.1381,-6.8154,0.5995,2.0435,0.1443
1780413256.767,data_recording_front,-0.1306,7.9640,-0.1432,-6.8297,0.5950,2.0531,0.1445
1780413256.777,data_recording_front,-0.1224,7.9669,-0.1512,-6.8573,0.5781,2.0530,0.1448
1780413256.787,data_recording_front,-0.1312,7.8723,-0.1602,-6.7362,0.5830,2.0412,0.1449
1780413256.797,data_recording_front,-0.1197,7.7158,-0.1428,-6.7150,0.5903,2.0357,0.1452
1780413256.807,data_recording_front,-0.1214,7.6318,-0.1547,-6.6029,0.5833,2.0252,0.1463
1780413256.817,data_recording_front,-0.1189,7.7179,-0.1559,-6.5943,0.5756,2.0001,0.1455
1780413256.827,data_recording_front,-0.1256,7.6211,-0.1553,-6.4430,0.5867,1.9624,0.1446
1780413256.837,data_recording_front,-0.1326,7.6108,-0.1540,-6.3933,0.5882,1.9337,0.1455
1780413256.847,data_recording_front,-0.1295,7.4615,-0.1605,-6.4617,0.5800,1.9452,0.1463
1780413256.856,data_recording_front,-0.1288,7.6107,-0.1564,-6.5426,0.5810,1.9805,0.1449
1780413256.867,data_recording_front,-0.1222,7.8457,-0.1392,-6.7678,0.5957,1.9997,0.1429
1780413256.876,data_recording_front,-0.1314,7.7713,-0.1514,-6.7122,0.5922,1.9957,0.1431
1780413256.887,data_recording_front,-0.1289,8.0246,-0.1569,-6.7840,0.5763,2.0270,0.1431
1780413256.896,data_recording_front,-0.1487,7.7796,-0.1740,-6.7372,0.5746,2.0572,0.1413
1780413256.907,data_recording_front,-0.1599,7.5630,-0.1748,-6.7785,0.5728,2.0908,0.1402
1780413256.917,data_recording_front,-0.1679,7.7701,-0.1897,-6.8253,0.5599,2.1173,0.1402
1780413256.927,data_recording_front,-0.1765,7.8631,-0.2020,-6.8341,0.5491,2.1056,0.1402
1780413256.937,data_recording_front,-0.1684,7.7204,-0.1889,-6.7392,0.5581,2.1073,0.1405
1780413256.947,data_recording_front,-0.1665,7.6379,-0.1831,-6.6713,0.5543,2.1046,0.1419
1780413256.957,data_recording_front,-0.1740,7.7815,-0.2024,-6.7809,0.5467,2.0944,0.1426
1780413256.967,data_recording_front,-0.1814,7.8831,-0.2032,-6.7558,0.5522,2.0769,0.1425
1780413256.977,data_recording_front,-0.1815,7.6712,-0.1927,-6.5585,0.5628,2.0322,0.1435
1780413256.987,data_recording_front,-0.1754,7.4692,-0.1971,-6.4418,0.5631,1.9989,0.1460
1780413256.999,data_recording_front,-0.1501,7.7408,-0.1811,-6.5452,0.5601,1.9993,0.1461
1780413257.007,data_recording_front,-0.1423,7.8041,-0.1699,-6.5920,0.5786,1.9973,0.1443
1780413257.018,data_recording_front,-0.1214,7.6826,-0.1426,-6.5528,0.5851,2.0210,0.1435
1780413257.027,data_recording_front,-0.1235,7.5241,-0.1524,-6.5822,0.5788,2.0710,0.1445
1780413257.037,data_recording_front,-0.1307,7.5448,-0.1602,-6.6096,0.5732,2.0878,0.1440
1780413257.047,data_recording_front,-0.1419,7.6017,-0.1637,-6.5553,0.5835,2.0952,0.1425
1780413257.057,data_recording_front,-0.1416,7.6677,-0.1630,-6.5594,0.5751,2.1266,0.1423
1780413257.067,data_recording_front,-0.1396,7.7119,-0.1777,-6.6256,0.5597,2.1665,0.1430
1780413257.077,data_recording_front,-0.1466,7.8112,-0.1836,-6.7625,0.5582,2.2015,0.1423
1780413257.087,data_recording_front,-0.1612,7.8091,-0.1913,-6.8196,0.5668,2.2236,0.1415
1780413257.299,start,-0.0993,7.8229,-0.1476,-6.7996,0.5713,2.1084,0.1422
1780413257.302,start,-0.0943,7.7959,-0.1535,-6.8109,0.5629,2.1111,0.1428
1780413257.304,start,-0.1120,7.7844,-0.1694,-6.8253,0.5609,2.1148,0.1423
1780413257.306,start,-0.1243,7.8000,-0.1845,-6.8379,0.5596,2.1119,0.1416
1780413257.308,start,-0.1352,7.8487,-0.1991,-6.8556,0.5498,2.0968,0.1427
1780413257.310,start,-0.1370,7.7959,-0.2037,-6.8524,0.5423,2.0778,0.1437
1780413257.311,start,-0.1489,7.7682,-0.2091,-6.8322,0.5448,2.0610,0.1436
1780413257.313,start,-0.1460,7.7853,-0.2030,-6.8212,0.5446,2.0486,0.1436
1780413257.315,start,-0.1441,7.7908,-0.2053,-6.8122,0.5436,2.0403,0.1448
1780413257.316,start,-0.1385,7.7729,-0.1974,-6.8085,0.5430,2.0411,0.1450
1780413257.318,start,-0.1366,7.7534,-0.1923,-6.7930,0.5542,2.0581,0.1441
1780413257.320,start,-0.1207,7.7395,-0.1732,-6.7802,0.5572,2.0877,0.1441
1780413257.327,start,-0.1050,7.7189,-0.1649,-6.7764,0.5584,2.1239,0.1447
1780413257.337,start,-0.1016,7.7061,-0.1583,-6.7806,0.5617,2.1538,0.1442
1780413257.346,start,-0.0944,7.7233,-0.1495,-6.7905,0.5716,2.1806,0.1430
1780413257.357,start,-0.0886,7.7307,-0.1454,-6.8024,0.5706,2.1996,0.1435
1780413257.367,start,-0.0828,7.7380,-0.1472,-6.8232,0.5631,2.2054,0.1440
1780413257.377,start,-0.0904,7.7341,-0.1560,-6.8174,0.5624,2.1535,0.1436
