timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413096.764,start,-0.0706,7.0092,0.0144,-5.4194,0.6242,-0.3973,0.1730
1780413096.774,start,-0.1922,6.9698,-0.0761,-5.3588,0.5843,-0.4112,0.1736
1780413096.784,start,-0.3518,6.9861,-0.1820,-5.3507,0.5722,-0.4172,0.1734
1780413096.794,start,-0.4676,6.9128,-0.2429,-5.3626,0.5903,-0.4142,0.1736
1780413096.804,start,-0.4448,7.0596,-0.2496,-5.3952,0.5780,-0.4165,0.1746
1780413096.814,start,-0.3663,7.2453,-0.2256,-5.4518,0.5635,-0.4199,0.1739
1780413096.824,start,-0.2680,7.3246,-0.1397,-5.4773,0.6060,-0.4201,0.1720
1780413096.834,start,-0.2118,7.2007,-0.1020,-5.4555,0.6196,-0.4183,0.1720
1780413096.845,start,-0.0975,6.9687,-0.0594,-5.3602,0.5949,-0.4154,0.1727
1780413096.854,start,-0.0687,6.8834,-0.0400,-5.3141,0.6083,-0.4156,0.1719
1780413096.864,start,-0.1679,6.9457,-0.0691,-5.3461,0.6307,-0.4266,0.1721
1780413096.874,start,-0.2585,6.9977,-0.1529,-5.3687,0.6096,-0.4263,0.1737
1780413096.884,start,-0.3812,7.1319,-0.2627,-5.4359,0.5772,-0.4162,0.1740
1780413096.894,start,-0.3757,7.2185,-0.2455,-5.4882,0.6046,-0.4145,0.1728
1780413096.904,start,-0.2979,7.2147,-0.1970,-5.4786,0.6230,-0.4199,0.1728
1780413096.914,start,-0.2123,7.0871,-0.1629,-5.4074,0.5948,-0.4186,0.1731
1780413096.924,start,-0.1302,6.9657,-0.1165,-5.3604,0.6001,-0.4079,0.1722
1780413096.934,start,-0.0100,6.8917,0.0001,-5.3461,0.6370,-0.4037,0.1710
1780413096.944,start,-0.0072,7.0404,-0.0070,-5.3840,0.6287,-0.4073,0.1716
1780413096.954,start,-0.1528,7.1265,-0.1146,-5.4429,0.5949,-0.4022,0.1712
1780413096.965,start,-0.2484,7.1737,-0.1661,-5.4903,0.6144,-0.3912,0.1707
1780413096.974,start,-0.2922,7.2190,-0.2074,-5.5049,0.6180,-0.3957,0.1721
1780413096.984,start,-0.2576,7.1832,-0.2187,-5.4665,0.5844,-0.4008,0.1726
1780413096.994,start,-0.1646,7.0758,-0.1610,-5.4207,0.5948,-0.3927,0.1710
1780413097.004,start,-0.1023,6.9558,-0.0929,-5.3890,0.6209,-0.3925,0.1700
1780413097.015,start,-0.0432,6.8591,-0.0803,-5.3263,0.6054,-0.3992,0.1707
1780413097.024,start,0.0183,7.0416,-0.0433,-5.3711,0.5949,-0.3990,0.1705
1780413097.034,start,0.0426,7.1523,-0.0080,-5.4667,0.6285,-0.3911,0.1692
1780413097.044,start,-0.0726,7.0948,-0.0769,-5.4795,0.6239,-0.3832,0.1700
1780413097.054,start,-0.1894,7.1333,-0.1785,-5.4866,0.5834,-0.3763,0.1709
1780413097.064,start,-0.2521,7.1150,-0.2281,-5.4816,0.5806,-0.3733,0.1706
1780413097.074,start,-0.2430,7.0570,-0.2062,-5.4389,0.6015,-0.3796,0.1703
1780413097.084,start,-0.1721,6.9028,-0.1842,-5.3507,0.5907,-0.3828,0.1705
1780413097.094,start,-0.1131,6.8436,-0.1589,-5.3267,0.5746,-0.3745,0.1695
1780413097.104,start,0.0265,7.0347,-0.0581,-5.4014,0.6107,-0.3686,0.1681
1780413097.114,start,0.0586,7.2370,-0.0270,-5.4954,0.6293,-0.3714,0.1676
1780413097.124,start,0.0344,7.2575,-0.0665,-5.5123,0.5999,-0.3658,0.1675
1780413097.134,start,-0.0946,7.2128,-0.1515,-5.5075,0.5955,-0.3523,0.1663
1780413097.144,start,-0.1953,7.0550,-0.2041,-5.4594,0.6079,-0.3557,0.1664
1780413097.155,start,-0.2290,6.9374,-0.2580,-5.3670,0.5849,-0.3696,0.1674
1780413097.164,start,-0.2175,6.8920,-0.2757,-5.3266,0.5680,-0.3669,0.1662
1780413097.174,start,-0.1393,6.9431,-0.2113,-5.3698,0.6011,-0.3636,0.1643
1780413097.184,start,-0.1154,7.0873,-0.1961,-5.4196,0.6095,-0.3759,0.1642
1780413097.194,start,0.0148,7.2872,-0.1479,-5.4783,0.5906,-0.3760,0.1641
1780413097.204,start,0.0921,7.1817,-0.0883,-5.5035,0.6110,-0.3543,0.1625
1780413097.214,start,0.0686,7.0279,-0.0749,-5.4687,0.6255,-0.3485,0.1620
1780413097.224,start,-0.0696,6.9311,-0.1871,-5.3822,0.5955,-0.3569,0.1633
1780413097.234,start,-0.2406,6.8719,-0.3118,-5.3579,0.5673,-0.3556,0.1636
1780413097.244,start,-0.2635,6.9141,-0.3190,-5.3988,0.5850,-0.3479,0.1634
1780413097.254,start,-0.2409,7.0160,-0.3203,-5.4351,0.5929,-0.3446,0.1638
1780413097.264,start,-0.1447,7.1141,-0.2841,-5.4740,0.5760,-0.3437,0.1633
1780413097.274,start,-0.0459,7.2927,-0.2218,-5.5538,0.5967,-0.3392,0.1613
1780413097.284,start,0.1287,7.1999,-0.0842,-5.5380,0.6278,-0.3393,0.1606
1780413097.295,start,0.1717,7.0242,-0.0725,-5.4442,0.6169,-0.3412,0.1612
1780413097.304,start,0.0422,6.9360,-0.1480,-5.4156,0.5937,-0.3381,0.1609
1780413097.314,start,-0.0809,6.9060,-0.2140,-5.4216,0.6064,-0.3383,0.1608
1780413097.324,start,-0.2215,6.9846,-0.3135,-5.4425,0.6009,-0.3443,0.1623
1780413097.334,start,-0.2103,7.0654,-0.3341,-5.4687,0.5712,-0.3439,0.1629
1780413097.344,start,-0.1135,7.0942,-0.2727,-5.4923,0.5940,-0.3365,0.1616
1780413097.354,start,-0.0223,7.1654,-0.1963,-5.5146,0.6193,-0.3440,0.1614
1780413097.364,start,0.0219,7.0483,-0.1918,-5.4523,0.6015,-0.3523,0.1626
1780413097.374,start,0.1207,6.9386,-0.1268,-5.4113,0.5984,-0.3434,0.1629
1780413097.384,start,0.1466,6.9304,-0.0841,-5.4261,0.6293,-0.3405,0.1628
1780413097.394,start,-0.0293,6.9820,-0.1913,-5.4018,0.6222,-0.3598,0.1649
1780413097.404,start,-0.1263,7.0473,-0.2907,-5.4064,0.5960,-0.3644,0.1654
1780413097.414,start,-0.1344,7.0354,-0.3005,-5.4671,0.6243,-0.3382,0.1641
1780413097.424,start,-0.0165,7.0431,-0.1934,-5.5016,0.6621,-0.3253,0.1635
1780413097.434,start,0.1395,6.9908,-0.0921,-5.4265,0.6782,-0.3363,0.1636
1780413097.444,start,0.3036,6.9662,0.0312,-5.3811,0.7088,-0.3397,0.1621
1780413097.454,start,0.4406,6.9072,0.1515,-5.3886,0.7670,-0.3299,0.1607
1780413097.464,start,0.4674,6.8618,0.1570,-5.3876,0.7918,-0.3238,0.1615
1780413097.474,start,0.5937,6.9200,0.2565,-5.3944,0.8008,-0.3234,0.1610
1780413097.484,start,0.7170,7.1889,0.3640,-5.4881,0.8569,-0.3190,0.1589
1780413097.494,start,0.6714,7.2481,0.3794,-5.5546,0.8861,-0.3125,0.1588
1780413097.504,start,0.6235,7.0965,0.3336,-5.4983,0.8675,-0.3053,0.1600
1780413097.514,start,0.5081,6.9421,0.2645,-5.4289,0.8605,-0.2995,0.1602
1780413097.525,start,0.4740,6.8720,0.2639,-5.3921,0.8761,-0.3047,0.1604
1780413097.535,start,0.4837,6.8662,0.2458,-5.3703,0.8659,-0.3104,0.1625
1780413097.544,start,0.5465,6.9012,0.2770,-5.3885,0.8359,-0.3068,0.1635
1780413097.554,start,0.5085,6.9572,0.2749,-5.4361,0.8386,-0.2995,0.1634
1780413097.767,data_recording_front,-0.0835,6.9615,0.0210,-5.4590,0.6137,-0.2617,0.1791
1780413097.769,data_recording_front,-0.0970,7.0040,-0.0025,-5.4471,0.5911,-0.2568,0.1796
1780413097.772,data_recording_front,-0.0621,7.0304,0.0436,-5.4748,0.6196,-0.2516,0.1788
1780413097.773,data_recording_front,-0.0317,7.0533,0.0799,-5.4850,0.6303,-0.2476,0.1793
1780413097.775,data_recording_front,-0.0336,7.0595,0.0638,-5.4487,0.6015,-0.2446,0.1800
1780413097.776,data_recording_front,-0.0789,7.0257,0.0422,-5.4486,0.6016,-0.2419,0.1797
1780413097.777,data_recording_front,-0.0924,6.9967,0.0514,-5.4697,0.6192,-0.2388,0.1798
1780413097.779,data_recording_front,-0.0872,7.0026,0.0366,-5.4449,0.6006,-0.2364,0.1814
1780413097.781,data_recording_front,-0.0625,7.0200,0.0374,-5.4410,0.5807,-0.2343,0.1816
1780413097.782,data_recording_front,-0.0346,6.9791,0.0775,-5.4690,0.6114,-0.2294,0.1805
1780413097.783,data_recording_front,-0.0284,6.9646,0.0892,-5.4663,0.6143,-0.2227,0.1810
1780413097.785,data_recording_front,-0.0443,6.9821,0.0569,-5.4353,0.5818,-0.2168,0.1819
1780413097.795,data_recording_front,-0.0909,6.9791,0.0367,-5.4553,0.5916,-0.2115,0.1817
1780413097.804,data_recording_front,-0.1154,6.9691,0.0418,-5.4872,0.6121,-0.2046,0.1815
1780413097.814,data_recording_front,-0.1203,6.9871,0.0152,-5.4643,0.5910,-0.1985,0.1826
1780413097.824,data_recording_front,-0.2153,6.9895,-0.0553,-5.4492,0.5761,-0.1934,0.1826
1780413097.834,data_recording_front,0.0820,6.9528,0.1477,-5.4659,0.6287,-0.1831,0.1813
1780413097.844,data_recording_front,0.0497,6.9243,0.0791,-5.4747,0.6241,-0.1488,0.1824
1780413097.854,data_recording_front,0.1905,6.9001,0.1172,-5.4199,0.6043,-0.0845,0.1835
1780413097.865,data_recording_front,0.2977,6.9448,0.1678,-5.4174,0.6341,0.0067,0.1835
1780413097.874,data_recording_front,0.3567,6.9174,0.2054,-5.3857,0.6424,0.1058,0.1836
1780413097.884,data_recording_front,0.3235,6.8180,0.1256,-5.3551,0.6081,0.2059,0.1849
1780413097.894,data_recording_front,0.2657,6.6389,0.0537,-5.3375,0.5802,0.2872,0.1854
1780413097.904,data_recording_front,0.2276,6.7707,0.0117,-5.3571,0.5970,0.3358,0.1854
1780413097.914,data_recording_front,0.3161,7.0517,0.0315,-5.4405,0.5884,0.3746,0.1866
1780413097.924,data_recording_front,0.4223,7.2484,0.0719,-5.6045,0.5654,0.4364,0.1873
1780413097.934,data_recording_front,0.4170,7.3615,0.0696,-5.7421,0.5764,0.5190,0.1866
1780413097.944,data_recording_front,0.3702,7.5202,0.0449,-5.8339,0.5742,0.5764,0.1862
1780413097.954,data_recording_front,0.3305,7.3120,-0.0119,-5.6376,0.5424,0.5830,0.1870
1780413097.964,data_recording_front,0.3307,7.0580,-0.0082,-5.4772,0.5321,0.5816,0.1864
1780413097.974,data_recording_front,0.3701,7.0776,0.0471,-5.4759,0.5669,0.6008,0.1843
1780413097.984,data_recording_front,0.3941,7.1498,0.0798,-5.5640,0.5666,0.6312,0.1838
1780413097.994,data_recording_front,0.3619,7.0781,0.0577,-5.5570,0.5447,0.6540,0.1828
1780413098.004,data_recording_front,0.3077,7.0211,0.0491,-5.4773,0.5672,0.6603,0.1809
1780413098.014,data_recording_front,0.2875,7.0771,0.0582,-5.5143,0.5851,0.6527,0.1804
1780413098.024,data_recording_front,0.3040,7.3436,0.0540,-5.6138,0.5732,0.6514,0.1816
1780413098.034,data_recording_front,0.3274,7.1633,0.0773,-5.4680,0.5731,0.6580,0.1803
1780413098.044,data_recording_front,0.3406,6.9685,0.1186,-5.4044,0.6068,0.6629,0.1781
1780413098.054,data_recording_front,0.3179,6.8323,0.1078,-5.2440,0.5993,0.6525,0.1783
1780413098.064,data_recording_front,0.2758,6.9073,0.0699,-5.3031,0.5708,0.6534,0.1783
1780413098.074,data_recording_front,0.2263,6.8193,0.0494,-5.3118,0.5846,0.6747,0.1764
1780413098.084,data_recording_front,0.2099,7.0738,0.0537,-5.5276,0.5937,0.7018,0.1752
1780413098.094,data_recording_front,0.2133,7.4048,0.0333,-5.6987,0.5711,0.7128,0.1750
1780413098.104,data_recording_front,0.2291,7.3443,0.0395,-5.7584,0.5637,0.7251,0.1738
1780413098.114,data_recording_front,0.2460,7.4139,0.0752,-5.7113,0.5897,0.7191,0.1728
1780413098.124,data_recording_front,0.2363,7.3367,0.0640,-5.7107,0.5807,0.7146,0.1734
1780413098.134,data_recording_front,0.2143,7.0928,0.0323,-5.6439,0.5474,0.7247,0.1737
1780413098.144,data_recording_front,0.1825,7.0607,0.0278,-5.6339,0.5657,0.7373,0.1723
1780413098.154,data_recording_front,0.1773,6.9855,0.0422,-5.5464,0.5825,0.7226,0.1724
1780413098.164,data_recording_front,0.1996,7.2489,0.0410,-5.6667,0.5789,0.7018,0.1733
1780413098.174,data_recording_front,0.2338,7.2335,0.0637,-5.5622,0.5912,0.6877,0.1726
1780413098.184,data_recording_front,0.2597,7.0784,0.1072,-5.5525,0.6342,0.6839,0.1718
1780413098.194,data_recording_front,0.2510,6.9567,0.1006,-5.4788,0.6417,0.6752,0.1726
1780413098.204,data_recording_front,0.2237,6.8338,0.0700,-5.3295,0.6204,0.6653,0.1730
1780413098.214,data_recording_front,0.1893,6.9281,0.0604,-5.3335,0.6428,0.6633,0.1717
1780413098.224,data_recording_front,0.1814,6.8659,0.0705,-5.3692,0.6582,0.6678,0.1717
1780413098.234,data_recording_front,0.1853,7.0230,0.0563,-5.4675,0.6390,0.6957,0.1741
1780413098.244,data_recording_front,0.1747,7.2581,0.0464,-5.6241,0.6283,0.7319,0.1759
1780413098.254,data_recording_front,0.1605,7.1896,0.0543,-5.6580,0.6463,0.7562,0.1771
1780413098.264,data_recording_front,0.1361,7.4436,0.0371,-5.7716,0.6424,0.7704,0.1790
1780413098.274,data_recording_front,0.1129,7.3507,0.0076,-5.7482,0.6117,0.7869,0.1799
1780413098.284,data_recording_front,0.1024,7.2008,0.0066,-5.7502,0.6225,0.8193,0.1791
1780413098.294,data_recording_front,0.1214,7.3028,0.0358,-5.8187,0.6355,0.8394,0.1792
1780413098.304,data_recording_front,0.1324,7.2128,0.0312,-5.8001,0.6201,0.8499,0.1797
1780413098.314,data_recording_front,0.1388,7.3478,0.0342,-5.7567,0.6152,0.8527,0.1793
1780413098.324,data_recording_front,0.1560,7.4279,0.0708,-5.8849,0.6465,0.8641,0.1780
1780413098.334,data_recording_front,0.1449,7.2108,0.0658,-5.7755,0.6518,0.8597,0.1780
1780413098.344,data_recording_front,0.1317,7.3652,0.0472,-5.7714,0.6286,0.8426,0.1772
1780413098.354,data_recording_front,0.1176,7.1500,0.0476,-5.6349,0.6455,0.8286,0.1752
1780413098.364,data_recording_front,0.1198,7.1372,0.0712,-5.5468,0.6606,0.8106,0.1747
1780413098.374,data_recording_front,0.1141,7.0941,0.0552,-5.5035,0.6395,0.7982,0.1748
1780413098.384,data_recording_front,0.1038,6.9514,0.0459,-5.4931,0.6304,0.8117,0.1737
1780413098.394,data_recording_front,0.0952,7.0973,0.0660,-5.6280,0.6536,0.8362,0.1725
1780413098.404,data_recording_front,0.0643,7.1527,0.0426,-5.6515,0.6459,0.8461,0.1729
1780413098.414,data_recording_front,0.0322,7.4157,0.0052,-5.7954,0.6133,0.8621,0.1727
1780413098.424,data_recording_front,0.0089,7.4066,0.0001,-5.8095,0.6275,0.8921,0.1710
1780413098.434,data_recording_front,0.0065,7.2889,0.0167,-5.8645,0.6378,0.9334,0.1705
1780413098.444,data_recording_front,0.0074,7.2618,0.0021,-5.8645,0.6130,0.9514,0.1706
1780413098.454,data_recording_front,0.0098,7.2222,0.0004,-5.8124,0.6076,0.9604,0.1697
1780413098.464,data_recording_front,0.0307,7.2511,0.0421,-5.8276,0.6372,0.9666,0.1685
1780413098.474,data_recording_front,0.0380,7.1983,0.0464,-5.8025,0.6398,0.9723,0.1688
1780413098.484,data_recording_front,0.0452,7.2547,0.0407,-5.8719,0.6198,0.9876,0.1698
1780413098.494,data_recording_front,0.0484,7.3399,0.0623,-5.9093,0.6492,1.0049,0.1699
1780413098.504,data_recording_front,0.0530,7.2993,0.0845,-5.9372,0.6696,1.0025,0.1714
1780413098.514,data_recording_front,0.0499,7.4456,0.0679,-5.8056,0.6443,0.9728,0.1734
1780413098.524,data_recording_front,0.0284,7.4031,0.0531,-5.7473,0.6391,0.9606,0.1735
1780413098.534,data_recording_front,0.0144,7.0351,0.0663,-5.6017,0.6592,0.9572,0.1736
1780413098.544,data_recording_front,-0.0066,7.0133,0.0493,-5.5906,0.6503,0.9655,0.1747
1780413098.554,data_recording_front,-0.0274,7.0560,0.0201,-5.6922,0.6219,0.9850,0.1745
1780413098.564,data_recording_front,-0.0374,7.2818,0.0260,-5.7916,0.6395,1.0123,0.1729
1780413098.574,data_recording_front,-0.0495,7.5704,0.0330,-6.0148,0.6502,1.0431,0.1730
1780413098.584,data_recording_front,-0.0672,7.4695,0.0005,-6.0115,0.6197,1.0605,0.1732
1780413098.594,data_recording_front,-0.0829,7.5188,-0.0122,-6.0092,0.6146,1.0906,0.1718
1780413098.604,data_recording_front,-0.0782,7.3379,0.0146,-6.0241,0.6373,1.1292,0.1706
1780413098.614,data_recording_front,-0.0773,7.3325,0.0085,-6.0423,0.6330,1.1449,0.1709
1780413098.624,data_recording_front,-0.0679,7.4778,0.0009,-6.0859,0.6127,1.1590,0.1702
1780413098.634,data_recording_front,-0.0488,7.3734,0.0284,-5.9929,0.6378,1.1720,0.1685
1780413098.644,data_recording_front,-0.0400,7.4081,0.0499,-6.0741,0.6565,1.1691,0.1688
1780413098.654,data_recording_front,-0.0356,7.3376,0.0386,-6.0150,0.6374,1.1710,0.1693
1780413098.664,data_recording_front,-0.0321,7.4239,0.0442,-6.0332,0.6405,1.1850,0.1683
1780413098.674,data_recording_front,-0.0195,7.3668,0.0725,-5.9565,0.6631,1.1730,0.1681
1780413098.684,data_recording_front,-0.0280,7.2804,0.0611,-5.8800,0.6574,1.1524,0.1692
1780413098.694,data_recording_front,-0.0505,7.1887,0.0329,-5.6991,0.6289,1.1277,0.1696
1780413098.704,data_recording_front,-0.0701,7.0591,0.0301,-5.6895,0.6451,1.1259,0.1689
1780413098.714,data_recording_front,-0.0753,7.1252,0.0388,-5.8165,0.6572,1.1436,0.1695
1780413098.724,data_recording_front,-0.0822,7.2514,0.0161,-5.8997,0.6314,1.1671,0.1695
1780413098.734,data_recording_front,-0.0938,7.4447,0.0036,-6.0417,0.6240,1.1994,0.1678
1780413098.744,data_recording_front,-0.0937,7.5650,0.0215,-6.1164,0.6388,1.2245,0.1668
1780413098.754,data_recording_front,-0.1119,7.4304,0.0030,-6.1135,0.6293,1.2498,0.1669
1780413098.764,data_recording_front,-0.1263,7.4874,-0.0213,-6.0929,0.6012,1.2778,0.1669
1780413098.774,data_recording_front,-0.1266,7.4635,-0.0077,-6.1711,0.6186,1.3078,0.1658
1780413098.784,data_recording_front,-0.1110,7.3435,0.0156,-6.1687,0.6330,1.3327,0.1658
1780413098.794,data_recording_front,-0.0845,7.5541,0.0186,-6.1872,0.6106,1.3480,0.1662
1780413098.804,data_recording_front,-0.0766,7.5649,0.0225,-6.1979,0.6119,1.3402,0.1649
1780413098.814,data_recording_front,-0.0553,7.5190,0.0609,-6.1712,0.6401,1.3456,0.1643
1780413098.824,data_recording_front,-0.0554,7.6166,0.0583,-6.2266,0.6390,1.3591,0.1651
1780413098.834,data_recording_front,-0.0718,7.4587,0.0282,-6.1391,0.6147,1.3456,0.1654
1780413098.844,data_recording_front,-0.0648,7.5162,0.0457,-6.0492,0.6333,1.3273,0.1648
1780413098.854,data_recording_front,-0.0816,7.3027,0.0483,-5.8692,0.6441,1.3028,0.1657
1780413098.864,data_recording_front,-0.0985,7.2208,0.0148,-5.8355,0.6133,1.2874,0.1668
1780413098.874,data_recording_front,-0.1167,7.3020,-0.0014,-5.9154,0.6100,1.3081,0.1660
1780413098.884,data_recording_front,-0.1195,7.2418,0.0177,-6.0209,0.6352,1.3426,0.1659
1780413098.894,data_recording_front,-0.1297,7.4323,0.0010,-6.1477,0.6263,1.3667,0.1664
1780413098.904,data_recording_front,-0.1475,7.5794,-0.0323,-6.2105,0.5998,1.3902,0.1658
1780413098.914,data_recording_front,-0.1431,7.6352,-0.0166,-6.2625,0.6223,1.4182,0.1641
1780413098.924,data_recording_front,-0.1412,7.5893,-0.0042,-6.2251,0.6369,1.4402,0.1640
1780413098.934,data_recording_front,-0.1389,7.4438,-0.0226,-6.2556,0.6110,1.4720,0.1644
1780413098.944,data_recording_front,-0.1226,7.4761,-0.0126,-6.3193,0.6174,1.5088,0.1632
1780413098.954,data_recording_front,-0.1038,7.5077,0.0205,-6.3315,0.6465,1.5267,0.1634
1780413098.964,data_recording_front,-0.0960,7.6173,0.0125,-6.3139,0.6421,1.5159,0.1637
1780413098.974,data_recording_front,-0.0910,7.6723,-0.0043,-6.3273,0.6254,1.5226,0.1627
1780413098.984,data_recording_front,-0.0633,7.5280,0.0291,-6.3058,0.6530,1.5422,0.1612
1780413098.994,data_recording_front,-0.0618,7.5130,0.0383,-6.2824,0.6720,1.5319,0.1617
1780413099.004,data_recording_front,-0.0714,7.3948,0.0090,-6.1721,0.6417,1.5086,0.1624
1780413099.014,data_recording_front,-0.0884,7.4528,-0.0080,-6.0157,0.6380,1.4805,0.1619
1780413099.024,data_recording_front,-0.1058,7.4138,-0.0068,-6.0336,0.6602,1.4491,0.1626
1780413099.034,data_recording_front,-0.1329,7.1476,-0.0448,-5.9803,0.6466,1.4499,0.1637
1780413099.044,data_recording_front,-0.1446,7.3559,-0.0764,-6.1470,0.6243,1.4840,0.1635
1780413099.054,data_recording_front,-0.1302,7.5251,-0.0580,-6.2935,0.6452,1.4978,0.1629
1780413099.064,data_recording_front,-0.1397,7.6426,-0.0632,-6.3337,0.6543,1.5031,0.1639
1780413099.075,data_recording_front,-0.1618,7.8178,-0.1006,-6.4404,0.6224,1.5199,0.1643
1780413099.084,data_recording_front,-0.1842,7.6210,-0.1227,-6.3732,0.6169,1.5296,0.1643
1780413099.094,data_recording_front,-0.1726,7.5927,-0.0949,-6.3966,0.6363,1.5432,0.1639
1780413099.104,data_recording_front,-0.1651,7.5914,-0.0988,-6.4477,0.6279,1.5683,0.1637
1780413099.114,data_recording_front,-0.1395,7.7232,-0.0972,-6.5270,0.6107,1.5878,0.1623
1780413099.124,data_recording_front,-0.1073,7.8136,-0.0609,-6.5254,0.6340,1.5808,0.1609
1780413099.134,data_recording_front,-0.1192,7.6303,-0.0675,-6.4996,0.6507,1.5760,0.1612
1780413099.144,data_recording_front,-0.1307,7.5647,-0.1012,-6.3973,0.6236,1.5702,0.1613
1780413099.154,data_recording_front,-0.1324,7.5428,-0.1125,-6.3897,0.6286,1.5609,0.1602
1780413099.164,data_recording_front,-0.1174,7.5038,-0.0876,-6.3265,0.6511,1.5492,0.1603
1780413099.174,data_recording_front,-0.1273,7.4680,-0.1093,-6.1655,0.6366,1.5253,0.1611
1780413099.184,data_recording_front,-0.1451,7.3564,-0.1427,-6.1169,0.6158,1.5087,0.1609
1780413099.194,data_recording_front,-0.1372,7.3309,-0.1264,-6.1188,0.6366,1.5167,0.1605
1780413099.204,data_recording_front,-0.1625,7.3419,-0.1395,-6.2409,0.6496,1.5459,0.1618
1780413099.214,data_recording_front,-0.1817,7.5471,-0.1757,-6.4165,0.6242,1.5839,0.1621
1780413099.224,data_recording_front,-0.1858,7.7395,-0.1841,-6.4652,0.6287,1.6242,0.1610
1780413099.234,data_recording_front,-0.1832,7.6884,-0.1652,-6.5508,0.6511,1.6664,0.1610
1780413099.244,data_recording_front,-0.1945,7.7012,-0.1860,-6.4968,0.6374,1.7031,0.1617
1780413099.254,data_recording_front,-0.2096,7.6518,-0.2123,-6.5565,0.6214,1.7481,0.1611
1780413099.264,data_recording_front,-0.1804,7.6996,-0.1772,-6.6094,0.6463,1.8037,0.1602
1780413099.274,data_recording_front,-0.1706,7.7934,-0.1626,-6.6673,0.6613,1.8475,0.1608
1780413099.284,data_recording_front,-0.1663,7.6118,-0.1777,-6.5976,0.6337,1.8689,0.1607
1780413099.294,data_recording_front,-0.1537,7.7926,-0.1688,-6.6663,0.6371,1.8915,0.1593
1780413099.304,data_recording_front,-0.1483,7.7403,-0.1444,-6.6186,0.6549,1.8859,0.1591
1780413099.314,data_recording_front,-0.1626,7.6186,-0.1657,-6.5598,0.6404,1.8764,0.1593
1780413099.324,data_recording_front,-0.1722,7.7381,-0.1887,-6.5278,0.6193,1.8708,0.1590
1780413099.334,data_recording_front,-0.1551,7.5835,-0.1633,-6.3931,0.6331,1.8466,0.1588
1780413099.344,data_recording_front,-0.1625,7.5443,-0.1651,-6.3044,0.6381,1.8237,0.1609
1780413099.354,data_recording_front,-0.1817,7.4950,-0.1958,-6.2824,0.6090,1.8162,0.1626
1780413099.364,data_recording_front,-0.1895,7.5472,-0.2028,-6.3988,0.6139,1.8377,0.1630
1780413099.374,data_recording_front,-0.1912,7.6889,-0.1854,-6.4959,0.6317,1.8690,0.1644
1780413099.384,data_recording_front,-0.2106,7.6622,-0.2147,-6.6030,0.6182,1.9003,0.1657
1780413099.394,data_recording_front,-0.2271,7.7402,-0.2444,-6.6423,0.5999,1.9284,0.1657
1780413099.404,data_recording_front,-0.2161,7.7605,-0.2234,-6.6571,0.6175,1.9480,0.1654
1780413099.414,data_recording_front,-0.2287,7.6642,-0.2323,-6.6177,0.6247,1.9501,0.1660
1780413099.424,data_recording_front,-0.2358,7.7365,-0.2566,-6.6775,0.5999,1.9721,0.1659
1780413099.434,data_recording_front,-0.2069,7.7339,-0.2354,-6.7648,0.6105,2.0080,0.1643
1780413099.444,data_recording_front,-0.1747,7.7895,-0.1927,-6.7688,0.6341,2.0142,0.1640
1780413099.454,data_recording_front,-0.1578,7.7693,-0.1892,-6.7758,0.6244,2.0040,0.1639
1780413099.464,data_recording_front,-0.1593,7.7175,-0.1998,-6.6418,0.6121,1.9893,0.1630
1780413099.474,data_recording_front,-0.1394,7.8008,-0.1697,-6.6952,0.6356,1.9752,0.1618
1780413099.484,data_recording_front,-0.1576,7.5852,-0.1811,-6.5579,0.6411,1.9761,0.1615
1780413099.494,data_recording_front,-0.1751,7.6699,-0.2121,-6.5550,0.6161,1.9717,0.1609
1780413099.504,data_recording_front,-0.1725,7.5998,-0.2110,-6.4331,0.6235,1.9380,0.1596
1780413099.514,data_recording_front,-0.1694,7.5428,-0.1918,-6.3901,0.6434,1.9248,0.1596
1780413099.524,data_recording_front,-0.1863,7.6410,-0.2151,-6.4773,0.6293,1.9257,0.1600
1780413099.534,data_recording_front,-0.2112,7.4782,-0.2463,-6.5008,0.6187,1.9508,0.1590
1780413099.544,data_recording_front,-0.1996,7.6899,-0.2212,-6.7044,0.6411,1.9994,0.1580
1780413099.554,data_recording_front,-0.2173,7.8367,-0.2346,-6.7920,0.6467,2.0250,0.1585
1780413099.564,data_recording_front,-0.2376,7.7859,-0.2682,-6.7641,0.6218,2.0289,0.1583
1780413099.574,data_recording_front,-0.2324,7.9580,-0.2617,-6.7782,0.6342,2.0287,0.1576
1780413099.584,data_recording_front,-0.2374,7.7797,-0.2480,-6.8061,0.6540,2.0569,0.1580
1780413099.594,data_recording_front,-0.2397,7.6116,-0.2597,-6.7774,0.6366,2.0907,0.1580
1780413099.604,data_recording_front,-0.2325,7.8222,-0.2638,-6.8547,0.6313,2.1013,0.1575
1780413099.614,data_recording_front,-0.1953,7.6971,-0.2192,-6.7221,0.6536,2.0730,0.1589
1780413099.624,data_recording_front,-0.1938,7.7181,-0.2169,-6.7090,0.6612,2.0470,0.1618
1780413099.634,data_recording_front,-0.2043,7.7096,-0.2405,-6.6774,0.6379,2.0443,0.1630
1780413099.644,data_recording_front,-0.1974,7.6604,-0.2316,-6.6687,0.6487,2.0291,0.1635
