timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011861.465,data_recording_right,0.3532,5.5544,0.5449,-4.0761,0.2239,-0.9799,0.2309
1781011861.475,data_recording_right,0.3355,5.6730,0.5176,-4.1718,0.2378,-0.9912,0.2292
1781011861.485,data_recording_right,0.3574,5.6507,0.5493,-4.1528,0.2397,-0.9978,0.2303
1781011861.495,data_recording_right,0.3558,5.7842,0.5408,-4.2032,0.2438,-1.0085,0.2290
1781011861.505,data_recording_right,0.3659,5.8267,0.5505,-4.1960,0.2421,-1.0183,0.2307
1781011861.515,data_recording_right,0.3690,5.8511,0.5500,-4.2343,0.2511,-1.0218,0.2288
1781011861.524,data_recording_right,0.3547,5.6784,0.5411,-4.2058,0.2431,-1.0236,0.2305
1781011861.535,data_recording_right,0.3522,5.7306,0.5212,-4.1901,0.2475,-1.0384,0.2297
1781011861.545,data_recording_right,0.3304,5.7470,0.5289,-4.1554,0.2505,-1.0607,0.2299
1781011861.555,data_recording_right,0.3365,5.9061,0.5082,-4.2458,0.2454,-1.0634,0.2298
1781011861.565,data_recording_right,0.3789,5.8131,0.5245,-4.2195,0.2425,-1.0396,0.2281
1781011861.575,data_recording_right,0.3919,5.9171,0.5517,-4.2850,0.2436,-1.0583,0.2280
1781011861.586,data_recording_right,0.4059,5.8002,0.5300,-4.1927,0.2336,-1.0662,0.2282
1781011861.594,data_recording_right,0.3993,5.7640,0.5339,-4.1341,0.2247,-1.0730,0.2275
1781011861.604,data_recording_right,0.3716,5.5681,0.5120,-4.0043,0.2349,-1.0976,0.2293
1781011861.615,data_recording_right,0.3859,5.5851,0.5091,-3.9536,0.2244,-1.0961,0.2301
1781011861.625,data_recording_right,0.3986,5.5375,0.5302,-3.9533,0.2249,-1.1056,0.2316
1781011861.635,data_recording_right,0.4120,5.5792,0.5353,-4.0027,0.2369,-1.1096,0.2330
1781011861.645,data_recording_right,0.4178,5.5491,0.5317,-4.0097,0.2269,-1.1040,0.2341
1781011861.654,data_recording_right,0.4165,5.6091,0.5316,-4.0068,0.2360,-1.1304,0.2343
1781011861.665,data_recording_right,0.3865,5.6622,0.5143,-4.0139,0.2353,-1.1311,0.2357
1781011861.674,data_recording_right,0.3855,5.4802,0.4905,-3.9932,0.2080,-1.1277,0.2367
1781011861.685,data_recording_right,0.4040,5.6090,0.4991,-4.0377,0.2178,-1.1324,0.2368
1781011861.695,data_recording_right,0.4098,5.7165,0.5253,-4.0628,0.2204,-1.1467,0.2361
1781011861.705,data_recording_right,0.4210,5.8775,0.5141,-4.1192,0.2296,-1.1661,0.2376
1781011861.715,data_recording_right,0.4144,5.7307,0.5103,-4.0652,0.2097,-1.1671,0.2377
1781011861.725,data_recording_right,0.3912,5.7689,0.4900,-4.0974,0.2336,-1.1514,0.2376
1781011861.734,data_recording_right,0.3733,5.6634,0.4902,-4.0527,0.2300,-1.1648,0.2371
1781011861.746,data_recording_right,0.3766,5.7552,0.4721,-4.0915,0.2318,-1.1776,0.2387
1781011861.755,data_recording_right,0.3892,5.7372,0.4904,-4.0546,0.2291,-1.1847,0.2381
1781011861.765,data_recording_right,0.3942,5.9277,0.4963,-4.1144,0.2254,-1.2057,0.2384
1781011861.775,data_recording_right,0.3892,5.7480,0.4711,-3.9708,0.2037,-1.2269,0.2385
1781011861.785,data_recording_right,0.4043,5.6744,0.4944,-3.9512,0.2207,-1.2282,0.2381
1781011861.795,data_recording_right,0.3902,5.3799,0.4893,-3.7809,0.2143,-1.2373,0.2376
1781011861.805,data_recording_right,0.4192,5.4604,0.4920,-3.8147,0.1941,-1.2508,0.2375
1781011861.815,data_recording_right,0.4336,5.5050,0.5148,-3.8336,0.2152,-1.2574,0.2371
1781011861.825,data_recording_right,0.4410,5.6392,0.5320,-3.9263,0.2213,-1.2579,0.2365
1781011861.835,data_recording_right,0.4155,5.7265,0.4871,-3.9344,0.1891,-1.2591,0.2364
1781011861.845,data_recording_right,0.4226,5.7001,0.4974,-3.9769,0.2063,-1.2641,0.2344
1781011861.855,data_recording_right,0.4014,5.5947,0.5112,-3.9411,0.2150,-1.2597,0.2341
1781011861.865,data_recording_right,0.4107,5.4026,0.4786,-3.8690,0.1853,-1.2697,0.2347
1781011861.875,data_recording_right,0.4248,5.5463,0.5009,-3.8698,0.2049,-1.2766,0.2337
1781011861.885,data_recording_right,0.4047,5.6653,0.5158,-3.9368,0.2215,-1.2846,0.2320
1781011861.895,data_recording_right,0.4099,5.8052,0.4866,-3.9871,0.2095,-1.2865,0.2334
1781011861.905,data_recording_right,0.4022,5.6766,0.4847,-3.9664,0.1876,-1.2830,0.2329
1781011861.915,data_recording_right,0.3920,5.7350,0.4826,-3.9948,0.2176,-1.2825,0.2320
1781011861.925,data_recording_right,0.3842,5.5866,0.4806,-3.8801,0.1988,-1.3033,0.2327
1781011861.935,data_recording_right,0.4005,5.7862,0.4647,-3.9337,0.1803,-1.3229,0.2341
1781011861.945,data_recording_right,0.4197,5.6504,0.4979,-3.8383,0.1994,-1.3119,0.2329
1781011861.955,data_recording_right,0.4076,5.6977,0.4935,-3.8300,0.1931,-1.3287,0.2342
1781011861.965,data_recording_right,0.4284,5.4405,0.4783,-3.7063,0.1888,-1.3384,0.2336
1781011861.976,data_recording_right,0.4227,5.4038,0.5136,-3.7108,0.1938,-1.3366,0.2347
1781011861.986,data_recording_right,0.4179,5.3646,0.4815,-3.6494,0.1997,-1.3543,0.2346
1781011861.995,data_recording_right,0.4396,5.5383,0.5191,-3.7337,0.1883,-1.3637,0.2345
1781011862.006,data_recording_right,0.4337,5.5770,0.5013,-3.7579,0.1997,-1.3569,0.2345
1781011862.015,data_recording_right,0.4544,5.4779,0.5224,-3.7777,0.2000,-1.3330,0.2329
1781011862.025,data_recording_right,0.4229,5.4030,0.5057,-3.7517,0.1878,-1.3229,0.2345
1781011862.035,data_recording_right,0.4324,5.3862,0.4899,-3.7789,0.1972,-1.3286,0.2334
1781011862.045,data_recording_right,0.4032,5.5107,0.5065,-3.7400,0.1791,-1.3466,0.2359
1781011862.055,data_recording_right,0.4286,5.5564,0.4837,-3.7789,0.2034,-1.3535,0.2350
1781011862.065,data_recording_right,0.4085,5.4330,0.5067,-3.7783,0.1944,-1.3228,0.2357
1781011862.075,data_recording_right,0.4311,5.7161,0.5044,-3.8467,0.1995,-1.3404,0.2361
1781011862.085,data_recording_right,0.4266,5.6060,0.5043,-3.8307,0.2062,-1.3862,0.2367
1781011862.095,data_recording_right,0.4249,5.6700,0.5151,-3.8045,0.1933,-1.4022,0.2379
1781011862.105,data_recording_right,0.4258,5.6985,0.4885,-3.8202,0.2042,-1.4078,0.2365
1781011862.115,data_recording_right,0.4170,5.4909,0.5121,-3.8126,0.1867,-1.4129,0.2374
1781011862.125,data_recording_right,0.4157,5.5045,0.4779,-3.7871,0.2071,-1.4400,0.2364
1781011862.135,data_recording_right,0.4138,5.7136,0.5093,-3.7258,0.1922,-1.4877,0.2381
1781011862.145,data_recording_right,0.4344,5.7116,0.4989,-3.7795,0.2153,-1.4899,0.2371
1781011862.155,data_recording_right,0.4271,5.4701,0.5047,-3.7747,0.2165,-1.4791,0.2373
1781011862.165,data_recording_right,0.4464,5.4417,0.5196,-3.7101,0.2218,-1.5085,0.2374
1781011862.175,data_recording_right,0.4250,5.5199,0.4856,-3.6711,0.2281,-1.5486,0.2380
1781011862.185,data_recording_right,0.4355,5.5268,0.5207,-3.6693,0.2199,-1.5749,0.2390
1781011862.195,data_recording_right,0.4264,5.4703,0.4837,-3.6984,0.2370,-1.5894,0.2381
1781011862.204,data_recording_right,0.4310,5.4581,0.5092,-3.7448,0.2186,-1.5850,0.2391
1781011862.215,data_recording_right,0.4374,5.5496,0.5039,-3.7450,0.2491,-1.6153,0.2379
1781011862.225,data_recording_right,0.4202,5.5246,0.4981,-3.6566,0.2280,-1.6681,0.2394
1781011862.235,data_recording_right,0.4440,5.5041,0.5053,-3.6410,0.2472,-1.6803,0.2390
1781011862.245,data_recording_right,0.4204,5.5040,0.5064,-3.6821,0.2498,-1.6687,0.2392
1781011862.255,data_recording_right,0.4297,5.4870,0.4907,-3.7155,0.2483,-1.6752,0.2385
1781011862.469,start,0.4270,5.5611,0.4979,-3.6765,0.2476,-1.7380,0.2401
1781011862.471,start,0.4344,5.5596,0.5063,-3.6737,0.2297,-1.7389,0.2403
1781011862.474,start,0.4303,5.5530,0.4908,-3.6828,0.2423,-1.7384,0.2401
1781011862.477,start,0.4161,5.5523,0.5107,-3.6868,0.2408,-1.7332,0.2392
1781011862.479,start,0.4180,5.5513,0.4802,-3.6767,0.2426,-1.7425,0.2408
1781011862.481,start,0.4152,5.5623,0.4902,-3.6706,0.2279,-1.7491,0.2405
1781011862.482,start,0.4099,5.5534,0.4928,-3.6940,0.2527,-1.7431,0.2398
1781011862.483,start,0.4160,5.5617,0.4971,-3.6853,0.2409,-1.7452,0.2396
1781011862.485,start,0.4326,5.5622,0.5047,-3.6714,0.2477,-1.7460,0.2399
1781011862.486,start,0.4299,5.5501,0.5106,-3.6697,0.2497,-1.7486,0.2397
1781011862.487,start,0.4208,5.5384,0.4910,-3.6729,0.2306,-1.7417,0.2402
1781011862.490,start,0.3990,5.5446,0.4674,-3.6755,0.2349,-1.7432,0.2400
1781011862.494,start,0.3928,5.5613,0.4888,-3.6764,0.2502,-1.7354,0.2393
1781011862.504,start,0.4096,5.5617,0.4805,-3.6812,0.2375,-1.7201,0.2396
1781011862.514,start,0.4455,5.5760,0.5137,-3.6810,0.2344,-1.7051,0.2394
1781011862.524,start,0.4538,5.5602,0.5352,-3.6723,0.2580,-1.6914,0.2389
1781011862.535,start,0.4391,5.5443,0.5054,-3.6553,0.2212,-1.6332,0.2396
1781011862.544,start,0.4021,5.5307,0.4672,-3.6513,0.2182,-1.4831,0.2394
1781011862.555,start,0.3860,5.6764,0.4913,-3.7248,0.2418,-1.3207,0.2379
1781011862.565,start,0.4106,5.7789,0.4846,-3.7362,0.2353,-1.1890,0.2397
1781011862.574,start,0.4497,5.7891,0.5070,-3.6871,0.2245,-1.1000,0.2398
1781011862.585,start,0.4624,5.6569,0.5433,-3.6186,0.2594,-1.0341,0.2390
1781011862.595,start,0.4511,5.5850,0.5170,-3.5677,0.2378,-1.0030,0.2399
1781011862.604,start,0.4401,5.6286,0.4994,-3.5564,0.2290,-0.9713,0.2410
1781011862.614,start,0.3858,5.6958,0.4726,-3.6263,0.2368,-0.9251,0.2406
1781011862.624,start,0.3914,5.6550,0.4733,-3.6557,0.2391,-0.8710,0.2399
1781011862.635,start,0.4143,5.5480,0.4870,-3.6071,0.2348,-0.8402,0.2406
1781011862.644,start,0.4505,5.2792,0.5062,-3.5216,0.2292,-0.8340,0.2403
1781011862.655,start,0.4700,5.4344,0.5344,-3.5318,0.2515,-0.8312,0.2403
1781011862.665,start,0.4458,5.7497,0.5129,-3.5613,0.2473,-0.8337,0.2417
1781011862.675,start,0.4367,5.8504,0.4977,-3.6093,0.2564,-0.8118,0.2414
1781011862.685,start,0.4021,5.9392,0.5012,-3.6414,0.2607,-0.8251,0.2425
1781011862.695,start,0.4178,5.7942,0.4827,-3.6527,0.2685,-0.7831,0.2423
1781011862.705,start,0.4214,5.6862,0.5197,-3.6655,0.2645,-0.7244,0.2414
1781011862.715,start,0.4355,5.8721,0.5080,-3.6886,0.2855,-0.7323,0.2423
1781011862.725,start,0.4416,6.0071,0.5211,-3.7275,0.2827,-0.7361,0.2417
1781011862.735,start,0.4176,5.5809,0.5080,-3.5424,0.2829,-0.7008,0.2427
1781011862.745,start,0.4123,5.3282,0.4817,-3.4621,0.2783,-0.6447,0.2415
1781011862.755,start,0.3893,5.5344,0.4965,-3.6055,0.2608,-0.6155,0.2430
1781011862.765,start,0.4025,5.7933,0.4756,-3.6733,0.2911,-0.6263,0.2418
1781011862.775,start,0.3976,6.1844,0.5175,-3.8332,0.2766,-0.6306,0.2435
1781011862.785,start,0.4221,6.0691,0.4970,-3.8367,0.2959,-0.6147,0.2423
1781011862.795,start,0.4194,6.0532,0.5295,-3.8175,0.2895,-0.5895,0.2431
1781011862.805,start,0.4178,5.7762,0.5097,-3.7690,0.3004,-0.5800,0.2419
1781011862.815,start,0.4067,5.6690,0.5069,-3.6593,0.2971,-0.5963,0.2440
1781011862.825,start,0.4030,5.6212,0.5055,-3.6725,0.3112,-0.6005,0.2448
1781011862.835,start,0.3799,5.6470,0.4899,-3.6125,0.3060,-0.6095,0.2473
1781011862.845,start,0.4191,5.7195,0.5205,-3.6953,0.3239,-0.6194,0.2477
1781011862.855,start,0.4083,5.6839,0.5381,-3.6377,0.3266,-0.6100,0.2501
1781011862.865,start,0.4197,5.5923,0.5224,-3.6212,0.3146,-0.5978,0.2521
1781011862.875,start,0.4188,5.4624,0.5419,-3.5589,0.3200,-0.5862,0.2535
1781011862.885,start,0.3793,5.6007,0.5120,-3.5815,0.3264,-0.5871,0.2561
1781011862.895,start,0.3860,5.7363,0.5068,-3.6555,0.3170,-0.5812,0.2572
1781011862.905,start,0.3881,5.9031,0.5305,-3.7708,0.3220,-0.5626,0.2578
1781011862.915,start,0.3954,5.8276,0.5242,-3.8170,0.3297,-0.5500,0.2585
1781011862.925,start,0.3992,6.1039,0.5403,-3.8806,0.3278,-0.5567,0.2584
1781011862.935,start,0.3801,6.1207,0.5301,-3.9453,0.3452,-0.5678,0.2597
1781011862.945,start,0.3769,6.0955,0.5292,-3.9192,0.3453,-0.5481,0.2597
1781011862.955,start,0.3517,5.9014,0.5181,-3.8836,0.3471,-0.5426,0.2594
1781011862.965,start,0.3622,5.8330,0.5274,-3.7980,0.3594,-0.5414,0.2598
1781011862.975,start,0.4007,5.6709,0.5687,-3.7835,0.3499,-0.5273,0.2604
1781011862.985,start,0.4185,5.7494,0.5636,-3.7865,0.3435,-0.5199,0.2607
1781011862.995,start,0.4324,5.7971,0.5978,-3.8297,0.3608,-0.5158,0.2595
1781011863.005,start,0.3909,5.9141,0.5740,-3.8323,0.3619,-0.5256,0.2609
1781011863.015,start,0.3974,5.9108,0.5592,-3.8692,0.3415,-0.5263,0.2621
1781011863.025,start,0.3790,5.8626,0.5562,-3.8047,0.3506,-0.4981,0.2625
1781011863.035,start,0.3768,5.8324,0.5721,-3.8056,0.3573,-0.4978,0.2619
1781011863.045,start,0.3822,5.5606,0.5683,-3.6569,0.3636,-0.5007,0.2629
1781011863.055,start,0.3988,5.5675,0.5903,-3.6800,0.3584,-0.4942,0.2626
1781011863.064,start,0.3914,5.4711,0.5835,-3.6604,0.3638,-0.4756,0.2629
1781011863.074,start,0.3777,5.8347,0.5733,-3.8429,0.3661,-0.4693,0.2628
1781011863.085,start,0.3619,5.7885,0.5680,-3.8959,0.3730,-0.4427,0.2626
1781011863.095,start,0.3514,6.1260,0.5623,-4.0013,0.3616,-0.4277,0.2626
1781011863.105,start,0.3768,5.8803,0.5805,-3.9708,0.3610,-0.4263,0.2626
1781011863.114,start,0.3932,6.0430,0.6039,-4.0002,0.3812,-0.4342,0.2627
1781011863.125,start,0.3957,5.8079,0.6050,-3.9258,0.3746,-0.4351,0.2632
1781011863.135,start,0.3702,6.0621,0.5730,-4.0090,0.3602,-0.4261,0.2641
1781011863.145,start,0.3526,5.9464,0.5656,-4.0228,0.3725,-0.4084,0.2637
1781011863.155,start,0.3543,6.0997,0.5818,-4.0702,0.3768,-0.3970,0.2638
1781011863.164,start,0.3868,5.9302,0.5866,-3.9947,0.3701,-0.4026,0.2655
1781011863.175,start,0.4201,5.9446,0.6194,-3.9571,0.3775,-0.3999,0.2654
1781011863.184,start,0.4196,5.7537,0.6344,-3.9395,0.3964,-0.3830,0.2647
1781011863.195,start,0.3960,5.8707,0.6075,-3.9523,0.3957,-0.3603,0.2659
1781011863.205,start,0.3763,5.8056,0.5849,-3.9012,0.3758,-0.3543,0.2667
1781011863.215,start,0.3492,5.8050,0.5642,-3.8478,0.3942,-0.3597,0.2668
1781011863.225,start,0.3597,5.7138,0.5886,-3.8181,0.3953,-0.3598,0.2665
1781011863.235,start,0.3832,5.6475,0.5908,-3.8001,0.3976,-0.3473,0.2681
1781011863.246,start,0.3948,5.6938,0.6007,-3.8887,0.3860,-0.3274,0.2670
1781011863.255,start,0.3949,5.7613,0.6169,-3.9531,0.4027,-0.3056,0.2665
1781011863.265,start,0.3501,5.9742,0.5715,-4.0702,0.3957,-0.2996,0.2668
1781011863.275,start,0.3627,6.0033,0.5743,-4.0783,0.4020,-0.2947,0.2659
1781011863.285,start,0.3452,6.0867,0.5790,-4.1387,0.4198,-0.2986,0.2657
1781011863.295,start,0.3708,6.0318,0.5819,-4.0940,0.4235,-0.2881,0.2635
1781011863.305,start,0.3714,6.0904,0.6035,-4.1299,0.4201,-0.2821,0.2638
1781011863.315,start,0.3709,5.9226,0.5863,-4.0885,0.4266,-0.2758,0.2626
1781011863.325,start,0.3695,5.9642,0.6102,-4.1380,0.4273,-0.2516,0.2616
1781011863.335,start,0.3401,5.9755,0.5785,-4.0709,0.4279,-0.2734,0.2619
1781011863.345,start,0.4023,6.1044,0.6299,-4.1246,0.4415,-0.2807,0.2608
1781011863.355,start,0.3751,5.9068,0.6280,-4.0883,0.4268,-0.2726,0.2614
1781011863.365,start,0.4205,5.9852,0.6443,-4.1605,0.4457,-0.2438,0.2601
1781011863.375,start,0.3300,5.8457,0.6036,-4.0271,0.4321,-0.2390,0.2603
1781011863.385,start,0.3414,5.9060,0.5934,-4.0060,0.4313,-0.2566,0.2608
1781011863.395,start,0.3107,5.7200,0.5770,-3.8783,0.4370,-0.2536,0.2600
1781011863.405,start,0.3163,5.7554,0.5887,-3.9381,0.4277,-0.2419,0.2613
1781011863.415,start,0.3495,5.8041,0.6063,-4.0102,0.4474,-0.2247,0.2601
1781011863.425,start,0.3393,5.9505,0.6255,-4.0926,0.4391,-0.2136,0.2616
1781011863.435,start,0.3655,6.0005,0.6214,-4.1969,0.4590,-0.2016,0.2608
1781011863.446,start,0.3297,6.1017,0.6217,-4.2112,0.4475,-0.1966,0.2624
1781011863.455,start,0.3628,6.1586,0.6249,-4.2576,0.4598,-0.2007,0.2625
1781011863.465,start,0.3360,6.0678,0.6173,-4.2454,0.4595,-0.1833,0.2637
1781011863.475,start,0.3591,6.0694,0.6364,-4.2550,0.4473,-0.1637,0.2641
1781011863.485,start,0.3422,6.0076,0.6156,-4.2275,0.4671,-0.1606,0.2639
1781011863.495,start,0.3428,6.0821,0.6417,-4.2716,0.4487,-0.1573,0.2651
1781011863.505,start,0.3602,6.0114,0.6328,-4.2076,0.4742,-0.1443,0.2641
1781011863.515,start,0.3393,6.1067,0.6474,-4.2296,0.4579,-0.1407,0.2654
1781011863.525,start,0.3757,6.0567,0.6557,-4.2227,0.4749,-0.1269,0.2648
1781011863.535,start,0.3372,6.1349,0.6421,-4.3011,0.4727,-0.1041,0.2649
1781011863.545,start,0.3604,5.9646,0.6574,-4.2097,0.4714,-0.0877,0.2652
1781011863.555,start,0.3306,6.0332,0.6335,-4.1878,0.4810,-0.1017,0.2667
1781011863.565,start,0.3378,5.8209,0.6447,-4.0152,0.4783,-0.1086,0.2660
1781011863.575,start,0.3154,5.7962,0.6314,-4.0434,0.4871,-0.0869,0.2665
1781011863.585,start,0.3127,5.6972,0.6176,-4.0694,0.4752,-0.0594,0.2655
1781011863.595,start,0.3151,5.9470,0.6355,-4.2197,0.4805,-0.0419,0.2657
1781011863.605,start,0.3044,6.0625,0.6174,-4.2547,0.4780,-0.0451,0.2655
1781011863.615,start,0.3303,6.1593,0.6406,-4.3458,0.4811,-0.0370,0.2654
1781011863.625,start,0.3210,6.1248,0.6402,-4.3469,0.4858,-0.0313,0.2661
1781011863.635,start,0.3490,6.0847,0.6535,-4.3274,0.4936,-0.0162,0.2652
1781011863.645,start,0.3125,6.0401,0.6538,-4.3136,0.4864,-0.0165,0.2660
1781011863.655,start,0.2993,5.9125,0.6316,-4.2767,0.4929,-0.0059,0.2652
1781011863.665,start,0.2868,6.1433,0.6511,-4.4248,0.4987,0.0066,0.2644
1781011863.675,start,0.2935,6.1108,0.6594,-4.3486,0.5063,0.0031,0.2642
1781011863.685,start,0.3072,6.2610,0.6863,-4.4164,0.5055,0.0125,0.2644
1781011863.695,start,0.2568,6.0844,0.6533,-4.3766,0.4870,0.0233,0.2645
1781011863.705,start,0.2629,6.1668,0.6619,-4.4495,0.5054,0.0431,0.2634
1781011863.715,start,0.2361,6.1045,0.6709,-4.3496,0.5048,0.0470,0.2635
1781011863.725,start,0.2553,6.1869,0.6597,-4.3400,0.4907,0.0205,0.2644
1781011863.735,start,0.2508,5.9358,0.6659,-4.1908,0.4949,0.0343,0.2647
1781011863.745,start,0.2324,5.9569,0.6722,-4.2478,0.5096,0.0487,0.2637
1781011863.755,start,0.2353,5.8127,0.6638,-4.1858,0.5164,0.0631,0.2643
1781011863.765,start,0.1952,6.0174,0.6462,-4.3283,0.4982,0.0765,0.2642
1781011863.775,start,0.1628,6.0118,0.6272,-4.3355,0.5209,0.0865,0.2640
1781011863.785,start,0.1441,6.2119,0.6384,-4.4630,0.5279,0.0941,0.2631
1781011863.795,start,0.1613,6.2123,0.6389,-4.4620,0.5206,0.1069,0.2637
1781011863.805,start,0.1976,6.1782,0.6704,-4.4832,0.5200,0.1217,0.2636
1781011863.815,start,0.2080,6.0925,0.6928,-4.4611,0.5312,0.1395,0.2636
1781011863.825,start,0.2060,6.0746,0.6953,-4.4569,0.5383,0.1498,0.2638
1781011863.835,start,0.1811,6.1707,0.6804,-4.4808,0.5216,0.1527,0.2644
1781011863.845,start,0.1604,6.1219,0.6573,-4.5221,0.5316,0.1689,0.2643
1781011863.855,start,0.1695,6.2752,0.6827,-4.5039,0.5393,0.1818,0.2636
1781011863.864,start,0.1786,6.1759,0.6839,-4.5295,0.5323,0.1836,0.2640
1781011863.875,start,0.2181,6.1843,0.7073,-4.5144,0.5298,0.2088,0.2636
1781011863.884,start,0.2042,6.0947,0.7117,-4.5570,0.5491,0.2219,0.2627
1781011863.895,start,0.2010,6.1910,0.7128,-4.4424,0.5450,0.2119,0.2625
1781011863.905,start,0.1925,6.1868,0.6956,-4.4133,0.5480,0.2133,0.2639
1781011863.915,start,0.1757,6.1155,0.6894,-4.3428,0.5324,0.2127,0.2647
1781011863.925,start,0.1735,5.9804,0.6887,-4.3906,0.5511,0.2401,0.2648
1781011863.935,start,0.1655,6.0846,0.7030,-4.4472,0.5496,0.2573,0.2653
1781011863.945,start,0.1744,6.0687,0.6987,-4.4746,0.5439,0.2587,0.2667
1781011863.957,start,0.1486,6.2169,0.6771,-4.5407,0.5380,0.2657,0.2661
1781011863.965,start,0.1579,6.1524,0.6998,-4.5700,0.5421,0.2657,0.2659
1781011863.975,start,0.1265,6.2468,0.6611,-4.6170,0.5379,0.2651,0.2659
1781011863.985,start,0.1724,6.1951,0.6938,-4.6005,0.5369,0.2608,0.2651
1781011863.995,start,0.1631,6.0981,0.6992,-4.5963,0.5574,0.2542,0.2653
1781011864.006,start,0.2050,6.1140,0.7225,-4.5770,0.5565,0.2593,0.2638
1781011864.015,start,0.2000,6.1509,0.7247,-4.6281,0.5534,0.2523,0.2643
1781011864.025,start,0.1732,6.2781,0.6906,-4.5993,0.5511,0.2492,0.2638
1781011864.035,start,0.1481,6.2139,0.6786,-4.6316,0.5525,0.2398,0.2639
1781011864.045,start,0.1289,6.3001,0.6609,-4.6494,0.5537,0.2384,0.2642
1781011864.055,start,0.1695,6.1969,0.6878,-4.6752,0.5636,0.2400,0.2627
1781011864.064,start,0.1636,6.2478,0.7018,-4.6076,0.5552,0.2150,0.2639
1781011864.075,start,0.1964,6.1854,0.7048,-4.5227,0.5699,0.2128,0.2621
1781011864.085,start,0.1214,6.2167,0.6757,-4.4411,0.5529,0.1954,0.2636
1781011864.094,start,0.1243,6.0813,0.6524,-4.4598,0.5652,0.2031,0.2624
1781011864.105,start,0.0676,6.0524,0.6252,-4.4633,0.5589,0.2325,0.2631
1781011864.115,start,0.0846,6.0510,0.6337,-4.5851,0.5655,0.2548,0.2618
1781011864.125,start,0.0638,6.1409,0.6233,-4.6144,0.5648,0.2924,0.2621
1781011864.135,start,0.0873,6.3086,0.6487,-4.6985,0.5709,0.2799,0.2611
1781011864.145,start,0.0517,6.1749,0.6232,-4.6191,0.5689,0.2806,0.2629
1781011864.155,start,0.0627,6.2275,0.6313,-4.6190,0.5712,0.2949,0.2627
1781011864.165,start,0.0344,6.1835,0.6260,-4.7011,0.5812,0.3258,0.2643
1781011864.175,start,0.0250,6.1388,0.6086,-4.6822,0.5740,0.3656,0.2635
1781011864.185,start,0.0572,6.3240,0.6470,-4.6542,0.5737,0.3393,0.2642
1781011864.195,start,0.0480,6.2788,0.6350,-4.6196,0.5729,0.3561,0.2648
1781011864.205,start,0.0709,6.2331,0.6482,-4.7133,0.5718,0.4114,0.2634
1781011864.215,start,0.0456,6.2023,0.6472,-4.6888,0.5702,0.4318,0.2637
1781011864.225,start,0.0441,6.2743,0.6331,-4.6646,0.5687,0.4263,0.2631
1781011864.235,start,0.0472,6.2447,0.6463,-4.6451,0.5644,0.4230,0.2631
1781011864.245,start,0.0269,6.0910,0.6274,-4.6225,0.5676,0.4689,0.2627
1781011864.255,start,0.0411,6.2114,0.6375,-4.6922,0.5736,0.5040,0.2618
1781011864.265,start,0.0339,6.2689,0.6467,-4.6719,0.5742,0.4868,0.2616
1781011864.275,start,0.0604,6.2292,0.6557,-4.6205,0.5878,0.5036,0.2621
1781011864.285,start,0.0290,6.1263,0.6394,-4.6318,0.5616,0.5267,0.2619
1781011864.295,start,0.0311,6.1123,0.6233,-4.6436,0.5721,0.5536,0.2618
1781011864.305,start,0.0244,6.1243,0.6394,-4.6541,0.5690,0.5820,0.2610
1781011864.315,start,0.0397,6.1301,0.6349,-4.6244,0.5666,0.5797,0.2618
1781011864.325,start,0.0425,6.1976,0.6358,-4.6510,0.5547,0.5826,0.2617
1781011864.336,data_recording_back,0.0408,6.2969,0.6481,-4.7097,0.5717,0.5814,0.2613
1781011864.345,data_recording_back,0.0245,6.3719,0.6370,-4.7635,0.5704,0.6105,0.2609
1781011864.355,data_recording_back,0.0517,6.3458,0.6504,-4.7750,0.5655,0.6135,0.2613
1781011864.365,data_recording_back,0.0340,6.2907,0.6372,-4.7268,0.5644,0.6099,0.2612
1781011864.375,data_recording_back,0.0423,6.3171,0.6466,-4.7278,0.5730,0.6036,0.2609
1781011864.385,data_recording_back,0.0247,6.2444,0.6380,-4.7306,0.5735,0.6096,0.2610
1781011864.395,data_recording_back,0.0339,6.1033,0.6412,-4.6975,0.5615,0.6135,0.2613
1781011864.405,data_recording_back,0.0434,6.0778,0.6507,-4.6595,0.5622,0.6088,0.2613
1781011864.415,data_recording_back,0.0435,6.2303,0.6613,-4.7241,0.5702,0.5899,0.2609
1781011864.425,data_recording_back,0.0436,6.1464,0.6699,-4.7579,0.5800,0.5591,0.2594
1781011864.435,data_recording_back,0.0004,6.0731,0.6538,-4.7233,0.5818,0.5204,0.2576
1781011864.445,data_recording_back,0.0537,6.0782,0.7028,-4.6891,0.6074,0.4786,0.2549
1781011864.455,data_recording_back,0.0672,6.1202,0.7606,-4.7386,0.6278,0.4315,0.2519
1781011864.465,data_recording_back,-0.0054,6.2020,0.7370,-4.8090,0.6221,0.3735,0.2485
1781011864.475,data_recording_back,-0.0908,6.3405,0.7038,-4.8386,0.6246,0.3029,0.2465
1781011864.485,data_recording_back,-0.1534,6.2964,0.7000,-4.8104,0.6237,0.2135,0.2429
1781011864.495,data_recording_back,-0.1624,6.0322,0.7178,-4.7139,0.6330,0.1354,0.2381
1781011864.505,data_recording_back,-0.1462,5.8520,0.7541,-4.6223,0.6191,0.0830,0.2344
