timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012409.627,start,-0.0630,6.5279,0.1102,-4.6833,0.2783,-0.4369,0.2992
1781012409.638,start,-0.1873,6.4755,0.0227,-4.6969,0.2710,-0.4387,0.3022
1781012409.647,start,-0.2593,6.6011,-0.0380,-4.7440,0.2501,-0.4279,0.3028
1781012409.658,start,-0.2650,6.4406,-0.0497,-4.6982,0.2571,-0.4351,0.3034
1781012409.668,start,-0.1702,6.4891,0.0221,-4.7311,0.2701,-0.4278,0.3039
1781012409.677,start,-0.0924,6.5242,0.0649,-4.7119,0.2727,-0.4313,0.3052
1781012409.688,start,0.0336,6.4236,0.1325,-4.6312,0.2718,-0.4438,0.3055
1781012409.697,start,0.1088,6.4704,0.1986,-4.7233,0.2958,-0.4318,0.3040
1781012409.707,start,0.0626,6.4619,0.1845,-4.7602,0.2951,-0.4127,0.3035
1781012409.717,start,-0.0507,6.3806,0.0917,-4.6679,0.2714,-0.4313,0.3032
1781012409.727,start,-0.2356,6.3847,-0.0340,-4.6751,0.2576,-0.4403,0.3013
1781012409.737,start,-0.2601,6.2996,-0.0483,-4.6863,0.2606,-0.4314,0.2987
1781012409.747,start,-0.2087,6.4495,-0.0299,-4.7023,0.2665,-0.4375,0.2962
1781012409.757,start,-0.0696,6.4025,0.0434,-4.6870,0.2633,-0.4540,0.2961
1781012409.768,start,-0.0327,6.5695,0.0706,-4.7594,0.2765,-0.4393,0.2942
1781012409.777,start,0.1072,6.6124,0.1724,-4.7824,0.2911,-0.4442,0.2925
1781012409.787,start,0.1401,6.4109,0.1864,-4.6788,0.2995,-0.4602,0.2933
1781012409.797,start,0.0641,6.4516,0.1470,-4.6958,0.2781,-0.4670,0.2948
1781012409.807,start,-0.0656,6.3755,0.0533,-4.7210,0.2762,-0.4459,0.2966
1781012409.817,start,-0.2092,6.4727,-0.0377,-4.7366,0.2649,-0.4561,0.2988
1781012409.827,start,-0.2324,6.4527,-0.0720,-4.7494,0.2649,-0.4545,0.3023
1781012409.837,start,-0.1624,6.4977,-0.0365,-4.7498,0.2553,-0.4470,0.3065
1781012409.847,start,-0.0668,6.3798,0.0151,-4.6440,0.2703,-0.4535,0.3087
1781012409.857,start,0.0105,6.1642,0.0678,-4.5707,0.2736,-0.4597,0.3111
1781012409.867,start,0.1593,6.2375,0.1636,-4.6045,0.2952,-0.4452,0.3129
1781012409.877,start,0.2054,6.2123,0.1968,-4.5580,0.2804,-0.4482,0.3149
1781012409.887,start,0.0777,6.1643,0.1196,-4.5512,0.2821,-0.4442,0.3156
1781012409.897,start,-0.0263,6.2576,0.0608,-4.6230,0.2764,-0.4208,0.3154
1781012409.907,start,-0.1515,6.1893,-0.0462,-4.6206,0.2676,-0.4127,0.3159
1781012409.917,start,-0.1400,6.3353,-0.0548,-4.6521,0.2450,-0.4228,0.3153
1781012409.927,start,-0.0421,6.3839,0.0005,-4.7119,0.2722,-0.4014,0.3137
1781012409.938,start,0.0258,6.4761,0.0587,-4.7442,0.2792,-0.3899,0.3122
1781012409.947,start,0.0916,6.4415,0.0842,-4.7455,0.2798,-0.3984,0.3113
1781012409.957,start,0.1819,6.3357,0.1523,-4.7513,0.2817,-0.3854,0.3106
1781012409.967,start,0.2045,6.5093,0.1775,-4.7912,0.3031,-0.3745,0.3089
1781012409.978,start,0.0491,6.3598,0.0876,-4.7307,0.2878,-0.3829,0.3078
1781012409.987,start,-0.0739,6.4376,-0.0127,-4.7987,0.2848,-0.3812,0.3079
1781012409.997,start,-0.1461,6.4532,-0.0831,-4.7910,0.2879,-0.3644,0.3058
1781012410.008,start,0.0472,6.4098,0.0471,-4.7496,0.3215,-0.3784,0.3033
1781012410.017,start,0.2398,6.2033,0.1992,-4.7364,0.3576,-0.3512,0.2999
1781012410.027,start,0.4214,6.1020,0.3549,-4.7507,0.3856,-0.3343,0.2983
1781012410.037,start,0.4939,6.0253,0.4057,-4.6768,0.3962,-0.3369,0.2963
1781012410.047,start,0.5272,6.1089,0.4270,-4.6780,0.4145,-0.3540,0.2950
1781012410.057,start,0.5593,6.0245,0.4709,-4.6921,0.4350,-0.3424,0.2939
1781012410.067,start,0.7032,6.0179,0.5622,-4.7082,0.4364,-0.3415,0.2944
1781012410.077,start,0.6249,6.1996,0.5268,-4.7372,0.4421,-0.3412,0.2942
1781012410.087,start,0.5871,6.0876,0.5218,-4.7129,0.4492,-0.3379,0.2943
1781012410.097,start,0.4660,6.0346,0.4425,-4.6784,0.4471,-0.3415,0.2958
1781012410.107,start,0.4541,6.0560,0.4254,-4.6316,0.4206,-0.3613,0.2976
1781012410.321,data_recording_front,0.1266,6.2465,0.2263,-4.7180,0.2974,-0.3210,0.3023
1781012410.323,data_recording_front,0.0804,6.1762,0.1907,-4.7240,0.2992,-0.3130,0.3015
1781012410.325,data_recording_front,-0.0162,6.1838,0.1346,-4.7199,0.2869,-0.3086,0.3004
1781012410.327,data_recording_front,-0.0619,6.2214,0.0890,-4.7230,0.2778,-0.3079,0.3002
1781012410.329,data_recording_front,-0.0639,6.2597,0.0877,-4.7310,0.2644,-0.3052,0.2992
1781012410.330,data_recording_front,-0.0270,6.2451,0.1208,-4.7530,0.2835,-0.3000,0.2981
1781012410.332,data_recording_front,-0.0102,6.2262,0.1476,-4.7250,0.2855,-0.2979,0.2967
1781012410.334,data_recording_front,-0.0078,6.1966,0.1445,-4.6982,0.2814,-0.3005,0.2961
1781012410.335,data_recording_front,-0.0608,6.2067,0.1154,-4.7046,0.2718,-0.2985,0.2952
1781012410.336,data_recording_front,-0.0835,6.2424,0.1059,-4.7416,0.2822,-0.2954,0.2943
1781012410.338,data_recording_front,-0.0673,6.2993,0.1171,-4.7452,0.2807,-0.2924,0.2933
1781012410.339,data_recording_front,-0.0111,6.2862,0.1452,-4.7446,0.2788,-0.2922,0.2931
1781012410.347,data_recording_front,-0.0040,6.2324,0.1553,-4.7303,0.2794,-0.2881,0.2921
1781012410.359,data_recording_front,-0.0099,6.1935,0.1633,-4.7287,0.2879,-0.2847,0.2915
1781012410.368,data_recording_front,-0.0445,6.2078,0.1439,-4.7113,0.2844,-0.2811,0.2910
1781012410.378,data_recording_front,-0.2626,6.4318,0.0126,-4.7904,0.2689,-0.2820,0.2916
1781012410.387,data_recording_front,0.0887,5.9843,0.1939,-4.6297,0.2869,-0.2713,0.2873
1781012410.398,data_recording_front,-0.0677,6.1680,0.0246,-4.7411,0.2814,-0.2322,0.2829
1781012410.408,data_recording_front,0.1658,6.2042,0.1302,-4.7855,0.3111,-0.1307,0.2755
1781012410.417,data_recording_front,0.5203,6.1286,0.3080,-4.7790,0.3312,-0.0140,0.2684
1781012410.427,data_recording_front,0.7116,6.1141,0.4004,-4.7594,0.3351,0.1198,0.2603
1781012410.437,data_recording_front,0.6605,6.1040,0.3439,-4.8200,0.3281,0.2274,0.2542
1781012410.448,data_recording_front,0.4272,6.2805,0.1399,-4.8880,0.3064,0.3172,0.2499
1781012410.458,data_recording_front,0.2402,6.2957,-0.0566,-4.8005,0.2444,0.3522,0.2471
1781012410.467,data_recording_front,0.3232,5.9732,-0.0653,-4.6655,0.2467,0.4011,0.2433
1781012410.478,data_recording_front,0.4434,5.8378,0.0196,-4.5768,0.2506,0.4347,0.2399
1781012410.488,data_recording_front,0.4866,5.9965,0.0177,-4.5995,0.2528,0.4606,0.2385
1781012410.497,data_recording_front,0.4987,6.3710,0.0153,-4.7263,0.2320,0.4860,0.2374
1781012410.507,data_recording_front,0.4967,6.5141,0.0116,-4.8243,0.2562,0.5376,0.2358
1781012410.518,data_recording_front,0.5201,6.3222,0.0441,-4.7842,0.2588,0.5774,0.2349
1781012410.527,data_recording_front,0.5826,6.4053,0.0861,-4.8385,0.2675,0.6076,0.2370
1781012410.537,data_recording_front,0.6042,6.4963,0.1270,-4.9068,0.2673,0.6381,0.2420
1781012410.547,data_recording_front,0.5677,6.4390,0.1284,-4.9001,0.2837,0.6540,0.2472
1781012410.557,data_recording_front,0.5172,6.3080,0.1102,-4.7614,0.2749,0.6512,0.2525
1781012410.567,data_recording_front,0.5050,6.1880,0.1026,-4.6988,0.2751,0.6481,0.2577
1781012410.577,data_recording_front,0.4681,6.3933,0.0833,-4.7061,0.2653,0.6428,0.2615
1781012410.588,data_recording_front,0.4704,6.3214,0.0797,-4.6893,0.2713,0.6395,0.2643
1781012410.597,data_recording_front,0.4539,6.0868,0.0785,-4.6771,0.2698,0.6742,0.2660
1781012410.608,data_recording_front,0.4947,5.8110,0.1001,-4.5371,0.2716,0.6723,0.2685
1781012410.617,data_recording_front,0.5054,6.1122,0.1055,-4.6909,0.2636,0.6687,0.2697
1781012410.627,data_recording_front,0.5314,6.2743,0.1261,-4.7595,0.2765,0.6713,0.2715
1781012410.637,data_recording_front,0.5166,6.5443,0.1237,-4.9815,0.2831,0.6977,0.2727
1781012410.647,data_recording_front,0.5131,6.7221,0.1067,-4.9804,0.2691,0.6924,0.2751
1781012410.657,data_recording_front,0.4819,6.4438,0.0727,-4.9051,0.2646,0.6881,0.2766
1781012410.667,data_recording_front,0.4752,6.3293,0.0783,-4.8536,0.2723,0.6877,0.2778
1781012410.678,data_recording_front,0.4764,6.3871,0.0753,-4.9104,0.2767,0.7027,0.2798
1781012410.688,data_recording_front,0.5166,6.3773,0.1028,-4.9304,0.2621,0.7018,0.2823
1781012410.697,data_recording_front,0.5320,6.5186,0.1114,-4.9014,0.2753,0.6906,0.2838
1781012410.707,data_recording_front,0.5647,6.2872,0.1332,-4.7858,0.2802,0.6825,0.2846
1781012410.717,data_recording_front,0.6104,6.2038,0.1435,-4.8535,0.2885,0.7136,0.2851
1781012410.727,data_recording_front,0.6723,6.2480,0.1707,-4.8857,0.2782,0.7252,0.2865
1781012410.737,data_recording_front,0.6615,6.2923,0.1502,-4.7990,0.2837,0.7226,0.2866
1781012410.748,data_recording_front,0.6503,6.3739,0.1495,-4.7765,0.2795,0.7068,0.2871
1781012410.757,data_recording_front,0.6271,6.1348,0.1214,-4.6577,0.2758,0.7197,0.2872
1781012410.767,data_recording_front,0.6260,6.1014,0.1189,-4.6862,0.2572,0.7297,0.2881
1781012410.777,data_recording_front,0.6271,6.0372,0.1142,-4.7017,0.2636,0.7394,0.2879
1781012410.787,data_recording_front,0.6428,6.1891,0.1365,-4.7877,0.2618,0.7545,0.2873
1781012410.797,data_recording_front,0.6923,6.4284,0.1673,-4.9461,0.2691,0.7758,0.2874
1781012410.807,data_recording_front,0.7301,6.3271,0.2057,-4.9397,0.2519,0.7903,0.2878
1781012410.817,data_recording_front,0.7301,6.4903,0.2092,-5.0121,0.2565,0.7903,0.2879
1781012410.827,data_recording_front,0.7022,6.5088,0.2082,-4.9981,0.2436,0.7932,0.2882
1781012410.837,data_recording_front,0.6801,6.3440,0.1812,-4.9779,0.2338,0.7913,0.2890
1781012410.848,data_recording_front,0.6776,6.5359,0.1765,-5.0133,0.2069,0.7925,0.2899
1781012410.858,data_recording_front,0.6838,6.4903,0.1823,-5.0179,0.2116,0.7966,0.2899
1781012410.867,data_recording_front,0.7183,6.4566,0.2239,-4.9576,0.2092,0.8010,0.2896
1781012410.877,data_recording_front,0.7951,6.4761,0.2779,-5.0398,0.2136,0.8201,0.2908
1781012410.887,data_recording_front,0.8109,6.2740,0.3010,-4.9852,0.1985,0.8428,0.2921
1781012410.897,data_recording_front,0.8004,6.4565,0.3054,-4.9612,0.2066,0.8331,0.2931
1781012410.907,data_recording_front,0.7418,6.4755,0.2745,-4.9024,0.1960,0.8226,0.2942
1781012410.917,data_recording_front,0.7261,6.2110,0.2469,-4.7360,0.1818,0.8159,0.2958
1781012410.927,data_recording_front,0.6973,6.2695,0.2269,-4.7937,0.1707,0.8289,0.2958
1781012410.937,data_recording_front,0.7225,6.0740,0.2486,-4.7889,0.1815,0.8521,0.2950
1781012410.948,data_recording_front,0.7270,6.2928,0.2586,-4.9268,0.1836,0.8664,0.2940
1781012410.958,data_recording_front,0.7638,6.5355,0.2782,-5.0285,0.1758,0.8737,0.2941
1781012410.968,data_recording_front,0.7333,6.4986,0.2577,-5.0164,0.1736,0.8813,0.2937
1781012410.977,data_recording_front,0.7300,6.5598,0.2657,-5.1056,0.1788,0.8858,0.2937
1781012410.988,data_recording_front,0.7090,6.4252,0.2455,-5.0359,0.1758,0.9042,0.2949
1781012410.997,data_recording_front,0.7498,6.4585,0.2674,-5.0943,0.1673,0.9069,0.2970
1781012411.007,data_recording_front,0.7492,6.5093,0.2631,-5.0860,0.1698,0.9134,0.2975
1781012411.017,data_recording_front,0.7841,6.5045,0.2976,-5.1115,0.1727,0.9127,0.2977
1781012411.027,data_recording_front,0.7859,6.4942,0.2990,-5.0630,0.1738,0.9087,0.2980
1781012411.038,data_recording_front,0.8075,6.4312,0.3088,-5.1161,0.1573,0.9243,0.2990
1781012411.048,data_recording_front,0.7903,6.4644,0.2946,-5.1422,0.1622,0.9436,0.2982
1781012411.057,data_recording_front,0.7949,6.4755,0.3093,-5.0967,0.1612,0.9368,0.2973
1781012411.068,data_recording_front,0.7988,6.4300,0.3022,-5.0288,0.1592,0.9353,0.2968
1781012411.077,data_recording_front,0.8147,6.3730,0.3123,-4.9175,0.1403,0.9217,0.2974
1781012411.087,data_recording_front,0.7944,6.1645,0.2924,-4.8476,0.1442,0.9180,0.2973
1781012411.097,data_recording_front,0.7919,6.3171,0.2998,-4.8739,0.1448,0.9164,0.2976
1781012411.107,data_recording_front,0.7849,6.4227,0.2887,-5.0436,0.1494,0.9447,0.2980
1781012411.117,data_recording_front,0.7805,6.3752,0.2821,-5.1210,0.1337,0.9726,0.2986
1781012411.127,data_recording_front,0.7701,6.5988,0.2732,-5.2139,0.1442,0.9870,0.2986
1781012411.138,data_recording_front,0.7607,6.5790,0.2785,-5.2165,0.1450,0.9795,0.2989
1781012411.147,data_recording_front,0.7698,6.5880,0.2723,-5.1631,0.1436,0.9859,0.3001
1781012411.157,data_recording_front,0.7615,6.5511,0.2686,-5.2089,0.1338,0.9891,0.3008
1781012411.167,data_recording_front,0.7958,6.3732,0.2988,-5.1956,0.1473,1.0071,0.3002
1781012411.178,data_recording_front,0.8318,6.5836,0.3441,-5.2378,0.1523,1.0156,0.3000
1781012411.187,data_recording_front,0.8691,6.5437,0.3735,-5.1425,0.1488,1.0059,0.3002
1781012411.198,data_recording_front,0.8385,6.6141,0.3584,-5.2161,0.1406,1.0108,0.3001
1781012411.208,data_recording_front,0.8162,6.5935,0.3494,-5.2424,0.1473,1.0345,0.2996
1781012411.217,data_recording_front,0.7929,6.4396,0.3384,-5.2331,0.1440,1.0514,0.2997
1781012411.228,data_recording_front,0.8175,6.4237,0.3457,-5.1050,0.1359,1.0339,0.3004
1781012411.238,data_recording_front,0.8125,6.3815,0.3465,-4.9997,0.1290,1.0263,0.3003
1781012411.247,data_recording_front,0.8307,6.3878,0.3711,-4.9701,0.1373,1.0145,0.2998
1781012411.258,data_recording_front,0.8218,6.3305,0.3688,-4.9748,0.1364,1.0346,0.2991
1781012411.268,data_recording_front,0.8423,6.2770,0.3780,-5.1028,0.1323,1.0708,0.2994
1781012411.278,data_recording_front,0.8108,6.4336,0.3574,-5.1846,0.1321,1.0968,0.2985
1781012411.288,data_recording_front,0.8041,6.5565,0.3598,-5.2588,0.1367,1.1057,0.2978
1781012411.297,data_recording_front,0.7929,6.6446,0.3538,-5.3016,0.1389,1.1092,0.2966
1781012411.308,data_recording_front,0.8124,6.5724,0.3684,-5.2811,0.1291,1.1199,0.2959
1781012411.317,data_recording_front,0.7976,6.4549,0.3539,-5.2627,0.1331,1.1304,0.2940
1781012411.327,data_recording_front,0.8219,6.5111,0.3879,-5.2978,0.1387,1.1405,0.2923
1781012411.337,data_recording_front,0.8320,6.4468,0.3947,-5.3060,0.1433,1.1619,0.2915
1781012411.347,data_recording_front,0.8781,6.6666,0.4312,-5.2927,0.1335,1.1594,0.2925
1781012411.358,data_recording_front,0.8612,6.7232,0.4208,-5.3649,0.1420,1.1548,0.2922
1781012411.367,data_recording_front,0.8748,6.5085,0.4411,-5.2759,0.1419,1.1707,0.2920
1781012411.378,data_recording_front,0.8500,6.6158,0.4170,-5.3285,0.1431,1.1794,0.2921
1781012411.387,data_recording_front,0.8281,6.4722,0.3914,-5.2086,0.1236,1.1776,0.2934
1781012411.397,data_recording_front,0.8081,6.5048,0.3643,-5.1659,0.1316,1.1797,0.2940
1781012411.407,data_recording_front,0.8213,6.5277,0.3787,-5.0948,0.1307,1.1637,0.2952
1781012411.417,data_recording_front,0.8421,6.3736,0.3786,-5.0658,0.1352,1.1666,0.2966
1781012411.428,data_recording_front,0.8613,6.4749,0.3906,-5.1859,0.1253,1.1869,0.2977
1781012411.437,data_recording_front,0.8501,6.4554,0.3807,-5.2742,0.1365,1.2211,0.2976
1781012411.447,data_recording_front,0.8314,6.6148,0.3722,-5.3880,0.1336,1.2429,0.2979
1781012411.457,data_recording_front,0.8277,6.7913,0.3569,-5.4402,0.1301,1.2441,0.2972
1781012411.467,data_recording_front,0.8183,6.6501,0.3477,-5.4087,0.1150,1.2483,0.2954
1781012411.477,data_recording_front,0.8257,6.6108,0.3507,-5.3752,0.1205,1.2490,0.2922
1781012411.487,data_recording_front,0.8381,6.5581,0.3660,-5.3819,0.1183,1.2641,0.2891
1781012411.498,data_recording_front,0.8739,6.5943,0.3866,-5.4126,0.1179,1.2814,0.2876
1781012411.507,data_recording_front,0.8826,6.6950,0.3945,-5.3909,0.1095,1.2824,0.2872
1781012411.518,data_recording_front,0.8951,6.6887,0.4077,-5.4363,0.1159,1.2829,0.2873
1781012411.528,data_recording_front,0.8923,6.6486,0.4109,-5.3932,0.1170,1.2923,0.2878
1781012411.537,data_recording_front,0.9325,6.5398,0.4348,-5.3854,0.1149,1.2965,0.2894
1781012411.547,data_recording_front,0.8900,6.5027,0.4053,-5.2936,0.1063,1.3062,0.2896
1781012411.557,data_recording_front,0.8653,6.5335,0.3930,-5.3016,0.1111,1.3045,0.2902
1781012411.567,data_recording_front,0.8468,6.5509,0.3803,-5.1608,0.1077,1.3010,0.2913
1781012411.577,data_recording_front,0.8519,6.2859,0.3803,-5.1902,0.1090,1.2638,0.2932
1781012411.587,data_recording_front,0.8517,6.5425,0.3832,-5.1567,0.1061,1.2874,0.2933
1781012411.598,data_recording_front,0.8546,6.6582,0.3940,-5.3387,0.1159,1.3494,0.2937
1781012411.607,data_recording_front,0.8477,6.7227,0.3949,-5.5476,0.1219,1.3799,0.2935
1781012411.618,data_recording_front,0.8498,6.5118,0.3855,-5.4878,0.1126,1.3833,0.2951
1781012411.627,data_recording_front,0.8425,6.6755,0.3779,-5.5262,0.1175,1.3788,0.2950
1781012411.637,data_recording_front,0.8296,6.6967,0.3776,-5.4854,0.1172,1.3669,0.2950
1781012411.647,data_recording_front,0.8331,6.6063,0.3697,-5.4978,0.1225,1.3737,0.2944
1781012411.657,data_recording_front,0.8765,6.7814,0.4082,-5.5749,0.1146,1.3848,0.2946
1781012411.668,data_recording_front,0.8758,6.6348,0.4025,-5.5075,0.1220,1.3811,0.2943
1781012411.677,data_recording_front,0.8982,6.6774,0.4286,-5.5307,0.1238,1.3572,0.2941
1781012411.688,data_recording_front,0.8882,6.8097,0.4211,-5.4864,0.1278,1.3397,0.2946
1781012411.697,data_recording_front,0.8901,6.8053,0.4203,-5.4924,0.1162,1.3267,0.2956
1781012411.707,data_recording_front,0.8740,6.8226,0.4045,-5.4810,0.1208,1.3272,0.2956
1781012411.717,data_recording_front,0.8733,6.6058,0.4120,-5.4571,0.1255,1.3255,0.2956
1781012411.727,data_recording_front,0.8784,6.4420,0.4062,-5.2687,0.1235,1.2972,0.2962
1781012411.737,data_recording_front,0.8773,6.4146,0.4000,-5.2076,0.1123,1.2609,0.2971
1781012411.748,data_recording_front,0.8713,6.4141,0.3923,-5.2785,0.1200,1.2694,0.2967
1781012411.757,data_recording_front,0.8509,6.5436,0.3832,-5.3969,0.1207,1.3027,0.2962
1781012411.768,data_recording_front,0.8649,6.6415,0.3829,-5.6033,0.1235,1.3379,0.2956
1781012411.778,data_recording_front,0.8693,6.7445,0.3854,-5.6155,0.1136,1.3458,0.2954
1781012411.787,data_recording_front,0.8815,6.7101,0.3934,-5.6189,0.1230,1.3421,0.2949
1781012411.797,data_recording_front,0.8846,6.7255,0.4019,-5.5779,0.1219,1.3329,0.2943
1781012411.807,data_recording_front,0.9059,6.7268,0.4078,-5.6117,0.1223,1.3418,0.2944
1781012411.817,data_recording_front,0.9008,6.5632,0.4051,-5.5865,0.1135,1.3723,0.2933
1781012411.827,data_recording_front,0.9215,6.7185,0.4245,-5.6165,0.1241,1.3815,0.2923
1781012411.838,data_recording_front,0.9174,6.6772,0.4273,-5.5894,0.1195,1.3823,0.2911
1781012411.848,data_recording_front,0.9462,6.6517,0.4406,-5.5704,0.1130,1.3913,0.2916
1781012411.858,data_recording_front,0.9241,6.7756,0.4285,-5.5855,0.1080,1.3934,0.2916
1781012411.868,data_recording_front,0.9200,6.5853,0.4261,-5.5219,0.1060,1.4099,0.2913
1781012411.877,data_recording_front,0.9148,6.6349,0.4201,-5.5050,0.1039,1.4313,0.2900
1781012411.887,data_recording_front,0.9391,6.5721,0.4349,-5.3879,0.0937,1.4340,0.2898
1781012411.897,data_recording_front,0.9176,6.4394,0.4115,-5.3681,0.0922,1.4574,0.2892
1781012411.907,data_recording_front,0.9328,6.6066,0.4288,-5.4275,0.0951,1.4842,0.2891
1781012411.917,data_recording_front,0.9102,6.6307,0.4100,-5.5189,0.0980,1.5367,0.2888
1781012411.927,data_recording_front,0.9299,6.6819,0.4178,-5.6140,0.0901,1.5725,0.2894
1781012411.937,data_recording_front,0.9109,6.9114,0.4036,-5.7295,0.0945,1.6057,0.2879
1781012411.948,data_recording_front,0.9126,6.8062,0.4092,-5.7637,0.0956,1.6241,0.2872
1781012411.957,data_recording_front,0.9107,6.8404,0.4048,-5.7105,0.0973,1.6280,0.2866
1781012411.967,data_recording_front,0.9168,6.7114,0.4090,-5.6660,0.0868,1.6169,0.2872
1781012411.978,data_recording_front,0.9066,6.6911,0.3935,-5.6401,0.0910,1.6276,0.2873
1781012411.987,data_recording_front,0.9268,6.8370,0.4195,-5.7318,0.0981,1.6302,0.2866
1781012411.997,data_recording_front,0.9401,6.7535,0.4271,-5.7068,0.1013,1.6395,0.2856
1781012412.007,data_recording_front,0.9679,6.8743,0.4496,-5.7849,0.0934,1.6453,0.2858
1781012412.017,data_recording_front,0.9609,6.7748,0.4460,-5.7112,0.0996,1.6458,0.2859
1781012412.027,data_recording_front,0.9503,6.6754,0.4439,-5.6308,0.1007,1.6357,0.2862
1781012412.037,data_recording_front,0.9476,6.6395,0.4316,-5.5875,0.1001,1.6352,0.2864
1781012412.047,data_recording_front,0.9499,6.4776,0.4307,-5.4367,0.0903,1.6201,0.2870
1781012412.057,data_recording_front,0.9554,6.5043,0.4314,-5.4346,0.0963,1.6012,0.2880
1781012412.068,data_recording_front,0.9494,6.4088,0.4341,-5.4416,0.0960,1.6070,0.2890
1781012412.078,data_recording_front,0.9385,6.6170,0.4203,-5.5969,0.0983,1.6321,0.2906
1781012412.087,data_recording_front,0.9120,6.8488,0.4019,-5.7353,0.0909,1.6561,0.2917
1781012412.097,data_recording_front,0.9130,6.9613,0.4029,-5.7946,0.0996,1.6797,0.2915
1781012412.108,data_recording_front,0.9045,6.8532,0.4069,-5.9319,0.1065,1.6691,0.2907
1781012412.118,data_recording_front,0.9342,6.9350,0.4226,-5.7178,0.1030,1.6613,0.2899
1781012412.127,data_recording_front,0.9225,6.7495,0.4141,-5.7828,0.0962,1.6898,0.2888
1781012412.138,data_recording_front,0.9235,6.7451,0.4183,-5.7797,0.1034,1.6849,0.2879
1781012412.148,data_recording_front,0.9085,6.6840,0.4064,-5.7649,0.1029,1.6902,0.2874
1781012412.157,data_recording_front,0.9415,6.6474,0.4340,-5.7057,0.1041,1.6868,0.2876
1781012412.167,data_recording_front,0.9295,6.7903,0.4315,-5.7903,0.1010,1.7062,0.2864
1781012412.177,data_recording_front,0.9442,6.7300,0.4443,-5.8333,0.1107,1.7061,0.2855
1781012412.187,data_recording_front,0.9338,6.6461,0.4428,-5.6189,0.1085,1.6860,0.2846
1781012412.197,data_recording_front,0.9377,6.8285,0.4381,-5.6615,0.1049,1.6810,0.2847
1781012412.207,data_recording_front,0.9113,6.9134,0.4138,-5.7595,0.1035,1.7091,0.2835
1781012412.217,data_recording_front,0.9114,6.6350,0.4154,-5.6684,0.1057,1.7238,0.2835
1781012412.228,data_recording_front,0.9059,6.5129,0.4061,-5.6515,0.1068,1.7431,0.2831
1781012412.237,data_recording_front,0.9195,6.7443,0.4180,-5.6600,0.1002,1.7214,0.2838
1781012412.247,data_recording_front,0.9167,6.6508,0.4155,-5.5016,0.1031,1.6979,0.2836
1781012412.257,data_recording_front,0.9361,6.5252,0.4452,-5.5161,0.1080,1.7100,0.2840
1781012412.267,data_recording_front,0.9347,6.4772,0.4428,-5.6344,0.1106,1.7646,0.2843
1781012412.278,data_recording_front,0.9359,6.5987,0.4468,-5.7336,0.1025,1.7927,0.2858
1781012412.288,data_recording_front,0.9025,6.7172,0.4193,-5.6778,0.1061,1.7745,0.2862
1781012412.298,data_recording_front,0.8871,6.8693,0.4172,-5.6800,0.1069,1.7692,0.2865
1781012412.308,data_recording_front,0.8903,6.8947,0.4173,-5.7286,0.1099,1.7966,0.2862
1781012412.317,data_recording_front,0.9070,6.6737,0.4371,-5.7362,0.1020,1.8307,0.2865
1781012412.328,data_recording_front,0.9117,6.6086,0.4393,-5.7664,0.1094,1.8528,0.2857
1781012412.539,start,0.8752,6.6766,0.4431,-5.7764,0.1133,1.9141,0.2786
1781012412.542,start,0.8679,6.6702,0.4440,-5.7797,0.1141,1.9235,0.2781
1781012412.544,start,0.8755,6.6512,0.4495,-5.7640,0.1130,1.9185,0.2779
1781012412.546,start,0.8623,6.6379,0.4396,-5.7490,0.1098,1.9209,0.2775
1781012412.548,start,0.8577,6.6363,0.4386,-5.7499,0.1147,1.9174,0.2773
1781012412.550,start,0.8508,6.6586,0.4362,-5.7744,0.1164,1.9238,0.2769
1781012412.552,start,0.8599,6.6846,0.4476,-5.7973,0.1137,1.9244,0.2769
1781012412.553,start,0.8512,6.7025,0.4404,-5.7919,0.1141,1.9274,0.2764
1781012412.555,start,0.8521,6.6753,0.4441,-5.7809,0.1175,1.9200,0.2765
1781012412.556,start,0.8468,6.6379,0.4374,-5.7736,0.1195,1.9208,0.2763
1781012412.558,start,0.8570,6.6127,0.4460,-5.7681,0.1142,1.9137,0.2764
1781012412.560,start,0.8440,6.6251,0.4294,-5.7759,0.1160,1.9113,0.2760
1781012412.567,start,0.8411,6.6465,0.4338,-5.7963,0.1187,1.9033,0.2757
1781012412.577,start,0.8372,6.6533,0.4320,-5.8078,0.1220,1.8979,0.2756
1781012412.587,start,0.8457,6.6380,0.4454,-5.7866,0.1152,1.8867,0.2759
1781012412.598,start,0.8368,6.6182,0.4342,-5.7662,0.1190,1.8773,0.2754
1781012412.608,start,0.8343,6.5984,0.4383,-5.7567,0.1200,1.8496,0.2749
1781012412.617,start,0.8314,6.6483,0.4343,-5.8682,0.1251,1.7652,0.2743
1781012412.628,start,0.8355,6.7170,0.4467,-5.8814,0.1183,1.6313,0.2741
1781012412.638,start,0.8275,6.8946,0.4351,-5.9933,0.1258,1.5044,0.2738
1781012412.647,start,0.8223,6.8387,0.4371,-5.9721,0.1280,1.3828,0.2738
1781012412.658,start,0.8164,6.5420,0.4269,-5.8531,0.1278,1.2928,0.2739
1781012412.667,start,0.8133,6.2644,0.4294,-5.6665,0.1189,1.1939,0.2742
1781012412.677,start,0.8076,6.2021,0.4226,-5.5684,0.1215,1.1157,0.2740
