timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012790.022,start,-0.1909,6.4413,-0.0653,-4.7343,0.1418,-0.4684,0.2924
1781012790.033,start,-0.1186,6.4980,-0.0244,-4.7787,0.1539,-0.4668,0.2911
1781012790.043,start,-0.0353,6.6086,0.0239,-4.8018,0.1628,-0.4717,0.2892
1781012790.052,start,0.0902,6.3761,0.1078,-4.6578,0.1683,-0.4836,0.2894
1781012790.063,start,0.1565,6.4038,0.1401,-4.6523,0.1769,-0.4970,0.2893
1781012790.072,start,0.0360,6.3032,0.0838,-4.6961,0.1610,-0.4830,0.2899
1781012790.083,start,-0.0797,6.4211,-0.0079,-4.7326,0.1611,-0.4802,0.2899
1781012790.093,start,-0.2299,6.4336,-0.1023,-4.7230,0.1512,-0.4954,0.2898
1781012790.102,start,-0.2426,6.4465,-0.1307,-4.7671,0.1450,-0.4778,0.2913
1781012790.113,start,-0.1267,6.4220,-0.0712,-4.7101,0.1480,-0.4890,0.2926
1781012790.122,start,-0.0632,6.1716,-0.0269,-4.5562,0.1471,-0.5061,0.2937
1781012790.132,start,0.0179,6.2156,0.0147,-4.5972,0.1567,-0.4972,0.2947
1781012790.143,start,0.1550,6.2844,0.1307,-4.6406,0.1688,-0.4814,0.2952
1781012790.152,start,0.1902,6.1796,0.1458,-4.6000,0.1759,-0.4818,0.2975
1781012790.163,start,0.0722,6.3420,0.0795,-4.6651,0.1606,-0.4793,0.2991
1781012790.172,start,-0.0692,6.3017,-0.0160,-4.6708,0.1531,-0.4582,0.2998
1781012790.183,start,-0.1433,6.2831,-0.0818,-4.7026,0.1512,-0.4536,0.2997
1781012790.193,start,-0.1257,6.4334,-0.0767,-4.7892,0.1449,-0.4327,0.3002
1781012790.202,start,-0.0031,6.4392,-0.0180,-4.7754,0.1550,-0.4327,0.3006
1781012790.213,start,0.0593,6.5048,0.0380,-4.7552,0.1554,-0.4364,0.3005
1781012790.222,start,0.0990,6.3219,0.0486,-4.8124,0.1642,-0.4075,0.2989
1781012790.232,start,0.1567,6.5123,0.1092,-4.8636,0.1782,-0.3972,0.2981
1781012790.242,start,0.1534,6.4250,0.1076,-4.7421,0.1787,-0.4133,0.2973
1781012790.252,start,0.0190,6.3717,0.0114,-4.7386,0.1689,-0.4217,0.2965
1781012790.263,start,-0.0959,6.4590,-0.0672,-4.8215,0.1672,-0.3902,0.2948
1781012790.272,start,-0.0692,6.2654,-0.0757,-4.7915,0.1861,-0.3785,0.2923
1781012790.282,start,0.0839,6.1836,0.0364,-4.6910,0.2027,-0.3935,0.2904
1781012790.293,start,0.2419,6.0195,0.1466,-4.6366,0.2339,-0.3884,0.2877
1781012790.302,start,0.3378,6.1070,0.2404,-4.6663,0.2522,-0.3733,0.2855
1781012790.313,start,0.4221,6.1360,0.3143,-4.7484,0.2778,-0.3577,0.2834
1781012790.322,start,0.5412,6.1215,0.3851,-4.7832,0.3005,-0.3509,0.2812
1781012790.332,start,0.5785,6.2174,0.4365,-4.8251,0.3168,-0.3379,0.2810
1781012790.343,start,0.6826,6.1273,0.5057,-4.7783,0.3246,-0.3467,0.2805
1781012790.352,start,0.5755,6.1372,0.4596,-4.7211,0.3234,-0.3581,0.2811
1781012790.363,start,0.5183,6.1680,0.4302,-4.7398,0.3279,-0.3558,0.2808
1781012790.372,start,0.4347,6.0598,0.3845,-4.6904,0.3203,-0.3589,0.2822
1781012790.382,start,0.4155,6.0063,0.3686,-4.6379,0.3105,-0.3697,0.2829
1781012790.596,data_recording_front,-0.0223,6.2106,0.1147,-4.7221,0.1782,-0.3731,0.2836
1781012790.599,data_recording_front,-0.0555,6.2023,0.0874,-4.7092,0.1700,-0.3739,0.2833
1781012790.601,data_recording_front,-0.0595,6.2147,0.0841,-4.7200,0.1615,-0.3744,0.2828
1781012790.603,data_recording_front,-0.0747,6.2421,0.0767,-4.7380,0.1606,-0.3705,0.2820
1781012790.605,data_recording_front,-0.0599,6.2701,0.0901,-4.7518,0.1644,-0.3640,0.2807
1781012790.606,data_recording_front,-0.0450,6.2819,0.1081,-4.7411,0.1643,-0.3588,0.2801
1781012790.607,data_recording_front,-0.0516,6.2595,0.1009,-4.7331,0.1606,-0.3529,0.2796
1781012790.609,data_recording_front,-0.0890,6.2455,0.0814,-4.7279,0.1527,-0.3483,0.2792
1781012790.611,data_recording_front,-0.1274,6.2481,0.0555,-4.7360,0.1544,-0.3416,0.2785
1781012790.612,data_recording_front,-0.1086,6.2592,0.0711,-4.7392,0.1563,-0.3370,0.2777
1781012790.614,data_recording_front,-0.0779,6.2541,0.0838,-4.7388,0.1560,-0.3324,0.2775
1781012790.615,data_recording_front,-0.0436,6.2345,0.1063,-4.7371,0.1527,-0.3296,0.2773
1781012790.622,data_recording_front,-0.0644,6.2252,0.0978,-4.7385,0.1546,-0.3258,0.2769
1781012790.633,data_recording_front,-0.0782,6.2282,0.0914,-4.7449,0.1579,-0.3229,0.2762
1781012790.643,data_recording_front,-0.0821,6.2437,0.0925,-4.7376,0.1556,-0.3204,0.2763
1781012790.652,data_recording_front,-0.2767,6.4458,-0.0237,-4.8081,0.1474,-0.3196,0.2764
1781012790.662,data_recording_front,0.0874,6.0548,0.1700,-4.6524,0.1580,-0.3167,0.2744
1781012790.673,data_recording_front,-0.0754,6.1589,-0.0130,-4.7667,0.1500,-0.2951,0.2720
1781012790.682,data_recording_front,0.1296,6.0406,0.0730,-4.7394,0.1754,-0.2196,0.2679
1781012790.693,data_recording_front,0.4533,5.9245,0.2310,-4.6989,0.2017,-0.0978,0.2630
1781012790.702,data_recording_front,0.6385,5.9254,0.3156,-4.6791,0.1992,0.0540,0.2597
1781012790.712,data_recording_front,0.5532,6.0755,0.2262,-4.8456,0.1933,0.2113,0.2555
1781012790.722,data_recording_front,0.3920,6.1927,0.0742,-4.9046,0.1824,0.3135,0.2516
1781012790.732,data_recording_front,0.2871,6.2472,-0.0576,-4.8423,0.1442,0.3669,0.2501
1781012790.742,data_recording_front,0.3836,6.2336,-0.0542,-4.7508,0.1346,0.4064,0.2484
1781012790.752,data_recording_front,0.4717,6.1861,-0.0025,-4.7146,0.1315,0.4507,0.2466
1781012790.762,data_recording_front,0.4918,6.2654,-0.0148,-4.7657,0.1309,0.4902,0.2444
1781012790.772,data_recording_front,0.5241,6.3265,-0.0033,-4.7823,0.1289,0.5358,0.2430
1781012790.782,data_recording_front,0.5429,6.3452,0.0018,-4.8047,0.1351,0.5689,0.2424
1781012790.792,data_recording_front,0.5669,6.2621,0.0162,-4.8169,0.1313,0.6062,0.2421
1781012790.802,data_recording_front,0.5744,6.2297,0.0356,-4.8310,0.1329,0.6453,0.2419
1781012790.812,data_recording_front,0.5788,6.2425,0.0620,-4.8393,0.1508,0.6614,0.2412
1781012790.822,data_recording_front,0.5641,6.3154,0.0728,-4.8090,0.1496,0.6669,0.2427
1781012790.832,data_recording_front,0.5447,6.4983,0.0630,-4.8670,0.1452,0.6790,0.2440
1781012790.842,data_recording_front,0.5062,6.3786,0.0561,-4.8253,0.1433,0.6904,0.2452
1781012790.852,data_recording_front,0.4575,6.1182,0.0350,-4.6475,0.1448,0.6869,0.2459
1781012790.862,data_recording_front,0.4492,6.0860,0.0352,-4.6285,0.1415,0.6713,0.2469
1781012790.872,data_recording_front,0.4676,6.3388,0.0485,-4.7185,0.1443,0.6830,0.2477
1781012790.882,data_recording_front,0.4946,6.1143,0.0703,-4.6772,0.1419,0.7028,0.2482
1781012790.892,data_recording_front,0.4990,6.0637,0.0695,-4.7935,0.1420,0.7260,0.2486
1781012790.902,data_recording_front,0.4978,6.4117,0.0672,-4.8869,0.1452,0.7314,0.2487
1781012790.912,data_recording_front,0.4832,6.5536,0.0590,-4.9374,0.1454,0.7127,0.2503
1781012790.922,data_recording_front,0.4785,6.2232,0.0420,-4.7858,0.1367,0.7057,0.2515
1781012790.933,data_recording_front,0.4721,6.3380,0.0354,-4.8421,0.1311,0.7130,0.2519
1781012790.942,data_recording_front,0.4670,6.2177,0.0304,-4.8233,0.1387,0.7075,0.2515
1781012790.952,data_recording_front,0.4684,6.2761,0.0436,-4.8713,0.1401,0.7055,0.2516
1781012790.962,data_recording_front,0.5081,6.4841,0.0753,-4.9390,0.1425,0.7056,0.2530
1781012790.972,data_recording_front,0.5577,6.3444,0.1322,-4.8754,0.1397,0.7142,0.2538
1781012790.982,data_recording_front,0.5544,6.3176,0.1452,-4.8559,0.1434,0.7213,0.2542
1781012790.992,data_recording_front,0.5449,6.2897,0.1391,-4.9108,0.1462,0.7402,0.2537
1781012791.002,data_recording_front,0.5653,6.3785,0.1462,-4.9373,0.1442,0.7543,0.2542
1781012791.012,data_recording_front,0.6066,6.4425,0.1606,-4.8931,0.1409,0.7517,0.2548
1781012791.022,data_recording_front,0.6197,6.3227,0.1688,-4.8184,0.1346,0.7394,0.2557
1781012791.032,data_recording_front,0.6314,6.1899,0.1785,-4.6962,0.1352,0.7366,0.2559
1781012791.042,data_recording_front,0.6437,6.0123,0.1944,-4.6994,0.1273,0.7448,0.2561
1781012791.052,data_recording_front,0.6444,6.0918,0.1844,-4.7054,0.1180,0.7446,0.2572
1781012791.062,data_recording_front,0.6470,6.2928,0.1889,-4.8243,0.1054,0.7554,0.2575
1781012791.072,data_recording_front,0.6352,6.3653,0.1813,-4.9453,0.1065,0.7745,0.2578
1781012791.083,data_recording_front,0.6435,6.5481,0.1929,-4.9813,0.1061,0.7776,0.2575
1781012791.092,data_recording_front,0.6811,6.4212,0.2198,-5.0273,0.1067,0.7950,0.2582
1781012791.102,data_recording_front,0.7228,6.4608,0.2485,-4.9886,0.1030,0.8068,0.2588
1781012791.112,data_recording_front,0.7133,6.5645,0.2476,-5.0549,0.0991,0.7982,0.2589
1781012791.122,data_recording_front,0.6924,6.3988,0.2303,-5.0580,0.0997,0.8246,0.2584
1781012791.132,data_recording_front,0.6955,6.4861,0.2350,-5.0673,0.0964,0.8266,0.2586
1781012791.142,data_recording_front,0.7080,6.3365,0.2317,-4.9271,0.0945,0.8181,0.2596
1781012791.152,data_recording_front,0.7396,6.3554,0.2547,-5.0316,0.0906,0.8384,0.2596
1781012791.162,data_recording_front,0.7453,6.5334,0.2611,-5.0618,0.0993,0.8556,0.2591
1781012791.172,data_recording_front,0.7675,6.5274,0.2829,-5.0624,0.1059,0.8603,0.2587
1781012791.182,data_recording_front,0.7678,6.5182,0.2826,-4.9633,0.1039,0.8511,0.2603
1781012791.192,data_recording_front,0.7626,6.3149,0.2712,-4.8158,0.0976,0.8402,0.2620
1781012791.202,data_recording_front,0.7343,6.1659,0.2511,-4.7609,0.0902,0.8431,0.2631
1781012791.212,data_recording_front,0.7071,6.1947,0.2247,-4.8065,0.0935,0.8552,0.2631
1781012791.222,data_recording_front,0.7296,6.1861,0.2412,-4.9010,0.0958,0.8684,0.2629
1781012791.232,data_recording_front,0.7269,6.3817,0.2325,-4.9771,0.0989,0.8869,0.2632
1781012791.242,data_recording_front,0.7791,6.4697,0.2771,-5.0635,0.1013,0.8906,0.2628
1781012791.252,data_recording_front,0.7622,6.4962,0.2706,-5.0827,0.0993,0.9040,0.2620
1781012791.262,data_recording_front,0.7575,6.5521,0.2724,-5.1279,0.1052,0.9204,0.2609
1781012791.272,data_recording_front,0.7456,6.4465,0.2770,-5.1008,0.1042,0.9209,0.2607
1781012791.282,data_recording_front,0.7470,6.4650,0.2674,-5.0905,0.1008,0.9284,0.2610
1781012791.292,data_recording_front,0.7793,6.3798,0.2979,-5.0874,0.0951,0.9338,0.2612
1781012791.302,data_recording_front,0.7679,6.4690,0.2929,-5.0347,0.0973,0.9302,0.2611
1781012791.312,data_recording_front,0.8007,6.5468,0.3245,-5.1284,0.1087,0.9309,0.2610
1781012791.322,data_recording_front,0.8121,6.4221,0.3438,-5.1324,0.1072,0.9620,0.2616
1781012791.332,data_recording_front,0.8523,6.5333,0.3675,-5.1919,0.1158,0.9623,0.2623
1781012791.342,data_recording_front,0.8299,6.4099,0.3642,-5.0346,0.1055,0.9519,0.2627
1781012791.352,data_recording_front,0.7907,6.4817,0.3271,-4.9965,0.1040,0.9378,0.2629
1781012791.362,data_recording_front,0.7842,6.3797,0.3317,-4.8854,0.1050,0.9231,0.2631
1781012791.372,data_recording_front,0.7661,6.1196,0.3191,-4.8823,0.1018,0.9441,0.2633
1781012791.382,data_recording_front,0.8045,6.2895,0.3413,-4.9894,0.1025,0.9572,0.2634
1781012791.392,data_recording_front,0.7896,6.3948,0.3413,-5.0406,0.0974,0.9728,0.2634
1781012791.402,data_recording_front,0.7779,6.5091,0.3297,-5.1866,0.1076,0.9922,0.2627
1781012791.412,data_recording_front,0.7718,6.7324,0.3395,-5.2587,0.1042,0.9939,0.2630
1781012791.422,data_recording_front,0.7624,6.6455,0.3224,-5.2627,0.1044,1.0161,0.2633
1781012791.432,data_recording_front,0.7960,6.5616,0.3566,-5.2270,0.1028,1.0250,0.2638
1781012791.442,data_recording_front,0.7724,6.5056,0.3415,-5.2204,0.1012,1.0268,0.2639
1781012791.452,data_recording_front,0.7974,6.5083,0.3580,-5.2163,0.1064,1.0383,0.2637
1781012791.462,data_recording_front,0.8088,6.6534,0.3828,-5.2245,0.1050,1.0281,0.2645
1781012791.472,data_recording_front,0.8250,6.5367,0.3818,-5.1862,0.1081,1.0250,0.2655
1781012791.482,data_recording_front,0.8369,6.5003,0.4018,-5.2260,0.0996,1.0472,0.2667
1781012791.492,data_recording_front,0.7910,6.4570,0.3575,-5.2338,0.1020,1.0620,0.2676
1781012791.502,data_recording_front,0.7898,6.4372,0.3510,-5.1432,0.1028,1.0589,0.2677
1781012791.512,data_recording_front,0.8009,6.5171,0.3524,-5.1256,0.1006,1.0454,0.2688
1781012791.522,data_recording_front,0.8420,6.3463,0.3681,-4.9785,0.0962,1.0353,0.2696
1781012791.532,data_recording_front,0.8494,6.2842,0.3801,-4.9817,0.0918,1.0489,0.2699
1781012791.543,data_recording_front,0.8205,6.1785,0.3537,-5.0230,0.0932,1.0751,0.2688
1781012791.553,data_recording_front,0.8140,6.3409,0.3516,-5.1341,0.0859,1.0998,0.2682
1781012791.562,data_recording_front,0.7983,6.6145,0.3336,-5.2478,0.0836,1.1174,0.2681
1781012791.573,data_recording_front,0.8157,6.6033,0.3450,-5.3033,0.0782,1.1287,0.2678
1781012791.583,data_recording_front,0.7941,6.7102,0.3301,-5.3701,0.0764,1.1452,0.2675
1781012791.593,data_recording_front,0.8046,6.6232,0.3375,-5.3249,0.0820,1.1546,0.2662
1781012791.602,data_recording_front,0.8230,6.5082,0.3573,-5.2908,0.0807,1.1625,0.2658
1781012791.612,data_recording_front,0.8493,6.6276,0.3684,-5.3244,0.0810,1.1741,0.2658
1781012791.622,data_recording_front,0.8607,6.4873,0.3835,-5.3306,0.0765,1.1885,0.2658
1781012791.632,data_recording_front,0.8409,6.5691,0.3687,-5.2641,0.0813,1.1740,0.2657
1781012791.642,data_recording_front,0.8517,6.6265,0.3807,-5.3374,0.0864,1.1689,0.2655
1781012791.652,data_recording_front,0.8484,6.4712,0.3760,-5.3017,0.0865,1.1929,0.2651
1781012791.663,data_recording_front,0.8783,6.6951,0.3974,-5.3825,0.0886,1.1985,0.2649
1781012791.673,data_recording_front,0.8612,6.6040,0.3884,-5.2705,0.0837,1.2035,0.2649
1781012791.682,data_recording_front,0.8425,6.5155,0.3710,-5.1651,0.0857,1.1931,0.2641
1781012791.692,data_recording_front,0.8421,6.4836,0.3756,-5.0976,0.0824,1.1835,0.2641
1781012791.702,data_recording_front,0.8405,6.3122,0.3637,-5.0829,0.0829,1.1995,0.2641
1781012791.712,data_recording_front,0.8529,6.4745,0.3742,-5.2462,0.0804,1.2253,0.2642
1781012791.722,data_recording_front,0.8246,6.5305,0.3524,-5.3257,0.0838,1.2527,0.2634
1781012791.732,data_recording_front,0.8273,6.6853,0.3573,-5.4528,0.0903,1.2727,0.2630
1781012791.742,data_recording_front,0.8210,6.7765,0.3537,-5.4645,0.0887,1.2735,0.2640
1781012791.752,data_recording_front,0.8341,6.6591,0.3547,-5.4182,0.0876,1.2822,0.2648
1781012791.763,data_recording_front,0.8293,6.6388,0.3562,-5.4210,0.0859,1.2887,0.2651
1781012791.772,data_recording_front,0.8251,6.5463,0.3464,-5.4392,0.0926,1.2997,0.2648
1781012791.782,data_recording_front,0.8660,6.5393,0.3782,-5.4346,0.0935,1.3092,0.2646
1781012791.792,data_recording_front,0.8857,6.5769,0.3879,-5.3535,0.0958,1.2964,0.2660
1781012791.803,data_recording_front,0.9138,6.5938,0.4109,-5.3769,0.0935,1.2931,0.2680
1781012791.812,data_recording_front,0.8874,6.6386,0.3946,-5.4132,0.0942,1.3231,0.2691
1781012791.822,data_recording_front,0.8899,6.5520,0.3949,-5.4890,0.1008,1.3446,0.2692
1781012791.832,data_recording_front,0.8987,6.6118,0.4050,-5.3882,0.0960,1.3411,0.2697
1781012791.843,data_recording_front,0.9136,6.6918,0.4079,-5.3508,0.0946,1.3238,0.2702
1781012791.852,data_recording_front,0.9047,6.4412,0.4055,-5.1747,0.0842,1.3050,0.2706
1781012791.862,data_recording_front,0.8696,6.5073,0.3775,-5.2146,0.0857,1.3163,0.2699
1781012791.872,data_recording_front,0.8761,6.3704,0.3818,-5.3274,0.0895,1.3464,0.2688
1781012791.882,data_recording_front,0.8701,6.4957,0.3739,-5.3759,0.0887,1.3739,0.2683
1781012791.893,data_recording_front,0.8892,6.7762,0.3882,-5.5275,0.0901,1.3723,0.2677
1781012791.902,data_recording_front,0.8597,6.6731,0.3695,-5.5087,0.0885,1.3829,0.2671
1781012791.913,data_recording_front,0.8446,6.8088,0.3552,-5.5766,0.0924,1.3882,0.2657
1781012791.923,data_recording_front,0.8547,6.6694,0.3659,-5.5048,0.0901,1.3860,0.2656
1781012791.932,data_recording_front,0.8727,6.5814,0.3725,-5.5456,0.0925,1.3928,0.2650
1781012791.942,data_recording_front,0.9112,6.7670,0.4045,-5.5914,0.0901,1.3820,0.2648
1781012791.953,data_recording_front,0.9063,6.7292,0.4009,-5.5501,0.0909,1.3724,0.2646
1781012791.962,data_recording_front,0.9162,6.8063,0.4121,-5.5494,0.0961,1.3374,0.2646
1781012791.972,data_recording_front,0.9130,6.7108,0.4123,-5.4920,0.0914,1.3414,0.2653
1781012791.983,data_recording_front,0.9306,6.6407,0.4200,-5.5518,0.0892,1.3504,0.2654
1781012791.992,data_recording_front,0.9111,6.6438,0.4115,-5.4873,0.0816,1.3400,0.2654
1781012792.003,data_recording_front,0.9023,6.5696,0.4007,-5.4085,0.0800,1.3176,0.2644
1781012792.013,data_recording_front,0.8929,6.5582,0.4022,-5.2924,0.0757,1.2833,0.2646
1781012792.023,data_recording_front,0.8758,6.4343,0.3856,-5.2767,0.0734,1.2845,0.2649
1781012792.033,data_recording_front,0.8860,6.3216,0.3944,-5.3156,0.0709,1.2964,0.2653
1781012792.042,data_recording_front,0.8647,6.4364,0.3813,-5.4341,0.0707,1.3318,0.2644
1781012792.052,data_recording_front,0.8719,6.6030,0.3889,-5.5898,0.0781,1.3448,0.2633
1781012792.062,data_recording_front,0.8754,6.8305,0.3994,-5.6789,0.0772,1.3573,0.2633
1781012792.072,data_recording_front,0.8888,6.7891,0.4031,-5.6903,0.0799,1.3622,0.2636
1781012792.082,data_recording_front,0.8787,6.7170,0.3997,-5.5593,0.0740,1.3448,0.2641
1781012792.092,data_recording_front,0.8583,6.7261,0.3785,-5.6340,0.0776,1.3651,0.2634
1781012792.102,data_recording_front,0.8704,6.5603,0.3889,-5.6259,0.0798,1.3882,0.2632
1781012792.113,data_recording_front,0.8924,6.8446,0.4077,-5.6697,0.0817,1.3959,0.2649
1781012792.123,data_recording_front,0.9284,6.8260,0.4357,-5.6704,0.0822,1.3974,0.2667
1781012792.132,data_recording_front,0.9178,6.7312,0.4314,-5.6514,0.0788,1.4217,0.2677
1781012792.142,data_recording_front,0.9101,6.7649,0.4229,-5.6765,0.0847,1.4399,0.2676
1781012792.153,data_recording_front,0.9154,6.6199,0.4301,-5.6127,0.0816,1.4615,0.2684
1781012792.162,data_recording_front,0.9221,6.7185,0.4244,-5.5876,0.0807,1.4767,0.2690
1781012792.172,data_recording_front,0.9125,6.6330,0.4208,-5.4394,0.0728,1.4862,0.2694
1781012792.182,data_recording_front,0.8936,6.4731,0.4020,-5.4150,0.0755,1.5147,0.2690
1781012792.192,data_recording_front,0.9101,6.6581,0.4173,-5.4555,0.0806,1.5439,0.2684
1781012792.202,data_recording_front,0.9192,6.6293,0.4293,-5.5920,0.0814,1.5848,0.2680
1781012792.212,data_recording_front,0.9327,6.7418,0.4372,-5.6601,0.0850,1.6058,0.2680
1781012792.223,data_recording_front,0.9022,6.8629,0.4185,-5.7648,0.0806,1.6207,0.2683
1781012792.233,data_recording_front,0.8703,6.7806,0.3825,-5.7730,0.0800,1.6396,0.2678
1781012792.243,data_recording_front,0.8754,6.8151,0.3883,-5.7076,0.0770,1.6295,0.2680
1781012792.253,data_recording_front,0.8830,6.6817,0.3876,-5.6391,0.0781,1.6208,0.2685
1781012792.262,data_recording_front,0.9208,6.7792,0.4178,-5.7387,0.0763,1.6367,0.2687
1781012792.272,data_recording_front,0.9317,6.7854,0.4303,-5.7669,0.0787,1.6468,0.2686
1781012792.282,data_recording_front,0.9518,6.7163,0.4476,-5.6970,0.0837,1.6431,0.2681
1781012792.292,data_recording_front,0.9709,6.7918,0.4673,-5.7596,0.0819,1.6418,0.2685
1781012792.302,data_recording_front,0.9799,6.6473,0.4665,-5.6087,0.0775,1.6461,0.2688
1781012792.312,data_recording_front,0.9813,6.6516,0.4731,-5.6506,0.0719,1.6466,0.2686
1781012792.322,data_recording_front,0.9506,6.5199,0.4424,-5.5935,0.0708,1.6620,0.2679
1781012792.332,data_recording_front,0.9653,6.6078,0.4514,-5.6085,0.0695,1.6484,0.2669
1781012792.342,data_recording_front,0.9643,6.6927,0.4482,-5.5370,0.0691,1.6283,0.2669
1781012792.352,data_recording_front,0.9813,6.5386,0.4575,-5.4596,0.0654,1.6189,0.2668
1781012792.363,data_recording_front,0.9564,6.6853,0.4387,-5.6168,0.0638,1.6457,0.2667
1781012792.372,data_recording_front,0.9489,6.6825,0.4333,-5.7207,0.0673,1.6792,0.2658
1781012792.382,data_recording_front,0.8972,6.7249,0.4162,-5.8178,0.0633,1.6904,0.2655
1781012792.392,data_recording_front,0.8360,7.0284,0.3800,-5.8781,0.0617,1.6994,0.2654
1781012792.402,data_recording_front,0.8058,7.0162,0.3899,-5.9469,0.0594,1.7159,0.2654
1781012792.413,data_recording_front,0.7762,6.7802,0.3859,-5.8169,0.0617,1.7143,0.2651
1781012792.422,data_recording_front,0.7767,6.7413,0.4119,-5.7833,0.0684,1.6911,0.2647
1781012792.432,data_recording_front,0.7743,6.5527,0.4379,-5.6902,0.0673,1.6971,0.2649
1781012792.442,data_recording_front,0.7807,6.5569,0.4479,-5.6698,0.0712,1.6997,0.2642
1781012792.452,data_recording_front,0.7771,6.7307,0.4578,-5.7413,0.0672,1.7146,0.2643
1781012792.462,data_recording_front,0.7539,6.7811,0.4176,-5.7245,0.0686,1.7100,0.2639
1781012792.472,data_recording_front,0.7585,6.5498,0.4187,-5.6373,0.0708,1.7043,0.2638
1781012792.482,data_recording_front,0.7591,6.6770,0.4296,-5.7246,0.0711,1.7349,0.2642
1781012792.492,data_recording_front,0.7790,6.7866,0.4500,-5.7490,0.0749,1.7450,0.2646
1781012792.503,data_recording_front,0.7729,6.7130,0.4562,-5.6363,0.0695,1.7295,0.2650
1781012792.512,data_recording_front,0.7569,6.6409,0.4192,-5.6599,0.0745,1.7334,0.2647
1781012792.522,data_recording_front,0.7610,6.6380,0.4222,-5.7104,0.0746,1.7609,0.2644
1781012792.532,data_recording_front,0.7573,6.6287,0.4191,-5.7018,0.0750,1.7722,0.2647
1781012792.542,data_recording_front,0.7828,6.6882,0.4515,-5.6961,0.0778,1.7646,0.2650
1781012792.552,data_recording_front,0.7682,6.8637,0.4456,-5.7120,0.0752,1.7658,0.2653
1781012792.563,data_recording_front,0.7656,6.8570,0.4214,-5.8021,0.0786,1.8026,0.2646
1781012792.573,data_recording_front,0.7675,6.6474,0.4278,-5.8088,0.0753,1.8367,0.2646
1781012792.582,data_recording_front,0.7683,6.5434,0.4178,-5.7270,0.0780,1.8314,0.2647
1781012792.592,data_recording_front,0.7874,6.5391,0.4437,-5.5595,0.0744,1.7862,0.2653
1781012792.602,data_recording_front,0.7671,6.5144,0.4192,-5.4867,0.0719,1.7847,0.2653
1781012792.814,start,0.7700,6.7659,0.4322,-5.8398,0.0846,1.9011,0.2650
1781012792.817,start,0.7896,6.7002,0.4586,-5.8112,0.0846,1.8970,0.2654
1781012792.819,start,0.7697,6.6704,0.4432,-5.7959,0.0829,1.8971,0.2655
1781012792.821,start,0.7664,6.7055,0.4229,-5.8086,0.0860,1.8964,0.2649
1781012792.822,start,0.7727,6.7859,0.4382,-5.8355,0.0835,1.8987,0.2649
1781012792.824,start,0.7813,6.7450,0.4409,-5.8350,0.0879,1.8998,0.2644
1781012792.825,start,0.7996,6.6807,0.4751,-5.8092,0.0867,1.8965,0.2646
1781012792.826,start,0.7748,6.6572,0.4444,-5.7925,0.0867,1.8953,0.2644
1781012792.828,start,0.7757,6.6821,0.4358,-5.8154,0.0888,1.8966,0.2639
1781012792.829,start,0.7694,6.7143,0.4402,-5.8471,0.0873,1.9035,0.2638
1781012792.831,start,0.7794,6.7142,0.4460,-5.8486,0.0911,1.9037,0.2635
1781012792.834,start,0.7838,6.6818,0.4665,-5.8197,0.0873,1.8989,0.2637
1781012792.842,start,0.7683,6.6476,0.4350,-5.8018,0.0898,1.8949,0.2635
1781012792.853,start,0.7765,6.6522,0.4451,-5.8112,0.0913,1.8929,0.2631
1781012792.862,start,0.7693,6.6902,0.4455,-5.8285,0.0915,1.8944,0.2633
1781012792.872,start,0.7907,6.7117,0.4699,-5.8330,0.0946,1.8918,0.2635
1781012792.882,start,0.7760,6.7089,0.4681,-5.8411,0.0919,1.8802,0.2638
1781012792.893,start,0.7635,6.6143,0.4366,-5.8388,0.0939,1.8265,0.2634
1781012792.903,start,0.7680,6.5248,0.4478,-5.7733,0.0912,1.7055,0.2635
1781012792.912,start,0.7609,6.4178,0.4388,-5.7912,0.0958,1.5587,0.2634
1781012792.922,start,0.7810,6.4078,0.4687,-5.7758,0.0965,1.4252,0.2635
1781012792.932,start,0.7526,6.4640,0.4373,-5.7917,0.0938,1.3354,0.2633
1781012792.942,start,0.7397,6.5929,0.4139,-5.8370,0.0969,1.2566,0.2627
1781012792.953,start,0.7392,6.6744,0.4317,-5.8406,0.0962,1.1949,0.2629
1781012792.962,start,0.7550,6.7671,0.4520,-5.8769,0.1024,1.1496,0.2629
1781012792.972,start,0.7654,6.6216,0.4836,-5.8973,0.1016,1.1283,0.2630
1781012792.983,start,0.7401,6.3762,0.4465,-5.8739,0.1031,1.1073,0.2626
1781012792.993,start,0.7195,6.2867,0.4137,-5.8097,0.1027,1.0692,0.2624
1781012793.002,start,0.6935,6.2901,0.3985,-5.7379,0.0993,1.0208,0.2628
1781012793.012,start,0.7051,6.3416,0.4185,-5.7115,0.1056,0.9802,0.2628
1781012793.022,start,0.7139,6.4525,0.4540,-5.7303,0.1050,0.9473,0.2630
1781012793.033,start,0.7123,6.3524,0.4403,-5.7248,0.1096,0.9393,0.2626
1781012793.042,start,0.7052,6.2423,0.4349,-5.8057,0.1105,0.9536,0.2621
1781012793.052,start,0.6834,6.1473,0.4129,-5.8283,0.1109,0.9650,0.2624
1781012793.062,start,0.6775,6.1992,0.4269,-5.7926,0.1106,0.9426,0.2626
1781012793.072,start,0.6313,6.6290,0.4286,-5.8555,0.1071,0.9353,0.2631
