timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781012002.047,start,-0.6824,6.5042,0.0899,-4.6426,0.1957,-0.4441,0.3107
1781012002.056,start,-0.3780,5.8708,0.1772,-4.6922,0.2356,-0.3975,0.3084
1781012002.066,start,-0.2771,6.5815,0.3200,-4.8869,0.2161,-0.3773,0.3074
1781012002.076,start,-0.7989,7.1881,-0.0935,-4.8711,0.2116,-0.4474,0.3051
1781012002.086,start,-0.1557,6.9486,0.2800,-4.8810,0.3270,-0.4525,0.3023
1781012002.096,start,0.9214,6.5044,1.0378,-4.8813,0.3303,-0.3845,0.2988
1781012002.106,start,0.3368,6.1266,0.6790,-4.5848,0.3158,-0.4026,0.2978
1781012002.116,start,0.7001,6.3122,1.0329,-4.4529,0.4507,-0.4759,0.2968
1781012002.127,start,0.6637,5.6370,0.8851,-4.3773,0.3736,-0.4486,0.2980
1781012002.136,start,0.3637,6.5269,0.7225,-4.7426,0.2793,-0.4209,0.3014
1781012002.146,start,-0.5347,6.5467,0.1847,-4.7775,0.2937,-0.4316,0.3034
1781012002.156,start,-0.1885,6.6591,0.3828,-4.9232,0.2893,-0.4180,0.3064
1781012002.166,start,-0.7550,6.8672,-0.1520,-4.9512,0.1218,-0.4051,0.3118
1781012002.176,start,-0.4683,5.9621,0.0650,-4.5401,0.2253,-0.4312,0.3111
1781012002.186,start,0.4163,5.5435,0.7478,-4.4017,0.3416,-0.4318,0.3124
1781012002.196,start,0.5706,6.2337,0.8420,-4.5571,0.2186,-0.4334,0.3147
1781012002.206,start,-0.1520,5.9453,0.3831,-4.3427,0.2503,-0.4643,0.3157
1781012002.215,start,-0.1351,5.6618,0.4192,-4.3408,0.3350,-0.4678,0.3164
1781012002.226,start,-0.4281,6.4480,0.1117,-4.7147,0.1671,-0.4289,0.3192
1781012002.236,start,-0.3081,6.5563,0.0272,-4.6906,0.1850,-0.4357,0.3192
1781012002.246,start,-0.1698,6.3763,0.2927,-4.6783,0.3397,-0.4341,0.3166
1781012002.256,start,0.0974,6.3132,0.4151,-4.7177,0.2723,-0.3980,0.3155
1781012002.266,start,0.3922,6.4277,0.5834,-4.7192,0.2584,-0.3942,0.3147
1781012002.276,start,0.4402,6.4717,0.7679,-4.7808,0.3726,-0.3821,0.3129
1781012002.286,start,0.1289,6.6177,0.5386,-4.8495,0.3232,-0.3581,0.3130
1781012002.296,start,-0.0826,6.4528,0.2935,-4.8324,0.2385,-0.3585,0.3143
1781012002.306,start,-0.4090,6.7496,0.1781,-4.9474,0.2844,-0.3486,0.3136
1781012002.316,start,-0.1382,6.3077,0.3029,-4.8002,0.3347,-0.3152,0.3093
1781012002.326,start,0.6852,6.7453,0.8684,-5.0252,0.3383,-0.3137,0.3075
1781012002.336,start,0.4587,6.7610,0.7881,-4.9189,0.3635,-0.3249,0.3048
1781012002.346,start,0.4684,5.6353,0.8697,-4.5489,0.4575,-0.3268,0.3020
1781012002.356,start,0.3985,6.2913,0.7785,-4.7075,0.3691,-0.3290,0.3020
1781012002.366,start,0.4934,6.1841,0.7338,-4.6414,0.3373,-0.3480,0.3009
1781012002.376,start,0.3302,6.1128,0.6960,-4.6417,0.4411,-0.3498,0.3002
1781012002.386,start,0.3891,6.0987,0.7179,-4.7411,0.3882,-0.3247,0.2988
1781012002.396,start,0.4908,6.1379,0.7124,-4.7831,0.3655,-0.3062,0.2992
1781012002.406,start,0.5887,6.2743,0.8810,-4.7803,0.4546,-0.3172,0.2990
1781012002.415,start,0.5177,6.1867,0.8425,-4.7511,0.4488,-0.3158,0.2999
1781012002.426,start,0.6016,6.1508,0.8201,-4.7508,0.4105,-0.3138,0.3018
1781012002.436,start,0.6547,5.9862,0.9287,-4.6760,0.4520,-0.3234,0.3019
1781012002.649,data_recording_front,0.0957,6.1879,0.4707,-4.6864,0.2770,-0.3407,0.3119
1781012002.651,data_recording_front,0.0439,6.2146,0.4630,-4.7155,0.2994,-0.3397,0.3116
1781012002.653,data_recording_front,-0.0335,6.2863,0.4084,-4.7656,0.2867,-0.3333,0.3115
1781012002.654,data_recording_front,-0.0493,6.4003,0.3579,-4.7881,0.2579,-0.3299,0.3121
1781012002.655,data_recording_front,-0.0186,6.3179,0.4032,-4.7621,0.2768,-0.3289,0.3116
1781012002.656,data_recording_front,-0.0130,6.1057,0.4247,-4.7007,0.2859,-0.3259,0.3110
1781012002.657,data_recording_front,0.0054,6.0481,0.4151,-4.6611,0.2643,-0.3252,0.3108
1781012002.657,data_recording_front,0.0009,6.1734,0.4290,-4.6987,0.2753,-0.3266,0.3103
1781012002.658,data_recording_front,-0.0373,6.3307,0.4214,-4.7937,0.2891,-0.3220,0.3099
1781012002.659,data_recording_front,-0.0573,6.3828,0.3864,-4.8365,0.2670,-0.3182,0.3098
1781012002.660,data_recording_front,-0.0426,6.2900,0.3958,-4.7758,0.2699,-0.3184,0.3098
1781012002.669,data_recording_front,-0.0307,6.1191,0.4262,-4.7002,0.2862,-0.3212,0.3092
1781012002.676,data_recording_front,-0.0201,6.0368,0.4204,-4.6845,0.2727,-0.3223,0.3091
1781012002.686,data_recording_front,0.0015,6.1262,0.4325,-4.7153,0.2717,-0.3228,0.3091
1781012002.696,data_recording_front,-0.0096,6.2910,0.4475,-4.7711,0.2883,-0.3247,0.3089
1781012002.706,data_recording_front,-0.0352,6.3463,0.4189,-4.8067,0.2776,-0.3247,0.3090
1781012002.716,data_recording_front,-0.2551,6.4956,0.2819,-4.8567,0.2617,-0.3253,0.3090
1781012002.726,data_recording_front,0.1215,5.8463,0.5001,-4.6082,0.2949,-0.3223,0.3049
1781012002.736,data_recording_front,-0.0396,6.0483,0.3336,-4.7301,0.2792,-0.2954,0.2988
1781012002.745,data_recording_front,0.1484,5.9227,0.4148,-4.7571,0.2904,-0.1943,0.2874
1781012002.756,data_recording_front,0.4849,6.0010,0.6193,-4.7229,0.3351,-0.0590,0.2757
1781012002.766,data_recording_front,0.6483,5.8961,0.7080,-4.6746,0.3330,0.0736,0.2659
1781012002.776,data_recording_front,0.6023,6.1179,0.6227,-4.8322,0.3116,0.2188,0.2585
1781012002.786,data_recording_front,0.4121,5.9995,0.4553,-4.8767,0.2963,0.3218,0.2528
1781012002.796,data_recording_front,0.2294,6.2740,0.2619,-4.8033,0.2583,0.3538,0.2494
1781012002.806,data_recording_front,0.3165,6.3163,0.2457,-4.7714,0.2367,0.4073,0.2467
1781012002.815,data_recording_front,0.4395,6.3264,0.3255,-4.8161,0.2470,0.4510,0.2436
1781012002.826,data_recording_front,0.5149,6.3092,0.3630,-4.7698,0.2529,0.4906,0.2413
1781012002.836,data_recording_front,0.5335,6.2720,0.3581,-4.7379,0.2414,0.5239,0.2393
1781012002.846,data_recording_front,0.5202,6.3862,0.3491,-4.8165,0.2498,0.5636,0.2377
1781012002.856,data_recording_front,0.5079,6.2971,0.3488,-4.8519,0.2575,0.5783,0.2365
1781012002.866,data_recording_front,0.5231,6.0603,0.3575,-4.7534,0.2493,0.5942,0.2354
1781012002.876,data_recording_front,0.5644,6.3367,0.4007,-4.7165,0.2598,0.6244,0.2342
1781012002.886,data_recording_front,0.5474,6.5269,0.4198,-4.8796,0.2696,0.6835,0.2324
1781012002.896,data_recording_front,0.5419,6.5675,0.4215,-4.9129,0.2680,0.7123,0.2313
1781012002.906,data_recording_front,0.5190,5.9881,0.4215,-4.6518,0.2666,0.6574,0.2311
1781012002.916,data_recording_front,0.4781,5.8403,0.4107,-4.5116,0.2728,0.6185,0.2316
1781012002.926,data_recording_front,0.4604,6.5216,0.3994,-4.7177,0.2679,0.6658,0.2312
1781012002.936,data_recording_front,0.4324,6.0323,0.3827,-4.7401,0.2642,0.6859,0.2309
1781012002.947,data_recording_front,0.4541,6.1474,0.4051,-4.6772,0.2726,0.6910,0.2309
1781012002.956,data_recording_front,0.4738,6.4645,0.4261,-4.7887,0.2701,0.7366,0.2300
1781012002.966,data_recording_front,0.4792,6.4321,0.4303,-4.8985,0.2709,0.7085,0.2302
1781012002.976,data_recording_front,0.4681,6.2702,0.4380,-4.8118,0.2753,0.6915,0.2310
1781012002.986,data_recording_front,0.4358,6.6105,0.4282,-4.9241,0.2763,0.7033,0.2316
1781012002.996,data_recording_front,0.3861,6.1527,0.3885,-4.8740,0.2704,0.6483,0.2328
1781012003.006,data_recording_front,0.3729,6.4238,0.3836,-4.7450,0.2754,0.5752,0.2341
1781012003.016,data_recording_front,0.3772,6.5597,0.3948,-4.8759,0.2831,0.6392,0.2334
1781012003.026,data_recording_front,0.4003,6.2383,0.4123,-4.9201,0.2907,0.6944,0.2323
1781012003.036,data_recording_front,0.4442,6.2123,0.4498,-4.7979,0.2996,0.7086,0.2313
1781012003.046,data_recording_front,0.4695,6.0192,0.4840,-4.8080,0.3153,0.7196,0.2307
1781012003.056,data_recording_front,0.4837,6.3217,0.4987,-4.8325,0.3155,0.7966,0.2298
1781012003.067,data_recording_front,0.4499,6.4392,0.4807,-5.1839,0.3244,0.8027,0.2296
1781012003.075,data_recording_front,0.4199,6.7327,0.4611,-4.9137,0.3227,0.7491,0.2298
1781012003.085,data_recording_front,0.3765,6.1767,0.4272,-4.6868,0.3195,0.7112,0.2300
1781012003.096,data_recording_front,0.3653,5.6444,0.4200,-4.4977,0.3202,0.6685,0.2305
1781012003.106,data_recording_front,0.3913,5.9464,0.4424,-4.4690,0.3251,0.7102,0.2302
1781012003.116,data_recording_front,0.4053,5.9624,0.4651,-4.7043,0.3343,0.7287,0.2298
1781012003.126,data_recording_front,0.4023,6.0006,0.4630,-4.8034,0.3369,0.7163,0.2294
1781012003.136,data_recording_front,0.4164,6.7812,0.4758,-4.9213,0.3376,0.7619,0.2279
1781012003.146,data_recording_front,0.3799,6.5012,0.4550,-5.1141,0.3429,0.7864,0.2264
1781012003.156,data_recording_front,0.3812,6.5503,0.4481,-5.0319,0.3397,0.7986,0.2254
1781012003.166,data_recording_front,0.3710,6.2710,0.4450,-4.9964,0.3383,0.8099,0.2248
1781012003.176,data_recording_front,0.3700,6.0568,0.4473,-4.9579,0.3444,0.7624,0.2256
1781012003.186,data_recording_front,0.3997,6.6538,0.4713,-4.9908,0.3454,0.7984,0.2247
1781012003.196,data_recording_front,0.3988,6.4180,0.4741,-4.9809,0.3437,0.8074,0.2238
1781012003.206,data_recording_front,0.4089,6.1894,0.4818,-4.9530,0.3550,0.7653,0.2238
1781012003.216,data_recording_front,0.4137,6.3791,0.4927,-4.9270,0.3561,0.8106,0.2228
1781012003.226,data_recording_front,0.4032,6.3544,0.4846,-5.0796,0.3566,0.8404,0.2220
1781012003.236,data_recording_front,0.4130,6.6537,0.4911,-4.9307,0.3577,0.8503,0.2216
1781012003.245,data_recording_front,0.4029,6.3686,0.4895,-4.9793,0.3591,0.8701,0.2212
1781012003.255,data_recording_front,0.3936,6.0170,0.4711,-4.7693,0.3559,0.8163,0.2214
1781012003.265,data_recording_front,0.3832,6.1287,0.4649,-4.6742,0.3543,0.8142,0.2210
1781012003.276,data_recording_front,0.3651,6.0757,0.4600,-4.7591,0.3576,0.8309,0.2204
1781012003.285,data_recording_front,0.3587,6.4809,0.4503,-4.9103,0.3535,0.8779,0.2193
1781012003.296,data_recording_front,0.3643,6.7875,0.4569,-5.1288,0.3528,0.9428,0.2182
1781012003.306,data_recording_front,0.3471,6.3227,0.4508,-5.2008,0.3659,0.9066,0.2182
1781012003.315,data_recording_front,0.3573,6.7864,0.4556,-5.0634,0.3596,0.8841,0.2183
1781012003.325,data_recording_front,0.3478,6.4372,0.4480,-5.0823,0.3595,0.8914,0.2183
1781012003.335,data_recording_front,0.3682,6.6000,0.4680,-5.0618,0.3691,0.8681,0.2181
1781012003.346,data_recording_front,0.3544,6.2393,0.4648,-5.1318,0.3688,0.9085,0.2175
1781012003.356,data_recording_front,0.3998,6.5710,0.4971,-5.0561,0.3693,0.9120,0.2185
1781012003.366,data_recording_front,0.4091,6.3763,0.5173,-5.0361,0.3768,0.8755,0.2198
1781012003.376,data_recording_front,0.4051,6.3202,0.5242,-4.9796,0.3762,0.8901,0.2198
1781012003.386,data_recording_front,0.3882,6.5244,0.5087,-5.1756,0.3764,0.9207,0.2197
1781012003.396,data_recording_front,0.3792,6.6603,0.5103,-5.1199,0.3730,0.9245,0.2197
1781012003.406,data_recording_front,0.3506,6.1437,0.4888,-4.9901,0.3659,0.9535,0.2192
1781012003.416,data_recording_front,0.3761,6.6151,0.5080,-4.9787,0.3629,0.9881,0.2183
1781012003.426,data_recording_front,0.3577,6.3346,0.5024,-5.1368,0.3652,0.9884,0.2175
1781012003.436,data_recording_front,0.3738,6.5124,0.5132,-4.9263,0.3649,0.9509,0.2179
1781012003.446,data_recording_front,0.3510,6.2126,0.5030,-4.9489,0.3643,0.9411,0.2173
1781012003.456,data_recording_front,0.3317,6.0844,0.4873,-4.9377,0.3678,0.9207,0.2170
1781012003.466,data_recording_front,0.3103,6.2857,0.4745,-5.0495,0.3673,0.9379,0.2162
1781012003.476,data_recording_front,0.3081,6.7840,0.4716,-5.1630,0.3641,0.9912,0.2149
1781012003.486,data_recording_front,0.3209,6.8454,0.4823,-5.3234,0.3693,1.0523,0.2138
1781012003.496,data_recording_front,0.3289,6.5102,0.4973,-5.3530,0.3799,1.0150,0.2136
1781012003.506,data_recording_front,0.3522,6.3536,0.5142,-5.1160,0.3821,0.9696,0.2140
1781012003.515,data_recording_front,0.3588,6.3307,0.5260,-5.0172,0.3830,0.9462,0.2140
1781012003.526,data_recording_front,0.3575,6.7603,0.5252,-5.1317,0.3798,1.0053,0.2132
1781012003.536,data_recording_front,0.3406,6.6358,0.5094,-5.3840,0.3766,1.0863,0.2113
1781012003.545,data_recording_front,0.3349,6.7769,0.5085,-5.4681,0.3841,1.1193,0.2110
1781012003.556,data_recording_front,0.3261,6.4151,0.5105,-5.2697,0.4011,1.0485,0.2132
1781012003.566,data_recording_front,0.3360,6.3560,0.5237,-4.9617,0.3994,0.9650,0.2161
1781012003.576,data_recording_front,0.3503,6.6143,0.5277,-4.8873,0.3849,1.0079,0.2180
1781012003.586,data_recording_front,0.3384,6.0380,0.5193,-5.0182,0.3863,1.0386,0.2191
1781012003.596,data_recording_front,0.3199,6.1825,0.5119,-5.0258,0.3942,1.0546,0.2199
1781012003.606,data_recording_front,0.3065,6.3126,0.5017,-5.0766,0.3937,1.0699,0.2197
1781012003.616,data_recording_front,0.2984,6.3942,0.4928,-5.0643,0.3856,1.0865,0.2194
1781012003.626,data_recording_front,0.2961,6.4637,0.4947,-5.2268,0.3908,1.1073,0.2187
1781012003.636,data_recording_front,0.2907,6.4462,0.4962,-5.2596,0.3907,1.1484,0.2182
1781012003.646,data_recording_front,0.2878,6.6807,0.4912,-5.3819,0.3919,1.1558,0.2174
1781012003.656,data_recording_front,0.2871,6.5040,0.4934,-5.3251,0.3915,1.1643,0.2164
1781012003.666,data_recording_front,0.3012,6.7424,0.5067,-5.3931,0.3918,1.2195,0.2149
1781012003.676,data_recording_front,0.3137,6.4023,0.5161,-5.4046,0.3948,1.1969,0.2145
1781012003.686,data_recording_front,0.3362,6.3681,0.5358,-5.1836,0.3959,1.1262,0.2146
1781012003.696,data_recording_front,0.3471,6.6404,0.5480,-5.1480,0.3974,1.0958,0.2141
1781012003.706,data_recording_front,0.3365,6.5580,0.5431,-5.2204,0.4013,1.1267,0.2137
1781012003.716,data_recording_front,0.3270,6.4650,0.5386,-5.3516,0.4127,1.1721,0.2130
1781012003.726,data_recording_front,0.3212,6.6972,0.5403,-5.2962,0.4091,1.1843,0.2119
1781012003.736,data_recording_front,0.3079,6.6566,0.5234,-5.2756,0.3984,1.1870,0.2109
1781012003.746,data_recording_front,0.3137,6.4831,0.5282,-5.1495,0.3951,1.1956,0.2099
1781012003.756,data_recording_front,0.2884,6.4597,0.5213,-5.1750,0.4002,1.2076,0.2090
1781012003.766,data_recording_front,0.2699,6.1778,0.5072,-5.1571,0.3974,1.2141,0.2086
1781012003.776,data_recording_front,0.2717,6.6707,0.5069,-5.2765,0.3907,1.2747,0.2076
1781012003.785,data_recording_front,0.2723,6.8120,0.5111,-5.5627,0.4012,1.3233,0.2069
1781012003.796,data_recording_front,0.2565,6.5462,0.5072,-5.4922,0.4048,1.2593,0.2068
1781012003.806,data_recording_front,0.2430,6.3893,0.4895,-5.1986,0.4002,1.1835,0.2083
1781012003.816,data_recording_front,0.2557,6.6683,0.4990,-5.0455,0.3978,1.1953,0.2088
1781012003.826,data_recording_front,0.2364,6.3570,0.4929,-5.4062,0.4086,1.2445,0.2084
1781012003.836,data_recording_front,0.2714,6.6474,0.5149,-5.4854,0.4083,1.3073,0.2076
1781012003.846,data_recording_front,0.2860,6.5424,0.5305,-5.4825,0.4114,1.3083,0.2071
1781012003.856,data_recording_front,0.3119,6.9524,0.5531,-5.4689,0.4171,1.2921,0.2073
1781012003.866,data_recording_front,0.2937,6.5422,0.5409,-5.4392,0.4160,1.3052,0.2074
1781012003.876,data_recording_front,0.2842,6.3873,0.5366,-5.4933,0.4169,1.3215,0.2083
1781012003.886,data_recording_front,0.2772,6.6667,0.5297,-5.3717,0.4125,1.3436,0.2084
1781012003.896,data_recording_front,0.2678,6.7179,0.5233,-5.3510,0.4110,1.3691,0.2079
1781012003.906,data_recording_front,0.2742,6.5548,0.5323,-5.3036,0.4235,1.3517,0.2073
1781012003.916,data_recording_front,0.2778,6.3123,0.5416,-5.2189,0.4277,1.2983,0.2076
1781012003.926,data_recording_front,0.2738,6.4806,0.5335,-5.1509,0.4212,1.2544,0.2081
1781012003.936,data_recording_front,0.2571,6.3707,0.5174,-5.1532,0.4205,1.2644,0.2081
1781012003.946,data_recording_front,0.2360,6.4812,0.5074,-5.3208,0.4243,1.3162,0.2072
1781012003.956,data_recording_front,0.2222,6.4442,0.4940,-5.4407,0.4251,1.3626,0.2065
1781012003.966,data_recording_front,0.2279,6.5259,0.4978,-5.5041,0.4201,1.3920,0.2056
1781012003.976,data_recording_front,0.2284,6.7010,0.5012,-5.5215,0.4211,1.4121,0.2049
1781012003.986,data_recording_front,0.2468,6.9398,0.5194,-5.6015,0.4219,1.4482,0.2038
1781012003.996,data_recording_front,0.2310,6.3593,0.5087,-5.7160,0.4293,1.4650,0.2033
1781012004.006,data_recording_front,0.2667,6.5336,0.5443,-5.5881,0.4352,1.3837,0.2041
1781012004.016,data_recording_front,0.3019,6.9308,0.5720,-5.3304,0.4284,1.3410,0.2043
1781012004.026,data_recording_front,0.2877,6.7120,0.5600,-5.5298,0.4322,1.3102,0.2040
1781012004.035,data_recording_front,0.2956,6.7914,0.5679,-5.4862,0.4307,1.3467,0.2030
1781012004.046,data_recording_front,0.2673,6.5529,0.5513,-5.5680,0.4359,1.3474,0.2027
1781012004.056,data_recording_front,0.2554,6.4680,0.5409,-5.3643,0.4293,1.2905,0.2031
1781012004.066,data_recording_front,0.2432,6.1631,0.5319,-5.1593,0.4298,1.2544,0.2037
1781012004.076,data_recording_front,0.2464,6.6194,0.5416,-5.2883,0.4269,1.3145,0.2034
1781012004.086,data_recording_front,0.2386,6.6871,0.5297,-5.4549,0.4282,1.3456,0.2035
1781012004.096,data_recording_front,0.2300,6.4965,0.5277,-5.6174,0.4327,1.3548,0.2040
1781012004.106,data_recording_front,0.2158,6.4061,0.5204,-5.5270,0.4380,1.3149,0.2045
1781012004.115,data_recording_front,0.2308,6.9632,0.5289,-5.4635,0.4335,1.3118,0.2044
1781012004.126,data_recording_front,0.2212,6.6248,0.5205,-5.6767,0.4356,1.3308,0.2038
1781012004.136,data_recording_front,0.2430,6.7000,0.5362,-5.5728,0.4377,1.3582,0.2035
1781012004.146,data_recording_front,0.2390,6.8610,0.5381,-5.6776,0.4367,1.3917,0.2022
1781012004.155,data_recording_front,0.2502,6.8626,0.5445,-5.6694,0.4376,1.4032,0.2015
1781012004.166,data_recording_front,0.2310,6.4561,0.5414,-5.6313,0.4479,1.3628,0.2016
1781012004.175,data_recording_front,0.2294,6.8432,0.5479,-5.4318,0.4464,1.3568,0.2023
1781012004.186,data_recording_front,0.2095,6.5948,0.5299,-5.5120,0.4472,1.3779,0.2019
1781012004.196,data_recording_front,0.2219,6.6992,0.5434,-5.6069,0.4509,1.4261,0.2011
1781012004.206,data_recording_front,0.2319,6.7814,0.5594,-5.7031,0.4622,1.4730,0.2002
1781012004.216,data_recording_front,0.2445,7.0762,0.5709,-5.6748,0.4623,1.4780,0.1999
1781012004.225,data_recording_front,0.2171,6.7605,0.5512,-5.5844,0.4633,1.4650,0.1999
1781012004.236,data_recording_front,0.2118,6.7122,0.5530,-5.4114,0.4629,1.4963,0.2003
1781012004.246,data_recording_front,0.1656,6.2363,0.5203,-5.3833,0.4607,1.5277,0.2003
1781012004.256,data_recording_front,0.1731,6.7563,0.5226,-5.4736,0.4573,1.5593,0.2008
1781012004.266,data_recording_front,0.1759,6.8138,0.5289,-5.6488,0.4606,1.6338,0.2001
1781012004.276,data_recording_front,0.1798,7.1586,0.5393,-5.8790,0.4682,1.6698,0.1996
1781012004.286,data_recording_front,0.1523,6.6258,0.5182,-5.8077,0.4704,1.6264,0.1998
1781012004.296,data_recording_front,0.1564,6.8264,0.5204,-5.5384,0.4651,1.6179,0.1999
1781012004.305,data_recording_front,0.1261,6.5926,0.5021,-5.6146,0.4712,1.5914,0.1999
1781012004.316,data_recording_front,0.1404,6.8199,0.5096,-5.5844,0.4673,1.6107,0.1996
1781012004.325,data_recording_front,0.1495,6.6469,0.5187,-5.7587,0.4717,1.6402,0.1988
1781012004.336,data_recording_front,0.1779,6.9624,0.5491,-5.6841,0.4736,1.6539,0.1981
1781012004.346,data_recording_front,0.1893,6.6104,0.5646,-5.7833,0.4826,1.6506,0.1978
1781012004.355,data_recording_front,0.2342,6.8490,0.6095,-5.6243,0.4790,1.6707,0.1973
1781012004.366,data_recording_front,0.2166,6.4859,0.6036,-5.7931,0.4865,1.6750,0.1974
1781012004.376,data_recording_front,0.2093,6.9271,0.6026,-5.7159,0.4810,1.6935,0.1975
1781012004.386,data_recording_front,0.1637,6.8414,0.5614,-5.8245,0.4744,1.7160,0.1974
1781012004.396,data_recording_front,0.1493,6.6956,0.5485,-5.5796,0.4668,1.6646,0.1976
1781012004.406,data_recording_front,0.1393,6.5934,0.5493,-5.4542,0.4694,1.6167,0.1978
1781012004.416,data_recording_front,0.1485,6.4363,0.5651,-5.4100,0.4717,1.6114,0.1976
1781012004.426,data_recording_front,0.1539,6.7686,0.5770,-5.5272,0.4766,1.6166,0.1973
1781012004.436,data_recording_front,0.1371,6.5764,0.5719,-5.6428,0.4855,1.6079,0.1968
1781012004.446,data_recording_front,0.1117,6.6208,0.5530,-5.6513,0.4844,1.6194,0.1967
1781012004.456,data_recording_front,0.0975,7.1838,0.5375,-5.8896,0.4823,1.6969,0.1962
1781012004.466,data_recording_front,0.0902,6.8932,0.5297,-5.9314,0.4813,1.7447,0.1955
1781012004.476,data_recording_front,0.0889,6.8191,0.5322,-5.9257,0.4847,1.7463,0.1954
1781012004.486,data_recording_front,0.1045,6.8230,0.5492,-5.8382,0.4854,1.7330,0.1952
1781012004.495,data_recording_front,0.1229,6.6428,0.5695,-5.7873,0.4880,1.7323,0.1949
1781012004.505,data_recording_front,0.1336,6.6220,0.5828,-5.7430,0.4932,1.7092,0.1949
1781012004.515,data_recording_front,0.1359,6.8574,0.5871,-5.6507,0.4926,1.6839,0.1952
1781012004.525,data_recording_front,0.1188,6.5420,0.5672,-5.6923,0.4957,1.6799,0.1952
1781012004.535,data_recording_front,0.1163,6.6269,0.5647,-5.5926,0.4921,1.7054,0.1951
1781012004.545,data_recording_front,0.0993,6.5431,0.5483,-5.5991,0.4920,1.7132,0.1951
1781012004.556,data_recording_front,0.1062,6.7730,0.5526,-5.6781,0.4915,1.7356,0.1950
1781012004.566,data_recording_front,0.1132,6.7247,0.5590,-5.7745,0.4948,1.7717,0.1947
1781012004.576,data_recording_front,0.1186,6.6490,0.5662,-5.7066,0.4964,1.7548,0.1945
1781012004.586,data_recording_front,0.1167,6.5828,0.5628,-5.5791,0.4942,1.7405,0.1947
1781012004.596,data_recording_front,0.1103,6.5123,0.5581,-5.6036,0.4931,1.7693,0.1944
1781012004.606,data_recording_front,0.1017,6.6449,0.5525,-5.7033,0.4954,1.8015,0.1943
1781012004.616,data_recording_front,0.1035,6.8631,0.5508,-5.8026,0.4951,1.8297,0.1940
1781012004.626,data_recording_front,0.1122,7.1659,0.5557,-5.8803,0.4981,1.8257,0.1940
1781012004.636,data_recording_front,0.1216,6.8591,0.5610,-5.7086,0.4999,1.7994,0.1943
1781012004.646,data_recording_front,0.1231,6.4329,0.5571,-5.5969,0.4979,1.8106,0.1943
1781012004.656,data_recording_front,0.1163,6.3864,0.5478,-5.6004,0.4956,1.8257,0.1942
1781012004.869,start,0.1273,6.8312,0.5563,-5.8871,0.5001,1.7890,0.2068
1781012004.872,start,0.1265,6.6903,0.5528,-5.8350,0.4988,1.7883,0.2077
1781012004.874,start,0.1203,6.5317,0.5466,-5.7396,0.4973,1.7858,0.2085
1781012004.877,start,0.1162,6.5146,0.5441,-5.7140,0.4964,1.7814,0.2091
1781012004.881,start,0.1180,6.6413,0.5463,-5.7877,0.4974,1.7753,0.2095
1781012004.883,start,0.1217,6.7857,0.5510,-5.8639,0.4997,1.7692,0.2097
1781012004.885,start,0.1259,6.8136,0.5552,-5.8716,0.5009,1.7658,0.2099
1781012004.886,start,0.1280,6.6994,0.5570,-5.8116,0.4998,1.7739,0.2101
1781012004.888,start,0.1284,6.5667,0.5552,-5.7579,0.4991,1.7921,0.2103
1781012004.889,start,0.1247,6.5497,0.5506,-5.7564,0.4991,1.8177,0.2106
1781012004.891,start,0.1217,6.6472,0.5470,-5.8048,0.4995,1.8434,0.2106
1781012004.892,start,0.1187,6.7374,0.5453,-5.8543,0.4999,1.8668,0.2106
1781012004.895,start,0.1181,6.7224,0.5467,-5.8556,0.5004,1.8806,0.2106
1781012004.905,start,0.1188,6.6367,0.5495,-5.8013,0.4996,1.8835,0.2107
1781012004.916,start,0.1190,6.5894,0.5509,-5.7574,0.4985,1.8814,0.2110
1781012004.925,start,0.1184,6.6094,0.5510,-5.7716,0.4985,1.8659,0.2112
1781012004.936,start,0.1175,6.6893,0.5511,-5.8091,0.4988,1.7884,0.2112
1781012004.946,start,0.1181,6.7152,0.5515,-5.8271,0.4993,1.6594,0.2110
1781012004.956,start,0.1189,6.7808,0.5533,-5.8566,0.5025,1.5080,0.2113
1781012004.966,start,0.1180,6.6715,0.5499,-5.8661,0.5020,1.4070,0.2116
1781012004.976,start,0.1137,6.5214,0.5404,-5.8909,0.5010,1.3358,0.2119
1781012004.986,start,0.1092,6.3944,0.5323,-5.8630,0.4998,1.2667,0.2125
1781012004.996,start,0.1071,6.3701,0.5294,-5.7594,0.4984,1.1828,0.2131
1781012005.006,start,0.1182,6.6576,0.5385,-5.7309,0.4956,1.1336,0.2133
1781012005.017,start,0.1215,6.4125,0.5403,-5.8097,0.4984,1.0969,0.2136
1781012005.026,start,0.1300,6.4613,0.5496,-5.7228,0.4968,1.0610,0.2141
1781012005.036,start,0.1175,6.3122,0.5371,-5.6890,0.4967,1.0167,0.2146
1781012005.046,start,0.1067,6.2299,0.5287,-5.5216,0.4944,0.9526,0.2153
1781012005.056,start,0.0995,6.1838,0.5220,-5.6335,0.4973,0.9495,0.2157
1781012005.066,start,0.1152,6.6855,0.5354,-5.9096,0.4987,1.0129,0.2151
1781012005.076,start,0.1153,6.6448,0.5359,-6.0974,0.5033,1.0243,0.2155
1781012005.086,start,0.1234,6.8392,0.5423,-6.0528,0.5049,0.9775,0.2163
1781012005.096,start,0.1189,6.3878,0.5316,-5.8994,0.5021,0.9502,0.2171
