timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010484.274,start,-0.1215,6.8825,0.3637,-4.9557,0.3748,-0.3974,0.3133
1781010484.283,start,0.0289,6.5977,0.4588,-4.8607,0.3762,-0.4043,0.3118
1781010484.294,start,0.0677,6.7146,0.4805,-4.9390,0.3839,-0.3969,0.3120
1781010484.304,start,-0.0570,6.6845,0.4178,-4.9323,0.3806,-0.3966,0.3135
1781010484.313,start,-0.1360,6.7697,0.3564,-4.9104,0.3721,-0.4097,0.3157
1781010484.324,start,-0.2918,6.7370,0.2402,-4.9618,0.3550,-0.3970,0.3178
1781010484.334,start,-0.3221,6.6976,0.2107,-4.9691,0.3402,-0.3833,0.3200
1781010484.344,start,-0.2541,6.6511,0.2395,-4.8400,0.3437,-0.4043,0.3227
1781010484.354,start,-0.1497,6.4777,0.3103,-4.7802,0.3593,-0.4069,0.3242
1781010484.363,start,-0.0640,6.6205,0.3644,-4.8566,0.3739,-0.3830,0.3257
1781010484.374,start,0.0738,6.6305,0.4638,-4.8156,0.3804,-0.3902,0.3262
1781010484.384,start,0.1327,6.4606,0.5031,-4.7600,0.3855,-0.3860,0.3265
1781010484.394,start,-0.0056,6.6021,0.4197,-4.8506,0.3814,-0.3567,0.3283
1781010484.404,start,-0.1240,6.5035,0.3343,-4.8273,0.3718,-0.3488,0.3290
1781010484.413,start,-0.2331,6.5211,0.2403,-4.8505,0.3554,-0.3520,0.3286
1781010484.424,start,-0.2073,6.7353,0.2447,-4.9079,0.3444,-0.3423,0.3279
1781010484.433,start,-0.1244,6.6120,0.2875,-4.8761,0.3568,-0.3337,0.3276
1781010484.443,start,-0.0512,6.7142,0.3465,-4.9609,0.3751,-0.3254,0.3278
1781010484.454,start,0.0253,6.5938,0.3926,-4.9790,0.3845,-0.3017,0.3268
1781010484.463,start,0.1178,6.8339,0.4606,-4.9889,0.3906,-0.3119,0.3266
1781010484.473,start,0.1322,6.6446,0.4716,-4.9391,0.3950,-0.3219,0.3263
1781010484.484,start,-0.0354,6.6118,0.3725,-5.0041,0.3910,-0.2994,0.3256
1781010484.493,start,-0.1609,6.7068,0.2771,-5.0201,0.3886,-0.3007,0.3242
1781010484.503,start,-0.1857,6.5843,0.2293,-4.9046,0.3943,-0.3306,0.3213
1781010484.514,start,-0.0261,6.5068,0.3242,-4.9080,0.4102,-0.3231,0.3174
1781010484.524,start,0.1626,6.4117,0.4505,-4.9343,0.4510,-0.2940,0.3134
1781010484.533,start,0.3026,6.5752,0.5809,-4.9797,0.4988,-0.2996,0.3097
1781010484.544,start,0.3947,6.5586,0.6603,-4.9530,0.5274,-0.3100,0.3073
1781010484.554,start,0.5282,6.4746,0.7393,-4.9747,0.5348,-0.2924,0.3063
1781010484.564,start,0.5582,6.4653,0.7647,-5.0043,0.5503,-0.2785,0.3072
1781010484.574,start,0.6100,6.3078,0.8062,-4.9142,0.5655,-0.2888,0.3088
1781010484.584,start,0.5322,6.3276,0.7588,-4.8740,0.5663,-0.2984,0.3097
1781010484.594,start,0.4673,6.3835,0.7310,-4.8948,0.5655,-0.2962,0.3098
1781010484.603,start,0.4002,6.3576,0.6819,-4.9021,0.5506,-0.2959,0.3116
1781010484.613,start,0.3586,6.3211,0.6424,-4.9000,0.5439,-0.2992,0.3143
1781010484.827,data_recording_front,-0.0152,6.4703,0.4248,-4.9306,0.3899,-0.3060,0.3253
1781010484.830,data_recording_front,-0.0302,6.4535,0.4180,-4.9238,0.3845,-0.3073,0.3240
1781010484.832,data_recording_front,-0.0763,6.5059,0.3888,-4.9301,0.3854,-0.3099,0.3236
1781010484.835,data_recording_front,-0.0905,6.5567,0.3784,-4.9447,0.3865,-0.3122,0.3238
1781010484.836,data_recording_front,-0.0923,6.5647,0.3760,-4.9528,0.3790,-0.3120,0.3241
1781010484.837,data_recording_front,-0.0872,6.5415,0.3774,-4.9419,0.3662,-0.3127,0.3245
1781010484.839,data_recording_front,-0.1113,6.5164,0.3656,-4.9274,0.3693,-0.3142,0.3237
1781010484.840,data_recording_front,-0.1382,6.5157,0.3588,-4.9297,0.3799,-0.3148,0.3228
1781010484.842,data_recording_front,-0.1581,6.5369,0.3452,-4.9387,0.3808,-0.3146,0.3224
1781010484.844,data_recording_front,-0.1416,6.5574,0.3514,-4.9454,0.3708,-0.3146,0.3221
1781010484.846,data_recording_front,-0.1123,6.5550,0.3715,-4.9446,0.3713,-0.3150,0.3218
1781010484.847,data_recording_front,-0.0881,6.5302,0.3890,-4.9379,0.3782,-0.3149,0.3215
1781010484.854,data_recording_front,-0.0737,6.5038,0.4027,-4.9273,0.3842,-0.3156,0.3206
1781010484.863,data_recording_front,-0.0811,6.4956,0.4012,-4.9232,0.3850,-0.3156,0.3195
1781010484.873,data_recording_front,-0.1021,6.5165,0.3870,-4.9262,0.3737,-0.3153,0.3194
1781010484.883,data_recording_front,-0.3517,6.7583,0.2381,-5.0098,0.3632,-0.3149,0.3195
1781010484.894,data_recording_front,0.0571,6.2982,0.4646,-4.8413,0.3905,-0.3096,0.3153
1781010484.903,data_recording_front,-0.1281,6.4685,0.2782,-4.9464,0.3808,-0.2878,0.3081
1781010484.913,data_recording_front,0.0950,6.3841,0.3838,-4.9810,0.4023,-0.1992,0.2972
1781010484.924,data_recording_front,0.4237,6.2623,0.5372,-4.9441,0.4280,-0.0706,0.2875
1781010484.933,data_recording_front,0.6444,6.2015,0.6351,-4.8640,0.4471,0.0626,0.2796
1781010484.944,data_recording_front,0.6649,6.2377,0.6140,-4.9352,0.4294,0.1951,0.2731
1781010484.953,data_recording_front,0.4981,6.4380,0.4293,-5.0721,0.4031,0.3033,0.2688
1781010484.964,data_recording_front,0.3144,6.5431,0.2446,-5.0408,0.3477,0.3667,0.2652
1781010484.974,data_recording_front,0.3347,6.5546,0.1739,-4.9925,0.3274,0.4021,0.2631
1781010484.983,data_recording_front,0.4706,6.5404,0.2357,-4.9582,0.3338,0.4478,0.2624
1781010484.993,data_recording_front,0.5775,6.5187,0.2908,-4.9457,0.3459,0.4979,0.2643
1781010485.003,data_recording_front,0.6294,6.5526,0.2989,-4.9610,0.3359,0.5353,0.2689
1781010485.014,data_recording_front,0.6478,6.5783,0.3079,-5.0230,0.3417,0.5886,0.2742
1781010485.024,data_recording_front,0.6340,6.5988,0.3070,-5.0755,0.3554,0.6454,0.2801
1781010485.034,data_recording_front,0.6875,6.6561,0.3408,-5.0594,0.3589,0.6753,0.2843
1781010485.044,data_recording_front,0.7276,6.5257,0.3832,-5.0030,0.3662,0.6863,0.2856
1781010485.053,data_recording_front,0.7114,6.5686,0.3966,-4.9913,0.3695,0.6976,0.2857
1781010485.064,data_recording_front,0.6472,6.8048,0.3690,-5.0777,0.3764,0.7181,0.2855
1781010485.073,data_recording_front,0.5792,6.6296,0.3414,-5.0058,0.3746,0.7251,0.2857
1781010485.084,data_recording_front,0.5296,6.3666,0.3174,-4.8615,0.3784,0.7155,0.2865
1781010485.094,data_recording_front,0.5224,6.4498,0.3241,-4.8831,0.3758,0.7181,0.2866
1781010485.103,data_recording_front,0.5424,6.5509,0.3443,-4.8958,0.3795,0.7215,0.2857
1781010485.114,data_recording_front,0.5702,6.4204,0.3762,-4.9493,0.3988,0.7306,0.2848
1781010485.123,data_recording_front,0.5841,6.4436,0.4030,-4.9939,0.4119,0.7597,0.2833
1781010485.134,data_recording_front,0.5598,6.7760,0.3923,-5.1149,0.4066,0.7455,0.2816
1781010485.143,data_recording_front,0.5145,6.7068,0.3646,-5.0403,0.3898,0.7222,0.2802
1781010485.153,data_recording_front,0.4466,6.3439,0.3239,-4.9466,0.3903,0.7387,0.2793
1781010485.164,data_recording_front,0.4112,6.5554,0.3129,-5.0604,0.4023,0.7628,0.2784
1781010485.173,data_recording_front,0.4047,6.5637,0.3117,-5.1479,0.4084,0.7617,0.2770
1781010485.184,data_recording_front,0.4339,6.7975,0.3320,-5.1744,0.4065,0.7530,0.2752
1781010485.193,data_recording_front,0.4778,6.9527,0.3695,-5.2455,0.4160,0.7421,0.2736
1781010485.203,data_recording_front,0.4978,6.7018,0.3880,-5.0960,0.4222,0.7382,0.2730
1781010485.213,data_recording_front,0.5026,6.5763,0.3968,-5.0701,0.4290,0.7410,0.2723
1781010485.223,data_recording_front,0.4897,6.3994,0.3971,-4.9772,0.4335,0.7431,0.2710
1781010485.234,data_recording_front,0.4707,6.4971,0.3832,-5.0174,0.4261,0.7451,0.2698
1781010485.244,data_recording_front,0.4440,6.6051,0.3625,-4.9733,0.4246,0.7523,0.2692
1781010485.253,data_recording_front,0.4199,6.5773,0.3572,-5.0149,0.4369,0.7517,0.2685
1781010485.264,data_recording_front,0.3971,6.5899,0.3422,-4.9492,0.4384,0.7443,0.2655
1781010485.273,data_recording_front,0.3916,6.4325,0.3351,-4.9074,0.4300,0.7631,0.2614
1781010485.284,data_recording_front,0.4062,6.5079,0.3516,-5.0631,0.4416,0.7832,0.2581
1781010485.294,data_recording_front,0.4224,6.5865,0.3684,-5.0760,0.4550,0.8005,0.2565
1781010485.304,data_recording_front,0.4355,6.6954,0.3800,-5.1976,0.4580,0.8124,0.2548
1781010485.313,data_recording_front,0.4297,6.8574,0.3751,-5.2356,0.4567,0.8054,0.2532
1781010485.323,data_recording_front,0.4082,6.7677,0.3608,-5.2239,0.4501,0.8242,0.2517
1781010485.333,data_recording_front,0.3824,6.7640,0.3445,-5.2422,0.4545,0.8416,0.2508
1781010485.344,data_recording_front,0.3707,6.7568,0.3453,-5.2656,0.4656,0.8361,0.2500
1781010485.353,data_recording_front,0.3754,6.6070,0.3518,-5.2200,0.4691,0.8526,0.2493
1781010485.364,data_recording_front,0.3967,6.7607,0.3642,-5.2258,0.4639,0.8508,0.2483
1781010485.373,data_recording_front,0.4110,6.7207,0.3755,-5.2165,0.4655,0.8386,0.2476
1781010485.384,data_recording_front,0.4118,6.6926,0.3822,-5.2533,0.4764,0.8795,0.2477
1781010485.394,data_recording_front,0.4100,6.8809,0.3894,-5.3361,0.4862,0.8972,0.2471
1781010485.404,data_recording_front,0.4246,6.8092,0.4046,-5.2253,0.4866,0.8811,0.2461
1781010485.413,data_recording_front,0.4399,6.7945,0.4277,-5.1257,0.4737,0.8779,0.2454
1781010485.424,data_recording_front,0.4239,6.6109,0.4294,-5.0019,0.4762,0.8541,0.2459
1781010485.434,data_recording_front,0.3887,6.4740,0.4277,-4.9806,0.4794,0.8678,0.2457
1781010485.444,data_recording_front,0.3465,6.5386,0.4070,-5.0316,0.4784,0.8955,0.2448
1781010485.453,data_recording_front,0.3354,6.5641,0.4087,-5.1823,0.4758,0.8991,0.2432
1781010485.464,data_recording_front,0.3457,6.7449,0.4301,-5.2283,0.4752,0.9247,0.2419
1781010485.473,data_recording_front,0.3516,6.8424,0.4448,-5.3207,0.4854,0.9303,0.2425
1781010485.484,data_recording_front,0.3683,6.7964,0.4683,-5.3206,0.4879,0.9355,0.2424
1781010485.493,data_recording_front,0.3596,6.8451,0.4666,-5.2898,0.4863,0.9576,0.2419
1781010485.504,data_recording_front,0.3552,6.7448,0.4684,-5.3443,0.4822,0.9547,0.2411
1781010485.514,data_recording_front,0.3429,6.7711,0.4629,-5.3263,0.4849,0.9715,0.2407
1781010485.524,data_recording_front,0.3475,6.7224,0.4762,-5.3436,0.4920,0.9824,0.2419
1781010485.533,data_recording_front,0.3555,6.7509,0.4870,-5.2684,0.4969,0.9589,0.2432
1781010485.544,data_recording_front,0.3626,6.8980,0.4943,-5.3641,0.4907,0.9692,0.2438
1781010485.554,data_recording_front,0.3742,6.7611,0.5085,-5.3777,0.4954,1.0014,0.2438
1781010485.563,data_recording_front,0.3785,6.8566,0.5210,-5.4464,0.5111,1.0002,0.2443
1781010485.573,data_recording_front,0.3861,6.7728,0.5287,-5.2706,0.5084,0.9898,0.2447
1781010485.584,data_recording_front,0.3727,6.7406,0.5164,-5.1789,0.5002,0.9741,0.2442
1781010485.594,data_recording_front,0.3568,6.6987,0.5039,-5.1084,0.4874,0.9507,0.2445
1781010485.604,data_recording_front,0.3209,6.4172,0.4707,-5.0781,0.4868,0.9828,0.2441
1781010485.615,data_recording_front,0.3135,6.5727,0.4727,-5.2566,0.4975,1.0156,0.2439
1781010485.623,data_recording_front,0.3079,6.7354,0.4722,-5.3247,0.5061,1.0223,0.2431
1781010485.636,data_recording_front,0.3163,6.8519,0.4793,-5.4274,0.4995,1.0428,0.2416
1781010485.644,data_recording_front,0.3301,7.0927,0.4935,-5.5448,0.5022,1.0449,0.2413
1781010485.654,data_recording_front,0.3196,6.9154,0.4911,-5.4775,0.5067,1.0652,0.2417
1781010485.664,data_recording_front,0.3187,6.7892,0.4926,-5.4421,0.5116,1.0837,0.2417
1781010485.673,data_recording_front,0.3169,6.8169,0.4946,-5.4770,0.5167,1.0816,0.2406
1781010485.684,data_recording_front,0.3255,6.8466,0.5013,-5.4792,0.5089,1.1026,0.2398
1781010485.694,data_recording_front,0.3283,7.0045,0.5033,-5.4752,0.5137,1.0987,0.2405
1781010485.704,data_recording_front,0.3301,6.9217,0.5158,-5.4900,0.5245,1.0804,0.2415
1781010485.714,data_recording_front,0.3188,6.8704,0.5085,-5.4640,0.5249,1.1126,0.2416
1781010485.723,data_recording_front,0.3233,6.8720,0.5105,-5.5210,0.5231,1.1198,0.2404
1781010485.734,data_recording_front,0.3337,6.7401,0.5222,-5.3793,0.5254,1.1065,0.2391
1781010485.744,data_recording_front,0.3361,6.8267,0.5260,-5.3479,0.5314,1.1100,0.2395
1781010485.754,data_recording_front,0.3439,6.6299,0.5315,-5.2143,0.5318,1.0865,0.2403
1781010485.763,data_recording_front,0.3233,6.5499,0.5149,-5.2076,0.5251,1.1089,0.2399
1781010485.773,data_recording_front,0.3032,6.5477,0.4948,-5.3016,0.5166,1.1534,0.2390
1781010485.783,data_recording_front,0.2792,6.6527,0.4762,-5.4080,0.5255,1.1761,0.2386
1781010485.793,data_recording_front,0.2779,6.9776,0.4832,-5.5530,0.5347,1.2006,0.2384
1781010485.804,data_recording_front,0.2826,6.9529,0.4843,-5.5783,0.5383,1.2103,0.2389
1781010485.813,data_recording_front,0.2994,6.9972,0.4976,-5.6114,0.5324,1.2084,0.2390
1781010485.824,data_recording_front,0.3079,6.9672,0.5055,-5.5602,0.5320,1.2182,0.2387
1781010485.834,data_recording_front,0.3028,6.7861,0.5072,-5.5800,0.5439,1.2323,0.2386
1781010485.844,data_recording_front,0.3145,6.9776,0.5228,-5.6145,0.5497,1.2458,0.2382
1781010485.853,data_recording_front,0.3172,6.9305,0.5237,-5.6297,0.5482,1.2616,0.2375
1781010485.864,data_recording_front,0.3204,6.9155,0.5261,-5.5714,0.5382,1.2503,0.2379
1781010485.873,data_recording_front,0.3059,7.0043,0.5127,-5.6368,0.5432,1.2575,0.2383
1781010485.883,data_recording_front,0.2983,6.8329,0.5134,-5.6033,0.5500,1.2826,0.2376
1781010485.893,data_recording_front,0.2967,7.0089,0.5176,-5.6353,0.5585,1.2770,0.2365
1781010485.903,data_recording_front,0.3090,6.9459,0.5274,-5.5333,0.5486,1.2725,0.2350
1781010485.913,data_recording_front,0.3193,6.7557,0.5358,-5.3671,0.5445,1.2679,0.2347
1781010485.923,data_recording_front,0.3081,6.7946,0.5322,-5.3569,0.5505,1.2512,0.2361
1781010485.934,data_recording_front,0.2921,6.6071,0.5185,-5.3150,0.5481,1.2713,0.2372
1781010485.944,data_recording_front,0.2685,6.7850,0.4990,-5.5123,0.5491,1.3040,0.2363
1781010485.953,data_recording_front,0.2561,6.9433,0.4904,-5.6281,0.5453,1.3202,0.2351
1781010485.963,data_recording_front,0.2428,7.0327,0.4792,-5.6900,0.5488,1.3504,0.2352
1781010485.973,data_recording_front,0.2476,7.1005,0.4887,-5.7336,0.5562,1.3478,0.2362
1781010485.984,data_recording_front,0.2444,6.9683,0.4860,-5.6542,0.5571,1.3531,0.2368
1781010485.994,data_recording_front,0.2487,6.9985,0.4883,-5.6795,0.5506,1.3705,0.2354
1781010486.004,data_recording_front,0.2658,6.9658,0.5045,-5.7231,0.5551,1.3751,0.2340
1781010486.014,data_recording_front,0.2793,6.9313,0.5204,-5.7287,0.5629,1.3941,0.2341
1781010486.024,data_recording_front,0.3015,6.9743,0.5393,-5.6817,0.5639,1.3910,0.2347
1781010486.034,data_recording_front,0.3035,6.9029,0.5412,-5.6699,0.5611,1.3739,0.2344
1781010486.044,data_recording_front,0.2892,6.9362,0.5287,-5.6428,0.5484,1.3958,0.2339
1781010486.054,data_recording_front,0.2717,6.8945,0.5121,-5.7199,0.5553,1.4164,0.2332
1781010486.064,data_recording_front,0.2733,6.8688,0.5217,-5.6294,0.5617,1.4168,0.2323
1781010486.074,data_recording_front,0.2697,6.9539,0.5186,-5.6191,0.5619,1.4197,0.2316
1781010486.084,data_recording_front,0.2874,6.7214,0.5335,-5.4575,0.5522,1.3990,0.2308
1781010486.094,data_recording_front,0.2910,6.8753,0.5459,-5.4775,0.5516,1.3931,0.2302
1781010486.103,data_recording_front,0.2723,6.8289,0.5336,-5.5948,0.5589,1.4273,0.2303
1781010486.113,data_recording_front,0.2590,6.7574,0.5261,-5.6591,0.5617,1.4594,0.2295
1781010486.123,data_recording_front,0.2433,7.0483,0.5145,-5.7963,0.5626,1.4655,0.2288
1781010486.134,data_recording_front,0.2330,7.1028,0.5046,-5.7959,0.5534,1.4716,0.2294
1781010486.143,data_recording_front,0.2223,7.1379,0.4957,-5.8418,0.5561,1.4737,0.2304
1781010486.153,data_recording_front,0.2181,7.0872,0.5011,-5.8028,0.5613,1.4788,0.2313
1781010486.163,data_recording_front,0.2184,6.8814,0.5059,-5.8064,0.5666,1.4833,0.2311
1781010486.173,data_recording_front,0.2477,7.0392,0.5313,-5.8503,0.5645,1.4728,0.2294
1781010486.183,data_recording_front,0.2779,7.0838,0.5587,-5.8542,0.5672,1.4657,0.2286
1781010486.193,data_recording_front,0.2864,7.1254,0.5693,-5.8426,0.5765,1.4406,0.2298
1781010486.203,data_recording_front,0.2890,7.1312,0.5732,-5.8266,0.5769,1.4350,0.2303
1781010486.213,data_recording_front,0.2678,6.9084,0.5497,-5.7859,0.5683,1.4490,0.2292
1781010486.223,data_recording_front,0.2499,6.9087,0.5341,-5.7432,0.5603,1.4348,0.2286
1781010486.235,data_recording_front,0.2285,6.9095,0.5165,-5.6966,0.5594,1.4180,0.2285
1781010486.244,data_recording_front,0.2281,6.9119,0.5199,-5.5886,0.5604,1.3982,0.2296
1781010486.253,data_recording_front,0.2323,6.8580,0.5255,-5.5810,0.5622,1.3766,0.2303
1781010486.264,data_recording_front,0.2363,6.7335,0.5295,-5.5943,0.5549,1.3944,0.2295
1781010486.273,data_recording_front,0.2374,6.8439,0.5355,-5.7427,0.5569,1.4363,0.2286
1781010486.283,data_recording_front,0.2283,6.9259,0.5349,-5.8602,0.5670,1.4523,0.2287
1781010486.293,data_recording_front,0.2254,7.1159,0.5349,-5.9264,0.5687,1.4684,0.2286
1781010486.303,data_recording_front,0.2175,7.1904,0.5258,-5.9942,0.5652,1.4761,0.2283
1781010486.313,data_recording_front,0.2080,7.0863,0.5154,-5.8954,0.5557,1.4694,0.2285
1781010486.323,data_recording_front,0.1898,7.0399,0.4985,-5.8901,0.5574,1.4871,0.2278
1781010486.333,data_recording_front,0.1964,6.9034,0.5110,-5.9188,0.5669,1.5073,0.2266
1781010486.343,data_recording_front,0.2187,7.1181,0.5326,-5.9871,0.5725,1.5218,0.2255
1781010486.353,data_recording_front,0.2505,7.2030,0.5572,-5.9621,0.5671,1.5247,0.2245
1781010486.363,data_recording_front,0.2675,7.0669,0.5764,-5.9602,0.5686,1.5347,0.2243
1781010486.373,data_recording_front,0.2489,7.0828,0.5667,-5.8887,0.5732,1.5540,0.2255
1781010486.383,data_recording_front,0.2512,7.0095,0.5764,-5.9214,0.5790,1.5795,0.2260
1781010486.393,data_recording_front,0.2453,6.9517,0.5783,-5.8402,0.5741,1.6096,0.2253
1781010486.403,data_recording_front,0.2320,7.1071,0.5702,-5.8078,0.5664,1.6252,0.2256
1781010486.413,data_recording_front,0.2095,6.9651,0.5500,-5.7131,0.5654,1.6391,0.2269
1781010486.424,data_recording_front,0.1896,6.9445,0.5412,-5.6900,0.5694,1.6575,0.2282
1781010486.433,data_recording_front,0.1772,6.9244,0.5329,-5.8380,0.5737,1.6961,0.2275
1781010486.444,data_recording_front,0.1865,7.0056,0.5436,-5.9110,0.5724,1.7279,0.2250
1781010486.453,data_recording_front,0.2006,7.2523,0.5624,-6.0768,0.5796,1.7408,0.2233
1781010486.463,data_recording_front,0.2015,7.1607,0.5671,-6.0564,0.5844,1.7634,0.2237
1781010486.473,data_recording_front,0.1947,7.1410,0.5646,-6.0369,0.5827,1.7627,0.2243
1781010486.483,data_recording_front,0.1754,7.0432,0.5430,-5.9742,0.5740,1.7547,0.2240
1781010486.494,data_recording_front,0.1526,7.0127,0.5198,-5.9776,0.5617,1.7727,0.2234
1781010486.503,data_recording_front,0.1550,7.0804,0.5220,-6.0579,0.5661,1.7778,0.2229
1781010486.513,data_recording_front,0.1824,7.1153,0.5522,-6.0495,0.5732,1.7867,0.2225
1781010486.523,data_recording_front,0.2169,7.2318,0.5825,-6.1102,0.5761,1.7907,0.2224
1781010486.533,data_recording_front,0.2411,7.0797,0.6052,-5.9800,0.5688,1.7823,0.2218
1781010486.543,data_recording_front,0.2429,7.0558,0.6122,-6.0014,0.5662,1.7966,0.2219
1781010486.554,data_recording_front,0.2235,7.0092,0.5984,-5.9560,0.5711,1.8053,0.2225
1781010486.563,data_recording_front,0.2109,6.9429,0.5909,-5.9344,0.5703,1.7955,0.2229
1781010486.573,data_recording_front,0.1957,7.0252,0.5747,-5.8195,0.5646,1.7703,0.2232
1781010486.583,data_recording_front,0.1792,6.9340,0.5607,-5.7917,0.5568,1.7521,0.2240
1781010486.593,data_recording_front,0.1624,6.9507,0.5466,-5.8726,0.5599,1.7668,0.2243
1781010486.603,data_recording_front,0.1500,7.0461,0.5435,-5.9691,0.5664,1.8046,0.2232
1781010486.614,data_recording_front,0.1494,7.0099,0.5469,-6.0849,0.5726,1.8114,0.2216
1781010486.623,data_recording_front,0.1618,7.1611,0.5560,-6.0484,0.5689,1.8033,0.2205
1781010486.633,data_recording_front,0.1735,7.3056,0.5702,-6.1383,0.5694,1.8200,0.2202
1781010486.643,data_recording_front,0.1649,7.0455,0.5639,-6.0569,0.5744,1.8328,0.2210
1781010486.654,data_recording_front,0.1543,7.1045,0.5591,-6.1287,0.5758,1.8452,0.2208
1781010486.663,data_recording_front,0.1401,7.0558,0.5494,-6.0937,0.5739,1.8419,0.2200
1781010486.673,data_recording_front,0.1340,6.9948,0.5483,-6.0176,0.5689,1.8334,0.2201
1781010486.683,data_recording_front,0.1354,7.0186,0.5517,-6.0505,0.5727,1.8527,0.2206
1781010486.693,data_recording_front,0.1487,7.1102,0.5700,-6.0396,0.5789,1.8507,0.2214
1781010486.703,data_recording_front,0.1516,7.0367,0.5766,-6.0030,0.5811,1.8384,0.2212
1781010486.713,data_recording_front,0.1504,6.9277,0.5766,-5.9857,0.5758,1.8683,0.2200
1781010486.723,data_recording_front,0.1567,7.1439,0.5841,-6.0225,0.5753,1.8795,0.2191
1781010486.733,data_recording_front,0.1526,7.0747,0.5823,-5.9827,0.5822,1.8713,0.2200
1781010486.743,data_recording_front,0.1574,7.0495,0.5903,-5.9986,0.5833,1.8777,0.2206
1781010486.753,data_recording_front,0.1525,7.0514,0.5862,-5.9981,0.5806,1.8879,0.2202
1781010486.764,data_recording_front,0.1360,6.9690,0.5711,-5.9714,0.5714,1.8922,0.2197
1781010486.774,data_recording_front,0.1197,6.8875,0.5510,-5.9411,0.5739,1.8934,0.2196
1781010486.783,data_recording_front,0.1190,7.0813,0.5556,-5.9680,0.5814,1.8863,0.2199
1781010486.793,data_recording_front,0.1270,7.2030,0.5639,-6.0410,0.5810,1.9165,0.2197
1781010486.803,data_recording_front,0.1410,7.1571,0.5762,-6.1204,0.5761,1.9567,0.2187
1781010486.814,data_recording_front,0.1559,7.0336,0.5983,-6.1070,0.5783,1.9597,0.2180
1781010486.823,data_recording_front,0.1483,6.9663,0.5949,-5.9442,0.5838,1.9288,0.2190
1781010486.834,data_recording_front,0.1466,6.8836,0.5945,-5.8107,0.5778,1.9139,0.2198
1781010487.046,start,0.1330,7.1364,0.5274,-6.1495,0.5620,1.8853,0.2215
1781010487.048,start,0.1509,7.1010,0.5419,-6.1369,0.5676,1.8685,0.2221
1781010487.050,start,0.1671,7.0498,0.5544,-6.1353,0.5686,1.8558,0.2218
1781010487.052,start,0.1744,7.0468,0.5568,-6.1341,0.5645,1.8454,0.2206
1781010487.054,start,0.1760,7.0852,0.5545,-6.1397,0.5606,1.8374,0.2199
1781010487.056,start,0.1679,7.1185,0.5393,-6.1652,0.5631,1.8308,0.2209
1781010487.058,start,0.1655,7.1282,0.5351,-6.1797,0.5606,1.8256,0.2220
1781010487.059,start,0.1641,7.1145,0.5314,-6.1710,0.5590,1.8207,0.2222
1781010487.060,start,0.1584,7.0867,0.5251,-6.1486,0.5514,1.8166,0.2220
1781010487.062,start,0.1505,7.0799,0.5131,-6.1461,0.5534,1.8135,0.2220
1781010487.064,start,0.1466,7.0620,0.5145,-6.1476,0.5577,1.8108,0.2222
1781010487.066,start,0.1492,7.0364,0.5172,-6.1378,0.5565,1.8086,0.2223
1781010487.073,start,0.1556,7.0274,0.5219,-6.1343,0.5513,1.8066,0.2217
1781010487.084,start,0.1675,7.0341,0.5348,-6.1437,0.5506,1.8055,0.2210
1781010487.093,start,0.1685,7.0413,0.5344,-6.1608,0.5585,1.8046,0.2214
1781010487.103,start,0.1723,7.0343,0.5372,-6.1542,0.5566,1.8031,0.2219
1781010487.113,start,0.1689,7.0475,0.5287,-6.1779,0.5538,1.7910,0.2222
1781010487.123,start,0.1583,6.9733,0.5145,-6.1820,0.5452,1.7353,0.2226
1781010487.133,start,0.1477,6.9345,0.4944,-6.1469,0.5450,1.6273,0.2229
1781010487.143,start,0.1418,6.7923,0.4900,-6.0629,0.5481,1.5047,0.2232
1781010487.154,start,0.1527,6.6893,0.5023,-6.0001,0.5496,1.4046,0.2233
1781010487.163,start,0.1663,6.7334,0.5183,-6.0682,0.5439,1.3694,0.2229
1781010487.173,start,0.1810,6.9322,0.5359,-6.2021,0.5428,1.3379,0.2225
1781010487.183,start,0.1825,7.1646,0.5373,-6.2493,0.5486,1.3021,0.2229
1781010487.193,start,0.1791,7.1933,0.5322,-6.2471,0.5435,1.2747,0.2234
1781010487.203,start,0.1733,6.9858,0.5182,-6.2345,0.5373,1.2483,0.2237
1781010487.213,start,0.1595,6.7277,0.5019,-6.1130,0.5247,1.2149,0.2244
1781010487.223,start,0.1442,6.6445,0.4824,-6.0488,0.5214,1.1894,0.2253
1781010487.233,start,0.1388,6.6558,0.4855,-6.0649,0.5239,1.1540,0.2263
1781010487.243,start,0.1628,6.7701,0.5091,-6.0458,0.5230,1.1126,0.2271
1781010487.253,start,0.1706,6.9161,0.5150,-6.0537,0.5136,1.0815,0.2276
1781010487.263,start,0.1700,6.7330,0.5123,-6.0185,0.5063,1.0640,0.2282
1781010487.273,start,0.1537,6.5084,0.4915,-6.0839,0.5099,1.0780,0.2294
1781010487.283,start,0.1496,6.4924,0.4863,-6.0902,0.5034,1.0743,0.2304
1781010487.293,start,0.1482,6.6205,0.4805,-6.0630,0.4947,1.0648,0.2308
1781010487.303,start,0.1424,6.9264,0.4731,-6.1725,0.4851,1.0665,0.2315
1781010487.313,start,0.1381,7.0245,0.4663,-6.2020,0.4846,1.0694,0.2322
1781010487.323,start,0.1352,6.7455,0.4695,-6.1313,0.4834,1.0783,0.2329
