timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010274.175,start,-0.6651,6.6443,0.2598,-4.9688,0.2449,-0.3275,0.3106
1781010274.185,start,-0.6851,6.5956,0.2331,-4.8939,0.2333,-0.3390,0.3132
1781010274.194,start,-0.6576,6.4449,0.2311,-4.8789,0.2266,-0.3488,0.3148
1781010274.204,start,-0.5493,6.4963,0.3077,-4.9097,0.2346,-0.3347,0.3136
1781010274.215,start,-0.5187,6.7138,0.3428,-4.9984,0.2483,-0.3320,0.3103
1781010274.225,start,-0.4165,6.8351,0.3976,-4.9973,0.2646,-0.3539,0.3074
1781010274.234,start,-0.3533,6.7000,0.4477,-4.9673,0.2838,-0.3462,0.3051
1781010274.245,start,-0.3827,6.5934,0.4357,-4.9968,0.2797,-0.3236,0.3046
1781010274.255,start,-0.5042,6.6168,0.3403,-4.9978,0.2552,-0.3272,0.3068
1781010274.265,start,-0.6599,6.6303,0.2264,-4.8925,0.2276,-0.3482,0.3105
1781010274.275,start,-0.7093,6.5697,0.1810,-4.8735,0.2231,-0.3601,0.3139
1781010274.286,start,-0.6676,6.5203,0.2029,-4.9481,0.2298,-0.3400,0.3147
1781010274.295,start,-0.5742,6.5437,0.2582,-4.9986,0.2354,-0.3236,0.3132
1781010274.305,start,-0.5133,6.6311,0.2963,-4.9225,0.2427,-0.3605,0.3101
1781010274.315,start,-0.3451,6.6242,0.4180,-4.8402,0.2622,-0.3908,0.3064
1781010274.325,start,-0.2836,6.6660,0.4594,-4.9126,0.2820,-0.3788,0.3051
1781010274.335,start,-0.3612,6.6079,0.4233,-4.9726,0.2774,-0.3645,0.3054
1781010274.346,start,-0.5107,6.5216,0.3167,-4.8970,0.2594,-0.3681,0.3080
1781010274.355,start,-0.6671,6.4746,0.1957,-4.8026,0.2289,-0.3984,0.3123
1781010274.365,start,-0.6807,6.5134,0.1655,-4.8362,0.2077,-0.3963,0.3153
1781010274.375,start,-0.6206,6.5390,0.1968,-4.9228,0.2221,-0.3617,0.3161
1781010274.385,start,-0.5168,6.5910,0.2816,-4.9431,0.2411,-0.3602,0.3141
1781010274.395,start,-0.4542,6.5811,0.3128,-4.8644,0.2464,-0.3691,0.3107
1781010274.405,start,-0.2961,6.5600,0.4184,-4.8842,0.2582,-0.3599,0.3073
1781010274.415,start,-0.2525,6.5706,0.4606,-4.9618,0.2739,-0.3457,0.3057
1781010274.425,start,-0.3575,6.7731,0.4046,-5.0300,0.2644,-0.3282,0.3073
1781010274.436,start,-0.4580,6.7357,0.3260,-4.9997,0.2521,-0.3372,0.3106
1781010274.445,start,-0.6181,6.5394,0.2083,-4.9357,0.2295,-0.3402,0.3142
1781010274.455,start,-0.6437,6.4565,0.1709,-4.9005,0.2059,-0.3228,0.3165
1781010274.465,start,-0.5610,6.5568,0.2087,-4.9211,0.2052,-0.3395,0.3172
1781010274.475,start,-0.4762,6.5696,0.2671,-4.8766,0.2224,-0.3537,0.3157
1781010274.485,start,-0.3675,6.5692,0.3375,-4.9310,0.2468,-0.3355,0.3121
1781010274.495,start,-0.2228,6.6243,0.4467,-5.0409,0.2653,-0.3231,0.3081
1781010274.505,start,-0.1798,6.6282,0.4761,-5.0224,0.2689,-0.3237,0.3062
1781010274.515,start,-0.3257,6.5980,0.3911,-4.9476,0.2556,-0.3421,0.3064
1781010274.525,start,-0.4573,6.5399,0.2906,-4.9349,0.2396,-0.3609,0.3098
1781010274.535,start,-0.5377,6.6028,0.2123,-4.9970,0.2245,-0.3445,0.3136
1781010274.545,start,-0.5303,6.5633,0.2039,-5.0089,0.2148,-0.3435,0.3156
1781010274.555,start,-0.4261,6.5568,0.2611,-4.9286,0.2169,-0.3657,0.3157
1781010274.565,start,-0.3577,6.5365,0.3112,-4.8894,0.2182,-0.3793,0.3134
1781010274.575,start,-0.2822,6.5368,0.3526,-4.9657,0.2379,-0.3774,0.3100
1781010274.585,start,-0.1967,6.6480,0.4394,-5.0653,0.2676,-0.3594,0.3069
1781010274.595,start,-0.1940,6.7705,0.4460,-5.1063,0.2678,-0.3587,0.3058
1781010274.605,start,-0.3106,6.6762,0.3624,-4.9935,0.2467,-0.3862,0.3075
1781010274.615,start,-0.4297,6.5473,0.2815,-4.9453,0.2294,-0.3843,0.3101
1781010274.625,start,-0.5006,6.4243,0.2137,-4.9836,0.2114,-0.3620,0.3135
1781010274.635,start,-0.4956,6.5896,0.2068,-5.0360,0.2089,-0.3606,0.3156
1781010274.645,start,-0.4221,6.6604,0.2615,-4.9674,0.2178,-0.3749,0.3148
1781010274.655,start,-0.3679,6.5587,0.2975,-4.9422,0.2232,-0.3816,0.3121
1781010274.665,start,-0.2309,6.4699,0.3849,-4.9612,0.2307,-0.3511,0.3083
1781010274.675,start,-0.1699,6.6327,0.4438,-5.0488,0.2564,-0.3345,0.3052
1781010274.685,start,-0.1839,6.7210,0.4510,-5.0016,0.2670,-0.3638,0.3052
1781010274.696,start,-0.3361,6.6885,0.3486,-4.9576,0.2482,-0.3670,0.3072
1781010274.705,start,-0.4811,6.5437,0.2395,-4.9982,0.2227,-0.3379,0.3104
1781010274.715,start,-0.5183,6.4834,0.1996,-5.0051,0.2066,-0.3268,0.3128
1781010274.725,start,-0.4912,6.4394,0.2059,-4.8754,0.2030,-0.3392,0.3146
1781010274.735,start,-0.3904,6.4805,0.2760,-4.8415,0.2207,-0.3635,0.3140
1781010274.745,start,-0.3598,6.5890,0.3067,-4.9496,0.2343,-0.3515,0.3101
1781010274.755,start,-0.2477,6.5973,0.3689,-5.0203,0.2430,-0.3090,0.3051
1781010274.765,start,-0.1866,6.5625,0.4137,-4.9875,0.2525,-0.3152,0.3020
1781010274.775,start,-0.2123,6.6298,0.4031,-4.9321,0.2499,-0.3408,0.3013
1781010274.785,start,-0.3186,6.6409,0.3264,-4.9822,0.2469,-0.3229,0.3033
1781010274.795,start,-0.4712,6.6975,0.2167,-5.0791,0.2258,-0.3036,0.3068
1781010274.805,start,-0.5161,6.7320,0.1637,-5.0816,0.2029,-0.3010,0.3099
1781010274.815,start,-0.4758,6.6531,0.1795,-4.9962,0.2021,-0.3154,0.3105
1781010274.825,start,-0.3953,6.4858,0.2335,-4.9263,0.2116,-0.3293,0.3092
1781010274.835,start,-0.3178,6.4814,0.2756,-4.9283,0.2288,-0.3224,0.3063
1781010274.845,start,-0.1354,6.6470,0.4109,-4.9951,0.2522,-0.3324,0.3029
1781010274.855,start,-0.0635,6.6497,0.4598,-4.9846,0.2655,-0.3538,0.3013
1781010274.865,start,-0.1711,6.6107,0.4020,-5.0143,0.2462,-0.3478,0.3015
1781010274.875,start,-0.3259,6.6361,0.2910,-5.0624,0.2318,-0.3441,0.3038
1781010274.885,start,-0.4880,6.7714,0.1771,-5.0754,0.2220,-0.3551,0.3072
1781010274.895,start,-0.5184,6.7514,0.1402,-5.0268,0.2047,-0.3620,0.3095
1781010274.905,start,-0.4362,6.6433,0.1750,-5.0444,0.2052,-0.3555,0.3098
1781010274.915,start,-0.3172,6.5496,0.2624,-5.0459,0.2168,-0.3300,0.3069
1781010274.925,start,-0.2311,6.5704,0.3140,-5.0076,0.2290,-0.3359,0.3034
1781010274.935,start,-0.0983,6.5908,0.4078,-4.9245,0.2530,-0.3540,0.3005
1781010274.945,start,-0.0608,6.5916,0.4471,-4.9783,0.2661,-0.3347,0.2986
1781010274.955,start,-0.1844,6.6579,0.3665,-5.0996,0.2505,-0.3174,0.2992
1781010274.965,start,-0.3052,6.7426,0.2685,-5.1103,0.2248,-0.3139,0.3022
1781010274.975,start,-0.4584,6.7150,0.1500,-5.0585,0.2022,-0.3173,0.3055
1781010274.985,start,-0.4604,6.7265,0.1353,-5.0370,0.2016,-0.3325,0.3082
1781010274.995,start,-0.3614,6.6834,0.1897,-5.0588,0.2075,-0.3156,0.3081
1781010275.005,start,-0.2477,6.7163,0.2628,-5.1271,0.2152,-0.2925,0.3055
1781010275.015,start,-0.1273,6.7265,0.3393,-5.0835,0.2298,-0.3093,0.3012
1781010275.025,start,-0.0017,6.7201,0.4473,-4.9986,0.2514,-0.3211,0.2975
1781010275.036,start,0.0202,6.5685,0.4656,-5.0032,0.2657,-0.3126,0.2964
1781010275.046,start,-0.1373,6.4934,0.3742,-5.0361,0.2528,-0.2934,0.2974
1781010275.055,start,-0.2848,6.7265,0.2673,-5.0862,0.2339,-0.2951,0.3012
1781010275.065,start,-0.3883,6.8202,0.1686,-5.0388,0.2028,-0.3208,0.3057
1781010275.075,start,-0.3983,6.6548,0.1438,-4.9997,0.1906,-0.3159,0.3082
1781010275.085,start,-0.2763,6.5882,0.2257,-5.0300,0.2148,-0.2925,0.3080
1781010275.096,start,-0.1905,6.6747,0.2926,-5.0345,0.2270,-0.3081,0.3054
1781010275.105,start,-0.0716,6.7295,0.3525,-4.9428,0.2360,-0.3296,0.3017
1781010275.115,start,0.0294,6.6378,0.4485,-4.9696,0.2577,-0.3308,0.2981
1781010275.125,start,0.0447,6.5663,0.4625,-5.0514,0.2611,-0.3167,0.2973
1781010275.135,start,-0.0965,6.5462,0.3586,-5.0327,0.2511,-0.3200,0.3001
1781010275.145,start,-0.2443,6.5726,0.2628,-4.9408,0.2334,-0.3606,0.3044
1781010275.155,start,-0.3333,6.6353,0.1812,-4.9434,0.2109,-0.3768,0.3083
1781010275.165,start,-0.3411,6.7402,0.1613,-5.0816,0.1945,-0.3495,0.3107
1781010275.175,start,-0.2653,6.7724,0.2127,-5.1548,0.2058,-0.3362,0.3098
1781010275.185,start,-0.1977,6.7835,0.2669,-5.0810,0.2289,-0.3410,0.3069
1781010275.195,start,-0.0291,6.7491,0.3805,-5.0230,0.2485,-0.3541,0.3031
1781010275.205,start,0.0598,6.6543,0.4456,-5.0223,0.2666,-0.3451,0.3008
1781010275.215,start,0.0478,6.6451,0.4538,-5.0553,0.2607,-0.3117,0.3004
1781010275.225,start,-0.1110,6.6217,0.3459,-5.0536,0.2470,-0.3157,0.3035
1781010275.235,start,-0.2784,6.5903,0.2266,-4.9856,0.2311,-0.3348,0.3085
1781010275.246,start,-0.3554,6.5786,0.1566,-5.0145,0.2081,-0.3188,0.3116
1781010275.255,start,-0.3385,6.6460,0.1470,-5.0919,0.2022,-0.3113,0.3131
1781010275.265,start,-0.2422,6.8243,0.2117,-5.1223,0.2055,-0.3117,0.3116
1781010275.275,start,-0.1833,6.8564,0.2464,-5.1217,0.2259,-0.3150,0.3090
1781010275.285,start,-0.0225,6.6327,0.3574,-5.0849,0.2535,-0.3148,0.3054
1781010275.295,start,0.0623,6.5944,0.4213,-5.0609,0.2673,-0.3034,0.3039
1781010275.305,start,0.0352,6.6792,0.4036,-5.0744,0.2544,-0.3122,0.3042
1781010275.315,start,-0.0926,6.6892,0.3181,-5.0507,0.2379,-0.3238,0.3070
1781010275.325,start,-0.2763,6.5549,0.1871,-5.0520,0.2247,-0.3136,0.3118
1781010275.335,start,-0.3338,6.5652,0.1354,-5.1096,0.2040,-0.3077,0.3149
1781010275.345,start,-0.3207,6.6662,0.1262,-5.1251,0.2047,-0.3144,0.3162
1781010275.355,start,-0.2268,6.7257,0.1891,-5.0810,0.2090,-0.3217,0.3150
1781010275.365,start,-0.1436,6.7331,0.2345,-5.0922,0.2177,-0.3324,0.3119
1781010275.375,start,0.0499,6.7686,0.3779,-5.1466,0.2571,-0.3222,0.3093
1781010275.385,start,0.1119,6.6832,0.4384,-5.1577,0.2719,-0.3013,0.3072
1781010275.395,start,-0.0098,6.6321,0.3570,-5.0985,0.2502,-0.3136,0.3083
1781010275.405,start,-0.1255,6.6494,0.2724,-5.0403,0.2317,-0.3378,0.3108
1781010275.415,start,-0.2657,6.6060,0.1620,-5.0770,0.2167,-0.3373,0.3153
1781010275.425,start,-0.2633,6.6097,0.1398,-5.1315,0.2057,-0.3193,0.3188
1781010275.435,start,-0.1850,6.6999,0.1864,-5.1192,0.2103,-0.3224,0.3195
1781010275.445,start,-0.1006,6.6310,0.2380,-5.0198,0.2172,-0.3488,0.3183
1781010275.455,start,-0.0508,6.5542,0.2604,-5.0091,0.2165,-0.3359,0.3154
1781010275.465,start,0.0624,6.5696,0.3443,-5.0833,0.2465,-0.3061,0.3126
1781010275.475,start,0.1264,6.7570,0.4060,-5.1272,0.2715,-0.3097,0.3117
1781010275.485,start,0.0235,6.6658,0.3303,-5.0154,0.2515,-0.3070,0.3130
1781010275.495,start,-0.0809,6.4908,0.2569,-5.0087,0.2361,-0.2886,0.3161
1781010275.505,start,-0.2505,6.4709,0.1247,-5.0545,0.2282,-0.2733,0.3188
1781010275.515,start,-0.1782,6.5772,0.1472,-5.0362,0.2445,-0.2679,0.3215
1781010275.526,start,0.0847,6.6662,0.3442,-5.0164,0.2829,-0.2841,0.3203
1781010275.535,start,0.2738,6.6866,0.5127,-5.0953,0.3286,-0.2630,0.3164
1781010275.545,start,0.4282,6.6888,0.6447,-5.1272,0.3617,-0.2274,0.3110
1781010275.555,start,0.5311,6.5141,0.7078,-5.0288,0.3836,-0.2496,0.3061
1781010275.565,start,0.5814,6.3698,0.7558,-4.8974,0.4209,-0.2766,0.3036
1781010275.575,start,0.6379,6.3061,0.8062,-4.8678,0.4278,-0.2891,0.3039
1781010275.585,start,0.5727,6.3418,0.7489,-4.8768,0.4101,-0.2954,0.3066
1781010275.595,start,0.4866,6.4197,0.7092,-4.9617,0.4023,-0.2820,0.3092
1781010275.605,start,0.3548,6.4914,0.6247,-5.0415,0.3923,-0.2768,0.3108
1781010275.615,start,0.3865,6.6068,0.6327,-5.0833,0.3993,-0.2743,0.3105
1781010275.625,start,0.4838,6.6807,0.7098,-5.1061,0.4136,-0.2838,0.3077
1781010275.635,start,0.5037,6.7177,0.7322,-5.1211,0.4169,-0.2911,0.3048
1781010275.645,start,0.4650,6.6121,0.7141,-5.0399,0.4018,-0.2937,0.3029
1781010275.692,start,0.3772,6.4388,0.6643,-4.9734,0.3926,-0.3027,0.3038
1781010275.907,data_recording_front,-0.0947,6.5777,0.3412,-5.0834,0.2420,-0.2870,0.3123
1781010275.910,data_recording_front,-0.1212,6.5758,0.3172,-5.0863,0.2342,-0.2844,0.3121
1781010275.912,data_recording_front,-0.1302,6.5557,0.3050,-5.0768,0.2185,-0.2833,0.3129
1781010275.913,data_recording_front,-0.1249,6.5381,0.3051,-5.0690,0.2251,-0.2840,0.3145
1781010275.915,data_recording_front,-0.0915,6.5358,0.3359,-5.0692,0.2309,-0.2833,0.3155
1781010275.916,data_recording_front,-0.0788,6.5454,0.3385,-5.0739,0.2249,-0.2828,0.3159
1781010275.917,data_recording_front,-0.0691,6.5491,0.3494,-5.0723,0.2257,-0.2831,0.3148
1781010275.918,data_recording_front,-0.0853,6.5418,0.3528,-5.0666,0.2315,-0.2829,0.3121
1781010275.919,data_recording_front,-0.1094,6.5273,0.3314,-5.0560,0.2368,-0.2822,0.3102
1781010275.920,data_recording_front,-0.1212,6.5175,0.3301,-5.0499,0.2371,-0.2814,0.3095
1781010275.922,data_recording_front,-0.1351,6.5166,0.3177,-5.0558,0.2343,-0.2802,0.3106
1781010275.927,data_recording_front,-0.1316,6.5228,0.3096,-5.0634,0.2171,-0.2788,0.3125
1781010275.935,data_recording_front,-0.1307,6.5231,0.3049,-5.0665,0.2129,-0.2778,0.3138
1781010275.945,data_recording_front,-0.1154,6.5208,0.3198,-5.0672,0.2265,-0.2766,0.3143
1781010275.955,data_recording_front,-0.1009,6.5170,0.3328,-5.0664,0.2272,-0.2748,0.3136
1781010275.965,data_recording_front,-0.1128,6.5192,0.3142,-5.0661,0.2261,-0.2735,0.3126
1781010275.975,data_recording_front,-0.0327,6.5231,0.3746,-5.0637,0.2350,-0.2712,0.3106
1781010275.985,data_recording_front,-0.0232,6.5407,0.3572,-5.0650,0.2349,-0.2566,0.3087
1781010275.995,data_recording_front,-0.0317,6.5497,0.3285,-5.0540,0.2347,-0.1860,0.3082
1781010276.005,data_recording_front,-0.0397,6.5511,0.2905,-5.0497,0.2298,-0.0595,0.3086
1781010276.015,data_recording_front,0.0527,6.5868,0.3006,-5.0691,0.2210,0.0934,0.3094
1781010276.025,data_recording_front,0.1487,6.5770,0.3336,-5.0582,0.2122,0.2405,0.3095
1781010276.035,data_recording_front,0.2156,6.3420,0.3516,-4.9768,0.2258,0.3307,0.3087
1781010276.045,data_recording_front,0.2559,6.3120,0.3662,-4.9124,0.2364,0.3863,0.3071
1781010276.056,data_recording_front,0.2491,6.5017,0.3368,-4.9634,0.2290,0.4532,0.3056
1781010276.065,data_recording_front,0.2511,6.6731,0.3167,-5.0813,0.2278,0.5125,0.3047
1781010276.075,data_recording_front,0.2698,6.8757,0.3183,-5.2324,0.2287,0.5872,0.3043
1781010276.085,data_recording_front,0.3016,6.9502,0.3128,-5.3015,0.2287,0.6548,0.3048
1781010276.095,data_recording_front,0.3444,6.9015,0.3313,-5.2957,0.2273,0.6886,0.3050
1781010276.105,data_recording_front,0.3573,6.8280,0.3264,-5.1963,0.2235,0.7027,0.3046
1781010276.115,data_recording_front,0.3605,6.6349,0.3089,-5.0115,0.2083,0.6985,0.3035
1781010276.125,data_recording_front,0.3585,6.4071,0.2959,-4.9752,0.2100,0.7009,0.2998
1781010276.135,data_recording_front,0.3877,6.5807,0.3153,-5.0081,0.2296,0.7274,0.2939
1781010276.145,data_recording_front,0.4350,6.7863,0.3497,-5.0510,0.2325,0.7329,0.2872
1781010276.155,data_recording_front,0.4386,6.6947,0.3493,-5.0841,0.2278,0.7414,0.2812
1781010276.165,data_recording_front,0.3931,6.6647,0.3457,-5.1373,0.2264,0.7799,0.2755
1781010276.175,data_recording_front,0.3047,6.5988,0.3034,-5.0242,0.2186,0.7809,0.2719
1781010276.185,data_recording_front,0.2388,6.8039,0.2730,-5.0803,0.2184,0.7594,0.2692
1781010276.195,data_recording_front,0.2027,6.6747,0.2740,-5.0814,0.2225,0.7801,0.2659
1781010276.205,data_recording_front,0.2307,6.4614,0.3009,-5.0018,0.2218,0.7860,0.2623
1781010276.215,data_recording_front,0.2767,6.6346,0.3428,-4.9905,0.2191,0.7521,0.2591
1781010276.225,data_recording_front,0.2809,6.7251,0.3715,-5.0209,0.2354,0.7426,0.2568
1781010276.236,data_recording_front,0.1841,6.5112,0.3341,-5.0569,0.2382,0.7753,0.2550
1781010276.245,data_recording_front,0.0787,6.7528,0.2614,-5.2339,0.2226,0.8090,0.2541
1781010276.255,data_recording_front,0.0521,6.8436,0.2431,-5.2969,0.2188,0.8159,0.2538
1781010276.265,data_recording_front,0.0913,6.9825,0.2865,-5.3270,0.2292,0.8061,0.2532
1781010276.275,data_recording_front,0.1439,7.0625,0.3257,-5.3078,0.2455,0.7861,0.2530
1781010276.285,data_recording_front,0.1708,6.7755,0.3646,-5.2368,0.2561,0.7855,0.2510
1781010276.295,data_recording_front,0.1279,6.5794,0.3524,-5.1299,0.2640,0.8086,0.2489
1781010276.305,data_recording_front,0.0730,6.5514,0.3206,-5.1780,0.2633,0.8062,0.2472
1781010276.315,data_recording_front,0.0406,6.6132,0.3012,-5.1350,0.2716,0.8041,0.2464
1781010276.325,data_recording_front,0.0636,6.9212,0.3267,-5.2653,0.2993,0.8145,0.2465
1781010276.335,data_recording_front,0.0798,6.7675,0.3468,-5.0844,0.3005,0.7812,0.2471
1781010276.345,data_recording_front,0.0653,6.5961,0.3333,-4.9666,0.2969,0.7694,0.2482
1781010276.355,data_recording_front,0.0239,6.2570,0.3204,-4.8486,0.2972,0.7975,0.2484
1781010276.365,data_recording_front,-0.0355,6.2316,0.2848,-4.8746,0.3038,0.8033,0.2493
1781010276.375,data_recording_front,-0.0587,6.5428,0.2686,-5.0399,0.3133,0.8203,0.2498
1781010276.385,data_recording_front,-0.0538,6.7034,0.2814,-5.1494,0.3248,0.8370,0.2490
1781010276.395,data_recording_front,-0.0306,6.9783,0.2976,-5.3137,0.3315,0.8408,0.2480
1781010276.405,data_recording_front,-0.0175,6.8833,0.3098,-5.3571,0.3263,0.8773,0.2471
1781010276.415,data_recording_front,-0.0311,6.8224,0.3061,-5.3714,0.3384,0.9067,0.2472
1781010276.425,data_recording_front,-0.0524,6.8838,0.3058,-5.4115,0.3470,0.8975,0.2469
1781010276.435,data_recording_front,-0.0878,6.7380,0.2764,-5.3326,0.3339,0.9056,0.2462
1781010276.445,data_recording_front,-0.0741,6.9259,0.2877,-5.4086,0.3322,0.9106,0.2449
1781010276.455,data_recording_front,-0.0816,6.8170,0.2983,-5.2887,0.3397,0.9064,0.2432
1781010276.465,data_recording_front,-0.0881,6.7430,0.2964,-5.3555,0.3518,0.9321,0.2425
1781010276.475,data_recording_front,-0.0634,6.8793,0.3227,-5.3619,0.3593,0.9406,0.2415
1781010276.485,data_recording_front,-0.0584,6.8894,0.3360,-5.3608,0.3700,0.9360,0.2410
1781010276.495,data_recording_front,-0.0684,6.8493,0.3335,-5.2355,0.3617,0.9262,0.2411
1781010276.505,data_recording_front,-0.1141,6.7981,0.3034,-5.1921,0.3578,0.9108,0.2416
1781010276.515,data_recording_front,-0.1486,6.5727,0.2845,-5.0634,0.3694,0.9198,0.2425
1781010276.525,data_recording_front,-0.1665,6.5828,0.2810,-5.1120,0.3741,0.9374,0.2426
1781010276.535,data_recording_front,-0.1654,6.5576,0.2706,-5.1922,0.3700,0.9425,0.2423
1781010276.545,data_recording_front,-0.1451,6.7216,0.2906,-5.2173,0.3742,0.9584,0.2411
1781010276.555,data_recording_front,-0.1518,6.8921,0.2950,-5.3517,0.3881,0.9580,0.2405
1781010276.565,data_recording_front,-0.1585,6.8407,0.2854,-5.3501,0.3927,0.9759,0.2403
1781010276.575,data_recording_front,-0.1661,6.9086,0.2854,-5.4327,0.3948,1.0119,0.2397
1781010276.585,data_recording_front,-0.1684,6.8175,0.2825,-5.4276,0.3966,1.0095,0.2402
1781010276.595,data_recording_front,-0.1696,6.8458,0.2773,-5.4120,0.3849,1.0134,0.2402
1781010276.605,data_recording_front,-0.1769,6.8638,0.2689,-5.4519,0.3931,1.0156,0.2404
1781010276.615,data_recording_front,-0.1599,6.8937,0.2929,-5.4076,0.4083,1.0061,0.2399
1781010276.625,data_recording_front,-0.1619,6.9180,0.2903,-5.3654,0.4030,1.0140,0.2387
1781010276.635,data_recording_front,-0.1396,6.7124,0.2998,-5.3924,0.4021,1.0393,0.2373
1781010276.645,data_recording_front,-0.1245,6.8363,0.3243,-5.4620,0.4142,1.0573,0.2359
1781010276.655,data_recording_front,-0.1282,6.8673,0.3183,-5.3720,0.4235,1.0445,0.2361
1781010276.665,data_recording_front,-0.1322,6.8316,0.3140,-5.3061,0.4209,1.0176,0.2360
1781010276.675,data_recording_front,-0.1587,6.8107,0.2960,-5.1783,0.4215,1.0015,0.2366
1781010276.685,data_recording_front,-0.1882,6.4937,0.2737,-5.1554,0.4102,1.0283,0.2375
1781010276.695,data_recording_front,-0.2180,6.5575,0.2469,-5.2738,0.4050,1.0560,0.2381
1781010276.705,data_recording_front,-0.2190,6.6729,0.2495,-5.3198,0.4213,1.0723,0.2382
1781010276.715,data_recording_front,-0.2200,6.8130,0.2581,-5.4692,0.4282,1.0925,0.2370
1781010276.725,data_recording_front,-0.2149,7.1653,0.2494,-5.5798,0.4242,1.0948,0.2359
1781010276.735,data_recording_front,-0.1960,7.0825,0.2674,-5.5918,0.4270,1.1216,0.2344
1781010276.745,data_recording_front,-0.1881,6.9348,0.2796,-5.5829,0.4381,1.1480,0.2342
1781010276.755,data_recording_front,-0.1797,6.9480,0.2803,-5.6043,0.4414,1.1466,0.2342
1781010276.765,data_recording_front,-0.1803,6.9356,0.2789,-5.5729,0.4377,1.1572,0.2334
1781010276.775,data_recording_front,-0.1838,7.1235,0.2759,-5.5985,0.4392,1.1474,0.2333
1781010276.785,data_recording_front,-0.2014,6.9801,0.2592,-5.5409,0.4279,1.1354,0.2328
1781010276.795,data_recording_front,-0.2143,6.8893,0.2443,-5.5397,0.4338,1.1711,0.2324
1781010276.805,data_recording_front,-0.1993,6.8336,0.2692,-5.5541,0.4509,1.1849,0.2317
1781010276.815,data_recording_front,-0.1925,6.7681,0.2684,-5.4423,0.4478,1.1726,0.2309
1781010276.825,data_recording_front,-0.1699,6.9146,0.2752,-5.4182,0.4408,1.1663,0.2297
1781010276.835,data_recording_front,-0.1649,6.7235,0.2870,-5.2608,0.4491,1.1385,0.2294
1781010276.845,data_recording_front,-0.1750,6.6110,0.2781,-5.2464,0.4607,1.1537,0.2304
1781010276.855,data_recording_front,-0.1819,6.5172,0.2705,-5.3191,0.4569,1.1936,0.2306
1781010276.865,data_recording_front,-0.1996,6.6692,0.2560,-5.4671,0.4621,1.2154,0.2305
1781010276.875,data_recording_front,-0.2189,6.9839,0.2438,-5.5551,0.4565,1.2386,0.2301
1781010276.886,data_recording_front,-0.2535,6.9843,0.2128,-5.6247,0.4527,1.2485,0.2297
1781010276.897,data_recording_front,-0.2546,7.0750,0.2140,-5.6934,0.4688,1.2668,0.2287
1781010276.906,data_recording_front,-0.2438,7.0307,0.2334,-5.6598,0.4773,1.2893,0.2277
1781010276.915,data_recording_front,-0.2265,6.8920,0.2368,-5.6485,0.4740,1.2927,0.2274
1781010276.926,data_recording_front,-0.1946,7.0406,0.2620,-5.6642,0.4753,1.3034,0.2264
1781010276.935,data_recording_front,-0.1922,6.9564,0.2737,-5.6904,0.4876,1.3208,0.2265
1781010276.945,data_recording_front,-0.1975,6.9666,0.2672,-5.6204,0.4909,1.3069,0.2266
1781010276.955,data_recording_front,-0.2116,7.0563,0.2558,-5.6738,0.4890,1.3101,0.2261
1781010276.965,data_recording_front,-0.2181,6.8510,0.2520,-5.6368,0.4914,1.3330,0.2258
1781010276.975,data_recording_front,-0.2266,7.0107,0.2463,-5.6946,0.4886,1.3335,0.2252
1781010276.985,data_recording_front,-0.2441,6.9540,0.2284,-5.5779,0.4895,1.3321,0.2248
1781010276.995,data_recording_front,-0.2407,6.8084,0.2400,-5.4009,0.5003,1.3121,0.2242
1781010277.006,data_recording_front,-0.2498,6.8668,0.2342,-5.3794,0.4979,1.2915,0.2242
1781010277.015,data_recording_front,-0.2508,6.6498,0.2228,-5.3746,0.4875,1.3249,0.2238
1781010277.025,data_recording_front,-0.2461,6.8261,0.2349,-5.5864,0.4959,1.3605,0.2235
1781010277.035,data_recording_front,-0.2551,6.9600,0.2305,-5.6858,0.5097,1.3723,0.2239
1781010277.045,data_recording_front,-0.2579,7.1207,0.2256,-5.7545,0.5057,1.3946,0.2232
1781010277.055,data_recording_front,-0.2735,7.2122,0.2154,-5.8033,0.5090,1.3944,0.2225
1781010277.065,data_recording_front,-0.2863,7.0302,0.2080,-5.7178,0.5043,1.4129,0.2217
1781010277.077,data_recording_front,-0.3063,7.0295,0.1915,-5.7675,0.4989,1.4384,0.2212
1781010277.085,data_recording_front,-0.2999,6.9580,0.1973,-5.7962,0.5129,1.4470,0.2210
1781010277.095,data_recording_front,-0.2812,6.9991,0.2223,-5.7967,0.5198,1.4621,0.2205
1781010277.105,data_recording_front,-0.2675,7.0462,0.2246,-5.7187,0.5149,1.4408,0.2201
1781010277.115,data_recording_front,-0.2439,7.0096,0.2423,-5.7358,0.5161,1.4255,0.2190
1781010277.125,data_recording_front,-0.2360,7.0040,0.2568,-5.7228,0.5261,1.4563,0.2186
1781010277.135,data_recording_front,-0.2354,6.8923,0.2579,-5.7948,0.5353,1.4729,0.2184
1781010277.145,data_recording_front,-0.2455,6.9582,0.2488,-5.7110,0.5300,1.4681,0.2174
1781010277.155,data_recording_front,-0.2631,7.0173,0.2355,-5.6037,0.5276,1.4539,0.2172
1781010277.165,data_recording_front,-0.2939,6.7623,0.2125,-5.4734,0.5181,1.4202,0.2173
1781010277.175,data_recording_front,-0.3225,6.8352,0.1860,-5.4785,0.5187,1.4302,0.2178
