timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009609.088,start,-0.7044,6.4916,-0.1330,-4.7889,0.2450,-0.4122,0.3266
1781009609.098,start,-0.6607,6.6087,-0.1147,-4.7937,0.2484,-0.4233,0.3267
1781009609.108,start,-0.5538,6.5012,-0.0472,-4.8676,0.2562,-0.3993,0.3263
1781009609.118,start,-0.5107,6.3571,-0.0326,-4.8530,0.2534,-0.3874,0.3262
1781009609.128,start,-0.3693,6.4564,0.0565,-4.7608,0.2546,-0.4141,0.3267
1781009609.138,start,-0.3177,6.4360,0.0920,-4.6649,0.2753,-0.4480,0.3274
1781009609.148,start,-0.4002,6.3133,0.0610,-4.6822,0.2784,-0.4362,0.3278
1781009609.158,start,-0.5187,6.2778,-0.0242,-4.7779,0.2655,-0.4004,0.3287
1781009609.168,start,-0.6564,6.4192,-0.1252,-4.8066,0.2492,-0.4099,0.3293
1781009609.178,start,-0.6430,6.4441,-0.1193,-4.6989,0.2458,-0.4322,0.3288
1781009609.188,start,-0.5789,6.4286,-0.0903,-4.7220,0.2473,-0.4281,0.3280
1781009609.198,start,-0.4895,6.5137,-0.0373,-4.8402,0.2480,-0.4019,0.3271
1781009609.208,start,-0.4561,6.5062,-0.0182,-4.8637,0.2557,-0.3796,0.3272
1781009609.218,start,-0.3124,6.3192,0.0812,-4.7215,0.2774,-0.4046,0.3278
1781009609.228,start,-0.2742,6.3486,0.1072,-4.6605,0.2825,-0.4287,0.3285
1781009609.238,start,-0.3833,6.3766,0.0463,-4.7578,0.2701,-0.3981,0.3281
1781009609.248,start,-0.4666,6.4605,-0.0075,-4.8887,0.2632,-0.3773,0.3266
1781009609.258,start,-0.5921,6.4961,-0.1046,-4.8362,0.2404,-0.3858,0.3254
1781009609.268,start,-0.5947,6.4476,-0.1244,-4.7937,0.2237,-0.3937,0.3250
1781009609.278,start,-0.5257,6.3672,-0.0870,-4.7885,0.2296,-0.3930,0.3242
1781009609.288,start,-0.4452,6.3642,-0.0318,-4.7720,0.2507,-0.3827,0.3243
1781009609.298,start,-0.3703,6.4944,0.0098,-4.7990,0.2624,-0.3909,0.3254
1781009609.308,start,-0.2382,6.4081,0.1010,-4.7857,0.2749,-0.3978,0.3259
1781009609.318,start,-0.1859,6.3406,0.1420,-4.8051,0.2820,-0.3825,0.3253
1781009609.328,start,-0.3142,6.3814,0.0645,-4.8267,0.2669,-0.3856,0.3243
1781009609.338,start,-0.4485,6.4894,-0.0377,-4.8320,0.2451,-0.4057,0.3237
1781009609.348,start,-0.5294,6.5093,-0.1083,-4.8401,0.2292,-0.4150,0.3231
1781009609.358,start,-0.4944,6.4510,-0.0934,-4.8668,0.2381,-0.4117,0.3226
1781009609.368,start,-0.3781,6.4474,-0.0191,-4.8640,0.2547,-0.4065,0.3227
1781009609.378,start,-0.3223,6.4625,0.0232,-4.8389,0.2614,-0.4188,0.3237
1781009609.388,start,-0.2597,6.3943,0.0544,-4.7549,0.2673,-0.4437,0.3240
1781009609.398,start,-0.1852,6.4005,0.1190,-4.7884,0.2771,-0.4428,0.3236
1781009609.408,start,-0.1904,6.4547,0.1067,-4.9023,0.2675,-0.4198,0.3221
1781009609.418,start,-0.3223,6.4359,0.0207,-4.9134,0.2449,-0.4128,0.3213
1781009609.428,start,-0.4574,6.4487,-0.0669,-4.8097,0.2335,-0.4300,0.3203
1781009609.438,start,-0.4989,6.4445,-0.1055,-4.7875,0.2392,-0.4459,0.3203
1781009609.448,start,-0.4699,6.4887,-0.0851,-4.8858,0.2435,-0.4180,0.3205
1781009609.459,start,-0.3514,6.5426,-0.0149,-4.9856,0.2552,-0.3862,0.3204
1781009609.469,start,-0.3003,6.6003,0.0276,-4.9163,0.2623,-0.4034,0.3203
1781009609.478,start,-0.2240,6.4674,0.0723,-4.7819,0.2625,-0.4125,0.3191
1781009609.488,start,-0.1783,6.3016,0.1027,-4.7940,0.2646,-0.3947,0.3166
1781009609.498,start,-0.1979,6.4061,0.0977,-4.8677,0.2579,-0.3851,0.3148
1781009609.508,start,-0.3337,6.5508,0.0067,-4.8686,0.2568,-0.3834,0.3145
1781009609.518,start,-0.4701,6.3855,-0.0777,-4.7781,0.2449,-0.4000,0.3148
1781009609.528,start,-0.4898,6.3159,-0.1032,-4.7569,0.2360,-0.3926,0.3153
1781009609.538,start,-0.4272,6.4387,-0.0682,-4.8400,0.2428,-0.3658,0.3147
1781009609.548,start,-0.3386,6.5950,-0.0059,-4.8977,0.2508,-0.3744,0.3144
1781009609.558,start,-0.3194,6.6232,-0.0001,-4.8133,0.2431,-0.3903,0.3141
1781009609.568,start,-0.2107,6.4673,0.0607,-4.7998,0.2401,-0.3793,0.3130
1781009609.578,start,-0.1713,6.3404,0.0820,-4.8452,0.2581,-0.3555,0.3124
1781009609.589,start,-0.2212,6.3409,0.0643,-4.8216,0.2600,-0.3581,0.3126
1781009609.598,start,-0.3404,6.3972,-0.0175,-4.7537,0.2503,-0.3890,0.3143
1781009609.608,start,-0.4540,6.4141,-0.1031,-4.7826,0.2361,-0.3889,0.3148
1781009609.618,start,-0.4600,6.3792,-0.1124,-4.8744,0.2308,-0.3525,0.3141
1781009609.628,start,-0.4171,6.4742,-0.0951,-4.9435,0.2299,-0.3514,0.3131
1781009609.638,start,-0.3247,6.6361,-0.0407,-4.8860,0.2301,-0.3824,0.3124
1781009609.649,start,-0.2814,6.6541,-0.0186,-4.8826,0.2361,-0.3896,0.3124
1781009609.658,start,-0.1384,6.5752,0.0792,-4.9337,0.2608,-0.3770,0.3123
1781009609.668,start,-0.0878,6.4198,0.1155,-4.8776,0.2706,-0.3779,0.3131
1781009609.678,start,-0.1919,6.3528,0.0585,-4.7657,0.2574,-0.4096,0.3143
1781009609.688,start,-0.3069,6.3248,-0.0219,-4.7455,0.2482,-0.4333,0.3145
1781009609.698,start,-0.4289,6.3439,-0.1044,-4.8402,0.2313,-0.4101,0.3132
1781009609.708,start,-0.4211,6.5394,-0.1136,-4.9597,0.2195,-0.3924,0.3123
1781009609.718,start,-0.3544,6.6496,-0.0792,-4.9577,0.2167,-0.4012,0.3118
1781009609.728,start,-0.2957,6.5287,-0.0427,-4.8823,0.2283,-0.4084,0.3119
1781009609.738,start,-0.2433,6.5100,-0.0079,-4.8863,0.2466,-0.4040,0.3124
1781009609.748,start,-0.1136,6.5505,0.0833,-4.9212,0.2654,-0.3809,0.3125
1781009609.758,start,-0.0598,6.6181,0.1167,-4.9578,0.2660,-0.3696,0.3128
1781009609.768,start,-0.1699,6.5165,0.0524,-4.8702,0.2507,-0.3877,0.3128
1781009609.778,start,-0.2793,6.4502,-0.0217,-4.8448,0.2372,-0.3836,0.3119
1781009609.788,start,-0.3959,6.3668,-0.1213,-4.8810,0.2150,-0.3625,0.3112
1781009609.798,start,-0.3963,6.3885,-0.1371,-4.8955,0.2060,-0.3574,0.3114
1781009609.808,start,-0.2955,6.5582,-0.0842,-4.8827,0.2197,-0.3610,0.3117
1781009609.818,start,-0.2014,6.6189,-0.0334,-4.9363,0.2414,-0.3654,0.3129
1781009609.828,start,-0.1143,6.5096,0.0075,-4.9663,0.2510,-0.3470,0.3137
1781009609.838,start,-0.0203,6.5665,0.0780,-4.9786,0.2623,-0.3344,0.3138
1781009609.848,start,-0.0047,6.6052,0.0860,-4.9220,0.2630,-0.3585,0.3138
1781009609.858,start,-0.1463,6.5691,-0.0097,-4.8743,0.2436,-0.3712,0.3142
1781009609.868,start,-0.2604,6.4543,-0.0954,-4.9098,0.2269,-0.3539,0.3143
1781009609.878,start,-0.3239,6.4017,-0.1577,-4.9375,0.2123,-0.3415,0.3148
1781009609.888,start,-0.2949,6.3827,-0.1528,-4.8681,0.2192,-0.3459,0.3150
1781009609.898,start,-0.2139,6.4020,-0.0950,-4.7883,0.2396,-0.3750,0.3156
1781009609.908,start,-0.1618,6.4515,-0.0573,-4.8097,0.2435,-0.3820,0.3169
1781009609.919,start,-0.0546,6.5889,-0.0034,-4.9417,0.2467,-0.3555,0.3172
1781009609.928,start,0.0158,6.5800,0.0636,-4.9739,0.2609,-0.3567,0.3174
1781009609.938,start,0.0033,6.5106,0.0524,-4.8428,0.2524,-0.3892,0.3181
1781009609.948,start,-0.1329,6.4513,-0.0427,-4.8157,0.2315,-0.4080,0.3192
1781009609.958,start,-0.2464,6.4253,-0.1113,-4.8823,0.2286,-0.3980,0.3199
1781009609.968,start,-0.2803,6.4605,-0.1436,-4.9214,0.2295,-0.3895,0.3206
1781009609.978,start,-0.2591,6.4164,-0.1352,-4.8409,0.2243,-0.4122,0.3217
1781009609.988,start,-0.1739,6.3495,-0.0851,-4.7896,0.2341,-0.4217,0.3218
1781009609.998,start,-0.1329,6.4017,-0.0461,-4.8807,0.2403,-0.3949,0.3219
1781009610.008,start,-0.0652,6.5193,-0.0151,-4.9896,0.2392,-0.3801,0.3224
1781009610.018,start,0.0180,6.7042,0.0455,-4.9737,0.2471,-0.3818,0.3231
1781009610.028,start,-0.0185,6.6490,0.0324,-4.9632,0.2415,-0.3751,0.3236
1781009610.038,start,-0.1518,6.4466,-0.0562,-4.9347,0.2423,-0.3584,0.3240
1781009610.048,start,-0.2799,6.3902,-0.1272,-4.8679,0.2347,-0.3518,0.3242
1781009610.058,start,-0.2882,6.4456,-0.1501,-4.8439,0.2239,-0.3662,0.3250
1781009610.068,start,-0.2442,6.4393,-0.1343,-4.8586,0.2256,-0.3706,0.3250
1781009610.078,start,-0.1842,6.4542,-0.0891,-4.9247,0.2330,-0.3381,0.3244
1781009610.088,start,-0.1604,6.5101,-0.0807,-4.9853,0.2312,-0.3243,0.3246
1781009610.098,start,-0.0151,6.6125,0.0029,-4.9642,0.2352,-0.3446,0.3245
1781009610.108,start,0.0420,6.5440,0.0470,-4.9073,0.2603,-0.3559,0.3254
1781009610.118,start,-0.0104,6.5604,0.0331,-4.9701,0.2574,-0.3496,0.3257
1781009610.128,start,-0.1378,6.5236,-0.0581,-5.0184,0.2408,-0.3264,0.3270
1781009610.138,start,-0.3025,6.4265,-0.1691,-4.9712,0.2251,-0.3324,0.3277
1781009610.148,start,-0.3282,6.4167,-0.1909,-4.8530,0.2145,-0.3702,0.3281
1781009610.158,start,-0.2566,6.4461,-0.1680,-4.8520,0.2096,-0.3833,0.3280
1781009610.168,start,-0.1456,6.4499,-0.1012,-4.9719,0.2117,-0.3546,0.3278
1781009610.178,start,-0.0931,6.5609,-0.0692,-5.0639,0.2259,-0.3458,0.3278
1781009610.188,start,0.0590,6.6115,0.0420,-4.9756,0.2504,-0.3710,0.3285
1781009610.198,start,0.0921,6.5299,0.0711,-4.9118,0.2590,-0.3917,0.3297
1781009610.208,start,-0.0337,6.4058,-0.0013,-4.9380,0.2442,-0.3807,0.3309
1781009610.218,start,-0.1454,6.4610,-0.0741,-5.0214,0.2349,-0.3658,0.3310
1781009610.228,start,-0.2687,6.5326,-0.1657,-4.9870,0.2167,-0.3867,0.3305
1781009610.238,start,-0.2404,6.4598,-0.1686,-4.9019,0.2023,-0.4057,0.3299
1781009610.248,start,-0.1460,6.4041,-0.1159,-4.9245,0.2104,-0.3916,0.3293
1781009610.258,start,-0.0517,6.4553,-0.0577,-4.9744,0.2315,-0.3765,0.3295
1781009610.268,start,0.0060,6.5743,-0.0252,-4.9602,0.2376,-0.3716,0.3309
1781009610.278,start,0.1050,6.5573,0.0393,-4.9194,0.2489,-0.3796,0.3312
1781009610.288,start,0.1185,6.4600,0.0579,-4.9234,0.2574,-0.3593,0.3309
1781009610.298,start,-0.0024,6.3806,-0.0156,-4.9549,0.2396,-0.3163,0.3299
1781009610.308,start,-0.1576,6.3888,-0.1252,-4.9407,0.2241,-0.3181,0.3294
1781009610.318,start,-0.2679,6.3642,-0.2254,-4.8104,0.2140,-0.3343,0.3284
1781009610.328,start,-0.1151,6.3755,-0.1371,-4.8424,0.2445,-0.3202,0.3272
1781009610.338,start,0.1371,6.4192,0.0571,-4.9797,0.3001,-0.2880,0.3267
1781009610.349,start,0.3061,6.4123,0.2146,-4.9152,0.3370,-0.2744,0.3279
1781009610.358,start,0.4255,6.5267,0.3091,-4.8687,0.3650,-0.3073,0.3294
1781009610.368,start,0.5299,6.4145,0.3810,-4.8292,0.3839,-0.3262,0.3297
1781009610.378,start,0.5230,6.2944,0.3803,-4.8494,0.3912,-0.3095,0.3288
1781009610.388,start,0.5963,6.2576,0.4310,-4.8308,0.3902,-0.3173,0.3269
1781009610.398,start,0.5437,6.3206,0.3998,-4.8478,0.3921,-0.3231,0.3258
1781009610.409,start,0.4681,6.3548,0.3721,-4.8690,0.4028,-0.3116,0.3257
1781009610.418,start,0.3773,6.2927,0.3166,-4.8562,0.4000,-0.3188,0.3272
1781009610.428,start,0.4283,6.2787,0.3412,-4.8491,0.4051,-0.3305,0.3286
1781009610.439,start,0.5100,6.3877,0.4050,-4.9053,0.4158,-0.3323,0.3285
1781009610.448,start,0.4989,6.4701,0.4127,-4.9125,0.4056,-0.3424,0.3273
1781009610.458,start,0.4130,6.4547,0.3635,-4.8983,0.3843,-0.3483,0.3256
1781009610.671,data_recording_front,-0.0434,6.4454,0.1104,-4.9961,0.2459,-0.3295,0.3219
1781009610.673,data_recording_front,-0.0995,6.4136,0.0690,-4.9716,0.2345,-0.3146,0.3226
1781009610.675,data_recording_front,-0.0976,6.3871,0.0667,-4.9584,0.2263,-0.3024,0.3218
1781009610.677,data_recording_front,-0.0824,6.3748,0.0798,-4.9632,0.2180,-0.2926,0.3201
1781009610.678,data_recording_front,-0.0864,6.3841,0.0770,-4.9736,0.2109,-0.2850,0.3189
1781009610.678,data_recording_front,-0.1138,6.3996,0.0639,-4.9813,0.2064,-0.2792,0.3188
1781009610.679,data_recording_front,-0.1380,6.4065,0.0501,-4.9879,0.2221,-0.2744,0.3191
1781009610.680,data_recording_front,-0.1169,6.3995,0.0707,-4.9723,0.2356,-0.2703,0.3200
1781009610.681,data_recording_front,-0.0828,6.3880,0.0854,-4.9520,0.2338,-0.2670,0.3210
1781009610.681,data_recording_front,-0.0403,6.3848,0.1090,-4.9517,0.2317,-0.2641,0.3204
1781009610.682,data_recording_front,-0.0333,6.4054,0.1212,-4.9622,0.2315,-0.2619,0.3190
1781009610.688,data_recording_front,-0.0673,6.4292,0.0938,-4.9679,0.2202,-0.2600,0.3181
1781009610.698,data_recording_front,-0.0996,6.4259,0.0728,-4.9684,0.2133,-0.2584,0.3178
1781009610.708,data_recording_front,-0.1294,6.3928,0.0587,-4.9588,0.2253,-0.2570,0.3178
1781009610.718,data_recording_front,-0.1311,6.3685,0.0585,-4.9449,0.2324,-0.2558,0.3182
1781009610.728,data_recording_front,-0.2408,6.3756,-0.0135,-4.9521,0.2283,-0.2540,0.3191
1781009610.739,data_recording_front,0.0412,6.3864,0.1430,-4.9483,0.2407,-0.2467,0.3186
1781009610.748,data_recording_front,0.0027,6.4306,0.0651,-4.9239,0.2305,-0.1986,0.3180
1781009610.758,data_recording_front,0.1326,6.3827,0.0913,-4.8542,0.2339,-0.1161,0.3171
1781009610.769,data_recording_front,0.2971,6.2886,0.1479,-4.8091,0.2388,-0.0092,0.3165
1781009610.778,data_recording_front,0.3689,6.2860,0.1584,-4.8779,0.2434,0.1211,0.3163
1781009610.788,data_recording_front,0.3883,6.3327,0.1510,-4.9237,0.2584,0.2035,0.3160
1781009610.798,data_recording_front,0.3382,6.3082,0.1007,-4.8984,0.2522,0.2579,0.3164
1781009610.808,data_recording_front,0.2925,6.3956,0.0245,-4.9499,0.2272,0.3163,0.3167
1781009610.819,data_recording_front,0.3574,6.6538,0.0293,-5.0813,0.2204,0.3763,0.3160
1781009610.828,data_recording_front,0.5041,6.6813,0.1111,-5.0349,0.2158,0.4106,0.3144
1781009610.838,data_recording_front,0.5542,6.6941,0.1202,-5.0015,0.2021,0.4327,0.3137
1781009610.848,data_recording_front,0.5142,6.4677,0.0882,-4.9651,0.1944,0.4914,0.3133
1781009610.859,data_recording_front,0.4617,6.4750,0.0476,-5.0426,0.2072,0.5420,0.3134
1781009610.869,data_recording_front,0.4774,6.7364,0.0599,-5.0708,0.2107,0.5597,0.3138
1781009610.878,data_recording_front,0.5229,6.8415,0.0973,-5.0247,0.2143,0.5612,0.3138
1781009610.889,data_recording_front,0.5569,6.5034,0.1361,-4.8896,0.2235,0.5511,0.3129
1781009610.898,data_recording_front,0.5621,6.2394,0.1584,-4.7657,0.2183,0.5567,0.3120
1781009610.909,data_recording_front,0.5236,6.2401,0.1364,-4.8466,0.2097,0.5940,0.3117
1781009610.919,data_recording_front,0.4676,6.6073,0.1144,-5.0058,0.2046,0.6149,0.3122
1781009610.928,data_recording_front,0.4074,6.6721,0.0766,-5.0426,0.2103,0.6176,0.3131
1781009610.939,data_recording_front,0.4184,6.3625,0.0910,-4.8957,0.2214,0.6232,0.3136
1781009610.948,data_recording_front,0.4607,6.1944,0.1254,-4.7222,0.2275,0.5999,0.3138
1781009610.959,data_recording_front,0.5124,6.4828,0.1628,-4.8366,0.2268,0.5832,0.3134
1781009610.969,data_recording_front,0.5200,6.4116,0.1780,-4.8292,0.2231,0.6032,0.3120
1781009610.978,data_recording_front,0.4678,6.3394,0.1435,-4.9604,0.2160,0.6259,0.3108
1781009610.988,data_recording_front,0.4143,6.6596,0.1035,-5.0837,0.2034,0.6371,0.3103
1781009610.998,data_recording_front,0.3906,6.7932,0.0941,-5.1905,0.2068,0.6359,0.3103
1781009611.009,data_recording_front,0.4209,6.8027,0.1269,-5.1671,0.2275,0.6322,0.3106
1781009611.019,data_recording_front,0.4613,6.8177,0.1676,-5.1818,0.2354,0.6157,0.3112
1781009611.029,data_recording_front,0.5174,6.5979,0.2191,-5.1364,0.2347,0.6215,0.3114
1781009611.039,data_recording_front,0.5316,6.5115,0.2517,-5.0409,0.2331,0.6183,0.3110
1781009611.048,data_recording_front,0.5038,6.3194,0.2436,-4.8026,0.2222,0.5687,0.3109
1781009611.059,data_recording_front,0.4674,6.2551,0.2221,-4.8491,0.2115,0.5819,0.3099
1781009611.069,data_recording_front,0.4506,6.3892,0.2294,-5.0079,0.2041,0.6364,0.3090
1781009611.078,data_recording_front,0.4474,6.5751,0.2395,-5.1247,0.2118,0.6517,0.3082
1781009611.088,data_recording_front,0.4730,6.7833,0.2764,-5.0561,0.2230,0.6424,0.3078
1781009611.098,data_recording_front,0.4905,6.4916,0.3018,-4.8802,0.2332,0.6195,0.3081
1781009611.109,data_recording_front,0.4984,6.2781,0.3054,-4.8171,0.2245,0.6245,0.3088
1781009611.119,data_recording_front,0.4957,6.2189,0.3011,-4.8364,0.2173,0.6514,0.3088
1781009611.128,data_recording_front,0.4764,6.2581,0.2879,-4.9243,0.2151,0.6586,0.3079
1781009611.139,data_recording_front,0.4604,6.6228,0.2725,-5.0622,0.2079,0.6674,0.3068
1781009611.150,data_recording_front,0.4598,6.7213,0.2723,-5.1614,0.2061,0.6879,0.3061
1781009611.159,data_recording_front,0.4765,6.7956,0.2956,-5.2256,0.2131,0.7018,0.3063
1781009611.169,data_recording_front,0.4876,6.7991,0.3083,-5.2019,0.2264,0.7078,0.3074
1781009611.179,data_recording_front,0.4876,6.5493,0.3143,-5.2089,0.2282,0.7213,0.3083
1781009611.189,data_recording_front,0.4766,6.6467,0.2999,-5.2127,0.2244,0.7241,0.3088
1781009611.200,data_recording_front,0.4757,6.6497,0.2985,-5.2012,0.2207,0.7228,0.3083
1781009611.208,data_recording_front,0.4817,6.5350,0.3054,-5.0741,0.2134,0.7150,0.3078
1781009611.219,data_recording_front,0.4885,6.7933,0.3097,-5.2221,0.2104,0.7274,0.3078
1781009611.229,data_recording_front,0.4978,6.6856,0.3211,-5.2120,0.2051,0.7616,0.3080
1781009611.239,data_recording_front,0.4938,6.7073,0.3177,-5.2190,0.2165,0.7680,0.3081
1781009611.249,data_recording_front,0.5009,6.6351,0.3322,-5.1127,0.2270,0.7556,0.3082
1781009611.258,data_recording_front,0.4921,6.4988,0.3233,-4.9686,0.2239,0.7507,0.3084
1781009611.268,data_recording_front,0.4977,6.5277,0.3214,-4.9495,0.2157,0.7334,0.3089
1781009611.278,data_recording_front,0.4965,6.3549,0.3239,-4.9223,0.2156,0.7481,0.3086
1781009611.288,data_recording_front,0.4799,6.4653,0.3069,-5.1138,0.2104,0.7859,0.3078
1781009611.298,data_recording_front,0.4795,6.5666,0.2995,-5.1636,0.2041,0.7858,0.3071
1781009611.308,data_recording_front,0.4817,6.7034,0.3085,-5.2325,0.2110,0.7946,0.3067
1781009611.318,data_recording_front,0.4915,6.8138,0.3254,-5.2827,0.2256,0.8010,0.3070
1781009611.328,data_recording_front,0.4824,6.7340,0.3213,-5.2581,0.2236,0.8108,0.3081
1781009611.338,data_recording_front,0.4882,6.6746,0.3216,-5.2759,0.2200,0.8264,0.3087
1781009611.348,data_recording_front,0.4921,6.5340,0.3297,-5.2508,0.2216,0.8336,0.3082
1781009611.358,data_recording_front,0.4972,6.6251,0.3323,-5.2581,0.2123,0.8353,0.3076
1781009611.368,data_recording_front,0.5099,6.7556,0.3327,-5.2242,0.2049,0.8290,0.3073
1781009611.378,data_recording_front,0.5289,6.7226,0.3395,-5.2819,0.2058,0.8272,0.3073
1781009611.388,data_recording_front,0.5582,6.7253,0.3532,-5.2880,0.2192,0.8580,0.3073
1781009611.399,data_recording_front,0.5896,6.6314,0.3810,-5.3456,0.2291,0.8808,0.3076
1781009611.408,data_recording_front,0.6065,6.6737,0.3866,-5.2106,0.2256,0.8597,0.3082
1781009611.418,data_recording_front,0.6186,6.7859,0.3913,-5.1540,0.2233,0.8394,0.3081
1781009611.428,data_recording_front,0.6161,6.4434,0.3915,-5.0079,0.2173,0.8248,0.3070
1781009611.438,data_recording_front,0.5967,6.4065,0.3673,-4.9946,0.2071,0.8348,0.3064
1781009611.448,data_recording_front,0.5876,6.4335,0.3569,-5.1322,0.1997,0.8696,0.3059
1781009611.458,data_recording_front,0.5776,6.5553,0.3483,-5.2384,0.2097,0.8933,0.3057
1781009611.468,data_recording_front,0.5918,6.9792,0.3648,-5.4309,0.2198,0.9089,0.3061
1781009611.478,data_recording_front,0.5999,7.0026,0.3681,-5.5052,0.2210,0.9273,0.3072
1781009611.488,data_recording_front,0.6148,6.9630,0.3769,-5.4607,0.2218,0.9303,0.3080
1781009611.498,data_recording_front,0.6249,6.7770,0.3900,-5.3792,0.2193,0.9301,0.3084
1781009611.508,data_recording_front,0.6199,6.6629,0.3807,-5.3833,0.2090,0.9530,0.3071
1781009611.518,data_recording_front,0.6154,6.7444,0.3727,-5.4339,0.1989,0.9680,0.3056
1781009611.528,data_recording_front,0.6249,6.6770,0.3773,-5.3332,0.1997,0.9661,0.3045
1781009611.538,data_recording_front,0.6573,6.7723,0.4025,-5.3903,0.2165,0.9598,0.3044
1781009611.548,data_recording_front,0.6760,6.7240,0.4202,-5.3647,0.2217,0.9725,0.3055
1781009611.558,data_recording_front,0.6919,6.7489,0.4239,-5.4241,0.2199,0.9969,0.3065
1781009611.568,data_recording_front,0.7037,6.6839,0.4304,-5.3309,0.2179,0.9935,0.3066
1781009611.578,data_recording_front,0.6894,6.5880,0.4178,-5.2137,0.2100,0.9855,0.3058
1781009611.588,data_recording_front,0.6827,6.5680,0.4017,-5.1611,0.1985,0.9791,0.3053
1781009611.599,data_recording_front,0.6826,6.3964,0.3982,-5.1049,0.1936,0.9742,0.3052
1781009611.609,data_recording_front,0.6812,6.5697,0.3968,-5.2641,0.2054,1.0082,0.3057
1781009611.619,data_recording_front,0.6845,6.7111,0.4035,-5.3909,0.2103,1.0496,0.3063
1781009611.629,data_recording_front,0.6802,6.7868,0.3964,-5.5017,0.2117,1.0711,0.3071
1781009611.639,data_recording_front,0.6878,6.9026,0.4025,-5.5722,0.2147,1.0877,0.3073
1781009611.648,data_recording_front,0.6863,6.7662,0.4048,-5.4888,0.2099,1.0910,0.3070
1781009611.658,data_recording_front,0.6845,6.8631,0.3957,-5.5053,0.2010,1.0802,0.3066
1781009611.669,data_recording_front,0.6870,6.8872,0.3968,-5.5280,0.1922,1.0991,0.3055
1781009611.679,data_recording_front,0.6771,6.7100,0.3899,-5.5320,0.1978,1.1267,0.3038
1781009611.689,data_recording_front,0.7038,6.7972,0.4141,-5.4491,0.2096,1.1208,0.3026
1781009611.698,data_recording_front,0.7266,6.8307,0.4331,-5.5105,0.2161,1.1270,0.3025
1781009611.710,data_recording_front,0.7509,6.8095,0.4487,-5.4835,0.2173,1.1374,0.3030
1781009611.718,data_recording_front,0.7606,7.0030,0.4642,-5.5697,0.2201,1.1341,0.3036
1781009611.728,data_recording_front,0.7419,6.8002,0.4467,-5.4512,0.2102,1.1409,0.3031
1781009611.738,data_recording_front,0.7309,6.8003,0.4308,-5.4218,0.2005,1.1362,0.3025
1781009611.748,data_recording_front,0.7163,6.6102,0.4189,-5.2592,0.1957,1.1246,0.3019
1781009611.760,data_recording_front,0.7163,6.5546,0.4164,-5.2250,0.2043,1.1312,0.3023
1781009611.768,data_recording_front,0.7123,6.7116,0.4163,-5.3471,0.2066,1.1446,0.3036
1781009611.778,data_recording_front,0.7113,6.6474,0.4111,-5.4155,0.2059,1.1798,0.3048
1781009611.789,data_recording_front,0.7168,6.8126,0.4181,-5.5916,0.2091,1.2165,0.3050
1781009611.798,data_recording_front,0.7152,6.9332,0.4166,-5.6500,0.2054,1.2246,0.3046
1781009611.808,data_recording_front,0.7129,7.0285,0.4087,-5.6623,0.1984,1.2340,0.3046
1781009611.820,data_recording_front,0.7056,6.9569,0.4021,-5.6005,0.1895,1.2255,0.3045
1781009611.829,data_recording_front,0.6900,6.7940,0.3846,-5.6008,0.1912,1.2396,0.3043
1781009611.839,data_recording_front,0.7104,6.7509,0.4008,-5.6248,0.2008,1.2790,0.3045
1781009611.849,data_recording_front,0.7467,6.7505,0.4275,-5.5720,0.2107,1.2752,0.3053
1781009611.858,data_recording_front,0.7886,6.9186,0.4565,-5.5982,0.2108,1.2656,0.3062
1781009611.868,data_recording_front,0.8052,6.8983,0.4702,-5.5482,0.2089,1.2667,0.3065
1781009611.878,data_recording_front,0.7897,6.7979,0.4623,-5.5571,0.2073,1.2609,0.3064
1781009611.888,data_recording_front,0.7605,6.7256,0.4352,-5.4782,0.1962,1.2745,0.3054
1781009611.898,data_recording_front,0.7457,6.6268,0.4171,-5.4703,0.1909,1.2857,0.3047
1781009611.908,data_recording_front,0.7549,6.7806,0.4244,-5.4045,0.1928,1.2689,0.3042
1781009611.918,data_recording_front,0.7692,6.7925,0.4339,-5.4276,0.2045,1.2777,0.3043
1781009611.928,data_recording_front,0.7767,6.6602,0.4426,-5.5121,0.2073,1.3009,0.3043
1781009611.938,data_recording_front,0.7648,6.8222,0.4323,-5.5650,0.2043,1.3226,0.3043
1781009611.948,data_recording_front,0.7476,6.9297,0.4195,-5.7355,0.2027,1.3634,0.3037
1781009611.958,data_recording_front,0.7356,7.0041,0.4091,-5.7903,0.1960,1.3802,0.3042
1781009611.968,data_recording_front,0.7310,7.1188,0.3985,-5.8046,0.1904,1.3785,0.3052
1781009611.978,data_recording_front,0.7339,6.9717,0.3969,-5.7516,0.1848,1.3754,0.3060
1781009611.988,data_recording_front,0.7343,7.0193,0.3949,-5.7650,0.1958,1.3667,0.3062
1781009611.998,data_recording_front,0.7642,6.8674,0.4212,-5.7208,0.2045,1.3695,0.3065
1781009612.008,data_recording_front,0.7933,6.8688,0.4416,-5.6904,0.2062,1.3603,0.3070
1781009612.018,data_recording_front,0.8173,6.9922,0.4581,-5.7481,0.2055,1.3370,0.3071
1781009612.028,data_recording_front,0.8204,6.8571,0.4669,-5.6742,0.2042,1.3367,0.3069
1781009612.038,data_recording_front,0.7945,6.9297,0.4445,-5.7298,0.2010,1.3156,0.3066
