timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781010605.120,data_recording_front,0.0154,6.5083,0.0610,-4.9266,0.2168,-0.2905,0.3010
1781010605.122,data_recording_front,0.0051,6.5035,0.0663,-4.9225,0.2282,-0.2781,0.2979
1781010605.124,data_recording_front,0.0127,6.4918,0.0608,-4.9191,0.2187,-0.2683,0.2952
1781010605.126,data_recording_front,0.0361,6.4898,0.0751,-4.9263,0.2091,-0.2606,0.2930
1781010605.131,data_recording_front,0.0484,6.4939,0.0862,-4.9270,0.2166,-0.2547,0.2921
1781010605.134,data_recording_front,0.0484,6.4939,0.0862,-4.9270,0.2166,-0.2547,0.2921
1781010605.141,data_recording_front,0.0659,6.4867,0.1012,-4.9218,0.2297,-0.2502,0.2915
1781010605.151,data_recording_front,0.0660,6.4767,0.1065,-4.9206,0.2284,-0.2464,0.2902
1781010605.161,data_recording_front,-0.2022,6.7759,-0.0563,-5.0178,0.2019,-0.2413,0.2895
1781010605.171,data_recording_front,-0.2022,6.7759,-0.0563,-5.0178,0.2019,-0.2413,0.2895
1781010605.181,data_recording_front,0.1522,6.1093,0.1403,-4.7890,0.2372,-0.2184,0.2839
1781010605.191,data_recording_front,-0.0496,6.4555,-0.0636,-4.9721,0.2280,-0.1409,0.2764
1781010605.201,data_recording_front,0.2780,6.3725,0.0757,-5.0123,0.2470,-0.0221,0.2668
1781010605.211,data_recording_front,0.8869,6.1692,0.3827,-4.9334,0.3090,0.2171,0.2552
1781010605.221,data_recording_front,0.8610,6.2718,0.3565,-4.9972,0.2946,0.2881,0.2511
1781010605.231,data_recording_front,0.8610,6.2718,0.3565,-4.9972,0.2946,0.2881,0.2511
1781010605.241,data_recording_front,0.3017,6.4320,-0.1493,-4.9658,0.1710,0.3824,0.2488
1781010605.251,data_recording_front,0.3286,6.4194,-0.1750,-4.9237,0.1763,0.4078,0.2490
1781010605.261,data_recording_front,0.3286,6.4194,-0.1750,-4.9237,0.1763,0.4078,0.2490
1781010605.271,data_recording_front,0.5615,6.5530,-0.0533,-4.9780,0.1802,0.4885,0.2470
1781010605.281,data_recording_front,0.5615,6.5530,-0.0533,-4.9780,0.1802,0.4885,0.2470
1781010605.291,data_recording_front,0.5713,6.6712,-0.0486,-5.0208,0.1696,0.5255,0.2466
1781010605.301,data_recording_front,0.5698,6.6436,-0.0620,-5.0217,0.1729,0.5689,0.2482
1781010605.311,data_recording_front,0.5810,6.4955,-0.0316,-4.9677,0.1901,0.6001,0.2495
1781010605.321,data_recording_front,0.6469,6.6939,0.0443,-5.0876,0.1897,0.7010,0.2483
1781010605.331,data_recording_front,0.6469,6.6939,0.0443,-5.0876,0.1897,0.7010,0.2483
1781010605.341,data_recording_front,0.6065,6.5326,0.0407,-5.1037,0.1935,0.7058,0.2489
1781010605.351,data_recording_front,0.5782,6.7159,0.0413,-5.0039,0.2112,0.6352,0.2506
1781010605.361,data_recording_front,0.5451,6.5106,0.0286,-4.9014,0.2009,0.6656,0.2521
1781010605.371,data_recording_front,0.5186,6.3044,0.0082,-4.8902,0.1867,0.6815,0.2530
1781010605.381,data_recording_front,0.5134,6.6279,0.0164,-5.0041,0.1897,0.7167,0.2545
1781010605.391,data_recording_front,0.5134,6.6279,0.0164,-5.0041,0.1897,0.7167,0.2545
1781010605.401,data_recording_front,0.5548,6.3762,0.0536,-4.9430,0.1865,0.7306,0.2527
1781010605.412,data_recording_front,0.5548,6.3762,0.0536,-4.9430,0.1865,0.7306,0.2527
1781010605.421,data_recording_front,0.5469,6.4411,0.0220,-4.9497,0.1662,0.7041,0.2533
1781010605.431,data_recording_front,0.5469,6.4411,0.0220,-4.9497,0.1662,0.7041,0.2533
1781010605.441,data_recording_front,0.5283,6.2698,0.0124,-4.8741,0.1730,0.7109,0.2542
1781010605.451,data_recording_front,0.5137,6.6364,-0.0011,-5.0837,0.1725,0.7208,0.2546
1781010605.461,data_recording_front,0.5371,6.6819,0.0298,-5.1581,0.1625,0.7336,0.2544
1781010605.471,data_recording_front,0.5802,6.8522,0.0905,-5.2127,0.1690,0.7253,0.2549
1781010605.481,data_recording_front,0.6117,6.9443,0.1334,-5.2064,0.1837,0.7023,0.2557
1781010605.491,data_recording_front,0.6089,6.6482,0.1469,-5.1066,0.1782,0.7157,0.2580
1781010605.501,data_recording_front,0.5924,6.4133,0.1328,-4.9978,0.1510,0.7353,0.2625
1781010605.511,data_recording_front,0.6000,6.3877,0.1332,-5.0715,0.1478,0.7438,0.2674
1781010605.522,data_recording_front,0.6485,6.5523,0.1788,-5.0413,0.1699,0.7518,0.2717
1781010605.531,data_recording_front,0.7025,6.7988,0.2222,-5.1429,0.1833,0.7492,0.2741
1781010605.541,data_recording_front,0.8056,6.5884,0.3040,-4.9717,0.1646,0.7415,0.2776
1781010605.551,data_recording_front,0.8056,6.5884,0.3040,-4.9717,0.1646,0.7415,0.2776
1781010605.562,data_recording_front,0.7591,6.2727,0.2770,-4.8216,0.1698,0.7343,0.2798
1781010605.571,data_recording_front,0.7140,6.2082,0.2493,-4.7655,0.1690,0.7325,0.2820
1781010605.581,data_recording_front,0.6841,6.3590,0.2198,-4.9191,0.1502,0.7658,0.2824
1781010605.591,data_recording_front,0.6791,6.4875,0.2007,-5.0703,0.1268,0.7947,0.2830
1781010605.601,data_recording_front,0.7419,6.8654,0.2639,-5.2801,0.1629,0.8161,0.2857
1781010605.611,data_recording_front,0.7419,6.8654,0.2639,-5.2801,0.1629,0.8161,0.2857
1781010605.622,data_recording_front,0.7799,6.8760,0.2852,-5.3229,0.1610,0.8296,0.2861
1781010605.632,data_recording_front,0.8277,6.7790,0.3283,-5.2559,0.1489,0.8189,0.2852
1781010605.641,data_recording_front,0.8051,6.6326,0.3343,-5.1735,0.1580,0.8203,0.2889
1781010605.652,data_recording_front,0.8051,6.6326,0.3343,-5.1735,0.1580,0.8203,0.2889
1781010605.661,data_recording_front,0.7656,6.6361,0.3010,-5.2272,0.1323,0.8529,0.2883
1781010605.671,data_recording_front,0.7656,6.6361,0.3010,-5.2272,0.1323,0.8529,0.2883
1781010605.681,data_recording_front,0.8160,6.8359,0.3505,-5.2795,0.1526,0.8723,0.2869
1781010605.691,data_recording_front,0.8312,6.7865,0.3729,-5.1842,0.1573,0.8752,0.2869
1781010605.701,data_recording_front,0.8428,6.6874,0.3731,-5.1248,0.1431,0.8619,0.2877
1781010605.711,data_recording_front,0.8428,6.6874,0.3731,-5.1248,0.1431,0.8619,0.2877
1781010605.721,data_recording_front,0.7979,6.5664,0.3480,-5.0672,0.1466,0.8733,0.2902
1781010605.731,data_recording_front,0.7832,6.5102,0.3373,-5.1231,0.1528,0.8742,0.2904
1781010605.741,data_recording_front,0.7832,6.5102,0.3373,-5.1231,0.1528,0.8742,0.2904
1781010605.752,data_recording_front,0.7784,6.5879,0.3291,-5.1034,0.1401,0.8936,0.2899
1781010605.762,data_recording_front,0.7803,6.7378,0.3198,-5.2561,0.1351,0.9204,0.2897
1781010605.771,data_recording_front,0.7803,6.7378,0.3198,-5.2561,0.1351,0.9204,0.2897
1781010605.782,data_recording_front,0.7943,6.8722,0.3472,-5.3853,0.1518,0.9488,0.2890
1781010605.791,data_recording_front,0.8138,6.7740,0.3541,-5.3444,0.1507,0.9484,0.2880
1781010605.801,data_recording_front,0.8391,6.7601,0.3689,-5.3040,0.1354,0.9457,0.2874
1781010605.811,data_recording_front,0.8475,6.6822,0.3875,-5.2856,0.1537,0.9477,0.2889
1781010605.821,data_recording_front,0.8475,6.6822,0.3875,-5.2856,0.1537,0.9477,0.2889
1781010605.831,data_recording_front,0.8710,6.8159,0.4148,-5.3189,0.1561,0.9575,0.2888
1781010605.842,data_recording_front,0.8731,6.8230,0.4163,-5.3848,0.1365,0.9805,0.2873
1781010605.851,data_recording_front,0.8731,6.8230,0.4163,-5.3848,0.1365,0.9805,0.2873
1781010605.861,data_recording_front,0.8575,6.7817,0.4141,-5.2985,0.1490,0.9781,0.2879
1781010605.871,data_recording_front,0.8344,6.6921,0.4054,-5.2210,0.1496,0.9670,0.2893
1781010605.881,data_recording_front,0.8629,6.4764,0.4181,-5.0987,0.1268,0.9654,0.2905
1781010605.891,data_recording_front,0.8629,6.4764,0.4181,-5.0987,0.1268,0.9654,0.2905
1781010605.901,data_recording_front,0.8691,6.5371,0.4326,-5.1876,0.1442,0.9830,0.2915
1781010605.911,data_recording_front,0.8626,6.6626,0.4348,-5.2728,0.1520,0.9996,0.2919
1781010605.921,data_recording_front,0.8135,6.9720,0.3943,-5.4373,0.1198,1.0136,0.2917
1781010605.931,data_recording_front,0.8135,6.9720,0.3943,-5.4373,0.1198,1.0136,0.2917
1781010605.941,data_recording_front,0.7958,6.7966,0.3950,-5.4669,0.1361,1.0726,0.2918
1781010605.952,data_recording_front,0.7958,6.7966,0.3950,-5.4669,0.1361,1.0726,0.2918
1781010605.961,data_recording_front,0.8234,6.8386,0.4173,-5.4638,0.1347,1.0662,0.2907
1781010605.971,data_recording_front,0.8766,6.7901,0.4530,-5.4283,0.1192,1.0762,0.2890
1781010605.981,data_recording_front,0.9031,6.9413,0.4870,-5.4736,0.1245,1.0758,0.2890
1781010605.991,data_recording_front,0.8902,6.8656,0.4860,-5.4112,0.1401,1.0636,0.2900
1781010606.001,data_recording_front,0.8676,6.8161,0.4618,-5.4770,0.1214,1.1061,0.2885
1781010606.011,data_recording_front,0.8676,6.8161,0.4618,-5.4770,0.1214,1.1061,0.2885
1781010606.021,data_recording_front,0.8217,6.8289,0.4111,-5.3573,0.1200,1.1044,0.2895
1781010606.031,data_recording_front,0.8217,6.8289,0.4111,-5.3573,0.1200,1.1044,0.2895
1781010606.041,data_recording_front,0.8790,6.5346,0.4315,-5.1904,0.1161,1.0995,0.2893
1781010606.051,data_recording_front,0.9188,6.4753,0.4550,-5.2262,0.1158,1.1254,0.2882
1781010606.061,data_recording_front,0.9156,6.5837,0.4585,-5.3735,0.1317,1.1467,0.2885
1781010606.071,data_recording_front,0.8871,6.8645,0.4384,-5.4287,0.1345,1.1730,0.2887
1781010606.082,data_recording_front,0.8497,6.8813,0.4061,-5.5436,0.1252,1.1806,0.2886
1781010606.091,data_recording_front,0.8497,6.8813,0.4061,-5.5436,0.1252,1.1806,0.2886
1781010606.101,data_recording_front,0.8206,6.9829,0.3670,-5.6025,0.1132,1.2175,0.2916
1781010606.111,data_recording_front,0.8206,6.9829,0.3670,-5.6025,0.1132,1.2175,0.2916
1781010606.121,data_recording_front,0.8876,6.9440,0.4262,-5.5500,0.1312,1.2264,0.2923
1781010606.132,data_recording_front,0.9274,6.8608,0.4503,-5.5914,0.1179,1.2469,0.2923
1781010606.141,data_recording_front,0.9329,6.8549,0.4637,-5.5425,0.1233,1.2442,0.2930
1781010606.151,data_recording_front,0.9089,6.9762,0.4512,-5.5859,0.1354,1.2328,0.2945
1781010606.161,data_recording_front,0.8978,6.7955,0.4445,-5.5334,0.1343,1.2460,0.2937
1781010606.171,data_recording_front,0.8978,6.7955,0.4445,-5.5334,0.1343,1.2460,0.2937
1781010606.181,data_recording_front,0.9017,6.9525,0.4465,-5.6270,0.1247,1.2503,0.2928
1781010606.191,data_recording_front,0.8959,6.9084,0.4372,-5.4968,0.1138,1.2526,0.2928
1781010606.201,data_recording_front,0.8905,6.8186,0.4487,-5.3395,0.1312,1.2372,0.2929
1781010606.211,data_recording_front,0.8905,6.8186,0.4487,-5.3395,0.1312,1.2372,0.2929
1781010606.221,data_recording_front,0.8930,6.5963,0.4381,-5.3098,0.1185,1.2558,0.2915
1781010606.231,data_recording_front,0.9135,6.7114,0.4524,-5.4792,0.1156,1.2817,0.2904
1781010606.241,data_recording_front,0.9033,6.8673,0.4525,-5.5397,0.1269,1.2981,0.2901
1781010606.251,data_recording_front,0.8971,6.9544,0.4507,-5.6570,0.1331,1.3206,0.2901
1781010606.261,data_recording_front,0.8849,7.0839,0.4395,-5.7153,0.1290,1.3301,0.2894
1781010606.271,data_recording_front,0.8646,7.0002,0.4183,-5.6877,0.1095,1.3482,0.2891
1781010606.282,data_recording_front,0.8583,7.0216,0.4047,-5.6468,0.1127,1.3582,0.2891
1781010606.291,data_recording_front,0.9044,6.8285,0.4467,-5.6826,0.1303,1.3816,0.2881
1781010606.301,data_recording_front,0.9447,6.9232,0.4713,-5.6786,0.1190,1.3807,0.2874
1781010606.311,data_recording_front,0.9447,6.9232,0.4713,-5.6786,0.1190,1.3807,0.2874
1781010606.321,data_recording_front,0.9694,6.9384,0.4979,-5.6451,0.1225,1.3562,0.2881
1781010606.331,data_recording_front,0.9568,6.9787,0.4956,-5.6492,0.1342,1.3801,0.2895
1781010606.341,data_recording_front,0.9536,6.8653,0.4916,-5.7160,0.1372,1.4047,0.2891
1781010606.351,data_recording_front,0.9279,6.9382,0.4619,-5.6014,0.1103,1.3987,0.2885
1781010606.361,data_recording_front,0.9249,6.7485,0.4545,-5.4150,0.1182,1.3675,0.2899
1781010606.371,data_recording_front,0.9177,6.8498,0.4651,-5.4556,0.1261,1.3727,0.2911
1781010606.381,data_recording_front,0.9050,6.7702,0.4460,-5.5392,0.1149,1.4134,0.2913
1781010606.391,data_recording_front,0.9050,6.7702,0.4460,-5.5392,0.1149,1.4134,0.2913
1781010606.401,data_recording_front,0.9206,7.0602,0.4737,-5.7598,0.1175,1.4555,0.2927
1781010606.411,data_recording_front,0.9178,7.1057,0.4775,-5.8029,0.1281,1.4550,0.2946
1781010606.421,data_recording_front,0.9123,7.1166,0.4743,-5.8492,0.1238,1.4684,0.2947
1781010606.432,data_recording_front,0.8941,7.0815,0.4559,-5.7741,0.1058,1.4673,0.2947
1781010606.441,data_recording_front,0.8941,7.0815,0.4559,-5.7741,0.1058,1.4673,0.2947
1781010606.451,data_recording_front,0.8728,6.8757,0.4312,-5.7516,0.1075,1.4532,0.2950
1781010606.461,data_recording_front,0.8922,7.0112,0.4574,-5.7863,0.1213,1.4540,0.2956
1781010606.471,data_recording_front,0.9514,7.0703,0.5018,-5.7787,0.1140,1.4234,0.2952
1781010606.481,data_recording_front,0.9719,7.1785,0.5268,-5.8242,0.1168,1.4121,0.2958
1781010606.491,data_recording_front,0.9719,7.1785,0.5268,-5.8242,0.1168,1.4121,0.2958
1781010606.501,data_recording_front,0.9475,6.9230,0.5114,-5.7815,0.1317,1.4162,0.2970
1781010606.511,data_recording_front,0.9475,6.9230,0.5114,-5.7815,0.1317,1.4162,0.2970
1781010606.521,data_recording_front,0.9092,6.8809,0.4655,-5.5494,0.0987,1.3733,0.2960
1781010606.531,data_recording_front,0.9092,6.8809,0.4655,-5.5494,0.0987,1.3733,0.2960
1781010606.541,data_recording_front,0.9040,6.8289,0.4592,-5.5337,0.1089,1.3539,0.2970
1781010606.551,data_recording_front,0.9082,6.6951,0.4701,-5.5537,0.1193,1.3805,0.2974
1781010606.561,data_recording_front,0.9252,6.8013,0.4750,-5.7405,0.1145,1.4165,0.2960
1781010606.571,data_recording_front,0.9522,6.8957,0.4936,-5.8225,0.1063,1.4298,0.2954
1781010606.581,data_recording_front,0.9406,7.1107,0.4966,-5.9019,0.1129,1.4426,0.2969
1781010606.591,data_recording_front,0.9239,7.1754,0.4856,-5.9797,0.1209,1.4495,0.2982
1781010606.601,data_recording_front,0.9118,7.0016,0.4641,-5.8706,0.0968,1.4659,0.2964
1781010606.611,data_recording_front,0.9118,7.0016,0.4641,-5.8706,0.0968,1.4659,0.2964
1781010606.621,data_recording_front,0.9095,6.8665,0.4512,-5.8838,0.1005,1.4828,0.2958
1781010606.631,data_recording_front,0.9394,7.0884,0.4841,-5.9636,0.1151,1.5043,0.2952
1781010606.641,data_recording_front,0.9596,7.1832,0.5022,-5.9279,0.1180,1.5010,0.2943
1781010606.651,data_recording_front,0.9833,7.0427,0.5126,-5.9183,0.1053,1.5110,0.2932
1781010606.661,data_recording_front,0.9794,6.9967,0.5176,-5.9155,0.1198,1.5607,0.2933
1781010606.671,data_recording_front,0.9794,6.9967,0.5176,-5.9155,0.1198,1.5607,0.2933
1781010606.681,data_recording_front,0.9962,6.9657,0.5341,-5.8336,0.1204,1.5847,0.2928
1781010606.691,data_recording_front,1.0059,7.1216,0.5407,-5.8055,0.1089,1.6042,0.2926
1781010606.702,data_recording_front,0.9811,6.9478,0.5187,-5.6883,0.0939,1.6097,0.2927
1781010606.711,data_recording_front,0.9304,6.8687,0.4852,-5.7933,0.1098,1.6840,0.2933
1781010606.721,data_recording_front,0.9405,6.9755,0.4858,-5.8883,0.1054,1.7069,0.2926
1781010606.731,data_recording_front,0.9626,7.2414,0.5044,-6.0314,0.1000,1.7231,0.2918
1781010606.741,data_recording_front,0.9706,7.1593,0.5194,-6.0632,0.1087,1.7390,0.2924
1781010606.751,data_recording_front,0.9706,7.1593,0.5194,-6.0632,0.1087,1.7390,0.2924
1781010606.761,data_recording_front,0.9627,7.1354,0.5170,-6.0350,0.1180,1.7429,0.2938
1781010606.771,data_recording_front,0.9516,7.0448,0.5029,-5.9504,0.1109,1.7367,0.2939
1781010606.781,data_recording_front,0.9417,7.0081,0.4875,-5.9791,0.0978,1.7401,0.2936
1781010606.791,data_recording_front,0.9350,7.0813,0.4775,-6.0461,0.0995,1.7570,0.2938
1781010606.801,data_recording_front,1.0015,7.1785,0.5432,-6.0628,0.1183,1.7529,0.2939
1781010606.811,data_recording_front,1.0060,7.0613,0.5461,-5.9510,0.1037,1.7542,0.2932
1781010606.821,data_recording_front,1.0060,7.0613,0.5461,-5.9510,0.1037,1.7542,0.2932
1781010606.831,data_recording_front,0.9888,7.0311,0.5362,-5.9666,0.0997,1.7641,0.2927
1781010606.841,data_recording_front,0.9655,6.9913,0.5243,-5.9377,0.1105,1.7733,0.2934
1781010606.851,data_recording_front,0.9762,6.9626,0.5327,-5.7728,0.0996,1.7413,0.2932
1781010606.861,data_recording_front,0.9645,6.9013,0.5250,-5.7550,0.0923,1.7197,0.2931
1781010606.871,data_recording_front,0.9645,6.9013,0.5250,-5.7550,0.0923,1.7197,0.2931
1781010606.881,data_recording_front,0.9560,6.9259,0.5159,-5.8364,0.1019,1.7461,0.2938
1781010606.891,data_recording_front,0.9452,7.0028,0.5177,-5.9575,0.1129,1.7799,0.2941
1781010606.901,data_recording_front,0.9430,6.9841,0.5128,-6.0814,0.1091,1.8005,0.2927
1781010606.911,data_recording_front,0.9514,7.1907,0.5148,-6.0579,0.1005,1.7863,0.2915
1781010606.921,data_recording_front,0.9561,7.2566,0.5282,-6.0952,0.1068,1.7863,0.2914
1781010606.931,data_recording_front,0.9492,7.0861,0.5235,-6.0155,0.1146,1.8024,0.2922
1781010606.941,data_recording_front,0.9460,7.1564,0.5166,-6.1296,0.1145,1.8182,0.2918
1781010606.951,data_recording_front,0.9572,6.9880,0.5214,-6.0863,0.1034,1.8232,0.2913
1781010606.961,data_recording_front,0.9688,7.0750,0.5304,-6.0188,0.1142,1.8216,0.2918
1781010606.971,data_recording_front,0.9688,7.0750,0.5304,-6.0188,0.1142,1.8216,0.2918
1781010606.981,data_recording_front,0.9765,7.1004,0.5431,-5.9864,0.1184,1.8176,0.2919
1781010606.991,data_recording_front,1.0031,6.8888,0.5550,-5.9549,0.1082,1.8171,0.2916
1781010607.001,data_recording_front,1.0261,6.9630,0.5735,-5.9724,0.1050,1.8441,0.2912
1781010607.011,data_recording_front,0.9818,7.0760,0.5405,-5.9786,0.1131,1.8371,0.2922
1781010607.021,data_recording_front,0.9175,7.0128,0.4545,-5.9860,0.1016,1.8441,0.2926
1781010607.031,data_recording_front,0.9175,7.0128,0.4545,-5.9860,0.1016,1.8441,0.2926
1781010607.041,data_recording_front,0.9375,6.9751,0.4573,-5.9704,0.0942,1.8568,0.2927
1781010607.051,data_recording_front,0.9755,6.9604,0.4814,-5.9645,0.1084,1.8634,0.2934
1781010607.061,data_recording_front,1.0052,6.9318,0.5126,-5.9221,0.1189,1.8588,0.2937
1781010607.071,data_recording_front,0.9870,7.2117,0.4911,-6.0577,0.1041,1.9070,0.2922
1781010607.081,data_recording_front,0.9870,7.2117,0.4911,-6.0577,0.1041,1.9070,0.2922
1781010607.091,data_recording_front,0.9659,7.0881,0.4745,-6.1117,0.1092,1.9242,0.2919
1781010607.101,data_recording_front,0.9552,6.9239,0.4645,-5.9784,0.1156,1.9115,0.2926
1781010607.111,data_recording_front,0.9602,6.8787,0.4652,-5.8728,0.1109,1.9028,0.2926
1781010607.323,start,0.9151,7.1009,0.4664,-6.1418,0.1185,1.9469,0.2925
1781010607.326,start,0.9203,6.9948,0.4816,-6.1004,0.1173,1.9463,0.2925
1781010607.328,start,0.9308,6.9330,0.4932,-6.0771,0.1102,1.9590,0.2923
1781010607.331,start,0.9328,6.9664,0.4995,-6.0973,0.1145,1.9723,0.2923
1781010607.332,start,0.9043,7.0844,0.4675,-6.1649,0.1203,2.0038,0.2925
1781010607.334,start,0.9049,7.0438,0.4710,-6.1496,0.1129,2.0074,0.2925
1781010607.336,start,0.9049,7.0438,0.4710,-6.1496,0.1129,2.0074,0.2925
1781010607.340,start,0.8946,6.9878,0.4549,-6.1050,0.1093,2.0052,0.2927
1781010607.342,start,0.8937,6.9594,0.4605,-6.0845,0.1196,2.0020,0.2930
1781010607.344,start,0.8952,6.9757,0.4739,-6.1016,0.1251,2.0066,0.2930
1781010607.346,start,0.9019,7.0176,0.4776,-6.1314,0.1176,2.0128,0.2926
1781010607.347,start,0.9135,7.0452,0.4928,-6.1409,0.1166,2.0160,0.2919
1781010607.351,start,0.9103,7.0273,0.4918,-6.1290,0.1249,2.0152,0.2917
1781010607.361,start,0.9020,6.9876,0.4759,-6.1118,0.1274,2.0137,0.2919
1781010607.371,start,0.9017,6.9688,0.4731,-6.1062,0.1230,2.0128,0.2918
1781010607.381,start,0.8952,6.9842,0.4633,-6.1064,0.1134,2.0094,0.2921
1781010607.391,start,0.8821,7.0151,0.4451,-6.1359,0.1192,1.9908,0.2922
1781010607.401,start,0.8823,7.0788,0.4662,-6.1724,0.1303,1.8906,0.2924
1781010607.411,start,0.8851,6.9599,0.4769,-6.1213,0.1303,1.7391,0.2920
1781010607.421,start,0.8887,6.8621,0.4830,-6.1240,0.1234,1.6059,0.2916
1781010607.431,start,0.8873,6.7641,0.4893,-6.1003,0.1278,1.4897,0.2909
1781010607.441,start,0.8715,6.7884,0.4673,-6.0970,0.1330,1.4127,0.2906
1781010607.452,start,0.8579,6.8560,0.4536,-6.0926,0.1316,1.3356,0.2906
1781010607.461,start,0.8562,6.8508,0.4653,-6.0453,0.1252,1.2689,0.2907
1781010607.471,start,0.8453,6.8761,0.4562,-6.0422,0.1226,1.2255,0.2911
1781010607.481,start,0.8414,6.8659,0.4592,-6.0559,0.1340,1.1822,0.2917
1781010607.492,start,0.8379,6.7475,0.4670,-5.9924,0.1384,1.1553,0.2917
1781010607.501,start,0.8347,6.8013,0.4584,-6.0865,0.1307,1.1510,0.2913
1781010607.511,start,0.8382,6.7916,0.4711,-6.1860,0.1305,1.1596,0.2907
1781010607.521,start,0.8269,6.9602,0.4755,-6.2045,0.1479,1.1099,0.2899
1781010607.531,start,0.8269,6.9602,0.4755,-6.2045,0.1479,1.1099,0.2899
1781010607.541,start,0.7948,6.8179,0.4846,-6.0772,0.1493,1.0578,0.2897
1781010607.551,start,0.6958,6.5347,0.4606,-5.9319,0.1437,1.0211,0.2900
1781010607.561,start,0.4915,6.3280,0.4249,-5.8831,0.1714,1.0065,0.2908
1781010607.571,start,0.4915,6.3280,0.4249,-5.8831,0.1714,1.0065,0.2908
1781010607.581,start,0.4096,7.1271,0.4267,-6.2736,0.1794,1.0552,0.2899
1781010607.591,start,0.4096,7.1271,0.4267,-6.2736,0.1794,1.0552,0.2899
1781010607.601,start,0.3904,6.7261,0.4473,-6.1847,0.1942,1.0707,0.2895
1781010607.611,start,0.3537,6.9635,0.4446,-6.1424,0.2298,1.0275,0.2885
1781010607.621,start,0.3537,6.9635,0.4446,-6.1424,0.2298,1.0275,0.2885
1781010607.631,start,0.2656,6.3565,0.3820,-5.8542,0.2216,0.9795,0.2875
1781010607.641,start,0.2269,6.6494,0.3565,-5.9283,0.2419,0.9764,0.2879
1781010607.651,start,0.2269,6.6494,0.3565,-5.9283,0.2419,0.9764,0.2879
1781010607.661,start,0.1813,6.6775,0.3211,-6.2764,0.2431,1.0804,0.2862
1781010607.671,start,0.2005,7.0049,0.3380,-6.3589,0.2469,1.0895,0.2863
1781010607.681,start,0.2005,7.0049,0.3380,-6.3589,0.2469,1.0895,0.2863
1781010607.691,start,0.1982,7.1899,0.3499,-6.3883,0.2622,1.0764,0.2869
1781010607.701,start,0.1795,6.8328,0.3318,-6.1144,0.2565,1.0512,0.2785
1781010607.711,start,0.1795,6.8328,0.3318,-6.1144,0.2565,1.0512,0.2785
1781010607.721,start,0.1150,6.5070,0.2834,-5.8271,0.2526,1.0043,0.2670
1781010607.731,start,0.1150,6.5070,0.2834,-5.8271,0.2526,1.0043,0.2670
1781010607.741,start,0.1395,6.6946,0.3173,-5.8753,0.2705,0.9745,0.2591
1781010607.751,start,0.1395,6.6946,0.3173,-5.8753,0.2705,0.9745,0.2591
1781010607.761,start,0.2041,6.5757,0.3819,-5.9433,0.2783,1.0084,0.2528
1781010607.771,start,0.2041,6.5757,0.3819,-5.9433,0.2783,1.0084,0.2528
1781010607.781,start,0.1495,6.6602,0.3498,-6.0535,0.2938,1.0415,0.2484
1781010607.791,start,0.1036,6.8005,0.3089,-6.0762,0.2860,1.0261,0.2467
1781010607.801,start,0.0305,6.8207,0.2450,-6.0350,0.2758,1.0037,0.2464
1781010607.811,start,0.0305,6.8207,0.2450,-6.0350,0.2758,1.0037,0.2464
1781010607.821,start,0.0028,6.8303,0.2179,-6.1169,0.2869,1.0117,0.2464
1781010607.831,start,0.0044,6.8618,0.2318,-6.1419,0.3023,1.0043,0.2458
1781010607.841,start,0.0398,6.7319,0.2589,-6.1172,0.3027,1.0130,0.2446
1781010607.851,start,0.0650,6.9093,0.2777,-6.1380,0.3018,1.0069,0.2442
1781010607.861,start,0.0798,6.7488,0.3007,-6.0319,0.3151,0.9837,0.2457
1781010607.871,start,0.0861,6.7062,0.3116,-5.9291,0.3241,0.9797,0.2462
1781010607.881,start,0.0764,6.7019,0.3009,-5.8578,0.3230,0.9457,0.2447
1781010607.892,start,0.0477,6.5258,0.2743,-5.8648,0.3074,0.9363,0.2434
1781010607.901,start,0.0138,6.8018,0.2378,-5.9335,0.3100,0.9280,0.2435
1781010607.911,start,0.0245,6.7849,0.2552,-6.0040,0.3301,0.8894,0.2436
1781010607.921,start,0.0435,6.6682,0.2739,-5.9083,0.3335,0.8646,0.2427
1781010607.931,start,0.0789,6.8730,0.2915,-5.9295,0.3232,0.8391,0.2413
1781010607.941,start,0.1022,6.7163,0.3167,-5.9090,0.3298,0.8174,0.2419
1781010607.951,start,0.0772,6.8013,0.3086,-5.9862,0.3457,0.8358,0.2437
1781010607.961,start,0.0496,6.7928,0.2845,-6.0686,0.3495,0.8258,0.2448
1781010607.971,start,0.0334,6.7515,0.2640,-5.9706,0.3349,0.7896,0.2448
1781010607.981,start,-0.0119,6.8702,0.2217,-5.9825,0.3240,0.7594,0.2459
1781010607.991,start,-0.0210,6.6943,0.2132,-5.9632,0.3398,0.7486,0.2472
1781010608.001,start,0.0066,6.7864,0.2404,-6.0462,0.3490,0.7466,0.2460
1781010608.011,start,0.0066,6.7864,0.2404,-6.0462,0.3490,0.7466,0.2460
1781010608.021,start,0.0413,6.7023,0.2631,-6.0025,0.3454,0.7200,0.2447
1781010608.031,start,0.0419,6.7242,0.2754,-5.8256,0.3552,0.6796,0.2452
1781010608.041,start,0.0052,6.5005,0.2457,-5.6766,0.3568,0.6415,0.2438
1781010608.051,start,0.0052,6.5005,0.2457,-5.6766,0.3568,0.6415,0.2438
