timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483800.913,start,0.0676,8.3704,0.7680,-6.1665,0.2709,-0.3306,0.2713
1780483800.923,start,-0.1012,8.4067,0.6611,-6.0941,0.2597,-0.3276,0.2716
1780483800.933,start,-0.2404,8.3347,0.5687,-6.0668,0.2563,-0.3432,0.2727
1780483800.943,start,-0.3001,8.3429,0.5124,-6.0960,0.2426,-0.3614,0.2732
1780483800.953,start,-0.3254,8.3606,0.4868,-6.0318,0.2242,-0.3629,0.2732
1780483800.963,start,-0.2548,8.3751,0.5182,-6.0898,0.2194,-0.3470,0.2718
1780483800.973,start,-0.1915,8.4721,0.5613,-6.1897,0.2336,-0.3391,0.2698
1780483800.983,start,-0.0370,8.4674,0.6636,-6.0968,0.2499,-0.3458,0.2688
1780483800.993,start,0.0908,8.4018,0.7463,-6.0392,0.2621,-0.3688,0.2682
1780483801.003,start,0.1069,8.2649,0.7671,-6.0142,0.2687,-0.3798,0.2691
1780483801.014,start,-0.0459,8.2120,0.6744,-5.9176,0.2639,-0.3753,0.2698
1780483801.023,start,-0.2440,8.1053,0.5400,-5.9219,0.2485,-0.3611,0.2706
1780483801.034,start,-0.3160,8.2354,0.4774,-6.0094,0.2363,-0.3616,0.2704
1780483801.043,start,-0.3193,8.1607,0.4610,-5.9737,0.2252,-0.3522,0.2692
1780483801.053,start,-0.2130,8.4719,0.5201,-6.1334,0.2298,-0.3396,0.2678
1780483801.063,start,-0.1032,8.4336,0.5905,-6.1932,0.2382,-0.3219,0.2660
1780483801.073,start,0.0671,8.4427,0.7056,-6.1374,0.2507,-0.3211,0.2656
1780483801.083,start,0.1061,8.3020,0.7302,-6.1615,0.2559,-0.3241,0.2665
1780483801.093,start,-0.0116,8.2609,0.6678,-6.1087,0.2506,-0.3292,0.2679
1780483801.103,start,-0.1280,8.3475,0.5818,-6.0929,0.2339,-0.3322,0.2698
1780483801.113,start,-0.2717,8.2554,0.4690,-6.1655,0.2143,-0.3314,0.2714
1780483801.123,start,-0.2791,8.3970,0.4610,-6.2004,0.2187,-0.3177,0.2712
1780483801.133,start,-0.2088,8.3408,0.5065,-6.1779,0.2397,-0.3097,0.2695
1780483801.143,start,-0.1091,8.4467,0.5640,-6.2189,0.2386,-0.3231,0.2678
1780483801.153,start,-0.0472,8.3212,0.5867,-6.1316,0.2247,-0.3370,0.2665
1780483801.163,start,0.0867,8.3101,0.6833,-6.1197,0.2386,-0.3334,0.2654
1780483801.173,start,0.1426,8.1756,0.7226,-6.1496,0.2582,-0.3246,0.2651
1780483801.183,start,0.0439,8.3297,0.6721,-6.1145,0.2460,-0.3304,0.2670
1780483801.193,start,-0.0577,8.2695,0.5898,-6.0527,0.2183,-0.3475,0.2690
1780483801.203,start,-0.1987,8.2926,0.4805,-6.1530,0.2071,-0.3469,0.2702
1780483801.213,start,-0.2107,8.1721,0.4691,-6.1132,0.2172,-0.3232,0.2701
1780483801.223,start,-0.1311,8.2043,0.5104,-6.1118,0.2233,-0.3121,0.2694
1780483801.233,start,-0.0108,8.1896,0.5768,-6.1312,0.2193,-0.3250,0.2686
1780483801.243,start,0.0917,8.3400,0.6405,-6.0652,0.2303,-0.3389,0.2683
1780483801.253,start,0.2130,8.2027,0.7456,-6.0179,0.2570,-0.3470,0.2678
1780483801.263,start,0.2461,8.1918,0.7696,-6.0480,0.2613,-0.3574,0.2690
1780483801.273,start,0.0991,8.2111,0.6729,-5.9619,0.2372,-0.3692,0.2710
1780483801.283,start,-0.0646,8.0363,0.5554,-5.9261,0.2107,-0.3719,0.2728
1780483801.293,start,-0.1876,8.1288,0.4462,-6.0126,0.2038,-0.3691,0.2738
1780483801.303,start,-0.1518,7.9777,0.4685,-5.9644,0.2118,-0.3594,0.2736
1780483801.313,start,-0.0153,8.2425,0.5521,-6.1039,0.2259,-0.3527,0.2735
1780483801.323,start,0.0907,8.3194,0.6203,-6.1694,0.2222,-0.3390,0.2738
1780483801.333,start,0.1551,8.3716,0.6666,-6.1626,0.2156,-0.3318,0.2746
1780483801.343,start,0.1850,8.2536,0.6977,-6.2390,0.2266,-0.3181,0.2763
1780483801.353,start,0.1477,8.3109,0.6755,-6.2372,0.2325,-0.3104,0.2788
1780483801.363,start,0.0158,8.2917,0.5898,-6.1691,0.2172,-0.3175,0.2814
1780483801.373,start,-0.0743,8.2160,0.5175,-6.1816,0.2076,-0.3256,0.2840
1780483801.383,start,-0.1688,8.2590,0.4338,-6.1771,0.2285,-0.3124,0.2852
1780483801.393,start,-0.0393,8.1514,0.5311,-6.1786,0.2755,-0.2949,0.2846
1780483801.403,start,0.2652,8.1521,0.7330,-6.2272,0.3230,-0.2841,0.2839
1780483801.413,start,0.5116,8.0642,0.9377,-6.1528,0.3732,-0.2789,0.2840
1780483801.423,start,0.6249,8.0703,1.0606,-6.1379,0.4279,-0.2717,0.2854
1780483801.433,start,0.7296,7.9835,1.1392,-6.1401,0.4696,-0.2750,0.2882
1780483801.443,start,0.7408,7.9468,1.1487,-6.1181,0.4852,-0.2705,0.2914
1780483801.453,start,0.7583,8.0745,1.1664,-6.1677,0.5087,-0.2489,0.2938
1780483801.463,start,0.6989,8.1093,1.1380,-6.2170,0.5374,-0.2282,0.2951
1780483801.473,start,0.6325,8.0650,1.1178,-6.1976,0.5615,-0.2371,0.2960
1780483801.483,start,0.5923,8.0012,1.0889,-6.1223,0.5634,-0.2509,0.2965
1780483801.493,start,0.6632,7.9030,1.1360,-6.0933,0.5672,-0.2515,0.2962
1780483801.503,start,0.7362,8.0817,1.1897,-6.1948,0.5794,-0.2359,0.2957
1780483801.513,start,0.7157,8.1795,1.1962,-6.2665,0.5819,-0.2282,0.2955
1780483801.523,start,0.6082,8.1949,1.1269,-6.2656,0.5594,-0.2373,0.2957
1780483801.738,data_recording_front,0.0164,8.0129,0.5629,-6.0671,0.2141,-0.1923,0.2528
1780483801.740,data_recording_front,-0.0784,8.0411,0.4858,-6.0915,0.1835,-0.1803,0.2522
1780483801.742,data_recording_front,-0.1188,8.1011,0.4707,-6.1797,0.1904,-0.1693,0.2513
1780483801.745,data_recording_front,-0.1071,8.1737,0.4993,-6.2305,0.2167,-0.1608,0.2505
1780483801.747,data_recording_front,-0.0564,8.2023,0.5446,-6.2064,0.2307,-0.1554,0.2505
1780483801.748,data_recording_front,-0.0145,8.1434,0.5848,-6.1647,0.2452,-0.1519,0.2516
1780483801.749,data_recording_front,-0.0081,8.0661,0.6078,-6.1676,0.2814,-0.1467,0.2528
1780483801.751,data_recording_front,-0.0070,8.0496,0.6284,-6.1976,0.3150,-0.1412,0.2540
1780483801.753,data_recording_front,-0.0015,8.1099,0.6305,-6.1982,0.3142,-0.1382,0.2552
1780483801.755,data_recording_front,0.0169,8.1524,0.6335,-6.1882,0.3071,-0.1358,0.2557
1780483801.756,data_recording_front,0.0344,8.1391,0.6601,-6.2141,0.3210,-0.1331,0.2549
1780483801.758,data_recording_front,0.0302,8.1196,0.6670,-6.2218,0.3263,-0.1318,0.2536
1780483801.764,data_recording_front,0.0083,8.1302,0.6434,-6.1684,0.2990,-0.1342,0.2525
1780483801.773,data_recording_front,-0.0524,8.1286,0.5940,-6.1238,0.2751,-0.1387,0.2512
1780483801.783,data_recording_front,-0.1110,8.1131,0.5610,-6.1378,0.2808,-0.1416,0.2497
1780483801.793,data_recording_front,-0.2451,8.1562,0.4800,-6.1684,0.2798,-0.1440,0.2488
1780483801.803,data_recording_front,0.0424,8.1334,0.6331,-6.1272,0.2631,-0.1424,0.2481
1780483801.813,data_recording_front,0.0565,8.1211,0.5847,-6.1220,0.2433,-0.1202,0.2477
1780483801.823,data_recording_front,0.1803,7.9669,0.6509,-6.0994,0.2599,-0.0696,0.2451
1780483801.833,data_recording_front,0.3013,7.9114,0.6918,-6.0898,0.2748,-0.0131,0.2418
1780483801.843,data_recording_front,0.3875,7.9105,0.7174,-6.1034,0.2636,0.0516,0.2387
1780483801.853,data_recording_front,0.3722,8.0147,0.6740,-6.2102,0.2541,0.1362,0.2371
1780483801.863,data_recording_front,0.3052,8.1560,0.5894,-6.3251,0.2548,0.2233,0.2372
1780483801.873,data_recording_front,0.2668,8.1175,0.5255,-6.3024,0.2600,0.2761,0.2389
1780483801.883,data_recording_front,0.3202,7.9588,0.5176,-6.1993,0.2719,0.2977,0.2418
1780483801.893,data_recording_front,0.4446,7.9766,0.5825,-6.1304,0.2881,0.3160,0.2444
1780483801.906,data_recording_front,0.4936,8.1398,0.6087,-6.2047,0.3072,0.3556,0.2457
1780483801.913,data_recording_front,0.4848,8.1720,0.5952,-6.2441,0.3139,0.4102,0.2458
1780483801.923,data_recording_front,0.4384,8.2811,0.5600,-6.3856,0.3049,0.4696,0.2452
1780483801.933,data_recording_front,0.4053,8.3270,0.5397,-6.4537,0.2952,0.5247,0.2440
1780483801.944,data_recording_front,0.3806,8.3255,0.5363,-6.4766,0.2996,0.5645,0.2422
1780483801.953,data_recording_front,0.4064,8.4279,0.5753,-6.4692,0.3177,0.5622,0.2403
1780483801.963,data_recording_front,0.4055,8.4802,0.5950,-6.4751,0.3260,0.5455,0.2392
1780483801.973,data_recording_front,0.3884,8.2228,0.5925,-6.3058,0.3164,0.5359,0.2383
1780483801.983,data_recording_front,0.3451,7.9538,0.5694,-6.1230,0.3017,0.5243,0.2371
1780483801.993,data_recording_front,0.2997,8.0036,0.5469,-6.1128,0.3031,0.5045,0.2351
1780483802.003,data_recording_front,0.2795,8.0985,0.5460,-6.1552,0.3132,0.4935,0.2327
1780483802.013,data_recording_front,0.2869,7.9722,0.5553,-6.0560,0.3088,0.4977,0.2305
1780483802.023,data_recording_front,0.2982,8.0318,0.5643,-6.1741,0.3086,0.5215,0.2296
1780483802.033,data_recording_front,0.2923,8.2804,0.5763,-6.2357,0.3311,0.5448,0.2292
1780483802.043,data_recording_front,0.2581,8.1812,0.5739,-6.3619,0.3560,0.5596,0.2298
1780483802.053,data_recording_front,0.2212,8.0829,0.5437,-6.3194,0.3520,0.5661,0.2321
1780483802.063,data_recording_front,0.2155,8.4702,0.5360,-6.4627,0.3587,0.5858,0.2349
1780483802.073,data_recording_front,0.2233,8.3687,0.5528,-6.4571,0.3817,0.6209,0.2368
1780483802.083,data_recording_front,0.2564,8.4015,0.5816,-6.5346,0.4041,0.6307,0.2385
1780483802.093,data_recording_front,0.2959,8.4842,0.6110,-6.5493,0.4090,0.6204,0.2395
1780483802.103,data_recording_front,0.3148,8.3399,0.6317,-6.4921,0.4259,0.6342,0.2388
1780483802.113,data_recording_front,0.3185,8.2440,0.6509,-6.3847,0.4503,0.6561,0.2375
1780483802.123,data_recording_front,0.3065,8.2066,0.6506,-6.4867,0.4551,0.6599,0.2368
1780483802.133,data_recording_front,0.2934,8.2251,0.6314,-6.3903,0.4318,0.6488,0.2371
1780483802.143,data_recording_front,0.2771,8.2909,0.6189,-6.3930,0.4219,0.6483,0.2365
1780483802.153,data_recording_front,0.2517,8.1983,0.6069,-6.3564,0.4162,0.6500,0.2351
1780483802.163,data_recording_front,0.2269,8.1395,0.5824,-6.2544,0.3956,0.6418,0.2334
1780483802.173,data_recording_front,0.2114,8.0081,0.5634,-6.1856,0.3660,0.6271,0.2310
1780483802.183,data_recording_front,0.1909,8.0296,0.5456,-6.1748,0.3551,0.6101,0.2284
1780483802.193,data_recording_front,0.1771,8.1771,0.5408,-6.3274,0.3690,0.6236,0.2249
1780483802.203,data_recording_front,0.1695,8.3107,0.5406,-6.4258,0.3681,0.6316,0.2227
1780483802.213,data_recording_front,0.1501,8.4700,0.5120,-6.4790,0.3386,0.6414,0.2222
1780483802.223,data_recording_front,0.1255,8.4358,0.4852,-6.5514,0.3292,0.6575,0.2231
1780483802.233,data_recording_front,0.1059,8.5544,0.4853,-6.5360,0.3548,0.6661,0.2244
1780483802.243,data_recording_front,0.1151,8.5407,0.5012,-6.6161,0.3823,0.6748,0.2264
1780483802.253,data_recording_front,0.1572,8.3444,0.5253,-6.5428,0.3855,0.6846,0.2293
1780483802.263,data_recording_front,0.2034,8.4775,0.5625,-6.5894,0.4060,0.7095,0.2312
1780483802.273,data_recording_front,0.2315,8.3782,0.6034,-6.5078,0.4478,0.7388,0.2326
1780483802.283,data_recording_front,0.2456,8.4207,0.6300,-6.6365,0.4854,0.7597,0.2341
1780483802.293,data_recording_front,0.2696,8.6244,0.6487,-6.6395,0.4907,0.7831,0.2361
1780483802.303,data_recording_front,0.2829,8.5995,0.6563,-6.6801,0.4856,0.8293,0.2379
1780483802.313,data_recording_front,0.2707,8.5602,0.6522,-6.6888,0.4878,0.8620,0.2390
1780483802.323,data_recording_front,0.2383,8.3611,0.6358,-6.5867,0.4925,0.8649,0.2400
1780483802.333,data_recording_front,0.2141,8.2538,0.6177,-6.4331,0.4843,0.8408,0.2399
1780483802.343,data_recording_front,0.2052,8.2786,0.6056,-6.3593,0.4714,0.8141,0.2391
1780483802.353,data_recording_front,0.1963,8.1726,0.5984,-6.4351,0.4689,0.8455,0.2363
1780483802.363,data_recording_front,0.1801,8.2650,0.5940,-6.5636,0.4615,0.8878,0.2324
1780483802.373,data_recording_front,0.1351,8.4772,0.5506,-6.7345,0.4193,0.9109,0.2293
1780483802.383,data_recording_front,0.0785,8.6684,0.4865,-6.7860,0.3770,0.9039,0.2273
1780483802.393,data_recording_front,0.0296,8.7624,0.4541,-6.7784,0.3693,0.8997,0.2257
1780483802.403,data_recording_front,0.0093,8.5920,0.4428,-6.7406,0.3776,0.8960,0.2246
1780483802.413,data_recording_front,0.0449,8.4740,0.4613,-6.7137,0.3687,0.9040,0.2250
1780483802.423,data_recording_front,0.0874,8.3884,0.4869,-6.7013,0.3607,0.9251,0.2254
1780483802.433,data_recording_front,0.1073,8.4877,0.5099,-6.6791,0.3802,0.9408,0.2255
1780483802.443,data_recording_front,0.1117,8.6195,0.5314,-6.7931,0.4210,0.9406,0.2262
1780483802.453,data_recording_front,0.1285,8.5901,0.5513,-6.7385,0.4405,0.9516,0.2277
1780483802.463,data_recording_front,0.1610,8.6384,0.5717,-6.7960,0.4428,1.0044,0.2297
1780483802.473,data_recording_front,0.1750,8.3927,0.5869,-6.7514,0.4543,1.0564,0.2317
1780483802.483,data_recording_front,0.1753,8.5787,0.6031,-6.7813,0.4881,1.0646,0.2343
1780483802.493,data_recording_front,0.1708,8.5886,0.6112,-6.6614,0.5100,1.0320,0.2375
1780483802.503,data_recording_front,0.1714,8.3818,0.6078,-6.5597,0.5139,1.0147,0.2407
1780483802.513,data_recording_front,0.1863,8.4111,0.6232,-6.6523,0.5213,1.0449,0.2417
1780483802.523,data_recording_front,0.1896,8.3656,0.6377,-6.7689,0.5255,1.1032,0.2411
1780483802.533,data_recording_front,0.1722,8.6318,0.6221,-6.9685,0.5139,1.1462,0.2400
1780483802.543,data_recording_front,0.1316,8.9829,0.5866,-7.0978,0.4971,1.1595,0.2384
1780483802.553,data_recording_front,0.0788,8.9112,0.5515,-7.0955,0.4893,1.1522,0.2364
1780483802.563,data_recording_front,0.0406,8.8134,0.5206,-7.0019,0.4734,1.1388,0.2344
1780483802.573,data_recording_front,0.0404,8.5864,0.5119,-6.9386,0.4504,1.1428,0.2327
1780483802.583,data_recording_front,0.0590,8.5646,0.5260,-6.9396,0.4449,1.1613,0.2308
1780483802.593,data_recording_front,0.0715,8.7037,0.5419,-6.9280,0.4441,1.1713,0.2291
1780483802.603,data_recording_front,0.0583,8.6297,0.5316,-6.9434,0.4321,1.1675,0.2278
1780483802.613,data_recording_front,0.0240,8.6459,0.5010,-6.9269,0.4175,1.1751,0.2277
1780483802.623,data_recording_front,-0.0037,8.6532,0.4853,-6.9426,0.4170,1.1998,0.2276
1780483802.634,data_recording_front,-0.0176,8.6530,0.4792,-6.9331,0.4171,1.2275,0.2279
1780483802.643,data_recording_front,-0.0044,8.6539,0.4860,-6.9473,0.4155,1.2429,0.2294
1780483802.653,data_recording_front,0.0110,8.4710,0.5034,-6.7580,0.4205,1.2451,0.2308
1780483802.664,data_recording_front,0.0293,8.4506,0.5329,-6.7623,0.4498,1.2422,0.2323
1780483802.673,data_recording_front,0.0544,8.3606,0.5656,-6.7781,0.4694,1.2426,0.2339
1780483802.683,data_recording_front,0.0740,8.4972,0.5816,-6.8550,0.4650,1.2792,0.2350
1780483802.695,data_recording_front,0.0667,8.6891,0.5746,-7.1034,0.4548,1.3456,0.2355
1780483802.703,data_recording_front,0.0353,8.8182,0.5566,-7.2353,0.4555,1.3929,0.2355
1780483802.713,data_recording_front,0.0080,9.0008,0.5419,-7.3457,0.4628,1.4056,0.2357
1780483802.723,data_recording_front,0.0043,8.8601,0.5358,-7.2238,0.4582,1.3906,0.2362
1780483802.733,data_recording_front,0.0299,8.9360,0.5543,-7.2114,0.4564,1.3795,0.2371
1780483802.743,data_recording_front,0.0600,8.8306,0.5843,-7.2228,0.4607,1.4037,0.2369
1780483802.753,data_recording_front,0.0755,8.6780,0.6007,-7.1785,0.4590,1.4388,0.2362
1780483802.763,data_recording_front,0.0716,8.8657,0.5972,-7.2212,0.4459,1.4366,0.2356
1780483802.774,data_recording_front,0.0337,8.8476,0.5641,-7.1882,0.4346,1.4235,0.2350
1780483802.783,data_recording_front,0.0019,8.9140,0.5377,-7.1703,0.4347,1.4279,0.2349
1780483802.793,data_recording_front,-0.0102,8.9195,0.5247,-7.1655,0.4363,1.4460,0.2341
1780483802.803,data_recording_front,-0.0052,8.7152,0.5213,-7.1229,0.4306,1.4573,0.2333
1780483802.813,data_recording_front,-0.0024,8.7207,0.5196,-6.9633,0.4153,1.4516,0.2334
1780483802.823,data_recording_front,-0.0175,8.5646,0.5056,-6.9107,0.4116,1.4397,0.2337
1780483802.833,data_recording_front,-0.0404,8.5560,0.4923,-6.9345,0.4178,1.4456,0.2340
1780483802.843,data_recording_front,-0.0494,8.7205,0.4873,-7.0379,0.4209,1.4833,0.2345
1780483802.853,data_recording_front,-0.0667,8.7477,0.4644,-7.2483,0.4096,1.5503,0.2348
1780483802.863,data_recording_front,-0.0759,8.9393,0.4451,-7.3712,0.4007,1.6035,0.2350
1780483802.873,data_recording_front,-0.0885,9.0233,0.4345,-7.4749,0.4071,1.6362,0.2350
1780483802.883,data_recording_front,-0.0838,9.0600,0.4402,-7.4288,0.4185,1.6393,0.2356
1780483802.893,data_recording_front,-0.0658,9.0188,0.4522,-7.4038,0.4231,1.6357,0.2365
1780483802.903,data_recording_front,-0.0388,8.8340,0.4717,-7.3824,0.4295,1.6558,0.2370
1780483802.914,data_recording_front,-0.0077,8.8715,0.5034,-7.4125,0.4500,1.6958,0.2368
1780483802.924,data_recording_front,0.0226,8.8384,0.5352,-7.4221,0.4677,1.7022,0.2369
1780483802.933,data_recording_front,0.0440,8.9288,0.5488,-7.4218,0.4679,1.6958,0.2378
1780483802.943,data_recording_front,0.0467,8.9694,0.5440,-7.3896,0.4624,1.7028,0.2382
1780483802.953,data_recording_front,0.0255,8.9053,0.5318,-7.3756,0.4684,1.7126,0.2382
1780483802.964,data_recording_front,0.0032,8.9078,0.5173,-7.3928,0.4806,1.7250,0.2382
1780483802.973,data_recording_front,-0.0034,8.6808,0.5094,-7.1965,0.4761,1.7200,0.2382
1780483802.983,data_recording_front,-0.0087,8.8487,0.5001,-7.1746,0.4671,1.7016,0.2382
1780483802.993,data_recording_front,-0.0190,8.8324,0.4902,-7.2121,0.4717,1.6923,0.2371
1780483803.003,data_recording_front,-0.0425,8.7189,0.4785,-7.2601,0.4764,1.7104,0.2348
1780483803.013,data_recording_front,-0.0638,8.9470,0.4586,-7.4077,0.4635,1.7327,0.2326
1780483803.023,data_recording_front,-0.0862,8.9889,0.4316,-7.4939,0.4468,1.7485,0.2319
1780483803.033,data_recording_front,-0.1069,9.1531,0.4140,-7.6035,0.4571,1.7624,0.2314
1780483803.043,data_recording_front,-0.1322,9.2060,0.4025,-7.6040,0.4723,1.7541,0.2315
1780483803.053,data_recording_front,-0.1405,8.9986,0.3818,-7.5317,0.4626,1.7456,0.2329
1780483803.063,data_recording_front,-0.1038,9.0397,0.3923,-7.5054,0.4592,1.7434,0.2345
1780483803.073,data_recording_front,-0.0644,8.9770,0.4363,-7.5511,0.4815,1.7694,0.2347
1780483803.083,data_recording_front,-0.0384,8.9946,0.4640,-7.5568,0.5039,1.7843,0.2351
1780483803.093,data_recording_front,-0.0125,9.1368,0.4783,-7.6593,0.5026,1.8029,0.2360
1780483803.103,data_recording_front,-0.0150,9.0187,0.4702,-7.6071,0.4981,1.8206,0.2369
1780483803.113,data_recording_front,-0.0411,9.0704,0.4537,-7.6174,0.5106,1.8267,0.2382
1780483803.123,data_recording_front,-0.0668,8.9977,0.4348,-7.5432,0.5207,1.8171,0.2392
1780483803.133,data_recording_front,-0.0659,8.9580,0.4297,-7.4223,0.5214,1.8183,0.2398
1780483803.143,data_recording_front,-0.0379,8.8694,0.4533,-7.4063,0.5293,1.8200,0.2399
1780483803.153,data_recording_front,-0.0190,8.7152,0.4763,-7.4024,0.5385,1.8246,0.2391
1780483803.163,data_recording_front,-0.0189,8.8743,0.4761,-7.4836,0.5339,1.8466,0.2381
1780483803.173,data_recording_front,-0.0514,8.9872,0.4442,-7.5974,0.5129,1.8732,0.2364
1780483803.183,data_recording_front,-0.1054,9.1492,0.3941,-7.7468,0.4992,1.9120,0.2345
1780483803.193,data_recording_front,-0.1510,9.1750,0.3574,-7.8392,0.4924,1.9452,0.2327
1780483803.203,data_recording_front,-0.1676,9.1006,0.3384,-7.7197,0.4769,1.9428,0.2323
1780483803.213,data_recording_front,-0.1540,9.1442,0.3406,-7.7330,0.4699,1.9348,0.2324
1780483803.223,data_recording_front,-0.1190,9.0095,0.3749,-7.6492,0.4760,1.9463,0.2320
1780483803.233,data_recording_front,-0.0796,9.2238,0.4154,-7.7002,0.4879,1.9804,0.2316
1780483803.243,data_recording_front,-0.0574,9.1762,0.4312,-7.7492,0.4847,2.0215,0.2327
1780483803.253,data_recording_front,-0.0627,9.0749,0.4238,-7.7826,0.4875,2.0772,0.2353
1780483803.263,data_recording_front,-0.0759,9.2396,0.4244,-7.8322,0.5056,2.1184,0.2402
1780483803.273,data_recording_front,-0.0859,9.1905,0.4217,-7.7967,0.5109,2.1422,0.2468
1780483803.283,data_recording_front,-0.0769,9.2128,0.4170,-7.7379,0.5063,2.1562,0.2531
1780483803.293,data_recording_front,-0.0548,9.1246,0.4409,-7.6364,0.5113,2.1793,0.2575
1780483803.303,data_recording_front,-0.0481,8.9231,0.4586,-7.6388,0.5304,2.1945,0.2605
1780483803.313,data_recording_front,-0.0381,9.0221,0.4674,-7.6338,0.5348,2.1942,0.2621
1780483803.323,data_recording_front,-0.0411,9.0632,0.4601,-7.7395,0.5256,2.2117,0.2630
1780483803.333,data_recording_front,-0.0739,9.1805,0.4287,-7.7941,0.5158,2.2335,0.2628
1780483803.343,data_recording_front,-0.1141,9.3075,0.3976,-7.9139,0.5168,2.2631,0.2618
1780483803.353,data_recording_front,-0.1407,9.2007,0.3765,-7.9987,0.5184,2.2994,0.2609
1780483803.363,data_recording_front,-0.1319,9.2167,0.3799,-7.9440,0.5104,2.3063,0.2602
1780483803.373,data_recording_front,-0.1237,9.2448,0.3839,-7.9967,0.5009,2.2971,0.2597
1780483803.383,data_recording_front,-0.1299,9.3141,0.3774,-7.9359,0.4983,2.2904,0.2586
1780483803.393,data_recording_front,-0.1272,9.3352,0.3851,-7.9470,0.4994,2.2916,0.2575
1780483803.403,data_recording_front,-0.1344,9.1582,0.3763,-7.8729,0.4908,2.2924,0.2566
1780483803.413,data_recording_front,-0.1217,9.1897,0.3801,-7.9632,0.4875,2.3054,0.2558
1780483803.423,data_recording_front,-0.1095,9.1493,0.3964,-7.8997,0.4898,2.3072,0.2550
1780483803.433,data_recording_front,-0.1008,9.2827,0.4051,-7.9891,0.4990,2.3112,0.2545
1780483803.443,data_recording_front,-0.0967,9.2378,0.4082,-7.8802,0.5067,2.3095,0.2541
1780483803.453,data_recording_front,-0.0933,9.1519,0.4194,-7.7695,0.5161,2.3077,0.2532
1780483803.463,data_recording_front,-0.0987,9.0510,0.4183,-7.7140,0.5218,2.3114,0.2515
1780483803.473,data_recording_front,-0.0947,8.8253,0.4218,-7.6510,0.5223,2.3224,0.2496
1780483803.483,data_recording_front,-0.0902,9.1432,0.4311,-7.8124,0.5281,2.3449,0.2476
1780483803.493,data_recording_front,-0.0989,9.2850,0.4259,-7.9436,0.5320,2.3729,0.2456
1780483803.503,data_recording_front,-0.1159,9.3157,0.4112,-8.0864,0.5307,2.4079,0.2439
1780483803.514,data_recording_front,-0.1404,9.4820,0.3898,-8.1864,0.5232,2.4444,0.2424
1780483803.523,data_recording_front,-0.1699,9.3897,0.3649,-8.1419,0.5214,2.4537,0.2415
1780483803.533,data_recording_front,-0.1770,9.3704,0.3631,-8.0925,0.5325,2.4305,0.2408
1780483803.543,data_recording_front,-0.1472,9.4231,0.3929,-8.0971,0.5451,2.4264,0.2399
1780483803.553,data_recording_front,-0.1095,9.3985,0.4235,-8.0832,0.5366,2.4497,0.2386
1780483803.563,data_recording_front,-0.1027,9.4286,0.4256,-8.1303,0.5212,2.4672,0.2372
1780483803.573,data_recording_front,-0.1336,9.2257,0.4034,-7.9855,0.5185,2.4392,0.2362
1780483803.583,data_recording_front,-0.1760,9.1140,0.3755,-7.9398,0.5262,2.4117,0.2347
1780483803.593,data_recording_front,-0.1720,9.1396,0.3741,-7.8376,0.5212,2.3968,0.2344
1780483803.603,data_recording_front,-0.1485,9.0900,0.3850,-7.8185,0.5036,2.4008,0.2364
1780483803.613,data_recording_front,-0.1397,8.9688,0.3916,-7.8286,0.5120,2.4064,0.2387
1780483803.623,data_recording_front,-0.1398,8.9648,0.4084,-7.7776,0.5313,2.3959,0.2405
1780483803.633,data_recording_front,-0.1573,9.1648,0.3928,-7.7698,0.5281,2.3953,0.2426
1780483803.643,data_recording_front,-0.1717,9.1489,0.3647,-7.8512,0.5084,2.4261,0.2446
1780483803.654,data_recording_front,-0.1892,9.1686,0.3492,-7.8687,0.5052,2.4518,0.2460
1780483803.663,data_recording_front,-0.2034,9.0900,0.3429,-7.8286,0.5229,2.4493,0.2467
1780483803.673,data_recording_front,-0.1794,8.9972,0.3614,-7.7838,0.5281,2.4315,0.2477
1780483803.683,data_recording_front,-0.1504,9.1420,0.3752,-7.8024,0.5249,2.4410,0.2485
1780483803.693,data_recording_front,-0.1200,9.3666,0.4018,-7.9360,0.5372,2.4902,0.2487
1780483803.703,data_recording_front,-0.1080,9.2682,0.4218,-7.9789,0.5529,2.5257,0.2493
1780483803.713,data_recording_front,-0.1151,9.1686,0.4114,-7.9736,0.5499,2.5360,0.2508
1780483803.723,data_recording_front,-0.1313,9.0845,0.3916,-7.9070,0.5410,2.5324,0.2524
1780483803.733,data_recording_front,-0.1501,9.0564,0.3798,-7.8677,0.5468,2.5391,0.2532
1780483803.743,data_recording_front,-0.1445,9.0667,0.3862,-7.8904,0.5536,2.5620,0.2532
1780483803.954,start,-0.0993,9.3777,0.3687,-8.2272,0.5340,2.5605,0.2556
1780483803.957,start,-0.0911,9.3849,0.3687,-8.2011,0.5247,2.5463,0.2564
1780483803.960,start,-0.0752,9.2979,0.3809,-8.1925,0.5160,2.5362,0.2572
1780483803.962,start,-0.0757,9.2942,0.3866,-8.2213,0.5282,2.5286,0.2575
1780483803.964,start,-0.0785,9.2298,0.3840,-8.1812,0.5385,2.5208,0.2576
1780483803.966,start,-0.0671,9.1785,0.3911,-8.1015,0.5295,2.5133,0.2578
1780483803.967,start,-0.0575,9.1786,0.3974,-8.1118,0.5237,2.5090,0.2576
1780483803.968,start,-0.0535,9.2136,0.4049,-8.1988,0.5377,2.5066,0.2567
