timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483347.829,start,-0.3658,8.5828,0.0457,-6.3021,0.0267,-0.1755,0.2862
1780483347.839,start,-0.3724,8.6322,0.0222,-6.3526,0.0178,-0.1782,0.2891
1780483347.849,start,-0.2682,8.5391,0.0859,-6.2906,0.0315,-0.1705,0.2905
1780483347.859,start,-0.2278,8.5771,0.1165,-6.2663,0.0329,-0.1848,0.2897
1780483347.869,start,-0.0766,8.6195,0.1904,-6.3176,0.0337,-0.2004,0.2873
1780483347.879,start,0.0061,8.6881,0.2541,-6.3191,0.0542,-0.1881,0.2846
1780483347.889,start,-0.0432,8.6762,0.2503,-6.3634,0.0676,-0.1788,0.2820
1780483347.899,start,-0.1584,8.5654,0.1612,-6.3578,0.0474,-0.1837,0.2812
1780483347.909,start,-0.3015,8.6784,0.0580,-6.2936,0.0099,-0.1897,0.2823
1780483347.919,start,-0.3462,8.5019,0.0116,-6.2194,-0.0006,-0.2010,0.2839
1780483347.929,start,-0.3277,8.5253,0.0170,-6.2807,0.0186,-0.2077,0.2849
1780483347.939,start,-0.2456,8.4954,0.0670,-6.2400,0.0370,-0.1965,0.2852
1780483347.951,start,-0.1490,8.5946,0.1153,-6.2722,0.0292,-0.1961,0.2840
1780483347.959,start,0.0422,8.6154,0.2219,-6.3304,0.0300,-0.1983,0.2816
1780483347.969,start,0.1164,8.6463,0.2826,-6.2850,0.0690,-0.1885,0.2795
1780483347.979,start,0.0249,8.4162,0.2659,-6.2104,0.0916,-0.1903,0.2774
1780483347.989,start,-0.0876,8.4272,0.1660,-6.2281,0.0578,-0.2027,0.2770
1780483347.999,start,-0.2478,8.3448,0.0258,-6.1153,0.0001,-0.2037,0.2784
1780483348.009,start,-0.3049,8.4152,-0.0187,-6.1323,-0.0082,-0.2091,0.2793
1780483348.020,start,-0.2571,8.2958,0.0056,-6.1484,0.0213,-0.2214,0.2794
1780483348.030,start,-0.1252,8.4258,0.0861,-6.1372,0.0356,-0.2307,0.2785
1780483348.039,start,-0.0157,8.5527,0.1431,-6.2282,0.0121,-0.2286,0.2763
1780483348.049,start,0.1246,8.5497,0.2302,-6.3182,0.0191,-0.2148,0.2732
1780483348.059,start,0.1405,8.5877,0.2718,-6.2913,0.0583,-0.2105,0.2705
1780483348.069,start,-0.0237,8.3819,0.1843,-6.2972,0.0648,-0.2177,0.2698
1780483348.079,start,-0.1244,8.5844,0.0841,-6.3177,0.0148,-0.2243,0.2708
1780483348.089,start,-0.2215,8.4911,-0.0154,-6.2541,-0.0353,-0.2188,0.2729
1780483348.099,start,-0.2233,8.5484,-0.0239,-6.3633,-0.0241,-0.2128,0.2744
1780483348.109,start,-0.1431,8.4732,0.0352,-6.3694,0.0157,-0.1992,0.2749
1780483348.119,start,-0.0418,8.5768,0.1046,-6.3255,0.0197,-0.1957,0.2732
1780483348.129,start,0.0633,8.5348,0.1499,-6.3573,0.0007,-0.2009,0.2707
1780483348.139,start,0.1891,8.5560,0.2490,-6.3585,0.0332,-0.1894,0.2674
1780483348.149,start,0.1947,8.4486,0.2918,-6.3367,0.0729,-0.1743,0.2653
1780483348.160,start,0.0763,8.4559,0.2113,-6.3883,0.0600,-0.1732,0.2645
1780483348.169,start,-0.0318,8.5466,0.1142,-6.3596,0.0077,-0.1771,0.2664
1780483348.179,start,-0.1428,8.4362,0.0201,-6.2618,-0.0163,-0.1901,0.2698
1780483348.189,start,-0.1685,8.2844,0.0075,-6.2761,0.0009,-0.2052,0.2731
1780483348.199,start,-0.0718,8.3608,0.0681,-6.2780,0.0209,-0.2057,0.2749
1780483348.209,start,0.0264,8.4304,0.1300,-6.2657,0.0227,-0.2093,0.2750
1780483348.219,start,0.1726,8.4416,0.2194,-6.3135,0.0277,-0.2208,0.2736
1780483348.229,start,0.2444,8.5381,0.2883,-6.3091,0.0516,-0.2228,0.2727
1780483348.239,start,0.2219,8.2731,0.2812,-6.1823,0.0529,-0.2278,0.2728
1780483348.250,start,0.0584,8.4964,0.1599,-6.2606,0.0178,-0.2449,0.2745
1780483348.259,start,-0.0868,8.2811,0.0431,-6.1666,-0.0197,-0.2471,0.2774
1780483348.269,start,-0.1320,8.3211,0.0008,-6.1354,-0.0304,-0.2492,0.2808
1780483348.280,start,-0.1299,8.1974,-0.0029,-6.1413,-0.0109,-0.2530,0.2841
1780483348.289,start,-0.0152,8.3038,0.0788,-6.1316,0.0193,-0.2519,0.2855
1780483348.299,start,0.0452,8.3680,0.1297,-6.2196,0.0238,-0.2422,0.2850
1780483348.309,start,0.1375,8.3290,0.1686,-6.2747,0.0116,-0.2222,0.2842
1780483348.320,start,0.1691,8.4859,0.2001,-6.3062,0.0195,-0.2061,0.2833
1780483348.329,start,0.1220,8.4502,0.1836,-6.3778,0.0319,-0.1999,0.2834
1780483348.339,start,-0.0487,8.5937,0.0566,-6.4324,0.0327,-0.1916,0.2847
1780483348.350,start,-0.1306,8.3292,-0.0058,-6.3062,0.0336,-0.1777,0.2871
1780483348.359,start,0.0090,8.2462,0.0670,-6.3109,0.0527,-0.1786,0.2891
1780483348.370,start,0.2135,8.1764,0.2125,-6.2888,0.0976,-0.1736,0.2897
1780483348.379,start,0.4366,8.2941,0.3909,-6.3229,0.1540,-0.1522,0.2883
1780483348.390,start,0.5183,8.3701,0.4637,-6.4347,0.1942,-0.1352,0.2852
1780483348.399,start,0.5584,8.3343,0.5189,-6.4636,0.2215,-0.1176,0.2821
1780483348.410,start,0.7182,8.2900,0.6322,-6.4157,0.2713,-0.0970,0.2801
1780483348.419,start,0.8138,8.3617,0.7164,-6.4399,0.3197,-0.0909,0.2789
1780483348.429,start,0.8632,8.1541,0.7682,-6.3395,0.3430,-0.0962,0.2798
1780483348.439,start,0.7812,8.1542,0.7188,-6.3500,0.3419,-0.0869,0.2822
1780483348.449,start,0.7175,8.2614,0.6936,-6.3848,0.3476,-0.0763,0.2847
1780483348.459,start,0.6549,8.2919,0.6483,-6.4015,0.3620,-0.0792,0.2856
1780483348.469,start,0.6275,8.2145,0.6379,-6.3680,0.3840,-0.0835,0.2846
1780483348.479,start,0.7106,8.1485,0.6914,-6.3069,0.3888,-0.0842,0.2824
1780483348.489,start,0.7475,8.0822,0.7163,-6.2419,0.3694,-0.0913,0.2803
1780483348.500,start,0.6563,8.0846,0.6648,-6.2339,0.3343,-0.1039,0.2793
1780483348.714,data_recording_front,-0.1013,8.3100,0.0449,-6.3492,-0.0084,-0.1388,0.2857
1780483348.717,data_recording_front,-0.0579,8.2951,0.0841,-6.3250,0.0066,-0.1326,0.2864
1780483348.719,data_recording_front,-0.0380,8.2904,0.1069,-6.3212,0.0240,-0.1269,0.2862
1780483348.722,data_recording_front,-0.0308,8.2883,0.1244,-6.3322,0.0418,-0.1222,0.2845
1780483348.723,data_recording_front,-0.0325,8.2958,0.1333,-6.3283,0.0590,-0.1191,0.2821
1780483348.725,data_recording_front,-0.0192,8.2977,0.1464,-6.3148,0.0731,-0.1168,0.2804
1780483348.726,data_recording_front,-0.0002,8.2711,0.1620,-6.3051,0.0970,-0.1153,0.2798
1780483348.728,data_recording_front,0.0352,8.2406,0.1956,-6.2906,0.1191,-0.1143,0.2803
1780483348.730,data_recording_front,0.0525,8.2289,0.2078,-6.2799,0.1215,-0.1137,0.2818
1780483348.732,data_recording_front,0.0538,8.2321,0.2015,-6.2686,0.1044,-0.1131,0.2836
1780483348.734,data_recording_front,0.0286,8.2404,0.1845,-6.2710,0.0933,-0.1125,0.2845
1780483348.736,data_recording_front,-0.0128,8.2511,0.1598,-6.2807,0.0858,-0.1120,0.2846
1780483348.740,data_recording_front,-0.0561,8.2626,0.1255,-6.2855,0.0633,-0.1119,0.2841
1780483348.749,data_recording_front,-0.0963,8.2825,0.0840,-6.2900,0.0286,-0.1113,0.2828
1780483348.759,data_recording_front,-0.1241,8.2931,0.0590,-6.3044,0.0183,-0.1107,0.2818
1780483348.769,data_recording_front,-0.1226,8.2899,0.0678,-6.3139,0.0256,-0.1105,0.2815
1780483348.779,data_recording_front,-0.1866,8.3235,0.0198,-6.3354,0.0154,-0.1107,0.2822
1780483348.789,data_recording_front,0.0450,8.2696,0.1399,-6.3170,-0.0015,-0.1046,0.2825
1780483348.799,data_recording_front,0.0111,8.2702,0.0777,-6.3330,-0.0070,-0.0731,0.2825
1780483348.809,data_recording_front,0.0263,8.2888,0.0515,-6.3783,0.0201,-0.0024,0.2814
1780483348.819,data_recording_front,0.1905,8.3051,0.1179,-6.3933,0.0489,0.0859,0.2798
1780483348.829,data_recording_front,0.3386,8.2993,0.1798,-6.4097,0.0558,0.1818,0.2776
1780483348.839,data_recording_front,0.3921,8.3102,0.1938,-6.4955,0.0632,0.2877,0.2753
1780483348.849,data_recording_front,0.3834,8.2384,0.1631,-6.4787,0.0835,0.3682,0.2737
1780483348.859,data_recording_front,0.3656,8.2050,0.1329,-6.3839,0.1083,0.3895,0.2725
1780483348.869,data_recording_front,0.3955,8.2332,0.1221,-6.3110,0.1119,0.3982,0.2720
1780483348.879,data_recording_front,0.5006,8.1874,0.1584,-6.2805,0.1076,0.4365,0.2721
1780483348.889,data_recording_front,0.5434,8.2634,0.1810,-6.3799,0.1092,0.4920,0.2721
1780483348.899,data_recording_front,0.4909,8.4620,0.1395,-6.4834,0.1207,0.5372,0.2719
1780483348.909,data_recording_front,0.4264,8.5193,0.0969,-6.5250,0.1181,0.5633,0.2709
1780483348.919,data_recording_front,0.3919,8.4616,0.0654,-6.4822,0.0937,0.5776,0.2695
1780483348.930,data_recording_front,0.3792,8.2668,0.0599,-6.4092,0.0694,0.5934,0.2679
1780483348.939,data_recording_front,0.3926,8.3579,0.0885,-6.4709,0.0712,0.6176,0.2668
1780483348.950,data_recording_front,0.3654,8.3337,0.0867,-6.4682,0.0711,0.6393,0.2662
1780483348.960,data_recording_front,0.2950,8.4740,0.0524,-6.4519,0.0592,0.6389,0.2661
1780483348.969,data_recording_front,0.2364,8.5589,0.0182,-6.4827,0.0479,0.6334,0.2663
1780483348.979,data_recording_front,0.2282,8.4413,0.0185,-6.5284,0.0585,0.6739,0.2645
1780483348.989,data_recording_front,0.2550,8.2200,0.0539,-6.3869,0.0710,0.7169,0.2604
1780483348.999,data_recording_front,0.2645,8.4005,0.0667,-6.4449,0.0732,0.7178,0.2551
1780483349.009,data_recording_front,0.2556,8.3745,0.0688,-6.3838,0.0842,0.7024,0.2502
1780483349.019,data_recording_front,0.2227,8.2794,0.0712,-6.4291,0.1133,0.7252,0.2458
1780483349.029,data_recording_front,0.1993,8.3566,0.0637,-6.4749,0.1367,0.7693,0.2429
1780483349.039,data_recording_front,0.2213,8.5996,0.0866,-6.6495,0.1523,0.7991,0.2407
1780483349.049,data_recording_front,0.2535,8.4857,0.1167,-6.6734,0.1704,0.8144,0.2393
1780483349.059,data_recording_front,0.2957,8.4910,0.1580,-6.6670,0.2214,0.8231,0.2376
1780483349.069,data_recording_front,0.3212,8.5599,0.2079,-6.6561,0.2621,0.8046,0.2357
1780483349.079,data_recording_front,0.3153,8.5770,0.1998,-6.6607,0.2566,0.7868,0.2346
1780483349.089,data_recording_front,0.2825,8.6555,0.1672,-6.6012,0.2172,0.7901,0.2337
1780483349.099,data_recording_front,0.2184,8.4340,0.1264,-6.5981,0.2097,0.7949,0.2330
1780483349.109,data_recording_front,0.1776,8.3037,0.1067,-6.5308,0.2226,0.7810,0.2328
1780483349.119,data_recording_front,0.1860,8.4149,0.1146,-6.5832,0.2199,0.7720,0.2334
1780483349.129,data_recording_front,0.2078,8.4121,0.1144,-6.5311,0.1824,0.7600,0.2349
1780483349.139,data_recording_front,0.2027,8.5972,0.1028,-6.6114,0.1611,0.7604,0.2359
1780483349.149,data_recording_front,0.1468,8.5012,0.0755,-6.5262,0.1599,0.7643,0.2362
1780483349.159,data_recording_front,0.0727,8.4223,0.0254,-6.4619,0.1630,0.7629,0.2351
1780483349.169,data_recording_front,0.0451,8.2002,0.0011,-6.3285,0.1485,0.7596,0.2344
1780483349.179,data_recording_front,0.0484,8.1331,-0.0030,-6.2686,0.1364,0.7625,0.2339
1780483349.189,data_recording_front,0.0692,8.3233,0.0151,-6.4524,0.1488,0.7857,0.2329
1780483349.199,data_recording_front,0.0752,8.4304,0.0357,-6.5545,0.1770,0.8288,0.2316
1780483349.209,data_recording_front,0.0805,8.7452,0.0519,-6.7213,0.2022,0.8638,0.2302
1780483349.219,data_recording_front,0.0910,8.7407,0.0649,-6.8057,0.2144,0.8858,0.2286
1780483349.229,data_recording_front,0.1094,8.6588,0.0829,-6.7477,0.2275,0.9139,0.2267
1780483349.239,data_recording_front,0.1336,8.7070,0.1143,-6.8300,0.2525,0.9405,0.2243
1780483349.249,data_recording_front,0.1508,8.4783,0.1366,-6.7787,0.2664,0.9574,0.2221
1780483349.259,data_recording_front,0.1612,8.6315,0.1474,-6.8121,0.2784,0.9861,0.2202
1780483349.269,data_recording_front,0.1622,8.5954,0.1607,-6.7584,0.2867,1.0047,0.2189
1780483349.279,data_recording_front,0.1423,8.5626,0.1523,-6.8553,0.2901,1.0215,0.2179
1780483349.289,data_recording_front,0.1351,8.7383,0.1477,-6.8400,0.2748,1.0296,0.2178
1780483349.299,data_recording_front,0.1182,8.7448,0.1351,-6.8865,0.2626,1.0313,0.2178
1780483349.309,data_recording_front,0.0947,8.6519,0.1209,-6.7550,0.2536,1.0132,0.2176
1780483349.319,data_recording_front,0.0567,8.6542,0.1001,-6.7293,0.2442,1.0015,0.2171
1780483349.329,data_recording_front,0.0166,8.4575,0.0665,-6.5781,0.2188,0.9936,0.2171
1780483349.339,data_recording_front,-0.0158,8.4640,0.0388,-6.5601,0.1962,0.9932,0.2176
1780483349.349,data_recording_front,-0.0585,8.3774,0.0104,-6.6259,0.1884,0.9955,0.2178
1780483349.359,data_recording_front,-0.0883,8.4948,-0.0075,-6.6831,0.2013,1.0056,0.2179
1780483349.369,data_recording_front,-0.0872,8.7267,0.0032,-6.8185,0.2201,1.0255,0.2170
1780483349.379,data_recording_front,-0.0666,8.7583,0.0163,-6.8693,0.2236,1.0355,0.2161
1780483349.389,data_recording_front,-0.0328,8.8380,0.0384,-6.9266,0.2237,1.0646,0.2148
1780483349.399,data_recording_front,-0.0224,8.6948,0.0552,-6.8901,0.2360,1.0990,0.2132
1780483349.409,data_recording_front,-0.0225,8.6617,0.0669,-6.9527,0.2580,1.1246,0.2108
1780483349.419,data_recording_front,-0.0115,8.6289,0.0808,-6.9299,0.2680,1.1464,0.2085
1780483349.429,data_recording_front,0.0176,8.7398,0.1003,-6.9474,0.2689,1.1690,0.2067
1780483349.439,data_recording_front,0.0404,8.8616,0.1207,-7.0302,0.2795,1.2002,0.2048
1780483349.449,data_recording_front,0.0655,8.7464,0.1507,-7.0604,0.2994,1.2520,0.2030
1780483349.459,data_recording_front,0.0663,8.8674,0.1592,-7.1379,0.3194,1.2856,0.2015
1780483349.469,data_recording_front,0.0642,8.7927,0.1601,-7.0474,0.3222,1.2751,0.2001
1780483349.479,data_recording_front,0.0423,8.7881,0.1432,-6.9639,0.3092,1.2521,0.1991
1780483349.489,data_recording_front,0.0040,8.7254,0.1092,-6.8168,0.2872,1.2283,0.1993
1780483349.499,data_recording_front,-0.0481,8.4289,0.0717,-6.7519,0.2792,1.2289,0.1997
1780483349.509,data_recording_front,-0.0785,8.4833,0.0538,-6.7981,0.2827,1.2422,0.2010
1780483349.519,data_recording_front,-0.0918,8.5807,0.0424,-6.9027,0.2799,1.2483,0.2026
1780483349.529,data_recording_front,-0.0974,8.7205,0.0307,-6.9999,0.2706,1.2452,0.2036
1780483349.539,data_recording_front,-0.1094,9.0349,0.0207,-7.0714,0.2662,1.2328,0.2042
1780483349.549,data_recording_front,-0.1344,8.9862,0.0036,-7.1258,0.2695,1.2374,0.2035
1780483349.559,data_recording_front,-0.1503,8.8676,-0.0086,-7.0745,0.2753,1.2609,0.2019
1780483349.569,data_recording_front,-0.1360,8.8012,0.0048,-7.0958,0.2847,1.2893,0.1999
1780483349.580,data_recording_front,-0.1093,8.8032,0.0241,-7.1039,0.2895,1.3132,0.1980
1780483349.590,data_recording_front,-0.0745,9.0038,0.0482,-7.1739,0.2952,1.3472,0.1965
1780483349.600,data_recording_front,-0.0687,8.9075,0.0589,-7.1695,0.3034,1.3764,0.1947
1780483349.609,data_recording_front,-0.0670,8.9027,0.0648,-7.2522,0.3217,1.4220,0.1932
1780483349.619,data_recording_front,-0.0632,8.8649,0.0759,-7.2494,0.3354,1.4700,0.1913
1780483349.629,data_recording_front,-0.0500,8.8379,0.0840,-7.2327,0.3392,1.4922,0.1892
1780483349.639,data_recording_front,-0.0371,8.8937,0.0911,-7.2137,0.3382,1.4890,0.1872
1780483349.650,data_recording_front,-0.0412,8.7446,0.0900,-7.0460,0.3420,1.4798,0.1858
1780483349.659,data_recording_front,-0.0553,8.7074,0.0831,-7.0155,0.3589,1.4735,0.1860
1780483349.669,data_recording_front,-0.0598,8.5265,0.0840,-7.0060,0.3694,1.4782,0.1872
1780483349.679,data_recording_front,-0.0729,8.6739,0.0711,-7.1332,0.3636,1.4943,0.1893
1780483349.689,data_recording_front,-0.0906,8.9358,0.0506,-7.2443,0.3524,1.4950,0.1910
1780483349.699,data_recording_front,-0.1213,8.9521,0.0284,-7.2511,0.3512,1.4842,0.1916
1780483349.709,data_recording_front,-0.1411,9.0888,0.0144,-7.3098,0.3549,1.4774,0.1918
1780483349.719,data_recording_front,-0.1475,8.9158,0.0068,-7.2218,0.3411,1.4847,0.1912
1780483349.729,data_recording_front,-0.1482,8.8799,-0.0019,-7.2245,0.3177,1.5050,0.1906
1780483349.739,data_recording_front,-0.1617,8.9588,-0.0129,-7.2700,0.3058,1.5165,0.1895
1780483349.749,data_recording_front,-0.1616,8.8648,-0.0057,-7.3108,0.3231,1.5454,0.1882
1780483349.759,data_recording_front,-0.1401,9.0450,0.0179,-7.3169,0.3304,1.5729,0.1871
1780483349.769,data_recording_front,-0.1125,9.0807,0.0281,-7.4282,0.3199,1.6052,0.1855
1780483349.779,data_recording_front,-0.0983,8.9736,0.0350,-7.3839,0.3077,1.6542,0.1837
1780483349.789,data_recording_front,-0.1122,9.1602,0.0356,-7.4836,0.3224,1.7060,0.1806
1780483349.799,data_recording_front,-0.1238,9.0634,0.0345,-7.4703,0.3338,1.7241,0.1775
1780483349.809,data_recording_front,-0.1144,9.0443,0.0358,-7.3360,0.3243,1.7253,0.1753
1780483349.819,data_recording_front,-0.1116,8.9548,0.0303,-7.2375,0.3184,1.7108,0.1746
1780483349.829,data_recording_front,-0.1091,8.8059,0.0405,-7.2137,0.3409,1.7093,0.1750
1780483349.839,data_recording_front,-0.1132,8.9170,0.0513,-7.3591,0.3653,1.7419,0.1764
1780483349.849,data_recording_front,-0.1099,8.9231,0.0473,-7.4568,0.3593,1.7623,0.1781
1780483349.859,data_recording_front,-0.1095,9.1140,0.0390,-7.5203,0.3445,1.7602,0.1793
1780483349.869,data_recording_front,-0.1289,9.2171,0.0285,-7.5177,0.3509,1.7427,0.1793
1780483349.879,data_recording_front,-0.1440,9.0990,0.0246,-7.4561,0.3608,1.7289,0.1787
1780483349.889,data_recording_front,-0.1497,9.0490,0.0143,-7.4681,0.3489,1.7456,0.1779
1780483349.899,data_recording_front,-0.1465,8.9163,0.0065,-7.4523,0.3375,1.7735,0.1774
1780483349.909,data_recording_front,-0.1397,8.9837,0.0198,-7.4870,0.3534,1.7897,0.1767
1780483349.919,data_recording_front,-0.1366,9.0132,0.0283,-7.4428,0.3677,1.7970,0.1761
1780483349.929,data_recording_front,-0.1218,9.1432,0.0331,-7.5345,0.3581,1.8118,0.1754
1780483349.939,data_recording_front,-0.1349,9.2166,0.0161,-7.5601,0.3396,1.8473,0.1741
1780483349.949,data_recording_front,-0.1589,9.0978,0.0017,-7.6345,0.3481,1.9089,0.1716
1780483349.959,data_recording_front,-0.1750,9.1248,0.0023,-7.6310,0.3626,1.9416,0.1686
1780483349.969,data_recording_front,-0.1696,9.0619,0.0010,-7.5539,0.3583,1.9501,0.1661
1780483349.979,data_recording_front,-0.1604,9.0386,-0.0007,-7.4108,0.3490,1.9327,0.1651
1780483349.989,data_recording_front,-0.1641,9.0158,0.0047,-7.4148,0.3690,1.9122,0.1651
1780483349.999,data_recording_front,-0.1897,8.8177,-0.0013,-7.5193,0.3904,1.9381,0.1661
1780483350.009,data_recording_front,-0.1954,9.0451,-0.0094,-7.6125,0.3894,1.9622,0.1675
1780483350.019,data_recording_front,-0.1963,9.2281,-0.0166,-7.7451,0.3786,1.9463,0.1682
1780483350.029,data_recording_front,-0.1992,9.2477,-0.0204,-7.7040,0.3836,1.9195,0.1680
1780483350.039,data_recording_front,-0.1967,9.3878,-0.0060,-7.7443,0.3979,1.9081,0.1671
1780483350.049,data_recording_front,-0.2005,9.1709,-0.0093,-7.7026,0.3980,1.9000,0.1655
1780483350.059,data_recording_front,-0.1806,9.1401,-0.0001,-7.6808,0.3928,1.9053,0.1648
1780483350.069,data_recording_front,-0.1659,9.1698,0.0171,-7.7139,0.3974,1.9093,0.1640
1780483350.079,data_recording_front,-0.1560,9.2346,0.0256,-7.6973,0.4033,1.9123,0.1637
1780483350.089,data_recording_front,-0.1491,9.3836,0.0310,-7.7678,0.3978,1.9234,0.1633
1780483350.099,data_recording_front,-0.1656,9.1759,0.0151,-7.7106,0.3839,1.9399,0.1625
1780483350.109,data_recording_front,-0.1828,9.1699,-0.0004,-7.7684,0.3798,1.9796,0.1609
1780483350.119,data_recording_front,-0.1944,9.1012,-0.0044,-7.7241,0.3779,2.0045,0.1588
1780483350.130,data_recording_front,-0.2061,9.1127,-0.0196,-7.7010,0.3808,2.0100,0.1569
1780483350.139,data_recording_front,-0.1967,9.1246,-0.0113,-7.5777,0.3791,2.0003,0.1551
1780483350.149,data_recording_front,-0.2060,8.9939,-0.0146,-7.5647,0.3788,1.9991,0.1543
1780483350.159,data_recording_front,-0.2135,9.0115,-0.0238,-7.6764,0.3786,2.0264,0.1549
1780483350.169,data_recording_front,-0.2202,9.0319,-0.0262,-7.7405,0.3850,2.0667,0.1562
1780483350.179,data_recording_front,-0.2210,9.2781,-0.0256,-7.9226,0.3947,2.0853,0.1575
1780483350.189,data_recording_front,-0.2135,9.4243,-0.0249,-7.9059,0.3968,2.0790,0.1579
1780483350.199,data_recording_front,-0.2131,9.2838,-0.0251,-7.8644,0.3959,2.0935,0.1572
1780483350.209,data_recording_front,-0.2174,9.2828,-0.0260,-7.8793,0.4066,2.1214,0.1555
1780483350.219,data_recording_front,-0.2002,9.1938,-0.0066,-7.8872,0.4188,2.1662,0.1540
1780483350.229,data_recording_front,-0.1716,9.3019,0.0169,-7.9315,0.4224,2.2086,0.1532
1780483350.239,data_recording_front,-0.1445,9.3983,0.0330,-7.9212,0.4138,2.2304,0.1528
1780483350.249,data_recording_front,-0.1517,9.2587,0.0284,-7.9602,0.4121,2.2619,0.1527
1780483350.259,data_recording_front,-0.1741,9.3148,0.0183,-7.9116,0.4144,2.2871,0.1519
1780483350.269,data_recording_front,-0.1933,9.3317,0.0038,-7.9848,0.4131,2.3175,0.1504
1780483350.279,data_recording_front,-0.1849,9.2337,0.0043,-7.9121,0.3996,2.3457,0.1488
1780483350.289,data_recording_front,-0.1876,9.4437,-0.0010,-7.9771,0.3999,2.3693,0.1474
1780483350.299,data_recording_front,-0.1919,9.2486,0.0012,-7.8428,0.4101,2.3625,0.1460
1780483350.309,data_recording_front,-0.2061,9.2714,-0.0034,-7.8539,0.4126,2.3569,0.1450
1780483350.319,data_recording_front,-0.2193,9.2911,-0.0218,-7.8978,0.3985,2.3630,0.1453
1780483350.329,data_recording_front,-0.2355,9.3066,-0.0384,-7.9652,0.3915,2.3937,0.1458
1780483350.339,data_recording_front,-0.2509,9.4637,-0.0435,-8.0987,0.4067,2.4184,0.1468
1780483350.349,data_recording_front,-0.2559,9.3625,-0.0444,-8.1322,0.4166,2.4211,0.1471
1780483350.359,data_recording_front,-0.2506,9.4450,-0.0466,-8.1378,0.4076,2.4268,0.1467
1780483350.369,data_recording_front,-0.2609,9.4235,-0.0575,-8.0443,0.4037,2.4113,0.1457
1780483350.379,data_recording_front,-0.2599,9.3212,-0.0493,-8.0203,0.4214,2.3958,0.1447
1780483350.390,data_recording_front,-0.2410,9.3249,-0.0290,-8.0180,0.4321,2.4158,0.1439
1780483350.399,data_recording_front,-0.1976,9.2869,0.0006,-8.1191,0.4245,2.4495,0.1434
1780483350.409,data_recording_front,-0.1844,9.3655,0.0100,-8.0954,0.4140,2.4572,0.1431
1780483350.419,data_recording_front,-0.1979,9.4125,0.0063,-8.1283,0.4242,2.4621,0.1424
1780483350.429,data_recording_front,-0.2128,9.4360,0.0028,-8.0758,0.4331,2.4584,0.1417
1780483350.439,data_recording_front,-0.2009,9.4631,0.0055,-8.1431,0.4248,2.4884,0.1407
1780483350.451,data_recording_front,-0.1943,9.2753,0.0040,-8.0985,0.4139,2.5227,0.1400
1780483350.459,data_recording_front,-0.1961,9.3221,0.0077,-8.0156,0.4235,2.5187,0.1390
1780483350.469,data_recording_front,-0.2163,9.2665,-0.0004,-7.9702,0.4320,2.4964,0.1381
1780483350.479,data_recording_front,-0.2243,9.2879,-0.0137,-7.8971,0.4191,2.4847,0.1384
1780483350.489,data_recording_front,-0.2405,9.3164,-0.0319,-8.0182,0.4049,2.5057,0.1390
1780483350.499,data_recording_front,-0.2617,9.1595,-0.0451,-8.0987,0.4155,2.5378,0.1402
1780483350.509,data_recording_front,-0.2661,9.4461,-0.0418,-8.2084,0.4310,2.5430,0.1409
1780483350.519,data_recording_front,-0.2702,9.5641,-0.0516,-8.2240,0.4252,2.5290,0.1415
1780483350.529,data_recording_front,-0.2720,9.5432,-0.0609,-8.1954,0.4165,2.5338,0.1412
1780483350.539,data_recording_front,-0.2729,9.5375,-0.0534,-8.2557,0.4305,2.5426,0.1401
1780483350.549,data_recording_front,-0.2726,9.2870,-0.0457,-8.1949,0.4435,2.5416,0.1398
1780483350.559,data_recording_front,-0.2456,9.2685,-0.0315,-8.0983,0.4338,2.5342,0.1397
1780483350.569,data_recording_front,-0.2360,9.4411,-0.0290,-8.1266,0.4182,2.5410,0.1402
1780483350.579,data_recording_front,-0.2507,9.3594,-0.0384,-8.0486,0.4219,2.5521,0.1404
1780483350.589,data_recording_front,-0.2618,9.1858,-0.0378,-8.0488,0.4353,2.5490,0.1403
1780483350.599,data_recording_front,-0.2554,9.4025,-0.0371,-8.0720,0.4319,2.5517,0.1399
1780483350.609,data_recording_front,-0.2414,9.4408,-0.0375,-8.0325,0.4204,2.5776,0.1397
1780483350.619,data_recording_front,-0.2346,9.3507,-0.0274,-8.1073,0.4344,2.5991,0.1383
1780483350.630,data_recording_front,-0.2408,9.2299,-0.0196,-8.0716,0.4515,2.6023,0.1368
1780483350.639,data_recording_front,-0.2327,9.2761,-0.0169,-8.0067,0.4443,2.5949,0.1363
1780483350.650,data_recording_front,-0.2288,9.5250,-0.0239,-8.0513,0.4250,2.6004,0.1365
1780483350.659,data_recording_front,-0.2481,9.4982,-0.0385,-8.1593,0.4295,2.6331,0.1371
1780483350.669,data_recording_front,-0.2587,9.2547,-0.0370,-8.1263,0.4437,2.6548,0.1379
1780483350.679,data_recording_front,-0.2591,9.2529,-0.0401,-8.0675,0.4347,2.6553,0.1382
1780483350.689,data_recording_front,-0.2624,9.2455,-0.0535,-7.9465,0.4160,2.6175,0.1378
1780483350.699,data_recording_front,-0.2676,9.1033,-0.0541,-7.7939,0.4211,2.5744,0.1374
1780483350.709,data_recording_front,-0.2767,9.0063,-0.0508,-7.8376,0.4391,2.6035,0.1373
1780483350.719,data_recording_front,-0.2550,9.1229,-0.0380,-8.0220,0.4385,2.6693,0.1375
