timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780484075.685,start,-0.0075,9.6952,0.4371,-6.3845,0.7360,-0.3441,0.2606
1780484075.685,start,0.0236,9.6806,0.4530,-6.3823,0.7275,-0.3442,0.2605
1780484075.686,start,0.0437,9.6808,0.4741,-6.3713,0.7217,-0.3447,0.2602
1780484075.692,start,0.0082,9.6965,0.4775,-6.3702,0.7250,-0.3449,0.2602
1780484075.702,start,0.0621,9.7071,0.5305,-6.3735,0.7310,-0.3449,0.2605
1780484075.712,start,0.0685,9.6482,0.5950,-6.3464,0.7283,-0.3432,0.2610
1780484075.722,start,-0.2479,9.7487,0.4848,-6.3102,0.6890,-0.3418,0.2622
1780484075.732,start,-0.7761,9.9300,0.2248,-6.2865,0.6164,-0.3415,0.2653
1780484075.742,start,-1.3374,10.1159,-0.0699,-6.2973,0.5317,-0.3421,0.2697
1780484075.751,start,-1.6523,10.0260,-0.2211,-6.2934,0.4764,-0.3427,0.2748
1780484075.763,start,-1.7794,9.9404,-0.2511,-6.3216,0.4607,-0.3363,0.2799
1780484075.772,start,-1.8211,9.9785,-0.2161,-6.4022,0.4393,-0.3179,0.2842
1780484075.782,start,-1.8774,10.1789,-0.2383,-6.4916,0.3864,-0.3014,0.2882
1780484075.792,start,-1.8428,10.4568,-0.2245,-6.4928,0.3320,-0.2940,0.2915
1780484075.802,start,-1.9262,10.3013,-0.2607,-6.3816,0.2880,-0.2938,0.2945
1780484075.812,start,-2.0808,9.8075,-0.3400,-6.1834,0.2529,-0.3023,0.2971
1780484075.822,start,-2.1805,9.7570,-0.4141,-6.1814,0.2241,-0.3086,0.2987
1780484075.832,start,-2.2927,9.9746,-0.4876,-6.3311,0.1950,-0.3247,0.3002
1780484075.842,start,-2.2899,10.1531,-0.5010,-6.3817,0.1761,-0.3652,0.3018
1780484075.852,start,-2.2331,9.9288,-0.4559,-6.1817,0.1836,-0.4286,0.3026
1780484075.862,start,-2.1359,9.6934,-0.3834,-6.1013,0.2255,-0.4799,0.3012
1780484075.872,start,-1.8047,9.7499,-0.1749,-6.1254,0.2842,-0.5028,0.2972
1780484075.882,start,-1.6026,9.6389,-0.0489,-6.1101,0.3343,-0.4979,0.2908
1780484075.892,start,-1.4749,9.6482,0.0701,-6.1829,0.3967,-0.4852,0.2828
1780484075.902,start,-1.1965,9.7820,0.2570,-6.2275,0.4671,-0.4866,0.2751
1780484075.912,start,-1.0738,9.6213,0.3767,-6.1133,0.5172,-0.5053,0.2707
1780484075.922,start,-1.0574,9.6997,0.4262,-6.1788,0.5617,-0.5233,0.2685
1780484075.932,start,-1.1396,9.6156,0.4047,-6.1673,0.5868,-0.5154,0.2674
1780484075.942,start,-1.1698,9.7692,0.3860,-6.1980,0.5933,-0.4980,0.2676
1780484075.952,start,-1.1352,9.6548,0.3981,-6.2585,0.5974,-0.4795,0.2678
1780484075.962,start,-0.8953,9.7418,0.5252,-6.2628,0.6110,-0.4690,0.2676
1780484075.972,start,-0.8044,9.8145,0.5917,-6.2682,0.6346,-0.4635,0.2674
1780484075.982,start,-0.8918,9.8567,0.5857,-6.3831,0.6468,-0.4361,0.2667
1780484075.992,start,-0.8571,9.9511,0.5753,-6.4447,0.6141,-0.3987,0.2662
1780484076.002,start,-0.9716,9.7439,0.4766,-6.4010,0.5647,-0.3729,0.2672
1780484076.012,start,-1.0986,9.8299,0.4102,-6.4276,0.5382,-0.3701,0.2699
1780484076.022,start,-1.0854,9.8036,0.3864,-6.3602,0.5157,-0.3730,0.2744
1780484076.032,start,-1.0539,9.8826,0.3863,-6.3769,0.4952,-0.3691,0.2784
1780484076.042,start,-1.0431,9.7328,0.3759,-6.4188,0.4701,-0.3537,0.2807
1780484076.052,start,-0.9787,9.7549,0.3991,-6.3596,0.4493,-0.3539,0.2810
1780484076.062,start,-0.9725,9.7433,0.4086,-6.3985,0.4409,-0.3634,0.2792
1780484076.072,start,-1.1432,9.9361,0.3284,-6.4610,0.4375,-0.3790,0.2761
1780484076.082,start,-1.1409,9.7722,0.3281,-6.3161,0.4404,-0.4039,0.2726
1780484076.092,start,-1.1454,9.6451,0.3285,-6.2599,0.4490,-0.4280,0.2690
1780484076.102,start,-1.0740,9.4083,0.3644,-6.1437,0.4485,-0.4470,0.2658
1780484076.112,start,-0.9934,9.4835,0.4036,-6.0767,0.4504,-0.4678,0.2634
1780484076.122,start,-0.9770,9.3142,0.4330,-6.0326,0.4651,-0.4867,0.2615
1780484076.132,start,-0.9543,9.4758,0.4482,-6.0955,0.4818,-0.4984,0.2607
1780484076.142,start,-0.8156,9.5472,0.5436,-6.0759,0.5046,-0.4957,0.2587
1780484076.152,start,-0.8306,9.5399,0.5603,-6.1429,0.5222,-0.4850,0.2568
1780484076.162,start,-0.9326,9.6100,0.5191,-6.2276,0.5191,-0.4699,0.2555
1780484076.172,start,-0.9588,9.4646,0.4992,-6.1627,0.4955,-0.4529,0.2552
1780484076.182,start,-1.0104,9.6917,0.4501,-6.2890,0.4910,-0.4379,0.2561
1780484076.192,start,-1.0675,9.6358,0.4336,-6.3227,0.4966,-0.4168,0.2586
1780484076.202,start,-1.0342,9.8346,0.4358,-6.3646,0.4809,-0.3903,0.2621
1780484076.212,start,-0.9916,9.6612,0.4375,-6.4010,0.4529,-0.3614,0.2647
1780484076.222,start,-0.9176,9.7158,0.4636,-6.4115,0.4356,-0.3480,0.2657
1780484076.232,start,-0.8475,9.6553,0.5117,-6.3482,0.4385,-0.3422,0.2666
1780484076.242,start,-0.8511,9.7438,0.5209,-6.4297,0.4502,-0.3412,0.2661
1780484076.252,start,-0.9894,9.7730,0.4485,-6.4630,0.4384,-0.3332,0.2643
1780484076.262,start,-1.0896,9.8003,0.3783,-6.4318,0.4069,-0.3361,0.2626
1780484076.272,start,-1.1298,9.6969,0.3401,-6.4249,0.3909,-0.3543,0.2623
1780484076.282,start,-1.1532,9.7632,0.3341,-6.4114,0.3899,-0.3784,0.2624
1780484076.292,start,-1.0813,9.6415,0.3695,-6.2714,0.4013,-0.4060,0.2627
1780484076.302,start,-1.0461,9.5190,0.4141,-6.2727,0.4245,-0.4233,0.2620
1780484076.311,start,-0.9117,9.4875,0.4849,-6.2541,0.4321,-0.4355,0.2601
1780484076.322,start,-0.8068,9.4784,0.5401,-6.1852,0.4336,-0.4508,0.2567
1780484076.332,start,-0.7725,9.6562,0.5851,-6.3010,0.4519,-0.4669,0.2529
1780484076.341,start,-0.8874,9.6256,0.5351,-6.2903,0.4529,-0.4723,0.2501
1780484076.351,start,-1.0186,9.6560,0.4614,-6.2086,0.4444,-0.4779,0.2493
1780484076.361,start,-1.1101,9.3575,0.4094,-6.1663,0.4369,-0.4716,0.2496
1780484076.371,start,-1.1784,9.4028,0.3573,-6.1340,0.4185,-0.4661,0.2523
1780484076.382,start,-1.1195,9.2462,0.3700,-6.0622,0.4005,-0.4544,0.2558
1780484076.392,start,-1.1169,9.3339,0.3743,-6.1635,0.4005,-0.4310,0.2588
1780484076.402,start,-0.9558,9.4306,0.4561,-6.1952,0.4150,-0.4097,0.2611
1780484076.412,start,-0.8815,9.5674,0.5121,-6.2736,0.4323,-0.3839,0.2625
1780484076.422,start,-0.9114,9.7396,0.5079,-6.4326,0.4251,-0.3601,0.2627
1780484076.431,start,-1.0161,9.6038,0.4286,-6.3698,0.3942,-0.3391,0.2629
1780484076.441,start,-1.1910,9.6568,0.3313,-6.4212,0.3767,-0.3230,0.2635
1780484076.451,start,-1.2293,9.5996,0.3075,-6.4458,0.3789,-0.3117,0.2657
1780484076.462,start,-1.2341,9.7380,0.3031,-6.4257,0.3893,-0.3151,0.2681
1780484076.472,start,-1.1714,9.6035,0.3404,-6.4387,0.3947,-0.3138,0.2694
1780484076.481,start,-1.1419,9.6730,0.3500,-6.4576,0.3868,-0.3136,0.2692
1780484076.492,start,-0.9569,9.6143,0.4414,-6.3875,0.3890,-0.3245,0.2677
1780484076.502,start,-0.8785,9.6809,0.4949,-6.4439,0.4167,-0.3410,0.2650
1780484076.511,start,-0.9271,9.5295,0.5017,-6.3802,0.4385,-0.3564,0.2620
1780484076.521,start,-0.9462,9.5288,0.4871,-6.3078,0.4366,-0.3665,0.2596
1780484076.532,start,-1.0598,9.3856,0.4126,-6.3187,0.4182,-0.3762,0.2586
1780484076.542,start,-1.0955,9.6350,0.3882,-6.3726,0.4057,-0.3908,0.2590
1780484076.552,start,-1.1035,9.4804,0.3776,-6.2446,0.4011,-0.4023,0.2607
1780484076.562,start,-1.0341,9.4834,0.4063,-6.2793,0.4070,-0.4075,0.2634
1780484076.572,start,-0.9833,9.4556,0.4255,-6.3005,0.4113,-0.3989,0.2646
1780484076.582,start,-0.8364,9.3856,0.5058,-6.2315,0.4068,-0.3864,0.2641
1780484076.592,start,-0.7756,9.4409,0.5325,-6.3307,0.4042,-0.3748,0.2631
1780484076.602,start,-0.8993,9.3814,0.4760,-6.3398,0.3869,-0.3648,0.2621
1780484076.612,start,-0.9951,9.5880,0.4006,-6.3085,0.3699,-0.3642,0.2621
1780484076.623,start,-1.1347,9.4569,0.3188,-6.3029,0.3674,-0.3631,0.2633
1780484076.632,start,-1.1343,9.5400,0.3203,-6.3185,0.3626,-0.3571,0.2660
1780484076.642,start,-1.0421,9.3012,0.3374,-6.2155,0.3500,-0.3437,0.2685
1780484076.652,start,-0.9596,9.3324,0.3987,-6.2818,0.3563,-0.3310,0.2693
1780484076.662,start,-0.9184,9.3803,0.4325,-6.2841,0.3684,-0.3264,0.2695
1780484076.672,start,-0.7955,9.4928,0.5202,-6.2948,0.3926,-0.3354,0.2677
1780484076.682,start,-0.7709,9.5344,0.5602,-6.3773,0.4160,-0.3407,0.2643
1780484076.692,start,-0.8991,9.5755,0.5045,-6.3573,0.4118,-0.3410,0.2604
1780484076.702,start,-0.9670,9.5500,0.4663,-6.3776,0.3964,-0.3409,0.2574
1780484076.712,start,-1.0399,9.5277,0.4055,-6.3920,0.3769,-0.3502,0.2556
1780484076.722,start,-1.0850,9.5003,0.3759,-6.3237,0.3723,-0.3702,0.2564
1780484076.732,start,-1.0278,9.4296,0.4179,-6.3179,0.3946,-0.3751,0.2583
1780484076.742,start,-0.9324,9.4551,0.4836,-6.3541,0.4012,-0.3591,0.2595
1780484076.751,start,-0.7718,9.3947,0.5423,-6.2979,0.3856,-0.3472,0.2597
1780484076.764,start,-0.6574,9.5386,0.6313,-6.3966,0.3931,-0.3528,0.2590
1780484076.772,start,-0.6545,9.4029,0.6503,-6.3723,0.4013,-0.3549,0.2582
1780484076.782,start,-0.8031,9.5735,0.5618,-6.3660,0.3934,-0.3490,0.2576
1780484076.792,start,-0.9540,9.2910,0.4767,-6.3686,0.3733,-0.3274,0.2575
1780484076.802,start,-1.0291,9.4326,0.4073,-6.4190,0.3436,-0.3174,0.2592
1780484076.812,start,-1.0648,9.3315,0.3751,-6.2911,0.3208,-0.3228,0.2618
1780484076.821,start,-1.0159,9.3621,0.3990,-6.3289,0.3246,-0.3287,0.2638
1780484076.831,start,-0.9887,9.4120,0.4257,-6.3859,0.3397,-0.3201,0.2643
1780484076.842,start,-0.8667,9.4384,0.4981,-6.3411,0.3546,-0.3030,0.2633
1780484076.852,start,-0.7443,9.5288,0.5773,-6.4527,0.3727,-0.2949,0.2600
1780484076.862,start,-0.7027,9.4972,0.6146,-6.4705,0.3777,-0.2979,0.2565
1780484076.872,start,-0.8067,9.4884,0.5577,-6.3423,0.3699,-0.3110,0.2536
1780484076.882,start,-0.9704,9.2872,0.4706,-6.3017,0.3660,-0.3229,0.2530
1780484076.892,start,-1.0413,9.3288,0.4261,-6.2948,0.3689,-0.3368,0.2536
1780484076.902,start,-1.1033,9.1231,0.3828,-6.1449,0.3617,-0.3448,0.2557
1780484076.912,start,-1.0215,9.1405,0.4143,-6.1931,0.3585,-0.3483,0.2576
1780484076.922,start,-0.9572,9.2858,0.4500,-6.2629,0.3541,-0.3548,0.2587
1780484076.932,start,-0.7594,9.5265,0.5542,-6.3007,0.3656,-0.3626,0.2579
1780484076.942,start,-0.6559,9.3934,0.6257,-6.3436,0.3901,-0.3537,0.2565
1780484076.952,start,-0.7217,9.3870,0.6171,-6.3572,0.3932,-0.3278,0.2542
1780484076.962,start,-0.8246,9.1906,0.5358,-6.2976,0.3672,-0.3094,0.2535
1780484076.972,start,-1.0035,9.3578,0.4274,-6.3843,0.3422,-0.3102,0.2547
1780484076.982,start,-1.0395,9.1939,0.4009,-6.2802,0.3245,-0.3169,0.2575
1780484076.992,start,-1.0308,9.3852,0.3904,-6.3471,0.3239,-0.3148,0.2616
1780484077.002,start,-0.9782,9.2686,0.4253,-6.4005,0.3368,-0.2914,0.2650
1780484077.012,start,-0.9768,9.3664,0.4235,-6.3893,0.3303,-0.2707,0.2670
1780484077.022,start,-0.8112,9.2966,0.5027,-6.3949,0.3278,-0.2666,0.2675
1780484077.031,start,-0.7260,9.2101,0.5532,-6.3873,0.3280,-0.2729,0.2663
1780484077.042,start,-0.8169,9.4582,0.5211,-6.4054,0.3394,-0.2772,0.2643
1780484077.052,start,-0.8581,9.3083,0.5074,-6.4178,0.3597,-0.2696,0.2621
1780484077.062,start,-0.9825,9.4844,0.4368,-6.5062,0.3549,-0.2594,0.2611
1780484077.072,start,-0.9758,9.2565,0.4138,-6.3726,0.3319,-0.2607,0.2613
1780484077.082,start,-0.9269,9.2894,0.4336,-6.3533,0.3342,-0.2797,0.2624
1780484077.092,start,-0.8405,9.2817,0.4935,-6.3807,0.3530,-0.2885,0.2638
1780484077.102,start,-0.7597,9.3492,0.5274,-6.3253,0.3610,-0.2889,0.2645
1780484077.112,start,-0.6028,9.2605,0.6323,-6.3633,0.3816,-0.2818,0.2634
1780484077.122,start,-0.5396,9.3422,0.6837,-6.4273,0.3913,-0.2868,0.2618
1780484077.132,start,-0.6542,9.3713,0.6163,-6.3144,0.3728,-0.3082,0.2607
1780484077.142,start,-0.7495,9.2893,0.5460,-6.2744,0.3462,-0.3353,0.2601
1780484077.152,start,-0.8877,9.2026,0.4395,-6.2771,0.3302,-0.3513,0.2607
1780484077.162,start,-0.9154,9.0036,0.4198,-6.1262,0.3284,-0.3517,0.2626
1780484077.172,start,-0.8382,9.0180,0.4555,-6.1760,0.3322,-0.3371,0.2646
1780484077.182,start,-0.7711,9.0424,0.4866,-6.2267,0.3193,-0.3268,0.2659
1780484077.192,start,-0.6995,9.2287,0.5169,-6.2636,0.3049,-0.3312,0.2658
1780484077.202,start,-0.5997,9.1664,0.5900,-6.3212,0.3165,-0.3257,0.2649
1780484077.212,start,-0.5854,9.4311,0.6070,-6.3920,0.3361,-0.3170,0.2633
1780484077.222,start,-0.7090,9.1797,0.5523,-6.3452,0.3389,-0.2966,0.2610
1780484077.232,start,-0.8109,9.2397,0.4812,-6.4362,0.3175,-0.2800,0.2599
1780484077.242,start,-0.8514,9.1720,0.4204,-6.3668,0.2878,-0.2758,0.2609
1780484077.252,start,-0.9241,9.1570,0.3743,-6.3454,0.2876,-0.2805,0.2628
1780484077.262,start,-0.8561,9.2887,0.4196,-6.4444,0.3171,-0.2768,0.2651
1780484077.272,start,-0.7688,9.2910,0.4807,-6.4429,0.3336,-0.2542,0.2663
1780484077.282,start,-0.6185,9.4114,0.5552,-6.4895,0.3397,-0.2408,0.2661
1780484077.292,start,-0.4826,9.2682,0.6513,-6.4970,0.3555,-0.2414,0.2636
1780484077.302,start,-0.4483,9.3256,0.6921,-6.4527,0.3691,-0.2506,0.2604
1780484077.312,start,-0.5820,9.1639,0.6172,-6.4142,0.3677,-0.2513,0.2580
1780484077.322,start,-0.7430,9.2239,0.5263,-6.4606,0.3646,-0.2543,0.2570
1780484077.332,start,-0.8155,9.1556,0.4783,-6.3734,0.3520,-0.2611,0.2577
1780484077.342,start,-0.8320,9.2072,0.4506,-6.3637,0.3389,-0.2759,0.2603
1780484077.352,start,-0.7442,9.1700,0.4884,-6.3954,0.3291,-0.2844,0.2635
1780484077.362,start,-0.7160,9.2614,0.5004,-6.3575,0.3253,-0.2875,0.2656
1780484077.372,start,-0.6025,9.1327,0.5624,-6.3478,0.3453,-0.2918,0.2666
1780484077.382,start,-0.4911,9.1064,0.6401,-6.3801,0.3618,-0.2908,0.2655
1780484077.392,start,-0.5023,9.0298,0.6236,-6.2693,0.3399,-0.2944,0.2642
1780484077.402,start,-0.6113,9.0537,0.5552,-6.2477,0.3146,-0.3106,0.2624
1780484077.412,start,-0.7942,9.0258,0.4514,-6.2715,0.2975,-0.3275,0.2617
1780484077.422,start,-0.8654,8.9754,0.3834,-6.1691,0.2796,-0.3336,0.2632
1780484077.432,start,-0.8911,8.9897,0.3582,-6.1888,0.2804,-0.3230,0.2654
1780484077.442,start,-0.8189,8.9141,0.3973,-6.2408,0.2833,-0.3057,0.2678
1780484077.452,start,-0.7504,9.0700,0.4190,-6.2487,0.2758,-0.2999,0.2697
1780484077.462,start,-0.5643,8.9181,0.5276,-6.2705,0.2818,-0.2929,0.2697
1780484077.472,start,-0.4761,9.2152,0.5888,-6.3776,0.3079,-0.2862,0.2687
1780484077.482,start,-0.5590,9.1416,0.5763,-6.3213,0.3330,-0.2814,0.2664
1780484077.492,start,-0.6624,9.1938,0.5218,-6.4433,0.3375,-0.2703,0.2642
1780484077.503,start,-0.8075,9.0862,0.4100,-6.4265,0.3079,-0.2598,0.2634
1780484077.512,start,-0.8039,9.0939,0.4016,-6.3754,0.2991,-0.2612,0.2640
1780484077.522,start,-0.7395,9.1739,0.4449,-6.4535,0.3269,-0.2636,0.2660
1780484077.532,start,-0.6601,9.2487,0.4903,-6.4607,0.3391,-0.2590,0.2683
1780484077.542,start,-0.6161,9.2330,0.5002,-6.4487,0.3326,-0.2462,0.2690
1780484077.552,start,-0.4773,9.1584,0.5850,-6.4774,0.3408,-0.2423,0.2679
1780484077.562,start,-0.4040,9.1990,0.6255,-6.4544,0.3490,-0.2505,0.2656
1780484077.572,start,-0.4845,9.1317,0.5920,-6.4180,0.3402,-0.2581,0.2628
1780484077.582,start,-0.5350,9.1629,0.5482,-6.4893,0.3304,-0.2586,0.2601
1780484077.592,start,-0.6626,9.0560,0.4554,-6.4097,0.3195,-0.2504,0.2599
1780484077.602,start,-0.7022,9.0362,0.4284,-6.3590,0.3138,-0.2464,0.2620
1780484077.611,start,-0.6485,8.9081,0.4343,-6.3780,0.3007,-0.2486,0.2649
1780484077.622,start,-0.5692,9.0410,0.4696,-6.3549,0.2789,-0.2564,0.2673
1780484077.632,start,-0.4936,8.9353,0.5031,-6.3231,0.2771,-0.2588,0.2690
1780484077.642,start,-0.3576,9.1908,0.6209,-6.4505,0.3127,-0.2590,0.2683
1780484077.652,start,-0.3247,9.0685,0.6669,-6.3519,0.3258,-0.2559,0.2658
1780484077.662,start,-0.4597,8.9789,0.5873,-6.2821,0.3031,-0.2626,0.2624
1780484077.672,start,-0.5664,8.8297,0.5060,-6.2674,0.2761,-0.2774,0.2598
1780484077.682,start,-0.6718,8.7023,0.4205,-6.1390,0.2590,-0.2917,0.2591
1780484077.692,start,-0.6909,8.8623,0.4105,-6.1755,0.2722,-0.2982,0.2600
1780484077.702,start,-0.6067,8.8479,0.4686,-6.2417,0.2947,-0.2900,0.2621
1780484077.712,start,-0.5329,9.0687,0.5163,-6.3085,0.2937,-0.2800,0.2644
1780484077.722,start,-0.3988,8.9682,0.5891,-6.3564,0.2950,-0.2703,0.2649
1780484077.732,start,-0.2854,9.1114,0.6848,-6.3909,0.3163,-0.2721,0.2637
1780484077.742,start,-0.2801,8.9699,0.6961,-6.3195,0.3305,-0.2750,0.2617
1780484077.752,start,-0.4019,8.9897,0.6311,-6.4098,0.3352,-0.2668,0.2592
1780484077.762,start,-0.5205,8.9525,0.5545,-6.4195,0.3164,-0.2474,0.2573
1780484077.772,start,-0.5819,9.0595,0.4820,-6.4179,0.2928,-0.2441,0.2576
1780484077.782,start,-0.6138,9.0126,0.4569,-6.4539,0.2788,-0.2513,0.2599
1780484077.792,start,-0.5658,9.1382,0.4722,-6.4786,0.2720,-0.2514,0.2630
1780484077.802,start,-0.5217,8.9927,0.4937,-6.4354,0.2787,-0.2416,0.2656
1780484077.812,start,-0.3774,8.9420,0.5887,-6.4768,0.2987,-0.2266,0.2667
1780484077.823,start,-0.2751,8.9542,0.6514,-6.4605,0.2993,-0.2206,0.2660
1780484077.832,start,-0.2457,8.9913,0.6691,-6.4550,0.2900,-0.2280,0.2639
1780484077.842,start,-0.3726,9.0207,0.6005,-6.4964,0.2847,-0.2352,0.2614
1780484077.852,start,-0.5297,8.9966,0.4985,-6.4410,0.2775,-0.2378,0.2604
1780484077.862,start,-0.5654,8.9979,0.4718,-6.3882,0.2809,-0.2469,0.2608
1780484077.872,start,-0.5633,8.8203,0.4707,-6.4054,0.2798,-0.2504,0.2625
1780484077.882,start,-0.4978,8.9897,0.4916,-6.4005,0.2696,-0.2530,0.2652
1780484077.892,start,-0.4751,8.7612,0.5046,-6.3234,0.2660,-0.2546,0.2664
1780484077.902,start,-0.3491,8.9616,0.5826,-6.4043,0.2873,-0.2614,0.2656
1780484077.912,start,-0.2579,8.9868,0.6363,-6.3579,0.3100,-0.2742,0.2638
1780484077.922,start,-0.2736,8.9578,0.6468,-6.3047,0.3151,-0.2854,0.2603
1780484077.932,start,-0.3644,8.7902,0.5857,-6.3025,0.2987,-0.2876,0.2574
1780484077.942,start,-0.5062,8.7100,0.4824,-6.2135,0.2724,-0.2909,0.2562
1780484077.952,start,-0.5611,8.7300,0.4477,-6.1877,0.2644,-0.2949,0.2578
1780484077.962,start,-0.5687,8.7833,0.4319,-6.2543,0.2717,-0.2969,0.2617
1780484077.972,start,-0.5092,8.8625,0.4573,-6.2512,0.2750,-0.2884,0.2662
1780484077.982,start,-0.4449,8.8715,0.4867,-6.3296,0.2684,-0.2688,0.2689
1780484077.992,start,-0.2730,8.9686,0.5852,-6.4394,0.2694,-0.2556,0.2700
1780484078.002,start,-0.1902,8.8943,0.6374,-6.3545,0.2672,-0.2562,0.2689
1780484078.012,start,-0.3032,8.9364,0.5853,-6.4268,0.2719,-0.2559,0.2660
1780484078.022,start,-0.4137,8.8469,0.5134,-6.4491,0.2683,-0.2449,0.2634
1780484078.032,start,-0.5621,8.9282,0.4066,-6.4427,0.2461,-0.2351,0.2626
1780484078.042,start,-0.5443,8.8413,0.3988,-6.4679,0.2346,-0.2338,0.2636
1780484078.052,start,-0.4576,8.9836,0.4422,-6.4873,0.2372,-0.2423,0.2659
1780484078.062,start,-0.3591,8.8116,0.4966,-6.3969,0.2468,-0.2423,0.2693
1780484078.072,start,-0.2763,8.9630,0.5483,-6.5015,0.2707,-0.2354,0.2715
1780484078.082,start,-0.1481,8.9208,0.6425,-6.5055,0.2925,-0.2220,0.2709
1780484078.094,start,-0.1174,8.9213,0.6624,-6.4813,0.2960,-0.2229,0.2687
1780484078.102,start,-0.2184,8.8554,0.6130,-6.4905,0.2879,-0.2323,0.2655
1780484078.113,start,-0.3231,8.8103,0.5360,-6.4263,0.2709,-0.2441,0.2627
1780484078.122,start,-0.4310,8.8990,0.4395,-6.3714,0.2676,-0.2627,0.2620
1780484078.132,start,-0.4299,8.7326,0.4443,-6.4062,0.2807,-0.2665,0.2634
1780484078.142,start,-0.3329,8.9459,0.4897,-6.4654,0.2781,-0.2540,0.2656
1780484078.152,start,-0.2312,8.8439,0.5358,-6.3990,0.2672,-0.2462,0.2680
1780484078.163,start,-0.1189,8.9205,0.6128,-6.4649,0.2760,-0.2521,0.2690
1780484078.172,start,-0.0237,8.8369,0.6875,-6.4156,0.2856,-0.2528,0.2691
1780484078.182,start,-0.0146,8.7479,0.6934,-6.2991,0.2899,-0.2515,0.2679
1780484078.192,start,-0.1872,8.6081,0.6031,-6.2990,0.2833,-0.2461,0.2660
1780484078.202,start,-0.3251,8.6773,0.4959,-6.2814,0.2522,-0.2551,0.2654
1780484078.212,start,-0.3670,8.6084,0.4289,-6.2241,0.2122,-0.2674,0.2666
1780484078.222,start,-0.3751,8.7329,0.4163,-6.3064,0.1989,-0.2712,0.2688
1780484078.232,start,-0.3185,8.6387,0.4495,-6.2603,0.2191,-0.2696,0.2721
1780484078.242,start,-0.2671,8.6524,0.5010,-6.3063,0.2425,-0.2555,0.2747
1780484078.252,start,-0.1558,8.6701,0.5621,-6.3706,0.2355,-0.2442,0.2744
1780484078.262,start,-0.0580,8.7618,0.6194,-6.3675,0.2279,-0.2492,0.2717
1780484078.272,start,-0.0358,8.8523,0.6527,-6.4430,0.2464,-0.2563,0.2671
1780484078.282,start,-0.1628,8.8023,0.5803,-6.4427,0.2551,-0.2515,0.2632
1780484078.292,start,-0.2713,8.8400,0.5010,-6.4218,0.2494,-0.2475,0.2610
1780484078.302,start,-0.3125,8.6647,0.4635,-6.4569,0.2399,-0.2397,0.2610
1780484078.312,start,-0.3283,8.7792,0.4448,-6.4454,0.2323,-0.2389,0.2637
1780484078.322,start,-0.2624,8.5906,0.4755,-6.3485,0.2332,-0.2364,0.2673
1780484078.332,start,-0.2292,8.7667,0.5057,-6.4718,0.2479,-0.2291,0.2697
1780484078.342,start,-0.0758,8.8347,0.5992,-6.5161,0.2676,-0.2168,0.2698
1780484078.352,start,0.0376,8.9241,0.6812,-6.5245,0.2887,-0.2037,0.2674
1780484078.362,start,0.0544,8.8328,0.7069,-6.5454,0.2942,-0.1994,0.2639
1780484078.372,start,-0.0762,8.7582,0.6180,-6.4879,0.2688,-0.2035,0.2604
1780484078.382,start,-0.2339,8.7607,0.5081,-6.3930,0.2416,-0.2184,0.2584
