timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483206.729,start,0.0562,9.4798,0.1914,-8.3975,0.1879,2.8642,0.0785
1780483206.732,start,0.0004,9.4617,0.1473,-8.4134,0.2127,2.8739,0.0783
1780483206.733,start,-0.0203,9.4734,0.1300,-8.4209,0.2178,2.8796,0.0786
1780483206.734,start,-0.0021,9.5018,0.1347,-8.4191,0.1857,2.8839,0.0794
1780483206.736,start,-0.0015,9.5032,0.1299,-8.4113,0.1637,2.8854,0.0799
1780483206.737,start,-0.0372,9.4855,0.1071,-8.4050,0.1871,2.8830,0.0797
1780483206.739,start,-0.0543,9.4886,0.0999,-8.4055,0.2149,2.8769,0.0795
1780483206.740,start,0.0005,9.5114,0.1421,-8.4020,0.2052,2.8710,0.0796
1780483206.741,start,0.0600,9.5072,0.1888,-8.3889,0.1805,2.8660,0.0802
1780483206.743,start,0.0393,9.4576,0.1724,-8.3645,0.1861,2.8566,0.0817
1780483206.745,start,-0.0121,9.4106,0.1343,-8.3398,0.2179,2.8435,0.0831
1780483206.755,start,-0.0183,9.4048,0.1314,-8.3274,0.2267,2.8331,0.0848
1780483206.764,start,0.0135,9.4156,0.1480,-8.3214,0.1986,2.8298,0.0864
1780483206.774,start,0.0228,9.4088,0.1512,-8.3136,0.1836,2.8275,0.0873
1780483206.784,start,-0.0084,9.3979,0.1333,-8.3057,0.2115,2.8221,0.0871
1780483206.794,start,-0.0207,9.3618,0.1280,-8.2975,0.2385,2.8067,0.0862
1780483206.804,start,0.0395,9.4191,0.1746,-8.3604,0.2260,2.7544,0.0850
1780483206.814,start,0.0978,9.4941,0.2205,-8.4064,0.2005,2.6587,0.0837
1780483206.824,start,0.0765,9.3715,0.2016,-8.4230,0.2081,2.5423,0.0829
1780483206.834,start,0.0238,9.2587,0.1593,-8.3591,0.2367,2.4194,0.0824
1780483206.844,start,0.0095,9.1354,0.1464,-8.2886,0.2357,2.3283,0.0828
1780483206.854,start,0.0298,9.1222,0.1530,-8.2732,0.1988,2.2682,0.0846
1780483206.864,start,0.0232,9.2043,0.1423,-8.2757,0.1799,2.2092,0.0868
1780483206.874,start,-0.0210,9.1811,0.1117,-8.2635,0.2078,2.1472,0.0888
1780483206.884,start,-0.0374,9.1832,0.1038,-8.2667,0.2356,2.0925,0.0907
1780483206.894,start,0.0261,9.2355,0.1507,-8.2231,0.2217,2.0346,0.0925
1780483206.904,start,0.0893,9.3956,0.2002,-8.2481,0.1983,1.9775,0.0945
1780483206.915,start,0.0678,9.1753,0.1819,-8.1073,0.2058,1.9263,0.0975
1780483206.924,start,0.0100,9.0004,0.1335,-8.1694,0.2379,1.9087,0.1008
1780483206.934,start,-0.0106,8.9308,0.1127,-8.2075,0.2390,1.9051,0.1043
1780483206.944,start,0.0006,8.9158,0.1090,-8.1959,0.2025,1.8805,0.1073
1780483206.955,start,-0.0033,8.8845,0.1017,-8.0739,0.1839,1.8299,0.1088
1780483206.965,start,-0.0315,8.9708,0.0879,-8.0395,0.2144,1.7922,0.1093
1780483206.975,start,-0.0305,9.1064,0.0963,-8.1085,0.2448,1.7874,0.1094
1780483206.984,start,0.0362,9.0366,0.1507,-8.0855,0.2295,1.7900,0.1090
1780483206.994,start,0.0967,8.8680,0.1980,-8.1453,0.2008,1.8205,0.1076
1780483207.004,start,0.0757,9.0615,0.1803,-8.2494,0.2080,1.8597,0.1063
1780483207.014,start,0.0140,9.0917,0.1322,-8.3142,0.2399,1.8478,0.1045
1780483207.025,start,-0.0072,8.9501,0.1129,-8.2193,0.2385,1.8273,0.1031
1780483207.034,start,0.0255,9.0943,0.1227,-8.1037,0.1962,1.8111,0.1032
1780483207.044,start,0.0393,9.2075,0.1262,-8.2444,0.1777,1.8049,0.1037
1780483207.054,start,0.0038,8.9532,0.1039,-8.2537,0.2053,1.8411,0.1066
1780483207.065,start,-0.0241,9.2756,0.0869,-8.4856,0.2313,1.8853,0.1096
1780483207.075,start,0.0169,9.4559,0.1142,-8.5685,0.2099,1.8990,0.1111
1780483207.084,start,0.0781,9.1696,0.1601,-8.5128,0.1705,1.9107,0.1107
1780483207.094,start,0.0832,9.1431,0.1660,-8.2604,0.1612,1.8705,0.1106
1780483207.104,start,0.0424,9.0026,0.1352,-8.0124,0.1773,1.7893,0.1120
1780483207.114,start,0.0221,8.9908,0.1166,-7.9639,0.1690,1.7565,0.1148
1780483207.124,start,0.0373,9.0522,0.1149,-8.0686,0.1302,1.7940,0.1193
1780483207.134,start,0.0462,8.9980,0.1145,-8.2210,0.1135,1.8123,0.1227
1780483207.144,start,0.0298,9.1408,0.1111,-8.1876,0.1423,1.7802,0.1260
1780483207.154,start,0.0227,9.1939,0.1140,-8.1763,0.1692,1.7590,0.1278
1780483207.164,start,0.0751,9.2149,0.1545,-8.2008,0.1515,1.7523,0.1275
1780483207.174,start,0.1291,9.1311,0.1902,-8.2206,0.1178,1.7621,0.1260
1780483207.184,start,0.1144,8.8923,0.1740,-8.1948,0.1199,1.7700,0.1247
1780483207.194,start,0.0590,8.9978,0.1338,-8.1608,0.1517,1.7473,0.1248
1780483207.204,start,0.0312,9.1451,0.1092,-8.1885,0.1566,1.7217,0.1250
1780483207.214,start,0.0477,9.3094,0.1063,-8.2306,0.1215,1.7321,0.1260
1780483207.224,start,0.0492,9.2661,0.1001,-8.3135,0.1050,1.7543,0.1268
1780483207.235,start,0.0194,9.0746,0.0851,-8.2711,0.1376,1.7602,0.1278
1780483207.244,start,0.0099,9.1654,0.0873,-8.3312,0.1709,1.7554,0.1280
1780483207.254,start,0.0569,9.0555,0.1196,-8.1579,0.1500,1.7261,0.1266
1780483207.265,start,0.1147,9.1645,0.1567,-8.1061,0.1123,1.6977,0.1252
1780483207.274,start,0.1029,8.9668,0.1462,-8.0295,0.1151,1.6837,0.1255
1780483207.284,start,0.0567,8.7519,0.1159,-8.0161,0.1526,1.6921,0.1282
1780483207.294,start,0.0578,8.9703,0.1226,-8.0592,0.1632,1.6823,0.1318
1780483207.304,start,0.0993,9.0353,0.1404,-8.0999,0.1308,1.6536,0.1358
1780483207.314,start,0.1171,9.2648,0.1482,-8.1044,0.1133,1.6349,0.1397
1780483207.324,start,0.0820,9.1936,0.1336,-8.0881,0.1467,1.6196,0.1429
1780483207.334,start,0.0503,8.8647,0.1139,-8.0301,0.1780,1.5963,0.1453
1780483207.344,start,0.0847,8.9875,0.1306,-8.0178,0.1559,1.5813,0.1464
1780483207.354,start,0.1273,9.0129,0.1513,-8.0246,0.1156,1.5582,0.1469
1780483207.364,start,0.1083,9.0909,0.1312,-8.0054,0.1191,1.5159,0.1481
1780483207.374,start,0.0630,9.1144,0.0962,-8.0820,0.1612,1.4945,0.1494
1780483207.384,start,0.0253,9.0105,0.0508,-8.0701,0.1658,1.4834,0.1511
1780483207.394,start,0.0297,9.1208,0.0117,-8.1027,0.1178,1.4666,0.1523
1780483207.404,start,0.0345,9.0421,-0.0221,-8.0554,0.0892,1.4549,0.1525
1780483207.414,start,0.0238,9.0787,-0.0389,-8.0192,0.1258,1.4437,0.1514
1780483207.424,start,0.0278,9.0251,-0.0397,-7.9754,0.1678,1.4163,0.1494
1780483207.434,start,0.0850,8.8405,-0.0092,-7.8112,0.1469,1.3883,0.1463
1780483207.444,start,0.1356,8.8628,0.0090,-7.8022,0.0980,1.3721,0.1436
1780483207.454,start,0.1041,8.7711,-0.0284,-7.7747,0.0939,1.3613,0.1425
1780483207.464,start,0.0416,8.9855,-0.0699,-7.9464,0.1398,1.3651,0.1424
1780483207.474,start,0.0380,8.9670,-0.0646,-7.9795,0.1587,1.3516,0.1434
1780483207.485,start,0.1017,8.9759,-0.0337,-7.9246,0.1200,1.3316,0.1456
1780483207.494,start,0.1466,8.9891,-0.0110,-7.8639,0.0920,1.2968,0.1478
1780483207.505,start,0.1112,8.7963,-0.0311,-7.8279,0.1210,1.2682,0.1498
1780483207.514,start,0.0588,8.8792,-0.0615,-7.8473,0.1589,1.2607,0.1519
1780483207.524,start,0.0675,8.8267,-0.0620,-7.8501,0.1432,1.2444,0.1538
1780483207.534,start,0.1114,8.8732,-0.0452,-7.8738,0.0961,1.2222,0.1550
1780483207.544,start,0.1082,9.0525,-0.0533,-7.8167,0.0910,1.2042,0.1566
1780483207.554,start,0.0823,8.9642,-0.0667,-7.8958,0.1390,1.1879,0.1580
1780483207.564,start,0.0540,9.0410,-0.0978,-7.8851,0.1565,1.1836,0.1600
1780483207.574,start,0.0626,8.9781,-0.1239,-7.9161,0.1106,1.2021,0.1616
1780483207.584,start,0.0670,8.7006,-0.1553,-7.7042,0.0616,1.1868,0.1620
1780483207.594,start,0.0471,8.8165,-0.1830,-7.5624,0.0786,1.1562,0.1626
1780483207.605,start,0.0328,8.7454,-0.1939,-7.5540,0.1212,1.1489,0.1639
1780483207.614,start,0.0804,8.7738,-0.1607,-7.5977,0.1170,1.1708,0.1653
1780483207.624,start,0.1484,8.8026,-0.1217,-7.6939,0.0754,1.2007,0.1662
1780483207.634,start,0.1585,8.8230,-0.1264,-7.7367,0.0683,1.2017,0.1679
1780483207.644,start,0.1141,9.0013,-0.1611,-7.7511,0.1089,1.1809,0.1696
1780483207.655,start,0.0946,8.8818,-0.1753,-7.6735,0.1304,1.1602,0.1711
1780483207.665,start,0.1124,8.8719,-0.1810,-7.7199,0.0934,1.1568,0.1727
1780483207.675,start,0.1217,8.7857,-0.1987,-7.7031,0.0495,1.1652,0.1746
1780483207.684,start,0.0822,8.7191,-0.2367,-7.6663,0.0699,1.1570,0.1771
1780483207.694,start,0.0372,8.8197,-0.2672,-7.6692,0.1164,1.1147,0.1791
1780483207.704,start,0.0630,8.9272,-0.2511,-7.6750,0.1173,1.0886,0.1810
1780483207.714,start,0.1352,9.0846,-0.2141,-7.7650,0.0799,1.0938,0.1823
1780483207.724,start,0.1808,8.8781,-0.2001,-7.7245,0.0651,1.0963,0.1832
1780483207.734,start,0.1648,8.7582,-0.2197,-7.6943,0.1034,1.0914,0.1839
1780483207.744,start,0.1500,8.7458,-0.2355,-7.5757,0.1319,1.0630,0.1833
1780483207.754,start,0.1646,8.6682,-0.2463,-7.4685,0.0971,1.0275,0.1825
1780483207.764,start,0.1844,8.6855,-0.2591,-7.3515,0.0402,1.0044,0.1828
1780483207.774,start,0.1565,8.4325,-0.2930,-7.3605,0.0440,0.9991,0.1829
1780483207.784,start,0.1363,8.4169,-0.2966,-7.3367,0.0937,0.9980,0.1841
1780483207.794,start,0.1627,8.7158,-0.2630,-7.4683,0.1166,0.9872,0.1860
1780483207.804,start,0.2596,8.7679,-0.2043,-7.5209,0.0867,0.9652,0.1877
1780483207.814,start,0.3341,9.0151,-0.1628,-7.5235,0.0607,0.9528,0.1881
1780483207.824,start,0.3088,8.8172,-0.1807,-7.5289,0.0830,0.9424,0.1885
1780483207.834,start,0.2672,8.5445,-0.2165,-7.4368,0.1154,0.9333,0.1898
1780483207.844,start,0.2514,8.6579,-0.2375,-7.4441,0.1000,0.9312,0.1910
1780483207.854,start,0.2477,8.6812,-0.2701,-7.4436,0.0447,0.9137,0.1924
1780483207.864,start,0.2243,8.8977,-0.3050,-7.5645,0.0247,0.9048,0.1939
1780483207.874,start,0.1903,8.8121,-0.3195,-7.5542,0.0661,0.9048,0.1959
1780483207.884,start,0.1859,8.7442,-0.3039,-7.5593,0.1005,0.8921,0.1976
1780483207.894,start,0.2286,8.8273,-0.2675,-7.5259,0.0793,0.8748,0.1983
1780483207.904,start,0.2880,8.7191,-0.2144,-7.4278,0.0401,0.8736,0.1978
1780483207.914,start,0.2827,8.6775,-0.1943,-7.3760,0.0367,0.8512,0.1974
1780483207.924,start,0.2323,8.5123,-0.2059,-7.2327,0.0673,0.8153,0.1979
1780483207.934,start,0.2075,8.5002,-0.2077,-7.2119,0.0782,0.8012,0.1993
1780483207.944,start,0.2315,8.5142,-0.1922,-7.1771,0.0457,0.7814,0.2015
1780483207.954,start,0.2516,8.5808,-0.1795,-7.2910,0.0192,0.7709,0.2042
1780483207.964,start,0.2316,8.7319,-0.1762,-7.3535,0.0474,0.7659,0.2073
1780483207.974,start,0.2032,8.5802,-0.1749,-7.2921,0.0902,0.7410,0.2091
1780483207.984,start,0.2495,8.5015,-0.1504,-7.2701,0.0931,0.7090,0.2103
1780483207.994,start,0.3380,8.5016,-0.1146,-7.2313,0.0571,0.6960,0.2110
1780483208.004,start,0.3685,8.5321,-0.0978,-7.2402,0.0393,0.6851,0.2111
1780483208.014,start,0.3142,8.6443,-0.1220,-7.2457,0.0630,0.6632,0.2123
1780483208.024,start,0.2692,8.4694,-0.1487,-7.2835,0.0885,0.6485,0.2135
1780483208.034,start,0.2731,8.5668,-0.1482,-7.2436,0.0688,0.6313,0.2150
1780483208.044,start,0.2797,8.7151,-0.1599,-7.3064,0.0225,0.6196,0.2159
1780483208.054,start,0.2635,8.6450,-0.1730,-7.2880,0.0116,0.6083,0.2161
1780483208.065,start,0.2355,8.7699,-0.1771,-7.3033,0.0492,0.6130,0.2164
1780483208.074,start,0.2492,8.4908,-0.1585,-7.2119,0.0708,0.6045,0.2158
1780483208.084,start,0.2988,8.3043,-0.1276,-7.0235,0.0370,0.5678,0.2150
1780483208.094,start,0.3275,8.4151,-0.1187,-7.0106,-0.0082,0.5418,0.2140
1780483208.104,start,0.3018,8.2715,-0.1340,-6.9084,-0.0125,0.5250,0.2144
1780483208.114,start,0.2574,8.4094,-0.1563,-7.0391,0.0237,0.5210,0.2163
1780483208.124,start,0.2718,8.3441,-0.1420,-7.0306,0.0421,0.5236,0.2197
1780483208.134,start,0.3213,8.5217,-0.1116,-7.0743,0.0163,0.5095,0.2227
1780483208.144,start,0.3441,8.6683,-0.1082,-7.1123,-0.0127,0.4704,0.2247
1780483208.154,start,0.2998,8.6369,-0.1358,-7.1046,0.0043,0.4540,0.2261
1780483208.165,start,0.2579,8.5276,-0.1513,-7.0677,0.0424,0.4476,0.2269
1780483208.175,start,0.2591,8.3193,-0.1582,-7.0124,0.0441,0.4391,0.2276
1780483208.184,start,0.3069,8.4237,-0.1393,-7.0120,0.0100,0.4333,0.2283
1780483208.194,start,0.3291,8.4786,-0.1289,-7.0400,-0.0080,0.4224,0.2288
1780483208.204,start,0.2875,8.5835,-0.1520,-7.0732,0.0177,0.4117,0.2303
1780483208.214,start,0.2531,8.5434,-0.1643,-7.0844,0.0532,0.4052,0.2314
1780483208.224,start,0.2494,8.5222,-0.1713,-7.1106,0.0461,0.4116,0.2322
1780483208.234,start,0.2705,8.5385,-0.1792,-7.0028,0.0028,0.4200,0.2327
1780483208.244,start,0.2645,8.3647,-0.1938,-6.9476,-0.0215,0.4012,0.2319
1780483208.254,start,0.2349,8.3466,-0.2119,-6.8448,0.0037,0.3621,0.2309
1780483208.264,start,0.2358,8.2617,-0.2031,-6.8509,0.0327,0.3522,0.2304
1780483208.275,start,0.2728,8.1158,-0.1799,-6.8168,0.0181,0.3496,0.2309
1780483208.285,start,0.3433,8.4713,-0.1537,-6.9491,-0.0103,0.3440,0.2322
1780483208.294,start,0.3840,8.4090,-0.1324,-6.9393,-0.0074,0.3414,0.2346
1780483208.304,start,0.3760,8.3821,-0.1315,-6.9204,0.0294,0.3186,0.2376
1780483208.314,start,0.3727,8.4278,-0.1355,-6.9545,0.0482,0.2818,0.2404
1780483208.324,start,0.3663,8.2019,-0.1654,-6.8466,0.0134,0.2614,0.2430
1780483208.334,start,0.3510,8.3187,-0.2013,-6.8220,-0.0331,0.2421,0.2453
1780483208.344,start,0.3108,8.3527,-0.2343,-6.8234,-0.0289,0.2208,0.2468
1780483208.354,start,0.3061,8.3883,-0.2282,-6.9187,0.0152,0.2149,0.2484
1780483208.364,start,0.3531,8.5206,-0.1951,-6.9500,0.0352,0.2038,0.2496
1780483208.374,start,0.4196,8.4779,-0.1690,-6.9372,0.0091,0.1903,0.2496
1780483208.384,start,0.4396,8.4917,-0.1680,-6.8915,-0.0187,0.1762,0.2492
1780483208.394,start,0.3933,8.4163,-0.1923,-6.8422,-0.0055,0.1748,0.2496
1780483208.404,start,0.3622,8.3055,-0.2042,-6.7769,0.0261,0.1695,0.2497
1780483208.414,start,0.3702,8.1293,-0.2014,-6.6428,0.0186,0.1369,0.2488
1780483208.425,start,0.3994,7.9584,-0.2104,-6.5386,-0.0308,0.1150,0.2487
1780483208.434,start,0.4079,8.0317,-0.2193,-6.5016,-0.0585,0.1024,0.2493
1780483208.444,start,0.3774,8.1871,-0.2299,-6.6551,-0.0219,0.0966,0.2510
1780483208.454,start,0.3775,8.2985,-0.2135,-6.7091,0.0248,0.1033,0.2532
1780483208.464,start,0.4219,8.3498,-0.1743,-6.7429,0.0214,0.1016,0.2546
1780483208.474,start,0.4671,8.2251,-0.1544,-6.7111,-0.0196,0.0838,0.2554
1780483208.485,start,0.4573,8.2148,-0.1635,-6.6669,-0.0372,0.0737,0.2559
1780483208.494,start,0.3929,8.0538,-0.1922,-6.6193,-0.0071,0.0540,0.2565
1780483208.505,start,0.3590,8.1420,-0.2073,-6.6009,0.0190,0.0149,0.2577
1780483208.515,start,0.3698,8.1360,-0.2110,-6.6642,-0.0029,0.0088,0.2588
1780483208.524,start,0.3935,7.9603,-0.2176,-6.5579,-0.0509,0.0315,0.2596
1780483208.535,start,0.3776,8.3911,-0.2307,-6.7715,-0.0488,0.0399,0.2596
1780483208.545,start,0.3498,8.3858,-0.2338,-6.7776,-0.0027,0.0310,0.2588
1780483208.555,start,0.3631,8.2488,-0.2145,-6.7448,0.0248,0.0311,0.2573
1780483208.565,start,0.4114,8.3526,-0.1894,-6.7382,-0.0018,0.0312,0.2548
1780483208.574,start,0.4521,8.2367,-0.1735,-6.6668,-0.0443,0.0482,0.2517
1780483208.585,start,0.4340,8.0448,-0.1812,-6.6710,-0.0402,0.0757,0.2488
1780483208.594,start,0.3999,7.8979,-0.1906,-6.6000,-0.0048,0.0631,0.2471
1780483208.604,start,0.3972,8.1414,-0.1873,-6.6274,0.0017,0.0140,0.2467
1780483208.615,start,0.4179,8.3290,-0.1916,-6.7057,-0.0376,0.0132,0.2479
1780483208.625,start,0.4253,8.1687,-0.2017,-6.7279,-0.0682,0.0476,0.2494
1780483208.634,start,0.3990,8.0535,-0.2123,-6.6883,-0.0434,0.0265,0.2507
1780483208.644,start,0.3869,8.1404,-0.2095,-6.6770,-0.0032,-0.0217,0.2520
1780483208.654,start,0.4184,8.2146,-0.1833,-6.6547,-0.0005,-0.0444,0.2538
1780483208.665,start,0.4591,8.2462,-0.1614,-6.6502,-0.0314,-0.0507,0.2557
1780483208.674,start,0.4634,8.1845,-0.1597,-6.6688,-0.0487,-0.0465,0.2579
1780483208.684,start,0.4247,8.0835,-0.1718,-6.6235,-0.0181,-0.0677,0.2602
1780483208.694,start,0.4003,8.0730,-0.1743,-6.5672,0.0160,-0.1237,0.2623
1780483208.704,start,0.4118,8.0764,-0.1736,-6.5381,0.0035,-0.1501,0.2644
1780483208.714,start,0.4330,8.1136,-0.1764,-6.5622,-0.0374,-0.1222,0.2661
1780483208.724,start,0.4077,8.1130,-0.1959,-6.5861,-0.0456,-0.1254,0.2660
1780483208.734,start,0.3734,8.1425,-0.2035,-6.5407,-0.0092,-0.1756,0.2652
1780483208.746,data_recording_left,0.3784,8.1603,-0.1885,-6.4961,0.0193,-0.2007,0.2646
1780483208.754,data_recording_left,0.4278,8.0997,-0.1583,-6.5257,0.0008,-0.1890,0.2640
1780483208.769,data_recording_left,0.4666,8.0461,-0.1396,-6.5335,-0.0360,-0.1827,0.2630
1780483208.774,data_recording_left,0.4348,8.0645,-0.1538,-6.4967,-0.0345,-0.1971,0.2623
1780483208.784,data_recording_left,0.3840,8.1126,-0.1704,-6.4972,0.0038,-0.2167,0.2619
1780483208.794,data_recording_left,0.3691,8.1246,-0.1731,-6.5282,0.0159,-0.2208,0.2627
1780483208.804,data_recording_left,0.3955,8.0964,-0.1745,-6.5458,-0.0245,-0.1992,0.2641
1780483208.814,data_recording_left,0.4044,8.1374,-0.1825,-6.5262,-0.0625,-0.1572,0.2650
1780483208.824,data_recording_left,0.3660,8.0827,-0.2020,-6.4317,-0.0435,-0.0876,0.2662
1780483208.834,data_recording_left,0.3543,8.0165,-0.2070,-6.4071,-0.0131,-0.0018,0.2682
1780483208.844,data_recording_left,0.3967,8.0055,-0.2104,-6.3708,-0.0505,0.0791,0.2710
1780483208.854,data_recording_left,0.3626,8.0194,-0.2967,-6.3336,-0.1372,0.1499,0.2738
1780483208.864,data_recording_left,0.3485,8.0139,-0.3649,-6.3267,-0.1819,0.1963,0.2769
1780483208.874,data_recording_left,0.3533,8.0223,-0.3950,-6.3261,-0.1473,0.2215,0.2799
1780483208.884,data_recording_left,0.4424,8.0740,-0.3491,-6.3336,-0.1005,0.2313,0.2815
1780483208.894,data_recording_left,0.5177,8.1179,-0.3411,-6.3372,-0.1255,0.2203,0.2819
1780483208.904,data_recording_left,0.6032,8.1017,-0.3513,-6.3283,-0.1919,0.1766,0.2821
1780483208.915,data_recording_left,0.5674,8.0481,-0.4180,-6.3136,-0.2151,0.1113,0.2823
1780483208.924,data_recording_left,0.5530,8.0129,-0.4449,-6.3056,-0.1726,0.0388,0.2825
1780483208.934,data_recording_left,0.5591,8.0499,-0.4512,-6.3093,-0.1396,-0.0461,0.2829
1780483208.945,data_recording_left,0.5277,8.1700,-0.4981,-6.3096,-0.1759,-0.1252,0.2835
1780483208.954,data_recording_left,0.3892,8.1501,-0.6409,-6.3090,-0.2578,-0.1637,0.2848
1780483208.964,data_recording_left,0.3381,8.0200,-0.7076,-6.2843,-0.2963,-0.1943,0.2856
1780483208.974,data_recording_left,0.4529,7.9448,-0.6135,-6.2395,-0.2406,-0.2334,0.2872
1780483208.984,data_recording_left,0.6364,7.9604,-0.4161,-6.2404,-0.1710,-0.2712,0.2870
1780483208.994,data_recording_left,0.6459,8.0085,-0.3934,-6.2621,-0.1840,-0.2974,0.2877
1780483209.004,data_recording_left,0.6657,8.0171,-0.4035,-6.2699,-0.2359,-0.3000,0.2875
1780483209.014,data_recording_left,0.5623,8.0336,-0.4542,-6.3003,-0.2458,-0.3080,0.2872
1780483209.024,data_recording_left,0.4081,8.0505,-0.5628,-6.3127,-0.2317,-0.3275,0.2865
1780483209.034,data_recording_left,0.6064,8.0772,-0.4062,-6.3165,-0.2400,-0.3310,0.2847
1780483209.044,data_recording_left,0.4897,8.1019,-0.4971,-6.3377,-0.2906,-0.3367,0.2839
1780483209.054,data_recording_left,0.6409,8.0580,-0.3703,-6.3055,-0.2929,-0.3474,0.2833
1780483209.064,data_recording_left,0.5787,8.0510,-0.3914,-6.2939,-0.2373,-0.3546,0.2840
1780483209.074,data_recording_left,0.8086,8.0760,-0.1708,-6.3399,-0.1629,-0.3569,0.2836
1780483209.084,data_recording_left,0.7524,8.0506,-0.1860,-6.3057,-0.1838,-0.3580,0.2838
1780483209.094,data_recording_left,0.7094,8.0116,-0.2443,-6.2587,-0.2615,-0.3654,0.2847
1780483209.105,data_recording_left,0.4446,7.9104,-0.4371,-6.2273,-0.2876,-0.3741,0.2872
1780483209.114,data_recording_left,0.5020,7.8726,-0.3673,-6.2526,-0.2162,-0.3699,0.2906
1780483209.124,data_recording_left,0.6341,7.9421,-0.2587,-6.3048,-0.1573,-0.3732,0.2945
1780483209.134,data_recording_left,0.7693,8.1208,-0.1430,-6.3480,-0.1955,-0.3861,0.2967
1780483209.144,data_recording_left,0.8288,8.2251,-0.1358,-6.3635,-0.2631,-0.3949,0.2982
1780483209.154,data_recording_left,0.6556,8.1404,-0.2393,-6.3525,-0.2885,-0.4020,0.2972
1780483209.164,data_recording_left,0.5009,7.9921,-0.3434,-6.2990,-0.2424,-0.4100,0.2946
1780483209.174,data_recording_left,0.6082,7.9185,-0.2655,-6.2711,-0.2212,-0.4183,0.2927
1780483209.185,data_recording_left,0.6649,7.9624,-0.2566,-6.2722,-0.2811,-0.4224,0.2924
1780483209.194,data_recording_left,0.5689,8.0531,-0.3242,-6.3113,-0.3500,-0.4186,0.2930
1780483209.205,data_recording_left,0.5321,8.0710,-0.3581,-6.3340,-0.3234,-0.4199,0.2948
1780483209.215,data_recording_left,0.5533,8.1035,-0.2945,-6.3568,-0.2558,-0.4299,0.2955
1780483209.224,data_recording_left,0.8733,8.0954,-0.0554,-6.3407,-0.2401,-0.4351,0.2957
1780483209.234,data_recording_left,0.9095,8.0500,-0.0419,-6.3225,-0.3171,-0.4301,0.2950
1780483209.244,data_recording_left,0.9107,8.0807,-0.0404,-6.3336,-0.3915,-0.4221,0.2952
1780483209.254,data_recording_left,0.5917,8.0757,-0.2678,-6.3509,-0.3969,-0.4168,0.2967
1780483209.264,data_recording_left,0.4492,8.0429,-0.3499,-6.3461,-0.3749,-0.4251,0.2972
1780483209.274,data_recording_left,0.5297,8.0039,-0.3211,-6.2952,-0.4059,-0.4335,0.2970
1780483209.284,data_recording_left,0.6864,8.0879,-0.2283,-6.3099,-0.4765,-0.4308,0.2976
1780483209.294,data_recording_left,0.6544,8.1776,-0.2500,-6.3717,-0.4822,-0.4274,0.2984
1780483209.304,data_recording_left,0.4911,8.1805,-0.3098,-6.3853,-0.4295,-0.4290,0.3001
1780483209.315,data_recording_left,0.6065,8.0739,-0.2363,-6.3312,-0.3986,-0.4420,0.3029
1780483209.325,data_recording_left,0.7063,7.9879,-0.1788,-6.2653,-0.4719,-0.4644,0.3039
1780483209.335,data_recording_left,0.7355,7.9213,-0.1959,-6.1898,-0.5688,-0.4694,0.3049
1780483209.344,data_recording_left,0.5538,7.8877,-0.3360,-6.1966,-0.5900,-0.4689,0.3067
1780483209.354,data_recording_left,0.4015,7.9418,-0.4194,-6.2422,-0.5428,-0.4782,0.3085
1780483209.364,data_recording_left,0.3046,7.9944,-0.4882,-6.2341,-0.5366,-0.4920,0.3110
1780483209.374,data_recording_left,0.5894,8.0027,-0.3388,-6.1987,-0.5936,-0.5092,0.3127
1780483209.384,data_recording_left,0.6612,7.9677,-0.2826,-6.1809,-0.6299,-0.5208,0.3140
1780483209.394,data_recording_left,0.7670,7.9437,-0.1616,-6.2031,-0.5669,-0.5044,0.3131
1780483209.404,data_recording_left,0.6436,8.0091,-0.2071,-6.2705,-0.4921,-0.4946,0.3129
1780483209.414,data_recording_left,0.7013,8.0695,-0.1587,-6.2846,-0.5250,-0.5004,0.3115
1780483209.425,data_recording_left,0.7208,8.0088,-0.1988,-6.2445,-0.6345,-0.4975,0.3099
1780483209.435,data_recording_left,0.6498,7.9233,-0.2466,-6.2272,-0.7012,-0.4887,0.3094
1780483209.444,data_recording_left,0.5249,7.9019,-0.3227,-6.2211,-0.6635,-0.4799,0.3088
1780483209.454,data_recording_left,0.4959,8.0050,-0.3157,-6.2646,-0.6150,-0.4710,0.3090
1780483209.464,data_recording_left,0.5686,8.0784,-0.2703,-6.2986,-0.6538,-0.4671,0.3085
1780483209.474,data_recording_left,0.6372,8.0124,-0.2643,-6.2637,-0.7368,-0.4620,0.3089
1780483209.484,data_recording_left,0.6504,7.8872,-0.2584,-6.2108,-0.7447,-0.4563,0.3096
1780483209.494,data_recording_left,0.5528,7.8190,-0.2770,-6.1831,-0.6811,-0.4564,0.3101
1780483209.504,data_recording_left,0.4808,7.8406,-0.3220,-6.1976,-0.6764,-0.4559,0.3104
1780483209.514,data_recording_left,0.5442,7.9217,-0.3207,-6.2525,-0.7584,-0.4578,0.3096
1780483209.524,data_recording_left,0.5591,7.9874,-0.3469,-6.2686,-0.8526,-0.4651,0.3087
1780483209.534,data_recording_left,0.5011,8.0191,-0.3798,-6.2764,-0.8447,-0.4730,0.3093
1780483209.544,data_recording_left,0.4938,7.9719,-0.3570,-6.2603,-0.7772,-0.4832,0.3112
