timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483962.731,start,-0.3689,8.6412,0.3002,-6.3646,0.2192,-0.3224,0.2723
1780483962.740,start,-0.2667,8.5058,0.3566,-6.2876,0.2363,-0.3169,0.2729
1780483962.751,start,-0.1745,8.6945,0.4188,-6.3856,0.2360,-0.3269,0.2736
1780483962.760,start,-0.0099,8.7017,0.5095,-6.3766,0.2281,-0.3239,0.2737
1780483962.772,start,0.0508,8.7716,0.5506,-6.3858,0.2390,-0.3134,0.2729
1780483962.781,start,-0.0104,8.5586,0.5345,-6.3909,0.2579,-0.3110,0.2718
1780483962.791,start,-0.1627,8.6320,0.4362,-6.3388,0.2506,-0.3214,0.2712
1780483962.801,start,-0.3021,8.5470,0.3279,-6.2230,0.2150,-0.3432,0.2713
1780483962.811,start,-0.3334,8.5017,0.2820,-6.2591,0.1882,-0.3611,0.2708
1780483962.820,start,-0.3093,8.5105,0.2921,-6.2566,0.1950,-0.3574,0.2695
1780483962.831,start,-0.2206,8.5566,0.3570,-6.2416,0.2212,-0.3530,0.2681
1780483962.841,start,-0.1397,8.6273,0.4098,-6.3106,0.2306,-0.3646,0.2671
1780483962.851,start,0.0048,8.6534,0.4867,-6.2841,0.2170,-0.3737,0.2660
1780483962.860,start,0.0695,8.5194,0.5268,-6.1887,0.2203,-0.3742,0.2656
1780483962.871,start,-0.0008,8.3649,0.5082,-6.1818,0.2363,-0.3733,0.2652
1780483962.881,start,-0.1271,8.4064,0.4183,-6.1449,0.2352,-0.3778,0.2664
1780483962.890,start,-0.2841,8.3117,0.3003,-6.0688,0.2120,-0.3842,0.2676
1780483962.901,start,-0.3095,8.3989,0.2743,-6.1562,0.1932,-0.3844,0.2686
1780483962.911,start,-0.2717,8.2965,0.2747,-6.1524,0.1859,-0.3670,0.2691
1780483962.920,start,-0.1722,8.5711,0.3384,-6.2675,0.2054,-0.3502,0.2689
1780483962.930,start,-0.0750,8.4979,0.4082,-6.3231,0.2253,-0.3425,0.2677
1780483962.940,start,0.0942,8.5906,0.5150,-6.2887,0.2374,-0.3428,0.2668
1780483962.950,start,0.1662,8.4678,0.5669,-6.3004,0.2437,-0.3372,0.2654
1780483962.960,start,0.0308,8.4186,0.5007,-6.3083,0.2399,-0.3309,0.2650
1780483962.970,start,-0.1039,8.5030,0.3977,-6.2778,0.2191,-0.3332,0.2652
1780483962.981,start,-0.2634,8.4499,0.2689,-6.3456,0.1995,-0.3378,0.2655
1780483962.991,start,-0.2890,8.6096,0.2445,-6.4034,0.2014,-0.3332,0.2661
1780483963.001,start,-0.1887,8.5578,0.3038,-6.3314,0.2152,-0.3221,0.2668
1780483963.011,start,-0.0613,8.5992,0.3880,-6.3810,0.2223,-0.3262,0.2673
1780483963.021,start,0.0383,8.4409,0.4475,-6.3231,0.2182,-0.3346,0.2676
1780483963.031,start,0.1371,8.4798,0.5246,-6.2777,0.2285,-0.3347,0.2666
1780483963.040,start,0.1541,8.3616,0.5469,-6.3157,0.2448,-0.3312,0.2658
1780483963.051,start,0.0275,8.5008,0.4641,-6.3324,0.2293,-0.3352,0.2650
1780483963.061,start,-0.0815,8.4494,0.3735,-6.2471,0.1950,-0.3472,0.2652
1780483963.071,start,-0.1718,8.4594,0.2898,-6.3045,0.1737,-0.3586,0.2657
1780483963.081,start,-0.1689,8.3409,0.2880,-6.2883,0.1834,-0.3519,0.2663
1780483963.091,start,-0.0857,8.3652,0.3418,-6.2352,0.2103,-0.3442,0.2669
1780483963.101,start,0.0230,8.2999,0.4213,-6.2801,0.2213,-0.3510,0.2674
1780483963.110,start,0.1499,8.4782,0.4892,-6.2988,0.2033,-0.3599,0.2678
1780483963.122,start,0.2269,8.3920,0.5467,-6.2122,0.2072,-0.3570,0.2678
1780483963.131,start,0.2135,8.3856,0.5595,-6.2596,0.2388,-0.3522,0.2672
1780483963.140,start,0.0542,8.4029,0.4619,-6.2316,0.2428,-0.3559,0.2678
1780483963.151,start,-0.0607,8.2032,0.3658,-6.1261,0.2016,-0.3610,0.2692
1780483963.160,start,-0.1125,8.2568,0.2989,-6.1812,0.1703,-0.3621,0.2717
1780483963.170,start,-0.1272,8.1401,0.2919,-6.1451,0.1796,-0.3515,0.2738
1780483963.181,start,-0.0408,8.3952,0.3597,-6.2458,0.2216,-0.3420,0.2753
1780483963.191,start,0.0354,8.4527,0.4176,-6.3272,0.2400,-0.3353,0.2760
1780483963.201,start,0.1389,8.5324,0.4730,-6.3162,0.2274,-0.3327,0.2767
1780483963.210,start,0.1911,8.4031,0.5115,-6.3377,0.2217,-0.3250,0.2765
1780483963.220,start,0.1760,8.4041,0.5091,-6.3564,0.2348,-0.3167,0.2767
1780483963.231,start,-0.0129,8.4000,0.3850,-6.2875,0.2308,-0.3142,0.2782
1780483963.242,start,-0.1332,8.3561,0.2890,-6.3361,0.2173,-0.3166,0.2805
1780483963.251,start,-0.0474,8.3252,0.3146,-6.3312,0.2129,-0.3091,0.2822
1780483963.260,start,0.1054,8.4350,0.4239,-6.3590,0.2498,-0.2863,0.2833
1780483963.271,start,0.3458,8.4455,0.6045,-6.4366,0.3156,-0.2712,0.2838
1780483963.280,start,0.4584,8.2861,0.6984,-6.4030,0.3627,-0.2677,0.2838
1780483963.290,start,0.4973,8.1954,0.7529,-6.3178,0.3974,-0.2649,0.2833
1780483963.301,start,0.6756,8.0489,0.8841,-6.2560,0.4381,-0.2685,0.2822
1780483963.310,start,0.8091,8.0286,0.9846,-6.2844,0.4758,-0.2702,0.2808
1780483963.320,start,0.7998,8.1927,1.0053,-6.3330,0.5061,-0.2620,0.2805
1780483963.331,start,0.7940,8.2580,1.0174,-6.3646,0.5296,-0.2511,0.2806
1780483963.342,start,0.7012,8.2271,0.9665,-6.3469,0.5413,-0.2526,0.2822
1780483963.351,start,0.6368,8.1740,0.9135,-6.3189,0.5435,-0.2531,0.2838
1780483963.362,start,0.6575,8.0648,0.9363,-6.2746,0.5524,-0.2420,0.2847
1780483963.371,start,0.7212,8.1930,0.9841,-6.3167,0.5608,-0.2285,0.2847
1780483963.381,start,0.6985,8.2696,0.9827,-6.3669,0.5606,-0.2177,0.2836
1780483963.390,start,0.6375,8.2950,0.9479,-6.3842,0.5513,-0.2090,0.2826
1780483963.605,data_recording_front,-0.0818,8.2216,0.3367,-6.2590,0.2010,-0.2120,0.2846
1780483963.607,data_recording_front,-0.0904,8.2579,0.3317,-6.2843,0.2073,-0.2151,0.2850
1780483963.609,data_recording_front,-0.0742,8.2901,0.3600,-6.3001,0.2399,-0.2177,0.2852
1780483963.611,data_recording_front,-0.0478,8.2957,0.3904,-6.2941,0.2635,-0.2204,0.2850
1780483963.613,data_recording_front,-0.0297,8.2877,0.4032,-6.2878,0.2640,-0.2226,0.2843
1780483963.615,data_recording_front,-0.0331,8.2818,0.4056,-6.2954,0.2696,-0.2241,0.2834
1780483963.617,data_recording_front,-0.0413,8.2924,0.4109,-6.3126,0.2898,-0.2241,0.2825
1780483963.619,data_recording_front,-0.0238,8.3126,0.4272,-6.3249,0.3103,-0.2238,0.2820
1780483963.620,data_recording_front,0.0138,8.3283,0.4535,-6.3298,0.3192,-0.2241,0.2820
1780483963.622,data_recording_front,0.0497,8.3246,0.4785,-6.3327,0.3248,-0.2241,0.2825
1780483963.623,data_recording_front,0.0534,8.3037,0.4857,-6.3348,0.3214,-0.2228,0.2834
1780483963.624,data_recording_front,0.0200,8.2869,0.4586,-6.3282,0.3066,-0.2219,0.2839
1780483963.631,data_recording_front,-0.0347,8.2849,0.4171,-6.3200,0.2860,-0.2217,0.2840
1780483963.641,data_recording_front,-0.0946,8.2867,0.3708,-6.3119,0.2680,-0.2220,0.2836
1780483963.651,data_recording_front,-0.1235,8.2836,0.3432,-6.3098,0.2504,-0.2228,0.2828
1780483963.661,data_recording_front,-0.2290,8.3037,0.2673,-6.3134,0.2296,-0.2242,0.2821
1780483963.671,data_recording_front,0.0487,8.2080,0.4254,-6.2793,0.2279,-0.2247,0.2805
1780483963.681,data_recording_front,0.0261,8.2388,0.3716,-6.2920,0.2243,-0.2162,0.2796
1780483963.691,data_recording_front,0.0524,8.1501,0.3512,-6.2690,0.2371,-0.1656,0.2786
1780483963.701,data_recording_front,0.1745,8.0993,0.3931,-6.2545,0.2572,-0.0727,0.2775
1780483963.710,data_recording_front,0.3052,8.0966,0.4481,-6.2586,0.2610,0.0410,0.2765
1780483963.721,data_recording_front,0.3680,8.1692,0.4643,-6.3425,0.2650,0.1601,0.2757
1780483963.731,data_recording_front,0.3626,8.2460,0.4392,-6.4469,0.2796,0.2753,0.2752
1780483963.741,data_recording_front,0.3065,8.1771,0.3847,-6.4059,0.2868,0.3585,0.2755
1780483963.751,data_recording_front,0.2984,8.0315,0.3377,-6.3190,0.2809,0.3979,0.2768
1780483963.761,data_recording_front,0.4319,8.2166,0.3940,-6.3423,0.2895,0.4205,0.2780
1780483963.771,data_recording_front,0.5288,8.4420,0.4595,-6.4085,0.3102,0.4656,0.2785
1780483963.781,data_recording_front,0.5172,8.4593,0.4452,-6.4864,0.3228,0.5294,0.2783
1780483963.791,data_recording_front,0.4496,8.3991,0.3934,-6.5126,0.3194,0.5867,0.2779
1780483963.801,data_recording_front,0.3889,8.4960,0.3447,-6.6258,0.3131,0.6396,0.2776
1780483963.811,data_recording_front,0.3878,8.5678,0.3469,-6.7117,0.3041,0.6863,0.2771
1780483963.821,data_recording_front,0.3911,8.7483,0.3537,-6.6954,0.2963,0.7023,0.2770
1780483963.831,data_recording_front,0.4160,8.6415,0.3851,-6.5675,0.2966,0.6901,0.2769
1780483963.841,data_recording_front,0.3843,8.2829,0.3841,-6.4453,0.3011,0.6894,0.2766
1780483963.851,data_recording_front,0.3370,8.1306,0.3642,-6.3336,0.2985,0.7061,0.2757
1780483963.861,data_recording_front,0.3054,8.1589,0.3451,-6.2686,0.2891,0.7020,0.2747
1780483963.871,data_recording_front,0.2922,8.3639,0.3429,-6.3786,0.2852,0.6843,0.2735
1780483963.881,data_recording_front,0.2754,8.1957,0.3368,-6.2837,0.2904,0.6825,0.2719
1780483963.891,data_recording_front,0.2665,8.0792,0.3458,-6.3071,0.3210,0.7148,0.2670
1780483963.901,data_recording_front,0.2648,8.3472,0.3677,-6.4845,0.3495,0.7524,0.2626
1780483963.911,data_recording_front,0.2530,8.5440,0.3592,-6.6136,0.3384,0.7718,0.2601
1780483963.921,data_recording_front,0.2400,8.4751,0.3417,-6.5529,0.3248,0.7673,0.2579
1780483963.931,data_recording_front,0.2244,8.5677,0.3448,-6.5458,0.3502,0.7468,0.2548
1780483963.941,data_recording_front,0.2394,8.4391,0.3735,-6.5195,0.3992,0.7413,0.2513
1780483963.951,data_recording_front,0.3025,8.4100,0.4234,-6.5717,0.4138,0.7757,0.2472
1780483963.961,data_recording_front,0.3535,8.5754,0.4530,-6.7035,0.4022,0.8202,0.2440
1780483963.971,data_recording_front,0.3590,8.5785,0.4593,-6.7876,0.4010,0.8366,0.2431
1780483963.981,data_recording_front,0.3142,8.6165,0.4335,-6.6826,0.4201,0.8216,0.2435
1780483963.991,data_recording_front,0.2742,8.5821,0.4097,-6.6689,0.4366,0.8119,0.2440
1780483964.001,data_recording_front,0.2807,8.3191,0.4136,-6.5965,0.4361,0.8202,0.2445
1780483964.011,data_recording_front,0.3106,8.4255,0.4297,-6.6758,0.4157,0.8427,0.2437
1780483964.021,data_recording_front,0.3165,8.4008,0.4301,-6.5577,0.3982,0.8287,0.2421
1780483964.031,data_recording_front,0.2841,8.4526,0.4122,-6.5059,0.3927,0.7945,0.2406
1780483964.041,data_recording_front,0.2396,8.2517,0.3736,-6.3249,0.3844,0.7601,0.2392
1780483964.051,data_recording_front,0.2140,8.1302,0.3511,-6.2613,0.3631,0.7587,0.2374
1780483964.061,data_recording_front,0.2084,8.2221,0.3457,-6.3924,0.3513,0.7771,0.2357
1780483964.071,data_recording_front,0.2181,8.2127,0.3595,-6.4162,0.3565,0.7921,0.2355
1780483964.081,data_recording_front,0.2174,8.5399,0.3681,-6.5751,0.3710,0.8037,0.2360
1780483964.091,data_recording_front,0.2055,8.7213,0.3596,-6.6772,0.3810,0.8161,0.2371
1780483964.101,data_recording_front,0.1837,8.6171,0.3492,-6.6830,0.3874,0.8462,0.2375
1780483964.111,data_recording_front,0.1700,8.7421,0.3447,-6.7357,0.3919,0.8750,0.2374
1780483964.121,data_recording_front,0.1788,8.5638,0.3517,-6.7856,0.4033,0.9056,0.2372
1780483964.131,data_recording_front,0.2194,8.5468,0.3894,-6.7803,0.4217,0.9375,0.2364
1780483964.141,data_recording_front,0.2621,8.6872,0.4292,-6.7985,0.4435,0.9680,0.2360
1780483964.151,data_recording_front,0.2900,8.5267,0.4558,-6.7791,0.4558,0.9870,0.2365
1780483964.161,data_recording_front,0.2971,8.6758,0.4675,-6.8408,0.4627,1.0191,0.2378
1780483964.171,data_recording_front,0.2785,8.7280,0.4583,-6.9180,0.4648,1.0615,0.2387
1780483964.181,data_recording_front,0.2498,8.6086,0.4375,-6.8746,0.4642,1.0718,0.2392
1780483964.191,data_recording_front,0.2292,8.7666,0.4260,-6.8497,0.4647,1.0417,0.2394
1780483964.201,data_recording_front,0.2134,8.4722,0.4171,-6.6046,0.4670,1.0004,0.2391
1780483964.211,data_recording_front,0.2387,8.4368,0.4454,-6.5554,0.4629,0.9818,0.2387
1780483964.221,data_recording_front,0.2484,8.3930,0.4536,-6.5713,0.4466,0.9882,0.2397
1780483964.231,data_recording_front,0.2297,8.3609,0.4393,-6.6652,0.4318,1.0074,0.2416
1780483964.241,data_recording_front,0.1814,8.6004,0.4007,-6.7427,0.4207,1.0039,0.2442
1780483964.251,data_recording_front,0.1364,8.7352,0.3576,-6.7861,0.4084,0.9867,0.2473
1780483964.261,data_recording_front,0.1191,8.8739,0.3408,-6.8500,0.3928,0.9932,0.2502
1780483964.271,data_recording_front,0.1280,8.7471,0.3497,-6.7794,0.3848,1.0210,0.2520
1780483964.281,data_recording_front,0.1447,8.5387,0.3735,-6.8317,0.4025,1.0587,0.2534
1780483964.291,data_recording_front,0.1681,8.5328,0.4105,-6.8182,0.4311,1.0884,0.2537
1780483964.301,data_recording_front,0.1953,8.6023,0.4476,-6.8798,0.4437,1.1176,0.2534
1780483964.311,data_recording_front,0.2252,8.7186,0.4702,-6.8854,0.4343,1.1374,0.2534
1780483964.321,data_recording_front,0.2432,8.8141,0.4886,-7.0229,0.4397,1.1832,0.2537
1780483964.331,data_recording_front,0.2287,8.7851,0.4975,-7.1033,0.4630,1.2515,0.2543
1780483964.341,data_recording_front,0.2115,8.7854,0.4947,-7.1101,0.4814,1.3045,0.2552
1780483964.351,data_recording_front,0.2179,8.6600,0.5033,-7.0572,0.4746,1.3050,0.2564
1780483964.361,data_recording_front,0.2119,8.7518,0.4955,-6.9154,0.4644,1.2658,0.2572
1780483964.371,data_recording_front,0.2049,8.8215,0.4999,-6.9398,0.4804,1.2471,0.2565
1780483964.381,data_recording_front,0.1955,8.5510,0.5106,-6.8731,0.5086,1.2563,0.2543
1780483964.391,data_recording_front,0.2119,8.6561,0.5268,-6.9920,0.5109,1.2754,0.2501
1780483964.401,data_recording_front,0.2145,8.6583,0.5186,-7.0132,0.4786,1.2641,0.2455
1780483964.411,data_recording_front,0.2006,8.7836,0.4998,-7.0382,0.4596,1.2408,0.2423
1780483964.421,data_recording_front,0.1703,9.0223,0.4808,-7.0971,0.4683,1.2272,0.2401
1780483964.431,data_recording_front,0.1367,8.9041,0.4600,-7.0570,0.4688,1.2335,0.2387
1780483964.441,data_recording_front,0.1231,8.8178,0.4454,-7.0710,0.4441,1.2539,0.2383
1780483964.451,data_recording_front,0.1155,8.7584,0.4348,-7.0867,0.4318,1.2772,0.2381
1780483964.461,data_recording_front,0.1124,8.7962,0.4504,-7.0846,0.4535,1.2985,0.2374
1780483964.471,data_recording_front,0.1200,8.9153,0.4742,-7.0142,0.4702,1.3084,0.2364
1780483964.481,data_recording_front,0.1302,8.7896,0.4752,-7.0898,0.4539,1.3270,0.2358
1780483964.491,data_recording_front,0.1462,8.7618,0.4819,-7.1168,0.4401,1.3710,0.2352
1780483964.501,data_recording_front,0.1384,8.8151,0.4935,-7.2026,0.4608,1.4368,0.2358
1780483964.511,data_recording_front,0.1385,8.7417,0.5053,-7.1703,0.4914,1.4656,0.2392
1780483964.521,data_recording_front,0.1476,8.8693,0.5140,-7.1698,0.4902,1.4673,0.2440
1780483964.531,data_recording_front,0.1521,8.7625,0.5069,-7.0265,0.4793,1.4583,0.2481
1780483964.541,data_recording_front,0.1504,8.6603,0.5166,-7.0271,0.5051,1.4606,0.2500
1780483964.551,data_recording_front,0.1556,8.5835,0.5429,-7.1010,0.5370,1.4912,0.2496
1780483964.561,data_recording_front,0.1702,8.6739,0.5509,-7.1571,0.5274,1.5152,0.2487
1780483964.571,data_recording_front,0.1852,9.0171,0.5496,-7.3247,0.5013,1.5021,0.2478
1780483964.581,data_recording_front,0.1596,9.0182,0.5241,-7.3095,0.4939,1.4820,0.2471
1780483964.591,data_recording_front,0.1323,9.1087,0.5030,-7.3458,0.5105,1.4882,0.2469
1780483964.601,data_recording_front,0.1285,8.9982,0.5024,-7.2914,0.5064,1.4970,0.2477
1780483964.611,data_recording_front,0.1323,8.8314,0.4942,-7.2753,0.4899,1.5095,0.2489
1780483964.621,data_recording_front,0.1692,9.0110,0.5368,-7.2974,0.4970,1.5297,0.2488
1780483964.631,data_recording_front,0.1769,8.9348,0.5738,-7.2960,0.5150,1.5500,0.2478
1780483964.641,data_recording_front,0.1615,8.9213,0.5677,-7.2840,0.5050,1.5566,0.2467
1780483964.651,data_recording_front,0.1450,8.9827,0.5496,-7.3120,0.4801,1.5719,0.2458
1780483964.661,data_recording_front,0.1073,8.8638,0.5262,-7.3312,0.4715,1.6182,0.2450
1780483964.671,data_recording_front,0.0812,9.0106,0.5178,-7.3784,0.4897,1.6647,0.2452
1780483964.681,data_recording_front,0.0856,9.0087,0.5350,-7.3985,0.4963,1.6838,0.2460
1780483964.691,data_recording_front,0.0966,8.8212,0.5432,-7.2078,0.4886,1.6751,0.2467
1780483964.701,data_recording_front,0.1167,8.9277,0.5704,-7.2142,0.5038,1.6658,0.2465
1780483964.711,data_recording_front,0.1208,8.7400,0.5969,-7.2206,0.5277,1.6786,0.2442
1780483964.721,data_recording_front,0.1182,8.8665,0.5985,-7.3279,0.5282,1.7157,0.2412
1780483964.731,data_recording_front,0.1231,9.0763,0.5965,-7.5291,0.5133,1.7384,0.2384
1780483964.741,data_recording_front,0.1008,9.1169,0.5791,-7.5534,0.5066,1.7379,0.2366
1780483964.751,data_recording_front,0.0807,9.2733,0.5690,-7.5794,0.5189,1.7411,0.2359
1780483964.761,data_recording_front,0.0819,9.1578,0.5773,-7.4778,0.5216,1.7321,0.2364
1780483964.771,data_recording_front,0.0896,9.0928,0.5772,-7.4715,0.5168,1.7380,0.2378
1780483964.781,data_recording_front,0.1168,9.0160,0.6024,-7.4865,0.5261,1.7710,0.2381
1780483964.791,data_recording_front,0.1265,8.9706,0.6263,-7.5307,0.5387,1.8011,0.2376
1780483964.801,data_recording_front,0.1271,9.0766,0.6222,-7.4836,0.5293,1.7957,0.2373
1780483964.811,data_recording_front,0.1288,9.0791,0.6133,-7.5161,0.5101,1.7931,0.2372
1780483964.821,data_recording_front,0.1063,9.0999,0.5938,-7.5180,0.5016,1.8211,0.2374
1780483964.831,data_recording_front,0.0874,9.0694,0.5830,-7.5800,0.5110,1.8757,0.2385
1780483964.841,data_recording_front,0.0835,9.0092,0.5828,-7.5765,0.5122,1.9085,0.2400
1780483964.850,data_recording_front,0.0813,9.0023,0.5762,-7.4438,0.5057,1.9082,0.2420
1780483964.861,data_recording_front,0.0838,8.8613,0.5805,-7.3447,0.5143,1.8941,0.2434
1780483964.870,data_recording_front,0.0843,8.9529,0.5947,-7.3781,0.5299,1.8871,0.2428
1780483964.881,data_recording_front,0.0765,9.0437,0.5908,-7.5444,0.5271,1.9169,0.2402
1780483964.891,data_recording_front,0.0697,8.9659,0.5814,-7.6274,0.5137,1.9387,0.2376
1780483964.901,data_recording_front,0.0496,9.2243,0.5677,-7.7389,0.5139,1.9326,0.2359
1780483964.910,data_recording_front,0.0348,9.2948,0.5594,-7.7516,0.5238,1.9163,0.2357
1780483964.921,data_recording_front,0.0412,9.2252,0.5644,-7.6858,0.5249,1.9059,0.2365
1780483964.931,data_recording_front,0.0556,9.2696,0.5700,-7.6981,0.5257,1.8970,0.2378
1780483964.940,data_recording_front,0.0736,9.1094,0.5903,-7.6736,0.5397,1.9067,0.2381
1780483964.951,data_recording_front,0.0936,9.1713,0.6199,-7.7325,0.5558,1.9321,0.2378
1780483964.961,data_recording_front,0.1071,9.2316,0.6260,-7.7112,0.5485,1.9363,0.2374
1780483964.972,data_recording_front,0.1158,9.2982,0.6256,-7.7699,0.5338,1.9334,0.2370
1780483964.980,data_recording_front,0.0940,9.3400,0.6072,-7.7208,0.5317,1.9353,0.2371
1780483964.990,data_recording_front,0.0762,9.1740,0.5911,-7.7707,0.5401,1.9689,0.2372
1780483965.000,data_recording_front,0.0737,9.0932,0.5881,-7.7214,0.5394,1.9914,0.2380
1780483965.011,data_recording_front,0.0778,9.0850,0.5884,-7.6772,0.5366,1.9918,0.2395
1780483965.021,data_recording_front,0.0833,9.0104,0.5959,-7.5331,0.5444,1.9745,0.2412
1780483965.030,data_recording_front,0.0801,9.0202,0.6042,-7.5129,0.5542,1.9700,0.2417
1780483965.041,data_recording_front,0.0627,8.9734,0.5873,-7.6189,0.5465,1.9989,0.2407
1780483965.051,data_recording_front,0.0482,9.0391,0.5698,-7.7092,0.5321,2.0397,0.2385
1780483965.060,data_recording_front,0.0225,9.1821,0.5510,-7.8985,0.5352,2.0715,0.2361
1780483965.071,data_recording_front,0.0113,9.3402,0.5440,-7.9287,0.5424,2.0826,0.2352
1780483965.081,data_recording_front,0.0195,9.4892,0.5498,-7.9377,0.5387,2.0946,0.2352
1780483965.091,data_recording_front,0.0265,9.2450,0.5487,-7.8612,0.5379,2.1039,0.2368
1780483965.100,data_recording_front,0.0363,9.2356,0.5621,-7.8566,0.5579,2.1355,0.2377
1780483965.111,data_recording_front,0.0544,9.2382,0.5933,-7.9045,0.5767,2.1903,0.2374
1780483965.121,data_recording_front,0.0771,9.2507,0.6066,-7.8979,0.5706,2.2269,0.2374
1780483965.131,data_recording_front,0.1001,9.4983,0.6191,-7.9961,0.5582,2.2514,0.2371
1780483965.141,data_recording_front,0.0910,9.3387,0.6112,-7.9515,0.5607,2.2820,0.2373
1780483965.151,data_recording_front,0.0797,9.3098,0.5959,-7.9652,0.5725,2.3193,0.2380
1780483965.161,data_recording_front,0.0776,9.2926,0.5952,-7.9122,0.5705,2.3418,0.2388
1780483965.170,data_recording_front,0.0786,9.1501,0.5940,-7.8759,0.5659,2.3489,0.2403
1780483965.180,data_recording_front,0.0857,9.2509,0.6052,-7.7740,0.5768,2.3306,0.2416
1780483965.190,data_recording_front,0.0876,9.1952,0.6224,-7.7790,0.5885,2.3209,0.2415
1780483965.201,data_recording_front,0.0745,9.1091,0.6075,-7.8159,0.5774,2.3274,0.2401
1780483965.210,data_recording_front,0.0621,9.3166,0.5890,-7.8834,0.5586,2.3523,0.2382
1780483965.221,data_recording_front,0.0317,9.3508,0.5629,-8.0510,0.5581,2.3809,0.2365
1780483965.230,data_recording_front,0.0137,9.4443,0.5467,-8.0516,0.5659,2.3817,0.2356
1780483965.240,data_recording_front,0.0214,9.4605,0.5532,-8.0683,0.5606,2.3831,0.2359
1780483965.251,data_recording_front,0.0221,9.3002,0.5460,-8.0057,0.5523,2.3826,0.2372
1780483965.261,data_recording_front,0.0215,9.3511,0.5482,-8.0238,0.5667,2.3919,0.2381
1780483965.271,data_recording_front,0.0267,9.3456,0.5686,-8.0738,0.5840,2.4188,0.2385
1780483965.281,data_recording_front,0.0459,9.4854,0.5818,-8.1198,0.5776,2.4467,0.2388
1780483965.291,data_recording_front,0.0723,9.5140,0.5963,-8.1935,0.5636,2.4611,0.2394
1780483965.301,data_recording_front,0.0767,9.3874,0.6038,-8.1424,0.5712,2.4747,0.2396
1780483965.311,data_recording_front,0.0712,9.4415,0.6024,-8.1774,0.5899,2.4947,0.2396
1780483965.321,data_recording_front,0.0813,9.3433,0.6109,-8.0824,0.5892,2.5075,0.2397
1780483965.330,data_recording_front,0.0968,9.3818,0.6223,-8.1236,0.5790,2.5284,0.2401
1780483965.341,data_recording_front,0.0947,9.2701,0.6195,-8.0066,0.5777,2.5266,0.2406
1780483965.351,data_recording_front,0.0828,9.2469,0.6115,-8.0093,0.5899,2.5168,0.2408
1780483965.361,data_recording_front,0.0668,9.3236,0.5947,-8.0268,0.5933,2.5053,0.2401
1780483965.371,data_recording_front,0.0591,9.2749,0.5864,-8.0360,0.5889,2.5052,0.2389
1780483965.381,data_recording_front,0.0693,9.5120,0.6040,-8.1945,0.5923,2.5254,0.2371
1780483965.391,data_recording_front,0.0667,9.5550,0.6115,-8.2694,0.5973,2.5479,0.2359
1780483965.401,data_recording_front,0.0558,9.3891,0.5980,-8.2445,0.5921,2.5408,0.2357
1780483965.411,data_recording_front,0.0352,9.5465,0.5745,-8.1339,0.5825,2.5045,0.2362
1780483965.421,data_recording_front,0.0111,9.4762,0.5487,-8.1088,0.5821,2.4880,0.2365
1780483965.431,data_recording_front,-0.0050,9.2565,0.5341,-8.0826,0.5849,2.5103,0.2357
1780483965.441,data_recording_front,0.0059,9.3008,0.5492,-8.1092,0.5839,2.5325,0.2350
1780483965.451,data_recording_front,0.0245,9.2560,0.5730,-8.0696,0.5803,2.5205,0.2344
1780483965.461,data_recording_front,0.0463,9.2695,0.5994,-7.9105,0.5739,2.4961,0.2345
1780483965.471,data_recording_front,0.0521,9.2649,0.6085,-7.9804,0.5723,2.5058,0.2344
1780483965.481,data_recording_front,0.0443,9.3793,0.5955,-8.1057,0.5692,2.5440,0.2344
1780483965.491,data_recording_front,0.0373,9.2693,0.5828,-7.9994,0.5655,2.5546,0.2351
1780483965.501,data_recording_front,0.0321,9.1540,0.5827,-7.9982,0.5641,2.5587,0.2354
1780483965.511,data_recording_front,0.0332,9.4216,0.5863,-8.0323,0.5572,2.5683,0.2355
1780483965.521,data_recording_front,0.0373,9.4149,0.5892,-8.0405,0.5510,2.5713,0.2353
1780483965.531,data_recording_front,0.0354,9.3704,0.5915,-8.0663,0.5526,2.5877,0.2345
1780483965.541,data_recording_front,0.0302,9.4651,0.5912,-8.1251,0.5575,2.6115,0.2336
1780483965.551,data_recording_front,0.0321,9.4156,0.5951,-8.0897,0.5550,2.6116,0.2334
1780483965.561,data_recording_front,0.0314,9.2924,0.5949,-8.0300,0.5483,2.6154,0.2338
1780483965.571,data_recording_front,0.0258,9.1685,0.5883,-7.9152,0.5477,2.5972,0.2346
1780483965.581,data_recording_front,0.0184,9.1516,0.5824,-7.8848,0.5553,2.5742,0.2349
1780483965.591,data_recording_front,0.0172,9.2670,0.5845,-8.0000,0.5600,2.6214,0.2340
1780483965.601,data_recording_front,0.0346,9.3388,0.6002,-8.1478,0.5607,2.6759,0.2332
1780483965.611,data_recording_front,0.0420,9.3958,0.6056,-8.1699,0.5552,2.6787,0.2335
1780483965.823,start,0.0199,9.5003,0.5743,-8.3682,0.5541,2.8020,0.2409
1780483965.825,start,0.0257,9.4573,0.5821,-8.3427,0.5582,2.8056,0.2408
1780483965.827,start,0.0373,9.4152,0.5918,-8.3424,0.5551,2.8185,0.2402
1780483965.828,start,0.0416,9.4223,0.5933,-8.3562,0.5520,2.8259,0.2399
1780483965.830,start,0.0370,9.4627,0.5815,-8.3579,0.5511,2.8284,0.2400
