timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483696.707,start,-0.2500,8.6237,-0.1140,-6.3996,0.1157,-0.2293,0.2838
1780483696.717,start,-0.1349,8.8045,-0.0670,-6.5320,0.0935,-0.2104,0.2838
1780483696.727,start,-0.0560,8.8082,-0.0273,-6.5293,0.0947,-0.2023,0.2815
1780483696.736,start,0.0622,8.7191,0.0783,-6.4821,0.1308,-0.1998,0.2775
1780483696.747,start,0.0913,8.5214,0.1024,-6.4983,0.1346,-0.1911,0.2735
1780483696.757,start,-0.0285,8.7014,0.0221,-6.4943,0.0950,-0.1847,0.2717
1780483696.767,start,-0.1400,8.6164,-0.0645,-6.4636,0.0827,-0.1891,0.2723
1780483696.777,start,-0.2558,8.7652,-0.1358,-6.5687,0.1061,-0.1999,0.2751
1780483696.787,start,-0.2426,8.6549,-0.1363,-6.4941,0.1011,-0.2085,0.2787
1780483696.797,start,-0.1481,8.7171,-0.1144,-6.4450,0.0688,-0.2213,0.2815
1780483696.807,start,-0.0732,8.5561,-0.0771,-6.4314,0.0652,-0.2358,0.2820
1780483696.817,start,-0.0262,8.5368,-0.0332,-6.3835,0.0927,-0.2499,0.2808
1780483696.826,start,0.1033,8.4673,0.0636,-6.3346,0.1082,-0.2578,0.2773
1780483696.836,start,0.1493,8.5670,0.0868,-6.3880,0.0933,-0.2622,0.2748
1780483696.847,start,0.0417,8.5805,0.0268,-6.3542,0.0864,-0.2684,0.2739
1780483696.856,start,-0.0733,8.5283,-0.0356,-6.3109,0.1064,-0.2794,0.2756
1780483696.867,start,-0.1628,8.4321,-0.1115,-6.3704,0.0980,-0.2780,0.2780
1780483696.877,start,-0.1688,8.4063,-0.1408,-6.2764,0.0600,-0.2715,0.2802
1780483696.887,start,-0.0816,8.3421,-0.1013,-6.2447,0.0572,-0.2667,0.2811
1780483696.896,start,-0.0021,8.3752,-0.0322,-6.3546,0.0934,-0.2610,0.2803
1780483696.906,start,0.1209,8.5704,0.0484,-6.3668,0.1098,-0.2526,0.2780
1780483696.916,start,0.2194,8.5035,0.1176,-6.3357,0.0962,-0.2403,0.2749
1780483696.926,start,0.2196,8.6670,0.1219,-6.4418,0.1035,-0.2329,0.2725
1780483696.936,start,0.0663,8.3845,0.0434,-6.3128,0.1274,-0.2285,0.2726
1780483696.946,start,-0.0690,8.4104,-0.0406,-6.3252,0.1175,-0.2228,0.2745
1780483696.956,start,-0.1091,8.3043,-0.1073,-6.3131,0.0691,-0.2212,0.2776
1780483696.967,start,-0.0991,8.4185,-0.1138,-6.3352,0.0542,-0.2237,0.2811
1780483696.976,start,-0.0561,8.5408,-0.0746,-6.4770,0.0875,-0.2143,0.2836
1780483696.986,start,-0.0153,8.6480,-0.0415,-6.4951,0.0973,-0.2093,0.2833
1780483696.997,start,0.0928,8.6413,0.0099,-6.4986,0.0760,-0.2115,0.2810
1780483697.007,start,0.1546,8.5646,0.0530,-6.5414,0.0831,-0.2076,0.2783
1780483697.016,start,0.1492,8.6710,0.0752,-6.5023,0.1254,-0.2066,0.2773
1780483697.026,start,-0.0189,8.4983,-0.0275,-6.4244,0.1252,-0.2144,0.2774
1780483697.036,start,-0.1585,8.4662,-0.1536,-6.4687,0.0882,-0.2224,0.2796
1780483697.046,start,-0.0607,8.4897,-0.1190,-6.4482,0.0898,-0.2111,0.2824
1780483697.056,start,0.1096,8.6126,0.0150,-6.4539,0.1523,-0.2000,0.2850
1780483697.066,start,0.3256,8.3976,0.1760,-6.4800,0.2113,-0.1960,0.2850
1780483697.076,start,0.4705,8.2363,0.2797,-6.3693,0.2297,-0.1892,0.2818
1780483697.087,start,0.4924,8.2102,0.3279,-6.3789,0.2698,-0.1606,0.2766
1780483697.096,start,0.6974,8.2332,0.5005,-6.4798,0.3574,-0.1324,0.2713
1780483697.106,start,0.8455,8.3723,0.6315,-6.5467,0.4225,-0.1115,0.2671
1780483697.117,start,0.8987,8.4345,0.6881,-6.5427,0.4371,-0.0944,0.2652
1780483697.126,start,0.8867,8.4242,0.6937,-6.5173,0.4441,-0.0823,0.2649
1780483697.137,start,0.7501,8.2433,0.6360,-6.4558,0.4700,-0.0742,0.2664
1780483697.147,start,0.6422,8.2707,0.5750,-6.3737,0.4800,-0.0737,0.2681
1780483697.157,start,0.6921,8.2790,0.5974,-6.4069,0.4683,-0.0725,0.2677
1780483697.166,start,0.7569,8.3003,0.6314,-6.4893,0.4653,-0.0555,0.2668
1780483697.177,start,0.7712,8.3553,0.6730,-6.5294,0.4856,-0.0354,0.2654
1780483697.187,start,0.6666,8.3840,0.6261,-6.5111,0.4741,-0.0214,0.2647
1780483697.402,data_recording_front,-0.0903,8.3788,0.0100,-6.4512,0.1090,-0.0749,0.2859
1780483697.405,data_recording_front,-0.0512,8.3977,0.0269,-6.4450,0.1003,-0.0786,0.2862
1780483697.407,data_recording_front,-0.0362,8.4091,0.0433,-6.4419,0.1245,-0.0825,0.2861
1780483697.409,data_recording_front,-0.0315,8.3902,0.0792,-6.4369,0.1826,-0.0853,0.2846
1780483697.411,data_recording_front,-0.0332,8.3789,0.0921,-6.4408,0.2010,-0.0870,0.2812
1780483697.413,data_recording_front,-0.0177,8.3860,0.0872,-6.4382,0.1796,-0.0884,0.2770
1780483697.415,data_recording_front,-0.0007,8.4008,0.1049,-6.4488,0.1877,-0.0898,0.2742
1780483697.416,data_recording_front,0.0134,8.3867,0.1320,-6.4522,0.2173,-0.0917,0.2739
1780483697.418,data_recording_front,0.0249,8.3865,0.1361,-6.4608,0.2080,-0.0937,0.2748
1780483697.420,data_recording_front,0.0195,8.3871,0.1188,-6.4421,0.1786,-0.0956,0.2767
1780483697.424,data_recording_front,-0.0039,8.3675,0.1069,-6.4373,0.1760,-0.0972,0.2794
1780483697.426,data_recording_front,-0.0421,8.3457,0.0888,-6.4444,0.1719,-0.0994,0.2820
1780483697.428,data_recording_front,-0.0893,8.3539,0.0382,-6.4229,0.1283,-0.1020,0.2832
1780483697.437,data_recording_front,-0.1355,8.3629,-0.0124,-6.4119,0.0881,-0.1040,0.2830
1780483697.446,data_recording_front,-0.1683,8.3570,-0.0299,-6.4308,0.0902,-0.1055,0.2821
1780483697.456,data_recording_front,-0.2548,8.3864,-0.0824,-6.4412,0.0920,-0.1070,0.2810
1780483697.467,data_recording_front,-0.0104,8.2974,0.0443,-6.3947,0.0871,-0.1086,0.2802
1780483697.477,data_recording_front,0.0038,8.3277,0.0231,-6.4402,0.0949,-0.1045,0.2801
1780483697.487,data_recording_front,0.0335,8.4082,0.0195,-6.5086,0.1273,-0.0644,0.2785
1780483697.497,data_recording_front,0.1629,8.4406,0.0578,-6.5244,0.1494,0.0209,0.2736
1780483697.507,data_recording_front,0.3188,8.3655,0.1273,-6.4816,0.1562,0.1354,0.2669
1780483697.517,data_recording_front,0.3967,8.2986,0.1669,-6.5336,0.1809,0.2874,0.2595
1780483697.527,data_recording_front,0.3945,8.2128,0.1541,-6.5636,0.2077,0.4304,0.2514
1780483697.537,data_recording_front,0.3343,8.2429,0.0953,-6.5379,0.2086,0.4996,0.2452
1780483697.547,data_recording_front,0.3291,8.3997,0.0528,-6.5280,0.2063,0.5164,0.2422
1780483697.557,data_recording_front,0.4315,8.5273,0.0986,-6.5430,0.2175,0.5399,0.2415
1780483697.567,data_recording_front,0.5778,8.5715,0.1874,-6.5473,0.2221,0.5870,0.2425
1780483697.577,data_recording_front,0.6037,8.5519,0.1883,-6.5883,0.2003,0.6429,0.2444
1780483697.587,data_recording_front,0.5075,8.4014,0.1107,-6.6283,0.1677,0.6976,0.2460
1780483697.597,data_recording_front,0.4126,8.6175,0.0254,-6.6921,0.1437,0.7410,0.2478
1780483697.607,data_recording_front,0.3611,8.7847,-0.0163,-6.7111,0.1221,0.7556,0.2495
1780483697.617,data_recording_front,0.3839,8.6994,0.0066,-6.6619,0.1133,0.7592,0.2507
1780483697.627,data_recording_front,0.3932,8.3685,0.0429,-6.5519,0.1058,0.7795,0.2514
1780483697.637,data_recording_front,0.3869,8.3818,0.0574,-6.5852,0.0929,0.8159,0.2523
1780483697.647,data_recording_front,0.3732,8.5141,0.0500,-6.5542,0.0781,0.8316,0.2537
1780483697.657,data_recording_front,0.3404,8.5770,0.0351,-6.5517,0.0734,0.8152,0.2554
1780483697.667,data_recording_front,0.3081,8.4138,0.0134,-6.5120,0.0792,0.8043,0.2570
1780483697.677,data_recording_front,0.3113,8.2865,0.0230,-6.3982,0.0973,0.8201,0.2575
1780483697.687,data_recording_front,0.3506,8.5100,0.0756,-6.5732,0.1304,0.8611,0.2564
1780483697.696,data_recording_front,0.4156,8.6830,0.1451,-6.6704,0.1631,0.8848,0.2548
1780483697.706,data_recording_front,0.4883,8.4559,0.2238,-6.6617,0.1833,0.9001,0.2531
1780483697.717,data_recording_front,0.5009,8.4433,0.2484,-6.6464,0.1967,0.9115,0.2521
1780483697.726,data_recording_front,0.4899,8.7279,0.2531,-6.8054,0.2117,0.9180,0.2523
1780483697.737,data_recording_front,0.4576,8.6197,0.2326,-6.7403,0.2117,0.9242,0.2533
1780483697.747,data_recording_front,0.4519,8.7710,0.2261,-6.7994,0.2036,0.9269,0.2551
1780483697.757,data_recording_front,0.4659,8.6826,0.2390,-6.7908,0.2062,0.9248,0.2569
1780483697.767,data_recording_front,0.4869,8.4763,0.2692,-6.7222,0.2093,0.9249,0.2582
1780483697.777,data_recording_front,0.4838,8.4677,0.2593,-6.6147,0.1843,0.9247,0.2596
1780483697.787,data_recording_front,0.4750,8.5240,0.2298,-6.7083,0.1507,0.9254,0.2610
1780483697.797,data_recording_front,0.4373,8.6439,0.1962,-6.7606,0.1311,0.9315,0.2639
1780483697.806,data_recording_front,0.4047,8.7709,0.1625,-6.8281,0.1189,0.9447,0.2680
1780483697.817,data_recording_front,0.3803,8.6607,0.1277,-6.7134,0.0950,0.9383,0.2719
1780483697.826,data_recording_front,0.3792,8.5558,0.1203,-6.6157,0.0867,0.9234,0.2752
1780483697.836,data_recording_front,0.3810,8.2666,0.1223,-6.4601,0.0950,0.9124,0.2781
1780483697.847,data_recording_front,0.4103,8.1921,0.1341,-6.3860,0.0979,0.9099,0.2795
1780483697.858,data_recording_front,0.4608,8.3362,0.1532,-6.5137,0.1004,0.9121,0.2802
1780483697.866,data_recording_front,0.5011,8.4480,0.1848,-6.5936,0.1199,0.9268,0.2801
1780483697.876,data_recording_front,0.5451,8.7544,0.2324,-6.7554,0.1546,0.9513,0.2787
1780483697.886,data_recording_front,0.5974,8.7572,0.2806,-6.8232,0.1666,0.9724,0.2773
1780483697.896,data_recording_front,0.6307,8.7765,0.3092,-6.8183,0.1734,0.9913,0.2766
1780483697.906,data_recording_front,0.6396,8.7650,0.3399,-6.8300,0.1903,1.0183,0.2767
1780483697.916,data_recording_front,0.6293,8.5213,0.3408,-6.8462,0.1926,1.0480,0.2772
1780483697.927,data_recording_front,0.6484,8.6899,0.3445,-6.8987,0.1710,1.0640,0.2783
1780483697.937,data_recording_front,0.6678,8.7228,0.3590,-6.8586,0.1490,1.0852,0.2789
1780483697.946,data_recording_front,0.6616,8.6727,0.3605,-6.8901,0.1440,1.1043,0.2793
1780483697.957,data_recording_front,0.6517,8.8811,0.3560,-6.9939,0.1361,1.1374,0.2790
1780483697.967,data_recording_front,0.6460,8.8416,0.3454,-7.0294,0.1212,1.1686,0.2787
1780483697.977,data_recording_front,0.6367,8.8238,0.3335,-6.9755,0.0995,1.1828,0.2786
1780483697.987,data_recording_front,0.6192,8.8485,0.3159,-6.9513,0.0775,1.1594,0.2798
1780483697.997,data_recording_front,0.5876,8.5655,0.2800,-6.6986,0.0480,1.1237,0.2817
1780483698.007,data_recording_front,0.5568,8.6640,0.2498,-6.7070,0.0317,1.1115,0.2838
1780483698.016,data_recording_front,0.5482,8.5884,0.2423,-6.7646,0.0248,1.1381,0.2851
1780483698.029,data_recording_front,0.5236,8.6427,0.2265,-6.9026,0.0218,1.1721,0.2846
1780483698.037,data_recording_front,0.4877,8.7866,0.2013,-6.9708,0.0271,1.1767,0.2839
1780483698.048,data_recording_front,0.4870,8.7886,0.2145,-6.9165,0.0473,1.1545,0.2824
1780483698.056,data_recording_front,0.5123,8.8934,0.2553,-6.9798,0.0675,1.1436,0.2797
1780483698.067,data_recording_front,0.5602,8.7336,0.3050,-6.8811,0.0780,1.1642,0.2766
1780483698.077,data_recording_front,0.6072,8.6153,0.3592,-6.9262,0.0948,1.2056,0.2738
1780483698.087,data_recording_front,0.6310,8.6175,0.3858,-6.9733,0.1127,1.2325,0.2726
1780483698.097,data_recording_front,0.6428,8.7508,0.3896,-7.0135,0.1229,1.2407,0.2718
1780483698.107,data_recording_front,0.6630,8.9365,0.4009,-6.9819,0.1333,1.2380,0.2717
1780483698.117,data_recording_front,0.6915,8.8773,0.4223,-7.0863,0.1516,1.2693,0.2720
1780483698.126,data_recording_front,0.7301,8.8610,0.4498,-7.1199,0.1553,1.3232,0.2722
1780483698.137,data_recording_front,0.7478,8.9324,0.4551,-7.2083,0.1390,1.3755,0.2716
1780483698.146,data_recording_front,0.7302,8.8321,0.4310,-7.1293,0.1189,1.3809,0.2715
1780483698.156,data_recording_front,0.6848,9.0558,0.3971,-7.0622,0.1083,1.3509,0.2726
1780483698.167,data_recording_front,0.6353,8.8080,0.3522,-6.9585,0.0914,1.3308,0.2732
1780483698.177,data_recording_front,0.6045,8.5953,0.3098,-6.8885,0.0690,1.3559,0.2743
1780483698.187,data_recording_front,0.6033,8.6972,0.3019,-7.0576,0.0694,1.4060,0.2755
1780483698.196,data_recording_front,0.5922,8.7097,0.2983,-7.1540,0.0706,1.4302,0.2761
1780483698.206,data_recording_front,0.5778,9.0804,0.2782,-7.2641,0.0580,1.4178,0.2768
1780483698.216,data_recording_front,0.5646,9.2348,0.2626,-7.3068,0.0410,1.3939,0.2770
1780483698.226,data_recording_front,0.5457,8.9975,0.2498,-7.2227,0.0416,1.3919,0.2777
1780483698.236,data_recording_front,0.5503,8.9207,0.2539,-7.2088,0.0512,1.4144,0.2778
1780483698.246,data_recording_front,0.5816,8.7038,0.2750,-7.1823,0.0595,1.4385,0.2774
1780483698.256,data_recording_front,0.6388,8.8359,0.3207,-7.1992,0.0782,1.4462,0.2773
1780483698.266,data_recording_front,0.7009,9.0651,0.3763,-7.1857,0.0972,1.4447,0.2768
1780483698.276,data_recording_front,0.7341,8.9832,0.4060,-7.2349,0.1054,1.4529,0.2754
1780483698.287,data_recording_front,0.7383,8.8939,0.4114,-7.2271,0.1082,1.4857,0.2731
1780483698.297,data_recording_front,0.7198,8.8735,0.4063,-7.2875,0.1152,1.5343,0.2709
1780483698.306,data_recording_front,0.7388,8.8810,0.4180,-7.2421,0.1178,1.5546,0.2692
1780483698.317,data_recording_front,0.7697,8.9990,0.4352,-7.2579,0.1159,1.5485,0.2687
1780483698.326,data_recording_front,0.7823,8.8656,0.4444,-7.0860,0.1187,1.5323,0.2694
1780483698.337,data_recording_front,0.7620,8.8353,0.4389,-7.0976,0.1204,1.5474,0.2703
1780483698.346,data_recording_front,0.7235,8.6994,0.3957,-7.2057,0.1028,1.5983,0.2714
1780483698.357,data_recording_front,0.6931,8.8520,0.3555,-7.3096,0.0768,1.6459,0.2726
1780483698.367,data_recording_front,0.6523,9.1206,0.3216,-7.4649,0.0656,1.6591,0.2748
1780483698.377,data_recording_front,0.6192,9.1167,0.2908,-7.4502,0.0588,1.6423,0.2770
1780483698.387,data_recording_front,0.6100,9.2267,0.2772,-7.4928,0.0533,1.6309,0.2776
1780483698.397,data_recording_front,0.6175,9.0433,0.2788,-7.4074,0.0527,1.6488,0.2778
1780483698.407,data_recording_front,0.6459,8.9868,0.3013,-7.4413,0.0597,1.6825,0.2779
1780483698.417,data_recording_front,0.6760,9.0892,0.3245,-7.5096,0.0579,1.6952,0.2774
1780483698.427,data_recording_front,0.6939,9.0430,0.3332,-7.4927,0.0544,1.6949,0.2770
1780483698.436,data_recording_front,0.7049,9.1663,0.3477,-7.4338,0.0622,1.6822,0.2768
1780483698.446,data_recording_front,0.7132,9.1195,0.3615,-7.4301,0.0746,1.6889,0.2758
1780483698.457,data_recording_front,0.7369,8.9314,0.3771,-7.4339,0.0807,1.7255,0.2748
1780483698.467,data_recording_front,0.7700,9.1272,0.4047,-7.4729,0.0968,1.7706,0.2738
1780483698.476,data_recording_front,0.7905,9.0915,0.4341,-7.4634,0.1173,1.7864,0.2726
1780483698.487,data_recording_front,0.7886,8.9803,0.4336,-7.3018,0.1179,1.7632,0.2718
1780483698.496,data_recording_front,0.7863,9.0795,0.4243,-7.2787,0.1072,1.7429,0.2714
1780483698.506,data_recording_front,0.7767,8.8747,0.4144,-7.2796,0.1047,1.7647,0.2715
1780483698.516,data_recording_front,0.7599,9.0031,0.4030,-7.4371,0.1081,1.8247,0.2719
1780483698.527,data_recording_front,0.7418,9.1445,0.3839,-7.6229,0.1004,1.8697,0.2723
1780483698.536,data_recording_front,0.7319,9.2214,0.3688,-7.6239,0.0916,1.8761,0.2732
1780483698.546,data_recording_front,0.7256,9.3632,0.3660,-7.6739,0.0907,1.8727,0.2746
1780483698.557,data_recording_front,0.7197,9.1927,0.3576,-7.5816,0.0767,1.8690,0.2760
1780483698.567,data_recording_front,0.7110,9.2213,0.3383,-7.6512,0.0549,1.8993,0.2764
1780483698.576,data_recording_front,0.7024,9.1570,0.3252,-7.6652,0.0416,1.9343,0.2763
1780483698.587,data_recording_front,0.7001,9.1190,0.3255,-7.6938,0.0415,1.9546,0.2759
1780483698.597,data_recording_front,0.7143,9.1873,0.3339,-7.6343,0.0358,1.9527,0.2759
1780483698.606,data_recording_front,0.7326,9.2202,0.3420,-7.6675,0.0389,1.9518,0.2762
1780483698.617,data_recording_front,0.7583,9.2530,0.3691,-7.6719,0.0556,1.9698,0.2761
1780483698.627,data_recording_front,0.7715,9.1926,0.3895,-7.7260,0.0674,2.0196,0.2756
1780483698.636,data_recording_front,0.7835,9.1097,0.3920,-7.6862,0.0619,2.0474,0.2741
1780483698.646,data_recording_front,0.7877,9.1412,0.3951,-7.5949,0.0579,2.0426,0.2727
1780483698.657,data_recording_front,0.7757,9.0022,0.3899,-7.4952,0.0675,2.0171,0.2719
1780483698.667,data_recording_front,0.7749,9.1680,0.3920,-7.5011,0.0795,2.0029,0.2707
1780483698.676,data_recording_front,0.7951,9.2073,0.4082,-7.6668,0.0940,2.0294,0.2691
1780483698.686,data_recording_front,0.8244,9.0914,0.4338,-7.6892,0.1033,2.0689,0.2673
1780483698.697,data_recording_front,0.8419,9.3040,0.4511,-7.8486,0.1073,2.0735,0.2655
1780483698.706,data_recording_front,0.8286,9.3265,0.4384,-7.8400,0.0975,2.0429,0.2642
1780483698.716,data_recording_front,0.7972,9.3565,0.4088,-7.7836,0.0878,2.0121,0.2631
1780483698.727,data_recording_front,0.7652,9.4232,0.3822,-7.7759,0.0804,2.0075,0.2629
1780483698.736,data_recording_front,0.7539,9.2375,0.3661,-7.8344,0.0704,2.0345,0.2624
1780483698.747,data_recording_front,0.7668,9.2764,0.3666,-7.8910,0.0639,2.0588,0.2630
1780483698.757,data_recording_front,0.7887,9.3553,0.3878,-7.8803,0.0692,2.0651,0.2646
1780483698.767,data_recording_front,0.7861,9.4521,0.3916,-7.8680,0.0675,2.0459,0.2665
1780483698.777,data_recording_front,0.7754,9.4506,0.3752,-7.7831,0.0501,2.0279,0.2678
1780483698.787,data_recording_front,0.7617,9.1497,0.3583,-7.7534,0.0397,2.0503,0.2685
1780483698.797,data_recording_front,0.7407,9.0383,0.3457,-7.7210,0.0420,2.0946,0.2689
1780483698.807,data_recording_front,0.7293,9.1313,0.3367,-7.7776,0.0452,2.1141,0.2687
1780483698.817,data_recording_front,0.7369,9.1664,0.3403,-7.6656,0.0476,2.0878,0.2689
1780483698.826,data_recording_front,0.7625,9.2582,0.3699,-7.6440,0.0638,2.0679,0.2689
1780483698.837,data_recording_front,0.7973,9.1603,0.4077,-7.7295,0.0812,2.0926,0.2686
1780483698.846,data_recording_front,0.8247,9.0983,0.4302,-7.7884,0.0831,2.1509,0.2680
1780483698.856,data_recording_front,0.8283,9.2084,0.4336,-7.9980,0.0834,2.2056,0.2670
1780483698.866,data_recording_front,0.8122,9.3976,0.4259,-8.0598,0.0892,2.2197,0.2664
1780483698.876,data_recording_front,0.8059,9.6419,0.4249,-8.0829,0.0947,2.2187,0.2657
1780483698.886,data_recording_front,0.8022,9.4320,0.4178,-7.9815,0.0888,2.2308,0.2648
1780483698.896,data_recording_front,0.8215,9.3997,0.4304,-8.0486,0.0932,2.2864,0.2633
1780483698.906,data_recording_front,0.8416,9.3675,0.4568,-8.0868,0.0972,2.3491,0.2615
1780483698.916,data_recording_front,0.8449,9.3895,0.4557,-8.0844,0.0870,2.3798,0.2600
1780483698.926,data_recording_front,0.8348,9.5936,0.4433,-8.0780,0.0706,2.3806,0.2588
1780483698.936,data_recording_front,0.8054,9.4788,0.4208,-8.0965,0.0633,2.4025,0.2584
1780483698.946,data_recording_front,0.7716,9.4299,0.3897,-8.0876,0.0592,2.4470,0.2586
1780483698.956,data_recording_front,0.7521,9.4829,0.3674,-8.1472,0.0546,2.4957,0.2589
1780483698.966,data_recording_front,0.7839,9.3275,0.3904,-8.0824,0.0562,2.5068,0.2592
1780483698.976,data_recording_front,0.8291,9.4472,0.4330,-7.9510,0.0614,2.4797,0.2600
1780483698.986,data_recording_front,0.8422,9.3578,0.4470,-7.8886,0.0597,2.4447,0.2602
1780483698.996,data_recording_front,0.8176,9.1752,0.4214,-7.8079,0.0533,2.4289,0.2603
1780483699.006,data_recording_front,0.7923,9.4011,0.4006,-7.9955,0.0572,2.4624,0.2603
1780483699.016,data_recording_front,0.7799,9.3458,0.3910,-8.0723,0.0622,2.5071,0.2597
1780483699.026,data_recording_front,0.7913,9.5695,0.3981,-8.2415,0.0663,2.5274,0.2596
1780483699.036,data_recording_front,0.8188,9.6702,0.4221,-8.2800,0.0784,2.5246,0.2594
1780483699.046,data_recording_front,0.8394,9.5095,0.4541,-8.1273,0.0899,2.5167,0.2598
1780483699.056,data_recording_front,0.8430,9.4189,0.4579,-8.0917,0.0889,2.5060,0.2601
1780483699.066,data_recording_front,0.8475,9.3103,0.4527,-8.0870,0.0774,2.5176,0.2608
1780483699.077,data_recording_front,0.8492,9.4523,0.4569,-8.1749,0.0747,2.5473,0.2616
1780483699.086,data_recording_front,0.8467,9.5544,0.4583,-8.2112,0.0745,2.5721,0.2627
1780483699.097,data_recording_front,0.8438,9.5546,0.4532,-8.2828,0.0734,2.5746,0.2633
1780483699.107,data_recording_front,0.8532,9.5723,0.4630,-8.1979,0.0724,2.5717,0.2643
1780483699.116,data_recording_front,0.8668,9.5032,0.4777,-8.2120,0.0766,2.5963,0.2651
1780483699.126,data_recording_front,0.8723,9.3851,0.4820,-8.1291,0.0674,2.6182,0.2650
1780483699.137,data_recording_front,0.8574,9.3422,0.4635,-8.1267,0.0545,2.6214,0.2651
1780483699.147,data_recording_front,0.8289,9.3180,0.4363,-8.0342,0.0487,2.6031,0.2649
1780483699.156,data_recording_front,0.8038,9.4060,0.4171,-8.0114,0.0497,2.5902,0.2648
1780483699.166,data_recording_front,0.8014,9.3592,0.4107,-8.1140,0.0488,2.6047,0.2649
1780483699.177,data_recording_front,0.8182,9.5147,0.4204,-8.2186,0.0550,2.6458,0.2652
1780483699.186,data_recording_front,0.8357,9.6446,0.4473,-8.4560,0.0702,2.7069,0.2651
1780483699.196,data_recording_front,0.8305,9.5616,0.4463,-8.5075,0.0736,2.7174,0.2643
1780483699.207,data_recording_front,0.8334,9.7471,0.4415,-8.4242,0.0633,2.6731,0.2634
1780483699.217,data_recording_front,0.8227,9.7111,0.4326,-8.2761,0.0578,2.6204,0.2631
1780483699.226,data_recording_front,0.8100,9.5238,0.4226,-8.2603,0.0630,2.6256,0.2631
1780483699.236,data_recording_front,0.8170,9.5006,0.4223,-8.2827,0.0617,2.6790,0.2625
1780483699.247,data_recording_front,0.8455,9.3556,0.4402,-8.3206,0.0639,2.7121,0.2619
1780483699.256,data_recording_front,0.8811,9.4101,0.4721,-8.2283,0.0703,2.6817,0.2612
1780483699.266,data_recording_front,0.9055,9.3869,0.4961,-8.0393,0.0727,2.6152,0.2615
1780483699.276,data_recording_front,0.9008,9.4400,0.4899,-8.0547,0.0656,2.6030,0.2611
1780483699.286,data_recording_front,0.8769,9.3603,0.4642,-8.1016,0.0591,2.6455,0.2608
1780483699.296,data_recording_front,0.8528,9.1459,0.4414,-8.0235,0.0558,2.6812,0.2607
1780483699.307,data_recording_front,0.8420,9.3977,0.4295,-8.1471,0.0572,2.6812,0.2605
1780483699.317,data_recording_front,0.8462,9.5456,0.4278,-8.1308,0.0607,2.6513,0.2611
1780483699.327,data_recording_front,0.8717,9.5267,0.4510,-8.0747,0.0699,2.6518,0.2619
1780483699.336,data_recording_front,0.8753,9.3839,0.4569,-8.0857,0.0708,2.6916,0.2620
1780483699.347,data_recording_front,0.8672,9.3544,0.4411,-8.1812,0.0620,2.7397,0.2613
1780483699.357,data_recording_front,0.8539,9.4683,0.4284,-8.2382,0.0571,2.7526,0.2606
1780483699.367,data_recording_front,0.8287,9.4795,0.4086,-8.1325,0.0575,2.7204,0.2601
1780483699.376,data_recording_front,0.8216,9.3383,0.3975,-7.9376,0.0543,2.6907,0.2592
1780483699.386,data_recording_front,0.8355,9.1772,0.4032,-7.9426,0.0574,2.7071,0.2585
1780483699.396,data_recording_front,0.8631,9.2392,0.4250,-8.0983,0.0692,2.7628,0.2584
1780483699.406,data_recording_front,0.8890,9.4135,0.4474,-8.2554,0.0766,2.8186,0.2582
1780483699.619,start,0.8385,9.5577,0.3906,-8.4411,0.0627,2.9450,0.2495
1780483699.622,start,0.8637,9.5876,0.4119,-8.4291,0.0691,2.9433,0.2491
1780483699.624,start,0.8873,9.5898,0.4366,-8.4597,0.0770,2.9491,0.2489
1780483699.627,start,0.8879,9.5654,0.4378,-8.4508,0.0727,2.9488,0.2488
1780483699.628,start,0.8704,9.5642,0.4218,-8.4237,0.0649,2.9400,0.2488
1780483699.630,start,0.8226,9.5618,0.3993,-8.4034,0.0646,2.9304,0.2489
1780483699.632,start,0.7828,9.5494,0.3898,-8.4071,0.0669,2.9268,0.2487
1780483699.634,start,0.7687,9.5373,0.4029,-8.4124,0.0654,2.9265,0.2485
1780483699.635,start,0.7702,9.5430,0.4311,-8.4038,0.0751,2.9232,0.2483
1780483699.637,start,0.7694,9.5427,0.4596,-8.3957,0.0858,2.9209,0.2478
1780483699.639,start,0.7479,9.5343,0.4418,-8.3995,0.0819,2.9186,0.2474
1780483699.644,start,0.7243,9.5348,0.4120,-8.3959,0.0693,2.9171,0.2472
1780483699.647,start,0.7014,9.5413,0.3862,-8.3970,0.0677,2.9174,0.2471
1780483699.656,start,0.6936,9.5466,0.3778,-8.4087,0.0720,2.9197,0.2470
1780483699.667,start,0.7003,9.5545,0.3914,-8.4194,0.0736,2.9203,0.2469
1780483699.678,start,0.7142,9.5594,0.4170,-8.4180,0.0788,2.9197,0.2469
1780483699.687,start,0.7257,9.5450,0.4396,-8.4479,0.0861,2.9081,0.2470
1780483699.696,start,0.7191,9.5428,0.4344,-8.4701,0.0833,2.8387,0.2471
1780483699.707,start,0.6984,9.5887,0.4047,-8.4281,0.0731,2.6952,0.2472
1780483699.717,start,0.6564,9.4345,0.3734,-8.3657,0.0704,2.5470,0.2461
1780483699.726,start,0.6309,9.3061,0.3708,-8.3531,0.0762,2.4311,0.2437
1780483699.737,start,0.6331,9.2320,0.3915,-8.3627,0.0775,2.3561,0.2411
1780483699.746,start,0.6465,9.2899,0.4234,-8.4047,0.0840,2.3040,0.2374
