timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781014184.736,init,-0.1046,9.2403,0.3989,-6.1137,0.1493,0.2693,0.2364
1781014184.738,init,-0.1323,9.2515,0.4112,-6.1266,0.1873,0.2696,0.2355
1781014184.741,init,-0.1086,9.2354,0.4569,-6.1070,0.2085,0.2695,0.2349
1781014184.743,init,-0.0529,9.2001,0.4755,-6.0724,0.1733,0.2690,0.2355
1781014186.206,init,-0.1096,9.2236,0.4545,-6.0887,0.1797,0.2691,0.2354
1781014186.228,init,-0.1138,9.2199,0.4430,-6.0973,0.1714,0.2696,0.2356
1781014186.233,init,-0.1248,9.2353,0.4474,-6.1043,0.1854,0.2694,0.2352
1781014186.672,init,-0.0881,9.1963,0.4628,-6.0773,0.1824,0.2694,0.2346
1781014191.475,init,-0.1209,9.2298,0.4444,-6.1051,0.1768,0.2683,0.2360
1781014196.486,start,-0.1048,9.2248,0.4579,-6.0894,0.1762,0.2681,0.2360
1781014196.488,start,-0.1090,9.2226,0.4566,-6.0852,0.1788,0.2681,0.2360
1781014196.491,start,-0.1150,9.2150,0.4489,-6.0946,0.1789,0.2685,0.2360
1781014196.975,start,-0.1130,9.2121,0.4463,-6.0798,0.1748,0.2681,0.2358
1781014196.981,start,-0.1229,9.2152,0.4392,-6.0860,0.1784,0.2683,0.2356
1781014196.984,start,-0.1224,9.2336,0.4399,-6.0950,0.1766,0.2682,0.2356
1781014199.120,start,-0.1378,9.2259,0.4041,-6.1058,0.1701,0.2682,0.2360
1781014200.604,start,-0.0677,9.2190,0.4801,-6.1003,0.1858,0.2685,0.2357
1781014201.433,start,-0.1115,9.2376,0.4472,-6.0952,0.1748,0.2684,0.2355
1781014203.193,start,-0.1468,9.2167,0.4282,-6.0858,0.1800,0.2681,0.2360
1781014205.188,start,-0.1113,9.2073,0.4502,-6.0842,0.1790,0.2689,0.2353
1781014205.189,start,-0.1180,9.2199,0.4306,-6.1075,0.1696,0.2693,0.2355
1781014205.190,start,-0.1213,9.2452,0.4318,-6.1169,0.1762,0.2692,0.2353
1781014205.191,start,-0.1165,9.2495,0.4468,-6.1045,0.1854,0.2687,0.2353
1781014205.191,start,-0.1030,9.2177,0.4582,-6.0839,0.1816,0.2687,0.2356
1781014205.192,start,-0.0959,9.1810,0.4567,-6.0764,0.1756,0.2690,0.2359
1781014205.193,start,-0.1069,9.1873,0.4525,-6.0870,0.1801,0.2692,0.2359
1781014205.194,start,-0.1155,9.2316,0.4469,-6.1038,0.1843,0.2692,0.2359
1781014205.195,start,-0.1167,9.2590,0.4403,-6.1123,0.1774,0.2692,0.2361
1781014205.196,start,-0.1119,9.2442,0.4426,-6.1104,0.1731,0.2693,0.2361
1781014205.197,start,-0.1065,9.2146,0.4541,-6.0987,0.1798,0.2694,0.2359
1781014205.204,start,-0.1102,9.2036,0.4569,-6.0865,0.1832,0.2691,0.2360
1781014205.214,start,-0.1084,9.2160,0.4477,-6.0859,0.1759,0.2688,0.2362
1781014205.225,start,-0.1135,9.2239,0.4386,-6.0989,0.1717,0.2691,0.2362
1781014205.235,start,-0.1177,9.2252,0.4399,-6.1146,0.1781,0.2695,0.2360
1781014205.245,start,-0.0959,9.2345,0.4600,-6.1155,0.1818,0.2694,0.2358
1781014205.255,start,-0.0739,9.2350,0.4763,-6.0975,0.1747,0.2689,0.2359
1781014205.264,start,-0.1353,9.2238,0.4743,-6.0776,0.1702,0.2687,0.2360
1781014205.274,start,-0.2171,9.2162,0.4840,-6.0652,0.1720,0.2684,0.2363
1781014205.284,start,-0.1760,9.2163,0.5622,-6.0471,0.1667,0.2665,0.2377
1781014205.294,start,-0.4032,9.2336,0.4920,-6.0367,0.1407,0.2601,0.2403
1781014205.304,start,-0.8933,9.2041,0.2457,-5.9837,0.0820,0.2399,0.2436
1781014205.314,start,-1.3070,9.3541,-0.0033,-6.0110,0.0119,0.1664,0.2468
1781014205.324,start,-1.5483,9.5926,-0.1239,-6.0742,-0.0317,0.0510,0.2486
1781014205.334,start,-1.7055,9.6819,-0.1751,-6.1082,-0.0516,-0.0520,0.2495
1781014205.344,start,-1.8596,9.7133,-0.2440,-6.1496,-0.0892,-0.1076,0.2504
1781014205.354,start,-1.7468,9.6242,-0.2005,-6.1744,-0.1273,-0.1269,0.2515
1781014205.365,start,-1.8554,9.6518,-0.2467,-6.2089,-0.1487,-0.1517,0.2527
1781014205.374,start,-1.8389,9.7923,-0.2163,-6.2072,-0.1645,-0.1906,0.2538
1781014205.384,start,-1.8704,9.8618,-0.2656,-6.1597,-0.1864,-0.2314,0.2554
1781014205.394,start,-2.1236,9.8705,-0.3852,-6.1436,-0.1985,-0.2585,0.2572
1781014205.404,start,-2.1964,9.5023,-0.4200,-6.0505,-0.1916,-0.2616,0.2589
1781014205.414,start,-1.9502,9.4721,-0.3013,-5.9950,-0.1814,-0.2657,0.2612
1781014205.424,start,-1.7628,9.7243,-0.1823,-6.0985,-0.1610,-0.2758,0.2629
1781014205.434,start,-1.7024,9.5522,-0.1097,-6.0930,-0.1078,-0.2598,0.2645
1781014205.444,start,-1.7980,9.6764,-0.1237,-6.1715,-0.0532,-0.2225,0.2669
1781014205.454,start,-1.7431,9.5984,-0.1005,-6.1992,-0.0264,-0.1987,0.2692
1781014205.464,start,-1.4805,9.6169,0.0160,-6.1543,0.0070,-0.2125,0.2709
1781014205.474,start,-1.1303,9.5781,0.2724,-6.0513,0.0864,-0.2486,0.2717
1781014205.484,start,-0.7626,9.2685,0.5413,-5.9314,0.1711,-0.2691,0.2719
1781014205.495,start,-0.7214,9.2209,0.6130,-5.9168,0.2072,-0.2570,0.2720
1781014205.505,start,-0.7497,9.2028,0.5857,-5.9722,0.2086,-0.2305,0.2731
1781014205.515,start,-0.8172,9.3896,0.5510,-6.0519,0.2101,-0.2243,0.2734
1781014205.524,start,-0.9874,9.4758,0.4715,-6.0705,0.2150,-0.2443,0.2741
1781014205.534,start,-1.0992,9.3535,0.3933,-5.9645,0.2050,-0.2728,0.2748
1781014205.544,start,-1.1454,9.2034,0.3501,-5.9258,0.1868,-0.2803,0.2753
1781014205.555,start,-1.0363,9.0475,0.3991,-5.9151,0.1816,-0.2643,0.2748
1781014205.564,start,-0.9649,9.3230,0.4462,-6.0144,0.1834,-0.2590,0.2739
1781014205.574,start,-0.9389,9.2788,0.4597,-6.0049,0.1719,-0.2777,0.2730
1781014205.584,start,-1.0123,9.2352,0.4095,-5.8979,0.1518,-0.3128,0.2729
1781014205.594,start,-0.9263,9.2173,0.4383,-5.9150,0.1510,-0.3224,0.2722
1781014205.604,start,-0.8600,9.0539,0.4888,-5.9374,0.1624,-0.2946,0.2714
1781014205.614,start,-0.9620,9.3580,0.4556,-6.0549,0.1721,-0.2717,0.2719
1781014205.624,start,-1.0803,9.5312,0.3798,-6.1209,0.1781,-0.2805,0.2732
1781014205.634,start,-1.2419,9.3986,0.2866,-6.0731,0.1910,-0.3035,0.2744
1781014205.644,start,-1.1879,9.4936,0.3234,-6.0618,0.2220,-0.3075,0.2753
1781014205.654,start,-1.0920,9.3301,0.3789,-6.0870,0.2558,-0.2841,0.2761
1781014205.664,start,-1.0141,9.3482,0.4276,-6.1372,0.2803,-0.2682,0.2769
1781014205.674,start,-1.0136,9.5221,0.4356,-6.1850,0.2961,-0.2777,0.2779
1781014205.684,start,-0.7717,9.4192,0.5617,-6.1144,0.3166,-0.3033,0.2790
1781014205.694,start,-0.7404,9.4657,0.5906,-6.0873,0.3307,-0.3249,0.2798
1781014205.705,start,-0.8647,9.2440,0.5411,-5.9862,0.3284,-0.3338,0.2795
1781014205.715,start,-0.9985,9.2027,0.4415,-6.0079,0.3069,-0.3375,0.2796
1781014205.724,start,-1.1731,9.2873,0.3267,-6.0450,0.2801,-0.3425,0.2787
1781014205.735,start,-1.1588,9.2790,0.3196,-6.0615,0.2734,-0.3436,0.2762
1781014205.744,start,-1.1179,9.4021,0.3413,-6.0958,0.2740,-0.3506,0.2732
1781014205.754,start,-1.0644,9.3145,0.3721,-6.0692,0.2668,-0.3630,0.2708
1781014205.764,start,-1.0372,9.2416,0.3717,-5.9994,0.2534,-0.3840,0.2691
1781014205.774,start,-0.8937,9.1733,0.4328,-5.9993,0.2534,-0.3968,0.2680
1781014205.784,start,-0.8584,9.0904,0.4668,-5.9929,0.2731,-0.3886,0.2684
1781014205.794,start,-0.9850,9.2446,0.4418,-6.0806,0.2938,-0.3710,0.2695
1781014205.804,start,-1.0760,9.2234,0.3728,-6.0815,0.2837,-0.3660,0.2711
1781014205.815,start,-1.2285,9.4532,0.2664,-6.1208,0.2629,-0.3788,0.2740
1781014205.824,start,-1.2193,9.3626,0.2701,-6.0752,0.2816,-0.3877,0.2769
1781014205.834,start,-1.0930,9.1326,0.3606,-6.0506,0.3309,-0.3721,0.2789
1781014205.844,start,-0.9467,9.2110,0.4602,-6.1164,0.3463,-0.3481,0.2801
1781014205.854,start,-0.9077,9.1018,0.4531,-6.1104,0.3346,-0.3311,0.2814
1781014205.864,start,-0.7751,9.3332,0.5480,-6.1295,0.3500,-0.3508,0.2815
1781014205.874,start,-0.7901,9.3571,0.5600,-6.1179,0.3688,-0.3687,0.2811
1781014205.884,start,-0.9411,9.1318,0.4758,-6.0439,0.3573,-0.3676,0.2812
1781014205.894,start,-1.0428,9.2603,0.4010,-6.1156,0.3368,-0.3506,0.2803
1781014205.904,start,-1.1590,9.2911,0.3132,-6.1608,0.3203,-0.3462,0.2781
1781014205.914,start,-1.1115,9.4889,0.3234,-6.1845,0.3119,-0.3599,0.2756
1781014205.924,start,-0.9934,9.5094,0.3719,-6.1394,0.3032,-0.3820,0.2737
1781014205.934,start,-0.9328,9.2199,0.4060,-6.0194,0.2945,-0.3900,0.2712
1781014205.944,start,-0.8846,9.0529,0.4233,-5.9721,0.2984,-0.3903,0.2699
1781014205.955,start,-0.7660,8.9410,0.5076,-5.9767,0.3179,-0.3833,0.2695
1781014205.964,start,-0.7962,9.2170,0.5089,-6.0565,0.3269,-0.3870,0.2707
1781014205.974,start,-0.9504,9.3708,0.4268,-6.1069,0.3145,-0.3879,0.2719
1781014205.984,start,-1.0785,9.3126,0.3396,-6.1108,0.2988,-0.3810,0.2734
1781014205.994,start,-1.1408,9.2206,0.2877,-6.0509,0.3035,-0.3768,0.2744
1781014206.004,start,-1.0694,9.1223,0.3401,-6.0568,0.3250,-0.3802,0.2743
1781014206.014,start,-0.8969,9.2305,0.4346,-6.0719,0.3398,-0.3850,0.2742
1781014206.025,start,-0.8187,9.2395,0.4884,-6.1093,0.3429,-0.3732,0.2739
1781014206.034,start,-0.7198,9.2441,0.5451,-6.1491,0.3547,-0.3560,0.2727
1781014206.044,start,-0.6617,9.1936,0.6066,-6.1454,0.3741,-0.3569,0.2714
1781014206.054,start,-0.7384,9.0039,0.5719,-6.0288,0.3727,-0.3817,0.2711
1781014206.065,start,-0.9479,9.0945,0.4411,-6.0300,0.3444,-0.4083,0.2709
1781014206.075,start,-1.1342,9.0223,0.3149,-6.0398,0.3126,-0.4071,0.2698
1781014206.084,start,-1.1499,9.1834,0.2875,-6.1067,0.3032,-0.3896,0.2684
1781014206.095,start,-1.0827,9.2513,0.3236,-6.1551,0.3097,-0.3860,0.2680
1781014206.105,start,-0.9525,9.0402,0.3959,-6.0586,0.3139,-0.4094,0.2680
1781014206.114,start,-0.9232,9.1179,0.4203,-6.0231,0.3131,-0.4392,0.2688
1781014206.125,start,-0.8085,9.0204,0.4775,-6.0085,0.3224,-0.4434,0.2712
1781014206.135,start,-0.7831,9.0106,0.4998,-6.0535,0.3351,-0.4252,0.2734
1781014206.145,start,-0.8658,9.2822,0.4647,-6.1342,0.3382,-0.4178,0.2754
1781014206.154,start,-1.0380,9.2287,0.3600,-6.1131,0.3261,-0.4341,0.2771
1781014206.164,start,-1.2064,9.2715,0.2536,-6.0818,0.3143,-0.4527,0.2781
1781014206.175,start,-1.1950,9.1907,0.2526,-6.1085,0.3234,-0.4368,0.2773
1781014206.184,start,-1.0950,9.1014,0.3134,-6.1159,0.3427,-0.4016,0.2756
1781014206.195,start,-0.9585,9.2195,0.3942,-6.1907,0.3631,-0.3856,0.2746
1781014206.204,start,-0.9199,9.1142,0.4260,-6.1315,0.3794,-0.4020,0.2734
1781014206.215,start,-0.7578,9.1672,0.5174,-6.0606,0.3848,-0.4311,0.2717
1781014206.224,start,-0.7364,9.0208,0.5110,-6.0125,0.3782,-0.4375,0.2711
1781014206.235,start,-0.8702,8.9729,0.4585,-6.0898,0.3802,-0.4107,0.2699
1781014206.244,start,-1.0059,9.0464,0.3764,-6.1583,0.3737,-0.3831,0.2691
1781014206.255,start,-1.1638,9.2079,0.2439,-6.2013,0.3344,-0.3816,0.2693
1781014206.264,start,-1.1288,9.3639,0.2329,-6.2009,0.3189,-0.4083,0.2698
1781014206.274,start,-1.0661,9.1386,0.2662,-6.1007,0.3316,-0.4297,0.2692
1781014206.284,start,-0.9976,8.8904,0.2931,-6.0228,0.3329,-0.4293,0.2685
1781014206.294,start,-0.9784,8.8440,0.2642,-6.0713,0.3232,-0.4145,0.2687
1781014206.304,start,-0.7578,8.9442,0.3910,-6.0870,0.3384,-0.4148,0.2693
1781014206.314,start,-0.7017,9.2128,0.4354,-6.1715,0.3604,-0.4258,0.2695
1781014206.324,start,-0.8217,9.0757,0.3779,-6.1325,0.3578,-0.4284,0.2704
1781014206.334,start,-0.9163,9.1378,0.2956,-6.1506,0.3399,-0.4190,0.2710
1781014206.344,start,-1.0538,9.0030,0.1931,-6.1126,0.3305,-0.4158,0.2711
1781014206.354,start,-1.0928,8.8996,0.1695,-6.0815,0.3396,-0.4206,0.2711
1781014206.364,start,-1.0023,9.1622,0.2136,-6.1602,0.3599,-0.4213,0.2719
1781014206.374,start,-0.8996,9.0647,0.2793,-6.1218,0.3778,-0.4120,0.2723
1781014206.384,start,-0.8115,9.0613,0.3248,-6.1158,0.3853,-0.4064,0.2726
1781014206.394,start,-0.6254,9.0503,0.4369,-6.0942,0.3950,-0.4143,0.2732
1781014206.405,start,-0.5846,8.8993,0.4756,-6.0655,0.4035,-0.4159,0.2741
1781014206.415,start,-0.7500,9.0704,0.3945,-6.1297,0.4006,-0.3976,0.2746
1781014206.424,start,-0.8904,9.0068,0.2888,-6.1872,0.3771,-0.3633,0.2751
1781014206.434,start,-1.0054,9.0765,0.1870,-6.2191,0.3479,-0.3509,0.2759
1781014206.445,start,-0.9899,9.1962,0.1839,-6.2090,0.3424,-0.3744,0.2761
1781014206.454,start,-0.8827,9.0491,0.2414,-6.0733,0.3519,-0.4109,0.2759
1781014206.464,start,-0.8301,8.9947,0.2773,-6.0540,0.3557,-0.4222,0.2760
1781014206.474,start,-0.7396,8.8763,0.3074,-6.0826,0.3506,-0.3953,0.2758
1781014206.485,start,-0.6066,9.0719,0.3994,-6.1787,0.3577,-0.3700,0.2753
1781014206.495,start,-0.6161,9.1442,0.4033,-6.2060,0.3692,-0.3815,0.2753
1781014206.505,start,-0.7837,9.0883,0.3189,-6.1467,0.3681,-0.4165,0.2758
1781014206.514,start,-0.9214,9.0707,0.2289,-6.1302,0.3518,-0.4275,0.2757
1781014206.524,start,-0.9514,8.8971,0.1824,-6.1487,0.3426,-0.3992,0.2757
1781014206.534,start,-0.9356,8.9736,0.2018,-6.2164,0.3558,-0.3749,0.2753
1781014206.544,start,-0.8358,9.0389,0.2690,-6.2271,0.3746,-0.3890,0.2748
1781014206.554,start,-0.7743,9.1211,0.3078,-6.1635,0.3783,-0.4326,0.2745
1781014206.564,start,-0.6351,9.1362,0.3741,-6.1057,0.3811,-0.4598,0.2750
1781014206.575,start,-0.5757,8.6823,0.4175,-5.9809,0.3929,-0.4503,0.2746
1781014206.584,start,-0.6064,8.7660,0.4154,-6.0632,0.4111,-0.4294,0.2743
1781014206.594,start,-0.7585,8.8435,0.3256,-6.1414,0.4072,-0.4188,0.2740
1781014206.605,start,-0.9171,9.0435,0.2131,-6.1627,0.3766,-0.4269,0.2748
1781014206.615,start,-0.9317,9.2219,0.1824,-6.1864,0.3578,-0.4427,0.2743
1781014206.625,start,-0.8866,8.8280,0.2121,-6.0572,0.3648,-0.4513,0.2735
1781014206.634,start,-0.8052,8.7827,0.2592,-6.0189,0.3851,-0.4488,0.2735
1781014206.645,start,-0.8030,8.7420,0.2678,-6.0149,0.3852,-0.4457,0.2739
1781014206.655,start,-0.7126,8.8753,0.2971,-6.0805,0.3731,-0.4449,0.2739
1781014206.666,start,-0.6548,9.1633,0.3329,-6.1646,0.3878,-0.4432,0.2744
1781014206.674,start,-0.7105,9.0250,0.3353,-6.1855,0.4096,-0.4356,0.2745
1781014206.684,start,-0.8248,8.8692,0.2558,-6.1036,0.3924,-0.4322,0.2746
1781014206.694,start,-0.9585,8.8215,0.1431,-6.1207,0.3638,-0.4269,0.2748
1781014206.705,start,-0.9466,8.9198,0.1541,-6.1343,0.3802,-0.4238,0.2743
1781014206.714,start,-0.9414,9.1187,0.1754,-6.2071,0.4136,-0.4256,0.2730
1781014206.724,start,-0.8608,8.9707,0.2117,-6.1864,0.4096,-0.4232,0.2718
1781014206.734,start,-0.8042,8.9620,0.2186,-6.1416,0.3866,-0.4259,0.2717
1781014206.744,start,-0.6073,8.8292,0.3334,-6.1070,0.4053,-0.4314,0.2716
1781014206.755,start,-0.5282,8.8356,0.4095,-6.1373,0.4396,-0.4415,0.2716
1781014206.765,start,-0.6319,8.9312,0.3652,-6.1787,0.4277,-0.4376,0.2724
1781014206.774,start,-0.7469,8.8891,0.2539,-6.1958,0.3869,-0.4302,0.2740
1781014206.784,start,-0.9285,8.9090,0.1326,-6.2011,0.3795,-0.4368,0.2751
1781014206.795,start,-0.9315,8.7503,0.1480,-6.0896,0.4061,-0.4650,0.2751
1781014206.805,start,-0.8210,8.8562,0.1998,-6.0858,0.4043,-0.4886,0.2757
1781014206.814,start,-0.7132,8.8997,0.2378,-6.1491,0.3741,-0.4836,0.2760
1781014206.824,start,-0.6906,8.8503,0.2406,-6.1935,0.3733,-0.4534,0.2754
1781014206.834,start,-0.5725,9.1142,0.3472,-6.2860,0.4150,-0.4491,0.2750
1781014206.845,start,-0.5351,8.9696,0.3749,-6.2150,0.4243,-0.4730,0.2757
1781014206.855,start,-0.6484,8.9098,0.2928,-6.1010,0.3922,-0.4973,0.2768
1781014206.865,start,-0.7584,8.7651,0.2085,-6.0854,0.3756,-0.4856,0.2768
1781014206.875,start,-0.8823,8.5264,0.1320,-6.0845,0.3883,-0.4556,0.2765
1781014206.885,start,-0.8516,8.8841,0.1539,-6.1829,0.4003,-0.4431,0.2761
1781014206.895,start,-0.7527,8.9847,0.1892,-6.1874,0.3933,-0.4502,0.2755
1781014206.905,start,-0.6579,9.0354,0.2468,-6.2089,0.3983,-0.4511,0.2753
1781014206.915,start,-0.5660,8.9491,0.3055,-6.1723,0.4218,-0.4336,0.2750
1781014206.924,start,-0.4343,8.6824,0.4032,-6.1451,0.4423,-0.4088,0.2740
1781014206.934,start,-0.4006,8.7682,0.4223,-6.1600,0.4372,-0.4068,0.2734
1781014206.944,start,-0.5606,8.8564,0.3288,-6.1686,0.4234,-0.4123,0.2729
1781014206.957,start,-0.7111,9.0097,0.2339,-6.2071,0.4165,-0.4110,0.2722
1781014206.965,start,-0.7929,8.9671,0.1571,-6.2106,0.4041,-0.4038,0.2713
1781014206.975,start,-0.7776,8.6974,0.1493,-6.0989,0.3902,-0.4069,0.2707
1781014206.985,start,-0.6551,8.7167,0.2172,-6.0732,0.3974,-0.4242,0.2703
1781014206.994,start,-0.5917,8.7431,0.2707,-6.0696,0.4130,-0.4352,0.2701
1781014207.004,start,-0.4939,8.9136,0.3195,-6.1626,0.4183,-0.4224,0.2705
1781014207.014,start,-0.4044,8.8888,0.3833,-6.2159,0.4167,-0.3999,0.2717
1781014207.024,start,-0.4060,8.8108,0.3797,-6.1925,0.4182,-0.3990,0.2726
1781014207.035,start,-0.5720,8.8107,0.2869,-6.1495,0.4209,-0.4259,0.2734
1781014207.045,start,-0.7269,8.7101,0.1864,-6.0989,0.4088,-0.4435,0.2739
1781014207.055,start,-0.7445,8.8910,0.1501,-6.1803,0.3938,-0.4286,0.2735
1781014207.064,start,-0.7188,8.8420,0.1613,-6.2192,0.3956,-0.3986,0.2716
1781014207.074,start,-0.6287,8.8454,0.2211,-6.2214,0.4154,-0.3902,0.2696
1781014207.084,start,-0.5812,8.8523,0.2629,-6.1608,0.4264,-0.4140,0.2682
1781014207.094,start,-0.4180,8.6071,0.3448,-6.0597,0.4249,-0.4295,0.2669
1781014207.104,start,-0.3471,8.7004,0.3933,-6.1026,0.4363,-0.4138,0.2663
1781014207.115,start,-0.3802,8.7061,0.4007,-6.1925,0.4562,-0.3764,0.2667
1781014207.125,start,-0.5635,8.6638,0.2871,-6.1887,0.4347,-0.3699,0.2683
1781014207.134,start,-0.7474,8.9169,0.1374,-6.1986,0.3934,-0.3996,0.2697
1781014207.144,start,-0.7872,8.7865,0.1094,-6.0946,0.3921,-0.4282,0.2704
1781014207.154,start,-0.7581,8.7646,0.1458,-6.1045,0.4226,-0.4245,0.2706
1781014207.165,start,-0.6351,8.7205,0.2137,-6.1473,0.4232,-0.3947,0.2708
1781014207.175,start,-0.5691,8.6950,0.2354,-6.1757,0.4069,-0.3777,0.2721
1781014207.185,start,-0.4393,8.8524,0.3139,-6.1824,0.4164,-0.4027,0.2736
1781014207.194,start,-0.4059,8.7042,0.3428,-6.0772,0.4375,-0.4397,0.2744
1781014207.205,start,-0.4765,8.6852,0.3086,-6.0862,0.4409,-0.4460,0.2736
1781014207.214,start,-0.6111,8.6769,0.2121,-6.1735,0.4218,-0.4165,0.2729
1781014207.225,start,-0.7552,8.7642,0.1047,-6.2538,0.3972,-0.3861,0.2715
1781014207.234,start,-0.7443,8.8948,0.1073,-6.2774,0.4056,-0.3940,0.2700
1781014207.244,start,-0.6897,8.8846,0.1496,-6.2075,0.4286,-0.4276,0.2693
1781014207.254,start,-0.6293,8.8397,0.1824,-6.1270,0.4249,-0.4522,0.2694
1781014207.264,start,-0.5767,8.5458,0.1876,-6.0846,0.4149,-0.4430,0.2695
1781014207.274,start,-0.3933,8.5322,0.3145,-6.1442,0.4409,-0.4235,0.2696
1781014207.284,start,-0.3023,8.6962,0.3847,-6.1916,0.4652,-0.4148,0.2707
1781014207.294,start,-0.3836,8.7456,0.3406,-6.1744,0.4535,-0.4291,0.2729
1781014207.305,start,-0.4883,8.7702,0.2577,-6.1665,0.4431,-0.4524,0.2744
1781014207.315,start,-0.6505,8.4883,0.1495,-6.0726,0.4394,-0.4616,0.2755
1781014207.324,start,-0.6828,8.5303,0.1169,-6.0971,0.4336,-0.4520,0.2763
1781014207.335,start,-0.6267,8.6842,0.1307,-6.1895,0.4216,-0.4412,0.2757
1781014207.344,start,-0.5468,8.7111,0.1761,-6.2383,0.4255,-0.4338,0.2744
1781014207.354,start,-0.4663,8.9051,0.2296,-6.2521,0.4532,-0.4389,0.2732
1781014207.364,start,-0.3001,8.7598,0.3509,-6.2148,0.4789,-0.4521,0.2716
1781014207.374,start,-0.2558,8.5806,0.3741,-6.1229,0.4734,-0.4663,0.2704
1781014207.385,start,-0.3578,8.7043,0.3159,-6.1538,0.4606,-0.4598,0.2696
1781014207.395,start,-0.5065,8.6574,0.2182,-6.2085,0.4562,-0.4331,0.2681
1781014207.404,start,-0.6399,8.7864,0.1159,-6.2685,0.4512,-0.4114,0.2663
1781014207.414,start,-0.6349,8.7299,0.1035,-6.2801,0.4426,-0.4089,0.2656
1781014207.425,start,-0.5282,8.6692,0.1501,-6.1930,0.4424,-0.4224,0.2656
1781014207.434,start,-0.4284,8.7174,0.2201,-6.1618,0.4566,-0.4323,0.2656
1781014207.444,start,-0.3212,8.6076,0.2841,-6.1773,0.4703,-0.4170,0.2656
1781014207.454,start,-0.1985,8.6825,0.3731,-6.2371,0.4832,-0.3912,0.2664
1781014207.464,start,-0.1765,8.6984,0.3922,-6.2577,0.4872,-0.3806,0.2668
1781014207.474,start,-0.3667,8.7890,0.2751,-6.2472,0.4761,-0.3982,0.2675
1781014207.484,start,-0.4912,8.7468,0.1814,-6.1720,0.4588,-0.4207,0.2686
1781014207.494,start,-0.5295,8.5900,0.1254,-6.1323,0.4437,-0.4233,0.2693
1781014207.505,start,-0.5035,8.5738,0.1365,-6.1757,0.4474,-0.4097,0.2687
1781014207.514,start,-0.3877,8.5443,0.2091,-6.1976,0.4639,-0.3980,0.2684
1781014207.524,start,-0.3162,8.6783,0.2632,-6.2080,0.4697,-0.4118,0.2693
1781014207.534,start,-0.2122,8.7524,0.3138,-6.1945,0.4697,-0.4360,0.2702
1781014207.544,start,-0.1748,8.6503,0.3506,-6.1367,0.4814,-0.4460,0.2706
1781014207.554,start,-0.1761,8.5860,0.3621,-6.1702,0.4946,-0.4322,0.2710
1781014207.564,start,-0.3103,8.3813,0.2662,-6.1727,0.4801,-0.4082,0.2709
1781014207.574,start,-0.4534,8.6774,0.1627,-6.2488,0.4549,-0.3976,0.2705
1781014207.585,start,-0.4934,8.8079,0.1223,-6.2684,0.4486,-0.4056,0.2704
1781014207.594,start,-0.4807,8.6598,0.1343,-6.2121,0.4628,-0.4160,0.2710
1781014207.604,start,-0.3971,8.6049,0.1855,-6.1406,0.4736,-0.4207,0.2713
1781014207.615,start,-0.3538,8.3621,0.2111,-6.0830,0.4706,-0.4163,0.2720
1781014207.624,start,-0.2063,8.4371,0.2958,-6.1142,0.4766,-0.4090,0.2728
1781014207.635,start,-0.1338,8.6878,0.3555,-6.2118,0.4973,-0.3994,0.2730
1781014207.645,start,-0.1721,8.6650,0.3488,-6.2352,0.5016,-0.3946,0.2738
1781014207.655,start,-0.3254,8.7657,0.2418,-6.2634,0.4793,-0.4011,0.2754
1781014207.665,start,-0.4921,8.4652,0.1160,-6.1385,0.4536,-0.4139,0.2772
1781014207.675,start,-0.5225,8.4003,0.0876,-6.0967,0.4508,-0.4275,0.2773
1781014207.685,start,-0.4929,8.4875,0.1014,-6.1176,0.4615,-0.4348,0.2772
1781014207.694,start,-0.3955,8.5247,0.1625,-6.1394,0.4678,-0.4369,0.2770
1781014207.704,start,-0.3359,8.6681,0.1977,-6.1858,0.4659,-0.4469,0.2771
1781014207.715,start,-0.1750,8.5758,0.2866,-6.1619,0.4843,-0.4568,0.2764
1781014207.725,start,-0.1048,8.6004,0.3495,-6.1527,0.5077,-0.4694,0.2761
1781014207.735,start,-0.1845,8.5441,0.3052,-6.1720,0.4936,-0.4667,0.2745
1781014207.745,start,-0.3152,8.5698,0.1867,-6.2156,0.4653,-0.4556,0.2725
1781014207.754,start,-0.4916,8.6482,0.0683,-6.2499,0.4612,-0.4507,0.2706
1781014207.764,start,-0.4935,8.4855,0.0629,-6.2003,0.4704,-0.4585,0.2688
1781014207.775,start,-0.4006,8.4392,0.0998,-6.1051,0.4667,-0.4697,0.2677
1781014207.784,start,-0.2772,8.3466,0.1701,-6.1117,0.4781,-0.4601,0.2667
1781014207.795,start,-0.2044,8.4440,0.2275,-6.1847,0.4926,-0.4412,0.2667
1781014207.804,start,-0.0693,8.6701,0.3107,-6.3041,0.4996,-0.4249,0.2670
1781014207.814,start,-0.0318,8.5676,0.3295,-6.2932,0.5055,-0.4168,0.2672
1781014207.825,start,-0.1665,8.7281,0.2711,-6.2743,0.5183,-0.4265,0.2687
1781014207.835,start,-0.2726,8.5528,0.1933,-6.2044,0.5086,-0.4358,0.2701
1781014207.844,start,-0.3767,8.3611,0.0967,-6.1836,0.4726,-0.4314,0.2708
1781014207.854,start,-0.3776,8.4977,0.0814,-6.2321,0.4587,-0.4149,0.2709
1781014207.864,start,-0.3051,8.4355,0.1322,-6.2384,0.4830,-0.4023,0.2708
