timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780491947.610,data_recording_back,0.1410,6.0494,0.9326,-4.6856,0.9971,-0.4419,0.1814
1780491947.621,data_recording_back,0.1370,6.1397,0.9431,-4.7196,1.0034,-0.4443,0.1795
1780491947.631,data_recording_back,0.2594,6.1827,1.0273,-4.7421,1.0249,-0.4445,0.1782
1780491947.641,data_recording_back,0.2639,6.1679,1.0503,-4.7372,1.0257,-0.4433,0.1782
1780491947.650,data_recording_back,0.2854,6.1358,1.0709,-4.7009,1.0400,-0.4476,0.1796
1780491947.660,data_recording_back,0.1249,6.0773,0.9673,-4.7210,1.0340,-0.4489,0.1814
1780491947.670,data_recording_back,-0.0565,6.0676,0.8319,-4.7537,1.0323,-0.4349,0.1812
1780491947.680,data_recording_back,-0.1144,6.1024,0.7708,-4.7908,1.0375,-0.4241,0.1813
1780491947.690,data_recording_back,-0.0575,6.1735,0.8080,-4.8119,1.0529,-0.4292,0.1800
1780491947.700,data_recording_back,0.0862,6.2090,0.9260,-4.8000,1.0826,-0.4412,0.1789
1780491947.710,data_recording_back,0.2100,6.1095,1.0342,-4.7583,1.1041,-0.4469,0.1772
1780491947.721,data_recording_back,0.1428,6.0123,1.0025,-4.7158,1.1029,-0.4502,0.1760
1780491947.731,data_recording_back,0.1729,5.9614,1.0105,-4.6647,1.0965,-0.4573,0.1739
1780491947.740,data_recording_back,0.1183,6.0281,0.9580,-4.6783,1.0984,-0.4631,0.1725
1780491947.750,data_recording_back,0.0876,6.1236,0.9399,-4.7019,1.0968,-0.4718,0.1723
1780491947.760,data_recording_back,0.0275,6.1516,0.8833,-4.6989,1.1034,-0.4798,0.1728
1780491947.770,data_recording_back,0.0452,6.0944,0.8941,-4.6819,1.1067,-0.4813,0.1729
1780491947.780,data_recording_back,0.0366,6.0132,0.8834,-4.6881,1.1313,-0.4751,0.1729
1780491947.791,data_recording_back,0.1301,6.0514,0.9550,-4.7117,1.1608,-0.4775,0.1722
1780491947.800,data_recording_back,0.2320,6.1594,1.0305,-4.7385,1.1771,-0.4874,0.1728
1780491947.810,data_recording_back,0.2679,6.1907,1.0682,-4.7321,1.1910,-0.4968,0.1740
1780491947.820,data_recording_back,0.3303,6.1070,1.1267,-4.6921,1.2002,-0.5015,0.1745
1780491947.830,data_recording_back,0.2442,5.9743,1.0617,-4.6399,1.1881,-0.5020,0.1746
1780491947.840,data_recording_back,0.1773,5.9630,1.0059,-4.6304,1.1900,-0.5055,0.1722
1780491947.850,data_recording_back,0.0300,6.0109,0.9128,-4.6611,1.1926,-0.5122,0.1692
1780491947.860,data_recording_back,-0.1495,6.0046,0.7499,-4.6542,1.1682,-0.5157,0.1668
1780491947.871,data_recording_back,-0.1304,5.9705,0.7576,-4.6558,1.1860,-0.5137,0.1653
1780491947.880,data_recording_back,0.0036,5.9975,0.8749,-4.6847,1.2284,-0.5238,0.1645
1780491947.890,data_recording_back,0.0816,6.0525,0.9525,-4.6952,1.2629,-0.5411,0.1645
1780491947.900,data_recording_back,0.2680,6.1320,1.0991,-4.7328,1.2896,-0.5485,0.1650
1780491947.911,data_recording_back,0.2076,6.1935,1.0820,-4.7758,1.2928,-0.5482,0.1672
1780491947.920,data_recording_back,0.1221,6.1867,0.9959,-4.7622,1.2682,-0.5506,0.1702
1780491947.931,data_recording_back,0.0431,6.1419,0.9281,-4.7370,1.2785,-0.5504,0.1732
1780491947.940,data_recording_back,0.1009,6.1293,0.9843,-4.7415,1.2892,-0.5566,0.1727
1780491947.950,data_recording_back,0.0913,6.1160,0.9539,-4.7189,1.2787,-0.5609,0.1715
1780491947.960,data_recording_back,0.1653,6.0625,1.0129,-4.6926,1.2973,-0.5633,0.1694
1780491947.970,data_recording_back,0.1611,6.0019,1.0219,-4.6754,1.3172,-0.5737,0.1681
1780491947.980,data_recording_back,0.2148,6.0032,1.0657,-4.6445,1.3339,-0.5848,0.1669
1780491947.990,data_recording_back,0.3367,6.0375,1.1540,-4.6391,1.3477,-0.6012,0.1662
1780491948.000,data_recording_back,0.2893,5.9759,1.1508,-4.6194,1.3522,-0.6141,0.1652
1780491948.010,data_recording_back,0.2242,5.9308,1.0915,-4.5861,1.3392,-0.6160,0.1651
1780491948.020,data_recording_back,0.0737,5.9423,0.9749,-4.6059,1.3360,-0.6161,0.1662
1780491948.030,data_recording_back,-0.0230,6.0218,0.8941,-4.6568,1.3385,-0.6155,0.1686
1780491948.040,data_recording_back,0.0513,6.1401,0.9512,-4.7072,1.3557,-0.6141,0.1696
1780491948.050,data_recording_back,0.1545,6.1771,1.0286,-4.7201,1.3682,-0.6197,0.1712
1780491948.060,data_recording_back,0.0683,6.1391,0.9906,-4.7140,1.3883,-0.6214,0.1717
1780491948.070,data_recording_back,0.1410,6.0479,1.0427,-4.7126,1.4155,-0.6200,0.1718
1780491948.081,data_recording_back,0.0865,6.0068,1.0038,-4.6964,1.4086,-0.6227,0.1715
1780491948.090,data_recording_back,0.2500,6.1129,1.1178,-4.7009,1.4279,-0.6304,0.1708
1780491948.100,data_recording_back,0.2150,6.0408,1.1079,-4.6695,1.4363,-0.6473,0.1701
1780491948.110,data_recording_back,0.1864,5.9125,1.0891,-4.5866,1.4178,-0.6616,0.1693
1780491948.120,data_recording_back,0.0932,5.8260,0.9988,-4.5535,1.4103,-0.6612,0.1681
1780491948.130,data_recording_back,0.1022,5.9199,1.0221,-4.6393,1.4242,-0.6622,0.1684
1780491948.140,data_recording_back,0.1546,6.0585,1.0399,-4.7016,1.4413,-0.6656,0.1689
1780491948.150,data_recording_back,0.2654,6.1696,1.1557,-4.7441,1.4803,-0.6739,0.1688
1780491948.161,data_recording_back,0.3204,6.1953,1.2027,-4.7424,1.4999,-0.6863,0.1683
1780491948.170,data_recording_back,0.2012,6.1622,1.1401,-4.7270,1.5099,-0.6833,0.1692
1780491948.181,data_recording_back,0.1868,6.1450,1.1311,-4.7414,1.5243,-0.6803,0.1697
1780491948.190,data_recording_back,0.0985,6.1431,1.0687,-4.7242,1.5127,-0.6864,0.1715
1780491948.201,data_recording_back,0.0959,6.1150,1.0396,-4.6884,1.5025,-0.6859,0.1716
1780491948.211,data_recording_back,0.1077,6.0284,1.0534,-4.6673,1.5172,-0.6885,0.1718
1780491948.221,data_recording_back,0.1112,5.9941,1.0693,-4.6310,1.5126,-0.6995,0.1710
1780491948.231,data_recording_back,0.0509,5.9925,1.0109,-4.6036,1.5159,-0.7067,0.1721
1780491948.241,data_recording_back,0.2091,5.9529,1.1272,-4.6008,1.5448,-0.7156,0.1723
1780491948.251,data_recording_back,0.1041,5.8826,1.0581,-4.5882,1.5521,-0.7203,0.1730
1780491948.261,data_recording_back,0.1609,5.9699,1.0886,-4.6248,1.5660,-0.7157,0.1729
1780491948.271,data_recording_back,0.0981,6.1232,1.0445,-4.7038,1.5795,-0.7128,0.1723
1780491948.280,data_recording_back,0.1675,6.0964,1.1038,-4.6938,1.5861,-0.7139,0.1720
1780491948.291,data_recording_back,0.2308,6.0791,1.1222,-4.6425,1.5836,-0.7200,0.1723
1780491948.300,data_recording_back,0.2732,6.0427,1.1788,-4.6154,1.5978,-0.7266,0.1727
1780491948.311,data_recording_back,0.2418,6.0550,1.1537,-4.6444,1.6021,-0.7187,0.1723
1780491948.321,data_recording_back,0.2115,6.0909,1.1346,-4.6806,1.6178,-0.7090,0.1714
1780491948.331,data_recording_back,0.2723,6.0766,1.1788,-4.6816,1.6325,-0.7118,0.1698
1780491948.341,data_recording_back,0.2068,6.0319,1.1440,-4.6869,1.6570,-0.7163,0.1689
1780491948.350,data_recording_back,0.2590,6.0402,1.1918,-4.7113,1.6788,-0.7186,0.1682
1780491948.361,data_recording_back,0.0760,6.0171,1.0641,-4.6959,1.6596,-0.7167,0.1698
1780491948.371,data_recording_back,0.0354,6.0397,1.0195,-4.6858,1.6621,-0.7235,0.1719
1780491948.380,data_recording_back,0.0828,6.0231,1.0597,-4.6526,1.6531,-0.7405,0.1726
1780491948.391,data_recording_back,0.1770,5.9399,1.1275,-4.6055,1.6597,-0.7495,0.1716
1780491948.401,data_recording_back,0.1738,5.8914,1.1452,-4.5864,1.6619,-0.7537,0.1706
1780491948.411,data_recording_back,0.1901,5.9646,1.1653,-4.6141,1.6711,-0.7545,0.1688
1780491948.421,data_recording_back,-0.0192,6.1095,1.0093,-4.6915,1.6686,-0.7445,0.1689
1780491948.430,data_recording_back,0.0381,6.1906,1.0488,-4.7388,1.6764,-0.7427,0.1672
1780491948.440,data_recording_back,0.0638,6.0944,1.0508,-4.6751,1.6838,-0.7529,0.1674
1780491948.451,data_recording_back,0.2539,5.9497,1.1952,-4.5694,1.6734,-0.7672,0.1670
1780491948.460,data_recording_back,0.2805,5.8864,1.2102,-4.5274,1.6834,-0.7772,0.1688
1780491948.470,data_recording_back,0.3778,5.8978,1.2963,-4.5389,1.6805,-0.7780,0.1684
1780491948.481,data_recording_back,0.1307,5.9449,1.1151,-4.5414,1.6590,-0.7803,0.1683
1780491948.491,data_recording_back,0.1753,5.9706,1.1383,-4.5718,1.6833,-0.7795,0.1665
1780491948.500,data_recording_back,0.1745,5.9597,1.1632,-4.5816,1.6930,-0.7892,0.1654
1780491948.511,data_recording_back,0.1801,5.9368,1.1667,-4.5496,1.7104,-0.7987,0.1660
1780491948.521,data_recording_back,0.2643,5.8894,1.2536,-4.5318,1.7265,-0.8030,0.1660
1780491948.530,data_recording_back,0.2330,5.8007,1.2280,-4.4768,1.7100,-0.8137,0.1681
1780491948.541,data_recording_back,0.1907,5.8782,1.1979,-4.4846,1.7305,-0.8093,0.1686
1780491948.551,data_recording_back,0.0755,5.9651,1.1609,-4.5953,1.7779,-0.8033,0.1685
1780491948.561,data_recording_back,0.1328,6.0380,1.1784,-4.6423,1.7685,-0.8054,0.1700
1780491948.571,data_recording_back,0.1390,6.0718,1.1732,-4.6367,1.7630,-0.7965,0.1711
1780491948.581,data_recording_back,-0.0018,6.0302,1.1148,-4.6428,1.7773,-0.8078,0.1718
1780491948.591,data_recording_back,-0.0556,6.0055,1.0754,-4.6309,1.7923,-0.8267,0.1733
1780491948.601,data_recording_back,0.0997,5.9885,1.1875,-4.6073,1.7862,-0.8285,0.1733
1780491948.611,data_recording_back,0.1874,5.9469,1.2572,-4.5769,1.7715,-0.8380,0.1736
1780491948.620,data_recording_back,0.1654,5.8918,1.2582,-4.5258,1.7676,-0.8521,0.1738
1780491948.834,start,0.2620,6.0394,1.2880,-4.6465,1.8682,-0.7488,0.1801
1780491948.837,start,0.2190,6.0147,1.2348,-4.6555,1.8660,-0.7439,0.1804
1780491948.839,start,0.1642,5.9966,1.1650,-4.6506,1.8533,-0.7399,0.1810
1780491948.841,start,0.1439,5.9896,1.1367,-4.6415,1.8553,-0.7375,0.1811
1780491948.843,start,0.1704,6.0002,1.1519,-4.6469,1.8596,-0.7350,0.1811
1780491948.844,start,0.2159,6.0217,1.1787,-4.6622,1.8555,-0.7324,0.1814
1780491948.846,start,0.2528,6.0306,1.2065,-4.6658,1.8544,-0.7304,0.1814
1780491948.847,start,0.2483,6.0238,1.2039,-4.6667,1.8517,-0.7286,0.1813
1780491948.848,start,0.2300,6.0001,1.1762,-4.6699,1.8422,-0.7263,0.1816
1780491948.850,start,0.2239,6.0062,1.1659,-4.6722,1.8385,-0.7246,0.1818
1780491948.852,start,0.2307,6.0242,1.1736,-4.6721,1.8438,-0.7235,0.1820
1780491948.854,start,0.2422,6.0366,1.1832,-4.6712,1.8455,-0.7224,0.1821
1780491948.861,start,0.2495,6.0334,1.1903,-4.6709,1.8540,-0.7214,0.1821
1780491948.871,start,0.2434,6.0199,1.1918,-4.6634,1.8643,-0.7208,0.1821
1780491948.880,start,0.2339,6.0173,1.1774,-4.6537,1.8658,-0.7200,0.1824
1780491948.890,start,0.1814,6.0122,1.1358,-4.6584,1.8681,-0.7186,0.1827
1780491948.901,start,0.3255,6.0186,1.2134,-4.6546,1.8695,-0.7173,0.1835
1780491948.911,start,0.2551,6.0280,1.1057,-4.6418,1.8324,-0.7121,0.1856
1780491948.921,start,0.3858,6.0704,1.1195,-4.6428,1.8042,-0.6954,0.1879
1780491948.930,start,0.4697,6.0431,1.0902,-4.6284,1.7689,-0.6512,0.1919
1780491948.941,start,0.5119,6.0643,1.0224,-4.6111,1.7303,-0.5914,0.1965
1780491948.950,start,0.5751,6.0708,0.9740,-4.6123,1.7051,-0.5205,0.2021
1780491948.961,start,0.6533,6.0513,0.9328,-4.6221,1.6696,-0.4207,0.2078
1780491948.971,start,0.6319,6.0164,0.8202,-4.6198,1.6264,-0.3059,0.2138
1780491948.980,start,0.5944,5.9707,0.6933,-4.6086,1.5903,-0.2223,0.2197
1780491948.991,start,0.6790,5.8891,0.6587,-4.5599,1.5730,-0.1692,0.2252
1780491949.000,start,0.7650,6.0376,0.6472,-4.6396,1.5770,-0.1261,0.2295
1780491949.010,start,0.8868,6.2253,0.6826,-4.7269,1.5922,-0.0911,0.2315
1780491949.021,start,1.1625,6.2736,0.8347,-4.7545,1.6003,-0.0755,0.2334
1780491949.030,start,1.1861,6.2083,0.8157,-4.7297,1.5822,-0.0623,0.2357
1780491949.040,start,1.0936,6.1165,0.7160,-4.6742,1.5595,-0.0478,0.2373
1780491949.050,start,1.0176,6.0184,0.6264,-4.6442,1.5424,-0.0373,0.2388
1780491949.060,start,0.8869,5.9688,0.5139,-4.6703,1.5060,-0.0123,0.2390
1780491949.070,start,0.6432,5.9698,0.2808,-4.6808,1.4507,0.0058,0.2398
1780491949.080,start,0.6946,6.0091,0.2660,-4.6681,1.4470,0.0011,0.2394
1780491949.090,start,1.0780,6.0619,0.5586,-4.6729,1.4702,-0.0036,0.2390
1780491949.100,start,1.0756,6.0430,0.5568,-4.6367,1.4376,-0.0031,0.2397
1780491949.110,start,1.1751,5.9822,0.5970,-4.6085,1.4576,-0.0009,0.2427
1780491949.120,start,1.1039,5.9631,0.5996,-4.6142,1.4734,-0.0045,0.2450
1780491949.130,start,0.9534,6.0918,0.4349,-4.6291,1.4528,-0.0020,0.2469
1780491949.140,start,0.9684,6.1907,0.4693,-4.7001,1.4772,0.0184,0.2469
1780491949.150,start,0.9987,6.1789,0.4984,-4.7569,1.5040,0.0302,0.2460
1780491949.160,start,1.0943,6.0601,0.5778,-4.7255,1.5162,0.0376,0.2450
1780491949.170,start,1.0931,6.1240,0.5845,-4.6947,1.4860,0.0381,0.2442
1780491949.180,start,1.0723,6.2694,0.5867,-4.7437,1.5052,0.0330,0.2436
1780491949.190,start,0.9191,6.2934,0.4820,-4.8118,1.4807,0.0513,0.2432
1780491949.200,start,0.7735,6.1841,0.3427,-4.8020,1.4406,0.0889,0.2444
1780491949.210,start,0.7759,5.9933,0.3068,-4.7137,1.4155,0.0973,0.2465
1780491949.220,start,0.7511,5.9345,0.3136,-4.6459,1.4229,0.0825,0.2481
1780491949.230,start,0.7542,6.0943,0.3018,-4.7028,1.4373,0.0850,0.2479
1780491949.240,start,1.0311,6.2964,0.5050,-4.8318,1.4703,0.1052,0.2467
1780491949.250,start,1.1915,6.4181,0.6293,-4.9215,1.4855,0.1224,0.2450
1780491949.260,start,0.9972,6.4291,0.5184,-4.9181,1.4627,0.1272,0.2452
1780491949.270,start,0.9139,6.3411,0.4258,-4.8653,1.4327,0.1331,0.2452
1780491949.280,start,0.7297,6.1740,0.2836,-4.8086,1.3985,0.1516,0.2457
1780491949.290,start,0.9262,6.0653,0.4030,-4.7801,1.4040,0.1694,0.2451
1780491949.300,start,1.0211,6.0468,0.4766,-4.7568,1.3948,0.1760,0.2451
1780491949.310,start,1.0984,6.1321,0.5367,-4.7268,1.3817,0.1754,0.2443
1780491949.320,start,0.9412,6.1850,0.4382,-4.7327,1.3823,0.1713,0.2444
1780491949.330,start,0.7551,6.2523,0.3294,-4.7799,1.3720,0.1736,0.2445
1780491949.340,start,0.7888,6.2490,0.3092,-4.8003,1.3449,0.1925,0.2448
1780491949.350,start,0.9825,6.1444,0.4521,-4.7833,1.3402,0.2046,0.2447
1780491949.360,start,1.0012,6.0672,0.4827,-4.7352,1.3211,0.1984,0.2452
1780491949.370,start,0.8895,6.1206,0.3997,-4.7199,1.3064,0.1944,0.2447
1780491949.380,start,0.9345,6.2904,0.4225,-4.8046,1.3095,0.2031,0.2445
1780491949.390,start,0.8573,6.3729,0.3646,-4.8773,1.3030,0.2218,0.2437
1780491949.400,start,0.9270,6.3341,0.3998,-4.8822,1.3157,0.2365,0.2434
1780491949.410,start,0.8627,6.2608,0.3701,-4.8401,1.3087,0.2395,0.2423
1780491949.420,start,0.8100,6.2117,0.3266,-4.8022,1.3047,0.2408,0.2422
1780491949.430,start,0.7444,6.1515,0.2823,-4.7786,1.2866,0.2486,0.2418
1780491949.440,start,0.9340,6.1520,0.3964,-4.8219,1.2783,0.2691,0.2412
1780491949.450,start,1.0026,6.1968,0.4579,-4.8487,1.2517,0.2850,0.2399
1780491949.460,start,1.0485,6.2774,0.4953,-4.8572,1.2399,0.2859,0.2395
1780491949.470,start,0.8849,6.3246,0.3847,-4.8680,1.2292,0.2834,0.2404
1780491949.480,start,0.8945,6.3330,0.3834,-4.8586,1.2121,0.2902,0.2420
1780491949.490,start,0.8840,6.2931,0.3546,-4.8359,1.2009,0.3006,0.2435
1780491949.500,start,0.8842,6.2033,0.3840,-4.8118,1.2138,0.3030,0.2444
1780491949.510,start,0.8867,6.1806,0.3856,-4.7764,1.2321,0.3008,0.2445
1780491949.520,start,0.8927,6.1856,0.3857,-4.7540,1.2121,0.3029,0.2446
1780491949.530,start,0.8486,6.2351,0.3548,-4.7839,1.2080,0.3134,0.2440
1780491949.540,start,0.8289,6.3079,0.3489,-4.8364,1.2008,0.3206,0.2442
1780491949.550,start,0.8827,6.3200,0.3665,-4.8550,1.1760,0.3280,0.2431
1780491949.560,start,0.8932,6.3040,0.3599,-4.8473,1.1556,0.3397,0.2417
1780491949.570,start,0.8347,6.2422,0.3269,-4.8385,1.1536,0.3417,0.2396
1780491949.580,start,0.7671,6.1712,0.2494,-4.7834,1.1215,0.3411,0.2400
1780491949.590,start,0.7663,6.1112,0.2281,-4.7510,1.1074,0.3508,0.2418
1780491949.600,start,0.7829,6.1041,0.2535,-4.7769,1.1229,0.3554,0.2441
1780491949.610,start,0.7836,6.1719,0.2409,-4.8129,1.1146,0.3578,0.2459
1780491949.620,start,0.8304,6.2842,0.2709,-4.8719,1.1048,0.3708,0.2467
1780491949.630,start,0.9695,6.3421,0.3772,-4.9009,1.1027,0.3812,0.2469
1780491949.640,start,0.9473,6.3769,0.3779,-4.9139,1.0980,0.3835,0.2472
1780491949.650,start,1.0812,6.3894,0.4692,-4.8879,1.0982,0.3840,0.2473
1780491949.660,start,0.9352,6.2776,0.3763,-4.8483,1.0849,0.3893,0.2474
1780491949.670,start,0.8026,6.1502,0.2834,-4.7938,1.0701,0.3964,0.2455
1780491949.680,start,0.7729,6.1538,0.2567,-4.8050,1.0797,0.4067,0.2430
1780491949.690,start,0.8728,6.3383,0.3325,-4.8707,1.0807,0.4089,0.2413
1780491949.700,start,0.9286,6.4646,0.3778,-4.9173,1.0850,0.4113,0.2396
1780491949.710,start,0.8958,6.4249,0.3629,-4.9181,1.0669,0.4204,0.2390
1780491949.720,start,0.7776,6.3005,0.2592,-4.8737,1.0296,0.4331,0.2375
1780491949.730,start,0.8027,6.2108,0.2622,-4.8384,1.0041,0.4473,0.2366
1780491949.740,start,0.7900,6.1982,0.2372,-4.8077,0.9851,0.4548,0.2364
1780491949.750,start,0.7679,6.2192,0.2203,-4.7939,0.9770,0.4569,0.2383
1780491949.760,start,0.7240,6.1944,0.1688,-4.7681,0.9582,0.4630,0.2396
1780491949.770,start,0.6070,6.1780,0.0829,-4.7795,0.9476,0.4796,0.2415
1780491949.780,start,0.7095,6.1817,0.1367,-4.8091,0.9615,0.4958,0.2407
1780491949.791,start,0.9260,6.2955,0.3230,-4.8638,1.0009,0.5025,0.2395
1780491949.800,start,1.1595,6.4688,0.4854,-4.9067,0.9907,0.5019,0.2371
1780491949.810,start,1.0304,6.4899,0.4085,-4.9200,0.9702,0.5113,0.2361
1780491949.820,start,0.9493,6.3430,0.3496,-4.8968,0.9465,0.5271,0.2347
1780491949.831,start,0.6685,6.1733,0.1285,-4.8471,0.9054,0.5434,0.2351
1780491949.840,start,0.6897,6.1871,0.1311,-4.8299,0.8907,0.5496,0.2339
1780491949.850,start,0.7266,6.3166,0.1627,-4.8514,0.8883,0.5449,0.2344
1780491949.860,start,0.8297,6.3698,0.2454,-4.8969,0.8923,0.5546,0.2338
1780491949.870,start,0.8382,6.3650,0.2661,-4.9279,0.9048,0.5753,0.2345
1780491949.880,start,0.7949,6.3459,0.2471,-4.9426,0.9090,0.5827,0.2330
1780491949.890,start,0.8319,6.3300,0.2500,-4.9132,0.8956,0.5830,0.2329
1780491949.900,start,0.8990,6.2799,0.3067,-4.8961,0.8873,0.5874,0.2321
1780491949.910,start,0.7451,6.2108,0.1910,-4.8795,0.8378,0.5916,0.2327
1780491949.920,start,0.5956,6.2026,0.0702,-4.8596,0.8220,0.6012,0.2333
1780491949.930,start,0.5802,6.3131,0.0564,-4.9228,0.8215,0.6070,0.2343
1780491949.940,start,0.5721,6.3855,0.0389,-4.9099,0.8028,0.6065,0.2339
1780491949.950,start,0.7843,6.4309,0.1616,-4.8801,0.8062,0.6028,0.2343
1780491949.960,start,0.8848,6.3901,0.2752,-4.8608,0.8244,0.6004,0.2347
1780491949.970,start,0.9305,6.2737,0.3040,-4.8383,0.8268,0.6142,0.2361
1780491949.980,start,0.9119,6.1914,0.2945,-4.8245,0.8204,0.6314,0.2378
1780491949.990,start,0.9374,6.2375,0.3075,-4.8410,0.8033,0.6351,0.2394
1780491950.000,start,0.8541,6.3770,0.2416,-4.8814,0.7728,0.6389,0.2391
1780491950.010,start,0.8370,6.4295,0.2312,-4.9295,0.7616,0.6493,0.2398
1780491950.020,start,0.7069,6.3610,0.1395,-4.9313,0.7478,0.6596,0.2381
1780491950.030,start,0.7132,6.3185,0.1474,-4.9103,0.7483,0.6640,0.2374
1780491950.040,start,0.7300,6.2646,0.1471,-4.8656,0.7276,0.6573,0.2359
1780491950.050,start,0.7000,6.2401,0.1240,-4.8499,0.7264,0.6550,0.2367
1780491950.060,start,0.7324,6.2270,0.1570,-4.8629,0.7387,0.6576,0.2382
1780491950.070,start,0.7562,6.2993,0.1666,-4.9112,0.7264,0.6584,0.2405
1780491950.080,start,0.7609,6.4104,0.1680,-4.9580,0.7080,0.6601,0.2420
1780491950.090,start,0.8422,6.4633,0.2349,-4.9862,0.7029,0.6547,0.2420
1780491950.100,start,0.7338,6.4457,0.1477,-4.9783,0.6661,0.6442,0.2421
1780491950.110,start,0.6233,6.4537,0.0547,-4.9731,0.6397,0.6473,0.2421
1780491950.120,start,0.6144,6.4430,0.0413,-4.9991,0.6486,0.6523,0.2413
1780491950.130,start,0.6899,6.3635,0.0866,-4.9661,0.6440,0.6504,0.2412
1780491950.140,start,0.8605,6.2696,0.2022,-4.8906,0.6500,0.6452,0.2384
1780491950.150,start,0.9044,6.2912,0.2751,-4.8755,0.6663,0.6302,0.2358
1780491950.160,start,0.9408,6.3679,0.3005,-4.8783,0.6581,0.6245,0.2341
1780491950.170,start,0.8369,6.3800,0.2130,-4.9072,0.6325,0.6331,0.2349
1780491950.180,start,0.8488,6.3089,0.2279,-4.9059,0.6187,0.6375,0.2359
1780491950.190,start,0.7284,6.2652,0.1315,-4.8734,0.5814,0.6341,0.2370
1780491950.200,start,0.7417,6.2604,0.1280,-4.8581,0.5671,0.6370,0.2372
1780491950.210,start,0.6910,6.3223,0.1015,-4.8943,0.5651,0.6463,0.2367
1780491950.220,start,0.5829,6.3664,0.0073,-4.9310,0.5479,0.6575,0.2370
1780491950.230,start,0.6551,6.3947,0.0296,-4.9383,0.5434,0.6647,0.2371
1780491950.240,start,0.7618,6.3915,0.1140,-4.9279,0.5567,0.6637,0.2382
1780491950.250,start,0.7231,6.3411,0.1032,-4.9078,0.5608,0.6655,0.2393
1780491950.261,start,0.7721,6.3992,0.1310,-4.9611,0.5513,0.6802,0.2394
1780491950.271,start,0.6574,6.4825,0.0426,-5.0353,0.5287,0.7003,0.2385
1780491950.281,start,0.6206,6.4474,0.0108,-5.0301,0.4999,0.7047,0.2371
1780491950.290,start,0.7061,6.3535,0.0498,-4.9703,0.4937,0.6985,0.2373
1780491950.300,start,0.7272,6.2632,0.0830,-4.8987,0.4944,0.6871,0.2382
1780491950.310,start,0.7794,6.2914,0.1173,-4.8915,0.5018,0.6808,0.2389
1780491950.320,start,0.6428,6.3752,0.0271,-4.9405,0.4799,0.6828,0.2388
1780491950.330,start,0.7438,6.3756,0.0807,-4.9689,0.4767,0.6887,0.2368
1780491950.340,start,0.7808,6.3321,0.1321,-4.9605,0.4959,0.6852,0.2357
1780491950.351,start,0.8360,6.4232,0.1866,-4.9642,0.4851,0.6734,0.2365
1780491950.360,start,0.7306,6.4782,0.1014,-4.9935,0.4622,0.6803,0.2395
1780491950.370,start,0.7463,6.4140,0.1263,-5.0077,0.4392,0.6909,0.2424
1780491950.380,start,0.6892,6.3285,0.0764,-4.9908,0.4290,0.6978,0.2446
1780491950.390,start,0.6928,6.3402,0.0761,-4.9674,0.4204,0.6924,0.2450
1780491950.400,start,0.6481,6.4024,0.0338,-4.9766,0.4106,0.6848,0.2450
1780491950.410,start,0.5447,6.4534,-0.0517,-4.9591,0.3956,0.6825,0.2448
1780491950.420,start,0.5559,6.3821,-0.0394,-4.9412,0.4021,0.6804,0.2448
1780491950.430,start,0.6386,6.1980,0.0172,-4.8949,0.4171,0.6834,0.2457
1780491950.440,start,0.7229,6.1358,0.0821,-4.8629,0.4151,0.6814,0.2453
1780491950.451,start,0.7818,6.2294,0.1323,-4.8788,0.4159,0.6732,0.2457
1780491950.461,start,0.7561,6.3992,0.1105,-4.9509,0.3899,0.6719,0.2450
1780491950.471,start,0.7121,6.4685,0.0620,-5.0267,0.3779,0.6873,0.2449
1780491950.480,start,0.7280,6.5104,0.0672,-5.0616,0.3671,0.6923,0.2453
1780491950.491,start,0.6940,6.4596,0.0407,-5.0189,0.3710,0.6887,0.2483
1780491950.500,start,0.6709,6.3495,0.0341,-4.9498,0.3734,0.6785,0.2496
1780491950.511,start,0.7418,6.2496,0.0630,-4.8904,0.3588,0.6779,0.2507
1780491950.520,start,0.8041,6.2173,0.1069,-4.8998,0.3682,0.6861,0.2507
1780491950.531,start,0.6486,6.2582,0.0239,-4.9240,0.3436,0.6749,0.2487
1780491950.541,start,0.6499,6.3209,-0.0306,-4.9250,0.3382,0.6721,0.2469
1780491950.550,start,0.7604,6.3335,0.0809,-4.9407,0.3480,0.6668,0.2454
1780491950.560,start,0.7381,6.3367,0.0693,-4.9399,0.3511,0.6602,0.2438
1780491950.570,start,0.8005,6.3405,0.0833,-4.9267,0.3146,0.6614,0.2444
1780491950.580,start,0.8538,6.3511,0.1201,-4.9462,0.3204,0.6689,0.2452
1780491950.590,start,0.8037,6.3564,0.1119,-4.9765,0.3340,0.6712,0.2465
1780491950.600,start,0.5531,6.3817,-0.0911,-4.9724,0.2867,0.6676,0.2489
1780491950.610,start,0.6383,6.3911,-0.0796,-4.9608,0.2585,0.6693,0.2510
1780491950.620,start,0.7672,6.3580,0.0329,-4.9746,0.2780,0.6767,0.2521
1780491950.630,start,0.7853,6.3320,0.0594,-4.9891,0.2882,0.6834,0.2527
1780491950.640,start,0.8710,6.3472,0.1011,-4.9898,0.2762,0.6872,0.2534
