timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495713.269,data_recording_front,-0.0379,6.3674,0.3133,-4.9398,0.1630,-0.3699,0.2308
1780495713.279,data_recording_front,-0.0203,6.3187,0.3503,-4.9494,0.1948,-0.3639,0.2294
1780495713.289,data_recording_front,-0.0446,6.2367,0.3690,-4.9285,0.2154,-0.3606,0.2292
1780495713.299,data_recording_front,-0.3260,6.3687,0.1588,-4.9346,0.1575,-0.3606,0.2308
1780495713.309,data_recording_front,0.0006,6.1214,0.2946,-4.8334,0.1882,-0.3492,0.2280
1780495713.320,data_recording_front,0.1171,6.2035,0.3688,-4.9110,0.2455,-0.2846,0.2247
1780495713.329,data_recording_front,0.4179,6.1881,0.5194,-4.9021,0.2386,-0.1565,0.2214
1780495713.339,data_recording_front,0.6574,6.1106,0.6220,-4.8637,0.2491,-0.0097,0.2175
1780495713.349,data_recording_front,0.6496,6.0893,0.6304,-4.8371,0.2690,0.1097,0.2137
1780495713.359,data_recording_front,0.4818,6.1057,0.4334,-4.8222,0.2309,0.2118,0.2131
1780495713.370,data_recording_front,0.3776,6.1066,0.2779,-4.8321,0.1605,0.2824,0.2119
1780495713.379,data_recording_front,0.3072,6.0838,0.2184,-4.8394,0.1689,0.3487,0.2095
1780495713.389,data_recording_front,0.2431,6.1171,0.1636,-4.8926,0.1569,0.4033,0.2090
1780495713.399,data_recording_front,0.2551,6.3913,0.1094,-5.0037,0.1170,0.4462,0.2094
1780495713.409,data_recording_front,0.3401,6.6896,0.1759,-5.1830,0.1498,0.4993,0.2096
1780495713.419,data_recording_front,0.3877,6.6955,0.2472,-5.1193,0.1741,0.5232,0.2114
1780495713.429,data_recording_front,0.4686,6.4675,0.2676,-4.9712,0.1583,0.5351,0.2149
1780495713.439,data_recording_front,0.5571,6.2174,0.3491,-4.8786,0.1764,0.5618,0.2165
1780495713.449,data_recording_front,0.5709,6.2982,0.4163,-4.9920,0.2283,0.6028,0.2163
1780495713.459,data_recording_front,0.5246,6.3397,0.3833,-4.9855,0.2161,0.6377,0.2166
1780495713.470,data_recording_front,0.4778,6.4782,0.3445,-4.9233,0.1898,0.6462,0.2163
1780495713.479,data_recording_front,0.4370,6.4800,0.3621,-4.9104,0.2281,0.6419,0.2161
1780495713.489,data_recording_front,0.3577,6.2258,0.3316,-4.8897,0.2342,0.6601,0.2171
1780495713.500,data_recording_front,0.3463,6.1474,0.3047,-4.8267,0.2091,0.6919,0.2166
1780495713.509,data_recording_front,0.3482,6.2989,0.3383,-4.8609,0.2380,0.7139,0.2144
1780495713.519,data_recording_front,0.3418,6.4840,0.3694,-4.9327,0.2602,0.7172,0.2141
1780495713.529,data_recording_front,0.3536,6.1434,0.3569,-4.8028,0.2276,0.7019,0.2154
1780495713.539,data_recording_front,0.3464,5.8940,0.3579,-4.7695,0.2371,0.6966,0.2149
1780495713.549,data_recording_front,0.3360,6.3456,0.4004,-4.8791,0.2719,0.7040,0.2136
1780495713.559,data_recording_front,0.3006,6.6071,0.3647,-5.0813,0.2587,0.7282,0.2134
1780495713.569,data_recording_front,0.2861,6.5257,0.3410,-5.0290,0.2372,0.7258,0.2126
1780495713.579,data_recording_front,0.2568,6.6496,0.3650,-5.1075,0.2768,0.7078,0.2116
1780495713.589,data_recording_front,0.2063,6.3922,0.3380,-5.0106,0.2842,0.7039,0.2120
1780495713.599,data_recording_front,0.1551,6.3819,0.2776,-5.0050,0.2505,0.7124,0.2115
1780495713.609,data_recording_front,0.2084,6.4094,0.3290,-5.0487,0.2875,0.7188,0.2097
1780495713.619,data_recording_front,0.2697,6.4038,0.3981,-5.0395,0.3119,0.7081,0.2100
1780495713.629,data_recording_front,0.3310,6.5090,0.4076,-5.0469,0.2802,0.6865,0.2103
1780495713.639,data_recording_front,0.3534,6.4540,0.4200,-5.0342,0.2936,0.6852,0.2083
1780495713.649,data_recording_front,0.3124,6.4714,0.4287,-5.0004,0.3241,0.6852,0.2064
1780495713.659,data_recording_front,0.2669,6.3504,0.3626,-4.9075,0.2966,0.6839,0.2059
1780495713.669,data_recording_front,0.2451,6.2528,0.3210,-4.8873,0.2709,0.6921,0.2044
1780495713.680,data_recording_front,0.2295,6.2341,0.3437,-4.8104,0.3005,0.6887,0.2028
1780495713.689,data_recording_front,0.2119,6.1651,0.3269,-4.8017,0.3003,0.6875,0.2023
1780495713.699,data_recording_front,0.2229,6.2851,0.3054,-4.8885,0.2763,0.7075,0.2015
1780495713.709,data_recording_front,0.2479,6.2736,0.3507,-4.9542,0.3123,0.7325,0.2004
1780495713.719,data_recording_front,0.2426,6.4312,0.3636,-5.0870,0.3283,0.7407,0.2009
1780495713.730,data_recording_front,0.2590,6.6017,0.3396,-5.1026,0.2876,0.7467,0.2007
1780495713.739,data_recording_front,0.2693,6.4917,0.3534,-5.1490,0.3037,0.7750,0.1991
1780495713.749,data_recording_front,0.2474,6.6422,0.3758,-5.2016,0.3360,0.7880,0.1988
1780495713.759,data_recording_front,0.2339,6.5860,0.3387,-5.2063,0.3082,0.7850,0.1995
1780495713.769,data_recording_front,0.2363,6.4719,0.3239,-5.1487,0.2996,0.7947,0.1995
1780495713.779,data_recording_front,0.2243,6.5735,0.3548,-5.1522,0.3273,0.7975,0.1994
1780495713.789,data_recording_front,0.2059,6.3778,0.3276,-5.1026,0.3155,0.7939,0.2005
1780495713.799,data_recording_front,0.2228,6.5190,0.3172,-5.1164,0.2980,0.8137,0.1997
1780495713.809,data_recording_front,0.2609,6.6259,0.3780,-5.2215,0.3350,0.8330,0.1985
1780495713.819,data_recording_front,0.2691,6.4741,0.3912,-5.0992,0.3442,0.8197,0.1996
1780495713.830,data_recording_front,0.2817,6.6006,0.3742,-5.1030,0.3068,0.8114,0.2000
1780495713.839,data_recording_front,0.2731,6.3194,0.3769,-4.9182,0.3213,0.8070,0.1994
1780495713.849,data_recording_front,0.2133,6.3058,0.3631,-4.9090,0.3424,0.7951,0.2001
1780495713.859,data_recording_front,0.1708,6.2437,0.3058,-4.9110,0.3130,0.8057,0.2001
1780495713.870,data_recording_front,0.1685,6.2987,0.2957,-5.0177,0.3152,0.8420,0.1981
1780495713.880,data_recording_front,0.1667,6.5313,0.3283,-5.1717,0.3424,0.8605,0.1973
1780495713.889,data_recording_front,0.1733,6.5771,0.3161,-5.1832,0.3287,0.8677,0.1975
1780495713.899,data_recording_front,0.1809,6.7669,0.3037,-5.2618,0.3175,0.8832,0.1969
1780495713.909,data_recording_front,0.1977,6.6228,0.3476,-5.2469,0.3534,0.8953,0.1965
1780495713.919,data_recording_front,0.1962,6.4512,0.3517,-5.2076,0.3611,0.8998,0.1967
1780495713.929,data_recording_front,0.2041,6.3958,0.3320,-5.1570,0.3293,0.9016,0.1963
1780495713.939,data_recording_front,0.2263,6.4793,0.3656,-5.2015,0.3543,0.9047,0.1955
1780495713.949,data_recording_front,0.1981,6.6307,0.3688,-5.1970,0.3766,0.8897,0.1965
1780495713.960,data_recording_front,0.1938,6.5996,0.3409,-5.2599,0.3518,0.8965,0.1966
1780495713.969,data_recording_front,0.2032,6.6821,0.3513,-5.3156,0.3634,0.9287,0.1953
1780495713.979,data_recording_front,0.1735,6.6175,0.3611,-5.3062,0.3838,0.9492,0.1950
1780495713.989,data_recording_front,0.1646,6.5184,0.3326,-5.1816,0.3550,0.9415,0.1954
1780495713.999,data_recording_front,0.1637,6.5469,0.3184,-5.0493,0.3437,0.9254,0.1949
1780495714.009,data_recording_front,0.1735,6.2680,0.3604,-4.9730,0.3780,0.9110,0.1944
1780495714.019,data_recording_front,0.1718,6.2596,0.3573,-4.9749,0.3779,0.9107,0.1947
1780495714.029,data_recording_front,0.1588,6.3283,0.3284,-5.0834,0.3557,0.9406,0.1936
1780495714.039,data_recording_front,0.1569,6.4145,0.3513,-5.2439,0.3787,0.9796,0.1919
1780495714.049,data_recording_front,0.1059,6.7510,0.3260,-5.3987,0.3896,0.9950,0.1929
1780495714.059,data_recording_front,0.0708,6.7949,0.2738,-5.4090,0.3572,0.9919,0.1928
1780495714.069,data_recording_front,0.0781,6.7400,0.2837,-5.3338,0.3750,0.9864,0.1922
1780495714.079,data_recording_front,0.0811,6.5862,0.3148,-5.3472,0.4058,0.9920,0.1926
1780495714.089,data_recording_front,0.1195,6.4931,0.3213,-5.3243,0.3823,1.0070,0.1928
1780495714.099,data_recording_front,0.1666,6.6936,0.3474,-5.3643,0.3847,1.0210,0.1919
1780495714.109,data_recording_front,0.1757,6.5978,0.3904,-5.3162,0.4130,1.0130,0.1914
1780495714.119,data_recording_front,0.1506,6.6447,0.3652,-5.3660,0.4044,1.0137,0.1918
1780495714.129,data_recording_front,0.1156,6.5934,0.3205,-5.3414,0.3840,1.0361,0.1903
1780495714.140,data_recording_front,0.1115,6.5559,0.3402,-5.3456,0.4052,1.0520,0.1894
1780495714.149,data_recording_front,0.0949,6.5481,0.3314,-5.2734,0.4073,1.0405,0.1901
1780495714.159,data_recording_front,0.0834,6.4523,0.2982,-5.1350,0.3718,1.0311,0.1904
1780495714.169,data_recording_front,0.1125,6.4203,0.3318,-5.0950,0.3872,1.0193,0.1900
1780495714.180,data_recording_front,0.0968,6.2454,0.3435,-5.0367,0.4064,1.0140,0.1906
1780495714.189,data_recording_front,0.0936,6.4744,0.3230,-5.2201,0.3783,1.0529,0.1898
1780495714.199,data_recording_front,0.1043,6.5702,0.3253,-5.3572,0.3793,1.1035,0.1883
1780495714.210,data_recording_front,0.0851,6.6082,0.3414,-5.4426,0.4025,1.1267,0.1887
1780495714.219,data_recording_front,0.0632,6.7630,0.3123,-5.4610,0.3787,1.1264,0.1894
1780495714.229,data_recording_front,0.0392,6.6513,0.2733,-5.3903,0.3639,1.1254,0.1891
1780495714.239,data_recording_front,0.0510,6.6916,0.3138,-5.4406,0.3929,1.1304,0.1881
1780495714.249,data_recording_front,0.0557,6.6468,0.3168,-5.4420,0.3918,1.1427,0.1879
1780495714.259,data_recording_front,0.0794,6.5160,0.3066,-5.4357,0.3644,1.1594,0.1868
1780495714.269,data_recording_front,0.1296,6.6631,0.3642,-5.3993,0.3870,1.1578,0.1857
1780495714.279,data_recording_front,0.1176,6.7181,0.3734,-5.4789,0.4071,1.1513,0.1867
1780495714.289,data_recording_front,0.0994,6.7040,0.3342,-5.4335,0.3757,1.1611,0.1864
1780495714.299,data_recording_front,0.1038,6.8423,0.3411,-5.5021,0.3848,1.1893,0.1846
1780495714.310,data_recording_front,0.0815,6.6271,0.3530,-5.4130,0.4066,1.1949,0.1844
1780495714.320,data_recording_front,0.0685,6.5966,0.3251,-5.2757,0.3737,1.1825,0.1847
1780495714.329,data_recording_front,0.0584,6.4779,0.2998,-5.1839,0.3620,1.1676,0.1845
1780495714.340,data_recording_front,0.0498,6.4121,0.3262,-5.1513,0.3918,1.1562,0.1851
1780495714.350,data_recording_front,0.0408,6.5704,0.3138,-5.3096,0.3874,1.1832,0.1854
1780495714.360,data_recording_front,0.0393,6.4893,0.2844,-5.4017,0.3671,1.2358,0.1837
1780495714.369,data_recording_front,0.0580,6.6625,0.3217,-5.5692,0.3922,1.2776,0.1821
1780495714.379,data_recording_front,0.0369,6.8142,0.3143,-5.6435,0.4092,1.2849,0.1826
1780495714.389,data_recording_front,0.0255,6.8628,0.2790,-5.5283,0.3841,1.2706,0.1831
1780495714.399,data_recording_front,0.0539,6.8115,0.3040,-5.5543,0.4072,1.2625,0.1833
1780495714.409,data_recording_front,0.0513,6.6142,0.3251,-5.5641,0.4402,1.2870,0.1838
1780495714.419,data_recording_front,0.0448,6.6366,0.3023,-5.5746,0.4135,1.3155,0.1831
1780495714.429,data_recording_front,0.0667,6.6573,0.3021,-5.4929,0.4114,1.3128,0.1819
1780495714.440,data_recording_front,0.0756,6.7670,0.3422,-5.5900,0.4464,1.3056,0.1823
1780495714.449,data_recording_front,0.0650,6.7336,0.3279,-5.5515,0.4389,1.3032,0.1829
1780495714.459,data_recording_front,0.0660,6.7109,0.3049,-5.5473,0.4239,1.3146,0.1817
1780495714.469,data_recording_front,0.0860,6.6486,0.3442,-5.4773,0.4418,1.3246,0.1809
1780495714.480,data_recording_front,0.0666,6.4538,0.3345,-5.3847,0.4398,1.3292,0.1811
1780495714.489,data_recording_front,0.0393,6.6048,0.2862,-5.3294,0.4067,1.3179,0.1809
1780495714.499,data_recording_front,0.0397,6.5627,0.2959,-5.2968,0.4217,1.3065,0.1806
1780495714.509,data_recording_front,0.0081,6.4368,0.2863,-5.3616,0.4422,1.3251,0.1807
1780495714.519,data_recording_front,-0.0104,6.6135,0.2443,-5.4596,0.4143,1.3627,0.1795
1780495714.530,data_recording_front,0.0221,6.7019,0.2626,-5.6428,0.4206,1.4028,0.1775
1780495714.539,data_recording_front,0.0246,6.8270,0.2932,-5.7372,0.4477,1.3988,0.1778
1780495714.549,data_recording_front,-0.0038,6.9655,0.2588,-5.7062,0.4250,1.3746,0.1786
1780495714.560,data_recording_front,-0.0151,6.7796,0.2298,-5.6190,0.4137,1.3517,0.1786
1780495714.569,data_recording_front,0.0061,6.7570,0.2744,-5.6194,0.4399,1.3400,0.1799
1780495714.579,data_recording_front,0.0100,6.6116,0.2763,-5.6200,0.4348,1.3504,0.1811
1780495714.589,data_recording_front,0.0175,6.7127,0.2558,-5.6020,0.4108,1.3491,0.1812
1780495714.599,data_recording_front,0.0646,6.9254,0.3106,-5.7378,0.4332,1.3395,0.1811
1780495714.609,data_recording_front,0.0511,6.7757,0.3176,-5.6533,0.4457,1.3319,0.1820
1780495714.619,data_recording_front,0.0042,6.7981,0.2586,-5.6563,0.4144,1.3278,0.1815
1780495714.629,data_recording_front,0.0195,6.6522,0.2667,-5.5449,0.4196,1.3267,0.1805
1780495714.639,data_recording_front,0.0123,6.6559,0.2897,-5.5122,0.4408,1.3261,0.1805
1780495714.649,data_recording_front,-0.0121,6.5589,0.2516,-5.4138,0.4150,1.3015,0.1802
1780495714.659,data_recording_front,0.0046,6.4355,0.2512,-5.3709,0.4197,1.2917,0.1795
1780495714.670,data_recording_front,0.0092,6.5355,0.2896,-5.4765,0.4538,1.3010,0.1798
1780495714.680,data_recording_front,-0.0195,6.5540,0.2597,-5.5398,0.4427,1.3211,0.1794
1780495714.689,data_recording_front,-0.0368,6.7910,0.2237,-5.7297,0.4304,1.3698,0.1773
1780495714.699,data_recording_front,-0.0260,6.8238,0.2548,-5.8407,0.4542,1.4051,0.1762
1780495714.709,data_recording_front,-0.0425,6.8662,0.2458,-5.8387,0.4587,1.4027,0.1765
1780495714.719,data_recording_front,-0.0550,6.9353,0.2129,-5.7690,0.4373,1.3924,0.1759
1780495714.730,data_recording_front,-0.0192,6.7212,0.2515,-5.7267,0.4577,1.3935,0.1757
1780495714.739,data_recording_front,-0.0049,6.8527,0.2829,-5.7624,0.4796,1.4140,0.1758
1780495714.749,data_recording_front,-0.0146,6.8020,0.2593,-5.7215,0.4530,1.4438,0.1745
1780495714.759,data_recording_front,0.0097,6.7738,0.2737,-5.7876,0.4599,1.4742,0.1730
1780495714.770,data_recording_front,0.0065,6.8765,0.2991,-5.7893,0.4869,1.4934,0.1736
1780495714.780,data_recording_front,-0.0290,6.7857,0.2630,-5.7496,0.4671,1.5102,0.1737
1780495714.789,data_recording_front,-0.0395,6.8239,0.2367,-5.6682,0.4604,1.5327,0.1728
1780495714.799,data_recording_front,-0.0273,6.7261,0.2733,-5.6489,0.4837,1.5668,0.1730
1780495714.809,data_recording_front,-0.0425,6.4850,0.2617,-5.5023,0.4745,1.5762,0.1742
1780495714.819,data_recording_front,-0.0560,6.6610,0.2297,-5.5286,0.4570,1.5799,0.1749
1780495714.829,data_recording_front,-0.0281,6.6506,0.2659,-5.6076,0.4798,1.5922,0.1753
1780495714.840,data_recording_front,-0.0398,6.7888,0.2672,-5.6646,0.4922,1.6010,0.1764
1780495714.849,data_recording_front,-0.0715,6.8863,0.2192,-5.8184,0.4719,1.6304,0.1764
1780495714.859,data_recording_front,-0.0537,6.8538,0.2327,-5.8845,0.4806,1.6638,0.1757
1780495714.869,data_recording_front,-0.0673,6.9378,0.2419,-5.9492,0.5012,1.6680,0.1765
1780495714.879,data_recording_front,-0.0953,6.8550,0.2033,-5.8366,0.4772,1.6506,0.1763
1780495714.889,data_recording_front,-0.0857,6.9516,0.1995,-5.8508,0.4767,1.6492,0.1756
1780495714.899,data_recording_front,-0.0572,6.8318,0.2440,-5.8570,0.5043,1.6545,0.1756
1780495714.909,data_recording_front,-0.0428,6.7157,0.2537,-5.8197,0.4932,1.6699,0.1749
1780495714.919,data_recording_front,-0.0299,6.8100,0.2485,-5.8899,0.4813,1.6880,0.1730
1780495714.929,data_recording_front,0.0016,6.8085,0.2945,-5.8534,0.4967,1.6875,0.1727
1780495714.939,data_recording_front,-0.0115,6.9430,0.2919,-5.8823,0.4989,1.6786,0.1732
1780495714.949,data_recording_front,-0.0508,6.7556,0.2397,-5.7513,0.4736,1.6717,0.1723
1780495714.959,data_recording_front,-0.0358,6.7673,0.2579,-5.7338,0.4809,1.6807,0.1718
1780495714.970,data_recording_front,-0.0450,6.6818,0.2641,-5.6294,0.4937,1.6732,0.1726
1780495714.979,data_recording_front,-0.0708,6.5766,0.2278,-5.6059,0.4712,1.6631,0.1725
1780495714.989,data_recording_front,-0.0539,6.7868,0.2374,-5.7254,0.4774,1.6756,0.1724
1780495714.999,data_recording_front,-0.0593,6.7122,0.2532,-5.7694,0.4993,1.6891,0.1727
1780495715.010,data_recording_front,-0.0868,6.8812,0.2216,-5.9119,0.4843,1.7130,0.1721
1780495715.019,data_recording_front,-0.0942,6.9664,0.2002,-5.9666,0.4766,1.7430,0.1704
1780495715.030,data_recording_front,-0.0879,6.8196,0.2244,-5.9818,0.4968,1.7454,0.1706
1780495715.039,data_recording_front,-0.0975,6.9085,0.2149,-5.9064,0.4924,1.7121,0.1714
1780495715.049,data_recording_front,-0.1092,6.9274,0.1884,-5.9081,0.4793,1.7115,0.1710
1780495715.059,data_recording_front,-0.0715,6.8077,0.2314,-5.8996,0.4940,1.7312,0.1710
1780495715.069,data_recording_front,-0.0590,6.8604,0.2505,-5.9450,0.5050,1.7503,0.1712
1780495715.079,data_recording_front,-0.0704,6.6073,0.2267,-5.8267,0.4832,1.7599,0.1706
1780495715.089,data_recording_front,-0.0529,6.7810,0.2431,-5.9094,0.4903,1.7634,0.1704
1780495715.099,data_recording_front,-0.0522,6.8774,0.2569,-5.8726,0.5089,1.7477,0.1718
1780495715.109,data_recording_front,-0.0786,6.7704,0.2241,-5.8199,0.4882,1.7399,0.1716
1780495715.119,data_recording_front,-0.0679,6.5970,0.2212,-5.8131,0.4868,1.7662,0.1705
1780495715.129,data_recording_front,-0.0555,6.7458,0.2522,-5.8221,0.5040,1.7794,0.1706
1780495715.139,data_recording_front,-0.0723,6.7365,0.2296,-5.8008,0.4951,1.7769,0.1711
1780495715.149,data_recording_front,-0.0830,6.7969,0.2056,-5.8351,0.4836,1.7852,0.1704
1780495715.159,data_recording_front,-0.0686,6.6959,0.2314,-5.7755,0.4995,1.7831,0.1706
1780495715.169,data_recording_front,-0.0702,6.6080,0.2329,-5.7130,0.4996,1.7813,0.1709
1780495715.180,data_recording_front,-0.0854,6.6510,0.2031,-5.7411,0.4833,1.7922,0.1701
1780495715.189,data_recording_front,-0.0516,6.7819,0.2372,-5.8179,0.4956,1.8076,0.1699
1780495715.199,data_recording_front,-0.0468,6.8367,0.2529,-5.8708,0.5084,1.8297,0.1704
1780495715.209,data_recording_front,-0.0684,6.7125,0.2156,-5.8330,0.4870,1.8439,0.1697
1780495715.219,data_recording_front,-0.0606,6.6429,0.2174,-5.8006,0.4881,1.8446,0.1691
1780495715.229,data_recording_front,-0.0592,6.8010,0.2361,-5.7961,0.5078,1.8437,0.1708
1780495715.239,data_recording_front,-0.0769,6.8106,0.2096,-5.8490,0.4902,1.8568,0.1714
1780495715.250,data_recording_front,-0.0723,6.7055,0.1977,-5.8773,0.4836,1.8798,0.1700
1780495715.464,start,-0.0202,6.7798,0.2314,-5.9272,0.4797,1.7804,0.1710
1780495715.466,start,-0.0282,6.8737,0.2076,-5.9569,0.4697,1.7629,0.1704
1780495715.467,start,-0.0148,6.8259,0.2412,-5.9707,0.4895,1.7478,0.1709
1780495715.469,start,-0.0238,6.6923,0.2318,-5.9101,0.4851,1.7361,0.1716
1780495715.471,start,-0.0378,6.6624,0.1974,-5.8774,0.4641,1.7277,0.1712
1780495715.475,start,-0.0078,6.7266,0.2368,-5.9302,0.4809,1.7208,0.1709
1780495715.477,start,-0.0051,6.8055,0.2507,-5.9738,0.4925,1.7144,0.1719
1780495715.478,start,-0.0233,6.8292,0.2109,-5.9813,0.4676,1.7100,0.1719
1780495715.479,start,-0.0042,6.7839,0.2276,-5.9792,0.4744,1.7068,0.1712
1780495715.480,start,-0.0040,6.7159,0.2492,-5.9527,0.4941,1.7032,0.1720
1780495715.482,start,-0.0228,6.6984,0.2135,-5.9127,0.4699,1.6999,0.1724
1780495715.483,start,-0.0192,6.7387,0.2046,-5.9319,0.4658,1.6979,0.1716
1780495715.489,start,-0.0047,6.7618,0.2459,-5.9684,0.4893,1.6957,0.1718
1780495715.499,start,-0.0122,6.7650,0.2304,-5.9701,0.4756,1.6940,0.1722
1780495715.509,start,-0.0206,6.7661,0.1994,-5.9634,0.4588,1.6923,0.1717
1780495715.519,start,-0.0001,6.7673,0.2407,-5.9832,0.4805,1.6752,0.1718
1780495715.529,start,-0.0042,6.7455,0.2396,-5.9634,0.4833,1.6153,0.1726
1780495715.539,start,-0.0223,6.5804,0.1945,-5.8718,0.4542,1.5138,0.1723
1780495715.549,start,-0.0002,6.4933,0.2241,-5.8677,0.4685,1.4065,0.1719
1780495715.560,start,-0.0016,6.4841,0.2412,-5.8586,0.4856,1.3175,0.1731
1780495715.569,start,-0.0244,6.5101,0.1971,-5.8908,0.4573,1.2681,0.1733
1780495715.579,start,-0.0104,6.7063,0.2039,-6.0031,0.4608,1.2547,0.1720
1780495715.590,start,0.0057,6.8642,0.2455,-6.1521,0.4846,1.2493,0.1717
1780495715.599,start,-0.0044,6.8488,0.2197,-6.1873,0.4641,1.2356,0.1720
1780495715.609,start,-0.0121,6.9001,0.1935,-6.1846,0.4507,1.1979,0.1717
1780495715.619,start,-0.0038,6.9315,0.2255,-6.1133,0.4734,1.1363,0.1729
1780495715.629,start,-0.0042,6.6165,0.2213,-5.9327,0.4653,1.0776,0.1745
1780495715.639,start,-0.0105,6.2497,0.1869,-5.7311,0.4367,1.0362,0.1747
1780495715.649,start,0.0203,6.0867,0.2327,-5.6262,0.4486,0.9872,0.1746
1780495715.659,start,0.0158,6.1582,0.2404,-5.7331,0.4604,0.9733,0.1759
1780495715.669,start,-0.0069,6.4781,0.1976,-5.9205,0.4329,0.9951,0.1757
1780495715.679,start,0.0052,6.7780,0.2072,-6.0436,0.4337,1.0135,0.1749
1780495715.689,start,0.0133,6.8240,0.2300,-6.1254,0.4551,1.0113,0.1750
1780495715.699,start,0.0028,6.6657,0.2073,-6.1202,0.4323,1.0068,0.1755
1780495715.709,start,0.0054,6.6065,0.1935,-6.0001,0.4212,0.9735,0.1762
1780495715.719,start,0.0178,6.3551,0.2250,-5.8028,0.4380,0.9140,0.1782
1780495715.729,start,0.0250,6.2311,0.2280,-5.6943,0.4308,0.8839,0.1798
1780495715.739,start,0.0329,6.0433,0.2031,-5.6144,0.4102,0.8870,0.1802
1780495715.749,start,0.0967,6.2526,0.2568,-5.7485,0.4269,0.9017,0.1808
1780495715.759,start,0.1197,6.4943,0.2713,-5.8934,0.4338,0.9187,0.1820
1780495715.769,start,0.1155,6.5744,0.2345,-6.0373,0.4146,0.9604,0.1825
1780495715.779,start,0.1318,6.8780,0.2392,-6.1883,0.4141,1.0000,0.1832
1780495715.789,start,0.1032,6.9089,0.2156,-6.2525,0.4244,1.0129,0.1850
1780495715.799,start,0.0712,6.6855,0.1661,-6.1139,0.3937,1.0084,0.1858
1780495715.809,start,0.0975,6.7919,0.1619,-6.0904,0.3862,0.9928,0.1868
1780495715.819,start,0.1637,6.6185,0.2196,-6.0160,0.4071,0.9555,0.1894
1780495715.829,start,0.1859,6.3912,0.2282,-5.9006,0.3902,0.9337,0.1907
1780495715.840,start,0.1882,6.4175,0.2124,-5.8991,0.3777,0.9437,0.1903
1780495715.849,start,0.1836,6.3639,0.2231,-5.8522,0.3836,0.9500,0.1910
1780495715.859,start,0.1573,6.5839,0.1986,-5.8921,0.3741,0.9500,0.1923
1780495715.869,start,0.1234,6.5421,0.1500,-5.8294,0.3522,0.9397,0.1928
1780495715.879,start,0.2061,6.5280,0.2123,-5.8764,0.3698,0.9272,0.1937
1780495715.890,start,0.2771,6.5059,0.2741,-5.8139,0.3814,0.9191,0.1947
1780495715.899,start,0.2930,6.5333,0.2710,-5.8486,0.3614,0.9249,0.1946
1780495715.909,start,0.3087,6.5908,0.2797,-5.8941,0.3654,0.9331,0.1947
1780495715.919,start,0.2831,6.4472,0.2699,-5.8483,0.3740,0.9353,0.1962
1780495715.929,start,0.2448,6.5836,0.2180,-5.9027,0.3476,0.9250,0.1967
1780495715.939,start,0.2529,6.5860,0.2071,-5.8969,0.3442,0.9129,0.1965
1780495715.949,start,0.2741,6.6688,0.2423,-5.9530,0.3672,0.9055,0.1977
1780495715.959,start,0.2651,6.6421,0.2260,-5.9395,0.3501,0.8934,0.1985
1780495715.969,start,0.2491,6.6097,0.1905,-6.0018,0.3351,0.9042,0.1985
1780495715.979,start,0.2531,6.6188,0.2088,-6.0132,0.3463,0.9066,0.1988
1780495715.989,start,0.2321,6.5324,0.1861,-5.9821,0.3414,0.8865,0.2003
1780495715.999,start,0.2291,6.7622,0.1572,-5.9798,0.3178,0.8734,0.2010
1780495716.009,start,0.2814,6.7134,0.2079,-5.9241,0.3304,0.8706,0.2009
1780495716.019,start,0.3024,6.4124,0.2344,-5.7842,0.3405,0.8601,0.2019
1780495716.029,start,0.3000,6.5307,0.2172,-5.6778,0.3105,0.8466,0.2015
1780495716.039,start,0.3174,6.4126,0.2272,-5.7315,0.3189,0.8386,0.2019
1780495716.049,start,0.3144,6.3690,0.2428,-5.7067,0.3368,0.8154,0.2029
1780495716.059,start,0.2909,6.5636,0.2084,-5.7882,0.3110,0.8003,0.2034
1780495716.069,start,0.2962,6.3908,0.1948,-5.7823,0.3039,0.7946,0.2027
1780495716.079,start,0.3256,6.3837,0.2424,-5.7643,0.3251,0.7802,0.2036
1780495716.089,start,0.3325,6.4760,0.2422,-5.8121,0.3125,0.7530,0.2048
1780495716.099,start,0.3318,6.5394,0.2189,-5.8426,0.2951,0.7261,0.2046
1780495716.109,start,0.3543,6.7249,0.2562,-5.8916,0.3124,0.7041,0.2052
1780495716.119,start,0.3231,6.5883,0.2305,-5.8300,0.3075,0.6823,0.2062
1780495716.130,start,0.2872,6.5657,0.1725,-5.8613,0.2751,0.6784,0.2063
1780495716.140,start,0.3118,6.5803,0.1999,-5.8778,0.2893,0.6788,0.2060
1780495716.149,start,0.3126,6.5588,0.2133,-5.9098,0.3056,0.6610,0.2074
1780495716.159,start,0.3077,6.6658,0.1851,-5.9015,0.2741,0.6367,0.2079
1780495716.169,start,0.3337,6.5485,0.2004,-5.8265,0.2762,0.6254,0.2073
1780495716.179,start,0.3317,6.4859,0.2221,-5.7219,0.2931,0.5954,0.2084
1780495716.189,start,0.3100,6.2924,0.1857,-5.5344,0.2649,0.5549,0.2097
1780495716.199,start,0.3208,6.2908,0.1753,-5.5626,0.2587,0.5399,0.2099
1780495716.210,start,0.3517,6.4736,0.2293,-5.6177,0.2845,0.5220,0.2105
1780495716.220,start,0.3556,6.3891,0.2237,-5.6627,0.2742,0.5211,0.2109
1780495716.230,start,0.3585,6.4040,0.2018,-5.6484,0.2483,0.5351,0.2105
