timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495610.497,start,0.1101,6.3303,-0.0104,-5.3943,0.4004,0.2512,0.2276
1780495610.507,start,0.1270,6.3550,0.0169,-5.4539,0.4116,0.2399,0.2281
1780495610.517,start,0.0938,6.2304,-0.0043,-5.4175,0.4161,0.2279,0.2290
1780495610.527,start,0.0735,6.4677,-0.0542,-5.4469,0.3957,0.2137,0.2292
1780495610.537,start,0.1057,6.4724,-0.0169,-5.4754,0.4108,0.1980,0.2293
1780495610.547,start,0.0992,6.4604,-0.0058,-5.5057,0.4256,0.2051,0.2306
1780495610.557,start,0.0832,6.3698,-0.0491,-5.4053,0.3976,0.2052,0.2305
1780495610.567,start,0.1209,6.0861,-0.0138,-5.2643,0.4010,0.1786,0.2304
1780495610.577,start,0.1037,6.1442,-0.0110,-5.1213,0.4090,0.1334,0.2317
1780495610.589,start,0.0825,6.2007,-0.0618,-5.1307,0.3908,0.1069,0.2320
1780495610.597,start,0.1393,6.2031,-0.0075,-5.1560,0.4037,0.1155,0.2323
1780495610.607,start,0.1428,6.3410,0.0181,-5.3134,0.4204,0.1475,0.2330
1780495610.617,start,0.1427,6.3278,-0.0109,-5.3495,0.3963,0.1620,0.2327
1780495610.627,start,0.1803,6.4261,0.0263,-5.3153,0.4022,0.1457,0.2324
1780495610.637,start,0.1534,6.3762,0.0249,-5.2979,0.4208,0.1180,0.2335
1780495610.647,start,0.1317,6.2757,-0.0257,-5.2349,0.3990,0.1060,0.2336
1780495610.657,start,0.1478,6.2509,-0.0067,-5.2761,0.4032,0.1283,0.2331
1780495610.667,start,0.0999,6.1059,-0.0155,-5.2657,0.4112,0.1363,0.2329
1780495610.677,start,0.0479,6.3068,-0.0721,-5.3581,0.3875,0.1275,0.2316
1780495610.687,start,0.0756,6.4659,-0.0455,-5.3514,0.3948,0.1112,0.2306
1780495610.697,start,0.0618,6.5584,-0.0268,-5.3696,0.4171,0.0862,0.2310
1780495610.707,start,0.0487,6.4540,-0.0519,-5.3623,0.3989,0.0879,0.2305
1780495610.717,start,0.0841,6.2189,-0.0226,-5.2340,0.3975,0.1025,0.2303
1780495610.727,start,0.0555,6.2070,-0.0166,-5.2100,0.4101,0.0748,0.2313
1780495610.737,start,0.0259,6.0405,-0.0545,-5.0088,0.3860,0.0251,0.2318
1780495610.747,start,0.0572,6.1855,-0.0310,-5.0396,0.3946,0.0030,0.2317
1780495610.757,start,0.0567,6.1317,-0.0043,-5.0842,0.4163,-0.0001,0.2321
1780495610.767,start,0.0605,6.0071,-0.0170,-5.1068,0.3977,0.0271,0.2319
1780495610.777,start,0.0978,6.2638,0.0092,-5.1968,0.3990,0.0485,0.2317
1780495610.787,start,0.0842,6.2632,0.0233,-5.2238,0.4148,0.0316,0.2332
1780495610.797,start,0.0542,6.3642,-0.0121,-5.2333,0.3968,0.0027,0.2339
1780495610.807,start,0.0639,6.3793,-0.0093,-5.2110,0.3999,-0.0101,0.2337
1780495610.817,start,0.0405,6.0733,-0.0006,-5.1467,0.4151,-0.0073,0.2352
1780495610.827,start,0.0241,6.2022,-0.0286,-5.1705,0.3910,-0.0032,0.2360
1780495610.837,start,0.0474,6.2826,-0.0231,-5.2673,0.3919,-0.0060,0.2361
1780495610.847,start,0.0402,6.3807,0.0001,-5.2761,0.4130,-0.0282,0.2371
1780495610.857,start,0.0124,6.5093,-0.0342,-5.3074,0.3956,-0.0455,0.2374
1780495610.867,start,0.0352,6.3395,-0.0307,-5.2511,0.3944,-0.0372,0.2366
1780495610.877,start,0.0365,6.2795,0.0015,-5.1437,0.4107,-0.0338,0.2361
1780495610.887,start,0.0164,6.1318,-0.0295,-5.0901,0.3860,-0.0492,0.2348
1780495610.897,start,0.0410,6.0277,-0.0241,-4.9425,0.3815,-0.0739,0.2328
1780495610.907,start,0.0444,6.0656,0.0125,-4.9456,0.4068,-0.0976,0.2329
1780495610.917,start,0.0315,5.9459,-0.0113,-4.8926,0.3886,-0.1174,0.2336
1780495610.927,start,0.0644,6.1532,-0.0042,-5.0045,0.3863,-0.1000,0.2330
1780495610.937,start,0.0800,6.2469,0.0410,-5.1066,0.4100,-0.0767,0.2327
1780495610.947,start,0.0591,6.3496,0.0115,-5.1358,0.3927,-0.0872,0.2336
1780495610.957,start,0.0666,6.3048,-0.0057,-5.1365,0.3855,-0.0947,0.2326
1780495610.967,start,0.0597,6.1116,0.0235,-5.0534,0.4071,-0.1002,0.2332
1780495610.977,start,0.0140,6.1852,-0.0231,-5.0424,0.3888,-0.1183,0.2344
1780495610.987,start,0.0217,6.0864,-0.0441,-5.0200,0.3775,-0.0978,0.2337
1780495610.997,start,0.0302,6.1844,0.0009,-5.1814,0.4021,-0.0605,0.2332
1780495611.007,start,0.0048,6.0386,-0.0335,-5.1127,0.3858,-0.0774,0.2342
1780495611.017,start,0.0250,6.1152,-0.0463,-5.1280,0.3738,-0.1081,0.2343
1780495611.027,start,0.0430,6.5251,0.0033,-5.1342,0.4012,-0.1462,0.2351
1780495611.037,start,0.0164,6.5293,-0.0282,-5.1857,0.3934,-0.1588,0.2364
1780495611.047,start,0.0328,6.2221,-0.0416,-5.0534,0.3778,-0.1266,0.2360
1780495611.057,start,0.0477,6.1287,0.0057,-5.0341,0.3960,-0.1065,0.2354
1780495611.068,start,0.0259,6.2699,-0.0195,-5.0683,0.3859,-0.1329,0.2365
1780495611.077,start,0.0353,6.0253,-0.0359,-4.9055,0.3689,-0.1575,0.2362
1780495611.087,start,0.0520,5.8846,0.0136,-4.9130,0.3978,-0.1643,0.2359
1780495611.097,start,0.0253,5.9158,-0.0113,-4.8892,0.3876,-0.1819,0.2366
1780495611.107,start,0.0332,6.1676,-0.0366,-4.9252,0.3650,-0.1994,0.2362
1780495611.117,start,0.0556,6.2876,0.0165,-5.0474,0.3937,-0.2000,0.2352
1780495611.127,start,0.0220,6.1725,-0.0045,-5.0649,0.3939,-0.1897,0.2354
1780495611.137,start,0.0177,5.8355,-0.0383,-4.9276,0.3696,-0.1851,0.2355
1780495611.147,start,0.0471,6.0756,0.0149,-4.9407,0.3925,-0.2020,0.2353
1780495611.157,start,0.0206,6.2028,-0.0045,-4.9982,0.3899,-0.2202,0.2363
1780495611.167,start,0.0225,6.1943,-0.0374,-5.0255,0.3663,-0.2359,0.2359
1780495611.177,start,0.0591,6.2330,0.0223,-5.0388,0.4007,-0.2518,0.2348
1780495611.187,start,0.0352,6.2601,0.0148,-5.0672,0.4062,-0.2371,0.2353
1780495611.197,start,0.0235,6.3462,-0.0286,-5.1904,0.3717,-0.2115,0.2346
1780495611.207,start,0.0497,6.2921,0.0172,-5.1226,0.3900,-0.2321,0.2335
1780495611.218,data_recording_left,0.0083,6.1191,-0.0002,-4.9551,0.3975,-0.2873,0.2341
1780495611.227,data_recording_left,-0.0149,5.9451,-0.0489,-4.8389,0.3687,-0.3223,0.2338
1780495611.240,data_recording_left,0.0182,5.8904,0.0017,-4.8286,0.3920,-0.3291,0.2325
1780495611.247,data_recording_left,0.0015,5.9520,-0.0030,-4.8413,0.4004,-0.3376,0.2327
1780495611.257,data_recording_left,0.0277,6.1085,-0.0329,-4.9028,0.3677,-0.3297,0.2321
1780495611.267,data_recording_left,0.0812,6.1862,0.0214,-4.9865,0.3954,-0.3145,0.2309
1780495611.277,data_recording_left,0.0692,6.1860,0.0215,-4.9881,0.4130,-0.3184,0.2310
1780495611.287,data_recording_left,0.0565,6.2836,-0.0345,-4.9457,0.3742,-0.3029,0.2314
1780495611.297,data_recording_left,0.0755,6.2497,-0.0218,-4.9730,0.3874,-0.2075,0.2321
1780495611.307,data_recording_left,0.0875,6.2741,-0.0182,-5.0069,0.3936,-0.0962,0.2348
1780495611.317,data_recording_left,0.1530,6.3093,-0.0430,-4.9708,0.3390,0.0089,0.2362
1780495611.327,data_recording_left,0.2287,6.2415,-0.0079,-4.9486,0.3433,0.1120,0.2367
1780495611.337,data_recording_left,0.2076,6.1345,-0.0323,-4.8897,0.3387,0.1764,0.2385
1780495611.347,data_recording_left,0.2589,6.0398,-0.0849,-4.7910,0.2785,0.2138,0.2393
1780495611.357,data_recording_left,0.3980,5.9943,-0.0223,-4.7620,0.2733,0.2348,0.2390
1780495611.367,data_recording_left,0.3951,6.0711,-0.0469,-4.7920,0.2687,0.2222,0.2396
1780495611.377,data_recording_left,0.3972,6.2205,-0.1475,-4.8526,0.2033,0.1798,0.2386
1780495611.387,data_recording_left,0.3951,6.3120,-0.2003,-4.9311,0.1895,0.1329,0.2361
1780495611.397,data_recording_left,0.4195,6.2823,-0.2100,-4.9381,0.1958,0.0560,0.2360
1780495611.407,data_recording_left,0.4062,6.2080,-0.2861,-4.8409,0.1727,-0.0482,0.2363
1780495611.417,data_recording_left,0.5174,6.1197,-0.2181,-4.7578,0.2050,-0.1323,0.2346
1780495611.427,data_recording_left,0.6940,6.0009,-0.0642,-4.7332,0.2323,-0.1851,0.2350
1780495611.437,data_recording_left,0.6815,6.0087,-0.1291,-4.7567,0.1760,-0.2183,0.2357
1780495611.447,data_recording_left,0.5855,6.0712,-0.2036,-4.7972,0.1743,-0.2389,0.2355
1780495611.457,data_recording_left,0.5507,6.0667,-0.2114,-4.8117,0.2053,-0.2714,0.2382
1780495611.467,data_recording_left,0.4576,6.0499,-0.3106,-4.7752,0.1663,-0.3124,0.2415
1780495611.477,data_recording_left,0.5516,6.1155,-0.2682,-4.7725,0.1635,-0.3278,0.2432
1780495611.487,data_recording_left,0.8183,6.0808,-0.0255,-4.8042,0.2045,-0.3336,0.2451
1780495611.497,data_recording_left,0.7101,6.0613,-0.0994,-4.7984,0.1499,-0.3496,0.2454
1780495611.507,data_recording_left,0.7160,6.1067,-0.1266,-4.8080,0.1687,-0.3484,0.2441
1780495611.517,data_recording_left,0.6918,6.1427,-0.0436,-4.8419,0.1915,-0.3685,0.2435
1780495611.527,data_recording_left,0.5918,6.2302,-0.1886,-4.8736,0.1298,-0.3862,0.2430
1780495611.537,data_recording_left,0.6835,6.3286,-0.1138,-4.9201,0.1151,-0.3812,0.2407
1780495611.547,data_recording_left,0.5847,6.1822,-0.1236,-4.8567,0.1514,-0.3965,0.2417
1780495611.557,data_recording_left,0.5884,6.0178,-0.1307,-4.7821,0.1484,-0.4175,0.2456
1780495611.567,data_recording_left,0.5231,5.9841,-0.2000,-4.7566,0.1205,-0.4245,0.2479
1780495611.577,data_recording_left,0.5697,6.0723,-0.1253,-4.8193,0.1636,-0.4275,0.2497
1780495611.587,data_recording_left,0.5824,6.1811,-0.1165,-4.8662,0.1416,-0.4427,0.2508
1780495611.597,data_recording_left,0.6384,6.2650,-0.1150,-4.9021,0.1232,-0.4328,0.2509
1780495611.607,data_recording_left,0.6184,6.2690,-0.0819,-4.9294,0.1332,-0.4360,0.2523
1780495611.617,data_recording_left,0.4561,6.1275,-0.1930,-4.8706,0.1010,-0.4555,0.2545
1780495611.627,data_recording_left,0.4159,6.0034,-0.3033,-4.7914,0.0497,-0.4601,0.2526
1780495611.637,data_recording_left,0.5956,5.9254,-0.1347,-4.7770,0.0920,-0.4622,0.2516
1780495611.647,data_recording_left,0.6836,5.9909,-0.0436,-4.7755,0.1120,-0.4820,0.2503
1780495611.657,data_recording_left,0.5227,6.1187,-0.1740,-4.7883,0.0742,-0.4842,0.2496
1780495611.667,data_recording_left,0.5707,6.1434,-0.1244,-4.8482,0.0852,-0.4710,0.2502
1780495611.677,data_recording_left,0.4688,6.0955,-0.1855,-4.8514,0.0796,-0.4730,0.2507
1780495611.687,data_recording_left,0.7238,6.1522,-0.0285,-4.8327,0.0870,-0.4683,0.2496
1780495611.697,data_recording_left,0.8104,6.1672,0.0770,-4.8343,0.1031,-0.4734,0.2492
1780495611.707,data_recording_left,0.7783,6.1159,0.0896,-4.8275,0.0950,-0.4785,0.2506
1780495611.717,data_recording_left,0.6431,6.1241,-0.0428,-4.8487,0.0428,-0.4618,0.2515
1780495611.727,data_recording_left,0.5664,6.1731,-0.0730,-4.9000,0.0353,-0.4404,0.2536
1780495611.737,data_recording_left,0.5371,6.1819,-0.1031,-4.8896,0.0402,-0.4484,0.2551
1780495611.747,data_recording_left,0.5677,6.1667,-0.1001,-4.8500,0.0159,-0.4591,0.2541
1780495611.757,data_recording_left,0.5677,6.1213,-0.0957,-4.8241,0.0055,-0.4605,0.2524
1780495611.767,data_recording_left,0.4137,6.0155,-0.1982,-4.7943,-0.0028,-0.4599,0.2519
1780495611.777,data_recording_left,0.5235,5.9521,-0.1454,-4.7845,-0.0042,-0.4434,0.2509
1780495611.787,data_recording_left,0.5892,6.0296,-0.0716,-4.8112,-0.0003,-0.4448,0.2526
1780495611.797,data_recording_left,0.6785,6.1715,0.0001,-4.8267,0.0048,-0.4697,0.2549
1780495611.807,data_recording_left,0.5913,6.1853,-0.0735,-4.8189,-0.0427,-0.4806,0.2563
1780495611.817,data_recording_left,0.4933,6.0907,-0.1513,-4.8192,-0.0657,-0.4628,0.2564
1780495611.827,data_recording_left,0.2452,6.0696,-0.3258,-4.8327,-0.0650,-0.4553,0.2577
1780495611.837,data_recording_left,0.4219,6.1583,-0.2331,-4.8393,-0.0764,-0.4652,0.2568
1780495611.847,data_recording_left,0.5321,6.2207,-0.1623,-4.8399,-0.0783,-0.4809,0.2574
1780495611.857,data_recording_left,0.6976,6.1477,0.0014,-4.7974,-0.0464,-0.4910,0.2565
1780495611.867,data_recording_left,0.5697,6.0437,-0.0961,-4.7658,-0.0551,-0.4803,0.2548
1780495611.877,data_recording_left,0.5698,5.9696,-0.0869,-4.7681,-0.0663,-0.4650,0.2528
1780495611.887,data_recording_left,0.5605,6.0008,-0.0948,-4.7714,-0.0633,-0.4720,0.2524
1780495611.897,data_recording_left,0.5247,6.1039,-0.1173,-4.7736,-0.1162,-0.4952,0.2524
1780495611.907,data_recording_left,0.4734,6.1375,-0.1866,-4.7918,-0.1378,-0.4941,0.2537
1780495611.917,data_recording_left,0.4385,6.1015,-0.1704,-4.8168,-0.1179,-0.4787,0.2551
1780495611.927,data_recording_left,0.4103,6.0668,-0.2041,-4.8265,-0.1366,-0.4626,0.2556
1780495611.937,data_recording_left,0.4575,6.0971,-0.1951,-4.8334,-0.1517,-0.4579,0.2548
1780495611.947,data_recording_left,0.5378,6.1620,-0.1019,-4.8247,-0.1270,-0.4703,0.2557
1780495611.957,data_recording_left,0.4909,6.1700,-0.1469,-4.7980,-0.1426,-0.4828,0.2553
1780495611.967,data_recording_left,0.4626,6.0861,-0.1655,-4.7755,-0.1398,-0.4692,0.2563
1780495611.977,data_recording_left,0.4816,5.9839,-0.1353,-4.7662,-0.1351,-0.4533,0.2568
1780495611.987,data_recording_left,0.4549,5.9727,-0.1846,-4.7639,-0.1884,-0.4542,0.2556
1780495611.997,data_recording_left,0.5063,6.1069,-0.1602,-4.8058,-0.2031,-0.4481,0.2528
1780495612.007,data_recording_left,0.4835,6.2227,-0.1605,-4.8546,-0.1939,-0.4501,0.2526
1780495612.017,data_recording_left,0.4797,6.1850,-0.1695,-4.8312,-0.2019,-0.4511,0.2528
1780495612.027,data_recording_left,0.6128,6.0623,-0.0895,-4.7665,-0.2086,-0.4463,0.2537
1780495612.037,data_recording_left,0.5457,5.9235,-0.1057,-4.7034,-0.2020,-0.4501,0.2551
1780495612.047,data_recording_left,0.5665,5.9180,-0.1059,-4.6709,-0.2137,-0.4667,0.2555
1780495612.057,data_recording_left,0.4537,5.9964,-0.1751,-4.6919,-0.2099,-0.4695,0.2545
1780495612.067,data_recording_left,0.4370,6.0522,-0.1629,-4.7258,-0.2143,-0.4736,0.2550
1780495612.077,data_recording_left,0.4801,6.1174,-0.1528,-4.7777,-0.2407,-0.4712,0.2550
1780495612.087,data_recording_left,0.5894,6.1279,-0.0886,-4.8239,-0.2671,-0.4643,0.2545
1780495612.097,data_recording_left,0.5144,6.0847,-0.1182,-4.8034,-0.2601,-0.4678,0.2551
1780495612.107,data_recording_left,0.4088,6.0875,-0.1977,-4.7590,-0.2742,-0.4981,0.2557
1780495612.117,data_recording_left,0.2695,6.0614,-0.3410,-4.7164,-0.3068,-0.5215,0.2546
1780495612.127,data_recording_left,0.3519,6.0171,-0.2782,-4.7064,-0.3075,-0.5242,0.2548
1780495612.137,data_recording_left,0.3666,6.0073,-0.2626,-4.7470,-0.3175,-0.5225,0.2564
1780495612.147,data_recording_left,0.4475,6.0584,-0.2069,-4.7780,-0.3129,-0.5139,0.2563
1780495612.157,data_recording_left,0.4092,6.1255,-0.2039,-4.7910,-0.3031,-0.5247,0.2575
1780495612.167,data_recording_left,0.2894,6.1105,-0.2934,-4.7642,-0.3352,-0.5514,0.2576
1780495612.177,data_recording_left,0.3245,6.0016,-0.3259,-4.7291,-0.3684,-0.5545,0.2559
1780495612.187,data_recording_left,0.4895,5.9169,-0.1685,-4.7248,-0.3399,-0.5353,0.2553
1780495612.197,data_recording_left,0.6173,5.9046,-0.0834,-4.7165,-0.3370,-0.5428,0.2560
1780495612.207,data_recording_left,0.5014,6.0043,-0.1570,-4.7152,-0.3473,-0.5549,0.2572
1780495612.217,data_recording_left,0.5188,6.1088,-0.1404,-4.7411,-0.3507,-0.5704,0.2588
1780495612.227,data_recording_left,0.3413,6.1292,-0.2801,-4.7485,-0.3782,-0.5856,0.2599
1780495612.237,data_recording_left,0.4232,6.0890,-0.2389,-4.7387,-0.3759,-0.5697,0.2585
1780495612.247,data_recording_left,0.4236,5.9837,-0.1976,-4.7149,-0.3600,-0.5597,0.2577
1780495612.257,data_recording_left,0.4526,5.9293,-0.1762,-4.6740,-0.3775,-0.5806,0.2577
1780495612.267,data_recording_left,0.4037,6.0062,-0.2398,-4.6723,-0.4133,-0.5961,0.2582
1780495612.277,data_recording_left,0.3719,6.0464,-0.2420,-4.7116,-0.4110,-0.5870,0.2588
1780495612.287,data_recording_left,0.3171,6.0056,-0.2986,-4.7372,-0.4257,-0.5789,0.2603
1780495612.297,data_recording_left,0.3858,5.9553,-0.2711,-4.7238,-0.4314,-0.5696,0.2599
1780495612.307,data_recording_left,0.3168,5.9403,-0.3041,-4.6859,-0.4468,-0.5918,0.2608
1780495612.317,data_recording_left,0.2211,5.9821,-0.3797,-4.6441,-0.4534,-0.6237,0.2627
1780495612.327,data_recording_left,0.2398,5.9837,-0.3948,-4.6424,-0.4563,-0.6284,0.2645
1780495612.337,data_recording_left,0.2870,5.9093,-0.3337,-4.6542,-0.4465,-0.6076,0.2651
1780495612.347,data_recording_left,0.3982,5.8583,-0.2657,-4.6748,-0.4512,-0.5956,0.2652
1780495612.357,data_recording_left,0.4772,5.9678,-0.2136,-4.7216,-0.4860,-0.6049,0.2636
1780495612.367,data_recording_left,0.5310,6.1109,-0.1767,-4.7703,-0.4934,-0.6168,0.2631
1780495612.377,data_recording_left,0.3889,6.1431,-0.2501,-4.7681,-0.4874,-0.6291,0.2637
1780495612.388,data_recording_left,0.4248,6.1006,-0.2612,-4.7539,-0.5001,-0.6292,0.2632
1780495612.397,data_recording_left,0.3264,6.0153,-0.3272,-4.7252,-0.5270,-0.6291,0.2617
1780495612.407,data_recording_left,0.3628,5.9370,-0.2970,-4.6855,-0.5210,-0.6359,0.2604
1780495612.417,data_recording_left,0.2673,6.0035,-0.3771,-4.6782,-0.5375,-0.6575,0.2592
1780495612.427,data_recording_left,0.4120,6.0683,-0.2467,-4.6846,-0.5064,-0.6593,0.2591
1780495612.437,data_recording_left,0.5045,6.0213,-0.1631,-4.6715,-0.4951,-0.6604,0.2610
1780495612.447,data_recording_left,0.4563,5.9094,-0.2168,-4.6601,-0.5394,-0.6585,0.2613
1780495612.457,data_recording_left,0.3742,5.8283,-0.2819,-4.6523,-0.5670,-0.6526,0.2601
1780495612.467,data_recording_left,0.2625,5.8890,-0.3539,-4.6652,-0.5669,-0.6599,0.2589
1780495612.477,data_recording_left,0.1887,5.9974,-0.4351,-4.6842,-0.5923,-0.6790,0.2558
1780495612.487,data_recording_left,0.2485,5.9965,-0.3942,-4.6816,-0.5928,-0.6784,0.2535
1780495612.497,data_recording_left,0.2995,5.9388,-0.3469,-4.6693,-0.5908,-0.6736,0.2541
1780495612.507,data_recording_left,0.2168,5.9031,-0.4227,-4.6473,-0.6256,-0.6831,0.2542
1780495612.517,data_recording_left,0.2624,5.9199,-0.3891,-4.6216,-0.5972,-0.6838,0.2538
1780495612.527,data_recording_left,0.3931,5.9601,-0.2745,-4.6206,-0.5787,-0.6975,0.2546
1780495612.537,data_recording_left,0.5361,5.9892,-0.2133,-4.6626,-0.6152,-0.7058,0.2545
1780495612.547,data_recording_left,0.5672,6.0417,-0.1711,-4.7326,-0.6271,-0.6853,0.2556
1780495612.557,data_recording_left,0.4421,6.0558,-0.2422,-4.7730,-0.6325,-0.6699,0.2599
1780495612.567,data_recording_left,0.2217,6.0255,-0.4344,-4.7478,-0.6729,-0.6855,0.2633
1780495612.577,data_recording_left,0.2955,6.0063,-0.3903,-4.6883,-0.6611,-0.7023,0.2643
1780495612.587,data_recording_left,0.2358,5.9550,-0.4222,-4.6329,-0.6615,-0.7212,0.2653
1780495612.597,data_recording_left,0.2930,5.8658,-0.4098,-4.6183,-0.6882,-0.7267,0.2649
1780495612.607,data_recording_left,0.3609,5.8168,-0.3301,-4.6180,-0.6611,-0.7067,0.2639
1780495612.617,data_recording_left,0.2696,5.8151,-0.3653,-4.6108,-0.6529,-0.7118,0.2655
1780495612.627,data_recording_left,0.3416,5.9273,-0.3592,-4.6362,-0.6845,-0.7397,0.2664
1780495612.637,data_recording_left,0.4486,6.0062,-0.2982,-4.6805,-0.7023,-0.7494,0.2660
1780495612.647,data_recording_left,0.3290,6.0020,-0.3614,-4.6980,-0.7134,-0.7451,0.2671
1780495612.657,data_recording_left,0.2027,5.9340,-0.4794,-4.6818,-0.7420,-0.7498,0.2668
1780495612.667,data_recording_left,0.0707,5.9254,-0.5797,-4.6535,-0.7505,-0.7628,0.2659
1780495612.677,data_recording_left,0.0617,5.9747,-0.5839,-4.6363,-0.7518,-0.7850,0.2674
1780495612.687,data_recording_left,0.1852,6.0295,-0.5285,-4.6519,-0.7653,-0.8055,0.2677
1780495612.697,data_recording_left,0.4259,6.0728,-0.3525,-4.6798,-0.7421,-0.7919,0.2646
1780495612.707,data_recording_left,0.4954,6.0210,-0.2523,-4.6749,-0.7149,-0.7721,0.2615
1780495612.717,data_recording_left,0.5120,5.8913,-0.2336,-4.6393,-0.7286,-0.7761,0.2583
1780495612.727,data_recording_left,0.4545,5.8656,-0.3056,-4.6179,-0.7597,-0.7919,0.2563
1780495612.737,data_recording_left,0.3675,5.9148,-0.3464,-4.6265,-0.7660,-0.7928,0.2584
1780495612.747,data_recording_left,0.3153,5.9485,-0.4137,-4.6652,-0.7946,-0.7961,0.2610
1780495612.757,data_recording_left,0.1543,5.9454,-0.5345,-4.6755,-0.8108,-0.7857,0.2621
1780495612.767,data_recording_left,0.1949,5.9155,-0.4920,-4.6612,-0.8096,-0.7807,0.2633
1780495612.778,data_recording_left,0.1971,5.9970,-0.4915,-4.6723,-0.8199,-0.7986,0.2651
1780495612.787,data_recording_left,0.2890,6.0745,-0.4428,-4.6816,-0.8165,-0.8050,0.2654
1780495612.797,data_recording_left,0.3870,5.9784,-0.3271,-4.6452,-0.7802,-0.7841,0.2671
1780495612.807,data_recording_left,0.4051,5.8537,-0.3229,-4.6245,-0.8016,-0.7822,0.2688
1780495612.817,data_recording_left,0.2899,5.8486,-0.4287,-4.6224,-0.8375,-0.7844,0.2675
1780495612.827,data_recording_left,0.3076,5.9173,-0.3970,-4.6270,-0.8356,-0.7864,0.2663
1780495612.837,data_recording_left,0.2051,5.9991,-0.4874,-4.6560,-0.8484,-0.8101,0.2665
1780495612.847,data_recording_left,0.3102,6.0347,-0.4331,-4.6516,-0.8289,-0.8140,0.2655
1780495612.857,data_recording_left,0.2253,5.9582,-0.4447,-4.5957,-0.8244,-0.8136,0.2674
1780495612.867,data_recording_left,0.2615,5.8016,-0.4599,-4.5583,-0.8368,-0.8113,0.2698
1780495612.877,data_recording_left,0.2832,5.7121,-0.4453,-4.5467,-0.8427,-0.8075,0.2719
1780495612.887,data_recording_left,0.4318,5.7508,-0.3278,-4.5377,-0.8084,-0.8050,0.2727
1780495612.897,data_recording_left,0.4760,5.7919,-0.2777,-4.5306,-0.8005,-0.8223,0.2738
1780495612.907,data_recording_left,0.3292,5.7761,-0.4197,-4.5162,-0.8451,-0.8477,0.2734
1780495612.917,data_recording_left,0.4048,5.8390,-0.3804,-4.5520,-0.8411,-0.8416,0.2732
1780495612.927,data_recording_left,0.3075,5.9444,-0.4241,-4.6210,-0.8733,-0.8425,0.2732
1780495612.937,data_recording_left,0.2397,6.0517,-0.5340,-4.7055,-0.9050,-0.8338,0.2720
1780495612.947,data_recording_left,0.3745,6.0595,-0.4066,-4.7157,-0.8643,-0.8195,0.2702
1780495612.957,data_recording_left,0.4890,5.9564,-0.2989,-4.6551,-0.8434,-0.8224,0.2703
1780495612.967,data_recording_left,0.3979,5.8664,-0.4071,-4.6106,-0.8870,-0.8405,0.2697
1780495612.977,data_recording_left,0.3641,5.8391,-0.4260,-4.5817,-0.8764,-0.8466,0.2691
1780495612.987,data_recording_left,0.2960,5.8223,-0.4632,-4.5431,-0.8586,-0.8549,0.2704
1780495612.997,data_recording_left,0.3722,5.8261,-0.4603,-4.5424,-0.8899,-0.8713,0.2699
1780495613.007,data_recording_left,0.4361,5.8463,-0.4113,-4.5582,-0.8742,-0.8650,0.2681
1780495613.017,data_recording_left,0.3402,5.8441,-0.4394,-4.5499,-0.8752,-0.8618,0.2679
1780495613.027,data_recording_left,0.2801,5.8471,-0.5353,-4.5613,-0.9191,-0.8684,0.2677
1780495613.240,start,0.3805,5.9059,-0.3307,-4.5943,-0.9406,-0.6649,0.2544
1780495613.242,start,0.2730,5.9222,-0.4274,-4.5953,-0.9627,-0.6588,0.2534
1780495613.244,start,0.2040,5.8925,-0.4456,-4.6154,-0.9469,-0.6544,0.2526
1780495613.247,start,0.1850,5.8690,-0.4773,-4.5949,-0.9657,-0.6530,0.2531
1780495613.248,start,0.2612,5.9661,-0.4439,-4.6326,-0.9690,-0.6531,0.2518
1780495613.253,start,0.3420,6.0012,-0.3305,-4.6687,-0.9256,-0.6551,0.2502
1780495613.254,start,0.3351,5.9399,-0.3424,-4.6230,-0.9349,-0.6585,0.2510
1780495613.256,start,0.2719,5.8657,-0.4194,-4.5838,-0.9634,-0.6614,0.2507
1780495613.258,start,0.2146,5.8605,-0.4225,-4.6003,-0.9325,-0.6626,0.2497
1780495613.260,start,0.1734,5.9092,-0.4633,-4.6003,-0.9421,-0.6647,0.2509
1780495613.261,start,0.1981,5.9825,-0.4869,-4.6241,-0.9688,-0.6671,0.2507
1780495613.263,start,0.2817,6.0159,-0.3774,-4.6588,-0.9264,-0.6657,0.2490
1780495613.267,start,0.3114,5.9423,-0.3492,-4.6293,-0.9252,-0.6633,0.2498
1780495613.278,start,0.2972,5.8696,-0.4018,-4.5934,-0.9567,-0.6623,0.2500
1780495613.288,start,0.3295,5.8939,-0.3431,-4.6086,-0.9168,-0.6610,0.2486
1780495613.298,start,0.1826,5.9308,-0.4277,-4.6053,-0.9155,-0.6614,0.2489
1780495613.308,start,0.2410,5.9584,-0.4214,-4.5971,-0.9314,-0.6594,0.2470
1780495613.318,start,0.2615,6.0031,-0.3240,-4.6300,-0.8669,-0.6470,0.2434
1780495613.327,start,0.1348,6.0089,-0.3392,-4.6152,-0.8370,-0.6069,0.2416
1780495613.337,start,0.0446,5.9664,-0.3971,-4.5678,-0.8617,-0.5521,0.2391
1780495613.348,start,0.0087,5.9242,-0.3225,-4.5787,-0.8201,-0.4819,0.2347
1780495613.358,start,-0.0452,5.8863,-0.2635,-4.5770,-0.7837,-0.4012,0.2320
