timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495505.603,start,0.4790,6.0484,0.5718,-4.7436,0.3169,-0.4413,0.2421
1780495505.816,data_recording_front,0.0457,6.2625,0.2681,-4.8957,0.1895,-0.3685,0.2442
1780495505.819,data_recording_front,0.0479,6.2592,0.2839,-4.9202,0.2051,-0.3600,0.2431
1780495505.821,data_recording_front,-0.0191,6.2777,0.2553,-4.9305,0.2132,-0.3545,0.2433
1780495505.822,data_recording_front,-0.0648,6.2983,0.1862,-4.9152,0.1731,-0.3508,0.2428
1780495505.824,data_recording_front,-0.0306,6.2814,0.2187,-4.9299,0.1916,-0.3458,0.2416
1780495505.825,data_recording_front,-0.0362,6.2590,0.2499,-4.9265,0.2204,-0.3427,0.2413
1780495505.826,data_recording_front,-0.0521,6.2707,0.2102,-4.8961,0.1820,-0.3412,0.2407
1780495505.828,data_recording_front,-0.0442,6.2815,0.2164,-4.9154,0.1903,-0.3398,0.2391
1780495505.829,data_recording_front,-0.0748,6.2847,0.2335,-4.9346,0.2191,-0.3387,0.2389
1780495505.830,data_recording_front,-0.0921,6.2981,0.1884,-4.9118,0.1823,-0.3381,0.2389
1780495505.831,data_recording_front,-0.0451,6.2842,0.2094,-4.9220,0.1872,-0.3358,0.2378
1780495505.833,data_recording_front,-0.0235,6.2549,0.2692,-4.9342,0.2247,-0.3334,0.2374
1780495505.843,data_recording_front,-0.0199,6.2632,0.2451,-4.9006,0.1922,-0.3316,0.2376
1780495505.853,data_recording_front,-0.0037,6.2709,0.2371,-4.9083,0.1847,-0.3290,0.2364
1780495505.863,data_recording_front,-0.0203,6.2568,0.2722,-4.9419,0.2235,-0.3258,0.2358
1780495505.872,data_recording_front,-0.0572,6.2764,0.2250,-4.9221,0.1958,-0.3235,0.2364
1780495505.883,data_recording_front,-0.2630,6.3682,0.0721,-4.9541,0.1686,-0.3212,0.2360
1780495505.893,data_recording_front,0.1461,6.1419,0.3391,-4.8764,0.2263,-0.3154,0.2334
1780495505.903,data_recording_front,-0.0353,6.2165,0.1446,-4.8991,0.2013,-0.2716,0.2322
1780495505.913,data_recording_front,0.1383,6.3361,0.1995,-4.9302,0.1985,-0.1745,0.2272
1780495505.923,data_recording_front,0.4803,6.3475,0.4325,-4.9478,0.2753,-0.0454,0.2228
1780495505.933,data_recording_front,0.6485,6.2448,0.5276,-4.9131,0.2717,0.0866,0.2197
1780495505.943,data_recording_front,0.6103,6.1519,0.4278,-4.8716,0.2374,0.1996,0.2166
1780495505.953,data_recording_front,0.4316,6.1107,0.3060,-4.8372,0.2380,0.2632,0.2141
1780495505.963,data_recording_front,0.2171,6.0015,0.0943,-4.7603,0.2117,0.3031,0.2140
1780495505.973,data_recording_front,0.2821,6.0890,0.0501,-4.7879,0.1651,0.3551,0.2122
1780495505.983,data_recording_front,0.4081,6.3470,0.1465,-4.9418,0.2029,0.4136,0.2107
1780495505.993,data_recording_front,0.4354,6.5466,0.1702,-5.0762,0.2210,0.4685,0.2105
1780495506.003,data_recording_front,0.4182,6.6351,0.1060,-5.1645,0.1815,0.5302,0.2099
1780495506.013,data_recording_front,0.4501,6.5763,0.1464,-5.0968,0.2024,0.5691,0.2091
1780495506.023,data_recording_front,0.4375,6.5006,0.1760,-4.9573,0.2244,0.5602,0.2110
1780495506.033,data_recording_front,0.4708,6.3724,0.1753,-4.9184,0.1989,0.5642,0.2128
1780495506.044,data_recording_front,0.5463,6.2748,0.2679,-4.9270,0.2250,0.6050,0.2144
1780495506.053,data_recording_front,0.4955,6.3083,0.2863,-4.9109,0.2547,0.6260,0.2177
1780495506.063,data_recording_front,0.4087,6.1510,0.2045,-4.8183,0.2094,0.6413,0.2205
1780495506.073,data_recording_front,0.3703,6.4273,0.1841,-4.9868,0.2135,0.6841,0.2217
1780495506.083,data_recording_front,0.3327,6.6982,0.2010,-5.1652,0.2485,0.7136,0.2236
1780495506.093,data_recording_front,0.3312,6.4613,0.1799,-4.9551,0.2146,0.7106,0.2253
1780495506.103,data_recording_front,0.3878,6.1808,0.2175,-4.8213,0.2190,0.7058,0.2254
1780495506.113,data_recording_front,0.4129,6.2472,0.2804,-4.7505,0.2516,0.6817,0.2266
1780495506.123,data_recording_front,0.3984,6.2852,0.2459,-4.8434,0.2218,0.6696,0.2276
1780495506.133,data_recording_front,0.4371,6.1203,0.2614,-4.7885,0.2156,0.6916,0.2279
1780495506.143,data_recording_front,0.4343,6.2230,0.3132,-4.9017,0.2481,0.7228,0.2294
1780495506.153,data_recording_front,0.3845,6.3797,0.2613,-5.0168,0.2238,0.7340,0.2303
1780495506.163,data_recording_front,0.3734,6.5834,0.2276,-5.1624,0.2090,0.7362,0.2303
1780495506.173,data_recording_front,0.3668,6.8127,0.2675,-5.1723,0.2368,0.7137,0.2314
1780495506.183,data_recording_front,0.3696,6.5931,0.2547,-5.1017,0.2281,0.6957,0.2331
1780495506.193,data_recording_front,0.4450,6.4725,0.2693,-5.0700,0.2137,0.7124,0.2334
1780495506.203,data_recording_front,0.5369,6.5552,0.3591,-5.1414,0.2414,0.7271,0.2345
1780495506.213,data_recording_front,0.5580,6.3197,0.3661,-4.9336,0.2347,0.6976,0.2361
1780495506.223,data_recording_front,0.5568,6.3486,0.3272,-4.9609,0.2130,0.6811,0.2359
1780495506.233,data_recording_front,0.6024,6.3063,0.3730,-4.9591,0.2359,0.6874,0.2358
1780495506.243,data_recording_front,0.5759,6.5445,0.3559,-5.0385,0.2400,0.6940,0.2369
1780495506.254,data_recording_front,0.5592,6.5269,0.3026,-4.9991,0.2080,0.7049,0.2371
1780495506.263,data_recording_front,0.5888,6.2454,0.3319,-4.8704,0.2153,0.7196,0.2365
1780495506.273,data_recording_front,0.5580,6.1320,0.3194,-4.8407,0.2190,0.7081,0.2362
1780495506.283,data_recording_front,0.5511,6.0885,0.2789,-4.7775,0.1875,0.6955,0.2357
1780495506.293,data_recording_front,0.6035,6.2831,0.3281,-4.9050,0.1939,0.7192,0.2355
1780495506.303,data_recording_front,0.5958,6.3019,0.3397,-5.0097,0.1995,0.7448,0.2367
1780495506.313,data_recording_front,0.5898,6.4272,0.3090,-5.0381,0.1632,0.7628,0.2366
1780495506.323,data_recording_front,0.6296,6.5942,0.3457,-5.1863,0.1665,0.7870,0.2356
1780495506.333,data_recording_front,0.6179,6.4084,0.3618,-5.1254,0.1827,0.7937,0.2360
1780495506.343,data_recording_front,0.6013,6.5549,0.3336,-5.1536,0.1558,0.7873,0.2358
1780495506.353,data_recording_front,0.6392,6.6324,0.3596,-5.1926,0.1563,0.7961,0.2356
1780495506.363,data_recording_front,0.6251,6.4331,0.3736,-5.1564,0.1705,0.8085,0.2362
1780495506.373,data_recording_front,0.6110,6.4901,0.3456,-5.0981,0.1444,0.8081,0.2371
1780495506.383,data_recording_front,0.6479,6.4924,0.3654,-5.1970,0.1497,0.8282,0.2370
1780495506.393,data_recording_front,0.6627,6.4532,0.4029,-5.1487,0.1727,0.8349,0.2385
1780495506.403,data_recording_front,0.6582,6.6443,0.3889,-5.1865,0.1525,0.8221,0.2387
1780495506.413,data_recording_front,0.6897,6.5470,0.3974,-5.0917,0.1457,0.8179,0.2381
1780495506.423,data_recording_front,0.6737,6.5865,0.4174,-5.0137,0.1624,0.8116,0.2385
1780495506.432,data_recording_front,0.6471,6.4432,0.3869,-4.9929,0.1487,0.8126,0.2384
1780495506.442,data_recording_front,0.6645,6.3143,0.3818,-4.9814,0.1427,0.8374,0.2370
1780495506.453,data_recording_front,0.6684,6.4382,0.4099,-5.0770,0.1592,0.8520,0.2368
1780495506.462,data_recording_front,0.6357,6.3304,0.3771,-5.0251,0.1458,0.8469,0.2372
1780495506.473,data_recording_front,0.6222,6.4769,0.3466,-5.1303,0.1333,0.8667,0.2368
1780495506.483,data_recording_front,0.6294,6.5255,0.3670,-5.2126,0.1514,0.8859,0.2380
1780495506.493,data_recording_front,0.6294,6.6222,0.3653,-5.2844,0.1519,0.8993,0.2389
1780495506.503,data_recording_front,0.6551,6.6558,0.3638,-5.2518,0.1387,0.9066,0.2381
1780495506.512,data_recording_front,0.7051,6.5688,0.4149,-5.2489,0.1517,0.9080,0.2382
1780495506.523,data_recording_front,0.7120,6.5286,0.4273,-5.2527,0.1578,0.9057,0.2384
1780495506.533,data_recording_front,0.6988,6.4779,0.3986,-5.1503,0.1406,0.9075,0.2385
1780495506.543,data_recording_front,0.7212,6.5560,0.4247,-5.2195,0.1518,0.9109,0.2390
1780495506.553,data_recording_front,0.7147,6.5396,0.4288,-5.2450,0.1636,0.9259,0.2399
1780495506.563,data_recording_front,0.7137,6.5819,0.4075,-5.2967,0.1446,0.9427,0.2391
1780495506.573,data_recording_front,0.7449,6.6248,0.4351,-5.2377,0.1519,0.9399,0.2386
1780495506.583,data_recording_front,0.7403,6.4270,0.4452,-5.1276,0.1639,0.9353,0.2398
1780495506.593,data_recording_front,0.7071,6.4344,0.4026,-4.9960,0.1399,0.9234,0.2389
1780495506.603,data_recording_front,0.7275,6.3064,0.4137,-4.9955,0.1447,0.9217,0.2386
1780495506.613,data_recording_front,0.7120,6.1395,0.4162,-4.9901,0.1592,0.9313,0.2392
1780495506.623,data_recording_front,0.6760,6.3942,0.3738,-5.0821,0.1394,0.9459,0.2389
1780495506.633,data_recording_front,0.6948,6.5832,0.3842,-5.2872,0.1462,0.9755,0.2384
1780495506.643,data_recording_front,0.6794,6.7002,0.3933,-5.3651,0.1650,0.9958,0.2390
1780495506.653,data_recording_front,0.6565,6.8590,0.3644,-5.4312,0.1478,1.0068,0.2391
1780495506.663,data_recording_front,0.6879,6.6683,0.3777,-5.3922,0.1481,1.0197,0.2387
1780495506.673,data_recording_front,0.7031,6.6549,0.4093,-5.3958,0.1682,1.0214,0.2392
1780495506.683,data_recording_front,0.6999,6.5666,0.3987,-5.3821,0.1536,1.0202,0.2388
1780495506.693,data_recording_front,0.7275,6.6146,0.4094,-5.3078,0.1492,1.0269,0.2377
1780495506.703,data_recording_front,0.7327,6.7597,0.4373,-5.3969,0.1673,1.0282,0.2378
1780495506.713,data_recording_front,0.7153,6.5583,0.4202,-5.3491,0.1581,1.0413,0.2372
1780495506.723,data_recording_front,0.7288,6.5573,0.4174,-5.3578,0.1496,1.0635,0.2353
1780495506.733,data_recording_front,0.7350,6.5291,0.4364,-5.3087,0.1621,1.0595,0.2347
1780495506.743,data_recording_front,0.7272,6.5895,0.4306,-5.2586,0.1534,1.0448,0.2347
1780495506.753,data_recording_front,0.7130,6.5344,0.4048,-5.1096,0.1376,1.0295,0.2336
1780495506.763,data_recording_front,0.7256,6.3729,0.4269,-5.1156,0.1500,1.0299,0.2336
1780495506.773,data_recording_front,0.7203,6.3406,0.4266,-5.1580,0.1495,1.0561,0.2338
1780495506.783,data_recording_front,0.7142,6.3977,0.4024,-5.2542,0.1389,1.0964,0.2331
1780495506.793,data_recording_front,0.7321,6.6293,0.4268,-5.3923,0.1488,1.1191,0.2342
1780495506.803,data_recording_front,0.7098,6.7620,0.4156,-5.4605,0.1526,1.1280,0.2357
1780495506.813,data_recording_front,0.6896,6.7452,0.3826,-5.4855,0.1397,1.1369,0.2354
1780495506.823,data_recording_front,0.7135,6.6698,0.4055,-5.4343,0.1458,1.1439,0.2357
1780495506.833,data_recording_front,0.7209,6.4668,0.4169,-5.3976,0.1536,1.1501,0.2364
1780495506.843,data_recording_front,0.7129,6.6418,0.3932,-5.4206,0.1393,1.1549,0.2359
1780495506.853,data_recording_front,0.7856,6.7908,0.4494,-5.5113,0.1510,1.1594,0.2356
1780495506.863,data_recording_front,0.8155,6.6399,0.4823,-5.4001,0.1643,1.1514,0.2360
1780495506.873,data_recording_front,0.7991,6.7403,0.4601,-5.4690,0.1514,1.1649,0.2343
1780495506.883,data_recording_front,0.8044,6.6508,0.4662,-5.4747,0.1548,1.1939,0.2328
1780495506.893,data_recording_front,0.7674,6.6329,0.4470,-5.4822,0.1610,1.2059,0.2332
1780495506.903,data_recording_front,0.7272,6.7828,0.4002,-5.4319,0.1401,1.1940,0.2329
1780495506.913,data_recording_front,0.7489,6.5879,0.4113,-5.2474,0.1399,1.1799,0.2327
1780495506.923,data_recording_front,0.7538,6.5202,0.4267,-5.1969,0.1557,1.1665,0.2335
1780495506.933,data_recording_front,0.7443,6.3676,0.4083,-5.1824,0.1422,1.1787,0.2335
1780495506.943,data_recording_front,0.7661,6.4657,0.4198,-5.3392,0.1452,1.2215,0.2330
1780495506.953,data_recording_front,0.7568,6.7293,0.4286,-5.4943,0.1597,1.2486,0.2338
1780495506.963,data_recording_front,0.7208,6.7352,0.3908,-5.5704,0.1465,1.2685,0.2337
1780495506.973,data_recording_front,0.7263,6.8134,0.3845,-5.6066,0.1454,1.2830,0.2332
1780495506.983,data_recording_front,0.7261,6.7737,0.3976,-5.5447,0.1598,1.2768,0.2345
1780495506.993,data_recording_front,0.7271,6.7021,0.3915,-5.5458,0.1498,1.2818,0.2346
1780495507.003,data_recording_front,0.7547,6.6962,0.4000,-5.5769,0.1457,1.3049,0.2336
1780495507.013,data_recording_front,0.7801,6.6897,0.4337,-5.6096,0.1609,1.3199,0.2339
1780495507.023,data_recording_front,0.7820,6.7402,0.4358,-5.5138,0.1530,1.3070,0.2337
1780495507.033,data_recording_front,0.7854,6.7338,0.4243,-5.5449,0.1478,1.3074,0.2327
1780495507.043,data_recording_front,0.8086,6.6956,0.4548,-5.5335,0.1598,1.3208,0.2329
1780495507.053,data_recording_front,0.8064,6.7234,0.4528,-5.5995,0.1575,1.3390,0.2330
1780495507.063,data_recording_front,0.8117,6.6592,0.4372,-5.5021,0.1451,1.3460,0.2319
1780495507.073,data_recording_front,0.8223,6.6584,0.4569,-5.4123,0.1526,1.3404,0.2316
1780495507.083,data_recording_front,0.7955,6.4497,0.4381,-5.3041,0.1485,1.3170,0.2317
1780495507.093,data_recording_front,0.7716,6.5047,0.4019,-5.2767,0.1353,1.3167,0.2301
1780495507.103,data_recording_front,0.7924,6.5772,0.4243,-5.4490,0.1469,1.3526,0.2297
1780495507.113,data_recording_front,0.7837,6.5010,0.4194,-5.5094,0.1517,1.3776,0.2300
1780495507.123,data_recording_front,0.7707,6.8210,0.3944,-5.6688,0.1408,1.3849,0.2297
1780495507.133,data_recording_front,0.7893,6.8789,0.4144,-5.7272,0.1466,1.3738,0.2293
1780495507.143,data_recording_front,0.7837,6.8214,0.4172,-5.6550,0.1541,1.3502,0.2300
1780495507.153,data_recording_front,0.7673,6.8593,0.3917,-5.6372,0.1370,1.3404,0.2297
1780495507.163,data_recording_front,0.7973,6.6714,0.4122,-5.6494,0.1403,1.3514,0.2297
1780495507.173,data_recording_front,0.8139,6.7609,0.4370,-5.7135,0.1509,1.3537,0.2305
1780495507.183,data_recording_front,0.8003,6.7979,0.4161,-5.6487,0.1337,1.3352,0.2297
1780495507.193,data_recording_front,0.8308,6.8766,0.4374,-5.6817,0.1352,1.3203,0.2297
1780495507.203,data_recording_front,0.8352,6.8745,0.4560,-5.6421,0.1487,1.3204,0.2297
1780495507.213,data_recording_front,0.8171,6.6668,0.4334,-5.6675,0.1350,1.3413,0.2287
1780495507.223,data_recording_front,0.8365,6.5980,0.4384,-5.5741,0.1299,1.3484,0.2279
1780495507.233,data_recording_front,0.8306,6.6277,0.4452,-5.5235,0.1406,1.3306,0.2280
1780495507.243,data_recording_front,0.8005,6.6092,0.4159,-5.4035,0.1271,1.2981,0.2274
1780495507.253,data_recording_front,0.8059,6.5853,0.4084,-5.3905,0.1254,1.2913,0.2265
1780495507.263,data_recording_front,0.8100,6.5066,0.4221,-5.4922,0.1419,1.3172,0.2267
1780495507.273,data_recording_front,0.7953,6.5824,0.4080,-5.5920,0.1361,1.3535,0.2263
1780495507.283,data_recording_front,0.8032,6.7290,0.4048,-5.7471,0.1333,1.3953,0.2252
1780495507.293,data_recording_front,0.8013,6.9149,0.4165,-5.8545,0.1452,1.4111,0.2255
1780495507.303,data_recording_front,0.7812,6.9663,0.4016,-5.8511,0.1412,1.4063,0.2257
1780495507.313,data_recording_front,0.7823,6.8105,0.3900,-5.7238,0.1360,1.4061,0.2251
1780495507.323,data_recording_front,0.8067,6.7250,0.4161,-5.7685,0.1465,1.4275,0.2254
1780495507.333,data_recording_front,0.8211,6.6078,0.4273,-5.7699,0.1441,1.4596,0.2257
1780495507.343,data_recording_front,0.8356,6.8625,0.4325,-5.7565,0.1363,1.4816,0.2253
1780495507.353,data_recording_front,0.8536,6.9732,0.4594,-5.8265,0.1477,1.4960,0.2267
1780495507.363,data_recording_front,0.8455,6.7436,0.4578,-5.7344,0.1475,1.5228,0.2272
1780495507.373,data_recording_front,0.8328,6.7937,0.4374,-5.7625,0.1392,1.5624,0.2266
1780495507.383,data_recording_front,0.8494,6.6954,0.4552,-5.7043,0.1441,1.5883,0.2269
1780495507.393,data_recording_front,0.8387,6.7056,0.4536,-5.6737,0.1404,1.5993,0.2274
1780495507.403,data_recording_front,0.8089,6.7713,0.4185,-5.5634,0.1260,1.5887,0.2261
1780495507.413,data_recording_front,0.8269,6.6278,0.4377,-5.5505,0.1305,1.5770,0.2252
1780495507.423,data_recording_front,0.8261,6.6693,0.4439,-5.5854,0.1380,1.5809,0.2255
1780495507.433,data_recording_front,0.8091,6.6895,0.4199,-5.6625,0.1280,1.6081,0.2244
1780495507.443,data_recording_front,0.8361,6.8334,0.4424,-5.8518,0.1322,1.6446,0.2237
1780495507.453,data_recording_front,0.8218,7.0078,0.4399,-5.9384,0.1392,1.6614,0.2240
1780495507.463,data_recording_front,0.7830,6.8862,0.3991,-5.9364,0.1262,1.6678,0.2228
1780495507.473,data_recording_front,0.7964,6.8355,0.4055,-5.8096,0.1239,1.6552,0.2237
1780495507.483,data_recording_front,0.7945,6.7679,0.4104,-5.8116,0.1336,1.6459,0.2252
1780495507.493,data_recording_front,0.7989,6.7863,0.4058,-5.8395,0.1265,1.6634,0.2252
1780495507.503,data_recording_front,0.8494,6.9073,0.4439,-5.9201,0.1288,1.6872,0.2252
1780495507.513,data_recording_front,0.8563,6.8867,0.4614,-5.9279,0.1432,1.6853,0.2264
1780495507.523,data_recording_front,0.8698,6.9106,0.4769,-5.8809,0.1374,1.6841,0.2256
1780495507.533,data_recording_front,0.8998,6.8256,0.5010,-5.8335,0.1360,1.6779,0.2246
1780495507.543,data_recording_front,0.8953,6.7766,0.5153,-5.7964,0.1454,1.6764,0.2250
1780495507.553,data_recording_front,0.8593,6.7409,0.4887,-5.7711,0.1342,1.6871,0.2245
1780495507.563,data_recording_front,0.8413,6.6383,0.4628,-5.6338,0.1251,1.6745,0.2238
1780495507.573,data_recording_front,0.8350,6.6750,0.4682,-5.6460,0.1336,1.6578,0.2246
1780495507.583,data_recording_front,0.8193,6.5749,0.4559,-5.6351,0.1292,1.6544,0.2238
1780495507.595,data_recording_front,0.8324,6.7711,0.4582,-5.7382,0.1295,1.6753,0.2226
1780495507.603,data_recording_front,0.8455,6.9035,0.4824,-5.9489,0.1423,1.7102,0.2229
1780495507.613,data_recording_front,0.8335,6.7649,0.4730,-5.9344,0.1389,1.7274,0.2226
1780495507.623,data_recording_front,0.8181,7.0473,0.4507,-6.0364,0.1344,1.7239,0.2210
1780495507.633,data_recording_front,0.8163,6.9754,0.4585,-5.9278,0.1411,1.7098,0.2220
1780495507.643,data_recording_front,0.8061,6.7453,0.4524,-5.8758,0.1389,1.7131,0.2225
1780495507.653,data_recording_front,0.8105,6.8153,0.4418,-5.9186,0.1354,1.7410,0.2222
1780495507.663,data_recording_front,0.8542,6.6858,0.4877,-5.9271,0.1387,1.7677,0.2219
1780495507.673,data_recording_front,0.8649,6.7725,0.5025,-5.9072,0.1419,1.7594,0.2218
1780495507.683,data_recording_front,0.8702,6.8338,0.4990,-5.7966,0.1352,1.7294,0.2202
1780495507.693,data_recording_front,0.8806,6.8825,0.5134,-5.8837,0.1417,1.7358,0.2195
1780495507.703,data_recording_front,0.8464,6.6659,0.4812,-5.8621,0.1410,1.7697,0.2197
1780495507.713,data_recording_front,0.7880,6.7170,0.4114,-5.7697,0.1260,1.7786,0.2197
1780495507.723,data_recording_front,0.7983,6.8333,0.4017,-5.8327,0.1279,1.7859,0.2193
1780495507.733,data_recording_front,0.8279,6.8367,0.4156,-5.8820,0.1384,1.8080,0.2188
1780495507.743,data_recording_front,0.8553,6.8182,0.4228,-5.8666,0.1370,1.8012,0.2179
1780495507.753,data_recording_front,0.9107,6.7997,0.4632,-5.7681,0.1424,1.7858,0.2182
1780495507.763,data_recording_front,0.9073,6.7020,0.4678,-5.8008,0.1501,1.8165,0.2182
1780495507.773,data_recording_front,0.8516,6.6987,0.4133,-5.8771,0.1369,1.8333,0.2169
1780495507.783,data_recording_front,0.8333,6.8381,0.3886,-5.8393,0.1332,1.8203,0.2169
1780495507.793,data_recording_front,0.8189,6.8151,0.3778,-5.7785,0.1427,1.8221,0.2175
1780495507.803,data_recording_front,0.8146,6.5942,0.3650,-5.7189,0.1357,1.8283,0.2166
1780495507.813,data_recording_front,0.8638,6.4576,0.3975,-5.7309,0.1378,1.8419,0.2157
1780495507.823,data_recording_front,0.8729,6.5970,0.4213,-5.7761,0.1501,1.8555,0.2164
1780495507.833,data_recording_front,0.8517,6.9003,0.4078,-5.8797,0.1455,1.8739,0.2158
1780495508.045,start,0.5496,6.7175,0.4140,-5.8821,0.1535,1.8466,0.2132
1780495508.047,start,0.5478,6.7320,0.4083,-5.9309,0.1474,1.8194,0.2125
1780495508.049,start,0.5483,6.7900,0.4218,-5.9811,0.1508,1.7980,0.2126
1780495508.051,start,0.5331,6.8236,0.4068,-5.9850,0.1523,1.7800,0.2130
1780495508.053,start,0.5142,6.7928,0.3681,-5.9526,0.1433,1.7659,0.2123
1780495508.054,start,0.5249,6.7168,0.3835,-5.9335,0.1484,1.7553,0.2124
1780495508.056,start,0.5345,6.6701,0.4065,-5.9181,0.1552,1.7469,0.2133
1780495508.060,start,0.5316,6.7205,0.4001,-5.9335,0.1452,1.7409,0.2128
1780495508.062,start,0.5415,6.8011,0.4163,-5.9737,0.1485,1.7354,0.2126
1780495508.063,start,0.5311,6.8237,0.4126,-5.9765,0.1576,1.7307,0.2129
1780495508.065,start,0.5140,6.7812,0.3807,-5.9469,0.1462,1.7273,0.2124
1780495508.066,start,0.5291,6.7276,0.3915,-5.9437,0.1462,1.7246,0.2122
1780495508.073,start,0.5323,6.7241,0.4098,-5.9394,0.1572,1.7217,0.2127
1780495508.083,start,0.5237,6.7630,0.3974,-5.9387,0.1477,1.7192,0.2123
1780495508.093,start,0.5359,6.7814,0.4034,-5.9636,0.1495,1.7173,0.2120
1780495508.103,start,0.5284,6.7496,0.4070,-5.9753,0.1624,1.7003,0.2127
1780495508.113,start,0.5148,6.7040,0.3854,-5.9257,0.1510,1.6181,0.2127
1780495508.123,start,0.5269,6.7875,0.3830,-5.9396,0.1485,1.5016,0.2124
1780495508.133,start,0.5263,6.6908,0.3965,-5.9378,0.1632,1.4011,0.2125
1780495508.143,start,0.5220,6.6378,0.3891,-5.9521,0.1583,1.3276,0.2120
1780495508.153,start,0.5325,6.5628,0.3861,-5.9697,0.1549,1.2897,0.2111
1780495508.163,start,0.5310,6.6138,0.4015,-6.0013,0.1653,1.2552,0.2114
1780495508.173,start,0.4998,6.6436,0.3965,-6.0028,0.1590,1.2149,0.2110
1780495508.183,start,0.4466,6.6424,0.3658,-6.0017,0.1514,1.1917,0.2100
1780495508.193,start,0.4036,6.7670,0.3612,-6.0361,0.1630,1.1532,0.2105
1780495508.203,start,0.3903,6.7472,0.3681,-5.9909,0.1633,1.1046,0.2106
1780495508.213,start,0.3974,6.6233,0.3794,-5.9110,0.1567,1.0766,0.2100
1780495508.223,start,0.4077,6.5041,0.4109,-5.8482,0.1643,1.0415,0.2102
1780495508.233,start,0.4093,6.3049,0.4290,-5.7696,0.1656,0.9965,0.2104
1780495508.243,start,0.3426,6.3449,0.3881,-5.8473,0.1592,0.9998,0.2093
1780495508.253,start,0.2826,6.4163,0.3574,-5.9574,0.1597,1.0199,0.2092
1780495508.263,start,0.2556,6.5345,0.3383,-6.0082,0.1613,1.0040,0.2097
1780495508.273,start,0.2658,6.5316,0.3373,-5.9447,0.1559,0.9666,0.2092
1780495508.283,start,0.3239,6.4555,0.3971,-5.8665,0.1641,0.9375,0.2084
1780495508.293,start,0.3468,6.6003,0.4353,-5.8465,0.1765,0.9177,0.2083
1780495508.303,start,0.3191,6.6603,0.4219,-5.9960,0.1716,0.9411,0.2077
1780495508.313,start,0.3003,6.4225,0.4188,-6.0297,0.1738,0.9853,0.2075
1780495508.323,start,0.2570,6.3170,0.3984,-5.9526,0.1806,0.9845,0.2077
1780495508.333,start,0.2301,6.5629,0.3717,-5.9893,0.1742,0.9565,0.2069
1780495508.343,start,0.2524,6.6032,0.3842,-5.9251,0.1868,0.9205,0.2058
1780495508.353,start,0.2595,6.4613,0.4074,-5.8406,0.2109,0.9038,0.2059
1780495508.363,start,0.2638,6.5911,0.4120,-5.8519,0.2077,0.9142,0.2062
1780495508.373,start,0.2450,6.5031,0.3951,-5.9548,0.2160,0.9530,0.2052
1780495508.383,start,0.2151,6.2930,0.3934,-5.9340,0.2406,0.9829,0.2044
1780495508.393,start,0.1761,6.8435,0.3623,-6.1984,0.2468,1.0015,0.2025
1780495508.403,start,0.1706,6.8261,0.3407,-6.2101,0.2503,1.0140,0.1988
1780495508.413,start,0.1926,6.8175,0.3777,-6.2095,0.2704,1.0055,0.1968
1780495508.423,start,0.2142,6.7496,0.3970,-6.0059,0.2765,0.9634,0.1959
1780495508.433,start,0.2243,6.4774,0.3980,-5.7594,0.2644,0.9306,0.1939
1780495508.443,start,0.2463,6.4179,0.4337,-5.7468,0.2845,0.9151,0.1924
1780495508.453,start,0.2315,6.2653,0.4385,-5.7013,0.2950,0.9074,0.1915
1780495508.463,start,0.2005,6.4650,0.4001,-5.8152,0.2805,0.9140,0.1905
1780495508.473,start,0.2130,6.6173,0.4150,-5.8793,0.2881,0.9180,0.1902
1780495508.483,start,0.1987,6.5025,0.4180,-5.8779,0.3057,0.9189,0.1898
1780495508.493,start,0.1961,6.5205,0.4089,-5.8534,0.2941,0.9188,0.1884
1780495508.502,start,0.2319,6.5272,0.4386,-5.9330,0.3026,0.9314,0.1878
1780495508.513,start,0.2299,6.6275,0.4587,-5.9516,0.3230,0.9275,0.1886
1780495508.523,start,0.1853,6.6633,0.4198,-5.9277,0.3058,0.9099,0.1882
1780495508.533,start,0.1594,6.6266,0.3906,-5.9578,0.3024,0.9008,0.1870
1780495508.543,start,0.1096,6.6417,0.3741,-5.9434,0.3189,0.8990,0.1871
1780495508.553,start,0.0790,6.5362,0.3483,-5.9815,0.3118,0.9012,0.1866
1780495508.563,start,0.1007,6.6705,0.3517,-5.9905,0.3067,0.8982,0.1855
1780495508.573,start,0.1258,6.5730,0.3909,-6.0119,0.3255,0.8825,0.1862
1780495508.583,start,0.1404,6.3980,0.4088,-5.7985,0.3223,0.8484,0.1863
1780495508.593,start,0.1398,6.5896,0.3996,-5.7725,0.3142,0.8259,0.1860
1780495508.603,start,0.1421,6.3289,0.4165,-5.6849,0.3281,0.8214,0.1867
1780495508.613,start,0.1388,6.4995,0.4216,-5.7606,0.3298,0.8371,0.1870
1780495508.623,start,0.1228,6.5135,0.3944,-5.8065,0.3169,0.8395,0.1861
1780495508.633,start,0.1447,6.3883,0.4225,-5.8106,0.3267,0.8252,0.1865
1780495508.643,start,0.1433,6.6345,0.4340,-5.8252,0.3391,0.8024,0.1869
1780495508.653,start,0.1335,6.5508,0.4154,-5.7608,0.3252,0.7725,0.1863
1780495508.663,start,0.1638,6.5416,0.4449,-5.8044,0.3327,0.7623,0.1864
