timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495405.087,start,-0.9238,6.5755,0.3036,-4.5924,0.2008,-0.5233,0.2421
1780495405.097,start,-0.9153,6.7362,0.3083,-4.6324,0.2116,-0.5159,0.2401
1780495405.107,start,-0.8240,6.5320,0.3910,-4.6171,0.2328,-0.5035,0.2390
1780495405.117,start,-0.7547,6.4991,0.4170,-4.6027,0.2329,-0.4949,0.2406
1780495405.127,start,-0.5924,6.6533,0.5044,-4.6241,0.2287,-0.4997,0.2409
1780495405.137,start,-0.5779,6.6248,0.5349,-4.6019,0.2552,-0.5026,0.2414
1780495405.147,start,-0.6682,6.6400,0.5008,-4.5999,0.2410,-0.5042,0.2425
1780495405.157,start,-0.7681,6.5479,0.3986,-4.5864,0.2153,-0.5030,0.2440
1780495405.167,start,-0.9332,6.5689,0.3021,-4.5850,0.2125,-0.4979,0.2448
1780495405.177,start,-0.9574,6.6111,0.3010,-4.5733,0.2158,-0.5122,0.2442
1780495405.187,start,-0.9184,6.5596,0.2907,-4.5396,0.2069,-0.5243,0.2448
1780495405.197,start,-0.8313,6.6291,0.3321,-4.5761,0.2024,-0.5181,0.2435
1780495405.207,start,-0.7470,6.5087,0.3963,-4.5970,0.2354,-0.5099,0.2418
1780495405.217,start,-0.5501,6.5162,0.5236,-4.6036,0.2401,-0.4996,0.2414
1780495405.227,start,-0.4705,6.6755,0.5451,-4.6505,0.2294,-0.4978,0.2411
1780495405.237,start,-0.6252,6.5956,0.4758,-4.6528,0.2279,-0.5067,0.2404
1780495405.247,start,-0.7467,6.6563,0.4115,-4.6695,0.2277,-0.5127,0.2406
1780495405.257,start,-0.8784,6.6542,0.2924,-4.6789,0.2039,-0.5139,0.2419
1780495405.267,start,-0.8664,6.4410,0.2774,-4.6178,0.1895,-0.5139,0.2424
1780495405.277,start,-0.7887,6.6310,0.3385,-4.6391,0.2216,-0.5273,0.2414
1780495405.287,start,-0.6906,6.5822,0.4005,-4.6176,0.2248,-0.5461,0.2427
1780495405.297,start,-0.5687,6.4787,0.4480,-4.5735,0.2158,-0.5522,0.2445
1780495405.307,start,-0.4486,6.6048,0.5441,-4.6100,0.2333,-0.5572,0.2435
1780495405.317,start,-0.4546,6.4552,0.5578,-4.5786,0.2383,-0.5576,0.2440
1780495405.327,start,-0.6084,6.4370,0.4512,-4.5771,0.2153,-0.5436,0.2457
1780495405.337,start,-0.7130,6.6224,0.3753,-4.6817,0.2044,-0.5358,0.2465
1780495405.347,start,-0.8149,6.6177,0.3106,-4.7113,0.2151,-0.5330,0.2460
1780495405.357,start,-0.8202,6.7102,0.2975,-4.6959,0.2033,-0.5270,0.2459
1780495405.367,start,-0.7042,6.6213,0.3387,-4.6747,0.1931,-0.5236,0.2456
1780495405.377,start,-0.6291,6.4918,0.3985,-4.6642,0.2155,-0.5051,0.2430
1780495405.387,start,-0.4996,6.5761,0.4909,-4.6757,0.2311,-0.4984,0.2408
1780495405.397,start,-0.3895,6.5434,0.5558,-4.5933,0.2289,-0.5209,0.2397
1780495405.407,start,-0.3902,6.5403,0.5583,-4.5651,0.2232,-0.5262,0.2373
1780495405.417,start,-0.5697,6.4914,0.4727,-4.6177,0.2336,-0.5128,0.2358
1780495405.427,start,-0.6838,6.3743,0.3899,-4.6300,0.2186,-0.5019,0.2368
1780495405.437,start,-0.6902,6.5323,0.3384,-4.6310,0.1868,-0.5041,0.2385
1780495405.447,start,-0.6951,6.5800,0.3342,-4.6410,0.1981,-0.5196,0.2392
1780495405.457,start,-0.6129,6.5524,0.4043,-4.6533,0.2123,-0.5244,0.2401
1780495405.467,start,-0.5490,6.5154,0.4266,-4.6621,0.2077,-0.5124,0.2423
1780495405.477,start,-0.4341,6.4236,0.4894,-4.6786,0.2059,-0.5026,0.2418
1780495405.487,start,-0.3955,6.5485,0.5533,-4.7258,0.2372,-0.4907,0.2399
1780495405.497,start,-0.4099,6.6069,0.5487,-4.7441,0.2318,-0.4877,0.2405
1780495405.507,start,-0.5103,6.5916,0.4607,-4.7348,0.2054,-0.5034,0.2410
1780495405.517,start,-0.6354,6.6105,0.3956,-4.7434,0.2093,-0.5092,0.2404
1780495405.527,start,-0.6931,6.3853,0.3589,-4.6708,0.1962,-0.5058,0.2404
1780495405.537,start,-0.7136,6.4548,0.3115,-4.6582,0.1793,-0.5090,0.2413
1780495405.547,start,-0.6536,6.4912,0.3487,-4.6778,0.1830,-0.5166,0.2414
1780495405.557,start,-0.5847,6.3772,0.4147,-4.6537,0.2152,-0.5298,0.2414
1780495405.567,start,-0.4003,6.5684,0.5211,-4.6544,0.2145,-0.5466,0.2427
1780495405.577,start,-0.3055,6.5135,0.5676,-4.6379,0.2086,-0.5522,0.2433
1780495405.587,start,-0.3714,6.3382,0.5562,-4.6260,0.2198,-0.5383,0.2421
1780495405.597,start,-0.5504,6.5261,0.4544,-4.7106,0.2123,-0.5200,0.2434
1780495405.607,start,-0.6902,6.5216,0.3376,-4.7311,0.1901,-0.5157,0.2448
1780495405.617,start,-0.7068,6.5575,0.3155,-4.7261,0.1795,-0.5108,0.2445
1780495405.627,start,-0.6617,6.6675,0.3555,-4.7568,0.2030,-0.5043,0.2438
1780495405.637,start,-0.5907,6.4168,0.3973,-4.6925,0.2031,-0.4974,0.2442
1780495405.647,start,-0.5344,6.4731,0.4191,-4.7009,0.1930,-0.4822,0.2449
1780495405.657,start,-0.4045,6.5796,0.5133,-4.7133,0.2139,-0.4840,0.2434
1780495405.667,start,-0.3607,6.5103,0.5538,-4.6447,0.2203,-0.5025,0.2438
1780495405.677,start,-0.4287,6.5256,0.5005,-4.6352,0.1987,-0.5028,0.2450
1780495405.687,start,-0.5386,6.4359,0.4168,-4.6777,0.1898,-0.4913,0.2439
1780495405.697,start,-0.6711,6.4997,0.3455,-4.7052,0.1946,-0.4843,0.2425
1780495405.707,start,-0.6979,6.5722,0.3087,-4.7170,0.1756,-0.4803,0.2421
1780495405.717,start,-0.6430,6.5360,0.3141,-4.7132,0.1612,-0.4904,0.2412
1780495405.727,start,-0.5707,6.5724,0.3763,-4.7218,0.1897,-0.4990,0.2397
1780495405.737,start,-0.4640,6.4534,0.4445,-4.7093,0.1956,-0.4920,0.2381
1780495405.747,start,-0.2750,6.4858,0.5431,-4.7432,0.1907,-0.4792,0.2368
1780495405.756,start,-0.2306,6.6454,0.5837,-4.8132,0.2024,-0.4642,0.2340
1780495405.767,start,-0.3596,6.5860,0.5444,-4.8121,0.2120,-0.4656,0.2331
1780495405.777,start,-0.4650,6.6668,0.4548,-4.8107,0.1945,-0.4852,0.2362
1780495405.787,start,-0.5512,6.5901,0.3767,-4.7814,0.1650,-0.4936,0.2382
1780495405.797,start,-0.5888,6.4205,0.3650,-4.7213,0.1757,-0.4900,0.2397
1780495405.807,start,-0.5424,6.5587,0.4087,-4.7388,0.1781,-0.4956,0.2421
1780495405.817,start,-0.4566,6.4671,0.4515,-4.7324,0.1752,-0.5000,0.2447
1780495405.827,start,-0.3601,6.4736,0.5203,-4.7350,0.1850,-0.5088,0.2462
1780495405.837,start,-0.2324,6.5865,0.6337,-4.7459,0.2084,-0.5260,0.2455
1780495405.847,start,-0.2231,6.4083,0.6339,-4.6953,0.2019,-0.5295,0.2460
1780495405.857,start,-0.3341,6.4421,0.5542,-4.7228,0.1792,-0.5202,0.2452
1780495405.867,start,-0.4497,6.5565,0.4858,-4.8091,0.1932,-0.5093,0.2429
1780495405.877,start,-0.5392,6.5167,0.4167,-4.8030,0.1715,-0.5025,0.2422
1780495405.887,start,-0.5261,6.5907,0.3866,-4.7860,0.1500,-0.4992,0.2424
1780495405.897,start,-0.4448,6.4540,0.4360,-4.7682,0.1576,-0.4947,0.2414
1780495405.907,start,-0.3636,6.4543,0.5120,-4.7520,0.1839,-0.4875,0.2422
1780495405.917,start,-0.2370,6.5608,0.5780,-4.7578,0.1856,-0.4772,0.2436
1780495405.927,start,-0.1387,6.4405,0.6479,-4.7539,0.1811,-0.4696,0.2448
1780495405.937,start,-0.1607,6.4668,0.6558,-4.7636,0.1954,-0.4695,0.2441
1780495405.947,start,-0.3468,6.4668,0.5456,-4.7516,0.1784,-0.4720,0.2449
1780495405.957,start,-0.4575,6.3705,0.4444,-4.7174,0.1564,-0.4787,0.2463
1780495405.967,start,-0.4913,6.4717,0.4013,-4.7328,0.1482,-0.4810,0.2445
1780495405.977,start,-0.4633,6.4336,0.4271,-4.7553,0.1618,-0.4726,0.2425
1780495405.987,start,-0.3712,6.4285,0.4769,-4.7633,0.1617,-0.4780,0.2418
1780495405.997,start,-0.3086,6.4791,0.5074,-4.7617,0.1564,-0.4889,0.2410
1780495406.007,start,-0.2057,6.4238,0.5865,-4.7710,0.1863,-0.4834,0.2401
1780495406.017,start,-0.1539,6.4933,0.6381,-4.8154,0.1925,-0.4762,0.2398
1780495406.027,start,-0.1443,6.4559,0.6176,-4.8149,0.1693,-0.4733,0.2416
1780495406.037,start,-0.2923,6.4738,0.5226,-4.8166,0.1611,-0.4731,0.2428
1780495406.047,start,-0.4266,6.5507,0.4543,-4.8506,0.1663,-0.4781,0.2440
1780495406.057,start,-0.4706,6.3649,0.3934,-4.7993,0.1430,-0.4762,0.2461
1780495406.067,start,-0.4473,6.4706,0.3888,-4.7934,0.1296,-0.4790,0.2468
1780495406.077,start,-0.3713,6.5047,0.4592,-4.8021,0.1607,-0.4874,0.2464
1780495406.087,start,-0.3179,6.3644,0.5012,-4.7711,0.1634,-0.4837,0.2479
1780495406.097,start,-0.1441,6.4962,0.5898,-4.7932,0.1576,-0.4915,0.2479
1780495406.107,start,-0.0871,6.4473,0.6390,-4.7639,0.1761,-0.5077,0.2467
1780495406.117,start,-0.1610,6.3602,0.6226,-4.7340,0.1762,-0.5094,0.2453
1780495406.127,start,-0.3279,6.5127,0.4863,-4.7998,0.1549,-0.5027,0.2456
1780495406.137,start,-0.4635,6.4920,0.3815,-4.8473,0.1356,-0.4912,0.2455
1780495406.147,start,-0.4848,6.5279,0.3671,-4.8698,0.1476,-0.4789,0.2432
1780495406.157,start,-0.4389,6.5880,0.3893,-4.8698,0.1440,-0.4791,0.2432
1780495406.167,start,-0.3313,6.4282,0.4406,-4.8139,0.1374,-0.4802,0.2438
1780495406.177,start,-0.2704,6.5042,0.4825,-4.8225,0.1521,-0.4754,0.2435
1780495406.187,start,-0.1311,6.5290,0.5852,-4.8371,0.1691,-0.4673,0.2439
1780495406.197,start,-0.0880,6.5141,0.5986,-4.8312,0.1648,-0.4592,0.2450
1780495406.207,start,-0.1758,6.5479,0.5463,-4.8370,0.1440,-0.4636,0.2451
1780495406.217,start,-0.2847,6.4600,0.4765,-4.8261,0.1575,-0.4652,0.2450
1780495406.227,start,-0.4180,6.5115,0.3867,-4.8132,0.1389,-0.4694,0.2458
1780495406.238,start,-0.4108,6.4559,0.3524,-4.7703,0.1120,-0.4787,0.2467
1780495406.247,start,-0.3488,6.3928,0.3896,-4.7729,0.1269,-0.4713,0.2452
1780495406.257,start,-0.2531,6.4401,0.4729,-4.8289,0.1470,-0.4635,0.2444
1780495406.267,start,-0.1619,6.4175,0.5068,-4.8399,0.1440,-0.4626,0.2448
1780495406.277,start,-0.0176,6.5427,0.6099,-4.8658,0.1485,-0.4596,0.2433
1780495406.287,start,0.0176,6.5797,0.6570,-4.8980,0.1772,-0.4572,0.2429
1780495406.297,start,-0.1349,6.4384,0.5634,-4.8692,0.1564,-0.4523,0.2446
1780495406.307,start,-0.2328,6.5309,0.4652,-4.9033,0.1328,-0.4488,0.2466
1780495406.317,start,-0.3429,6.4001,0.3757,-4.8731,0.1302,-0.4526,0.2466
1780495406.327,start,-0.3300,6.3562,0.3758,-4.8177,0.1257,-0.4570,0.2465
1780495406.337,start,-0.2295,6.5398,0.4152,-4.8473,0.1229,-0.4657,0.2472
1780495406.347,start,-0.1373,6.3727,0.4759,-4.8315,0.1278,-0.4682,0.2456
1780495406.357,start,-0.0489,6.3742,0.5452,-4.8290,0.1557,-0.4607,0.2428
1780495406.367,start,0.0364,6.3944,0.6158,-4.8333,0.1575,-0.4695,0.2406
1780495406.377,start,0.0597,6.2308,0.6149,-4.7650,0.1419,-0.4849,0.2385
1780495406.387,start,-0.0990,6.4190,0.5238,-4.8168,0.1407,-0.4876,0.2362
1780495406.397,start,-0.2157,6.4554,0.4532,-4.8923,0.1368,-0.4854,0.2354
1780495406.407,start,-0.2811,6.3533,0.3721,-4.8827,0.1123,-0.4753,0.2361
1780495406.417,start,-0.2588,6.5188,0.3744,-4.9133,0.1080,-0.4713,0.2366
1780495406.427,start,-0.1577,6.3957,0.4608,-4.8918,0.1426,-0.4753,0.2373
1780495406.437,start,-0.0849,6.3777,0.5185,-4.8649,0.1467,-0.4747,0.2405
1780495406.447,start,0.0420,6.5141,0.5840,-4.8932,0.1372,-0.4791,0.2431
1780495406.457,start,0.0814,6.3651,0.6380,-4.8589,0.1593,-0.4736,0.2430
1780495406.467,start,0.0543,6.3462,0.6369,-4.8512,0.1564,-0.4600,0.2436
1780495406.477,start,-0.1058,6.3297,0.4982,-4.8547,0.1293,-0.4616,0.2448
1780495406.487,start,-0.2048,6.3122,0.4218,-4.8356,0.1185,-0.4617,0.2445
1780495406.497,start,-0.2281,6.4068,0.4051,-4.8495,0.1253,-0.4650,0.2429
1780495406.506,start,-0.2053,6.3657,0.4034,-4.8288,0.1170,-0.4697,0.2429
1780495406.517,start,-0.1023,6.3530,0.4603,-4.8437,0.1136,-0.4525,0.2426
1780495406.526,start,-0.0685,6.3200,0.4949,-4.9005,0.1368,-0.4344,0.2407
1780495406.537,start,0.0371,6.3555,0.5673,-4.9099,0.1424,-0.4354,0.2405
1780495406.547,start,0.1027,6.5328,0.6020,-4.9154,0.1422,-0.4376,0.2412
1780495406.557,start,0.0877,6.4020,0.5996,-4.9168,0.1394,-0.4340,0.2414
1780495406.567,start,-0.0459,6.4236,0.5255,-4.9622,0.1471,-0.4198,0.2420
1780495406.577,start,-0.1949,6.4653,0.4237,-4.9660,0.1276,-0.4121,0.2438
1780495406.587,start,-0.2345,6.2760,0.3661,-4.8639,0.0931,-0.4263,0.2450
1780495406.597,start,-0.2346,6.4489,0.3644,-4.8758,0.1106,-0.4373,0.2449
1780495406.607,start,-0.1525,6.4199,0.4345,-4.9146,0.1232,-0.4365,0.2442
1780495406.617,start,-0.0829,6.3039,0.4645,-4.8677,0.1184,-0.4390,0.2445
1780495406.627,start,0.0804,6.4329,0.5735,-4.8664,0.1254,-0.4489,0.2421
1780495406.637,start,0.1499,6.3551,0.6448,-4.8844,0.1581,-0.4536,0.2406
1780495406.647,start,0.0649,6.3199,0.5991,-4.8999,0.1444,-0.4571,0.2413
1780495406.657,start,-0.0757,6.5199,0.4821,-4.9625,0.1167,-0.4709,0.2419
1780495406.667,start,-0.2505,6.4837,0.3697,-4.9591,0.1185,-0.4799,0.2416
1780495406.677,start,-0.2739,6.4977,0.3501,-4.9565,0.1063,-0.4716,0.2425
1780495406.687,start,-0.2107,6.4191,0.3614,-4.9568,0.1002,-0.4655,0.2444
1780495406.697,start,-0.1086,6.3078,0.4302,-4.9144,0.1112,-0.4684,0.2466
1780495406.707,start,-0.0341,6.4693,0.4906,-4.9048,0.1360,-0.4722,0.2473
1780495406.717,start,0.0955,6.4353,0.5689,-4.8917,0.1370,-0.4774,0.2490
1780495406.726,start,0.1265,6.4100,0.5769,-4.8994,0.1300,-0.4641,0.2497
1780495406.737,start,-0.0111,6.4497,0.5192,-4.9600,0.1389,-0.4396,0.2472
1780495406.747,start,-0.1106,6.3270,0.4543,-4.9217,0.1302,-0.4409,0.2462
1780495406.757,start,-0.2878,6.4904,0.3083,-4.8944,0.1103,-0.4535,0.2451
1780495406.767,start,-0.2373,6.4026,0.3355,-4.8821,0.1257,-0.4500,0.2417
1780495406.777,start,0.0162,6.2721,0.5256,-4.8822,0.1858,-0.4328,0.2387
1780495406.787,start,0.2839,6.3080,0.7297,-4.9123,0.2240,-0.4056,0.2366
1780495406.797,start,0.4954,6.1811,0.8716,-4.9007,0.2446,-0.3952,0.2352
1780495406.807,start,0.5521,6.1973,0.9231,-4.8783,0.2850,-0.4080,0.2344
1780495406.817,start,0.5492,6.2460,0.9505,-4.8580,0.2957,-0.4238,0.2358
1780495406.827,start,0.5914,6.1652,0.9618,-4.8139,0.2925,-0.4313,0.2373
1780495406.837,start,0.5304,6.1029,0.9246,-4.7895,0.2947,-0.4334,0.2374
1780495406.847,start,0.4864,5.9708,0.9235,-4.7506,0.3155,-0.4280,0.2372
1780495406.857,start,0.3838,6.1076,0.8486,-4.7828,0.3040,-0.4291,0.2391
1780495406.867,start,0.4052,6.2352,0.8419,-4.8592,0.2969,-0.4278,0.2400
1780495406.877,start,0.4856,6.2276,0.9043,-4.9005,0.3276,-0.4168,0.2391
1780495407.092,data_recording_front,0.0041,6.2841,0.5469,-4.9440,0.1829,-0.3902,0.2409
1780495407.094,data_recording_front,-0.0170,6.2849,0.5308,-4.9349,0.1711,-0.3865,0.2407
1780495407.096,data_recording_front,-0.0615,6.2634,0.5098,-4.9321,0.1787,-0.3833,0.2393
1780495407.098,data_recording_front,-0.0717,6.2503,0.5000,-4.9268,0.1667,-0.3784,0.2388
1780495407.099,data_recording_front,-0.0579,6.2498,0.4943,-4.9151,0.1562,-0.3769,0.2394
1780495407.101,data_recording_front,-0.0647,6.2618,0.5001,-4.9226,0.1680,-0.3749,0.2388
1780495407.102,data_recording_front,-0.0638,6.2705,0.5126,-4.9439,0.1766,-0.3695,0.2376
