timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780495826.558,data_recording_front,-0.0456,6.3435,0.4148,-4.9841,0.1802,-0.4343,0.2374
1780495826.559,data_recording_front,-0.0134,6.3310,0.4591,-4.9777,0.1999,-0.4314,0.2368
1780495826.560,data_recording_front,-0.0321,6.3240,0.4540,-4.9662,0.1945,-0.4313,0.2360
1780495826.562,data_recording_front,-0.0489,6.3289,0.4310,-4.9738,0.1845,-0.4246,0.2348
1780495826.563,data_recording_front,-0.0747,6.3329,0.4300,-4.9845,0.1969,-0.4163,0.2345
1780495826.564,data_recording_front,-0.1079,6.3439,0.4041,-4.9760,0.1870,-0.4121,0.2340
1780495826.565,data_recording_front,-0.0790,6.3490,0.4136,-4.9773,0.1862,-0.4080,0.2333
1780495826.566,data_recording_front,-0.0497,6.3296,0.4495,-4.9767,0.2050,-0.4044,0.2335
1780495826.571,data_recording_front,-0.0460,6.3195,0.4467,-4.9676,0.1938,-0.4025,0.2331
1780495826.585,data_recording_front,-0.0172,6.3225,0.4655,-4.9735,0.1926,-0.3982,0.2324
1780495826.592,data_recording_front,-0.0301,6.3226,0.4722,-4.9699,0.2071,-0.3958,0.2326
1780495826.601,data_recording_front,-0.0721,6.3353,0.4342,-4.9649,0.1934,-0.3952,0.2322
1780495826.611,data_recording_front,-0.0844,6.3377,0.4272,-4.9758,0.1912,-0.3908,0.2320
1780495826.621,data_recording_front,-0.3006,6.4057,0.3060,-5.0028,0.1904,-0.3868,0.2327
1780495826.632,data_recording_front,0.1334,6.2133,0.5277,-4.9131,0.2021,-0.3745,0.2301
1780495826.641,data_recording_front,0.0721,6.3114,0.4396,-4.9750,0.2034,-0.3167,0.2286
1780495826.652,data_recording_front,0.1968,6.2499,0.5017,-4.9303,0.2200,-0.2107,0.2255
1780495826.662,data_recording_front,0.4084,6.1909,0.5863,-4.8703,0.2369,-0.0721,0.2205
1780495826.671,data_recording_front,0.5828,6.0838,0.6863,-4.8215,0.2400,0.0794,0.2176
1780495826.681,data_recording_front,0.5473,6.0967,0.6267,-4.9025,0.2384,0.2158,0.2152
1780495826.691,data_recording_front,0.3871,6.1954,0.4751,-4.9450,0.2067,0.3025,0.2126
1780495826.702,data_recording_front,0.2396,6.1727,0.3169,-4.9045,0.1901,0.3668,0.2124
1780495826.712,data_recording_front,0.2798,6.1153,0.2960,-4.8862,0.1728,0.4160,0.2105
1780495826.721,data_recording_front,0.4082,6.1887,0.3516,-4.8925,0.1821,0.4514,0.2088
1780495826.732,data_recording_front,0.4836,6.3923,0.4041,-4.9402,0.1962,0.4856,0.2085
1780495826.742,data_recording_front,0.4513,6.5328,0.3681,-5.0327,0.1880,0.5325,0.2070
1780495826.752,data_recording_front,0.4502,6.6138,0.3668,-5.0992,0.1932,0.5817,0.2060
1780495826.762,data_recording_front,0.4315,6.5319,0.3750,-5.1454,0.2040,0.6227,0.2065
1780495826.771,data_recording_front,0.4503,6.6585,0.3916,-5.1451,0.2014,0.6511,0.2058
1780495826.781,data_recording_front,0.4806,6.6972,0.4443,-5.0318,0.2094,0.6431,0.2057
1780495826.791,data_recording_front,0.4847,6.4309,0.4721,-4.8631,0.2277,0.6280,0.2067
1780495826.801,data_recording_front,0.4621,6.1749,0.4665,-4.8182,0.2150,0.6576,0.2071
1780495826.811,data_recording_front,0.4239,6.1092,0.4581,-4.7919,0.2172,0.6924,0.2087
1780495826.822,data_recording_front,0.3725,6.2946,0.4297,-4.7965,0.2128,0.6950,0.2116
1780495826.831,data_recording_front,0.3358,6.3833,0.3848,-4.9433,0.2065,0.7297,0.2123
1780495826.841,data_recording_front,0.3595,6.2698,0.4176,-4.9560,0.2239,0.7728,0.2132
1780495826.851,data_recording_front,0.3866,6.3752,0.4426,-5.0125,0.2273,0.7689,0.2144
1780495826.861,data_recording_front,0.4298,6.6847,0.4549,-5.0370,0.2208,0.7547,0.2151
1780495826.871,data_recording_front,0.4346,6.3917,0.4728,-4.9421,0.2301,0.7489,0.2167
1780495826.881,data_recording_front,0.4067,6.2601,0.4415,-4.8815,0.2290,0.7350,0.2173
1780495826.891,data_recording_front,0.3860,6.4517,0.4074,-4.9636,0.2197,0.7308,0.2168
1780495826.901,data_recording_front,0.3703,6.3621,0.4038,-4.9729,0.2316,0.7408,0.2177
1780495826.912,data_recording_front,0.3659,6.5096,0.4051,-5.0647,0.2247,0.7517,0.2180
1780495826.921,data_recording_front,0.3894,6.5791,0.4155,-5.1339,0.2264,0.7644,0.2175
1780495826.932,data_recording_front,0.4071,6.4187,0.4518,-5.0967,0.2465,0.7570,0.2190
1780495826.941,data_recording_front,0.4142,6.3476,0.4593,-4.9553,0.2405,0.7288,0.2192
1780495826.951,data_recording_front,0.4639,6.3583,0.5017,-5.0061,0.2400,0.7280,0.2188
1780495826.962,data_recording_front,0.4686,6.5428,0.5298,-5.0760,0.2550,0.7422,0.2189
1780495826.971,data_recording_front,0.4408,6.7115,0.5027,-5.1990,0.2499,0.7577,0.2186
1780495826.982,data_recording_front,0.4387,6.5346,0.5007,-5.0481,0.2413,0.7578,0.2193
1780495826.992,data_recording_front,0.4207,6.4298,0.4967,-4.9737,0.2432,0.7423,0.2207
1780495827.002,data_recording_front,0.4123,6.1017,0.4842,-4.7776,0.2341,0.7254,0.2205
1780495827.012,data_recording_front,0.4333,6.0970,0.5194,-4.7624,0.2423,0.7246,0.2205
1780495827.021,data_recording_front,0.4355,6.1384,0.5358,-4.8845,0.2523,0.7391,0.2205
1780495827.031,data_recording_front,0.4371,6.3457,0.5262,-4.9729,0.2513,0.7694,0.2196
1780495827.041,data_recording_front,0.4432,6.6355,0.5409,-5.1699,0.2584,0.7979,0.2198
1780495827.051,data_recording_front,0.4331,6.5450,0.5240,-5.1850,0.2549,0.8046,0.2211
1780495827.061,data_recording_front,0.4403,6.7225,0.5174,-5.2106,0.2544,0.8089,0.2209
1780495827.071,data_recording_front,0.4493,6.5519,0.5422,-5.1714,0.2665,0.8055,0.2215
1780495827.081,data_recording_front,0.4554,6.4510,0.5432,-5.0882,0.2600,0.7959,0.2217
1780495827.091,data_recording_front,0.4803,6.4570,0.5546,-5.0526,0.2559,0.8008,0.2212
1780495827.102,data_recording_front,0.4812,6.2750,0.5692,-4.9978,0.2672,0.8134,0.2223
1780495827.111,data_recording_front,0.4719,6.5289,0.5524,-5.1351,0.2602,0.8339,0.2216
1780495827.121,data_recording_front,0.4859,6.5703,0.5526,-5.2078,0.2630,0.8636,0.2205
1780495827.131,data_recording_front,0.5090,6.5981,0.5704,-5.2674,0.2776,0.8789,0.2209
1780495827.141,data_recording_front,0.5375,6.6444,0.5719,-5.1541,0.2662,0.8623,0.2208
1780495827.151,data_recording_front,0.5626,6.4046,0.5797,-5.0247,0.2635,0.8529,0.2207
1780495827.161,data_recording_front,0.5486,6.3304,0.5658,-4.9294,0.2689,0.8404,0.2217
1780495827.172,data_recording_front,0.5327,6.2388,0.5304,-4.9003,0.2587,0.8468,0.2218
1780495827.181,data_recording_front,0.5572,6.3278,0.5377,-5.0674,0.2597,0.8782,0.2215
1780495827.192,data_recording_front,0.5453,6.4716,0.5263,-5.0992,0.2643,0.8932,0.2218
1780495827.202,data_recording_front,0.5260,6.5749,0.4947,-5.2406,0.2575,0.9057,0.2207
1780495827.211,data_recording_front,0.5452,6.7177,0.5072,-5.2848,0.2612,0.9125,0.2207
1780495827.221,data_recording_front,0.5564,6.6512,0.5154,-5.2606,0.2644,0.9180,0.2212
1780495827.231,data_recording_front,0.5711,6.5633,0.5140,-5.2974,0.2634,0.9302,0.2199
1780495827.241,data_recording_front,0.6022,6.4266,0.5407,-5.2341,0.2708,0.9382,0.2204
1780495827.252,data_recording_front,0.6105,6.4434,0.5478,-5.2408,0.2674,0.9345,0.2209
1780495827.262,data_recording_front,0.6222,6.6308,0.5474,-5.2152,0.2660,0.9250,0.2209
1780495827.272,data_recording_front,0.6279,6.6073,0.5596,-5.2668,0.2753,0.9252,0.2221
1780495827.281,data_recording_front,0.6179,6.6300,0.5525,-5.2545,0.2726,0.9416,0.2217
1780495827.291,data_recording_front,0.6257,6.5944,0.5526,-5.3113,0.2748,0.9752,0.2206
1780495827.301,data_recording_front,0.6297,6.4605,0.5522,-5.1720,0.2825,0.9770,0.2212
1780495827.312,data_recording_front,0.6378,6.6466,0.5525,-5.2023,0.2781,0.9629,0.2214
1780495827.321,data_recording_front,0.6542,6.3746,0.5586,-5.0379,0.2775,0.9576,0.2208
1780495827.332,data_recording_front,0.6372,6.3369,0.5500,-5.0216,0.2858,0.9563,0.2220
1780495827.341,data_recording_front,0.6004,6.3095,0.5114,-5.1067,0.2759,0.9719,0.2225
1780495827.352,data_recording_front,0.6087,6.3023,0.5100,-5.1660,0.2752,1.0044,0.2234
1780495827.361,data_recording_front,0.5976,6.6967,0.5078,-5.3567,0.2826,1.0220,0.2254
1780495827.372,data_recording_front,0.5839,6.7530,0.4881,-5.4092,0.2773,1.0246,0.2253
1780495827.381,data_recording_front,0.6114,6.7574,0.5115,-5.3864,0.2815,1.0295,0.2259
1780495827.392,data_recording_front,0.6134,6.6910,0.5160,-5.3327,0.2839,1.0292,0.2266
1780495827.401,data_recording_front,0.6135,6.5635,0.5037,-5.3407,0.2773,1.0384,0.2256
1780495827.412,data_recording_front,0.6448,6.6167,0.5331,-5.3713,0.2840,1.0505,0.2255
1780495827.421,data_recording_front,0.6516,6.5807,0.5412,-5.3574,0.2845,1.0531,0.2252
1780495827.432,data_recording_front,0.6544,6.6354,0.5343,-5.3382,0.2793,1.0516,0.2243
1780495827.441,data_recording_front,0.6637,6.6174,0.5497,-5.3550,0.2887,1.0636,0.2244
1780495827.451,data_recording_front,0.6534,6.5273,0.5427,-5.3669,0.2853,1.0872,0.2244
1780495827.461,data_recording_front,0.6476,6.5742,0.5287,-5.3209,0.2803,1.0948,0.2235
1780495827.472,data_recording_front,0.6491,6.5252,0.5379,-5.2812,0.2878,1.0889,0.2241
1780495827.482,data_recording_front,0.6314,6.4658,0.5251,-5.1221,0.2776,1.0733,0.2235
1780495827.492,data_recording_front,0.6377,6.3128,0.5205,-5.0934,0.2749,1.0617,0.2226
1780495827.502,data_recording_front,0.6461,6.3360,0.5319,-5.1168,0.2864,1.0690,0.2233
1780495827.511,data_recording_front,0.6333,6.5215,0.5203,-5.2944,0.2840,1.0995,0.2228
1780495827.522,data_recording_front,0.6476,6.5943,0.5263,-5.4211,0.2842,1.1358,0.2220
1780495827.531,data_recording_front,0.6362,6.7929,0.5244,-5.5095,0.2911,1.1561,0.2219
1780495827.541,data_recording_front,0.6076,6.7509,0.4956,-5.5311,0.2823,1.1675,0.2207
1780495827.551,data_recording_front,0.6198,6.7288,0.5010,-5.4464,0.2802,1.1689,0.2203
1780495827.561,data_recording_front,0.6209,6.6492,0.5054,-5.4304,0.2854,1.1672,0.2207
1780495827.572,data_recording_front,0.6276,6.4377,0.4998,-5.3933,0.2810,1.1803,0.2201
1780495827.581,data_recording_front,0.6706,6.6461,0.5404,-5.4747,0.2857,1.1969,0.2196
1780495827.592,data_recording_front,0.6891,6.6972,0.5594,-5.4534,0.2898,1.1884,0.2205
1780495827.601,data_recording_front,0.6850,6.7472,0.5484,-5.4708,0.2857,1.1937,0.2190
1780495827.612,data_recording_front,0.6898,6.8525,0.5595,-5.5050,0.2920,1.2143,0.2190
1780495827.621,data_recording_front,0.6760,6.6846,0.5471,-5.4728,0.2895,1.2289,0.2194
1780495827.632,data_recording_front,0.6701,6.6724,0.5296,-5.4261,0.2827,1.2316,0.2189
1780495827.642,data_recording_front,0.6681,6.5083,0.5323,-5.2452,0.2853,1.2102,0.2196
1780495827.651,data_recording_front,0.6499,6.4658,0.5171,-5.2003,0.2803,1.1864,0.2196
1780495827.661,data_recording_front,0.6479,6.5334,0.5059,-5.2272,0.2789,1.1939,0.2191
1780495827.672,data_recording_front,0.6485,6.4292,0.5126,-5.3368,0.2883,1.2399,0.2202
1780495827.682,data_recording_front,0.6371,6.5860,0.5028,-5.5109,0.2836,1.2785,0.2203
1780495827.691,data_recording_front,0.6504,6.7535,0.5059,-5.5877,0.2847,1.2996,0.2198
1780495827.702,data_recording_front,0.6557,6.8780,0.5163,-5.6515,0.2967,1.3004,0.2207
1780495827.712,data_recording_front,0.6396,6.8888,0.5006,-5.5665,0.2901,1.2862,0.2207
1780495827.721,data_recording_front,0.6575,6.7237,0.5096,-5.5194,0.2877,1.2978,0.2204
1780495827.732,data_recording_front,0.6588,6.5879,0.5111,-5.5425,0.2967,1.3293,0.2206
1780495827.741,data_recording_front,0.6813,6.5610,0.5200,-5.5758,0.2956,1.3517,0.2197
1780495827.752,data_recording_front,0.7400,6.6868,0.5646,-5.5495,0.2982,1.3413,0.2191
1780495827.762,data_recording_front,0.7530,6.7993,0.5813,-5.5939,0.3081,1.3283,0.2195
1780495827.771,data_recording_front,0.7326,6.7518,0.5590,-5.5489,0.3015,1.3312,0.2191
1780495827.782,data_recording_front,0.7299,6.7030,0.5553,-5.5530,0.3009,1.3509,0.2198
1780495827.791,data_recording_front,0.7170,6.5073,0.5418,-5.4984,0.2981,1.3654,0.2207
1780495827.802,data_recording_front,0.7020,6.6447,0.5221,-5.3749,0.2897,1.3580,0.2200
1780495827.812,data_recording_front,0.7165,6.6268,0.5365,-5.3565,0.2959,1.3384,0.2202
1780495827.821,data_recording_front,0.7136,6.3875,0.5337,-5.3050,0.2958,1.3326,0.2204
1780495827.831,data_recording_front,0.7123,6.5899,0.5244,-5.4406,0.2961,1.3625,0.2199
1780495827.841,data_recording_front,0.7074,6.6320,0.5280,-5.5683,0.3029,1.4003,0.2204
1780495827.851,data_recording_front,0.6871,6.7835,0.5110,-5.6921,0.2982,1.4221,0.2200
1780495827.861,data_recording_front,0.6873,6.9782,0.5034,-5.7954,0.2973,1.4259,0.2193
1780495827.871,data_recording_front,0.6906,6.8062,0.5092,-5.6742,0.3049,1.4011,0.2202
1780495827.881,data_recording_front,0.6864,6.8442,0.5048,-5.6126,0.2984,1.3697,0.2197
1780495827.891,data_recording_front,0.7169,6.6627,0.5197,-5.5861,0.2983,1.3689,0.2194
1780495827.901,data_recording_front,0.7418,6.6704,0.5448,-5.6588,0.3103,1.3845,0.2201
1780495827.911,data_recording_front,0.7354,6.8112,0.5398,-5.6661,0.3041,1.3754,0.2196
1780495827.921,data_recording_front,0.7572,6.8109,0.5532,-5.7129,0.3047,1.3679,0.2189
1780495827.931,data_recording_front,0.7486,6.8278,0.5539,-5.6515,0.3087,1.3561,0.2189
1780495827.941,data_recording_front,0.7204,6.7395,0.5235,-5.6453,0.3030,1.3504,0.2182
1780495827.951,data_recording_front,0.7443,6.7238,0.5377,-5.6048,0.3022,1.3564,0.2183
1780495827.961,data_recording_front,0.7422,6.5862,0.5379,-5.4653,0.3010,1.3453,0.2188
1780495827.971,data_recording_front,0.7317,6.4716,0.5193,-5.4001,0.2953,1.3219,0.2182
1780495827.981,data_recording_front,0.7544,6.5149,0.5410,-5.4183,0.2987,1.3194,0.2182
1780495827.991,data_recording_front,0.7339,6.5460,0.5311,-5.5214,0.2991,1.3392,0.2186
1780495828.001,data_recording_front,0.6988,6.7407,0.5003,-5.6595,0.2948,1.3693,0.2181
1780495828.011,data_recording_front,0.6735,6.7841,0.4981,-5.7849,0.3022,1.4148,0.2189
1780495828.021,data_recording_front,0.6593,6.8586,0.4973,-5.8652,0.2996,1.4364,0.2196
1780495828.031,data_recording_front,0.6668,6.9616,0.4996,-5.8384,0.2998,1.4287,0.2202
1780495828.041,data_recording_front,0.6791,6.7422,0.5230,-5.7237,0.3076,1.4173,0.2221
1780495828.051,data_recording_front,0.6781,6.8418,0.5221,-5.7277,0.3027,1.4235,0.2219
1780495828.061,data_recording_front,0.6973,6.7581,0.5305,-5.7694,0.3032,1.4638,0.2216
1780495828.071,data_recording_front,0.7077,6.6717,0.5453,-5.7298,0.3110,1.4949,0.2225
1780495828.081,data_recording_front,0.6965,6.9013,0.5333,-5.8439,0.3079,1.5127,0.2215
1780495828.091,data_recording_front,0.7151,6.8068,0.5438,-5.7590,0.3080,1.5325,0.2208
1780495828.101,data_recording_front,0.7165,6.9012,0.5482,-5.7812,0.3167,1.5514,0.2211
1780495828.111,data_recording_front,0.7024,6.8013,0.5254,-5.6907,0.3073,1.5766,0.2207
1780495828.121,data_recording_front,0.7204,6.5683,0.5334,-5.5602,0.3025,1.6028,0.2203
1780495828.131,data_recording_front,0.7251,6.6549,0.5366,-5.5548,0.3075,1.5977,0.2208
1780495828.141,data_recording_front,0.7090,6.5729,0.5144,-5.5344,0.3019,1.5964,0.2193
1780495828.151,data_recording_front,0.7084,6.7862,0.5173,-5.6833,0.3043,1.6160,0.2193
1780495828.161,data_recording_front,0.7187,6.8455,0.5302,-5.7396,0.3077,1.6304,0.2202
1780495828.171,data_recording_front,0.7271,6.8340,0.5344,-5.8565,0.3076,1.6647,0.2184
1780495828.181,data_recording_front,0.7428,6.8983,0.5602,-5.9173,0.3090,1.6931,0.2179
1780495828.191,data_recording_front,0.7223,6.8235,0.5458,-5.8643,0.3049,1.6857,0.2177
1780495828.201,data_recording_front,0.7012,6.9565,0.5217,-5.8446,0.2998,1.6693,0.2170
1780495828.212,data_recording_front,0.6909,6.8574,0.5180,-5.8133,0.3023,1.6667,0.2176
1780495828.221,data_recording_front,0.7064,6.7372,0.5304,-5.8572,0.3042,1.6820,0.2176
1780495828.231,data_recording_front,0.7486,6.7264,0.5627,-5.8098,0.3086,1.6975,0.2170
1780495828.241,data_recording_front,0.7829,6.7873,0.6009,-5.8854,0.3199,1.7043,0.2180
1780495828.251,data_recording_front,0.7855,6.9066,0.6056,-5.8540,0.3181,1.7006,0.2177
1780495828.261,data_recording_front,0.7838,6.8328,0.6004,-5.8864,0.3212,1.7024,0.2170
1780495828.272,data_recording_front,0.7603,6.8211,0.5811,-5.7922,0.3260,1.6881,0.2183
1780495828.281,data_recording_front,0.7314,6.8035,0.5489,-5.7061,0.3164,1.6865,0.2179
1780495828.291,data_recording_front,0.7456,6.6336,0.5514,-5.6402,0.3135,1.6826,0.2171
1780495828.301,data_recording_front,0.7509,6.7128,0.5574,-5.6564,0.3208,1.6726,0.2171
1780495828.311,data_recording_front,0.7389,6.6462,0.5421,-5.7479,0.3179,1.6931,0.2161
1780495828.321,data_recording_front,0.7559,6.7742,0.5550,-5.8046,0.3184,1.7140,0.2164
1780495828.332,data_recording_front,0.7393,6.9568,0.5440,-5.9807,0.3245,1.7376,0.2172
1780495828.342,data_recording_front,0.7170,6.8732,0.5168,-6.0153,0.3214,1.7630,0.2163
1780495828.351,data_recording_front,0.7242,7.0496,0.5227,-6.0259,0.3211,1.7614,0.2161
1780495828.361,data_recording_front,0.7213,6.8435,0.5169,-5.9559,0.3216,1.7306,0.2170
1780495828.371,data_recording_front,0.7235,6.7353,0.5100,-5.8474,0.3214,1.7157,0.2160
1780495828.381,data_recording_front,0.7523,6.8772,0.5394,-5.8868,0.3292,1.7241,0.2162
1780495828.391,data_recording_front,0.7730,6.6755,0.5524,-5.8526,0.3295,1.7354,0.2159
1780495828.401,data_recording_front,0.7850,6.7582,0.5579,-5.8717,0.3273,1.7469,0.2149
1780495828.411,data_recording_front,0.7818,6.8833,0.5615,-5.9567,0.3351,1.7614,0.2156
1780495828.422,data_recording_front,0.7621,6.7547,0.5452,-5.8352,0.3283,1.7582,0.2149
1780495828.431,data_recording_front,0.7545,6.6586,0.5307,-5.8573,0.3284,1.7691,0.2141
1780495828.441,data_recording_front,0.7554,6.8658,0.5366,-5.9035,0.3357,1.7775,0.2149
1780495828.452,data_recording_front,0.7388,6.7757,0.5202,-5.7922,0.3272,1.7789,0.2147
1780495828.462,data_recording_front,0.7484,6.6974,0.5230,-5.8155,0.3279,1.7975,0.2143
1780495828.471,data_recording_front,0.7500,6.6095,0.5287,-5.7990,0.3338,1.8030,0.2153
1780495828.481,data_recording_front,0.7313,6.6498,0.5075,-5.7228,0.3256,1.7761,0.2155
1780495828.491,data_recording_front,0.7468,6.7912,0.5187,-5.7235,0.3258,1.7669,0.2159
1780495828.501,data_recording_front,0.7535,6.7277,0.5297,-5.8131,0.3351,1.8013,0.2164
1780495828.512,data_recording_front,0.7447,6.5877,0.5162,-5.8477,0.3298,1.8380,0.2160
1780495828.522,data_recording_front,0.7585,6.7078,0.5296,-5.8357,0.3258,1.8460,0.2161
1780495828.532,data_recording_front,0.7503,6.8184,0.5280,-5.8290,0.3290,1.8332,0.2168
1780495828.541,data_recording_front,0.7329,6.8725,0.5114,-5.8438,0.3291,1.8391,0.2159
1780495828.551,data_recording_front,0.7342,6.7361,0.5207,-5.8629,0.3323,1.8603,0.2157
1780495828.561,data_recording_front,0.7427,6.6673,0.5260,-5.8803,0.3311,1.8832,0.2163
1780495828.571,data_recording_front,0.7388,6.7347,0.5154,-5.9006,0.3256,1.9040,0.2156
1780495828.782,start,0.7189,6.7942,0.5191,-5.9458,0.3277,1.9517,0.2150
1780495828.784,start,0.7216,6.7867,0.5249,-5.9440,0.3315,1.9435,0.2156
1780495828.786,start,0.7070,6.7865,0.5034,-5.9364,0.3238,1.9439,0.2150
1780495828.788,start,0.7110,6.7911,0.5113,-5.9705,0.3255,1.9494,0.2151
1780495828.790,start,0.7136,6.8089,0.5225,-5.9854,0.3306,1.9480,0.2158
1780495828.792,start,0.7070,6.8198,0.5107,-5.9534,0.3239,1.9421,0.2151
1780495828.796,start,0.7124,6.7936,0.5212,-5.9536,0.3262,1.9355,0.2154
1780495828.797,start,0.7112,6.7668,0.5235,-5.9530,0.3268,1.9333,0.2156
1780495828.799,start,0.6996,6.7771,0.5051,-5.9556,0.3236,1.9349,0.2145
1780495828.800,start,0.6951,6.8013,0.5096,-5.9799,0.3301,1.9328,0.2151
1780495828.802,start,0.6923,6.8182,0.5119,-5.9678,0.3269,1.9291,0.2150
1780495828.804,start,0.6916,6.8041,0.5040,-5.9607,0.3239,1.9272,0.2144
1780495828.811,start,0.6928,6.7772,0.5129,-5.9675,0.3317,1.9241,0.2152
1780495828.821,start,0.6864,6.7708,0.5075,-5.9482,0.3280,1.9221,0.2150
1780495828.832,start,0.6873,6.7908,0.5016,-5.9648,0.3267,1.9209,0.2148
1780495828.841,start,0.6894,6.7961,0.5104,-5.9864,0.3340,1.8899,0.2155
1780495828.852,start,0.6821,6.7574,0.5011,-5.9452,0.3278,1.7690,0.2149
1780495828.861,start,0.6880,6.6628,0.5001,-5.9573,0.3283,1.6260,0.2144
1780495828.872,start,0.6907,6.5952,0.5102,-5.9438,0.3352,1.4949,0.2148
1780495828.882,start,0.6754,6.5841,0.4911,-5.9554,0.3305,1.3917,0.2144
1780495828.891,start,0.6782,6.6270,0.4974,-5.9947,0.3292,1.3230,0.2143
1780495828.901,start,0.6747,6.6093,0.5046,-5.9513,0.3312,1.2613,0.2150
1780495828.911,start,0.6679,6.6085,0.4949,-5.8945,0.3243,1.2088,0.2144
1780495828.921,start,0.6671,6.5777,0.5097,-5.9672,0.3300,1.1834,0.2142
1780495828.932,start,0.6634,6.6295,0.5208,-6.0719,0.3365,1.1763,0.2145
1780495828.941,start,0.6458,6.8678,0.4995,-6.1554,0.3308,1.1546,0.2137
1780495828.951,start,0.6353,7.0177,0.4957,-6.1859,0.3357,1.1203,0.2145
1780495828.962,start,0.6251,6.7888,0.4955,-6.0854,0.3336,1.0893,0.2148
1780495828.971,start,0.6193,6.4010,0.4848,-5.8502,0.3263,1.0367,0.2140
1780495828.981,start,0.6146,6.1334,0.4966,-5.7506,0.3307,0.9810,0.2151
1780495828.992,start,0.5998,6.2329,0.4985,-5.8060,0.3327,0.9643,0.2146
1780495829.001,start,0.5912,6.4430,0.4952,-5.8647,0.3289,0.9707,0.2138
1780495829.011,start,0.5467,6.4154,0.4928,-5.8115,0.3324,0.9524,0.2149
1780495829.021,start,0.4694,6.5418,0.4816,-5.9467,0.3313,0.9482,0.2151
1780495829.031,start,0.3951,6.5264,0.4664,-5.9877,0.3306,0.9643,0.2147
1780495829.041,start,0.3320,6.6737,0.4561,-6.0299,0.3338,0.9675,0.2156
1780495829.051,start,0.2802,6.7460,0.4411,-6.0878,0.3312,0.9694,0.2153
1780495829.061,start,0.3073,6.5321,0.4879,-5.9678,0.3327,0.9592,0.2158
1780495829.071,start,0.3192,6.1577,0.5286,-5.7522,0.3376,0.9262,0.2174
1780495829.082,start,0.3326,6.2775,0.5616,-5.6653,0.3348,0.8874,0.2177
1780495829.091,start,0.2863,6.2361,0.5509,-5.6821,0.3322,0.8692,0.2190
1780495829.101,start,0.1870,6.2123,0.4835,-5.8223,0.3323,0.9061,0.2205
1780495829.111,start,0.1107,6.6323,0.4178,-6.0818,0.3243,0.9752,0.2197
1780495829.121,start,0.1178,6.8570,0.4181,-6.2200,0.3261,1.0237,0.2204
1780495829.131,start,0.1644,6.8885,0.4608,-6.3081,0.3324,1.0386,0.2208
1780495829.141,start,0.1966,6.8921,0.4946,-6.2198,0.3366,1.0145,0.2193
1780495829.152,start,0.2011,6.5409,0.5179,-6.0525,0.3414,0.9657,0.2200
1780495829.161,start,0.1621,6.4026,0.5018,-5.8881,0.3361,0.9241,0.2205
1780495829.171,start,0.1142,6.3967,0.4660,-5.8255,0.3256,0.9267,0.2197
1780495829.181,start,0.0924,6.5137,0.4521,-5.8954,0.3287,0.9417,0.2202
1780495829.191,start,0.0970,6.6927,0.4586,-5.8914,0.3251,0.9422,0.2195
1780495829.201,start,0.1191,6.5877,0.4764,-5.9416,0.3301,0.9400,0.2182
1780495829.211,start,0.1465,6.4179,0.5099,-5.8047,0.3383,0.9245,0.2183
1780495829.221,start,0.1321,6.4695,0.5095,-5.8381,0.3349,0.9201,0.2174
1780495829.231,start,0.1283,6.5014,0.5091,-5.8422,0.3333,0.9197,0.2171
1780495829.241,start,0.1209,6.5909,0.5117,-5.8561,0.3391,0.9229,0.2178
1780495829.252,start,0.1069,6.5342,0.5017,-5.9220,0.3369,0.9232,0.2176
1780495829.261,start,0.1246,6.5830,0.5148,-5.9040,0.3349,0.9113,0.2170
1780495829.271,start,0.0926,6.6136,0.4889,-5.9242,0.3386,0.8998,0.2173
1780495829.282,start,0.0514,6.6196,0.4451,-5.8785,0.3329,0.8851,0.2164
1780495829.291,start,0.0492,6.7039,0.4410,-6.0254,0.3368,0.8898,0.2164
1780495829.302,start,0.0436,6.5061,0.4374,-5.9639,0.3378,0.9003,0.2172
1780495829.311,start,0.0335,6.5345,0.4233,-6.0021,0.3319,0.8945,0.2162
1780495829.321,start,0.0336,6.4953,0.4271,-5.9323,0.3337,0.8685,0.2166
1780495829.331,start,0.0163,6.6783,0.4102,-5.9318,0.3313,0.8615,0.2171
1780495829.341,start,0.0089,6.7070,0.3871,-5.8796,0.3293,0.8575,0.2161
1780495829.351,start,0.0379,6.3699,0.4135,-5.7365,0.3350,0.8554,0.2171
1780495829.361,start,0.0550,6.4090,0.4295,-5.7088,0.3329,0.8450,0.2175
1780495829.371,start,0.0764,6.3990,0.4395,-5.7086,0.3349,0.8168,0.2177
1780495829.381,start,0.0758,6.4431,0.4488,-5.7465,0.3475,0.7973,0.2189
1780495829.391,start,0.0565,6.6613,0.4352,-5.8128,0.3443,0.7857,0.2200
1780495829.401,start,0.0502,6.4375,0.4213,-5.8330,0.3445,0.7866,0.2211
1780495829.411,start,0.0517,6.3479,0.4302,-5.7917,0.3520,0.7786,0.2236
1780495829.421,start,0.0312,6.3906,0.4132,-5.8210,0.3489,0.7424,0.2240
1780495829.431,start,0.0479,6.4770,0.4196,-5.8080,0.3488,0.7041,0.2241
1780495829.441,start,0.0408,6.6797,0.4199,-5.8107,0.3563,0.6823,0.2252
1780495829.451,start,0.0146,6.5852,0.3938,-5.8582,0.3509,0.6792,0.2246
