timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013689.300,data_recording_back,-0.0301,8.0211,0.8053,-6.1392,1.2159,-0.6283,0.2084
1781013689.310,data_recording_back,-0.0161,8.0415,0.8164,-6.1606,1.2498,-0.6367,0.2065
1781013689.320,data_recording_back,0.0332,7.9416,0.8906,-6.1212,1.2904,-0.6640,0.2060
1781013689.330,data_recording_back,0.1005,7.9242,0.9258,-6.0560,1.3148,-0.7006,0.2069
1781013689.340,data_recording_back,0.1904,7.9386,1.0027,-6.0169,1.3366,-0.7247,0.2095
1781013689.350,data_recording_back,0.3127,7.9101,1.1004,-5.9977,1.3730,-0.7328,0.2115
1781013689.359,data_recording_back,0.3027,7.8860,1.1275,-6.0075,1.4007,-0.7386,0.2129
1781013689.369,data_recording_back,0.2565,7.8615,1.0865,-6.0006,1.4094,-0.7393,0.2135
1781013689.380,data_recording_back,0.0258,7.9232,0.9348,-6.0272,1.4081,-0.7379,0.2131
1781013689.389,data_recording_back,-0.0346,7.9697,0.8779,-6.0649,1.4208,-0.7284,0.2142
1781013689.400,data_recording_back,-0.0632,7.9047,0.8469,-6.0646,1.4367,-0.7073,0.2157
1781013689.409,data_recording_back,-0.0112,7.7922,0.8862,-6.0412,1.4654,-0.6890,0.2171
1781013689.419,data_recording_back,0.0967,7.7832,0.9833,-6.0702,1.5180,-0.6829,0.2156
1781013689.430,data_recording_back,0.1994,7.9192,1.0947,-6.1055,1.5575,-0.6878,0.2132
1781013689.440,data_recording_back,0.1662,8.0681,1.0766,-6.1413,1.5499,-0.6825,0.2114
1781013689.450,data_recording_back,0.2776,8.0767,1.1261,-6.1699,1.5257,-0.6641,0.2102
1781013689.460,data_recording_back,0.0699,7.9472,0.9793,-6.1724,1.5149,-0.6383,0.2098
1781013689.470,data_recording_back,-0.0036,7.8224,0.9357,-6.1318,1.5210,-0.6354,0.2094
1781013689.480,data_recording_back,-0.0922,7.8402,0.8376,-6.0725,1.5003,-0.6591,0.2112
1781013689.490,data_recording_back,-0.0609,7.9345,0.8537,-6.0485,1.5008,-0.6807,0.2135
1781013689.499,data_recording_back,0.1138,7.8947,0.9784,-6.0239,1.5643,-0.6875,0.2142
1781013689.509,data_recording_back,0.1405,7.7689,1.0492,-6.0004,1.6154,-0.6945,0.2159
1781013689.520,data_recording_back,0.2636,7.6917,1.1168,-5.9406,1.6113,-0.7159,0.2180
1781013689.529,data_recording_back,0.2922,7.7770,1.1484,-5.9076,1.6022,-0.7448,0.2199
1781013689.539,data_recording_back,0.3355,7.8755,1.1891,-5.9147,1.6289,-0.7650,0.2184
1781013689.550,data_recording_back,0.2152,7.8109,1.1265,-5.9452,1.6680,-0.7632,0.2151
1781013689.559,data_recording_back,0.1344,7.7331,1.0774,-5.9447,1.6838,-0.7519,0.2132
1781013689.570,data_recording_back,-0.0876,7.7518,0.8937,-5.9352,1.6567,-0.7548,0.2147
1781013689.580,data_recording_back,-0.1304,7.8535,0.8416,-5.9443,1.6509,-0.7689,0.2179
1781013689.590,data_recording_back,-0.0279,7.9169,0.9222,-5.9818,1.7069,-0.7731,0.2195
1781013689.599,data_recording_back,0.1572,7.9690,1.0933,-6.0538,1.7722,-0.7548,0.2184
1781013689.609,data_recording_back,0.2295,7.9385,1.1602,-6.0626,1.7866,-0.7380,0.2174
1781013689.620,data_recording_back,0.3234,7.8981,1.2179,-6.0589,1.7858,-0.7339,0.2172
1781013689.629,data_recording_back,0.1488,7.9197,1.0962,-6.0536,1.7921,-0.7383,0.2174
1781013689.639,data_recording_back,0.0918,7.9789,1.0615,-6.0803,1.7980,-0.7352,0.2171
1781013689.650,data_recording_back,0.0861,7.9327,1.0126,-6.0880,1.7831,-0.7141,0.2168
1781013689.660,data_recording_back,0.0914,7.8203,1.0219,-6.0705,1.7703,-0.6949,0.2152
1781013689.669,data_recording_back,0.1438,7.7356,1.0343,-6.0360,1.7877,-0.6988,0.2150
1781013689.679,data_recording_back,0.0427,7.8157,0.9905,-6.0360,1.8156,-0.7240,0.2158
1781013689.689,data_recording_back,0.1647,7.9096,1.0752,-6.0396,1.8417,-0.7482,0.2175
1781013689.700,data_recording_back,0.2813,7.8356,1.1668,-5.9824,1.8737,-0.7618,0.2178
1781013689.710,data_recording_back,0.4055,7.7087,1.2913,-5.9221,1.9136,-0.7808,0.2172
1781013689.719,data_recording_back,0.3490,7.6599,1.2781,-5.8673,1.9248,-0.8156,0.2168
1781013689.729,data_recording_back,0.2497,7.7545,1.1952,-5.8440,1.9047,-0.8478,0.2170
1781013689.739,data_recording_back,0.0964,7.8447,1.0707,-5.8896,1.8999,-0.8575,0.2176
1781013689.750,data_recording_back,0.0610,7.9064,1.0410,-5.9849,1.9330,-0.8417,0.2176
1781013689.760,data_recording_back,0.0563,7.9147,1.0327,-6.0389,1.9520,-0.8259,0.2191
1781013689.770,data_recording_back,0.0580,7.8707,1.0405,-6.0170,1.9561,-0.8321,0.2208
1781013689.780,data_recording_back,0.0203,7.8214,1.0197,-5.9571,1.9861,-0.8613,0.2230
1781013689.789,data_recording_back,0.1688,7.8301,1.1515,-5.9283,2.0372,-0.8870,0.2242
1781013689.800,data_recording_back,0.2928,7.8384,1.2444,-5.9347,2.0559,-0.8879,0.2252
1781013689.810,data_recording_back,0.3609,7.7728,1.2862,-5.9132,2.0334,-0.8698,0.2271
1781013689.819,data_recording_back,0.2333,7.6561,1.1903,-5.8634,2.0202,-0.8580,0.2292
1781013689.829,data_recording_back,0.0888,7.6592,1.1028,-5.9137,2.0585,-0.8634,0.2294
1781013689.839,data_recording_back,0.0877,7.7887,1.0882,-5.9874,2.0787,-0.8619,0.2277
1781013689.850,data_recording_back,0.0675,7.8832,1.0497,-6.0412,2.0525,-0.8346,0.2269
1781013689.860,data_recording_back,0.1559,7.8727,1.0891,-6.0870,2.0633,-0.8099,0.2267
1781013689.869,data_recording_back,0.1598,7.8326,1.1413,-6.0967,2.1276,-0.8200,0.2265
1781013689.880,data_recording_back,0.1958,7.8655,1.2026,-6.0632,2.1781,-0.8620,0.2286
1781013689.889,data_recording_back,0.2686,7.9290,1.2477,-6.0060,2.1725,-0.8993,0.2297
1781013689.899,data_recording_back,0.3002,7.9179,1.2737,-5.9719,2.1539,-0.9047,0.2304
1781013689.910,data_recording_back,0.1889,7.8356,1.1976,-5.9750,2.1585,-0.8965,0.2280
1781013689.919,data_recording_back,0.0718,7.7062,1.1064,-5.9265,2.1639,-0.9102,0.2261
1781013689.929,data_recording_back,0.0096,7.6567,1.0575,-5.8640,2.1541,-0.9476,0.2254
1781013689.939,data_recording_back,0.0683,7.7126,1.0921,-5.8197,2.1682,-0.9800,0.2264
1781013689.949,data_recording_back,0.1572,7.7456,1.1783,-5.8456,2.2124,-0.9930,0.2282
1781013689.959,data_recording_back,0.2446,7.7058,1.2569,-5.8822,2.2467,-0.9845,0.2303
1781013689.970,data_recording_back,0.2103,7.6965,1.2310,-5.8960,2.2588,-0.9794,0.2320
1781013689.980,data_recording_back,0.2202,7.8293,1.2416,-5.9114,2.2766,-0.9896,0.2342
1781013689.989,data_recording_back,0.1730,7.9129,1.2175,-5.9438,2.2974,-0.9990,0.2348
1781013690.000,data_recording_back,0.2831,7.8595,1.2892,-5.9321,2.3013,-0.9878,0.2365
1781013690.010,data_recording_back,0.2915,7.7572,1.2821,-5.9069,2.2883,-0.9614,0.2358
1781013690.019,data_recording_back,0.2153,7.7173,1.2390,-5.9080,2.2922,-0.9501,0.2347
1781013690.029,data_recording_back,0.2158,7.7478,1.2350,-5.8977,2.3246,-0.9607,0.2320
1781013690.039,data_recording_back,0.2440,7.8247,1.2827,-5.9470,2.3557,-0.9652,0.2288
1781013690.050,data_recording_back,0.3318,7.8772,1.3461,-6.0129,2.3846,-0.9353,0.2265
1781013690.060,data_recording_back,0.3260,7.8969,1.3615,-6.0901,2.4212,-0.9005,0.2266
1781013690.069,data_recording_back,0.1770,7.8294,1.2774,-6.0945,2.4397,-0.8977,0.2278
1781013690.080,data_recording_back,0.0361,7.8055,1.1683,-6.0292,2.4259,-0.9276,0.2296
1781013690.090,data_recording_back,0.0571,7.7762,1.1487,-5.9287,2.3969,-0.9568,0.2305
1781013690.100,data_recording_back,0.1360,7.6644,1.2062,-5.8890,2.4026,-0.9626,0.2306
1781013690.109,data_recording_back,0.2415,7.5608,1.3074,-5.8870,2.4495,-0.9679,0.2319
1781013690.120,data_recording_back,0.1575,7.6213,1.2832,-5.9002,2.4618,-0.9892,0.2338
1781013690.130,data_recording_back,0.1362,7.8115,1.2384,-5.9053,2.4230,-1.0179,0.2361
1781013690.140,data_recording_back,0.0398,7.9073,1.1623,-5.9002,2.4071,-1.0392,0.2376
1781013690.150,data_recording_back,0.0833,7.7530,1.1976,-5.8766,2.4319,-1.0434,0.2372
1781013690.160,data_recording_back,0.0874,7.5938,1.1973,-5.8430,2.4381,-1.0450,0.2355
1781013690.170,data_recording_back,0.2928,7.5615,1.3235,-5.7619,2.4062,-1.0609,0.2333
1781013690.180,data_recording_back,0.2071,7.6311,1.2813,-5.7237,2.3994,-1.0871,0.2301
1781013690.190,data_recording_back,0.1913,7.6972,1.2900,-5.7246,2.4104,-1.1054,0.2265
1781013690.200,data_recording_back,0.2114,7.6488,1.2879,-5.7255,2.4017,-1.0974,0.2232
1781013690.210,data_recording_back,0.2698,7.5577,1.3158,-5.7154,2.3801,-1.0705,0.2225
1781013690.220,data_recording_back,0.2624,7.5235,1.3179,-5.7055,2.3707,-1.0542,0.2231
1781013690.230,data_recording_back,0.1407,7.5575,1.2309,-5.7340,2.3942,-1.0621,0.2265
1781013690.240,data_recording_back,0.0014,7.5847,1.1560,-5.7430,2.4215,-1.0693,0.2296
1781013690.250,data_recording_back,0.1310,7.6176,1.2359,-5.7792,2.4437,-1.0615,0.2323
1781013690.260,data_recording_back,0.2560,7.6595,1.3468,-5.8331,2.4857,-1.0432,0.2331
1781013690.270,data_recording_back,0.1899,7.7053,1.3477,-5.9005,2.5324,-1.0264,0.2319
1781013690.280,data_recording_back,-0.0116,7.7197,1.2129,-5.9128,2.5200,-1.0220,0.2322
1781013690.290,data_recording_back,-0.0910,7.6720,1.1241,-5.8521,2.4790,-1.0299,0.2325
1781013690.300,data_recording_back,-0.0101,7.5701,1.1874,-5.7661,2.4903,-1.0513,0.2323
1781013690.310,data_recording_back,0.0840,7.4837,1.2988,-5.7226,2.5472,-1.0795,0.2313
1781013690.320,data_recording_back,0.1315,7.4972,1.3643,-5.7286,2.5718,-1.1051,0.2314
1781013690.330,data_recording_back,0.0817,7.5642,1.3196,-5.7278,2.5405,-1.1084,0.2329
1781013690.543,start,0.0838,7.7429,1.3484,-5.9338,2.7181,-1.0566,0.2421
1781013690.546,start,0.1263,7.8078,1.3714,-5.9538,2.7236,-1.0405,0.2429
1781013690.549,start,0.1680,7.7980,1.4122,-5.9700,2.7522,-1.0280,0.2429
1781013690.552,start,0.1865,7.7547,1.4344,-5.9582,2.7688,-1.0182,0.2435
1781013690.554,start,0.1731,7.7279,1.4172,-5.9382,2.7474,-1.0103,0.2451
1781013690.555,start,0.1442,7.7315,1.3831,-5.9273,2.7318,-1.0046,0.2460
1781013690.556,start,0.1183,7.7416,1.3712,-5.9352,2.7469,-1.0008,0.2457
1781013690.557,start,0.1134,7.7544,1.3699,-5.9475,2.7419,-0.9978,0.2450
1781013690.559,start,0.1363,7.7728,1.3662,-5.9274,2.6957,-0.9950,0.2442
1781013690.561,start,0.1462,7.7427,1.3644,-5.8878,2.6647,-0.9934,0.2429
1781013690.563,start,0.1294,7.6773,1.3602,-5.8667,2.6716,-0.9927,0.2413
1781013690.565,start,0.1001,7.6738,1.3419,-5.8561,2.6664,-0.9920,0.2407
1781013690.571,start,0.0869,7.7349,1.3155,-5.8575,2.6377,-0.9904,0.2415
1781013690.579,start,0.0853,7.7723,1.3085,-5.8798,2.6352,-0.9892,0.2423
1781013690.590,start,0.0910,7.7529,1.3244,-5.8977,2.6665,-0.9887,0.2433
1781013690.600,start,0.0607,7.7210,1.3074,-5.8895,2.6898,-0.9880,0.2448
1781013690.610,start,0.1749,7.7169,1.3713,-5.8723,2.6861,-0.9869,0.2473
1781013690.619,start,0.2171,7.7167,1.3416,-5.8681,2.6659,-0.9732,0.2503
1781013690.630,start,0.2983,7.7017,1.3319,-5.8623,2.6438,-0.9319,0.2547
1781013690.639,start,0.4180,7.6613,1.3295,-5.8618,2.6086,-0.8752,0.2591
1781013690.650,start,0.4758,7.7242,1.2785,-5.8633,2.5749,-0.8114,0.2634
1781013690.660,start,0.5226,7.7067,1.2255,-5.8630,2.5503,-0.7261,0.2675
1781013690.669,start,0.6398,7.7072,1.2067,-5.8888,2.5248,-0.6140,0.2717
1781013690.680,start,0.7502,7.7992,1.1926,-5.9817,2.4974,-0.5058,0.2759
1781013690.690,start,0.8460,7.8727,1.1826,-6.0557,2.4729,-0.4264,0.2800
1781013690.700,start,0.8972,7.8730,1.1372,-6.0532,2.4347,-0.3862,0.2839
1781013690.709,start,0.6681,7.7799,0.9095,-5.9774,2.3594,-0.3720,0.2876
1781013690.720,start,0.6178,7.6616,0.7756,-5.8837,2.2965,-0.3649,0.2904
1781013690.730,start,0.8153,7.5317,0.8517,-5.8057,2.2748,-0.3634,0.2920
1781013690.739,start,1.0708,7.5023,1.0105,-5.7691,2.2675,-0.3645,0.2931
1781013690.749,start,1.3265,7.7007,1.1757,-5.8072,2.2780,-0.3793,0.2964
1781013690.759,start,1.2546,7.8673,1.1298,-5.8961,2.2935,-0.3843,0.2997
1781013690.769,start,0.9925,7.8774,0.9199,-5.9335,2.2565,-0.3649,0.3039
1781013690.779,start,1.0296,7.7629,0.8549,-5.9040,2.2078,-0.3348,0.3074
1781013690.789,start,1.0546,7.6583,0.8552,-5.8844,2.2215,-0.3204,0.3088
1781013690.800,start,0.9574,7.6211,0.8020,-5.8786,2.2461,-0.3193,0.3080
1781013690.809,start,0.9073,7.6837,0.7143,-5.8854,2.2315,-0.3117,0.3079
1781013690.820,start,0.8615,7.7394,0.6752,-5.9312,2.2408,-0.2903,0.3074
1781013690.830,start,1.0832,7.7673,0.8404,-5.9598,2.2836,-0.2832,0.3061
1781013690.839,start,1.2469,7.7629,0.9592,-5.9350,2.3112,-0.2919,0.3078
1781013690.849,start,1.3955,7.7812,1.0815,-5.8813,2.3082,-0.3050,0.3105
1781013690.859,start,1.2700,7.7593,0.9997,-5.8673,2.2970,-0.2976,0.3134
1781013690.869,start,1.1632,7.6764,0.9098,-5.9004,2.2796,-0.2655,0.3164
1781013690.879,start,0.8516,7.8474,0.6836,-6.0330,2.2234,-0.2232,0.3191
1781013690.889,start,0.6467,8.0388,0.4825,-6.1378,2.1716,-0.1981,0.3196
1781013690.899,start,0.6356,8.0669,0.4712,-6.1720,2.1729,-0.1947,0.3153
1781013690.909,start,0.8195,7.8759,0.6096,-6.0798,2.2107,-0.2143,0.3116
1781013690.919,start,0.9957,7.7467,0.7550,-5.9721,2.2107,-0.2385,0.3102
1781013690.931,start,1.0277,7.7941,0.7707,-5.9236,2.1950,-0.2505,0.3117
1781013690.942,start,1.1086,7.8762,0.8444,-5.9829,2.2357,-0.2478,0.3131
1781013690.951,start,1.1968,7.9581,0.9400,-6.0700,2.3006,-0.2405,0.3134
1781013690.961,start,1.1116,8.0048,0.8841,-6.1206,2.2918,-0.2298,0.3129
1781013690.969,start,1.1184,8.0642,0.8521,-6.1575,2.2388,-0.2041,0.3124
1781013690.980,start,1.0535,8.0808,0.8032,-6.1809,2.2173,-0.1697,0.3115
1781013690.990,start,1.0042,7.9854,0.7684,-6.1777,2.2363,-0.1502,0.3119
1781013691.000,start,0.9924,7.9103,0.7668,-6.1246,2.2404,-0.1641,0.3119
1781013691.010,start,1.0845,7.9021,0.8192,-6.0294,2.2024,-0.1865,0.3138
1781013691.019,start,1.0725,7.9495,0.7974,-6.0134,2.1769,-0.1803,0.3145
1781013691.030,start,0.9873,8.0234,0.7618,-6.1121,2.1983,-0.1465,0.3156
1781013691.039,start,1.0164,7.9417,0.7650,-6.1502,2.2007,-0.1146,0.3171
1781013691.050,start,1.0550,7.8302,0.7789,-6.1054,2.1364,-0.1085,0.3176
1781013691.060,start,1.0790,7.8172,0.7675,-6.0253,2.0774,-0.1249,0.3165
1781013691.070,start,1.0252,7.9286,0.7416,-6.0414,2.0652,-0.1356,0.3115
1781013691.080,start,0.9827,8.0643,0.7176,-6.1176,2.0578,-0.1324,0.3058
1781013691.090,start,0.8830,8.0819,0.6154,-6.1582,2.0124,-0.1104,0.3021
1781013691.100,start,0.8832,8.0434,0.5831,-6.1476,1.9686,-0.0943,0.3017
1781013691.110,start,0.8283,7.9867,0.5493,-6.1167,1.9795,-0.0996,0.3036
1781013691.120,start,0.9137,7.9371,0.6344,-6.0780,2.0156,-0.1197,0.3053
1781013691.130,start,0.8881,7.8823,0.6197,-6.0335,2.0039,-0.1243,0.3069
1781013691.140,start,1.0447,7.8892,0.7067,-6.0358,1.9876,-0.1053,0.3071
1781013691.150,start,1.1222,7.9150,0.7785,-6.0756,2.0031,-0.0907,0.3056
1781013691.160,start,1.1869,8.0202,0.8491,-6.1256,2.0044,-0.0904,0.3041
1781013691.170,start,1.1188,8.0808,0.7768,-6.1170,1.9681,-0.0870,0.3055
1781013691.180,start,1.0626,8.0644,0.7386,-6.1234,1.9328,-0.0626,0.3076
1781013691.190,start,0.8570,7.9904,0.5777,-6.1617,1.9089,-0.0248,0.3095
1781013691.200,start,0.7447,7.9423,0.4890,-6.1827,1.9065,0.0073,0.3116
1781013691.210,start,0.8540,7.9805,0.5512,-6.1758,1.9205,0.0162,0.3126
1781013691.220,start,1.0133,8.0231,0.6818,-6.1727,1.9223,0.0117,0.3125
1781013691.230,start,1.1509,8.1001,0.7800,-6.1991,1.9034,0.0173,0.3103
1781013691.240,start,1.0807,8.1356,0.7223,-6.2375,1.8630,0.0352,0.3080
1781013691.250,start,0.9852,8.1048,0.6443,-6.2403,1.8071,0.0522,0.3053
1781013691.259,start,0.9035,8.0770,0.5585,-6.2212,1.7761,0.0556,0.3039
1781013691.270,start,0.8656,7.9681,0.5244,-6.1666,1.7585,0.0507,0.3029
1781013691.280,start,0.7890,7.8837,0.4696,-6.0848,1.7186,0.0399,0.3030
1781013691.290,start,0.8206,7.8582,0.4602,-6.0308,1.6809,0.0231,0.3042
1781013691.300,start,0.7864,7.8716,0.4558,-6.0015,1.6821,-0.0013,0.3062
1781013691.309,start,0.9969,7.9658,0.6154,-6.0330,1.7310,-0.0200,0.3067
1781013691.320,start,1.1952,7.9963,0.7721,-6.0701,1.7637,-0.0212,0.3061
1781013691.330,start,1.2846,8.0171,0.8584,-6.1073,1.7398,-0.0123,0.3029
1781013691.339,start,1.1313,8.0784,0.7266,-6.1346,1.6910,-0.0055,0.3008
1781013691.349,start,0.9661,8.0870,0.6059,-6.1437,1.6611,-0.0027,0.2991
1781013691.360,start,0.8157,8.0328,0.4940,-6.1516,1.6459,0.0079,0.2988
1781013691.370,start,0.8167,7.9716,0.4756,-6.1275,1.6241,0.0271,0.2980
1781013691.379,start,0.9110,8.0049,0.5245,-6.1354,1.5969,0.0444,0.2969
1781013691.390,start,0.9685,8.1375,0.5801,-6.1731,1.6112,0.0506,0.2961
1781013691.399,start,1.0162,8.2081,0.6441,-6.2366,1.6678,0.0578,0.2957
1781013691.410,start,1.0059,8.1803,0.6493,-6.2473,1.6665,0.0760,0.2968
1781013691.420,start,1.0500,8.1211,0.6397,-6.2383,1.5895,0.1158,0.2967
1781013691.430,start,0.9993,8.0253,0.5772,-6.2232,1.5242,0.1551,0.2955
1781013691.440,start,0.8098,7.9883,0.4484,-6.2400,1.5047,0.1712,0.2916
1781013691.450,start,0.6855,8.0380,0.3560,-6.2457,1.4925,0.1640,0.2890
1781013691.459,start,0.7264,8.0690,0.3614,-6.2127,1.4488,0.1642,0.2879
1781013691.470,start,0.7488,8.0570,0.3558,-6.2051,1.4114,0.1784,0.2885
1781013691.480,start,0.8663,7.9986,0.4464,-6.2033,1.4463,0.1860,0.2889
1781013691.490,start,0.8944,8.0235,0.5073,-6.1810,1.4981,0.1547,0.2888
1781013691.499,start,1.0330,8.1486,0.6170,-6.1344,1.4936,0.1066,0.2901
1781013691.510,start,1.1115,8.1818,0.6400,-6.1197,1.4461,0.0901,0.2914
1781013691.520,start,1.1322,8.0581,0.6688,-6.1243,1.4208,0.1174,0.2914
1781013691.530,start,0.9529,7.9349,0.5525,-6.1690,1.4043,0.1452,0.2910
1781013691.540,start,0.7722,8.0213,0.4057,-6.1914,1.3678,0.1374,0.2907
1781013691.549,start,0.7190,8.2216,0.3389,-6.2002,1.3283,0.1135,0.2907
1781013691.559,start,0.8058,8.2332,0.4036,-6.1852,1.3257,0.1068,0.2889
1781013691.569,start,0.9072,8.1023,0.4873,-6.1785,1.3481,0.1286,0.2882
1781013691.580,start,0.9183,7.9879,0.5135,-6.1711,1.3493,0.1543,0.2879
1781013691.590,start,0.9678,8.0035,0.5313,-6.1665,1.3444,0.1644,0.2899
1781013691.601,start,0.9720,8.0492,0.5372,-6.1592,1.3365,0.1598,0.2916
1781013691.610,start,0.9698,8.0649,0.5393,-6.1456,1.3033,0.1655,0.2911
1781013691.620,start,0.8944,8.0335,0.4580,-6.1564,1.2421,0.1985,0.2898
1781013691.630,start,0.7997,8.0514,0.3754,-6.2392,1.1989,0.2433,0.2880
1781013691.640,start,0.5365,8.1282,0.1846,-6.3292,1.1854,0.2754,0.2868
1781013691.650,start,0.6712,8.2850,0.2567,-6.3745,1.1865,0.2799,0.2863
1781013691.660,start,0.8022,8.3890,0.3320,-6.3865,1.1673,0.2747,0.2849
1781013691.670,start,1.0142,8.2845,0.4982,-6.3535,1.1854,0.2771,0.2838
1781013691.680,start,1.0672,8.1132,0.5550,-6.3012,1.2205,0.2817,0.2817
1781013691.690,start,0.9615,8.0575,0.5096,-6.2633,1.2038,0.2697,0.2812
1781013691.699,start,0.9177,8.1464,0.4348,-6.2355,1.1416,0.2510,0.2806
1781013691.710,start,0.8487,8.2416,0.3677,-6.2729,1.0991,0.2453,0.2805
1781013691.720,start,0.8457,8.1979,0.3701,-6.2822,1.1124,0.2545,0.2791
1781013691.730,start,0.8489,8.1235,0.3903,-6.2502,1.1287,0.2425,0.2794
1781013691.739,start,0.7896,8.0547,0.3356,-6.1659,1.0851,0.2109,0.2802
1781013691.749,start,0.7142,7.9983,0.2546,-6.0910,1.0322,0.1906,0.2813
1781013691.759,start,0.8451,7.9786,0.3424,-6.0968,1.0587,0.2020,0.2820
1781013691.770,start,0.8711,8.0254,0.3996,-6.1674,1.0957,0.2230,0.2822
1781013691.780,start,0.9495,8.1414,0.4449,-6.2336,1.0755,0.2297,0.2822
1781013691.789,start,0.9009,8.2509,0.3968,-6.2556,1.0159,0.2356,0.2814
1781013691.799,start,0.8549,8.2746,0.3658,-6.2735,0.9802,0.2507,0.2784
1781013691.809,start,0.7481,8.2953,0.2773,-6.3258,0.9658,0.2760,0.2765
1781013691.819,start,0.8544,8.2302,0.3374,-6.3369,0.9612,0.3015,0.2755
1781013691.830,start,0.8196,8.1081,0.3050,-6.3026,0.9304,0.3183,0.2761
1781013691.839,start,0.8064,8.0527,0.2985,-6.2775,0.9058,0.3295,0.2766
1781013691.849,start,0.7820,8.1366,0.2586,-6.2985,0.9112,0.3404,0.2774
1781013691.859,start,0.7942,8.2450,0.2965,-6.3523,0.9276,0.3528,0.2775
1781013691.870,start,0.9363,8.2385,0.3836,-6.3704,0.9312,0.3639,0.2779
1781013691.880,start,0.9168,8.1665,0.3807,-6.3283,0.8957,0.3680,0.2781
1781013691.890,start,0.9556,8.0882,0.4025,-6.2617,0.8588,0.3599,0.2770
1781013691.900,start,0.8847,8.0772,0.3576,-6.2446,0.8467,0.3520,0.2753
1781013691.910,start,0.8147,8.1335,0.3085,-6.2806,0.8498,0.3589,0.2738
1781013691.920,start,0.7251,8.2287,0.2422,-6.3526,0.8288,0.3749,0.2731
1781013691.929,start,0.7656,8.2702,0.2279,-6.3765,0.7880,0.3855,0.2737
1781013691.940,start,0.6702,8.2658,0.1601,-6.3608,0.7659,0.3807,0.2747
1781013691.950,start,0.7253,8.2344,0.2100,-6.3224,0.7964,0.3717,0.2755
1781013691.959,start,0.7868,8.2563,0.2573,-6.3188,0.8104,0.3681,0.2765
1781013691.970,start,0.8546,8.2319,0.3129,-6.3212,0.7579,0.3763,0.2774
1781013691.979,start,0.8037,8.1671,0.2396,-6.3150,0.7068,0.3960,0.2768
1781013691.989,start,0.8263,8.1173,0.2661,-6.3004,0.6960,0.4066,0.2739
1781013691.999,start,0.8237,8.1417,0.2566,-6.2829,0.6888,0.4010,0.2713
1781013692.010,start,0.8815,8.2295,0.2907,-6.2703,0.6619,0.3971,0.2698
1781013692.020,start,0.8999,8.1805,0.2817,-6.2704,0.6286,0.4100,0.2704
1781013692.030,start,0.7352,8.0632,0.1830,-6.2868,0.6106,0.4343,0.2707
1781013692.040,start,0.6855,8.0406,0.1342,-6.2975,0.6149,0.4476,0.2735
1781013692.050,start,0.6006,8.1236,0.0807,-6.3224,0.6087,0.4459,0.2763
1781013692.060,start,0.8286,8.2345,0.2392,-6.3591,0.6178,0.4443,0.2794
1781013692.069,start,0.9482,8.2527,0.3480,-6.3827,0.6193,0.4522,0.2807
1781013692.080,start,0.9287,8.1943,0.3512,-6.3794,0.5905,0.4612,0.2811
1781013692.089,start,0.7861,8.1616,0.2224,-6.3540,0.5550,0.4557,0.2790
1781013692.100,start,0.7373,8.1528,0.1739,-6.3248,0.5356,0.4436,0.2758
1781013692.109,start,0.6419,8.2136,0.1008,-6.3487,0.5192,0.4428,0.2727
1781013692.120,start,0.6935,8.3003,0.1236,-6.4104,0.5022,0.4604,0.2708
1781013692.130,start,0.6660,8.2733,0.0996,-6.4444,0.5041,0.4779,0.2700
1781013692.140,start,0.6338,8.1808,0.1025,-6.4068,0.5307,0.4769,0.2702
1781013692.149,start,0.7141,8.1540,0.1483,-6.3468,0.5374,0.4601,0.2719
1781013692.159,start,0.9403,8.1654,0.3005,-6.3125,0.5094,0.4550,0.2746
1781013692.170,start,1.0373,8.2147,0.3767,-6.3385,0.5039,0.4670,0.2774
1781013692.180,start,0.9911,8.2420,0.3859,-6.4092,0.5302,0.4896,0.2786
1781013692.189,start,0.8389,8.3570,0.2581,-6.4436,0.5287,0.5001,0.2815
1781013692.199,start,0.8933,8.3403,0.2726,-6.3897,0.5171,0.4899,0.2839
1781013692.210,start,0.8052,8.1569,0.2038,-6.2796,0.5148,0.4751,0.2873
1781013692.219,start,0.8404,7.9887,0.2411,-6.2007,0.5266,0.4749,0.2896
1781013692.229,start,0.9314,7.9944,0.3102,-6.2167,0.5421,0.4867,0.2894
1781013692.239,start,0.8757,8.0631,0.2688,-6.2513,0.5193,0.4836,0.2879
1781013692.250,start,0.8401,8.1304,0.2201,-6.2697,0.4979,0.4727,0.2863
1781013692.260,start,1.0008,8.1940,0.3328,-6.2923,0.5437,0.4770,0.2828
1781013692.269,start,0.8967,8.2039,0.3192,-6.3241,0.5445,0.4833,0.2802
1781013692.279,start,0.8550,8.2004,0.2175,-6.3265,0.4647,0.4878,0.2790
1781013692.289,start,0.9127,8.2021,0.2235,-6.3234,0.4194,0.4916,0.2780
1781013692.300,start,1.0028,8.2128,0.3249,-6.3324,0.4658,0.4942,0.2767
1781013692.310,start,1.0345,8.2122,0.3570,-6.3265,0.4936,0.4917,0.2764
1781013692.320,start,0.9785,8.1944,0.2888,-6.3021,0.4152,0.4900,0.2774
1781013692.329,start,0.8901,8.1675,0.1714,-6.3056,0.3270,0.5094,0.2783
1781013692.340,start,0.8414,8.1493,0.1319,-6.3592,0.3429,0.5427,0.2776
