timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781013489.707,start,-0.0284,8.6345,0.0879,-6.2458,0.4456,-0.4669,0.2891
1781013489.717,start,0.0069,8.6571,0.1393,-6.2507,0.4895,-0.4765,0.2900
1781013489.727,start,-0.1098,8.7810,0.0732,-6.2360,0.4799,-0.4961,0.2920
1781013489.737,start,-0.2137,8.4251,-0.0268,-6.0973,0.4280,-0.4935,0.2938
1781013489.747,start,-0.3446,8.3173,-0.1318,-6.0965,0.4217,-0.4821,0.2944
1781013489.757,start,-0.3762,8.3950,-0.1302,-6.1405,0.4605,-0.4783,0.2954
1781013489.767,start,-0.2871,8.5320,-0.0875,-6.1642,0.4631,-0.4864,0.2963
1781013489.777,start,-0.1714,8.6797,-0.0448,-6.1787,0.4269,-0.4945,0.2976
1781013489.787,start,-0.0638,8.5705,0.0111,-6.1943,0.4286,-0.4843,0.2979
1781013489.797,start,0.0261,8.5271,0.1116,-6.1725,0.4743,-0.4704,0.2977
1781013489.807,start,0.0497,8.4675,0.1348,-6.1841,0.4827,-0.4738,0.2979
1781013489.817,start,-0.0668,8.4664,0.0407,-6.1740,0.4419,-0.4825,0.2986
1781013489.827,start,-0.1875,8.5351,-0.0518,-6.1986,0.4294,-0.4795,0.2991
1781013489.837,start,-0.2630,8.4261,-0.0981,-6.1807,0.4615,-0.4712,0.2973
1781013489.847,start,-0.2481,8.4554,-0.0836,-6.1668,0.4727,-0.4841,0.2948
1781013489.857,start,-0.1412,8.3068,-0.0479,-6.0506,0.4478,-0.5011,0.2928
1781013489.867,start,-0.0799,8.3826,-0.0068,-6.0915,0.4506,-0.5057,0.2898
1781013489.877,start,0.0001,8.4720,0.0681,-6.1683,0.4903,-0.4881,0.2860
1781013489.887,start,0.0681,8.4073,0.1218,-6.2193,0.5044,-0.4650,0.2836
1781013489.897,start,0.0830,8.7001,0.1118,-6.2847,0.4750,-0.4685,0.2823
1781013489.907,start,-0.0528,8.6129,0.0179,-6.2494,0.4645,-0.4883,0.2810
1781013489.917,start,-0.1885,8.4015,-0.0488,-6.1161,0.4906,-0.5053,0.2797
1781013489.927,start,-0.2521,8.3267,-0.0980,-6.1215,0.4885,-0.5062,0.2791
1781013489.937,start,-0.2493,8.1435,-0.1235,-6.0914,0.4472,-0.4873,0.2787
1781013489.947,start,-0.1585,8.4740,-0.0754,-6.2033,0.4428,-0.4736,0.2778
1781013489.958,start,-0.1306,8.6120,-0.0301,-6.2532,0.4759,-0.4800,0.2771
1781013489.967,start,-0.0020,8.5250,0.0527,-6.1860,0.4890,-0.5017,0.2769
1781013489.977,start,0.0858,8.4975,0.0948,-6.1228,0.4716,-0.5137,0.2769
1781013489.987,start,0.0763,8.2407,0.0942,-6.0854,0.4688,-0.5042,0.2779
1781013489.997,start,-0.0691,8.3300,0.0190,-6.1402,0.4942,-0.4881,0.2793
1781013490.007,start,-0.2441,8.3971,-0.0864,-6.1755,0.4904,-0.4901,0.2805
1781013490.017,start,-0.2965,8.4415,-0.1541,-6.1539,0.4475,-0.5042,0.2821
1781013490.027,start,-0.2753,8.4639,-0.1601,-6.1172,0.4385,-0.5184,0.2835
1781013490.037,start,-0.1827,8.2095,-0.0834,-6.0622,0.4798,-0.5150,0.2844
1781013490.047,start,-0.1161,8.2667,-0.0283,-6.1014,0.4980,-0.5085,0.2853
1781013490.057,start,0.0472,8.3412,0.0495,-6.1367,0.4754,-0.5071,0.2868
1781013490.067,start,0.1113,8.4306,0.0823,-6.1641,0.4797,-0.5140,0.2887
1781013490.077,start,0.0414,8.4558,0.0774,-6.1844,0.5222,-0.5131,0.2894
1781013490.087,start,-0.0768,8.2307,0.0059,-6.1075,0.5236,-0.5101,0.2911
1781013490.098,start,-0.2163,8.2515,-0.1208,-6.1402,0.4691,-0.5098,0.2938
1781013490.107,start,-0.2524,8.1828,-0.1665,-6.1226,0.4416,-0.5060,0.2950
1781013490.117,start,-0.2171,8.4215,-0.1329,-6.1971,0.4761,-0.4985,0.2948
1781013490.127,start,-0.1273,8.5173,-0.0730,-6.2333,0.4951,-0.5001,0.2945
1781013490.137,start,-0.0347,8.3296,-0.0367,-6.1665,0.4664,-0.4972,0.2943
1781013490.147,start,0.1340,8.4495,0.0707,-6.2089,0.4680,-0.4900,0.2945
1781013490.157,start,0.1855,8.3343,0.1297,-6.2308,0.5184,-0.4763,0.2942
1781013490.167,start,0.0509,8.3849,0.0795,-6.2272,0.5328,-0.4705,0.2951
1781013490.177,start,-0.0955,8.4298,-0.0464,-6.2426,0.4791,-0.4641,0.2958
1781013490.187,start,-0.2443,8.2155,-0.1810,-6.1810,0.4378,-0.4569,0.2957
1781013490.197,start,-0.2535,8.3495,-0.1798,-6.1766,0.4655,-0.4604,0.2947
1781013490.207,start,-0.1572,8.2735,-0.1190,-6.1390,0.4938,-0.4758,0.2931
1781013490.217,start,-0.0337,8.2964,-0.0588,-6.1790,0.4724,-0.4735,0.2912
1781013490.227,start,0.0532,8.4851,-0.0153,-6.2723,0.4626,-0.4417,0.2892
1781013490.237,start,0.1520,8.4399,0.0771,-6.3198,0.5170,-0.4183,0.2868
1781013490.247,start,0.1713,8.4797,0.1202,-6.2554,0.5552,-0.4414,0.2854
1781013490.258,start,0.0618,8.3731,0.0360,-6.1483,0.5175,-0.4719,0.2852
1781013490.267,start,-0.0399,8.2117,-0.0515,-6.0886,0.4804,-0.4699,0.2853
1781013490.278,start,-0.2454,8.2689,-0.1960,-6.1994,0.5024,-0.4308,0.2828
1781013490.288,start,-0.1490,8.2129,-0.1282,-6.2593,0.5478,-0.3969,0.2796
1781013490.297,start,0.1464,8.4263,0.0652,-6.2843,0.5737,-0.4018,0.2772
1781013490.307,start,0.4386,8.3673,0.2939,-6.2197,0.6093,-0.4109,0.2762
1781013490.318,start,0.5926,8.2350,0.4496,-6.1999,0.6908,-0.3974,0.2752
1781013490.328,start,0.6903,8.1149,0.5377,-6.1749,0.7536,-0.3747,0.2753
1781013490.338,start,0.6765,8.0613,0.5371,-6.1922,0.7514,-0.3610,0.2770
1781013490.348,start,0.7334,8.0379,0.5647,-6.2015,0.7531,-0.3536,0.2789
1781013490.358,start,0.6753,8.1518,0.5532,-6.2184,0.8003,-0.3463,0.2801
1781013490.367,start,0.6486,8.2005,0.5700,-6.2322,0.8373,-0.3451,0.2812
1781013490.377,start,0.6140,8.1476,0.5290,-6.2118,0.8135,-0.3518,0.2831
1781013490.387,start,0.6063,8.0512,0.5059,-6.1477,0.7975,-0.3555,0.2837
1781013490.397,start,0.6393,7.9943,0.5552,-6.1486,0.8444,-0.3513,0.2833
1781013490.407,start,0.7132,8.0622,0.6377,-6.1955,0.8733,-0.3433,0.2824
1781013490.622,data_recording_front,-0.0824,8.1679,0.0469,-6.2074,0.4814,-0.4178,0.2733
1781013490.625,data_recording_front,-0.0693,8.2104,0.0456,-6.2272,0.4608,-0.4125,0.2741
1781013490.627,data_recording_front,-0.0681,8.2361,0.0377,-6.2459,0.4497,-0.4059,0.2742
1781013490.630,data_recording_front,-0.0670,8.2414,0.0639,-6.2699,0.5024,-0.3960,0.2737
1781013490.631,data_recording_front,-0.0541,8.2228,0.1039,-6.2583,0.5535,-0.3868,0.2740
1781013490.633,data_recording_front,-0.0362,8.2019,0.1070,-6.2355,0.5391,-0.3828,0.2752
1781013490.635,data_recording_front,-0.0376,8.1915,0.0959,-6.2367,0.5159,-0.3800,0.2764
1781013490.636,data_recording_front,-0.0585,8.2024,0.0980,-6.2638,0.5428,-0.3735,0.2764
1781013490.638,data_recording_front,-0.0506,8.2275,0.1165,-6.2845,0.5667,-0.3683,0.2759
1781013490.639,data_recording_front,-0.0180,8.2335,0.1242,-6.2670,0.5371,-0.3676,0.2753
1781013490.641,data_recording_front,0.0035,8.2033,0.1234,-6.2403,0.5048,-0.3702,0.2737
1781013490.642,data_recording_front,-0.0233,8.1689,0.1176,-6.2382,0.5209,-0.3732,0.2720
1781013490.648,data_recording_front,-0.0569,8.1641,0.1109,-6.2320,0.5353,-0.3757,0.2707
1781013490.657,data_recording_front,-0.1000,8.1827,0.0672,-6.2073,0.4922,-0.3798,0.2701
1781013490.668,data_recording_front,-0.1467,8.1885,0.0110,-6.2065,0.4428,-0.3832,0.2699
1781013490.677,data_recording_front,-0.3340,8.2132,-0.0969,-6.2432,0.4465,-0.3837,0.2693
1781013490.687,data_recording_front,-0.0116,8.1163,0.0947,-6.1938,0.4816,-0.3801,0.2669
1781013490.697,data_recording_front,-0.0422,8.1899,0.0145,-6.2227,0.4584,-0.3549,0.2653
1781013490.707,data_recording_front,0.0940,8.2337,0.0638,-6.2368,0.4508,-0.2698,0.2634
1781013490.718,data_recording_front,0.2584,8.2058,0.1451,-6.2706,0.5124,-0.1404,0.2614
1781013490.727,data_recording_front,0.4396,8.1568,0.2722,-6.2945,0.5739,0.0072,0.2581
1781013490.737,data_recording_front,0.4660,8.2118,0.2493,-6.3969,0.5609,0.1565,0.2561
1781013490.747,data_recording_front,0.4193,8.2394,0.1561,-6.4082,0.5216,0.2608,0.2556
1781013490.757,data_recording_front,0.3156,8.1090,0.0584,-6.2834,0.5275,0.2967,0.2552
1781013490.768,data_recording_front,0.3079,8.1346,0.0164,-6.2038,0.5541,0.3220,0.2539
1781013490.777,data_recording_front,0.4934,8.1932,0.1012,-6.2245,0.5423,0.3723,0.2513
1781013490.787,data_recording_front,0.6103,8.2480,0.1475,-6.2917,0.5127,0.4366,0.2482
1781013490.798,data_recording_front,0.5959,8.3927,0.1312,-6.4283,0.5177,0.5020,0.2449
1781013490.807,data_recording_front,0.5257,8.4595,0.0878,-6.5107,0.5257,0.5531,0.2417
1781013490.818,data_recording_front,0.4696,8.4560,0.0254,-6.5029,0.4838,0.5721,0.2401
1781013490.828,data_recording_front,0.4561,8.2990,-0.0059,-6.4102,0.4292,0.5779,0.2389
1781013490.837,data_recording_front,0.4768,8.3749,0.0204,-6.4576,0.4338,0.5746,0.2374
1781013490.847,data_recording_front,0.4874,8.2776,0.0585,-6.4114,0.4545,0.5820,0.2355
1781013490.857,data_recording_front,0.4726,8.4481,0.0563,-6.3906,0.4297,0.5783,0.2347
1781013490.867,data_recording_front,0.4227,8.4671,0.0129,-6.3498,0.3939,0.5562,0.2351
1781013490.877,data_recording_front,0.3676,8.2323,-0.0052,-6.3004,0.4180,0.5635,0.2351
1781013490.887,data_recording_front,0.3567,8.0245,0.0205,-6.2067,0.4698,0.6053,0.2353
1781013490.897,data_recording_front,0.4080,8.1913,0.0569,-6.2572,0.4795,0.6163,0.2371
1781013490.907,data_recording_front,0.4818,8.4499,0.1054,-6.4300,0.4725,0.6258,0.2402
1781013490.918,data_recording_front,0.5070,8.2816,0.1457,-6.3710,0.5056,0.6606,0.2426
1781013490.928,data_recording_front,0.4921,8.3265,0.1730,-6.4372,0.5558,0.6827,0.2440
1781013490.938,data_recording_front,0.4678,8.4769,0.1626,-6.4054,0.5549,0.6602,0.2459
1781013490.947,data_recording_front,0.4715,8.3509,0.1585,-6.4192,0.5316,0.6643,0.2471
1781013490.958,data_recording_front,0.4646,8.4083,0.1687,-6.4907,0.5463,0.6965,0.2472
1781013490.968,data_recording_front,0.4589,8.5483,0.1905,-6.6581,0.5812,0.7349,0.2460
1781013490.977,data_recording_front,0.4572,8.5193,0.1917,-6.7013,0.5611,0.7540,0.2451
1781013490.988,data_recording_front,0.4526,8.6193,0.1617,-6.6805,0.5075,0.7452,0.2454
1781013490.997,data_recording_front,0.4447,8.5185,0.1514,-6.5863,0.4920,0.7178,0.2454
1781013491.007,data_recording_front,0.4183,8.4298,0.1482,-6.5175,0.5034,0.7190,0.2450
1781013491.017,data_recording_front,0.4034,8.4000,0.1288,-6.5231,0.4780,0.7296,0.2446
1781013491.027,data_recording_front,0.4105,8.2709,0.1174,-6.4944,0.4286,0.7202,0.2440
1781013491.038,data_recording_front,0.4037,8.4781,0.1164,-6.5317,0.4288,0.7062,0.2436
1781013491.047,data_recording_front,0.3800,8.4862,0.1286,-6.4571,0.4649,0.6936,0.2440
1781013491.057,data_recording_front,0.3675,8.3833,0.1236,-6.4039,0.4649,0.6777,0.2465
1781013491.067,data_recording_front,0.3912,8.1667,0.1247,-6.2480,0.4360,0.6744,0.2495
1781013491.077,data_recording_front,0.4193,8.0207,0.1592,-6.2008,0.4527,0.6775,0.2516
1781013491.087,data_recording_front,0.4366,8.1616,0.2009,-6.2402,0.5052,0.6742,0.2537
1781013491.097,data_recording_front,0.4483,8.2636,0.2185,-6.3624,0.5226,0.6935,0.2561
1781013491.107,data_recording_front,0.4629,8.5761,0.2174,-6.5410,0.5042,0.7313,0.2581
1781013491.117,data_recording_front,0.4626,8.6964,0.2175,-6.6936,0.5163,0.7747,0.2590
1781013491.127,data_recording_front,0.4803,8.5505,0.2409,-6.7651,0.5646,0.8223,0.2594
1781013491.137,data_recording_front,0.5351,8.8275,0.2748,-6.7644,0.5751,0.8282,0.2606
1781013491.147,data_recording_front,0.5680,8.7232,0.2628,-6.7712,0.5352,0.8326,0.2619
1781013491.157,data_recording_front,0.5650,8.5655,0.2418,-6.7344,0.5155,0.8577,0.2631
1781013491.167,data_recording_front,0.5427,8.5566,0.2319,-6.7742,0.5305,0.9076,0.2627
1781013491.177,data_recording_front,0.5403,8.3549,0.2187,-6.7010,0.5160,0.9362,0.2632
1781013491.187,data_recording_front,0.5561,8.6573,0.1972,-6.8073,0.4684,0.9317,0.2637
1781013491.197,data_recording_front,0.5458,8.6842,0.1785,-6.7692,0.4505,0.9330,0.2631
1781013491.207,data_recording_front,0.5321,8.6580,0.1838,-6.7971,0.4793,0.9577,0.2622
1781013491.219,data_recording_front,0.5119,8.6489,0.1727,-6.7453,0.4775,0.9519,0.2621
1781013491.227,data_recording_front,0.5277,8.3817,0.1470,-6.5264,0.4351,0.9341,0.2629
1781013491.238,data_recording_front,0.5674,8.4009,0.1634,-6.4847,0.4318,0.9138,0.2636
1781013491.247,data_recording_front,0.5850,8.2233,0.1945,-6.3749,0.4715,0.8879,0.2640
1781013491.257,data_recording_front,0.5871,8.3757,0.1977,-6.5136,0.4889,0.8885,0.2648
1781013491.269,data_recording_front,0.5978,8.5006,0.1843,-6.6169,0.4670,0.9147,0.2653
1781013491.277,data_recording_front,0.5996,8.5676,0.1773,-6.7275,0.4689,0.9516,0.2653
1781013491.288,data_recording_front,0.6107,8.7878,0.2016,-6.8951,0.5215,0.9829,0.2645
1781013491.297,data_recording_front,0.6465,8.7198,0.2383,-6.7956,0.5472,0.9876,0.2646
1781013491.308,data_recording_front,0.6862,8.6555,0.2446,-6.8728,0.5248,1.0000,0.2654
1781013491.317,data_recording_front,0.7181,8.6080,0.2544,-6.8518,0.5124,1.0285,0.2662
1781013491.327,data_recording_front,0.7107,8.6106,0.2694,-6.8996,0.5387,1.0640,0.2666
1781013491.337,data_recording_front,0.7285,8.7064,0.2930,-6.8786,0.5451,1.0846,0.2668
1781013491.347,data_recording_front,0.7564,8.7174,0.2972,-6.9995,0.5088,1.1222,0.2665
1781013491.357,data_recording_front,0.7465,8.7606,0.2870,-7.0082,0.4861,1.1557,0.2651
1781013491.367,data_recording_front,0.7129,8.8507,0.2860,-7.0730,0.5086,1.1832,0.2637
1781013491.377,data_recording_front,0.6802,8.6329,0.2719,-6.9403,0.5032,1.1757,0.2625
1781013491.387,data_recording_front,0.6633,8.7695,0.2369,-6.8467,0.4513,1.1507,0.2621
1781013491.397,data_recording_front,0.6572,8.6525,0.2228,-6.8336,0.4218,1.1535,0.2616
1781013491.407,data_recording_front,0.6362,8.3940,0.2291,-6.7427,0.4392,1.1652,0.2607
1781013491.417,data_recording_front,0.6318,8.5537,0.2367,-6.8839,0.4485,1.1695,0.2603
1781013491.428,data_recording_front,0.6485,8.5598,0.2348,-6.8900,0.4209,1.1656,0.2613
1781013491.437,data_recording_front,0.6638,8.8826,0.2454,-7.0080,0.4135,1.1587,0.2634
1781013491.447,data_recording_front,0.6616,8.9511,0.2673,-7.0840,0.4531,1.1652,0.2651
1781013491.457,data_recording_front,0.6747,8.8085,0.3020,-7.0860,0.4811,1.1852,0.2666
1781013491.467,data_recording_front,0.6967,8.9628,0.3097,-7.1114,0.4619,1.1901,0.2682
1781013491.477,data_recording_front,0.7242,8.8290,0.3201,-7.0922,0.4484,1.1909,0.2697
1781013491.487,data_recording_front,0.7353,8.8904,0.3523,-7.0906,0.4755,1.2039,0.2702
1781013491.497,data_recording_front,0.7349,8.8962,0.3679,-7.0720,0.4911,1.2269,0.2705
1781013491.507,data_recording_front,0.7501,8.7727,0.3641,-7.0681,0.4621,1.2566,0.2705
1781013491.517,data_recording_front,0.7534,8.7733,0.3555,-7.1044,0.4427,1.2930,0.2694
1781013491.527,data_recording_front,0.7492,8.7392,0.3705,-7.1259,0.4676,1.3365,0.2682
1781013491.537,data_recording_front,0.7457,8.8668,0.3851,-7.1251,0.4793,1.3545,0.2675
1781013491.548,data_recording_front,0.7515,8.8580,0.3678,-7.1049,0.4403,1.3525,0.2676
1781013491.557,data_recording_front,0.7438,8.6257,0.3425,-6.9032,0.4014,1.3531,0.2673
1781013491.567,data_recording_front,0.6962,8.5212,0.3156,-6.9247,0.4087,1.3777,0.2663
1781013491.577,data_recording_front,0.6470,8.4291,0.2761,-6.9276,0.4118,1.3828,0.2653
1781013491.587,data_recording_front,0.6403,8.6503,0.2471,-7.0293,0.3806,1.3911,0.2647
1781013491.597,data_recording_front,0.6615,8.7249,0.2453,-7.1300,0.3594,1.4134,0.2640
1781013491.607,data_recording_front,0.6664,8.8944,0.2580,-7.2088,0.3881,1.4251,0.2624
1781013491.617,data_recording_front,0.6805,9.0500,0.2852,-7.3338,0.4175,1.4430,0.2618
1781013491.627,data_recording_front,0.6892,8.8697,0.2793,-7.2659,0.3985,1.4611,0.2622
1781013491.637,data_recording_front,0.6925,9.0674,0.2656,-7.3249,0.3779,1.4648,0.2627
1781013491.647,data_recording_front,0.6971,9.0084,0.2821,-7.3244,0.4009,1.4639,0.2634
1781013491.657,data_recording_front,0.7153,8.8919,0.3097,-7.2666,0.4254,1.4712,0.2633
1781013491.667,data_recording_front,0.7578,8.9661,0.3357,-7.2496,0.4104,1.4739,0.2641
1781013491.677,data_recording_front,0.7793,8.8999,0.3434,-7.2962,0.3946,1.5062,0.2639
1781013491.687,data_recording_front,0.7790,9.0102,0.3553,-7.3540,0.4209,1.5532,0.2635
1781013491.697,data_recording_front,0.7812,9.1007,0.3740,-7.3675,0.4442,1.5795,0.2638
1781013491.707,data_recording_front,0.7821,8.9472,0.3576,-7.3188,0.4167,1.5859,0.2644
1781013491.718,data_recording_front,0.7767,8.9138,0.3324,-7.1543,0.3796,1.5783,0.2652
1781013491.727,data_recording_front,0.7452,8.7132,0.3148,-7.1530,0.3856,1.5950,0.2643
1781013491.738,data_recording_front,0.7156,8.6884,0.3001,-7.1948,0.3948,1.6186,0.2636
1781013491.747,data_recording_front,0.7081,8.9069,0.2813,-7.3557,0.3646,1.6433,0.2627
1781013491.757,data_recording_front,0.7048,8.9196,0.2603,-7.4233,0.3307,1.6642,0.2619
1781013491.767,data_recording_front,0.6821,9.1400,0.2494,-7.5031,0.3439,1.6725,0.2613
1781013491.777,data_recording_front,0.6693,9.1415,0.2534,-7.5379,0.3656,1.6825,0.2619
1781013491.787,data_recording_front,0.6707,9.1921,0.2450,-7.5358,0.3472,1.7004,0.2636
1781013491.798,data_recording_front,0.6787,9.1501,0.2319,-7.5513,0.3214,1.7077,0.2653
1781013491.807,data_recording_front,0.6915,8.9857,0.2489,-7.5218,0.3395,1.7027,0.2665
1781013491.817,data_recording_front,0.7140,9.0270,0.2833,-7.5053,0.3702,1.7058,0.2673
1781013491.827,data_recording_front,0.7476,8.9752,0.3021,-7.3914,0.3599,1.6963,0.2682
1781013491.837,data_recording_front,0.7672,9.0198,0.3059,-7.4530,0.3439,1.7041,0.2680
1781013491.847,data_recording_front,0.7693,8.9696,0.3188,-7.4618,0.3725,1.7429,0.2674
1781013491.857,data_recording_front,0.7874,8.9995,0.3546,-7.5628,0.4106,1.7839,0.2673
1781013491.868,data_recording_front,0.8153,9.0704,0.3690,-7.5162,0.3979,1.7908,0.2686
1781013491.878,data_recording_front,0.8270,8.9990,0.3579,-7.4093,0.3697,1.7751,0.2702
1781013491.887,data_recording_front,0.8018,9.0560,0.3480,-7.2882,0.3778,1.7556,0.2706
1781013491.897,data_recording_front,0.7680,8.8578,0.3339,-7.2877,0.3953,1.7747,0.2700
1781013491.907,data_recording_front,0.7578,8.6747,0.3124,-7.3787,0.3722,1.8133,0.2685
1781013491.918,data_recording_front,0.7624,8.9217,0.2971,-7.4564,0.3368,1.8437,0.2668
1781013491.928,data_recording_front,0.7405,9.1442,0.2849,-7.6391,0.3454,1.8639,0.2651
1781013491.938,data_recording_front,0.7159,9.3011,0.2796,-7.6930,0.3666,1.8740,0.2637
1781013491.947,data_recording_front,0.6972,9.3237,0.2588,-7.7486,0.3474,1.8984,0.2629
1781013491.957,data_recording_front,0.6870,9.0869,0.2275,-7.7335,0.3130,1.9150,0.2630
1781013491.967,data_recording_front,0.6898,9.2047,0.2307,-7.7662,0.3210,1.9040,0.2630
1781013491.977,data_recording_front,0.7069,9.1616,0.2591,-7.7291,0.3469,1.8922,0.2629
1781013491.989,data_recording_front,0.7404,9.2244,0.2775,-7.6693,0.3397,1.8706,0.2636
1781013491.998,data_recording_front,0.7664,9.2983,0.2834,-7.7103,0.3207,1.8561,0.2638
1781013492.007,data_recording_front,0.7654,9.1084,0.2900,-7.6825,0.3414,1.8798,0.2627
1781013492.017,data_recording_front,0.7790,9.1404,0.3204,-7.7935,0.3828,1.9089,0.2618
1781013492.028,data_recording_front,0.8106,9.1109,0.3417,-7.7090,0.3768,1.8931,0.2626
1781013492.037,data_recording_front,0.8313,9.2368,0.3397,-7.6480,0.3495,1.8651,0.2645
1781013492.047,data_recording_front,0.8175,9.0816,0.3365,-7.4580,0.3553,1.8332,0.2655
1781013492.057,data_recording_front,0.7861,8.8041,0.3278,-7.4080,0.3764,1.8345,0.2656
1781013492.067,data_recording_front,0.7864,8.8513,0.3188,-7.5763,0.3640,1.8713,0.2651
1781013492.077,data_recording_front,0.8012,8.9241,0.3127,-7.6111,0.3305,1.8989,0.2639
1781013492.087,data_recording_front,0.7948,9.2107,0.3111,-7.8229,0.3339,1.9141,0.2632
1781013492.097,data_recording_front,0.7779,9.3034,0.3119,-7.8403,0.3544,1.9202,0.2630
1781013492.107,data_recording_front,0.7571,9.2967,0.2916,-7.8499,0.3380,1.9414,0.2632
1781013492.117,data_recording_front,0.7425,9.2839,0.2563,-7.8755,0.3001,1.9773,0.2641
1781013492.127,data_recording_front,0.7232,9.1361,0.2379,-7.9261,0.2957,2.0078,0.2651
1781013492.137,data_recording_front,0.7205,9.3320,0.2501,-7.9595,0.3148,2.0210,0.2661
1781013492.147,data_recording_front,0.7440,9.4312,0.2635,-7.9517,0.3072,2.0308,0.2669
1781013492.157,data_recording_front,0.7628,9.2460,0.2634,-7.9109,0.2819,2.0426,0.2668
1781013492.167,data_recording_front,0.7677,9.2830,0.2732,-7.8842,0.2941,2.0712,0.2658
1781013492.177,data_recording_front,0.7804,9.2195,0.3041,-7.9355,0.3318,2.1180,0.2645
1781013492.187,data_recording_front,0.8121,9.2404,0.3304,-7.9293,0.3354,2.1501,0.2643
1781013492.197,data_recording_front,0.8400,9.4333,0.3378,-7.9092,0.3131,2.1785,0.2658
1781013492.207,data_recording_front,0.8295,9.2220,0.3344,-7.7435,0.3175,2.1867,0.2674
1781013492.217,data_recording_front,0.8058,9.2235,0.3329,-7.7091,0.3431,2.1952,0.2680
1781013492.227,data_recording_front,0.8063,9.1136,0.3304,-7.7294,0.3398,2.2289,0.2676
1781013492.237,data_recording_front,0.8258,9.1608,0.3311,-7.8938,0.3176,2.2817,0.2662
1781013492.248,data_recording_front,0.8301,9.3920,0.3373,-8.0054,0.3184,2.3073,0.2648
1781013492.257,data_recording_front,0.8156,9.3694,0.3382,-8.0534,0.3420,2.3196,0.2639
1781013492.267,data_recording_front,0.7954,9.4370,0.3226,-8.0505,0.3351,2.3154,0.2635
1781013492.277,data_recording_front,0.7707,9.3617,0.2818,-7.9652,0.2999,2.3147,0.2638
1781013492.287,data_recording_front,0.7574,9.3199,0.2623,-8.0373,0.2917,2.3249,0.2638
1781013492.297,data_recording_front,0.7542,9.3471,0.2684,-8.0727,0.3058,2.3450,0.2637
1781013492.307,data_recording_front,0.7716,9.3575,0.2776,-8.1183,0.2996,2.3748,0.2647
1781013492.317,data_recording_front,0.7964,9.3920,0.2833,-8.0545,0.2738,2.3790,0.2656
1781013492.328,data_recording_front,0.7977,9.3772,0.2848,-8.0849,0.2785,2.3796,0.2656
1781013492.338,data_recording_front,0.8024,9.3258,0.3042,-8.0472,0.3065,2.4053,0.2653
1781013492.347,data_recording_front,0.8238,9.3225,0.3243,-8.1659,0.3138,2.4417,0.2655
1781013492.357,data_recording_front,0.8572,9.2908,0.3361,-8.1099,0.2922,2.4478,0.2664
1781013492.368,data_recording_front,0.8696,9.4072,0.3523,-8.0322,0.2961,2.4279,0.2674
1781013492.377,data_recording_front,0.8523,9.2208,0.3573,-7.8707,0.3193,2.3928,0.2682
1781013492.387,data_recording_front,0.8431,9.2525,0.3512,-7.8282,0.3220,2.3792,0.2690
1781013492.397,data_recording_front,0.8532,9.1646,0.3481,-7.9612,0.3049,2.4198,0.2686
1781013492.407,data_recording_front,0.8586,9.0708,0.3533,-7.9929,0.3053,2.4413,0.2679
1781013492.417,data_recording_front,0.8540,9.4591,0.3630,-8.1538,0.3323,2.4295,0.2669
1781013492.428,data_recording_front,0.8490,9.3810,0.3626,-8.0732,0.3327,2.4020,0.2668
1781013492.437,data_recording_front,0.8334,9.1984,0.3343,-8.0162,0.3058,2.4025,0.2665
1781013492.447,data_recording_front,0.8183,9.4063,0.3146,-8.0369,0.2951,2.4050,0.2669
1781013492.457,data_recording_front,0.8018,9.4551,0.3095,-8.1650,0.3081,2.4112,0.2665
1781013492.467,data_recording_front,0.7972,9.4166,0.3014,-8.1144,0.3029,2.4093,0.2663
1781013492.477,data_recording_front,0.8092,9.3986,0.2971,-8.0639,0.2779,2.4141,0.2660
1781013492.487,data_recording_front,0.8049,9.4585,0.2920,-8.1010,0.2740,2.4373,0.2648
1781013492.498,data_recording_front,0.8064,9.2749,0.3016,-8.0075,0.2939,2.4507,0.2645
1781013492.508,data_recording_front,0.8217,9.1017,0.3173,-7.8990,0.2990,2.4364,0.2651
1781013492.517,data_recording_front,0.8359,9.3559,0.3195,-8.0063,0.2826,2.4582,0.2666
1781013492.527,data_recording_front,0.8393,9.4460,0.3221,-8.0995,0.2758,2.5071,0.2677
1781013492.538,data_recording_front,0.8252,9.2904,0.3205,-8.0301,0.2897,2.5096,0.2686
1781013492.547,data_recording_front,0.8232,9.1454,0.3181,-8.0052,0.2945,2.5063,0.2694
1781013492.557,data_recording_front,0.8463,9.1221,0.3297,-7.9967,0.2813,2.5312,0.2698
1781013492.567,data_recording_front,0.8704,9.4547,0.3503,-8.0994,0.2809,2.5519,0.2700
1781013492.578,data_recording_front,0.8775,9.5040,0.3653,-8.1204,0.3008,2.5575,0.2698
1781013492.587,data_recording_front,0.8849,9.3642,0.3782,-8.0686,0.3086,2.5489,0.2697
1781013492.597,data_recording_front,0.8737,9.1638,0.3591,-7.9698,0.2905,2.5434,0.2698
1781013492.607,data_recording_front,0.8601,9.0933,0.3391,-7.9673,0.2763,2.5662,0.2699
1781013492.617,data_recording_front,0.8408,9.1920,0.3300,-8.0444,0.2822,2.5842,0.2699
1781013492.627,data_recording_front,0.8333,9.3090,0.3249,-8.0160,0.2811,2.5579,0.2699
