timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779803825.444,start,0.1341,6.9367,0.4825,-5.4288,0.4341,0.2290,0.2047
1779803825.454,start,0.0997,6.9358,0.4696,-5.4167,0.4327,0.2333,0.2025
1779803825.464,start,-0.0779,6.8880,0.3520,-5.4068,0.4285,0.2250,0.2040
1779803825.474,start,-0.1215,6.8707,0.3152,-5.4003,0.4304,0.2301,0.2033
1779803825.483,start,-0.0589,6.8597,0.3416,-5.3748,0.4499,0.2189,0.2044
1779803825.494,start,0.0889,6.8838,0.4384,-5.3966,0.4766,0.2233,0.2041
1779803825.503,start,0.2094,6.9239,0.5387,-5.3770,0.5098,0.2166,0.2025
1779803825.513,start,0.3232,6.9385,0.6364,-5.4047,0.5445,0.2169,0.2026
1779803825.523,start,0.4222,6.9624,0.7031,-5.3958,0.5655,0.2189,0.2005
1779803825.534,start,0.4763,6.9415,0.7265,-5.3963,0.5943,0.2135,0.2022
1779803825.545,start,0.5593,6.9444,0.7991,-5.3996,0.6134,0.2235,0.2000
1779803825.553,start,0.6623,6.9297,0.8685,-5.3877,0.6409,0.2152,0.2003
1779803825.564,start,0.6311,6.9383,0.8708,-5.4119,0.6508,0.2236,0.1992
1779803825.573,start,0.5881,6.9483,0.8430,-5.3958,0.6553,0.2170,0.1998
1779803825.584,start,0.4781,6.9442,0.7774,-5.4208,0.6519,0.2200,0.2026
1779803825.594,start,0.4468,6.9520,0.7506,-5.4092,0.6397,0.2219,0.2027
1779803825.603,data_recording_front,0.4570,6.9463,0.7467,-5.4409,0.6457,0.2231,0.2061
1779803825.614,data_recording_front,0.5309,6.9905,0.8028,-5.4478,0.6386,0.2331,0.2049
1779803825.629,data_recording_front,0.5147,6.9782,0.7983,-5.4301,0.6253,0.2213,0.2061
1779803825.634,data_recording_front,0.4493,6.9444,0.7619,-5.4291,0.5954,0.2283,0.2058
1779803825.643,data_recording_front,0.3175,6.9095,0.6749,-5.4214,0.5636,0.2239,0.2075
1779803825.653,data_recording_front,0.0694,6.8848,0.5255,-5.4265,0.5204,0.2230,0.2106
1779803825.669,data_recording_front,0.2810,6.9462,0.6183,-5.4118,0.5052,0.2168,0.2123
1779803825.675,data_recording_front,-0.0081,6.9310,0.3970,-5.4281,0.4795,0.2170,0.2183
1779803825.683,data_recording_front,0.1099,6.9353,0.4348,-5.4305,0.4646,0.2500,0.2197
1779803825.693,data_recording_front,0.4292,6.8691,0.5916,-5.4244,0.5112,0.2917,0.2257
1779803825.704,data_recording_front,0.5964,6.8573,0.6744,-5.4518,0.4912,0.3781,0.2277
1779803825.713,data_recording_front,0.5101,6.9633,0.5648,-5.4682,0.4793,0.4012,0.2327
1779803825.723,data_recording_front,0.3411,7.0676,0.4137,-5.4747,0.4493,0.4343,0.2371
1779803825.734,data_recording_front,0.2089,7.0278,0.2597,-5.4250,0.4144,0.4720,0.2401
1779803825.744,data_recording_front,0.2486,6.9510,0.2300,-5.4584,0.3979,0.4974,0.2447
1779803825.754,data_recording_front,0.3307,6.9907,0.2619,-5.4815,0.3968,0.5565,0.2444
1779803825.764,data_recording_front,0.4507,7.1473,0.3188,-5.5641,0.4118,0.5582,0.2475
1779803825.774,data_recording_front,0.4934,7.0415,0.3332,-5.5383,0.3907,0.5984,0.2465
1779803825.784,data_recording_front,0.5058,7.0177,0.3261,-5.4957,0.3967,0.5939,0.2488
1779803825.793,data_recording_front,0.4678,7.0803,0.3076,-5.5143,0.3875,0.6074,0.2498
1779803825.804,data_recording_front,0.4210,7.2319,0.2637,-5.6326,0.3766,0.6211,0.2501
1779803825.815,data_recording_front,0.4112,7.1535,0.2640,-5.6988,0.3716,0.6435,0.2514
1779803825.824,data_recording_front,0.4158,6.9772,0.2768,-5.4875,0.3774,0.6356,0.2495
1779803825.835,data_recording_front,0.4405,6.7933,0.3034,-5.3214,0.3749,0.5619,0.2515
1779803825.844,data_recording_front,0.4620,7.1134,0.3205,-5.4376,0.3782,0.5909,0.2501
1779803825.854,data_recording_front,0.4870,7.2030,0.3670,-5.5025,0.4038,0.6127,0.2509
1779803825.864,data_recording_front,0.4408,6.6799,0.3564,-5.3678,0.4064,0.6316,0.2499
1779803825.877,data_recording_front,0.3863,6.5591,0.3251,-5.2923,0.4004,0.6182,0.2494
1779803825.884,data_recording_front,0.3558,7.1111,0.3178,-5.4453,0.4127,0.5984,0.2507
1779803825.894,data_recording_front,0.3505,7.3704,0.3217,-5.5543,0.4186,0.6048,0.2490
1779803825.903,data_recording_front,0.3801,7.2981,0.3374,-5.5641,0.4134,0.6054,0.2513
1779803825.912,data_recording_front,0.4161,7.4167,0.3669,-5.7265,0.4149,0.6567,0.2501
1779803825.924,data_recording_front,0.4278,7.3087,0.3881,-5.6590,0.4166,0.6388,0.2519
1779803825.933,data_recording_front,0.4075,7.1135,0.3688,-5.6272,0.3958,0.6592,0.2508
1779803825.944,data_recording_front,0.3678,7.1015,0.3392,-5.5801,0.3788,0.6524,0.2514
1779803825.954,data_recording_front,0.3160,7.0828,0.3073,-5.6400,0.3756,0.6626,0.2534
1779803825.965,data_recording_front,0.2967,7.1995,0.2796,-5.6565,0.3497,0.6787,0.2528
1779803825.973,data_recording_front,0.3516,7.2879,0.2990,-5.7745,0.3446,0.6811,0.2546
1779803825.983,data_recording_front,0.3863,7.1767,0.3215,-5.7453,0.3442,0.7193,0.2520
1779803825.995,data_recording_front,0.4473,7.2673,0.3580,-5.7669,0.3524,0.6743,0.2537
1779803826.003,data_recording_front,0.5118,7.0148,0.3833,-5.5425,0.3351,0.6401,0.2528
1779803826.014,data_recording_front,0.5482,7.0036,0.4066,-5.4102,0.3314,0.6022,0.2539
1779803826.023,data_recording_front,0.5232,7.0216,0.3900,-5.4726,0.3326,0.6128,0.2544
1779803826.034,data_recording_front,0.4759,6.9962,0.3441,-5.3815,0.3101,0.6244,0.2530
1779803826.043,data_recording_front,0.4612,7.1169,0.3201,-5.4607,0.3105,0.6118,0.2541
1779803826.054,data_recording_front,0.4891,6.9664,0.3317,-5.4379,0.3119,0.6285,0.2518
1779803826.064,data_recording_front,0.5359,7.0923,0.3524,-5.5004,0.3147,0.6237,0.2540
1779803826.074,data_recording_front,0.5734,7.1927,0.3681,-5.6321,0.3021,0.6671,0.2527
1779803826.085,data_recording_front,0.5756,7.2654,0.3715,-5.6464,0.3001,0.6685,0.2541
1779803826.094,data_recording_front,0.5534,7.4273,0.3538,-5.8119,0.2939,0.7248,0.2542
1779803826.105,data_recording_front,0.5413,7.1939,0.3355,-5.7407,0.2749,0.7537,0.2543
1779803826.113,data_recording_front,0.5543,7.3111,0.3362,-5.8360,0.2746,0.7594,0.2564
1779803826.123,data_recording_front,0.5810,7.3018,0.3516,-5.8243,0.2652,0.7953,0.2554
1779803826.134,data_recording_front,0.5997,7.3377,0.3620,-5.8720,0.2694,0.7926,0.2578
1779803826.145,data_recording_front,0.5877,7.5747,0.3579,-5.9029,0.2607,0.8103,0.2564
1779803826.153,data_recording_front,0.5757,7.4873,0.3495,-5.9199,0.2653,0.8148,0.2578
1779803826.164,data_recording_front,0.5748,7.4586,0.3464,-5.9460,0.2663,0.8427,0.2573
1779803826.174,data_recording_front,0.5855,7.2671,0.3511,-5.7444,0.2640,0.8084,0.2569
1779803826.183,data_recording_front,0.6248,7.2256,0.3820,-5.6751,0.2704,0.7815,0.2578
1779803826.194,data_recording_front,0.6662,7.2882,0.4255,-5.5574,0.2712,0.7741,0.2561
1779803826.204,data_recording_front,0.6774,7.0771,0.4503,-5.5693,0.2784,0.7557,0.2573
1779803826.215,data_recording_front,0.6584,7.0363,0.4511,-5.5497,0.2713,0.7876,0.2547
1779803826.225,data_recording_front,0.6248,7.0880,0.4386,-5.6476,0.2730,0.7695,0.2562
1779803826.233,data_recording_front,0.5928,7.2351,0.4188,-5.6506,0.2590,0.7846,0.2549
1779803826.244,data_recording_front,0.5796,7.4034,0.4115,-5.7172,0.2505,0.7865,0.2547
1779803826.254,data_recording_front,0.5796,7.3875,0.4128,-5.8630,0.2459,0.8177,0.2559
1779803826.264,data_recording_front,0.5866,7.2816,0.4177,-5.7538,0.2334,0.8556,0.2554
1779803826.273,data_recording_front,0.6032,7.0794,0.4307,-5.7671,0.2295,0.8550,0.2573
1779803826.283,data_recording_front,0.6099,7.2105,0.4351,-5.7969,0.2129,0.8976,0.2554
1779803826.294,data_recording_front,0.6307,7.3176,0.4501,-5.9415,0.2196,0.9286,0.2580
1779803826.303,data_recording_front,0.6383,7.4098,0.4602,-5.9556,0.2145,0.9662,0.2571
1779803826.313,data_recording_front,0.6502,7.4730,0.4685,-6.0211,0.2158,0.9724,0.2579
1779803826.323,data_recording_front,0.6623,7.3038,0.4833,-6.0060,0.2171,1.0075,0.2580
1779803826.333,data_recording_front,0.6716,7.5549,0.5009,-5.9836,0.2208,1.0069,0.2569
1779803826.344,data_recording_front,0.6614,7.4615,0.5003,-5.9386,0.2240,0.9847,0.2578
1779803826.353,data_recording_front,0.6606,7.2373,0.4992,-5.7426,0.2145,1.0062,0.2552
1779803826.365,data_recording_front,0.6700,7.2299,0.5105,-5.7352,0.2222,0.9716,0.2569
1779803826.373,data_recording_front,0.6740,7.1303,0.5135,-5.7114,0.2151,0.9846,0.2549
1779803826.384,data_recording_front,0.6880,7.3301,0.5223,-5.8484,0.2179,0.9872,0.2555
1779803826.394,data_recording_front,0.6913,7.4857,0.5272,-5.9490,0.2145,0.9908,0.2549
1779803826.405,data_recording_front,0.6695,7.4292,0.5093,-5.8972,0.2007,0.9964,0.2545
1779803826.414,data_recording_front,0.6455,7.4748,0.4864,-5.9678,0.1917,1.0084,0.2560
1779803826.424,data_recording_front,0.6117,7.3564,0.4572,-5.9028,0.1728,1.0417,0.2547
1779803826.435,data_recording_front,0.5945,7.3434,0.4378,-5.9632,0.1686,1.0589,0.2567
1779803826.443,data_recording_front,0.6008,7.4985,0.4370,-6.0571,0.1556,1.1046,0.2553
1779803826.455,data_recording_front,0.6226,7.4496,0.4472,-6.0809,0.1563,1.1163,0.2568
1779803826.464,data_recording_front,0.6431,7.4577,0.4612,-6.0241,0.1514,1.1502,0.2564
1779803826.474,data_recording_front,0.6663,7.4484,0.4780,-6.0987,0.1577,1.1563,0.2562
1779803826.484,data_recording_front,0.6757,7.4236,0.4858,-6.0995,0.1640,1.1835,0.2567
1779803826.493,data_recording_front,0.6935,7.4978,0.5013,-6.1384,0.1681,1.2059,0.2547
1779803826.504,data_recording_front,0.6930,7.4045,0.5052,-6.0600,0.1772,1.1637,0.2561
1779803826.515,data_recording_front,0.6932,7.3885,0.5056,-5.8819,0.1699,1.1751,0.2537
1779803826.524,data_recording_front,0.7032,7.2110,0.5148,-5.8191,0.1799,1.1436,0.2549
1779803826.533,data_recording_front,0.7055,7.1591,0.5193,-5.8152,0.1775,1.1584,0.2526
1779803826.545,data_recording_front,0.7161,7.2832,0.5239,-5.9517,0.1795,1.1788,0.2520
1779803826.553,data_recording_front,0.7213,7.3506,0.5275,-6.0305,0.1803,1.1740,0.2525
1779803826.563,data_recording_front,0.7116,7.5441,0.5172,-6.0368,0.1692,1.1686,0.2513
1779803826.575,data_recording_front,0.7001,7.4472,0.5048,-6.0905,0.1614,1.1672,0.2529
1779803826.583,data_recording_front,0.6800,7.5281,0.4895,-6.0721,0.1429,1.1977,0.2515
1779803826.593,data_recording_front,0.6537,7.4968,0.4680,-6.1058,0.1389,1.1929,0.2548
1779803826.603,data_recording_front,0.6378,7.3450,0.4507,-6.1142,0.1215,1.2387,0.2542
1779803826.614,data_recording_front,0.6512,7.5092,0.4551,-6.1848,0.1199,1.2499,0.2548
1779803826.624,data_recording_front,0.6719,7.5437,0.4713,-6.1779,0.1188,1.2696,0.2550
1779803826.633,data_recording_front,0.7023,7.6330,0.4928,-6.2306,0.1217,1.2917,0.2544
1779803826.644,data_recording_front,0.6912,7.7172,0.4887,-6.2659,0.1275,1.3075,0.2558
1779803826.655,data_recording_front,0.6878,7.6095,0.4885,-6.3126,0.1309,1.3627,0.2529
1779803826.665,data_recording_front,0.6988,7.5769,0.4978,-6.2534,0.1468,1.3425,0.2546
1779803826.673,data_recording_front,0.7100,7.4671,0.5060,-6.0793,0.1438,1.3342,0.2523
1779803826.684,data_recording_front,0.7373,7.3698,0.5270,-5.9515,0.1547,1.2964,0.2527
1779803826.694,data_recording_front,0.7416,7.3725,0.5360,-5.9950,0.1620,1.3019,0.2523
1779803826.703,data_recording_front,0.7319,7.3022,0.5282,-6.0728,0.1631,1.3250,0.2511
1779803826.713,data_recording_front,0.7239,7.4348,0.5224,-6.1857,0.1655,1.3312,0.2516
1779803826.724,data_recording_front,0.7070,7.5537,0.5097,-6.2023,0.1548,1.3363,0.2494
1779803826.734,data_recording_front,0.6956,7.6878,0.4964,-6.2468,0.1494,1.3214,0.2512
1779803826.744,data_recording_front,0.6881,7.7316,0.4883,-6.2728,0.1339,1.3524,0.2499
1779803826.753,data_recording_front,0.6795,7.5105,0.4774,-6.2307,0.1308,1.3451,0.2522
1779803826.763,data_recording_front,0.6760,7.4459,0.4693,-6.2469,0.1189,1.3936,0.2524
1779803826.774,data_recording_front,0.6865,7.4189,0.4720,-6.2605,0.1147,1.4128,0.2528
1779803826.784,data_recording_front,0.6781,7.5587,0.4662,-6.2565,0.1127,1.4154,0.2542
1779803826.793,data_recording_front,0.7028,7.6447,0.4882,-6.3170,0.1131,1.4504,0.2528
1779803826.803,data_recording_front,0.7243,7.6002,0.5102,-6.3483,0.1253,1.4656,0.2543
1779803826.813,data_recording_front,0.7441,7.7154,0.5331,-6.4326,0.1274,1.5117,0.2517
1779803826.824,data_recording_front,0.7547,7.5107,0.5446,-6.3302,0.1396,1.4958,0.2530
1779803826.834,data_recording_front,0.7548,7.6868,0.5514,-6.2903,0.1397,1.4825,0.2511
1779803826.843,data_recording_front,0.7641,7.5413,0.5602,-6.1469,0.1445,1.4357,0.2503
1779803826.853,data_recording_front,0.7664,7.3565,0.5628,-6.1159,0.1516,1.4221,0.2507
1779803826.864,data_recording_front,0.7783,7.4887,0.5721,-6.2021,0.1514,1.4290,0.2490
1779803826.874,data_recording_front,0.7721,7.4349,0.5666,-6.2590,0.1572,1.4241,0.2498
1779803826.884,data_recording_front,0.7673,7.7065,0.5630,-6.3925,0.1494,1.4399,0.2467
1779803826.894,data_recording_front,0.7511,7.7330,0.5444,-6.4087,0.1465,1.4054,0.2483
1779803826.903,data_recording_front,0.7301,7.6442,0.5210,-6.3888,0.1299,1.4243,0.2470
1779803826.913,data_recording_front,0.7135,7.6900,0.5031,-6.3512,0.1223,1.4050,0.2484
1779803826.923,data_recording_front,0.6933,7.5334,0.4773,-6.3571,0.1118,1.4255,0.2496
1779803826.935,data_recording_front,0.7033,7.6433,0.4767,-6.4124,0.1031,1.4592,0.2489
1779803826.943,data_recording_front,0.7287,7.6613,0.4958,-6.4427,0.1068,1.4578,0.2504
1779803826.953,data_recording_front,0.7204,7.7257,0.4933,-6.4869,0.0990,1.4851,0.2486
1779803826.964,data_recording_front,0.6908,7.7215,0.4683,-6.4536,0.1058,1.4914,0.2510
1779803826.973,data_recording_front,0.6833,7.6493,0.4609,-6.4945,0.1054,1.5292,0.2491
1779803826.984,data_recording_front,0.7071,7.6544,0.4764,-6.4189,0.1180,1.5329,0.2499
1779803826.993,data_recording_front,0.7466,7.5373,0.5051,-6.4009,0.1288,1.5526,0.2490
1779803827.003,data_recording_front,0.7917,7.3873,0.5418,-6.2378,0.1368,1.5246,0.2476
1779803827.016,data_recording_front,0.8028,7.3999,0.5562,-6.2350,0.1507,1.5100,0.2486
1779803827.025,data_recording_front,0.8031,7.4325,0.5618,-6.2910,0.1485,1.5391,0.2463
1779803827.034,data_recording_front,0.7846,7.6001,0.5486,-6.3906,0.1582,1.5486,0.2475
1779803827.045,data_recording_front,0.7720,7.6233,0.5416,-6.5235,0.1512,1.6063,0.2447
1779803827.054,data_recording_front,0.7630,7.7632,0.5316,-6.5685,0.1505,1.6109,0.2456
1779803827.065,data_recording_front,0.7564,7.8976,0.5243,-6.5919,0.1374,1.6381,0.2446
1779803827.073,data_recording_front,0.7423,7.6882,0.5105,-6.4550,0.1258,1.6452,0.2450
1779803827.083,data_recording_front,0.7195,7.7786,0.4889,-6.5382,0.1203,1.6806,0.2471
1779803827.093,data_recording_front,0.7082,7.6103,0.4756,-6.5418,0.1053,1.7503,0.2458
1779803827.103,data_recording_front,0.7131,7.6288,0.4745,-6.5603,0.1083,1.7673,0.2479
1779803827.113,data_recording_front,0.7261,7.8230,0.4869,-6.6251,0.0994,1.7901,0.2459
1779803827.123,data_recording_front,0.7352,7.6757,0.4907,-6.5484,0.1052,1.7953,0.2476
1779803827.133,data_recording_front,0.7417,7.8498,0.5002,-6.6702,0.1066,1.8345,0.2462
1779803827.145,data_recording_front,0.7458,7.6995,0.5046,-6.5741,0.1134,1.8372,0.2467
1779803827.155,data_recording_front,0.7449,7.6308,0.5049,-6.5395,0.1194,1.8483,0.2468
1779803827.163,data_recording_front,0.7730,7.7251,0.5289,-6.4447,0.1221,1.8273,0.2446
1779803827.173,data_recording_front,0.7813,7.6015,0.5363,-6.4212,0.1375,1.8041,0.2454
1779803827.185,data_recording_front,0.8000,7.7363,0.5545,-6.5408,0.1365,1.8303,0.2420
1779803827.193,data_recording_front,0.8008,7.6605,0.5542,-6.5020,0.1479,1.8128,0.2441
1779803827.203,data_recording_front,0.7920,7.7364,0.5499,-6.6411,0.1435,1.8436,0.2428
1779803827.214,data_recording_front,0.7681,7.7836,0.5253,-6.6457,0.1421,1.8408,0.2437
1779803827.224,data_recording_front,0.7680,7.7596,0.5157,-6.6716,0.1362,1.8455,0.2440
1779803827.233,data_recording_front,0.7890,7.8578,0.5299,-6.6490,0.1251,1.8454,0.2436
1779803827.244,data_recording_front,0.7743,7.7995,0.5166,-6.7160,0.1226,1.8574,0.2458
1779803827.253,data_recording_front,0.7549,7.7138,0.4996,-6.6936,0.1047,1.8844,0.2441
1779803827.263,data_recording_front,0.7290,7.6861,0.4711,-6.6574,0.1034,1.8820,0.2467
1779803827.273,data_recording_front,0.7128,7.7612,0.4551,-6.7452,0.0913,1.9091,0.2450
1779803827.283,data_recording_front,0.7291,7.8019,0.4629,-6.6814,0.0953,1.9051,0.2460
1779803827.293,data_recording_front,0.7444,7.7425,0.4754,-6.7971,0.1011,1.9381,0.2456
1779803827.304,data_recording_front,0.7769,7.7737,0.5042,-6.6530,0.1030,1.9315,0.2448
1779803827.313,data_recording_front,0.7821,7.8470,0.5115,-6.6848,0.1157,1.9315,0.2455
1779803827.323,data_recording_front,0.8051,7.6823,0.5327,-6.5598,0.1150,1.9345,0.2430
1779803827.333,data_recording_front,0.7930,7.7604,0.5270,-6.6072,0.1327,1.9133,0.2445
1779803827.344,data_recording_front,0.8060,7.6289,0.5360,-6.6266,0.1283,1.9331,0.2416
1779803827.355,data_recording_front,0.8255,7.7134,0.5497,-6.6241,0.1420,1.9215,0.2425
1779803827.364,data_recording_front,0.8361,7.8670,0.5641,-6.7673,0.1431,1.9330,0.2411
1779803827.374,data_recording_front,0.8298,7.7685,0.5574,-6.7465,0.1415,1.9297,0.2400
1779803827.384,data_recording_front,0.8048,7.9134,0.5367,-6.8000,0.1388,1.9261,0.2408
1779803827.395,data_recording_front,0.7841,7.7603,0.5169,-6.6611,0.1230,1.9151,0.2400
1779803827.405,data_recording_front,0.7598,7.7481,0.4886,-6.7650,0.1233,1.9182,0.2425
1779803827.415,data_recording_front,0.7525,8.0246,0.4801,-6.8203,0.1075,1.9416,0.2408
1779803827.424,data_recording_front,0.7594,7.7921,0.4759,-6.7711,0.1098,1.9405,0.2428
1779803827.433,data_recording_front,0.7681,7.6821,0.4847,-6.6684,0.0983,1.9710,0.2418
1779803827.443,data_recording_front,0.7797,7.7113,0.4916,-6.7362,0.1013,1.9621,0.2419
1779803827.454,data_recording_front,0.7645,7.6471,0.4816,-6.7015,0.0990,1.9694,0.2425
1779803827.465,data_recording_front,0.7676,7.6758,0.4834,-6.6226,0.0988,1.9730,0.2417
1779803827.475,data_recording_front,0.7631,7.7331,0.4827,-6.7619,0.1120,1.9736,0.2425
1779803827.485,data_recording_front,0.7809,7.8039,0.4963,-6.7320,0.1138,1.9950,0.2400
1779803827.494,data_recording_front,0.8097,7.6171,0.5190,-6.6113,0.1325,1.9673,0.2414
1779803827.503,data_recording_front,0.8373,7.6165,0.5502,-6.6140,0.1410,1.9847,0.2391
1779803827.514,data_recording_front,0.8254,7.7260,0.5535,-6.6147,0.1544,1.9734,0.2391
1779803827.523,data_recording_front,0.7801,7.7652,0.5316,-6.5508,0.1577,1.9483,0.2388
1779803827.534,data_recording_front,0.7544,7.4979,0.5224,-6.4588,0.1596,1.9433,0.2378
1779803827.544,data_recording_front,0.7337,7.5411,0.5218,-6.6130,0.1671,1.9829,0.2385
1779803827.554,data_recording_front,0.7304,7.7603,0.5384,-6.7143,0.1639,2.0231,0.2362
1779803827.563,data_recording_front,0.7142,7.8456,0.5310,-6.7330,0.1668,2.0066,0.2383
1779803827.573,data_recording_front,0.6881,7.8828,0.5052,-6.7144,0.1535,2.0159,0.2371
1779803827.584,data_recording_front,0.6566,7.6953,0.4680,-6.6728,0.1499,2.0201,0.2385
1779803827.593,data_recording_front,0.6292,7.5658,0.4362,-6.7002,0.1425,2.0579,0.2387
1779803827.604,data_recording_front,0.6248,7.5340,0.4345,-6.6043,0.1380,2.0535,0.2389
1779803827.814,start,0.6829,7.7748,0.4997,-6.8209,0.1743,2.0352,0.2381
1779803827.815,start,0.6770,7.7842,0.4928,-6.8474,0.1639,2.0177,0.2372
1779803827.816,start,0.6742,7.7942,0.4806,-6.8350,0.1629,1.9921,0.2382
1779803827.817,start,0.6670,7.7941,0.4696,-6.8633,0.1581,1.9788,0.2394
1779803827.818,start,0.6600,7.7947,0.4594,-6.8398,0.1547,1.9635,0.2386
1779803827.819,start,0.6471,7.7727,0.4446,-6.8608,0.1557,1.9542,0.2398
1779803827.819,start,0.6496,7.7822,0.4469,-6.8471,0.1493,1.9483,0.2371
1779803827.820,start,0.6548,7.7572,0.4522,-6.8358,0.1596,1.9387,0.2387
1779803827.821,start,0.6637,7.7830,0.4673,-6.8681,0.1582,1.9419,0.2368
1779803827.822,start,0.6764,7.8020,0.4786,-6.8730,0.1689,1.9346,0.2371
1779803827.823,start,0.6831,7.8040,0.4904,-6.8738,0.1724,1.9340,0.2368
1779803827.834,start,0.6953,7.8252,0.5013,-6.8598,0.1779,1.9249,0.2359
1779803827.843,start,0.6971,7.7583,0.5028,-6.8623,0.1837,1.9242,0.2370
1779803827.856,start,0.7081,7.7371,0.5142,-6.8468,0.1803,1.9244,0.2350
1779803827.863,start,0.7093,7.7528,0.5128,-6.8464,0.1879,1.9188,0.2367
1779803827.873,start,0.7064,7.7867,0.5103,-6.8721,0.1783,1.9158,0.2351
1779803827.885,start,0.7017,7.7193,0.4981,-6.8828,0.1829,1.8726,0.2365
1779803827.894,start,0.6944,7.6962,0.4885,-6.9283,0.1757,1.8371,0.2366
1779803827.903,start,0.6837,7.6473,0.4732,-6.8640,0.1725,1.7702,0.2368
1779803827.913,start,0.6685,7.6017,0.4581,-6.8256,0.1671,1.7092,0.2381
1779803827.923,start,0.6603,7.5719,0.4509,-6.7492,0.1573,1.6879,0.2366
1779803827.933,start,0.6552,7.6033,0.4492,-6.8027,0.1629,1.6406,0.2386
1779803827.944,start,0.6501,7.7267,0.4539,-6.8650,0.1557,1.6239,0.2369
1779803827.953,start,0.6485,7.7432,0.4553,-6.8605,0.1643,1.5759,0.2382
1779803827.964,start,0.6373,7.8584,0.4549,-6.9385,0.1638,1.5641,0.2365
1779803827.974,start,0.6355,7.7691,0.4533,-6.9267,0.1684,1.5481,0.2356
1779803827.984,start,0.6198,7.6203,0.4645,-6.9178,0.1729,1.5277,0.2360
1779803827.993,start,0.5924,7.2964,0.4779,-6.5938,0.1754,1.4522,0.2345
1779803828.003,start,0.5201,7.3082,0.4553,-6.5744,0.1886,1.3889,0.2354
1779803828.015,start,0.4859,7.3993,0.4498,-6.7033,0.1939,1.4223,0.2317
1779803828.024,start,0.4895,7.4812,0.4678,-6.8170,0.2159,1.4243,0.2330
1779803828.034,start,0.5192,7.5634,0.5106,-6.8014,0.2240,1.4156,0.2316
1779803828.043,start,0.4763,7.6494,0.4937,-6.7790,0.2293,1.3777,0.2316
1779803828.053,start,0.3936,7.8846,0.4440,-6.9027,0.2328,1.3839,0.2318
1779803828.063,start,0.3516,7.6753,0.4214,-6.8142,0.2312,1.3897,0.2305
1779803828.076,start,0.3316,7.1999,0.4139,-6.6357,0.2347,1.3651,0.2319
1779803828.084,start,0.3601,7.2035,0.4444,-6.5376,0.2326,1.3438,0.2294
1779803828.094,start,0.3749,7.3430,0.4696,-6.5954,0.2545,1.3059,0.2301
1779803828.104,start,0.3562,7.3242,0.4708,-6.7021,0.2557,1.3527,0.2265
1779803828.114,start,0.3321,7.5095,0.4585,-6.7721,0.2660,1.3469,0.2264
1779803828.124,start,0.2957,7.7825,0.4361,-6.9319,0.2736,1.3471,0.2260
1779803828.134,start,0.2718,7.6488,0.4198,-6.8663,0.2765,1.3457,0.2250
1779803828.143,start,0.2634,7.6378,0.4161,-6.8166,0.2871,1.3148,0.2254
1779803828.153,start,0.2686,7.6361,0.4244,-6.6864,0.2824,1.3076,0.2226
1779803828.164,start,0.2424,7.4211,0.3987,-6.7673,0.2941,1.3215,0.2242
1779803828.174,start,0.2131,7.7133,0.3716,-6.8739,0.2913,1.3595,0.2230
1779803828.185,start,0.2124,7.7542,0.3572,-6.9577,0.3021,1.3592,0.2242
1779803828.193,start,0.1837,7.5175,0.3247,-6.9920,0.2985,1.4032,0.2228
1779803828.203,start,0.1646,7.6969,0.2966,-7.0098,0.3004,1.4160,0.2218
1779803828.213,start,0.1452,7.6934,0.2672,-6.9180,0.3022,1.3911,0.2236
1779803828.224,start,0.1740,7.6939,0.2747,-6.7296,0.2948,1.3645,0.2228
1779803828.233,start,0.1863,7.5603,0.2791,-6.7712,0.3070,1.3335,0.2244
1779803828.244,start,0.2017,7.3344,0.2939,-6.6356,0.3015,1.3423,0.2215
1779803828.253,start,0.1955,7.4764,0.2831,-6.6990,0.3126,1.3171,0.2225
1779803828.265,start,0.1822,7.5518,0.2680,-6.7124,0.3078,1.3015,0.2208
1779803828.274,start,0.1876,7.7183,0.2657,-6.7030,0.3139,1.2757,0.2207
1779803828.284,start,0.1841,7.6594,0.2652,-6.7544,0.3253,1.2501,0.2210
1779803828.294,start,0.1974,7.4943,0.2731,-6.6249,0.3223,1.2341,0.2181
1779803828.303,start,0.1903,7.4963,0.2744,-6.6825,0.3325,1.2316,0.2191
1779803828.313,start,0.1210,7.4618,0.2283,-6.5996,0.3225,1.2328,0.2171
1779803828.323,start,0.0632,7.6842,0.1752,-6.7803,0.3296,1.2237,0.2196
1779803828.334,start,0.0155,7.5342,0.1303,-6.7506,0.3164,1.2641,0.2181
1779803828.345,start,0.0045,7.5170,0.1140,-6.8057,0.3218,1.2535,0.2182
1779803828.353,start,0.0148,7.5610,0.1184,-6.7715,0.3228,1.2537,0.2187
1779803828.363,start,0.0585,7.6601,0.1451,-6.7583,0.3218,1.2682,0.2179
1779803828.373,start,0.0752,7.6689,0.1572,-6.7530,0.3294,1.2622,0.2197
1779803828.385,start,0.0817,7.3389,0.1631,-6.6109,0.3260,1.2801,0.2171
1779803828.394,start,0.0710,7.5014,0.1509,-6.6132,0.3378,1.2449,0.2190
1779803828.403,start,0.0548,7.5171,0.1361,-6.6230,0.3316,1.2335,0.2168
1779803828.414,start,0.0496,7.4883,0.1254,-6.6427,0.3438,1.2270,0.2171
