timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780410957.493,start,0.1092,7.0085,0.1627,-5.2736,0.5275,-0.3417,0.2965
1780410957.503,start,0.1772,6.9995,0.2365,-5.2016,0.5520,-0.3475,0.2965
1780410957.513,start,0.1443,7.0370,0.2187,-5.2454,0.5460,-0.3588,0.2959
1780410957.523,start,-0.0084,6.8780,0.1137,-5.2600,0.5280,-0.3414,0.2966
1780410957.533,start,-0.1160,7.0817,0.0430,-5.3352,0.5373,-0.3194,0.2979
1780410957.543,start,-0.1419,7.0950,0.0044,-5.3182,0.5261,-0.3399,0.2972
1780410957.553,start,-0.1057,6.9955,0.0168,-5.2726,0.5221,-0.3514,0.2959
1780410957.563,start,-0.0264,7.1071,0.0765,-5.3382,0.5432,-0.3235,0.2956
1780410957.573,start,0.0037,6.9653,0.0989,-5.3444,0.5384,-0.3097,0.2948
1780410957.583,start,0.0808,7.0620,0.1382,-5.3194,0.5369,-0.3263,0.2945
1780410957.593,start,0.1168,7.0818,0.1811,-5.2908,0.5580,-0.3384,0.2948
1780410957.604,start,0.1132,6.9846,0.1789,-5.3273,0.5544,-0.3331,0.2946
1780410957.614,start,-0.0564,7.0654,0.0591,-5.3817,0.5397,-0.3138,0.2950
1780410957.624,start,-0.1559,7.0294,-0.0180,-5.3354,0.5528,-0.3084,0.2961
1780410957.633,start,-0.0347,7.0812,0.0411,-5.2806,0.5663,-0.3372,0.2954
1780410957.643,start,0.1752,7.1052,0.1848,-5.3339,0.6021,-0.3399,0.2945
1780410957.653,start,0.3693,6.9609,0.3409,-5.3554,0.6560,-0.2987,0.2936
1780410957.664,start,0.4032,6.9637,0.3962,-5.3881,0.6769,-0.2765,0.2919
1780410957.673,start,0.4677,6.8092,0.4600,-5.3025,0.6987,-0.2799,0.2905
1780410957.684,start,0.5778,6.7744,0.5336,-5.2595,0.7359,-0.2781,0.2903
1780410957.694,start,0.6032,6.8082,0.5653,-5.2716,0.7505,-0.2737,0.2901
1780410957.704,start,0.6943,6.8287,0.6347,-5.3238,0.7702,-0.2584,0.2898
1780410957.714,start,0.6060,6.8365,0.5984,-5.3577,0.7879,-0.2397,0.2900
1780410957.723,start,0.5676,6.9139,0.5810,-5.3475,0.7800,-0.2444,0.2889
1780410957.733,start,0.5080,6.7754,0.5346,-5.2568,0.7657,-0.2590,0.2883
1780410957.744,start,0.4955,6.6698,0.5306,-5.2037,0.7660,-0.2655,0.2892
1780410957.753,start,0.4966,6.8091,0.5267,-5.2815,0.7537,-0.2686,0.2890
1780410957.763,start,0.5546,6.9467,0.5716,-5.3460,0.7368,-0.2660,0.2881
1780410957.773,start,0.4970,6.9458,0.5466,-5.3557,0.7215,-0.2677,0.2881
1780410957.990,data_recording_front,-0.0327,6.9601,0.1559,-5.3447,0.5328,-0.2104,0.2817
1780410957.993,data_recording_front,-0.0192,6.9887,0.1667,-5.3531,0.5235,-0.2074,0.2811
1780410957.995,data_recording_front,-0.0136,6.8770,0.1728,-5.3134,0.5191,-0.2063,0.2800
1780410957.997,data_recording_front,-0.0382,6.7889,0.1648,-5.2708,0.5286,-0.2069,0.2799
1780410957.999,data_recording_front,-0.0790,6.8334,0.1358,-5.2690,0.5151,-0.2092,0.2796
1780410958.000,data_recording_front,-0.0828,6.9306,0.1286,-5.3108,0.5096,-0.2110,0.2789
1780410958.002,data_recording_front,-0.0697,6.9941,0.1407,-5.3705,0.5221,-0.2090,0.2786
1780410958.003,data_recording_front,-0.0581,6.9798,0.1453,-5.3634,0.5124,-0.2075,0.2778
1780410958.005,data_recording_front,-0.0334,6.9133,0.1592,-5.2948,0.5072,-0.2068,0.2770
1780410958.007,data_recording_front,-0.0286,6.8221,0.1702,-5.2643,0.5209,-0.2065,0.2770
1780410958.008,data_recording_front,-0.0449,6.8090,0.1601,-5.2904,0.5130,-0.2068,0.2767
1780410958.012,data_recording_front,-0.0507,6.8914,0.1539,-5.3205,0.5078,-0.2061,0.2762
1780410958.014,data_recording_front,-0.0634,6.9622,0.1506,-5.3608,0.5201,-0.2060,0.2762
1780410958.023,data_recording_front,-0.0845,6.9673,0.1362,-5.3685,0.5131,-0.2069,0.2764
1780410958.033,data_recording_front,-0.0822,6.9130,0.1346,-5.3266,0.5078,-0.2075,0.2764
1780410958.043,data_recording_front,-0.1703,6.8667,0.0802,-5.3167,0.5161,-0.2082,0.2768
1780410958.053,data_recording_front,0.0375,6.8221,0.2014,-5.3025,0.5204,-0.2053,0.2760
1780410958.063,data_recording_front,0.0404,6.8735,0.1738,-5.3157,0.5142,-0.1781,0.2751
1780410958.073,data_recording_front,0.0506,6.8506,0.1443,-5.3327,0.5275,-0.1058,0.2749
1780410958.083,data_recording_front,0.1985,6.7833,0.1965,-5.3231,0.5360,-0.0273,0.2742
1780410958.094,data_recording_front,0.3283,6.7976,0.2558,-5.3017,0.5351,0.0585,0.2734
1780410958.103,data_recording_front,0.3511,6.8764,0.2487,-5.3862,0.5473,0.1537,0.2732
1780410958.114,data_recording_front,0.3159,6.8661,0.1982,-5.4220,0.5294,0.2207,0.2726
1780410958.124,data_recording_front,0.2535,6.8436,0.1178,-5.3370,0.5055,0.2623,0.2726
1780410958.134,data_recording_front,0.2216,6.7836,0.0599,-5.2682,0.5027,0.2955,0.2731
1780410958.144,data_recording_front,0.2694,6.8791,0.0582,-5.2840,0.4948,0.3241,0.2729
1780410958.154,data_recording_front,0.4323,6.9728,0.1420,-5.3581,0.4984,0.3733,0.2722
1780410958.163,data_recording_front,0.5001,7.0635,0.1867,-5.4794,0.5087,0.4365,0.2719
1780410958.173,data_recording_front,0.4581,7.0941,0.1520,-5.5226,0.4973,0.4724,0.2711
1780410958.183,data_recording_front,0.3881,7.1853,0.0982,-5.5033,0.4826,0.4832,0.2706
1780410958.193,data_recording_front,0.3394,6.9412,0.0638,-5.3950,0.4850,0.4939,0.2712
1780410958.203,data_recording_front,0.3347,7.0544,0.0723,-5.4634,0.4821,0.5020,0.2711
1780410958.213,data_recording_front,0.3608,7.2850,0.1022,-5.5752,0.4877,0.5298,0.2703
1780410958.225,data_recording_front,0.4001,7.1055,0.1449,-5.4860,0.5019,0.5519,0.2690
1780410958.233,data_recording_front,0.4241,6.8564,0.1725,-5.3347,0.4998,0.5293,0.2665
1780410958.244,data_recording_front,0.4249,6.9294,0.1770,-5.3136,0.5048,0.5146,0.2644
1780410958.253,data_recording_front,0.3916,7.0570,0.1549,-5.2863,0.5120,0.5282,0.2639
1780410958.263,data_recording_front,0.3527,6.8330,0.1209,-5.2811,0.5019,0.5465,0.2621
1780410958.273,data_recording_front,0.3527,6.7040,0.1242,-5.2783,0.5048,0.5705,0.2593
1780410958.284,data_recording_front,0.3766,6.8952,0.1534,-5.3012,0.5201,0.5825,0.2583
1780410958.293,data_recording_front,0.3864,7.0213,0.1639,-5.4505,0.5172,0.5785,0.2572
1780410958.303,data_recording_front,0.3836,7.0467,0.1623,-5.4868,0.5167,0.5957,0.2553
1780410958.313,data_recording_front,0.3580,7.2923,0.1465,-5.5676,0.5230,0.6284,0.2547
1780410958.324,data_recording_front,0.3217,7.1539,0.1071,-5.5792,0.5018,0.6279,0.2539
1780410958.334,data_recording_front,0.3210,7.1342,0.1030,-5.6010,0.4990,0.6248,0.2520
1780410958.344,data_recording_front,0.3350,7.2795,0.1267,-5.5936,0.5142,0.6393,0.2516
1780410958.353,data_recording_front,0.3479,7.1104,0.1346,-5.5920,0.4994,0.6355,0.2509
1780410958.363,data_recording_front,0.3624,7.0185,0.1416,-5.5408,0.4936,0.6291,0.2484
1780410958.373,data_recording_front,0.3561,7.0067,0.1497,-5.4826,0.5103,0.6380,0.2467
1780410958.383,data_recording_front,0.3273,7.0135,0.1360,-5.5479,0.5022,0.6342,0.2457
1780410958.394,data_recording_front,0.3049,7.0577,0.1191,-5.4933,0.4955,0.6225,0.2448
1780410958.404,data_recording_front,0.2977,6.9828,0.1301,-5.4531,0.5176,0.6141,0.2447
1780410958.414,data_recording_front,0.3058,6.9518,0.1456,-5.3864,0.5197,0.6023,0.2444
1780410958.423,data_recording_front,0.3263,6.8658,0.1594,-5.3554,0.5144,0.6146,0.2442
1780410958.433,data_recording_front,0.3262,6.8364,0.1709,-5.2540,0.5284,0.6285,0.2451
1780410958.444,data_recording_front,0.2981,6.8597,0.1617,-5.3014,0.5301,0.6225,0.2453
1780410958.453,data_recording_front,0.2757,6.8282,0.1416,-5.3607,0.5219,0.6373,0.2450
1780410958.464,data_recording_front,0.2603,7.0565,0.1306,-5.4519,0.5271,0.6738,0.2450
1780410958.473,data_recording_front,0.2412,7.1910,0.1204,-5.6384,0.5222,0.6966,0.2442
1780410958.483,data_recording_front,0.2402,7.2724,0.1162,-5.6551,0.5165,0.7039,0.2431
1780410958.493,data_recording_front,0.2414,7.3244,0.1213,-5.7272,0.5230,0.7261,0.2430
1780410958.504,data_recording_front,0.2328,7.0472,0.1168,-5.6665,0.5140,0.7362,0.2411
1780410958.513,data_recording_front,0.2336,7.1674,0.1170,-5.6987,0.5078,0.7437,0.2387
1780410958.523,data_recording_front,0.2288,7.1442,0.1167,-5.6665,0.5145,0.7548,0.2382
1780410958.533,data_recording_front,0.2257,7.1123,0.1150,-5.6563,0.5126,0.7546,0.2369
1780410958.543,data_recording_front,0.2402,7.2765,0.1287,-5.6880,0.5162,0.7593,0.2354
1780410958.554,data_recording_front,0.2538,7.2296,0.1439,-5.7253,0.5341,0.7819,0.2354
1780410958.563,data_recording_front,0.2682,7.2522,0.1561,-5.6957,0.5329,0.7771,0.2351
1780410958.574,data_recording_front,0.2784,7.2435,0.1632,-5.6431,0.5352,0.7639,0.2347
1780410958.583,data_recording_front,0.2723,7.1225,0.1616,-5.5505,0.5467,0.7593,0.2355
1780410958.594,data_recording_front,0.2500,7.0554,0.1444,-5.4182,0.5365,0.7442,0.2359
1780410958.603,data_recording_front,0.2386,6.8366,0.1291,-5.3873,0.5299,0.7515,0.2353
1780410958.613,data_recording_front,0.2342,6.8435,0.1299,-5.4212,0.5380,0.7693,0.2361
1780410958.623,data_recording_front,0.2271,7.0257,0.1256,-5.5732,0.5319,0.7806,0.2365
1780410958.633,data_recording_front,0.2260,7.1353,0.1212,-5.6190,0.5227,0.7940,0.2360
1780410958.643,data_recording_front,0.2182,7.3019,0.1167,-5.7172,0.5289,0.8192,0.2367
1780410958.653,data_recording_front,0.2056,7.2782,0.1040,-5.8119,0.5227,0.8419,0.2360
1780410958.663,data_recording_front,0.2040,7.2856,0.1014,-5.7975,0.5161,0.8654,0.2348
1780410958.673,data_recording_front,0.2052,7.1603,0.1028,-5.7732,0.5201,0.8879,0.2348
1780410958.683,data_recording_front,0.2128,7.1692,0.1108,-5.7671,0.5152,0.8808,0.2349
1780410958.693,data_recording_front,0.2247,7.2975,0.1246,-5.8298,0.5214,0.8950,0.2346
1780410958.703,data_recording_front,0.2330,7.2128,0.1366,-5.7664,0.5346,0.9241,0.2350
1780410958.713,data_recording_front,0.2380,7.3352,0.1432,-5.9029,0.5357,0.9402,0.2348
1780410958.723,data_recording_front,0.2529,7.2253,0.1559,-5.8216,0.5428,0.9495,0.2342
1780410958.734,data_recording_front,0.2614,7.2650,0.1700,-5.8291,0.5577,0.9553,0.2353
1780410958.744,data_recording_front,0.2544,7.3307,0.1633,-5.7483,0.5506,0.9290,0.2356
1780410958.753,data_recording_front,0.2420,7.0955,0.1521,-5.6281,0.5461,0.9153,0.2352
1780410958.763,data_recording_front,0.2241,7.0475,0.1441,-5.5560,0.5529,0.9191,0.2357
1780410958.774,data_recording_front,0.2062,6.9277,0.1355,-5.5434,0.5407,0.9154,0.2355
1780410958.784,data_recording_front,0.1873,6.9341,0.1212,-5.6416,0.5351,0.9278,0.2345
1780410958.794,data_recording_front,0.1676,7.3323,0.1145,-5.7616,0.5432,0.9532,0.2347
1780410958.804,data_recording_front,0.1433,7.4288,0.1001,-5.9174,0.5332,0.9739,0.2343
1780410958.814,data_recording_front,0.1441,7.4249,0.0953,-5.9533,0.5283,1.0003,0.2332
1780410958.824,data_recording_front,0.1497,7.4287,0.1087,-5.9609,0.5371,1.0427,0.2328
1780410958.833,data_recording_front,0.1442,7.3001,0.1082,-5.9567,0.5303,1.0594,0.2308
1780410958.843,data_recording_front,0.1486,7.4010,0.1092,-5.9822,0.5264,1.0706,0.2285
1780410958.853,data_recording_front,0.1496,7.3060,0.1183,-5.9511,0.5393,1.0982,0.2275
1780410958.863,data_recording_front,0.1474,7.3057,0.1208,-5.9252,0.5379,1.1059,0.2267
1780410958.873,data_recording_front,0.1551,7.3342,0.1253,-5.9884,0.5381,1.1120,0.2259
1780410958.883,data_recording_front,0.1684,7.2215,0.1427,-5.9254,0.5535,1.1316,0.2259
1780410958.893,data_recording_front,0.1827,7.3666,0.1590,-5.9982,0.5545,1.1341,0.2255
1780410958.903,data_recording_front,0.1911,7.2575,0.1596,-5.9044,0.5497,1.1244,0.2252
1780410958.914,data_recording_front,0.1872,7.2503,0.1614,-5.8342,0.5564,1.1205,0.2263
1780410958.924,data_recording_front,0.1617,7.0596,0.1445,-5.6707,0.5467,1.0876,0.2268
1780410958.933,data_recording_front,0.1480,6.9839,0.1272,-5.6560,0.5376,1.0792,0.2262
1780410958.943,data_recording_front,0.1440,7.1454,0.1275,-5.7842,0.5429,1.1030,0.2267
1780410958.953,data_recording_front,0.1310,7.1539,0.1200,-5.8560,0.5374,1.1207,0.2264
1780410958.963,data_recording_front,0.1273,7.4700,0.1134,-6.0080,0.5307,1.1376,0.2256
1780410958.973,data_recording_front,0.1145,7.5825,0.1041,-6.0764,0.5352,1.1642,0.2259
1780410958.983,data_recording_front,0.1001,7.4866,0.0950,-6.0873,0.5300,1.1917,0.2255
1780410958.994,data_recording_front,0.1018,7.5061,0.0970,-6.0873,0.5261,1.2141,0.2248
1780410959.004,data_recording_front,0.1054,7.2596,0.1019,-6.0772,0.5347,1.2404,0.2249
1780410959.014,data_recording_front,0.1176,7.3497,0.1146,-6.0962,0.5324,1.2571,0.2246
1780410959.024,data_recording_front,0.1355,7.4773,0.1298,-6.1425,0.5356,1.2679,0.2236
1780410959.033,data_recording_front,0.1450,7.3752,0.1383,-6.1250,0.5480,1.2761,0.2241
1780410959.044,data_recording_front,0.1518,7.5139,0.1463,-6.1314,0.5477,1.2935,0.2240
1780410959.053,data_recording_front,0.1577,7.4174,0.1515,-6.1785,0.5499,1.3058,0.2233
1780410959.063,data_recording_front,0.1602,7.3428,0.1559,-6.0745,0.5563,1.2941,0.2245
1780410959.073,data_recording_front,0.1540,7.5125,0.1526,-6.0421,0.5490,1.2751,0.2249
1780410959.083,data_recording_front,0.1427,7.3390,0.1388,-5.9065,0.5411,1.2505,0.2247
1780410959.093,data_recording_front,0.1288,7.3281,0.1290,-5.8782,0.5447,1.2406,0.2255
1780410959.104,data_recording_front,0.1156,7.1864,0.1199,-5.8716,0.5353,1.2445,0.2252
1780410959.113,data_recording_front,0.1074,7.2074,0.1113,-5.9898,0.5307,1.2661,0.2239
1780410959.124,data_recording_front,0.1006,7.4226,0.1085,-6.0780,0.5354,1.2902,0.2237
1780410959.133,data_recording_front,0.0834,7.4777,0.0944,-6.1357,0.5280,1.3039,0.2231
1780410959.143,data_recording_front,0.0765,7.6036,0.0842,-6.2410,0.5247,1.3315,0.2218
1780410959.154,data_recording_front,0.0775,7.4966,0.0861,-6.2074,0.5314,1.3742,0.2218
1780410959.164,data_recording_front,0.0817,7.3774,0.0922,-6.2309,0.5302,1.3903,0.2212
1780410959.173,data_recording_front,0.1026,7.3906,0.1082,-6.2277,0.5311,1.4041,0.2204
1780410959.183,data_recording_front,0.1214,7.4595,0.1286,-6.2492,0.5424,1.4317,0.2210
1780410959.193,data_recording_front,0.1323,7.5672,0.1398,-6.2293,0.5416,1.4298,0.2208
1780410959.203,data_recording_front,0.1387,7.4764,0.1419,-6.2791,0.5431,1.4445,0.2203
1780410959.213,data_recording_front,0.1461,7.4629,0.1514,-6.2407,0.5515,1.4686,0.2214
1780410959.225,data_recording_front,0.1482,7.5660,0.1552,-6.3418,0.5515,1.4569,0.2218
1780410959.234,data_recording_front,0.1496,7.4112,0.1521,-6.1678,0.5444,1.4321,0.2213
1780410959.243,data_recording_front,0.1451,7.5671,0.1508,-6.0800,0.5464,1.3999,0.2224
1780410959.253,data_recording_front,0.1290,7.2730,0.1303,-5.9459,0.5366,1.3520,0.2227
1780410959.263,data_recording_front,0.1208,7.1137,0.1155,-5.8891,0.5285,1.3583,0.2216
1780410959.273,data_recording_front,0.1165,7.2404,0.1156,-6.0654,0.5363,1.3876,0.2211
1780410959.283,data_recording_front,0.1065,7.2690,0.1081,-6.1236,0.5315,1.3855,0.2198
1780410959.294,data_recording_front,0.1006,7.6975,0.1018,-6.2962,0.5302,1.4024,0.2183
1780410959.303,data_recording_front,0.0883,7.7092,0.0943,-6.3970,0.5373,1.4258,0.2183
1780410959.313,data_recording_front,0.0741,7.5480,0.0835,-6.3863,0.5327,1.4470,0.2178
1780410959.323,data_recording_front,0.0757,7.6069,0.0856,-6.4026,0.5291,1.4722,0.2163
1780410959.333,data_recording_front,0.0837,7.4868,0.0963,-6.3925,0.5372,1.4835,0.2163
1780410959.343,data_recording_front,0.0984,7.6236,0.1115,-6.4323,0.5373,1.4900,0.2155
1780410959.353,data_recording_front,0.1180,7.6378,0.1295,-6.4330,0.5389,1.5019,0.2142
1780410959.363,data_recording_front,0.1280,7.6073,0.1408,-6.4595,0.5501,1.5078,0.2149
1780410959.373,data_recording_front,0.1242,7.5827,0.1413,-6.3724,0.5457,1.5096,0.2148
1780410959.383,data_recording_front,0.1220,7.4939,0.1380,-6.4209,0.5462,1.5107,0.2142
1780410959.393,data_recording_front,0.1221,7.5393,0.1395,-6.3332,0.5522,1.5018,0.2150
1780410959.403,data_recording_front,0.1169,7.5300,0.1360,-6.2861,0.5447,1.4893,0.2150
1780410959.413,data_recording_front,0.1116,7.3412,0.1239,-6.1204,0.5380,1.4603,0.2144
1780410959.423,data_recording_front,0.1032,7.2479,0.1201,-6.0575,0.5426,1.4519,0.2150
1780410959.433,data_recording_front,0.0923,7.1908,0.1145,-6.1268,0.5385,1.4773,0.2150
1780410959.447,data_recording_front,0.0850,7.3744,0.1075,-6.2575,0.5366,1.5131,0.2136
1780410959.456,data_recording_front,0.0806,7.5446,0.1074,-6.4122,0.5470,1.5563,0.2136
1780410959.464,data_recording_front,0.0709,7.7345,0.1001,-6.4888,0.5444,1.5942,0.2126
1780410959.476,data_recording_front,0.0710,7.8443,0.0948,-6.5645,0.5432,1.6322,0.2114
1780410959.484,data_recording_front,0.0570,7.6007,0.0923,-6.4893,0.5489,1.6858,0.2119
1780410959.493,data_recording_front,0.0386,7.6963,0.0889,-6.5789,0.5478,1.7391,0.2114
1780410959.503,data_recording_front,0.0421,7.6434,0.0935,-6.5977,0.5489,1.7810,0.2104
1780410959.513,data_recording_front,0.0606,7.6217,0.1135,-6.5808,0.5565,1.8144,0.2105
1780410959.523,data_recording_front,0.0781,7.7728,0.1341,-6.6046,0.5579,1.8113,0.2100
1780410959.533,data_recording_front,0.0879,7.6128,0.1452,-6.5342,0.5592,1.8167,0.2092
1780410959.543,data_recording_front,0.0841,7.6491,0.1496,-6.5519,0.5661,1.8333,0.2095
1780410959.553,data_recording_front,0.0643,7.6007,0.1386,-6.5201,0.5620,1.8179,0.2090
1780410959.563,data_recording_front,0.0537,7.4996,0.1281,-6.4288,0.5565,1.7925,0.2080
1780410959.573,data_recording_front,0.0437,7.6125,0.1220,-6.2694,0.5581,1.7598,0.2087
1780410959.584,data_recording_front,0.0328,7.4154,0.1141,-6.1982,0.5513,1.7299,0.2086
1780410959.594,data_recording_front,0.0330,7.3871,0.1137,-6.2291,0.5482,1.7490,0.2076
1780410959.604,data_recording_front,0.0308,7.4664,0.1145,-6.3907,0.5554,1.8015,0.2075
1780410959.613,data_recording_front,0.0149,7.5282,0.1017,-6.4990,0.5500,1.8174,0.2068
1780410959.624,data_recording_front,-0.0006,7.7718,0.0852,-6.5745,0.5467,1.8380,0.2054
1780410959.633,data_recording_front,-0.0140,7.7965,0.0746,-6.6595,0.5512,1.8684,0.2050
1780410959.643,data_recording_front,-0.0184,7.8110,0.0696,-6.6503,0.5460,1.8838,0.2044
1780410959.653,data_recording_front,-0.0060,7.7034,0.0775,-6.6782,0.5438,1.9146,0.2035
1780410959.663,data_recording_front,0.0136,7.5622,0.0975,-6.6752,0.5506,1.9419,0.2048
1780410959.673,data_recording_front,0.0336,7.6754,0.1163,-6.7246,0.5518,1.9495,0.2068
1780410959.683,data_recording_front,0.0561,7.6875,0.1342,-6.6715,0.5520,1.9510,0.2096
1780410959.694,data_recording_front,0.0652,7.7941,0.1435,-6.7246,0.5612,1.9579,0.2134
1780410959.704,data_recording_front,0.0616,7.6524,0.1418,-6.6551,0.5572,1.9566,0.2158
1780410959.714,data_recording_front,0.0619,7.6360,0.1411,-6.6939,0.5566,1.9606,0.2164
1780410959.724,data_recording_front,0.0647,7.7215,0.1442,-6.6371,0.5628,1.9398,0.2176
1780410959.734,data_recording_front,0.0582,7.5505,0.1395,-6.4524,0.5558,1.8943,0.2184
1780410959.744,data_recording_front,0.0523,7.6419,0.1302,-6.3673,0.5511,1.8571,0.2184
1780410959.754,data_recording_front,0.0386,7.4664,0.1225,-6.3326,0.5569,1.8498,0.2192
1780410959.764,data_recording_front,0.0195,7.4121,0.1111,-6.4210,0.5520,1.8673,0.2191
1780410959.774,data_recording_front,0.0064,7.5938,0.1008,-6.5078,0.5463,1.8731,0.2185
1780410959.784,data_recording_front,-0.0086,7.6184,0.0934,-6.6047,0.5521,1.8996,0.2185
1780410959.793,data_recording_front,-0.0160,7.7148,0.0923,-6.6762,0.5474,1.9335,0.2178
1780410959.803,data_recording_front,-0.0220,7.8519,0.0866,-6.7430,0.5443,1.9404,0.2165
1780410959.814,data_recording_front,-0.0273,7.5935,0.0853,-6.5916,0.5470,1.9535,0.2164
1780410959.825,data_recording_front,-0.0298,7.5350,0.0886,-6.6720,0.5466,1.9897,0.2159
1780410959.834,data_recording_front,-0.0235,7.7240,0.0939,-6.7871,0.5468,2.0164,0.2154
1780410959.844,data_recording_front,-0.0047,7.6931,0.1136,-6.7426,0.5527,2.0088,0.2158
1780410959.854,data_recording_front,0.0102,7.6696,0.1304,-6.6626,0.5532,1.9961,0.2156
1780410959.864,data_recording_front,0.0196,7.7051,0.1394,-6.6447,0.5510,1.9968,0.2151
1780410959.874,data_recording_front,0.0149,7.6928,0.1354,-6.6995,0.5572,1.9961,0.2157
1780410959.884,data_recording_front,0.0084,7.6475,0.1306,-6.6651,0.5567,1.9832,0.2156
1780410959.894,data_recording_front,-0.0007,7.5215,0.1235,-6.5362,0.5513,1.9626,0.2150
1780410959.904,data_recording_front,0.0036,7.4547,0.1241,-6.4181,0.5519,1.9425,0.2157
1780410959.914,data_recording_front,0.0062,7.6300,0.1281,-6.5502,0.5516,1.9457,0.2157
1780410959.924,data_recording_front,0.0079,7.6577,0.1267,-6.6180,0.5516,1.9593,0.2150
1780410959.934,data_recording_front,0.0093,7.5670,0.1277,-6.5260,0.5493,1.9733,0.2154
1780410959.944,data_recording_front,0.0013,7.5075,0.1195,-6.4411,0.5391,1.9641,0.2154
1780410959.953,data_recording_front,-0.0061,7.4105,0.1080,-6.4156,0.5350,1.9593,0.2146
1780410959.963,data_recording_front,-0.0106,7.3774,0.1066,-6.4613,0.5387,2.0117,0.2147
1780410959.974,data_recording_front,-0.0142,7.5414,0.1061,-6.6518,0.5368,2.0748,0.2142
1780410959.983,data_recording_front,-0.0059,7.8947,0.1130,-6.8065,0.5378,2.1069,0.2132
1780410959.993,data_recording_front,0.0085,7.8580,0.1266,-6.7772,0.5448,2.1184,0.2134
1780410960.204,start,0.0115,7.6798,0.1238,-6.7204,0.5264,2.0787,0.2141
1780410960.205,start,0.0155,7.6916,0.1289,-6.7413,0.5243,2.0853,0.2139
1780410960.207,start,0.0169,7.6786,0.1266,-6.7607,0.5220,2.0934,0.2133
1780410960.208,start,0.0191,7.6698,0.1283,-6.7612,0.5263,2.1023,0.2140
1780410960.208,start,0.0181,7.6759,0.1280,-6.7668,0.5247,2.1075,0.2141
1780410960.209,start,0.0186,7.6850,0.1262,-6.7838,0.5239,2.1118,0.2135
1780410960.210,start,0.0252,7.6949,0.1345,-6.7903,0.5298,2.1159,0.2139
1780410960.211,start,0.0276,7.7021,0.1389,-6.7912,0.5281,2.1150,0.2140
1780410960.211,start,0.0310,7.7009,0.1380,-6.7878,0.5263,2.1114,0.2136
1780410960.212,start,0.0314,7.6876,0.1405,-6.7702,0.5311,2.1062,0.2143
1780410960.213,start,0.0267,7.6702,0.1351,-6.7529,0.5267,2.0969,0.2145
1780410960.225,start,0.0234,7.6603,0.1262,-6.7439,0.5225,2.0883,0.2141
1780410960.235,start,0.0261,7.6570,0.1288,-6.7325,0.5275,2.0826,0.2147
1780410960.243,start,0.0249,7.6569,0.1300,-6.7274,0.5240,2.0758,0.2147
1780410960.254,start,0.0232,7.6578,0.1260,-6.7334,0.5202,2.0718,0.2143
1780410960.263,start,0.0238,7.6568,0.1309,-6.7335,0.5249,2.0714,0.2146
1780410960.274,start,0.0190,7.6537,0.1295,-6.7455,0.5221,2.0625,0.2144
1780410960.283,start,0.0169,7.6935,0.1223,-6.7753,0.5187,2.0117,0.2140
1780410960.293,start,0.0175,7.6056,0.1250,-6.6991,0.5230,1.9249,0.2147
1780410960.304,start,0.0163,7.4820,0.1264,-6.6865,0.5228,1.8417,0.2147
1780410960.313,start,0.0150,7.4559,0.1216,-6.7224,0.5209,1.7807,0.2143
1780410960.324,start,0.0145,7.4231,0.1245,-6.7033,0.5251,1.7385,0.2148
1780410960.333,start,0.0129,7.5490,0.1294,-6.7773,0.5245,1.7024,0.2148
1780410960.343,start,0.0115,7.5689,0.1284,-6.7952,0.5219,1.6684,0.2145
1780410960.353,start,0.0163,7.5429,0.1350,-6.7745,0.5267,1.6255,0.2153
1780410960.364,start,0.0161,7.6095,0.1364,-6.7664,0.5252,1.5682,0.2156
1780410960.373,start,0.0136,7.6626,0.1297,-6.7133,0.5194,1.5214,0.2153
1780410960.383,start,0.0115,7.7139,0.1297,-6.7562,0.5219,1.4987,0.2157
1780410960.394,start,0.0085,7.5406,0.1271,-6.7234,0.5166,1.4683,0.2155
1780410960.403,start,0.0066,7.3092,0.1200,-6.5845,0.5099,1.4145,0.2150
1780410960.414,start,0.0018,7.0550,0.1192,-6.4561,0.5135,1.3617,0.2157
1780410960.423,start,-0.0075,7.1019,0.1183,-6.5333,0.5115,1.3654,0.2158
1780410960.433,start,-0.0146,7.3276,0.1127,-6.7162,0.5086,1.3905,0.2152
1780410960.444,start,-0.0083,7.4614,0.1201,-6.7254,0.5152,1.3684,0.2161
1780410960.453,start,0.0028,7.5832,0.1317,-6.7783,0.5187,1.3446,0.2165
1780410960.463,start,0.0107,7.5373,0.1355,-6.8053,0.5160,1.3595,0.2162
1780410960.473,start,0.0192,7.5799,0.1443,-6.7606,0.5175,1.3516,0.2170
1780410960.483,start,0.0217,7.4645,0.1507,-6.6828,0.5153,1.3238,0.2167
1780410960.493,start,0.0165,7.2141,0.1453,-6.6100,0.5111,1.3118,0.2160
1780410960.503,start,0.0009,7.0801,0.1371,-6.5968,0.5138,1.3059,0.2166
1780410960.513,start,-0.0138,7.3909,0.1268,-6.6082,0.5063,1.2907,0.2168
1780410960.523,start,-0.0284,7.5374,0.1125,-6.6755,0.5021,1.2646,0.2166
1780410960.533,start,-0.0378,7.4532,0.1072,-6.7066,0.5081,1.2578,0.2171
1780410960.543,start,-0.0401,7.5838,0.1062,-6.7866,0.5046,1.2686,0.2170
