timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780411152.319,start,-0.2620,7.0326,0.4218,-5.2833,0.5219,-0.3639,0.2880
1780411152.329,start,-0.1972,7.1285,0.4452,-5.2485,0.5039,-0.3828,0.2887
1780411152.339,start,-0.1056,7.0276,0.4921,-5.2973,0.5058,-0.3656,0.2903
1780411152.348,start,-0.0273,7.0570,0.5573,-5.3554,0.5330,-0.3478,0.2901
1780411152.359,start,0.0847,7.0821,0.6430,-5.3140,0.5476,-0.3647,0.2880
1780411152.369,start,0.1306,7.0248,0.6626,-5.1960,0.5273,-0.3938,0.2864
1780411152.379,start,0.0243,7.0305,0.5979,-5.2189,0.5144,-0.3888,0.2864
1780411152.389,start,-0.1005,6.8937,0.5143,-5.2817,0.5286,-0.3611,0.2874
1780411152.399,start,-0.2075,7.0897,0.4287,-5.3020,0.5149,-0.3702,0.2869
1780411152.408,start,-0.2211,7.1079,0.3939,-5.2040,0.4800,-0.4023,0.2863
1780411152.418,start,-0.1296,6.9491,0.4390,-5.1665,0.4879,-0.3996,0.2865
1780411152.429,start,-0.0240,7.0717,0.5393,-5.2966,0.5285,-0.3693,0.2870
1780411152.438,start,0.1015,6.9930,0.6210,-5.3072,0.5377,-0.3619,0.2869
1780411152.448,start,0.1988,7.1227,0.6965,-5.2615,0.5301,-0.3826,0.2858
1780411152.458,start,0.1897,7.1147,0.7025,-5.2633,0.5356,-0.3888,0.2850
1780411152.468,start,0.0018,6.8935,0.5819,-5.2885,0.5447,-0.3681,0.2862
1780411152.478,start,-0.1261,7.0928,0.4871,-5.3415,0.5242,-0.3607,0.2879
1780411152.488,start,-0.1849,7.0920,0.4071,-5.2973,0.4912,-0.3806,0.2883
1780411152.498,start,-0.1699,7.0219,0.4127,-5.2568,0.4987,-0.3937,0.2865
1780411152.509,start,-0.0771,7.1167,0.4974,-5.3555,0.5340,-0.3740,0.2851
1780411152.519,start,0.0070,7.0552,0.5565,-5.3898,0.5316,-0.3532,0.2851
1780411152.529,start,0.1117,7.2012,0.6145,-5.3535,0.5186,-0.3695,0.2847
1780411152.539,start,0.1407,7.1204,0.6624,-5.2666,0.5391,-0.3908,0.2836
1780411152.548,start,0.1199,7.0155,0.6630,-5.3171,0.5618,-0.3756,0.2837
1780411152.559,start,-0.0373,7.0669,0.5454,-5.3998,0.5315,-0.3489,0.2852
1780411152.570,start,-0.1912,6.9885,0.4281,-5.3357,0.5059,-0.3456,0.2860
1780411152.578,start,-0.2793,7.1460,0.3625,-5.3123,0.5236,-0.3675,0.2846
1780411152.589,start,-0.1561,7.0204,0.4441,-5.3122,0.5657,-0.3703,0.2837
1780411152.598,start,0.2120,6.8749,0.6818,-5.3225,0.6072,-0.3387,0.2832
1780411152.608,start,0.5173,6.9912,0.9133,-5.3882,0.6497,-0.3157,0.2811
1780411152.619,start,0.5849,6.8899,1.0072,-5.3265,0.7025,-0.3204,0.2786
1780411152.628,start,0.6722,6.8895,1.1024,-5.3051,0.7386,-0.3247,0.2767
1780411152.638,start,0.6500,6.8814,1.0900,-5.3031,0.7343,-0.3116,0.2778
1780411152.649,start,0.5140,6.8330,0.9862,-5.3411,0.7342,-0.2960,0.2787
1780411152.659,start,0.4785,6.8106,0.9857,-5.3394,0.7621,-0.2905,0.2776
1780411152.668,start,0.4155,6.8788,0.9463,-5.3214,0.7730,-0.2901,0.2765
1780411152.679,start,0.4548,6.9536,0.9541,-5.3412,0.7555,-0.2876,0.2764
1780411152.688,start,0.5587,6.9416,1.0254,-5.3490,0.7621,-0.2800,0.2762
1780411152.698,start,0.5846,6.8386,1.0645,-5.3092,0.7854,-0.2775,0.2761
1780411152.708,start,0.5552,6.7888,1.0568,-5.2868,0.7645,-0.2821,0.2761
1780411152.719,start,0.4316,6.8070,0.9505,-5.2799,0.7121,-0.2828,0.2769
1780411152.934,data_recording_front,-0.0234,6.9643,0.5547,-5.3551,0.5141,-0.2998,0.2765
1780411152.936,data_recording_front,-0.0167,6.9442,0.5716,-5.3533,0.5264,-0.2953,0.2757
1780411152.938,data_recording_front,-0.0155,6.9118,0.5806,-5.3309,0.5377,-0.2934,0.2751
1780411152.940,data_recording_front,-0.0445,6.8954,0.5622,-5.3070,0.5176,-0.2939,0.2754
1780411152.941,data_recording_front,-0.0974,6.8999,0.5143,-5.3108,0.5025,-0.2938,0.2760
1780411152.943,data_recording_front,-0.1320,6.9091,0.4984,-5.3323,0.5127,-0.2929,0.2758
1780411152.944,data_recording_front,-0.1336,6.9223,0.5010,-5.3371,0.5201,-0.2937,0.2753
1780411152.945,data_recording_front,-0.0909,6.9238,0.5166,-5.3294,0.5045,-0.2958,0.2753
1780411152.947,data_recording_front,-0.0377,6.9049,0.5529,-5.3231,0.4993,-0.2957,0.2744
1780411152.948,data_recording_front,-0.0246,6.8855,0.5741,-5.3157,0.5149,-0.2942,0.2736
1780411152.951,data_recording_front,-0.0257,6.8902,0.5808,-5.3082,0.5183,-0.2936,0.2734
1780411152.952,data_recording_front,-0.0639,6.9024,0.5474,-5.3061,0.4965,-0.2927,0.2741
1780411152.959,data_recording_front,-0.1042,6.9072,0.5113,-5.3203,0.4880,-0.2888,0.2741
1780411152.969,data_recording_front,-0.1391,6.9059,0.4999,-5.3325,0.5029,-0.2844,0.2735
1780411152.979,data_recording_front,-0.1497,6.9171,0.4920,-5.3292,0.5071,-0.2815,0.2736
1780411152.989,data_recording_front,-0.2447,6.9537,0.4225,-5.3410,0.4907,-0.2798,0.2741
1780411152.999,data_recording_front,0.0645,6.8440,0.6182,-5.3068,0.5097,-0.2748,0.2723
1780411153.008,data_recording_front,0.0758,6.8621,0.6147,-5.3390,0.5318,-0.2618,0.2705
1780411153.019,data_recording_front,0.0950,6.9340,0.6083,-5.3665,0.5324,-0.2115,0.2691
1780411153.028,data_recording_front,0.1774,6.9549,0.6230,-5.3674,0.5268,-0.1196,0.2685
1780411153.039,data_recording_front,0.2534,6.9094,0.6477,-5.3694,0.5305,-0.0080,0.2675
1780411153.049,data_recording_front,0.2655,6.9025,0.6412,-5.4295,0.5479,0.1147,0.2661
1780411153.058,data_recording_front,0.2705,6.8593,0.6114,-5.4102,0.5332,0.2119,0.2651
1780411153.068,data_recording_front,0.2233,6.9287,0.5301,-5.3445,0.4919,0.2530,0.2645
1780411153.079,data_recording_front,0.2144,7.0019,0.4812,-5.3000,0.4814,0.2774,0.2641
1780411153.088,data_recording_front,0.2696,6.9554,0.4940,-5.2924,0.4967,0.3289,0.2638
1780411153.099,data_recording_front,0.3921,7.1008,0.5406,-5.4270,0.4892,0.3897,0.2634
1780411153.108,data_recording_front,0.4738,7.0416,0.5690,-5.4532,0.4661,0.4398,0.2625
1780411153.118,data_recording_front,0.4402,7.0700,0.5452,-5.4527,0.4688,0.4768,0.2616
1780411153.128,data_recording_front,0.3516,7.1733,0.4890,-5.4697,0.4756,0.4875,0.2616
1780411153.138,data_recording_front,0.3147,7.1785,0.4472,-5.4452,0.4558,0.4891,0.2617
1780411153.148,data_recording_front,0.3514,7.0387,0.4700,-5.4674,0.4529,0.5205,0.2590
1780411153.158,data_recording_front,0.3773,7.0580,0.5186,-5.5007,0.4739,0.5617,0.2549
1780411153.169,data_recording_front,0.3943,6.9690,0.5468,-5.3893,0.4844,0.5609,0.2504
1780411153.178,data_recording_front,0.4115,7.0451,0.5625,-5.3492,0.4716,0.5347,0.2488
1780411153.188,data_recording_front,0.4062,7.0616,0.5595,-5.3487,0.4744,0.5397,0.2481
1780411153.199,data_recording_front,0.3774,6.7514,0.5498,-5.2148,0.4878,0.5693,0.2463
1780411153.209,data_recording_front,0.3484,6.7039,0.5301,-5.2597,0.4868,0.5898,0.2436
1780411153.219,data_recording_front,0.3639,7.0253,0.5310,-5.3165,0.4778,0.5940,0.2411
1780411153.228,data_recording_front,0.3904,7.1226,0.5648,-5.4380,0.4876,0.6108,0.2407
1780411153.238,data_recording_front,0.3873,6.9689,0.5747,-5.4714,0.5085,0.6407,0.2410
1780411153.249,data_recording_front,0.3744,7.2452,0.5731,-5.5820,0.5076,0.6489,0.2394
1780411153.259,data_recording_front,0.3267,7.2483,0.5268,-5.5351,0.4795,0.6302,0.2369
1780411153.269,data_recording_front,0.2778,7.1950,0.4725,-5.5220,0.4666,0.6139,0.2353
1780411153.279,data_recording_front,0.2572,7.1933,0.4690,-5.5141,0.4778,0.6217,0.2354
1780411153.290,data_recording_front,0.2775,7.0011,0.4860,-5.5668,0.4831,0.6453,0.2355
1780411153.299,data_recording_front,0.3409,7.0076,0.5237,-5.5669,0.4676,0.6482,0.2338
1780411153.308,data_recording_front,0.3640,7.1369,0.5544,-5.5440,0.4647,0.6350,0.2318
1780411153.318,data_recording_front,0.3425,7.0810,0.5543,-5.4806,0.4855,0.6248,0.2323
1780411153.328,data_recording_front,0.3055,7.1711,0.5417,-5.6029,0.4874,0.6289,0.2341
1780411153.339,data_recording_front,0.2759,7.0345,0.5122,-5.5309,0.4691,0.6350,0.2344
1780411153.350,data_recording_front,0.2334,7.0691,0.4856,-5.5520,0.4687,0.6369,0.2317
1780411153.358,data_recording_front,0.2078,6.9514,0.4830,-5.4113,0.4836,0.6262,0.2294
1780411153.368,data_recording_front,0.2299,6.8973,0.4953,-5.3381,0.4839,0.6244,0.2302
1780411153.379,data_recording_front,0.2835,6.9390,0.5282,-5.3182,0.4770,0.6337,0.2315
1780411153.389,data_recording_front,0.3135,6.7569,0.5653,-5.2804,0.4893,0.6508,0.2303
1780411153.399,data_recording_front,0.3081,6.9648,0.5814,-5.4298,0.5085,0.6673,0.2275
1780411153.408,data_recording_front,0.2632,7.1168,0.5523,-5.4927,0.4916,0.6836,0.2265
1780411153.419,data_recording_front,0.1962,7.2142,0.4884,-5.5888,0.4689,0.7034,0.2277
1780411153.428,data_recording_front,0.1353,7.4075,0.4453,-5.7171,0.4763,0.7137,0.2284
1780411153.438,data_recording_front,0.1111,7.1550,0.4297,-5.6691,0.4871,0.7269,0.2269
1780411153.448,data_recording_front,0.1511,7.1694,0.4361,-5.6813,0.4692,0.7369,0.2250
1780411153.458,data_recording_front,0.2141,7.1794,0.4673,-5.7019,0.4593,0.7482,0.2244
1780411153.468,data_recording_front,0.2361,7.0978,0.4998,-5.6915,0.4779,0.7666,0.2257
1780411153.478,data_recording_front,0.2318,7.3273,0.5063,-5.6789,0.4899,0.7689,0.2269
1780411153.488,data_recording_front,0.1975,7.3099,0.4702,-5.7677,0.4681,0.7797,0.2267
1780411153.498,data_recording_front,0.1665,7.1955,0.4371,-5.6744,0.4570,0.7938,0.2257
1780411153.508,data_recording_front,0.1611,7.3077,0.4501,-5.7636,0.4806,0.8052,0.2246
1780411153.518,data_recording_front,0.1664,7.1313,0.4569,-5.6091,0.4902,0.7901,0.2248
1780411153.528,data_recording_front,0.1908,7.2377,0.4633,-5.5676,0.4792,0.7781,0.2249
1780411153.538,data_recording_front,0.2048,7.0506,0.4763,-5.4451,0.4783,0.7757,0.2239
1780411153.548,data_recording_front,0.1858,6.9547,0.4751,-5.4833,0.4971,0.7931,0.2228
1780411153.559,data_recording_front,0.1838,6.9609,0.4747,-5.5373,0.4975,0.8073,0.2225
1780411153.569,data_recording_front,0.1223,6.9775,0.4072,-5.5692,0.4731,0.8140,0.2233
1780411153.579,data_recording_front,0.0792,7.2784,0.3582,-5.6783,0.4655,0.8211,0.2235
1780411153.589,data_recording_front,0.0698,7.3263,0.3536,-5.7628,0.4798,0.8341,0.2221
1780411153.599,data_recording_front,0.1037,7.3211,0.3700,-5.8374,0.4826,0.8644,0.2209
1780411153.608,data_recording_front,0.1601,7.2161,0.3977,-5.7570,0.4669,0.8853,0.2199
1780411153.618,data_recording_front,0.1853,7.1812,0.4193,-5.8077,0.4633,0.8972,0.2191
1780411153.629,data_recording_front,0.1693,7.2895,0.4110,-5.8244,0.4794,0.9049,0.2187
1780411153.639,data_recording_front,0.1353,7.2755,0.3864,-5.8367,0.4711,0.9244,0.2187
1780411153.649,data_recording_front,0.0946,7.3364,0.3361,-5.8335,0.4484,0.9385,0.2192
1780411153.659,data_recording_front,0.1055,7.3248,0.3419,-5.9030,0.4587,0.9650,0.2186
1780411153.669,data_recording_front,0.1284,7.2409,0.3785,-5.8651,0.4857,0.9819,0.2170
1780411153.679,data_recording_front,0.1606,7.4238,0.3983,-5.8421,0.4880,0.9666,0.2164
1780411153.688,data_recording_front,0.1946,7.2498,0.4161,-5.7262,0.4781,0.9497,0.2167
1780411153.699,data_recording_front,0.1848,7.0996,0.4222,-5.5630,0.4882,0.9421,0.2178
1780411153.709,data_recording_front,0.1501,7.0255,0.4051,-5.5699,0.5040,0.9432,0.2183
1780411153.718,data_recording_front,0.1061,6.8715,0.3675,-5.5445,0.4852,0.9438,0.2185
1780411153.728,data_recording_front,0.0791,7.2016,0.3317,-5.7128,0.4708,0.9577,0.2187
1780411153.738,data_recording_front,0.0700,7.3210,0.3325,-5.8430,0.4828,0.9809,0.2175
1780411153.748,data_recording_front,0.0700,7.3814,0.3396,-5.9083,0.4926,1.0020,0.2159
1780411153.758,data_recording_front,0.0923,7.5851,0.3444,-6.0149,0.4786,1.0215,0.2141
1780411153.768,data_recording_front,0.1148,7.4037,0.3570,-5.9251,0.4656,1.0437,0.2123
1780411153.778,data_recording_front,0.0965,7.3754,0.3558,-5.9636,0.4712,1.0683,0.2106
1780411153.788,data_recording_front,0.0753,7.2657,0.3439,-5.9766,0.4733,1.0897,0.2094
1780411153.799,data_recording_front,0.0527,7.3481,0.3209,-5.9929,0.4533,1.1152,0.2094
1780411153.809,data_recording_front,0.0342,7.4694,0.2970,-5.9676,0.4437,1.1179,0.2096
1780411153.818,data_recording_front,0.0425,7.3868,0.3128,-6.0513,0.4653,1.1311,0.2098
1780411153.828,data_recording_front,0.0711,7.4133,0.3468,-6.0285,0.4816,1.1560,0.2097
1780411153.838,data_recording_front,0.1162,7.3515,0.3729,-6.0338,0.4780,1.1594,0.2095
1780411153.849,data_recording_front,0.1529,7.2410,0.4003,-5.8969,0.4776,1.1421,0.2102
1780411153.859,data_recording_front,0.1391,7.1747,0.4020,-5.7272,0.4968,1.1231,0.2114
1780411153.868,data_recording_front,0.1134,7.0363,0.3881,-5.6604,0.4982,1.1010,0.2123
1780411153.878,data_recording_front,0.0753,7.0569,0.3483,-5.6840,0.4789,1.1013,0.2137
1780411153.888,data_recording_front,0.0525,7.0795,0.3258,-5.8289,0.4789,1.1298,0.2135
1780411153.898,data_recording_front,0.0603,7.3365,0.3456,-5.9383,0.4952,1.1427,0.2123
1780411153.908,data_recording_front,0.0414,7.5985,0.3310,-6.0565,0.4903,1.1546,0.2118
1780411153.918,data_recording_front,0.0339,7.4903,0.3119,-6.0740,0.4681,1.1808,0.2116
1780411153.928,data_recording_front,0.0289,7.5718,0.3151,-6.0864,0.4646,1.2162,0.2108
1780411153.938,data_recording_front,0.0217,7.3541,0.3189,-6.1067,0.4761,1.2452,0.2092
1780411153.948,data_recording_front,0.0180,7.3460,0.3162,-6.1177,0.4619,1.2641,0.2078
1780411153.958,data_recording_front,0.0056,7.5091,0.2976,-6.1725,0.4444,1.2868,0.2075
1780411153.968,data_recording_front,-0.0044,7.4005,0.2992,-6.1072,0.4516,1.2924,0.2065
1780411153.978,data_recording_front,-0.0093,7.6003,0.3117,-6.2076,0.4728,1.2980,0.2055
1780411153.988,data_recording_front,0.0059,7.4635,0.3198,-6.1574,0.4723,1.3221,0.2050
1780411153.998,data_recording_front,0.0403,7.3889,0.3450,-6.1864,0.4734,1.3261,0.2048
1780411154.008,data_recording_front,0.0610,7.5130,0.3773,-6.0769,0.4894,1.3005,0.2060
1780411154.018,data_recording_front,0.0566,7.3692,0.3859,-5.9405,0.5045,1.2788,0.2075
1780411154.029,data_recording_front,0.0281,7.3294,0.3647,-5.8386,0.4907,1.2481,0.2093
1780411154.039,data_recording_front,-0.0156,7.1715,0.3258,-5.8036,0.4778,1.2416,0.2106
1780411154.049,data_recording_front,-0.0392,7.1407,0.3171,-5.9122,0.4878,1.2696,0.2103
1780411154.058,data_recording_front,-0.0511,7.3380,0.3133,-6.0042,0.4955,1.2843,0.2097
1780411154.070,data_recording_front,-0.0430,7.4685,0.3057,-6.1286,0.4820,1.3062,0.2092
1780411154.079,data_recording_front,-0.0225,7.7116,0.3158,-6.2159,0.4713,1.3336,0.2082
1780411154.088,data_recording_front,-0.0386,7.6182,0.3131,-6.2452,0.4770,1.3639,0.2067
1780411154.098,data_recording_front,-0.0549,7.4299,0.3037,-6.2329,0.4743,1.4047,0.2042
1780411154.108,data_recording_front,-0.0745,7.3791,0.2810,-6.2659,0.4507,1.4394,0.2023
1780411154.118,data_recording_front,-0.1019,7.3867,0.2439,-6.2622,0.4380,1.4565,0.2010
1780411154.128,data_recording_front,-0.1081,7.5864,0.2463,-6.2635,0.4526,1.4672,0.2001
1780411154.139,data_recording_front,-0.0930,7.5516,0.2585,-6.3130,0.4649,1.4765,0.1996
1780411154.148,data_recording_front,-0.0372,7.5697,0.2898,-6.3105,0.4621,1.4950,0.1996
1780411154.158,data_recording_front,0.0254,7.5820,0.3457,-6.3628,0.4736,1.5051,0.1998
1780411154.169,data_recording_front,0.0308,7.3909,0.3597,-6.1983,0.4976,1.4815,0.2006
1780411154.179,data_recording_front,0.0118,7.5766,0.3450,-6.1602,0.4989,1.4485,0.2017
1780411154.188,data_recording_front,-0.0434,7.2960,0.2824,-5.9574,0.4775,1.4049,0.2038
1780411154.198,data_recording_front,-0.0745,7.1875,0.2460,-5.9213,0.4768,1.3837,0.2045
1780411154.208,data_recording_front,-0.0859,7.2800,0.2478,-6.0303,0.4927,1.3960,0.2036
1780411154.218,data_recording_front,-0.0778,7.2641,0.2480,-6.0996,0.4911,1.4137,0.2027
1780411154.228,data_recording_front,-0.0461,7.6360,0.2593,-6.3010,0.4776,1.4215,0.2013
1780411154.239,data_recording_front,-0.0465,7.6729,0.2628,-6.3244,0.4745,1.4369,0.2004
1780411154.248,data_recording_front,-0.0789,7.5623,0.2395,-6.3480,0.4815,1.4588,0.1993
1780411154.258,data_recording_front,-0.1188,7.6444,0.2013,-6.3650,0.4625,1.4758,0.1987
1780411154.268,data_recording_front,-0.1623,7.5463,0.1473,-6.4220,0.4398,1.5111,0.1973
1780411154.279,data_recording_front,-0.1652,7.6345,0.1443,-6.4962,0.4432,1.5353,0.1953
1780411154.289,data_recording_front,-0.1401,7.6803,0.1759,-6.5284,0.4605,1.5458,0.1936
1780411154.298,data_recording_front,-0.0960,7.6704,0.2050,-6.4710,0.4601,1.5456,0.1932
1780411154.308,data_recording_front,-0.0448,7.6809,0.2421,-6.4198,0.4595,1.5374,0.1934
1780411154.318,data_recording_front,-0.0300,7.5135,0.2675,-6.4083,0.4776,1.5467,0.1940
1780411154.328,data_recording_front,-0.0340,7.5496,0.2729,-6.3901,0.4970,1.5441,0.1945
1780411154.338,data_recording_front,-0.0586,7.5018,0.2469,-6.3130,0.4863,1.5143,0.1958
1780411154.348,data_recording_front,-0.0905,7.3421,0.2057,-6.0887,0.4720,1.4793,0.1974
1780411154.358,data_recording_front,-0.0959,7.2829,0.2096,-6.0500,0.4843,1.4609,0.1981
1780411154.368,data_recording_front,-0.0860,7.1759,0.2296,-6.0789,0.4941,1.4695,0.1984
1780411154.379,data_recording_front,-0.0728,7.3713,0.2355,-6.2129,0.4827,1.5133,0.1983
1780411154.389,data_recording_front,-0.0658,7.4814,0.2424,-6.3843,0.4749,1.5473,0.1967
1780411154.398,data_recording_front,-0.0894,7.7230,0.2349,-6.4803,0.4825,1.5860,0.1951
1780411154.408,data_recording_front,-0.1167,7.8762,0.2164,-6.5789,0.4786,1.6321,0.1935
1780411154.420,data_recording_front,-0.1578,7.6422,0.1754,-6.4914,0.4515,1.6621,0.1919
1780411154.428,data_recording_front,-0.1916,7.7091,0.1415,-6.5403,0.4420,1.7172,0.1898
1780411154.439,data_recording_front,-0.1923,7.5475,0.1532,-6.5743,0.4540,1.7816,0.1873
1780411154.448,data_recording_front,-0.1607,7.6491,0.1770,-6.6395,0.4605,1.8194,0.1860
1780411154.459,data_recording_front,-0.1040,7.8092,0.2098,-6.6286,0.4549,1.8282,0.1859
1780411154.469,data_recording_front,-0.0625,7.6817,0.2507,-6.6079,0.4635,1.8341,0.1862
1780411154.478,data_recording_front,-0.0594,7.7411,0.2651,-6.5918,0.4861,1.8371,0.1873
1780411154.489,data_recording_front,-0.0649,7.6057,0.2658,-6.5509,0.4893,1.8386,0.1883
1780411154.498,data_recording_front,-0.0890,7.4868,0.2400,-6.4354,0.4762,1.8163,0.1900
1780411154.508,data_recording_front,-0.1035,7.5877,0.2261,-6.2995,0.4780,1.7691,0.1913
1780411154.519,data_recording_front,-0.1106,7.4429,0.2286,-6.2043,0.4899,1.7439,0.1919
1780411154.528,data_recording_front,-0.1110,7.4568,0.2248,-6.2160,0.4873,1.7455,0.1916
1780411154.538,data_recording_front,-0.0995,7.4762,0.2267,-6.3857,0.4778,1.7864,0.1900
1780411154.549,data_recording_front,-0.0968,7.5260,0.2329,-6.4607,0.4767,1.8312,0.1887
1780411154.559,data_recording_front,-0.1184,7.7293,0.2172,-6.5999,0.4855,1.8532,0.1890
1780411154.569,data_recording_front,-0.1520,7.7368,0.1854,-6.6286,0.4682,1.8814,0.1923
1780411154.579,data_recording_front,-0.1957,7.8224,0.1367,-6.6188,0.4458,1.8975,0.1965
1780411154.589,data_recording_front,-0.2172,7.7050,0.1181,-6.6851,0.4468,1.9169,0.1987
1780411154.599,data_recording_front,-0.2084,7.6013,0.1326,-6.7044,0.4539,1.9659,0.2000
1780411154.609,data_recording_front,-0.1608,7.6758,0.1633,-6.7816,0.4524,1.9868,0.2014
1780411154.618,data_recording_front,-0.0976,7.6943,0.2093,-6.6793,0.4498,1.9722,0.2024
1780411154.628,data_recording_front,-0.0670,7.8418,0.2456,-6.7449,0.4672,1.9712,0.2033
1780411154.638,data_recording_front,-0.0649,7.6668,0.2552,-6.6742,0.4852,1.9678,0.2043
1780411154.648,data_recording_front,-0.0798,7.7126,0.2427,-6.7095,0.4800,1.9735,0.2050
1780411154.658,data_recording_front,-0.1019,7.7272,0.2190,-6.6240,0.4730,1.9559,0.2051
1780411154.668,data_recording_front,-0.1054,7.5749,0.2223,-6.4852,0.4835,1.9155,0.2049
1780411154.678,data_recording_front,-0.1053,7.6479,0.2285,-6.3964,0.4905,1.8813,0.2050
1780411154.688,data_recording_front,-0.1015,7.4001,0.2227,-6.3138,0.4801,1.8667,0.2051
1780411154.698,data_recording_front,-0.0918,7.3911,0.2273,-6.4095,0.4750,1.8844,0.2045
1780411154.709,data_recording_front,-0.1131,7.5937,0.2153,-6.5143,0.4837,1.9136,0.2033
1780411154.719,data_recording_front,-0.1402,7.6663,0.1955,-6.6492,0.4832,1.9252,0.2021
1780411154.729,data_recording_front,-0.1792,7.8635,0.1519,-6.6968,0.4618,1.9381,0.2020
1780411154.739,data_recording_front,-0.2136,7.8960,0.1151,-6.7590,0.4530,1.9772,0.2012
1780411154.749,data_recording_front,-0.2276,7.7188,0.1134,-6.7558,0.4609,2.0010,0.1993
1780411154.759,data_recording_front,-0.2198,7.7558,0.1189,-6.8075,0.4618,2.0213,0.1976
1780411154.769,data_recording_front,-0.1886,7.6739,0.1336,-6.7213,0.4517,2.0200,0.1972
1780411154.779,data_recording_front,-0.1486,7.6155,0.1731,-6.6961,0.4580,2.0274,0.1972
1780411154.789,data_recording_front,-0.1366,7.6637,0.1947,-6.7242,0.4782,2.0427,0.1972
1780411154.798,data_recording_front,-0.1236,7.6351,0.2089,-6.6542,0.4793,2.0062,0.1973
1780411154.808,data_recording_front,-0.1397,7.5475,0.1875,-6.6251,0.4714,1.9926,0.1979
1780411154.819,data_recording_front,-0.1546,7.5123,0.1769,-6.6038,0.4794,2.0068,0.1986
1780411154.828,data_recording_front,-0.1527,7.6338,0.1885,-6.5566,0.4948,1.9801,0.1989
1780411154.838,data_recording_front,-0.1309,7.6169,0.1983,-6.5400,0.4945,1.9624,0.1991
1780411154.848,data_recording_front,-0.0919,7.5743,0.2235,-6.5356,0.4856,1.9718,0.1989
1780411154.858,data_recording_front,-0.0837,7.5359,0.2399,-6.5133,0.4870,1.9784,0.1986
1780411154.868,data_recording_front,-0.1031,7.4110,0.2246,-6.4782,0.4894,1.9888,0.1984
1780411154.879,data_recording_front,-0.1444,7.5019,0.1876,-6.5153,0.4713,2.0046,0.1984
1780411154.888,data_recording_front,-0.1941,7.6394,0.1341,-6.5627,0.4562,2.0227,0.1984
1780411154.898,data_recording_front,-0.2174,7.6060,0.1174,-6.6033,0.4558,2.0674,0.1974
1780411154.909,data_recording_front,-0.2142,7.6246,0.1250,-6.6839,0.4608,2.1136,0.1963
1780411154.918,data_recording_front,-0.1816,7.6686,0.1444,-6.7280,0.4560,2.1368,0.1958
1780411154.928,data_recording_front,-0.1518,7.6424,0.1672,-6.6579,0.4539,2.1221,0.1956
1780411154.938,data_recording_front,-0.1502,7.5321,0.1765,-6.5543,0.4620,2.1238,0.1961
1780411155.152,start,-0.1893,7.7676,0.1387,-6.8621,0.4554,2.2451,0.1942
1780411155.154,start,-0.1768,7.7274,0.1497,-6.8561,0.4556,2.2509,0.1940
1780411155.156,start,-0.1560,7.6877,0.1617,-6.8320,0.4488,2.2458,0.1942
1780411155.157,start,-0.1418,7.6776,0.1786,-6.8075,0.4538,2.2357,0.1945
1780411155.160,start,-0.1428,7.6780,0.1835,-6.7983,0.4701,2.2284,0.1949
1780411155.161,start,-0.1375,7.6824,0.1885,-6.7995,0.4712,2.2195,0.1956
1780411155.162,start,-0.1430,7.6778,0.1780,-6.7765,0.4658,2.2071,0.1967
1780411155.164,start,-0.1394,7.6563,0.1844,-6.7443,0.4738,2.1928,0.1972
1780411155.165,start,-0.1308,7.6343,0.2010,-6.7307,0.4865,2.1841,0.1974
1780411155.166,start,-0.1174,7.6309,0.2086,-6.7298,0.4837,2.1827,0.1976
1780411155.168,start,-0.1056,7.6508,0.2141,-6.7371,0.4751,2.1830,0.1973
1780411155.169,start,-0.1063,7.6694,0.2166,-6.7479,0.4764,2.1868,0.1970
1780411155.179,start,-0.1189,7.6716,0.2024,-6.7701,0.4795,2.1943,0.1968
1780411155.189,start,-0.1397,7.6696,0.1777,-6.7886,0.4642,2.2028,0.1967
1780411155.199,start,-0.1654,7.6736,0.1433,-6.7957,0.4501,2.2088,0.1966
1780411155.209,start,-0.1782,7.6836,0.1369,-6.8112,0.4522,2.2131,0.1959
1780411155.219,start,-0.1756,7.6969,0.1444,-6.8402,0.4587,2.2068,0.1955
1780411155.229,start,-0.1536,7.7480,0.1580,-6.8610,0.4548,2.1663,0.1956
1780411155.239,start,-0.1293,7.6885,0.1784,-6.8302,0.4550,2.0681,0.1957
1780411155.249,start,-0.1241,7.5179,0.1875,-6.7967,0.4681,1.9527,0.1960
1780411155.258,start,-0.1262,7.4606,0.1839,-6.7496,0.4770,1.8288,0.1967
1780411155.269,start,-0.1392,7.4185,0.1664,-6.7134,0.4693,1.7449,0.1982
1780411155.279,start,-0.1484,7.5036,0.1520,-6.7537,0.4697,1.6828,0.1991
1780411155.289,start,-0.1317,7.6048,0.1761,-6.7544,0.4834,1.6103,0.1993
1780411155.299,start,-0.1106,7.4762,0.2004,-6.6382,0.4876,1.5421,0.1996
1780411155.308,start,-0.0919,7.3815,0.2138,-6.5747,0.4784,1.4856,0.2002
1780411155.319,start,-0.0832,7.3195,0.2208,-6.4855,0.4735,1.4343,0.2004
1780411155.329,start,-0.0965,7.3153,0.2031,-6.5355,0.4817,1.4065,0.2003
1780411155.338,start,-0.1113,7.4411,0.1795,-6.7292,0.4797,1.4249,0.1999
1780411155.348,start,-0.1188,7.9470,0.1577,-7.0084,0.4691,1.4524,0.1995
