timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412113.532,start,-0.1954,6.9799,-0.2065,-5.3321,0.5465,-0.2926,0.2640
1780412113.542,start,-0.2644,6.9056,-0.2495,-5.2785,0.5264,-0.3144,0.2649
1780412113.552,start,-0.2118,7.0981,-0.2328,-5.3203,0.5342,-0.3187,0.2645
1780412113.562,start,-0.1762,7.1807,-0.2081,-5.3826,0.5442,-0.3156,0.2648
1780412113.572,start,-0.0674,6.9735,-0.1328,-5.3297,0.5442,-0.3070,0.2667
1780412113.581,start,0.0595,6.9275,-0.0636,-5.2737,0.5690,-0.3097,0.2659
1780412113.591,start,0.1359,7.0169,0.0031,-5.2883,0.5680,-0.3190,0.2679
1780412113.601,start,0.0538,7.1513,-0.0471,-5.3635,0.5822,-0.3194,0.2670
1780412113.612,start,-0.1058,7.1786,-0.1459,-5.3953,0.5559,-0.3118,0.2687
1780412113.621,start,-0.2190,6.9641,-0.2344,-5.3400,0.5538,-0.2992,0.2705
1780412113.631,start,-0.2644,6.8856,-0.2688,-5.2800,0.5450,-0.3156,0.2718
1780412113.642,start,-0.1657,6.9877,-0.2062,-5.2808,0.5492,-0.3221,0.2716
1780412113.651,start,-0.1174,7.1090,-0.1778,-5.3558,0.5669,-0.3116,0.2697
1780412113.662,start,-0.0514,7.0467,-0.1360,-5.3801,0.5517,-0.2966,0.2718
1780412113.671,start,0.0624,7.0206,-0.0773,-5.3847,0.5772,-0.2906,0.2717
1780412113.681,start,0.1008,7.0234,-0.0315,-5.3572,0.5717,-0.3020,0.2722
1780412113.692,start,0.0327,7.1894,-0.0727,-5.3973,0.5777,-0.3073,0.2707
1780412113.701,start,-0.1039,7.1208,-0.1664,-5.4005,0.5596,-0.3092,0.2712
1780412113.712,start,-0.2753,6.9683,-0.2845,-5.3476,0.5504,-0.2991,0.2734
1780412113.721,start,-0.2911,6.9016,-0.3174,-5.3263,0.5691,-0.2972,0.2734
1780412113.731,start,-0.0244,6.8957,-0.1315,-5.2978,0.5951,-0.3007,0.2739
1780412113.742,start,0.2624,7.0792,0.0711,-5.3481,0.6606,-0.3039,0.2701
1780412113.751,start,0.4795,7.1191,0.2619,-5.3776,0.6931,-0.3010,0.2695
1780412113.762,start,0.6105,7.0454,0.3368,-5.3643,0.7403,-0.2927,0.2698
1780412113.771,start,0.5862,6.9128,0.3675,-5.3086,0.7578,-0.2949,0.2704
1780412113.781,start,0.7042,6.7848,0.4687,-5.2496,0.7870,-0.2914,0.2695
1780412113.792,start,0.5789,6.7583,0.4074,-5.2353,0.8024,-0.2972,0.2682
1780412113.801,start,0.5981,6.7946,0.4745,-5.2293,0.8011,-0.2977,0.2697
1780412113.812,start,0.4646,6.8478,0.4021,-5.2719,0.8150,-0.2892,0.2690
1780412113.821,start,0.4761,6.8840,0.4415,-5.3011,0.7997,-0.2796,0.2700
1780412113.831,start,0.5817,6.9432,0.5035,-5.3302,0.8214,-0.2732,0.2669
1780412114.045,data_recording_front,-0.0213,7.0102,0.1214,-5.3880,0.5641,-0.2346,0.2466
1780412114.048,data_recording_front,0.0037,6.9963,0.1582,-5.3750,0.5515,-0.2310,0.2469
1780412114.050,data_recording_front,-0.0120,6.9850,0.1322,-5.3661,0.5688,-0.2304,0.2458
1780412114.053,data_recording_front,-0.0441,6.9810,0.1269,-5.3614,0.5572,-0.2298,0.2459
1780412114.054,data_recording_front,0.0118,6.9904,0.1573,-5.3679,0.5723,-0.2274,0.2453
1780412114.056,data_recording_front,-0.0405,7.0093,0.1298,-5.3782,0.5701,-0.2248,0.2456
1780412114.058,data_recording_front,0.0102,7.0131,0.1703,-5.3814,0.5669,-0.2221,0.2457
1780412114.059,data_recording_front,-0.0650,7.0154,0.1101,-5.3859,0.5706,-0.2224,0.2446
1780412114.061,data_recording_front,-0.0541,6.9950,0.1291,-5.3808,0.5506,-0.2198,0.2451
1780412114.063,data_recording_front,-0.0729,6.9828,0.0959,-5.3853,0.5586,-0.2194,0.2445
1780412114.064,data_recording_front,-0.0826,6.9815,0.1022,-5.3828,0.5378,-0.2167,0.2453
1780412114.066,data_recording_front,-0.0200,6.9814,0.1303,-5.3848,0.5487,-0.2149,0.2446
1780412114.073,data_recording_front,-0.0518,6.9901,0.1155,-5.3883,0.5388,-0.2132,0.2445
1780412114.081,data_recording_front,0.0005,6.9951,0.1529,-5.3857,0.5369,-0.2111,0.2444
1780412114.091,data_recording_front,-0.0734,6.9955,0.0976,-5.3841,0.5398,-0.2113,0.2439
1780412114.101,data_recording_front,-0.2859,7.0012,-0.0112,-5.3883,0.5203,-0.2101,0.2448
1780412114.111,data_recording_front,0.0938,6.9287,0.1870,-5.3582,0.5608,-0.2076,0.2430
1780412114.122,data_recording_front,-0.0594,6.9805,0.0567,-5.3794,0.5445,-0.1884,0.2437
1780412114.132,data_recording_front,0.1507,6.9675,0.1630,-5.3792,0.5811,-0.1215,0.2424
1780412114.142,data_recording_front,0.3707,6.8884,0.2755,-5.3846,0.6136,-0.0185,0.2422
1780412114.152,data_recording_front,0.5977,6.8738,0.4115,-5.3750,0.6226,0.0794,0.2415
1780412114.162,data_recording_front,0.5159,6.9774,0.3096,-5.4265,0.6174,0.1704,0.2411
1780412114.172,data_recording_front,0.4820,6.8838,0.2672,-5.3953,0.5925,0.2554,0.2421
1780412114.182,data_recording_front,0.2818,6.6869,0.0710,-5.3410,0.5684,0.3124,0.2423
1780412114.192,data_recording_front,0.3419,6.8053,0.0653,-5.3294,0.5329,0.3472,0.2440
1780412114.201,data_recording_front,0.4198,7.0461,0.0843,-5.4286,0.5398,0.3889,0.2440
1780412114.211,data_recording_front,0.3780,7.2131,0.0435,-5.5393,0.5157,0.4334,0.2446
1780412114.222,data_recording_front,0.4446,7.3221,0.0559,-5.5765,0.5002,0.4770,0.2449
1780412114.232,data_recording_front,0.3743,7.2066,-0.0085,-5.5356,0.4862,0.5102,0.2454
1780412114.242,data_recording_front,0.4550,7.1144,0.0533,-5.5547,0.4825,0.5460,0.2460
1780412114.252,data_recording_front,0.4264,7.0618,0.0264,-5.5820,0.4904,0.5786,0.2450
1780412114.261,data_recording_front,0.5059,7.2558,0.1077,-5.6188,0.4820,0.6003,0.2454
1780412114.271,data_recording_front,0.5102,7.0567,0.1169,-5.4613,0.5063,0.5944,0.2450
1780412114.281,data_recording_front,0.4170,7.1188,0.0888,-5.4194,0.5037,0.5765,0.2461
1780412114.291,data_recording_front,0.4318,7.1851,0.1048,-5.4284,0.5216,0.5893,0.2462
1780412114.301,data_recording_front,0.3474,6.9107,0.0629,-5.3039,0.5242,0.6027,0.2469
1780412114.311,data_recording_front,0.4087,6.7527,0.1231,-5.3100,0.5408,0.6157,0.2469
1780412114.321,data_recording_front,0.3943,7.0473,0.1183,-5.3816,0.5640,0.6148,0.2459
1780412114.331,data_recording_front,0.4454,7.1246,0.1731,-5.4418,0.5544,0.6180,0.2463
1780412114.342,data_recording_front,0.4632,6.9884,0.1770,-5.5325,0.5737,0.6487,0.2454
1780412114.351,data_recording_front,0.4187,7.1616,0.1696,-5.5257,0.5476,0.6617,0.2464
1780412114.361,data_recording_front,0.4220,7.3630,0.1573,-5.5889,0.5382,0.6516,0.2478
1780412114.371,data_recording_front,0.3266,7.1535,0.0946,-5.5217,0.5148,0.6300,0.2489
1780412114.381,data_recording_front,0.3501,7.2048,0.1125,-5.5984,0.5041,0.6555,0.2489
1780412114.391,data_recording_front,0.3154,7.2378,0.0648,-5.6883,0.4942,0.6892,0.2485
1780412114.401,data_recording_front,0.3887,7.2212,0.1063,-5.7133,0.4631,0.7023,0.2504
1780412114.411,data_recording_front,0.4073,7.3207,0.0973,-5.7269,0.4774,0.6887,0.2515
1780412114.421,data_recording_front,0.3858,7.1197,0.0910,-5.5830,0.4559,0.6700,0.2548
1780412114.431,data_recording_front,0.4083,7.0394,0.0818,-5.5690,0.4517,0.6729,0.2572
1780412114.442,data_recording_front,0.3618,7.0105,0.0509,-5.5804,0.4425,0.6735,0.2610
1780412114.451,data_recording_front,0.4696,7.0506,0.1285,-5.5665,0.4581,0.6656,0.2641
1780412114.461,data_recording_front,0.4462,7.1447,0.1038,-5.4957,0.4679,0.6368,0.2661
1780412114.472,data_recording_front,0.5475,7.0781,0.1742,-5.4529,0.4582,0.6297,0.2678
1780412114.481,data_recording_front,0.5456,6.9663,0.1612,-5.3386,0.4807,0.6347,0.2667
1780412114.491,data_recording_front,0.5133,6.7696,0.1506,-5.3172,0.4672,0.6425,0.2691
1780412114.501,data_recording_front,0.5113,6.8391,0.1199,-5.3550,0.4699,0.6471,0.2702
1780412114.511,data_recording_front,0.4575,7.0439,0.0790,-5.4347,0.4535,0.6520,0.2705
1780412114.521,data_recording_front,0.5340,7.1616,0.1239,-5.5798,0.4589,0.6851,0.2666
1780412114.533,data_recording_front,0.5243,7.3322,0.1045,-5.6919,0.4547,0.7143,0.2626
1780412114.541,data_recording_front,0.5943,7.2614,0.1488,-5.7429,0.4333,0.7426,0.2609
1780412114.551,data_recording_front,0.5654,7.2864,0.1156,-5.7290,0.4394,0.7546,0.2583
1780412114.562,data_recording_front,0.5284,7.3031,0.0993,-5.7351,0.4125,0.7555,0.2573
1780412114.571,data_recording_front,0.5105,7.1126,0.0614,-5.7120,0.4120,0.7727,0.2549
1780412114.581,data_recording_front,0.4663,7.2765,0.0334,-5.7259,0.3922,0.7953,0.2543
1780412114.591,data_recording_front,0.5369,7.2397,0.0734,-5.7609,0.4005,0.8162,0.2534
1780412114.601,data_recording_front,0.5346,7.1987,0.0669,-5.7721,0.4092,0.8245,0.2525
1780412114.612,data_recording_front,0.6415,7.4384,0.1490,-5.8173,0.4132,0.8295,0.2515
1780412114.621,data_recording_front,0.6283,7.3599,0.1293,-5.7401,0.4295,0.8129,0.2495
1780412114.631,data_recording_front,0.6485,7.3045,0.1576,-5.6498,0.4216,0.7908,0.2504
1780412114.641,data_recording_front,0.6339,7.0746,0.1330,-5.4588,0.4377,0.7743,0.2511
1780412114.651,data_recording_front,0.5793,6.9375,0.1032,-5.4457,0.4253,0.7749,0.2520
1780412114.662,data_recording_front,0.6239,7.0035,0.1242,-5.5024,0.4368,0.7939,0.2513
1780412114.671,data_recording_front,0.5742,7.0020,0.0877,-5.5696,0.4337,0.8078,0.2515
1780412114.682,data_recording_front,0.6384,7.2081,0.1302,-5.6773,0.4264,0.8197,0.2536
1780412114.692,data_recording_front,0.5980,7.2988,0.0890,-5.7372,0.4277,0.8327,0.2548
1780412114.702,data_recording_front,0.6199,7.3201,0.1077,-5.8147,0.4074,0.8572,0.2583
1780412114.711,data_recording_front,0.6104,7.3219,0.0846,-5.7967,0.4111,0.8853,0.2594
1780412114.722,data_recording_front,0.5809,7.2396,0.0700,-5.8290,0.3871,0.9074,0.2625
1780412114.731,data_recording_front,0.6276,7.3010,0.0897,-5.8751,0.3937,0.9339,0.2644
1780412114.741,data_recording_front,0.5838,7.2867,0.0637,-5.8753,0.3854,0.9531,0.2661
1780412114.751,data_recording_front,0.6445,7.3488,0.1044,-5.8777,0.3804,0.9629,0.2671
1780412114.762,data_recording_front,0.6088,7.3920,0.0728,-5.9366,0.3915,0.9733,0.2673
1780412114.771,data_recording_front,0.6518,7.3180,0.1193,-5.9327,0.3900,0.9941,0.2687
1780412114.781,data_recording_front,0.6537,7.3823,0.1080,-5.9087,0.4056,0.9964,0.2674
1780412114.791,data_recording_front,0.6482,7.2130,0.1157,-5.7927,0.3914,0.9738,0.2683
1780412114.801,data_recording_front,0.6909,7.2298,0.1395,-5.6305,0.4137,0.9475,0.2665
1780412114.811,data_recording_front,0.6402,7.2017,0.1141,-5.6207,0.4109,0.9307,0.2661
1780412114.821,data_recording_front,0.6961,6.9634,0.1462,-5.6180,0.4099,0.9494,0.2659
1780412114.831,data_recording_front,0.6412,7.1232,0.1037,-5.7236,0.4136,0.9733,0.2653
1780412114.841,data_recording_front,0.6553,7.2770,0.1242,-5.8337,0.4012,0.9831,0.2656
1780412114.851,data_recording_front,0.6201,7.4335,0.0828,-5.8899,0.4067,0.9823,0.2646
1780412114.861,data_recording_front,0.5999,7.6166,0.0794,-5.9846,0.3815,1.0029,0.2661
1780412114.871,data_recording_front,0.6100,7.3918,0.0705,-5.9157,0.3855,1.0349,0.2656
1780412114.881,data_recording_front,0.5713,7.3377,0.0512,-5.9682,0.3675,1.0670,0.2658
1780412114.891,data_recording_front,0.6277,7.2940,0.0876,-6.0056,0.3638,1.1029,0.2653
1780412114.901,data_recording_front,0.5955,7.4332,0.0628,-6.0243,0.3601,1.1233,0.2649
1780412114.911,data_recording_front,0.6450,7.5453,0.1081,-6.0326,0.3485,1.1348,0.2649
1780412114.921,data_recording_front,0.6215,7.3768,0.0784,-6.0732,0.3637,1.1556,0.2633
1780412114.931,data_recording_front,0.6262,7.3209,0.1027,-6.0387,0.3526,1.1816,0.2644
1780412114.941,data_recording_front,0.6354,7.3385,0.0966,-6.0297,0.3687,1.1930,0.2635
1780412114.951,data_recording_front,0.6009,7.3713,0.0859,-5.9621,0.3587,1.1672,0.2629
1780412114.962,data_recording_front,0.6542,7.3030,0.1247,-5.7946,0.3710,1.1414,0.2620
1780412114.971,data_recording_front,0.6147,7.1272,0.0974,-5.7462,0.3735,1.1274,0.2614
1780412114.981,data_recording_front,0.6735,7.0854,0.1447,-5.7317,0.3677,1.1306,0.2610
1780412114.991,data_recording_front,0.6449,7.1249,0.1127,-5.8515,0.3805,1.1492,0.2595
1780412115.002,data_recording_front,0.6506,7.3135,0.1308,-5.9247,0.3648,1.1544,0.2596
1780412115.011,data_recording_front,0.6384,7.4625,0.1027,-6.0103,0.3722,1.1574,0.2586
1780412115.021,data_recording_front,0.5897,7.4878,0.0766,-6.0675,0.3505,1.1761,0.2591
1780412115.031,data_recording_front,0.6126,7.4528,0.0818,-5.9693,0.3486,1.1978,0.2586
1780412115.042,data_recording_front,0.5572,7.2388,0.0381,-5.9999,0.3372,1.2194,0.2590
1780412115.052,data_recording_front,0.6163,7.3861,0.0848,-6.0581,0.3309,1.2551,0.2596
1780412115.061,data_recording_front,0.5929,7.5162,0.0614,-6.1603,0.3368,1.2891,0.2589
1780412115.071,data_recording_front,0.6334,7.4169,0.1020,-6.1311,0.3231,1.3001,0.2617
1780412115.081,data_recording_front,0.6429,7.6231,0.0957,-6.2186,0.3404,1.3211,0.2623
1780412115.091,data_recording_front,0.6161,7.5490,0.0945,-6.2467,0.3313,1.3449,0.2644
1780412115.101,data_recording_front,0.6551,7.5346,0.1108,-6.2183,0.3474,1.3646,0.2645
1780412115.112,data_recording_front,0.6014,7.5710,0.0807,-6.1679,0.3430,1.3519,0.2644
1780412115.121,data_recording_front,0.6585,7.3163,0.1241,-5.9573,0.3464,1.3263,0.2635
1780412115.131,data_recording_front,0.6200,7.4079,0.0911,-5.9748,0.3567,1.3118,0.2619
1780412115.141,data_recording_front,0.6545,7.2428,0.1241,-5.9263,0.3450,1.2990,0.2618
1780412115.152,data_recording_front,0.6423,7.3665,0.0983,-6.0278,0.3578,1.2975,0.2599
1780412115.162,data_recording_front,0.6242,7.4749,0.0990,-6.0879,0.3392,1.3016,0.2602
1780412115.171,data_recording_front,0.6447,7.4233,0.0972,-6.1281,0.3465,1.3147,0.2593
1780412115.181,data_recording_front,0.5991,7.5163,0.0684,-6.2148,0.3283,1.3335,0.2602
1780412115.191,data_recording_front,0.6336,7.5087,0.0867,-6.1553,0.3177,1.3514,0.2619
1780412115.201,data_recording_front,0.5803,7.5847,0.0398,-6.1787,0.3125,1.3565,0.2637
1780412115.211,data_recording_front,0.6114,7.5072,0.0701,-6.2190,0.2958,1.3945,0.2650
1780412115.221,data_recording_front,0.6010,7.4545,0.0453,-6.2946,0.3029,1.4489,0.2635
1780412115.231,data_recording_front,0.6184,7.4842,0.0741,-6.2499,0.2854,1.4608,0.2642
1780412115.241,data_recording_front,0.6572,7.5054,0.0873,-6.2920,0.3041,1.4722,0.2630
1780412115.251,data_recording_front,0.6326,7.5663,0.0835,-6.2744,0.2969,1.4935,0.2629
1780412115.261,data_recording_front,0.6921,7.5372,0.1229,-6.3439,0.3085,1.5187,0.2618
1780412115.271,data_recording_front,0.6540,7.4952,0.0934,-6.2741,0.3131,1.5218,0.2607
1780412115.281,data_recording_front,0.7008,7.5234,0.1378,-6.1803,0.3092,1.5019,0.2604
1780412115.291,data_recording_front,0.6715,7.3114,0.1006,-6.0561,0.3206,1.4708,0.2590
1780412115.301,data_recording_front,0.6794,7.4316,0.1231,-6.0226,0.3086,1.4470,0.2598
1780412115.311,data_recording_front,0.6783,7.4486,0.1068,-6.1460,0.3251,1.4418,0.2594
1780412115.321,data_recording_front,0.6453,7.3679,0.0904,-6.1614,0.3110,1.4487,0.2606
1780412115.331,data_recording_front,0.6797,7.5997,0.1066,-6.2993,0.3134,1.4552,0.2606
1780412115.341,data_recording_front,0.6287,7.5753,0.0638,-6.3372,0.3040,1.4464,0.2604
1780412115.351,data_recording_front,0.6669,7.6903,0.0914,-6.3231,0.2887,1.4588,0.2604
1780412115.362,data_recording_front,0.6179,7.6266,0.0417,-6.3274,0.2875,1.4618,0.2607
1780412115.371,data_recording_front,0.6301,7.4201,0.0581,-6.3168,0.2699,1.4803,0.2632
1780412115.381,data_recording_front,0.6374,7.6468,0.0525,-6.4208,0.2807,1.5247,0.2630
1780412115.391,data_recording_front,0.6262,7.5847,0.0563,-6.4046,0.2670,1.5319,0.2636
1780412115.401,data_recording_front,0.6758,7.7316,0.0871,-6.4997,0.2794,1.5431,0.2626
1780412115.411,data_recording_front,0.6335,7.7043,0.0647,-6.4656,0.2765,1.5674,0.2620
1780412115.421,data_recording_front,0.6882,7.5951,0.1074,-6.4865,0.2802,1.5782,0.2614
1780412115.431,data_recording_front,0.6558,7.6228,0.0757,-6.3956,0.2897,1.5743,0.2599
1780412115.441,data_recording_front,0.6897,7.5157,0.1148,-6.3182,0.2829,1.5636,0.2593
1780412115.451,data_recording_front,0.6938,7.5142,0.1032,-6.2379,0.2988,1.5304,0.2574
1780412115.461,data_recording_front,0.6862,7.3656,0.1124,-6.1591,0.2877,1.5145,0.2578
1780412115.471,data_recording_front,0.7131,7.3126,0.1212,-6.2134,0.2995,1.5236,0.2563
1780412115.481,data_recording_front,0.6598,7.4049,0.0850,-6.2576,0.2901,1.5258,0.2564
1780412115.491,data_recording_front,0.6944,7.5029,0.1069,-6.3667,0.2868,1.5515,0.2572
1780412115.501,data_recording_front,0.6456,7.7160,0.0605,-6.4972,0.2852,1.5774,0.2577
1780412115.511,data_recording_front,0.6719,7.6104,0.0829,-6.4936,0.2675,1.6079,0.2593
1780412115.521,data_recording_front,0.6522,7.6570,0.0516,-6.4576,0.2706,1.6311,0.2589
1780412115.531,data_recording_front,0.6453,7.6993,0.0566,-6.4910,0.2530,1.6633,0.2598
1780412115.541,data_recording_front,0.6733,7.6132,0.0637,-6.5143,0.2613,1.7384,0.2583
1780412115.551,data_recording_front,0.6454,7.7559,0.0533,-6.5610,0.2525,1.7973,0.2581
1780412115.562,data_recording_front,0.7042,7.6580,0.0926,-6.6127,0.2581,1.8341,0.2577
1780412115.571,data_recording_front,0.6650,7.7209,0.0597,-6.5859,0.2612,1.8688,0.2574
1780412115.581,data_recording_front,0.7092,7.7752,0.1000,-6.6603,0.2599,1.8804,0.2576
1780412115.592,data_recording_front,0.6920,7.5939,0.0730,-6.5118,0.2737,1.8749,0.2562
1780412115.601,data_recording_front,0.7052,7.7230,0.1014,-6.4996,0.2656,1.8766,0.2566
1780412115.611,data_recording_front,0.7348,7.5160,0.1089,-6.3759,0.2810,1.8478,0.2558
1780412115.622,data_recording_front,0.7130,7.4580,0.1036,-6.3273,0.2734,1.8257,0.2565
1780412115.631,data_recording_front,0.7567,7.5975,0.1293,-6.4113,0.2750,1.8280,0.2563
1780412115.642,data_recording_front,0.6943,7.6001,0.0770,-6.4046,0.2688,1.8200,0.2570
1780412115.651,data_recording_front,0.7168,7.7730,0.0976,-6.5321,0.2569,1.8385,0.2577
1780412115.661,data_recording_front,0.6704,7.6912,0.0492,-6.5927,0.2565,1.8687,0.2569
1780412115.672,data_recording_front,0.6798,7.6598,0.0619,-6.6106,0.2336,1.8850,0.2582
1780412115.682,data_recording_front,0.6787,7.6743,0.0469,-6.5528,0.2368,1.8860,0.2577
1780412115.692,data_recording_front,0.6478,7.5961,0.0297,-6.5590,0.2208,1.8956,0.2591
1780412115.703,data_recording_front,0.6916,7.6844,0.0551,-6.6216,0.2229,1.9305,0.2595
1780412115.712,data_recording_front,0.6630,7.6952,0.0342,-6.6695,0.2182,1.9695,0.2598
1780412115.721,data_recording_front,0.7279,7.7535,0.0882,-6.7643,0.2175,1.9927,0.2601
1780412115.731,data_recording_front,0.7045,7.7092,0.0635,-6.7197,0.2263,2.0046,0.2592
1780412115.742,data_recording_front,0.7371,7.7530,0.1010,-6.7546,0.2196,2.0092,0.2605
1780412115.752,data_recording_front,0.7376,7.8027,0.0890,-6.6693,0.2348,1.9954,0.2601
1780412115.761,data_recording_front,0.7195,7.6403,0.0894,-6.5875,0.2278,1.9914,0.2604
1780412115.771,data_recording_front,0.7637,7.6248,0.1141,-6.5012,0.2382,1.9764,0.2568
1780412115.781,data_recording_front,0.7217,7.5212,0.0884,-6.4792,0.2362,1.9509,0.2532
1780412115.791,data_recording_front,0.7821,7.6012,0.1356,-6.5306,0.2354,1.9508,0.2494
1780412115.801,data_recording_front,0.7274,7.7409,0.0874,-6.5610,0.2380,1.9460,0.2464
1780412115.811,data_recording_front,0.7380,7.6226,0.1000,-6.6373,0.2249,1.9518,0.2454
1780412115.821,data_recording_front,0.7116,7.7560,0.0639,-6.6781,0.2286,1.9781,0.2432
1780412115.831,data_recording_front,0.6820,7.7694,0.0514,-6.7138,0.2120,1.9793,0.2434
1780412115.841,data_recording_front,0.6978,7.6819,0.0482,-6.6235,0.2152,1.9525,0.2429
1780412115.851,data_recording_front,0.6519,7.7803,0.0170,-6.6770,0.2041,1.9602,0.2437
1780412115.861,data_recording_front,0.7008,7.5635,0.0508,-6.6427,0.2016,1.9930,0.2442
1780412115.873,data_recording_front,0.6682,7.5442,0.0198,-6.6678,0.2045,2.0143,0.2451
1780412115.881,data_recording_front,0.7234,7.7280,0.0714,-6.6797,0.1971,2.0337,0.2465
1780412115.892,data_recording_front,0.7124,7.7336,0.0513,-6.8108,0.2128,2.0518,0.2459
1780412115.902,data_recording_front,0.7193,7.7125,0.0721,-6.7172,0.2048,2.0437,0.2475
1780412115.912,data_recording_front,0.7395,7.7224,0.0783,-6.6817,0.2181,2.0415,0.2471
1780412115.921,data_recording_front,0.7035,7.7038,0.0615,-6.7484,0.2159,2.0545,0.2479
1780412115.931,data_recording_front,0.7561,7.6267,0.1022,-6.7164,0.2232,2.0574,0.2477
1780412115.941,data_recording_front,0.7140,7.5349,0.0683,-6.5415,0.2263,2.0025,0.2478
1780412115.951,data_recording_front,0.7613,7.6928,0.1168,-6.5048,0.2227,1.9813,0.2481
1780412115.961,data_recording_front,0.7336,7.6211,0.0843,-6.5414,0.2300,1.9999,0.2466
1780412115.971,data_recording_front,0.7412,7.4936,0.1030,-6.5176,0.2194,1.9987,0.2474
1780412115.981,data_recording_front,0.7418,7.4673,0.0895,-6.4655,0.2286,1.9886,0.2470
1780412115.991,data_recording_front,0.6863,7.4243,0.0575,-6.4569,0.2149,1.9972,0.2473
1780412116.001,data_recording_front,0.7123,7.5204,0.0694,-6.5004,0.2139,2.0295,0.2464
1780412116.011,data_recording_front,0.6546,7.6877,0.0249,-6.5845,0.2083,2.0612,0.2464
1780412116.021,data_recording_front,0.6943,7.6307,0.0619,-6.6031,0.2037,2.0747,0.2470
1780412116.031,data_recording_front,0.6600,7.5980,0.0234,-6.6089,0.2092,2.0884,0.2461
1780412116.041,data_recording_front,0.6660,7.6004,0.0445,-6.6381,0.1974,2.1216,0.2460
1780412116.051,data_recording_front,0.6669,7.6453,0.0312,-6.7221,0.2099,2.1548,0.2448
1780412116.260,start,0.7036,7.6895,0.1008,-6.7619,0.2157,2.1902,0.2421
1780412116.262,start,0.6487,7.6700,0.0475,-6.7552,0.2151,2.1921,0.2417
1780412116.263,start,0.6617,7.6611,0.0695,-6.7482,0.2028,2.1949,0.2421
1780412116.264,start,0.6374,7.6836,0.0323,-6.7783,0.2093,2.2032,0.2408
1780412116.265,start,0.6209,7.6911,0.0387,-6.7993,0.1988,2.2109,0.2418
1780412116.266,start,0.6507,7.7249,0.0527,-6.8263,0.2124,2.2215,0.2414
1780412116.266,start,0.6184,7.7295,0.0394,-6.8339,0.2096,2.2234,0.2420
1780412116.267,start,0.6724,7.7341,0.0843,-6.8363,0.2157,2.2240,0.2415
1780412116.268,start,0.6376,7.7262,0.0537,-6.8312,0.2220,2.2214,0.2410
1780412116.269,start,0.6778,7.7093,0.1001,-6.8246,0.2204,2.2139,0.2416
1780412116.270,start,0.6634,7.7123,0.0752,-6.8192,0.2330,2.2046,0.2406
1780412116.272,start,0.6637,7.7017,0.0952,-6.8086,0.2247,2.1912,0.2409
1780412116.281,start,0.6860,7.7004,0.0976,-6.8012,0.2372,2.1796,0.2396
1780412116.291,start,0.6486,7.6790,0.0789,-6.7861,0.2293,2.1653,0.2397
1780412116.301,start,0.6885,7.6729,0.1045,-6.7772,0.2322,2.1549,0.2395
1780412116.312,start,0.6375,7.6711,0.0604,-6.7720,0.2294,2.1439,0.2397
1780412116.321,start,0.6641,7.6642,0.0895,-6.7783,0.2219,2.0898,0.2404
1780412116.331,start,0.6352,7.6520,0.0509,-6.7287,0.2255,1.9827,0.2397
1780412116.341,start,0.6335,7.6955,0.0681,-6.7456,0.2145,1.8741,0.2407
1780412116.351,start,0.6387,7.6996,0.0549,-6.7637,0.2255,1.7897,0.2401
1780412116.361,start,0.6032,7.5574,0.0399,-6.7976,0.2167,1.7550,0.2403
1780412116.371,start,0.6385,7.5012,0.0593,-6.8751,0.2246,1.7304,0.2392
1780412116.381,start,0.5925,7.5031,0.0231,-6.8850,0.2259,1.6872,0.2388
1780412116.392,start,0.6398,7.5996,0.0697,-6.8893,0.2272,1.6505,0.2385
1780412116.401,start,0.6198,7.5810,0.0451,-6.8508,0.2391,1.6020,0.2377
1780412116.411,start,0.6443,7.4602,0.0869,-6.7537,0.2369,1.5315,0.2385
1780412116.421,start,0.6560,7.4566,0.0845,-6.6506,0.2532,1.4748,0.2377
1780412116.431,start,0.6327,7.4136,0.0839,-6.6332,0.2480,1.4498,0.2382
1780412116.442,start,0.6651,7.3552,0.0985,-6.6338,0.2606,1.4270,0.2377
1780412116.451,start,0.6135,7.5535,0.0611,-6.7922,0.2644,1.4105,0.2374
1780412116.461,start,0.6534,7.6905,0.0960,-6.9001,0.2670,1.4065,0.2367
1780412116.471,start,0.6162,7.6867,0.0550,-6.9272,0.2718,1.4037,0.2354
1780412116.481,start,0.6335,7.2510,0.0837,-6.7100,0.2606,1.3625,0.2359
1780412116.491,start,0.6254,7.0362,0.0619,-6.5447,0.2739,1.3029,0.2352
1780412116.501,start,0.6032,7.3840,0.0647,-6.5530,0.2648,1.2658,0.2359
1780412116.511,start,0.6267,7.4608,0.0703,-6.6164,0.2740,1.2733,0.2330
1780412116.521,start,0.5812,7.2073,0.0398,-6.6765,0.2713,1.3117,0.2292
1780412116.531,start,0.6199,7.0729,0.0721,-6.6257,0.2768,1.3153,0.2264
1780412116.541,start,0.5830,7.5136,0.0413,-6.5861,0.2847,1.2592,0.2227
1780412116.551,start,0.6186,7.5357,0.0861,-6.6711,0.2818,1.2671,0.2200
1780412116.562,start,0.6181,7.2476,0.0812,-6.7417,0.2989,1.3162,0.2152
1780412116.571,start,0.6166,7.4703,0.1044,-6.8716,0.2990,1.3183,0.2137
