timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779804051.233,data_recording_right,0.5105,6.2760,0.6967,-4.6648,0.4989,-1.0907,0.2356
1779804051.243,data_recording_right,0.5025,6.4695,0.6905,-4.6753,0.5124,-1.1101,0.2372
1779804051.254,data_recording_right,0.5166,6.5132,0.7047,-4.7298,0.5115,-1.1077,0.2366
1779804051.263,data_recording_right,0.5280,6.5948,0.7047,-4.7872,0.5180,-1.0984,0.2377
1779804051.272,data_recording_right,0.5499,6.4922,0.7243,-4.7746,0.5143,-1.0829,0.2364
1779804051.283,data_recording_right,0.5344,6.5172,0.7129,-4.7915,0.5196,-1.1164,0.2379
1779804051.293,data_recording_right,0.5296,6.3832,0.7111,-4.6789,0.5078,-1.1291,0.2357
1779804051.302,data_recording_right,0.5064,6.5702,0.6978,-4.7057,0.5101,-1.1803,0.2368
1779804051.313,data_recording_right,0.5069,6.5144,0.6984,-4.5846,0.5061,-1.1943,0.2352
1779804051.323,data_recording_right,0.4922,6.4017,0.6916,-4.5810,0.5050,-1.2050,0.2363
1779804051.333,data_recording_right,0.5211,6.1276,0.7115,-4.4130,0.5031,-1.2037,0.2350
1779804051.344,data_recording_right,0.5347,6.1045,0.7323,-4.4034,0.5024,-1.2341,0.2354
1779804051.353,data_recording_right,0.5456,6.1614,0.7471,-4.3952,0.5094,-1.2490,0.2345
1779804051.364,data_recording_right,0.5456,6.1967,0.7604,-4.4689,0.5098,-1.2692,0.2345
1779804051.372,data_recording_right,0.5514,6.3164,0.7643,-4.4580,0.5150,-1.2669,0.2356
1779804051.384,data_recording_right,0.5561,6.4720,0.7835,-4.5738,0.5161,-1.2639,0.2354
1779804051.393,data_recording_right,0.5569,6.4996,0.7830,-4.5994,0.5240,-1.2722,0.2366
1779804051.403,data_recording_right,0.5591,6.3730,0.7934,-4.5868,0.5197,-1.2609,0.2355
1779804051.412,data_recording_right,0.5498,6.3157,0.7876,-4.5026,0.5273,-1.2864,0.2372
1779804051.423,data_recording_right,0.5522,6.3418,0.7953,-4.5209,0.5254,-1.2888,0.2363
1779804051.433,data_recording_right,0.5426,6.3132,0.7864,-4.5332,0.5267,-1.2928,0.2380
1779804051.442,data_recording_right,0.5575,6.3184,0.7964,-4.6119,0.5244,-1.2810,0.2362
1779804051.452,data_recording_right,0.5431,6.4773,0.7893,-4.5940,0.5248,-1.3205,0.2373
1779804051.462,data_recording_right,0.5571,6.4813,0.7950,-4.5653,0.5241,-1.3360,0.2356
1779804051.473,data_recording_right,0.5484,6.4334,0.7930,-4.5791,0.5232,-1.3594,0.2364
1779804051.483,data_recording_right,0.5561,6.3384,0.7924,-4.5203,0.5218,-1.3496,0.2353
1779804051.492,data_recording_right,0.5525,6.3452,0.7936,-4.4124,0.5148,-1.3819,0.2365
1779804051.502,data_recording_right,0.5581,6.2437,0.7940,-4.3089,0.5186,-1.4072,0.2358
1779804051.513,data_recording_right,0.5594,6.0817,0.8013,-4.2730,0.5146,-1.4092,0.2346
1779804051.522,data_recording_right,0.5669,5.9952,0.7987,-4.2094,0.5195,-1.4143,0.2348
1779804051.533,data_recording_right,0.5761,6.0691,0.8120,-4.2836,0.5221,-1.4277,0.2346
1779804051.543,data_recording_right,0.5842,6.1084,0.8128,-4.2774,0.5291,-1.4303,0.2360
1779804051.554,data_recording_right,0.5956,6.0500,0.8216,-4.3001,0.5237,-1.4289,0.2349
1779804051.563,data_recording_right,0.5951,6.2230,0.8199,-4.3141,0.5315,-1.4603,0.2360
1779804051.573,data_recording_right,0.5993,6.3246,0.8287,-4.3619,0.5326,-1.4652,0.2344
1779804051.582,data_recording_right,0.5838,6.4369,0.8155,-4.4080,0.5363,-1.4833,0.2364
1779804051.592,data_recording_right,0.5799,6.3099,0.8125,-4.3955,0.5358,-1.4627,0.2353
1779804051.602,data_recording_right,0.5660,6.3434,0.8006,-4.3838,0.5375,-1.4760,0.2367
1779804051.613,data_recording_right,0.5673,6.2306,0.7943,-4.3684,0.5341,-1.4803,0.2352
1779804051.623,data_recording_right,0.5630,6.2118,0.7914,-4.3410,0.5345,-1.5019,0.2362
1779804051.633,data_recording_right,0.5703,6.2065,0.7914,-4.3332,0.5413,-1.5100,0.2352
1779804051.643,data_recording_right,0.5710,6.3702,0.7945,-4.3434,0.5400,-1.5345,0.2359
1779804051.653,data_recording_right,0.5867,6.3804,0.7948,-4.3859,0.5455,-1.5273,0.2355
1779804051.663,data_recording_right,0.5924,6.2525,0.8001,-4.2939,0.5391,-1.5284,0.2351
1779804051.673,data_recording_right,0.5952,6.1292,0.7904,-4.1827,0.5415,-1.5546,0.2355
1779804051.682,data_recording_right,0.5972,6.0782,0.7980,-4.0634,0.5386,-1.5850,0.2347
1779804051.693,data_recording_right,0.5921,6.0861,0.7917,-4.0744,0.5468,-1.6049,0.2355
1779804051.703,data_recording_right,0.6038,6.0085,0.8021,-4.0976,0.5426,-1.5883,0.2338
1779804051.712,data_recording_right,0.6013,6.1461,0.7965,-4.2071,0.5506,-1.5858,0.2352
1779804051.722,data_recording_right,0.6137,6.1167,0.8066,-4.1722,0.5465,-1.5875,0.2340
1779804051.733,data_recording_right,0.6115,6.2171,0.8012,-4.1884,0.5502,-1.6244,0.2355
1779804051.742,data_recording_right,0.6288,6.0032,0.8123,-4.1208,0.5510,-1.6212,0.2337
1779804051.753,data_recording_right,0.6220,6.1485,0.8104,-4.1678,0.5546,-1.6405,0.2353
1779804051.763,data_recording_right,0.6276,6.1266,0.8103,-4.1530,0.5546,-1.6306,0.2349
1779804051.773,data_recording_right,0.6049,6.3035,0.8001,-4.2558,0.5540,-1.6404,0.2361
1779804051.782,data_recording_right,0.5963,6.1212,0.7875,-4.1903,0.5511,-1.6335,0.2354
1779804051.796,data_recording_right,0.5873,6.3124,0.7857,-4.2676,0.5493,-1.6601,0.2358
1779804051.804,data_recording_right,0.5928,6.2317,0.7824,-4.1557,0.5522,-1.6744,0.2355
1779804051.813,data_recording_right,0.6069,6.3172,0.7950,-4.2512,0.5519,-1.6754,0.2357
1779804051.823,data_recording_right,0.6098,6.1198,0.7898,-4.1481,0.5534,-1.6627,0.2363
1779804051.833,data_recording_right,0.6165,6.2240,0.7993,-4.1917,0.5523,-1.6739,0.2348
1779804051.842,data_recording_right,0.6056,6.0505,0.7878,-4.0368,0.5539,-1.7031,0.2357
1779804051.852,data_recording_right,0.6194,5.9723,0.7984,-3.9611,0.5514,-1.7124,0.2345
1779804051.862,data_recording_right,0.6278,5.9195,0.7998,-3.8959,0.5574,-1.7432,0.2362
1779804051.872,data_recording_right,0.6524,6.0828,0.8169,-3.9775,0.5563,-1.7277,0.2349
1779804051.883,data_recording_right,0.6526,6.0989,0.8190,-4.0653,0.5620,-1.7055,0.2363
1779804051.892,data_recording_right,0.6568,6.0619,0.8221,-4.1248,0.5616,-1.6812,0.2351
1779804051.903,data_recording_right,0.6380,6.1116,0.8107,-4.0461,0.5605,-1.7212,0.2372
1779804051.913,data_recording_right,0.6375,6.2087,0.8121,-4.0036,0.5641,-1.7288,0.2364
1779804051.923,data_recording_right,0.6366,5.9226,0.8145,-3.9824,0.5624,-1.7102,0.2373
1779804051.933,data_recording_right,0.6510,5.9640,0.8153,-4.0320,0.5621,-1.6714,0.2372
1779804051.942,data_recording_right,0.6487,5.7109,0.8187,-3.9224,0.5587,-1.6843,0.2387
1779804051.952,data_recording_right,0.6375,6.0660,0.8121,-3.9830,0.5654,-1.7003,0.2385
1779804051.962,data_recording_right,0.6211,6.3076,0.8093,-4.1094,0.5558,-1.6900,0.2371
1779804051.973,data_recording_right,0.6053,5.9710,0.7932,-4.0140,0.5553,-1.6716,0.2374
1779804051.983,data_recording_right,0.6076,5.9210,0.8009,-4.0137,0.5566,-1.6897,0.2379
1779804051.992,data_recording_right,0.6108,6.1545,0.7956,-4.0250,0.5594,-1.7345,0.2391
1779804052.003,data_recording_right,0.6342,6.1352,0.8132,-4.0398,0.5575,-1.7278,0.2362
1779804052.014,data_recording_right,0.6323,5.8740,0.8115,-3.9325,0.5635,-1.7524,0.2364
1779804052.023,data_recording_right,0.6450,5.9152,0.8177,-3.9610,0.5611,-1.7845,0.2357
1779804052.032,data_recording_right,0.6331,6.1596,0.8117,-3.9982,0.5653,-1.8433,0.2384
1779804052.044,data_recording_right,0.6307,6.1834,0.8135,-4.0163,0.5694,-1.8400,0.2366
1779804052.053,data_recording_right,0.6198,5.8354,0.8047,-3.9176,0.5639,-1.8523,0.2371
1779804052.063,data_recording_right,0.6334,5.8848,0.8079,-3.8995,0.5655,-1.8549,0.2364
1779804052.073,data_recording_right,0.6421,5.8872,0.8198,-3.8800,0.5689,-1.9025,0.2386
1779804052.083,data_recording_right,0.6518,5.9877,0.8190,-3.9164,0.5710,-1.9054,0.2384
1779804052.093,data_recording_right,0.6446,5.9483,0.8207,-4.0037,0.5657,-1.8889,0.2380
1779804052.103,data_recording_right,0.6360,6.1313,0.8106,-4.0416,0.5690,-1.8975,0.2381
1779804052.114,data_recording_right,0.6285,6.1655,0.8105,-3.9852,0.5626,-1.9460,0.2389
1779804052.122,data_recording_right,0.6272,6.0081,0.8027,-3.8874,0.5646,-1.9630,0.2394
1779804052.336,start,0.6210,6.2405,0.8093,-3.9549,0.5708,-2.0297,0.2360
1779804052.338,start,0.6175,6.2142,0.7978,-3.9285,0.5746,-2.0164,0.2372
1779804052.339,start,0.6143,6.0461,0.8028,-3.8844,0.5650,-1.9984,0.2372
1779804052.340,start,0.6085,5.8980,0.7890,-3.8136,0.5664,-1.9915,0.2375
1779804052.341,start,0.6103,5.9166,0.7986,-3.8272,0.5595,-1.9769,0.2359
1779804052.342,start,0.6103,5.9166,0.7986,-3.8272,0.5595,-1.9769,0.2359
1779804052.343,start,0.6159,6.2215,0.8006,-3.9297,0.5587,-1.9742,0.2357
1779804052.343,start,0.6070,6.2115,0.7927,-3.9201,0.5613,-1.9824,0.2367
1779804052.344,start,0.6127,6.1173,0.7958,-3.8610,0.5582,-1.9751,0.2344
1779804052.345,start,0.5990,5.9766,0.7903,-3.8093,0.5597,-1.9827,0.2351
1779804052.345,start,0.6078,5.9761,0.7905,-3.7871,0.5627,-1.9793,0.2337
1779804052.354,start,0.6047,6.0410,0.7949,-3.8434,0.5644,-1.9842,0.2352
1779804052.363,start,0.6127,6.1591,0.7921,-3.8789,0.5705,-1.9797,0.2345
1779804052.373,start,0.6088,6.1575,0.7996,-3.8986,0.5693,-1.9751,0.2352
1779804052.382,start,0.6073,6.0402,0.7875,-3.8373,0.5729,-1.9675,0.2353
1779804052.392,start,0.6050,5.9996,0.7961,-3.8394,0.5672,-1.9407,0.2361
1779804052.402,start,0.6041,5.9491,0.7845,-3.8070,0.5703,-1.8725,0.2368
1779804052.413,start,0.6068,5.9870,0.7954,-3.8554,0.5641,-1.7690,0.2362
1779804052.422,start,0.6073,6.2062,0.7882,-3.8796,0.5666,-1.6956,0.2372
1779804052.433,start,0.6162,6.3137,0.8002,-3.9092,0.5636,-1.6112,0.2364
1779804052.443,start,0.6160,6.2077,0.7973,-3.8692,0.5650,-1.5580,0.2378
1779804052.452,start,0.6212,6.1247,0.7976,-3.8388,0.5594,-1.5116,0.2368
1779804052.463,start,0.6057,6.0950,0.7919,-3.7930,0.5624,-1.4880,0.2380
1779804052.473,start,0.5875,6.1575,0.7794,-3.8332,0.5604,-1.4486,0.2363
1779804052.484,start,0.5686,6.2186,0.7707,-3.9200,0.5594,-1.4223,0.2377
1779804052.494,start,0.5673,5.9927,0.7673,-3.8773,0.5613,-1.3653,0.2366
1779804052.503,start,0.5737,6.0068,0.7789,-3.7545,0.5626,-1.3758,0.2382
1779804052.513,start,0.5937,6.2716,0.7909,-3.7653,0.5695,-1.3797,0.2374
1779804052.522,start,0.6019,6.3633,0.8028,-3.8563,0.5703,-1.3633,0.2376
1779804052.534,start,0.5915,5.9545,0.7885,-3.7667,0.5697,-1.3003,0.2371
1779804052.542,start,0.5683,5.9326,0.7777,-3.8117,0.5659,-1.2703,0.2377
1779804052.553,start,0.5551,6.2353,0.7624,-3.8770,0.5687,-1.2375,0.2383
1779804052.565,start,0.5568,6.3336,0.7692,-3.9459,0.5637,-1.2076,0.2373
1779804052.573,start,0.5781,6.2710,0.7778,-3.9801,0.5705,-1.1766,0.2376
1779804052.582,start,0.5779,6.3442,0.7721,-3.9756,0.5620,-1.1402,0.2373
1779804052.592,start,0.5538,6.6025,0.7424,-3.9769,0.5658,-1.1499,0.2397
1779804052.602,start,0.5573,6.3280,0.7346,-3.9398,0.5641,-1.1272,0.2381
1779804052.613,start,0.5454,6.0406,0.7105,-3.8798,0.5572,-1.0861,0.2382
1779804052.622,start,0.5280,5.7263,0.6921,-3.7900,0.5528,-1.0624,0.2365
1779804052.633,start,0.4888,6.0255,0.6670,-3.8565,0.5610,-1.0967,0.2390
1779804052.642,start,0.5165,6.6273,0.6739,-4.0398,0.5614,-1.0986,0.2381
1779804052.655,start,0.4832,6.7713,0.6518,-4.2196,0.5609,-1.1133,0.2386
1779804052.664,start,0.4489,6.6989,0.6249,-4.0716,0.5640,-1.0981,0.2370
1779804052.672,start,0.4287,6.3135,0.6062,-3.9733,0.5642,-1.0887,0.2377
1779804052.682,start,0.4436,6.1078,0.6033,-3.9575,0.5674,-1.0594,0.2375
1779804052.693,start,0.4593,6.0736,0.6159,-3.8312,0.5677,-1.0749,0.2373
1779804052.702,start,0.4592,6.0944,0.6128,-3.7507,0.5772,-1.1107,0.2367
1779804052.713,start,0.4378,6.0442,0.6002,-3.7672,0.5665,-1.0950,0.2346
1779804052.725,start,0.3930,5.9195,0.5675,-3.8143,0.5681,-1.0656,0.2356
1779804052.733,start,0.3586,6.1989,0.5550,-3.9413,0.5669,-1.0540,0.2360
1779804052.742,start,0.3192,6.1734,0.5242,-3.9346,0.5662,-1.0765,0.2368
1779804052.754,start,0.3167,6.4757,0.5265,-4.0429,0.5630,-1.0788,0.2337
1779804052.763,start,0.3022,6.3074,0.5187,-4.0162,0.5650,-1.0811,0.2349
1779804052.773,start,0.3189,6.4796,0.5265,-4.1090,0.5625,-1.0526,0.2347
1779804052.783,start,0.2950,6.1925,0.5128,-4.0446,0.5614,-1.0413,0.2375
1779804052.794,start,0.2759,6.4901,0.5014,-4.1284,0.5648,-1.0241,0.2363
1779804052.802,start,0.2663,6.3331,0.4904,-4.0698,0.5631,-1.0351,0.2367
1779804052.813,start,0.2752,6.4980,0.4898,-4.1260,0.5667,-1.0219,0.2355
1779804052.822,start,0.2642,6.3445,0.4895,-4.1218,0.5654,-0.9942,0.2369
1779804052.833,start,0.2698,6.3986,0.4866,-4.1064,0.5714,-0.9670,0.2381
1779804052.843,start,0.2597,6.3153,0.4936,-4.0936,0.5691,-0.9630,0.2373
1779804052.853,start,0.2382,6.3540,0.4799,-4.1308,0.5752,-0.9657,0.2357
1779804052.863,start,0.2259,6.4294,0.4785,-4.1223,0.5678,-0.9689,0.2343
1779804052.873,start,0.2102,6.3719,0.4639,-4.0132,0.5692,-0.9847,0.2363
1779804052.882,start,0.2150,6.3389,0.4730,-3.9861,0.5649,-0.9676,0.2356
1779804052.892,start,0.2016,6.1549,0.4618,-3.9826,0.5659,-0.9504,0.2359
1779804052.902,start,0.2020,6.2038,0.4677,-3.9985,0.5619,-0.9333,0.2333
1779804052.912,start,0.1779,6.1955,0.4562,-4.0352,0.5686,-0.9582,0.2345
1779804052.923,start,0.1663,6.4275,0.4509,-4.1073,0.5655,-0.9436,0.2338
1779804052.933,start,0.1275,6.3237,0.4273,-4.2002,0.5629,-0.9269,0.2357
1779804052.943,start,0.1133,6.5334,0.4168,-4.2623,0.5627,-0.8917,0.2343
1779804052.953,start,0.0894,6.3871,0.4095,-4.2908,0.5653,-0.8848,0.2350
1779804052.962,start,0.0940,6.5147,0.4072,-4.2656,0.5665,-0.8700,0.2351
1779804052.973,start,0.0941,6.2930,0.4144,-4.2507,0.5675,-0.8746,0.2360
1779804052.983,start,0.1108,6.5506,0.4262,-4.2886,0.5747,-0.8574,0.2359
1779804052.992,start,0.1113,6.5359,0.4323,-4.3508,0.5692,-0.8414,0.2359
1779804053.002,start,0.1126,6.6541,0.4308,-4.3259,0.5749,-0.8328,0.2363
1779804053.014,start,0.1009,6.4618,0.4325,-4.3132,0.5746,-0.8157,0.2351
1779804053.023,start,0.0836,6.4474,0.4161,-4.2615,0.5764,-0.8240,0.2356
1779804053.033,start,0.0836,6.3709,0.4180,-4.2750,0.5711,-0.8142,0.2336
1779804053.043,start,0.0586,6.3965,0.4002,-4.1928,0.5732,-0.8207,0.2342
1779804053.053,start,0.0521,6.3606,0.3933,-4.1897,0.5659,-0.8085,0.2328
1779804053.063,start,0.0357,6.3146,0.3770,-4.1225,0.5648,-0.8135,0.2345
1779804053.073,start,0.0472,6.3013,0.3846,-4.1595,0.5644,-0.8006,0.2322
1779804053.083,start,0.0381,6.2405,0.3776,-4.1361,0.5656,-0.8136,0.2333
1779804053.093,start,0.0461,6.3608,0.3779,-4.2274,0.5647,-0.7853,0.2324
1779804053.102,start,0.0236,6.3766,0.3663,-4.2913,0.5623,-0.7717,0.2336
1779804053.113,start,0.0149,6.6369,0.3551,-4.4210,0.5664,-0.7364,0.2335
1779804053.125,start,-0.0072,6.4090,0.3415,-4.4113,0.5618,-0.7198,0.2346
1779804053.132,start,0.0010,6.7172,0.3406,-4.4981,0.5704,-0.7165,0.2346
1779804053.143,start,0.0057,6.6273,0.3506,-4.4672,0.5665,-0.7118,0.2341
1779804053.154,start,0.0125,6.7438,0.3479,-4.5155,0.5739,-0.6965,0.2348
1779804053.163,start,0.0141,6.4118,0.3543,-4.4674,0.5668,-0.6598,0.2333
1779804053.172,start,0.0052,6.5606,0.3464,-4.5168,0.5760,-0.6539,0.2337
1779804053.183,start,0.0093,6.4792,0.3537,-4.4139,0.5701,-0.6614,0.2319
1779804053.193,start,0.0104,6.6894,0.3484,-4.4676,0.5786,-0.6916,0.2326
1779804053.202,start,0.0212,6.5376,0.3606,-4.4411,0.5758,-0.6590,0.2296
1779804053.213,start,0.0020,6.6407,0.3489,-4.5372,0.5780,-0.6459,0.2310
1779804053.224,start,-0.0081,6.5185,0.3406,-4.3919,0.5710,-0.6278,0.2296
1779804053.233,start,-0.0479,6.4879,0.3198,-4.3851,0.5723,-0.6467,0.2306
1779804053.243,start,-0.0573,6.4215,0.3078,-4.2805,0.5667,-0.6424,0.2288
1779804053.253,start,-0.0682,6.3467,0.3018,-4.3067,0.5634,-0.6449,0.2296
1779804053.263,start,-0.0588,6.4789,0.3067,-4.3352,0.5666,-0.6150,0.2294
1779804053.273,start,-0.0719,6.4064,0.3048,-4.4333,0.5635,-0.5773,0.2303
1779804053.283,start,-0.0728,6.5233,0.3002,-4.5373,0.5666,-0.5343,0.2303
1779804053.293,start,-0.0846,6.5662,0.3029,-4.5786,0.5632,-0.5134,0.2293
1779804053.303,start,-0.0830,6.7436,0.2992,-4.6098,0.5727,-0.5266,0.2304
1779804053.312,start,-0.0779,6.6366,0.3093,-4.6328,0.5676,-0.5083,0.2300
1779804053.323,start,-0.0822,6.7978,0.3046,-4.6894,0.5749,-0.4855,0.2314
1779804053.332,start,-0.0853,6.6100,0.3117,-4.6825,0.5719,-0.4561,0.2301
1779804053.342,start,-0.1005,6.6516,0.3006,-4.6913,0.5803,-0.4546,0.2315
1779804053.352,start,-0.0894,6.5330,0.3118,-4.6323,0.5753,-0.4381,0.2295
1779804053.362,start,-0.0949,6.7102,0.3098,-4.6145,0.5809,-0.4693,0.2311
1779804053.372,start,-0.0749,6.7052,0.3248,-4.6214,0.5805,-0.4548,0.2298
1779804053.382,start,-0.0886,6.7782,0.3174,-4.7124,0.5789,-0.4370,0.2309
1779804053.392,start,-0.0889,6.7042,0.3170,-4.7019,0.5775,-0.4065,0.2295
1779804053.403,start,-0.1156,6.7390,0.3040,-4.6302,0.5745,-0.4309,0.2306
1779804053.413,start,-0.1228,6.5939,0.2927,-4.4993,0.5732,-0.4421,0.2298
1779804053.423,start,-0.1352,6.4516,0.2867,-4.4474,0.5632,-0.4340,0.2297
1779804053.432,start,-0.1358,6.3797,0.2796,-4.4540,0.5650,-0.4037,0.2299
1779804053.443,start,-0.1392,6.5158,0.2820,-4.5710,0.5595,-0.3760,0.2301
1779804053.452,start,-0.1489,6.6645,0.2701,-4.6383,0.5658,-0.3623,0.2307
1779804053.462,start,-0.1473,6.6972,0.2776,-4.7772,0.5639,-0.3482,0.2293
1779804053.473,start,-0.1465,6.7268,0.2718,-4.7486,0.5699,-0.3452,0.2302
1779804053.482,start,-0.1339,6.6720,0.2861,-4.7711,0.5667,-0.3244,0.2294
1779804053.493,start,-0.1423,6.7304,0.2797,-4.7673,0.5742,-0.3140,0.2319
1779804053.504,start,-0.1340,6.6381,0.2886,-4.7996,0.5716,-0.2699,0.2305
1779804053.513,start,-0.1447,6.8187,0.2812,-4.8626,0.5777,-0.2755,0.2315
1779804053.523,start,-0.1239,6.7426,0.2976,-4.8542,0.5796,-0.2688,0.2294
1779804053.533,start,-0.1246,6.8613,0.2993,-4.8083,0.5819,-0.2820,0.2312
1779804053.543,start,-0.1108,6.6671,0.3071,-4.7619,0.5803,-0.2708,0.2299
1779804053.553,start,-0.1251,6.7392,0.3024,-4.8188,0.5803,-0.2587,0.2302
1779804053.562,start,-0.1251,6.7521,0.3000,-4.8722,0.5825,-0.2293,0.2291
1779804053.575,start,-0.1443,6.8926,0.2898,-4.8463,0.5746,-0.2425,0.2290
1779804053.583,start,-0.1407,6.7652,0.2852,-4.7289,0.5782,-0.2547,0.2289
1779804053.592,start,-0.1525,6.6977,0.2850,-4.6444,0.5676,-0.2442,0.2281
1779804053.603,start,-0.1592,6.5465,0.2733,-4.6258,0.5695,-0.2267,0.2286
1779804053.612,start,-0.1693,6.5179,0.2739,-4.6666,0.5624,-0.1958,0.2275
1779804053.622,start,-0.1869,6.5943,0.2580,-4.7540,0.5715,-0.1863,0.2292
1779804053.634,start,-0.1811,6.8201,0.2634,-4.8344,0.5655,-0.1757,0.2281
1779804053.642,start,-0.1839,6.9231,0.2560,-4.9497,0.5748,-0.1735,0.2293
1779804053.653,start,-0.1668,6.8693,0.2691,-4.9621,0.5714,-0.1300,0.2278
1779804053.662,start,-0.1710,6.8328,0.2629,-4.9972,0.5781,-0.1220,0.2305
1779804053.674,start,-0.1538,6.7171,0.2764,-4.9426,0.5776,-0.0936,0.2296
1779804053.683,start,-0.1675,6.8130,0.2703,-4.9964,0.5818,-0.0986,0.2307
1779804053.693,start,-0.1475,6.7834,0.2800,-4.9996,0.5814,-0.0854,0.2293
1779804053.702,start,-0.1411,7.0801,0.2864,-5.0703,0.5811,-0.0830,0.2300
1779804053.712,start,-0.1291,6.7454,0.2900,-4.8723,0.5799,-0.0742,0.2301
1779804053.723,start,-0.1650,6.7928,0.2656,-4.9995,0.5739,-0.0597,0.2300
1779804053.733,start,-0.1880,6.6300,0.2368,-4.9683,0.5755,-0.0403,0.2290
1779804053.743,start,-0.1896,6.9440,0.2356,-5.0793,0.5701,-0.0631,0.2280
1779804053.752,start,-0.1726,6.8957,0.2347,-4.9451,0.5742,-0.0989,0.2292
1779804053.763,start,-0.1490,7.0561,0.2567,-5.0209,0.5702,-0.0866,0.2283
1779804053.775,start,-0.1645,6.7590,0.2369,-4.9272,0.5743,-0.0749,0.2292
1779804053.782,start,-0.1785,6.8093,0.2315,-4.9677,0.5685,-0.0463,0.2277
1779804053.793,start,-0.2150,6.7122,0.2004,-4.9588,0.5747,-0.0550,0.2295
1779804053.802,start,-0.2200,6.8096,0.1965,-5.0126,0.5715,-0.0455,0.2280
1779804053.813,start,-0.2307,6.9111,0.1848,-5.0789,0.5761,-0.0503,0.2301
1779804053.822,start,-0.2069,6.9621,0.1998,-5.1131,0.5760,-0.0206,0.2290
1779804053.833,start,-0.2113,6.9756,0.1993,-5.2044,0.5802,-0.0054,0.2307
1779804053.844,start,-0.1999,6.8724,0.2081,-5.1736,0.5818,0.0274,0.2300
1779804053.853,start,-0.2069,6.9361,0.2064,-5.2402,0.5808,0.0157,0.2306
1779804053.862,start,-0.1920,6.8754,0.2108,-5.1474,0.5823,0.0147,0.2296
1779804053.874,start,-0.1871,7.0327,0.2181,-5.2603,0.5766,0.0206,0.2295
1779804053.884,start,-0.1678,6.9106,0.2226,-5.1818,0.5803,0.0414,0.2300
1779804053.894,start,-0.1658,7.0380,0.2338,-5.2032,0.5751,0.0583,0.2292
1779804053.903,start,-0.1680,6.8682,0.2277,-5.1993,0.5834,0.0770,0.2295
1779804053.913,start,-0.1757,7.0044,0.2276,-5.2549,0.5757,0.0945,0.2277
1779804053.923,start,-0.1926,6.8609,0.2079,-5.1580,0.5806,0.0881,0.2287
1779804053.934,start,-0.1929,7.0152,0.2129,-5.1257,0.5741,0.1009,0.2273
1779804053.944,start,-0.2128,6.7942,0.1909,-5.1036,0.5804,0.1126,0.2292
1779804053.956,start,-0.1977,6.8964,0.2031,-5.0940,0.5748,0.1499,0.2274
1779804053.966,start,-0.2147,6.7443,0.1903,-5.0780,0.5808,0.1381,0.2284
1779804053.976,start,-0.1972,6.9353,0.2027,-4.9956,0.5790,0.1467,0.2268
1779804053.983,start,-0.2166,6.8366,0.1912,-5.0952,0.5801,0.1760,0.2274
1779804053.993,start,-0.2085,6.8971,0.1921,-5.1330,0.5786,0.2399,0.2263
1779804054.004,start,-0.2292,6.9644,0.1805,-5.2506,0.5760,0.2554,0.2269
1779804054.014,start,-0.2274,6.9365,0.1747,-5.1678,0.5774,0.2536,0.2259
1779804054.023,start,-0.2285,7.0860,0.1790,-5.1624,0.5703,0.2434,0.2250
1779804054.033,start,-0.2091,7.0244,0.1871,-5.2244,0.5789,0.2641,0.2249
1779804054.044,start,-0.1976,6.9293,0.2029,-5.2631,0.5717,0.3030,0.2246
1779804054.053,start,-0.1976,6.9285,0.2002,-5.1989,0.5820,0.2823,0.2270
1779804054.062,start,-0.1980,6.9199,0.2087,-5.1664,0.5772,0.2635,0.2259
1779804054.073,start,-0.2063,6.8639,0.1974,-5.1624,0.5813,0.2900,0.2258
1779804054.082,start,-0.1971,7.0501,0.2073,-5.3124,0.5754,0.3288,0.2243
1779804054.093,start,-0.2013,7.0584,0.2006,-5.2885,0.5860,0.3221,0.2277
1779804054.104,start,-0.1843,7.0062,0.2178,-5.2492,0.5839,0.3318,0.2267
1779804054.116,start,-0.1948,6.8865,0.2079,-5.1731,0.5845,0.3171,0.2269
1779804054.123,start,-0.1776,6.9117,0.2220,-5.2013,0.5812,0.3565,0.2240
1779804054.134,start,-0.1940,6.7875,0.2122,-5.2371,0.5825,0.3599,0.2255
1779804054.142,data_recording_back,-0.1802,6.9554,0.2176,-5.1883,0.5836,0.3440,0.2264
1779804054.160,data_recording_back,-0.1937,7.0984,0.2096,-5.2330,0.5784,0.3348,0.2265
1779804054.165,data_recording_back,-0.1891,7.0176,0.2081,-5.2404,0.5786,0.3783,0.2240
1779804054.173,data_recording_back,-0.1964,6.7686,0.2084,-5.1995,0.5693,0.3922,0.2233
1779804054.183,data_recording_back,-0.2043,6.7432,0.1959,-5.1356,0.5768,0.4058,0.2255
1779804054.192,data_recording_back,-0.1648,7.0373,0.2217,-5.2763,0.5739,0.4229,0.2261
1779804054.202,data_recording_back,-0.1286,7.0763,0.2253,-5.2974,0.5842,0.3630,0.2268
1779804054.213,data_recording_back,-0.1103,7.0695,0.2423,-5.3479,0.5790,0.3004,0.2241
1779804054.222,data_recording_back,-0.1208,6.8701,0.2272,-5.3344,0.6012,0.2324,0.2252
1779804054.232,data_recording_back,-0.1209,6.8186,0.2451,-5.3301,0.6205,0.1688,0.2240
1779804054.243,data_recording_back,-0.1347,6.7508,0.2573,-5.2595,0.6622,0.1074,0.2248
