timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780410336.717,start,-0.0975,7.0338,0.5112,-5.2737,0.6566,-0.2586,0.3123
1780410336.727,start,-0.1400,6.9736,0.4710,-5.2923,0.6445,-0.2344,0.3124
1780410336.737,start,-0.1364,7.2502,0.4654,-5.3369,0.6468,-0.2334,0.3131
1780410336.747,start,-0.0519,7.1813,0.5177,-5.2838,0.6530,-0.2645,0.3113
1780410336.757,start,-0.0133,7.1495,0.5591,-5.2219,0.6543,-0.2829,0.3100
1780410336.767,start,0.0692,6.9319,0.6012,-5.2075,0.6617,-0.2647,0.3097
1780410336.778,start,0.1348,6.9520,0.6598,-5.2628,0.6651,-0.2525,0.3089
1780410336.787,start,0.1148,7.1750,0.6541,-5.2874,0.6719,-0.2590,0.3103
1780410336.797,start,-0.0053,7.0570,0.5705,-5.1902,0.6637,-0.2860,0.3102
1780410336.808,start,-0.1606,6.9909,0.4739,-5.1598,0.6529,-0.2939,0.3087
1780410336.817,start,-0.2238,6.8797,0.3986,-5.1662,0.6628,-0.2731,0.3092
1780410336.827,start,-0.0450,7.0059,0.5111,-5.2497,0.6952,-0.2630,0.3088
1780410336.838,start,0.2715,6.9997,0.7442,-5.2521,0.7469,-0.2529,0.3079
1780410336.847,start,0.4793,6.9022,0.9195,-5.1994,0.7968,-0.2438,0.3063
1780410336.857,start,0.5139,6.9534,0.9896,-5.2345,0.8276,-0.2412,0.3031
1780410336.867,start,0.6160,6.8730,1.0723,-5.2288,0.8541,-0.2198,0.3030
1780410336.877,start,0.6392,6.7679,1.0799,-5.2409,0.8759,-0.1967,0.3029
1780410336.887,start,0.6355,6.8466,1.0950,-5.2740,0.8897,-0.1882,0.3028
1780410336.898,start,0.5971,6.9311,1.0626,-5.2831,0.9028,-0.1812,0.3032
1780410336.907,start,0.5255,6.8658,1.0199,-5.2655,0.9012,-0.1824,0.3017
1780410336.917,start,0.4594,6.8334,0.9768,-5.2443,0.8885,-0.1814,0.3006
1780410336.927,start,0.5113,6.7741,0.9944,-5.1990,0.8919,-0.1798,0.3003
1780410336.937,start,0.6050,6.7003,1.0568,-5.1428,0.8887,-0.1952,0.2987
1780410336.947,start,0.5874,6.7602,1.0558,-5.1691,0.8721,-0.2084,0.2978
1780410336.957,start,0.4763,6.8873,0.9729,-5.2334,0.8403,-0.2124,0.2957
1780410337.174,data_recording_front,-0.0182,6.9392,0.5638,-5.2606,0.6560,-0.1163,0.2925
1780410337.176,data_recording_front,-0.0313,6.9638,0.5513,-5.2695,0.6543,-0.1114,0.2924
1780410337.178,data_recording_front,-0.0326,6.9854,0.5514,-5.2809,0.6462,-0.1110,0.2907
1780410337.180,data_recording_front,-0.0425,6.9902,0.5506,-5.2607,0.6438,-0.1122,0.2895
1780410337.181,data_recording_front,-0.0651,6.9641,0.5339,-5.2519,0.6396,-0.1132,0.2886
1780410337.183,data_recording_front,-0.0781,6.9543,0.5286,-5.2425,0.6314,-0.1163,0.2873
1780410337.185,data_recording_front,-0.0825,6.9496,0.5244,-5.2271,0.6343,-0.1188,0.2872
1780410337.186,data_recording_front,-0.0662,6.9489,0.5325,-5.2537,0.6355,-0.1215,0.2866
1780410337.188,data_recording_front,-0.0357,6.9630,0.5581,-5.2538,0.6354,-0.1234,0.2855
1780410337.190,data_recording_front,-0.0203,6.9619,0.5651,-5.2513,0.6406,-0.1223,0.2856
1780410337.191,data_recording_front,-0.0154,6.9499,0.5718,-5.2679,0.6438,-0.1229,0.2856
1780410337.192,data_recording_front,-0.0238,6.9497,0.5739,-5.2576,0.6495,-0.1230,0.2859
1780410337.197,data_recording_front,-0.0460,6.9330,0.5557,-5.2609,0.6462,-0.1190,0.2860
1780410337.208,data_recording_front,-0.0625,6.9522,0.5474,-5.2814,0.6412,-0.1159,0.2853
1780410337.218,data_recording_front,-0.0755,6.9796,0.5401,-5.2815,0.6465,-0.1127,0.2858
1780410337.229,data_recording_front,-0.0756,6.9649,0.5349,-5.2931,0.6434,-0.1101,0.2860
1780410337.237,data_recording_front,-0.0520,6.9546,0.5521,-5.2828,0.6390,-0.1085,0.2853
1780410337.247,data_recording_front,-0.1490,6.9546,0.4893,-5.2761,0.6380,-0.1060,0.2853
1780410337.258,data_recording_front,0.1034,6.8679,0.6431,-5.2517,0.6455,-0.1064,0.2840
1780410337.268,data_recording_front,0.0698,6.9449,0.6070,-5.2826,0.6411,-0.0937,0.2839
1780410337.277,data_recording_front,0.0582,6.9615,0.5713,-5.3082,0.6404,-0.0467,0.2835
1780410337.288,data_recording_front,0.1212,6.8818,0.5812,-5.2981,0.6437,0.0146,0.2820
1780410337.297,data_recording_front,0.2118,6.8307,0.6172,-5.2699,0.6506,0.0799,0.2822
1780410337.308,data_recording_front,0.2902,6.9128,0.6452,-5.3618,0.6613,0.1556,0.2820
1780410337.318,data_recording_front,0.3151,6.9217,0.6424,-5.3424,0.6491,0.2206,0.2820
1780410337.327,data_recording_front,0.2693,6.7004,0.5622,-5.2021,0.6403,0.2632,0.2836
1780410337.337,data_recording_front,0.2583,6.7327,0.5161,-5.1731,0.6382,0.2842,0.2838
1780410337.347,data_recording_front,0.3360,6.9547,0.5352,-5.2351,0.6328,0.3225,0.2840
1780410337.357,data_recording_front,0.4211,7.1081,0.5528,-5.3667,0.6284,0.3837,0.2844
1780410337.368,data_recording_front,0.4319,7.1941,0.5566,-5.4724,0.6218,0.4401,0.2837
1780410337.377,data_recording_front,0.3695,7.1743,0.4983,-5.4759,0.6189,0.4820,0.2843
1780410337.387,data_recording_front,0.3323,7.1919,0.4519,-5.4355,0.5974,0.4862,0.2839
1780410337.397,data_recording_front,0.3323,6.9431,0.4484,-5.3082,0.5891,0.4907,0.2826
1780410337.407,data_recording_front,0.3585,7.0547,0.4687,-5.3849,0.6049,0.5109,0.2821
1780410337.417,data_recording_front,0.4092,7.3571,0.5123,-5.4982,0.6048,0.5249,0.2813
1780410337.427,data_recording_front,0.4651,7.2715,0.5579,-5.4269,0.6039,0.5325,0.2815
1780410337.437,data_recording_front,0.4785,6.9304,0.5822,-5.2758,0.6159,0.5253,0.2816
1780410337.447,data_recording_front,0.4395,6.8158,0.5734,-5.2047,0.6191,0.5181,0.2807
1780410337.457,data_recording_front,0.3837,7.0157,0.5301,-5.1802,0.6090,0.5247,0.2819
1780410337.467,data_recording_front,0.3523,6.9216,0.5048,-5.2601,0.6096,0.5501,0.2826
1780410337.477,data_recording_front,0.3588,6.8435,0.5263,-5.2372,0.6211,0.5793,0.2825
1780410337.488,data_recording_front,0.3812,6.9972,0.5406,-5.2876,0.6241,0.5901,0.2833
1780410337.497,data_recording_front,0.4052,7.2647,0.5565,-5.4685,0.6219,0.5903,0.2827
1780410337.507,data_recording_front,0.4027,7.1678,0.5685,-5.5184,0.6200,0.6192,0.2823
1780410337.517,data_recording_front,0.3757,7.2302,0.5384,-5.4799,0.6085,0.6404,0.2835
1780410337.527,data_recording_front,0.3489,7.1991,0.5108,-5.5137,0.5887,0.6347,0.2837
1780410337.537,data_recording_front,0.3364,7.1194,0.5042,-5.4570,0.5938,0.6286,0.2839
1780410337.547,data_recording_front,0.3477,7.1219,0.5110,-5.4529,0.5886,0.6250,0.2822
1780410337.557,data_recording_front,0.3566,6.9813,0.5118,-5.4342,0.5641,0.6308,0.2807
1780410337.567,data_recording_front,0.3527,7.0350,0.5081,-5.4420,0.5707,0.6457,0.2813
1780410337.577,data_recording_front,0.3430,7.0952,0.5103,-5.4514,0.5754,0.6318,0.2813
1780410337.587,data_recording_front,0.3346,7.0916,0.5009,-5.5353,0.5698,0.6295,0.2807
1780410337.597,data_recording_front,0.3566,7.1438,0.5097,-5.4913,0.5698,0.6396,0.2800
1780410337.607,data_recording_front,0.3831,7.0958,0.5421,-5.5176,0.5797,0.6390,0.2788
1780410337.617,data_recording_front,0.4024,7.0321,0.5585,-5.3906,0.5883,0.6230,0.2804
1780410337.627,data_recording_front,0.4051,6.8774,0.5578,-5.2628,0.5883,0.6068,0.2823
1780410337.637,data_recording_front,0.3977,6.7995,0.5610,-5.1938,0.5905,0.6138,0.2822
1780410337.647,data_recording_front,0.3788,6.8510,0.5466,-5.2362,0.5951,0.6354,0.2820
1780410337.657,data_recording_front,0.3652,6.8974,0.5290,-5.3979,0.5882,0.6492,0.2817
1780410337.668,data_recording_front,0.3606,7.1815,0.5289,-5.5075,0.5827,0.6665,0.2818
1780410337.677,data_recording_front,0.3499,7.2324,0.5155,-5.5562,0.5783,0.6907,0.2824
1780410337.687,data_recording_front,0.3440,7.3495,0.5069,-5.6478,0.5649,0.6935,0.2820
1780410337.697,data_recording_front,0.3408,7.4362,0.5056,-5.6848,0.5593,0.7045,0.2825
1780410337.708,data_recording_front,0.3384,7.1962,0.4980,-5.6994,0.5541,0.7247,0.2827
1780410337.718,data_recording_front,0.3372,7.2099,0.4981,-5.6587,0.5397,0.7329,0.2826
1780410337.727,data_recording_front,0.3327,7.1689,0.4913,-5.6224,0.5417,0.7428,0.2833
1780410337.738,data_recording_front,0.3362,7.1390,0.4958,-5.5730,0.5421,0.7355,0.2826
1780410337.747,data_recording_front,0.3472,7.3936,0.5125,-5.6961,0.5417,0.7517,0.2824
1780410337.757,data_recording_front,0.3610,7.2415,0.5176,-5.6385,0.5468,0.7778,0.2832
1780410337.767,data_recording_front,0.3764,7.3202,0.5380,-5.6852,0.5508,0.7804,0.2835
1780410337.777,data_recording_front,0.3795,7.1271,0.5439,-5.5227,0.5565,0.7646,0.2845
1780410337.787,data_recording_front,0.3783,7.0739,0.5403,-5.4260,0.5546,0.7470,0.2845
1780410337.797,data_recording_front,0.3755,7.0148,0.5385,-5.3604,0.5478,0.7426,0.2841
1780410337.807,data_recording_front,0.3707,6.7872,0.5281,-5.3002,0.5512,0.7642,0.2849
1780410337.817,data_recording_front,0.3660,6.9933,0.5233,-5.5279,0.5497,0.7799,0.2848
1780410337.827,data_recording_front,0.3566,7.0679,0.5154,-5.5580,0.5366,0.7926,0.2840
1780410337.837,data_recording_front,0.3368,7.3552,0.4952,-5.6900,0.5305,0.8146,0.2832
1780410337.848,data_recording_front,0.3152,7.4184,0.4776,-5.7543,0.5198,0.8189,0.2819
1780410337.857,data_recording_front,0.2982,7.2736,0.4634,-5.7056,0.5134,0.8354,0.2825
1780410337.868,data_recording_front,0.3026,7.2051,0.4647,-5.7508,0.5139,0.8622,0.2835
1780410337.878,data_recording_front,0.3226,7.1454,0.4844,-5.7572,0.5104,0.8867,0.2834
1780410337.888,data_recording_front,0.3443,7.3025,0.5016,-5.7931,0.5170,0.8993,0.2842
1780410337.897,data_recording_front,0.3644,7.4032,0.5163,-5.7807,0.5208,0.8925,0.2841
1780410337.907,data_recording_front,0.3752,7.3443,0.5298,-5.8184,0.5253,0.9099,0.2843
1780410337.917,data_recording_front,0.3773,7.2646,0.5279,-5.7792,0.5354,0.9460,0.2854
1780410337.927,data_recording_front,0.3791,7.1290,0.5290,-5.7908,0.5352,0.9607,0.2853
1780410337.937,data_recording_front,0.3820,7.2642,0.5318,-5.6655,0.5362,0.9369,0.2857
1780410337.947,data_recording_front,0.3840,7.2895,0.5327,-5.6466,0.5419,0.9154,0.2855
1780410337.958,data_recording_front,0.3798,7.0975,0.5319,-5.5280,0.5358,0.9083,0.2839
1780410337.967,data_recording_front,0.3701,7.2048,0.5184,-5.5481,0.5329,0.9169,0.2842
1780410337.977,data_recording_front,0.3603,7.1481,0.5073,-5.7092,0.5316,0.9264,0.2835
1780410337.987,data_recording_front,0.3552,7.2520,0.5057,-5.7367,0.5253,0.9422,0.2823
1780410337.997,data_recording_front,0.3377,7.4500,0.4860,-5.8438,0.5153,0.9588,0.2820
1780410338.008,data_recording_front,0.3183,7.3863,0.4645,-5.8540,0.5031,0.9604,0.2816
1780410338.017,data_recording_front,0.3048,7.5186,0.4632,-5.8806,0.5038,0.9793,0.2824
1780410338.027,data_recording_front,0.3018,7.3206,0.4570,-5.8836,0.4983,1.0189,0.2836
1780410338.037,data_recording_front,0.3137,7.3861,0.4648,-5.9480,0.4887,1.0548,0.2840
1780410338.047,data_recording_front,0.3285,7.3152,0.4799,-5.9167,0.4958,1.0750,0.2851
1780410338.057,data_recording_front,0.3456,7.2649,0.4958,-5.8243,0.5013,1.0701,0.2849
1780410338.067,data_recording_front,0.3581,7.3262,0.5094,-5.8783,0.4948,1.0799,0.2849
1780410338.077,data_recording_front,0.3623,7.2071,0.5040,-5.8638,0.4994,1.1122,0.2860
1780410338.087,data_recording_front,0.3680,7.3673,0.5175,-5.9687,0.5039,1.1246,0.2852
1780410338.097,data_recording_front,0.3692,7.3565,0.5217,-5.8822,0.5000,1.1114,0.2850
1780410338.107,data_recording_front,0.3754,7.2568,0.5167,-5.7799,0.4955,1.0999,0.2848
1780410338.118,data_recording_front,0.3718,7.1611,0.5180,-5.6548,0.4875,1.0804,0.2833
1780410338.127,data_recording_front,0.3543,6.9715,0.4978,-5.5723,0.4879,1.0656,0.2834
1780410338.137,data_recording_front,0.3467,7.1028,0.4881,-5.7308,0.4827,1.0740,0.2831
1780410338.148,data_recording_front,0.3387,7.1997,0.4856,-5.8368,0.4745,1.1081,0.2825
1780410338.158,data_recording_front,0.3247,7.4651,0.4694,-5.9907,0.4742,1.1295,0.2826
1780410338.167,data_recording_front,0.3155,7.6651,0.4637,-6.1021,0.4694,1.1320,0.2825
1780410338.177,data_recording_front,0.3107,7.4523,0.4623,-5.9947,0.4638,1.1625,0.2827
1780410338.188,data_recording_front,0.3144,7.5445,0.4594,-6.0860,0.4638,1.1892,0.2840
1780410338.197,data_recording_front,0.3224,7.4344,0.4683,-6.1030,0.4662,1.2254,0.2841
1780410338.207,data_recording_front,0.3358,7.4260,0.4860,-6.1146,0.4717,1.2616,0.2850
1780410338.217,data_recording_front,0.3529,7.5486,0.4973,-6.1032,0.4714,1.2500,0.2856
1780410338.227,data_recording_front,0.3694,7.4386,0.5174,-6.0884,0.4725,1.2587,0.2855
1780410338.238,data_recording_front,0.3675,7.4892,0.5169,-6.0714,0.4773,1.2795,0.2860
1780410338.247,data_recording_front,0.3628,7.4653,0.5032,-6.1288,0.4722,1.2839,0.2858
1780410338.258,data_recording_front,0.3500,7.3051,0.4896,-5.9943,0.4638,1.2797,0.2858
1780410338.267,data_recording_front,0.3432,7.4797,0.4732,-5.9845,0.4661,1.2535,0.2853
1780410338.277,data_recording_front,0.3508,7.2791,0.4748,-5.8072,0.4553,1.2186,0.2836
1780410338.288,data_recording_front,0.3457,7.2685,0.4678,-5.7351,0.4495,1.2020,0.2832
1780410338.297,data_recording_front,0.3366,7.2341,0.4533,-5.8606,0.4511,1.1972,0.2827
1780410338.307,data_recording_front,0.3262,7.2656,0.4479,-5.9331,0.4471,1.2293,0.2817
1780410338.317,data_recording_front,0.3047,7.5255,0.4222,-6.0946,0.4458,1.2617,0.2822
1780410338.327,data_recording_front,0.2948,7.5546,0.4073,-6.1559,0.4427,1.2608,0.2823
1780410338.337,data_recording_front,0.3042,7.6848,0.4252,-6.1613,0.4459,1.2871,0.2819
1780410338.347,data_recording_front,0.3158,7.5340,0.4301,-6.1681,0.4489,1.3131,0.2825
1780410338.357,data_recording_front,0.3356,7.3780,0.4468,-6.1910,0.4497,1.3509,0.2824
1780410338.367,data_recording_front,0.3533,7.3864,0.4717,-6.2272,0.4582,1.4013,0.2829
1780410338.377,data_recording_front,0.3638,7.4179,0.4747,-6.1995,0.4582,1.3972,0.2834
1780410338.387,data_recording_front,0.3665,7.6252,0.4735,-6.2514,0.4528,1.4056,0.2834
1780410338.397,data_recording_front,0.3464,7.5031,0.4488,-6.2166,0.4548,1.4400,0.2837
1780410338.407,data_recording_front,0.3508,7.5307,0.4427,-6.2639,0.4534,1.4384,0.2838
1780410338.417,data_recording_front,0.3653,7.4974,0.4557,-6.1704,0.4472,1.4340,0.2835
1780410338.427,data_recording_front,0.3728,7.4024,0.4549,-6.1067,0.4479,1.4243,0.2829
1780410338.437,data_recording_front,0.3705,7.4609,0.4511,-5.9645,0.4384,1.3752,0.2812
1780410338.447,data_recording_front,0.3446,7.2299,0.4232,-5.8957,0.4352,1.3425,0.2813
1780410338.457,data_recording_front,0.3241,7.2552,0.3991,-5.9887,0.4343,1.3352,0.2810
1780410338.467,data_recording_front,0.3113,7.4028,0.3931,-6.0711,0.4292,1.3583,0.2807
1780410338.477,data_recording_front,0.2992,7.4694,0.3818,-6.2102,0.4366,1.3830,0.2814
1780410338.487,data_recording_front,0.3052,7.7305,0.3897,-6.3141,0.4393,1.3736,0.2812
1780410338.497,data_recording_front,0.3135,7.6023,0.4044,-6.3051,0.4398,1.3908,0.2811
1780410338.507,data_recording_front,0.3143,7.5929,0.4012,-6.2971,0.4416,1.4084,0.2825
1780410338.517,data_recording_front,0.3205,7.7100,0.4056,-6.3710,0.4445,1.4204,0.2832
1780410338.527,data_recording_front,0.3330,7.6706,0.4228,-6.4113,0.4494,1.4665,0.2841
1780410338.537,data_recording_front,0.3453,7.6980,0.4307,-6.4600,0.4482,1.4858,0.2840
1780410338.547,data_recording_front,0.3630,7.5943,0.4473,-6.4447,0.4452,1.4888,0.2832
1780410338.557,data_recording_front,0.3576,7.5811,0.4475,-6.3324,0.4466,1.4933,0.2832
1780410338.567,data_recording_front,0.3407,7.5792,0.4272,-6.3488,0.4406,1.4647,0.2834
1780410338.577,data_recording_front,0.3333,7.4503,0.4171,-6.2255,0.4287,1.4605,0.2834
1780410338.587,data_recording_front,0.3259,7.4540,0.4071,-6.2518,0.4262,1.4687,0.2840
1780410338.597,data_recording_front,0.3243,7.3217,0.4016,-6.0931,0.4174,1.4247,0.2833
1780410338.608,data_recording_front,0.3246,7.3373,0.4055,-6.0210,0.4153,1.3972,0.2833
1780410338.617,data_recording_front,0.3217,7.2679,0.3984,-6.0815,0.4163,1.3992,0.2831
1780410338.627,data_recording_front,0.3199,7.4102,0.3969,-6.1605,0.4121,1.4256,0.2825
1780410338.638,data_recording_front,0.3115,7.6267,0.3877,-6.3570,0.4203,1.4783,0.2838
1780410338.647,data_recording_front,0.3072,7.6380,0.3832,-6.4440,0.4250,1.5087,0.2840
1780410338.657,data_recording_front,0.3123,7.7144,0.3964,-6.4396,0.4242,1.5364,0.2841
1780410338.667,data_recording_front,0.3160,7.5674,0.3958,-6.4017,0.4291,1.5731,0.2849
1780410338.677,data_recording_front,0.3294,7.6520,0.4117,-6.4667,0.4310,1.6078,0.2849
1780410338.687,data_recording_front,0.3408,7.7087,0.4274,-6.5338,0.4358,1.6721,0.2859
1780410338.697,data_recording_front,0.3470,7.5747,0.4283,-6.5228,0.4335,1.7276,0.2865
1780410338.707,data_recording_front,0.3568,7.7619,0.4404,-6.6077,0.4297,1.7617,0.2859
1780410338.717,data_recording_front,0.3506,7.6983,0.4359,-6.5223,0.4288,1.7872,0.2854
1780410338.727,data_recording_front,0.3462,7.6840,0.4237,-6.5561,0.4204,1.7808,0.2847
1780410338.737,data_recording_front,0.3290,7.6984,0.3984,-6.4265,0.4069,1.7672,0.2840
1780410338.747,data_recording_front,0.3101,7.5810,0.3680,-6.4090,0.4048,1.7728,0.2837
1780410338.757,data_recording_front,0.3070,7.5759,0.3587,-6.2918,0.3978,1.7426,0.2828
1780410338.767,data_recording_front,0.3086,7.4595,0.3606,-6.2333,0.3947,1.7036,0.2823
1780410338.777,data_recording_front,0.3228,7.4612,0.3716,-6.2687,0.4014,1.6973,0.2817
1780410338.787,data_recording_front,0.3245,7.5841,0.3824,-6.3079,0.4002,1.7176,0.2811
1780410338.797,data_recording_front,0.3049,7.5620,0.3606,-6.4273,0.4070,1.7492,0.2829
1780410338.807,data_recording_front,0.3044,7.6712,0.3586,-6.5026,0.4139,1.7752,0.2837
1780410338.817,data_recording_front,0.3024,7.7080,0.3671,-6.5628,0.4153,1.8042,0.2842
1780410338.827,data_recording_front,0.3051,7.7878,0.3633,-6.5637,0.4205,1.8240,0.2855
1780410338.837,data_recording_front,0.3205,7.8259,0.3833,-6.6343,0.4223,1.8435,0.2857
1780410338.847,data_recording_front,0.3295,7.7065,0.4006,-6.6444,0.4251,1.8750,0.2865
1780410338.857,data_recording_front,0.3434,7.7024,0.4092,-6.6665,0.4230,1.9067,0.2867
1780410338.867,data_recording_front,0.3535,7.6681,0.4187,-6.6647,0.4152,1.9233,0.2854
1780410338.877,data_recording_front,0.3445,7.7135,0.4106,-6.6463,0.4135,1.9304,0.2850
1780410338.887,data_recording_front,0.3321,7.7015,0.3930,-6.6612,0.4063,1.9194,0.2845
1780410338.897,data_recording_front,0.3247,7.6437,0.3833,-6.5360,0.3930,1.9086,0.2837
1780410338.907,data_recording_front,0.3183,7.6914,0.3702,-6.5173,0.3913,1.9054,0.2835
1780410338.917,data_recording_front,0.3184,7.4507,0.3664,-6.3373,0.3843,1.8773,0.2830
1780410338.927,data_recording_front,0.3148,7.5854,0.3677,-6.3417,0.3826,1.8468,0.2829
1780410338.937,data_recording_front,0.3141,7.5423,0.3617,-6.4165,0.3874,1.8371,0.2828
1780410338.947,data_recording_front,0.3130,7.5103,0.3634,-6.4105,0.3871,1.8548,0.2819
1780410338.957,data_recording_front,0.3024,7.7801,0.3541,-6.5940,0.3969,1.8671,0.2832
1780410338.967,data_recording_front,0.3072,7.7835,0.3566,-6.6523,0.4054,1.8838,0.2836
1780410338.977,data_recording_front,0.3210,7.9156,0.3818,-6.7158,0.4064,1.9110,0.2836
1780410338.987,data_recording_front,0.3221,7.7819,0.3760,-6.6182,0.4106,1.8980,0.2851
1780410338.997,data_recording_front,0.3345,7.6116,0.3890,-6.6075,0.4131,1.9158,0.2851
1780410339.007,data_recording_front,0.3339,7.6966,0.3989,-6.6810,0.4097,1.9549,0.2851
1780410339.017,data_recording_front,0.3323,7.6758,0.3842,-6.6934,0.4085,1.9585,0.2857
1780410339.027,data_recording_front,0.3440,7.6842,0.3976,-6.5395,0.3984,1.9591,0.2846
1780410339.037,data_recording_front,0.3255,7.7204,0.3824,-6.7098,0.3991,1.9941,0.2842
1780410339.047,data_recording_front,0.3216,7.7083,0.3685,-6.7705,0.3909,2.0039,0.2831
1780410339.057,data_recording_front,0.3109,7.5309,0.3592,-6.6250,0.3774,1.9710,0.2821
1780410339.067,data_recording_front,0.3008,7.6774,0.3457,-6.5517,0.3845,1.9362,0.2820
1780410339.077,data_recording_front,0.2970,7.7319,0.3457,-6.5421,0.3787,1.9190,0.2807
1780410339.087,data_recording_front,0.2946,7.6296,0.3373,-6.5477,0.3717,1.9229,0.2803
1780410339.097,data_recording_front,0.3093,7.4582,0.3451,-6.5421,0.3790,1.9290,0.2804
1780410339.108,data_recording_front,0.3146,7.5152,0.3630,-6.4406,0.3838,1.8999,0.2805
1780410339.117,data_recording_front,0.3153,7.5055,0.3663,-6.3134,0.3885,1.8624,0.2817
1780410339.127,data_recording_front,0.3356,7.5977,0.3892,-6.3331,0.3902,1.8700,0.2815
1780410339.137,data_recording_front,0.3507,7.4608,0.4112,-6.4794,0.3959,1.9445,0.2808
1780410339.147,data_recording_front,0.3511,7.4516,0.4088,-6.5911,0.4029,1.9948,0.2821
1780410339.157,data_recording_front,0.3417,7.6261,0.3966,-6.5442,0.4005,1.9774,0.2832
1780410339.167,data_recording_front,0.3362,7.7519,0.3970,-6.5585,0.3989,1.9884,0.2827
1780410339.177,data_recording_front,0.3298,7.8045,0.3856,-6.6667,0.3933,2.0331,0.2816
1780410339.188,data_recording_front,0.3284,7.7032,0.3745,-6.7144,0.3799,2.0776,0.2805
1780410339.197,data_recording_front,0.3165,7.5924,0.3637,-6.7232,0.3788,2.1051,0.2818
1780410339.409,start,0.3456,7.6735,0.4131,-6.7306,0.3961,2.0897,0.2812
1780410339.411,start,0.3423,7.6962,0.4113,-6.7611,0.3878,2.1083,0.2802
1780410339.412,start,0.3321,7.6914,0.3916,-6.7787,0.3859,2.1215,0.2807
1780410339.413,start,0.3218,7.6800,0.3806,-6.7661,0.3786,2.1262,0.2807
1780410339.414,start,0.3087,7.6691,0.3658,-6.7663,0.3729,2.1283,0.2810
1780410339.415,start,0.3057,7.6562,0.3555,-6.7612,0.3672,2.1163,0.2800
1780410339.416,start,0.3012,7.6738,0.3572,-6.7371,0.3580,2.1124,0.2783
1780410339.416,start,0.2889,7.6795,0.3402,-6.7407,0.3591,2.1067,0.2786
1780410339.417,start,0.2879,7.6688,0.3352,-6.7280,0.3594,2.0866,0.2789
1780410339.418,start,0.2901,7.6608,0.3453,-6.7086,0.3603,2.0753,0.2785
1780410339.421,start,0.3013,7.6461,0.3519,-6.7022,0.3670,2.0623,0.2782
1780410339.427,start,0.3166,7.6461,0.3737,-6.6808,0.3679,2.0439,0.2773
1780410339.437,start,0.3222,7.6502,0.3881,-6.6950,0.3774,2.0353,0.2785
1780410339.447,start,0.3342,7.6402,0.3985,-6.7053,0.3868,2.0278,0.2797
1780410339.457,start,0.3372,7.6593,0.4076,-6.7045,0.3865,2.0256,0.2794
1780410339.467,start,0.3348,7.6532,0.4039,-6.7332,0.3905,2.0150,0.2797
1780410339.477,start,0.3357,7.6453,0.4038,-6.7176,0.3899,1.9559,0.2797
1780410339.487,start,0.3341,7.6425,0.4033,-6.7114,0.3870,1.8908,0.2796
1780410339.497,start,0.3276,7.7269,0.3912,-6.7762,0.3871,1.8379,0.2804
1780410339.507,start,0.3190,7.6670,0.3759,-6.8010,0.3801,1.7825,0.2800
1780410339.517,start,0.3122,7.5508,0.3622,-6.8000,0.3725,1.7426,0.2785
1780410339.527,start,0.3015,7.3713,0.3408,-6.7354,0.3653,1.6989,0.2776
1780410339.538,start,0.2942,7.4150,0.3287,-6.7248,0.3578,1.6563,0.2765
1780410339.547,start,0.2916,7.4319,0.3326,-6.6889,0.3565,1.6064,0.2765
1780410339.557,start,0.2970,7.4508,0.3396,-6.6718,0.3593,1.5501,0.2763
1780410339.567,start,0.3021,7.3870,0.3542,-6.6260,0.3569,1.5199,0.2750
1780410339.578,start,0.2968,7.3866,0.3583,-6.6242,0.3627,1.4869,0.2755
1780410339.587,start,0.2999,7.4951,0.3631,-6.5920,0.3705,1.4307,0.2762
1780410339.597,start,0.3052,7.5838,0.3754,-6.6153,0.3760,1.4066,0.2760
1780410339.608,start,0.3118,7.4618,0.3834,-6.7491,0.3881,1.4333,0.2759
1780410339.617,start,0.3158,7.3236,0.3931,-6.7837,0.3887,1.4422,0.2754
1780410339.627,start,0.3139,7.3252,0.3981,-6.6518,0.3882,1.4020,0.2758
1780410339.637,start,0.3043,7.3015,0.3933,-6.5742,0.3930,1.3619,0.2771
1780410339.647,start,0.2977,7.4063,0.3933,-6.6365,0.3884,1.3630,0.2765
1780410339.657,start,0.2895,7.2851,0.3876,-6.6203,0.3776,1.3656,0.2765
1780410339.667,start,0.2823,7.4095,0.3790,-6.6568,0.3746,1.3540,0.2767
1780410339.677,start,0.2744,7.3612,0.3793,-6.6569,0.3691,1.3523,0.2757
1780410339.687,start,0.2530,7.0946,0.3619,-6.5096,0.3625,1.3244,0.2758
1780410339.697,start,0.2468,6.9178,0.3533,-6.4928,0.3581,1.3024,0.2747
1780410339.707,start,0.2526,7.2911,0.3676,-6.5831,0.3541,1.3055,0.2733
1780410339.718,start,0.2515,7.6510,0.3637,-6.7985,0.3627,1.3217,0.2735
1780410339.727,start,0.2563,7.6051,0.3677,-6.8542,0.3627,1.3359,0.2735
1780410339.737,start,0.2396,7.7815,0.3716,-6.9047,0.3662,1.3377,0.2739
1780410339.747,start,0.2015,7.4552,0.3474,-6.7205,0.3721,1.3066,0.2745
1780410339.758,start,0.1711,7.2108,0.3309,-6.5831,0.3703,1.2884,0.2744
1780410339.767,start,0.1801,7.1527,0.3419,-6.5541,0.3772,1.2867,0.2757
1780410339.777,start,0.2166,7.0399,0.3758,-6.6142,0.3862,1.2919,0.2766
