timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781008918.088,data_recording_front,0.7567,7.0201,0.3063,-5.6115,0.0886,1.1615,0.3032
1781008918.097,data_recording_front,0.7503,6.9577,0.2994,-5.6648,0.0881,1.1812,0.3023
1781008918.108,data_recording_front,0.7784,6.9193,0.3240,-5.6362,0.1066,1.1892,0.3035
1781008918.118,data_recording_front,0.8174,6.9697,0.3530,-5.5509,0.0991,1.1865,0.3048
1781008918.128,data_recording_front,0.8393,6.7649,0.3582,-5.5117,0.0881,1.1725,0.3041
1781008918.138,data_recording_front,0.8516,6.8481,0.3752,-5.5290,0.0935,1.1910,0.3048
1781008918.148,data_recording_front,0.8378,6.8105,0.3693,-5.5872,0.1082,1.2127,0.3076
1781008918.158,data_recording_front,0.8194,6.7672,0.3473,-5.5167,0.0867,1.2216,0.3098
1781008918.168,data_recording_front,0.7934,6.9527,0.3190,-5.5091,0.0772,1.1978,0.3110
1781008918.178,data_recording_front,0.7792,6.7432,0.3129,-5.3021,0.0811,1.1905,0.3115
1781008918.188,data_recording_front,0.7820,6.7074,0.3156,-5.3260,0.0915,1.1956,0.3124
1781008918.198,data_recording_front,0.8098,6.5448,0.3249,-5.4137,0.0845,1.2301,0.3126
1781008918.208,data_recording_front,0.8374,6.7096,0.3421,-5.4976,0.0854,1.2506,0.3121
1781008918.218,data_recording_front,0.8337,6.9810,0.3462,-5.6506,0.0960,1.2677,0.3112
1781008918.228,data_recording_front,0.8200,6.9317,0.3338,-5.6372,0.0977,1.2725,0.3097
1781008918.238,data_recording_front,0.7910,7.0096,0.3088,-5.6733,0.0838,1.2899,0.3079
1781008918.248,data_recording_front,0.7789,7.0590,0.2928,-5.6628,0.0775,1.3156,0.3054
1781008918.258,data_recording_front,0.7719,6.5694,0.2876,-5.6636,0.0890,1.3061,0.3019
1781008918.268,data_recording_front,0.8103,6.9972,0.3181,-5.5963,0.0942,1.3061,0.3001
1781008918.278,data_recording_front,0.8497,7.0238,0.3430,-5.6529,0.0913,1.3339,0.3008
1781008918.288,data_recording_front,0.8815,7.0002,0.3663,-5.7227,0.0852,1.3728,0.3007
1781008918.298,data_recording_front,0.8844,6.9287,0.3706,-5.8501,0.1066,1.3838,0.3000
1781008918.308,data_recording_front,0.8838,6.8636,0.3771,-5.7144,0.1068,1.3845,0.3005
1781008918.318,data_recording_front,0.8525,6.9623,0.3414,-5.6734,0.0897,1.3747,0.3033
1781008918.328,data_recording_front,0.8382,6.8049,0.3199,-5.5746,0.0806,1.3462,0.3043
1781008918.338,data_recording_front,0.8325,6.8886,0.3232,-5.4318,0.0981,1.3174,0.3047
1781008918.348,data_recording_front,0.8424,6.7823,0.3280,-5.4027,0.0941,1.3207,0.3051
1781008918.358,data_recording_front,0.8550,6.4949,0.3226,-5.4280,0.0787,1.3531,0.3055
1781008918.368,data_recording_front,0.8798,6.7239,0.3469,-5.6006,0.0899,1.3864,0.3060
1781008918.378,data_recording_front,0.8681,6.8906,0.3493,-5.6913,0.1041,1.4058,0.3058
1781008918.388,data_recording_front,0.8469,7.0806,0.3272,-5.7634,0.0897,1.4128,0.3060
1781008918.399,data_recording_front,0.8145,7.1838,0.2963,-5.8590,0.0781,1.4169,0.3067
1781008918.408,data_recording_front,0.7973,6.9484,0.2841,-5.7756,0.0857,1.4227,0.3071
1781008918.418,data_recording_front,0.8109,7.0179,0.2960,-5.8552,0.0954,1.4271,0.3061
1781008918.428,data_recording_front,0.8500,6.9137,0.3159,-5.8095,0.0881,1.4178,0.3052
1781008918.438,data_recording_front,0.8985,7.0735,0.3523,-5.8317,0.0902,1.4019,0.3045
1781008918.448,data_recording_front,0.9127,7.0979,0.3717,-5.7703,0.0990,1.3780,0.3054
1781008918.458,data_recording_front,0.8967,6.9849,0.3584,-5.7882,0.1046,1.3698,0.3064
1781008918.468,data_recording_front,0.8699,6.8925,0.3341,-5.7352,0.0934,1.3721,0.3065
1781008918.478,data_recording_front,0.8488,6.7975,0.3083,-5.7537,0.0851,1.3825,0.3061
1781008918.488,data_recording_front,0.8496,6.9556,0.3060,-5.7138,0.0863,1.3583,0.3057
1781008918.498,data_recording_front,0.8770,6.9131,0.3275,-5.6069,0.0949,1.3322,0.3063
1781008918.508,data_recording_front,0.9026,6.6839,0.3445,-5.4831,0.0879,1.3115,0.3066
1781008918.518,data_recording_front,0.9145,6.6643,0.3475,-5.4821,0.0784,1.3173,0.3058
1781008918.528,data_recording_front,0.8993,6.6883,0.3389,-5.6582,0.0854,1.3526,0.3057
1781008918.538,data_recording_front,0.8813,6.8840,0.3295,-5.7749,0.0904,1.3837,0.3056
1781008918.548,data_recording_front,0.8527,7.1159,0.3029,-5.9520,0.0757,1.4082,0.3056
1781008918.558,data_recording_front,0.8401,7.1046,0.2828,-5.9565,0.0680,1.4190,0.3050
1781008918.568,data_recording_front,0.8447,7.1156,0.2915,-5.8971,0.0794,1.4199,0.3041
1781008918.578,data_recording_front,0.8689,6.8247,0.3089,-5.8397,0.0879,1.4330,0.3038
1781008918.588,data_recording_front,0.9055,6.9730,0.3279,-5.9073,0.0800,1.4522,0.3034
1781008918.598,data_recording_front,0.9378,7.1367,0.3532,-5.9781,0.0829,1.4685,0.3034
1781008918.608,data_recording_front,0.9393,7.0366,0.3602,-5.9215,0.0965,1.4813,0.3036
1781008918.618,data_recording_front,0.9306,7.1772,0.3526,-5.9463,0.0920,1.4895,0.3042
1781008918.628,data_recording_front,0.9014,7.0299,0.3193,-5.8630,0.0764,1.5132,0.3052
1781008918.638,data_recording_front,0.8960,6.9291,0.3102,-5.8897,0.0775,1.5538,0.3047
1781008918.648,data_recording_front,0.9028,7.0150,0.3185,-5.8539,0.0889,1.5792,0.3039
1781008918.658,data_recording_front,0.9317,6.9694,0.3355,-5.8022,0.0849,1.5975,0.3034
1781008918.668,data_recording_front,0.9494,6.9893,0.3427,-5.6796,0.0779,1.5923,0.3037
1781008918.678,data_recording_front,0.9527,6.8567,0.3487,-5.6378,0.0794,1.6021,0.3035
1781008918.688,data_recording_front,0.9301,6.7987,0.3334,-5.7415,0.0896,1.6349,0.3032
1781008918.698,data_recording_front,0.9130,6.9093,0.3178,-5.8369,0.0787,1.6811,0.3028
1781008918.708,data_recording_front,0.8834,6.9473,0.2867,-5.9685,0.0695,1.7016,0.3028
1781008918.718,data_recording_front,0.8700,7.1282,0.2755,-6.0179,0.0730,1.7067,0.3030
1781008918.728,data_recording_front,0.8708,7.1937,0.2791,-6.0155,0.0843,1.7014,0.3035
1781008918.738,data_recording_front,0.8953,7.1959,0.2924,-5.9966,0.0796,1.7009,0.3033
1781008918.748,data_recording_front,0.9299,7.0504,0.3126,-6.0399,0.0757,1.7187,0.3018
1781008918.758,data_recording_front,0.9593,6.9184,0.3384,-6.0254,0.0853,1.7258,0.3017
1781008918.768,data_recording_front,0.9750,7.0119,0.3534,-6.0018,0.0929,1.7257,0.3020
1781008918.778,data_recording_front,0.9603,7.0102,0.3393,-5.9616,0.0826,1.7013,0.3027
1781008918.788,data_recording_front,0.9353,7.0880,0.3161,-5.9197,0.0732,1.7044,0.3030
1781008918.798,data_recording_front,0.9204,7.0708,0.3070,-5.9919,0.0815,1.7299,0.3025
1781008918.808,data_recording_front,0.9386,6.9103,0.3202,-5.9684,0.0856,1.7611,0.3015
1781008918.818,data_recording_front,0.9719,7.0339,0.3400,-5.9602,0.0790,1.7452,0.3009
1781008918.828,data_recording_front,0.9947,6.9399,0.3553,-5.7812,0.0742,1.7144,0.3005
1781008918.838,data_recording_front,0.9820,6.8929,0.3514,-5.7253,0.0839,1.6896,0.3015
1781008918.848,data_recording_front,0.9553,6.8352,0.3318,-5.7788,0.0856,1.7020,0.3022
1781008918.858,data_recording_front,0.9183,6.6743,0.2975,-5.8420,0.0731,1.7463,0.3021
1781008918.868,data_recording_front,0.9009,6.9906,0.2794,-6.0659,0.0723,1.7802,0.3014
1781008918.878,data_recording_front,0.8997,7.2224,0.2826,-6.1273,0.0823,1.7766,0.3009
1781008918.888,data_recording_front,0.9191,7.1688,0.2959,-6.1347,0.0892,1.7673,0.3015
1781008918.898,data_recording_front,0.9395,7.3197,0.3076,-6.1064,0.0822,1.7676,0.3020
1781008918.908,data_recording_front,0.9523,6.9952,0.3147,-6.0610,0.0800,1.7799,0.3007
1781008918.918,data_recording_front,0.9512,6.8521,0.3146,-6.0427,0.0902,1.7935,0.2981
1781008918.928,data_recording_front,0.9553,6.9849,0.3179,-5.9973,0.0879,1.7804,0.2954
1781008918.938,data_recording_front,0.9443,7.0678,0.3021,-5.9957,0.0800,1.7620,0.2934
1781008918.948,data_recording_front,0.9419,6.8904,0.2963,-5.9289,0.0817,1.7588,0.2915
1781008918.958,data_recording_front,0.9499,6.8975,0.3079,-5.8351,0.0958,1.7641,0.2895
1781008918.968,data_recording_front,0.9728,6.9529,0.3225,-5.9972,0.1023,1.7882,0.2878
1781008918.978,data_recording_front,0.9685,7.0173,0.3251,-6.0076,0.1002,1.7979,0.2870
1781008918.988,data_recording_front,0.9455,6.9587,0.3216,-5.9112,0.1039,1.8107,0.2872
1781008918.998,data_recording_front,0.9146,6.9091,0.3063,-5.9803,0.1171,1.8217,0.2872
1781008919.008,data_recording_front,0.8976,6.9464,0.3027,-5.9897,0.1119,1.8239,0.2869
1781008919.018,data_recording_front,0.8896,7.2746,0.3029,-6.0285,0.1100,1.8324,0.2870
1781008919.028,data_recording_front,0.8831,7.3222,0.3092,-6.0971,0.1155,1.8533,0.2870
1781008919.038,data_recording_front,0.8744,6.8591,0.3045,-5.9957,0.1232,1.8510,0.2864
1781008919.048,data_recording_front,0.8700,6.7501,0.3039,-5.8875,0.1187,1.8419,0.2860
1781008919.058,data_recording_front,0.8692,6.8550,0.3038,-5.9080,0.1154,1.8582,0.2858
1781008919.068,data_recording_front,0.8710,6.9072,0.3148,-5.9646,0.1203,1.8661,0.2856
1781008919.078,data_recording_front,0.8712,6.8864,0.3198,-5.9237,0.1280,1.8527,0.2852
1781008919.088,data_recording_front,0.8648,6.8811,0.3137,-5.8592,0.1207,1.8431,0.2851
1781008919.301,start,0.8611,7.1038,0.3341,-6.1389,0.1207,1.9116,0.2832
1781008919.303,start,0.8711,7.0362,0.3472,-6.1179,0.1234,1.9132,0.2832
1781008919.306,start,0.8553,6.9866,0.3325,-6.0688,0.1300,1.9057,0.2834
1781008919.308,start,0.8382,6.9816,0.3076,-6.0558,0.1231,1.8939,0.2836
1781008919.310,start,0.8244,7.0124,0.2870,-6.0908,0.1148,1.8831,0.2838
1781008919.312,start,0.8234,7.0554,0.2883,-6.1281,0.1173,1.8766,0.2835
1781008919.313,start,0.8306,7.0696,0.3024,-6.1299,0.1249,1.8794,0.2832
1781008919.317,start,0.8431,7.0317,0.3191,-6.1139,0.1243,1.8930,0.2833
1781008919.320,start,0.8502,7.0191,0.3271,-6.1175,0.1212,1.9127,0.2834
1781008919.321,start,0.8503,6.9371,0.3275,-6.0982,0.1219,1.9273,0.2834
1781008919.323,start,0.8446,6.9413,0.3177,-6.0768,0.1281,1.9311,0.2836
1781008919.324,start,0.8425,6.9980,0.3132,-6.0850,0.1235,1.9351,0.2839
1781008919.328,start,0.8378,7.0335,0.2998,-6.1179,0.1181,1.9491,0.2844
1781008919.338,start,0.8370,7.0293,0.2972,-6.1328,0.1190,1.9593,0.2841
1781008919.349,start,0.8410,7.0140,0.3034,-6.1092,0.1269,1.9574,0.2836
1781008919.358,start,0.8514,7.0175,0.3135,-6.1028,0.1235,1.9365,0.2834
1781008919.368,start,0.8606,6.9313,0.3192,-6.0994,0.1201,1.8479,0.2834
1781008919.378,start,0.8616,6.7430,0.3250,-6.0338,0.1252,1.7198,0.2833
1781008919.388,start,0.8573,6.7229,0.3195,-6.0524,0.1339,1.5954,0.2833
1781008919.398,start,0.8425,6.7281,0.3001,-6.0292,0.1236,1.4977,0.2836
1781008919.408,start,0.8291,6.8637,0.2798,-6.0565,0.1182,1.4295,0.2840
1781008919.418,start,0.8231,7.0216,0.2841,-6.1341,0.1254,1.3859,0.2836
1781008919.428,start,0.8351,7.0207,0.3061,-6.1163,0.1330,1.3374,0.2832
1781008919.438,start,0.8494,7.1222,0.3272,-6.1649,0.1289,1.3032,0.2831
1781008919.448,start,0.8564,6.8780,0.3377,-6.1251,0.1289,1.2831,0.2831
1781008919.458,start,0.8429,6.6874,0.3282,-6.0956,0.1360,1.2653,0.2833
1781008919.468,start,0.8251,6.7412,0.3193,-6.0516,0.1338,1.2289,0.2832
1781008919.478,start,0.7477,6.6569,0.2787,-5.9774,0.1199,1.1899,0.2834
1781008919.488,start,0.7161,6.5375,0.2743,-5.9283,0.1197,1.1576,0.2837
1781008919.499,start,0.6858,6.4462,0.2867,-5.8300,0.1281,1.1218,0.2836
1781008919.508,start,0.6620,6.5086,0.2901,-5.8835,0.1324,1.1038,0.2828
1781008919.518,start,0.6541,6.7306,0.2989,-6.0918,0.1366,1.1315,0.2816
1781008919.528,start,0.6708,7.2337,0.3323,-6.3385,0.1492,1.1711,0.2804
1781008919.538,start,0.6622,7.0903,0.3467,-6.3758,0.1696,1.1872,0.2794
1781008919.549,start,0.6445,6.7277,0.3504,-6.2120,0.1740,1.1632,0.2784
1781008919.558,start,0.5977,6.7437,0.3235,-5.9938,0.1708,1.1083,0.2750
1781008919.569,start,0.5708,6.5753,0.3121,-5.8641,0.1738,1.0636,0.2700
1781008919.578,start,0.5076,6.2611,0.2836,-5.8257,0.1861,1.0541,0.2646
1781008919.588,start,0.4822,6.3484,0.2727,-5.8494,0.1924,1.0538,0.2586
1781008919.598,start,0.4945,6.8088,0.2837,-5.9925,0.1963,1.0537,0.2525
1781008919.608,start,0.5247,6.8353,0.3185,-6.0699,0.2113,1.0562,0.2478
1781008919.619,start,0.5178,6.7523,0.3358,-6.2711,0.2380,1.1148,0.2437
1781008919.628,start,0.4961,7.2992,0.3341,-6.3393,0.2319,1.1859,0.2400
1781008919.638,start,0.4173,6.8348,0.2772,-6.4252,0.2256,1.1942,0.2370
1781008919.649,start,0.3716,6.7225,0.2563,-6.2007,0.2356,1.1213,0.2353
1781008919.658,start,0.3631,6.8571,0.2672,-6.0346,0.2594,1.0253,0.2360
1781008919.668,start,0.3855,6.4528,0.2878,-5.6911,0.2479,0.9933,0.2360
1781008919.679,start,0.4093,6.2898,0.3138,-5.6408,0.2491,0.9920,0.2331
1781008919.688,start,0.4020,6.2799,0.3369,-5.7173,0.2661,1.0188,0.2301
1781008919.698,start,0.3657,6.5612,0.3225,-5.8943,0.2766,1.0641,0.2294
1781008919.708,start,0.3288,6.9138,0.2955,-6.0669,0.2646,1.0886,0.2303
1781008919.718,start,0.3053,6.9602,0.2809,-6.0877,0.2687,1.0853,0.2296
1781008919.728,start,0.3102,7.0065,0.3038,-6.1682,0.2875,1.0953,0.2279
1781008919.739,start,0.3282,6.7760,0.3276,-6.0919,0.2928,1.1076,0.2274
1781008919.750,start,0.3474,6.8051,0.3483,-6.1221,0.2915,1.1002,0.2275
1781008919.758,start,0.3392,6.7402,0.3602,-6.0445,0.2993,1.0674,0.2270
1781008919.768,start,0.2834,6.8184,0.3329,-6.0066,0.3068,1.0472,0.2264
1781008919.778,start,0.2213,6.8520,0.2922,-6.0887,0.2999,1.0460,0.2260
1781008919.788,start,0.1597,6.7570,0.2461,-6.0878,0.2939,1.0510,0.2263
1781008919.798,start,0.1598,6.8499,0.2491,-6.1587,0.2992,1.0521,0.2261
1781008919.808,start,0.1803,6.7197,0.2717,-6.0819,0.3110,1.0469,0.2249
1781008919.818,start,0.2233,6.9499,0.3125,-6.1250,0.3195,1.0348,0.2237
1781008919.828,start,0.2256,6.8998,0.3187,-5.9643,0.3164,1.0032,0.2236
1781008919.838,start,0.2149,6.6176,0.3129,-5.8186,0.3133,0.9912,0.2242
1781008919.848,start,0.1834,6.7654,0.2972,-5.8045,0.3266,0.9690,0.2245
1781008919.858,start,0.1691,6.6280,0.2921,-5.7932,0.3242,0.9639,0.2236
1781008919.868,start,0.1542,6.5477,0.2769,-5.8178,0.3190,0.9416,0.2240
1781008919.878,start,0.1595,6.7939,0.2828,-5.8992,0.3234,0.9222,0.2242
1781008919.888,start,0.1513,6.6039,0.2836,-5.8738,0.3405,0.8939,0.2237
1781008919.898,start,0.1572,6.6112,0.2837,-5.8485,0.3404,0.8729,0.2229
1781008919.908,start,0.1651,6.6564,0.2775,-5.9119,0.3363,0.8691,0.2220
1781008919.918,start,0.1803,6.6721,0.2879,-5.9823,0.3484,0.8689,0.2218
1781008919.928,start,0.1774,6.8837,0.2891,-6.0359,0.3652,0.8528,0.2216
1781008919.938,start,0.1514,6.8495,0.2619,-5.9502,0.3531,0.8088,0.2219
1781008919.948,start,0.1163,6.7880,0.2261,-5.9581,0.3429,0.7893,0.2224
1781008919.958,start,0.0814,6.8086,0.2046,-5.9798,0.3533,0.7849,0.2227
1781008919.968,start,0.0623,6.7385,0.1852,-6.0210,0.3596,0.7973,0.2218
1781008919.978,start,0.0763,6.8501,0.1777,-6.0657,0.3550,0.7741,0.2206
1781008919.988,start,0.1179,6.8043,0.1993,-5.9681,0.3571,0.7455,0.2198
1781008919.998,start,0.1294,6.6850,0.2099,-5.8175,0.3714,0.7030,0.2203
1781008920.008,start,0.1298,6.5282,0.2090,-5.6452,0.3757,0.6758,0.2205
1781008920.018,start,0.0973,6.4431,0.1786,-5.6434,0.3676,0.6613,0.2205
1781008920.028,start,0.0743,6.5631,0.1546,-5.6746,0.3659,0.6706,0.2202
1781008920.038,start,0.0565,6.6348,0.1441,-5.8146,0.3797,0.6693,0.2200
1781008920.048,start,0.0688,6.6896,0.1525,-5.8126,0.3891,0.6501,0.2195
1781008920.058,start,0.0963,6.8307,0.1706,-5.8160,0.3865,0.6360,0.2192
1781008920.068,start,0.1204,6.6408,0.1911,-5.7685,0.3899,0.6262,0.2190
1781008920.078,start,0.1112,6.6919,0.1938,-5.8552,0.4059,0.6386,0.2185
1781008920.088,start,0.0920,6.5789,0.1887,-5.8556,0.4092,0.6456,0.2182
1781008920.098,start,0.0443,6.5730,0.1495,-5.8083,0.3936,0.6528,0.2186
1781008920.108,start,0.0108,6.8117,0.1215,-5.8529,0.3915,0.6360,0.2193
1781008920.118,start,-0.0134,6.6856,0.1127,-5.8123,0.4058,0.6503,0.2189
1781008920.128,start,0.0039,6.8714,0.1283,-5.9753,0.4157,0.6829,0.2182
1781008920.138,start,0.0286,6.8866,0.1430,-6.0015,0.4072,0.7168,0.2168
1781008920.148,start,0.0543,6.6846,0.1685,-5.9478,0.4149,0.7028,0.2160
1781008920.158,start,0.0453,6.8030,0.1751,-5.7241,0.4315,0.6514,0.2167
1781008920.168,start,0.0211,6.6501,0.1621,-5.5553,0.4239,0.6156,0.2177
1781008920.178,start,-0.0196,6.4641,0.1283,-5.5473,0.4136,0.6159,0.2183
1781008920.188,start,-0.0352,6.4646,0.1258,-5.5985,0.4239,0.6402,0.2170
1781008920.198,start,-0.0303,6.4289,0.1394,-5.6399,0.4462,0.6338,0.2163
1781008920.208,start,0.0027,6.6584,0.1632,-5.6878,0.4458,0.6144,0.2161
1781008920.218,start,0.0314,6.7345,0.1835,-5.6969,0.4481,0.5951,0.2165
1781008920.228,start,0.0403,6.7472,0.2078,-5.7066,0.4617,0.6010,0.2168
1781008920.238,start,0.0064,6.4905,0.1933,-5.7409,0.4740,0.6152,0.2162
1781008920.248,start,-0.0131,6.6518,0.1812,-5.6793,0.4564,0.6408,0.2157
1781008920.258,start,-0.0612,6.4603,0.1446,-5.7087,0.4536,0.6254,0.2165
1781008920.268,start,-0.0805,6.5110,0.1366,-5.6777,0.4637,0.5641,0.2170
1781008920.278,start,-0.0732,6.6988,0.1446,-5.6817,0.4822,0.5236,0.2178
1781008920.288,start,-0.0562,6.7932,0.1581,-5.6898,0.4747,0.5384,0.2182
1781008920.298,start,-0.0480,6.6875,0.1599,-5.7922,0.4711,0.5820,0.2170
1781008920.308,start,-0.0459,6.6965,0.1748,-5.8609,0.4889,0.5815,0.2162
1781008920.318,start,-0.0594,6.6247,0.1720,-5.6690,0.4934,0.5696,0.2172
1781008920.328,start,-0.0906,6.6917,0.1422,-5.5714,0.4739,0.5311,0.2182
1781008920.338,start,-0.1144,6.4954,0.1210,-5.4356,0.4673,0.5059,0.2184
1781008920.348,start,-0.1175,6.2674,0.1299,-5.4360,0.4895,0.5046,0.2174
1781008920.358,start,-0.0888,6.4370,0.1545,-5.4784,0.4966,0.5264,0.2169
1781008920.368,start,-0.0428,6.5845,0.1780,-5.6274,0.4935,0.5281,0.2164
1781008920.378,start,-0.0072,6.6953,0.2108,-5.6634,0.5012,0.5128,0.2160
1781008920.388,start,-0.0153,6.7703,0.2161,-5.6132,0.5181,0.5009,0.2171
1781008920.398,start,-0.0445,6.4463,0.1981,-5.5821,0.5103,0.4964,0.2175
1781008920.408,start,-0.0837,6.4648,0.1635,-5.5976,0.4953,0.4976,0.2180
1781008920.418,start,-0.0943,6.5228,0.1560,-5.5965,0.4968,0.4821,0.2184
1781008920.428,start,-0.1396,6.6054,0.1224,-5.5766,0.5026,0.4593,0.2186
1781008920.438,start,-0.1700,6.8361,0.0879,-5.7012,0.5022,0.4434,0.2192
1781008920.448,start,-0.1613,6.7048,0.0837,-5.6797,0.4974,0.4610,0.2189
1781008920.458,start,-0.1129,6.7076,0.1232,-5.6965,0.5062,0.4736,0.2185
1781008920.468,start,-0.0830,6.6262,0.1539,-5.6866,0.5265,0.4707,0.2181
1781008920.478,start,-0.0722,6.6351,0.1706,-5.6699,0.5266,0.4596,0.2187
1781008920.488,start,-0.1134,6.6167,0.1354,-5.5321,0.5113,0.4240,0.2200
1781008920.498,start,-0.1536,6.3624,0.1041,-5.3484,0.5070,0.3854,0.2204
1781008920.508,start,-0.1716,6.3468,0.0989,-5.3403,0.5259,0.3590,0.2209
1781008920.518,start,-0.1518,6.2763,0.1118,-5.2909,0.5216,0.3653,0.2208
1781008920.528,start,-0.1091,6.4519,0.1352,-5.4720,0.5184,0.3725,0.2195
1781008920.538,start,-0.0833,6.5233,0.1700,-5.4629,0.5304,0.3606,0.2182
1781008920.548,start,-0.0841,6.5297,0.1809,-5.3979,0.5465,0.3353,0.2184
1781008920.558,start,-0.1176,6.5433,0.1597,-5.4532,0.5296,0.3296,0.2190
1781008920.568,start,-0.1634,6.3845,0.1196,-5.4315,0.5172,0.3300,0.2195
1781008920.578,start,-0.1947,6.5191,0.1109,-5.4811,0.5287,0.3306,0.2186
1781008920.588,start,-0.2065,6.6191,0.1056,-5.5461,0.5402,0.3207,0.2181
1781008920.598,start,-0.1889,6.4921,0.1076,-5.5461,0.5270,0.3047,0.2186
1781008920.608,start,-0.1644,6.6122,0.1274,-5.5284,0.5299,0.2904,0.2191
1781008920.618,start,-0.1713,6.6402,0.1362,-5.5801,0.5486,0.2832,0.2198
1781008920.628,start,-0.2013,6.5637,0.1167,-5.5329,0.5488,0.2891,0.2197
1781008920.638,start,-0.2014,6.6785,0.1063,-5.5964,0.5406,0.2869,0.2206
1781008920.648,start,-0.1744,6.3929,0.1189,-5.4219,0.5383,0.2734,0.2211
1781008920.658,start,-0.1573,6.3567,0.1356,-5.2567,0.5509,0.2259,0.2215
1781008920.668,start,-0.1536,6.3517,0.1415,-5.1700,0.5555,0.1843,0.2217
1781008920.678,start,-0.1586,6.3334,0.1339,-5.2135,0.5484,0.1807,0.2216
1781008920.688,start,-0.1482,6.4845,0.1417,-5.3453,0.5483,0.2079,0.2211
1781008920.698,start,-0.1446,6.4085,0.1492,-5.4097,0.5656,0.2260,0.2207
1781008920.708,start,-0.1359,6.5430,0.1596,-5.4070,0.5655,0.2095,0.2207
1781008920.718,start,-0.1509,6.6418,0.1415,-5.3248,0.5504,0.1756,0.2220
1781008920.728,start,-0.1732,6.5918,0.1227,-5.4025,0.5502,0.1792,0.2234
1781008920.738,start,-0.1966,6.4593,0.1166,-5.3903,0.5658,0.1978,0.2232
1781008920.748,start,-0.2015,6.3618,0.1117,-5.3733,0.5641,0.2033,0.2222
1781008920.758,start,-0.1825,6.5022,0.1150,-5.3791,0.5532,0.1717,0.2219
1781008920.768,start,-0.1648,6.5818,0.1332,-5.3876,0.5606,0.1493,0.2220
1781008920.778,start,-0.1765,6.6070,0.1352,-5.4338,0.5802,0.1481,0.2230
1781008920.788,start,-0.2078,6.6080,0.1155,-5.4642,0.5675,0.1574,0.2226
1781008920.798,start,-0.2452,6.4448,0.0776,-5.4471,0.5517,0.1568,0.2226
1781008920.808,start,-0.2605,6.3868,0.0729,-5.2886,0.5560,0.1325,0.2232
1781008920.818,start,-0.2596,6.3690,0.0787,-5.2219,0.5687,0.0936,0.2240
1781008920.828,start,-0.2286,6.3030,0.0949,-5.1106,0.5592,0.0651,0.2244
1781008920.838,start,-0.1899,6.3780,0.1208,-5.1739,0.5602,0.0665,0.2238
1781008920.848,start,-0.1792,6.1416,0.1404,-5.1259,0.5691,0.0822,0.2238
1781008920.858,start,-0.1687,6.3656,0.1511,-5.2330,0.5831,0.0818,0.2244
1781008920.868,start,-0.1819,6.5447,0.1413,-5.2860,0.5728,0.0683,0.2251
1781008920.878,start,-0.1985,6.4719,0.1205,-5.2530,0.5626,0.0570,0.2260
1781008920.888,start,-0.2139,6.5659,0.1146,-5.3300,0.5725,0.0567,0.2258
1781008920.898,start,-0.2286,6.3055,0.1085,-5.2796,0.5839,0.0550,0.2254
1781008920.908,start,-0.2294,6.2698,0.1023,-5.2281,0.5731,0.0488,0.2253
1781008920.918,start,-0.2075,6.4019,0.1109,-5.2572,0.5698,0.0286,0.2255
1781008920.928,start,-0.2035,6.4633,0.1199,-5.3332,0.5834,0.0219,0.2259
1781008920.938,start,-0.2040,6.6016,0.1245,-5.3399,0.5914,0.0108,0.2270
1781008920.948,start,-0.2297,6.5228,0.1009,-5.3450,0.5728,0.0172,0.2282
1781008920.958,start,-0.2483,6.4984,0.0806,-5.3107,0.5670,0.0107,0.2292
1781008920.968,start,-0.2614,6.5349,0.0828,-5.2751,0.5835,0.0060,0.2289
1781008920.978,start,-0.2546,6.3908,0.0874,-5.1732,0.5875,-0.0153,0.2285
1781008920.988,start,-0.2199,6.2845,0.1000,-5.0270,0.5730,-0.0438,0.2285
1781008920.998,start,-0.1859,6.1601,0.1259,-4.9978,0.5786,-0.0640,0.2286
1781008921.008,start,-0.1858,6.1289,0.1381,-4.9526,0.5979,-0.0659,0.2288
1781008921.018,start,-0.1908,6.2635,0.1355,-5.0770,0.5940,-0.0523,0.2286
1781008921.028,start,-0.2059,6.3508,0.1145,-5.1481,0.5799,-0.0431,0.2288
1781008921.038,start,-0.2115,6.5460,0.1107,-5.2279,0.5827,-0.0505,0.2292
1781008921.048,start,-0.2243,6.3647,0.1083,-5.1743,0.5977,-0.0682,0.2298
1781008921.058,start,-0.2219,6.2734,0.1073,-5.1416,0.5934,-0.0725,0.2302
1781008921.068,start,-0.2098,6.2962,0.1094,-5.1070,0.5840,-0.0724,0.2302
1781008921.078,start,-0.2006,6.1718,0.1194,-5.1100,0.5879,-0.0395,0.2302
1781008921.088,start,-0.2054,6.3193,0.1218,-5.2167,0.6047,-0.0352,0.2304
1781008921.098,start,-0.2229,6.2816,0.1072,-5.1948,0.5896,-0.0427,0.2306
1781008921.108,start,-0.2419,6.3422,0.0835,-5.1692,0.5779,-0.0880,0.2317
1781008921.118,start,-0.2570,6.6706,0.0773,-5.2532,0.5852,-0.0934,0.2324
1781008921.128,start,-0.2573,6.4865,0.0804,-5.1983,0.5985,-0.0862,0.2325
1781008921.138,start,-0.2362,6.3253,0.0908,-5.2248,0.5885,-0.0560,0.2315
1781008921.148,start,-0.2060,6.3542,0.1056,-5.1357,0.5842,-0.0731,0.2312
