timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781009023.296,start,-0.3371,6.5803,0.7758,-4.8767,0.1596,-0.3678,0.3468
1781009023.306,start,-0.3227,6.5337,0.7995,-4.8415,0.1613,-0.3752,0.3460
1781009023.316,start,-0.4634,6.3519,0.7163,-4.8332,0.1621,-0.3669,0.3457
1781009023.326,start,-0.6318,6.3293,0.5990,-4.8390,0.1477,-0.3543,0.3466
1781009023.336,start,-0.7187,6.4822,0.5229,-4.8441,0.1219,-0.3570,0.3491
1781009023.346,start,-0.7146,6.5669,0.5074,-4.8358,0.1221,-0.3653,0.3501
1781009023.356,start,-0.6065,6.6067,0.5846,-4.9100,0.1441,-0.3551,0.3486
1781009023.366,start,-0.5193,6.5487,0.6337,-4.9540,0.1543,-0.3394,0.3467
1781009023.376,start,-0.3288,6.4878,0.7500,-4.8834,0.1564,-0.3454,0.3467
1781009023.386,start,-0.2469,6.4894,0.8083,-4.7424,0.1693,-0.3752,0.3482
1781009023.396,start,-0.3411,6.3741,0.7695,-4.7182,0.1768,-0.3777,0.3484
1781009023.406,start,-0.5025,6.2992,0.6530,-4.8043,0.1586,-0.3561,0.3469
1781009023.416,start,-0.6770,6.3855,0.5217,-4.8405,0.1351,-0.3466,0.3469
1781009023.426,start,-0.6887,6.5293,0.5080,-4.7892,0.1318,-0.3663,0.3475
1781009023.436,start,-0.6047,6.4729,0.5592,-4.7593,0.1514,-0.3664,0.3472
1781009023.446,start,-0.5006,6.4330,0.6283,-4.8334,0.1559,-0.3392,0.3446
1781009023.456,start,-0.4357,6.5380,0.6603,-4.8937,0.1543,-0.3236,0.3427
1781009023.466,start,-0.2910,6.5511,0.7661,-4.8424,0.1689,-0.3404,0.3431
1781009023.476,start,-0.2390,6.3496,0.8027,-4.7284,0.1899,-0.3518,0.3439
1781009023.486,start,-0.3562,6.3587,0.7400,-4.7885,0.1728,-0.3326,0.3430
1781009023.496,start,-0.4711,6.4100,0.6438,-4.8861,0.1554,-0.3158,0.3426
1781009023.506,start,-0.6105,6.5490,0.5456,-4.9008,0.1500,-0.3247,0.3430
1781009023.516,start,-0.6260,6.5593,0.5321,-4.8483,0.1507,-0.3361,0.3433
1781009023.526,start,-0.5151,6.4815,0.5831,-4.8875,0.1462,-0.3257,0.3422
1781009023.536,start,-0.3922,6.4097,0.6631,-4.9007,0.1481,-0.3176,0.3407
1781009023.546,start,-0.3198,6.4667,0.7096,-4.8695,0.1632,-0.3256,0.3405
1781009023.556,start,-0.2188,6.5375,0.7905,-4.8250,0.1750,-0.3509,0.3407
1781009023.566,start,-0.2047,6.4248,0.7943,-4.8478,0.1691,-0.3436,0.3404
1781009023.576,start,-0.3518,6.3506,0.6965,-4.9026,0.1567,-0.3272,0.3394
1781009023.586,start,-0.4754,6.4490,0.6155,-4.9050,0.1573,-0.3394,0.3399
1781009023.596,start,-0.5272,6.5054,0.5654,-4.8539,0.1518,-0.3692,0.3407
1781009023.606,start,-0.4697,6.5213,0.5900,-4.8864,0.1428,-0.3673,0.3391
1781009023.616,start,-0.3321,6.5214,0.6789,-4.9517,0.1531,-0.3530,0.3371
1781009023.626,start,-0.3073,6.5260,0.7075,-4.9442,0.1672,-0.3576,0.3374
1781009023.636,start,-0.2508,6.5071,0.7381,-4.8500,0.1656,-0.3796,0.3380
1781009023.646,start,-0.2006,6.3651,0.7694,-4.8152,0.1596,-0.3838,0.3377
1781009023.656,start,-0.1980,6.4059,0.7672,-4.9101,0.1634,-0.3702,0.3358
1781009023.666,start,-0.3342,6.5013,0.6924,-4.9766,0.1640,-0.3598,0.3345
1781009023.676,start,-0.4273,6.5322,0.6276,-4.9581,0.1552,-0.3581,0.3342
1781009023.686,start,-0.4502,6.4106,0.5933,-4.8436,0.1375,-0.3676,0.3340
1781009023.696,start,-0.4306,6.4234,0.6093,-4.8623,0.1419,-0.3623,0.3327
1781009023.706,start,-0.3416,6.5249,0.6761,-4.9619,0.1659,-0.3457,0.3308
1781009023.716,start,-0.3132,6.6768,0.6996,-5.0118,0.1640,-0.3392,0.3300
1781009023.726,start,-0.2373,6.6217,0.7308,-4.9173,0.1561,-0.3396,0.3309
1781009023.736,start,-0.1992,6.4264,0.7668,-4.8837,0.1690,-0.3297,0.3303
1781009023.746,start,-0.2048,6.2913,0.7778,-4.8910,0.1841,-0.3163,0.3292
1781009023.756,start,-0.3257,6.4568,0.6912,-4.9009,0.1661,-0.3214,0.3282
1781009023.766,start,-0.4301,6.5818,0.6178,-4.8651,0.1513,-0.3397,0.3281
1781009023.776,start,-0.4371,6.4411,0.6183,-4.8453,0.1528,-0.3365,0.3286
1781009023.787,start,-0.4172,6.2928,0.6269,-4.8504,0.1642,-0.3053,0.3287
1781009023.796,start,-0.3488,6.4844,0.6680,-4.8955,0.1587,-0.3078,0.3288
1781009023.806,start,-0.3605,6.6013,0.6495,-4.8539,0.1497,-0.3339,0.3290
1781009023.816,start,-0.2500,6.6133,0.7190,-4.8720,0.1643,-0.3310,0.3264
1781009023.826,start,-0.1599,6.5267,0.7807,-4.9592,0.1869,-0.3008,0.3253
1781009023.836,start,-0.1559,6.4587,0.7860,-4.9472,0.1768,-0.2922,0.3260
1781009023.846,start,-0.2635,6.4044,0.7100,-4.8285,0.1618,-0.3101,0.3272
1781009023.857,start,-0.4187,6.3679,0.6128,-4.7900,0.1615,-0.3244,0.3271
1781009023.866,start,-0.4723,6.4023,0.5693,-4.8766,0.1549,-0.3174,0.3250
1781009023.876,start,-0.4597,6.4917,0.5581,-4.9409,0.1415,-0.3059,0.3240
1781009023.886,start,-0.3719,6.5637,0.6082,-4.9360,0.1443,-0.3158,0.3257
1781009023.896,start,-0.2963,6.6089,0.6549,-4.9196,0.1599,-0.3269,0.3269
1781009023.906,start,-0.1337,6.6032,0.7661,-4.9641,0.1729,-0.3214,0.3252
1781009023.916,start,-0.0462,6.6408,0.8215,-5.0098,0.1760,-0.3277,0.3225
1781009023.926,start,-0.1341,6.5829,0.7833,-4.9531,0.1683,-0.3477,0.3213
1781009023.937,start,-0.2686,6.4493,0.6881,-4.8432,0.1651,-0.3652,0.3227
1781009023.946,start,-0.4060,6.3222,0.5926,-4.8539,0.1515,-0.3535,0.3237
1781009023.956,start,-0.4246,6.3562,0.5653,-4.9270,0.1348,-0.3376,0.3236
1781009023.967,start,-0.3693,6.5515,0.5901,-4.9642,0.1385,-0.3406,0.3228
1781009023.976,start,-0.3086,6.6804,0.6393,-4.9413,0.1547,-0.3623,0.3221
1781009023.986,start,-0.2445,6.5996,0.6758,-4.9625,0.1568,-0.3525,0.3213
1781009023.997,start,-0.0864,6.4802,0.7773,-4.9849,0.1591,-0.3177,0.3202
1781009024.006,start,-0.0107,6.5691,0.8355,-4.9912,0.1747,-0.3100,0.3209
1781009024.016,start,-0.1275,6.6711,0.7766,-4.9529,0.1795,-0.3347,0.3221
1781009024.026,start,-0.2487,6.6000,0.6859,-4.9271,0.1617,-0.3360,0.3213
1781009024.036,start,-0.3898,6.4715,0.5640,-4.9704,0.1408,-0.3102,0.3204
1781009024.047,start,-0.4187,6.4589,0.5361,-4.9832,0.1386,-0.2986,0.3218
1781009024.056,start,-0.3206,6.5162,0.5948,-4.9503,0.1546,-0.2991,0.3237
1781009024.067,start,-0.2006,6.4952,0.6700,-4.9013,0.1552,-0.3077,0.3240
1781009024.076,start,-0.0815,6.5764,0.7355,-4.9526,0.1564,-0.3086,0.3219
1781009024.086,start,0.0271,6.6480,0.8321,-5.0423,0.1782,-0.2947,0.3202
1781009024.096,start,0.0465,6.6134,0.8542,-5.0386,0.1934,-0.2846,0.3215
1781009024.106,start,-0.1293,6.6394,0.7337,-4.9602,0.1662,-0.3018,0.3252
1781009024.116,start,-0.2698,6.6037,0.6230,-4.9485,0.1466,-0.3003,0.3271
1781009024.126,start,-0.3389,6.5491,0.5712,-5.0138,0.1482,-0.2835,0.3260
1781009024.136,start,-0.2959,6.6186,0.5981,-5.0196,0.1561,-0.2850,0.3255
1781009024.146,start,-0.1747,6.5342,0.6653,-4.8800,0.1523,-0.3115,0.3268
1781009024.156,start,-0.1065,6.3736,0.7139,-4.7948,0.1514,-0.3204,0.3284
1781009024.166,start,-0.0310,6.3168,0.7639,-4.8523,0.1670,-0.3037,0.3284
1781009024.176,start,0.0300,6.5834,0.8172,-4.9689,0.1798,-0.3031,0.3282
1781009024.186,start,0.0088,6.7311,0.7906,-4.9596,0.1667,-0.3316,0.3293
1781009024.196,start,-0.1398,6.6491,0.6901,-4.9166,0.1505,-0.3452,0.3306
1781009024.206,start,-0.2630,6.5223,0.6205,-4.9410,0.1559,-0.3326,0.3314
1781009024.216,start,-0.3016,6.4792,0.5857,-4.9441,0.1496,-0.3271,0.3321
1781009024.226,start,-0.2696,6.5630,0.5984,-4.9067,0.1406,-0.3482,0.3330
1781009024.236,start,-0.1475,6.5369,0.6853,-4.8631,0.1517,-0.3613,0.3326
1781009024.246,start,-0.0946,6.4300,0.7326,-4.8940,0.1707,-0.3448,0.3321
1781009024.256,start,0.0188,6.4791,0.8043,-4.9640,0.1720,-0.3272,0.3322
1781009024.268,start,0.0457,6.5930,0.8193,-4.9745,0.1676,-0.3257,0.3341
1781009024.276,start,-0.0053,6.6805,0.7939,-4.9839,0.1642,-0.3213,0.3349
1781009024.286,start,-0.1703,6.6647,0.6882,-5.0446,0.1600,-0.3075,0.3351
1781009024.296,start,-0.2950,6.5121,0.6036,-5.0216,0.1476,-0.2908,0.3350
1781009024.306,start,-0.2833,6.5120,0.5998,-4.9470,0.1352,-0.3014,0.3356
1781009024.316,start,-0.2114,6.5183,0.6416,-4.8728,0.1442,-0.3178,0.3371
1781009024.326,start,-0.1283,6.5028,0.6990,-4.9304,0.1664,-0.3040,0.3375
1781009024.336,start,-0.1149,6.4733,0.7097,-5.0166,0.1626,-0.2785,0.3371
1781009024.346,start,-0.0179,6.5856,0.7511,-5.0246,0.1567,-0.2891,0.3383
1781009024.356,start,0.0308,6.6063,0.7837,-4.9492,0.1682,-0.3119,0.3401
1781009024.366,start,-0.0146,6.5242,0.7744,-4.9778,0.1758,-0.3000,0.3399
1781009024.376,start,-0.1128,6.5303,0.7014,-5.0626,0.1595,-0.2812,0.3398
1781009024.386,start,-0.2390,6.6352,0.6107,-5.0765,0.1445,-0.2837,0.3410
1781009024.396,start,-0.2746,6.5798,0.5881,-4.9784,0.1428,-0.3027,0.3433
1781009024.406,start,-0.2339,6.4483,0.6049,-4.9139,0.1517,-0.3088,0.3443
1781009024.416,start,-0.1536,6.4441,0.6484,-4.9802,0.1463,-0.3005,0.3436
1781009024.426,start,-0.0934,6.5251,0.6743,-5.0484,0.1442,-0.2963,0.3437
1781009024.436,start,0.0563,6.6810,0.7878,-5.0612,0.1669,-0.3091,0.3445
1781009024.446,start,0.1245,6.6492,0.8409,-4.9939,0.1826,-0.3202,0.3447
1781009024.456,start,0.0090,6.4868,0.7733,-4.9923,0.1644,-0.3192,0.3443
1781009024.466,start,-0.1107,6.3952,0.6871,-5.0198,0.1502,-0.3136,0.3435
1781009024.476,start,-0.2531,6.5509,0.5924,-5.0488,0.1515,-0.3245,0.3447
1781009024.486,start,-0.2470,6.5982,0.5836,-4.9750,0.1439,-0.3397,0.3462
1781009024.496,start,-0.1692,6.4692,0.6083,-4.9620,0.1348,-0.3317,0.3468
1781009024.506,start,-0.0939,6.3909,0.6533,-4.9975,0.1382,-0.3067,0.3457
1781009024.516,start,-0.0339,6.5532,0.6953,-5.0265,0.1547,-0.3048,0.3454
1781009024.526,start,0.1030,6.6401,0.7866,-4.9627,0.1655,-0.3190,0.3459
1781009024.536,start,0.1518,6.6226,0.8192,-4.9670,0.1660,-0.3131,0.3462
1781009024.546,start,0.0694,6.5047,0.7809,-5.0277,0.1628,-0.2669,0.3454
1781009024.556,start,-0.0249,6.5127,0.7277,-5.0420,0.1727,-0.2493,0.3463
1781009024.566,start,-0.2475,6.4614,0.5642,-4.9146,0.1581,-0.2665,0.3479
1781009024.576,start,-0.2215,6.3056,0.5509,-4.8034,0.1574,-0.2751,0.3475
1781009024.586,start,0.0464,6.2652,0.7251,-4.8813,0.2047,-0.2453,0.3445
1781009024.596,start,0.3433,6.4257,0.9651,-4.9795,0.2677,-0.2242,0.3430
1781009024.606,start,0.5447,6.5601,1.1176,-4.9284,0.3017,-0.2439,0.3434
1781009024.616,start,0.6373,6.4565,1.1736,-4.8496,0.3120,-0.2679,0.3436
1781009024.626,start,0.5989,6.2777,1.1632,-4.8053,0.3270,-0.2785,0.3424
1781009024.636,start,0.6308,6.3898,1.1913,-4.8874,0.3494,-0.2773,0.3405
1781009024.647,start,0.5169,6.6216,1.1166,-4.9889,0.3395,-0.2747,0.3406
1781009024.656,start,0.4746,6.6406,1.0869,-5.0658,0.3291,-0.2492,0.3420
1781009024.666,start,0.4081,6.5096,1.0471,-5.0297,0.3304,-0.2326,0.3423
1781009024.676,start,0.3766,6.3207,1.0205,-4.8859,0.3325,-0.2632,0.3403
1781009024.686,start,0.4597,6.2203,1.0714,-4.7823,0.3259,-0.3035,0.3362
1781009024.697,start,0.5203,6.1996,1.1209,-4.7730,0.3206,-0.3207,0.3315
1781009024.706,start,0.4782,6.2816,1.1150,-4.8236,0.3178,-0.3206,0.3287
1781009024.920,data_recording_front,-0.0798,6.4720,0.7164,-5.0085,0.1679,-0.2690,0.3184
1781009024.922,data_recording_front,-0.0849,6.4835,0.7098,-5.0226,0.1641,-0.2662,0.3186
1781009024.924,data_recording_front,-0.0614,6.4826,0.7200,-5.0284,0.1565,-0.2672,0.3179
1781009024.926,data_recording_front,-0.0400,6.4987,0.7422,-5.0301,0.1596,-0.2725,0.3171
1781009024.928,data_recording_front,-0.0546,6.4995,0.7408,-5.0255,0.1703,-0.2768,0.3167
1781009024.930,data_recording_front,-0.0793,6.4678,0.7261,-5.0271,0.1621,-0.2740,0.3170
1781009024.931,data_recording_front,-0.1102,6.4268,0.6958,-5.0276,0.1497,-0.2691,0.3175
1781009024.932,data_recording_front,-0.1074,6.4245,0.6974,-5.0297,0.1522,-0.2669,0.3176
1781009024.934,data_recording_front,-0.0807,6.4445,0.7204,-5.0310,0.1648,-0.2685,0.3169
1781009024.935,data_recording_front,-0.0419,6.4632,0.7438,-5.0337,0.1636,-0.2721,0.3162
1781009024.937,data_recording_front,-0.0225,6.4656,0.7554,-5.0294,0.1601,-0.2733,0.3159
1781009024.938,data_recording_front,-0.0374,6.4640,0.7561,-5.0273,0.1644,-0.2711,0.3164
1781009024.946,data_recording_front,-0.0811,6.4600,0.7321,-5.0292,0.1697,-0.2687,0.3169
1781009024.956,data_recording_front,-0.1312,6.4569,0.6960,-5.0303,0.1559,-0.2696,0.3169
1781009024.966,data_recording_front,-0.1557,6.4545,0.6690,-5.0288,0.1465,-0.2720,0.3167
1781009024.976,data_recording_front,-0.2665,6.4485,0.6036,-5.0342,0.1502,-0.2734,0.3166
1781009024.986,data_recording_front,0.0303,6.4256,0.7873,-5.0165,0.1751,-0.2695,0.3166
1781009024.996,data_recording_front,0.0617,6.4101,0.7629,-5.0159,0.1695,-0.2505,0.3168
1781009025.006,data_recording_front,0.1978,6.4005,0.8111,-5.0002,0.1786,-0.1724,0.3163
1781009025.016,data_recording_front,0.3296,6.4788,0.8700,-5.0192,0.2025,-0.0523,0.3159
1781009025.026,data_recording_front,0.3687,6.5102,0.8657,-4.9882,0.2009,0.0681,0.3157
1781009025.036,data_recording_front,0.3299,6.3823,0.7906,-4.9546,0.1838,0.1849,0.3160
1781009025.046,data_recording_front,0.2856,6.1018,0.7119,-4.8514,0.1656,0.2622,0.3170
1781009025.056,data_recording_front,0.2643,6.2513,0.6463,-4.8717,0.1633,0.3175,0.3175
1781009025.066,data_recording_front,0.3566,6.5331,0.6632,-4.9472,0.1646,0.3672,0.3168
1781009025.076,data_recording_front,0.5240,6.7080,0.7409,-5.0811,0.1631,0.4211,0.3161
1781009025.086,data_recording_front,0.6018,6.6587,0.7752,-5.0741,0.1596,0.4810,0.3162
1781009025.096,data_recording_front,0.5440,6.6191,0.7263,-5.0989,0.1621,0.5391,0.3170
1781009025.106,data_recording_front,0.4706,6.7279,0.6629,-5.1710,0.1556,0.5896,0.3176
1781009025.116,data_recording_front,0.4262,6.6323,0.6197,-5.1540,0.1374,0.6162,0.3172
1781009025.126,data_recording_front,0.4386,6.8378,0.6267,-5.1645,0.1423,0.6210,0.3161
1781009025.136,data_recording_front,0.5086,6.8062,0.6991,-5.0034,0.1632,0.5859,0.3152
1781009025.146,data_recording_front,0.5235,6.4947,0.7254,-4.8920,0.1673,0.5814,0.3147
1781009025.156,data_recording_front,0.5070,6.3021,0.7269,-4.8171,0.1582,0.6021,0.3139
1781009025.166,data_recording_front,0.4655,6.1811,0.7196,-4.7101,0.1589,0.6089,0.3142
1781009025.176,data_recording_front,0.4329,6.4816,0.7121,-4.8886,0.1712,0.6189,0.3150
1781009025.186,data_recording_front,0.4076,6.6893,0.7056,-5.0809,0.1645,0.6647,0.3150
1781009025.196,data_recording_front,0.3853,6.4546,0.6935,-5.0495,0.1566,0.6955,0.3152
1781009025.206,data_recording_front,0.3571,6.4449,0.6887,-5.0882,0.1620,0.6938,0.3154
1781009025.216,data_recording_front,0.3306,6.7845,0.6838,-5.0178,0.1708,0.6578,0.3151
1781009025.226,data_recording_front,0.3141,6.7273,0.6768,-5.0065,0.1638,0.6349,0.3143
1781009025.236,data_recording_front,0.3210,6.4752,0.6790,-4.9409,0.1607,0.6400,0.3133
1781009025.246,data_recording_front,0.3414,6.6293,0.7077,-5.0813,0.1701,0.6766,0.3109
1781009025.256,data_recording_front,0.3460,6.5526,0.7173,-5.1289,0.1802,0.6983,0.3090
1781009025.266,data_recording_front,0.3334,6.6668,0.7133,-5.1487,0.1682,0.6875,0.3057
1781009025.276,data_recording_front,0.2961,6.7898,0.6853,-5.1678,0.1571,0.6756,0.3014
1781009025.286,data_recording_front,0.2709,6.6576,0.6766,-5.1290,0.1617,0.6698,0.2974
1781009025.296,data_recording_front,0.2553,6.5330,0.6751,-5.0427,0.1687,0.6681,0.2935
1781009025.306,data_recording_front,0.2739,6.4726,0.6850,-5.0784,0.1638,0.7004,0.2918
1781009025.316,data_recording_front,0.3030,6.5422,0.7057,-5.1373,0.1659,0.7207,0.2910
1781009025.326,data_recording_front,0.3113,6.7239,0.7215,-5.1502,0.1799,0.7289,0.2901
1781009025.336,data_recording_front,0.3007,6.6908,0.7202,-5.0784,0.1833,0.7068,0.2874
1781009025.346,data_recording_front,0.2666,6.5680,0.6907,-4.9152,0.1661,0.6843,0.2855
1781009025.356,data_recording_front,0.2368,6.2955,0.6656,-4.8246,0.1594,0.6800,0.2862
1781009025.366,data_recording_front,0.2198,6.2692,0.6649,-4.8463,0.1689,0.7095,0.2874
1781009025.376,data_recording_front,0.2205,6.4547,0.6704,-5.0380,0.1735,0.7376,0.2874
1781009025.387,data_recording_front,0.2222,6.5618,0.6672,-5.1209,0.1624,0.7598,0.2849
1781009025.396,data_recording_front,0.2273,6.8545,0.6764,-5.2382,0.1650,0.7625,0.2827
1781009025.406,data_recording_front,0.2106,6.7907,0.6729,-5.2513,0.1793,0.7655,0.2829
1781009025.416,data_recording_front,0.2039,6.7194,0.6699,-5.1962,0.1766,0.7728,0.2842
1781009025.428,data_recording_front,0.1858,6.6817,0.6540,-5.2303,0.1670,0.7807,0.2858
1781009025.437,data_recording_front,0.1819,6.4327,0.6516,-5.1776,0.1683,0.7859,0.2861
1781009025.446,data_recording_front,0.1914,6.7786,0.6689,-5.2428,0.1819,0.7837,0.2841
1781009025.456,data_recording_front,0.2124,6.8560,0.6824,-5.1975,0.1811,0.7775,0.2826
1781009025.466,data_recording_front,0.2269,6.7501,0.6886,-5.2563,0.1753,0.7873,0.2817
1781009025.476,data_recording_front,0.2334,6.7842,0.7033,-5.2626,0.1786,0.8274,0.2820
1781009025.486,data_recording_front,0.2149,6.6800,0.6977,-5.2885,0.1901,0.8446,0.2830
1781009025.496,data_recording_front,0.1850,6.7095,0.6761,-5.1811,0.1783,0.8271,0.2828
1781009025.506,data_recording_front,0.1495,6.6533,0.6442,-5.0239,0.1719,0.8017,0.2819
1781009025.516,data_recording_front,0.1269,6.4158,0.6320,-4.8805,0.1848,0.7773,0.2806
1781009025.526,data_recording_front,0.1366,6.3198,0.6448,-4.8681,0.2093,0.7895,0.2799
1781009025.537,data_recording_front,0.1639,6.2999,0.6616,-5.0769,0.2148,0.8460,0.2794
1781009025.546,data_recording_front,0.1790,6.6046,0.6693,-5.2157,0.2139,0.8721,0.2802
1781009025.556,data_recording_front,0.1641,6.8812,0.6654,-5.3175,0.2231,0.8691,0.2811
1781009025.566,data_recording_front,0.1290,6.9163,0.6450,-5.3605,0.2313,0.8760,0.2801
1781009025.576,data_recording_front,0.0984,6.8665,0.6187,-5.3036,0.2202,0.8771,0.2788
1781009025.586,data_recording_front,0.0914,6.6915,0.6073,-5.3429,0.2204,0.8947,0.2800
1781009025.596,data_recording_front,0.1100,6.6989,0.6268,-5.3563,0.2381,0.9137,0.2818
1781009025.606,data_recording_front,0.1509,6.6716,0.6619,-5.3655,0.2546,0.9333,0.2825
1781009025.616,data_recording_front,0.1718,6.7244,0.6689,-5.2979,0.2488,0.9123,0.2814
1781009025.626,data_recording_front,0.1792,6.9095,0.6678,-5.3832,0.2483,0.9064,0.2794
1781009025.636,data_recording_front,0.1632,6.7702,0.6583,-5.3444,0.2621,0.9179,0.2782
1781009025.646,data_recording_front,0.1631,6.8078,0.6564,-5.3862,0.2661,0.9475,0.2790
1781009025.656,data_recording_front,0.1273,6.6807,0.6110,-5.2896,0.2471,0.9402,0.2810
1781009025.666,data_recording_front,0.1025,6.6259,0.5791,-5.1555,0.2384,0.9290,0.2820
1781009025.676,data_recording_front,0.0781,6.7298,0.5634,-5.1745,0.2508,0.9049,0.2798
1781009025.686,data_recording_front,0.0768,6.4832,0.5546,-5.0859,0.2529,0.9031,0.2774
1781009025.696,data_recording_front,0.1027,6.6060,0.5609,-5.2272,0.2506,0.9346,0.2775
1781009025.706,data_recording_front,0.1253,6.6456,0.5772,-5.3000,0.2599,0.9688,0.2798
1781009025.716,data_recording_front,0.1108,6.6485,0.5678,-5.3709,0.2800,0.9912,0.2815
1781009025.727,data_recording_front,0.0868,6.9289,0.5481,-5.4901,0.2761,0.9905,0.2791
1781009025.736,data_recording_front,0.0334,6.9028,0.4891,-5.4319,0.2589,0.9801,0.2767
1781009025.746,data_recording_front,0.0178,6.8558,0.4678,-5.4175,0.2628,0.9742,0.2767
1781009025.756,data_recording_front,0.0259,6.8998,0.4768,-5.4810,0.2791,1.0122,0.2780
1781009025.766,data_recording_front,0.0661,6.8193,0.4970,-5.5035,0.2801,1.0427,0.2796
1781009025.776,data_recording_front,0.1130,6.9096,0.5212,-5.4409,0.2734,1.0397,0.2797
1781009025.786,data_recording_front,0.1318,6.8800,0.5414,-5.4471,0.2808,1.0218,0.2778
1781009025.796,data_recording_front,0.1155,6.7922,0.5350,-5.3910,0.2928,1.0248,0.2757
1781009025.806,data_recording_front,0.0869,6.8105,0.5159,-5.4507,0.2830,1.0453,0.2762
1781009025.816,data_recording_front,0.0461,6.6260,0.4762,-5.3556,0.2685,1.0670,0.2796
1781009025.826,data_recording_front,0.0272,6.7392,0.4677,-5.3225,0.2701,1.0703,0.2819
1781009025.836,data_recording_front,0.0163,6.6303,0.4656,-5.2179,0.2798,1.0530,0.2802
1781009025.846,data_recording_front,0.0414,6.5342,0.4803,-5.1863,0.2723,1.0399,0.2775
1781009025.856,data_recording_front,0.0603,6.5727,0.4870,-5.2569,0.2682,1.0524,0.2760
1781009025.866,data_recording_front,0.0571,6.6028,0.4896,-5.3315,0.2769,1.0998,0.2772
1781009025.876,data_recording_front,0.0378,6.8516,0.4752,-5.5329,0.2860,1.1365,0.2794
1781009025.886,data_recording_front,0.0069,6.8694,0.4426,-5.6116,0.2679,1.1607,0.2781
1781009025.896,data_recording_front,-0.0033,7.0119,0.4240,-5.6259,0.2606,1.1575,0.2750
1781009025.906,data_recording_front,-0.0154,6.9981,0.4217,-5.5365,0.2761,1.1308,0.2729
1781009025.916,data_recording_front,-0.0126,6.7310,0.4245,-5.5059,0.2855,1.1473,0.2727
1781009025.926,data_recording_front,0.0168,6.8559,0.4367,-5.5764,0.2821,1.1851,0.2739
1781009025.936,data_recording_front,0.0578,6.8907,0.4667,-5.5842,0.2844,1.2118,0.2747
1781009025.946,data_recording_front,0.0622,6.9053,0.4756,-5.5784,0.3006,1.2002,0.2735
1781009025.956,data_recording_front,0.0572,6.9993,0.4737,-5.5386,0.2975,1.1925,0.2703
1781009025.967,data_recording_front,0.0245,6.8262,0.4378,-5.5305,0.2834,1.1846,0.2690
1781009025.977,data_recording_front,0.0053,6.8351,0.4181,-5.4818,0.2785,1.2039,0.2707
1781009025.987,data_recording_front,-0.0128,6.8145,0.4092,-5.4872,0.2901,1.2092,0.2735
1781009025.996,data_recording_front,-0.0123,6.6055,0.4056,-5.3144,0.2871,1.2075,0.2743
1781009026.007,data_recording_front,-0.0009,6.7482,0.4092,-5.3451,0.2790,1.1899,0.2716
1781009026.016,data_recording_front,0.0103,6.6437,0.4206,-5.3614,0.2800,1.1975,0.2700
1781009026.026,data_recording_front,0.0039,6.7581,0.4228,-5.4294,0.2950,1.2239,0.2711
1781009026.036,data_recording_front,-0.0142,6.9644,0.4113,-5.6638,0.2922,1.2717,0.2745
1781009026.046,data_recording_front,-0.0457,6.8930,0.3755,-5.6884,0.2779,1.2984,0.2770
1781009026.056,data_recording_front,-0.0665,7.0035,0.3610,-5.7224,0.2804,1.3065,0.2760
1781009026.066,data_recording_front,-0.0723,6.9430,0.3633,-5.6160,0.2953,1.2858,0.2738
1781009026.076,data_recording_front,-0.0456,7.0101,0.3809,-5.6403,0.2923,1.2902,0.2723
1781009026.086,data_recording_front,-0.0024,6.9804,0.4097,-5.7023,0.2900,1.3289,0.2725
1781009026.096,data_recording_front,0.0239,6.8966,0.4415,-5.7393,0.3013,1.3633,0.2751
1781009026.106,data_recording_front,0.0170,6.9198,0.4433,-5.7068,0.3146,1.3561,0.2771
1781009026.116,data_recording_front,-0.0079,6.8708,0.4245,-5.6421,0.2996,1.3426,0.2754
1781009026.126,data_recording_front,-0.0398,6.8613,0.3934,-5.5929,0.2890,1.3179,0.2731
1781009026.136,data_recording_front,-0.0509,6.8273,0.3914,-5.5694,0.2955,1.3328,0.2739
1781009026.146,data_recording_front,-0.0371,6.7777,0.4047,-5.5706,0.3093,1.3586,0.2764
1781009026.156,data_recording_front,-0.0167,6.7665,0.4148,-5.4726,0.2989,1.3678,0.2780
1781009026.166,data_recording_front,-0.0027,6.6513,0.4217,-5.4517,0.2974,1.3505,0.2768
1781009026.176,data_recording_front,-0.0082,6.8093,0.4264,-5.4510,0.3067,1.3378,0.2735
1781009026.186,data_recording_front,-0.0341,6.8645,0.4061,-5.5602,0.3117,1.3464,0.2726
1781009026.196,data_recording_front,-0.0807,6.7370,0.3576,-5.6276,0.2957,1.3889,0.2740
1781009026.206,data_recording_front,-0.1092,6.9352,0.3216,-5.7575,0.2940,1.4300,0.2770
1781009026.216,data_recording_front,-0.1204,7.0224,0.3140,-5.8649,0.3067,1.4505,0.2778
1781009026.226,data_recording_front,-0.1004,7.0457,0.3293,-5.8009,0.3140,1.4405,0.2750
1781009026.236,data_recording_front,-0.0662,7.1344,0.3525,-5.7682,0.3103,1.4118,0.2713
1781009026.246,data_recording_front,-0.0252,6.9223,0.3856,-5.7186,0.3139,1.4066,0.2709
1781009026.256,data_recording_front,-0.0182,6.9417,0.4022,-5.7808,0.3323,1.4247,0.2732
1781009026.266,data_recording_front,-0.0310,6.9263,0.3971,-5.7659,0.3320,1.4257,0.2755
