timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413761.490,start,0.7817,7.6449,0.4218,-6.7432,0.2814,2.1878,0.2206
1780413761.491,start,0.7866,7.6404,0.4338,-6.7432,0.2910,2.1894,0.2210
1780413761.499,start,0.7849,7.6299,0.4214,-6.7407,0.2772,2.1936,0.2217
1780413761.509,start,0.7892,7.6428,0.4225,-6.7741,0.2831,2.2053,0.2220
1780413761.518,start,0.7972,7.6644,0.4439,-6.8086,0.2980,2.2163,0.2223
1780413761.528,start,0.7912,7.6637,0.4318,-6.8157,0.2872,2.2233,0.2225
1780413761.538,start,0.7754,7.6645,0.4078,-6.8254,0.2747,2.2164,0.2224
1780413761.548,start,0.7751,7.6979,0.4199,-6.8579,0.2880,2.1563,0.2228
1780413761.558,start,0.7688,7.6932,0.4169,-6.8967,0.2913,2.0514,0.2234
1780413761.568,start,0.7540,7.6398,0.3901,-6.8955,0.2703,1.9343,0.2229
1780413761.578,start,0.7506,7.5374,0.3873,-6.8551,0.2762,1.8149,0.2220
1780413761.589,start,0.7531,7.4242,0.4036,-6.7729,0.2899,1.7207,0.2217
1780413761.598,start,0.7453,7.3587,0.3897,-6.6600,0.2733,1.6268,0.2217
1780413761.608,start,0.7419,7.3770,0.3796,-6.5915,0.2665,1.5466,0.2209
1780413761.618,start,0.7579,7.3383,0.4189,-6.5991,0.2857,1.4949,0.2197
1780413761.628,start,0.7576,7.2976,0.4256,-6.6072,0.2885,1.4567,0.2174
1780413761.639,start,0.7400,7.4419,0.3980,-6.7292,0.2721,1.4507,0.2155
1780413761.648,start,0.7355,7.9309,0.4029,-6.9388,0.2858,1.4495,0.2138
1780413761.658,start,0.7339,7.7956,0.4128,-6.9642,0.3032,1.4377,0.2134
1780413761.668,start,0.7290,7.4038,0.4001,-6.8036,0.2869,1.4017,0.2125
1780413761.678,start,0.7297,7.1736,0.3982,-6.6598,0.2856,1.3673,0.2108
1780413761.688,start,0.7425,7.2066,0.4340,-6.6063,0.3033,1.3363,0.2110
1780413761.698,start,0.7377,7.1582,0.4317,-6.5382,0.2962,1.3035,0.2110
1780413761.708,start,0.7178,7.3373,0.4004,-6.5690,0.2763,1.2841,0.2097
1780413761.718,start,0.7118,7.3874,0.4015,-6.6905,0.2861,1.2875,0.2079
1780413761.728,start,0.7049,7.4053,0.4027,-6.7958,0.2946,1.3092,0.2072
1780413761.738,start,0.6910,7.3722,0.3768,-6.7954,0.2735,1.2931,0.2069
1780413761.748,start,0.6836,7.3828,0.3649,-6.7719,0.2752,1.2782,0.2048
1780413761.758,start,0.7004,7.2218,0.4070,-6.6566,0.2924,1.2461,0.2030
1780413761.768,start,0.7066,7.3599,0.4161,-6.5905,0.2877,1.2005,0.2022
1780413761.778,start,0.7100,7.6605,0.4158,-6.5847,0.2724,1.1754,0.2014
1780413761.788,start,0.7123,7.2798,0.4422,-6.6044,0.2950,1.1832,0.2005
1780413761.799,start,0.6580,7.1138,0.4433,-6.5731,0.3064,1.2090,0.2011
1780413761.808,start,0.5625,7.1831,0.3965,-6.6069,0.2826,1.2196,0.2014
1780413761.818,start,0.4828,7.2320,0.3572,-6.6366,0.2851,1.2427,0.2005
1780413761.829,start,0.4742,7.6948,0.3913,-6.8886,0.3092,1.2778,0.2006
1780413761.838,start,0.4720,7.6854,0.3978,-6.9789,0.3059,1.3057,0.2019
1780413761.848,start,0.4726,7.5483,0.4008,-6.9895,0.2905,1.3265,0.2016
1780413761.858,start,0.4626,7.5928,0.4241,-6.9529,0.3147,1.3259,0.2002
1780413761.868,start,0.4396,7.5485,0.4243,-6.8471,0.3222,1.3124,0.2000
1780413761.878,start,0.3825,7.5918,0.3738,-6.7792,0.2896,1.2994,0.2001
1780413761.888,start,0.3243,7.3073,0.3321,-6.6436,0.2915,1.2714,0.1994
1780413761.898,start,0.3435,7.3298,0.3715,-6.6170,0.3214,1.2316,0.1988
1780413761.908,start,0.3816,7.3805,0.4000,-6.5688,0.3196,1.2035,0.1985
1780413761.918,start,0.4195,7.4228,0.4190,-6.6595,0.3092,1.2009,0.1971
1780413761.928,start,0.4411,7.5113,0.4610,-6.7081,0.3424,1.1937,0.1960
1780413761.938,start,0.4242,7.3927,0.4653,-6.6421,0.3628,1.1726,0.1978
1780413761.948,start,0.4000,7.4689,0.4284,-6.6175,0.3397,1.1450,0.1992
1780413761.958,start,0.3787,7.4627,0.4097,-6.6162,0.3440,1.1383,0.1983
1780413761.968,start,0.3818,7.4550,0.4385,-6.6545,0.3747,1.1461,0.1981
1780413761.978,start,0.3653,7.4775,0.4223,-6.6194,0.3686,1.1495,0.1997
1780413761.988,start,0.3689,7.3999,0.4129,-6.7382,0.3510,1.1744,0.1998
1780413761.998,start,0.3362,7.4378,0.4114,-6.7350,0.3689,1.1911,0.1988
1780413762.008,start,0.2709,7.4528,0.3777,-6.7995,0.3783,1.1873,0.1988
1780413762.018,start,0.2413,7.5636,0.3331,-6.7986,0.3477,1.1908,0.1981
1780413762.028,start,0.2591,7.6295,0.3445,-6.8379,0.3461,1.2029,0.1966
1780413762.038,start,0.3013,7.2912,0.4016,-6.6827,0.3717,1.1820,0.1958
1780413762.048,start,0.3257,7.3701,0.4254,-6.5195,0.3630,1.1382,0.1957
1780413762.058,start,0.2969,7.3622,0.3949,-6.4864,0.3375,1.0998,0.1941
1780413762.068,start,0.2776,7.1904,0.3945,-6.4559,0.3554,1.0879,0.1924
1780413762.078,start,0.2635,7.4238,0.4004,-6.5623,0.3741,1.0874,0.1929
1780413762.088,start,0.2625,7.3434,0.3832,-6.5298,0.3547,1.0651,0.1930
1780413762.098,start,0.2909,7.3034,0.4054,-6.4952,0.3613,1.0540,0.1911
1780413762.108,start,0.3329,7.2982,0.4684,-6.4893,0.3941,1.0239,0.1898
1780413762.118,start,0.3389,7.2605,0.4710,-6.4810,0.3940,0.9925,0.1908
1780413762.128,start,0.3144,7.4229,0.4423,-6.5329,0.3734,0.9965,0.1916
1780413762.139,start,0.2843,7.3822,0.4336,-6.5677,0.3943,0.9950,0.1922
1780413762.148,start,0.2604,7.3845,0.4256,-6.6028,0.4086,0.9864,0.1935
1780413762.158,start,0.2560,7.4562,0.4045,-6.6235,0.3806,0.9911,0.1940
1780413762.168,start,0.2621,7.4912,0.4050,-6.7206,0.3813,0.9930,0.1937
1780413762.178,start,0.2748,7.5459,0.4369,-6.7110,0.4021,0.9752,0.1942
1780413762.188,start,0.2557,7.4933,0.4163,-6.6825,0.3876,0.9622,0.1951
1780413762.198,start,0.2172,7.4221,0.3694,-6.5418,0.3544,0.9307,0.1943
1780413762.208,start,0.2100,7.2900,0.3748,-6.4073,0.3693,0.8917,0.1932
1780413762.219,start,0.2111,7.1737,0.3866,-6.3251,0.3825,0.8554,0.1934
1780413762.228,start,0.2223,7.2828,0.3779,-6.3348,0.3581,0.8206,0.1933
1780413762.238,start,0.2386,7.1495,0.3905,-6.3524,0.3659,0.8047,0.1921
1780413762.248,start,0.2653,7.1311,0.4373,-6.3180,0.3983,0.7797,0.1916
1780413762.258,start,0.2685,7.1528,0.4358,-6.2985,0.3954,0.7572,0.1917
1780413762.268,start,0.2696,7.2674,0.4220,-6.2963,0.3797,0.7517,0.1916
1780413762.278,start,0.2820,7.4235,0.4484,-6.4443,0.4119,0.7539,0.1907
1780413762.288,start,0.2784,7.2314,0.4584,-6.4208,0.4299,0.7606,0.1907
1780413762.298,start,0.2770,7.3916,0.4422,-6.4087,0.4032,0.7597,0.1906
1780413762.308,start,0.2281,7.4148,0.4083,-6.4575,0.4064,0.7544,0.1900
1780413762.318,start,0.1960,7.3255,0.4067,-6.4677,0.4288,0.7759,0.1902
1780413762.328,start,0.1819,7.4747,0.3848,-6.6318,0.4138,0.7943,0.1915
1780413762.338,start,0.1835,7.2752,0.3662,-6.5457,0.3882,0.7941,0.1918
1780413762.348,start,0.2180,7.3494,0.4114,-6.5318,0.4109,0.7938,0.1915
1780413762.358,start,0.2150,7.3074,0.4227,-6.3625,0.4156,0.7652,0.1920
1780413762.368,start,0.1855,7.2346,0.3801,-6.2553,0.3780,0.7435,0.1918
1780413762.378,start,0.1630,7.2800,0.3675,-6.2813,0.3819,0.7488,0.1904
1780413762.388,start,0.1568,7.0897,0.3868,-6.2289,0.4067,0.7384,0.1905
1780413762.398,start,0.1795,7.1454,0.3922,-6.1798,0.3956,0.6981,0.1908
1780413762.408,start,0.2065,7.2768,0.4036,-6.1982,0.3887,0.6740,0.1891
1780413762.418,start,0.2473,7.3453,0.4568,-6.2405,0.4246,0.6716,0.1865
1780413762.428,start,0.2573,7.2781,0.4801,-6.2428,0.4423,0.6729,0.1860
1780413762.438,start,0.2342,7.0791,0.4486,-6.2309,0.4228,0.6818,0.1863
1780413762.448,start,0.2197,7.1932,0.4455,-6.2713,0.4376,0.6841,0.1856
1780413762.458,start,0.1979,7.2981,0.4521,-6.2628,0.4628,0.6775,0.1859
1780413762.468,start,0.1839,7.3944,0.4285,-6.2951,0.4463,0.6781,0.1865
1780413762.478,start,0.1685,7.3984,0.4065,-6.3864,0.4280,0.7060,0.1859
1780413762.488,start,0.1717,7.3040,0.4255,-6.4686,0.4504,0.7354,0.1860
1780413762.498,start,0.1555,7.3206,0.4222,-6.4154,0.4486,0.7241,0.1870
1780413762.508,start,0.1191,7.3105,0.3740,-6.3899,0.4109,0.6976,0.1867
1780413762.518,start,0.1089,7.3514,0.3673,-6.2572,0.4103,0.6717,0.1850
1780413762.528,start,0.1050,7.1851,0.3839,-6.1617,0.4279,0.6374,0.1850
1780413762.538,start,0.1094,6.8418,0.3730,-6.0184,0.4092,0.6106,0.1853
1780413762.548,start,0.1206,6.9869,0.3754,-6.0163,0.3954,0.5990,0.1837
1780413762.558,start,0.1404,7.0464,0.4078,-6.0740,0.4239,0.5673,0.1824
1780413762.568,start,0.1565,7.2555,0.4249,-6.1174,0.4379,0.5377,0.1822
1780413762.578,start,0.1572,7.3590,0.4147,-6.1448,0.4190,0.5357,0.1817
1780413762.589,start,0.1655,7.0375,0.4280,-6.0708,0.4390,0.5350,0.1813
1780413762.598,start,0.1876,7.1485,0.4690,-6.1121,0.4761,0.5336,0.1817
1780413762.608,start,0.1986,7.1165,0.4709,-6.0863,0.4649,0.5362,0.1822
1780413762.618,start,0.1832,7.2253,0.4499,-6.1542,0.4524,0.5438,0.1822
1780413762.628,start,0.1702,7.2956,0.4606,-6.2378,0.4779,0.5545,0.1829
1780413762.638,start,0.1416,7.2128,0.4432,-6.2294,0.4808,0.5665,0.1852
1780413762.649,start,0.1139,7.3240,0.4003,-6.2764,0.4464,0.5715,0.1875
1780413762.658,start,0.1146,7.2235,0.4012,-6.2596,0.4514,0.5750,0.1892
1780413762.668,start,0.1147,7.2726,0.4200,-6.3121,0.4699,0.5668,0.1912
1780413762.678,start,0.1041,7.1904,0.3975,-6.1237,0.4380,0.5321,0.1937
1780413762.688,start,0.0844,7.0632,0.3709,-5.9940,0.4164,0.4947,0.1946
1780413762.698,start,0.0899,7.0420,0.3949,-5.9134,0.4385,0.4568,0.1941
1780413762.708,start,0.0947,6.9844,0.4005,-5.8884,0.4432,0.4333,0.1940
1780413762.720,start,0.1005,7.1197,0.3865,-5.9487,0.4179,0.4202,0.1937
1780413762.729,start,0.1173,7.0718,0.4079,-5.9922,0.4411,0.4132,0.1926
1780413762.738,start,0.1275,7.0239,0.4393,-5.9485,0.4739,0.3944,0.1925
1780413762.748,start,0.1354,7.0836,0.4351,-5.9107,0.4607,0.3625,0.1929
1780413762.758,start,0.1395,7.0000,0.4298,-5.9287,0.4618,0.3669,0.1922
1780413762.768,start,0.1674,7.1044,0.4769,-6.0242,0.4967,0.3925,0.1920
1780413762.779,start,0.1615,6.9805,0.4708,-6.0186,0.4989,0.3901,0.1938
1780413762.788,start,0.1392,7.0695,0.4338,-6.0132,0.4710,0.3749,0.1947
1780413762.798,start,0.1263,7.2895,0.4371,-6.0691,0.4874,0.3789,0.1916
1780413762.808,start,0.1056,7.2181,0.4319,-6.1446,0.4994,0.3895,0.1896
1780413762.818,start,0.0983,7.3226,0.4044,-6.1621,0.4653,0.3943,0.1890
1780413762.828,start,0.0837,7.2228,0.3888,-6.1958,0.4520,0.4089,0.1869
1780413762.838,start,0.0862,6.9560,0.4063,-5.9778,0.4672,0.3814,0.1853
1780413762.848,start,0.0808,7.0620,0.3963,-5.8973,0.4550,0.3305,0.1848
1780413762.858,start,0.0730,6.9893,0.3724,-5.7678,0.4276,0.2833,0.1840
1780413762.868,start,0.0903,7.0436,0.3980,-5.7568,0.4545,0.2683,0.1844
1780413762.878,start,0.1068,6.9008,0.4241,-5.7951,0.4770,0.2654,0.1867
1780413762.888,start,0.1287,6.8221,0.4209,-5.7495,0.4585,0.2421,0.1890
1780413762.898,start,0.1363,7.0484,0.4300,-5.7860,0.4685,0.2229,0.1889
1780413762.908,start,0.1551,7.0657,0.4682,-5.7660,0.5060,0.2045,0.1892
1780413762.918,start,0.1624,7.1607,0.4691,-5.8521,0.5111,0.1974,0.1911
1780413762.928,start,0.1601,7.0186,0.4565,-5.8348,0.4975,0.2175,0.1923
1780413762.938,start,0.1584,7.0058,0.4725,-5.8750,0.5220,0.2438,0.1924
1780413762.948,start,0.1353,7.0376,0.4642,-5.9151,0.5326,0.2318,0.1931
1780413762.958,start,0.1133,7.1302,0.4274,-5.9170,0.5058,0.2175,0.1943
1780413762.968,start,0.0936,7.3321,0.4133,-5.9973,0.5035,0.2314,0.1939
1780413762.978,start,0.0877,7.1166,0.4221,-6.0215,0.5161,0.2505,0.1941
1780413762.988,start,0.0761,7.0509,0.4025,-6.0051,0.4973,0.2543,0.1957
1780413762.998,start,0.0587,6.9718,0.3776,-5.8515,0.4661,0.2308,0.1956
1780413763.008,start,0.0569,6.9745,0.3861,-5.7745,0.4788,0.1910,0.1928
1780413763.018,start,0.0546,6.9516,0.3923,-5.6751,0.4872,0.1412,0.1905
1780413763.028,start,0.0580,6.6917,0.3800,-5.6164,0.4669,0.1132,0.1887
1780413763.038,start,0.0746,6.7961,0.3960,-5.6028,0.4767,0.1070,0.1853
1780413763.048,start,0.1024,6.9675,0.4373,-5.7416,0.5056,0.0904,0.1839
1780413763.058,start,0.1115,6.9494,0.4346,-5.7373,0.5055,0.0604,0.1837
1780413763.068,start,0.1180,7.1458,0.4347,-5.7035,0.4972,0.0408,0.1822
1780413763.078,start,0.1302,6.9288,0.4608,-5.7131,0.5306,0.0350,0.1814
1780413763.088,start,0.1395,6.7645,0.4734,-5.6531,0.5491,0.0335,0.1825
1780413763.098,start,0.1408,6.8969,0.4651,-5.6714,0.5288,0.0388,0.1838
1780413763.108,start,0.1216,6.9570,0.4530,-5.7537,0.5346,0.0500,0.1831
1780413763.118,start,0.1126,7.1532,0.4650,-5.8980,0.5513,0.0599,0.1833
1780413763.128,start,0.0885,7.0453,0.4353,-5.8489,0.5314,0.0670,0.1848
1780413763.138,start,0.0663,7.0845,0.4044,-5.8711,0.5047,0.0731,0.1852
1780413763.148,start,0.0646,7.1580,0.4156,-5.9134,0.5196,0.0778,0.1850
1780413763.158,start,0.0615,7.0287,0.4142,-5.7988,0.5177,0.0672,0.1856
1780413763.168,start,0.0588,6.9449,0.3924,-5.6718,0.4799,0.0280,0.1859
1780413763.178,start,0.0439,6.6155,0.3856,-5.4454,0.4828,-0.0099,0.1843
1780413763.188,start,0.0482,6.6335,0.4127,-5.4538,0.5067,-0.0356,0.1839
1780413763.198,start,0.0539,6.6687,0.4044,-5.4343,0.4944,-0.0624,0.1842
1780413763.208,start,0.0710,6.8548,0.4062,-5.5319,0.4884,-0.0699,0.1837
1780413763.218,start,0.1034,6.9966,0.4531,-5.6334,0.5254,-0.0698,0.1834
1780413763.228,start,0.1134,6.8495,0.4650,-5.5637,0.5391,-0.0871,0.1845
1780413763.238,start,0.1113,6.8510,0.4495,-5.5503,0.5215,-0.1078,0.1857
1780413763.248,start,0.1057,6.7236,0.4575,-5.4701,0.5430,-0.1100,0.1853
1780413763.258,start,0.1047,6.7684,0.4768,-5.5268,0.5679,-0.1100,0.1863
1780413763.268,start,0.0985,6.7526,0.4562,-5.5061,0.5478,-0.1152,0.1886
1780413763.278,start,0.0845,6.7270,0.4382,-5.6163,0.5340,-0.0831,0.1884
1780413763.288,start,0.0889,7.0387,0.4617,-5.7030,0.5538,-0.0413,0.1879
1780413763.298,start,0.0636,7.1622,0.4380,-5.8384,0.5423,-0.0229,0.1893
1780413763.308,start,0.0382,6.9499,0.3965,-5.7535,0.5080,-0.0248,0.1902
1780413763.318,start,0.0250,6.9188,0.3997,-5.7199,0.5220,-0.0262,0.1890
1780413763.328,start,0.0265,7.0747,0.4096,-5.7880,0.5296,-0.0326,0.1890
1780413763.338,start,0.0367,6.7937,0.3927,-5.6345,0.4977,-0.0412,0.1894
1780413763.348,start,0.0351,6.6048,0.3918,-5.5635,0.4933,-0.0586,0.1880
1780413763.358,start,0.0478,6.6939,0.4204,-5.5233,0.5246,-0.0987,0.1869
1780413763.368,start,0.0569,6.8378,0.4238,-5.4753,0.5198,-0.1507,0.1873
1780413763.378,start,0.0579,6.9225,0.4090,-5.5283,0.5055,-0.1864,0.1870
1780413763.388,start,0.0651,6.5400,0.4351,-5.4250,0.5390,-0.1782,0.1850
1780413763.398,start,0.0755,6.5080,0.4598,-5.4126,0.5561,-0.1750,0.1855
1780413763.408,start,0.0852,6.6191,0.4406,-5.3947,0.5320,-0.2185,0.1873
1780413763.418,start,0.0908,6.9011,0.4483,-5.4814,0.5444,-0.2490,0.1865
1780413763.428,start,0.1094,7.0266,0.4882,-5.5646,0.5788,-0.2227,0.1855
1780413763.438,start,0.1027,6.9598,0.4657,-5.6983,0.5586,-0.1746,0.1872
1780413763.448,start,0.1170,6.9736,0.4462,-5.7240,0.5274,-0.1452,0.1890
1780413763.458,start,0.1212,6.9578,0.4626,-5.6254,0.5539,-0.1617,0.1889
1780413763.468,start,0.1090,6.7524,0.4563,-5.4912,0.5588,-0.2003,0.1895
1780413763.478,start,0.0972,6.4523,0.4146,-5.3739,0.5187,-0.2046,0.1899
1780413763.490,data_recording_left,0.0886,6.5811,0.4055,-5.4487,0.5096,-0.1799,0.1895
1780413763.498,data_recording_left,0.0893,6.7493,0.4206,-5.5686,0.5296,-0.1824,0.1905
1780413763.508,data_recording_left,0.0947,6.8953,0.4128,-5.5795,0.5202,-0.2195,0.1916
1780413763.518,data_recording_left,0.0978,7.0008,0.4045,-5.5441,0.5031,-0.2588,0.1902
1780413763.528,data_recording_left,0.1029,6.9288,0.4214,-5.5266,0.5288,-0.2780,0.1875
1780413763.538,data_recording_left,0.1075,6.7695,0.4321,-5.4632,0.5393,-0.2980,0.1884
1780413763.548,data_recording_left,0.1118,6.6942,0.4162,-5.3765,0.5238,-0.3253,0.1901
1780413763.558,data_recording_left,0.1128,6.7469,0.4224,-5.3537,0.5363,-0.3265,0.1893
1780413763.568,data_recording_left,0.1148,6.8006,0.4363,-5.4068,0.5623,-0.2521,0.1877
1780413763.578,data_recording_left,0.1517,6.8324,0.4322,-5.4374,0.5515,-0.1417,0.1892
1780413763.588,data_recording_left,0.2294,6.8735,0.4544,-5.4281,0.5360,-0.0395,0.1930
1780413763.598,data_recording_left,0.2802,6.9224,0.4852,-5.4560,0.5511,0.0599,0.1970
1780413763.608,data_recording_left,0.2543,6.9145,0.4264,-5.4928,0.5128,0.1476,0.2010
1780413763.618,data_recording_left,0.2355,6.8361,0.3092,-5.4247,0.4247,0.2033,0.2058
1780413763.628,data_recording_left,0.2664,6.7539,0.2445,-5.3627,0.3757,0.2362,0.2111
1780413763.638,data_recording_left,0.2678,6.7210,0.1656,-5.3172,0.3417,0.2430,0.2180
1780413763.648,data_recording_left,0.2907,6.7197,0.0462,-5.2847,0.2617,0.2090,0.2237
1780413763.658,data_recording_left,0.3216,6.7559,-0.0579,-5.3294,0.1800,0.1503,0.2263
1780413763.668,data_recording_left,0.3401,6.8141,-0.1163,-5.3833,0.1672,0.0821,0.2291
1780413763.678,data_recording_left,0.3921,6.8878,-0.1412,-5.3800,0.1680,-0.0132,0.2350
1780413763.688,data_recording_left,0.5073,6.8937,-0.1334,-5.3127,0.1542,-0.1228,0.2407
1780413763.698,data_recording_left,0.7139,6.7857,-0.0216,-5.2351,0.1681,-0.1999,0.2437
1780413763.708,data_recording_left,0.5912,6.6745,-0.1205,-5.1945,0.1639,-0.2521,0.2456
1780413763.718,data_recording_left,0.3888,6.5944,-0.2996,-5.1702,0.1576,-0.2894,0.2488
1780413763.728,data_recording_left,0.4654,6.6045,-0.2759,-5.1836,0.1804,-0.3133,0.2516
1780413763.738,data_recording_left,0.4466,6.6998,-0.2722,-5.2187,0.1883,-0.3324,0.2552
1780413763.748,data_recording_left,0.4423,6.7178,-0.2928,-5.1962,0.1872,-0.3411,0.2581
1780413763.758,data_recording_left,0.7662,6.6907,-0.0550,-5.2266,0.2287,-0.3430,0.2599
1780413763.768,data_recording_left,0.8551,6.7198,0.0450,-5.2708,0.2344,-0.3365,0.2609
1780413763.778,data_recording_left,0.9987,6.7838,0.1349,-5.3109,0.2267,-0.3173,0.2624
1780413763.788,data_recording_left,0.8434,6.7390,0.0488,-5.3342,0.1834,-0.3073,0.2644
1780413763.798,data_recording_left,0.6137,6.7437,-0.1546,-5.3635,0.1194,-0.3107,0.2646
1780413763.808,data_recording_left,0.5546,6.7722,-0.1978,-5.3758,0.1024,-0.3126,0.2654
1780413763.818,data_recording_left,0.4411,6.7994,-0.2836,-5.3729,0.0717,-0.3363,0.2689
1780413763.828,data_recording_left,0.3444,6.7952,-0.3592,-5.3551,0.0456,-0.3625,0.2706
1780413763.838,data_recording_left,0.3661,6.7866,-0.3546,-5.3642,0.0343,-0.3719,0.2687
1780413763.848,data_recording_left,0.3592,6.7752,-0.3399,-5.3785,0.0331,-0.3813,0.2680
1780413763.858,data_recording_left,0.4482,6.7468,-0.2793,-5.3348,0.0547,-0.4047,0.2695
1780413763.868,data_recording_left,0.5201,6.7177,-0.1948,-5.2922,0.0842,-0.4258,0.2710
1780413763.878,data_recording_left,0.6626,6.6543,-0.0838,-5.2667,0.1091,-0.4349,0.2716
1780413763.888,data_recording_left,0.7545,6.6651,-0.0100,-5.2834,0.1149,-0.4341,0.2714
1780413763.898,data_recording_left,0.7410,6.7358,-0.0133,-5.3376,0.1172,-0.4280,0.2703
1780413763.908,data_recording_left,0.6659,6.8054,-0.0472,-5.3839,0.1360,-0.4206,0.2707
1780413763.918,data_recording_left,0.6310,6.8217,-0.0796,-5.3938,0.1424,-0.4149,0.2719
1780413763.928,data_recording_left,0.4864,6.7737,-0.1945,-5.3476,0.0988,-0.4221,0.2732
1780413763.938,data_recording_left,0.4766,6.7807,-0.2230,-5.3514,0.0753,-0.4217,0.2725
1780413763.948,data_recording_left,0.5245,6.7696,-0.1670,-5.3546,0.0938,-0.4133,0.2712
1780413763.958,data_recording_left,0.7045,6.7156,-0.0276,-5.3474,0.0866,-0.4115,0.2727
1780413763.968,data_recording_left,0.8083,6.7022,0.0225,-5.3191,0.0448,-0.4231,0.2744
1780413763.978,data_recording_left,0.8626,6.6999,0.0861,-5.3045,0.0148,-0.4319,0.2747
1780413763.988,data_recording_left,0.6283,6.6885,-0.0736,-5.2985,-0.0285,-0.4434,0.2757
1780413763.998,data_recording_left,0.4064,6.6763,-0.2631,-5.2942,-0.0700,-0.4532,0.2778
1780413764.008,data_recording_left,0.3291,6.7351,-0.3436,-5.3266,-0.0971,-0.4519,0.2776
1780413764.018,data_recording_left,0.4153,6.7790,-0.2786,-5.3443,-0.0834,-0.4458,0.2766
1780413764.028,data_recording_left,0.5610,6.7814,-0.1678,-5.3235,-0.0682,-0.4567,0.2765
1780413764.038,data_recording_left,0.5755,6.7184,-0.1527,-5.2647,-0.0601,-0.4730,0.2759
1780413764.048,data_recording_left,0.5263,6.6537,-0.1671,-5.2398,-0.0359,-0.4588,0.2752
1780413764.058,data_recording_left,0.5856,6.6932,-0.1183,-5.2890,-0.0276,-0.4391,0.2764
1780413764.068,data_recording_left,0.6307,6.7442,-0.1168,-5.3312,-0.0425,-0.4288,0.2774
1780413764.078,data_recording_left,0.6753,6.7606,-0.0718,-5.3426,-0.0506,-0.4230,0.2763
1780413764.088,data_recording_left,0.6561,6.7414,-0.0710,-5.3170,-0.0407,-0.4239,0.2760
1780413764.098,data_recording_left,0.4596,6.6965,-0.2153,-5.2804,-0.0703,-0.4378,0.2788
1780413764.108,data_recording_left,0.4613,6.7334,-0.2588,-5.2744,-0.1092,-0.4437,0.2796
1780413764.118,data_recording_left,0.5194,6.7889,-0.2152,-5.3237,-0.1189,-0.4345,0.2779
1780413764.128,data_recording_left,0.6787,6.7854,-0.0823,-5.3269,-0.1215,-0.4417,0.2755
1780413764.138,data_recording_left,0.6751,6.6847,-0.0885,-5.2273,-0.1347,-0.4669,0.2733
1780413764.148,data_recording_left,0.6162,6.6127,-0.1334,-5.1907,-0.1728,-0.4870,0.2714
1780413764.158,data_recording_left,0.4392,6.6236,-0.2587,-5.2219,-0.2072,-0.4748,0.2705
1780413764.169,data_recording_left,0.4041,6.6828,-0.2925,-5.2961,-0.2287,-0.4609,0.2718
1780413764.178,data_recording_left,0.4355,6.7712,-0.2957,-5.3261,-0.2489,-0.4749,0.2731
1780413764.188,data_recording_left,0.5183,6.7825,-0.2282,-5.2918,-0.2276,-0.4827,0.2722
1780413764.198,data_recording_left,0.5459,6.7159,-0.1708,-5.2626,-0.1987,-0.4758,0.2731
1780413764.208,data_recording_left,0.4995,6.6332,-0.2197,-5.2325,-0.2165,-0.4797,0.2749
1780413764.218,data_recording_left,0.5161,6.6257,-0.2258,-5.2352,-0.2156,-0.4693,0.2765
1780413764.228,data_recording_left,0.5859,6.7010,-0.1398,-5.2754,-0.1787,-0.4548,0.2767
1780413764.238,data_recording_left,0.5086,6.7507,-0.2045,-5.2878,-0.1920,-0.4617,0.2780
1780413764.248,data_recording_left,0.5152,6.7337,-0.2207,-5.2664,-0.2361,-0.4676,0.2758
1780413764.258,data_recording_left,0.5020,6.6382,-0.2314,-5.2490,-0.2491,-0.4596,0.2722
1780413764.268,data_recording_left,0.4087,6.5672,-0.2780,-5.2295,-0.2668,-0.4626,0.2707
1780413764.278,data_recording_left,0.5681,6.6012,-0.2106,-5.2161,-0.2887,-0.4755,0.2720
1780413764.288,data_recording_left,0.5666,6.7441,-0.1988,-5.2565,-0.3129,-0.4826,0.2734
1780413764.298,data_recording_left,0.6017,6.7889,-0.1631,-5.2663,-0.3233,-0.4874,0.2746
1780413764.308,data_recording_left,0.4794,6.6638,-0.2523,-5.2002,-0.3330,-0.4896,0.2761
1780413764.318,data_recording_left,0.4659,6.5363,-0.2713,-5.1369,-0.3535,-0.4989,0.2766
1780413764.328,data_recording_left,0.4059,6.5046,-0.3036,-5.1306,-0.3553,-0.4913,0.2767
1780413764.338,data_recording_left,0.4364,6.5975,-0.2691,-5.1929,-0.3592,-0.4756,0.2795
1780413764.348,data_recording_left,0.4252,6.7034,-0.3061,-5.2544,-0.3885,-0.4772,0.2819
1780413764.358,data_recording_left,0.4862,6.7630,-0.2641,-5.2881,-0.3891,-0.4727,0.2813
1780413764.368,data_recording_left,0.5092,6.7643,-0.2299,-5.2965,-0.3626,-0.4621,0.2794
1780413764.378,data_recording_left,0.4809,6.6951,-0.2493,-5.2785,-0.3657,-0.4633,0.2796
1780413764.388,data_recording_left,0.4672,6.6156,-0.2934,-5.2382,-0.3944,-0.4731,0.2796
1780413764.398,data_recording_left,0.4040,6.6238,-0.3251,-5.2292,-0.3939,-0.4729,0.2790
1780413764.408,data_recording_left,0.3708,6.6352,-0.3446,-5.2232,-0.3876,-0.4878,0.2800
