timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780414209.137,start,-0.2909,7.2788,-0.3241,-5.5676,0.4506,-0.4019,0.1646
1780414209.147,start,-0.2337,7.2294,-0.2838,-5.5457,0.4648,-0.3923,0.1647
1780414209.157,start,-0.1484,7.0894,-0.2308,-5.4982,0.4847,-0.3922,0.1655
1780414209.167,start,-0.1102,7.0055,-0.2174,-5.4397,0.4661,-0.4039,0.1647
1780414209.177,start,-0.0292,6.9739,-0.1675,-5.3985,0.4834,-0.4038,0.1636
1780414209.187,start,0.0483,7.1579,-0.0863,-5.4799,0.5216,-0.4033,0.1644
1780414209.197,start,0.0405,7.2451,-0.1055,-5.5484,0.5069,-0.4094,0.1651
1780414209.207,start,-0.0829,7.2177,-0.1885,-5.5347,0.4924,-0.4026,0.1645
1780414209.217,start,-0.1742,7.2100,-0.2283,-5.5437,0.5087,-0.3887,0.1653
1780414209.227,start,-0.2214,7.0941,-0.2838,-5.5075,0.4926,-0.3963,0.1669
1780414209.237,start,-0.2268,7.0310,-0.3082,-5.4422,0.4720,-0.4007,0.1667
1780414209.247,start,-0.1231,6.9139,-0.2312,-5.4054,0.4944,-0.3837,0.1660
1780414209.257,start,-0.0793,6.8905,-0.1988,-5.4121,0.5062,-0.3823,0.1662
1780414209.267,start,0.0313,7.1702,-0.1494,-5.4804,0.4910,-0.3937,0.1654
1780414209.277,start,0.1154,7.3623,-0.0739,-5.5586,0.5134,-0.3883,0.1643
1780414209.287,start,0.0920,7.3294,-0.0707,-5.5988,0.5322,-0.3782,0.1650
1780414209.297,start,-0.0691,7.2412,-0.1911,-5.5713,0.4924,-0.3734,0.1649
1780414209.307,start,-0.2083,7.1304,-0.2861,-5.5078,0.4776,-0.3691,0.1642
1780414209.317,start,-0.2396,6.9958,-0.2960,-5.4647,0.4905,-0.3707,0.1651
1780414209.327,start,-0.2216,6.9207,-0.3027,-5.4237,0.4792,-0.3770,0.1660
1780414209.337,start,-0.1361,7.0150,-0.2649,-5.4380,0.4762,-0.3801,0.1650
1780414209.347,start,-0.0794,7.2147,-0.2055,-5.5232,0.5004,-0.3783,0.1644
1780414209.357,start,0.0391,7.3500,-0.1385,-5.5906,0.5133,-0.3823,0.1649
1780414209.367,start,0.0880,7.2211,-0.1296,-5.5534,0.5012,-0.3820,0.1645
1780414209.377,start,0.0660,7.1304,-0.1284,-5.4977,0.5076,-0.3786,0.1645
1780414209.387,start,-0.0730,7.0204,-0.2093,-5.4642,0.5112,-0.3799,0.1663
1780414209.397,start,-0.2376,6.9626,-0.3309,-5.4588,0.4764,-0.3746,0.1671
1780414209.407,start,-0.2654,7.0419,-0.3572,-5.4852,0.4673,-0.3639,0.1672
1780414209.417,start,-0.2288,7.1039,-0.3292,-5.5196,0.4890,-0.3651,0.1685
1780414209.427,start,-0.1341,7.2529,-0.2836,-5.5623,0.4831,-0.3743,0.1686
1780414209.437,start,-0.0548,7.3019,-0.2502,-5.5874,0.4800,-0.3643,0.1672
1780414209.447,start,0.1279,7.0932,-0.1150,-5.5618,0.5056,-0.3523,0.1667
1780414209.457,start,0.1635,7.0144,-0.0940,-5.4958,0.5091,-0.3716,0.1674
1780414209.467,start,0.0371,6.9827,-0.1742,-5.4358,0.4851,-0.3884,0.1668
1780414209.477,start,-0.0963,7.0289,-0.2494,-5.4711,0.4849,-0.3780,0.1668
1780414209.487,start,-0.2346,7.0543,-0.3380,-5.5162,0.4861,-0.3756,0.1682
1780414209.497,start,-0.2192,7.1038,-0.3519,-5.5294,0.4642,-0.3807,0.1680
1780414209.507,start,-0.1236,7.1907,-0.2925,-5.5470,0.4824,-0.3690,0.1673
1780414209.518,start,-0.0418,7.2043,-0.2291,-5.5717,0.5076,-0.3703,0.1676
1780414209.527,start,0.0055,7.0560,-0.2192,-5.5085,0.4895,-0.3794,0.1673
1780414209.538,start,0.1322,6.9958,-0.1404,-5.4505,0.4980,-0.3701,0.1668
1780414209.547,start,0.1375,6.9987,-0.1183,-5.4820,0.5200,-0.3660,0.1681
1780414209.557,start,0.0189,7.0792,-0.1926,-5.5212,0.5018,-0.3753,0.1697
1780414209.567,start,-0.0659,7.1709,-0.2607,-5.5457,0.4885,-0.3642,0.1694
1780414209.577,start,-0.2541,7.1984,-0.3846,-5.5981,0.4989,-0.3435,0.1701
1780414209.587,start,-0.1917,7.0529,-0.3744,-5.5526,0.5142,-0.3465,0.1697
1780414209.597,start,0.0520,7.0122,-0.2337,-5.4872,0.5494,-0.3513,0.1676
1780414209.607,start,0.3645,6.9713,0.0217,-5.4681,0.6173,-0.3382,0.1645
1780414209.617,start,0.5301,6.9167,0.1493,-5.4720,0.6717,-0.3344,0.1632
1780414209.627,start,0.5999,6.9656,0.1838,-5.4644,0.6861,-0.3462,0.1615
1780414209.637,start,0.6168,7.2156,0.2251,-5.5161,0.7241,-0.3544,0.1597
1780414209.647,start,0.6761,7.2451,0.2911,-5.5596,0.7692,-0.3579,0.1596
1780414209.657,start,0.5951,7.1188,0.2403,-5.5253,0.7640,-0.3570,0.1584
1780414209.667,start,0.6033,7.0048,0.2498,-5.4619,0.7711,-0.3476,0.1562
1780414209.677,start,0.5550,6.9162,0.2333,-5.4338,0.7901,-0.3463,0.1564
1780414209.687,start,0.4988,6.9208,0.1831,-5.4162,0.7755,-0.3588,0.1573
1780414209.697,start,0.5526,6.9678,0.2042,-5.4195,0.7635,-0.3564,0.1571
1780414209.708,start,0.5982,6.9983,0.2527,-5.4630,0.7684,-0.3399,0.1576
1780414209.717,start,0.5244,7.0360,0.2193,-5.4994,0.7470,-0.3312,0.1598
1780414209.931,data_recording_front,-0.0241,7.0454,-0.1234,-5.4999,0.5203,-0.1949,0.1772
1780414209.934,data_recording_front,-0.0417,7.0403,-0.1387,-5.5156,0.5254,-0.1956,0.1787
1780414209.936,data_recording_front,-0.0259,7.0701,-0.1457,-5.4918,0.5052,-0.1971,0.1785
1780414209.938,data_recording_front,0.0096,7.0743,-0.1127,-5.4948,0.5196,-0.1966,0.1777
1780414209.940,data_recording_front,-0.0098,7.0520,-0.1126,-5.5254,0.5314,-0.1958,0.1790
1780414209.941,data_recording_front,-0.0525,7.0600,-0.1577,-5.5037,0.4991,-0.1959,0.1801
1780414209.943,data_recording_front,-0.0780,7.0595,-0.1784,-5.4985,0.4916,-0.1950,0.1798
1780414209.945,data_recording_front,-0.0763,7.0330,-0.1647,-5.5393,0.5045,-0.1916,0.1807
1780414209.947,data_recording_front,-0.0585,7.0337,-0.1725,-5.5268,0.4845,-0.1897,0.1819
1780414209.949,data_recording_front,-0.0346,7.0535,-0.1685,-5.5092,0.4713,-0.1883,0.1815
1780414209.951,data_recording_front,-0.0095,7.0384,-0.1330,-5.5419,0.4943,-0.1859,0.1814
1780414209.953,data_recording_front,-0.0245,7.0333,-0.1448,-5.5379,0.4933,-0.1849,0.1825
1780414209.957,data_recording_front,-0.0630,7.0562,-0.1831,-5.5049,0.4711,-0.1846,0.1825
1780414209.967,data_recording_front,-0.0762,7.0429,-0.1767,-5.5204,0.4928,-0.1840,0.1821
1780414209.978,data_recording_front,-0.0914,7.0241,-0.1815,-5.5343,0.5097,-0.1850,0.1832
1780414209.987,data_recording_front,-0.0823,7.0264,-0.1969,-5.4926,0.4861,-0.1870,0.1834
1780414209.997,data_recording_front,-0.1605,7.0195,-0.2397,-5.4909,0.4980,-0.1880,0.1825
1780414210.007,data_recording_front,0.1052,6.9815,-0.0669,-5.5177,0.5369,-0.1879,0.1824
1780414210.017,data_recording_front,0.0596,6.9682,-0.1640,-5.4902,0.5082,-0.1806,0.1832
1780414210.028,data_recording_front,0.1708,6.9291,-0.1399,-5.4501,0.5112,-0.1312,0.1826
1780414210.037,data_recording_front,0.3019,6.9285,-0.0659,-5.5058,0.5507,-0.0386,0.1828
1780414210.048,data_recording_front,0.3420,7.0041,-0.0740,-5.5254,0.5333,0.0714,0.1837
1780414210.057,data_recording_front,0.2970,7.0186,-0.1483,-5.4714,0.5011,0.1842,0.1843
1780414210.067,data_recording_front,0.2471,6.7487,-0.1892,-5.4362,0.5013,0.2880,0.1850
1780414210.077,data_recording_front,0.2084,6.7286,-0.2558,-5.3848,0.4911,0.3415,0.1869
1780414210.088,data_recording_front,0.2849,7.0277,-0.2601,-5.4416,0.4606,0.3759,0.1876
1780414210.097,data_recording_front,0.4105,7.2417,-0.1818,-5.5731,0.4814,0.4325,0.1874
1780414210.107,data_recording_front,0.4464,7.3446,-0.1565,-5.6532,0.4989,0.4913,0.1880
1780414210.117,data_recording_front,0.3909,7.2735,-0.2185,-5.6544,0.4566,0.5341,0.1886
1780414210.128,data_recording_front,0.3430,7.0814,-0.2644,-5.5600,0.4516,0.5706,0.1886
1780414210.137,data_recording_front,0.3388,7.2162,-0.2429,-5.6426,0.4746,0.6078,0.1893
1780414210.147,data_recording_front,0.3502,7.4575,-0.2500,-5.7548,0.4586,0.6404,0.1897
1780414210.157,data_recording_front,0.4254,7.5044,-0.2041,-5.7949,0.4502,0.6722,0.1886
1780414210.167,data_recording_front,0.4332,7.2135,-0.1596,-5.5962,0.4700,0.6838,0.1881
1780414210.177,data_recording_front,0.3838,6.9181,-0.1855,-5.4409,0.4572,0.6660,0.1891
1780414210.187,data_recording_front,0.3388,7.0791,-0.2249,-5.4277,0.4228,0.6567,0.1911
1780414210.197,data_recording_front,0.3420,7.0539,-0.2037,-5.3710,0.4401,0.6769,0.1947
1780414210.207,data_recording_front,0.3459,6.8869,-0.1832,-5.4267,0.4571,0.6988,0.1983
1780414210.217,data_recording_front,0.3607,6.6303,-0.1829,-5.3070,0.4301,0.7075,0.2005
1780414210.227,data_recording_front,0.3758,6.9842,-0.1584,-5.4163,0.4407,0.7136,0.2018
1780414210.237,data_recording_front,0.3573,7.2650,-0.1478,-5.6215,0.4690,0.7225,0.2044
1780414210.247,data_recording_front,0.3193,7.4013,-0.1812,-5.7001,0.4456,0.7315,0.2063
1780414210.257,data_recording_front,0.2857,7.5718,-0.2144,-5.7433,0.4310,0.7467,0.2070
1780414210.267,data_recording_front,0.2949,7.3092,-0.1917,-5.6881,0.4455,0.7509,0.2079
1780414210.277,data_recording_front,0.3055,7.1186,-0.1874,-5.5559,0.4281,0.7313,0.2095
1780414210.287,data_recording_front,0.3139,7.1581,-0.2004,-5.5401,0.3991,0.7248,0.2103
1780414210.297,data_recording_front,0.3276,7.0382,-0.1732,-5.5824,0.4126,0.7547,0.2118
1780414210.307,data_recording_front,0.3218,7.0996,-0.1717,-5.6953,0.4213,0.7891,0.2140
1780414210.317,data_recording_front,0.3080,7.1800,-0.2015,-5.6714,0.3815,0.7864,0.2139
1780414210.327,data_recording_front,0.3121,7.2809,-0.1985,-5.7066,0.3906,0.7651,0.2149
1780414210.337,data_recording_front,0.3281,7.2463,-0.1734,-5.6920,0.4223,0.7464,0.2169
1780414210.347,data_recording_front,0.3630,7.1997,-0.1734,-5.7095,0.4005,0.7467,0.2166
1780414210.357,data_recording_front,0.4267,7.1732,-0.1557,-5.5833,0.3943,0.7485,0.2153
1780414210.367,data_recording_front,0.4703,7.0060,-0.1135,-5.4974,0.4221,0.7432,0.2156
1780414210.377,data_recording_front,0.4522,6.9477,-0.1367,-5.3770,0.4122,0.7153,0.2163
1780414210.387,data_recording_front,0.4204,6.9430,-0.1816,-5.3648,0.3864,0.7149,0.2149
1780414210.397,data_recording_front,0.4205,7.0023,-0.1750,-5.4796,0.4026,0.7451,0.2145
1780414210.407,data_recording_front,0.4140,7.0975,-0.1832,-5.5699,0.4070,0.7587,0.2149
1780414210.417,data_recording_front,0.4161,7.1202,-0.2063,-5.6117,0.3794,0.7640,0.2140
1780414210.427,data_recording_front,0.4427,7.3570,-0.1916,-5.6770,0.3869,0.7823,0.2141
1780414210.437,data_recording_front,0.4843,7.3797,-0.1623,-5.7571,0.4046,0.8008,0.2154
1780414210.447,data_recording_front,0.5067,7.1326,-0.1680,-5.7145,0.3786,0.8149,0.2142
1780414210.457,data_recording_front,0.5102,7.2563,-0.1710,-5.7521,0.3727,0.8400,0.2129
1780414210.468,data_recording_front,0.4860,7.2910,-0.1782,-5.8159,0.3881,0.8671,0.2133
1780414210.477,data_recording_front,0.4692,7.2895,-0.2048,-5.7335,0.3652,0.8707,0.2135
1780414210.488,data_recording_front,0.4794,7.5362,-0.2128,-5.8722,0.3581,0.8789,0.2119
1780414210.497,data_recording_front,0.5328,7.3894,-0.1674,-5.8484,0.3853,0.9014,0.2118
1780414210.507,data_recording_front,0.5739,7.3964,-0.1389,-5.8969,0.3907,0.9128,0.2126
1780414210.518,data_recording_front,0.5766,7.2972,-0.1534,-5.7660,0.3728,0.8914,0.2126
1780414210.527,data_recording_front,0.5800,7.2754,-0.1406,-5.7060,0.3860,0.8788,0.2140
1780414210.537,data_recording_front,0.5502,7.2132,-0.1531,-5.5666,0.3945,0.8619,0.2164
1780414210.547,data_recording_front,0.5291,7.0439,-0.1818,-5.6037,0.3687,0.8627,0.2159
1780414210.557,data_recording_front,0.5542,7.0375,-0.1609,-5.6166,0.3755,0.8901,0.2155
1780414210.568,data_recording_front,0.5620,7.1136,-0.1393,-5.6851,0.3958,0.9061,0.2165
1780414210.577,data_recording_front,0.5574,7.2740,-0.1531,-5.7625,0.3710,0.8925,0.2164
1780414210.587,data_recording_front,0.5523,7.4319,-0.1603,-5.7760,0.3637,0.8963,0.2158
1780414210.597,data_recording_front,0.5407,7.4284,-0.1513,-5.8769,0.3778,0.9279,0.2163
1780414210.607,data_recording_front,0.5208,7.3490,-0.1753,-5.8602,0.3552,0.9487,0.2164
1780414210.617,data_recording_front,0.5097,7.2169,-0.1986,-5.8428,0.3349,0.9712,0.2153
1780414210.627,data_recording_front,0.5420,7.2903,-0.1646,-5.8961,0.3524,0.9956,0.2157
1780414210.637,data_recording_front,0.5775,7.4471,-0.1395,-5.9742,0.3588,1.0124,0.2165
1780414210.647,data_recording_front,0.6002,7.3886,-0.1366,-5.8611,0.3339,1.0072,0.2157
1780414210.657,data_recording_front,0.6285,7.4258,-0.1066,-5.9352,0.3532,1.0192,0.2156
1780414210.667,data_recording_front,0.6301,7.2359,-0.0874,-5.9341,0.3783,1.0454,0.2169
1780414210.677,data_recording_front,0.6121,7.4177,-0.1026,-5.9362,0.3521,1.0539,0.2160
1780414210.688,data_recording_front,0.6125,7.4308,-0.0974,-5.8580,0.3513,1.0381,0.2156
1780414210.697,data_recording_front,0.6017,7.1588,-0.0790,-5.6695,0.3757,1.0121,0.2174
1780414210.707,data_recording_front,0.5852,7.2653,-0.0925,-5.6835,0.3589,0.9958,0.2180
1780414210.717,data_recording_front,0.5880,7.1923,-0.1027,-5.7284,0.3422,1.0130,0.2174
1780414210.727,data_recording_front,0.6010,7.2333,-0.0765,-5.8382,0.3629,1.0499,0.2182
1780414210.737,data_recording_front,0.5927,7.4149,-0.0772,-5.9612,0.3618,1.0578,0.2188
1780414210.747,data_recording_front,0.5690,7.3953,-0.1105,-5.9383,0.3343,1.0602,0.2182
1780414210.757,data_recording_front,0.5761,7.5848,-0.0986,-6.0194,0.3389,1.0898,0.2186
1780414210.767,data_recording_front,0.5676,7.4138,-0.0990,-6.0042,0.3481,1.1090,0.2202
1780414210.777,data_recording_front,0.5506,7.4141,-0.1253,-6.0279,0.3238,1.1371,0.2194
1780414210.788,data_recording_front,0.5735,7.4551,-0.1089,-6.0923,0.3244,1.1805,0.2187
1780414210.797,data_recording_front,0.5926,7.4583,-0.0849,-6.1248,0.3485,1.2041,0.2199
1780414210.807,data_recording_front,0.6009,7.4819,-0.0838,-6.0684,0.3297,1.2055,0.2194
1780414210.817,data_recording_front,0.6043,7.3805,-0.0901,-6.0942,0.3250,1.2260,0.2188
1780414210.827,data_recording_front,0.6224,7.4725,-0.0634,-6.1189,0.3492,1.2466,0.2192
1780414210.837,data_recording_front,0.6254,7.4979,-0.0627,-6.1178,0.3435,1.2449,0.2196
1780414210.847,data_recording_front,0.6306,7.3897,-0.0753,-6.0084,0.3294,1.2266,0.2193
1780414210.858,data_recording_front,0.6513,7.3046,-0.0487,-5.8495,0.3405,1.2090,0.2202
1780414210.867,data_recording_front,0.6475,7.0933,-0.0493,-5.7466,0.3442,1.1878,0.2216
1780414210.877,data_recording_front,0.6193,7.1297,-0.0811,-5.7428,0.3205,1.1767,0.2207
1780414210.887,data_recording_front,0.6112,7.2074,-0.0826,-5.8841,0.3260,1.2133,0.2194
1780414210.897,data_recording_front,0.6031,7.3364,-0.0792,-5.9795,0.3405,1.2307,0.2178
1780414210.907,data_recording_front,0.5966,7.5920,-0.0884,-6.1090,0.3200,1.2360,0.2151
1780414210.917,data_recording_front,0.6171,7.5094,-0.0700,-6.0979,0.3158,1.2663,0.2122
1780414210.927,data_recording_front,0.6115,7.6483,-0.0500,-6.1375,0.3294,1.2852,0.2108
1780414210.937,data_recording_front,0.5911,7.5016,-0.0659,-6.1498,0.3132,1.3087,0.2097
1780414210.947,data_recording_front,0.5911,7.3793,-0.0710,-6.1556,0.3014,1.3548,0.2085
1780414210.957,data_recording_front,0.6180,7.5945,-0.0373,-6.2937,0.3173,1.3850,0.2084
1780414210.967,data_recording_front,0.6429,7.5387,-0.0177,-6.2074,0.3169,1.3864,0.2091
1780414210.977,data_recording_front,0.6511,7.7237,-0.0153,-6.2924,0.3052,1.3945,0.2086
1780414210.987,data_recording_front,0.6667,7.6538,0.0043,-6.2777,0.3144,1.4113,0.2093
1780414210.997,data_recording_front,0.6653,7.4833,0.0110,-6.2622,0.3239,1.4279,0.2114
1780414211.007,data_recording_front,0.6469,7.5894,-0.0092,-6.1784,0.3051,1.4136,0.2120
1780414211.017,data_recording_front,0.6620,7.3999,-0.0012,-6.0217,0.3054,1.3827,0.2130
1780414211.027,data_recording_front,0.6698,7.3493,0.0141,-5.8980,0.3203,1.3499,0.2160
1780414211.038,data_recording_front,0.6475,7.2906,-0.0067,-5.8855,0.3031,1.3329,0.2172
1780414211.048,data_recording_front,0.6361,7.2611,-0.0230,-5.9814,0.2968,1.3499,0.2173
1780414211.057,data_recording_front,0.6283,7.3950,-0.0168,-6.0696,0.3109,1.3700,0.2186
1780414211.068,data_recording_front,0.6113,7.4899,-0.0309,-6.1982,0.3040,1.3812,0.2196
1780414211.077,data_recording_front,0.6077,7.7099,-0.0444,-6.2615,0.2896,1.4066,0.2190
1780414211.087,data_recording_front,0.6276,7.6931,-0.0238,-6.2805,0.2956,1.4350,0.2200
1780414211.097,data_recording_front,0.6410,7.5331,-0.0137,-6.2545,0.2997,1.4507,0.2215
1780414211.107,data_recording_front,0.6360,7.4920,-0.0267,-6.2992,0.2833,1.5002,0.2203
1780414211.117,data_recording_front,0.6640,7.4887,-0.0059,-6.3650,0.2849,1.5558,0.2195
1780414211.127,data_recording_front,0.6842,7.6555,0.0133,-6.3498,0.2980,1.5576,0.2205
1780414211.137,data_recording_front,0.6834,7.6726,0.0075,-6.4032,0.2862,1.5657,0.2199
1780414211.147,data_recording_front,0.6936,7.7061,0.0121,-6.4001,0.2851,1.5923,0.2189
1780414211.157,data_recording_front,0.6944,7.7125,0.0209,-6.4623,0.3010,1.5979,0.2197
1780414211.167,data_recording_front,0.6850,7.4868,0.0092,-6.2639,0.2855,1.5852,0.2196
1780414211.177,data_recording_front,0.6757,7.6719,-0.0016,-6.2170,0.2769,1.5589,0.2190
1780414211.187,data_recording_front,0.6814,7.4092,0.0083,-6.0729,0.2862,1.5211,0.2206
1780414211.197,data_recording_front,0.6812,7.2742,0.0070,-6.0076,0.2817,1.5050,0.2215
1780414211.207,data_recording_front,0.6661,7.3939,-0.0129,-6.0925,0.2684,1.4915,0.2203
1780414211.217,data_recording_front,0.6742,7.3507,-0.0039,-6.1096,0.2756,1.4899,0.2203
1780414211.227,data_recording_front,0.6734,7.6585,0.0011,-6.3155,0.2853,1.5058,0.2211
1780414211.237,data_recording_front,0.6479,7.6745,-0.0281,-6.4061,0.2665,1.5170,0.2200
1780414211.247,data_recording_front,0.6557,7.6095,-0.0270,-6.3726,0.2617,1.5358,0.2192
1780414211.257,data_recording_front,0.6592,7.7278,-0.0161,-6.3997,0.2744,1.5359,0.2201
1780414211.267,data_recording_front,0.6496,7.6090,-0.0311,-6.4223,0.2600,1.5538,0.2186
1780414211.277,data_recording_front,0.6779,7.7105,-0.0180,-6.5094,0.2527,1.6066,0.2163
1780414211.287,data_recording_front,0.7053,7.6605,0.0116,-6.5192,0.2669,1.6252,0.2152
1780414211.297,data_recording_front,0.7209,7.7452,0.0231,-6.6049,0.2660,1.6277,0.2143
1780414211.307,data_recording_front,0.7092,7.8176,0.0124,-6.5313,0.2520,1.6403,0.2123
1780414211.317,data_recording_front,0.7064,7.7533,0.0154,-6.5920,0.2592,1.6405,0.2120
1780414211.327,data_recording_front,0.7044,7.6902,0.0155,-6.4407,0.2621,1.6229,0.2131
1780414211.337,data_recording_front,0.6887,7.5681,-0.0038,-6.3869,0.2483,1.6119,0.2127
1780414211.347,data_recording_front,0.7058,7.3626,0.0048,-6.2246,0.2479,1.5748,0.2132
1780414211.357,data_recording_front,0.7144,7.3505,0.0174,-6.1804,0.2606,1.5504,0.2152
1780414211.367,data_recording_front,0.7030,7.4147,0.0109,-6.2031,0.2484,1.5446,0.2146
1780414211.377,data_recording_front,0.7082,7.5682,0.0196,-6.2921,0.2463,1.5584,0.2136
1780414211.387,data_recording_front,0.7000,7.5209,0.0301,-6.4210,0.2619,1.5940,0.2130
1780414211.397,data_recording_front,0.6832,7.7071,0.0235,-6.5074,0.2518,1.6271,0.2124
1780414211.407,data_recording_front,0.6764,7.8281,0.0158,-6.5664,0.2422,1.6563,0.2115
1780414211.417,data_recording_front,0.6907,7.7385,0.0372,-6.4943,0.2494,1.6877,0.2123
1780414211.428,data_recording_front,0.6855,7.8319,0.0400,-6.5965,0.2473,1.7286,0.2131
1780414211.437,data_recording_front,0.6791,7.5915,0.0266,-6.5519,0.2324,1.7872,0.2110
1780414211.447,data_recording_front,0.7071,7.6842,0.0560,-6.6019,0.2349,1.8477,0.2103
1780414211.457,data_recording_front,0.7235,7.7365,0.0753,-6.6546,0.2466,1.8712,0.2107
1780414211.467,data_recording_front,0.7184,7.7048,0.0686,-6.6512,0.2353,1.9085,0.2099
1780414211.477,data_recording_front,0.7270,7.9433,0.0797,-6.7131,0.2347,1.9316,0.2100
1780414211.487,data_recording_front,0.7218,7.7765,0.0817,-6.6100,0.2493,1.9057,0.2127
1780414211.497,data_recording_front,0.7105,7.6856,0.0738,-6.5023,0.2355,1.8957,0.2130
1780414211.507,data_recording_front,0.7004,7.6048,0.0631,-6.3342,0.2252,1.8710,0.2132
1780414211.517,data_recording_front,0.7078,7.4621,0.0732,-6.3113,0.2373,1.8399,0.2147
1780414211.527,data_recording_front,0.7063,7.5507,0.0742,-6.3283,0.2331,1.8423,0.2153
1780414211.537,data_recording_front,0.6888,7.5406,0.0520,-6.4096,0.2240,1.8531,0.2145
1780414211.547,data_recording_front,0.6952,7.6860,0.0609,-6.5680,0.2307,1.8765,0.2148
1780414211.557,data_recording_front,0.6928,7.7588,0.0637,-6.6127,0.2329,1.9087,0.2150
1780414211.567,data_recording_front,0.6778,7.7413,0.0430,-6.7018,0.2178,1.9346,0.2134
1780414211.577,data_recording_front,0.6894,7.7886,0.0515,-6.6477,0.2119,1.9606,0.2125
1780414211.587,data_recording_front,0.6934,7.7612,0.0603,-6.7312,0.2214,1.9873,0.2128
1780414211.597,data_recording_front,0.6865,7.7901,0.0501,-6.7679,0.2091,2.0146,0.2110
1780414211.607,data_recording_front,0.7081,7.8102,0.0649,-6.8084,0.2033,2.0504,0.2104
1780414211.617,data_recording_front,0.7150,7.8175,0.0742,-6.8157,0.2161,2.0514,0.2119
1780414211.627,data_recording_front,0.7511,7.9571,0.0954,-6.8766,0.2138,2.0580,0.2118
1780414211.637,data_recording_front,0.7775,7.8353,0.1078,-6.8113,0.2064,2.0619,0.2112
1780414211.647,data_recording_front,0.7824,7.9227,0.1163,-6.7920,0.2150,2.0322,0.2126
1780414211.657,data_recording_front,0.7618,7.7709,0.1024,-6.6661,0.2135,2.0073,0.2139
1780414211.667,data_recording_front,0.7261,7.6468,0.0677,-6.4863,0.1992,1.9803,0.2135
1780414211.677,data_recording_front,0.7365,7.5960,0.0713,-6.4588,0.2019,1.9419,0.2137
1780414211.687,data_recording_front,0.7537,7.3436,0.0838,-6.3818,0.2087,1.9295,0.2145
1780414211.697,data_recording_front,0.7439,7.5991,0.0732,-6.5132,0.1994,1.9410,0.2127
1780414211.707,data_recording_front,0.7508,7.7292,0.0786,-6.6286,0.2006,1.9500,0.2115
1780414211.717,data_recording_front,0.7413,7.7800,0.0786,-6.7032,0.2123,1.9876,0.2114
1780414211.727,data_recording_front,0.7184,7.9459,0.0590,-6.8150,0.2010,2.0081,0.2104
1780414211.737,data_recording_front,0.7060,7.8043,0.0412,-6.7267,0.1943,2.0037,0.2089
1780414211.747,data_recording_front,0.7194,7.9169,0.0568,-6.7944,0.2034,2.0309,0.2090
1780414211.757,data_recording_front,0.7185,8.0205,0.0555,-6.9318,0.1976,2.0734,0.2085
1780414211.767,data_recording_front,0.7226,7.8056,0.0465,-6.9035,0.1872,2.1041,0.2071
1780414211.777,data_recording_front,0.7461,7.8060,0.0683,-6.8557,0.1935,2.1042,0.2079
1780414211.787,data_recording_front,0.7540,7.7289,0.0768,-6.7157,0.1965,2.0770,0.2100
1780414211.797,data_recording_front,0.7437,7.5909,0.0628,-6.7274,0.1858,2.0849,0.2101
1780414211.807,data_recording_front,0.7558,7.6860,0.0734,-6.7352,0.1869,2.0915,0.2102
1780414211.817,data_recording_front,0.7621,7.6871,0.0844,-6.6835,0.1993,2.0499,0.2117
1780414211.827,data_recording_front,0.7524,7.7337,0.0748,-6.6621,0.1938,2.0238,0.2111
1780414211.837,data_recording_front,0.7655,7.6224,0.0825,-6.5949,0.1923,2.0249,0.2110
1780414211.847,data_recording_front,0.7715,7.4091,0.0919,-6.3960,0.2022,1.9849,0.2121
1780414211.857,data_recording_front,0.7667,7.5529,0.0896,-6.4500,0.1994,1.9786,0.2116
1780414211.867,data_recording_front,0.7572,7.7725,0.0814,-6.5888,0.1952,2.0085,0.2100
1780414211.877,data_recording_front,0.7590,7.5894,0.0848,-6.6003,0.2009,2.0317,0.2095
1780414211.887,data_recording_front,0.7607,7.4747,0.0853,-6.5493,0.1959,2.0453,0.2095
1780414211.897,data_recording_front,0.7425,7.6570,0.0671,-6.5816,0.1881,2.0596,0.2081
1780414211.907,data_recording_front,0.7515,7.6836,0.0785,-6.6727,0.1895,2.1071,0.2074
1780414211.917,data_recording_front,0.7509,7.7946,0.0813,-6.7853,0.1913,2.1671,0.2071
1780414211.927,data_recording_front,0.7335,7.7752,0.0624,-6.8248,0.1802,2.1951,0.2055
1780414211.937,data_recording_front,0.7336,7.6848,0.0644,-6.7350,0.1790,2.1827,0.2046
1780414211.947,data_recording_front,0.7325,7.6172,0.0677,-6.6863,0.1884,2.1904,0.2049
1780414212.159,start,0.7359,7.8900,0.0822,-6.9280,0.1862,2.1266,0.1995
1780414212.162,start,0.7305,7.8263,0.0860,-6.9469,0.1988,2.1196,0.2000
1780414212.164,start,0.7150,7.7295,0.0684,-6.8660,0.1862,2.1135,0.1999
1780414212.166,start,0.7060,7.6886,0.0533,-6.8287,0.1800,2.1087,0.1992
1780414212.168,start,0.7140,7.7024,0.0729,-6.8502,0.1950,2.1053,0.1998
1780414212.170,start,0.7198,7.7463,0.0801,-6.8746,0.1957,2.1025,0.2005
1780414212.171,start,0.7103,7.7720,0.0626,-6.8667,0.1875,2.0996,0.1999
1780414212.173,start,0.7171,7.7388,0.0789,-6.8369,0.1965,2.0975,0.2001
