timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780413894.845,start,-0.3504,6.9236,-0.2801,-5.3270,0.4709,-0.4695,0.1670
1780413894.855,start,-0.2640,7.0962,-0.2343,-5.3769,0.4800,-0.4756,0.1670
1780413894.866,start,-0.1806,7.2769,-0.1837,-5.4564,0.4861,-0.4694,0.1659
1780413894.875,start,-0.0815,7.3305,-0.1257,-5.5089,0.4987,-0.4591,0.1652
1780413894.885,start,0.0364,7.1582,-0.0330,-5.4687,0.5134,-0.4506,0.1644
1780413894.895,start,0.0345,6.9827,-0.0300,-5.4071,0.5092,-0.4376,0.1638
1780413894.905,start,-0.1071,6.8923,-0.1136,-5.3531,0.4937,-0.4374,0.1642
1780413894.915,start,-0.2264,6.9666,-0.1943,-5.3474,0.4884,-0.4537,0.1652
1780413894.925,start,-0.2868,7.0697,-0.2511,-5.3904,0.4772,-0.4561,0.1652
1780413894.935,start,-0.2433,7.0557,-0.2263,-5.4259,0.4787,-0.4372,0.1645
1780413894.945,start,-0.1552,7.1606,-0.1744,-5.4793,0.4989,-0.4321,0.1648
1780413894.955,start,-0.1162,7.1863,-0.1502,-5.4627,0.4969,-0.4496,0.1643
1780413894.965,start,-0.0208,7.1114,-0.0989,-5.4037,0.4992,-0.4523,0.1638
1780413894.975,start,0.0412,6.9744,-0.0476,-5.3721,0.5168,-0.4439,0.1650
1780413894.985,start,0.0202,6.8499,-0.0652,-5.3360,0.5057,-0.4524,0.1652
1780413894.995,start,-0.1107,6.9433,-0.1498,-5.3221,0.4891,-0.4598,0.1651
1780413895.005,start,-0.2217,7.1326,-0.2177,-5.4043,0.4891,-0.4569,0.1660
1780413895.016,start,-0.2483,7.0824,-0.2495,-5.4475,0.4797,-0.4531,0.1665
1780413895.025,start,-0.2325,7.1352,-0.2503,-5.4436,0.4758,-0.4461,0.1652
1780413895.035,start,-0.1423,7.1157,-0.1908,-5.4188,0.4880,-0.4447,0.1642
1780413895.045,start,-0.0937,7.0483,-0.1602,-5.3923,0.4945,-0.4460,0.1637
1780413895.055,start,0.0233,6.9499,-0.0982,-5.3656,0.4938,-0.4326,0.1625
1780413895.066,start,0.0878,6.8546,-0.0442,-5.3404,0.5048,-0.4202,0.1613
1780413895.075,start,0.0412,6.9239,-0.0574,-5.3554,0.5127,-0.4212,0.1614
1780413895.086,start,-0.1166,7.1579,-0.1616,-5.4423,0.4924,-0.4225,0.1611
1780413895.097,start,-0.2484,7.2214,-0.2464,-5.5089,0.4844,-0.4114,0.1612
1780413895.105,start,-0.2555,7.1598,-0.2547,-5.5008,0.4938,-0.4031,0.1616
1780413895.116,start,-0.2248,7.0410,-0.2507,-5.4338,0.4863,-0.4117,0.1610
1780413895.126,start,-0.1476,6.9704,-0.2131,-5.3740,0.4863,-0.4230,0.1600
1780413895.135,start,-0.1162,6.8999,-0.1876,-5.3328,0.4985,-0.4303,0.1609
1780413895.147,start,0.0188,6.9278,-0.1100,-5.3336,0.5009,-0.4390,0.1614
1780413895.155,start,0.0663,7.0154,-0.0876,-5.3762,0.5030,-0.4360,0.1616
1780413895.165,start,0.0026,7.1937,-0.1092,-5.4610,0.5070,-0.4318,0.1621
1780413895.175,start,-0.1048,7.2340,-0.1822,-5.5056,0.4976,-0.4250,0.1630
1780413895.185,start,-0.2407,7.0469,-0.2827,-5.4691,0.4778,-0.4060,0.1628
1780413895.195,start,-0.2431,6.9622,-0.2906,-5.4192,0.4715,-0.4059,0.1628
1780413895.205,start,-0.1986,6.9139,-0.2747,-5.3588,0.4822,-0.4229,0.1626
1780413895.215,start,-0.1286,6.9202,-0.2383,-5.3445,0.4806,-0.4233,0.1615
1780413895.225,start,-0.0486,7.0021,-0.1955,-5.4161,0.4841,-0.4039,0.1607
1780413895.235,start,0.1192,7.0492,-0.0776,-5.4743,0.5115,-0.3926,0.1606
1780413895.245,start,0.1508,7.2117,-0.0482,-5.5194,0.5161,-0.4056,0.1592
1780413895.255,start,0.0137,7.2602,-0.1201,-5.5273,0.5049,-0.4133,0.1593
1780413895.265,start,-0.1015,7.0184,-0.1920,-5.4750,0.5028,-0.3997,0.1611
1780413895.275,start,-0.2139,6.9065,-0.2749,-5.4365,0.4863,-0.4018,0.1618
1780413895.285,start,-0.1942,6.8593,-0.2774,-5.3777,0.4766,-0.4173,0.1618
1780413895.295,start,-0.1267,6.9522,-0.2425,-5.3795,0.4914,-0.4212,0.1636
1780413895.305,start,-0.0521,7.0462,-0.1979,-5.4424,0.4967,-0.4218,0.1651
1780413895.315,start,0.0034,7.0984,-0.1720,-5.4743,0.4954,-0.4202,0.1654
1780413895.325,start,0.1342,7.1502,-0.0751,-5.4813,0.5119,-0.4187,0.1651
1780413895.335,start,0.1498,7.1377,-0.0548,-5.4714,0.5195,-0.4214,0.1652
1780413895.345,start,-0.0378,6.9278,-0.1672,-5.3875,0.4989,-0.4218,0.1655
1780413895.355,start,-0.1417,6.7897,-0.2486,-5.3171,0.4926,-0.4245,0.1664
1780413895.365,start,-0.1881,6.7835,-0.2969,-5.2979,0.5103,-0.4267,0.1672
1780413895.375,start,-0.0631,6.9399,-0.2165,-5.3772,0.5271,-0.4147,0.1661
1780413895.385,start,0.1064,7.0954,-0.0922,-5.4797,0.5627,-0.3927,0.1644
1780413895.395,start,0.2498,7.1610,0.0386,-5.5059,0.6122,-0.3853,0.1637
1780413895.405,start,0.3627,7.1145,0.1236,-5.4648,0.6338,-0.3932,0.1629
1780413895.415,start,0.5074,6.9514,0.2080,-5.3972,0.6555,-0.3900,0.1622
1780413895.425,start,0.5718,6.8127,0.2805,-5.3502,0.6924,-0.3812,0.1624
1780413895.435,start,0.6570,6.7722,0.3568,-5.3267,0.7149,-0.3869,0.1621
1780413895.446,start,0.6044,6.8091,0.3295,-5.3248,0.7202,-0.3879,0.1617
1780413895.455,start,0.5398,6.8803,0.3187,-5.3699,0.7350,-0.3741,0.1625
1780413895.466,start,0.4562,6.9254,0.2725,-5.4239,0.7382,-0.3633,0.1632
1780413895.476,start,0.4895,7.0148,0.2819,-5.4410,0.7334,-0.3592,0.1621
1780413895.485,start,0.5973,7.0995,0.3516,-5.4543,0.7418,-0.3602,0.1617
1780413895.496,start,0.5965,7.1658,0.3769,-5.4879,0.7414,-0.3612,0.1622
1780413895.505,start,0.4957,7.0266,0.3176,-5.4570,0.7105,-0.3516,0.1624
1780413895.720,data_recording_front,0.0320,7.0248,0.0142,-5.4985,0.5074,-0.3357,0.1920
1780413895.722,data_recording_front,-0.0546,6.9672,-0.0469,-5.4645,0.4905,-0.3304,0.1926
1780413895.724,data_recording_front,-0.0655,6.8837,-0.0523,-5.4207,0.4895,-0.3276,0.1932
1780413895.726,data_recording_front,-0.0375,6.8348,-0.0288,-5.3997,0.5031,-0.3266,0.1938
1780413895.728,data_recording_front,-0.0329,6.8581,-0.0226,-5.4197,0.4976,-0.3236,0.1934
1780413895.729,data_recording_front,-0.0341,6.9308,-0.0177,-5.4661,0.4965,-0.3159,0.1930
1780413895.731,data_recording_front,-0.0554,6.9733,-0.0230,-5.4873,0.5077,-0.3097,0.1935
1780413895.733,data_recording_front,-0.0752,6.9662,-0.0383,-5.4633,0.4940,-0.3077,0.1937
1780413895.735,data_recording_front,-0.0671,6.9203,-0.0382,-5.4313,0.4830,-0.3075,0.1933
1780413895.736,data_recording_front,-0.0459,6.8778,-0.0209,-5.4268,0.4930,-0.3065,0.1935
1780413895.738,data_recording_front,-0.0323,6.8918,-0.0105,-5.4314,0.4873,-0.3073,0.1934
1780413895.742,data_recording_front,-0.0386,6.9396,-0.0149,-5.4439,0.4793,-0.3083,0.1930
1780413895.745,data_recording_front,-0.0585,6.9614,-0.0193,-5.4692,0.4866,-0.3071,0.1934
1780413895.755,data_recording_front,-0.0880,6.9349,-0.0339,-5.4538,0.4857,-0.3071,0.1940
1780413895.765,data_recording_front,-0.1218,6.9067,-0.0614,-5.4228,0.4753,-0.3079,0.1937
1780413895.775,data_recording_front,-0.2375,6.8843,-0.1329,-5.4240,0.4749,-0.3082,0.1941
1780413895.785,data_recording_front,0.0520,6.8784,0.0370,-5.4330,0.5005,-0.3040,0.1944
1780413895.795,data_recording_front,0.0157,6.9196,-0.0450,-5.4423,0.4941,-0.2761,0.1943
1780413895.806,data_recording_front,0.1643,6.9563,0.0171,-5.4571,0.5068,-0.1968,0.1940
1780413895.815,data_recording_front,0.3105,6.9714,0.0729,-5.4871,0.5380,-0.0848,0.1941
1780413895.825,data_recording_front,0.3872,6.9599,0.0976,-5.4474,0.5292,0.0350,0.1937
1780413895.835,data_recording_front,0.3649,6.8711,0.0490,-5.4092,0.5160,0.1493,0.1935
1780413895.845,data_recording_front,0.2852,6.7095,-0.0270,-5.3372,0.5094,0.2309,0.1939
1780413895.855,data_recording_front,0.2152,6.8331,-0.1134,-5.3408,0.4838,0.2683,0.1941
1780413895.865,data_recording_front,0.2891,7.0068,-0.1129,-5.3926,0.4708,0.3181,0.1938
1780413895.875,data_recording_front,0.3960,7.0751,-0.0489,-5.4958,0.4811,0.3875,0.1940
1780413895.885,data_recording_front,0.4077,7.1273,-0.0560,-5.6068,0.4738,0.4493,0.1935
1780413895.895,data_recording_front,0.3606,7.1689,-0.1040,-5.6433,0.4524,0.5004,0.1918
1780413895.906,data_recording_front,0.3228,7.2209,-0.1350,-5.6255,0.4472,0.5376,0.1909
1780413895.915,data_recording_front,0.3517,7.2332,-0.1172,-5.5559,0.4471,0.5421,0.1906
1780413895.925,data_recording_front,0.3613,6.9707,-0.1104,-5.4588,0.4414,0.5472,0.1893
1780413895.935,data_recording_front,0.4277,7.0947,-0.0506,-5.4944,0.4554,0.5720,0.1879
1780413895.945,data_recording_front,0.4072,7.2523,-0.0381,-5.5537,0.4707,0.5969,0.1868
1780413895.955,data_recording_front,0.3273,7.0345,-0.0814,-5.4728,0.4630,0.6095,0.1854
1780413895.965,data_recording_front,0.2839,6.9416,-0.0959,-5.4564,0.4693,0.6259,0.1845
1780413895.975,data_recording_front,0.2814,7.1112,-0.0862,-5.5318,0.4966,0.6453,0.1852
1780413895.985,data_recording_front,0.3137,7.2344,-0.0633,-5.4776,0.4961,0.6339,0.1851
1780413895.995,data_recording_front,0.3574,7.0311,-0.0281,-5.3918,0.5020,0.6258,0.1828
1780413896.005,data_recording_front,0.3635,6.7774,-0.0047,-5.2544,0.5239,0.6430,0.1807
1780413896.015,data_recording_front,0.3210,6.9273,-0.0186,-5.3762,0.5154,0.6599,0.1779
1780413896.025,data_recording_front,0.2536,7.0747,-0.0625,-5.4249,0.5025,0.6669,0.1744
1780413896.035,data_recording_front,0.2090,6.9816,-0.0795,-5.4716,0.5089,0.6757,0.1721
1780413896.045,data_recording_front,0.1941,7.1909,-0.0879,-5.5546,0.5079,0.6827,0.1702
1780413896.055,data_recording_front,0.2054,7.2823,-0.0885,-5.6752,0.4981,0.6994,0.1678
1780413896.065,data_recording_front,0.2340,7.2835,-0.0631,-5.6468,0.4991,0.7023,0.1666
1780413896.075,data_recording_front,0.2400,7.4110,-0.0511,-5.7020,0.5067,0.6896,0.1660
1780413896.085,data_recording_front,0.2058,7.2152,-0.0741,-5.5942,0.4867,0.6845,0.1650
1780413896.095,data_recording_front,0.1862,7.0234,-0.0846,-5.5202,0.4781,0.6833,0.1657
1780413896.105,data_recording_front,0.1780,6.8583,-0.0834,-5.4207,0.4941,0.6684,0.1684
1780413896.115,data_recording_front,0.1727,6.8854,-0.0826,-5.4969,0.4965,0.6595,0.1696
1780413896.125,data_recording_front,0.2007,7.1298,-0.0616,-5.5234,0.5028,0.6572,0.1705
1780413896.135,data_recording_front,0.2127,7.2655,-0.0414,-5.6325,0.5287,0.6674,0.1717
1780413896.145,data_recording_front,0.2039,7.2442,-0.0385,-5.5679,0.5312,0.6681,0.1721
1780413896.155,data_recording_front,0.1875,6.9767,-0.0470,-5.4133,0.5260,0.6685,0.1715
1780413896.165,data_recording_front,0.1729,6.8122,-0.0512,-5.3307,0.5333,0.6661,0.1718
1780413896.175,data_recording_front,0.1662,6.8003,-0.0498,-5.2875,0.5326,0.6595,0.1716
1780413896.185,data_recording_front,0.1553,6.8580,-0.0558,-5.4028,0.5292,0.6812,0.1703
1780413896.195,data_recording_front,0.1558,7.1707,-0.0498,-5.5367,0.5300,0.7121,0.1695
1780413896.205,data_recording_front,0.1438,7.3093,-0.0524,-5.7049,0.5289,0.7422,0.1680
1780413896.215,data_recording_front,0.1211,7.3335,-0.0667,-5.7638,0.5213,0.7712,0.1658
1780413896.225,data_recording_front,0.1112,7.3991,-0.0680,-5.7405,0.5119,0.7839,0.1649
1780413896.236,data_recording_front,0.0933,7.0976,-0.0814,-5.6515,0.5067,0.7740,0.1653
1780413896.245,data_recording_front,0.0721,7.1320,-0.0948,-5.6505,0.4970,0.7757,0.1649
1780413896.255,data_recording_front,0.0716,7.1576,-0.0866,-5.6727,0.4963,0.7997,0.1645
1780413896.265,data_recording_front,0.0780,7.1018,-0.0809,-5.6208,0.5040,0.8104,0.1651
1780413896.275,data_recording_front,0.0842,7.3859,-0.0746,-5.7789,0.5046,0.8044,0.1648
1780413896.285,data_recording_front,0.1046,7.3148,-0.0537,-5.7298,0.5174,0.8040,0.1644
1780413896.295,data_recording_front,0.1178,7.3107,-0.0335,-5.7353,0.5362,0.8104,0.1657
1780413896.306,data_recording_front,0.1046,7.2530,-0.0379,-5.6277,0.5273,0.7947,0.1662
1780413896.315,data_recording_front,0.0790,7.1054,-0.0499,-5.5169,0.5265,0.7875,0.1654
1780413896.325,data_recording_front,0.0508,7.0927,-0.0554,-5.4559,0.5379,0.7921,0.1657
1780413896.335,data_recording_front,0.0356,6.9160,-0.0648,-5.4551,0.5336,0.8001,0.1664
1780413896.345,data_recording_front,0.0363,7.0048,-0.0686,-5.5611,0.5291,0.8182,0.1656
1780413896.355,data_recording_front,0.0487,7.1817,-0.0517,-5.6116,0.5368,0.8361,0.1652
1780413896.365,data_recording_front,0.0416,7.2580,-0.0536,-5.7364,0.5353,0.8514,0.1644
1780413896.375,data_recording_front,0.0136,7.4058,-0.0780,-5.8196,0.5174,0.8669,0.1632
1780413896.385,data_recording_front,-0.0011,7.3179,-0.0831,-5.8259,0.5112,0.9003,0.1622
1780413896.395,data_recording_front,-0.0170,7.2238,-0.0888,-5.8022,0.5095,0.9192,0.1621
1780413896.405,data_recording_front,-0.0399,7.1619,-0.1103,-5.7988,0.4868,0.9225,0.1608
1780413896.415,data_recording_front,-0.0238,7.2125,-0.0986,-5.7969,0.4793,0.9354,0.1598
1780413896.425,data_recording_front,-0.0048,7.3884,-0.0752,-5.8184,0.4953,0.9481,0.1608
1780413896.435,data_recording_front,0.0061,7.2861,-0.0667,-5.8626,0.4913,0.9528,0.1607
1780413896.445,data_recording_front,0.0226,7.3416,-0.0532,-5.8580,0.4925,0.9673,0.1597
1780413896.455,data_recording_front,0.0284,7.3790,-0.0370,-5.9130,0.5127,0.9859,0.1598
1780413896.465,data_recording_front,0.0231,7.2633,-0.0382,-5.7771,0.5112,0.9692,0.1603
1780413896.475,data_recording_front,0.0042,7.3954,-0.0525,-5.7363,0.5068,0.9516,0.1606
1780413896.485,data_recording_front,-0.0060,7.0672,-0.0510,-5.5823,0.5161,0.9438,0.1613
1780413896.495,data_recording_front,-0.0088,7.0258,-0.0484,-5.5844,0.5215,0.9544,0.1615
1780413896.505,data_recording_front,-0.0213,7.0785,-0.0608,-5.6730,0.5133,0.9781,0.1599
1780413896.515,data_recording_front,-0.0215,7.1085,-0.0580,-5.7334,0.5146,1.0006,0.1593
1780413896.525,data_recording_front,-0.0271,7.4795,-0.0553,-5.8892,0.5251,1.0203,0.1595
1780413896.535,data_recording_front,-0.0565,7.4587,-0.0809,-5.9156,0.5099,1.0306,0.1587
1780413896.545,data_recording_front,-0.0623,7.3509,-0.0894,-5.9032,0.5004,1.0477,0.1578
1780413896.555,data_recording_front,-0.0617,7.3416,-0.0835,-5.9285,0.5102,1.0765,0.1575
1780413896.565,data_recording_front,-0.0770,7.2917,-0.0947,-5.9882,0.5006,1.0975,0.1565
1780413896.575,data_recording_front,-0.0702,7.4896,-0.0930,-6.0397,0.4930,1.1174,0.1550
1780413896.585,data_recording_front,-0.0654,7.4824,-0.0845,-5.9826,0.5044,1.1346,0.1552
1780413896.595,data_recording_front,-0.0684,7.4431,-0.0829,-6.0531,0.5054,1.1445,0.1542
1780413896.605,data_recording_front,-0.0638,7.3681,-0.0807,-6.0063,0.5043,1.1655,0.1528
1780413896.615,data_recording_front,-0.0512,7.2862,-0.0647,-6.0265,0.5183,1.1839,0.1531
1780413896.625,data_recording_front,-0.0361,7.3647,-0.0506,-5.9141,0.5247,1.1624,0.1538
1780413896.635,data_recording_front,-0.0377,7.3462,-0.0527,-5.8992,0.5254,1.1539,0.1543
1780413896.645,data_recording_front,-0.0410,7.1301,-0.0507,-5.7437,0.5269,1.1489,0.1568
1780413896.655,data_recording_front,-0.0468,7.0973,-0.0499,-5.7740,0.5349,1.1459,0.1590
1780413896.665,data_recording_front,-0.0641,7.0594,-0.0621,-5.7666,0.5292,1.1542,0.1592
1780413896.675,data_recording_front,-0.0700,7.2878,-0.0651,-5.8878,0.5243,1.1683,0.1597
1780413896.685,data_recording_front,-0.0811,7.3176,-0.0714,-5.9656,0.5285,1.1845,0.1604
1780413896.695,data_recording_front,-0.1005,7.4856,-0.0846,-6.0348,0.5171,1.2045,0.1593
1780413896.705,data_recording_front,-0.1025,7.5833,-0.0893,-6.1296,0.5061,1.2264,0.1581
1780413896.716,data_recording_front,-0.1075,7.3652,-0.0934,-6.0332,0.5054,1.2522,0.1571
1780413896.725,data_recording_front,-0.1153,7.5341,-0.0966,-6.1072,0.4967,1.2653,0.1554
1780413896.735,data_recording_front,-0.1139,7.4609,-0.0983,-6.1436,0.4899,1.2816,0.1532
1780413896.745,data_recording_front,-0.1037,7.4505,-0.0886,-6.1521,0.4963,1.3106,0.1530
1780413896.755,data_recording_front,-0.0966,7.5485,-0.0825,-6.1138,0.4943,1.3027,0.1517
1780413896.765,data_recording_front,-0.0978,7.4341,-0.0832,-6.1341,0.4959,1.3102,0.1499
1780413896.775,data_recording_front,-0.0859,7.5145,-0.0687,-6.1728,0.5096,1.3413,0.1503
1780413896.785,data_recording_front,-0.0773,7.5092,-0.0583,-6.1820,0.5197,1.3391,0.1506
1780413896.795,data_recording_front,-0.0784,7.3914,-0.0617,-6.0457,0.5179,1.3222,0.1501
1780413896.805,data_recording_front,-0.0680,7.4520,-0.0501,-5.9065,0.5200,1.2975,0.1508
1780413896.815,data_recording_front,-0.0706,7.2090,-0.0493,-5.8429,0.5303,1.2754,0.1523
1780413896.825,data_recording_front,-0.0912,7.2174,-0.0630,-5.8831,0.5259,1.2899,0.1522
1780413896.835,data_recording_front,-0.0999,7.3566,-0.0669,-6.0334,0.5249,1.3197,0.1522
1780413896.845,data_recording_front,-0.1102,7.3882,-0.0720,-6.0960,0.5324,1.3320,0.1522
1780413896.855,data_recording_front,-0.1333,7.6015,-0.0894,-6.1871,0.5215,1.3541,0.1513
1780413896.865,data_recording_front,-0.1476,7.6142,-0.1031,-6.2486,0.5111,1.3738,0.1506
1780413896.875,data_recording_front,-0.1551,7.6551,-0.1080,-6.2330,0.5122,1.3947,0.1507
1780413896.885,data_recording_front,-0.1637,7.5435,-0.1144,-6.2537,0.5018,1.4232,0.1494
1780413896.895,data_recording_front,-0.1620,7.3971,-0.1181,-6.2629,0.4921,1.4503,0.1472
1780413896.905,data_recording_front,-0.1452,7.5137,-0.1030,-6.2959,0.4982,1.4760,0.1471
1780413896.915,data_recording_front,-0.1237,7.5336,-0.0878,-6.2244,0.5003,1.4730,0.1472
1780413896.925,data_recording_front,-0.1185,7.5985,-0.0855,-6.2806,0.5017,1.4780,0.1462
1780413896.935,data_recording_front,-0.1039,7.4880,-0.0703,-6.2674,0.5120,1.5048,0.1463
1780413896.945,data_recording_front,-0.0878,7.4500,-0.0542,-6.3076,0.5246,1.5155,0.1462
1780413896.955,data_recording_front,-0.0949,7.5093,-0.0602,-6.2040,0.5232,1.4940,0.1459
1780413896.965,data_recording_front,-0.0890,7.3776,-0.0552,-6.0697,0.5242,1.4666,0.1473
1780413896.975,data_recording_front,-0.0921,7.4167,-0.0538,-6.0053,0.5356,1.4350,0.1492
1780413896.985,data_recording_front,-0.1121,7.3219,-0.0679,-6.0074,0.5325,1.4253,0.1494
1780413896.995,data_recording_front,-0.1174,7.2460,-0.0724,-6.1174,0.5286,1.4483,0.1487
1780413897.005,data_recording_front,-0.1219,7.4891,-0.0740,-6.1942,0.5358,1.4488,0.1487
1780413897.015,data_recording_front,-0.1397,7.6167,-0.0850,-6.3203,0.5283,1.4518,0.1479
1780413897.025,data_recording_front,-0.1569,7.7031,-0.1012,-6.3690,0.5167,1.4715,0.1466
1780413897.035,data_recording_front,-0.1716,7.7542,-0.1062,-6.4056,0.5146,1.4806,0.1460
1780413897.045,data_recording_front,-0.2065,7.5532,-0.1290,-6.3740,0.5009,1.4902,0.1442
1780413897.055,data_recording_front,-0.2284,7.6206,-0.1467,-6.4234,0.4911,1.5164,0.1427
1780413897.065,data_recording_front,-0.2097,7.5672,-0.1319,-6.4583,0.4955,1.5298,0.1428
1780413897.075,data_recording_front,-0.1679,7.6481,-0.1024,-6.3987,0.5007,1.5284,0.1430
1780413897.085,data_recording_front,-0.1471,7.7760,-0.0864,-6.4786,0.5046,1.5284,0.1415
1780413897.095,data_recording_front,-0.1330,7.5368,-0.0710,-6.3888,0.5105,1.5379,0.1412
1780413897.105,data_recording_front,-0.1336,7.5403,-0.0655,-6.4471,0.5243,1.5526,0.1421
1780413897.115,data_recording_front,-0.1520,7.4869,-0.0776,-6.3155,0.5238,1.5303,0.1424
1780413897.125,data_recording_front,-0.1427,7.5821,-0.0720,-6.2534,0.5263,1.5000,0.1438
1780413897.135,data_recording_front,-0.1373,7.4871,-0.0666,-6.1392,0.5367,1.4824,0.1456
1780413897.145,data_recording_front,-0.1452,7.3082,-0.0718,-6.1052,0.5337,1.4844,0.1457
1780413897.155,data_recording_front,-0.1479,7.3697,-0.0723,-6.2223,0.5337,1.5086,0.1451
1780413897.165,data_recording_front,-0.1550,7.3964,-0.0755,-6.2591,0.5412,1.5339,0.1454
1780413897.175,data_recording_front,-0.1731,7.6337,-0.0886,-6.4524,0.5345,1.5621,0.1448
1780413897.185,data_recording_front,-0.1911,7.7448,-0.1065,-6.5243,0.5246,1.6074,0.1435
1780413897.195,data_recording_front,-0.2020,7.7134,-0.1142,-6.5243,0.5230,1.6434,0.1430
1780413897.205,data_recording_front,-0.2143,7.6614,-0.1249,-6.4936,0.5118,1.6717,0.1417
1780413897.215,data_recording_front,-0.2308,7.5348,-0.1415,-6.5371,0.5008,1.7405,0.1400
1780413897.225,data_recording_front,-0.2140,7.7085,-0.1270,-6.6291,0.5048,1.8005,0.1405
1780413897.235,data_recording_front,-0.1893,7.7921,-0.1105,-6.5979,0.5107,1.8220,0.1413
1780413897.245,data_recording_front,-0.1842,7.6550,-0.1096,-6.5788,0.5089,1.8393,0.1415
1780413897.255,data_recording_front,-0.1690,7.6884,-0.0944,-6.5427,0.5151,1.8386,0.1422
1780413897.265,data_recording_front,-0.1564,7.6305,-0.0799,-6.5534,0.5334,1.8383,0.1436
1780413897.275,data_recording_front,-0.1621,7.5877,-0.0831,-6.4764,0.5337,1.8386,0.1432
1780413897.285,data_recording_front,-0.1471,7.7425,-0.0728,-6.4788,0.5367,1.8153,0.1431
1780413897.295,data_recording_front,-0.1404,7.5240,-0.0662,-6.2902,0.5468,1.7874,0.1441
1780413897.305,data_recording_front,-0.1494,7.5361,-0.0709,-6.2844,0.5439,1.7797,0.1444
1780413897.315,data_recording_front,-0.1650,7.4919,-0.0831,-6.3424,0.5405,1.7803,0.1440
1780413897.325,data_recording_front,-0.1762,7.5378,-0.0898,-6.3915,0.5442,1.8152,0.1439
1780413897.335,data_recording_front,-0.1897,7.7577,-0.0983,-6.5912,0.5388,1.8463,0.1433
1780413897.345,data_recording_front,-0.2115,7.6767,-0.1207,-6.6174,0.5259,1.8726,0.1423
1780413897.355,data_recording_front,-0.2229,7.7397,-0.1300,-6.6233,0.5197,1.9012,0.1430
1780413897.365,data_recording_front,-0.2382,7.6921,-0.1419,-6.5939,0.5128,1.8956,0.1430
1780413897.375,data_recording_front,-0.2585,7.7022,-0.1612,-6.6626,0.5031,1.9257,0.1416
1780413897.385,data_recording_front,-0.2428,7.7529,-0.1501,-6.7420,0.5010,1.9660,0.1408
1780413897.395,data_recording_front,-0.2087,7.7142,-0.1249,-6.7129,0.5096,1.9676,0.1402
1780413897.405,data_recording_front,-0.1927,7.8198,-0.1113,-6.7386,0.5117,1.9673,0.1393
1780413897.415,data_recording_front,-0.1710,7.7540,-0.0927,-6.6753,0.5159,1.9661,0.1392
1780413897.425,data_recording_front,-0.1609,7.7897,-0.0807,-6.7184,0.5334,1.9628,0.1402
1780413897.435,data_recording_front,-0.1683,7.7347,-0.0823,-6.6373,0.5348,1.9619,0.1402
1780413897.445,data_recording_front,-0.1613,7.6336,-0.0791,-6.6043,0.5361,1.9480,0.1402
1780413897.455,data_recording_front,-0.1538,7.5942,-0.0719,-6.4502,0.5453,1.9131,0.1420
1780413897.465,data_recording_front,-0.1598,7.4967,-0.0735,-6.4281,0.5429,1.9011,0.1425
1780413897.475,data_recording_front,-0.1714,7.5829,-0.0830,-6.4610,0.5387,1.9010,0.1422
1780413897.485,data_recording_front,-0.1942,7.6570,-0.0943,-6.5381,0.5418,1.9202,0.1424
1780413897.495,data_recording_front,-0.2138,7.5497,-0.1072,-6.6178,0.5360,1.9522,0.1412
1780413897.505,data_recording_front,-0.2369,7.7609,-0.1275,-6.7162,0.5268,1.9720,0.1395
1780413897.515,data_recording_front,-0.2457,7.8177,-0.1338,-6.7972,0.5249,1.9823,0.1387
1780413897.525,data_recording_front,-0.2543,7.7337,-0.1404,-6.6790,0.5217,1.9704,0.1387
1780413897.535,data_recording_front,-0.2783,7.9818,-0.1586,-6.7686,0.5149,1.9671,0.1377
1780413897.545,data_recording_front,-0.2805,7.7469,-0.1602,-6.7656,0.5114,1.9997,0.1375
1780413897.555,data_recording_front,-0.2668,7.5467,-0.1490,-6.7500,0.5188,2.0244,0.1378
1780413897.565,data_recording_front,-0.2566,7.7108,-0.1414,-6.7556,0.5191,2.0265,0.1374
1780413897.575,data_recording_front,-0.2296,7.6191,-0.1229,-6.5864,0.5195,1.9906,0.1380
1780413897.585,data_recording_front,-0.2178,7.5520,-0.1100,-6.5686,0.5356,1.9660,0.1405
1780413897.595,data_recording_front,-0.2248,7.6603,-0.1096,-6.5929,0.5401,1.9734,0.1420
1780413897.605,data_recording_front,-0.2222,7.6644,-0.1085,-6.5556,0.5400,1.9671,0.1416
1780413897.615,data_recording_front,-0.2153,7.5730,-0.1018,-6.5692,0.5508,1.9730,0.1419
1780413897.625,data_recording_front,-0.2016,7.5233,-0.0888,-6.5468,0.5520,1.9740,0.1416
1780413897.635,data_recording_front,-0.2002,7.5378,-0.0892,-6.4274,0.5467,1.9462,0.1413
1780413897.645,data_recording_front,-0.2074,7.5972,-0.0923,-6.4292,0.5445,1.9514,0.1420
1780413897.655,data_recording_front,-0.2243,7.5893,-0.1013,-6.5769,0.5421,2.0045,0.1412
1780413897.665,data_recording_front,-0.2519,7.5976,-0.1234,-6.6674,0.5335,2.0603,0.1388
1780413897.675,data_recording_front,-0.2594,7.6441,-0.1315,-6.6546,0.5242,2.0735,0.1382
1780413897.685,data_recording_front,-0.2625,7.7042,-0.1370,-6.6119,0.5223,2.0582,0.1392
1780413897.695,data_recording_front,-0.2789,7.7371,-0.1487,-6.6294,0.5156,2.0897,0.1392
