timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780412729.489,init,-0.1207,7.0278,0.3569,-5.2369,0.3838,-0.2222,0.2527
1780412729.492,init,-0.2012,7.0204,0.3290,-5.2366,0.3665,-0.2225,0.2532
1780412729.500,init,-0.1416,7.0333,0.3406,-5.2383,0.3886,-0.2222,0.2524
1780412729.760,init,-0.1579,7.0301,0.3307,-5.2370,0.3836,-0.2214,0.2530
1780412730.169,init,-0.1274,7.0329,0.3515,-5.2368,0.3869,-0.2215,0.2534
1780412738.705,init,-0.1553,7.0307,0.3302,-5.2370,0.3843,-0.2205,0.2521
1780412743.639,init,-0.1463,7.0223,0.3780,-5.2369,0.3614,-0.2196,0.2523
1780412748.859,init,-0.1691,7.0228,0.3243,-5.2354,0.3722,-0.2183,0.2522
1780412751.705,init,-0.1306,7.0258,0.3898,-5.2407,0.3593,-0.2190,0.2527
1780412751.708,init,-0.1672,7.0275,0.3309,-5.2350,0.3634,-0.2189,0.2529
1780412757.149,init,-0.1955,7.0189,0.3328,-5.2353,0.3678,-0.2176,0.2526
1780412757.152,start,-0.1410,7.0309,0.3393,-5.2360,0.3887,-0.2173,0.2519
1780412757.155,start,-0.1902,7.0229,0.3444,-5.2384,0.3673,-0.2177,0.2524
1780412760.477,start,-0.2026,7.0212,0.3308,-5.2383,0.3678,-0.2092,0.2526
1780412761.361,start,-0.1609,7.0291,0.3280,-5.2344,0.3833,-0.2086,0.2519
1780412761.364,start,-0.1657,7.0273,0.3656,-5.2403,0.3633,-0.2088,0.2523
1780412761.367,start,-0.1716,7.0248,0.3214,-5.2340,0.3731,-0.2085,0.2521
1780412765.619,start,-0.1885,7.0201,0.3274,-5.2356,0.3625,-0.2089,0.2521
1780412773.329,start,-0.1095,7.0237,0.3943,-5.2381,0.3588,-0.2091,0.2511
1780412773.331,start,-0.1692,7.0215,0.3307,-5.2319,0.3574,-0.2090,0.2514
1780412773.333,start,-0.0997,7.0186,0.3873,-5.2353,0.3652,-0.2089,0.2512
1780412773.337,start,-0.1798,7.0226,0.3287,-5.2374,0.3588,-0.2091,0.2519
1780412787.613,start,-0.1500,7.0365,0.3817,-5.2405,0.3578,-0.1969,0.2520
1780412787.617,start,-0.1716,7.0314,0.3313,-5.2319,0.3645,-0.1969,0.2520
1780412787.624,start,-0.1195,7.0281,0.3947,-5.2346,0.3575,-0.1968,0.2520
1780412787.626,start,-0.1701,7.0273,0.3348,-5.2293,0.3581,-0.1968,0.2523
1780412787.628,start,-0.1027,7.0279,0.3950,-5.2346,0.3637,-0.1966,0.2521
1780412787.631,start,-0.1819,7.0288,0.3337,-5.2341,0.3590,-0.1969,0.2526
1780412787.633,start,-0.1150,7.0300,0.3780,-5.2355,0.3741,-0.1967,0.2522
1780412787.634,start,-0.2053,7.0274,0.3290,-5.2353,0.3624,-0.1969,0.2527
1780412787.635,start,-0.1361,7.0316,0.3607,-5.2352,0.3840,-0.1965,0.2521
1780412787.637,start,-0.2119,7.0264,0.3379,-5.2353,0.3662,-0.1969,0.2524
1780412787.638,start,-0.1536,7.0430,0.3474,-5.2377,0.3883,-0.1966,0.2517
1780412787.639,start,-0.2027,7.0355,0.3516,-5.2398,0.3672,-0.1970,0.2523
1780412787.640,start,-0.1691,7.0405,0.3355,-5.2382,0.3854,-0.1968,0.2519
1780412787.649,start,-0.1821,7.0315,0.3670,-5.2399,0.3644,-0.1971,0.2525
1780412787.660,start,-0.1752,7.0301,0.3308,-5.2333,0.3768,-0.1969,0.2519
1780412787.668,start,-0.1511,7.0339,0.3831,-5.2395,0.3606,-0.1970,0.2521
1780412787.679,start,-0.1612,7.0355,0.3405,-5.2348,0.3670,-0.1970,0.2518
1780412787.689,start,-0.0925,7.0345,0.4122,-5.2390,0.3605,-0.1972,0.2516
1780412787.699,start,-0.1884,7.0324,0.3417,-5.2343,0.3586,-0.1975,0.2518
1780412787.709,start,-0.0614,7.0260,0.4489,-5.2347,0.3631,-0.1980,0.2515
1780412787.719,start,-0.2117,7.0267,0.3945,-5.2334,0.3453,-0.1990,0.2523
1780412787.729,start,-0.3341,7.0344,0.3608,-5.2360,0.3305,-0.2007,0.2525
1780412787.739,start,-0.7373,6.9627,0.1620,-5.2144,0.2740,-0.2057,0.2543
1780412787.749,start,-0.9913,7.0303,0.0293,-5.2225,0.2492,-0.2193,0.2552
1780412787.759,start,-1.3207,7.1194,-0.1017,-5.2587,0.1974,-0.2458,0.2563
1780412787.770,start,-1.4356,7.2835,-0.1550,-5.3154,0.1940,-0.2744,0.2541
1780412787.779,start,-1.4428,7.3318,-0.0925,-5.3336,0.1603,-0.3160,0.2527
1780412787.789,start,-1.3627,7.2943,-0.0499,-5.3119,0.1691,-0.3441,0.2501
1780412787.799,start,-1.3510,7.1741,0.0207,-5.2734,0.1398,-0.3635,0.2491
1780412787.809,start,-1.5349,7.1764,-0.1149,-5.2763,0.1365,-0.3673,0.2471
1780412787.819,start,-1.4747,7.2295,-0.0464,-5.3152,0.1139,-0.3724,0.2458
1780412787.829,start,-1.6434,7.2663,-0.1867,-5.3223,0.1166,-0.3770,0.2443
1780412787.839,start,-1.6013,7.1709,-0.1305,-5.2822,0.1180,-0.3807,0.2427
1780412787.849,start,-1.6797,7.0805,-0.1932,-5.2782,0.1322,-0.3786,0.2410
1780412787.859,start,-1.4942,7.0267,-0.0561,-5.2671,0.1621,-0.3743,0.2387
1780412787.869,start,-1.4218,7.0106,-0.0109,-5.2336,0.1903,-0.3855,0.2367
1780412787.879,start,-1.2621,7.1920,0.0897,-5.2894,0.2423,-0.3922,0.2340
1780412787.889,start,-1.2678,7.1435,0.1010,-5.2982,0.2617,-0.3884,0.2325
1780412787.899,start,-1.1265,7.0209,0.1661,-5.2750,0.3039,-0.3721,0.2296
1780412787.909,start,-1.1190,7.1129,0.2086,-5.2707,0.3094,-0.3837,0.2286
1780412787.919,start,-0.9746,7.2780,0.2846,-5.2989,0.3537,-0.3908,0.2260
1780412787.929,start,-0.9913,7.3649,0.3183,-5.3459,0.3467,-0.3822,0.2253
1780412787.939,start,-0.9857,7.2652,0.2880,-5.3629,0.3624,-0.3591,0.2231
1780412787.949,start,-1.0077,7.0360,0.3114,-5.2873,0.3414,-0.3571,0.2227
1780412787.959,start,-0.9097,6.9753,0.3283,-5.2105,0.3619,-0.3614,0.2211
1780412787.969,start,-0.8193,7.0466,0.4160,-5.2271,0.3591,-0.3672,0.2202
1780412787.979,start,-0.8830,7.0900,0.3578,-5.2741,0.3696,-0.3635,0.2190
1780412787.989,start,-0.9189,7.1201,0.3597,-5.3107,0.3612,-0.3509,0.2182
1780412787.999,start,-1.0939,7.2743,0.2394,-5.3605,0.3573,-0.3464,0.2178
1780412788.009,start,-0.9995,7.3523,0.2994,-5.3834,0.3621,-0.3532,0.2169
1780412788.019,start,-1.0603,7.2732,0.2595,-5.3380,0.3659,-0.3602,0.2168
1780412788.029,start,-0.8175,7.0611,0.4117,-5.2641,0.3911,-0.3480,0.2150
1780412788.039,start,-0.9432,6.8785,0.3444,-5.1958,0.3708,-0.3471,0.2149
1780412788.049,start,-0.8798,6.9116,0.3556,-5.1784,0.3859,-0.3570,0.2135
1780412788.059,start,-0.9637,7.2358,0.3308,-5.2679,0.3799,-0.3750,0.2141
1780412788.069,start,-0.9432,7.3380,0.3248,-5.3657,0.4042,-0.3618,0.2118
1780412788.079,start,-1.0037,7.3424,0.3086,-5.4026,0.3794,-0.3473,0.2112
1780412788.089,start,-1.0524,7.2752,0.2465,-5.3785,0.3956,-0.3433,0.2093
1780412788.100,start,-1.0206,7.1251,0.2987,-5.2945,0.3784,-0.3553,0.2096
1780412788.109,start,-1.0263,7.0364,0.2488,-5.2381,0.3913,-0.3515,0.2083
1780412788.119,start,-0.9272,6.9395,0.3319,-5.2216,0.3778,-0.3455,0.2073
1780412788.129,start,-0.9292,7.0741,0.2921,-5.2553,0.3898,-0.3481,0.2060
1780412788.140,start,-0.6719,7.2838,0.4867,-5.3435,0.4062,-0.3511,0.2054
1780412788.149,start,-0.7193,7.2804,0.4409,-5.3769,0.4138,-0.3447,0.2050
1780412788.159,start,-0.7302,7.3120,0.4587,-5.4069,0.4132,-0.3381,0.2047
1780412788.169,start,-0.9631,7.2539,0.3117,-5.3800,0.3946,-0.3464,0.2053
1780412788.179,start,-1.0499,7.1756,0.2305,-5.3351,0.3916,-0.3511,0.2053
1780412788.189,start,-1.1719,7.0321,0.1472,-5.2694,0.3652,-0.3566,0.2068
1780412788.199,start,-1.0013,7.0242,0.2230,-5.2599,0.3911,-0.3545,0.2062
1780412788.209,start,-0.9296,7.1880,0.3067,-5.3064,0.3912,-0.3610,0.2062
1780412788.219,start,-0.7269,7.2733,0.4001,-5.3645,0.4263,-0.3533,0.2045
1780412788.229,start,-0.6226,7.1786,0.5191,-5.3483,0.4217,-0.3478,0.2045
1780412788.239,start,-0.6689,7.2126,0.4643,-5.3410,0.4437,-0.3475,0.2042
1780412788.249,start,-0.7999,7.1643,0.4183,-5.3239,0.4183,-0.3559,0.2051
1780412788.259,start,-0.9127,7.1239,0.3053,-5.2918,0.4214,-0.3546,0.2047
1780412788.269,start,-0.8589,7.0146,0.3519,-5.2482,0.4029,-0.3584,0.2051
1780412788.279,start,-0.9180,7.0388,0.2948,-5.2337,0.4147,-0.3646,0.2047
1780412788.289,start,-0.7895,7.0937,0.4024,-5.2649,0.4190,-0.3618,0.2047
1780412788.299,start,-0.8709,7.2900,0.3416,-5.3416,0.4169,-0.3557,0.2046
1780412788.309,start,-0.6816,7.2607,0.4565,-5.3633,0.4263,-0.3441,0.2044
1780412788.319,start,-0.7382,7.0583,0.4370,-5.2992,0.4250,-0.3393,0.2056
1780412788.329,start,-0.6927,7.0629,0.4565,-5.2763,0.4355,-0.3406,0.2056
1780412788.339,start,-0.9180,7.0996,0.3237,-5.2769,0.4051,-0.3551,0.2071
1780412788.349,start,-0.8991,7.0950,0.3211,-5.2924,0.4197,-0.3461,0.2067
1780412788.359,start,-0.9488,7.1118,0.3078,-5.3232,0.3966,-0.3335,0.2080
1780412788.369,start,-0.9415,7.1592,0.2902,-5.3602,0.4121,-0.3266,0.2072
1780412788.379,start,-0.9449,7.2127,0.3265,-5.3590,0.3982,-0.3387,0.2082
1780412788.389,start,-0.9307,7.3299,0.3100,-5.3959,0.4207,-0.3347,0.2067
1780412788.399,start,-0.8197,7.1652,0.3896,-5.3816,0.4037,-0.3214,0.2068
1780412788.409,start,-0.7730,7.0480,0.3958,-5.3388,0.4252,-0.3115,0.2052
1780412788.419,start,-0.6820,7.0646,0.4866,-5.3219,0.4274,-0.3199,0.2051
1780412788.429,start,-0.8345,7.1235,0.3642,-5.3305,0.4279,-0.3292,0.2046
1780412788.439,start,-0.8674,7.1933,0.3626,-5.3687,0.4151,-0.3261,0.2043
1780412788.449,start,-1.0180,7.2082,0.2515,-5.3906,0.4072,-0.3264,0.2043
1780412788.459,start,-0.9439,7.1442,0.3052,-5.3641,0.4184,-0.3284,0.2037
1780412788.469,start,-0.9886,7.1585,0.2719,-5.3435,0.4129,-0.3375,0.2035
1780412788.479,start,-0.8668,7.1096,0.3455,-5.3367,0.4287,-0.3346,0.2021
1780412788.489,start,-0.7757,6.9931,0.4047,-5.3067,0.4261,-0.3298,0.2024
1780412788.499,start,-0.6887,7.0141,0.4459,-5.3151,0.4497,-0.3205,0.2013
1780412788.509,start,-0.8112,7.0705,0.3972,-5.3364,0.4250,-0.3280,0.2020
1780412788.519,start,-0.9131,7.1799,0.3047,-5.3762,0.4334,-0.3286,0.2008
1780412788.529,start,-1.0596,7.2152,0.2457,-5.4016,0.4068,-0.3240,0.2019
1780412788.540,start,-1.0355,7.1894,0.2211,-5.4056,0.4199,-0.3128,0.2007
1780412788.549,start,-0.9704,7.1085,0.2926,-5.3603,0.4096,-0.3189,0.2010
1780412788.559,start,-0.8978,7.1544,0.3131,-5.3359,0.4346,-0.3323,0.1996
1780412788.569,start,-0.8595,7.0923,0.3576,-5.3177,0.4252,-0.3371,0.1991
1780412788.579,start,-0.7449,7.0345,0.4009,-5.3130,0.4390,-0.3266,0.1977
1780412788.589,start,-0.6649,7.0899,0.4692,-5.3508,0.4430,-0.3260,0.1977
1780412788.599,start,-0.8177,7.2040,0.3778,-5.3871,0.4433,-0.3378,0.1972
1780412788.609,start,-0.8182,7.2441,0.3724,-5.4133,0.4429,-0.3357,0.1967
1780412788.619,start,-1.0463,7.1436,0.2183,-5.3918,0.4172,-0.3345,0.1972
1780412788.629,start,-0.9652,7.0014,0.2549,-5.3195,0.4269,-0.3337,0.1965
1780412788.639,start,-1.0233,7.0548,0.2258,-5.2884,0.4166,-0.3464,0.1969
1780412788.649,start,-0.8920,7.0618,0.2870,-5.3011,0.4361,-0.3505,0.1950
1780412788.659,start,-0.8661,7.0059,0.3175,-5.2931,0.4224,-0.3541,0.1950
1780412788.669,start,-0.6641,7.1878,0.4338,-5.3510,0.4581,-0.3474,0.1934
1780412788.679,start,-0.6822,7.3158,0.4542,-5.4274,0.4465,-0.3462,0.1940
1780412788.689,start,-0.8034,7.3851,0.3599,-5.4752,0.4568,-0.3419,0.1930
1780412788.699,start,-0.8535,7.2732,0.3503,-5.4374,0.4336,-0.3379,0.1933
1780412788.709,start,-1.0056,7.0704,0.2015,-5.3587,0.4336,-0.3334,0.1924
1780412788.719,start,-0.9177,6.9707,0.2822,-5.2951,0.4214,-0.3454,0.1924
1780412788.729,start,-0.8913,7.0532,0.2695,-5.3003,0.4406,-0.3602,0.1920
1780412788.739,start,-0.7198,7.0708,0.4065,-5.3221,0.4491,-0.3627,0.1908
1780412788.749,start,-0.7819,7.2761,0.3458,-5.3987,0.4500,-0.3622,0.1906
1780412788.759,start,-0.5950,7.4450,0.4921,-5.4761,0.4672,-0.3683,0.1893
1780412788.769,start,-0.6916,7.4190,0.4303,-5.4704,0.4671,-0.3814,0.1898
1780412788.779,start,-0.7259,7.2015,0.3963,-5.3975,0.4694,-0.3738,0.1886
1780412788.789,start,-0.8989,6.9732,0.2847,-5.3168,0.4369,-0.3660,0.1892
1780412788.799,start,-0.8850,6.9077,0.2501,-5.2822,0.4448,-0.3702,0.1882
1780412788.809,start,-0.9644,7.0849,0.2272,-5.3095,0.4277,-0.3911,0.1890
1780412788.819,start,-0.8423,7.2136,0.2725,-5.3715,0.4558,-0.3882,0.1874
1780412788.829,start,-0.7779,7.3317,0.3535,-5.4396,0.4395,-0.3824,0.1868
1780412788.839,start,-0.6759,7.3928,0.3766,-5.4834,0.4666,-0.3764,0.1849
1780412788.850,start,-0.5555,7.3015,0.5124,-5.4550,0.4660,-0.3804,0.1850
1780412788.859,start,-0.6086,7.1855,0.4434,-5.4062,0.4752,-0.3767,0.1839
1780412788.869,start,-0.6877,7.0453,0.4171,-5.3476,0.4492,-0.3791,0.1839
1780412788.879,start,-0.8559,6.9716,0.2830,-5.3024,0.4486,-0.3873,0.1841
1780412788.889,start,-0.7946,7.1631,0.3273,-5.3619,0.4440,-0.3921,0.1841
1780412788.899,start,-0.8993,7.2505,0.2473,-5.4251,0.4429,-0.3871,0.1843
1780412788.909,start,-0.7272,7.2912,0.3679,-5.4509,0.4619,-0.3847,0.1832
1780412788.919,start,-0.7619,7.3075,0.3533,-5.4239,0.4593,-0.3992,0.1828
1780412788.929,start,-0.6038,7.2267,0.4312,-5.3878,0.4767,-0.3996,0.1819
1780412788.939,start,-0.6575,7.0634,0.4239,-5.3420,0.4644,-0.3966,0.1821
1780412788.949,start,-0.6140,6.9219,0.4246,-5.3025,0.4830,-0.3930,0.1814
1780412788.959,start,-0.7806,6.9827,0.3438,-5.2988,0.4521,-0.4037,0.1821
1780412788.969,start,-0.8718,7.2246,0.2564,-5.3875,0.4630,-0.4005,0.1813
1780412788.979,start,-0.9171,7.3165,0.2569,-5.4585,0.4375,-0.3969,0.1816
1780412788.989,start,-0.9109,7.2858,0.2240,-5.4539,0.4584,-0.3856,0.1806
1780412788.999,start,-0.7978,7.2438,0.3259,-5.4278,0.4471,-0.3828,0.1807
1780412789.009,start,-0.7936,7.1643,0.2967,-5.4011,0.4598,-0.3806,0.1798
1780412789.019,start,-0.5537,7.1257,0.4675,-5.3829,0.4637,-0.3816,0.1799
1780412789.029,start,-0.5822,7.0948,0.4290,-5.3663,0.4759,-0.3807,0.1804
1780412789.040,start,-0.5558,7.0930,0.4696,-5.3839,0.4715,-0.3785,0.1804
1780412789.049,start,-0.7702,7.1430,0.3199,-5.4065,0.4584,-0.3861,0.1809
1780412789.059,start,-0.8263,7.3149,0.2860,-5.4656,0.4612,-0.3907,0.1811
1780412789.069,start,-0.9707,7.2729,0.1913,-5.4633,0.4437,-0.3930,0.1822
1780412789.079,start,-0.8331,7.1373,0.2626,-5.3922,0.4631,-0.3890,0.1818
1780412789.089,start,-0.8170,7.0523,0.2848,-5.3287,0.4526,-0.4062,0.1825
1780412789.099,start,-0.7166,7.0192,0.3180,-5.3009,0.4747,-0.4165,0.1816
1780412789.109,start,-0.6212,7.0472,0.4048,-5.3159,0.4662,-0.4146,0.1821
1780412789.119,start,-0.5480,7.1539,0.4205,-5.3904,0.4907,-0.4018,0.1814
1780412789.129,start,-0.6569,7.2137,0.3911,-5.4241,0.4666,-0.4110,0.1825
1780412789.139,start,-0.7673,7.3507,0.2866,-5.4493,0.4764,-0.4175,0.1823
1780412789.149,start,-0.8381,7.2759,0.2642,-5.4474,0.4500,-0.4128,0.1834
1780412789.159,start,-0.8680,7.0347,0.2029,-5.3878,0.4514,-0.3985,0.1831
1780412789.169,start,-0.7581,6.9974,0.2873,-5.3553,0.4494,-0.3950,0.1834
1780412789.179,start,-0.7370,7.0285,0.2799,-5.3547,0.4611,-0.3993,0.1828
1780412789.189,start,-0.5595,7.1306,0.3959,-5.4030,0.4650,-0.3952,0.1822
1780412789.199,start,-0.5211,7.2330,0.4216,-5.4595,0.4735,-0.3885,0.1820
1780412789.209,start,-0.4141,7.2219,0.4991,-5.4799,0.4930,-0.3833,0.1821
1780412789.219,start,-0.6359,7.1679,0.3708,-5.4578,0.4739,-0.3875,0.1833
1780412789.229,start,-0.6548,7.1589,0.3389,-5.4550,0.4786,-0.3835,0.1837
1780412789.239,start,-0.8455,7.0381,0.2114,-5.4147,0.4517,-0.3905,0.1851
1780412789.249,start,-0.7844,7.0264,0.2310,-5.3832,0.4697,-0.3910,0.1849
1780412789.259,start,-0.7386,7.0653,0.2772,-5.3810,0.4570,-0.3950,0.1856
1780412789.269,start,-0.6316,7.1765,0.3200,-5.4297,0.4816,-0.3941,0.1845
1780412789.279,start,-0.5683,7.1960,0.3835,-5.4457,0.4694,-0.3893,0.1851
1780412789.289,start,-0.4734,7.1663,0.4329,-5.4540,0.4949,-0.3724,0.1839
1780412789.299,start,-0.4217,7.0407,0.4880,-5.4188,0.4815,-0.3702,0.1846
1780412789.309,start,-0.5826,7.0467,0.3583,-5.3820,0.4834,-0.3776,0.1843
1780412789.319,start,-0.6190,7.0527,0.3540,-5.3735,0.4679,-0.3754,0.1849
1780412789.329,start,-0.7273,6.9637,0.2428,-5.3682,0.4600,-0.3587,0.1851
1780412789.339,start,-0.6628,7.0631,0.2924,-5.4052,0.4581,-0.3499,0.1851
1780412789.349,start,-0.6989,7.2231,0.2603,-5.4483,0.4654,-0.3572,0.1854
1780412789.359,start,-0.5290,7.2995,0.3794,-5.4854,0.4849,-0.3517,0.1844
1780412789.369,start,-0.4865,7.2458,0.3975,-5.4853,0.4790,-0.3384,0.1844
1780412789.379,start,-0.3594,7.0659,0.4839,-5.4373,0.5041,-0.3245,0.1843
1780412789.389,start,-0.4325,7.0053,0.4594,-5.3826,0.4938,-0.3340,0.1856
1780412789.399,start,-0.5524,7.0741,0.3580,-5.3931,0.4979,-0.3402,0.1854
1780412789.409,start,-0.7172,6.9788,0.2724,-5.3768,0.4649,-0.3392,0.1865
1780412789.419,start,-0.7301,7.1019,0.2291,-5.4147,0.4778,-0.3342,0.1861
1780412789.429,start,-0.7291,7.2338,0.2626,-5.4551,0.4646,-0.3416,0.1870
1780412789.439,start,-0.6257,7.3494,0.2990,-5.4957,0.4921,-0.3413,0.1861
1780412789.449,start,-0.5461,7.2787,0.3831,-5.4803,0.4820,-0.3338,0.1856
1780412789.459,start,-0.4686,7.0668,0.3988,-5.4133,0.4982,-0.3182,0.1848
1780412789.469,start,-0.3529,6.9463,0.4984,-5.3594,0.4967,-0.3142,0.1841
1780412789.479,start,-0.4721,7.0345,0.3996,-5.3697,0.4970,-0.3233,0.1844
1780412789.490,start,-0.5043,7.0833,0.3922,-5.4023,0.4903,-0.3223,0.1842
1780412789.499,start,-0.7183,7.1549,0.2431,-5.4539,0.4764,-0.3115,0.1850
1780412789.509,start,-0.6631,7.2619,0.2753,-5.5164,0.4797,-0.3029,0.1845
1780412789.520,start,-0.7542,7.3031,0.2138,-5.5198,0.4742,-0.3135,0.1850
1780412789.529,start,-0.6044,7.2006,0.3011,-5.4569,0.4972,-0.3185,0.1841
1780412789.539,start,-0.6144,7.0356,0.3017,-5.3801,0.4796,-0.3179,0.1842
1780412789.549,start,-0.4176,6.9837,0.4011,-5.3597,0.5051,-0.3142,0.1830
1780412789.559,start,-0.4125,7.0486,0.4344,-5.3706,0.4978,-0.3281,0.1846
1780412789.569,start,-0.4517,7.1927,0.3917,-5.4347,0.5159,-0.3301,0.1841
1780412789.579,start,-0.5645,7.1591,0.3387,-5.4547,0.4833,-0.3261,0.1854
1780412789.589,start,-0.7185,7.2311,0.2032,-5.4920,0.4891,-0.3231,0.1856
1780412789.599,start,-0.6932,7.2224,0.2514,-5.4847,0.4731,-0.3283,0.1865
1780412789.609,start,-0.6759,7.1702,0.2234,-5.4577,0.4877,-0.3243,0.1859
1780412789.619,start,-0.5274,7.1104,0.3361,-5.4266,0.4844,-0.3243,0.1855
1780412789.629,start,-0.5389,7.0096,0.3005,-5.3691,0.4944,-0.3324,0.1853
1780412789.639,start,-0.3079,7.0161,0.4723,-5.3545,0.5115,-0.3337,0.1848
1780412789.649,start,-0.3600,7.2135,0.4292,-5.4525,0.5163,-0.3286,0.1851
1780412789.659,start,-0.3784,7.2309,0.4273,-5.5203,0.5228,-0.3176,0.1845
1780412789.669,start,-0.5637,7.2516,0.3064,-5.5184,0.5045,-0.3158,0.1854
1780412789.679,start,-0.6077,7.2486,0.2497,-5.5066,0.5087,-0.3165,0.1855
1780412789.689,start,-0.6995,7.1675,0.1936,-5.4629,0.4823,-0.3312,0.1867
1780412789.699,start,-0.5920,7.1019,0.2320,-5.4239,0.5064,-0.3335,0.1858
1780412789.709,start,-0.5415,6.9466,0.2872,-5.3706,0.4916,-0.3356,0.1859
1780412789.719,start,-0.4238,6.9788,0.3216,-5.3773,0.5114,-0.3378,0.1847
1780412789.729,start,-0.2934,7.2566,0.4560,-5.4519,0.5089,-0.3533,0.1852
1780412789.740,start,-0.2875,7.3901,0.4378,-5.5207,0.5366,-0.3580,0.1846
1780412789.749,start,-0.3668,7.3019,0.4221,-5.5204,0.5134,-0.3479,0.1849
1780412789.759,start,-0.5025,7.1805,0.2928,-5.4930,0.5082,-0.3315,0.1850
1780412789.769,start,-0.5178,7.0738,0.2862,-5.4506,0.4920,-0.3356,0.1862
1780412789.779,start,-0.5737,7.0251,0.2246,-5.3976,0.4933,-0.3470,0.1870
1780412789.789,start,-0.3945,7.0033,0.3428,-5.3876,0.5010,-0.3417,0.1869
1780412789.799,start,-0.4186,7.0698,0.3236,-5.4299,0.4996,-0.3371,0.1869
1780412789.809,start,-0.2555,7.2202,0.4255,-5.4916,0.5188,-0.3360,0.1859
1780412789.819,start,-0.2596,7.3629,0.4473,-5.5466,0.5201,-0.3419,0.1865
1780412789.829,start,-0.1876,7.2499,0.4724,-5.5364,0.5369,-0.3335,0.1860
1780412789.839,start,-0.3955,7.1033,0.3576,-5.4716,0.5041,-0.3374,0.1867
1780412789.849,start,-0.4499,7.0311,0.2947,-5.4323,0.5137,-0.3443,0.1860
1780412789.859,start,-0.5289,6.9652,0.2499,-5.3974,0.4832,-0.3541,0.1872
1780412789.869,start,-0.5321,6.9982,0.2118,-5.3875,0.4942,-0.3533,0.1864
1780412789.879,start,-0.4436,7.0679,0.2966,-5.4105,0.4843,-0.3649,0.1869
1780412789.889,start,-0.3868,7.1448,0.3083,-5.4318,0.5075,-0.3719,0.1850
1780412789.899,start,-0.2082,7.3063,0.4495,-5.4897,0.5050,-0.3691,0.1846
1780412789.909,start,-0.1830,7.2016,0.4472,-5.4939,0.5220,-0.3617,0.1837
1780412789.919,start,-0.1184,7.0461,0.5123,-5.4322,0.5193,-0.3639,0.1843
1780412789.929,start,-0.3274,7.0245,0.3553,-5.3963,0.5095,-0.3682,0.1845
1780412789.940,start,-0.3927,7.0334,0.3151,-5.4192,0.4985,-0.3634,0.1843
1780412789.949,start,-0.5129,7.1039,0.2273,-5.4612,0.4870,-0.3600,0.1842
1780412789.959,start,-0.4156,7.1491,0.2854,-5.4921,0.5047,-0.3485,0.1832
1780412789.969,start,-0.4454,7.1264,0.2730,-5.4950,0.4974,-0.3441,0.1833
1780412789.979,start,-0.3225,7.1961,0.3434,-5.5187,0.5178,-0.3413,0.1819
1780412789.989,start,-0.2592,7.1332,0.3982,-5.4995,0.5094,-0.3490,0.1818
1780412789.999,start,-0.1553,7.0280,0.4400,-5.4645,0.5384,-0.3459,0.1803
1780412790.009,start,-0.2272,7.0249,0.4189,-5.4516,0.5121,-0.3537,0.1810
1780412790.019,start,-0.3402,7.0750,0.3096,-5.4653,0.5159,-0.3653,0.1803
1780412790.029,start,-0.4743,7.1491,0.2499,-5.4901,0.4896,-0.3773,0.1816
1780412790.039,start,-0.5321,7.1912,0.1771,-5.5204,0.4955,-0.3730,0.1807
1780412790.049,start,-0.4561,7.1421,0.2427,-5.5085,0.4839,-0.3712,0.1805
1780412790.059,start,-0.4038,7.0900,0.2514,-5.4633,0.5006,-0.3817,0.1790
1780412790.069,start,-0.2709,7.0948,0.3521,-5.4317,0.5039,-0.3955,0.1783
1780412790.079,start,-0.1489,7.0206,0.4148,-5.4133,0.5182,-0.3936,0.1778
1780412790.089,start,-0.0233,7.0282,0.5012,-5.4350,0.5295,-0.3826,0.1776
1780412790.099,start,-0.1956,7.1310,0.3972,-5.4767,0.5221,-0.3897,0.1780
1780412790.109,start,-0.2392,7.2545,0.3528,-5.5255,0.5252,-0.3939,0.1777
1780412790.119,start,-0.4783,7.2556,0.1990,-5.5469,0.4992,-0.3888,0.1790
1780412790.130,start,-0.4218,7.1203,0.2156,-5.5245,0.5101,-0.3734,0.1785
1780412790.139,start,-0.4213,6.9451,0.2231,-5.4391,0.4974,-0.3760,0.1791
1780412790.149,start,-0.2940,7.0680,0.2849,-5.4412,0.5226,-0.3836,0.1776
1780412790.159,start,-0.2449,7.0833,0.3338,-5.4571,0.5103,-0.3913,0.1779
1780412790.169,start,-0.0804,7.1075,0.4189,-5.4729,0.5427,-0.3870,0.1766
1780412790.179,start,-0.0570,7.2370,0.4569,-5.5175,0.5334,-0.3914,0.1774
1780412790.189,start,-0.1890,7.3270,0.3546,-5.5675,0.5433,-0.3959,0.1767
1780412790.199,start,-0.2242,7.3166,0.3456,-5.5661,0.5238,-0.3995,0.1771
1780412790.209,start,-0.3790,7.1431,0.2010,-5.4993,0.5202,-0.3994,0.1769
1780412790.219,start,-0.3219,6.9247,0.2490,-5.4046,0.5088,-0.3972,0.1773
1780412790.229,start,-0.3015,6.9596,0.2358,-5.3834,0.5164,-0.4012,0.1769
1780412790.239,start,-0.1352,7.0575,0.3528,-5.4213,0.5280,-0.4036,0.1759
1780412790.249,start,-0.1239,7.0992,0.3512,-5.4577,0.5292,-0.3956,0.1758
