timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497713.036,start,0.6800,6.3288,0.1345,-4.8864,0.5658,0.6412,0.2325
1780497713.046,start,0.5929,6.2794,0.0835,-4.9206,0.5381,0.6544,0.2320
1780497713.056,start,0.6105,6.2142,0.0515,-4.8898,0.5511,0.6630,0.2328
1780497713.066,start,0.7282,6.2081,0.1436,-4.8738,0.5337,0.6587,0.2323
1780497713.076,start,0.6170,6.2620,0.0671,-4.8908,0.5595,0.6587,0.2334
1780497713.086,start,0.7181,6.3238,0.1698,-4.9374,0.5764,0.6582,0.2333
1780497713.096,start,0.5986,6.3242,0.0560,-4.9229,0.5472,0.6561,0.2349
1780497713.106,start,0.7063,6.2947,0.1329,-4.9205,0.5320,0.6619,0.2335
1780497713.116,start,0.7154,6.2723,0.1355,-4.9641,0.5092,0.6767,0.2321
1780497713.127,start,0.7528,6.3425,0.1592,-5.0202,0.5162,0.6914,0.2309
1780497713.136,start,0.7656,6.4224,0.1718,-5.0396,0.5007,0.6898,0.2312
1780497713.147,start,0.6345,6.4529,0.0715,-5.0270,0.5002,0.6885,0.2334
1780497713.156,start,0.6820,6.4000,0.0968,-4.9966,0.4688,0.6827,0.2330
1780497713.166,start,0.6909,6.2467,0.0973,-4.9527,0.5012,0.6815,0.2323
1780497713.176,start,0.7624,6.1775,0.1957,-4.9307,0.4884,0.6743,0.2289
1780497713.186,start,0.6599,6.2007,0.0932,-4.8626,0.4881,0.6641,0.2285
1780497713.196,start,0.7843,6.2462,0.2109,-4.8414,0.4617,0.6454,0.2280
1780497713.206,start,0.6903,6.2808,0.1319,-4.8728,0.4372,0.6549,0.2290
1780497713.216,start,0.7443,6.2841,0.1658,-4.9448,0.4343,0.6713,0.2298
1780497713.226,start,0.6268,6.2939,0.0799,-4.9564,0.4044,0.6741,0.2309
1780497713.236,start,0.5657,6.3453,0.0073,-4.9493,0.4086,0.6817,0.2314
1780497713.246,start,0.4805,6.3600,-0.0416,-4.9544,0.3741,0.6775,0.2312
1780497713.256,start,0.4967,6.3100,-0.0590,-4.9524,0.4046,0.6872,0.2307
1780497713.266,start,0.5873,6.2179,0.0451,-4.9185,0.4174,0.6835,0.2301
1780497713.276,start,0.6356,6.2363,0.0768,-4.9262,0.4242,0.6799,0.2314
1780497713.286,start,0.7551,6.2681,0.1506,-4.9659,0.4244,0.6879,0.2328
1780497713.296,start,0.8004,6.3116,0.2218,-4.9988,0.4249,0.6950,0.2328
1780497713.306,start,0.7951,6.3502,0.1884,-5.0174,0.4114,0.6963,0.2333
1780497713.316,start,0.8278,6.3795,0.2256,-5.0353,0.4024,0.7026,0.2339
1780497713.326,start,0.6940,6.3934,0.1201,-5.0302,0.3980,0.6919,0.2348
1780497713.336,start,0.7842,6.3799,0.1611,-4.9835,0.3931,0.6726,0.2386
1780497713.346,start,0.5920,6.3488,0.0192,-4.9321,0.3408,0.6644,0.2418
1780497713.356,start,0.4603,6.2531,-0.0975,-4.8836,0.3445,0.6555,0.2435
1780497713.366,start,0.6163,6.1638,0.0398,-4.8385,0.3550,0.6539,0.2423
1780497713.376,start,0.6499,6.1413,0.0344,-4.8416,0.3373,0.6646,0.2413
1780497713.386,start,0.8383,6.1784,0.1867,-4.8684,0.3764,0.6661,0.2393
1780497713.396,start,0.8417,6.2522,0.2322,-4.9004,0.3672,0.6673,0.2383
1780497713.406,start,0.7472,6.3186,0.1066,-4.9504,0.3301,0.6803,0.2379
1780497713.416,start,0.6973,6.3478,0.0740,-4.9882,0.3348,0.6780,0.2372
1780497713.426,start,0.6949,6.4499,0.0903,-4.9909,0.3469,0.6653,0.2385
1780497713.436,start,0.7727,6.3899,0.0992,-4.9593,0.3138,0.6638,0.2398
1780497713.446,start,0.8121,6.2280,0.1218,-4.9254,0.2794,0.6722,0.2400
1780497713.456,start,0.7256,6.1494,0.0589,-4.9013,0.2854,0.6764,0.2404
1780497713.466,start,0.5815,6.1532,-0.0438,-4.8918,0.2600,0.6738,0.2412
1780497713.476,start,0.5588,6.1828,-0.1021,-4.9119,0.2624,0.6800,0.2433
