timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497037.381,data_recording_front,0.0311,6.3159,0.5266,-4.9400,0.1966,-0.4349,0.2302
1780497037.383,data_recording_front,0.0176,6.3040,0.5655,-4.9544,0.2246,-0.4370,0.2291
1780497037.385,data_recording_front,-0.0303,6.3088,0.4972,-4.9377,0.1881,-0.4387,0.2291
1780497037.387,data_recording_front,-0.0199,6.3168,0.4838,-4.9519,0.1828,-0.4220,0.2281
1780497037.389,data_recording_front,-0.0140,6.3033,0.5396,-4.9700,0.2169,-0.3982,0.2274
1780497037.389,data_recording_front,-0.0410,6.3180,0.4954,-4.9359,0.1896,-0.3748,0.2280
1780497037.391,data_recording_front,-0.0393,6.3357,0.4735,-4.9356,0.1770,-0.3534,0.2273
1780497037.392,data_recording_front,-0.0479,6.3260,0.5209,-4.9656,0.2159,-0.3368,0.2265
1780497037.393,data_recording_front,-0.0916,6.3291,0.4698,-4.9434,0.1947,-0.3236,0.2270
1780497037.394,data_recording_front,-0.0780,6.3317,0.4420,-4.9264,0.1714,-0.3118,0.2267
1780497037.395,data_recording_front,-0.0368,6.2878,0.5196,-4.9404,0.2144,-0.3038,0.2258
1780497037.397,data_recording_front,-0.0429,6.2851,0.5069,-4.9231,0.2074,-0.2973,0.2262
1780497037.408,data_recording_front,-0.0247,6.3024,0.4805,-4.9139,0.1797,-0.2903,0.2260
1780497037.418,data_recording_front,0.0005,6.3064,0.5486,-4.9524,0.2216,-0.2855,0.2251
1780497037.428,data_recording_front,-0.0460,6.3227,0.5182,-4.9408,0.2180,-0.2812,0.2258
1780497037.438,data_recording_front,-0.2907,6.4532,0.3279,-4.9689,0.1705,-0.2759,0.2261
1780497037.448,data_recording_front,0.1296,6.1526,0.5965,-4.8645,0.2318,-0.2573,0.2229
1780497037.458,data_recording_front,-0.0219,6.2557,0.4488,-4.9048,0.2321,-0.1875,0.2212
1780497037.468,data_recording_front,0.1369,6.2741,0.4759,-4.8902,0.2047,-0.0708,0.2176
1780497037.478,data_recording_front,0.4470,6.1701,0.6799,-4.8425,0.2670,0.0596,0.2127
1780497037.488,data_recording_front,0.5529,6.0805,0.7534,-4.7956,0.2775,0.1668,0.2099
1780497037.498,data_recording_front,0.5391,6.1027,0.6507,-4.8310,0.2313,0.2648,0.2081
1780497037.508,data_recording_front,0.4563,6.1812,0.5781,-4.8995,0.2301,0.3397,0.2053
1780497037.518,data_recording_front,0.2885,6.1567,0.4306,-4.9166,0.2235,0.3943,0.2055
1780497037.528,data_recording_front,0.3372,6.1594,0.3685,-4.8900,0.1607,0.4364,0.2055
1780497037.538,data_recording_front,0.4160,6.2077,0.4099,-4.9076,0.1852,0.4770,0.2051
1780497037.548,data_recording_front,0.4121,6.4072,0.4350,-5.0004,0.2066,0.4993,0.2071
1780497037.558,data_recording_front,0.3777,6.6976,0.3426,-5.1703,0.1597,0.5368,0.2098
1780497037.568,data_recording_front,0.4158,6.6733,0.3691,-5.1375,0.1682,0.5828,0.2103
1780497037.578,data_recording_front,0.4243,6.5915,0.4326,-5.0163,0.2008,0.5873,0.2119
1780497037.588,data_recording_front,0.4715,6.3728,0.4368,-4.8652,0.1745,0.5798,0.2149
1780497037.598,data_recording_front,0.5641,6.2104,0.5199,-4.8730,0.1917,0.6156,0.2153
1780497037.608,data_recording_front,0.5582,6.3280,0.5921,-4.9879,0.2353,0.6616,0.2159
1780497037.618,data_recording_front,0.4574,6.3577,0.5020,-4.9646,0.1902,0.6901,0.2181
1780497037.628,data_recording_front,0.3816,6.5244,0.4317,-4.9621,0.1771,0.7029,0.2185
1780497037.638,data_recording_front,0.3287,6.4926,0.4589,-4.9924,0.2146,0.6982,0.2183
1780497037.648,data_recording_front,0.3156,6.2002,0.4264,-4.7917,0.1921,0.6873,0.2195
1780497037.658,data_recording_front,0.3704,6.1050,0.4442,-4.7455,0.1770,0.6998,0.2191
1780497037.668,data_recording_front,0.4182,6.3925,0.5421,-4.9260,0.2261,0.7303,0.2185
1780497037.678,data_recording_front,0.4023,6.4685,0.5276,-5.0613,0.2117,0.7494,0.2190
1780497037.688,data_recording_front,0.3695,6.3017,0.4664,-4.9696,0.1804,0.7463,0.2192
1780497037.698,data_recording_front,0.3526,6.3426,0.5079,-4.8653,0.2130,0.7070,0.2190
1780497037.708,data_recording_front,0.2925,6.2888,0.4630,-4.8025,0.2094,0.6673,0.2204
1780497037.718,data_recording_front,0.2919,6.2749,0.4158,-4.8844,0.1771,0.6760,0.2196
1780497037.728,data_recording_front,0.3171,6.5611,0.4810,-5.0544,0.2173,0.7180,0.2183
1780497037.738,data_recording_front,0.3016,6.5439,0.4811,-5.1632,0.2268,0.7463,0.2187
1780497037.748,data_recording_front,0.2914,6.5711,0.4188,-5.1372,0.1826,0.7461,0.2186
1780497037.758,data_recording_front,0.3236,6.6235,0.4705,-5.1357,0.2140,0.7249,0.2182
1780497037.768,data_recording_front,0.3053,6.3179,0.4847,-4.9409,0.2321,0.6925,0.2189
1780497037.778,data_recording_front,0.3513,6.3477,0.4527,-4.9953,0.1958,0.6962,0.2191
1780497037.788,data_recording_front,0.4580,6.3478,0.5309,-5.0027,0.2181,0.7263,0.2177
1780497037.798,data_recording_front,0.4614,6.5532,0.5572,-5.1064,0.2448,0.7340,0.2178
1780497037.808,data_recording_front,0.4430,6.5898,0.4843,-5.0317,0.1959,0.7153,0.2193
1780497037.818,data_recording_front,0.4393,6.4287,0.4669,-4.9215,0.2011,0.7108,0.2198
1780497037.828,data_recording_front,0.3990,6.2554,0.4675,-4.8623,0.2265,0.7078,0.2219
1780497037.838,data_recording_front,0.3827,6.0158,0.3982,-4.7541,0.1803,0.7163,0.2235
1780497037.848,data_recording_front,0.4293,6.1413,0.4197,-4.8649,0.1815,0.7393,0.2231
1780497037.858,data_recording_front,0.4525,6.3306,0.4948,-4.9867,0.2235,0.7497,0.2241
1780497037.868,data_recording_front,0.4615,6.5393,0.4709,-5.0693,0.1957,0.7552,0.2254
1780497037.878,data_recording_front,0.4894,6.6982,0.4662,-5.1810,0.1903,0.7777,0.2254
1780497037.888,data_recording_front,0.4669,6.4770,0.4959,-5.1881,0.2242,0.8003,0.2256
1780497037.898,data_recording_front,0.4626,6.5573,0.4579,-5.1586,0.1969,0.7893,0.2268
1780497037.908,data_recording_front,0.5217,6.5581,0.4576,-5.1210,0.1851,0.7824,0.2267
1780497037.918,data_recording_front,0.5617,6.4199,0.5316,-5.1044,0.2227,0.7951,0.2265
1780497037.928,data_recording_front,0.5409,6.5114,0.4982,-5.0770,0.2055,0.8054,0.2274
1780497037.938,data_recording_front,0.5329,6.4770,0.4418,-5.1723,0.1770,0.8340,0.2274
1780497037.948,data_recording_front,0.5549,6.4933,0.4898,-5.1765,0.2078,0.8562,0.2274
1780497037.958,data_recording_front,0.5469,6.6788,0.4793,-5.2235,0.2058,0.8391,0.2286
1780497037.968,data_recording_front,0.5769,6.5453,0.4479,-5.0730,0.1749,0.8193,0.2284
1780497037.978,data_recording_front,0.6302,6.5538,0.5209,-5.0177,0.1961,0.8207,0.2267
1780497037.988,data_recording_front,0.6037,6.2274,0.5085,-4.9096,0.1936,0.8202,0.2246
1780497037.998,data_recording_front,0.5714,6.1514,0.4388,-4.8671,0.1517,0.8336,0.2215
1780497038.008,data_recording_front,0.5780,6.3590,0.4639,-5.0128,0.1707,0.8506,0.2183
1780497038.018,data_recording_front,0.5505,6.3829,0.4574,-5.0613,0.1836,0.8528,0.2178
1780497038.028,data_recording_front,0.5316,6.6182,0.4013,-5.1686,0.1451,0.8710,0.2173
1780497038.038,data_recording_front,0.5780,6.6272,0.4442,-5.2385,0.1596,0.8957,0.2164
1780497038.048,data_recording_front,0.5840,6.6315,0.4797,-5.2849,0.1847,0.9108,0.2162
1780497038.058,data_recording_front,0.5760,6.6142,0.4411,-5.2486,0.1525,0.9120,0.2161
1780497038.068,data_recording_front,0.6196,6.5315,0.4709,-5.2062,0.1586,0.9027,0.2157
1780497038.078,data_recording_front,0.6248,6.5608,0.5082,-5.2265,0.1860,0.8985,0.2161
1780497038.088,data_recording_front,0.6093,6.4837,0.4663,-5.1519,0.1526,0.9019,0.2167
1780497038.098,data_recording_front,0.6417,6.5515,0.4804,-5.2674,0.1564,0.9242,0.2165
1780497038.108,data_recording_front,0.6434,6.5253,0.5201,-5.2640,0.1868,0.9475,0.2167
1780497038.118,data_recording_front,0.6263,6.5707,0.4843,-5.2901,0.1589,0.9506,0.2169
1780497038.128,data_recording_front,0.6492,6.6154,0.4789,-5.2048,0.1531,0.9443,0.2163
1780497038.138,data_recording_front,0.6455,6.4186,0.5137,-5.1047,0.1782,0.9414,0.2169
1780497038.148,data_recording_front,0.6146,6.4471,0.4716,-5.0155,0.1544,0.9258,0.2176
1780497038.158,data_recording_front,0.6257,6.3771,0.4515,-5.0184,0.1434,0.9350,0.2175
1780497038.168,data_recording_front,0.6338,6.2466,0.4920,-5.1066,0.1733,0.9636,0.2177
1780497038.178,data_recording_front,0.6105,6.5002,0.4648,-5.2087,0.1582,0.9729,0.2184
1780497038.188,data_recording_front,0.6079,6.5929,0.4324,-5.2893,0.1447,0.9873,0.2183
1780497038.198,data_recording_front,0.6182,6.7649,0.4746,-5.3572,0.1699,0.9925,0.2183
1780497038.208,data_recording_front,0.5948,6.8756,0.4542,-5.4280,0.1641,0.9921,0.2190
1780497038.218,data_recording_front,0.6048,6.6262,0.4267,-5.3713,0.1464,1.0127,0.2183
1780497038.228,data_recording_front,0.6468,6.6423,0.4853,-5.3827,0.1665,1.0334,0.2180
1780497038.238,data_recording_front,0.6551,6.5240,0.4947,-5.3588,0.1678,1.0411,0.2182
1780497038.248,data_recording_front,0.6573,6.6493,0.4665,-5.2939,0.1414,1.0410,0.2185
1780497038.258,data_recording_front,0.6881,6.7269,0.5104,-5.3881,0.1619,1.0393,0.2198
1780497038.268,data_recording_front,0.6759,6.5728,0.5154,-5.3290,0.1726,1.0516,0.2216
1780497038.278,data_recording_front,0.6539,6.6442,0.4686,-5.3675,0.1476,1.0721,0.2224
1780497038.288,data_recording_front,0.6850,6.4929,0.4986,-5.2540,0.1551,1.0720,0.2236
1780497038.299,data_recording_front,0.6726,6.5829,0.5083,-5.2215,0.1675,1.0582,0.2260
1780497038.308,data_recording_front,0.6396,6.4554,0.4534,-5.0975,0.1381,1.0382,0.2269
1780497038.318,data_recording_front,0.6732,6.3162,0.4774,-5.0643,0.1476,1.0370,0.2278
1780497038.328,data_recording_front,0.6768,6.3356,0.5015,-5.1894,0.1707,1.0683,0.2289
1780497038.338,data_recording_front,0.6528,6.4170,0.4568,-5.2505,0.1444,1.1013,0.2289
1780497038.347,data_recording_front,0.6819,6.7137,0.4749,-5.4316,0.1509,1.1268,0.2290
1780497038.358,data_recording_front,0.6667,6.6017,0.4912,-5.4140,0.1721,1.1331,0.2298
1780497038.368,data_recording_front,0.6268,6.6937,0.4416,-5.4178,0.1486,1.1326,0.2288
1780497038.378,data_recording_front,0.6478,6.6957,0.4477,-5.4189,0.1487,1.1431,0.2262
1780497038.388,data_recording_front,0.6607,6.5326,0.4837,-5.4173,0.1708,1.1611,0.2246
1780497038.398,data_recording_front,0.6595,6.7540,0.4693,-5.5059,0.1522,1.1704,0.2228
1780497038.408,data_recording_front,0.7010,6.7549,0.4867,-5.4648,0.1510,1.1758,0.2210
1780497038.418,data_recording_front,0.7232,6.7348,0.5332,-5.4740,0.1746,1.1746,0.2201
1780497038.428,data_recording_front,0.6997,6.7255,0.5071,-5.4138,0.1586,1.1756,0.2193
1780497038.438,data_recording_front,0.7089,6.5734,0.4943,-5.4443,0.1497,1.2065,0.2179
1780497038.448,data_recording_front,0.7131,6.6326,0.5246,-5.3944,0.1675,1.2163,0.2173
1780497038.458,data_recording_front,0.6744,6.6678,0.4911,-5.3503,0.1527,1.2001,0.2172
1780497038.468,data_recording_front,0.6675,6.4887,0.4611,-5.1909,0.1376,1.1865,0.2165
1780497038.478,data_recording_front,0.6781,6.5348,0.4947,-5.1954,0.1559,1.1793,0.2169
1780497038.488,data_recording_front,0.6565,6.3885,0.4773,-5.2711,0.1517,1.2036,0.2176
1780497038.498,data_recording_front,0.6592,6.5497,0.4553,-5.3553,0.1395,1.2423,0.2167
1780497038.508,data_recording_front,0.6830,6.8062,0.4949,-5.5796,0.1565,1.2741,0.2163
1780497038.518,data_recording_front,0.6708,6.8269,0.4890,-5.6230,0.1574,1.2837,0.2169
1780497038.528,data_recording_front,0.6552,6.9069,0.4569,-5.5921,0.1395,1.2851,0.2171
1780497038.538,data_recording_front,0.6525,6.7006,0.4811,-5.5162,0.1511,1.2802,0.2180
1780497038.548,data_recording_front,0.6323,6.6838,0.4845,-5.5280,0.1566,1.2963,0.2194
1780497038.558,data_recording_front,0.6253,6.6860,0.4587,-5.5556,0.1387,1.3253,0.2189
1780497038.568,data_recording_front,0.6602,6.6672,0.5087,-5.5131,0.1474,1.3307,0.2183
1780497038.578,data_recording_front,0.6715,6.7476,0.5403,-5.5754,0.1626,1.3252,0.2187
1780497038.588,data_recording_front,0.6575,6.6619,0.5074,-5.5040,0.1457,1.3246,0.2183
1780497038.598,data_recording_front,0.6819,6.7303,0.5344,-5.5557,0.1528,1.3330,0.2187
1780497038.608,data_recording_front,0.6760,6.5896,0.5435,-5.4589,0.1636,1.3384,0.2200
1780497038.618,data_recording_front,0.6520,6.6239,0.5021,-5.4333,0.1409,1.3448,0.2203
1780497038.628,data_recording_front,0.6735,6.6102,0.5171,-5.3446,0.1429,1.3339,0.2206
1780497038.638,data_recording_front,0.6629,6.4124,0.5272,-5.2526,0.1575,1.3201,0.2222
1780497038.648,data_recording_front,0.6334,6.6583,0.4863,-5.3842,0.1436,1.3283,0.2225
1780497038.658,data_recording_front,0.6540,6.6559,0.4976,-5.4821,0.1473,1.3690,0.2220
1780497038.668,data_recording_front,0.6461,6.6857,0.5144,-5.6535,0.1632,1.4071,0.2225
1780497038.678,data_recording_front,0.6171,6.9116,0.4753,-5.7445,0.1453,1.4060,0.2224
1780497038.688,data_recording_front,0.6346,6.8161,0.4825,-5.6424,0.1431,1.3832,0.2220
1780497038.698,data_recording_front,0.6374,6.8089,0.5114,-5.5999,0.1587,1.3461,0.2231
1780497038.708,data_recording_front,0.6300,6.6518,0.4924,-5.5299,0.1465,1.3287,0.2235
1780497038.718,data_recording_front,0.6703,6.5440,0.5167,-5.5684,0.1461,1.3496,0.2226
1780497038.728,data_recording_front,0.6908,6.7965,0.5629,-5.6279,0.1621,1.3555,0.2229
1780497038.738,data_recording_front,0.6737,6.8618,0.5410,-5.7557,0.1521,1.3549,0.2231
1780497038.748,data_recording_front,0.6752,6.9130,0.5264,-5.6868,0.1462,1.3533,0.2225
1780497038.758,data_recording_front,0.6761,6.9109,0.5495,-5.7500,0.1615,1.3476,0.2232
1780497038.768,data_recording_front,0.6693,6.6891,0.5343,-5.5946,0.1513,1.3435,0.2238
1780497038.778,data_recording_front,0.6819,6.6787,0.5214,-5.5450,0.1402,1.3494,0.2229
1780497038.788,data_recording_front,0.6916,6.5449,0.5371,-5.4892,0.1489,1.3331,0.2232
1780497038.798,data_recording_front,0.6592,6.5966,0.4999,-5.4190,0.1427,1.3099,0.2243
1780497038.808,data_recording_front,0.6384,6.6738,0.4566,-5.5390,0.1359,1.3178,0.2232
1780497038.818,data_recording_front,0.6564,6.6019,0.4892,-5.5425,0.1460,1.3427,0.2228
1780497038.828,data_recording_front,0.6601,6.7026,0.4936,-5.7031,0.1519,1.3730,0.2232
1780497038.838,data_recording_front,0.6700,6.7282,0.4773,-5.7669,0.1424,1.3912,0.2225
1780497038.849,data_recording_front,0.6846,6.8571,0.4950,-5.7628,0.1485,1.3963,0.2221
1780497038.858,data_recording_front,0.6751,6.7479,0.4847,-5.7247,0.1534,1.3885,0.2231
1780497038.868,data_recording_front,0.6594,6.7742,0.4473,-5.7172,0.1396,1.4011,0.2221
1780497038.878,data_recording_front,0.6900,6.8577,0.4855,-5.7894,0.1449,1.4422,0.2210
1780497038.888,data_recording_front,0.7004,6.6894,0.5068,-5.7018,0.1534,1.4655,0.2206
1780497038.898,data_recording_front,0.7048,6.9357,0.4954,-5.8250,0.1439,1.4797,0.2196
1780497038.908,data_recording_front,0.7329,6.8246,0.5203,-5.7237,0.1481,1.4988,0.2192
1780497038.918,data_recording_front,0.7176,6.7843,0.5156,-5.7539,0.1601,1.5192,0.2203
1780497038.928,data_recording_front,0.6914,6.7979,0.4741,-5.6746,0.1427,1.5466,0.2202
1780497038.938,data_recording_front,0.7013,6.6507,0.4808,-5.6413,0.1405,1.5909,0.2198
1780497038.948,data_recording_front,0.6892,6.6916,0.4842,-5.5797,0.1519,1.5900,0.2209
1780497038.958,data_recording_front,0.6775,6.6141,0.4610,-5.5279,0.1387,1.5833,0.2207
1780497038.968,data_recording_front,0.7014,6.5816,0.4728,-5.5653,0.1409,1.5956,0.2200
1780497038.978,data_recording_front,0.6939,6.8013,0.4836,-5.6600,0.1571,1.6094,0.2208
1780497038.988,data_recording_front,0.6781,6.8211,0.4597,-5.7747,0.1465,1.6366,0.2207
1780497038.998,data_recording_front,0.6810,6.9660,0.4487,-5.8812,0.1425,1.6687,0.2190
1780497039.008,data_recording_front,0.6683,6.9463,0.4516,-5.9384,0.1542,1.6830,0.2190
1780497039.018,data_recording_front,0.6603,6.8437,0.4356,-5.8344,0.1430,1.6699,0.2187
1780497039.028,data_recording_front,0.6644,6.8677,0.4224,-5.8399,0.1385,1.6643,0.2177
1780497039.038,data_recording_front,0.6790,6.7376,0.4551,-5.8178,0.1522,1.6675,0.2180
1780497039.048,data_recording_front,0.6969,6.8897,0.4710,-5.8398,0.1487,1.6785,0.2181
1780497039.058,data_recording_front,0.7241,6.8941,0.4763,-5.8939,0.1437,1.6928,0.2168
1780497039.068,data_recording_front,0.7391,6.8230,0.5069,-5.8639,0.1537,1.7041,0.2167
1780497039.078,data_recording_front,0.7316,6.8298,0.5008,-5.8734,0.1519,1.6986,0.2176
1780497039.088,data_recording_front,0.7132,6.7463,0.4636,-5.7442,0.1407,1.6798,0.2182
1780497039.098,data_recording_front,0.7160,6.8036,0.4808,-5.7219,0.1475,1.6778,0.2193
1780497039.108,data_recording_front,0.7110,6.5420,0.4743,-5.5928,0.1462,1.6691,0.2204
1780497039.118,data_recording_front,0.7091,6.5789,0.4522,-5.6036,0.1352,1.6654,0.2197
1780497039.128,data_recording_front,0.7300,6.7314,0.4790,-5.7161,0.1420,1.6787,0.2188
1780497039.138,data_recording_front,0.7252,6.7308,0.4775,-5.7490,0.1474,1.6924,0.2191
1780497039.148,data_recording_front,0.7001,7.0336,0.4424,-5.9292,0.1373,1.7170,0.2175
1780497039.158,data_recording_front,0.7080,6.9093,0.4525,-5.9943,0.1407,1.7501,0.2169
1780497039.168,data_recording_front,0.6984,6.8709,0.4484,-6.0189,0.1474,1.7607,0.2171
1780497039.178,data_recording_front,0.6790,6.9265,0.4173,-5.8941,0.1321,1.7292,0.2164
1780497039.189,data_recording_front,0.6989,6.7675,0.4371,-5.8120,0.1361,1.7019,0.2165
1780497039.198,data_recording_front,0.7148,6.8455,0.4606,-5.8073,0.1507,1.6990,0.2181
1780497039.207,data_recording_front,0.7205,6.8687,0.4529,-5.9095,0.1436,1.7305,0.2178
1780497039.218,data_recording_front,0.7613,6.7953,0.4861,-5.9222,0.1432,1.7660,0.2163
1780497039.228,data_recording_front,0.7572,6.9252,0.4938,-6.0187,0.1546,1.7860,0.2160
1780497039.237,data_recording_front,0.7316,6.8852,0.4632,-5.9049,0.1412,1.7773,0.2153
1780497039.248,data_recording_front,0.7294,6.6624,0.4524,-5.8410,0.1384,1.7688,0.2149
1780497039.258,data_recording_front,0.7273,6.7610,0.4613,-5.8206,0.1526,1.7647,0.2162
1780497039.268,data_recording_front,0.7183,6.7832,0.4470,-5.7486,0.1404,1.7692,0.2163
1780497039.278,data_recording_front,0.7360,6.7027,0.4467,-5.7911,0.1382,1.7914,0.2156
1780497039.288,data_recording_front,0.7339,6.5980,0.4600,-5.7900,0.1497,1.7994,0.2161
1780497039.298,data_recording_front,0.7120,6.6923,0.4399,-5.7270,0.1421,1.7753,0.2161
1780497039.308,data_recording_front,0.7176,6.8137,0.4324,-5.6728,0.1370,1.7585,0.2159
1780497039.318,data_recording_front,0.7138,6.6485,0.4482,-5.7368,0.1486,1.7885,0.2160
1780497039.328,data_recording_front,0.7218,6.6523,0.4542,-5.8290,0.1460,1.8281,0.2155
1780497039.338,data_recording_front,0.7264,6.7540,0.4433,-5.8300,0.1399,1.8426,0.2142
1780497039.348,data_recording_front,0.7287,6.7635,0.4576,-5.8257,0.1500,1.8445,0.2140
1780497039.358,data_recording_front,0.7176,6.6880,0.4487,-5.7962,0.1479,1.8439,0.2141
1780497039.368,data_recording_front,0.7073,6.8379,0.4245,-5.8822,0.1438,1.8708,0.2131
1780497039.378,data_recording_front,0.7135,6.9534,0.4502,-5.9777,0.1517,1.9028,0.2129
1780497039.388,data_recording_front,0.7119,6.8418,0.4495,-5.9090,0.1503,1.9063,0.2132
1780497039.602,start,0.7132,6.8592,0.4664,-5.9397,0.1557,1.9059,0.2110
1780497039.604,start,0.6986,6.8403,0.4393,-5.9350,0.1453,1.8857,0.2104
1780497039.605,start,0.7131,6.8006,0.4510,-5.9296,0.1456,1.8698,0.2101
1780497039.607,start,0.7052,6.7618,0.4609,-5.9164,0.1554,1.8565,0.2109
1780497039.608,start,0.6898,6.7648,0.4393,-5.9038,0.1438,1.8459,0.2107
1780497039.609,start,0.7003,6.7968,0.4426,-5.9221,0.1458,1.8376,0.2101
1780497039.610,start,0.6936,6.8075,0.4579,-5.9342,0.1589,1.8304,0.2104
1780497039.611,start,0.6863,6.8492,0.4439,-5.9447,0.1462,1.8252,0.2101
1780497039.612,start,0.7000,6.7954,0.4445,-5.9485,0.1440,1.8210,0.2096
1780497039.613,start,0.6913,6.7307,0.4587,-5.9287,0.1587,1.8160,0.2101
1780497039.613,start,0.6838,6.7387,0.4463,-5.8962,0.1502,1.8121,0.2102
1780497039.618,start,0.6914,6.7764,0.4371,-5.9269,0.1453,1.8095,0.2096
1780497039.628,start,0.6873,6.7982,0.4589,-5.9893,0.1591,1.8078,0.2098
1780497039.638,start,0.6799,6.7980,0.4504,-5.9739,0.1526,1.8057,0.2102
1780497039.648,start,0.6794,6.7723,0.4296,-5.9395,0.1460,1.8031,0.2098
1780497039.658,start,0.6774,6.7454,0.4522,-5.9446,0.1589,1.8003,0.2101
1780497039.668,start,0.6715,6.7307,0.4485,-5.9424,0.1556,1.7719,0.2103
1780497039.678,start,0.6765,6.7373,0.4281,-6.0054,0.1466,1.6817,0.2095
1780497039.688,start,0.6813,6.6700,0.4526,-6.0220,0.1587,1.5628,0.2094
1780497039.698,start,0.6746,6.5816,0.4496,-5.9724,0.1605,1.4352,0.2098
1780497039.708,start,0.6635,6.5524,0.4155,-5.9161,0.1487,1.3322,0.2094
1780497039.718,start,0.6695,6.5987,0.4447,-5.8965,0.1540,1.2617,0.2094
1780497039.728,start,0.6636,6.6632,0.4552,-5.9409,0.1616,1.2134,0.2099
1780497039.738,start,0.6594,6.7310,0.4323,-5.9820,0.1496,1.1883,0.2091
1780497039.748,start,0.6720,6.6183,0.4530,-5.9395,0.1535,1.1624,0.2085
1780497039.758,start,0.6690,6.7189,0.4588,-6.0449,0.1672,1.1331,0.2086
1780497039.768,start,0.6514,6.7206,0.4202,-6.0818,0.1550,1.1234,0.2077
1780497039.778,start,0.6643,6.7405,0.4360,-6.1404,0.1563,1.1213,0.2070
1780497039.788,start,0.6524,6.5591,0.4438,-6.0847,0.1667,1.0951,0.2071
1780497039.798,start,0.6437,6.5297,0.4237,-5.9232,0.1503,1.0402,0.2067
1780497039.808,start,0.6591,6.4976,0.4347,-5.7889,0.1492,0.9744,0.2066
1780497039.818,start,0.6555,6.3339,0.4511,-5.7344,0.1674,0.9300,0.2073
1780497039.828,start,0.6406,6.2572,0.4269,-5.8242,0.1612,0.9416,0.2069
1780497039.838,start,0.6573,6.3287,0.4330,-5.8713,0.1556,0.9746,0.2059
1780497039.848,start,0.6391,6.5248,0.4355,-5.9986,0.1666,0.9858,0.2056
1780497039.858,start,0.6256,6.7380,0.4172,-6.0713,0.1605,0.9755,0.2050
1780497039.868,start,0.6337,6.7399,0.4165,-5.9838,0.1583,0.9442,0.2047
1780497039.878,start,0.6363,6.6785,0.4418,-5.9119,0.1786,0.9034,0.2057
1780497039.888,start,0.6432,6.3487,0.4559,-5.7350,0.1759,0.8878,0.2058
1780497039.898,start,0.6520,6.0264,0.4541,-5.7645,0.1790,0.9223,0.2049
1780497039.908,start,0.6421,6.2667,0.4638,-5.8940,0.1973,0.9461,0.2050
1780497039.918,start,0.6177,6.6305,0.4391,-5.9551,0.1994,0.9286,0.2053
1780497039.928,start,0.6114,6.6127,0.4121,-5.9076,0.2011,0.9188,0.2033
1780497039.938,start,0.6229,6.6300,0.4376,-5.9739,0.2207,0.9369,0.2014
1780497039.948,start,0.5943,6.6230,0.3904,-6.0367,0.2242,0.9633,0.2000
1780497039.958,start,0.5772,6.4689,0.3389,-6.0191,0.2237,0.9931,0.1970
1780497039.968,start,0.5746,6.6598,0.3481,-6.0802,0.2394,1.0025,0.1952
1780497039.978,start,0.5604,6.7461,0.3268,-6.1415,0.2421,0.9787,0.1933
1780497039.988,start,0.5617,6.7664,0.3081,-6.0551,0.2460,0.9423,0.1904
1780497039.998,start,0.5819,6.8919,0.3532,-6.0801,0.2630,0.9352,0.1894
1780497040.008,start,0.5793,6.5747,0.3421,-5.9145,0.2618,0.9355,0.1886
1780497040.018,start,0.5772,6.4104,0.3107,-5.8289,0.2497,0.9388,0.1873
1780497040.028,start,0.5882,6.3825,0.3293,-5.7681,0.2578,0.9188,0.1873
1780497040.038,start,0.5762,6.4482,0.3123,-5.7690,0.2635,0.8890,0.1880
1780497040.048,start,0.5727,6.5804,0.2847,-5.8133,0.2584,0.8913,0.1883
1780497040.058,start,0.6016,6.4665,0.3314,-5.8494,0.2676,0.9168,0.1880
1780497040.068,start,0.5988,6.5492,0.3408,-5.9373,0.2746,0.9379,0.1878
1780497040.078,start,0.5870,6.5495,0.3089,-5.9022,0.2600,0.9365,0.1858
1780497040.088,start,0.5970,6.6742,0.3214,-5.9677,0.2736,0.9135,0.1853
1780497040.098,start,0.5772,6.7273,0.3137,-5.9615,0.2887,0.8940,0.1856
1780497040.108,start,0.5448,6.5593,0.2505,-5.9000,0.2714,0.8925,0.1845
1780497040.118,start,0.5571,6.4889,0.2533,-5.9062,0.2748,0.8953,0.1834
1780497040.128,start,0.5346,6.4256,0.2527,-5.9121,0.2922,0.8970,0.1834
1780497040.138,start,0.5075,6.6002,0.2075,-5.9700,0.2808,0.8841,0.1833
1780497040.148,start,0.5294,6.7782,0.2237,-5.9859,0.2885,0.8673,0.1831
1780497040.158,start,0.5257,6.6145,0.2542,-6.0065,0.3078,0.8735,0.1840
1780497040.168,start,0.5084,6.6283,0.2260,-5.8730,0.2902,0.8700,0.1836
1780497040.178,start,0.5333,6.5819,0.2366,-5.7988,0.2917,0.8529,0.1829
1780497040.188,start,0.5279,6.3503,0.2663,-5.6839,0.3101,0.8278,0.1837
1780497040.198,start,0.5175,6.4922,0.2467,-5.7210,0.2973,0.8051,0.1832
1780497040.208,start,0.5224,6.4074,0.2463,-5.7151,0.2942,0.7954,0.1825
1780497040.218,start,0.4927,6.4257,0.2691,-5.7635,0.3122,0.7891,0.1832
1780497040.228,start,0.4409,6.5145,0.2388,-5.7964,0.3033,0.7748,0.1834
1780497040.238,start,0.4570,6.4944,0.2456,-5.7831,0.2986,0.7643,0.1821
1780497040.248,start,0.4495,6.6194,0.2816,-5.8863,0.3172,0.7462,0.1824
