timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496701.731,data_recording_front,-0.0989,6.2683,0.3180,-4.9114,0.1716,-0.3835,0.2344
1780496701.731,data_recording_front,-0.0417,6.2464,0.3682,-4.9051,0.1906,-0.3765,0.2332
1780496701.732,data_recording_front,-0.0488,6.2392,0.4169,-4.9283,0.2253,-0.3672,0.2326
1780496701.732,data_recording_front,-0.0510,6.2720,0.3783,-4.9220,0.1911,-0.3564,0.2334
1780496701.733,data_recording_front,-0.0401,6.2973,0.3729,-4.9338,0.1856,-0.3450,0.2326
1780496701.739,data_recording_front,-0.0476,6.2725,0.4175,-4.9573,0.2246,-0.3345,0.2319
1780496701.748,data_recording_front,-0.0430,6.2587,0.3903,-4.9199,0.2032,-0.3248,0.2328
1780496701.759,data_recording_front,-0.0030,6.2457,0.3896,-4.8932,0.1825,-0.3157,0.2325
1780496701.768,data_recording_front,0.0095,6.2198,0.4513,-4.9241,0.2287,-0.3080,0.2315
1780496701.778,data_recording_front,-0.2452,6.3647,0.2943,-4.9800,0.2158,-0.3004,0.2324
1780496701.788,data_recording_front,0.1712,6.1464,0.4817,-4.8472,0.1982,-0.2791,0.2306
1780496701.798,data_recording_front,0.0269,6.2133,0.3779,-4.9084,0.2314,-0.2075,0.2281
1780496701.809,data_recording_front,0.0916,6.3010,0.4184,-4.9426,0.2523,-0.0853,0.2256
1780496701.818,data_recording_front,0.3482,6.3456,0.4994,-4.9439,0.2385,0.0472,0.2227
1780496701.828,data_recording_front,0.5392,6.2410,0.6265,-4.8690,0.2678,0.1609,0.2174
1780496701.838,data_recording_front,0.5584,6.0707,0.6404,-4.8300,0.2998,0.2608,0.2148
1780496701.849,data_recording_front,0.4637,5.9799,0.4933,-4.8030,0.2354,0.3221,0.2136
1780496701.858,data_recording_front,0.3425,5.9594,0.3459,-4.7891,0.2191,0.3767,0.2117
1780496701.868,data_recording_front,0.3312,6.0881,0.3422,-4.8212,0.2335,0.4107,0.2105
1780496701.878,data_recording_front,0.3358,6.3080,0.2780,-4.9231,0.2077,0.4438,0.2117
1780496701.888,data_recording_front,0.4038,6.5149,0.2940,-5.0672,0.2023,0.4991,0.2120
1780496701.899,data_recording_front,0.4005,6.6071,0.3270,-5.1748,0.2408,0.5586,0.2121
1780496701.908,data_recording_front,0.3854,6.7746,0.2933,-5.2298,0.2277,0.5928,0.2140
1780496701.919,data_recording_front,0.3935,6.4477,0.2731,-5.0126,0.1943,0.5999,0.2151
1780496701.928,data_recording_front,0.4816,6.2672,0.3848,-4.8467,0.2460,0.5826,0.2154
1780496701.938,data_recording_front,0.5011,6.3455,0.4342,-4.8836,0.2662,0.5802,0.2161
1780496701.948,data_recording_front,0.5252,6.3245,0.4361,-4.8937,0.2380,0.6154,0.2157
1780496701.958,data_recording_front,0.4814,6.2270,0.4529,-4.8538,0.2582,0.6651,0.2135
1780496701.969,data_recording_front,0.3638,6.1208,0.4082,-4.8689,0.2709,0.6911,0.2133
1780496701.978,data_recording_front,0.3231,6.4645,0.3530,-5.0227,0.2402,0.7048,0.2139
1780496701.988,data_recording_front,0.3128,6.4374,0.3637,-4.9772,0.2608,0.7199,0.2128
1780496701.998,data_recording_front,0.3042,6.3254,0.4051,-4.9880,0.2927,0.7256,0.2123
1780496702.008,data_recording_front,0.3216,6.2803,0.3951,-4.8478,0.2609,0.7189,0.2128
1780496702.020,data_recording_front,0.3469,6.4514,0.4116,-4.8935,0.2598,0.7058,0.2119
1780496702.028,data_recording_front,0.3229,6.2702,0.4507,-4.8747,0.2992,0.6934,0.2115
1780496702.039,data_recording_front,0.2891,5.9363,0.4125,-4.7335,0.2847,0.6924,0.2118
1780496702.049,data_recording_front,0.3176,6.2243,0.3994,-4.8645,0.2685,0.7072,0.2110
1780496702.059,data_recording_front,0.3772,6.3316,0.4665,-5.0781,0.3102,0.7316,0.2091
1780496702.070,data_recording_front,0.3599,6.6436,0.4491,-5.1569,0.3205,0.7277,0.2091
1780496702.078,data_recording_front,0.3504,6.7943,0.3966,-5.1801,0.2885,0.7062,0.2078
1780496702.089,data_recording_front,0.3456,6.4952,0.4041,-5.0772,0.3176,0.6977,0.2063
1780496702.099,data_recording_front,0.3068,6.3654,0.3912,-5.0556,0.3307,0.6984,0.2059
1780496702.109,data_recording_front,0.3202,6.2729,0.3573,-4.9799,0.2933,0.7017,0.2050
1780496702.118,data_recording_front,0.3930,6.3895,0.4268,-5.0493,0.3207,0.7118,0.2027
1780496702.129,data_recording_front,0.4192,6.4654,0.4964,-5.0633,0.3614,0.7047,0.2022
1780496702.139,data_recording_front,0.4379,6.5833,0.4818,-5.1265,0.3391,0.6993,0.2024
1780496702.148,data_recording_front,0.4454,6.5179,0.4716,-4.9492,0.3317,0.6921,0.2013
1780496702.159,data_recording_front,0.3969,6.1892,0.4660,-4.8549,0.3551,0.6854,0.2012
1780496702.169,data_recording_front,0.3207,6.0401,0.3837,-4.7495,0.3316,0.6854,0.2020
1780496702.179,data_recording_front,0.3206,5.9881,0.3599,-4.7546,0.3187,0.6989,0.2015
1780496702.189,data_recording_front,0.3509,6.1643,0.4308,-4.8682,0.3588,0.7096,0.2006
1780496702.199,data_recording_front,0.3538,6.3064,0.4392,-4.9490,0.3624,0.7289,0.2010
1780496702.209,data_recording_front,0.3821,6.3018,0.4246,-5.0333,0.3402,0.7528,0.2003
1780496702.219,data_recording_front,0.4035,6.6022,0.4685,-5.1573,0.3723,0.7659,0.1991
1780496702.229,data_recording_front,0.3585,6.5983,0.4466,-5.1847,0.3883,0.7682,0.1999
1780496702.239,data_recording_front,0.3473,6.3492,0.3993,-5.1118,0.3545,0.7704,0.1999
1780496702.249,data_recording_front,0.3741,6.4926,0.4348,-5.1437,0.3771,0.7831,0.1986
1780496702.259,data_recording_front,0.3575,6.4751,0.4606,-5.1539,0.4008,0.7923,0.1991
1780496702.269,data_recording_front,0.3445,6.3646,0.4242,-5.0694,0.3736,0.8026,0.1990
1780496702.278,data_recording_front,0.3862,6.6296,0.4708,-5.2224,0.3892,0.8268,0.1979
1780496702.288,data_recording_front,0.3905,6.4100,0.5255,-5.1617,0.4163,0.8358,0.1980
1780496702.298,data_recording_front,0.3777,6.5342,0.4948,-5.1880,0.3936,0.8288,0.1987
1780496702.309,data_recording_front,0.3790,6.6325,0.4725,-5.1199,0.3829,0.8235,0.1980
1780496702.319,data_recording_front,0.3734,6.5159,0.5054,-5.1018,0.4060,0.8227,0.1977
1780496702.329,data_recording_front,0.3438,6.4807,0.4687,-4.9736,0.3931,0.8130,0.1983
1780496702.338,data_recording_front,0.3450,6.3533,0.4396,-5.0040,0.3712,0.8209,0.1977
1780496702.348,data_recording_front,0.3732,6.2940,0.4942,-5.0052,0.3986,0.8298,0.1965
1780496702.358,data_recording_front,0.3450,6.3793,0.4801,-5.0354,0.4032,0.8343,0.1972
1780496702.368,data_recording_front,0.3285,6.4273,0.4250,-5.1018,0.3695,0.8493,0.1962
1780496702.378,data_recording_front,0.3403,6.5635,0.4484,-5.1922,0.3907,0.8715,0.1949
1780496702.389,data_recording_front,0.3193,6.5848,0.4592,-5.3165,0.4089,0.8935,0.1949
1780496702.399,data_recording_front,0.3255,6.5832,0.4309,-5.2493,0.3745,0.8965,0.1949
1780496702.408,data_recording_front,0.3609,6.4065,0.4653,-5.1744,0.3855,0.8882,0.1939
1780496702.418,data_recording_front,0.3676,6.3861,0.5143,-5.1433,0.4133,0.8730,0.1945
1780496702.429,data_recording_front,0.3613,6.5391,0.4809,-5.1847,0.3859,0.8740,0.1949
1780496702.439,data_recording_front,0.3737,6.4369,0.4699,-5.1432,0.3783,0.8939,0.1934
1780496702.449,data_recording_front,0.3783,6.6007,0.5145,-5.3121,0.4096,0.9240,0.1926
1780496702.460,data_recording_front,0.3631,6.6585,0.4835,-5.3454,0.3978,0.9382,0.1929
1780496702.469,data_recording_front,0.3787,6.6054,0.4684,-5.2978,0.3847,0.9465,0.1925
1780496702.478,data_recording_front,0.4049,6.7349,0.5293,-5.2370,0.4177,0.9299,0.1923
1780496702.488,data_recording_front,0.3769,6.4105,0.5037,-5.0438,0.4167,0.9094,0.1934
1780496702.498,data_recording_front,0.3718,6.2022,0.4567,-4.9456,0.3868,0.9113,0.1928
1780496702.508,data_recording_front,0.3830,6.1825,0.4842,-5.0042,0.4151,0.9205,0.1919
1780496702.518,data_recording_front,0.3519,6.2329,0.4736,-5.0877,0.4346,0.9304,0.1925
1780496702.528,data_recording_front,0.3379,6.6409,0.4275,-5.2365,0.4044,0.9419,0.1919
1780496702.538,data_recording_front,0.3534,6.8028,0.4450,-5.3993,0.4267,0.9658,0.1907
1780496702.549,data_recording_front,0.3406,6.6460,0.4721,-5.4263,0.4525,0.9922,0.1907
1780496702.558,data_recording_front,0.3289,6.6980,0.4337,-5.4085,0.4256,1.0078,0.1906
1780496702.569,data_recording_front,0.3510,6.5234,0.4397,-5.3432,0.4312,1.0084,0.1897
1780496702.578,data_recording_front,0.3602,6.5479,0.4926,-5.3119,0.4626,1.0001,0.1898
1780496702.588,data_recording_front,0.3524,6.6440,0.4702,-5.3442,0.4453,0.9961,0.1903
1780496702.598,data_recording_front,0.3644,6.4931,0.4486,-5.2741,0.4281,1.0085,0.1890
1780496702.608,data_recording_front,0.3760,6.5773,0.5007,-5.3875,0.4572,1.0392,0.1882
1780496702.618,data_recording_front,0.3549,6.5463,0.4810,-5.3840,0.4560,1.0556,0.1884
1780496702.628,data_recording_front,0.3600,6.7108,0.4498,-5.4142,0.4302,1.0546,0.1878
1780496702.639,data_recording_front,0.3895,6.6918,0.5032,-5.3053,0.4519,1.0385,0.1876
1780496702.648,data_recording_front,0.3667,6.4848,0.4996,-5.1834,0.4616,1.0210,0.1884
1780496702.659,data_recording_front,0.3579,6.3596,0.4472,-5.0938,0.4272,1.0202,0.1882
1780496702.668,data_recording_front,0.3785,6.2096,0.4718,-5.0969,0.4439,1.0410,0.1872
1780496702.678,data_recording_front,0.3434,6.3520,0.4799,-5.2424,0.4699,1.0644,0.1878
1780496702.688,data_recording_front,0.3465,6.5630,0.4596,-5.3079,0.4422,1.0856,0.1880
1780496702.698,data_recording_front,0.3865,6.7271,0.4999,-5.4690,0.4534,1.1157,0.1870
1780496702.708,data_recording_front,0.3742,6.7654,0.5410,-5.4958,0.4811,1.1249,0.1874
1780496702.718,data_recording_front,0.3328,6.5753,0.4799,-5.4525,0.4583,1.1344,0.1876
1780496702.728,data_recording_front,0.3299,6.6516,0.4506,-5.4744,0.4488,1.1499,0.1868
1780496702.738,data_recording_front,0.3272,6.6581,0.4899,-5.4640,0.4734,1.1519,0.1868
1780496702.748,data_recording_front,0.3277,6.5276,0.4908,-5.4389,0.4680,1.1536,0.1873
1780496702.759,data_recording_front,0.3509,6.6664,0.4945,-5.3842,0.4518,1.1608,0.1860
1780496702.769,data_recording_front,0.3887,6.6657,0.5649,-5.4724,0.4822,1.1689,0.1850
1780496702.778,data_recording_front,0.3730,6.6173,0.5633,-5.4789,0.4946,1.1900,0.1850
1780496702.789,data_recording_front,0.3601,6.8284,0.5127,-5.5473,0.4660,1.2072,0.1844
1780496702.798,data_recording_front,0.3774,6.7084,0.5281,-5.4274,0.4794,1.1979,0.1842
1780496702.808,data_recording_front,0.3497,6.6570,0.5256,-5.3589,0.4963,1.1830,0.1850
1780496702.818,data_recording_front,0.3244,6.4951,0.4673,-5.1878,0.4652,1.1699,0.1853
1780496702.828,data_recording_front,0.3489,6.3885,0.4815,-5.1897,0.4742,1.1809,0.1843
1780496702.838,data_recording_front,0.3498,6.4793,0.5218,-5.3021,0.5037,1.2029,0.1845
1780496702.848,data_recording_front,0.3383,6.4558,0.4870,-5.3513,0.4804,1.2250,0.1843
1780496702.858,data_recording_front,0.3497,6.6845,0.4720,-5.5249,0.4774,1.2514,0.1832
1780496702.868,data_recording_front,0.3444,6.8069,0.4995,-5.5948,0.5028,1.2656,0.1832
1780496702.878,data_recording_front,0.3184,6.7601,0.4643,-5.5715,0.4894,1.2788,0.1832
1780496702.888,data_recording_front,0.3282,6.7260,0.4412,-5.5278,0.4708,1.2990,0.1820
1780496702.899,data_recording_front,0.3516,6.5814,0.4939,-5.5531,0.4903,1.3147,0.1814
1780496702.908,data_recording_front,0.3506,6.6233,0.5043,-5.5527,0.4945,1.3140,0.1823
1780496702.918,data_recording_front,0.3507,6.6541,0.4763,-5.5375,0.4720,1.3117,0.1820
1780496702.928,data_recording_front,0.3797,6.6861,0.5197,-5.5116,0.4879,1.3024,0.1820
1780496702.938,data_recording_front,0.3739,6.7866,0.5380,-5.6018,0.5072,1.3154,0.1826
1780496702.948,data_recording_front,0.3677,6.6343,0.5037,-5.5723,0.4815,1.3379,0.1819
1780496702.958,data_recording_front,0.3937,6.7543,0.5284,-5.5720,0.4895,1.3468,0.1814
1780496702.968,data_recording_front,0.3834,6.7250,0.5496,-5.5321,0.5117,1.3402,0.1820
1780496702.979,data_recording_front,0.3556,6.5686,0.4996,-5.3188,0.4820,1.3204,0.1823
1780496702.988,data_recording_front,0.3644,6.5940,0.4860,-5.3073,0.4814,1.3066,0.1818
1780496702.999,data_recording_front,0.3584,6.2834,0.5167,-5.2795,0.5056,1.3238,0.1819
1780496703.008,data_recording_front,0.3382,6.4382,0.4895,-5.4452,0.4897,1.3600,0.1811
1780496703.018,data_recording_front,0.3465,6.6676,0.4709,-5.5678,0.4780,1.3770,0.1793
1780496703.028,data_recording_front,0.3540,6.7590,0.5108,-5.6753,0.5015,1.3780,0.1792
1780496703.039,data_recording_front,0.3324,6.9821,0.4902,-5.7550,0.4985,1.3661,0.1799
1780496703.048,data_recording_front,0.3228,6.8057,0.4443,-5.6465,0.4777,1.3560,0.1799
1780496703.058,data_recording_front,0.3505,6.6133,0.4928,-5.6426,0.4971,1.3563,0.1794
1780496703.068,data_recording_front,0.3512,6.7208,0.5134,-5.6506,0.5092,1.3489,0.1798
1780496703.078,data_recording_front,0.3522,6.7550,0.4873,-5.6665,0.4857,1.3416,0.1794
1780496703.088,data_recording_front,0.3830,6.8709,0.5264,-5.6235,0.4990,1.3247,0.1789
1780496703.099,data_recording_front,0.3683,6.8009,0.5398,-5.7114,0.5228,1.3225,0.1793
1780496703.109,data_recording_front,0.3512,6.7008,0.4956,-5.6641,0.4986,1.3359,0.1786
1780496703.118,data_recording_front,0.3724,6.7557,0.5061,-5.6948,0.4995,1.3458,0.1775
1780496703.128,data_recording_front,0.3714,6.6466,0.5372,-5.5996,0.5186,1.3255,0.1781
1780496703.138,data_recording_front,0.3512,6.7030,0.5068,-5.4720,0.4958,1.2996,0.1783
1780496703.148,data_recording_front,0.3570,6.5853,0.4860,-5.4127,0.4882,1.2872,0.1777
1780496703.159,data_recording_front,0.3622,6.4061,0.5239,-5.3861,0.5102,1.2963,0.1779
1780496703.169,data_recording_front,0.3457,6.4739,0.5093,-5.5298,0.5048,1.3327,0.1780
1780496703.178,data_recording_front,0.3476,6.5713,0.4816,-5.6477,0.4893,1.3662,0.1768
1780496703.188,data_recording_front,0.3635,6.8571,0.5215,-5.7957,0.5078,1.3901,0.1762
1780496703.198,data_recording_front,0.3454,6.8769,0.5128,-5.8489,0.5131,1.3985,0.1764
1780496703.208,data_recording_front,0.3286,6.8200,0.4647,-5.7350,0.4914,1.4042,0.1755
1780496703.218,data_recording_front,0.3603,6.8461,0.5072,-5.8192,0.5045,1.4286,0.1746
1780496703.228,data_recording_front,0.3550,6.6386,0.5286,-5.7653,0.5201,1.4521,0.1750
1780496703.238,data_recording_front,0.3503,6.9026,0.5103,-5.8245,0.4996,1.4677,0.1745
1780496703.248,data_recording_front,0.3824,6.8669,0.5433,-5.7316,0.5071,1.4789,0.1743
1780496703.259,data_recording_front,0.3760,6.7430,0.5717,-5.7760,0.5308,1.5059,0.1748
1780496703.268,data_recording_front,0.3571,6.8020,0.5383,-5.7562,0.5127,1.5446,0.1742
1780496703.278,data_recording_front,0.3770,6.7659,0.5420,-5.8024,0.5119,1.5884,0.1730
1780496703.288,data_recording_front,0.3793,6.7747,0.5768,-5.7425,0.5321,1.5959,0.1737
1780496703.298,data_recording_front,0.3601,6.8292,0.5485,-5.7053,0.5179,1.5895,0.1746
1780496703.308,data_recording_front,0.3563,6.5940,0.5122,-5.5193,0.5041,1.5723,0.1744
1780496703.318,data_recording_front,0.3694,6.6361,0.5516,-5.5188,0.5227,1.5645,0.1750
1780496703.329,data_recording_front,0.3568,6.5157,0.5462,-5.5675,0.5215,1.5867,0.1748
1780496703.338,data_recording_front,0.3515,6.6370,0.5168,-5.6641,0.5061,1.6214,0.1739
1780496703.348,data_recording_front,0.3736,6.9125,0.5571,-5.8844,0.5198,1.6524,0.1726
1780496703.359,data_recording_front,0.3518,6.8811,0.5487,-5.9063,0.5288,1.6626,0.1730
1780496703.368,data_recording_front,0.3243,6.9273,0.4916,-5.9092,0.5081,1.6656,0.1725
1780496703.378,data_recording_front,0.3437,6.8217,0.5062,-5.8293,0.5138,1.6569,0.1722
1780496703.389,data_recording_front,0.3407,6.7704,0.5330,-5.8523,0.5324,1.6593,0.1724
1780496703.398,data_recording_front,0.3378,6.8019,0.5226,-5.8633,0.5160,1.6733,0.1713
1780496703.409,data_recording_front,0.3704,6.8460,0.5520,-5.8965,0.5180,1.6865,0.1702
1780496703.419,data_recording_front,0.3786,6.9100,0.5958,-5.9066,0.5396,1.6806,0.1708
1780496703.428,data_recording_front,0.3633,6.8230,0.5720,-5.8538,0.5276,1.6751,0.1715
1780496703.438,data_recording_front,0.3737,6.8177,0.5551,-5.8474,0.5197,1.6842,0.1709
1780496703.448,data_recording_front,0.3827,6.7989,0.5899,-5.8361,0.5354,1.6875,0.1713
1780496703.458,data_recording_front,0.3719,6.7417,0.5786,-5.7950,0.5265,1.6826,0.1715
1780496703.468,data_recording_front,0.3634,6.7040,0.5414,-5.6346,0.5066,1.6651,0.1706
1780496703.478,data_recording_front,0.3766,6.5526,0.5702,-5.6000,0.5193,1.6494,0.1709
1780496703.488,data_recording_front,0.3614,6.6260,0.5639,-5.6227,0.5257,1.6487,0.1713
1780496703.498,data_recording_front,0.3587,6.7191,0.5306,-5.7342,0.5116,1.6763,0.1705
1780496703.508,data_recording_front,0.3770,6.6406,0.5487,-5.9068,0.5198,1.7130,0.1691
1780496703.518,data_recording_front,0.3560,6.8626,0.5330,-5.9338,0.5283,1.7151,0.1697
1780496703.529,data_recording_front,0.3234,6.9740,0.4715,-5.9762,0.5113,1.7149,0.1696
1780496703.538,data_recording_front,0.3311,6.9788,0.4702,-5.9521,0.5166,1.7267,0.1694
1780496703.549,data_recording_front,0.3433,6.9652,0.5089,-6.0138,0.5376,1.7401,0.1697
1780496703.558,data_recording_front,0.3533,6.6979,0.5117,-5.9613,0.5245,1.7510,0.1688
1780496703.568,data_recording_front,0.3687,6.6753,0.5177,-5.8862,0.5211,1.7496,0.1675
1780496703.578,data_recording_front,0.3681,6.7867,0.5389,-5.8714,0.5389,1.7379,0.1683
1780496703.589,data_recording_front,0.3537,6.8547,0.5138,-5.8467,0.5271,1.7312,0.1686
1780496703.598,data_recording_front,0.3433,6.6434,0.4702,-5.8015,0.5157,1.7406,0.1678
1780496703.609,data_recording_front,0.3536,6.6714,0.5013,-5.8474,0.5309,1.7674,0.1681
1780496703.619,data_recording_front,0.3592,6.8390,0.5189,-5.8773,0.5294,1.7826,0.1682
1780496703.628,data_recording_front,0.3550,6.7723,0.4887,-5.8302,0.5154,1.7770,0.1675
1780496703.640,data_recording_front,0.3682,6.7240,0.5183,-5.8241,0.5263,1.7756,0.1670
1780496703.649,data_recording_front,0.3646,6.7867,0.5266,-5.8544,0.5362,1.7893,0.1677
1780496703.658,data_recording_front,0.3469,6.8446,0.4815,-5.8422,0.5121,1.7955,0.1670
1780496703.668,data_recording_front,0.3626,6.7864,0.4938,-5.8261,0.5174,1.7972,0.1666
1780496703.679,data_recording_front,0.3636,6.7166,0.5186,-5.8396,0.5362,1.8003,0.1676
1780496703.689,data_recording_front,0.3490,6.7690,0.4853,-5.8632,0.5196,1.8218,0.1673
1780496703.698,data_recording_front,0.3631,6.7308,0.4842,-5.8884,0.5166,1.8443,0.1663
1780496703.709,data_recording_front,0.3611,6.6496,0.5095,-5.8484,0.5347,1.8498,0.1670
1780496703.718,data_recording_front,0.3462,6.6264,0.4892,-5.7824,0.5172,1.8440,0.1674
1780496703.729,data_recording_front,0.3413,6.6639,0.4593,-5.7275,0.5070,1.8277,0.1673
1780496703.939,start,0.3415,6.8033,0.4727,-5.9601,0.5013,1.7767,0.1684
1780496703.941,start,0.3515,6.7482,0.4616,-5.9075,0.4959,1.7639,0.1680
1780496703.943,start,0.3675,6.7128,0.5152,-5.9348,0.5167,1.7548,0.1686
1780496703.945,start,0.3688,6.7484,0.5181,-5.9644,0.5088,1.7482,0.1686
1780496703.946,start,0.3650,6.8247,0.4872,-5.9896,0.4964,1.7432,0.1677
1780496703.946,start,0.3628,6.8320,0.5077,-6.0085,0.5123,1.7392,0.1681
1780496703.947,start,0.3532,6.7589,0.4961,-5.9742,0.5099,1.7360,0.1690
1780496703.948,start,0.3424,6.6892,0.4510,-5.9318,0.4878,1.7340,0.1685
1780496703.950,start,0.3673,6.6861,0.4960,-5.9490,0.5004,1.7332,0.1682
1780496703.951,start,0.3751,6.7507,0.5264,-5.9756,0.5132,1.7325,0.1687
1780496703.952,start,0.3638,6.8257,0.4878,-5.9795,0.4909,1.7318,0.1684
1780496703.959,start,0.3766,6.8242,0.5012,-5.9948,0.4953,1.7319,0.1679
1780496703.969,start,0.3682,6.7676,0.5145,-5.9858,0.5121,1.7322,0.1688
1780496703.979,start,0.3466,6.7269,0.4683,-5.9406,0.4880,1.7321,0.1688
1780496703.989,start,0.3634,6.7315,0.4714,-5.9448,0.4884,1.7327,0.1681
1780496703.999,start,0.3714,6.7463,0.5190,-5.9874,0.5127,1.7335,0.1687
1780496704.009,start,0.3630,6.7737,0.5022,-5.9900,0.4962,1.7228,0.1685
1780496704.019,start,0.3641,6.8009,0.4780,-5.9993,0.4848,1.6715,0.1676
1780496704.028,start,0.3612,6.7537,0.5067,-5.9701,0.5046,1.5560,0.1684
1780496704.039,start,0.3526,6.6729,0.4899,-5.9527,0.4995,1.4412,0.1694
1780496704.049,start,0.3444,6.6078,0.4457,-5.9730,0.4819,1.3592,0.1688
1780496704.059,start,0.3639,6.5756,0.4924,-5.9778,0.4988,1.2995,0.1686
1780496704.068,start,0.3678,6.6501,0.5139,-5.9765,0.5030,1.2511,0.1691
1780496704.078,start,0.3558,6.6268,0.4701,-5.9307,0.4767,1.2079,0.1686
1780496704.089,start,0.3721,6.6471,0.4978,-5.9326,0.4848,1.1727,0.1685
1780496704.099,start,0.3668,6.6927,0.5135,-5.9713,0.5028,1.1342,0.1694
1780496704.108,start,0.3489,6.5819,0.4636,-5.8456,0.4753,1.0904,0.1695
1780496704.119,start,0.3663,6.6368,0.4728,-5.9555,0.4800,1.0898,0.1687
1780496704.128,start,0.3656,6.6372,0.5064,-6.0786,0.5028,1.1067,0.1688
1780496704.138,start,0.3506,6.5679,0.4731,-6.0941,0.4780,1.0949,0.1683
1780496704.149,start,0.3604,6.6574,0.4612,-5.9803,0.4651,1.0471,0.1680
1780496704.158,start,0.3615,6.6349,0.4996,-5.8703,0.4846,0.9831,0.1700
1780496704.169,start,0.3586,6.3708,0.4879,-5.7937,0.4747,0.9405,0.1715
1780496704.179,start,0.3672,6.1642,0.4638,-5.8090,0.4603,0.9545,0.1707
1780496704.189,start,0.3706,6.2017,0.4987,-5.8693,0.4727,0.9834,0.1706
1780496704.198,start,0.3681,6.7002,0.4973,-6.0291,0.4689,0.9837,0.1717
1780496704.209,start,0.3499,7.2035,0.4419,-6.1629,0.4448,0.9840,0.1724
1780496704.218,start,0.3583,6.7030,0.4552,-6.0524,0.4530,0.9814,0.1739
1780496704.229,start,0.3266,6.3293,0.4327,-5.9831,0.4635,0.9763,0.1755
1780496704.239,start,0.3277,6.4969,0.4126,-5.8726,0.4380,0.9653,0.1757
1780496704.248,start,0.3726,6.4013,0.4651,-5.8416,0.4407,0.9510,0.1762
1780496704.258,start,0.3583,6.2247,0.4715,-5.7269,0.4558,0.9144,0.1785
1780496704.269,start,0.3303,6.5887,0.4107,-5.8633,0.4388,0.9101,0.1798
1780496704.279,start,0.3328,6.7004,0.3761,-6.0400,0.4361,0.9644,0.1799
1780496704.288,start,0.2808,6.6943,0.3296,-6.2476,0.4433,1.0384,0.1808
1780496704.299,start,0.2440,6.8475,0.2662,-6.2867,0.4198,1.0666,0.1810
1780496704.309,start,0.2762,6.8827,0.2806,-6.2356,0.4092,1.0466,0.1806
1780496704.319,start,0.3290,6.8332,0.3657,-5.9998,0.4313,0.9756,0.1830
1780496704.329,start,0.3627,6.6268,0.3932,-5.8085,0.4285,0.9120,0.1847
1780496704.339,start,0.3851,6.2600,0.3695,-5.5892,0.4096,0.8975,0.1848
1780496704.349,start,0.4033,6.4133,0.3820,-5.6932,0.4106,0.9218,0.1851
1780496704.359,start,0.3824,6.3504,0.3373,-5.8330,0.4047,0.9503,0.1856
1780496704.369,start,0.3719,6.4777,0.2826,-5.8900,0.3865,0.9586,0.1857
1780496704.378,start,0.4017,6.6365,0.3206,-5.9263,0.3955,0.9503,0.1861
1780496704.389,start,0.4082,6.5515,0.3474,-5.8377,0.4054,0.9317,0.1880
1780496704.399,start,0.3990,6.6185,0.3186,-5.9267,0.3865,0.9385,0.1882
1780496704.408,start,0.4198,6.5528,0.3284,-5.9326,0.3855,0.9541,0.1885
1780496704.419,start,0.3711,6.7648,0.2929,-6.0005,0.3933,0.9457,0.1900
1780496704.429,start,0.3252,6.6241,0.2149,-5.9414,0.3684,0.9199,0.1904
1780496704.439,start,0.3492,6.6166,0.2252,-5.9299,0.3670,0.9101,0.1905
1780496704.448,start,0.3655,6.6393,0.2774,-5.9778,0.3832,0.9001,0.1915
1780496704.458,start,0.3680,6.6004,0.2754,-5.9254,0.3689,0.8979,0.1921
1780496704.469,start,0.3733,6.7904,0.2600,-6.0528,0.3582,0.9129,0.1910
1780496704.479,start,0.3638,6.5076,0.2640,-5.9279,0.3625,0.8979,0.1920
1780496704.489,start,0.3479,6.5420,0.2328,-5.8465,0.3481,0.8654,0.1937
1780496704.499,start,0.3443,6.6223,0.1992,-5.7405,0.3313,0.8411,0.1939
1780496704.509,start,0.3761,6.4226,0.2529,-5.7355,0.3448,0.8444,0.1947
1780496704.519,start,0.3838,6.5686,0.2781,-5.7429,0.3462,0.8482,0.1957
1780496704.529,start,0.3854,6.5423,0.2567,-5.8418,0.3278,0.8491,0.1955
1780496704.539,start,0.4109,6.4110,0.2924,-5.7981,0.3327,0.8355,0.1953
1780496704.549,start,0.3903,6.6799,0.2845,-5.7976,0.3393,0.8061,0.1967
1780496704.558,start,0.3723,6.5625,0.2378,-5.7830,0.3163,0.7753,0.1970
1780496704.568,start,0.3992,6.5938,0.2599,-5.8325,0.3246,0.7724,0.1970
1780496704.579,start,0.3876,6.5891,0.2786,-5.9102,0.3370,0.7677,0.1978
1780496704.589,start,0.3654,6.5355,0.2304,-5.8566,0.3114,0.7328,0.1978
1780496704.599,start,0.3695,6.6602,0.2158,-5.8660,0.3096,0.6989,0.1976
1780496704.609,start,0.3555,6.6105,0.2293,-5.8547,0.3299,0.6721,0.1991
1780496704.619,start,0.3457,6.5904,0.2027,-5.8940,0.3161,0.6652,0.2000
1780496704.628,start,0.3642,6.5759,0.2015,-5.8710,0.3071,0.6757,0.1989
1780496704.639,start,0.3819,6.4649,0.2563,-5.9061,0.3251,0.6764,0.1993
1780496704.649,start,0.3714,6.5508,0.2438,-5.7650,0.3169,0.6316,0.2010
1780496704.659,start,0.3568,6.5242,0.1963,-5.6238,0.2979,0.5818,0.2018
