timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780497400.091,start,0.5390,5.9926,0.5660,-4.7905,0.3215,-0.4058,0.2367
1780497400.307,data_recording_front,0.1075,6.2385,0.2560,-4.9423,0.1953,-0.3242,0.2371
1780497400.310,data_recording_front,0.0822,6.2447,0.2595,-4.9446,0.2134,-0.3189,0.2378
1780497400.312,data_recording_front,-0.0107,6.2717,0.1583,-4.9424,0.1730,-0.3156,0.2376
1780497400.314,data_recording_front,-0.0591,6.2840,0.1210,-4.9692,0.1744,-0.3100,0.2371
1780497400.315,data_recording_front,-0.0958,6.2649,0.1194,-4.9641,0.1935,-0.3063,0.2379
1780497400.317,data_recording_front,-0.1053,6.2644,0.0856,-4.9358,0.1631,-0.3041,0.2375
1780497400.318,data_recording_front,-0.0404,6.2630,0.1409,-4.9475,0.1771,-0.3023,0.2363
1780497400.322,data_recording_front,-0.0386,6.2596,0.1804,-4.9481,0.2064,-0.3023,0.2365
1780497400.324,data_recording_front,-0.0766,6.2735,0.1278,-4.9344,0.1760,-0.3015,0.2361
1780497400.326,data_recording_front,-0.0595,6.2717,0.1413,-4.9604,0.1826,-0.2989,0.2355
1780497400.327,data_recording_front,-0.0596,6.2575,0.1681,-4.9635,0.2085,-0.2978,0.2363
1780497400.329,data_recording_front,-0.0626,6.2552,0.1370,-4.9344,0.1770,-0.2970,0.2360
1780497400.331,data_recording_front,-0.0215,6.2522,0.1682,-4.9461,0.1872,-0.2962,0.2351
1780497400.341,data_recording_front,-0.0204,6.2419,0.2026,-4.9518,0.2155,-0.2965,0.2354
1780497400.351,data_recording_front,-0.0582,6.2589,0.1462,-4.9343,0.1807,-0.2962,0.2351
1780497400.361,data_recording_front,-0.2510,6.3866,0.0336,-5.0014,0.1776,-0.2951,0.2348
1780497400.371,data_recording_front,0.0823,6.1185,0.2361,-4.8942,0.2215,-0.2903,0.2323
1780497400.381,data_recording_front,-0.0861,6.2003,0.0270,-4.8937,0.1817,-0.2537,0.2291
1780497400.391,data_recording_front,0.1388,6.3343,0.1489,-4.9437,0.2113,-0.1550,0.2240
1780497400.401,data_recording_front,0.4249,6.2867,0.3352,-4.9233,0.2736,-0.0323,0.2194
1780497400.411,data_recording_front,0.5736,6.1728,0.3803,-4.8532,0.2464,0.0962,0.2150
1780497400.421,data_recording_front,0.6191,6.0793,0.3771,-4.8532,0.2528,0.2165,0.2118
1780497400.431,data_recording_front,0.4279,6.0909,0.2468,-4.8755,0.2471,0.2859,0.2110
1780497400.441,data_recording_front,0.2192,6.0361,0.0016,-4.8459,0.1860,0.3422,0.2106
1780497400.451,data_recording_front,0.2876,6.1287,-0.0034,-4.8565,0.1760,0.3865,0.2101
1780497400.461,data_recording_front,0.3584,6.3490,0.0490,-4.9512,0.2132,0.4226,0.2123
1780497400.471,data_recording_front,0.4034,6.4373,0.0402,-5.0012,0.1889,0.4688,0.2134
1780497400.481,data_recording_front,0.4503,6.6043,0.0572,-5.1349,0.1989,0.5280,0.2141
1780497400.491,data_recording_front,0.4428,6.7356,0.0822,-5.2297,0.2286,0.5746,0.2157
1780497400.501,data_recording_front,0.4012,6.6906,0.0360,-5.1266,0.1992,0.5938,0.2166
1780497400.511,data_recording_front,0.4623,6.4114,0.0829,-4.9526,0.2091,0.5929,0.2167
1780497400.521,data_recording_front,0.4907,6.1217,0.1635,-4.7766,0.2442,0.5871,0.2169
1780497400.531,data_recording_front,0.4571,5.9509,0.1397,-4.7309,0.2223,0.6052,0.2165
1780497400.541,data_recording_front,0.4323,6.2275,0.1398,-4.7972,0.2214,0.6358,0.2157
1780497400.551,data_recording_front,0.3699,6.3671,0.1392,-4.8248,0.2481,0.6504,0.2161
1780497400.561,data_recording_front,0.3022,6.2436,0.0822,-4.9357,0.2257,0.6813,0.2157
1780497400.571,data_recording_front,0.3051,6.1823,0.0899,-4.9451,0.2313,0.7218,0.2147
1780497400.581,data_recording_front,0.3157,6.3537,0.1328,-4.9593,0.2574,0.7188,0.2151
1780497400.591,data_recording_front,0.3138,6.5416,0.1175,-5.0947,0.2431,0.7154,0.2150
1780497400.601,data_recording_front,0.3513,6.3302,0.1511,-4.9220,0.2444,0.7162,0.2141
1780497400.611,data_recording_front,0.3360,6.2920,0.1737,-4.9090,0.2715,0.6833,0.2144
1780497400.621,data_recording_front,0.2995,6.4431,0.1360,-4.8719,0.2515,0.6510,0.2144
1780497400.631,data_recording_front,0.2819,6.3316,0.1297,-4.9408,0.2534,0.6811,0.2133
1780497400.641,data_recording_front,0.2518,6.2622,0.1350,-5.0033,0.2748,0.7165,0.2133
1780497400.651,data_recording_front,0.1940,6.4110,0.0814,-5.0925,0.2512,0.7178,0.2128
1780497400.661,data_recording_front,0.2285,6.4575,0.0975,-5.0668,0.2579,0.7097,0.2121
1780497400.671,data_recording_front,0.2808,6.6768,0.1542,-5.1106,0.2831,0.6842,0.2121
1780497400.681,data_recording_front,0.3194,6.4877,0.1459,-4.9933,0.2665,0.6565,0.2117
1780497400.691,data_recording_front,0.3673,6.4569,0.1720,-5.0699,0.2710,0.6806,0.2106
1780497400.701,data_recording_front,0.3757,6.4822,0.1890,-5.1395,0.2918,0.7116,0.2107
1780497400.711,data_recording_front,0.3534,6.4187,0.1374,-5.0537,0.2630,0.7024,0.2100
1780497400.721,data_recording_front,0.3576,6.4383,0.1357,-4.8908,0.2602,0.6713,0.2087
1780497400.731,data_recording_front,0.3537,6.1804,0.1556,-4.7204,0.2799,0.6479,0.2080
1780497400.741,data_recording_front,0.3368,6.1329,0.1183,-4.7576,0.2579,0.6576,0.2062
1780497400.751,data_recording_front,0.3418,6.0139,0.1186,-4.7891,0.2604,0.6969,0.2047
1780497400.761,data_recording_front,0.3315,6.1954,0.1310,-4.9484,0.2834,0.7274,0.2050
1780497400.771,data_recording_front,0.3266,6.4351,0.0989,-5.0919,0.2656,0.7372,0.2041
1780497400.781,data_recording_front,0.3501,6.4265,0.1139,-5.0678,0.2697,0.7476,0.2032
1780497400.791,data_recording_front,0.3665,6.5736,0.1498,-5.1396,0.2951,0.7458,0.2033
1780497400.801,data_recording_front,0.3702,6.4988,0.1280,-5.0894,0.2748,0.7524,0.2028
1780497400.811,data_recording_front,0.3882,6.4237,0.1383,-5.1572,0.2777,0.7825,0.2023
1780497400.821,data_recording_front,0.3796,6.5909,0.1553,-5.2138,0.2999,0.7805,0.2031
1780497400.831,data_recording_front,0.3725,6.4944,0.1306,-5.1385,0.2823,0.7714,0.2030
1780497400.841,data_recording_front,0.3962,6.5427,0.1562,-5.0754,0.2822,0.7777,0.2026
1780497400.851,data_recording_front,0.3936,6.4902,0.1803,-5.1719,0.3030,0.7920,0.2033
1780497400.861,data_recording_front,0.3720,6.2780,0.1471,-5.1087,0.2836,0.8159,0.2028
1780497400.871,data_recording_front,0.3847,6.5279,0.1588,-5.1598,0.2829,0.8281,0.2026
1780497400.881,data_recording_front,0.3900,6.4792,0.1859,-5.1012,0.3017,0.8062,0.2033
1780497400.891,data_recording_front,0.3801,6.3644,0.1721,-4.9452,0.2872,0.7911,0.2024
1780497400.901,data_recording_front,0.4146,6.4122,0.2096,-4.9584,0.2920,0.7944,0.2020
1780497400.911,data_recording_front,0.4058,6.2245,0.2199,-4.9246,0.3064,0.8066,0.2024
1780497400.921,data_recording_front,0.3652,6.3792,0.1742,-5.0352,0.2905,0.8315,0.2016
1780497400.931,data_recording_front,0.3615,6.4360,0.1622,-5.0951,0.2902,0.8446,0.2010
1780497400.941,data_recording_front,0.3453,6.5126,0.1580,-5.1771,0.3052,0.8482,0.2015
1780497400.951,data_recording_front,0.3246,6.6122,0.1244,-5.1957,0.2917,0.8557,0.2010
1780497400.961,data_recording_front,0.3493,6.4978,0.1425,-5.1982,0.2959,0.8695,0.2010
1780497400.971,data_recording_front,0.3754,6.5209,0.1861,-5.2031,0.3159,0.8799,0.2018
1780497400.981,data_recording_front,0.3707,6.4776,0.1773,-5.2482,0.3058,0.8880,0.2010
1780497400.991,data_recording_front,0.4065,6.4918,0.2135,-5.2565,0.3139,0.8917,0.2004
1780497401.001,data_recording_front,0.4137,6.5530,0.2440,-5.1864,0.3281,0.8836,0.2010
1780497401.011,data_recording_front,0.3998,6.5359,0.2146,-5.1941,0.3094,0.8709,0.2008
1780497401.021,data_recording_front,0.4170,6.5211,0.2271,-5.1407,0.3125,0.8770,0.2004
1780497401.031,data_recording_front,0.4043,6.3748,0.2335,-5.1786,0.3260,0.8956,0.2009
1780497401.041,data_recording_front,0.3881,6.4231,0.1975,-5.1154,0.3076,0.8971,0.2004
1780497401.051,data_recording_front,0.4065,6.5555,0.2182,-5.1390,0.3101,0.9083,0.1998
1780497401.061,data_recording_front,0.4063,6.3448,0.2369,-5.0067,0.3228,0.9059,0.2006
1780497401.071,data_recording_front,0.3889,6.4944,0.2071,-5.0412,0.3068,0.8968,0.1999
1780497401.081,data_recording_front,0.3935,6.3844,0.2105,-5.1568,0.3138,0.9305,0.1996
1780497401.091,data_recording_front,0.3792,6.4196,0.2148,-5.2125,0.3287,0.9664,0.2003
1780497401.101,data_recording_front,0.3510,6.5699,0.1709,-5.3440,0.3098,0.9846,0.2001
1780497401.111,data_recording_front,0.3558,6.5653,0.1761,-5.3372,0.3130,0.9916,0.1999
1780497401.121,data_recording_front,0.3747,6.7622,0.2056,-5.3727,0.3306,0.9821,0.2001
1780497401.131,data_recording_front,0.3828,6.6010,0.1856,-5.3046,0.3174,0.9764,0.2002
1780497401.141,data_recording_front,0.4210,6.5420,0.2096,-5.3483,0.3215,1.0028,0.1999
1780497401.151,data_recording_front,0.4393,6.6007,0.2354,-5.4029,0.3388,1.0245,0.2006
1780497401.161,data_recording_front,0.4295,6.6046,0.2066,-5.3372,0.3188,1.0206,0.1992
1780497401.171,data_recording_front,0.4473,6.6975,0.2192,-5.3264,0.3191,1.0068,0.1979
1780497401.181,data_recording_front,0.4550,6.5101,0.2443,-5.2776,0.3397,1.0043,0.1978
1780497401.191,data_recording_front,0.4410,6.4663,0.2193,-5.2820,0.3252,1.0262,0.1964
1780497401.201,data_recording_front,0.4419,6.4874,0.2179,-5.2586,0.3219,1.0497,0.1963
1780497401.211,data_recording_front,0.4416,6.4634,0.2444,-5.2425,0.3378,1.0455,0.1970
1780497401.221,data_recording_front,0.4346,6.4744,0.2322,-5.1082,0.3238,1.0210,0.1964
1780497401.231,data_recording_front,0.4631,6.3879,0.2558,-5.1012,0.3235,1.0106,0.1960
1780497401.241,data_recording_front,0.4577,6.3891,0.2700,-5.1216,0.3392,1.0220,0.1965
1780497401.251,data_recording_front,0.4192,6.3165,0.2263,-5.1974,0.3241,1.0624,0.1959
1780497401.261,data_recording_front,0.4276,6.5156,0.2275,-5.3510,0.3203,1.0997,0.1957
1780497401.271,data_recording_front,0.4162,6.6619,0.2389,-5.4384,0.3364,1.1163,0.1967
1780497401.281,data_recording_front,0.3958,6.6263,0.2188,-5.4394,0.3274,1.1265,0.1960
1780497401.291,data_recording_front,0.4129,6.6859,0.2330,-5.3967,0.3266,1.1196,0.1963
1780497401.301,data_recording_front,0.4148,6.6164,0.2548,-5.4242,0.3404,1.1252,0.1971
1780497401.311,data_recording_front,0.4103,6.5622,0.2446,-5.4335,0.3318,1.1453,0.1962
1780497401.320,data_recording_front,0.4420,6.7786,0.2728,-5.5042,0.3349,1.1465,0.1959
1780497401.331,data_recording_front,0.4523,6.6001,0.2964,-5.3769,0.3459,1.1299,0.1965
1780497401.341,data_recording_front,0.4447,6.6929,0.2824,-5.4141,0.3366,1.1325,0.1956
1780497401.351,data_recording_front,0.4633,6.6117,0.2941,-5.4011,0.3382,1.1503,0.1946
1780497401.361,data_recording_front,0.4588,6.4919,0.3015,-5.4005,0.3473,1.1776,0.1945
1780497401.371,data_recording_front,0.4372,6.6850,0.2724,-5.3921,0.3325,1.1904,0.1934
1780497401.381,data_recording_front,0.4424,6.5647,0.2763,-5.2994,0.3312,1.1815,0.1927
1780497401.391,data_recording_front,0.4324,6.4389,0.2807,-5.2069,0.3400,1.1630,0.1931
1780497401.401,data_recording_front,0.4062,6.4513,0.2474,-5.1803,0.3264,1.1567,0.1925
1780497401.411,data_recording_front,0.4203,6.4177,0.2609,-5.2853,0.3314,1.1912,0.1924
1780497401.421,data_recording_front,0.4181,6.6887,0.2792,-5.4469,0.3448,1.2320,0.1927
1780497401.431,data_recording_front,0.3985,6.8124,0.2503,-5.6325,0.3372,1.2644,0.1918
1780497401.441,data_recording_front,0.4160,6.8707,0.2669,-5.6733,0.3403,1.2844,0.1910
1780497401.451,data_recording_front,0.4044,6.8176,0.2722,-5.5535,0.3488,1.2689,0.1921
1780497401.461,data_recording_front,0.3860,6.6069,0.2388,-5.4924,0.3371,1.2531,0.1919
1780497401.471,data_recording_front,0.4104,6.6218,0.2655,-5.5181,0.3418,1.2800,0.1915
1780497401.481,data_recording_front,0.4174,6.6034,0.2953,-5.5643,0.3545,1.3041,0.1918
1780497401.491,data_recording_front,0.4158,6.6810,0.2858,-5.5030,0.3411,1.2981,0.1909
1780497401.501,data_recording_front,0.4419,6.6488,0.3115,-5.5420,0.3434,1.3035,0.1904
1780497401.511,data_recording_front,0.4401,6.6433,0.3268,-5.5124,0.3565,1.3015,0.1911
1780497401.521,data_recording_front,0.4259,6.7419,0.3007,-5.5452,0.3451,1.3029,0.1906
1780497401.531,data_recording_front,0.4509,6.5999,0.3209,-5.4342,0.3448,1.3172,0.1906
1780497401.541,data_recording_front,0.4465,6.6305,0.3353,-5.4449,0.3550,1.3259,0.1912
1780497401.551,data_recording_front,0.4225,6.4796,0.2974,-5.3407,0.3400,1.3183,0.1903
1780497401.561,data_recording_front,0.4343,6.5434,0.3062,-5.2944,0.3402,1.3112,0.1899
1780497401.571,data_recording_front,0.4205,6.6179,0.3081,-5.4043,0.3550,1.3169,0.1906
1780497401.581,data_recording_front,0.4013,6.4101,0.2764,-5.4059,0.3451,1.3492,0.1900
1780497401.591,data_recording_front,0.4185,6.6494,0.2953,-5.6137,0.3481,1.3920,0.1895
1780497401.601,data_recording_front,0.4126,6.7551,0.3050,-5.6876,0.3592,1.3932,0.1902
1780497401.611,data_recording_front,0.3959,6.7927,0.2811,-5.6635,0.3482,1.3769,0.1893
1780497401.621,data_recording_front,0.4114,6.9214,0.2950,-5.6719,0.3496,1.3540,0.1890
1780497401.631,data_recording_front,0.4141,6.7456,0.3137,-5.6579,0.3628,1.3446,0.1896
1780497401.641,data_recording_front,0.4158,6.7400,0.3152,-5.6508,0.3549,1.3500,0.1889
1780497401.651,data_recording_front,0.4465,6.7809,0.3467,-5.6360,0.3548,1.3460,0.1889
1780497401.661,data_recording_front,0.4615,6.7985,0.3640,-5.6843,0.3658,1.3319,0.1893
1780497401.671,data_recording_front,0.4555,6.8391,0.3435,-5.6465,0.3578,1.3248,0.1880
1780497401.681,data_recording_front,0.4813,6.6937,0.3538,-5.6362,0.3591,1.3258,0.1870
1780497401.691,data_recording_front,0.4781,6.6113,0.3534,-5.5316,0.3632,1.3261,0.1871
1780497401.701,data_recording_front,0.4576,6.5959,0.3239,-5.5291,0.3512,1.3301,0.1861
1780497401.711,data_recording_front,0.4759,6.5545,0.3357,-5.4336,0.3503,1.3088,0.1857
1780497401.721,data_recording_front,0.4719,6.5240,0.3455,-5.3912,0.3617,1.2868,0.1866
1780497401.731,data_recording_front,0.4581,6.4795,0.3248,-5.4178,0.3575,1.2855,0.1858
1780497401.741,data_recording_front,0.4898,6.5737,0.3504,-5.4959,0.3630,1.3148,0.1856
1780497401.751,data_recording_front,0.4835,6.6639,0.3534,-5.6916,0.3744,1.3627,0.1866
1780497401.761,data_recording_front,0.4466,6.8532,0.3102,-5.8130,0.3669,1.3927,0.1865
1780497401.771,data_recording_front,0.4432,6.9839,0.3035,-5.8583,0.3713,1.4071,0.1872
1780497401.781,data_recording_front,0.4374,6.7928,0.3088,-5.7421,0.3811,1.3943,0.1889
1780497401.791,data_recording_front,0.4303,6.7823,0.2939,-5.7446,0.3746,1.3888,0.1890
1780497401.801,data_recording_front,0.4575,6.6682,0.3253,-5.7238,0.3791,1.4164,0.1887
1780497401.811,data_recording_front,0.4736,6.7626,0.3626,-5.7483,0.3910,1.4459,0.1894
1780497401.821,data_recording_front,0.4661,6.8686,0.3470,-5.7898,0.3817,1.4594,0.1885
1780497401.831,data_recording_front,0.4730,6.7102,0.3506,-5.7658,0.3839,1.4914,0.1880
1780497401.841,data_recording_front,0.4680,6.8271,0.3558,-5.7585,0.3936,1.5159,0.1888
1780497401.851,data_recording_front,0.4492,6.7605,0.3206,-5.6777,0.3817,1.5309,0.1880
1780497401.861,data_recording_front,0.4677,6.6450,0.3380,-5.6342,0.3840,1.5694,0.1871
1780497401.871,data_recording_front,0.4653,6.6787,0.3552,-5.5606,0.3941,1.5831,0.1870
1780497401.881,data_recording_front,0.4491,6.5921,0.3260,-5.5508,0.3844,1.5799,0.1859
1780497401.891,data_recording_front,0.4595,6.6589,0.3335,-5.5522,0.3859,1.5920,0.1850
1780497401.901,data_recording_front,0.4485,6.7527,0.3333,-5.6658,0.3996,1.6072,0.1856
1780497401.911,data_recording_front,0.4318,6.8264,0.3030,-5.7695,0.3933,1.6277,0.1850
1780497401.921,data_recording_front,0.4434,6.9661,0.3150,-5.8728,0.3964,1.6595,0.1846
1780497401.931,data_recording_front,0.4423,6.8388,0.3276,-5.9304,0.4062,1.6747,0.1851
1780497401.941,data_recording_front,0.4256,6.8096,0.3019,-5.8239,0.3933,1.6671,0.1838
1780497401.951,data_recording_front,0.4340,6.7981,0.3068,-5.8184,0.3917,1.6601,0.1836
1780497401.961,data_recording_front,0.4379,6.7384,0.3197,-5.8043,0.4035,1.6588,0.1839
1780497401.971,data_recording_front,0.4382,6.8609,0.3211,-5.8505,0.3988,1.6746,0.1830
1780497401.981,data_recording_front,0.4649,6.8113,0.3514,-5.8436,0.4003,1.6883,0.1826
1780497401.991,data_recording_front,0.4800,6.8582,0.3829,-5.9370,0.4131,1.7037,0.1828
1780497402.001,data_recording_front,0.4671,6.7752,0.3620,-5.8466,0.4042,1.7057,0.1815
1780497402.011,data_recording_front,0.4721,6.8277,0.3590,-5.8232,0.4023,1.6905,0.1811
1780497402.021,data_recording_front,0.4704,6.8357,0.3633,-5.7630,0.4109,1.6809,0.1821
1780497402.031,data_recording_front,0.4560,6.6189,0.3407,-5.6439,0.4013,1.6832,0.1813
1780497402.041,data_recording_front,0.4702,6.6310,0.3487,-5.6589,0.4020,1.6769,0.1811
1780497402.051,data_recording_front,0.4734,6.5717,0.3605,-5.6363,0.4123,1.6748,0.1817
1780497402.061,data_recording_front,0.4531,6.7628,0.3347,-5.7307,0.4075,1.6864,0.1803
1780497402.071,data_recording_front,0.4575,6.8952,0.3341,-5.8731,0.4099,1.7030,0.1802
1780497402.081,data_recording_front,0.4515,6.7102,0.3347,-5.9077,0.4189,1.7296,0.1814
1780497402.091,data_recording_front,0.4358,6.8656,0.3111,-5.9759,0.4118,1.7373,0.1814
1780497402.101,data_recording_front,0.4478,6.9298,0.3165,-5.9515,0.4140,1.7270,0.1819
1780497402.111,data_recording_front,0.4513,6.8795,0.3275,-5.9375,0.4236,1.7324,0.1830
1780497402.121,data_recording_front,0.4550,6.9202,0.3129,-5.9979,0.4204,1.7534,0.1825
1780497402.131,data_recording_front,0.5038,6.6913,0.3366,-5.9083,0.4210,1.7584,0.1827
1780497402.141,data_recording_front,0.5317,6.6853,0.3579,-5.8224,0.4291,1.7535,0.1834
1780497402.151,data_recording_front,0.5265,6.7822,0.3430,-5.7796,0.4210,1.7497,0.1824
1780497402.161,data_recording_front,0.5390,6.8329,0.3455,-5.8793,0.4237,1.7448,0.1819
1780497402.171,data_recording_front,0.5505,6.6482,0.3534,-5.8171,0.4318,1.7559,0.1828
1780497402.181,data_recording_front,0.5316,6.7114,0.3318,-5.7530,0.4204,1.7730,0.1821
1780497402.191,data_recording_front,0.5405,6.7570,0.3359,-5.8417,0.4220,1.7860,0.1824
1780497402.201,data_recording_front,0.5498,6.7989,0.3521,-5.8382,0.4320,1.7944,0.1834
1780497402.211,data_recording_front,0.5302,6.7325,0.3309,-5.7842,0.4254,1.8017,0.1825
1780497402.221,data_recording_front,0.5387,6.6182,0.3361,-5.7611,0.4245,1.8024,0.1822
1780497402.231,data_recording_front,0.5480,6.6845,0.3522,-5.7813,0.4333,1.7992,0.1830
1780497402.241,data_recording_front,0.5236,7.0170,0.3301,-5.8832,0.4283,1.8069,0.1822
1780497402.251,data_recording_front,0.5316,6.9230,0.3363,-5.8813,0.4276,1.8270,0.1817
1780497402.261,data_recording_front,0.5390,6.5779,0.3480,-5.8181,0.4335,1.8342,0.1824
1780497402.271,data_recording_front,0.5200,6.5088,0.3241,-5.7209,0.4259,1.8219,0.1818
1780497402.281,data_recording_front,0.5256,6.6548,0.3284,-5.7198,0.4265,1.8166,0.1815
1780497402.291,data_recording_front,0.5315,6.6588,0.3407,-5.7485,0.4375,1.8311,0.1823
1780497402.301,data_recording_front,0.5211,6.6249,0.3251,-5.7909,0.4331,1.8623,0.1817
1780497402.311,data_recording_front,0.5355,6.7176,0.3384,-5.8648,0.4361,1.8906,0.1814
1780497402.523,start,0.5157,6.8296,0.3340,-5.9479,0.3897,1.9294,0.1814
1780497402.525,start,0.5193,6.8028,0.3516,-5.9560,0.4001,1.9333,0.1823
1780497402.528,start,0.5080,6.7484,0.3314,-5.9306,0.3898,1.9396,0.1819
1780497402.530,start,0.5188,6.7340,0.3398,-5.9367,0.3890,1.9423,0.1819
1780497402.532,start,0.5228,6.7602,0.3549,-5.9495,0.3997,1.9354,0.1828
1780497402.534,start,0.5060,6.7854,0.3285,-5.9316,0.3915,1.9303,0.1823
1780497402.535,start,0.5139,6.7556,0.3369,-5.9429,0.3919,1.9335,0.1822
1780497402.537,start,0.5204,6.7047,0.3579,-5.9541,0.4020,1.9394,0.1831
1780497402.538,start,0.5051,6.7199,0.3336,-5.9378,0.3918,1.9381,0.1826
1780497402.540,start,0.5082,6.7685,0.3339,-5.9409,0.3912,1.9311,0.1825
1780497402.542,start,0.5103,6.7824,0.3505,-5.9468,0.4027,1.9288,0.1833
1780497402.544,start,0.4991,6.7577,0.3287,-5.9408,0.3947,1.9325,0.1826
1780497402.551,start,0.5123,6.7402,0.3377,-5.9485,0.3925,1.9352,0.1823
1780497402.561,start,0.5193,6.7552,0.3595,-5.9454,0.4029,1.9312,0.1833
1780497402.571,start,0.5008,6.7702,0.3346,-5.9366,0.3952,1.9255,0.1827
1780497402.581,start,0.5063,6.7561,0.3350,-5.9482,0.3938,1.9253,0.1824
1780497402.591,start,0.5080,6.7225,0.3500,-5.9500,0.4030,1.9163,0.1833
1780497402.601,start,0.4948,6.7494,0.3267,-5.9526,0.3946,1.8584,0.1827
1780497402.611,start,0.5045,6.6886,0.3292,-5.9932,0.3936,1.7382,0.1827
1780497402.621,start,0.5093,6.6261,0.3451,-5.9808,0.4047,1.6036,0.1835
1780497402.631,start,0.4969,6.5802,0.3233,-5.9796,0.3979,1.4782,0.1831
1780497402.641,start,0.5065,6.6260,0.3266,-5.9753,0.3959,1.3749,0.1831
1780497402.651,start,0.5099,6.6078,0.3463,-5.9123,0.4035,1.2933,0.1840
1780497402.661,start,0.4947,6.6422,0.3264,-5.8660,0.3959,1.2220,0.1834
1780497402.671,start,0.5038,6.6040,0.3348,-5.8341,0.3944,1.1769,0.1831
1780497402.681,start,0.5037,6.7015,0.3523,-5.9930,0.4077,1.1711,0.1838
1780497402.691,start,0.4873,6.6908,0.3276,-6.0794,0.4024,1.1711,0.1830
1780497402.701,start,0.4890,6.7258,0.3243,-6.1197,0.3985,1.1553,0.1829
1780497402.711,start,0.4856,6.5649,0.3305,-6.0197,0.4045,1.1087,0.1843
1780497402.721,start,0.4696,6.3463,0.3120,-5.8034,0.3929,1.0383,0.1840
1780497402.731,start,0.4778,6.2521,0.3236,-5.6777,0.3907,0.9724,0.1846
1780497402.741,start,0.4833,6.3486,0.3527,-5.7830,0.4038,0.9529,0.1856
1780497402.751,start,0.4712,6.7550,0.3445,-6.0037,0.3999,0.9756,0.1849
1780497402.761,start,0.4696,6.7708,0.3400,-6.0894,0.3912,1.0084,0.1846
1780497402.771,start,0.4578,6.4293,0.3327,-6.0940,0.3940,1.0270,0.1854
1780497402.781,start,0.4352,6.3540,0.3050,-6.0246,0.3787,1.0070,0.1854
1780497402.791,start,0.4356,6.5751,0.3105,-5.8956,0.3720,0.9501,0.1862
1780497402.801,start,0.4433,6.6843,0.3438,-5.8507,0.3835,0.9028,0.1878
1780497402.811,start,0.4428,6.4482,0.3564,-5.7889,0.3785,0.8989,0.1876
1780497402.821,start,0.4485,6.2701,0.3727,-5.7838,0.3740,0.9156,0.1887
1780497402.831,start,0.4308,6.3430,0.3669,-5.8735,0.3774,0.9365,0.1906
1780497402.841,start,0.3862,6.3546,0.3101,-6.0029,0.3691,0.9644,0.1909
1780497402.851,start,0.3618,6.6187,0.2813,-6.0464,0.3657,0.9649,0.1922
1780497402.861,start,0.3531,6.9106,0.2850,-6.0862,0.3710,0.9541,0.1947
1780497402.871,start,0.3514,6.6892,0.2928,-6.0682,0.3624,0.9695,0.1951
1780497402.881,start,0.3644,6.5579,0.3271,-6.1014,0.3624,0.9913,0.1956
1780497402.891,start,0.3526,6.4825,0.3373,-5.9941,0.3617,0.9737,0.1973
1780497402.901,start,0.3228,6.6464,0.3019,-6.0007,0.3484,0.9519,0.1977
1780497402.911,start,0.3189,6.8202,0.3017,-5.9472,0.3459,0.9311,0.1986
1780497402.921,start,0.3150,6.6472,0.3135,-5.9172,0.3506,0.9266,0.1996
1780497402.931,start,0.3179,6.4703,0.3258,-5.8070,0.3387,0.9317,0.1987
1780497402.941,start,0.3371,6.4364,0.3673,-5.7932,0.3409,0.9282,0.1982
1780497402.951,start,0.2987,6.5727,0.3673,-5.8332,0.3490,0.9119,0.1992
1780497402.961,start,0.2503,6.5887,0.3444,-5.8597,0.3383,0.9136,0.1982
1780497402.971,start,0.2203,6.4277,0.3397,-5.8514,0.3363,0.9266,0.1986
1780497402.981,start,0.1859,6.4319,0.3294,-5.8060,0.3387,0.9260,0.2000
1780497402.991,start,0.1641,6.5333,0.3092,-5.8986,0.3322,0.9212,0.2001
1780497403.001,start,0.2040,6.6415,0.3480,-5.9529,0.3375,0.9092,0.2002
1780497403.011,start,0.2149,6.8307,0.3761,-6.0111,0.3498,0.9007,0.2010
1780497403.021,start,0.1758,6.6581,0.3465,-5.9459,0.3373,0.8944,0.2012
1780497403.031,start,0.1485,6.5775,0.3303,-5.9556,0.3332,0.9030,0.2018
1780497403.041,start,0.1085,6.4392,0.3136,-5.9689,0.3380,0.9024,0.2037
1780497403.051,start,0.0788,6.6783,0.2811,-5.9504,0.3255,0.8759,0.2037
1780497403.062,start,0.1148,6.7821,0.3074,-5.9811,0.3266,0.8535,0.2043
1780497403.071,start,0.1423,6.4761,0.3429,-5.8066,0.3373,0.8507,0.2055
1780497403.081,start,0.1390,6.6467,0.3394,-5.8222,0.3278,0.8523,0.2045
1780497403.091,start,0.1505,6.4836,0.3512,-5.7547,0.3260,0.8480,0.2040
1780497403.101,start,0.1409,6.4710,0.3582,-5.7704,0.3341,0.8466,0.2044
1780497403.111,start,0.1098,6.5685,0.3276,-5.7754,0.3220,0.8227,0.2044
1780497403.121,start,0.1317,6.4119,0.3438,-5.8008,0.3228,0.8080,0.2042
1780497403.131,start,0.1479,6.5098,0.3700,-5.7967,0.3333,0.7976,0.2053
1780497403.141,start,0.1422,6.5203,0.3600,-5.7718,0.3229,0.7725,0.2049
1780497403.151,start,0.1649,6.4972,0.3804,-5.8386,0.3262,0.7571,0.2055
1780497403.161,start,0.1537,6.6493,0.3867,-5.9037,0.3358,0.7397,0.2070
