timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780496910.083,data_recording_front,-0.0756,6.2877,0.1406,-4.9260,0.1710,-0.2986,0.2233
1780496910.085,data_recording_front,-0.1128,6.2896,0.1246,-4.9435,0.1805,-0.2916,0.2226
1780496910.086,data_recording_front,-0.1045,6.2821,0.1366,-4.9455,0.1879,-0.2860,0.2224
1780496910.088,data_recording_front,-0.0792,6.2868,0.1358,-4.9256,0.1802,-0.2816,0.2230
1780496910.089,data_recording_front,-0.0540,6.2786,0.1544,-4.9248,0.1770,-0.2776,0.2227
1780496910.096,data_recording_front,-0.0403,6.2684,0.1783,-4.9405,0.1989,-0.2734,0.2218
1780496910.107,data_recording_front,-0.0531,6.2717,0.1708,-4.9344,0.1914,-0.2692,0.2220
1780496910.117,data_recording_front,-0.0643,6.2868,0.1554,-4.9274,0.1775,-0.2654,0.2223
1780496910.127,data_recording_front,-0.3082,6.3587,0.0219,-4.9707,0.1821,-0.2617,0.2218
1780496910.137,data_recording_front,0.1221,6.1566,0.2655,-4.8861,0.2032,-0.2476,0.2198
1780496910.147,data_recording_front,-0.0565,6.2490,0.0618,-4.9010,0.1778,-0.1875,0.2185
1780496910.157,data_recording_front,0.0703,6.3333,0.1124,-4.9160,0.1957,-0.0886,0.2136
1780496910.167,data_recording_front,0.3803,6.2388,0.2739,-4.8752,0.2499,0.0299,0.2091
1780496910.177,data_recording_front,0.5815,6.0915,0.3642,-4.8356,0.2423,0.1411,0.2063
1780496910.187,data_recording_front,0.5950,6.0956,0.3322,-4.8629,0.2352,0.2405,0.2044
1780496910.197,data_recording_front,0.4229,6.1908,0.1981,-4.8926,0.2299,0.3003,0.2014
1780496910.207,data_recording_front,0.2445,6.0961,0.0073,-4.8350,0.1931,0.3412,0.2019
1780496910.217,data_recording_front,0.3111,6.0851,-0.0169,-4.8339,0.1696,0.3849,0.2021
1780496910.227,data_recording_front,0.3846,6.2910,0.0227,-4.9162,0.1859,0.4198,0.2028
1780496910.237,data_recording_front,0.4302,6.5334,0.0505,-4.9991,0.1947,0.4512,0.2051
1780496910.247,data_recording_front,0.4110,6.5708,0.0094,-5.0461,0.1809,0.5036,0.2082
1780496910.257,data_recording_front,0.4036,6.3894,-0.0044,-5.0115,0.1732,0.5466,0.2102
1780496910.267,data_recording_front,0.4197,6.4822,0.0264,-5.0811,0.1985,0.5743,0.2118
1780496910.277,data_recording_front,0.4553,6.6676,0.0662,-5.0994,0.2073,0.5981,0.2153
1780496910.287,data_recording_front,0.5250,6.5211,0.1232,-4.9785,0.2018,0.5975,0.2185
1780496910.297,data_recording_front,0.4999,6.2067,0.1369,-4.7883,0.2148,0.5917,0.2198
1780496910.307,data_recording_front,0.4364,5.9699,0.1316,-4.7297,0.2116,0.6123,0.2208
1780496910.317,data_recording_front,0.3668,6.2250,0.0726,-4.7841,0.1996,0.6371,0.2232
1780496910.327,data_recording_front,0.3288,6.4028,0.0534,-4.8202,0.1934,0.6424,0.2240
1780496910.337,data_recording_front,0.3320,6.2752,0.0747,-4.9297,0.2229,0.6748,0.2235
1780496910.347,data_recording_front,0.3531,6.1520,0.0887,-4.8829,0.2133,0.7071,0.2238
1780496910.357,data_recording_front,0.3819,6.4651,0.0945,-5.0008,0.2003,0.7031,0.2244
1780496910.367,data_recording_front,0.3999,6.5453,0.1196,-5.0271,0.2260,0.6901,0.2239
1780496910.377,data_recording_front,0.3923,6.3494,0.1186,-4.8858,0.2189,0.6826,0.2246
1780496910.387,data_recording_front,0.3908,6.3498,0.0788,-4.8910,0.1972,0.6802,0.2261
1780496910.397,data_recording_front,0.3842,6.4094,0.0770,-4.9513,0.2000,0.6756,0.2249
1780496910.407,data_recording_front,0.3866,6.3194,0.0928,-4.9461,0.2201,0.6790,0.2238
1780496910.417,data_recording_front,0.3884,6.4274,0.0760,-4.9815,0.2052,0.6733,0.2242
1780496910.427,data_recording_front,0.3932,6.3593,0.0684,-4.9944,0.1994,0.6761,0.2249
1780496910.437,data_recording_front,0.4211,6.4439,0.0957,-5.0643,0.2234,0.6850,0.2244
1780496910.447,data_recording_front,0.4599,6.6234,0.1058,-5.0460,0.2176,0.6748,0.2261
1780496910.457,data_recording_front,0.5498,6.5272,0.1352,-5.0889,0.2088,0.6786,0.2272
1780496910.467,data_recording_front,0.5598,6.4328,0.1533,-5.0630,0.2274,0.7001,0.2266
1780496910.477,data_recording_front,0.5883,6.3964,0.1819,-5.0493,0.2323,0.6998,0.2268
1780496910.487,data_recording_front,0.6077,6.2835,0.1709,-4.8837,0.2160,0.6777,0.2285
1780496910.497,data_recording_front,0.6193,6.3658,0.1895,-4.8611,0.2080,0.6667,0.2291
1780496910.507,data_recording_front,0.5734,6.2252,0.1752,-4.7988,0.2210,0.6630,0.2292
1780496910.517,data_recording_front,0.5211,6.1978,0.1308,-4.8279,0.2097,0.6727,0.2300
1780496910.526,data_recording_front,0.5398,6.1257,0.1259,-4.8397,0.1928,0.6916,0.2304
1780496910.537,data_recording_front,0.5635,6.2375,0.1456,-4.9362,0.2103,0.7192,0.2296
1780496910.547,data_recording_front,0.5798,6.5019,0.1676,-5.0986,0.2123,0.7374,0.2300
1780496910.557,data_recording_front,0.6196,6.5112,0.1756,-5.0864,0.2073,0.7364,0.2318
1780496910.567,data_recording_front,0.6756,6.6166,0.2382,-5.1319,0.2156,0.7394,0.2319
1780496910.576,data_recording_front,0.7088,6.4862,0.2934,-5.0848,0.2305,0.7456,0.2316
1780496910.587,data_recording_front,0.6775,6.3648,0.2698,-5.0420,0.2178,0.7455,0.2327
1780496910.597,data_recording_front,0.6458,6.5913,0.2462,-5.0940,0.2001,0.7443,0.2336
1780496910.607,data_recording_front,0.6037,6.4596,0.2296,-5.0565,0.2124,0.7525,0.2329
1780496910.617,data_recording_front,0.5983,6.4612,0.2343,-5.0608,0.2085,0.7602,0.2334
1780496910.627,data_recording_front,0.6427,6.4208,0.2468,-5.1109,0.2025,0.7849,0.2344
1780496910.637,data_recording_front,0.6869,6.3439,0.2888,-5.0941,0.2108,0.8082,0.2334
1780496910.647,data_recording_front,0.7171,6.5956,0.3319,-5.1012,0.2208,0.8100,0.2326
1780496910.657,data_recording_front,0.7046,6.5240,0.3094,-5.0652,0.2117,0.7983,0.2331
1780496910.667,data_recording_front,0.6817,6.3375,0.2860,-4.8888,0.1975,0.7844,0.2325
1780496910.676,data_recording_front,0.6621,6.3305,0.2849,-4.9216,0.2126,0.7834,0.2295
1780496910.687,data_recording_front,0.6412,6.1867,0.2666,-4.9089,0.2056,0.7885,0.2266
1780496910.697,data_recording_front,0.6526,6.4057,0.2551,-5.0133,0.1851,0.8041,0.2241
1780496910.707,data_recording_front,0.6518,6.5581,0.2639,-5.1554,0.1897,0.8249,0.2212
1780496910.717,data_recording_front,0.6557,6.5714,0.2815,-5.1529,0.1894,0.8334,0.2197
1780496910.727,data_recording_front,0.6515,6.6384,0.2605,-5.2230,0.1761,0.8461,0.2196
1780496910.737,data_recording_front,0.6618,6.4561,0.2616,-5.1520,0.1670,0.8603,0.2192
1780496910.747,data_recording_front,0.6915,6.5732,0.3013,-5.2242,0.1831,0.8727,0.2185
1780496910.757,data_recording_front,0.6972,6.5408,0.3006,-5.2439,0.1772,0.8752,0.2190
1780496910.767,data_recording_front,0.7265,6.5573,0.3077,-5.2365,0.1591,0.8809,0.2193
1780496910.777,data_recording_front,0.7313,6.5783,0.3263,-5.2358,0.1754,0.8792,0.2189
1780496910.787,data_recording_front,0.7281,6.4927,0.3395,-5.2083,0.1796,0.8862,0.2192
1780496910.796,data_recording_front,0.7299,6.5837,0.3188,-5.2542,0.1625,0.9056,0.2203
1780496910.807,data_recording_front,0.7248,6.4773,0.3113,-5.1879,0.1593,0.9141,0.2204
1780496910.816,data_recording_front,0.7364,6.5554,0.3408,-5.1712,0.1732,0.9086,0.2204
1780496910.827,data_recording_front,0.7090,6.4884,0.3052,-5.0148,0.1607,0.8922,0.2219
1780496910.837,data_recording_front,0.7203,6.2820,0.2980,-4.9751,0.1443,0.8890,0.2229
1780496910.847,data_recording_front,0.7294,6.4432,0.3245,-5.0745,0.1683,0.9063,0.2240
1780496910.857,data_recording_front,0.7078,6.4736,0.3161,-5.1977,0.1677,0.9301,0.2266
1780496910.866,data_recording_front,0.7115,6.5284,0.2934,-5.2341,0.1480,0.9444,0.2289
1780496910.876,data_recording_front,0.6998,6.7054,0.2947,-5.3186,0.1586,0.9534,0.2294
1780496910.886,data_recording_front,0.6880,6.5639,0.3062,-5.2976,0.1673,0.9515,0.2303
1780496910.897,data_recording_front,0.6766,6.6516,0.2770,-5.2694,0.1531,0.9593,0.2319
1780496910.907,data_recording_front,0.6886,6.6101,0.2815,-5.2937,0.1472,0.9781,0.2317
1780496910.917,data_recording_front,0.7159,6.4525,0.3195,-5.2947,0.1708,0.9975,0.2309
1780496910.927,data_recording_front,0.7197,6.6576,0.3229,-5.3598,0.1678,1.0056,0.2315
1780496910.937,data_recording_front,0.7458,6.5747,0.3233,-5.2724,0.1493,0.9992,0.2322
1780496910.947,data_recording_front,0.7507,6.7343,0.3450,-5.3549,0.1695,0.9966,0.2314
1780496910.957,data_recording_front,0.7447,6.6537,0.3601,-5.2777,0.1739,1.0040,0.2314
1780496910.966,data_recording_front,0.7393,6.4549,0.3291,-5.2675,0.1563,1.0223,0.2316
1780496910.977,data_recording_front,0.7391,6.4416,0.3285,-5.1865,0.1532,1.0270,0.2310
1780496910.987,data_recording_front,0.7398,6.4147,0.3532,-5.1300,0.1692,1.0202,0.2305
1780496910.997,data_recording_front,0.7125,6.5446,0.3191,-5.0818,0.1599,0.9980,0.2317
1780496911.007,data_recording_front,0.7305,6.4675,0.3177,-5.0677,0.1470,1.0014,0.2322
1780496911.017,data_recording_front,0.7415,6.3790,0.3460,-5.2497,0.1742,1.0494,0.2306
1780496911.027,data_recording_front,0.7285,6.4722,0.3458,-5.3130,0.1708,1.0850,0.2303
1780496911.036,data_recording_front,0.7285,6.6104,0.3207,-5.4289,0.1518,1.1126,0.2306
1780496911.047,data_recording_front,0.7211,6.7947,0.3281,-5.4860,0.1599,1.1243,0.2293
1780496911.057,data_recording_front,0.7088,6.6934,0.3413,-5.4477,0.1704,1.1205,0.2280
1780496911.067,data_recording_front,0.7037,6.5847,0.3168,-5.4232,0.1607,1.1255,0.2287
1780496911.077,data_recording_front,0.7168,6.5873,0.3274,-5.3961,0.1527,1.1381,0.2278
1780496911.086,data_recording_front,0.7498,6.5231,0.3710,-5.4210,0.1752,1.1513,0.2260
1780496911.097,data_recording_front,0.7827,6.7555,0.4008,-5.4130,0.1732,1.1501,0.2260
1780496911.107,data_recording_front,0.8202,6.8157,0.4136,-5.4888,0.1614,1.1452,0.2263
1780496911.117,data_recording_front,0.8159,6.5976,0.4267,-5.4003,0.1794,1.1537,0.2259
1780496911.127,data_recording_front,0.7945,6.6996,0.4261,-5.4685,0.1804,1.1694,0.2259
1780496911.137,data_recording_front,0.7679,6.5763,0.3723,-5.3505,0.1586,1.1654,0.2270
1780496911.147,data_recording_front,0.7663,6.6228,0.3737,-5.3280,0.1519,1.1634,0.2262
1780496911.157,data_recording_front,0.7660,6.5961,0.3961,-5.2194,0.1661,1.1515,0.2254
1780496911.167,data_recording_front,0.7471,6.4123,0.3729,-5.1535,0.1608,1.1441,0.2258
1780496911.177,data_recording_front,0.7891,6.5244,0.3936,-5.2617,0.1512,1.1677,0.2260
1780496911.187,data_recording_front,0.7800,6.4856,0.4028,-5.3387,0.1656,1.2121,0.2249
1780496911.197,data_recording_front,0.7257,6.6666,0.3648,-5.5205,0.1583,1.2423,0.2248
1780496911.207,data_recording_front,0.6915,6.8590,0.3066,-5.5797,0.1433,1.2517,0.2263
1780496911.217,data_recording_front,0.6902,6.7453,0.2957,-5.5396,0.1464,1.2566,0.2262
1780496911.227,data_recording_front,0.7400,6.6603,0.3369,-5.4543,0.1613,1.2542,0.2263
1780496911.237,data_recording_front,0.7804,6.5804,0.3519,-5.4880,0.1589,1.2715,0.2274
1780496911.247,data_recording_front,0.8105,6.6441,0.3664,-5.5378,0.1510,1.2960,0.2273
1780496911.257,data_recording_front,0.8140,6.7928,0.3840,-5.5774,0.1694,1.3066,0.2263
1780496911.267,data_recording_front,0.7817,6.7752,0.3624,-5.5674,0.1663,1.2933,0.2264
1780496911.277,data_recording_front,0.7781,6.7737,0.3365,-5.5399,0.1506,1.2896,0.2266
1780496911.287,data_recording_front,0.7943,6.6365,0.3486,-5.4890,0.1589,1.3037,0.2254
1780496911.297,data_recording_front,0.8325,6.5784,0.3875,-5.4588,0.1689,1.3085,0.2251
1780496911.307,data_recording_front,0.8467,6.6221,0.3812,-5.4482,0.1588,1.3140,0.2259
1780496911.317,data_recording_front,0.8354,6.5438,0.3728,-5.3091,0.1478,1.3094,0.2255
1780496911.327,data_recording_front,0.8232,6.5642,0.3804,-5.3211,0.1628,1.2958,0.2255
1780496911.337,data_recording_front,0.7828,6.4016,0.3447,-5.3061,0.1583,1.3008,0.2266
1780496911.347,data_recording_front,0.7882,6.5980,0.3338,-5.4484,0.1444,1.3376,0.2269
1780496911.357,data_recording_front,0.7945,6.7672,0.3472,-5.6006,0.1576,1.3734,0.2254
1780496911.367,data_recording_front,0.7953,6.6701,0.3557,-5.6440,0.1597,1.3804,0.2245
1780496911.377,data_recording_front,0.7959,6.8308,0.3381,-5.6878,0.1464,1.3711,0.2250
1780496911.387,data_recording_front,0.7829,6.7672,0.3305,-5.5887,0.1450,1.3429,0.2239
1780496911.397,data_recording_front,0.7991,6.6942,0.3591,-5.5857,0.1630,1.3230,0.2229
1780496911.407,data_recording_front,0.7931,6.7941,0.3464,-5.6407,0.1588,1.3299,0.2232
1780496911.417,data_recording_front,0.8215,6.7773,0.3559,-5.7002,0.1453,1.3401,0.2233
1780496911.427,data_recording_front,0.8446,6.8376,0.3881,-5.6807,0.1646,1.3298,0.2226
1780496911.437,data_recording_front,0.8265,6.8959,0.3879,-5.6967,0.1685,1.3147,0.2238
1780496911.447,data_recording_front,0.8296,6.8482,0.3699,-5.6377,0.1539,1.3014,0.2254
1780496911.457,data_recording_front,0.8289,6.8400,0.3718,-5.6366,0.1592,1.3065,0.2250
1780496911.467,data_recording_front,0.8428,6.5759,0.3961,-5.5669,0.1658,1.3089,0.2242
1780496911.477,data_recording_front,0.8163,6.4986,0.3589,-5.4007,0.1501,1.2934,0.2244
1780496911.487,data_recording_front,0.8154,6.5248,0.3507,-5.3646,0.1376,1.2726,0.2239
1780496911.497,data_recording_front,0.8273,6.5164,0.3757,-5.3790,0.1593,1.2643,0.2225
1780496911.507,data_recording_front,0.8003,6.6330,0.3602,-5.5319,0.1613,1.2942,0.2226
1780496911.517,data_recording_front,0.8170,6.6913,0.3534,-5.6803,0.1461,1.3396,0.2222
1780496911.527,data_recording_front,0.8185,6.8397,0.3643,-5.7767,0.1558,1.3830,0.2206
1780496911.537,data_recording_front,0.8087,6.8248,0.3727,-5.8454,0.1599,1.3999,0.2193
1780496911.547,data_recording_front,0.7927,6.7914,0.3393,-5.7064,0.1445,1.3821,0.2200
1780496911.557,data_recording_front,0.7955,6.8438,0.3393,-5.7378,0.1456,1.3740,0.2197
1780496911.567,data_recording_front,0.8296,6.6978,0.3813,-5.7522,0.1674,1.4028,0.2191
1780496911.577,data_recording_front,0.8297,6.8313,0.3751,-5.8147,0.1625,1.4420,0.2195
1780496911.586,data_recording_front,0.8605,6.8284,0.3873,-5.7550,0.1458,1.4582,0.2202
1780496911.597,data_recording_front,0.8705,6.8960,0.4135,-5.8158,0.1634,1.4791,0.2191
1780496911.607,data_recording_front,0.8418,6.9067,0.4076,-5.7557,0.1609,1.4945,0.2198
1780496911.616,data_recording_front,0.8394,6.6757,0.3808,-5.7090,0.1410,1.5220,0.2209
1780496911.626,data_recording_front,0.8524,6.6852,0.3912,-5.6490,0.1421,1.5566,0.2205
1780496911.637,data_recording_front,0.8526,6.6629,0.4091,-5.6082,0.1470,1.5709,0.2191
1780496911.646,data_recording_front,0.8380,6.5429,0.3780,-5.5270,0.1354,1.5643,0.2193
1780496911.657,data_recording_front,0.8591,6.7109,0.3950,-5.5269,0.1280,1.5588,0.2191
1780496911.667,data_recording_front,0.8744,6.6953,0.4327,-5.6395,0.1515,1.5769,0.2179
1780496911.676,data_recording_front,0.8491,6.7179,0.4224,-5.6815,0.1475,1.6066,0.2178
1780496911.687,data_recording_front,0.8342,6.9200,0.3938,-5.8428,0.1288,1.6434,0.2178
1780496911.696,data_recording_front,0.8137,6.9412,0.3830,-5.9256,0.1356,1.6659,0.2170
1780496911.707,data_recording_front,0.7974,7.0342,0.3892,-5.9189,0.1427,1.6600,0.2182
1780496911.716,data_recording_front,0.7855,6.8594,0.3583,-5.8183,0.1328,1.6386,0.2201
1780496911.727,data_recording_front,0.8122,6.7610,0.3703,-5.7665,0.1290,1.6385,0.2204
1780496911.736,data_recording_front,0.8615,6.7548,0.4259,-5.8315,0.1475,1.6661,0.2198
1780496911.747,data_recording_front,0.8624,6.7299,0.4235,-5.8254,0.1456,1.6771,0.2205
1780496911.757,data_recording_front,0.8801,6.9533,0.4233,-5.9165,0.1346,1.6782,0.2206
1780496911.767,data_recording_front,0.8937,6.9305,0.4470,-5.8633,0.1507,1.6740,0.2195
1780496911.777,data_recording_front,0.8667,6.8831,0.4409,-5.8684,0.1537,1.6632,0.2204
1780496911.787,data_recording_front,0.8406,6.7171,0.3940,-5.7462,0.1347,1.6642,0.2212
1780496911.797,data_recording_front,0.8346,6.6706,0.3843,-5.7091,0.1312,1.6748,0.2204
1780496911.807,data_recording_front,0.8536,6.6620,0.4119,-5.6188,0.1418,1.6573,0.2193
1780496911.817,data_recording_front,0.8472,6.5566,0.3957,-5.5894,0.1387,1.6428,0.2183
1780496911.827,data_recording_front,0.8610,6.7113,0.4017,-5.6939,0.1320,1.6527,0.2158
1780496911.837,data_recording_front,0.8662,6.8378,0.4226,-5.7873,0.1526,1.6765,0.2124
1780496911.847,data_recording_front,0.8400,6.8261,0.4084,-5.9259,0.1545,1.7109,0.2103
1780496911.857,data_recording_front,0.8336,7.0666,0.3837,-5.9907,0.1390,1.7273,0.2087
1780496911.867,data_recording_front,0.8155,6.9858,0.3729,-5.9908,0.1446,1.7278,0.2065
1780496911.877,data_recording_front,0.8243,6.7884,0.3922,-5.8371,0.1530,1.7058,0.2057
1780496911.887,data_recording_front,0.8157,6.9245,0.3710,-5.8798,0.1473,1.7083,0.2060
1780496911.897,data_recording_front,0.8404,6.7972,0.3821,-5.8848,0.1435,1.7322,0.2058
1780496911.907,data_recording_front,0.8752,6.7930,0.4227,-5.9144,0.1595,1.7547,0.2045
1780496911.917,data_recording_front,0.8612,6.8499,0.4099,-5.8726,0.1576,1.7479,0.2045
1780496911.926,data_recording_front,0.8623,6.6598,0.3954,-5.8380,0.1427,1.7417,0.2046
1780496911.936,data_recording_front,0.8594,6.7418,0.4007,-5.8554,0.1565,1.7487,0.2044
1780496911.946,data_recording_front,0.8559,6.7682,0.4102,-5.7447,0.1575,1.7433,0.2054
1780496911.956,data_recording_front,0.8568,6.7879,0.3884,-5.7956,0.1470,1.7629,0.2071
1780496911.967,data_recording_front,0.8642,6.7673,0.3910,-5.8506,0.1451,1.7928,0.2073
1780496911.976,data_recording_front,0.8772,6.6933,0.4124,-5.8087,0.1573,1.7900,0.2076
1780496911.986,data_recording_front,0.8533,6.8510,0.3873,-5.7706,0.1541,1.7688,0.2092
1780496911.996,data_recording_front,0.8539,6.9074,0.3786,-5.8201,0.1449,1.7719,0.2100
1780496912.007,data_recording_front,0.8632,6.8095,0.3929,-5.8352,0.1575,1.8004,0.2091
1780496912.017,data_recording_front,0.8514,6.7575,0.3910,-5.7896,0.1544,1.8113,0.2090
1780496912.027,data_recording_front,0.8522,6.7084,0.3730,-5.7735,0.1433,1.8093,0.2099
1780496912.037,data_recording_front,0.8519,6.6408,0.3755,-5.7316,0.1489,1.8110,0.2098
1780496912.046,data_recording_front,0.8638,6.6663,0.3970,-5.7752,0.1589,1.8269,0.2089
1780496912.057,data_recording_front,0.8511,6.8589,0.3765,-5.8734,0.1515,1.8595,0.2094
1780496912.067,data_recording_front,0.8531,6.9550,0.3744,-5.9481,0.1447,1.8910,0.2092
1780496912.076,data_recording_front,0.8611,6.8332,0.3926,-5.9060,0.1585,1.8977,0.2081
1780496912.291,start,0.8420,6.8833,0.3784,-5.9714,0.1484,1.8299,0.2068
1780496912.293,start,0.8330,6.8608,0.3736,-5.9489,0.1544,1.8267,0.2066
1780496912.295,start,0.8366,6.7583,0.3903,-5.9388,0.1648,1.8204,0.2061
1780496912.298,start,0.8287,6.6965,0.3698,-5.8975,0.1546,1.8113,0.2065
1780496912.299,start,0.8366,6.7215,0.3705,-5.9070,0.1465,1.8026,0.2066
1780496912.301,start,0.8450,6.7918,0.3921,-5.9786,0.1662,1.7977,0.2057
1780496912.304,start,0.8268,6.8399,0.3794,-6.0061,0.1630,1.7990,0.2058
1780496912.307,start,0.8280,6.8124,0.3636,-5.9587,0.1489,1.8109,0.2062
1780496912.309,start,0.8324,6.7332,0.3743,-5.9245,0.1593,1.8372,0.2060
1780496912.311,start,0.8386,6.6923,0.3904,-5.9274,0.1626,1.8668,0.2058
1780496912.312,start,0.8327,6.7420,0.3679,-5.9354,0.1513,1.8911,0.2063
1780496912.313,start,0.8358,6.8230,0.3719,-5.9636,0.1516,1.9065,0.2060
1780496912.316,start,0.8463,6.8402,0.3961,-5.9872,0.1679,1.9184,0.2052
1780496912.326,start,0.8326,6.7739,0.3764,-5.9521,0.1593,1.9233,0.2055
1780496912.337,start,0.8399,6.6922,0.3693,-5.9069,0.1469,1.9221,0.2058
1780496912.346,start,0.8390,6.7199,0.3795,-5.9249,0.1639,1.9086,0.2052
1780496912.357,start,0.8293,6.7904,0.3807,-5.9474,0.1631,1.8394,0.2054
1780496912.367,start,0.8287,6.7260,0.3655,-5.9603,0.1515,1.7230,0.2061
1780496912.377,start,0.7992,6.6319,0.3687,-5.9778,0.1578,1.5861,0.2058
1780496912.387,start,0.7684,6.5519,0.3836,-5.9295,0.1682,1.4476,0.2055
1780496912.397,start,0.7107,6.5888,0.3613,-5.9124,0.1602,1.3457,0.2061
1780496912.406,start,0.6549,6.6597,0.3565,-5.9386,0.1526,1.2829,0.2059
1780496912.417,start,0.6189,6.7327,0.3806,-5.9833,0.1709,1.2305,0.2049
1780496912.427,start,0.5508,6.6678,0.3742,-5.8991,0.1644,1.1762,0.2048
1780496912.437,start,0.4944,6.5669,0.3530,-5.8891,0.1515,1.1433,0.2050
1780496912.448,start,0.4429,6.6974,0.3524,-6.0284,0.1650,1.1320,0.2042
1780496912.457,start,0.4199,6.7723,0.3710,-6.1029,0.1723,1.1229,0.2033
1780496912.466,start,0.4003,6.6186,0.3670,-6.0477,0.1620,1.1043,0.2031
1780496912.477,start,0.3564,6.4659,0.3541,-5.9141,0.1535,1.0580,0.2023
1780496912.487,start,0.3173,6.2676,0.3512,-5.7228,0.1629,0.9903,0.2013
1780496912.497,start,0.2891,6.0297,0.3352,-5.6220,0.1616,0.9354,0.2019
1780496912.507,start,0.3196,6.1881,0.3540,-5.6795,0.1569,0.9183,0.2020
1780496912.517,start,0.3549,6.7109,0.3970,-5.8886,0.1783,0.9377,0.2008
1780496912.527,start,0.3368,6.9867,0.4083,-6.1570,0.1821,0.9787,0.2002
1780496912.537,start,0.2709,6.6697,0.3502,-6.1851,0.1668,1.0246,0.1997
1780496912.547,start,0.2115,6.3470,0.3097,-6.0280,0.1575,1.0237,0.1972
1780496912.557,start,0.2176,6.4888,0.3261,-5.9296,0.1709,0.9702,0.1944
1780496912.567,start,0.2528,6.5213,0.3496,-5.7826,0.1711,0.9090,0.1930
1780496912.577,start,0.3054,6.3468,0.3918,-5.7550,0.1669,0.8881,0.1908
1780496912.587,start,0.3288,6.3447,0.4316,-5.8034,0.1858,0.8953,0.1877
1780496912.597,start,0.2933,6.5988,0.4207,-5.8934,0.1832,0.9069,0.1869
1780496912.607,start,0.2315,6.6456,0.3578,-5.9738,0.1665,0.9332,0.1863
1780496912.617,start,0.1656,6.5214,0.3083,-5.9684,0.1646,0.9512,0.1834
1780496912.627,start,0.1485,6.5810,0.3053,-6.0602,0.1780,0.9639,0.1812
1780496912.637,start,0.1608,6.4813,0.3058,-6.0517,0.1774,0.9810,0.1804
1780496912.647,start,0.2066,6.6953,0.3350,-6.0780,0.1814,0.9895,0.1784
1780496912.657,start,0.2378,6.8087,0.3756,-6.1606,0.2069,0.9832,0.1761
1780496912.667,start,0.1942,6.7168,0.3406,-6.0520,0.2089,0.9718,0.1768
1780496912.677,start,0.1819,6.7035,0.3097,-5.9602,0.1997,0.9518,0.1782
1780496912.687,start,0.1870,6.3893,0.3164,-5.7493,0.2226,0.9177,0.1791
1780496912.696,start,0.1919,6.3615,0.3340,-5.7348,0.2358,0.9064,0.1800
1780496912.707,start,0.1871,6.3384,0.3049,-5.7189,0.2302,0.9021,0.1811
1780496912.717,start,0.2034,6.3911,0.3086,-5.7600,0.2375,0.8982,0.1807
1780496912.727,start,0.2262,6.5542,0.3472,-5.8115,0.2628,0.8992,0.1797
1780496912.736,start,0.2122,6.5353,0.3299,-5.7735,0.2662,0.9006,0.1805
1780496912.746,start,0.2277,6.6867,0.3272,-5.9205,0.2568,0.9154,0.1801
1780496912.756,start,0.2163,6.5431,0.3295,-5.9310,0.2739,0.9296,0.1785
1780496912.766,start,0.1710,6.5884,0.3063,-5.9512,0.2715,0.9197,0.1786
1780496912.777,start,0.1320,6.6842,0.2510,-5.9152,0.2570,0.8999,0.1796
1780496912.787,start,0.1069,6.6153,0.2337,-5.9721,0.2631,0.8996,0.1784
1780496912.797,start,0.1198,6.7120,0.2596,-5.9919,0.2775,0.8969,0.1777
1780496912.807,start,0.1164,6.6072,0.2444,-6.0244,0.2702,0.9041,0.1783
1780496912.817,start,0.1507,6.5073,0.2655,-5.9713,0.2604,0.8995,0.1772
1780496912.827,start,0.1388,6.7435,0.2730,-5.9587,0.2818,0.8776,0.1761
1780496912.837,start,0.0935,6.5364,0.2366,-5.8139,0.2805,0.8517,0.1766
1780496912.847,start,0.1031,6.4081,0.2157,-5.6617,0.2654,0.8345,0.1769
1780496912.857,start,0.1272,6.4377,0.2430,-5.7173,0.2831,0.8414,0.1755
1780496912.868,start,0.1524,6.2229,0.2829,-5.6779,0.2965,0.8427,0.1753
1780496912.876,start,0.1543,6.3462,0.2665,-5.7361,0.2895,0.8277,0.1765
1780496912.886,start,0.1495,6.4989,0.2594,-5.7650,0.2889,0.8061,0.1760
1780496912.896,start,0.1521,6.5456,0.2776,-5.7734,0.3098,0.7893,0.1754
1780496912.906,start,0.1230,6.6269,0.2485,-5.8254,0.3074,0.7684,0.1761
1780496912.917,start,0.1354,6.4972,0.2399,-5.8564,0.2954,0.7623,0.1763
1780496912.926,start,0.1314,6.4344,0.2539,-5.8466,0.3125,0.7501,0.1745
1780496912.936,start,0.1052,6.5683,0.2446,-5.8210,0.3129,0.7077,0.1749
1780496912.946,start,0.0904,6.5561,0.2080,-5.7974,0.2985,0.6699,0.1762
1780496912.957,start,0.0783,6.5904,0.2022,-5.8114,0.3044,0.6643,0.1754
1780496912.967,start,0.0827,6.5417,0.2248,-5.9019,0.3202,0.6757,0.1750
1780496912.977,start,0.0682,6.4221,0.1990,-5.8516,0.3099,0.6703,0.1758
1780496912.986,start,0.0863,6.5792,0.2026,-5.8822,0.2982,0.6455,0.1759
1780496912.997,start,0.0898,6.5914,0.2207,-5.7368,0.3171,0.6003,0.1752
1780496913.006,start,0.0674,6.5926,0.2093,-5.6333,0.3147,0.5558,0.1761
1780496913.016,start,0.0751,6.3600,0.1957,-5.5595,0.3028,0.5377,0.1765
