timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805726.967,init,-0.8124,8.8335,0.0189,-6.1765,0.2792,-0.0302,0.2235
1779805726.975,start,-0.7792,8.8185,0.0364,-6.1578,0.2906,-0.0317,0.2245
1779805726.986,start,-0.8062,8.8109,0.0192,-6.1637,0.2925,-0.0313,0.2255
1779805726.996,start,-0.7870,8.8131,0.0365,-6.1543,0.2860,-0.0310,0.2241
1779805727.006,start,-0.8042,8.8025,0.0161,-6.1661,0.2927,-0.0319,0.2254
1779805727.015,start,-0.7983,8.8199,0.0280,-6.1701,0.2754,-0.0300,0.2229
1779805727.026,start,-0.7795,8.8113,0.0259,-6.1677,0.2878,-0.0320,0.2247
1779805727.036,start,-0.7811,8.8187,0.0248,-6.1718,0.2761,-0.0306,0.2229
1779805727.046,start,-0.6508,8.8107,0.0922,-6.1567,0.2912,-0.0331,0.2235
1779805727.056,start,-0.6558,8.8221,0.1409,-6.1681,0.2841,-0.0337,0.2216
1779805727.066,start,-0.8777,8.8384,0.0793,-6.1436,0.2477,-0.0376,0.2177
1779805727.076,start,-1.3376,8.7652,-0.1624,-6.1165,0.1900,-0.0443,0.2158
1779805727.086,start,-1.6023,8.7271,-0.2983,-6.0590,0.1122,-0.0630,0.2091
1779805727.096,start,-1.9007,8.7548,-0.4826,-6.0485,0.0793,-0.1435,0.2064
1779805727.106,start,-1.8513,8.9026,-0.4329,-6.0934,0.0480,-0.2174,0.2008
1779805727.116,start,-1.7664,9.0260,-0.3790,-6.1271,0.0459,-0.3042,0.1988
1779805727.126,start,-1.9252,9.0926,-0.4775,-6.2068,0.0111,-0.3342,0.1963
1779805727.136,start,-1.8104,9.0425,-0.4328,-6.2083,-0.0126,-0.3584,0.1940
1779805727.146,start,-1.8329,8.9995,-0.4820,-6.2190,-0.0275,-0.3898,0.1954
1779805727.157,start,-1.7385,9.0040,-0.4187,-6.1459,-0.0523,-0.4235,0.1931
1779805727.165,start,-1.6758,9.0685,-0.4122,-6.1432,-0.0518,-0.4749,0.1951
1779805727.176,start,-1.7459,8.9858,-0.4538,-6.1499,-0.0851,-0.4537,0.1929
1779805727.186,start,-1.9962,9.1326,-0.6074,-6.2375,-0.0876,-0.4510,0.1956
1779805727.196,start,-2.0115,9.1864,-0.6302,-6.3177,-0.0930,-0.4220,0.1967
1779805727.207,start,-1.9182,9.0408,-0.5899,-6.2357,-0.0673,-0.4305,0.1996
1779805727.216,start,-1.8650,9.1155,-0.5529,-6.1771,-0.0268,-0.4630,0.2035
1779805727.227,start,-1.7157,9.0381,-0.4542,-6.0507,0.0081,-0.4895,0.2038
1779805727.238,start,-1.6181,8.9337,-0.4258,-6.0270,0.0606,-0.5166,0.2066
1779805727.246,start,-1.4132,8.7300,-0.2955,-5.9836,0.0965,-0.4756,0.2060
1779805727.256,start,-0.9669,8.6013,-0.0521,-5.9795,0.1869,-0.4585,0.2100
1779805727.267,start,-0.7182,8.7779,0.1480,-6.0547,0.2533,-0.4348,0.2103
1779805727.276,start,-0.7869,9.0068,0.1485,-6.0944,0.3018,-0.4483,0.2125
1779805727.287,start,-1.0330,9.0195,0.0112,-6.1507,0.3080,-0.4367,0.2158
1779805727.296,start,-1.1898,8.8024,-0.0795,-6.0893,0.3028,-0.4074,0.2161
1779805727.306,start,-1.1661,8.9370,-0.0779,-6.1880,0.3351,-0.4032,0.2182
1779805727.316,start,-1.2105,9.1029,-0.0804,-6.2383,0.3399,-0.3863,0.2145
1779805727.327,start,-1.0557,8.9769,-0.0037,-6.1894,0.3664,-0.4110,0.2147
1779805727.337,start,-0.9942,8.8262,0.0228,-6.1420,0.3543,-0.4003,0.2130
1779805727.346,start,-0.7047,8.9100,0.1662,-6.1212,0.3789,-0.4192,0.2142
1779805727.356,start,-0.7326,8.7807,0.1527,-6.1017,0.3807,-0.4189,0.2153
1779805727.366,start,-0.7835,8.7239,0.1390,-6.0335,0.3591,-0.4217,0.2131
1779805727.376,start,-0.9412,8.7609,0.0128,-6.0641,0.3281,-0.4431,0.2131
1779805727.386,start,-1.1065,8.8183,-0.0872,-6.0621,0.2761,-0.4385,0.2095
1779805727.396,start,-1.2108,8.9118,-0.1591,-6.1144,0.2664,-0.4582,0.2094
1779805727.406,start,-1.2495,8.8766,-0.1870,-6.1337,0.2339,-0.4388,0.2052
1779805727.416,start,-1.1992,8.7220,-0.1824,-6.0466,0.2293,-0.4628,0.2041
1779805727.426,start,-1.2026,8.7416,-0.1888,-6.0677,0.2213,-0.4668,0.2030
1779805727.437,start,-0.9837,8.8037,-0.0684,-6.0937,0.2414,-0.4614,0.2030
1779805727.447,start,-0.9488,8.7928,-0.0622,-6.1472,0.2667,-0.4513,0.2053
1779805727.456,start,-1.0413,8.7728,-0.1168,-6.1317,0.2613,-0.4342,0.2044
1779805727.466,start,-1.0268,8.8684,-0.1408,-6.1595,0.2822,-0.4700,0.2068
1779805727.476,start,-1.1238,8.9977,-0.2014,-6.1804,0.2780,-0.4628,0.2055
1779805727.487,start,-1.0807,8.8984,-0.1895,-6.1296,0.3135,-0.4739,0.2069
1779805727.496,start,-1.0977,8.6419,-0.2073,-6.0641,0.3267,-0.4556,0.2072
1779805727.506,start,-1.0140,8.6692,-0.1670,-6.0102,0.3474,-0.4713,0.2091
1779805727.517,start,-1.0002,8.9220,-0.1707,-6.0947,0.3706,-0.4937,0.2130
1779805727.526,start,-0.7686,8.8266,-0.0345,-6.0621,0.3884,-0.4743,0.2130
1779805727.537,start,-0.7117,8.5460,-0.0020,-6.0300,0.4193,-0.4671,0.2162
1779805727.546,start,-0.7870,8.6283,-0.0270,-6.0701,0.4061,-0.4363,0.2152
1779805727.557,start,-0.8646,8.8950,-0.0870,-6.1560,0.4051,-0.4543,0.2185
1779805727.566,start,-1.0455,9.0000,-0.2055,-6.2265,0.3698,-0.4273,0.2179
1779805727.576,start,-1.0776,8.8741,-0.2387,-6.1707,0.3577,-0.4186,0.2170
1779805727.586,start,-1.0903,8.7483,-0.2717,-6.1414,0.3460,-0.4179,0.2155
1779805727.597,start,-0.9892,8.9213,-0.2253,-6.1248,0.3245,-0.4208,0.2127
1779805727.607,start,-0.8973,8.9799,-0.2103,-6.1604,0.3181,-0.4405,0.2136
1779805727.616,start,-0.7346,8.7580,-0.1223,-6.1095,0.3009,-0.4049,0.2111
1779805727.626,start,-0.7813,8.6443,-0.1613,-6.0850,0.3091,-0.4146,0.2135
1779805727.637,start,-1.0127,8.7943,-0.2883,-6.1243,0.2769,-0.4116,0.2125
1779805727.647,start,-1.0925,8.8881,-0.3611,-6.1146,0.2655,-0.4408,0.2147
1779805727.656,start,-1.1764,8.7542,-0.4452,-6.1099,0.2555,-0.4499,0.2160
1779805727.666,start,-1.1033,8.7081,-0.4100,-6.0515,0.2625,-0.4402,0.2149
1779805727.677,start,-1.0949,8.8262,-0.4149,-6.1203,0.2853,-0.4359,0.2150
1779805727.687,start,-0.9861,8.9975,-0.3399,-6.2092,0.2862,-0.4035,0.2120
1779805727.697,start,-0.8695,8.9771,-0.2904,-6.2415,0.3180,-0.4158,0.2138
1779805727.706,start,-0.7406,8.8263,-0.1759,-6.1696,0.3399,-0.4056,0.2137
1779805727.716,start,-0.7619,8.9010,-0.1717,-6.1052,0.3783,-0.4538,0.2176
1779805727.726,start,-0.8798,8.8480,-0.2276,-6.0845,0.3816,-0.4674,0.2201
1779805727.736,start,-0.9397,8.6695,-0.2691,-6.0325,0.3777,-0.4538,0.2215
1779805727.746,start,-1.0360,8.5856,-0.3434,-6.0660,0.3839,-0.4446,0.2237
1779805727.756,start,-1.0262,8.7980,-0.3251,-6.0829,0.3802,-0.4298,0.2218
1779805727.766,start,-0.9631,8.8127,-0.3090,-6.0910,0.3955,-0.4687,0.2218
1779805727.776,start,-0.9214,8.8389,-0.2757,-6.1252,0.3753,-0.4437,0.2157
1779805727.786,start,-0.7174,8.8085,-0.1729,-6.1384,0.3939,-0.4352,0.2154
1779805727.798,start,-0.7168,8.8433,-0.1522,-6.1953,0.3972,-0.4137,0.2138
1779805727.811,start,-0.7532,8.8521,-0.1601,-6.1726,0.3907,-0.4221,0.2143
1779805727.816,start,-0.9116,8.7363,-0.2684,-6.1654,0.3611,-0.4295,0.2159
1779805727.825,start,-1.0977,8.7162,-0.3853,-6.1417,0.3129,-0.4115,0.2134
1779805727.835,start,-1.1698,8.7364,-0.4458,-6.1629,0.3050,-0.4332,0.2143
1779805727.846,start,-1.1658,8.7809,-0.4455,-6.1541,0.2816,-0.4210,0.2107
1779805727.855,start,-1.0990,8.6904,-0.4243,-6.1130,0.2861,-0.4473,0.2094
1779805727.866,start,-1.0621,8.6839,-0.3990,-6.1121,0.2769,-0.4302,0.2062
1779805727.878,start,-0.9002,8.7610,-0.3155,-6.1159,0.2973,-0.4411,0.2056
1779805727.886,start,-0.8325,8.7581,-0.2656,-6.1652,0.3226,-0.4494,0.2069
1779805727.896,start,-0.8448,8.7668,-0.2500,-6.1565,0.3226,-0.4392,0.2046
1779805727.907,start,-1.0331,8.6710,-0.3633,-6.1550,0.3235,-0.4628,0.2068
1779805727.917,start,-1.1720,8.8341,-0.4378,-6.1629,0.3056,-0.4533,0.2057
1779805727.927,start,-1.1760,8.9272,-0.4464,-6.1986,0.3299,-0.4819,0.2093
1779805727.936,start,-1.1496,8.7955,-0.4295,-6.1956,0.3389,-0.4518,0.2077
1779805727.947,start,-1.0440,8.5267,-0.3751,-6.0838,0.3667,-0.4514,0.2082
1779805727.956,start,-0.9667,8.6082,-0.3263,-6.0831,0.3847,-0.4656,0.2104
1779805727.967,start,-0.7242,8.8040,-0.1805,-6.0836,0.4002,-0.4778,0.2099
1779805727.976,start,-0.7077,8.7067,-0.1666,-6.1149,0.4231,-0.4794,0.2125
1779805727.986,start,-0.8485,8.6155,-0.2175,-6.1215,0.4077,-0.4356,0.2104
1779805727.995,start,-0.9383,8.5568,-0.2848,-6.0970,0.4010,-0.4596,0.2121
1779805728.007,start,-1.0836,8.8338,-0.3803,-6.1569,0.3616,-0.4601,0.2088
1779805728.016,start,-1.0540,8.9128,-0.3759,-6.1812,0.3638,-0.4777,0.2087
1779805728.031,start,-1.0417,8.7639,-0.3738,-6.1988,0.3664,-0.4438,0.2066
1779805728.036,start,-0.9550,8.6668,-0.3253,-6.1664,0.3576,-0.4215,0.2044
1779805728.046,start,-0.7562,8.7133,-0.2530,-6.1917,0.3508,-0.4403,0.2061
1779805728.056,start,-0.9736,9.0124,-0.3473,-6.2609,0.3171,-0.4352,0.2044
1779805728.066,start,-0.6719,8.6541,-0.1823,-6.1391,0.3405,-0.4612,0.2064
1779805728.076,start,-0.8923,8.6121,-0.3230,-6.1103,0.3140,-0.4409,0.2042
1779805728.086,start,-0.9939,8.6443,-0.3925,-6.0959,0.2974,-0.4747,0.2057
1779805728.096,start,-1.1244,8.7912,-0.5020,-6.1698,0.2850,-0.4717,0.2071
1779805728.106,start,-1.0543,8.7681,-0.4529,-6.1355,0.3000,-0.4657,0.2061
1779805728.117,start,-1.0173,8.6469,-0.4285,-6.1333,0.3198,-0.4637,0.2074
1779805728.126,start,-0.9074,8.6864,-0.3693,-6.1363,0.3184,-0.4533,0.2042
1779805728.137,start,-0.7850,8.7492,-0.2978,-6.1765,0.3433,-0.4774,0.2050
1779805728.146,start,-0.6927,8.7574,-0.2146,-6.1695,0.3628,-0.4502,0.2030
1779805728.157,start,-0.6947,8.6554,-0.2060,-6.1324,0.3968,-0.4727,0.2043
1779805728.165,start,-0.8703,8.8259,-0.2918,-6.1913,0.3870,-0.4632,0.2042
1779805728.176,start,-0.8906,8.7914,-0.3123,-6.1617,0.3889,-0.4679,0.2053
1779805728.186,start,-0.8889,8.6769,-0.3188,-6.1540,0.3997,-0.4643,0.2075
1779805728.195,start,-0.8787,8.6425,-0.3037,-6.0923,0.3995,-0.4508,0.2055
1779805728.206,start,-0.8618,8.6531,-0.3043,-6.0957,0.4058,-0.4778,0.2072
1779805728.216,start,-0.8389,8.6621,-0.2844,-6.0676,0.3799,-0.4545,0.2042
1779805728.227,start,-0.7409,8.5062,-0.2523,-6.0315,0.3917,-0.4598,0.2040
1779805728.237,start,-0.7016,8.4676,-0.2025,-6.0591,0.3933,-0.4272,0.2015
1779805728.246,start,-0.7071,8.5737,-0.2009,-6.1141,0.4013,-0.4252,0.2021
1779805728.258,start,-0.8411,8.7570,-0.2816,-6.2394,0.3850,-0.4117,0.2042
1779805728.266,start,-0.9738,8.7337,-0.3632,-6.2180,0.3515,-0.4002,0.2026
1779805728.276,start,-1.0315,8.6848,-0.4217,-6.2162,0.3412,-0.4212,0.2031
1779805728.286,start,-1.0359,8.8128,-0.4269,-6.2355,0.3169,-0.4038,0.2001
1779805728.296,start,-0.9774,8.6981,-0.4191,-6.2174,0.3243,-0.4193,0.2003
1779805728.306,start,-0.9345,8.5487,-0.3880,-6.1750,0.3152,-0.3970,0.1970
1779805728.317,start,-0.7406,8.4556,-0.2885,-6.0723,0.3357,-0.4313,0.1975
1779805728.327,start,-0.7078,8.7288,-0.2567,-6.1472,0.3516,-0.4553,0.1979
1779805728.336,start,-0.7585,8.8091,-0.2641,-6.1425,0.3520,-0.4655,0.1963
1779805728.347,start,-0.9358,8.6617,-0.3758,-6.1732,0.3522,-0.4592,0.1997
1779805728.357,start,-1.0688,8.4616,-0.4641,-6.1428,0.3278,-0.4220,0.1977
1779805728.366,start,-1.0430,8.6181,-0.4687,-6.2055,0.3458,-0.4493,0.2016
1779805728.377,start,-1.0094,8.8567,-0.4417,-6.2578,0.3545,-0.4418,0.2007
1779805728.386,start,-0.9015,8.7532,-0.3792,-6.2021,0.3876,-0.4696,0.2031
1779805728.396,start,-0.8674,8.5772,-0.3580,-6.1576,0.3970,-0.4663,0.2035
1779805728.406,start,-0.6914,8.5959,-0.2579,-6.0836,0.4090,-0.4785,0.2035
1779805728.417,start,-0.6629,8.7534,-0.2382,-6.1548,0.4307,-0.4933,0.2076
1779805728.427,start,-0.7098,8.7835,-0.2495,-6.1687,0.4208,-0.4667,0.2068
1779805728.437,start,-0.8436,8.6120,-0.3460,-6.1565,0.4128,-0.4713,0.2078
1779805728.448,start,-0.9925,8.5350,-0.4473,-6.1582,0.3777,-0.4455,0.2049
1779805728.456,start,-0.9903,8.6575,-0.4635,-6.1378,0.3791,-0.4828,0.2064
1779805728.466,start,-0.9755,8.6722,-0.4729,-6.1413,0.3740,-0.4778,0.2056
1779805728.475,start,-0.8856,8.3752,-0.4361,-6.0375,0.3751,-0.4708,0.2043
1779805728.486,start,-0.8269,8.4371,-0.4152,-6.1098,0.3775,-0.4570,0.2042
1779805728.495,start,-0.6228,8.7211,-0.2819,-6.1704,0.3766,-0.4449,0.1999
1779805728.506,start,-0.6101,8.8990,-0.2683,-6.2630,0.3909,-0.4738,0.2010
1779805728.516,start,-0.7864,8.7951,-0.3447,-6.2503,0.3632,-0.4384,0.1995
1779805728.527,start,-0.8891,8.6602,-0.4222,-6.2092,0.3505,-0.4477,0.2012
1779805728.537,start,-1.0128,8.6314,-0.5212,-6.2034,0.3251,-0.4397,0.2010
1779805728.547,start,-0.9933,8.6079,-0.5170,-6.1334,0.3331,-0.4648,0.2030
1779805728.557,start,-0.9483,8.4971,-0.5071,-6.1027,0.3451,-0.4755,0.2034
1779805728.567,start,-0.8258,8.4703,-0.4410,-6.0541,0.3468,-0.4672,0.1999
1779805728.576,start,-0.7656,8.6326,-0.4125,-6.1141,0.3658,-0.4909,0.2004
1779805728.586,start,-0.6132,8.6607,-0.2992,-6.1381,0.3767,-0.4661,0.1993
1779805728.596,start,-0.5789,8.6026,-0.2710,-6.1693,0.4047,-0.4693,0.2017
1779805728.606,start,-0.6849,8.6980,-0.3142,-6.2551,0.3999,-0.4347,0.1995
1779805728.616,start,-0.7611,8.7821,-0.3650,-6.2454,0.4026,-0.4546,0.2016
1779805728.626,start,-0.8808,8.6844,-0.4588,-6.2351,0.3914,-0.4652,0.2026
1779805728.637,start,-0.8504,8.5195,-0.4532,-6.1224,0.3860,-0.4622,0.2007
1779805728.647,start,-0.7944,8.4870,-0.4383,-6.1183,0.4022,-0.4771,0.2011
1779805728.656,start,-0.7086,8.5244,-0.3800,-6.1050,0.3969,-0.4574,0.1982
1779805728.667,start,-0.5815,8.5779,-0.3194,-6.1245,0.4092,-0.4758,0.1996
1779805728.676,start,-0.4810,8.5232,-0.2311,-6.1319,0.4084,-0.4462,0.1986
1779805728.687,start,-0.4881,8.5369,-0.2210,-6.1232,0.4244,-0.4575,0.1998
1779805728.697,start,-0.6762,8.6319,-0.3176,-6.1778,0.4109,-0.4527,0.2003
1779805728.707,start,-0.7922,8.6086,-0.3981,-6.1606,0.3839,-0.4485,0.2005
1779805728.716,start,-0.8495,8.4311,-0.4651,-6.1928,0.3690,-0.4370,0.2025
1779805728.726,start,-0.8211,8.5377,-0.4471,-6.1989,0.3599,-0.3971,0.1997
1779805728.736,start,-0.7530,8.7969,-0.4155,-6.2928,0.3800,-0.4271,0.2006
1779805728.746,start,-0.6883,8.7987,-0.3770,-6.2952,0.3657,-0.4146,0.1987
1779805728.756,start,-0.5860,8.6016,-0.3336,-6.1870,0.3709,-0.4320,0.2007
1779805728.766,start,-0.5301,8.4541,-0.2790,-6.1278,0.3809,-0.4253,0.2000
1779805728.776,start,-0.5304,8.5570,-0.2661,-6.1079,0.3978,-0.4432,0.2004
1779805728.787,start,-0.6968,8.6337,-0.3614,-6.1835,0.3880,-0.4538,0.2023
1779805728.797,start,-0.8201,8.5290,-0.4405,-6.1547,0.3587,-0.4196,0.2012
1779805728.806,start,-0.8511,8.3773,-0.4683,-6.1246,0.3685,-0.4378,0.2031
1779805728.816,start,-0.8511,8.5540,-0.4627,-6.1183,0.3726,-0.4307,0.2006
1779805728.828,start,-0.7626,8.6512,-0.4193,-6.1396,0.3897,-0.4615,0.2002
1779805728.837,start,-0.7045,8.5705,-0.3855,-6.1882,0.3872,-0.4186,0.1989
1779805728.847,start,-0.4985,8.5551,-0.2607,-6.1902,0.4209,-0.3896,0.1986
1779805728.857,start,-0.4540,8.6173,-0.2075,-6.2584,0.4554,-0.3920,0.1997
1779805728.866,start,-0.4945,8.7769,-0.2093,-6.2511,0.4452,-0.3981,0.1987
1779805728.876,start,-0.6479,8.6828,-0.3031,-6.2381,0.4234,-0.4247,0.2023
1779805728.886,start,-0.8215,8.4547,-0.4152,-6.1138,0.3898,-0.4056,0.2002
1779805728.897,start,-0.8483,8.3274,-0.4346,-6.0463,0.4005,-0.4404,0.2008
1779805728.907,start,-0.8205,8.4654,-0.4259,-6.1042,0.3939,-0.4243,0.1975
1779805728.916,start,-0.7165,8.5444,-0.3864,-6.1249,0.3966,-0.4241,0.1968
1779805728.926,start,-0.6781,8.5108,-0.3673,-6.1821,0.4032,-0.4080,0.1953
1779805728.936,start,-0.4970,8.6021,-0.2523,-6.1887,0.4192,-0.4002,0.1913
1779805728.947,start,-0.4433,8.6348,-0.2238,-6.2623,0.4284,-0.4272,0.1924
1779805728.957,start,-0.5543,8.6874,-0.2786,-6.2735,0.3980,-0.3967,0.1896
1779805728.966,start,-0.6830,8.5307,-0.3598,-6.2509,0.3915,-0.4104,0.1937
1779805728.976,start,-0.7958,8.5141,-0.4366,-6.2498,0.3727,-0.3985,0.1945
1779805728.985,start,-0.8694,8.5687,-0.4979,-6.2185,0.3684,-0.4334,0.1968
1779805728.996,start,-0.8181,8.6018,-0.4843,-6.2112,0.3680,-0.4445,0.1964
1779805729.006,start,-0.6838,8.5027,-0.4167,-6.1299,0.3806,-0.4528,0.1945
1779805729.016,start,-0.5807,8.4179,-0.3612,-6.1240,0.4013,-0.4748,0.1947
1779805729.028,start,-0.3871,8.5238,-0.2343,-6.1379,0.4092,-0.4499,0.1910
1779805729.036,start,-0.3414,8.4457,-0.2011,-6.1395,0.4261,-0.4667,0.1932
1779805729.046,start,-0.4819,8.4152,-0.2577,-6.1928,0.4186,-0.4341,0.1923
1779805729.056,start,-0.6230,8.5005,-0.3428,-6.2232,0.4201,-0.4481,0.1947
1779805729.066,start,-0.7356,8.6638,-0.4296,-6.3163,0.4023,-0.4343,0.1951
1779805729.076,start,-0.7056,8.6351,-0.4216,-6.2828,0.4051,-0.4331,0.1962
1779805729.086,start,-0.6107,8.4804,-0.3758,-6.2363,0.4261,-0.4464,0.1981
1779805729.096,start,-0.5034,8.4634,-0.3109,-6.1705,0.4271,-0.4334,0.1948
1779805729.106,start,-0.4357,8.4960,-0.2806,-6.2053,0.4309,-0.4574,0.1950
1779805729.118,start,-0.3330,8.5531,-0.2031,-6.2169,0.4283,-0.4264,0.1925
1779805729.127,start,-0.3400,8.3366,-0.2023,-6.1273,0.4436,-0.4517,0.1951
1779805729.136,start,-0.4966,8.4657,-0.2829,-6.1692,0.4300,-0.4523,0.1953
1779805729.147,start,-0.5745,8.6597,-0.3372,-6.2120,0.4139,-0.4641,0.1966
1779805729.156,start,-0.6810,8.5859,-0.4306,-6.2561,0.3948,-0.4591,0.1980
1779805729.167,start,-0.6414,8.3422,-0.4148,-6.1549,0.3884,-0.4289,0.1963
1779805729.176,start,-0.5678,8.3177,-0.3838,-6.1440,0.4036,-0.4617,0.1976
1779805729.187,start,-0.4493,8.5439,-0.3158,-6.1865,0.3932,-0.4579,0.1942
1779805729.196,start,-0.3782,8.6547,-0.2864,-6.2354,0.4020,-0.4799,0.1952
1779805729.206,start,-0.2887,8.6335,-0.2052,-6.2985,0.4211,-0.4431,0.1942
1779805729.216,start,-0.2885,8.4454,-0.1937,-6.1933,0.4424,-0.4573,0.1959
1779805729.228,start,-0.4437,8.5696,-0.2842,-6.2207,0.4282,-0.4846,0.1982
1779805729.236,start,-0.5577,8.6244,-0.3619,-6.1752,0.3996,-0.4990,0.1991
1779805729.246,start,-0.6014,8.3897,-0.4071,-6.1116,0.3978,-0.5281,0.2035
1779805729.256,start,-0.5772,8.3510,-0.3869,-6.0665,0.4026,-0.4999,0.2014
1779805729.266,start,-0.4912,8.4386,-0.3449,-6.1127,0.4229,-0.5221,0.2021
1779805729.276,start,-0.4487,8.6238,-0.3172,-6.1933,0.4175,-0.4961,0.1994
1779805729.287,start,-0.3146,8.4223,-0.2395,-6.1411,0.4390,-0.4899,0.2000
1779805729.297,start,-0.2613,8.3977,-0.1935,-6.2547,0.4669,-0.4528,0.2002
1779805729.307,start,-0.2784,8.5416,-0.1928,-6.2544,0.4707,-0.4419,0.1982
1779805729.316,start,-0.4177,8.7407,-0.2802,-6.3567,0.4578,-0.4638,0.1997
1779805729.327,start,-0.5430,8.7018,-0.3635,-6.3248,0.4246,-0.4394,0.1968
1779805729.337,start,-0.5842,8.3910,-0.4071,-6.2301,0.4194,-0.4529,0.1987
1779805729.347,start,-0.5712,8.4423,-0.4033,-6.2357,0.4180,-0.4249,0.1955
1779805729.357,start,-0.5090,8.4578,-0.3782,-6.1810,0.4268,-0.4684,0.1940
1779805729.366,start,-0.4541,8.4557,-0.3536,-6.1608,0.4205,-0.4719,0.1919
1779805729.377,start,-0.2610,8.4018,-0.2425,-6.1274,0.4290,-0.4542,0.1908
1779805729.387,start,-0.2119,8.5014,-0.2087,-6.2421,0.4528,-0.4459,0.1934
1779805729.396,start,-0.2801,8.5217,-0.2295,-6.2523,0.4442,-0.4152,0.1905
1779805729.406,start,-0.4257,8.4485,-0.3272,-6.2427,0.4237,-0.4350,0.1933
1779805729.416,start,-0.5755,8.4289,-0.4336,-6.2365,0.3887,-0.4104,0.1931
1779805729.426,start,-0.5690,8.4118,-0.4385,-6.2087,0.3970,-0.4429,0.1943
1779805729.436,start,-0.5604,8.5495,-0.4376,-6.2698,0.4116,-0.4353,0.1933
1779805729.447,start,-0.4548,8.4453,-0.3799,-6.1833,0.4208,-0.4441,0.1933
1779805729.456,start,-0.3810,8.3993,-0.3514,-6.2030,0.4248,-0.4503,0.1959
1779805729.465,start,-0.2030,8.4575,-0.2401,-6.1625,0.4351,-0.4389,0.1940
1779805729.476,start,-0.1752,8.4588,-0.2185,-6.1756,0.4580,-0.4720,0.1950
1779805729.487,start,-0.2687,8.3689,-0.2577,-6.1542,0.4426,-0.4449,0.1927
1779805729.495,start,-0.3693,8.3178,-0.3322,-6.1284,0.4267,-0.4692,0.1933
1779805729.506,start,-0.5030,8.4056,-0.4276,-6.1556,0.4071,-0.4590,0.1929
1779805729.516,start,-0.5176,8.3275,-0.4392,-6.1197,0.4167,-0.4627,0.1915
1779805729.527,start,-0.4282,8.3655,-0.4001,-6.2696,0.4347,-0.4276,0.1902
1779805729.536,start,-0.3248,8.3381,-0.3511,-6.2460,0.4344,-0.3838,0.1879
1779805729.547,start,-0.2340,8.5844,-0.2982,-6.3425,0.4506,-0.4082,0.1900
1779805729.556,start,-0.0791,8.8116,-0.1895,-6.3834,0.4603,-0.4039,0.1874
1779805729.568,start,-0.0663,8.6132,-0.1800,-6.3231,0.4650,-0.4227,0.1889
1779805729.576,start,-0.2370,8.2392,-0.2717,-6.2498,0.4406,-0.3710,0.1893
1779805729.586,start,-0.3748,8.1662,-0.3587,-6.1833,0.4277,-0.3896,0.1909
1779805729.596,start,-0.4679,8.3900,-0.4383,-6.2311,0.4113,-0.4217,0.1905
1779805729.606,start,-0.4246,8.3849,-0.4287,-6.1525,0.4016,-0.4304,0.1885
1779805729.617,start,-0.3232,8.3245,-0.3799,-6.1915,0.4154,-0.4393,0.1898
1779805729.626,start,-0.2255,8.2823,-0.3186,-6.1471,0.4215,-0.4217,0.1878
1779805729.637,start,-0.1502,8.4225,-0.2793,-6.1723,0.4357,-0.4702,0.1900
1779805729.647,start,-0.0661,8.4876,-0.2214,-6.2219,0.4350,-0.4508,0.1887
1779805729.657,start,-0.0676,8.3292,-0.2238,-6.2062,0.4442,-0.4518,0.1897
1779805729.666,start,-0.1956,8.3319,-0.2901,-6.2637,0.4492,-0.4362,0.1904
1779805729.676,start,-0.2961,8.5129,-0.3514,-6.2579,0.4425,-0.4554,0.1890
1779805729.686,start,-0.3315,8.6048,-0.3978,-6.2963,0.4263,-0.4921,0.1901
1779805729.696,start,-0.2837,8.3829,-0.3786,-6.1965,0.4160,-0.4680,0.1868
1779805729.706,start,-0.2275,8.2771,-0.3496,-6.1492,0.4405,-0.4897,0.1890
1779805729.716,start,-0.1767,8.3231,-0.3120,-6.1482,0.4444,-0.4818,0.1877
1779805729.727,start,-0.0619,8.4304,-0.2567,-6.1454,0.4496,-0.5232,0.1899
1779805729.736,start,0.0144,8.4040,-0.2024,-6.1547,0.4556,-0.5092,0.1906
1779805729.747,start,-0.0093,8.2178,-0.2060,-6.0739,0.4694,-0.4983,0.1916
1779805729.758,start,-0.1642,8.3097,-0.2945,-6.2381,0.4697,-0.4792,0.1926
1779805729.767,start,-0.2757,8.4808,-0.3696,-6.3198,0.4395,-0.4219,0.1895
1779805729.776,start,-0.3193,8.4683,-0.4251,-6.3839,0.4227,-0.4206,0.1888
1779805729.786,start,-0.2599,8.4071,-0.3905,-6.3363,0.4268,-0.3974,0.1845
1779805729.796,start,-0.2174,8.4718,-0.3621,-6.2818,0.4472,-0.4409,0.1857
1779805729.812,start,-0.1419,8.4374,-0.3257,-6.2786,0.4362,-0.4368,0.1854
1779805729.817,start,-0.0420,8.3250,-0.2796,-6.2239,0.4396,-0.4397,0.1858
1779805729.826,start,0.1561,8.2293,-0.1581,-6.2123,0.4678,-0.4511,0.1871
1779805729.836,start,-0.1520,8.4256,-0.3200,-6.2284,0.4562,-0.4540,0.1877
1779805729.846,start,-0.0672,8.3526,-0.2801,-6.2471,0.4416,-0.4732,0.1896
1779805729.857,start,-0.3391,8.2186,-0.4919,-6.2155,0.3976,-0.4415,0.1872
1779805729.866,start,-0.3929,8.1492,-0.5423,-6.1714,0.3954,-0.4826,0.1888
