timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779805568.849,start,-0.1288,8.4836,0.0701,-6.4532,0.5211,-0.2422,0.1933
1779805568.860,start,-0.0578,8.4175,0.1113,-6.3669,0.5265,-0.2600,0.1946
1779805568.869,start,0.0351,8.2960,0.1803,-6.3998,0.5357,-0.2661,0.1947
1779805568.879,start,0.0523,8.2430,0.1924,-6.3823,0.5418,-0.2358,0.1916
1779805568.891,start,-0.0801,8.3348,0.1188,-6.4148,0.5547,-0.2679,0.1936
1779805568.901,start,-0.1945,8.5125,0.0434,-6.4275,0.5444,-0.2602,0.1910
1779805568.910,start,-0.2237,8.4884,-0.0003,-6.4658,0.5333,-0.3044,0.1918
1779805568.919,start,-0.2012,8.4883,0.0058,-6.5353,0.5209,-0.2724,0.1902
1779805568.929,start,-0.1290,8.5117,0.0500,-6.5005,0.5383,-0.2654,0.1917
1779805568.939,start,-0.0634,8.4573,0.1018,-6.4786,0.5578,-0.2720,0.1945
1779805568.948,start,0.0393,8.4146,0.1563,-6.4067,0.5495,-0.2746,0.1925
1779805568.959,start,0.0837,8.3203,0.1853,-6.4069,0.5428,-0.3078,0.1948
1779805568.969,start,0.0517,8.3594,0.1678,-6.3923,0.5342,-0.2571,0.1923
1779805568.980,start,-0.0933,8.3755,0.0772,-6.4147,0.5406,-0.2682,0.1909
1779805568.990,start,-0.1998,8.3714,0.0000,-6.4402,0.5244,-0.2449,0.1872
1779805568.999,start,-0.2086,8.4418,-0.0310,-6.4487,0.4998,-0.2720,0.1862
1779805569.009,start,-0.1797,8.5397,-0.0209,-6.5330,0.4933,-0.2643,0.1886
1779805569.019,start,-0.1304,8.5012,0.0107,-6.5004,0.5096,-0.2243,0.1883
1779805569.030,start,-0.1018,8.3687,0.0342,-6.4558,0.5352,-0.2369,0.1914
1779805569.038,start,-0.0022,8.3338,0.0852,-6.4342,0.5343,-0.2110,0.1903
1779805569.049,start,0.1050,8.3004,0.1501,-6.4447,0.5399,-0.2489,0.1916
1779805569.060,start,0.0432,8.4306,0.1151,-6.4853,0.5396,-0.2247,0.1892
1779805569.070,start,-0.0714,8.4647,0.0528,-6.4659,0.5561,-0.2446,0.1884
1779805569.079,start,-0.2069,8.3601,-0.0356,-6.5067,0.5542,-0.2481,0.1888
1779805569.089,start,-0.2062,8.3440,-0.0537,-6.4940,0.5338,-0.2435,0.1875
1779805569.099,start,-0.1915,8.5206,-0.0514,-6.6104,0.5382,-0.2569,0.1908
1779805569.110,start,-0.1135,8.5554,0.0041,-6.6017,0.5629,-0.2231,0.1914
1779805569.119,start,-0.0615,8.3592,0.0433,-6.4619,0.5887,-0.2638,0.1953
1779805569.129,start,0.0918,8.2963,0.1337,-6.4448,0.5865,-0.2418,0.1945
1779805569.139,start,0.1265,8.2867,0.1499,-6.4991,0.5853,-0.2611,0.1944
1779805569.149,start,0.0556,8.4393,0.1215,-6.6040,0.5852,-0.2505,0.1925
1779805569.159,start,-0.0698,8.5396,0.0368,-6.5215,0.5781,-0.2629,0.1887
1779805569.170,start,-0.2024,8.4350,-0.0618,-6.5121,0.5624,-0.3020,0.1899
1779805569.179,start,-0.1978,8.3165,-0.0722,-6.4942,0.5390,-0.2740,0.1882
1779805569.189,start,-0.1352,8.3523,-0.0420,-6.5225,0.5444,-0.2913,0.1933
1779805569.200,start,-0.0916,8.4926,-0.0207,-6.5383,0.5533,-0.2563,0.1938
1779805569.209,start,-0.0439,8.3113,0.0018,-6.4114,0.5573,-0.2937,0.1950
1779805569.220,start,0.0854,8.2489,0.0761,-6.4211,0.5485,-0.2858,0.1955
1779805569.229,start,0.1248,8.2567,0.0965,-6.4156,0.5441,-0.2749,0.1952
1779805569.240,start,-0.0130,8.4389,0.0312,-6.5240,0.5519,-0.2761,0.1943
1779805569.249,start,-0.1009,8.4886,-0.0235,-6.4764,0.5543,-0.2529,0.1881
1779805569.261,start,-0.2754,8.3394,-0.1538,-6.4773,0.5443,-0.2881,0.1892
1779805569.270,start,-0.2325,8.3115,-0.1460,-6.4767,0.5438,-0.2459,0.1885
1779805569.280,start,0.0015,8.2561,0.0135,-6.4128,0.6016,-0.2556,0.1917
1779805569.290,start,0.3132,8.4270,0.2692,-6.4644,0.6805,-0.2358,0.1928
1779805569.299,start,0.5673,8.3127,0.4708,-6.3807,0.7394,-0.2350,0.1932
1779805569.308,start,0.7106,8.0582,0.5618,-6.3819,0.7666,-0.2327,0.1939
1779805569.319,start,0.7327,8.0352,0.5936,-6.3216,0.7888,-0.2181,0.1903
1779805569.329,start,0.7555,8.1594,0.6255,-6.3478,0.8381,-0.2634,0.1901
1779805569.341,start,0.7165,8.2780,0.6017,-6.3544,0.8654,-0.2583,0.1865
1779805569.349,start,0.6516,8.1870,0.5683,-6.3294,0.8711,-0.2999,0.1865
1779805569.359,start,0.5712,8.2073,0.5109,-6.3893,0.8640,-0.2720,0.1855
1779805569.369,start,0.5971,8.2587,0.5361,-6.4153,0.8854,-0.2563,0.1870
1779805569.379,start,0.6633,8.3196,0.5816,-6.5032,0.9168,-0.2293,0.1901
1779805569.390,start,0.6900,8.4779,0.6064,-6.5313,0.9151,-0.2168,0.1894
1779805569.400,start,0.6754,8.3907,0.5939,-6.5207,0.8895,-0.2364,0.1913
1779805569.410,start,0.5800,8.2716,0.5311,-6.4648,0.8603,-0.2148,0.1886
1779805569.423,data_recording_front,0.5008,8.1485,0.4919,-6.4171,0.8465,-0.2223,0.1877
1779805569.429,data_recording_front,0.4502,8.2470,0.4549,-6.4775,0.8185,-0.1844,0.1851
1779805569.439,data_recording_front,0.4094,8.3017,0.4228,-6.4359,0.7648,-0.1832,0.1843
1779805569.451,data_recording_front,0.2781,8.2788,0.3272,-6.4600,0.7014,-0.1722,0.1861
1779805569.461,data_recording_front,0.0885,8.2792,0.1933,-6.4500,0.6464,-0.1566,0.1868
1779805569.469,data_recording_front,-0.1123,8.2867,0.0522,-6.4886,0.6031,-0.1302,0.1914
1779805569.479,data_recording_front,-0.2879,8.3670,-0.0823,-6.5386,0.5580,-0.0981,0.1931
1779805569.489,data_recording_front,0.0290,8.2990,0.0702,-6.4831,0.5475,-0.1042,0.1966
1779805569.500,data_recording_front,0.1605,8.3279,0.1174,-6.4863,0.5410,-0.0919,0.1976
1779805569.509,data_recording_front,0.2636,8.3212,0.1730,-6.4618,0.5429,-0.0512,0.1994
1779805569.519,data_recording_front,0.2208,8.3240,0.1195,-6.4922,0.5313,0.0294,0.2016
1779805569.529,data_recording_front,0.1018,8.2742,0.0103,-6.3933,0.4977,0.1104,0.2022
1779805569.539,data_recording_front,0.0227,8.1804,-0.0758,-6.4044,0.4751,0.1663,0.2069
1779805569.549,data_recording_front,0.0330,8.0519,-0.0988,-6.3626,0.4740,0.2715,0.2093
1779805569.560,data_recording_front,0.1075,8.0477,-0.0564,-6.3873,0.5033,0.3018,0.2156
1779805569.570,data_recording_front,0.2088,8.3637,0.0033,-6.5610,0.5290,0.3882,0.2183
1779805569.580,data_recording_front,0.2088,8.3637,0.0033,-6.5610,0.5290,0.3882,0.2183
1779805569.593,data_recording_front,0.2807,8.8214,0.0428,-6.8020,0.5484,0.4667,0.2225
1779805569.600,data_recording_front,0.2807,8.8214,0.0428,-6.8020,0.5484,0.4667,0.2225
1779805569.613,data_recording_front,0.3157,8.4734,0.0662,-6.6313,0.5934,0.5302,0.2209
1779805569.620,data_recording_front,0.3935,8.3186,0.1097,-6.6021,0.6104,0.5692,0.2173
1779805569.633,data_recording_front,0.4721,8.5157,0.1703,-6.6488,0.6286,0.5450,0.2182
1779805569.639,data_recording_front,0.4761,8.8874,0.1760,-6.7721,0.6220,0.6022,0.2170
1779805569.649,data_recording_front,0.4026,8.6349,0.1225,-6.7325,0.6163,0.6340,0.2196
1779805569.659,data_recording_front,0.3159,8.4488,0.0668,-6.7436,0.6112,0.7109,0.2223
1779805569.669,data_recording_front,0.2593,8.4588,0.0143,-6.7530,0.5906,0.7479,0.2243
1779805569.679,data_recording_front,0.2760,8.7286,0.0041,-6.7885,0.5541,0.7230,0.2280
1779805569.690,data_recording_front,0.3224,8.5869,0.0221,-6.6447,0.5273,0.7213,0.2263
1779805569.700,data_recording_front,0.3670,8.2986,0.0511,-6.5187,0.5312,0.6756,0.2268
1779805569.709,data_recording_front,0.3867,8.0905,0.0623,-6.3528,0.5155,0.6967,0.2228
1779805569.719,data_recording_front,0.3674,8.2647,0.0446,-6.4544,0.4901,0.6809,0.2213
1779805569.730,data_recording_front,0.3216,8.1950,0.0046,-6.5032,0.4595,0.7123,0.2196
1779805569.739,data_recording_front,0.2574,8.4301,-0.0369,-6.6583,0.4476,0.7052,0.2200
1779805569.750,data_recording_front,0.2170,8.8423,-0.0661,-6.8690,0.4433,0.6911,0.2245
1779805569.759,data_recording_front,0.2029,8.7919,-0.0847,-6.8701,0.4275,0.7173,0.2262
1779805569.769,data_recording_front,0.2109,8.7094,-0.0860,-6.7929,0.4215,0.6607,0.2314
1779805569.779,data_recording_front,0.2311,8.7301,-0.0766,-6.7499,0.4223,0.6694,0.2305
1779805569.789,data_recording_front,0.2666,8.4199,-0.0500,-6.6311,0.4379,0.6431,0.2301
1779805569.799,data_recording_front,0.3238,8.4527,-0.0110,-6.6694,0.4482,0.6868,0.2258
1779805569.810,data_recording_front,0.3896,8.2932,0.0347,-6.5057,0.4631,0.6944,0.2218
1779805569.819,data_recording_front,0.4552,8.3311,0.0898,-6.6415,0.4970,0.6915,0.2208
1779805569.829,data_recording_front,0.4791,8.4767,0.1164,-6.6629,0.5146,0.6960,0.2192
1779805569.839,data_recording_front,0.4588,8.5826,0.1031,-6.6700,0.5073,0.6606,0.2231
1779805569.850,data_recording_front,0.4040,8.7073,0.0593,-6.6790,0.4955,0.7050,0.2240
1779805569.859,data_recording_front,0.3627,8.4148,0.0346,-6.5583,0.5144,0.7001,0.2280
1779805569.869,data_recording_front,0.3718,8.3292,0.0373,-6.6062,0.5203,0.7547,0.2280
1779805569.879,data_recording_front,0.4251,8.2215,0.0595,-6.5194,0.5119,0.7441,0.2275
1779805569.889,data_recording_front,0.4924,8.4129,0.1020,-6.6441,0.5083,0.7310,0.2264
1779805569.899,data_recording_front,0.4951,8.6624,0.1059,-6.7307,0.4987,0.7470,0.2222
1779805569.908,data_recording_front,0.4523,8.5845,0.0733,-6.7966,0.4844,0.7499,0.2220
1779805569.919,data_recording_front,0.3885,8.8788,0.0244,-6.9336,0.4647,0.8323,0.2200
1779805569.930,data_recording_front,0.3374,8.7506,-0.0161,-6.9206,0.4560,0.8224,0.2239
1779805569.939,data_recording_front,0.3114,8.5694,-0.0472,-6.9119,0.4305,0.8415,0.2260
1779805569.950,data_recording_front,0.3114,8.6379,-0.0598,-6.8204,0.4054,0.8086,0.2300
1779805569.959,data_recording_front,0.3181,8.6594,-0.0644,-6.8804,0.3893,0.8299,0.2328
1779805569.970,data_recording_front,0.3198,8.6256,-0.0670,-6.8180,0.3794,0.8577,0.2319
1779805569.979,data_recording_front,0.3365,8.8016,-0.0548,-6.9642,0.3873,0.8571,0.2318
1779805569.989,data_recording_front,0.3636,8.7393,-0.0383,-6.9210,0.3842,0.9025,0.2273
1779805569.999,data_recording_front,0.3841,8.7362,-0.0259,-6.8712,0.3866,0.8738,0.2272
1779805570.010,data_recording_front,0.3837,8.6682,-0.0293,-6.8408,0.3850,0.9041,0.2256
1779805570.019,data_recording_front,0.3597,8.4722,-0.0434,-6.6285,0.3923,0.8873,0.2275
1779805570.030,data_recording_front,0.3397,8.6636,-0.0587,-6.7841,0.4006,0.9143,0.2301
1779805570.039,data_recording_front,0.3325,8.5562,-0.0695,-6.8004,0.4053,0.9598,0.2317
1779805570.048,data_recording_front,0.3512,8.6572,-0.0557,-7.0155,0.4207,0.9795,0.2347
1779805570.058,data_recording_front,0.3756,8.7302,-0.0411,-7.0052,0.4342,1.0091,0.2329
1779805570.069,data_recording_front,0.4087,8.8027,-0.0147,-7.0178,0.4559,0.9737,0.2336
1779805570.079,data_recording_front,0.4358,8.8791,0.0028,-7.0556,0.4577,0.9980,0.2291
1779805570.089,data_recording_front,0.4541,8.7754,0.0102,-7.0151,0.4612,0.9940,0.2271
1779805570.100,data_recording_front,0.4710,8.7766,0.0217,-7.0591,0.4656,1.0205,0.2261
1779805570.111,data_recording_front,0.4694,8.7016,0.0174,-7.0052,0.4683,1.0231,0.2253
1779805570.120,data_recording_front,0.4762,8.7635,0.0207,-7.0472,0.4610,1.0165,0.2284
1779805570.129,data_recording_front,0.4611,8.8646,-0.0000,-7.0031,0.4338,1.0621,0.2288
1779805570.140,data_recording_front,0.4405,8.8233,-0.0235,-7.1023,0.4284,1.0723,0.2334
1779805570.149,data_recording_front,0.4300,8.7318,-0.0322,-7.0584,0.4244,1.1331,0.2336
1779805570.159,data_recording_front,0.4320,8.5634,-0.0394,-7.0547,0.4171,1.1209,0.2349
1779805570.169,data_recording_front,0.4530,8.7915,-0.0394,-6.9973,0.3904,1.1099,0.2343
1779805570.179,data_recording_front,0.4404,8.7965,-0.0525,-6.8833,0.3671,1.0955,0.2325
1779805570.189,data_recording_front,0.4014,8.4765,-0.0834,-6.8392,0.3597,1.0890,0.2330
1779805570.199,data_recording_front,0.3614,8.4811,-0.1143,-6.8255,0.3530,1.1419,0.2307
1779805570.209,data_recording_front,0.3408,8.5592,-0.1297,-7.0077,0.3569,1.1583,0.2333
1779805570.219,data_recording_front,0.3313,8.8237,-0.1440,-7.1254,0.3438,1.2045,0.2332
1779805570.229,data_recording_front,0.3237,9.1330,-0.1532,-7.2381,0.3404,1.1897,0.2368
1779805570.240,data_recording_front,0.3195,9.1199,-0.1616,-7.3388,0.3394,1.2394,0.2381
1779805570.249,data_recording_front,0.3227,8.9920,-0.1617,-7.2739,0.3479,1.2758,0.2382
1779805570.261,data_recording_front,0.3577,8.8973,-0.1371,-7.3499,0.3644,1.3020,0.2389
1779805570.270,data_recording_front,0.4130,8.8578,-0.0978,-7.2647,0.3741,1.3252,0.2354
1779805570.279,data_recording_front,0.4603,8.9989,-0.0561,-7.3167,0.3905,1.2960,0.2353
1779805570.289,data_recording_front,0.4802,8.8664,-0.0403,-7.1849,0.3912,1.3291,0.2321
1779805570.299,data_recording_front,0.4724,8.8729,-0.0405,-7.2853,0.4070,1.3327,0.2332
1779805570.309,data_recording_front,0.4716,8.8903,-0.0392,-7.3677,0.4187,1.4018,0.2334
1779805570.319,data_recording_front,0.4863,8.9113,-0.0320,-7.3933,0.4248,1.4250,0.2357
1779805570.329,data_recording_front,0.5162,8.9740,-0.0189,-7.3308,0.4207,1.3984,0.2399
1779805570.339,data_recording_front,0.5310,8.9338,-0.0114,-7.2186,0.4128,1.3951,0.2403
1779805570.349,data_recording_front,0.5177,8.8112,-0.0191,-7.1048,0.4084,1.3632,0.2429
1779805570.359,data_recording_front,0.4867,8.6641,-0.0477,-7.1066,0.3999,1.4150,0.2403
1779805570.371,data_recording_front,0.4777,8.6635,-0.0531,-7.1939,0.4071,1.4234,0.2399
1779805570.380,data_recording_front,0.4759,8.9183,-0.0570,-7.3166,0.3949,1.4548,0.2369
1779805570.389,data_recording_front,0.4651,9.0017,-0.0759,-7.3703,0.3728,1.4288,0.2363
1779805570.400,data_recording_front,0.4476,9.1822,-0.0966,-7.4152,0.3518,1.4281,0.2382
1779805570.410,data_recording_front,0.3955,9.0846,-0.1375,-7.4287,0.3381,1.4662,0.2387
1779805570.419,data_recording_front,0.3687,8.9482,-0.1634,-7.4266,0.3370,1.4720,0.2430
1779805570.430,data_recording_front,0.3680,9.0156,-0.1694,-7.4458,0.3286,1.5156,0.2428
1779805570.439,data_recording_front,0.3961,8.8458,-0.1570,-7.4034,0.3258,1.4844,0.2444
1779805570.449,data_recording_front,0.4350,9.0527,-0.1353,-7.4263,0.3148,1.5121,0.2419
1779805570.460,data_recording_front,0.4399,9.0111,-0.1327,-7.3786,0.3130,1.5023,0.2398
1779805570.469,data_recording_front,0.4468,8.9191,-0.1292,-7.4256,0.3218,1.5248,0.2386
1779805570.479,data_recording_front,0.4556,9.0767,-0.1215,-7.4348,0.3238,1.5602,0.2366
1779805570.489,data_recording_front,0.4652,9.0037,-0.1197,-7.4228,0.3241,1.5484,0.2384
1779805570.498,data_recording_front,0.4778,8.9983,-0.1135,-7.3611,0.3262,1.5754,0.2379
1779805570.509,data_recording_front,0.4752,8.9146,-0.1066,-7.2466,0.3422,1.5459,0.2420
1779805570.519,data_recording_front,0.4686,8.8681,-0.1147,-7.2664,0.3409,1.5736,0.2420
1779805570.529,data_recording_front,0.4790,8.9474,-0.1110,-7.3181,0.3459,1.5823,0.2422
1779805570.539,data_recording_front,0.5059,8.9538,-0.0910,-7.4765,0.3529,1.6473,0.2415
1779805570.549,data_recording_front,0.5226,9.1211,-0.0804,-7.6516,0.3589,1.7013,0.2387
1779805570.559,data_recording_front,0.5416,9.2422,-0.0646,-7.7075,0.3658,1.7021,0.2387
1779805570.570,data_recording_front,0.5367,9.2349,-0.0656,-7.6856,0.3604,1.7356,0.2358
1779805570.579,data_recording_front,0.5227,9.2391,-0.0793,-7.6641,0.3576,1.7093,0.2383
1779805570.590,data_recording_front,0.5083,9.1641,-0.0973,-7.7351,0.3464,1.7692,0.2379
1779805570.599,data_recording_front,0.5111,9.0793,-0.0996,-7.6971,0.3468,1.7847,0.2399
1779805570.609,data_recording_front,0.5355,9.0998,-0.0893,-7.7280,0.3433,1.7995,0.2419
1779805570.619,data_recording_front,0.5559,9.1130,-0.0813,-7.6095,0.3309,1.7764,0.2424
1779805570.629,data_recording_front,0.5590,9.2728,-0.0804,-7.7043,0.3212,1.7614,0.2442
1779805570.639,data_recording_front,0.5333,9.1653,-0.1011,-7.6778,0.3067,1.8152,0.2418
1779805570.649,data_recording_front,0.5075,9.2484,-0.1195,-7.7283,0.3102,1.8194,0.2437
1779805570.659,data_recording_front,0.4970,9.2398,-0.1312,-7.6969,0.3031,1.8328,0.2423
1779805570.669,data_recording_front,0.4963,9.0540,-0.1386,-7.4426,0.2891,1.7557,0.2448
1779805570.682,data_recording_front,0.4828,9.0809,-0.1569,-7.4145,0.2659,1.7327,0.2461
1779805570.689,data_recording_front,0.4510,8.7791,-0.1860,-7.3494,0.2599,1.7451,0.2466
1779805570.699,data_recording_front,0.4352,8.9178,-0.1949,-7.5866,0.2741,1.7978,0.2478
1779805570.709,data_recording_front,0.4389,9.0868,-0.2011,-7.7033,0.2748,1.8555,0.2455
1779805570.719,data_recording_front,0.4682,9.1760,-0.1913,-7.8113,0.2770,1.8259,0.2471
1779805570.730,data_recording_front,0.4961,9.4864,-0.1753,-7.8759,0.2717,1.8308,0.2450
1779805570.740,data_recording_front,0.4906,9.3340,-0.1800,-7.7636,0.2774,1.7960,0.2464
1779805570.749,data_recording_front,0.4883,9.2244,-0.1863,-7.7918,0.2848,1.8365,0.2456
1779805570.759,data_recording_front,0.5055,9.1407,-0.1741,-7.7948,0.2974,1.8649,0.2453
1779805570.769,data_recording_front,0.5445,9.2079,-0.1463,-7.8860,0.3028,1.8703,0.2468
1779805570.779,data_recording_front,0.5814,9.3738,-0.1220,-7.7731,0.2969,1.8657,0.2460
1779805570.790,data_recording_front,0.5917,9.3019,-0.1075,-7.8500,0.3067,1.8463,0.2486
1779805570.798,data_recording_front,0.5781,9.2797,-0.1132,-7.8276,0.3087,1.9042,0.2479
1779805570.808,data_recording_front,0.5661,9.2153,-0.1238,-7.9027,0.3175,1.9342,0.2497
1779805570.819,data_recording_front,0.5810,9.1773,-0.1166,-7.8774,0.3132,1.9749,0.2490
1779805570.829,data_recording_front,0.5965,9.1952,-0.1078,-7.7252,0.3099,1.9379,0.2494
1779805570.839,data_recording_front,0.5992,9.0593,-0.1100,-7.6104,0.2931,1.8944,0.2505
1779805570.849,data_recording_front,0.5512,9.0171,-0.1490,-7.5177,0.2658,1.9052,0.2484
1779805570.860,data_recording_front,0.4888,8.9576,-0.1956,-7.7104,0.2622,1.9505,0.2490
1779805570.869,data_recording_front,0.4630,9.1798,-0.2123,-7.9145,0.2635,2.0514,0.2465
1779805570.879,data_recording_front,0.4761,9.4134,-0.2011,-8.0789,0.2678,2.0741,0.2477
1779805570.889,data_recording_front,0.5147,9.4599,-0.1796,-8.1364,0.2452,2.1158,0.2471
1779805570.899,data_recording_front,0.5191,9.5034,-0.1810,-7.9847,0.2288,2.1032,0.2487
1779805570.910,data_recording_front,0.4957,9.3430,-0.1959,-8.0209,0.2325,2.1264,0.2507
1779805570.919,data_recording_front,0.4694,9.2601,-0.2121,-8.0006,0.2363,2.1968,0.2500
1779805570.929,data_recording_front,0.4722,9.3646,-0.2105,-8.1067,0.2365,2.2284,0.2509
1779805570.940,data_recording_front,0.5050,9.2771,-0.1913,-7.9925,0.2300,2.2428,0.2484
1779805570.950,data_recording_front,0.5365,9.3949,-0.1605,-8.0002,0.2475,2.2042,0.2494
1779805570.960,data_recording_front,0.5459,9.3593,-0.1484,-7.9568,0.2493,2.2383,0.2477
1779805570.969,data_recording_front,0.5374,9.2271,-0.1611,-7.9880,0.2500,2.2662,0.2479
1779805570.983,data_recording_front,0.5443,9.3849,-0.1575,-8.0448,0.2572,2.3025,0.2494
1779805570.990,data_recording_front,0.5573,9.3431,-0.1434,-7.9884,0.2682,2.3087,0.2499
1779805570.999,data_recording_front,0.5744,9.2978,-0.1319,-7.9119,0.2735,2.2622,0.2526
1779805571.009,data_recording_front,0.5834,9.3385,-0.1275,-7.8424,0.2647,2.2804,0.2509
1779805571.019,data_recording_front,0.5718,9.2270,-0.1350,-7.9118,0.2744,2.2801,0.2524
1779805571.030,data_recording_front,0.5559,9.3618,-0.1463,-8.0192,0.2790,2.3491,0.2500
1779805571.040,data_recording_front,0.5545,9.3934,-0.1478,-8.1709,0.2859,2.3817,0.2491
1779805571.050,data_recording_front,0.5710,9.5284,-0.1412,-8.2947,0.2809,2.3985,0.2490
1779805571.059,data_recording_front,0.5730,9.6215,-0.1423,-8.2285,0.2741,2.3867,0.2495
1779805571.069,data_recording_front,0.5578,9.4900,-0.1525,-8.1777,0.2719,2.3517,0.2524
1779805571.079,data_recording_front,0.5444,9.4925,-0.1643,-8.1666,0.2662,2.3817,0.2516
1779805571.090,data_recording_front,0.5375,9.3383,-0.1794,-8.2017,0.2665,2.3938,0.2545
1779805571.100,data_recording_front,0.5484,9.3738,-0.1866,-8.2094,0.2528,2.4339,0.2529
1779805571.109,data_recording_front,0.5692,9.3937,-0.1862,-8.1910,0.2517,2.3998,0.2537
1779805571.119,data_recording_front,0.5924,9.4522,-0.1766,-8.1436,0.2430,2.3982,0.2534
1779805571.129,data_recording_front,0.5736,9.5533,-0.1987,-8.1732,0.2301,2.4134,0.2526
1779805571.139,data_recording_front,0.5449,9.3355,-0.2307,-8.1486,0.2232,2.4311,0.2536
1779805571.149,data_recording_front,0.5283,9.3954,-0.2458,-8.1328,0.2186,2.4717,0.2524
1779805571.159,data_recording_front,0.5168,9.3234,-0.2602,-8.0375,0.2213,2.4275,0.2556
1779805571.169,data_recording_front,0.5305,9.2968,-0.2585,-7.9781,0.2097,2.4352,0.2548
1779805571.180,data_recording_front,0.5316,9.4321,-0.2568,-8.0432,0.2110,2.4246,0.2566
1779805571.189,data_recording_front,0.5205,9.3142,-0.2672,-8.1710,0.2147,2.4707,0.2560
1779805571.199,data_recording_front,0.5189,9.4338,-0.2688,-8.2938,0.2235,2.5146,0.2546
1779805571.208,data_recording_front,0.5283,9.6378,-0.2597,-8.3993,0.2307,2.5113,0.2546
1779805571.220,data_recording_front,0.5439,9.5182,-0.2507,-8.2807,0.2289,2.4952,0.2524
1779805571.228,data_recording_front,0.5590,9.6601,-0.2380,-8.2567,0.2333,2.4532,0.2539
1779805571.239,data_recording_front,0.5514,9.5245,-0.2443,-8.3155,0.2303,2.5067,0.2511
1779805571.249,data_recording_front,0.5583,9.3408,-0.2407,-8.2719,0.2443,2.5243,0.2522
1779805571.259,data_recording_front,0.5956,9.4962,-0.2070,-8.3282,0.2544,2.5396,0.2516
1779805571.269,data_recording_front,0.6448,9.4418,-0.1708,-8.1568,0.2576,2.4872,0.2521
1779805571.279,data_recording_front,0.6701,9.3324,-0.1520,-8.1914,0.2484,2.4740,0.2527
1779805571.289,data_recording_front,0.6430,9.4394,-0.1694,-8.1975,0.2423,2.5010,0.2511
1779805571.300,data_recording_front,0.6047,9.4127,-0.1925,-8.1274,0.2537,2.4800,0.2526
1779805571.309,data_recording_front,0.5880,9.3456,-0.2047,-8.1123,0.2483,2.5084,0.2504
1779805571.319,data_recording_front,0.5867,9.1993,-0.2196,-8.0901,0.2333,2.5080,0.2511
1779805571.330,data_recording_front,0.5941,9.3659,-0.2216,-8.1288,0.2191,2.5238,0.2502
1779805571.340,data_recording_front,0.5848,9.4194,-0.2216,-8.0429,0.2316,2.4870,0.2514
1779805571.351,data_recording_front,0.5718,9.2737,-0.2287,-8.1091,0.2326,2.5095,0.2527
1779805571.359,data_recording_front,0.5509,9.3772,-0.2546,-8.0993,0.2083,2.5488,0.2518
1779805571.369,data_recording_front,0.5313,9.3429,-0.2740,-8.1042,0.2086,2.5185,0.2537
1779805571.379,data_recording_front,0.5164,9.2849,-0.2765,-7.9998,0.2166,2.5269,0.2523
1779805571.390,data_recording_front,0.5207,9.1911,-0.2821,-8.0090,0.2162,2.5277,0.2534
1779805571.400,data_recording_front,0.5740,9.2684,-0.2621,-8.1312,0.2045,2.5762,0.2512
1779805571.409,data_recording_front,0.6281,9.3201,-0.2133,-8.1058,0.2202,2.5631,0.2515
1779805571.420,data_recording_front,0.6185,9.3296,-0.2078,-8.1061,0.2294,2.5553,0.2526
1779805571.430,data_recording_front,0.5774,9.3886,-0.2449,-8.0599,0.2128,2.5736,0.2521
1779805571.638,start,0.3764,9.5307,-0.2013,-8.4241,0.2401,2.6650,0.2569
1779805571.640,start,0.3768,9.5034,-0.1889,-8.4029,0.2424,2.6622,0.2582
1779805571.641,start,0.3646,9.5090,-0.1835,-8.4852,0.2429,2.6762,0.2585
1779805571.645,start,0.3363,9.5391,-0.1941,-8.4963,0.2396,2.6842,0.2579
1779805571.651,start,0.3004,9.5880,-0.2111,-8.5053,0.2337,2.6778,0.2587
1779805571.654,start,0.3004,9.5880,-0.2111,-8.5053,0.2337,2.6778,0.2587
1779805571.655,start,0.2539,9.4850,-0.2325,-8.4826,0.2322,2.6712,0.2581
1779805571.658,start,0.2539,9.4850,-0.2325,-8.4826,0.2322,2.6712,0.2581
1779805571.659,start,0.2686,9.4639,-0.2136,-8.4344,0.2311,2.6528,0.2578
1779805571.660,start,0.2772,9.4912,-0.2021,-8.4463,0.2318,2.6459,0.2577
1779805571.661,start,0.2643,9.5034,-0.2060,-8.4402,0.2336,2.6294,0.2576
1779805571.661,start,0.2478,9.4913,-0.2152,-8.4442,0.2333,2.6131,0.2584
1779805571.665,start,0.2370,9.4711,-0.2197,-8.3951,0.2299,2.6005,0.2559
1779805571.671,start,0.2404,9.4221,-0.2119,-8.3916,0.2375,2.5749,0.2570
1779805571.681,start,0.2518,9.4272,-0.2018,-8.3632,0.2348,2.5702,0.2546
1779805571.691,start,0.2624,9.4292,-0.1917,-8.3724,0.2399,2.5477,0.2551
1779805571.703,start,0.2716,9.4472,-0.1824,-8.3905,0.2410,2.5493,0.2546
1779805571.710,start,0.2670,9.4640,-0.1821,-8.3808,0.2447,2.5336,0.2549
1779805571.721,start,0.2614,9.4338,-0.1909,-8.3892,0.2454,2.5223,0.2564
1779805571.729,start,0.2803,9.3915,-0.1855,-8.3525,0.2435,2.4870,0.2551
1779805571.740,start,0.2976,9.4991,-0.1798,-8.4399,0.2506,2.4333,0.2567
1779805571.750,start,0.3022,9.5109,-0.1837,-8.5189,0.2452,2.4263,0.2547
