timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780493046.156,start,0.0093,5.5428,0.4098,-3.7181,0.1922,-1.8214,0.2264
1780493046.164,start,0.0054,5.4674,0.4051,-3.6844,0.1949,-1.8238,0.2269
1780493046.174,start,0.0057,5.5169,0.4102,-3.6969,0.1944,-1.8294,0.2273
1780493046.181,start,0.0060,5.6406,0.4022,-3.7385,0.1920,-1.8308,0.2276
1780493046.197,start,0.0153,5.7099,0.4169,-3.7761,0.1983,-1.8294,0.2273
1780493046.211,start,0.0182,5.6676,0.4159,-3.7656,0.1963,-1.8255,0.2270
1780493046.218,start,0.0206,5.5752,0.4113,-3.7313,0.1900,-1.8207,0.2268
1780493046.224,start,0.0178,5.5190,0.4156,-3.7102,0.1945,-1.8205,0.2269
1780493046.230,start,0.0145,5.5450,0.4109,-3.7147,0.1950,-1.8247,0.2273
1780493046.235,start,0.0133,5.6168,0.4098,-3.7377,0.1895,-1.8297,0.2277
1780493046.240,start,0.0113,5.6591,0.4070,-3.7524,0.1913,-1.8335,0.2281
1780493046.245,start,0.0065,5.6369,0.4055,-3.7462,0.1925,-1.8336,0.2279
1780493046.251,start,0.0035,5.5906,0.4048,-3.7329,0.2041,-1.8285,0.2273
1780493046.256,start,0.0093,5.5676,0.4170,-3.7267,0.2087,-1.8251,0.2270
1780493046.264,start,0.0180,5.5905,0.4128,-3.7346,0.1951,-1.8238,0.2271
1780493046.269,start,0.0232,5.6318,0.4154,-3.7525,0.1934,-1.8235,0.2271
1780493046.274,start,0.0186,5.5406,0.4180,-3.7222,0.2020,-1.8244,0.2270
1780493046.281,start,0.0168,5.7194,0.4116,-3.7575,0.1992,-1.7844,0.2278
1780493046.287,start,0.0127,5.4865,0.4073,-3.6361,0.1922,-1.6092,0.2288
1780493046.292,start,0.0195,5.5697,0.4145,-3.6282,0.1965,-1.4384,0.2300
1780493046.296,start,0.0308,5.6922,0.4219,-3.6701,0.1958,-1.3065,0.2308
1780493046.302,start,0.0390,5.7942,0.4270,-3.7242,0.1986,-1.1916,0.2314
1780493046.308,start,0.0434,5.7995,0.4334,-3.7434,0.2021,-1.1124,0.2322
1780493046.313,start,0.0316,5.7704,0.4207,-3.7021,0.2026,-1.0681,0.2334
1780493046.317,start,0.0219,5.8893,0.4113,-3.7068,0.1988,-1.0385,0.2354
1780493046.325,start,0.0146,5.8165,0.3982,-3.6799,0.1941,-1.0080,0.2371
1780493046.331,start,0.0235,5.4687,0.4039,-3.5777,0.2002,-0.9674,0.2381
1780493046.351,start,0.0421,5.5060,0.4211,-3.6049,0.2011,-0.9066,0.2377
1780493046.356,start,0.0581,5.5440,0.4223,-3.6661,0.2024,-0.8644,0.2365
1780493046.363,start,0.0578,5.7610,0.4331,-3.7061,0.2224,-0.8613,0.2354
1780493046.370,start,0.0528,6.1718,0.4309,-3.7255,0.2260,-0.8712,0.2355
1780493046.379,start,0.0452,5.7400,0.4132,-3.5786,0.2196,-0.8491,0.2372
1780493046.390,start,0.0441,5.7192,0.4230,-3.6518,0.2422,-0.8264,0.2397
1780493046.398,start,0.0480,6.0529,0.4269,-3.7593,0.2474,-0.8229,0.2420
1780493046.407,start,0.0547,6.0297,0.4227,-3.7142,0.2451,-0.7980,0.2431
1780493046.420,start,0.0625,5.6278,0.4393,-3.6591,0.2654,-0.7317,0.2425
1780493046.427,start,0.0642,5.6535,0.4378,-3.7579,0.2658,-0.6656,0.2402
1780493046.444,start,0.0554,5.4587,0.4175,-3.6047,0.2510,-0.6481,0.2384
1780493046.453,start,0.0435,5.5518,0.4170,-3.5740,0.2686,-0.6739,0.2379
1780493046.460,start,0.0354,6.0595,0.4183,-3.7795,0.2866,-0.6905,0.2391
1780493046.470,start,0.0431,5.9397,0.4186,-3.8209,0.2827,-0.6832,0.2410
1780493046.478,start,0.0612,6.0594,0.4365,-3.8739,0.2975,-0.7051,0.2430
1780493046.487,start,0.0746,6.0516,0.4522,-3.7539,0.3060,-0.7348,0.2436
1780493046.500,start,0.0733,5.9509,0.4433,-3.7422,0.2957,-0.7194,0.2427
1780493046.510,start,0.0657,5.6484,0.4342,-3.7142,0.2980,-0.6607,0.2408
1780493046.520,start,0.0591,5.5735,0.4377,-3.7515,0.3044,-0.6257,0.2390
1780493046.532,start,0.0585,5.6694,0.4280,-3.7570,0.2993,-0.6436,0.2386
1780493046.541,start,0.0729,5.8694,0.4412,-3.7075,0.3071,-0.6775,0.2399
1780493046.551,start,0.0802,5.7683,0.4513,-3.6656,0.3168,-0.6966,0.2428
1780493046.560,start,0.0842,5.6182,0.4402,-3.5924,0.3054,-0.7079,0.2453
1780493046.570,start,0.0696,5.3354,0.4304,-3.5079,0.3105,-0.7064,0.2464
1780493046.581,start,0.0460,5.5393,0.4235,-3.5971,0.3236,-0.7047,0.2457
1780493046.589,start,0.0368,5.5739,0.4158,-3.6417,0.3218,-0.6895,0.2441
1780493046.597,start,0.0681,6.2029,0.4554,-3.9066,0.3375,-0.6685,0.2426
1780493046.609,start,0.0948,6.2821,0.4973,-4.0096,0.3501,-0.6471,0.2425
1780493046.618,start,0.1132,6.3863,0.5189,-4.0982,0.3514,-0.6322,0.2436
1780493046.629,start,0.1022,6.0039,0.5239,-3.9571,0.3490,-0.6281,0.2449
1780493046.637,start,0.0496,5.8515,0.5024,-3.8673,0.3485,-0.6416,0.2463
1780493046.648,start,-0.0073,5.7272,0.4728,-3.7504,0.3421,-0.6392,0.2472
1780493046.657,start,0.0049,5.6902,0.5000,-3.8126,0.3491,-0.6230,0.2469
1780493046.669,start,0.0684,5.8742,0.5577,-3.8649,0.3647,-0.5969,0.2461
1780493046.677,start,0.1474,5.8850,0.6182,-3.9193,0.3749,-0.5757,0.2448
1780493046.688,start,0.1894,5.9312,0.6491,-3.8970,0.3846,-0.5719,0.2437
1780493046.697,start,0.1729,5.8315,0.6379,-3.9108,0.3841,-0.5697,0.2438
1780493046.707,start,0.1330,5.8910,0.6018,-3.8172,0.3761,-0.5748,0.2456
1780493046.716,start,0.1130,5.8139,0.5856,-3.7818,0.3738,-0.5903,0.2474
1780493046.728,start,0.1081,5.7689,0.5822,-3.7223,0.3738,-0.5937,0.2488
1780493046.738,start,0.1494,5.6997,0.6044,-3.7468,0.3755,-0.5794,0.2489
1780493046.750,start,0.2245,5.7059,0.6527,-3.7708,0.3846,-0.5726,0.2473
1780493046.756,start,0.2592,5.8812,0.6819,-3.8927,0.3988,-0.5523,0.2445
1780493046.766,start,0.2384,5.9735,0.6717,-3.9951,0.3959,-0.5238,0.2420
1780493046.776,start,0.2068,6.0803,0.6422,-4.0151,0.3930,-0.5073,0.2404
1780493046.789,start,0.1912,6.0395,0.6378,-4.0561,0.4028,-0.5079,0.2396
1780493046.799,start,0.1934,6.0665,0.6387,-4.0211,0.4066,-0.5093,0.2398
1780493046.807,start,0.2248,6.0050,0.6572,-4.0451,0.4079,-0.5143,0.2403
1780493046.817,start,0.2569,6.0170,0.6875,-4.0162,0.4175,-0.5094,0.2401
1780493046.829,start,0.2642,6.0668,0.6992,-4.0660,0.4227,-0.4913,0.2394
1780493046.837,start,0.2576,6.0518,0.6911,-4.0487,0.4121,-0.4689,0.2389
1780493046.849,start,0.2521,5.9494,0.6872,-4.0876,0.4166,-0.4485,0.2383
1780493046.862,start,0.2533,5.8870,0.6958,-4.0146,0.4227,-0.4427,0.2378
1780493046.866,start,0.2612,5.9004,0.6979,-4.0468,0.4239,-0.4473,0.2379
1780493046.878,start,0.2831,5.9290,0.7124,-3.9716,0.4264,-0.4530,0.2387
1780493046.888,start,0.2841,5.8360,0.7187,-3.9503,0.4320,-0.4544,0.2395
1780493046.898,start,0.2675,5.8233,0.7079,-3.8638,0.4331,-0.4498,0.2401
1780493046.910,start,0.2719,5.8098,0.7056,-3.8897,0.4312,-0.4400,0.2399
1780493046.916,start,0.3023,5.8713,0.7209,-3.8932,0.4376,-0.4305,0.2392
1780493046.926,start,0.3282,5.8119,0.7408,-3.9679,0.4449,-0.4104,0.2384
1780493046.936,start,0.3217,5.9578,0.7332,-4.0411,0.4441,-0.3872,0.2380
1780493046.948,start,0.3035,5.9968,0.7153,-4.1208,0.4424,-0.3651,0.2390
1780493046.957,start,0.2821,6.0815,0.6995,-4.1578,0.4435,-0.3629,0.2402
1780493046.968,start,0.2859,6.0620,0.6954,-4.1972,0.4506,-0.3596,0.2412
1780493046.978,start,0.3062,6.1316,0.7066,-4.1582,0.4494,-0.3562,0.2419
1780493046.987,start,0.3279,6.0631,0.7159,-4.1607,0.4513,-0.3606,0.2427
1780493046.999,start,0.3473,6.0499,0.7290,-4.1581,0.4585,-0.3517,0.2433
1780493047.009,start,0.3454,6.0041,0.7291,-4.1977,0.4642,-0.3307,0.2431
1780493047.017,start,0.3519,6.0437,0.7263,-4.1697,0.4665,-0.3284,0.2432
1780493047.029,start,0.3664,6.1274,0.7334,-4.2001,0.4743,-0.3380,0.2434
1780493047.036,start,0.3766,6.0018,0.7384,-4.1474,0.4824,-0.3313,0.2436
1780493047.046,start,0.3894,6.0199,0.7439,-4.2090,0.4815,-0.3139,0.2443
1780493047.058,start,0.3804,5.9321,0.7298,-4.1014,0.4773,-0.3047,0.2451
1780493047.067,start,0.3625,5.9564,0.7204,-4.0932,0.4816,-0.3103,0.2448
1780493047.078,start,0.3348,5.7905,0.6988,-3.9817,0.4811,-0.3097,0.2436
1780493047.087,start,0.3245,5.8726,0.6853,-4.0194,0.4802,-0.2961,0.2425
1780493047.098,start,0.3524,5.8808,0.7050,-4.0478,0.4879,-0.2884,0.2416
1780493047.107,start,0.3798,6.0514,0.7272,-4.1688,0.4997,-0.2761,0.2408
1780493047.119,start,0.3911,6.0394,0.7378,-4.2248,0.5035,-0.2526,0.2403
1780493047.127,start,0.3818,6.1944,0.7289,-4.2970,0.5036,-0.2384,0.2400
1780493047.138,start,0.3772,6.1468,0.7233,-4.2992,0.5074,-0.2369,0.2393
1780493047.147,start,0.3669,6.1925,0.7187,-4.3393,0.5118,-0.2284,0.2392
1780493047.158,start,0.3761,6.1634,0.7175,-4.3225,0.5095,-0.2105,0.2398
1780493047.169,start,0.3852,6.1834,0.7214,-4.3570,0.5080,-0.2009,0.2407
1780493047.177,start,0.3942,6.1360,0.7289,-4.3709,0.5163,-0.1915,0.2413
1780493047.188,start,0.4006,6.1320,0.7343,-4.3473,0.5202,-0.1837,0.2419
1780493047.197,start,0.4034,6.0870,0.7308,-4.3002,0.5151,-0.1924,0.2419
1780493047.208,start,0.4169,6.1426,0.7373,-4.2997,0.5231,-0.1925,0.2422
1780493047.217,start,0.4207,6.1376,0.7433,-4.3285,0.5299,-0.1744,0.2421
1780493047.229,start,0.4199,6.0922,0.7351,-4.3267,0.5306,-0.1550,0.2420
1780493047.238,start,0.4300,6.0982,0.7413,-4.2881,0.5306,-0.1522,0.2414
1780493047.248,start,0.4193,5.9456,0.7348,-4.1799,0.5326,-0.1574,0.2407
1780493047.257,start,0.4133,5.9075,0.7269,-4.1355,0.5323,-0.1504,0.2404
1780493047.268,start,0.3845,5.7434,0.7051,-4.1174,0.5256,-0.1285,0.2406
1780493047.278,start,0.3852,5.9169,0.7022,-4.2394,0.5279,-0.1060,0.2410
1780493047.288,start,0.3951,6.0131,0.7116,-4.2769,0.5334,-0.0904,0.2408
1780493047.299,start,0.4072,6.2272,0.7217,-4.4226,0.5404,-0.0783,0.2405
1780493047.307,start,0.4272,6.1810,0.7329,-4.4040,0.5429,-0.0661,0.2403
1780493047.318,start,0.4462,6.2161,0.7480,-4.4597,0.5458,-0.0589,0.2403
1780493047.328,start,0.4546,6.1667,0.7510,-4.4089,0.5480,-0.0513,0.2403
1780493047.339,start,0.4577,6.1446,0.7551,-4.4211,0.5482,-0.0405,0.2404
1780493047.347,start,0.4536,6.1697,0.7489,-4.4501,0.5479,-0.0310,0.2405
1780493047.358,start,0.4618,6.2519,0.7575,-4.5175,0.5568,-0.0249,0.2402
1780493047.369,start,0.4661,6.2506,0.7641,-4.4408,0.5583,-0.0300,0.2400
1780493047.377,start,0.4758,6.2036,0.7658,-4.4681,0.5577,-0.0287,0.2397
1780493047.388,start,0.4789,6.1635,0.7680,-4.4354,0.5594,-0.0114,0.2395
1780493047.399,start,0.4717,6.1875,0.7644,-4.5054,0.5639,0.0131,0.2392
1780493047.407,start,0.4742,6.1794,0.7610,-4.4267,0.5638,0.0165,0.2391
1780493047.418,start,0.4780,6.0726,0.7624,-4.3807,0.5628,0.0075,0.2389
1780493047.427,start,0.4775,6.0344,0.7577,-4.2661,0.5611,0.0056,0.2391
1780493047.438,start,0.4737,5.8986,0.7527,-4.2651,0.5592,0.0170,0.2392
1780493047.444,start,0.4657,5.9392,0.7426,-4.3344,0.5624,0.0326,0.2399
1780493047.454,start,0.4528,5.9927,0.7306,-4.4116,0.5639,0.0536,0.2397
1780493047.465,start,0.4487,6.2614,0.7242,-4.5492,0.5651,0.0658,0.2388
1780493047.474,start,0.4655,6.3227,0.7294,-4.5866,0.5677,0.0798,0.2382
1780493047.484,start,0.4883,6.3284,0.7457,-4.6099,0.5717,0.0949,0.2377
1780493047.494,start,0.5034,6.2426,0.7476,-4.6011,0.5659,0.1075,0.2380
1780493047.504,start,0.5205,6.2186,0.7528,-4.5919,0.5656,0.1166,0.2386
1780493047.514,start,0.5066,6.2411,0.7412,-4.5874,0.5697,0.1178,0.2392
1780493047.524,start,0.4984,6.2331,0.7270,-4.6105,0.5733,0.1187,0.2394
1780493047.534,start,0.5194,6.3704,0.7282,-4.5964,0.5732,0.1303,0.2395
1780493047.544,start,0.5402,6.3232,0.7371,-4.6140,0.5760,0.1406,0.2394
1780493047.555,start,0.5526,6.3004,0.7418,-4.6308,0.5834,0.1615,0.2389
1780493047.565,start,0.5554,6.1613,0.7428,-4.6236,0.5828,0.1860,0.2386
1780493047.574,start,0.5374,6.2109,0.7237,-4.5962,0.5750,0.1904,0.2383
1780493047.585,start,0.5414,6.2029,0.7225,-4.5484,0.5819,0.1733,0.2378
1780493047.595,start,0.5447,6.2030,0.7298,-4.4613,0.5883,0.1586,0.2382
1780493047.604,start,0.5472,6.0361,0.7212,-4.4322,0.5778,0.1575,0.2388
1780493047.614,start,0.5490,6.0591,0.7168,-4.4487,0.5780,0.1572,0.2396
1780493047.625,start,0.5327,6.0712,0.7154,-4.5561,0.5920,0.1661,0.2394
1780493047.634,start,0.5127,6.1913,0.7000,-4.5802,0.5918,0.1675,0.2387
1780493047.645,start,0.5069,6.2201,0.6870,-4.6685,0.5817,0.1737,0.2379
1780493047.655,start,0.5192,6.3175,0.6964,-4.6972,0.5869,0.1865,0.2373
1780493047.665,start,0.5265,6.2521,0.7073,-4.7447,0.5901,0.1988,0.2366
1780493047.674,start,0.5403,6.1865,0.7091,-4.7116,0.5879,0.1988,0.2358
1780493047.684,start,0.5631,6.1904,0.7282,-4.7123,0.5930,0.1939,0.2353
1780493047.694,start,0.5689,6.2325,0.7370,-4.7165,0.5948,0.1857,0.2350
1780493047.704,start,0.5818,6.3724,0.7402,-4.7678,0.5921,0.1879,0.2352
1780493047.714,start,0.5910,6.2656,0.7503,-4.6786,0.5942,0.1953,0.2349
1780493047.724,start,0.5906,6.4235,0.7569,-4.7922,0.6004,0.2078,0.2342
1780493047.735,start,0.5887,6.2886,0.7522,-4.7638,0.5972,0.2282,0.2337
1780493047.744,start,0.5925,6.3747,0.7539,-4.8260,0.6001,0.2465,0.2336
1780493047.754,start,0.5916,6.2596,0.7573,-4.6925,0.6008,0.2355,0.2345
1780493047.765,start,0.5802,6.3551,0.7471,-4.6814,0.5970,0.2236,0.2355
1780493047.775,start,0.5764,6.1949,0.7387,-4.5762,0.5953,0.2266,0.2364
1780493047.784,start,0.5691,6.1647,0.7362,-4.5747,0.5976,0.2256,0.2371
1780493047.795,start,0.5579,6.1705,0.7223,-4.6213,0.6004,0.2315,0.2377
1780493047.804,start,0.5498,6.4557,0.7163,-4.7661,0.6016,0.2749,0.2374
1780493047.814,start,0.5387,6.2831,0.7071,-4.7646,0.6016,0.3320,0.2367
1780493047.824,start,0.5425,6.2328,0.7063,-4.8179,0.6016,0.3811,0.2357
1780493047.834,start,0.5485,6.2296,0.7057,-4.7451,0.5955,0.4038,0.2346
1780493047.844,start,0.5578,6.1593,0.7072,-4.7511,0.5979,0.4181,0.2341
1780493047.854,start,0.5752,6.3900,0.7206,-4.7910,0.6023,0.4547,0.2344
1780493047.864,start,0.5747,6.3312,0.7153,-4.7953,0.6009,0.4849,0.2349
1780493047.875,start,0.5793,6.2372,0.7159,-4.7895,0.6140,0.4776,0.2359
1780493047.885,start,0.5730,6.3223,0.7199,-4.7561,0.6193,0.4667,0.2358
1780493047.894,start,0.5680,6.3334,0.7070,-4.7371,0.6064,0.4867,0.2352
1780493047.904,start,0.5829,6.1765,0.7063,-4.7352,0.5969,0.5172,0.2344
1780493047.914,start,0.5966,6.2476,0.7183,-4.8131,0.6092,0.5299,0.2338
1780493047.924,start,0.6035,6.3954,0.7246,-4.8012,0.6146,0.5115,0.2336
1780493047.934,start,0.6040,6.3998,0.7194,-4.7699,0.6059,0.5156,0.2342
1780493047.945,start,0.5970,6.2564,0.7135,-4.7735,0.6028,0.5406,0.2349
1780493047.955,start,0.5821,6.2884,0.7060,-4.7817,0.6054,0.5279,0.2357
1780493047.964,start,0.5757,6.2012,0.6969,-4.6753,0.6033,0.5079,0.2362
1780493047.974,start,0.5811,6.2185,0.6974,-4.6957,0.6023,0.5348,0.2361
1780493047.985,data_recording_back,0.5891,6.2913,0.7013,-4.8093,0.6043,0.5693,0.2352
1780493047.994,data_recording_back,0.5962,6.3064,0.7028,-4.8406,0.6015,0.5789,0.2342
1780493048.005,data_recording_back,0.6004,6.2603,0.7026,-4.7481,0.6022,0.5661,0.2335
1780493048.014,data_recording_back,0.6024,6.2430,0.7057,-4.7012,0.6035,0.5591,0.2336
1780493048.024,data_recording_back,0.5997,6.2442,0.6996,-4.7536,0.5990,0.5745,0.2342
1780493048.035,data_recording_back,0.6008,6.3579,0.6974,-4.8318,0.6011,0.5877,0.2346
1780493048.045,data_recording_back,0.6025,6.4590,0.7036,-4.8681,0.6062,0.5919,0.2345
1780493048.055,data_recording_back,0.5946,6.2266,0.6946,-4.8305,0.6018,0.5928,0.2335
1780493048.065,data_recording_back,0.5842,6.1846,0.6932,-4.8654,0.6003,0.5363,0.2317
1780493048.074,data_recording_back,0.5729,6.2456,0.7061,-4.9068,0.6103,0.4277,0.2289
1780493048.084,data_recording_back,0.5679,6.2176,0.7390,-4.8854,0.6293,0.3040,0.2261
1780493048.094,data_recording_back,0.5237,6.1204,0.7536,-4.8007,0.6467,0.1869,0.2237
1780493048.105,data_recording_back,0.4503,6.0537,0.7519,-4.7606,0.6520,0.1045,0.2226
1780493048.115,data_recording_back,0.3965,6.0827,0.7678,-4.8028,0.6529,0.0484,0.2210
1780493048.125,data_recording_back,0.3511,6.2199,0.8045,-4.8761,0.6687,0.0124,0.2180
1780493048.134,data_recording_back,0.2759,6.3444,0.8397,-4.9560,0.6807,-0.0005,0.2133
1780493048.145,data_recording_back,0.1759,6.3137,0.8374,-4.9898,0.6571,-0.0076,0.2084
1780493048.155,data_recording_back,0.0946,6.2474,0.8169,-4.9767,0.6355,-0.0163,0.2041
1780493048.165,data_recording_back,0.0694,6.2067,0.8639,-4.9611,0.6434,-0.0387,0.2003
1780493048.175,data_recording_back,-0.0325,6.2139,0.8259,-4.9255,0.6309,-0.0709,0.1977
1780493048.185,data_recording_back,-0.0782,6.2541,0.7967,-4.9353,0.6178,-0.0966,0.1970
1780493048.195,data_recording_back,-0.1100,6.2401,0.8019,-4.8919,0.6210,-0.1267,0.1956
1780493048.205,data_recording_back,-0.0642,6.1870,0.8409,-4.8156,0.6097,-0.1538,0.1923
1780493048.215,data_recording_back,-0.0084,6.1243,0.8754,-4.7764,0.6017,-0.1580,0.1897
1780493048.225,data_recording_back,-0.0596,6.1152,0.8797,-4.8179,0.6357,-0.1450,0.1869
1780493048.235,data_recording_back,0.0822,6.1190,0.9923,-4.8562,0.6585,-0.1409,0.1857
1780493048.245,data_recording_back,0.1385,6.1497,0.9996,-4.8499,0.6244,-0.1480,0.1882
1780493048.255,data_recording_back,0.0314,6.1827,0.9053,-4.8547,0.6327,-0.1579,0.1913
1780493048.265,data_recording_back,0.1167,6.1613,0.9852,-4.8742,0.6545,-0.1755,0.1927
1780493048.275,data_recording_back,-0.0624,6.1664,0.8153,-4.8447,0.6079,-0.2007,0.1938
1780493048.285,data_recording_back,-0.1058,6.1865,0.7463,-4.8155,0.5945,-0.2177,0.1927
1780493048.295,data_recording_back,-0.3326,6.1630,0.5996,-4.8185,0.5973,-0.2193,0.1903
1780493048.305,data_recording_back,-0.1206,6.1586,0.7127,-4.8605,0.6166,-0.2061,0.1866
1780493048.315,data_recording_back,0.0941,6.1867,0.8857,-4.8673,0.6221,-0.1998,0.1836
1780493048.325,data_recording_back,0.3140,6.3109,1.0629,-4.8977,0.6624,-0.2018,0.1820
1780493048.335,data_recording_back,0.2574,6.1590,1.0620,-4.8572,0.6745,-0.2076,0.1816
1780493048.345,data_recording_back,0.0866,5.9987,0.9161,-4.7884,0.6457,-0.2102,0.1830
1780493048.355,data_recording_back,-0.2340,5.9160,0.6533,-4.7264,0.6008,-0.2224,0.1855
1780493048.365,data_recording_back,-0.2836,5.9470,0.5855,-4.7242,0.6058,-0.2371,0.1867
1780493048.375,data_recording_back,-0.2057,6.0689,0.6353,-4.7729,0.6161,-0.2418,0.1858
1780493048.385,data_recording_back,-0.0227,6.1634,0.7725,-4.8501,0.6267,-0.2291,0.1859
1780493048.395,data_recording_back,0.0129,6.1810,0.8096,-4.9047,0.6320,-0.2162,0.1844
1780493048.405,data_recording_back,-0.0426,6.2275,0.7879,-4.9159,0.6496,-0.2122,0.1821
1780493048.415,data_recording_back,-0.0802,6.2676,0.7657,-4.9170,0.6744,-0.2188,0.1784
1780493048.425,data_recording_back,-0.0012,6.2097,0.8124,-4.8817,0.6749,-0.2362,0.1766
1780493048.435,data_recording_back,-0.0466,6.1545,0.7652,-4.8353,0.6722,-0.2496,0.1762
1780493048.445,data_recording_back,0.0333,6.1065,0.8232,-4.7866,0.6799,-0.2645,0.1773
1780493048.455,data_recording_back,-0.0693,6.1055,0.7451,-4.7841,0.6885,-0.2746,0.1794
1780493048.465,data_recording_back,-0.0346,6.1142,0.7639,-4.8002,0.6975,-0.2732,0.1797
1780493048.474,data_recording_back,0.0122,6.1318,0.7922,-4.8246,0.7043,-0.2696,0.1780
1780493048.484,data_recording_back,0.0633,6.1514,0.8227,-4.8221,0.6979,-0.2753,0.1774
1780493048.495,data_recording_back,0.0650,6.1541,0.8303,-4.8148,0.7139,-0.2796,0.1785
1780493048.505,data_recording_back,0.0231,6.1040,0.8111,-4.8153,0.7271,-0.2853,0.1820
1780493048.514,data_recording_back,-0.0179,6.0856,0.7707,-4.7874,0.7198,-0.2995,0.1847
1780493048.524,data_recording_back,-0.0087,6.1766,0.7807,-4.7816,0.7327,-0.3196,0.1865
1780493048.535,data_recording_back,-0.0456,6.2230,0.7658,-4.7787,0.7400,-0.3398,0.1852
1780493048.545,data_recording_back,-0.0711,6.1573,0.7228,-4.7432,0.7347,-0.3416,0.1834
1780493048.554,data_recording_back,-0.0348,6.0589,0.7594,-4.7352,0.7598,-0.3284,0.1816
1780493048.565,data_recording_back,-0.0280,6.0122,0.7919,-4.7622,0.7826,-0.3241,0.1806
1780493048.574,data_recording_back,-0.0538,6.1352,0.7567,-4.8054,0.7811,-0.3238,0.1800
1780493048.584,data_recording_back,-0.0473,6.2729,0.7783,-4.8781,0.7980,-0.3219,0.1801
1780493048.594,data_recording_back,-0.0856,6.2751,0.7515,-4.8874,0.8100,-0.3334,0.1798
1780493048.604,data_recording_back,-0.0838,6.1981,0.7498,-4.8308,0.8143,-0.3438,0.1787
1780493048.614,data_recording_back,0.0912,6.0908,0.8590,-4.7589,0.8260,-0.3547,0.1778
1780493048.625,data_recording_back,0.1277,6.0733,0.9115,-4.7250,0.8336,-0.3678,0.1774
1780493048.634,data_recording_back,0.1643,6.1336,0.9325,-4.7256,0.8384,-0.3684,0.1782
1780493048.645,data_recording_back,0.0830,6.1932,0.8687,-4.7772,0.8492,-0.3609,0.1778
1780493048.654,data_recording_back,0.0152,6.1889,0.8229,-4.8095,0.8537,-0.3519,0.1763
1780493048.665,data_recording_back,0.0347,6.1685,0.8224,-4.8011,0.8641,-0.3445,0.1756
1780493048.674,data_recording_back,0.1222,6.1343,0.8884,-4.7741,0.8708,-0.3535,0.1751
1780493048.684,data_recording_back,0.0755,6.1143,0.8705,-4.7446,0.8891,-0.3669,0.1766
1780493048.694,data_recording_back,0.0437,6.1337,0.8697,-4.7530,0.9064,-0.3769,0.1790
1780493048.704,data_recording_back,-0.0741,6.1347,0.7747,-4.7487,0.8928,-0.3835,0.1805
1780493048.714,data_recording_back,0.0398,6.0969,0.8516,-4.7301,0.9058,-0.3829,0.1799
1780493048.724,data_recording_back,0.1171,6.0738,0.9169,-4.7125,0.9141,-0.3899,0.1786
1780493048.734,data_recording_back,0.0793,6.1026,0.9031,-4.7029,0.9158,-0.3994,0.1780
1780493048.744,data_recording_back,-0.0220,6.1556,0.8302,-4.7315,0.9205,-0.3980,0.1771
1780493048.754,data_recording_back,-0.0929,6.1243,0.7892,-4.7662,0.9233,-0.3922,0.1784
1780493048.765,data_recording_back,-0.0876,6.0322,0.7600,-4.7492,0.9226,-0.3915,0.1785
1780493048.774,data_recording_back,-0.0350,6.0153,0.8270,-4.7613,0.9526,-0.3930,0.1789
1780493048.784,data_recording_back,0.0994,6.1026,0.9190,-4.7771,0.9778,-0.4059,0.1788
1780493048.794,data_recording_back,0.0129,6.1590,0.8744,-4.7627,0.9785,-0.4216,0.1786
1780493048.805,data_recording_back,0.1469,6.1511,0.9658,-4.7568,0.9999,-0.4248,0.1767
1780493048.814,data_recording_back,0.0746,6.1087,0.9229,-4.7470,0.9935,-0.4269,0.1758
1780493048.825,data_recording_back,0.1893,6.1060,0.9919,-4.7222,0.9977,-0.4362,0.1760
1780493048.835,data_recording_back,0.1629,6.0788,0.9829,-4.7058,1.0094,-0.4455,0.1779
1780493048.845,data_recording_back,0.0739,6.1136,0.9329,-4.7157,1.0063,-0.4512,0.1803
1780493048.855,data_recording_back,-0.0210,6.1199,0.8315,-4.7094,1.0029,-0.4508,0.1816
1780493048.865,data_recording_back,-0.0267,6.0683,0.8418,-4.7132,1.0226,-0.4503,0.1820
1780493048.875,data_recording_back,-0.0526,5.9991,0.8220,-4.6890,1.0381,-0.4538,0.1811
1780493048.885,data_recording_back,0.0505,5.9912,0.8958,-4.6686,1.0522,-0.4559,0.1793
1780493048.895,data_recording_back,0.1349,6.0678,0.9697,-4.6942,1.0693,-0.4588,0.1778
1780493048.905,data_recording_back,0.1446,6.1541,0.9965,-4.7231,1.0804,-0.4626,0.1756
1780493048.915,data_recording_back,0.1357,6.1576,0.9786,-4.7318,1.0823,-0.4614,0.1739
1780493048.925,data_recording_back,0.1068,6.0770,0.9675,-4.7038,1.0813,-0.4619,0.1712
1780493048.934,data_recording_back,0.0151,5.9582,0.8920,-4.6323,1.0760,-0.4706,0.1704
1780493048.945,data_recording_back,-0.0991,5.9291,0.8053,-4.6459,1.0744,-0.4668,0.1705
1780493048.955,data_recording_back,-0.0461,6.0495,0.8252,-4.7421,1.0997,-0.4516,0.1709
1780493048.964,data_recording_back,-0.0273,6.2002,0.8618,-4.8301,1.1362,-0.4485,0.1714
1780493048.975,data_recording_back,0.1948,6.2808,1.0243,-4.8549,1.1691,-0.4568,0.1704
1780493048.985,data_recording_back,0.1628,6.2336,1.0085,-4.8058,1.1676,-0.4719,0.1718
