timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492931.662,start,-0.1844,6.4037,-0.2856,-4.9851,0.0962,-0.4300,0.2539
1780492931.672,start,-0.1024,6.4433,-0.2324,-5.0270,0.1018,-0.4277,0.2522
1780492931.682,start,-0.0557,6.5290,-0.2085,-5.0607,0.1070,-0.4335,0.2504
1780492931.692,start,0.0531,6.4794,-0.1429,-5.0540,0.1092,-0.4208,0.2484
1780492931.702,start,0.0916,6.4269,-0.1206,-5.0294,0.1111,-0.4191,0.2480
1780492931.712,start,0.0305,6.4181,-0.1548,-4.9908,0.1041,-0.4422,0.2473
1780492931.722,start,-0.0968,6.4585,-0.2338,-4.9890,0.1155,-0.4475,0.2475
1780492931.732,start,-0.2640,6.4575,-0.3319,-5.0242,0.1235,-0.4447,0.2480
1780492931.742,start,-0.2527,6.4425,-0.3560,-4.9980,0.1187,-0.4542,0.2492
1780492931.752,start,-0.0438,6.4042,-0.2262,-4.9302,0.1492,-0.4567,0.2495
1780492931.762,start,0.2646,6.3288,0.0056,-4.8895,0.1998,-0.4597,0.2483
1780492931.772,start,0.4640,6.1532,0.1541,-4.8390,0.2398,-0.4479,0.2474
1780492931.782,start,0.5630,6.1540,0.2246,-4.8557,0.2576,-0.4316,0.2473
1780492931.792,start,0.5717,6.3577,0.2622,-4.9226,0.2760,-0.4344,0.2483
1780492931.802,start,0.6099,6.4488,0.3043,-4.9575,0.2960,-0.4385,0.2492
1780492931.812,start,0.5245,6.4155,0.2515,-4.9623,0.2941,-0.4365,0.2509
1780492931.822,start,0.4506,6.3511,0.2145,-4.9455,0.2898,-0.4370,0.2521
1780492931.832,start,0.3649,6.2959,0.1643,-4.9126,0.2890,-0.4399,0.2527
1780492931.842,start,0.3960,6.2491,0.1824,-4.8964,0.2914,-0.4316,0.2527
1780492931.852,start,0.4817,6.2688,0.2383,-4.9184,0.2899,-0.4212,0.2529
1780492931.862,start,0.4853,6.3916,0.2554,-4.9683,0.2937,-0.4158,0.2529
1780492931.872,start,0.4526,6.4384,0.2557,-5.0008,0.2910,-0.4121,0.2527
1780492931.882,start,0.3769,6.3622,0.2076,-4.9868,0.2655,-0.4105,0.2532
1780492931.892,start,0.3224,6.2959,0.1778,-4.9527,0.2541,-0.4149,0.2541
1780492931.902,start,0.2834,6.2943,0.1736,-4.9329,0.2492,-0.4267,0.2546
1780492932.114,data_recording_front,-0.0850,6.3133,-0.0984,-5.0002,0.1473,-0.3527,0.2558
1780492932.116,data_recording_front,-0.0635,6.3059,-0.0719,-4.9983,0.1618,-0.3503,0.2553
1780492932.119,data_recording_front,-0.0811,6.3048,-0.0823,-4.9920,0.1489,-0.3498,0.2548
1780492932.120,data_recording_front,-0.1110,6.3006,-0.1098,-4.9969,0.1405,-0.3498,0.2554
1780492932.121,data_recording_front,-0.1233,6.3015,-0.1082,-5.0078,0.1497,-0.3506,0.2558
1780492932.123,data_recording_front,-0.1206,6.2969,-0.1097,-4.9838,0.1501,-0.3524,0.2557
1780492932.124,data_recording_front,-0.0811,6.2630,-0.0936,-4.9510,0.1440,-0.3544,0.2555
1780492932.125,data_recording_front,-0.0475,6.2355,-0.0639,-4.9573,0.1576,-0.3526,0.2552
1780492932.126,data_recording_front,-0.0373,6.2660,-0.0481,-4.9728,0.1650,-0.3492,0.2545
1780492932.127,data_recording_front,-0.0604,6.3266,-0.0657,-4.9812,0.1547,-0.3474,0.2544
1780492932.128,data_recording_front,-0.0935,6.3493,-0.0846,-4.9895,0.1553,-0.3468,0.2550
1780492932.134,data_recording_front,-0.1327,6.3193,-0.1024,-4.9791,0.1554,-0.3473,0.2552
1780492932.142,data_recording_front,-0.1476,6.2823,-0.1225,-4.9501,0.1442,-0.3489,0.2553
1780492932.152,data_recording_front,-0.1318,6.2707,-0.1149,-4.9407,0.1419,-0.3511,0.2556
1780492932.162,data_recording_front,-0.1014,6.2861,-0.0906,-4.9592,0.1517,-0.3514,0.2554
1780492932.172,data_recording_front,-0.1291,6.3060,-0.1133,-4.9754,0.1483,-0.3506,0.2550
1780492932.182,data_recording_front,-0.0018,6.3088,-0.0339,-4.9734,0.1543,-0.3491,0.2543
1780492932.192,data_recording_front,-0.0001,6.3153,-0.0466,-4.9704,0.1608,-0.3361,0.2537
1780492932.202,data_recording_front,-0.0297,6.2928,-0.1014,-4.9134,0.1580,-0.2774,0.2531
1780492932.212,data_recording_front,0.0685,6.2570,-0.0841,-4.8579,0.1597,-0.1777,0.2527
1780492932.222,data_recording_front,0.1535,6.2474,-0.0507,-4.8593,0.1649,-0.0356,0.2522
1780492932.232,data_recording_front,0.1937,6.2495,-0.0463,-4.8995,0.1678,0.1102,0.2515
1780492932.242,data_recording_front,0.1979,6.1461,-0.0692,-4.9012,0.1555,0.2202,0.2505
1780492932.252,data_recording_front,0.1859,6.2756,-0.1035,-4.9931,0.1534,0.3043,0.2492
1780492932.262,data_recording_front,0.1860,6.5151,-0.1220,-5.0407,0.1523,0.3705,0.2448
1780492932.272,data_recording_front,0.2192,6.5808,-0.1310,-5.0666,0.1497,0.4156,0.2397
1780492932.282,data_recording_front,0.2930,6.6068,-0.1050,-5.0993,0.1575,0.4503,0.2356
1780492932.292,data_recording_front,0.3822,6.3964,-0.0554,-5.0120,0.1715,0.4918,0.2323
1780492932.301,data_recording_front,0.3980,6.4791,-0.0529,-5.0006,0.1679,0.5165,0.2295
1780492932.312,data_recording_front,0.3356,6.6041,-0.1022,-5.0150,0.1605,0.5287,0.2279
1780492932.322,data_recording_front,0.2639,6.6239,-0.1483,-5.0139,0.1652,0.5627,0.2265
1780492932.332,data_recording_front,0.2448,6.3864,-0.1630,-4.9762,0.1631,0.6060,0.2248
1780492932.342,data_recording_front,0.2820,6.2936,-0.1404,-4.9291,0.1658,0.6346,0.2229
1780492932.352,data_recording_front,0.3103,6.3441,-0.1045,-4.9658,0.1836,0.6596,0.2211
1780492932.362,data_recording_front,0.3334,6.6224,-0.0751,-5.0110,0.1980,0.6714,0.2201
1780492932.372,data_recording_front,0.3499,6.5287,-0.0596,-4.9121,0.1959,0.6597,0.2202
1780492932.382,data_recording_front,0.3262,5.9444,-0.0654,-4.7665,0.2026,0.6618,0.2203
1780492932.392,data_recording_front,0.2752,5.9616,-0.0881,-4.8001,0.2133,0.6815,0.2202
1780492932.402,data_recording_front,0.2313,6.5006,-0.1188,-4.9103,0.2070,0.6786,0.2200
1780492932.412,data_recording_front,0.2160,6.6997,-0.1319,-5.0467,0.2118,0.6766,0.2193
1780492932.422,data_recording_front,0.2296,6.5543,-0.1120,-5.0339,0.2278,0.6978,0.2179
1780492932.432,data_recording_front,0.2392,6.6450,-0.1010,-5.1494,0.2306,0.7238,0.2162
1780492932.442,data_recording_front,0.2419,6.6757,-0.1016,-5.2166,0.2263,0.7275,0.2153
1780492932.452,data_recording_front,0.2460,6.6036,-0.0902,-5.1536,0.2339,0.7080,0.2157
1780492932.462,data_recording_front,0.2071,6.5763,-0.1045,-5.0110,0.2311,0.6647,0.2165
1780492932.472,data_recording_front,0.1578,6.3024,-0.1387,-4.9217,0.2193,0.6408,0.2168
1780492932.482,data_recording_front,0.1523,6.2056,-0.1367,-4.9211,0.2295,0.6489,0.2173
1780492932.492,data_recording_front,0.1762,6.3569,-0.1107,-4.9854,0.2447,0.6581,0.2170
1780492932.502,data_recording_front,0.2074,6.3513,-0.0894,-5.0159,0.2488,0.6636,0.2159
1780492932.512,data_recording_front,0.2324,6.5915,-0.0644,-5.1107,0.2603,0.6755,0.2145
1780492932.522,data_recording_front,0.2254,6.6815,-0.0591,-5.1986,0.2696,0.6933,0.2135
1780492932.532,data_recording_front,0.1976,6.5980,-0.0794,-5.1092,0.2597,0.6984,0.2128
1780492932.542,data_recording_front,0.1649,6.5335,-0.1032,-5.0927,0.2537,0.6969,0.2137
1780492932.552,data_recording_front,0.1475,6.2550,-0.1123,-4.8902,0.2542,0.6810,0.2152
1780492932.562,data_recording_front,0.1377,6.2907,-0.1167,-4.9082,0.2527,0.6717,0.2156
1780492932.572,data_recording_front,0.1410,6.1774,-0.1166,-4.8751,0.2507,0.6699,0.2157
1780492932.582,data_recording_front,0.1419,6.3846,-0.1073,-4.9599,0.2599,0.6820,0.2152
1780492932.592,data_recording_front,0.1293,6.6061,-0.1095,-5.1480,0.2656,0.7105,0.2138
1780492932.602,data_recording_front,0.1162,6.5364,-0.1198,-5.1208,0.2629,0.7322,0.2125
1780492932.612,data_recording_front,0.1131,6.7393,-0.1177,-5.2533,0.2702,0.7562,0.2115
1780492932.622,data_recording_front,0.1167,6.4710,-0.1138,-5.1760,0.2729,0.7681,0.2113
1780492932.632,data_recording_front,0.1231,6.5687,-0.1131,-5.1992,0.2702,0.7625,0.2115
1780492932.642,data_recording_front,0.1300,6.5926,-0.1082,-5.2014,0.2735,0.7610,0.2117
1780492932.652,data_recording_front,0.1242,6.4570,-0.1083,-5.1378,0.2777,0.7676,0.2115
1780492932.662,data_recording_front,0.1151,6.6210,-0.1145,-5.1296,0.2750,0.7576,0.2110
1780492932.672,data_recording_front,0.1117,6.5149,-0.1158,-5.2036,0.2828,0.7774,0.2109
1780492932.682,data_recording_front,0.1198,6.4413,-0.1045,-5.1739,0.2934,0.8093,0.2099
1780492932.692,data_recording_front,0.1296,6.6779,-0.0941,-5.2380,0.2929,0.8176,0.2090
1780492932.702,data_recording_front,0.1056,6.5112,-0.1108,-5.1502,0.2916,0.8111,0.2090
1780492932.712,data_recording_front,0.0770,6.4728,-0.1220,-5.0184,0.2921,0.8036,0.2092
1780492932.722,data_recording_front,0.0574,6.3917,-0.1387,-4.9809,0.2876,0.7890,0.2101
1780492932.732,data_recording_front,0.0676,6.2189,-0.1355,-4.9365,0.2866,0.7810,0.2108
1780492932.742,data_recording_front,0.0767,6.4130,-0.1216,-5.0498,0.2968,0.7884,0.2111
1780492932.752,data_recording_front,0.0657,6.4834,-0.1255,-5.0995,0.2960,0.7985,0.2107
1780492932.762,data_recording_front,0.0434,6.7712,-0.1395,-5.2684,0.2938,0.8310,0.2104
1780492932.772,data_recording_front,0.0219,6.7846,-0.1474,-5.3479,0.2996,0.8640,0.2100
1780492932.782,data_recording_front,0.0112,6.6327,-0.1513,-5.3526,0.3026,0.8877,0.2094
1780492932.792,data_recording_front,0.0185,6.5525,-0.1481,-5.2972,0.3019,0.8862,0.2088
1780492932.802,data_recording_front,0.0392,6.4770,-0.1321,-5.2398,0.3056,0.8720,0.2089
1780492932.812,data_recording_front,0.0544,6.5592,-0.1170,-5.2658,0.3104,0.8702,0.2088
1780492932.822,data_recording_front,0.0582,6.5749,-0.1142,-5.2137,0.3062,0.8704,0.2084
1780492932.832,data_recording_front,0.0516,6.5803,-0.1156,-5.2658,0.3082,0.8725,0.2080
1780492932.842,data_recording_front,0.0542,6.6069,-0.1083,-5.2818,0.3160,0.8937,0.2071
1780492932.852,data_recording_front,0.0428,6.5313,-0.1246,-5.3231,0.3112,0.9201,0.2058
1780492932.862,data_recording_front,0.0357,6.6837,-0.1423,-5.2584,0.3067,0.9236,0.2050
1780492932.872,data_recording_front,0.0228,6.6855,-0.1540,-5.2458,0.3126,0.9206,0.2045
1780492932.882,data_recording_front,0.0033,6.3687,-0.1762,-5.0580,0.3095,0.9082,0.2050
1780492932.892,data_recording_front,-0.0040,6.3857,-0.1938,-5.0654,0.3056,0.9017,0.2056
1780492932.902,data_recording_front,-0.0090,6.3349,-0.2009,-5.1269,0.3115,0.9034,0.2063
1780492932.912,data_recording_front,-0.0159,6.4854,-0.2074,-5.1768,0.3150,0.9142,0.2062
1780492932.922,data_recording_front,-0.0247,6.8054,-0.2190,-5.3885,0.3124,0.9377,0.2051
1780492932.932,data_recording_front,-0.0294,6.7924,-0.2270,-5.4345,0.3139,0.9656,0.2038
1780492932.942,data_recording_front,-0.0326,6.8392,-0.2264,-5.4680,0.3175,0.9937,0.2025
1780492932.952,data_recording_front,-0.0399,6.6489,-0.2350,-5.4279,0.3124,1.0083,0.2019
1780492932.962,data_recording_front,-0.0397,6.6135,-0.2381,-5.4289,0.3121,1.0076,0.2022
1780492932.972,data_recording_front,-0.0352,6.7539,-0.2300,-5.4416,0.3189,1.0055,0.2028
1780492932.982,data_recording_front,-0.0303,6.6231,-0.2288,-5.3543,0.3195,1.0011,0.2038
1780492932.992,data_recording_front,-0.0230,6.5905,-0.2287,-5.3320,0.3185,0.9911,0.2041
1780492933.002,data_recording_front,-0.0172,6.5382,-0.2207,-5.3354,0.3255,1.0078,0.2033
1780492933.012,data_recording_front,-0.0113,6.5967,-0.2142,-5.3956,0.3278,1.0354,0.2016
1780492933.022,data_recording_front,-0.0172,6.6743,-0.2202,-5.3715,0.3217,1.0435,0.2003
1780492933.032,data_recording_front,-0.0170,6.6504,-0.2184,-5.3480,0.3227,1.0452,0.2000
1780492933.042,data_recording_front,-0.0362,6.5573,-0.2278,-5.2108,0.3210,1.0313,0.2005
1780492933.052,data_recording_front,-0.0521,6.3896,-0.2411,-5.1863,0.3165,1.0202,0.2011
1780492933.062,data_recording_front,-0.0545,6.4473,-0.2420,-5.2241,0.3180,1.0263,0.2017
1780492933.072,data_recording_front,-0.0637,6.5679,-0.2444,-5.3205,0.3249,1.0440,0.2020
1780492933.082,data_recording_front,-0.0697,6.5815,-0.2478,-5.3863,0.3237,1.0708,0.2010
1780492933.092,data_recording_front,-0.0746,6.7747,-0.2520,-5.4855,0.3221,1.1054,0.2002
1780492933.102,data_recording_front,-0.0771,6.7530,-0.2534,-5.5479,0.3256,1.1363,0.1994
1780492933.112,data_recording_front,-0.0749,6.7412,-0.2511,-5.5140,0.3263,1.1504,0.1991
1780492933.122,data_recording_front,-0.0760,6.7755,-0.2512,-5.5606,0.3288,1.1492,0.1996
1780492933.132,data_recording_front,-0.0668,6.6083,-0.2435,-5.5144,0.3313,1.1463,0.2001
1780492933.142,data_recording_front,-0.0579,6.7616,-0.2327,-5.5163,0.3308,1.1465,0.2003
1780492933.152,data_recording_front,-0.0611,6.7280,-0.2332,-5.4257,0.3284,1.1274,0.2001
1780492933.162,data_recording_front,-0.0614,6.6241,-0.2288,-5.4418,0.3362,1.1341,0.1998
1780492933.172,data_recording_front,-0.0589,6.8078,-0.2201,-5.5200,0.3433,1.1658,0.1992
1780492933.182,data_recording_front,-0.0615,6.7249,-0.2239,-5.5452,0.3380,1.1898,0.1986
1780492933.192,data_recording_front,-0.0590,6.7010,-0.2236,-5.4687,0.3347,1.1925,0.1987
1780492933.202,data_recording_front,-0.0706,6.7191,-0.2249,-5.3503,0.3362,1.1799,0.1986
1780492933.212,data_recording_front,-0.0920,6.5623,-0.2392,-5.2944,0.3320,1.1660,0.1997
1780492933.222,data_recording_front,-0.1035,6.5527,-0.2481,-5.2886,0.3268,1.1686,0.2004
1780492933.232,data_recording_front,-0.1145,6.5406,-0.2527,-5.4177,0.3329,1.1905,0.2012
1780492933.242,data_recording_front,-0.1180,6.6344,-0.2534,-5.4958,0.3386,1.2100,0.2008
1780492933.252,data_recording_front,-0.1197,6.8764,-0.2558,-5.5782,0.3350,1.2330,0.1997
1780492933.263,data_recording_front,-0.1174,6.8732,-0.2592,-5.6577,0.3329,1.2619,0.1985
1780492933.272,data_recording_front,-0.1235,6.8979,-0.2665,-5.6204,0.3377,1.2821,0.1979
1780492933.282,data_recording_front,-0.1335,6.7700,-0.2766,-5.6767,0.3394,1.3019,0.1975
1780492933.292,data_recording_front,-0.1237,6.6659,-0.2862,-5.6548,0.3367,1.3106,0.1970
1780492933.302,data_recording_front,-0.0963,6.7457,-0.2694,-5.6244,0.3423,1.3036,0.1970
1780492933.312,data_recording_front,-0.0770,6.7125,-0.2542,-5.5094,0.3490,1.2783,0.1966
1780492933.322,data_recording_front,-0.0785,6.8238,-0.2620,-5.5998,0.3468,1.2764,0.1963
1780492933.332,data_recording_front,-0.0770,6.6858,-0.2660,-5.5453,0.3477,1.3019,0.1950
1780492933.342,data_recording_front,-0.0833,6.7393,-0.2627,-5.6429,0.3530,1.3274,0.1936
1780492933.352,data_recording_front,-0.0957,6.8235,-0.2765,-5.5925,0.3487,1.3271,0.1928
1780492933.361,data_recording_front,-0.0932,6.6806,-0.2772,-5.4812,0.3457,1.3303,0.1923
1780492933.372,data_recording_front,-0.0991,6.7740,-0.2765,-5.4496,0.3478,1.3164,0.1929
1780492933.382,data_recording_front,-0.1173,6.5917,-0.2928,-5.3853,0.3476,1.3092,0.1933
1780492933.392,data_recording_front,-0.1234,6.4980,-0.2958,-5.4447,0.3478,1.3304,0.1932
1780492933.402,data_recording_front,-0.1386,6.6919,-0.3046,-5.5281,0.3479,1.3361,0.1927
1780492933.412,data_recording_front,-0.1488,6.7938,-0.3136,-5.6410,0.3519,1.3406,0.1915
1780492933.422,data_recording_front,-0.1453,6.9644,-0.3072,-5.7283,0.3546,1.3507,0.1904
1780492933.432,data_recording_front,-0.1537,6.9830,-0.3132,-5.7820,0.3523,1.3611,0.1898
1780492933.442,data_recording_front,-0.1489,6.7914,-0.3110,-5.7297,0.3521,1.3567,0.1899
1780492933.453,data_recording_front,-0.1458,6.8869,-0.3015,-5.7723,0.3587,1.3491,0.1899
1780492933.462,data_recording_front,-0.1342,6.8071,-0.2936,-5.7373,0.3603,1.3405,0.1901
1780492933.472,data_recording_front,-0.1198,6.8475,-0.2870,-5.6617,0.3555,1.3225,0.1902
1780492933.482,data_recording_front,-0.1145,6.9338,-0.2815,-5.7080,0.3624,1.3012,0.1903
1780492933.492,data_recording_front,-0.1167,6.7287,-0.2777,-5.6152,0.3669,1.2989,0.1900
1780492933.502,data_recording_front,-0.1226,6.7494,-0.2820,-5.6718,0.3632,1.3192,0.1894
1780492933.512,data_recording_front,-0.1239,6.6885,-0.2853,-5.6400,0.3598,1.3267,0.1887
1780492933.522,data_recording_front,-0.1165,6.8275,-0.2747,-5.6363,0.3614,1.3248,0.1884
1780492933.531,data_recording_front,-0.1181,6.7682,-0.2746,-5.5166,0.3603,1.3133,0.1891
1780492933.542,data_recording_front,-0.1371,6.5861,-0.2819,-5.4796,0.3638,1.3030,0.1901
1780492933.552,data_recording_front,-0.1644,6.5797,-0.2938,-5.5062,0.3661,1.3072,0.1909
1780492933.562,data_recording_front,-0.1887,6.5750,-0.3130,-5.5678,0.3631,1.3306,0.1910
1780492933.572,data_recording_front,-0.1839,6.7882,-0.3125,-5.7346,0.3600,1.3617,0.1900
1780492933.582,data_recording_front,-0.1713,6.9246,-0.3002,-5.8225,0.3702,1.4009,0.1887
1780492933.592,data_recording_front,-0.1599,6.9274,-0.2845,-5.8773,0.3732,1.4322,0.1869
1780492933.602,data_recording_front,-0.1681,6.8914,-0.2914,-5.8095,0.3670,1.4424,0.1859
1780492933.612,data_recording_front,-0.1679,6.7512,-0.2886,-5.8255,0.3689,1.4614,0.1856
1780492933.622,data_recording_front,-0.1709,6.8726,-0.2849,-5.8620,0.3781,1.4823,0.1858
1780492933.632,data_recording_front,-0.1609,6.9716,-0.2815,-5.8531,0.3768,1.4910,0.1863
1780492933.642,data_recording_front,-0.1523,6.7780,-0.2802,-5.7562,0.3722,1.5006,0.1863
1780492933.652,data_recording_front,-0.1361,6.8657,-0.2645,-5.7705,0.3791,1.5319,0.1857
1780492933.662,data_recording_front,-0.1403,6.7877,-0.2621,-5.7592,0.3796,1.5674,0.1844
1780492933.672,data_recording_front,-0.1470,6.7975,-0.2684,-5.7610,0.3771,1.5989,0.1836
1780492933.682,data_recording_front,-0.1484,6.9663,-0.2681,-5.7925,0.3766,1.6123,0.1833
1780492933.692,data_recording_front,-0.1699,6.8102,-0.2829,-5.6559,0.3736,1.6084,0.1832
1780492933.702,data_recording_front,-0.1886,6.7653,-0.2987,-5.6196,0.3695,1.5967,0.1832
1780492933.712,data_recording_front,-0.1938,6.6986,-0.3019,-5.5919,0.3797,1.5839,0.1832
1780492933.722,data_recording_front,-0.1801,6.7522,-0.2829,-5.7018,0.3881,1.5996,0.1823
1780492933.732,data_recording_front,-0.1789,6.9178,-0.2824,-5.8238,0.3814,1.6202,0.1815
1780492933.742,data_recording_front,-0.1876,6.8417,-0.2915,-5.8783,0.3765,1.6467,0.1810
1780492933.752,data_recording_front,-0.2077,6.9505,-0.2979,-5.9468,0.3853,1.6717,0.1817
1780492933.762,data_recording_front,-0.2308,6.9483,-0.3122,-5.9076,0.3866,1.6736,0.1836
1780492933.772,data_recording_front,-0.2333,6.8954,-0.3233,-5.9042,0.3794,1.6694,0.1863
1780492933.782,data_recording_front,-0.2112,6.9380,-0.3066,-5.9535,0.3847,1.6825,0.1886
1780492933.792,data_recording_front,-0.1859,6.8855,-0.2809,-5.9564,0.3940,1.6862,0.1900
1780492933.802,data_recording_front,-0.1729,6.9011,-0.2720,-5.8708,0.3926,1.6658,0.1909
1780492933.812,data_recording_front,-0.1600,6.8670,-0.2627,-5.8771,0.3950,1.6560,0.1910
1780492933.822,data_recording_front,-0.1646,6.8410,-0.2599,-5.8094,0.3975,1.6529,0.1907
1780492933.832,data_recording_front,-0.1770,6.9280,-0.2682,-5.9197,0.3978,1.6738,0.1897
1780492933.842,data_recording_front,-0.1749,6.7956,-0.2688,-5.8696,0.3944,1.6920,0.1888
1780492933.852,data_recording_front,-0.1818,6.9001,-0.2727,-5.8209,0.3937,1.6910,0.1882
1780492933.862,data_recording_front,-0.1888,6.8447,-0.2781,-5.7347,0.3922,1.6727,0.1879
1780492933.872,data_recording_front,-0.1989,6.7120,-0.2874,-5.6695,0.3913,1.6628,0.1882
1780492933.882,data_recording_front,-0.2076,6.8150,-0.2946,-5.8006,0.3961,1.6758,0.1886
1780492933.892,data_recording_front,-0.2206,6.6994,-0.3040,-5.8412,0.3967,1.6941,0.1885
1780492933.902,data_recording_front,-0.2285,6.8977,-0.3126,-5.9756,0.3985,1.7151,0.1876
1780492933.912,data_recording_front,-0.2336,7.0779,-0.3182,-6.0299,0.4016,1.7209,0.1869
1780492933.922,data_recording_front,-0.2345,6.9248,-0.3178,-5.9807,0.4132,1.7274,0.1864
1780492933.933,data_recording_front,-0.2295,7.0843,-0.3093,-5.9848,0.4146,1.7356,0.1861
1780492933.942,data_recording_front,-0.2450,6.9298,-0.3202,-6.0235,0.4095,1.7533,0.1862
1780492933.952,data_recording_front,-0.2301,6.8194,-0.3060,-5.9793,0.4096,1.7611,0.1864
1780492933.961,data_recording_front,-0.2285,6.9166,-0.2971,-5.9514,0.4192,1.7408,0.1864
1780492933.972,data_recording_front,-0.2158,6.9313,-0.2891,-5.8516,0.4218,1.7195,0.1861
1780492933.982,data_recording_front,-0.2138,6.6426,-0.2875,-5.8050,0.4162,1.7333,0.1856
1780492933.992,data_recording_front,-0.2191,6.8295,-0.2910,-5.9219,0.4186,1.7698,0.1848
1780492934.001,data_recording_front,-0.2245,6.8830,-0.2935,-5.9089,0.4194,1.7806,0.1842
1780492934.012,data_recording_front,-0.2394,6.8662,-0.3058,-5.9006,0.4228,1.7660,0.1842
1780492934.022,data_recording_front,-0.2308,6.7981,-0.3000,-5.8802,0.4239,1.7697,0.1842
1780492934.032,data_recording_front,-0.2324,6.7372,-0.3005,-5.8503,0.4226,1.7833,0.1832
1780492934.042,data_recording_front,-0.2307,6.7649,-0.3010,-5.8255,0.4232,1.7762,0.1826
1780492934.053,data_recording_front,-0.2339,6.8585,-0.3017,-5.8511,0.4280,1.7763,0.1817
1780492934.062,data_recording_front,-0.2383,6.7454,-0.3043,-5.8580,0.4296,1.8046,0.1808
1780492934.072,data_recording_front,-0.2409,6.8263,-0.3090,-5.9017,0.4268,1.8344,0.1796
1780492934.082,data_recording_front,-0.2431,6.8930,-0.3127,-5.8760,0.4279,1.8295,0.1792
1780492934.093,data_recording_front,-0.2403,6.7841,-0.3080,-5.8297,0.4363,1.8188,0.1792
1780492934.102,data_recording_front,-0.2463,6.6833,-0.3085,-5.8123,0.4345,1.8365,0.1787
1780492934.112,data_recording_front,-0.2522,6.6460,-0.3136,-5.8639,0.4314,1.8653,0.1784
1780492934.123,data_recording_front,-0.2461,6.8259,-0.3067,-5.9411,0.4370,1.8771,0.1782
1780492934.332,start,-0.0929,6.8732,-0.2893,-6.0017,0.3888,1.9500,0.1763
1780492934.334,start,-0.0904,6.8907,-0.2916,-6.0061,0.3848,1.9511,0.1767
1780492934.336,start,-0.0881,6.8978,-0.2884,-5.9951,0.3874,1.9473,0.1772
1780492934.337,start,-0.0851,6.8722,-0.2863,-5.9727,0.3885,1.9418,0.1775
1780492934.338,start,-0.0828,6.8394,-0.2878,-5.9647,0.3856,1.9413,0.1775
1780492934.339,start,-0.0789,6.8351,-0.2862,-5.9806,0.3864,1.9474,0.1772
1780492934.340,start,-0.0778,6.8539,-0.2853,-5.9974,0.3879,1.9521,0.1769
1780492934.341,start,-0.0784,6.8726,-0.2894,-6.0093,0.3863,1.9555,0.1767
1780492934.342,start,-0.0765,6.8657,-0.2886,-6.0136,0.3851,1.9580,0.1768
1780492934.343,start,-0.0724,6.8551,-0.2841,-6.0093,0.3875,1.9554,0.1769
1780492934.344,start,-0.0713,6.8493,-0.2838,-5.9905,0.3865,1.9486,0.1772
1780492934.352,start,-0.0729,6.8470,-0.2888,-5.9781,0.3842,1.9436,0.1775
1780492934.362,start,-0.0707,6.8482,-0.2880,-5.9848,0.3851,1.9437,0.1775
1780492934.372,start,-0.0711,6.8554,-0.2878,-5.9935,0.3862,1.9472,0.1774
1780492934.382,start,-0.0700,6.8613,-0.2875,-6.0002,0.3850,1.9515,0.1771
1780492934.392,start,-0.0671,6.8594,-0.2843,-6.0044,0.3860,1.9552,0.1768
1780492934.403,start,-0.0659,6.8236,-0.2829,-5.9968,0.3875,1.9429,0.1766
1780492934.412,start,-0.0682,6.8734,-0.2856,-6.0645,0.3880,1.8708,0.1768
1780492934.422,start,-0.0698,6.9322,-0.2885,-6.1097,0.3891,1.7443,0.1772
1780492934.432,start,-0.0669,6.8042,-0.2863,-6.1006,0.3904,1.6062,0.1774
1780492934.443,start,-0.0657,6.6999,-0.2922,-6.0370,0.3897,1.4817,0.1778
1780492934.452,start,-0.0427,6.6033,-0.2893,-5.9531,0.3874,1.3861,0.1784
1780492934.462,start,-0.0291,6.5610,-0.2961,-5.8782,0.3858,1.3037,0.1790
1780492934.472,start,0.0085,6.5582,-0.2880,-5.8535,0.3874,1.2418,0.1796
1780492934.482,start,0.0392,6.4987,-0.2810,-5.8783,0.3881,1.2156,0.1800
1780492934.492,start,0.0392,6.5556,-0.2928,-5.9304,0.3878,1.1973,0.1802
1780492934.502,start,0.0716,6.7584,-0.2831,-6.0757,0.3940,1.1945,0.1803
1780492934.512,start,0.1042,6.9481,-0.2694,-6.1763,0.3967,1.1957,0.1800
1780492934.522,start,0.1234,7.0375,-0.2664,-6.2369,0.3968,1.1876,0.1798
1780492934.532,start,0.1319,6.7014,-0.2733,-6.1376,0.3947,1.1609,0.1799
1780492934.542,start,0.1358,6.3368,-0.2889,-5.9794,0.3935,1.1147,0.1803
1780492934.552,start,0.1699,6.2965,-0.2809,-5.8407,0.3909,1.0541,0.1813
1780492934.562,start,0.1964,6.3261,-0.2708,-5.7602,0.3891,0.9917,0.1828
1780492934.572,start,0.2118,6.3345,-0.2624,-5.7496,0.3944,0.9542,0.1839
1780492934.582,start,0.2187,6.5317,-0.2574,-5.8336,0.3975,0.9619,0.1845
1780492934.592,start,0.2142,6.4236,-0.2669,-5.9400,0.3954,0.9918,0.1845
1780492934.602,start,0.2266,6.5109,-0.2637,-6.0695,0.3983,1.0276,0.1843
1780492934.612,start,0.2407,6.7178,-0.2537,-6.1520,0.3977,1.0538,0.1838
1780492934.622,start,0.2534,6.6576,-0.2519,-6.1081,0.3888,1.0524,0.1837
1780492934.632,start,0.2551,6.4650,-0.2622,-6.0614,0.3827,1.0482,0.1843
