timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780492508.054,start,0.5821,6.3817,0.8690,-4.8748,0.2847,0.7272,0.2441
1780492508.064,start,0.5971,6.5114,0.8821,-4.9537,0.3032,0.7513,0.2447
1780492508.074,start,0.6371,6.5875,0.9153,-5.0035,0.3218,0.7617,0.2454
1780492508.084,start,0.5936,6.5653,0.8876,-4.9776,0.3361,0.7514,0.2466
1780492508.094,start,0.5133,6.4820,0.8536,-4.9222,0.3356,0.7485,0.2468
1780492508.104,start,0.4253,6.3969,0.7861,-4.8889,0.3141,0.7417,0.2467
1780492508.114,start,0.4808,6.3641,0.8105,-4.8582,0.3135,0.7290,0.2471
1780492508.321,data_recording_front,-0.1036,6.2464,0.4487,-4.8655,0.1902,0.7056,0.2403
1780492508.322,data_recording_front,-0.0433,6.3254,0.4869,-4.9012,0.1983,0.7101,0.2386
1780492508.323,data_recording_front,0.0070,6.3755,0.5183,-4.9300,0.1945,0.7123,0.2373
1780492508.324,data_recording_front,0.0156,6.3528,0.5229,-4.9205,0.1952,0.7149,0.2365
1780492508.325,data_recording_front,-0.0032,6.2859,0.5236,-4.8848,0.1999,0.7132,0.2358
1780492508.326,data_recording_front,-0.0436,6.2458,0.4940,-4.8589,0.1923,0.7073,0.2354
1780492508.326,data_recording_front,-0.0563,6.2755,0.4805,-4.8679,0.1905,0.7041,0.2350
1780492508.327,data_recording_front,-0.0609,6.3363,0.4869,-4.9043,0.1965,0.7029,0.2345
1780492508.327,data_recording_front,-0.0729,6.3720,0.4743,-4.9202,0.1916,0.7029,0.2340
1780492508.328,data_recording_front,-0.0803,6.3421,0.4676,-4.9057,0.1871,0.7041,0.2337
1780492508.329,data_recording_front,-0.0950,6.2722,0.4626,-4.8868,0.1887,0.7059,0.2337
1780492508.334,data_recording_front,-0.1033,6.2383,0.4525,-4.8753,0.1828,0.7072,0.2337
1780492508.344,data_recording_front,-0.0849,6.2669,0.4617,-4.8842,0.1821,0.7046,0.2334
1780492508.353,data_recording_front,-0.0539,6.3189,0.4842,-4.9060,0.1868,0.6976,0.2330
1780492508.363,data_recording_front,-0.0330,6.3425,0.4957,-4.9104,0.1891,0.6902,0.2326
1780492508.374,data_recording_front,-0.0287,6.3244,0.5035,-4.8971,0.1907,0.6836,0.2321
1780492508.384,data_recording_front,-0.2788,6.2763,0.3624,-4.8753,0.1828,0.6769,0.2321
1780492508.394,data_recording_front,-0.0039,6.2944,0.4971,-4.8853,0.2059,0.6601,0.2299
1780492508.404,data_recording_front,-0.0074,6.3158,0.4210,-4.8979,0.2114,0.6208,0.2269
1780492508.414,data_recording_front,0.3226,6.3488,0.5980,-4.9022,0.2357,0.5844,0.2226
1780492508.424,data_recording_front,0.6910,6.3640,0.8134,-4.9071,0.2835,0.5695,0.2185
1780492508.434,data_recording_front,0.8187,6.3544,0.8920,-4.8847,0.2734,0.5981,0.2149
1780492508.444,data_recording_front,0.6348,6.3540,0.7107,-4.9405,0.2418,0.6744,0.2133
1780492508.454,data_recording_front,0.3986,6.1864,0.5036,-4.9252,0.2047,0.7382,0.2129
1780492508.464,data_recording_front,0.2290,6.1939,0.3260,-4.8678,0.1659,0.7568,0.2137
1780492508.474,data_recording_front,0.2082,6.3350,0.2506,-4.8892,0.1469,0.7702,0.2140
1780492508.483,data_recording_front,0.2702,6.4281,0.2699,-4.9429,0.1508,0.7874,0.2136
1780492508.494,data_recording_front,0.3607,6.5187,0.3013,-4.9704,0.1593,0.7931,0.2160
1780492508.504,data_recording_front,0.4291,6.4326,0.3429,-4.9863,0.1656,0.7942,0.2190
1780492508.514,data_recording_front,0.4552,6.4088,0.3712,-4.9614,0.1873,0.7920,0.2224
1780492508.524,data_recording_front,0.4607,6.5323,0.3863,-4.9582,0.1969,0.7811,0.2261
1780492508.534,data_recording_front,0.4996,6.6018,0.4189,-4.9802,0.2112,0.7718,0.2293
1780492508.543,data_recording_front,0.5341,6.3787,0.4716,-4.9685,0.2353,0.7733,0.2313
1780492508.554,data_recording_front,0.5008,6.3990,0.4792,-5.0390,0.2475,0.7816,0.2319
1780492508.564,data_recording_front,0.4543,6.4088,0.4592,-4.9710,0.2482,0.7655,0.2322
1780492508.574,data_recording_front,0.3965,6.5003,0.4450,-4.9138,0.2515,0.7272,0.2320
1780492508.584,data_recording_front,0.3441,6.5300,0.4239,-4.9637,0.2579,0.7169,0.2313
1780492508.594,data_recording_front,0.3196,6.0343,0.4169,-4.7864,0.2510,0.7313,0.2299
1780492508.604,data_recording_front,0.3066,5.8431,0.4169,-4.6877,0.2502,0.7213,0.2292
1780492508.613,data_recording_front,0.3238,6.3656,0.4450,-4.8134,0.2613,0.6895,0.2291
1780492508.624,data_recording_front,0.3756,6.5252,0.5110,-4.9040,0.2734,0.6835,0.2285
1780492508.634,data_recording_front,0.4129,6.4904,0.5721,-5.0536,0.2865,0.7160,0.2272
1780492508.644,data_recording_front,0.4150,6.6267,0.6132,-5.1216,0.2937,0.7362,0.2258
1780492508.654,data_recording_front,0.3623,6.6689,0.5943,-5.1872,0.2928,0.7284,0.2248
1780492508.664,data_recording_front,0.3067,6.5604,0.5642,-5.0614,0.2939,0.6970,0.2241
1780492508.674,data_recording_front,0.2483,6.5496,0.5432,-5.0171,0.2935,0.6721,0.2234
1780492508.684,data_recording_front,0.2134,6.2514,0.5212,-4.9382,0.2843,0.6643,0.2222
1780492508.694,data_recording_front,0.2249,6.2430,0.5365,-4.9411,0.2816,0.6667,0.2201
1780492508.703,data_recording_front,0.2597,6.3336,0.5784,-5.0100,0.2918,0.6727,0.2181
1780492508.714,data_recording_front,0.3023,6.4181,0.6143,-5.0310,0.2922,0.6820,0.2158
1780492508.724,data_recording_front,0.3430,6.5572,0.6435,-5.1408,0.2945,0.6897,0.2141
1780492508.734,data_recording_front,0.3722,6.4669,0.6748,-5.1085,0.3119,0.6988,0.2131
1780492508.744,data_recording_front,0.3704,6.5156,0.6776,-5.1257,0.3171,0.7090,0.2117
1780492508.754,data_recording_front,0.3501,6.3495,0.6403,-4.9592,0.3065,0.7001,0.2099
1780492508.764,data_recording_front,0.3342,6.3480,0.6220,-4.9200,0.3137,0.6846,0.2075
1780492508.774,data_recording_front,0.3065,6.3340,0.6022,-4.8390,0.3177,0.6694,0.2052
1780492508.784,data_recording_front,0.3163,6.1811,0.5795,-4.8111,0.3100,0.6653,0.2042
1780492508.794,data_recording_front,0.3988,6.3457,0.6228,-4.9449,0.3183,0.6772,0.2039
1780492508.804,data_recording_front,0.4313,6.3708,0.6480,-4.9732,0.3267,0.7023,0.2039
1780492508.814,data_recording_front,0.4450,6.5342,0.6415,-5.1082,0.3216,0.7325,0.2040
1780492508.824,data_recording_front,0.4519,6.7786,0.6368,-5.2312,0.3205,0.7538,0.2042
1780492508.834,data_recording_front,0.4369,6.6327,0.6271,-5.2747,0.3302,0.7797,0.2037
1780492508.844,data_recording_front,0.4204,6.6647,0.6080,-5.2559,0.3285,0.7806,0.2031
1780492508.854,data_recording_front,0.4199,6.5506,0.5945,-5.1874,0.3243,0.7667,0.2029
1780492508.864,data_recording_front,0.4229,6.4311,0.6025,-5.1106,0.3313,0.7665,0.2020
1780492508.874,data_recording_front,0.4549,6.6188,0.6245,-5.0951,0.3372,0.7663,0.2017
1780492508.884,data_recording_front,0.5167,6.5818,0.6578,-5.1738,0.3496,0.7759,0.2020
1780492508.895,data_recording_front,0.5615,6.6149,0.7012,-5.1896,0.3631,0.7975,0.2026
1780492508.906,data_recording_front,0.5403,6.5683,0.6826,-5.2221,0.3539,0.8146,0.2031
1780492508.914,data_recording_front,0.5316,6.4701,0.6507,-5.0926,0.3330,0.8108,0.2039
1780492508.925,data_recording_front,0.5177,6.5584,0.6413,-5.0558,0.3305,0.8027,0.2040
1780492508.934,data_recording_front,0.4970,6.2796,0.6256,-4.9035,0.3357,0.7929,0.2029
1780492508.944,data_recording_front,0.4959,6.2042,0.6182,-4.8927,0.3261,0.7952,0.2012
1780492508.954,data_recording_front,0.4778,6.2593,0.6002,-5.0058,0.3217,0.8093,0.2001
1780492508.964,data_recording_front,0.4889,6.4319,0.6085,-5.0425,0.3348,0.8178,0.2002
1780492508.974,data_recording_front,0.5172,6.6742,0.6333,-5.1823,0.3457,0.8312,0.2010
1780492508.984,data_recording_front,0.5461,6.6868,0.6429,-5.2704,0.3473,0.8552,0.2028
1780492508.994,data_recording_front,0.5690,6.6688,0.6617,-5.3403,0.3555,0.8871,0.2033
1780492509.004,data_recording_front,0.5718,6.5084,0.6636,-5.2926,0.3592,0.8925,0.2032
1780492509.014,data_recording_front,0.5827,6.5172,0.6590,-5.2540,0.3541,0.8706,0.2029
1780492509.024,data_recording_front,0.6042,6.5653,0.6700,-5.2419,0.3529,0.8646,0.2018
1780492509.034,data_recording_front,0.6146,6.5636,0.6802,-5.2070,0.3589,0.8659,0.2007
1780492509.044,data_recording_front,0.6119,6.6597,0.6743,-5.3028,0.3569,0.8639,0.1999
1780492509.054,data_recording_front,0.6121,6.5015,0.6671,-5.2242,0.3571,0.8835,0.2000
1780492509.064,data_recording_front,0.6216,6.7314,0.6810,-5.3163,0.3680,0.9049,0.2007
1780492509.074,data_recording_front,0.6226,6.6870,0.6786,-5.2462,0.3683,0.9061,0.2015
1780492509.084,data_recording_front,0.6399,6.5046,0.6827,-5.1626,0.3656,0.9175,0.2017
1780492509.094,data_recording_front,0.6558,6.4431,0.6957,-5.0669,0.3680,0.9052,0.2013
1780492509.104,data_recording_front,0.6641,6.2905,0.6988,-5.0120,0.3697,0.8913,0.2006
1780492509.114,data_recording_front,0.6633,6.4026,0.6916,-5.1041,0.3650,0.9039,0.1993
1780492509.125,data_recording_front,0.6436,6.5548,0.6740,-5.2004,0.3655,0.9190,0.1986
1780492509.135,data_recording_front,0.6115,6.5848,0.6498,-5.3024,0.3671,0.9417,0.1991
1780492509.146,data_recording_front,0.5959,6.8281,0.6292,-5.4103,0.3640,0.9695,0.2000
1780492509.154,data_recording_front,0.5821,6.7337,0.6072,-5.4199,0.3644,0.9968,0.2010
1780492509.164,data_recording_front,0.5747,6.6847,0.5888,-5.4186,0.3647,1.0095,0.2015
1780492509.174,data_recording_front,0.5909,6.6653,0.5807,-5.4352,0.3697,1.0115,0.2014
1780492509.184,data_recording_front,0.6548,6.5947,0.6133,-5.3877,0.3764,1.0064,0.2007
1780492509.194,data_recording_front,0.7097,6.6425,0.6511,-5.2783,0.3777,0.9909,0.1997
1780492509.204,data_recording_front,0.7297,6.6124,0.6611,-5.3430,0.3840,0.9936,0.1994
1780492509.214,data_recording_front,0.7236,6.6496,0.6639,-5.3139,0.3878,1.0132,0.1993
1780492509.225,data_recording_front,0.6904,6.6445,0.6394,-5.3994,0.3847,1.0400,0.2002
1780492509.234,data_recording_front,0.6667,6.4847,0.6100,-5.2958,0.3781,1.0471,0.2017
1780492509.244,data_recording_front,0.6635,6.5343,0.6087,-5.2435,0.3806,1.0506,0.2021
1780492509.256,data_recording_front,0.6654,6.4266,0.6092,-5.1858,0.3776,1.0450,0.2014
1780492509.264,data_recording_front,0.6805,6.4858,0.6138,-5.1909,0.3741,1.0413,0.1997
1780492509.274,data_recording_front,0.6995,6.4403,0.6343,-5.2570,0.3797,1.0558,0.1976
1780492509.284,data_recording_front,0.6949,6.5360,0.6377,-5.2735,0.3826,1.0619,0.1965
1780492509.294,data_recording_front,0.6875,6.7387,0.6280,-5.4035,0.3843,1.0722,0.1972
1780492509.304,data_recording_front,0.6817,6.6627,0.6273,-5.4243,0.3889,1.0995,0.1988
1780492509.314,data_recording_front,0.6611,6.8721,0.6186,-5.5206,0.3922,1.1312,0.1999
1780492509.324,data_recording_front,0.6523,6.7590,0.6061,-5.5402,0.3896,1.1491,0.2005
1780492509.334,data_recording_front,0.6642,6.6979,0.6150,-5.5355,0.3933,1.1587,0.2006
1780492509.344,data_recording_front,0.6888,6.7741,0.6382,-5.5686,0.3963,1.1552,0.1998
1780492509.354,data_recording_front,0.7100,6.6153,0.6498,-5.4262,0.3916,1.1385,0.1986
1780492509.364,data_recording_front,0.7354,6.8205,0.6724,-5.4809,0.3957,1.1297,0.1984
1780492509.374,data_recording_front,0.7302,6.7074,0.6760,-5.4338,0.3976,1.1405,0.1984
1780492509.384,data_recording_front,0.7247,6.6350,0.6691,-5.4761,0.3967,1.1716,0.1981
1780492509.394,data_recording_front,0.7202,6.7401,0.6665,-5.4524,0.3977,1.1863,0.1984
1780492509.404,data_recording_front,0.7079,6.6404,0.6592,-5.3758,0.3997,1.1825,0.1986
1780492509.414,data_recording_front,0.7022,6.6265,0.6517,-5.2446,0.3985,1.1626,0.1987
1780492509.424,data_recording_front,0.6942,6.4801,0.6428,-5.2436,0.3985,1.1532,0.1980
1780492509.434,data_recording_front,0.6899,6.4287,0.6384,-5.3092,0.3994,1.1659,0.1965
1780492509.444,data_recording_front,0.6809,6.5624,0.6291,-5.3729,0.3984,1.1872,0.1949
1780492509.454,data_recording_front,0.6799,6.6747,0.6243,-5.4955,0.4044,1.2056,0.1951
1780492509.465,data_recording_front,0.6846,6.9041,0.6299,-5.5796,0.4087,1.2275,0.1962
1780492509.474,data_recording_front,0.6696,6.8653,0.6164,-5.6480,0.4130,1.2620,0.1971
1780492509.484,data_recording_front,0.6987,6.7509,0.6408,-5.6284,0.4192,1.2789,0.1977
1780492509.494,data_recording_front,0.7224,6.6617,0.6652,-5.6187,0.4244,1.2829,0.1971
1780492509.504,data_recording_front,0.7414,6.6611,0.6849,-5.5882,0.4250,1.2830,0.1958
1780492509.514,data_recording_front,0.7380,6.7837,0.6860,-5.5581,0.4208,1.2708,0.1947
1780492509.524,data_recording_front,0.7312,6.7026,0.6809,-5.5509,0.4229,1.2619,0.1943
1780492509.534,data_recording_front,0.7270,6.7750,0.6818,-5.5504,0.4245,1.2694,0.1943
1780492509.544,data_recording_front,0.7289,6.7536,0.6793,-5.5873,0.4241,1.2878,0.1948
1780492509.554,data_recording_front,0.7397,6.6750,0.6838,-5.5112,0.4225,1.3048,0.1959
1780492509.564,data_recording_front,0.7339,6.8121,0.6831,-5.5391,0.4237,1.3165,0.1962
1780492509.574,data_recording_front,0.7161,6.5104,0.6673,-5.3565,0.4272,1.3085,0.1963
1780492509.584,data_recording_front,0.7130,6.5301,0.6680,-5.3685,0.4352,1.3008,0.1953
1780492509.594,data_recording_front,0.7082,6.5469,0.6636,-5.4102,0.4327,1.2983,0.1941
1780492509.604,data_recording_front,0.7015,6.5434,0.6483,-5.4343,0.4248,1.3074,0.1932
1780492509.614,data_recording_front,0.6914,6.8509,0.6421,-5.6416,0.4289,1.3219,0.1930
1780492509.624,data_recording_front,0.6814,6.8462,0.6363,-5.6952,0.4402,1.3311,0.1942
1780492509.634,data_recording_front,0.6882,6.9066,0.6410,-5.7572,0.4430,1.3411,0.1953
1780492509.644,data_recording_front,0.6951,6.9228,0.6435,-5.7151,0.4368,1.3369,0.1963
1780492509.654,data_recording_front,0.7045,6.8603,0.6501,-5.7452,0.4402,1.3293,0.1961
1780492509.664,data_recording_front,0.7197,6.8766,0.6696,-5.7678,0.4483,1.3267,0.1948
1780492509.674,data_recording_front,0.7267,6.7475,0.6747,-5.6895,0.4441,1.3166,0.1935
1780492509.684,data_recording_front,0.7198,6.7919,0.6668,-5.6583,0.4379,1.2862,0.1931
1780492509.694,data_recording_front,0.7303,6.7489,0.6806,-5.5970,0.4460,1.2727,0.1934
1780492509.704,data_recording_front,0.7437,6.6932,0.6988,-5.6268,0.4511,1.2842,0.1937
1780492509.714,data_recording_front,0.7425,6.6971,0.6952,-5.6030,0.4458,1.2944,0.1946
1780492509.724,data_recording_front,0.7456,6.6743,0.6993,-5.6077,0.4498,1.3064,0.1951
1780492509.734,data_recording_front,0.7362,6.6306,0.6999,-5.4788,0.4509,1.2859,0.1952
1780492509.744,data_recording_front,0.7152,6.5284,0.6733,-5.4443,0.4442,1.2667,0.1949
1780492509.754,data_recording_front,0.7204,6.6153,0.6706,-5.5200,0.4443,1.2714,0.1937
1780492509.764,data_recording_front,0.7110,6.7061,0.6709,-5.5860,0.4474,1.2838,0.1921
1780492509.774,data_recording_front,0.6974,6.7389,0.6549,-5.7204,0.4492,1.3125,0.1913
1780492509.784,data_recording_front,0.7066,6.8861,0.6603,-5.7837,0.4519,1.3452,0.1919
1780492509.794,data_recording_front,0.6964,6.8413,0.6577,-5.8331,0.4548,1.3808,0.1931
1780492509.804,data_recording_front,0.6956,6.9247,0.6517,-5.8444,0.4576,1.4006,0.1942
1780492509.814,data_recording_front,0.6995,6.9456,0.6546,-5.8835,0.4593,1.4094,0.1942
1780492509.824,data_recording_front,0.7079,6.7428,0.6601,-5.8156,0.4590,1.4274,0.1931
1780492509.834,data_recording_front,0.7335,6.8510,0.6797,-5.8008,0.4591,1.4484,0.1917
1780492509.844,data_recording_front,0.7547,6.8272,0.6991,-5.8070,0.4606,1.4569,0.1919
1780492509.854,data_recording_front,0.7632,6.8000,0.7068,-5.7237,0.4635,1.4771,0.1931
1780492509.864,data_recording_front,0.7593,6.9550,0.7052,-5.7934,0.4666,1.5146,0.1948
1780492509.874,data_recording_front,0.7453,6.7955,0.6896,-5.7350,0.4662,1.5437,0.1966
1780492509.884,data_recording_front,0.7300,6.8500,0.6751,-5.7223,0.4645,1.5711,0.1977
1780492509.894,data_recording_front,0.7326,6.6796,0.6776,-5.5843,0.4652,1.5720,0.1982
1780492509.904,data_recording_front,0.7481,6.6457,0.6920,-5.5849,0.4662,1.5670,0.1976
1780492509.914,data_recording_front,0.7503,6.7529,0.6941,-5.6808,0.4666,1.5769,0.1962
1780492509.924,data_recording_front,0.7393,6.6656,0.6852,-5.6813,0.4692,1.5785,0.1953
1780492509.934,data_recording_front,0.7151,6.8221,0.6688,-5.7930,0.4696,1.5794,0.1954
1780492509.944,data_recording_front,0.6892,6.8483,0.6382,-5.8482,0.4708,1.5998,0.1957
1780492509.954,data_recording_front,0.7214,6.9684,0.6641,-5.9373,0.4731,1.6322,0.1960
1780492509.964,data_recording_front,0.7393,6.9890,0.6775,-5.9462,0.4730,1.6474,0.1960
1780492509.974,data_recording_front,0.7538,6.9063,0.6871,-5.9900,0.4785,1.6554,0.1955
1780492509.984,data_recording_front,0.7599,6.9175,0.6978,-5.9550,0.4785,1.6557,0.1939
1780492509.994,data_recording_front,0.7540,6.8440,0.6852,-5.8660,0.4730,1.6446,0.1925
1780492510.004,data_recording_front,0.7724,6.8337,0.6961,-5.8582,0.4746,1.6347,0.1914
1780492510.014,data_recording_front,0.7898,6.7635,0.7202,-5.8188,0.4783,1.6445,0.1907
1780492510.024,data_recording_front,0.7946,6.7562,0.7239,-5.8798,0.4794,1.6598,0.1908
1780492510.034,data_recording_front,0.7995,6.8598,0.7285,-5.8405,0.4804,1.6569,0.1914
1780492510.044,data_recording_front,0.7888,6.8117,0.7279,-5.7860,0.4834,1.6516,0.1918
1780492510.054,data_recording_front,0.7682,6.8438,0.7099,-5.7071,0.4812,1.6415,0.1920
1780492510.064,data_recording_front,0.7616,6.6943,0.6996,-5.7211,0.4794,1.6413,0.1915
1780492510.074,data_recording_front,0.7562,6.5807,0.6959,-5.7481,0.4791,1.6488,0.1906
1780492510.084,data_recording_front,0.7472,6.8205,0.6865,-5.7913,0.4787,1.6481,0.1897
1780492510.094,data_recording_front,0.7441,6.9205,0.6838,-5.9127,0.4829,1.6568,0.1897
1780492510.104,data_recording_front,0.7479,6.9944,0.6908,-6.0053,0.4893,1.6803,0.1898
1780492510.114,data_recording_front,0.7414,7.0063,0.6852,-6.0209,0.4888,1.6978,0.1905
1780492510.124,data_recording_front,0.7395,6.8989,0.6773,-5.9572,0.4889,1.6972,0.1912
1780492510.134,data_recording_front,0.7489,7.0198,0.6887,-6.0585,0.4992,1.7079,0.1911
1780492510.144,data_recording_front,0.7514,6.8403,0.6891,-5.9978,0.4983,1.7105,0.1901
1780492510.154,data_recording_front,0.7742,6.8686,0.6964,-5.9493,0.4946,1.7011,0.1890
1780492510.164,data_recording_front,0.7731,6.8552,0.6880,-5.8426,0.4974,1.6880,0.1883
1780492510.174,data_recording_front,0.7500,6.7582,0.6604,-5.9122,0.5035,1.6901,0.1880
1780492510.184,data_recording_front,0.7429,6.6828,0.6359,-5.8535,0.4998,1.7075,0.1883
1780492510.194,data_recording_front,0.7598,6.8046,0.6364,-5.8825,0.5005,1.7191,0.1887
1780492510.204,data_recording_front,0.7859,6.8548,0.6513,-5.9442,0.5154,1.7297,0.1894
1780492510.214,data_recording_front,0.7974,6.7457,0.6566,-5.8834,0.5132,1.7470,0.1892
1780492510.224,data_recording_front,0.7760,6.6696,0.6296,-5.8287,0.5072,1.7550,0.1888
1780492510.234,data_recording_front,0.7629,6.7535,0.6147,-5.8482,0.5123,1.7435,0.1884
1780492510.244,data_recording_front,0.7484,6.8545,0.6033,-5.8054,0.5141,1.7295,0.1878
1780492510.254,data_recording_front,0.7482,6.6107,0.5920,-5.7349,0.5095,1.7284,0.1876
1780492510.264,data_recording_front,0.7767,6.5865,0.6102,-5.7630,0.5144,1.7434,0.1876
1780492510.273,data_recording_front,0.7939,6.6895,0.6270,-5.8557,0.5228,1.7619,0.1880
1780492510.284,data_recording_front,0.7838,6.7897,0.6170,-5.8639,0.5202,1.7739,0.1884
1780492510.294,data_recording_front,0.7746,6.7856,0.6077,-5.8401,0.5173,1.7908,0.1889
1780492510.304,data_recording_front,0.7599,6.8129,0.5970,-5.8985,0.5214,1.8015,0.1890
1780492510.314,data_recording_front,0.7552,6.7753,0.5889,-5.9024,0.5200,1.8064,0.1886
1780492510.324,data_recording_front,0.7596,6.7669,0.5883,-5.8861,0.5158,1.8193,0.1877
1780492510.334,data_recording_front,0.7699,6.7548,0.5959,-5.9056,0.5205,1.8355,0.1875
1780492510.547,start,0.7723,6.8711,0.6006,-6.0457,0.5242,1.9040,0.1908
1780492510.549,start,0.7717,6.8376,0.6001,-6.0491,0.5272,1.9135,0.1908
1780492510.551,start,0.7686,6.8064,0.5988,-6.0041,0.5283,1.9028,0.1905
1780492510.553,start,0.7632,6.7827,0.5931,-5.9647,0.5219,1.8931,0.1901
1780492510.555,start,0.7670,6.7604,0.5950,-5.9658,0.5143,1.8925,0.1894
1780492510.556,start,0.7728,6.7665,0.6025,-5.9752,0.5098,1.8945,0.1893
1780492510.558,start,0.7736,6.7956,0.6043,-5.9789,0.5003,1.8967,0.1895
1780492510.560,start,0.7688,6.8074,0.5993,-5.9920,0.4923,1.9025,0.1900
1780492510.562,start,0.7687,6.7890,0.6020,-6.0053,0.4918,1.9089,0.1905
1780492510.564,start,0.7625,6.7735,0.5989,-6.0021,0.4886,1.9100,0.1907
1780492510.566,start,0.7578,6.7764,0.5905,-5.9934,0.4853,1.9064,0.1907
1780492510.568,start,0.7613,6.7829,0.5987,-5.9896,0.4860,1.9010,0.1904
1780492510.574,start,0.7606,6.7757,0.6003,-5.9817,0.4856,1.8976,0.1900
1780492510.584,start,0.7615,6.7672,0.5970,-5.9727,0.4825,1.8950,0.1900
1780492510.594,start,0.7681,6.7666,0.6032,-5.9706,0.4848,1.8961,0.1903
1780492510.604,start,0.7679,6.7788,0.6059,-5.9821,0.4870,1.8998,0.1908
1780492510.614,start,0.7606,6.7682,0.5959,-5.9960,0.4856,1.8929,0.1911
1780492510.624,start,0.7623,6.8202,0.6002,-6.0338,0.4881,1.8327,0.1914
1780492510.634,start,0.7593,6.7820,0.6020,-6.0500,0.4900,1.7212,0.1912
1780492510.644,start,0.7514,6.6757,0.5920,-6.0516,0.4886,1.6001,0.1911
1780492510.654,start,0.7486,6.5859,0.5881,-6.0003,0.4888,1.4835,0.1908
1780492510.664,start,0.7462,6.5633,0.5875,-5.9448,0.4898,1.3965,0.1904
1780492510.676,start,0.7454,6.6057,0.5859,-5.9821,0.4876,1.3455,0.1901
1780492510.684,start,0.7486,6.6499,0.5907,-6.0182,0.4876,1.2991,0.1901
1780492510.694,start,0.7515,6.7282,0.6016,-6.0120,0.4893,1.2524,0.1906
1780492510.704,start,0.7441,6.7318,0.5970,-6.0300,0.4899,1.2258,0.1917
1780492510.714,start,0.7381,6.6968,0.5933,-6.0526,0.4882,1.2011,0.1938
1780492510.724,start,0.7305,6.6531,0.5875,-6.0229,0.4876,1.1629,0.1962
1780492510.736,start,0.7253,6.4135,0.5822,-5.8990,0.4870,1.1182,0.1979
1780492510.744,start,0.7209,6.2303,0.5819,-5.9178,0.4875,1.0993,0.1986
1780492510.754,start,0.7155,6.5063,0.5841,-6.0496,0.4858,1.0989,0.1995
1780492510.764,start,0.7042,6.5918,0.5785,-6.0724,0.4853,1.0809,0.2014
1780492510.774,start,0.6977,6.5005,0.5806,-5.9142,0.4870,1.0412,0.2034
1780492510.784,start,0.6873,6.4544,0.5806,-5.8546,0.4837,1.0153,0.2047
1780492510.795,start,0.6770,6.3804,0.5756,-5.8777,0.4817,1.0150,0.2049
1780492510.805,start,0.6765,6.6790,0.5890,-5.9931,0.4841,1.0204,0.2043
1780492510.814,start,0.6661,6.5777,0.5859,-6.0682,0.4882,1.0325,0.2036
1780492510.825,start,0.6775,6.5716,0.5962,-6.0667,0.4887,1.0365,0.2039
1780492510.834,start,0.6568,6.4870,0.5753,-5.9844,0.4887,1.0233,0.2053
1780492510.844,start,0.6369,6.3366,0.5487,-5.8816,0.4859,1.0043,0.2068
1780492510.854,start,0.6164,6.3028,0.5362,-5.8026,0.4813,0.9766,0.2080
1780492510.864,start,0.6047,6.5291,0.5436,-5.9156,0.4840,0.9739,0.2078
1780492510.874,start,0.5241,6.5598,0.5004,-6.0085,0.4786,1.0000,0.2065
1780492510.884,start,0.4254,6.6111,0.4288,-6.1235,0.4766,1.0344,0.2060
1780492510.894,start,0.3698,6.6366,0.3927,-6.1307,0.4756,1.0386,0.2072
1780492510.904,start,0.3272,6.4766,0.3622,-6.0641,0.4742,1.0409,0.2094
1780492510.914,start,0.3343,6.7387,0.3646,-6.0924,0.4742,1.0408,0.2118
1780492510.924,start,0.3479,6.7303,0.3811,-6.1302,0.4781,1.0390,0.2123
1780492510.934,start,0.3678,6.6229,0.4011,-6.1798,0.4833,1.0539,0.2116
1780492510.944,start,0.3687,6.6359,0.4017,-6.0659,0.4787,1.0397,0.2109
1780492510.954,start,0.3587,6.5953,0.3874,-5.9637,0.4768,0.9983,0.2110
1780492510.964,start,0.3392,6.6399,0.3710,-5.8347,0.4734,0.9507,0.2121
1780492510.974,start,0.3105,6.3451,0.3386,-5.7677,0.4710,0.9398,0.2132
1780492510.984,start,0.3314,6.3470,0.3537,-5.7874,0.4693,0.9484,0.2139
1780492510.994,start,0.3103,6.4828,0.3376,-5.8238,0.4676,0.9501,0.2147
1780492511.004,start,0.3016,6.6009,0.3223,-5.8970,0.4726,0.9544,0.2156
1780492511.014,start,0.3126,6.6438,0.3316,-5.9062,0.4711,0.9562,0.2160
1780492511.024,start,0.3192,6.5179,0.3314,-5.9546,0.4735,0.9505,0.2163
1780492511.034,start,0.3355,6.6633,0.3456,-5.9822,0.4756,0.9422,0.2171
1780492511.044,start,0.3079,6.6845,0.3234,-5.9952,0.4760,0.9420,0.2176
1780492511.054,start,0.2768,6.6873,0.2907,-6.0081,0.4737,0.9322,0.2186
1780492511.064,start,0.2395,6.7079,0.2582,-6.0961,0.4721,0.9406,0.2194
1780492511.074,start,0.2150,6.6075,0.2316,-6.0394,0.4681,0.9389,0.2204
1780492511.084,start,0.2002,6.6517,0.2114,-6.0192,0.4614,0.9129,0.2214
1780492511.094,start,0.2052,6.5567,0.2078,-5.9746,0.4659,0.9037,0.2215
1780492511.104,start,0.2258,6.7016,0.2305,-5.9469,0.4755,0.8983,0.2213
1780492511.114,start,0.2426,6.6296,0.2399,-5.9279,0.4782,0.8826,0.2206
