timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011121.108,start,-0.2223,6.3376,0.0265,-4.6837,0.4656,-0.4221,0.3044
1781011121.118,start,-0.1389,6.4604,0.0697,-4.6956,0.4754,-0.4313,0.3035
1781011121.129,start,-0.0463,6.4748,0.1240,-4.7068,0.4816,-0.4373,0.3029
1781011121.138,start,0.0076,6.4797,0.1585,-4.7599,0.4880,-0.4222,0.3020
1781011121.148,start,0.1337,6.5618,0.2447,-4.7697,0.4993,-0.4206,0.3026
1781011121.159,start,0.1833,6.3047,0.2754,-4.6371,0.5038,-0.4420,0.3037
1781011121.168,start,0.0609,6.4347,0.2088,-4.7066,0.4946,-0.4397,0.3064
1781011121.178,start,-0.0522,6.3844,0.1279,-4.7262,0.4862,-0.4300,0.3098
1781011121.189,start,-0.1810,6.4443,0.0294,-4.6966,0.4737,-0.4365,0.3127
1781011121.198,start,-0.1849,6.4295,0.0133,-4.7317,0.4682,-0.4333,0.3160
1781011121.209,start,-0.0840,6.4327,0.0681,-4.7461,0.4792,-0.4214,0.3177
1781011121.218,start,0.0147,6.3996,0.1356,-4.6537,0.4856,-0.4353,0.3203
1781011121.229,start,0.0918,6.1946,0.1761,-4.5673,0.4889,-0.4396,0.3225
1781011121.239,start,0.1877,6.2649,0.2577,-4.6118,0.5003,-0.4209,0.3235
1781011121.248,start,0.2032,6.2875,0.2748,-4.5772,0.5054,-0.4275,0.3255
1781011121.258,start,0.0591,6.1772,0.1810,-4.5372,0.4920,-0.4289,0.3264
1781011121.268,start,-0.0418,6.2698,0.1096,-4.6131,0.4829,-0.4015,0.3268
1781011121.279,start,-0.1123,6.1768,0.0456,-4.5943,0.4753,-0.3871,0.3266
1781011121.289,start,-0.0691,6.2895,0.0679,-4.6545,0.4757,-0.3897,0.3259
1781011121.298,start,0.0341,6.4364,0.1296,-4.7305,0.4921,-0.3735,0.3261
1781011121.308,start,0.0665,6.4295,0.1573,-4.7285,0.5055,-0.3643,0.3257
1781011121.318,start,0.1188,6.4607,0.1821,-4.7432,0.5082,-0.3640,0.3258
1781011121.328,start,0.1772,6.2843,0.2235,-4.7402,0.5098,-0.3471,0.3260
1781011121.339,start,0.1962,6.4595,0.2339,-4.7562,0.5114,-0.3540,0.3262
1781011121.348,start,0.0456,6.3236,0.1408,-4.7105,0.5054,-0.3565,0.3263
1781011121.358,start,-0.0801,6.3533,0.0527,-4.8001,0.5046,-0.3373,0.3242
1781011121.368,start,-0.0752,6.4755,0.0295,-4.8210,0.5092,-0.3326,0.3222
1781011121.379,start,0.0596,6.3451,0.1173,-4.7007,0.5301,-0.3561,0.3189
1781011121.389,start,0.2668,6.1364,0.2632,-4.6190,0.5638,-0.3563,0.3154
1781011121.398,start,0.3673,5.9838,0.3517,-4.6621,0.5899,-0.3203,0.3130
1781011121.408,start,0.4068,6.1583,0.4006,-4.7306,0.6118,-0.3136,0.3121
1781011121.418,start,0.5801,6.2182,0.5245,-4.7269,0.6336,-0.3198,0.3117
1781011121.428,start,0.6864,6.1899,0.6003,-4.7654,0.6552,-0.3146,0.3121
1781011121.439,start,0.6410,6.2337,0.5986,-4.7849,0.6669,-0.3101,0.3136
1781011121.449,start,0.6037,6.0912,0.5817,-4.7187,0.6648,-0.3216,0.3156
1781011121.459,start,0.4928,6.0387,0.5084,-4.6442,0.6571,-0.3317,0.3174
1781011121.468,start,0.4380,6.0914,0.4641,-4.6661,0.6524,-0.3304,0.3187
1781011121.478,start,0.5051,6.0850,0.5072,-4.6898,0.6625,-0.3216,0.3198
1781011121.693,data_recording_front,0.0643,6.2359,0.2370,-4.7088,0.5185,-0.3640,0.3140
1781011121.696,data_recording_front,0.1046,6.2033,0.2711,-4.6967,0.5170,-0.3496,0.3052
1781011121.698,data_recording_front,0.0660,6.2042,0.2455,-4.6954,0.5091,-0.3360,0.2981
1781011121.700,data_recording_front,-0.0048,6.2143,0.1990,-4.6990,0.5033,-0.3247,0.2929
1781011121.702,data_recording_front,-0.0526,6.2248,0.1661,-4.7237,0.4949,-0.3151,0.2891
1781011121.704,data_recording_front,-0.0530,6.2283,0.1589,-4.7229,0.4905,-0.3072,0.2863
1781011121.705,data_recording_front,-0.0278,6.2255,0.1831,-4.7060,0.4976,-0.3011,0.2840
1781011121.707,data_recording_front,-0.0238,6.2338,0.1931,-4.7102,0.4987,-0.2962,0.2821
1781011121.709,data_recording_front,-0.0391,6.2705,0.1807,-4.7296,0.4938,-0.2921,0.2808
1781011121.711,data_recording_front,-0.0499,6.2924,0.1778,-4.7361,0.4987,-0.2889,0.2800
1781011121.713,data_recording_front,-0.0499,6.2672,0.1795,-4.7305,0.4971,-0.2862,0.2795
1781011121.717,data_recording_front,-0.0286,6.2199,0.1856,-4.7226,0.4927,-0.2839,0.2792
1781011121.720,data_recording_front,0.0027,6.1948,0.2135,-4.7128,0.5022,-0.2822,0.2787
1781011121.728,data_recording_front,0.0066,6.1980,0.2252,-4.7088,0.5024,-0.2807,0.2783
1781011121.738,data_recording_front,-0.0118,6.2256,0.2075,-4.7204,0.4942,-0.2793,0.2783
1781011121.749,data_recording_front,-0.2395,6.4937,0.0841,-4.8117,0.4930,-0.2784,0.2781
1781011121.758,data_recording_front,0.1077,5.9304,0.2682,-4.6110,0.5095,-0.2682,0.2746
1781011121.769,data_recording_front,-0.0852,6.1506,0.0590,-4.7685,0.4877,-0.2102,0.2713
1781011121.779,data_recording_front,0.1577,6.1560,0.1782,-4.7888,0.5236,-0.1064,0.2661
1781011121.789,data_recording_front,0.4872,6.0223,0.3485,-4.7311,0.5556,0.0203,0.2612
1781011121.799,data_recording_front,0.7123,6.0350,0.4527,-4.7387,0.5444,0.1511,0.2574
1781011121.808,data_recording_front,0.6720,6.1069,0.3982,-4.8167,0.5444,0.2452,0.2547
1781011121.819,data_recording_front,0.5008,6.2929,0.2499,-4.8725,0.5226,0.3257,0.2528
1781011121.829,data_recording_front,0.3113,6.3748,0.0439,-4.8484,0.4699,0.3661,0.2522
1781011121.839,data_recording_front,0.4000,6.0402,0.0501,-4.6824,0.4635,0.4072,0.2516
1781011121.848,data_recording_front,0.4960,5.8758,0.1092,-4.5648,0.4675,0.4387,0.2526
1781011121.859,data_recording_front,0.5180,6.0323,0.0901,-4.6136,0.4493,0.4686,0.2578
1781011121.868,data_recording_front,0.4910,6.2457,0.0628,-4.6862,0.4483,0.5045,0.2634
1781011121.878,data_recording_front,0.4794,6.4761,0.0536,-4.7944,0.4604,0.5503,0.2679
1781011121.889,data_recording_front,0.5136,6.4759,0.0668,-4.8783,0.4560,0.5892,0.2713
1781011121.899,data_recording_front,0.5915,6.4740,0.1341,-4.9317,0.4712,0.6386,0.2733
1781011121.909,data_recording_front,0.6518,6.3368,0.2073,-4.8767,0.4932,0.6666,0.2742
1781011121.919,data_recording_front,0.6454,6.3032,0.2178,-4.7830,0.4871,0.6570,0.2749
1781011121.929,data_recording_front,0.5868,6.2950,0.1936,-4.7339,0.4834,0.6594,0.2754
1781011121.939,data_recording_front,0.4977,6.4567,0.1607,-4.7789,0.4879,0.6653,0.2759
1781011121.948,data_recording_front,0.4375,6.2265,0.1151,-4.6461,0.4759,0.6517,0.2768
1781011121.958,data_recording_front,0.4346,6.0645,0.1182,-4.5812,0.4727,0.6506,0.2767
1781011121.969,data_recording_front,0.4686,6.0923,0.1579,-4.6215,0.4865,0.6730,0.2762
1781011121.979,data_recording_front,0.5105,6.2137,0.1901,-4.6813,0.4871,0.6670,0.2756
1781011121.989,data_recording_front,0.5288,6.2046,0.2030,-4.8032,0.4874,0.6902,0.2746
1781011121.999,data_recording_front,0.5019,6.0252,0.1905,-4.7814,0.4922,0.6954,0.2737
1781011122.009,data_recording_front,0.4784,6.4449,0.1727,-4.8207,0.4871,0.6657,0.2734
1781011122.019,data_recording_front,0.5016,6.4597,0.1942,-4.7996,0.4850,0.6542,0.2733
1781011122.029,data_recording_front,0.5092,6.3297,0.2250,-4.8651,0.4873,0.6797,0.2730
1781011122.039,data_recording_front,0.4789,6.4980,0.2100,-4.9272,0.4886,0.6770,0.2728
1781011122.049,data_recording_front,0.4740,6.3667,0.2050,-4.8947,0.4851,0.6850,0.2721
1781011122.059,data_recording_front,0.5390,6.4062,0.2514,-4.9187,0.4897,0.6824,0.2714
1781011122.069,data_recording_front,0.6117,6.4397,0.3040,-4.8749,0.4936,0.6768,0.2711
1781011122.079,data_recording_front,0.6451,6.3213,0.3298,-4.8601,0.4959,0.6916,0.2710
1781011122.089,data_recording_front,0.6734,6.3189,0.3458,-4.9180,0.5005,0.7142,0.2708
1781011122.098,data_recording_front,0.6991,6.3188,0.3547,-4.9233,0.4988,0.7143,0.2705
1781011122.109,data_recording_front,0.6977,6.4645,0.3463,-4.8278,0.4955,0.7078,0.2699
1781011122.119,data_recording_front,0.6764,6.4018,0.3222,-4.8120,0.4899,0.6938,0.2693
1781011122.128,data_recording_front,0.6542,6.0908,0.2897,-4.6437,0.4808,0.7038,0.2688
1781011122.139,data_recording_front,0.6487,6.0672,0.2816,-4.6820,0.4819,0.7176,0.2686
1781011122.149,data_recording_front,0.6821,6.0102,0.3011,-4.6963,0.4828,0.7253,0.2680
1781011122.159,data_recording_front,0.7375,6.2830,0.3387,-4.8153,0.4867,0.7400,0.2672
1781011122.169,data_recording_front,0.7714,6.3782,0.3747,-4.9320,0.4914,0.7523,0.2662
1781011122.179,data_recording_front,0.7592,6.4626,0.3685,-4.9522,0.4892,0.7579,0.2655
1781011122.189,data_recording_front,0.7388,6.5404,0.3509,-5.0256,0.4855,0.7650,0.2655
1781011122.198,data_recording_front,0.7241,6.3412,0.3434,-4.9937,0.4853,0.7819,0.2654
1781011122.208,data_recording_front,0.7189,6.5244,0.3413,-5.0100,0.4837,0.7712,0.2651
1781011122.218,data_recording_front,0.7316,6.4822,0.3495,-4.9956,0.4798,0.7764,0.2645
1781011122.230,data_recording_front,0.7491,6.3389,0.3722,-4.9854,0.4846,0.7886,0.2636
1781011122.239,data_recording_front,0.7577,6.4236,0.3858,-4.9431,0.4799,0.7908,0.2631
1781011122.249,data_recording_front,0.7684,6.3907,0.3939,-5.0109,0.4780,0.8054,0.2627
1781011122.259,data_recording_front,0.7882,6.4471,0.4198,-5.0178,0.4799,0.8230,0.2622
1781011122.269,data_recording_front,0.7988,6.5728,0.4346,-5.0560,0.4775,0.8232,0.2614
1781011122.279,data_recording_front,0.8139,6.3776,0.4441,-4.9157,0.4698,0.8148,0.2606
1781011122.289,data_recording_front,0.8140,6.4002,0.4561,-4.8331,0.4688,0.8053,0.2600
1781011122.299,data_recording_front,0.7866,6.1555,0.4400,-4.7388,0.4620,0.8115,0.2595
1781011122.309,data_recording_front,0.7665,6.0983,0.4239,-4.7563,0.4552,0.8304,0.2591
1781011122.319,data_recording_front,0.7565,6.2997,0.4230,-4.9156,0.4562,0.8469,0.2583
1781011122.329,data_recording_front,0.7452,6.3181,0.4192,-4.9309,0.4522,0.8619,0.2578
1781011122.339,data_recording_front,0.7442,6.5232,0.4187,-5.0523,0.4497,0.8652,0.2574
1781011122.349,data_recording_front,0.7562,6.5146,0.4312,-5.0636,0.4504,0.8736,0.2573
1781011122.359,data_recording_front,0.7679,6.5663,0.4471,-5.1329,0.4507,0.8957,0.2573
1781011122.368,data_recording_front,0.7838,6.5336,0.4581,-5.1143,0.4491,0.8999,0.2571
1781011122.378,data_recording_front,0.7997,6.4692,0.4728,-5.0720,0.4503,0.8944,0.2565
1781011122.389,data_recording_front,0.8074,6.4573,0.4841,-5.1000,0.4492,0.9036,0.2558
1781011122.399,data_recording_front,0.8105,6.3842,0.4814,-5.0187,0.4423,0.9023,0.2555
1781011122.408,data_recording_front,0.8084,6.4465,0.4813,-5.0592,0.4396,0.9026,0.2552
1781011122.418,data_recording_front,0.8093,6.4495,0.4875,-5.1001,0.4382,0.9325,0.2548
1781011122.429,data_recording_front,0.8238,6.4745,0.4951,-5.1632,0.4354,0.9388,0.2544
1781011122.439,data_recording_front,0.8430,6.4844,0.5110,-5.0515,0.4294,0.9352,0.2524
1781011122.449,data_recording_front,0.8476,6.3569,0.5182,-4.9787,0.4260,0.9194,0.2501
1781011122.458,data_recording_front,0.8427,6.3531,0.5113,-4.8441,0.4168,0.9049,0.2488
1781011122.469,data_recording_front,0.8379,6.3108,0.5077,-4.8875,0.4166,0.9108,0.2483
1781011122.478,data_recording_front,0.8222,6.1667,0.4978,-4.9767,0.4127,0.9485,0.2473
1781011122.488,data_recording_front,0.8098,6.4039,0.4834,-5.0504,0.4072,0.9632,0.2469
1781011122.498,data_recording_front,0.8057,6.5656,0.4833,-5.1711,0.4074,0.9690,0.2466
1781011122.509,data_recording_front,0.7953,6.5904,0.4771,-5.1880,0.4076,0.9747,0.2467
1781011122.518,data_recording_front,0.7979,6.7070,0.4758,-5.2616,0.4028,0.9869,0.2469
1781011122.528,data_recording_front,0.8124,6.4991,0.4846,-5.1937,0.4022,0.9969,0.2470
1781011122.538,data_recording_front,0.8250,6.5323,0.4982,-5.2049,0.4049,0.9885,0.2463
1781011122.548,data_recording_front,0.8431,6.4891,0.5094,-5.1989,0.4007,1.0036,0.2455
1781011122.558,data_recording_front,0.8614,6.5628,0.5220,-5.2007,0.4010,1.0071,0.2448
1781011122.569,data_recording_front,0.8648,6.6494,0.5303,-5.2059,0.4013,0.9960,0.2441
1781011122.578,data_recording_front,0.8576,6.4765,0.5219,-5.1961,0.3986,1.0236,0.2441
1781011122.589,data_recording_front,0.8588,6.4556,0.5200,-5.2340,0.3948,1.0446,0.2439
1781011122.599,data_recording_front,0.8503,6.4421,0.5126,-5.1624,0.3903,1.0425,0.2437
1781011122.609,data_recording_front,0.8445,6.5045,0.5054,-5.1045,0.3886,1.0318,0.2437
1781011122.619,data_recording_front,0.8497,6.4038,0.5118,-4.9636,0.3948,1.0111,0.2437
1781011122.629,data_recording_front,0.8611,6.2486,0.5228,-4.9544,0.3991,1.0200,0.2437
1781011122.639,data_recording_front,0.8739,6.2452,0.5259,-5.0271,0.3911,1.0569,0.2432
1781011122.648,data_recording_front,0.8700,6.3070,0.5183,-5.1483,0.3885,1.0799,0.2427
1781011122.658,data_recording_front,0.8527,6.5706,0.5113,-5.2051,0.3908,1.0899,0.2427
1781011122.668,data_recording_front,0.8277,6.7202,0.4932,-5.3166,0.3925,1.1029,0.2420
1781011122.678,data_recording_front,0.8223,6.6121,0.4837,-5.3500,0.3857,1.1196,0.2418
1781011122.689,data_recording_front,0.8274,6.5833,0.4866,-5.2896,0.3831,1.1283,0.2423
1781011122.698,data_recording_front,0.8467,6.4393,0.5042,-5.2541,0.3876,1.1275,0.2429
1781011122.708,data_recording_front,0.8635,6.5147,0.5168,-5.2658,0.3851,1.1367,0.2428
1781011122.719,data_recording_front,0.8843,6.6492,0.5328,-5.3508,0.3858,1.1549,0.2427
1781011122.729,data_recording_front,0.8957,6.4755,0.5476,-5.2508,0.3878,1.1472,0.2433
1781011122.738,data_recording_front,0.8858,6.6326,0.5423,-5.3317,0.3866,1.1551,0.2433
1781011122.749,data_recording_front,0.8896,6.5780,0.5446,-5.3188,0.3860,1.1758,0.2431
1781011122.758,data_recording_front,0.8837,6.5120,0.5441,-5.3359,0.3870,1.1832,0.2427
1781011122.769,data_recording_front,0.8781,6.6760,0.5374,-5.2633,0.3842,1.1794,0.2433
1781011122.778,data_recording_front,0.8777,6.5317,0.5384,-5.1484,0.3823,1.1677,0.2438
1781011122.789,data_recording_front,0.8662,6.4462,0.5303,-5.0714,0.3780,1.1563,0.2442
1781011122.798,data_recording_front,0.8606,6.3641,0.5212,-5.0730,0.3771,1.1693,0.2446
1781011122.809,data_recording_front,0.8604,6.4046,0.5248,-5.2392,0.3788,1.2051,0.2444
1781011122.819,data_recording_front,0.8589,6.6242,0.5238,-5.3175,0.3780,1.2160,0.2442
1781011122.829,data_recording_front,0.8567,6.6732,0.5209,-5.4233,0.3776,1.2369,0.2433
1781011122.839,data_recording_front,0.8544,6.7235,0.5227,-5.4710,0.3790,1.2461,0.2422
1781011122.849,data_recording_front,0.8421,6.6899,0.5118,-5.4028,0.3747,1.2533,0.2412
1781011122.858,data_recording_front,0.8396,6.5331,0.5054,-5.3533,0.3696,1.2551,0.2401
1781011122.869,data_recording_front,0.8496,6.5692,0.5145,-5.3854,0.3723,1.2695,0.2395
1781011122.879,data_recording_front,0.8707,6.5964,0.5346,-5.4438,0.3742,1.2887,0.2390
1781011122.888,data_recording_front,0.8954,6.6432,0.5540,-5.3956,0.3723,1.2871,0.2386
1781011122.899,data_recording_front,0.9124,6.6120,0.5691,-5.4138,0.3745,1.2783,0.2388
1781011122.909,data_recording_front,0.9203,6.5688,0.5791,-5.3648,0.3746,1.2948,0.2398
1781011122.919,data_recording_front,0.9199,6.6498,0.5800,-5.4485,0.3808,1.3092,0.2405
1781011122.929,data_recording_front,0.9150,6.4999,0.5779,-5.3456,0.3832,1.3151,0.2408
1781011122.939,data_recording_front,0.8914,6.6130,0.5633,-5.3192,0.3796,1.3149,0.2406
1781011122.948,data_recording_front,0.8784,6.5093,0.5415,-5.1882,0.3708,1.2855,0.2411
1781011122.958,data_recording_front,0.9112,6.4145,0.5616,-5.1570,0.3705,1.2857,0.2415
1781011122.969,data_recording_front,0.9331,6.5401,0.5838,-5.3199,0.3782,1.3168,0.2423
1781011122.979,data_recording_front,0.9297,6.4249,0.5810,-5.3818,0.3782,1.3434,0.2420
1781011122.989,data_recording_front,0.9092,6.6855,0.5613,-5.4900,0.3711,1.3561,0.2419
1781011122.998,data_recording_front,0.8863,6.7865,0.5429,-5.5307,0.3678,1.3598,0.2419
1781011123.008,data_recording_front,0.8729,6.6496,0.5321,-5.5208,0.3660,1.3691,0.2415
1781011123.018,data_recording_front,0.8784,6.7360,0.5336,-5.4904,0.3631,1.3661,0.2420
1781011123.029,data_recording_front,0.9024,6.6041,0.5537,-5.5210,0.3645,1.3654,0.2422
1781011123.039,data_recording_front,0.9286,6.6034,0.5781,-5.5233,0.3655,1.3636,0.2416
1781011123.048,data_recording_front,0.9452,6.8189,0.5965,-5.5493,0.3639,1.3584,0.2409
1781011123.058,data_recording_front,0.9411,6.7703,0.5958,-5.5379,0.3647,1.3318,0.2409
1781011123.068,data_recording_front,0.9614,6.7660,0.6117,-5.5045,0.3612,1.3354,0.2395
1781011123.078,data_recording_front,0.9456,6.6208,0.5938,-5.5234,0.3550,1.3348,0.2382
1781011123.088,data_recording_front,0.9023,6.5832,0.5466,-5.4702,0.3462,1.3236,0.2375
1781011123.098,data_recording_front,0.8785,6.6717,0.5176,-5.4311,0.3443,1.3018,0.2375
1781011123.108,data_recording_front,0.8906,6.4847,0.5121,-5.2550,0.3377,1.2739,0.2375
1781011123.119,data_recording_front,0.9325,6.4667,0.5337,-5.2596,0.3363,1.2600,0.2374
1781011123.129,data_recording_front,0.9630,6.3615,0.5556,-5.2965,0.3415,1.2866,0.2372
1781011123.138,data_recording_front,0.9616,6.4039,0.5557,-5.4225,0.3440,1.3183,0.2367
1781011123.149,data_recording_front,0.9339,6.6283,0.5303,-5.5762,0.3371,1.3310,0.2365
1781011123.159,data_recording_front,0.9129,6.7557,0.5092,-5.6294,0.3319,1.3437,0.2363
1781011123.168,data_recording_front,0.9106,6.8775,0.5089,-5.6987,0.3356,1.3459,0.2364
1781011123.179,data_recording_front,0.9192,6.6551,0.5104,-5.5592,0.3320,1.3526,0.2363
1781011123.189,data_recording_front,0.9448,6.6128,0.5283,-5.5563,0.3295,1.3640,0.2365
1781011123.198,data_recording_front,0.9625,6.6861,0.5475,-5.6345,0.3331,1.3929,0.2367
1781011123.209,data_recording_front,0.9659,6.6687,0.5555,-5.6456,0.3344,1.4045,0.2369
1781011123.219,data_recording_front,0.9610,6.9277,0.5564,-5.6446,0.3336,1.3959,0.2374
1781011123.229,data_recording_front,0.9517,6.7982,0.5521,-5.6624,0.3328,1.4076,0.2375
1781011123.239,data_recording_front,0.9502,6.6746,0.5514,-5.6113,0.3298,1.4356,0.2374
1781011123.249,data_recording_front,0.9654,6.7011,0.5653,-5.6291,0.3322,1.4560,0.2374
1781011123.259,data_recording_front,0.9726,6.5566,0.5737,-5.5346,0.3275,1.4684,0.2370
1781011123.269,data_recording_front,0.9732,6.6858,0.5742,-5.4267,0.3242,1.4811,0.2368
1781011123.279,data_recording_front,0.9633,6.5866,0.5699,-5.3879,0.3249,1.4896,0.2368
1781011123.289,data_recording_front,0.9426,6.4351,0.5532,-5.3711,0.3202,1.5263,0.2369
1781011123.299,data_recording_front,0.9314,6.6672,0.5417,-5.5690,0.3185,1.5712,0.2366
1781011123.309,data_recording_front,0.9252,6.6705,0.5403,-5.6334,0.3207,1.5923,0.2364
1781011123.319,data_recording_front,0.9373,6.8749,0.5564,-5.7326,0.3224,1.6112,0.2361
1781011123.329,data_recording_front,0.9586,6.9099,0.5763,-5.8046,0.3222,1.6262,0.2359
1781011123.339,data_recording_front,0.9655,6.7553,0.5879,-5.7023,0.3238,1.6267,0.2358
1781011123.349,data_recording_front,0.9461,6.7113,0.5770,-5.6383,0.3224,1.6113,0.2359
1781011123.359,data_recording_front,0.9231,6.5791,0.5512,-5.6343,0.3162,1.6216,0.2359
1781011123.369,data_recording_front,0.9316,6.7349,0.5576,-5.7320,0.3165,1.6349,0.2355
1781011123.379,data_recording_front,0.9459,6.8282,0.5739,-5.7181,0.3172,1.6390,0.2348
1781011123.389,data_recording_front,0.9673,6.7928,0.5899,-5.7704,0.3196,1.6382,0.2340
1781011123.399,data_recording_front,0.9896,6.7301,0.6094,-5.6761,0.3197,1.6426,0.2339
1781011123.409,data_recording_front,0.9925,6.6230,0.6138,-5.6823,0.3219,1.6430,0.2345
1781011123.419,data_recording_front,0.9894,6.6357,0.6076,-5.6253,0.3179,1.6439,0.2348
1781011123.429,data_recording_front,0.9858,6.6036,0.6012,-5.5877,0.3148,1.6335,0.2354
1781011123.439,data_recording_front,0.9724,6.5708,0.5894,-5.4812,0.3095,1.6138,0.2361
1781011123.449,data_recording_front,0.9667,6.6185,0.5805,-5.4937,0.3086,1.6070,0.2369
1781011123.459,data_recording_front,0.9683,6.5084,0.5793,-5.5594,0.3075,1.6340,0.2368
1781011123.469,data_recording_front,0.9682,6.8198,0.5804,-5.6842,0.3091,1.6557,0.2362
1781011123.479,data_recording_front,0.9635,6.8281,0.5747,-5.7773,0.3101,1.6639,0.2356
1781011123.489,data_recording_front,0.9619,6.7299,0.5705,-5.7155,0.3080,1.6640,0.2350
1781011123.499,data_recording_front,0.9519,6.8001,0.5623,-5.7607,0.3057,1.6762,0.2346
1781011123.509,data_recording_front,0.9487,6.6590,0.5546,-5.7136,0.3048,1.6784,0.2344
1781011123.519,data_recording_front,0.9562,6.6402,0.5597,-5.7410,0.3073,1.6769,0.2343
1781011123.529,data_recording_front,0.9679,6.7986,0.5693,-5.7639,0.3065,1.6847,0.2345
1781011123.539,data_recording_front,0.9901,6.7124,0.5842,-5.7919,0.3072,1.7101,0.2339
1781011123.549,data_recording_front,1.0224,6.7292,0.6115,-5.7925,0.3102,1.7182,0.2328
1781011123.559,data_recording_front,1.0103,6.7140,0.6074,-5.6963,0.3073,1.6966,0.2321
1781011123.569,data_recording_front,0.9645,6.8114,0.5696,-5.7737,0.3037,1.7123,0.2314
1781011123.579,data_recording_front,0.9363,6.7410,0.5482,-5.7835,0.3027,1.7423,0.2309
1781011123.589,data_recording_front,0.9258,6.5103,0.5422,-5.6369,0.2993,1.7348,0.2306
1781011123.599,data_recording_front,0.9437,6.7183,0.5604,-5.6755,0.3014,1.7268,0.2304
1781011123.609,data_recording_front,0.9701,6.7376,0.5923,-5.6983,0.3062,1.7391,0.2298
1781011123.619,data_recording_front,0.9746,6.7149,0.6007,-5.7023,0.3062,1.7500,0.2291
1781011123.629,data_recording_front,0.9654,6.5974,0.5870,-5.6524,0.3020,1.7567,0.2289
1781011123.639,data_recording_front,0.9524,6.5660,0.5745,-5.6592,0.3028,1.7585,0.2291
1781011123.649,data_recording_front,0.9340,6.5726,0.5582,-5.6322,0.3016,1.7581,0.2295
1781011123.659,data_recording_front,0.9287,6.5865,0.5479,-5.6437,0.2969,1.7804,0.2296
1781011123.669,data_recording_front,0.9435,6.6910,0.5627,-5.7215,0.2997,1.7989,0.2294
1781011123.679,data_recording_front,0.9542,6.8002,0.5753,-5.7079,0.3021,1.7877,0.2293
1781011123.689,data_recording_front,0.9578,6.7431,0.5753,-5.6844,0.2988,1.8043,0.2292
1781011123.699,data_recording_front,0.9605,6.6261,0.5772,-5.7157,0.2986,1.8286,0.2292
1781011123.912,start,0.9627,6.7034,0.5793,-5.8007,0.2916,1.8832,0.2294
1781011123.914,start,0.9561,6.6954,0.5729,-5.8080,0.2907,1.8901,0.2293
1781011123.917,start,0.9538,6.6699,0.5665,-5.7906,0.2897,1.8893,0.2294
1781011123.919,start,0.9541,6.6536,0.5676,-5.7693,0.2905,1.8878,0.2295
1781011123.921,start,0.9522,6.6499,0.5642,-5.7693,0.2897,1.8879,0.2295
1781011123.922,start,0.9537,6.6621,0.5636,-5.7774,0.2899,1.8897,0.2297
1781011123.923,start,0.9610,6.6814,0.5725,-5.7858,0.2923,1.8925,0.2296
1781011123.925,start,0.9602,6.6884,0.5717,-5.7862,0.2920,1.8924,0.2294
1781011123.926,start,0.9593,6.6848,0.5688,-5.7769,0.2911,1.8913,0.2295
1781011123.928,start,0.9612,6.6772,0.5722,-5.7698,0.2928,1.8891,0.2294
1781011123.930,start,0.9544,6.6728,0.5658,-5.7700,0.2921,1.8880,0.2293
1781011123.931,start,0.9494,6.6722,0.5596,-5.7746,0.2908,1.8882,0.2294
1781011123.939,start,0.9530,6.6725,0.5661,-5.7798,0.2928,1.8883,0.2294
1781011123.949,start,0.9515,6.6682,0.5652,-5.7793,0.2927,1.8881,0.2293
1781011123.959,start,0.9533,6.6640,0.5636,-5.7750,0.2916,1.8879,0.2293
1781011123.969,start,0.9587,6.6563,0.5707,-5.7735,0.2936,1.8866,0.2292
1781011123.979,start,0.9549,6.6545,0.5684,-5.7653,0.2931,1.8757,0.2293
1781011123.989,start,0.9520,6.6491,0.5633,-5.7991,0.2916,1.8199,0.2295
1781011123.999,start,0.9534,6.6688,0.5675,-5.8203,0.2944,1.6922,0.2295
1781011124.009,start,0.9473,6.7602,0.5643,-5.9204,0.2964,1.5621,0.2294
1781011124.019,start,0.9402,6.7674,0.5547,-5.9546,0.2956,1.4431,0.2293
1781011124.029,start,0.9391,6.5916,0.5562,-5.8735,0.2966,1.3404,0.2295
1781011124.039,start,0.9073,6.4339,0.5577,-5.7471,0.2953,1.2489,0.2296
1781011124.049,start,0.8368,6.3655,0.5438,-5.6661,0.2910,1.1767,0.2300
1781011124.059,start,0.7697,6.3350,0.5512,-5.6406,0.2930,1.1181,0.2302
1781011124.068,start,0.6892,6.3079,0.5434,-5.6242,0.2930,1.0716,0.2304
1781011124.079,start,0.6269,6.3309,0.5338,-5.6404,0.2908,1.0452,0.2307
1781011124.089,start,0.6096,6.3272,0.5588,-5.6043,0.2938,1.0134,0.2308
1781011124.099,start,0.5602,6.4480,0.5572,-5.7884,0.2973,1.0197,0.2308
1781011124.109,start,0.5139,6.7685,0.5420,-6.0233,0.2983,1.0440,0.2306
1781011124.119,start,0.5134,6.7412,0.5622,-6.0689,0.2997,1.0476,0.2307
1781011124.129,start,0.4681,6.4521,0.5548,-5.9075,0.3003,0.9997,0.2314
1781011124.139,start,0.4105,6.1118,0.5256,-5.6940,0.2925,0.9501,0.2321
1781011124.149,start,0.3765,6.0931,0.5080,-5.6211,0.2898,0.9170,0.2329
1781011124.159,start,0.3852,6.3437,0.5252,-5.6673,0.2951,0.8971,0.2337
1781011124.169,start,0.4081,6.5248,0.5540,-5.7752,0.2996,0.9049,0.2343
