timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1781011723.326,start,-0.2224,6.3899,-0.0671,-4.7272,0.4228,-0.4175,0.3100
1781011723.336,start,-0.1451,6.4457,-0.0351,-4.7193,0.4269,-0.4337,0.3117
1781011723.346,start,-0.0513,6.4209,0.0287,-4.7273,0.4354,-0.4250,0.3124
1781011723.357,start,0.0418,6.3280,0.0811,-4.7040,0.4416,-0.4204,0.3140
1781011723.367,start,0.1638,6.3075,0.1742,-4.6273,0.4512,-0.4312,0.3146
1781011723.376,start,0.1795,6.2325,0.1935,-4.6338,0.4554,-0.4187,0.3156
1781011723.386,start,0.0388,6.2074,0.1060,-4.6384,0.4448,-0.4139,0.3169
1781011723.397,start,-0.0579,6.1783,0.0317,-4.5524,0.4299,-0.4208,0.3172
1781011723.407,start,-0.1164,6.0885,-0.0325,-4.5730,0.4225,-0.4093,0.3174
1781011723.417,start,-0.0840,6.3033,-0.0186,-4.6758,0.4344,-0.3872,0.3162
1781011723.427,start,0.0198,6.2450,0.0504,-4.6319,0.4530,-0.3938,0.3153
1781011723.436,start,0.0705,6.4194,0.0866,-4.6864,0.4525,-0.3938,0.3146
1781011723.447,start,0.1167,6.4473,0.0986,-4.7664,0.4512,-0.3661,0.3130
1781011723.457,start,0.1747,6.3606,0.1596,-4.7482,0.4643,-0.3574,0.3121
1781011723.467,start,0.1858,6.4368,0.1686,-4.7643,0.4715,-0.3585,0.3110
1781011723.477,start,0.0430,6.3971,0.0761,-4.7463,0.4610,-0.3581,0.3105
1781011723.487,start,-0.0942,6.4898,-0.0194,-4.7619,0.4571,-0.3554,0.3092
1781011723.497,start,-0.0934,6.4349,-0.0390,-4.8167,0.4692,-0.3424,0.3076
1781011723.507,start,0.0397,6.4759,0.0506,-4.8316,0.4901,-0.3300,0.3056
1781011723.517,start,0.2428,6.2146,0.1993,-4.7233,0.5265,-0.3272,0.3026
1781011723.527,start,0.3353,6.0401,0.2921,-4.6575,0.5525,-0.3309,0.2999
1781011723.537,start,0.3983,5.9311,0.3565,-4.6674,0.5724,-0.3050,0.2985
1781011723.547,start,0.5614,6.1441,0.4665,-4.7581,0.5947,-0.2965,0.2972
1781011723.557,start,0.6368,6.1385,0.5300,-4.7318,0.6144,-0.3038,0.2967
1781011723.567,start,0.6683,6.0683,0.5663,-4.7216,0.6225,-0.3030,0.2971
1781011723.577,start,0.6185,6.1398,0.5399,-4.7526,0.6244,-0.3056,0.2986
1781011723.587,start,0.5153,6.0659,0.4887,-4.7626,0.6244,-0.2928,0.2999
1781011723.597,start,0.3956,6.0866,0.4141,-4.7437,0.6112,-0.2934,0.3018
1781011723.607,start,0.4252,6.1368,0.4311,-4.7396,0.6087,-0.3001,0.3031
1781011723.821,data_recording_front,0.0541,6.2222,0.2209,-4.7169,0.4841,-0.3390,0.3084
1781011723.824,data_recording_front,0.1095,6.2101,0.2697,-4.7151,0.4855,-0.3386,0.3077
1781011723.827,data_recording_front,0.0648,6.2186,0.2377,-4.7221,0.4758,-0.3373,0.3075
1781011723.828,data_recording_front,-0.0317,6.2295,0.1743,-4.7297,0.4677,-0.3369,0.3075
1781011723.830,data_recording_front,-0.0993,6.2357,0.1268,-4.7303,0.4573,-0.3360,0.3076
1781011723.831,data_recording_front,-0.1009,6.2278,0.1168,-4.7250,0.4551,-0.3354,0.3075
1781011723.833,data_recording_front,-0.0600,6.2222,0.1569,-4.7175,0.4611,-0.3352,0.3068
1781011723.834,data_recording_front,-0.0499,6.2199,0.1700,-4.7110,0.4634,-0.3345,0.3064
1781011723.836,data_recording_front,-0.0558,6.2266,0.1666,-4.7210,0.4629,-0.3327,0.3059
1781011723.838,data_recording_front,-0.0750,6.2498,0.1610,-4.7455,0.4652,-0.3287,0.3055
1781011723.840,data_recording_front,-0.0816,6.2582,0.1509,-4.7497,0.4621,-0.3270,0.3054
1781011723.845,data_recording_front,-0.0574,6.2393,0.1667,-4.7457,0.4635,-0.3264,0.3053
1781011723.847,data_recording_front,-0.0280,6.2071,0.1918,-4.7448,0.4684,-0.3244,0.3048
1781011723.857,data_recording_front,-0.0159,6.1993,0.1974,-4.7425,0.4676,-0.3226,0.3043
1781011723.867,data_recording_front,-0.0302,6.2117,0.1927,-4.7420,0.4675,-0.3223,0.3040
1781011723.877,data_recording_front,-0.2648,6.4433,0.0577,-4.8237,0.4597,-0.3218,0.3040
1781011723.887,data_recording_front,0.0883,5.9293,0.2365,-4.6474,0.4743,-0.3148,0.3002
1781011723.897,data_recording_front,-0.0710,6.1806,0.0642,-4.8029,0.4632,-0.2748,0.2953
1781011723.906,data_recording_front,0.1433,6.1582,0.1619,-4.8357,0.4916,-0.1748,0.2874
1781011723.917,data_recording_front,0.4783,6.0244,0.3330,-4.7556,0.5154,-0.0508,0.2791
1781011723.926,data_recording_front,0.7068,5.8997,0.4493,-4.6727,0.5127,0.0914,0.2730
1781011723.936,data_recording_front,0.6831,5.9502,0.4043,-4.7767,0.5064,0.2113,0.2676
1781011723.947,data_recording_front,0.4893,6.2016,0.2344,-4.8645,0.4814,0.3006,0.2642
1781011723.956,data_recording_front,0.2779,6.3267,0.0257,-4.8304,0.4314,0.3472,0.2620
1781011723.967,data_recording_front,0.3605,6.2071,0.0196,-4.7297,0.4242,0.3869,0.2597
1781011723.976,data_recording_front,0.5041,6.0911,0.1092,-4.6989,0.4256,0.4380,0.2571
1781011723.987,data_recording_front,0.5406,6.1093,0.1092,-4.6720,0.4234,0.4711,0.2559
1781011723.996,data_recording_front,0.5124,6.2284,0.0832,-4.7364,0.4263,0.5179,0.2545
1781011724.006,data_recording_front,0.4696,6.3297,0.0529,-4.8577,0.4298,0.5685,0.2532
1781011724.017,data_recording_front,0.5014,6.3423,0.0628,-4.8728,0.4222,0.6083,0.2522
1781011724.027,data_recording_front,0.5848,6.4867,0.1342,-4.8866,0.4342,0.6226,0.2527
1781011724.036,data_recording_front,0.6776,6.3891,0.2290,-4.8572,0.4613,0.6380,0.2560
1781011724.047,data_recording_front,0.6676,6.2495,0.2493,-4.8932,0.4594,0.6775,0.2598
1781011724.057,data_recording_front,0.5789,6.3455,0.2043,-4.8910,0.4529,0.6965,0.2638
1781011724.067,data_recording_front,0.4842,6.2628,0.1563,-4.7086,0.4489,0.6652,0.2675
1781011724.076,data_recording_front,0.4272,6.3889,0.1239,-4.7208,0.4447,0.6486,0.2701
1781011724.087,data_recording_front,0.4389,6.2266,0.1325,-4.7170,0.4421,0.6713,0.2717
1781011724.097,data_recording_front,0.4815,5.9238,0.1751,-4.5760,0.4537,0.6802,0.2731
1781011724.106,data_recording_front,0.5166,6.0943,0.2100,-4.6370,0.4572,0.6821,0.2733
1781011724.117,data_recording_front,0.5201,6.2597,0.2139,-4.6803,0.4518,0.6869,0.2743
1781011724.126,data_recording_front,0.4831,6.2064,0.2008,-4.7917,0.4588,0.6965,0.2758
1781011724.136,data_recording_front,0.4353,6.1670,0.1754,-4.7727,0.4554,0.7159,0.2775
1781011724.146,data_recording_front,0.3935,6.3335,0.1423,-4.9051,0.4445,0.7197,0.2795
1781011724.156,data_recording_front,0.3898,6.3567,0.1420,-4.8591,0.4493,0.7069,0.2813
1781011724.166,data_recording_front,0.3964,6.4993,0.1578,-4.8932,0.4545,0.6732,0.2831
1781011724.176,data_recording_front,0.4066,6.4342,0.1546,-4.8683,0.4434,0.6800,0.2851
1781011724.186,data_recording_front,0.4164,6.3387,0.1634,-4.9028,0.4409,0.6902,0.2869
1781011724.196,data_recording_front,0.4168,6.4291,0.1704,-4.9371,0.4455,0.7090,0.2884
1781011724.206,data_recording_front,0.4228,6.3929,0.1663,-4.9665,0.4356,0.7277,0.2895
1781011724.217,data_recording_front,0.4648,6.3898,0.1805,-4.9338,0.4306,0.7329,0.2902
1781011724.226,data_recording_front,0.5264,6.3559,0.2095,-4.9132,0.4344,0.7306,0.2906
1781011724.236,data_recording_front,0.5709,6.2771,0.2200,-4.8703,0.4259,0.7377,0.2915
1781011724.246,data_recording_front,0.5605,6.2967,0.1975,-4.8418,0.4238,0.7317,0.2923
1781011724.257,data_recording_front,0.5269,6.2244,0.1717,-4.7982,0.4281,0.7301,0.2926
1781011724.266,data_recording_front,0.5012,6.1631,0.1356,-4.6897,0.4099,0.7311,0.2931
1781011724.276,data_recording_front,0.5223,5.9941,0.1276,-4.6632,0.3946,0.7262,0.2937
1781011724.287,data_recording_front,0.5648,6.0789,0.1627,-4.6976,0.4009,0.7398,0.2938
1781011724.297,data_recording_front,0.5971,6.2495,0.1788,-4.8330,0.4072,0.7513,0.2942
1781011724.307,data_recording_front,0.6364,6.3247,0.1948,-4.9051,0.4008,0.7620,0.2949
1781011724.316,data_recording_front,0.6464,6.5313,0.1999,-4.9869,0.3976,0.7761,0.2953
1781011724.327,data_recording_front,0.6236,6.4602,0.1810,-5.0657,0.3966,0.7933,0.2957
1781011724.337,data_recording_front,0.5984,6.3690,0.1535,-5.0214,0.3832,0.8053,0.2959
1781011724.346,data_recording_front,0.5897,6.5260,0.1381,-5.0298,0.3758,0.7944,0.2966
1781011724.356,data_recording_front,0.5992,6.3362,0.1402,-4.9823,0.3747,0.7953,0.2964
1781011724.366,data_recording_front,0.6213,6.3662,0.1534,-5.0365,0.3745,0.8187,0.2960
1781011724.376,data_recording_front,0.6543,6.3834,0.1717,-5.0182,0.3768,0.8284,0.2951
1781011724.386,data_recording_front,0.6832,6.2999,0.1954,-5.0171,0.3808,0.8359,0.2944
1781011724.396,data_recording_front,0.6749,6.5281,0.1880,-5.0130,0.3781,0.8377,0.2947
1781011724.406,data_recording_front,0.6893,6.4049,0.1887,-5.0215,0.3779,0.8430,0.2956
1781011724.417,data_recording_front,0.7229,6.3746,0.2112,-4.9246,0.3797,0.8402,0.2973
1781011724.427,data_recording_front,0.7240,6.5375,0.2089,-4.9153,0.3757,0.8315,0.2987
1781011724.437,data_recording_front,0.7013,6.2864,0.1925,-4.8539,0.3703,0.8425,0.2997
1781011724.447,data_recording_front,0.6663,6.2222,0.1670,-4.8409,0.3656,0.8445,0.3006
1781011724.457,data_recording_front,0.6448,6.1959,0.1424,-4.9043,0.3582,0.8598,0.3013
1781011724.466,data_recording_front,0.6584,6.2909,0.1472,-4.9188,0.3564,0.8659,0.3018
1781011724.476,data_recording_front,0.6822,6.4712,0.1649,-5.0534,0.3621,0.8787,0.3014
1781011724.486,data_recording_front,0.7042,6.4547,0.1757,-5.1107,0.3573,0.9058,0.3009
1781011724.497,data_recording_front,0.7159,6.5836,0.1817,-5.1483,0.3570,0.9116,0.3008
1781011724.506,data_recording_front,0.7168,6.4657,0.1851,-5.1041,0.3565,0.9103,0.3007
1781011724.517,data_recording_front,0.7097,6.3764,0.1761,-5.0600,0.3475,0.9148,0.3011
1781011724.527,data_recording_front,0.7206,6.3256,0.1782,-5.0818,0.3415,0.9194,0.3013
1781011724.536,data_recording_front,0.7465,6.3373,0.1977,-5.0281,0.3418,0.9318,0.3013
1781011724.547,data_recording_front,0.7680,6.5611,0.2136,-5.1914,0.3493,0.9367,0.3019
1781011724.557,data_recording_front,0.7879,6.4478,0.2278,-5.1055,0.3532,0.9456,0.3023
1781011724.567,data_recording_front,0.7851,6.6042,0.2305,-5.2212,0.3513,0.9536,0.3024
1781011724.576,data_recording_front,0.7673,6.3970,0.2111,-5.0453,0.3353,0.9452,0.3028
1781011724.586,data_recording_front,0.7537,6.3489,0.1997,-4.9717,0.3288,0.9296,0.3034
1781011724.596,data_recording_front,0.7484,6.3662,0.2010,-4.9089,0.3304,0.9212,0.3036
1781011724.606,data_recording_front,0.7547,6.1442,0.2062,-4.9240,0.3258,0.9400,0.3036
1781011724.616,data_recording_front,0.7602,6.2758,0.2102,-5.0244,0.3206,0.9578,0.3040
1781011724.626,data_recording_front,0.7542,6.4449,0.2109,-5.0723,0.3213,0.9613,0.3043
1781011724.636,data_recording_front,0.7331,6.4303,0.2005,-5.1396,0.3175,0.9674,0.3047
1781011724.646,data_recording_front,0.7189,6.6111,0.1868,-5.2290,0.3135,0.9949,0.3044
1781011724.656,data_recording_front,0.7245,6.5283,0.1925,-5.2914,0.3142,1.0190,0.3041
1781011724.667,data_recording_front,0.7393,6.4317,0.2026,-5.1969,0.3126,1.0212,0.3038
1781011724.676,data_recording_front,0.7595,6.5723,0.2157,-5.2002,0.3112,1.0143,0.3038
1781011724.686,data_recording_front,0.7704,6.4425,0.2247,-5.1847,0.3117,1.0179,0.3043
1781011724.696,data_recording_front,0.7729,6.5767,0.2293,-5.2615,0.3132,1.0302,0.3043
1781011724.706,data_recording_front,0.7687,6.5980,0.2250,-5.2375,0.3092,1.0302,0.3044
1781011724.716,data_recording_front,0.7714,6.5281,0.2242,-5.2145,0.3073,1.0384,0.3044
1781011724.727,data_recording_front,0.7821,6.4833,0.2317,-5.1711,0.3064,1.0392,0.3046
1781011724.736,data_recording_front,0.7810,6.3438,0.2267,-5.1276,0.2986,1.0487,0.3049
1781011724.746,data_recording_front,0.7783,6.4642,0.2217,-5.0881,0.3000,1.0380,0.3053
1781011724.756,data_recording_front,0.7750,6.3893,0.2263,-4.9758,0.3102,1.0329,0.3056
1781011724.766,data_recording_front,0.7822,6.2264,0.2301,-5.0133,0.3073,1.0628,0.3051
1781011724.776,data_recording_front,0.7892,6.2372,0.2267,-5.0575,0.2953,1.0837,0.3048
1781011724.786,data_recording_front,0.7836,6.2950,0.2256,-5.1449,0.2962,1.1132,0.3039
1781011724.796,data_recording_front,0.7663,6.5616,0.2204,-5.2572,0.3016,1.1184,0.3025
1781011724.806,data_recording_front,0.7405,6.5535,0.1950,-5.2851,0.2932,1.1311,0.3002
1781011724.816,data_recording_front,0.7429,6.6767,0.1924,-5.4118,0.2905,1.1568,0.2975
1781011724.826,data_recording_front,0.7532,6.6966,0.2035,-5.3699,0.2968,1.1659,0.2948
1781011724.836,data_recording_front,0.7733,6.5004,0.2149,-5.3469,0.2932,1.1802,0.2924
1781011724.846,data_recording_front,0.7856,6.6546,0.2173,-5.3621,0.2888,1.1838,0.2910
1781011724.856,data_recording_front,0.7963,6.5980,0.2267,-5.3563,0.2912,1.1770,0.2901
1781011724.866,data_recording_front,0.8002,6.5276,0.2292,-5.2451,0.2897,1.1715,0.2896
1781011724.876,data_recording_front,0.7893,6.5791,0.2173,-5.3548,0.2836,1.1754,0.2890
1781011724.886,data_recording_front,0.8139,6.4169,0.2371,-5.2997,0.2852,1.1963,0.2885
1781011724.896,data_recording_front,0.8261,6.6692,0.2582,-5.3714,0.2891,1.2040,0.2889
1781011724.906,data_recording_front,0.8341,6.5932,0.2646,-5.2549,0.2892,1.1994,0.2899
1781011724.916,data_recording_front,0.8154,6.4295,0.2592,-5.1398,0.2829,1.1899,0.2912
1781011724.927,data_recording_front,0.7915,6.4450,0.2397,-5.1170,0.2740,1.1906,0.2920
1781011724.936,data_recording_front,0.7761,6.2933,0.2236,-5.0939,0.2644,1.2054,0.2933
1781011724.946,data_recording_front,0.7791,6.4953,0.2279,-5.2547,0.2684,1.2284,0.2942
1781011724.956,data_recording_front,0.7840,6.5026,0.2339,-5.2992,0.2695,1.2472,0.2958
1781011724.967,data_recording_front,0.7839,6.5603,0.2300,-5.3760,0.2630,1.2581,0.2970
1781011724.976,data_recording_front,0.7818,6.6618,0.2263,-5.4200,0.2665,1.2703,0.2980
1781011724.986,data_recording_front,0.7775,6.6024,0.2274,-5.4343,0.2663,1.2909,0.2988
1781011724.996,data_recording_front,0.7766,6.6895,0.2187,-5.4463,0.2633,1.2866,0.2997
1781011725.006,data_recording_front,0.7930,6.6931,0.2270,-5.4610,0.2598,1.2923,0.3007
1781011725.016,data_recording_front,0.8131,6.5775,0.2441,-5.4761,0.2650,1.3063,0.3011
1781011725.026,data_recording_front,0.8269,6.5851,0.2534,-5.3786,0.2615,1.3021,0.3022
1781011725.036,data_recording_front,0.8372,6.5343,0.2569,-5.3904,0.2558,1.3022,0.3029
1781011725.046,data_recording_front,0.8339,6.5607,0.2556,-5.3969,0.2556,1.3253,0.3035
1781011725.056,data_recording_front,0.8358,6.5735,0.2597,-5.4682,0.2625,1.3352,0.3035
1781011725.066,data_recording_front,0.8410,6.5595,0.2627,-5.3802,0.2673,1.3347,0.3037
1781011725.077,data_recording_front,0.8494,6.6385,0.2690,-5.3351,0.2617,1.3127,0.3040
1781011725.086,data_recording_front,0.8420,6.3674,0.2576,-5.1530,0.2517,1.3053,0.3039
1781011725.096,data_recording_front,0.8328,6.4448,0.2521,-5.2324,0.2512,1.3214,0.3036
1781011725.106,data_recording_front,0.8195,6.4411,0.2434,-5.3334,0.2538,1.3477,0.3029
1781011725.116,data_recording_front,0.8074,6.4288,0.2287,-5.3800,0.2491,1.3714,0.3028
1781011725.126,data_recording_front,0.8076,6.7323,0.2269,-5.5146,0.2481,1.3706,0.3030
1781011725.136,data_recording_front,0.8082,6.7257,0.2295,-5.5144,0.2520,1.3743,0.3030
1781011725.146,data_recording_front,0.8053,6.7954,0.2274,-5.6137,0.2464,1.3955,0.3024
1781011725.156,data_recording_front,0.8046,6.8129,0.2205,-5.6167,0.2400,1.3963,0.3022
1781011725.166,data_recording_front,0.8137,6.6353,0.2272,-5.5705,0.2386,1.3762,0.3022
1781011725.177,data_recording_front,0.8233,6.7299,0.2340,-5.5708,0.2357,1.3638,0.3022
1781011725.186,data_recording_front,0.8393,6.6633,0.2408,-5.5477,0.2287,1.3441,0.3024
1781011725.197,data_recording_front,0.8601,6.7007,0.2582,-5.5113,0.2253,1.3292,0.3019
1781011725.206,data_recording_front,0.8711,6.7026,0.2690,-5.5479,0.2292,1.3360,0.3016
1781011725.217,data_recording_front,0.8762,6.5884,0.2731,-5.5351,0.2299,1.3383,0.3012
1781011725.227,data_recording_front,0.8667,6.6620,0.2670,-5.5073,0.2217,1.3271,0.3010
1781011725.236,data_recording_front,0.8501,6.5697,0.2484,-5.4141,0.2097,1.3071,0.3011
1781011725.246,data_recording_front,0.8337,6.5407,0.2337,-5.2691,0.2015,1.2795,0.3006
1781011725.257,data_recording_front,0.8349,6.4197,0.2311,-5.2811,0.2035,1.2840,0.2998
1781011725.266,data_recording_front,0.8441,6.3046,0.2359,-5.3266,0.2019,1.3093,0.2986
1781011725.277,data_recording_front,0.8517,6.4624,0.2390,-5.4703,0.1990,1.3284,0.2976
1781011725.286,data_recording_front,0.8516,6.5237,0.2405,-5.5410,0.1994,1.3369,0.2972
1781011725.297,data_recording_front,0.8385,6.7237,0.2334,-5.5911,0.1999,1.3414,0.2973
1781011725.306,data_recording_front,0.8304,6.7149,0.2239,-5.6573,0.1995,1.3577,0.2976
1781011725.316,data_recording_front,0.8305,6.6815,0.2232,-5.6268,0.1961,1.3820,0.2977
1781011725.326,data_recording_front,0.8386,6.7326,0.2270,-5.6623,0.2002,1.3839,0.2980
1781011725.336,data_recording_front,0.8575,6.6207,0.2410,-5.6502,0.1996,1.4007,0.2978
1781011725.346,data_recording_front,0.8707,6.8573,0.2514,-5.7053,0.1984,1.4103,0.2974
1781011725.356,data_recording_front,0.8760,6.8258,0.2551,-5.6196,0.1970,1.4123,0.2972
1781011725.366,data_recording_front,0.8775,6.6519,0.2575,-5.6330,0.1955,1.4375,0.2958
1781011725.376,data_recording_front,0.8792,6.6818,0.2562,-5.6291,0.1946,1.4647,0.2949
1781011725.386,data_recording_front,0.8888,6.6577,0.2628,-5.6561,0.1916,1.4913,0.2936
1781011725.396,data_recording_front,0.8863,6.7177,0.2598,-5.5758,0.1870,1.5075,0.2935
1781011725.406,data_recording_front,0.8662,6.7462,0.2443,-5.4963,0.1801,1.5221,0.2935
1781011725.416,data_recording_front,0.8470,6.5062,0.2267,-5.3923,0.1814,1.5435,0.2929
1781011725.426,data_recording_front,0.8540,6.5276,0.2343,-5.4309,0.1901,1.5688,0.2926
1781011725.436,data_recording_front,0.8700,6.4863,0.2431,-5.5460,0.1892,1.5995,0.2925
1781011725.447,data_recording_front,0.8776,6.6526,0.2440,-5.6031,0.1830,1.6130,0.2929
1781011725.456,data_recording_front,0.8685,6.9084,0.2429,-5.7490,0.1855,1.6263,0.2940
1781011725.466,data_recording_front,0.8366,6.7822,0.2187,-5.7504,0.1853,1.6403,0.2952
1781011725.476,data_recording_front,0.8206,6.7722,0.2014,-5.7571,0.1791,1.6520,0.2962
1781011725.486,data_recording_front,0.8235,6.6497,0.2007,-5.6921,0.1764,1.6444,0.2970
1781011725.496,data_recording_front,0.8447,6.7125,0.2163,-5.7209,0.1791,1.6423,0.2974
1781011725.507,data_recording_front,0.8766,6.7819,0.2409,-5.7782,0.1799,1.6553,0.2974
1781011725.516,data_recording_front,0.8958,6.7724,0.2551,-5.7474,0.1788,1.6560,0.2977
1781011725.526,data_recording_front,0.9016,6.7796,0.2615,-5.7413,0.1788,1.6578,0.2976
1781011725.536,data_recording_front,0.8952,6.6092,0.2579,-5.6626,0.1772,1.6746,0.2962
1781011725.546,data_recording_front,0.8920,6.6378,0.2538,-5.7403,0.1762,1.6822,0.2952
1781011725.556,data_recording_front,0.8942,6.6530,0.2560,-5.6651,0.1766,1.6761,0.2944
1781011725.566,data_recording_front,0.8856,6.6836,0.2510,-5.6298,0.1771,1.6530,0.2942
1781011725.576,data_recording_front,0.8979,6.6215,0.2524,-5.4705,0.1758,1.6277,0.2943
1781011725.586,data_recording_front,0.9197,6.4419,0.2649,-5.4693,0.1773,1.6334,0.2945
1781011725.596,data_recording_front,0.9180,6.5465,0.2645,-5.5733,0.1786,1.6511,0.2951
1781011725.606,data_recording_front,0.8870,6.6279,0.2339,-5.5893,0.1737,1.6591,0.2957
1781011725.617,data_recording_front,0.8669,6.6271,0.2132,-5.7554,0.1709,1.6886,0.2955
1781011725.626,data_recording_front,0.8552,6.9761,0.2020,-5.8706,0.1719,1.7139,0.2955
1781011725.636,data_recording_front,0.8610,6.9192,0.2027,-5.8980,0.1708,1.7118,0.2957
1781011725.646,data_recording_front,0.8699,6.6330,0.2044,-5.7478,0.1668,1.7176,0.2956
1781011725.656,data_recording_front,0.8866,6.6212,0.2174,-5.7145,0.1685,1.7125,0.2951
1781011725.666,data_recording_front,0.8909,6.5893,0.2209,-5.7382,0.1695,1.7196,0.2943
1781011725.676,data_recording_front,0.8907,6.5575,0.2206,-5.6691,0.1652,1.7090,0.2937
1781011725.686,data_recording_front,0.8967,6.6120,0.2273,-5.7153,0.1658,1.7243,0.2929
1781011725.696,data_recording_front,0.9102,6.7785,0.2411,-5.7678,0.1674,1.7290,0.2924
1781011725.706,data_recording_front,0.9139,6.7355,0.2429,-5.6792,0.1681,1.7309,0.2923
1781011725.717,data_recording_front,0.9138,6.5301,0.2443,-5.6920,0.1732,1.7476,0.2921
1781011725.726,data_recording_front,0.9036,6.5839,0.2390,-5.7113,0.1733,1.7519,0.2916
1781011725.736,data_recording_front,0.8919,6.8071,0.2281,-5.6849,0.1645,1.7450,0.2915
1781011725.746,data_recording_front,0.8924,6.8694,0.2296,-5.7184,0.1620,1.7583,0.2911
1781011725.757,data_recording_front,0.8983,6.7324,0.2365,-5.7771,0.1690,1.7753,0.2909
1781011725.767,data_recording_front,0.9029,6.5974,0.2382,-5.7325,0.1669,1.7961,0.2907
1781011725.777,data_recording_front,0.8980,6.5915,0.2317,-5.7235,0.1621,1.8024,0.2904
1781011725.786,data_recording_front,0.8972,6.5703,0.2323,-5.6435,0.1627,1.7872,0.2902
1781011725.797,data_recording_front,0.8940,6.4901,0.2328,-5.5161,0.1628,1.7623,0.2905
1781011725.806,data_recording_front,0.8880,6.4797,0.2265,-5.5154,0.1587,1.7695,0.2903
1781011725.817,data_recording_front,0.8895,6.6888,0.2297,-5.7139,0.1622,1.8212,0.2899
1781011725.828,data_recording_front,0.8915,6.7313,0.2372,-5.8426,0.1646,1.8717,0.2891
1781011726.039,start,0.8780,6.7457,0.2384,-5.8607,0.1615,1.8960,0.2875
1781011726.041,start,0.8685,6.6260,0.2308,-5.8081,0.1601,1.8939,0.2874
1781011726.044,start,0.8581,6.5599,0.2196,-5.7769,0.1610,1.8933,0.2872
1781011726.046,start,0.8610,6.6129,0.2342,-5.7924,0.1687,1.8943,0.2872
1781011726.048,start,0.8694,6.7101,0.2559,-5.8391,0.1715,1.9005,0.2872
1781011726.050,start,0.8713,6.7413,0.2556,-5.8722,0.1672,1.9065,0.2873
1781011726.051,start,0.8616,6.6916,0.2457,-5.8494,0.1660,1.9051,0.2874
1781011726.056,start,0.8467,6.6167,0.2323,-5.7981,0.1688,1.8984,0.2876
1781011726.058,start,0.8396,6.5867,0.2232,-5.7821,0.1663,1.8968,0.2878
1781011726.059,start,0.8458,6.6324,0.2323,-5.8136,0.1647,1.9024,0.2878
1781011726.061,start,0.8551,6.7084,0.2523,-5.8498,0.1704,1.9087,0.2876
1781011726.063,start,0.8547,6.7342,0.2553,-5.8600,0.1702,1.9099,0.2874
1781011726.066,start,0.8431,6.6854,0.2363,-5.8391,0.1659,1.9058,0.2874
1781011726.077,start,0.8360,6.6179,0.2276,-5.8077,0.1656,1.9000,0.2875
1781011726.087,start,0.8358,6.6036,0.2284,-5.7972,0.1663,1.8946,0.2876
1781011726.097,start,0.8397,6.6355,0.2298,-5.8259,0.1652,1.8834,0.2875
1781011726.106,start,0.8493,6.7569,0.2465,-5.8845,0.1666,1.8399,0.2872
1781011726.116,start,0.8515,6.7140,0.2499,-5.8887,0.1688,1.7252,0.2868
1781011726.127,start,0.8472,6.5408,0.2388,-5.8082,0.1673,1.5684,0.2867
1781011726.136,start,0.8403,6.2981,0.2256,-5.6622,0.1661,1.4050,0.2868
1781011726.146,start,0.8336,6.2867,0.2154,-5.6927,0.1663,1.3178,0.2867
1781011726.157,start,0.8350,6.4394,0.2219,-5.8168,0.1677,1.2615,0.2864
1781011726.166,start,0.8382,6.6635,0.2363,-5.9054,0.1705,1.2181,0.2861
1781011726.176,start,0.8407,6.7187,0.2519,-5.8952,0.1701,1.1582,0.2857
1781011726.187,start,0.8351,6.6191,0.2488,-5.8635,0.1712,1.1175,0.2855
1781011726.196,start,0.8271,6.5090,0.2398,-5.8372,0.1688,1.0861,0.2851
1781011726.207,start,0.8187,6.5834,0.2269,-5.8383,0.1671,1.0477,0.2848
1781011726.217,start,0.8165,6.5066,0.2241,-5.7260,0.1665,1.0057,0.2844
1781011726.227,start,0.8219,6.2222,0.2343,-5.7604,0.1690,1.0035,0.2836
1781011726.237,start,0.8242,6.2493,0.2436,-5.8523,0.1731,1.0148,0.2830
1781011726.246,start,0.8218,6.2996,0.2504,-5.8539,0.1726,0.9877,0.2824
1781011726.257,start,0.8167,6.2889,0.2527,-5.7188,0.1729,0.9394,0.2818
1781011726.267,start,0.7963,6.4178,0.2461,-5.7041,0.1749,0.9096,0.2816
1781011726.276,start,0.7918,6.4486,0.2584,-5.7438,0.1822,0.9175,0.2813
1781011726.287,start,0.8055,6.5050,0.2975,-5.8237,0.1866,0.9336,0.2811
1781011726.296,start,0.8109,6.3595,0.3153,-5.9129,0.1848,0.9596,0.2805
1781011726.306,start,0.8048,6.4560,0.3134,-5.9197,0.1819,0.9648,0.2798
1781011726.316,start,0.7850,6.5081,0.2941,-5.8475,0.1797,0.9374,0.2791
1781011726.326,start,0.7671,6.2590,0.2708,-5.7343,0.1758,0.9168,0.2784
1781011726.336,start,0.7487,6.1494,0.2770,-5.6161,0.1707,0.8847,0.2777
1781011726.346,start,0.7077,6.4072,0.2929,-5.6931,0.1734,0.8688,0.2772
1781011726.356,start,0.6413,6.3802,0.2976,-5.7986,0.1757,0.9006,0.2770
1781011726.367,start,0.5584,6.4084,0.2807,-6.0099,0.1762,0.9648,0.2767
1781011726.376,start,0.4996,6.7094,0.2702,-6.1192,0.1781,0.9986,0.2765
1781011726.386,start,0.4930,6.9972,0.3004,-6.2045,0.1809,0.9930,0.2757
