timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779803370.938,data_recording_right,0.6765,6.4473,0.5460,-4.5331,0.2123,-1.3428,0.2630
1779803370.949,data_recording_right,0.6634,6.2332,0.5383,-4.3827,0.2121,-1.3594,0.2643
1779803370.957,data_recording_right,0.6954,6.2011,0.5600,-4.3215,0.2084,-1.3775,0.2638
1779803370.968,data_recording_right,0.6998,6.2122,0.5687,-4.2649,0.2108,-1.4028,0.2641
1779803370.979,data_recording_right,0.7069,6.3041,0.5838,-4.3331,0.2132,-1.4197,0.2658
1779803370.988,data_recording_right,0.6903,6.2274,0.5756,-4.3368,0.2134,-1.3917,0.2639
1779803370.998,data_recording_right,0.6851,6.3436,0.5773,-4.4030,0.2121,-1.4149,0.2659
1779803371.008,data_recording_right,0.6920,6.1970,0.5793,-4.3498,0.2062,-1.3974,0.2639
1779803371.018,data_recording_right,0.6980,6.2217,0.5853,-4.3346,0.2068,-1.4297,0.2657
1779803371.028,data_recording_right,0.7261,6.0110,0.6026,-4.3026,0.2027,-1.4212,0.2645
1779803371.038,data_recording_right,0.7248,6.3332,0.6076,-4.3372,0.2069,-1.4456,0.2652
1779803371.049,data_recording_right,0.7240,6.2693,0.6146,-4.3806,0.2045,-1.4626,0.2661
1779803371.059,data_recording_right,0.6936,6.4201,0.5935,-4.4361,0.2026,-1.4390,0.2640
1779803371.068,data_recording_right,0.6782,6.1600,0.5885,-4.4087,0.1982,-1.4691,0.2661
1779803371.078,data_recording_right,0.6777,6.4202,0.5844,-4.3918,0.1971,-1.4813,0.2644
1779803371.088,data_recording_right,0.6688,6.2636,0.5803,-4.3329,0.1996,-1.5319,0.2665
1779803371.098,data_recording_right,0.7030,6.3366,0.6057,-4.3505,0.2020,-1.5122,0.2653
1779803371.108,data_recording_right,0.7283,6.2749,0.6259,-4.3485,0.2075,-1.5160,0.2658
1779803371.119,data_recording_right,0.7455,6.3667,0.6494,-4.3232,0.2059,-1.5322,0.2658
1779803371.127,data_recording_right,0.7378,6.2781,0.6475,-4.2346,0.2072,-1.5379,0.2651
1779803371.139,data_recording_right,0.7336,6.1070,0.6535,-4.1171,0.2025,-1.5764,0.2672
1779803371.149,data_recording_right,0.7345,6.0855,0.6519,-4.0890,0.2026,-1.5632,0.2652
1779803371.158,data_recording_right,0.7430,6.0958,0.6657,-4.1054,0.2045,-1.5822,0.2669
1779803371.168,data_recording_right,0.7567,6.2680,0.6745,-4.2477,0.2044,-1.5503,0.2659
1779803371.177,data_recording_right,0.7508,6.1786,0.6752,-4.2034,0.2046,-1.5669,0.2669
1779803371.188,data_recording_right,0.7518,6.3432,0.6794,-4.2429,0.2021,-1.5876,0.2665
1779803371.198,data_recording_right,0.7466,6.1707,0.6749,-4.1504,0.2026,-1.6041,0.2665
1779803371.208,data_recording_right,0.7564,6.1569,0.6823,-4.1816,0.2010,-1.6172,0.2684
1779803371.219,data_recording_right,0.7640,5.9457,0.6807,-4.1149,0.1990,-1.5919,0.2666
1779803371.228,data_recording_right,0.7591,6.1704,0.6856,-4.1786,0.2007,-1.6313,0.2683
1779803371.239,data_recording_right,0.7531,6.1556,0.6787,-4.1758,0.1964,-1.6175,0.2671
1779803371.248,data_recording_right,0.7314,6.3801,0.6706,-4.2891,0.2002,-1.6488,0.2687
1779803371.258,data_recording_right,0.7241,6.1732,0.6680,-4.1704,0.1980,-1.6419,0.2680
1779803371.269,data_recording_right,0.7169,6.3590,0.6617,-4.2329,0.1986,-1.6527,0.2686
1779803371.279,data_recording_right,0.7304,6.1499,0.6691,-4.1606,0.1935,-1.6537,0.2695
1779803371.288,data_recording_right,0.7380,6.2668,0.6722,-4.1988,0.1956,-1.6352,0.2675
1779803371.299,data_recording_right,0.7475,6.0701,0.6791,-4.0548,0.1902,-1.6838,0.2698
1779803371.308,data_recording_right,0.7614,6.2481,0.6869,-4.0436,0.1905,-1.6830,0.2680
1779803371.318,data_recording_right,0.7667,5.9833,0.6929,-3.9193,0.1922,-1.7001,0.2698
1779803371.328,data_recording_right,0.7872,5.9721,0.7011,-3.9978,0.1897,-1.6703,0.2684
1779803371.338,data_recording_right,0.7887,5.9260,0.7023,-3.9608,0.1924,-1.6694,0.2690
1779803371.349,data_recording_right,0.7920,6.0244,0.7081,-4.0209,0.1907,-1.6639,0.2693
1779803371.357,data_recording_right,0.7795,6.1459,0.7019,-4.0766,0.1923,-1.6439,0.2685
1779803371.368,data_recording_right,0.7787,6.2095,0.7074,-4.1083,0.1944,-1.6852,0.2708
1779803371.379,data_recording_right,0.7765,6.2438,0.7050,-4.0316,0.1927,-1.6897,0.2690
1779803371.389,data_recording_right,0.7787,6.2843,0.7083,-4.0781,0.1941,-1.6979,0.2711
1779803371.398,data_recording_right,0.7837,5.9879,0.7098,-4.0164,0.1911,-1.6360,0.2693
1779803371.408,data_recording_right,0.7754,6.0372,0.7077,-4.0397,0.1949,-1.6437,0.2703
1779803371.418,data_recording_right,0.7776,6.1070,0.7072,-4.0691,0.1910,-1.6609,0.2705
1779803371.428,data_recording_right,0.7647,5.9444,0.6989,-3.9333,0.1898,-1.6804,0.2705
1779803371.439,data_recording_right,0.7647,6.1682,0.7030,-4.0360,0.1925,-1.7160,0.2725
1779803371.449,data_recording_right,0.7646,6.2954,0.6995,-4.1102,0.1927,-1.6916,0.2702
1779803371.458,data_recording_right,0.7684,6.0290,0.7047,-4.0494,0.1932,-1.7250,0.2719
1779803371.468,data_recording_right,0.7769,5.8586,0.7077,-3.9340,0.1915,-1.7413,0.2702
1779803371.478,data_recording_right,0.7696,6.0326,0.7038,-3.9442,0.1919,-1.8047,0.2716
1779803371.488,data_recording_right,0.7706,6.2382,0.7081,-4.0570,0.1932,-1.8224,0.2710
1779803371.499,data_recording_right,0.7569,5.9937,0.6986,-3.9525,0.1945,-1.8298,0.2711
1779803371.508,data_recording_right,0.7644,5.9151,0.7018,-3.9292,0.1906,-1.8401,0.2722
1779803371.518,data_recording_right,0.7685,5.8803,0.7018,-3.9005,0.1918,-1.8334,0.2700
1779803371.529,data_recording_right,0.7807,5.9605,0.7137,-3.9455,0.1954,-1.9022,0.2722
1779803371.538,data_recording_right,0.7902,6.1678,0.7167,-4.0303,0.1962,-1.8958,0.2707
1779803371.549,data_recording_right,0.7826,6.1629,0.7157,-3.9837,0.1977,-1.9309,0.2729
1779803371.560,data_recording_right,0.7790,6.2053,0.7133,-4.0092,0.1967,-1.9120,0.2717
1779803371.568,data_recording_right,0.7703,6.0460,0.7042,-3.9863,0.1963,-1.8935,0.2720
1779803371.577,data_recording_right,0.7777,5.8571,0.7055,-3.9343,0.1939,-1.9190,0.2727
1779803371.785,start,0.6964,6.1239,0.7119,-3.9156,0.2028,-1.9616,0.2738
1779803371.787,start,0.6900,6.1041,0.7102,-3.8957,0.2021,-1.9370,0.2723
1779803371.788,start,0.6742,6.0362,0.7010,-3.8701,0.2026,-1.9349,0.2733
1779803371.789,start,0.6717,5.9975,0.6986,-3.8764,0.1995,-1.9101,0.2729
1779803371.790,start,0.6692,6.0534,0.6975,-3.8876,0.2014,-1.9038,0.2728
1779803371.790,start,0.6692,6.0875,0.7041,-3.9065,0.2009,-1.9036,0.2742
1779803371.791,start,0.6709,6.1388,0.7050,-3.9147,0.2028,-1.8958,0.2721
1779803371.791,start,0.6707,6.0918,0.7087,-3.9114,0.2037,-1.9019,0.2738
1779803371.792,start,0.6713,6.0638,0.7060,-3.8851,0.2027,-1.8944,0.2721
1779803371.792,start,0.6644,6.0266,0.7012,-3.8596,0.2036,-1.9081,0.2733
1779803371.792,start,0.6682,6.0272,0.7038,-3.8638,0.2017,-1.9023,0.2724
1779803371.800,start,0.6668,6.0739,0.7028,-3.8678,0.2034,-1.9099,0.2725
1779803371.808,start,0.6671,6.0875,0.7077,-3.8766,0.2021,-1.9106,0.2735
1779803371.818,start,0.6672,6.1187,0.7057,-3.8710,0.2030,-1.9084,0.2719
1779803371.829,start,0.6631,6.0763,0.7065,-3.8718,0.2019,-1.9072,0.2737
1779803371.837,start,0.6639,6.0730,0.7046,-3.8678,0.2018,-1.8934,0.2715
1779803371.848,start,0.6630,6.0458,0.7063,-3.8632,0.2035,-1.8935,0.2729
1779803371.860,start,0.6666,6.1162,0.7107,-3.8964,0.2029,-1.8726,0.2718
1779803371.868,start,0.6620,6.0558,0.7083,-3.8675,0.2053,-1.8238,0.2724
1779803371.880,start,0.6601,6.0630,0.7090,-3.8677,0.2039,-1.7450,0.2728
1779803371.888,start,0.6538,6.2082,0.7045,-3.8481,0.2049,-1.6485,0.2719
1779803371.899,start,0.6552,6.1501,0.7103,-3.8744,0.2053,-1.5829,0.2736
1779803371.909,start,0.6684,6.1457,0.7164,-3.8659,0.2065,-1.5142,0.2714
1779803371.919,start,0.6483,6.1627,0.7142,-3.8509,0.2077,-1.5078,0.2733
1779803371.929,start,0.6357,6.3384,0.7126,-3.9355,0.2084,-1.4468,0.2718
1779803371.939,start,0.6281,6.2479,0.7089,-3.9343,0.2110,-1.4155,0.2725
1779803371.948,start,0.6066,5.8371,0.7035,-3.7839,0.2041,-1.3754,0.2719
1779803371.958,start,0.5803,5.9256,0.6918,-3.7510,0.2055,-1.3592,0.2714
1779803371.968,start,0.5814,6.2156,0.6982,-3.8582,0.2067,-1.3627,0.2727
1779803371.978,start,0.5981,6.3370,0.7064,-3.8939,0.2087,-1.3107,0.2707
1779803371.988,start,0.6132,6.3997,0.7206,-3.9191,0.2134,-1.3253,0.2725
1779803372.000,start,0.6385,6.2455,0.7340,-3.8692,0.2118,-1.2709,0.2702
1779803372.007,start,0.5637,5.8415,0.7010,-3.7656,0.2079,-1.2481,0.2707
1779803372.018,start,0.5097,5.5667,0.6717,-3.7152,0.2032,-1.1988,0.2695
1779803372.028,start,0.5057,6.1703,0.6667,-3.8142,0.2067,-1.1900,0.2695
1779803372.038,start,0.5538,6.5833,0.6964,-3.9332,0.2125,-1.2259,0.2710
1779803372.048,start,0.5918,6.4649,0.7184,-4.0035,0.2217,-1.1790,0.2696
1779803372.059,start,0.6148,6.4546,0.7353,-4.0592,0.2262,-1.1375,0.2710
1779803372.069,start,0.6350,6.5347,0.7422,-4.0861,0.2315,-1.1014,0.2682
1779803372.079,start,0.5521,6.3736,0.7083,-4.0022,0.2338,-1.1148,0.2698
1779803372.089,start,0.4555,6.2816,0.6541,-3.9581,0.2272,-1.0765,0.2685
1779803372.098,start,0.4140,5.9093,0.6299,-3.8145,0.2361,-1.0977,0.2687
1779803372.108,start,0.4632,5.9109,0.6608,-3.7892,0.2451,-1.0841,0.2684
1779803372.119,start,0.5262,5.7783,0.6973,-3.7571,0.2586,-1.0485,0.2661
1779803372.128,start,0.5764,6.2309,0.7438,-3.9620,0.2865,-1.0887,0.2669
1779803372.138,start,0.5702,6.5977,0.7476,-4.0819,0.2976,-1.0653,0.2641
1779803372.149,start,0.5144,6.8536,0.7217,-4.2660,0.3074,-1.0907,0.2664
1779803372.159,start,0.4572,6.5256,0.6922,-4.0679,0.3094,-1.0907,0.2649
1779803372.168,start,0.4075,6.2772,0.6648,-3.8911,0.3132,-1.1179,0.2651
1779803372.178,start,0.4137,5.7724,0.6646,-3.6694,0.3070,-1.1057,0.2645
1779803372.189,start,0.4278,5.8485,0.6774,-3.7390,0.3189,-1.0790,0.2631
1779803372.199,start,0.4420,5.8358,0.6926,-3.8049,0.3278,-1.0763,0.2638
1779803372.208,start,0.4233,6.3735,0.6838,-4.0194,0.3334,-1.0529,0.2612
1779803372.217,start,0.3849,6.4994,0.6667,-4.0794,0.3405,-1.0923,0.2635
1779803372.227,start,0.3570,6.6158,0.6508,-4.1201,0.3398,-1.0722,0.2619
1779803372.238,start,0.3369,6.2645,0.6361,-4.0425,0.3398,-1.0640,0.2621
1779803372.247,start,0.3453,6.4333,0.6469,-4.1294,0.3439,-1.0301,0.2608
1779803372.258,start,0.3504,6.3479,0.6520,-4.1043,0.3512,-1.0113,0.2601
1779803372.268,start,0.3629,6.4218,0.6627,-4.1455,0.3532,-1.0228,0.2609
1779803372.277,start,0.3649,6.3648,0.6665,-4.1076,0.3591,-0.9966,0.2586
1779803372.288,start,0.3613,6.4297,0.6730,-4.1515,0.3646,-1.0017,0.2603
1779803372.297,start,0.3538,6.3804,0.6649,-4.1232,0.3622,-0.9540,0.2576
1779803372.308,start,0.3325,6.2658,0.6594,-4.1037,0.3706,-0.9580,0.2586
1779803372.319,start,0.3358,6.3225,0.6638,-4.1365,0.3749,-0.9384,0.2572
1779803372.328,start,0.3313,6.3633,0.6598,-4.1322,0.3797,-0.9556,0.2570
1779803372.339,start,0.3470,6.4510,0.6711,-4.0684,0.3806,-0.9899,0.2582
1779803372.348,start,0.3407,6.2833,0.6657,-3.9748,0.3804,-0.9701,0.2569
1779803372.358,start,0.3279,6.1552,0.6605,-3.9746,0.3772,-0.9680,0.2588
1779803372.368,start,0.3090,6.1416,0.6497,-3.9736,0.3775,-0.9195,0.2563
1779803372.379,start,0.2871,6.3259,0.6441,-4.0732,0.3846,-0.9405,0.2580
1779803372.389,start,0.2803,6.2545,0.6378,-4.0857,0.3824,-0.9176,0.2565
1779803372.398,start,0.2756,6.6217,0.6385,-4.2211,0.3893,-0.9145,0.2571
1779803372.407,start,0.2801,6.4535,0.6432,-4.2310,0.3884,-0.8932,0.2573
1779803372.418,start,0.2458,6.5547,0.6151,-4.3009,0.3911,-0.8483,0.2563
1779803372.428,start,0.2270,6.3401,0.6017,-4.2754,0.3944,-0.8358,0.2576
1779803372.438,start,0.2234,6.4778,0.5894,-4.3226,0.3982,-0.8088,0.2554
1779803372.448,start,0.2368,6.4335,0.5957,-4.2825,0.4028,-0.8336,0.2572
1779803372.458,start,0.2665,6.6006,0.6096,-4.3495,0.4081,-0.7994,0.2556
1779803372.468,start,0.2698,6.4391,0.6094,-4.2954,0.4130,-0.7963,0.2567
1779803372.478,start,0.2481,6.4875,0.5859,-4.3494,0.4115,-0.7790,0.2560
1779803372.488,start,0.2051,6.3364,0.5508,-4.2390,0.4155,-0.7800,0.2552
1779803372.499,start,0.2028,6.4114,0.5411,-4.2873,0.4198,-0.8088,0.2568
1779803372.508,start,0.2093,6.3642,0.5299,-4.1870,0.4178,-0.8003,0.2548
1779803372.519,start,0.2187,6.4130,0.5353,-4.1957,0.4238,-0.8315,0.2568
1779803372.527,start,0.2159,6.3269,0.5267,-4.1108,0.4216,-0.7933,0.2546
1779803372.539,start,0.1876,6.2797,0.5079,-4.1530,0.4249,-0.7990,0.2561
1779803372.549,start,0.1777,6.1227,0.4957,-4.1201,0.4234,-0.7907,0.2548
1779803372.557,start,0.1509,6.3840,0.4771,-4.2348,0.4292,-0.7831,0.2543
1779803372.568,start,0.1459,6.4657,0.4721,-4.2913,0.4287,-0.7712,0.2555
1779803372.579,start,0.1441,6.6966,0.4658,-4.4264,0.4326,-0.7248,0.2538
1779803372.589,start,0.1464,6.5838,0.4718,-4.4796,0.4384,-0.7065,0.2550
1779803372.598,start,0.1485,6.6674,0.4742,-4.5295,0.4417,-0.6559,0.2524
1779803372.610,start,0.1391,6.5698,0.4700,-4.4541,0.4462,-0.6717,0.2544
1779803372.618,start,0.1464,6.5877,0.4730,-4.4945,0.4454,-0.6475,0.2529
1779803372.627,start,0.1291,6.4552,0.4602,-4.4592,0.4508,-0.6315,0.2533
1779803372.638,start,0.1328,6.6322,0.4680,-4.5764,0.4575,-0.6124,0.2530
1779803372.649,start,0.1316,6.5800,0.4643,-4.4790,0.4599,-0.6107,0.2512
1779803372.659,start,0.1426,6.6385,0.4743,-4.5229,0.4679,-0.6583,0.2527
1779803372.668,start,0.1503,6.5973,0.4789,-4.4606,0.4706,-0.6281,0.2504
1779803372.678,start,0.1375,6.6285,0.4748,-4.5141,0.4770,-0.6332,0.2522
1779803372.688,start,0.1252,6.5267,0.4638,-4.3859,0.4695,-0.6093,0.2505
1779803372.699,start,0.0862,6.4388,0.4414,-4.3292,0.4753,-0.6174,0.2510
1779803372.709,start,0.0741,6.3668,0.4321,-4.2860,0.4725,-0.6065,0.2503
1779803372.718,start,0.0592,6.3439,0.4161,-4.2754,0.4733,-0.5987,0.2496
1779803372.728,start,0.0739,6.5191,0.4269,-4.3794,0.4787,-0.6053,0.2515
1779803372.737,start,0.0676,6.5078,0.4186,-4.4540,0.4799,-0.5434,0.2486
1779803372.750,start,0.0624,6.6471,0.4163,-4.5974,0.4832,-0.5157,0.2498
1779803372.758,start,0.0695,6.6152,0.4179,-4.5975,0.4830,-0.4642,0.2482
1779803372.768,start,0.0625,6.7359,0.4157,-4.6671,0.4924,-0.4817,0.2489
1779803372.779,start,0.0763,6.6405,0.4217,-4.6273,0.4898,-0.4597,0.2478
1779803372.789,start,0.0729,6.7616,0.4199,-4.6488,0.4945,-0.4553,0.2480
1779803372.799,start,0.0725,6.6000,0.4222,-4.6639,0.4956,-0.4545,0.2489
1779803372.809,start,0.0601,6.7237,0.4120,-4.6998,0.4984,-0.4043,0.2460
1779803372.819,start,0.0592,6.5369,0.4152,-4.6130,0.5054,-0.4271,0.2475
1779803372.830,start,0.0682,6.7433,0.4196,-4.6130,0.5089,-0.4308,0.2453
1779803372.839,start,0.0648,6.6188,0.4171,-4.5514,0.5135,-0.4518,0.2471
1779803372.848,start,0.0780,6.7132,0.4265,-4.6703,0.5168,-0.4117,0.2457
1779803372.859,start,0.0592,6.6223,0.4138,-4.5919,0.5212,-0.3935,0.2459
1779803372.868,start,0.0497,6.6881,0.4067,-4.6076,0.5184,-0.4029,0.2459
1779803372.878,start,0.0294,6.5140,0.3880,-4.4551,0.5163,-0.3935,0.2445
1779803372.887,start,0.0193,6.3830,0.3836,-4.4294,0.5153,-0.4012,0.2467
1779803372.898,start,0.0146,6.4484,0.3734,-4.4423,0.5109,-0.3577,0.2442
1779803372.908,start,0.0064,6.5641,0.3699,-4.5855,0.5146,-0.3521,0.2457
1779803372.918,start,0.0083,6.7280,0.3696,-4.7020,0.5147,-0.3011,0.2440
1779803372.928,start,-0.0057,6.6833,0.3597,-4.7572,0.5215,-0.2984,0.2445
1779803372.938,start,0.0116,6.7443,0.3709,-4.7751,0.5248,-0.3037,0.2443
1779803372.947,start,0.0193,6.6827,0.3771,-4.7620,0.5316,-0.2905,0.2436
1779803372.957,start,0.0295,6.7252,0.3848,-4.7633,0.5334,-0.2930,0.2454
1779803372.968,start,0.0253,6.5991,0.3798,-4.7681,0.5341,-0.2496,0.2422
1779803372.977,start,0.0147,6.8072,0.3812,-4.8441,0.5433,-0.2573,0.2437
1779803372.988,start,0.0146,6.7508,0.3806,-4.8640,0.5440,-0.2299,0.2420
1779803372.997,start,0.0133,6.8662,0.3785,-4.7756,0.5485,-0.2597,0.2430
1779803373.008,start,0.0261,6.6896,0.3896,-4.7830,0.5493,-0.2556,0.2422
1779803373.018,start,0.0168,6.8189,0.3844,-4.7929,0.5541,-0.2343,0.2425
1779803373.028,start,0.0138,6.8041,0.3848,-4.9023,0.5549,-0.2184,0.2435
1779803373.037,start,0.0028,6.9156,0.3751,-4.8207,0.5519,-0.1976,0.2411
1779803373.048,start,-0.0072,6.7265,0.3701,-4.7721,0.5539,-0.2300,0.2431
1779803373.058,start,-0.0073,6.7126,0.3656,-4.6577,0.5456,-0.2023,0.2414
1779803373.067,start,-0.0294,6.5205,0.3522,-4.6483,0.5478,-0.2008,0.2429
1779803373.078,start,-0.0360,6.5602,0.3475,-4.7345,0.5460,-0.1583,0.2418
1779803373.087,start,-0.0599,6.6528,0.3307,-4.8160,0.5516,-0.1387,0.2413
1779803373.098,start,-0.0579,6.8897,0.3342,-4.9520,0.5552,-0.1433,0.2418
1779803373.109,start,-0.0488,7.0016,0.3362,-4.9578,0.5581,-0.1255,0.2405
1779803373.117,start,-0.0305,6.9388,0.3503,-4.9949,0.5634,-0.1344,0.2427
1779803373.128,start,-0.0206,6.7879,0.3553,-4.9025,0.5597,-0.0977,0.2401
1779803373.137,start,-0.0333,6.6499,0.3524,-4.8811,0.5658,-0.0987,0.2415
1779803373.147,start,-0.0287,6.7385,0.3562,-4.9455,0.5637,-0.0624,0.2398
1779803373.157,start,-0.0380,6.7499,0.3500,-4.9794,0.5714,-0.0682,0.2401
1779803373.167,start,-0.0172,7.0162,0.3642,-5.0044,0.5742,-0.0671,0.2404
1779803373.179,start,-0.0139,7.0418,0.3669,-5.0452,0.5775,-0.0433,0.2395
1779803373.188,start,-0.0121,6.9534,0.3748,-5.0613,0.5799,-0.0346,0.2412
1779803373.198,start,-0.0415,6.8389,0.3570,-5.0886,0.5773,0.0138,0.2386
1779803373.210,start,-0.0813,6.8270,0.3335,-4.9698,0.5794,-0.0227,0.2402
1779803373.218,start,-0.0716,6.9279,0.3361,-4.9842,0.5757,-0.0334,0.2386
1779803373.229,start,-0.0691,6.8447,0.3382,-4.8480,0.5798,-0.0532,0.2400
1779803373.238,start,-0.0457,6.7135,0.3588,-4.9271,0.5823,-0.0316,0.2394
1779803373.248,start,-0.0617,6.7334,0.3508,-4.8676,0.5836,-0.0190,0.2389
1779803373.258,start,-0.0845,6.7170,0.3413,-5.0073,0.5862,-0.0201,0.2397
1779803373.268,start,-0.1177,6.7451,0.3181,-4.9552,0.5842,-0.0019,0.2372
1779803373.278,start,-0.1361,6.8067,0.3070,-5.0583,0.5900,-0.0341,0.2390
1779803373.289,start,-0.1272,6.9496,0.3078,-5.0648,0.5851,-0.0068,0.2376
1779803373.298,start,-0.1184,6.9428,0.3143,-5.1293,0.5945,-0.0039,0.2390
1779803373.308,start,-0.0948,6.8954,0.3338,-5.1440,0.5950,0.0298,0.2374
1779803373.318,start,-0.0961,6.7959,0.3333,-5.1021,0.5983,0.0442,0.2368
1779803373.327,start,-0.0883,6.8890,0.3399,-5.1494,0.5981,0.0280,0.2378
1779803373.339,start,-0.0830,6.9811,0.3418,-5.1767,0.6008,0.0498,0.2361
1779803373.347,start,-0.0834,7.0273,0.3438,-5.1631,0.6019,0.0431,0.2379
1779803373.358,start,-0.0720,7.0100,0.3466,-5.2327,0.6009,0.0897,0.2355
1779803373.369,start,-0.0852,7.0367,0.3428,-5.2457,0.6111,0.1101,0.2372
1779803373.378,start,-0.0943,7.0109,0.3366,-5.3115,0.6108,0.1437,0.2356
1779803373.388,start,-0.1083,6.9877,0.3194,-5.1441,0.6126,0.1204,0.2361
1779803373.399,start,-0.1017,6.9348,0.3243,-5.1128,0.6118,0.1136,0.2367
1779803373.409,start,-0.1142,6.8964,0.3121,-5.0037,0.6130,0.1218,0.2356
1779803373.418,start,-0.1171,6.7409,0.3097,-4.9954,0.6134,0.1075,0.2370
1779803373.428,start,-0.1263,6.8502,0.3015,-5.0292,0.6131,0.1697,0.2341
1779803373.438,start,-0.1450,6.8316,0.2924,-5.1562,0.6213,0.1853,0.2358
1779803373.448,start,-0.1449,6.9995,0.2876,-5.1571,0.6165,0.2169,0.2346
1779803373.457,start,-0.1584,6.9215,0.2765,-5.1383,0.6198,0.2093,0.2355
1779803373.467,start,-0.1588,6.9981,0.2754,-5.1779,0.6172,0.2432,0.2350
1779803373.479,start,-0.1623,6.9677,0.2709,-5.1746,0.6172,0.2898,0.2342
1779803373.489,start,-0.1583,6.8414,0.2754,-5.2394,0.6205,0.2978,0.2355
1779803373.498,start,-0.1517,7.0947,0.2796,-5.2401,0.6190,0.3146,0.2332
1779803373.509,start,-0.1482,7.0367,0.2838,-5.1800,0.6214,0.2690,0.2349
1779803373.519,start,-0.1379,7.0027,0.2903,-5.2331,0.6195,0.3337,0.2332
1779803373.528,start,-0.1435,6.9543,0.2892,-5.2759,0.6258,0.3535,0.2340
1779803373.539,start,-0.1376,7.0748,0.2938,-5.2971,0.6249,0.3270,0.2333
1779803373.548,start,-0.1423,6.9076,0.2880,-5.1358,0.6242,0.3083,0.2331
1779803373.558,start,-0.1388,6.9728,0.2923,-5.2303,0.6255,0.3214,0.2341
1779803373.568,start,-0.1324,7.0680,0.2949,-5.2923,0.6269,0.3593,0.2322
1779803373.580,start,-0.1322,6.9243,0.2959,-5.2281,0.6271,0.3454,0.2341
1779803373.588,start,-0.1326,6.8551,0.2953,-5.1499,0.6224,0.3420,0.2322
1779803373.598,start,-0.1419,6.8580,0.2880,-5.0506,0.6235,0.3065,0.2339
1779803373.608,start,-0.1385,6.8798,0.2886,-5.1211,0.6171,0.3487,0.2328
1779803373.617,start,-0.1427,6.7956,0.2845,-5.1281,0.6202,0.3714,0.2331
1779803373.628,start,-0.1340,6.8852,0.2911,-5.2298,0.6198,0.3970,0.2334
1779803373.638,start,-0.1279,7.0644,0.2904,-5.2679,0.6191,0.4176,0.2320
1779803373.648,start,-0.1227,7.2554,0.2936,-5.2971,0.6199,0.3768,0.2340
1779803373.659,data_recording_back,-0.1186,7.2432,0.2937,-5.3176,0.6163,0.4095,0.2321
1779803373.670,data_recording_back,-0.1240,6.9285,0.2893,-5.3027,0.6178,0.4171,0.2339
1779803373.677,data_recording_back,-0.1217,6.7957,0.2906,-5.2404,0.6107,0.4446,0.2325
1779803373.687,data_recording_back,-0.1270,6.7424,0.2864,-5.1573,0.6117,0.4238,0.2329
1779803373.698,data_recording_back,-0.1189,6.8348,0.2920,-5.2308,0.6110,0.4212,0.2331
1779803373.707,data_recording_back,-0.1072,7.0566,0.2973,-5.3290,0.6163,0.4141,0.2323
1779803373.720,data_recording_back,-0.1002,7.1357,0.3054,-5.4568,0.6229,0.4007,0.2338
1779803373.728,data_recording_back,-0.0988,7.1779,0.3082,-5.4477,0.6251,0.3819,0.2317
1779803373.738,data_recording_back,-0.1106,7.1265,0.3076,-5.4275,0.6346,0.3432,0.2330
1779803373.748,data_recording_back,-0.1037,7.0441,0.3211,-5.4229,0.6546,0.3061,0.2310
1779803373.758,data_recording_back,-0.0356,6.9175,0.3843,-5.3247,0.6852,0.2334,0.2314
1779803373.769,data_recording_back,0.0254,6.7726,0.4556,-5.2954,0.6940,0.1888,0.2305
1779803373.778,data_recording_back,-0.0581,6.7349,0.4303,-5.2134,0.6926,0.1310,0.2295
1779803373.788,data_recording_back,-0.2724,6.7765,0.3202,-5.2547,0.6801,0.0744,0.2294
1779803373.798,data_recording_back,-0.3255,6.9278,0.2927,-5.3400,0.6695,0.0768,0.2256
1779803373.808,data_recording_back,-0.2197,6.9898,0.4020,-5.4156,0.6887,0.0445,0.2264
1779803373.818,data_recording_back,-0.1631,7.0225,0.5125,-5.4263,0.7071,0.0515,0.2241
1779803373.828,data_recording_back,-0.1159,6.9509,0.5870,-5.3615,0.7143,0.0111,0.2241
1779803373.839,data_recording_back,-0.0369,6.9300,0.6777,-5.3803,0.7095,0.0159,0.2216
1779803373.848,data_recording_back,0.0526,6.9133,0.7974,-5.3439,0.7322,0.0102,0.2209
1779803373.858,data_recording_back,0.0706,6.9180,0.8504,-5.3691,0.7160,-0.0054,0.2212
1779803373.867,data_recording_back,-0.1217,6.9150,0.6924,-5.3156,0.6716,-0.0030,0.2194
1779803373.879,data_recording_back,-0.0250,6.9540,0.7666,-5.3412,0.6884,-0.0378,0.2195
1779803373.888,data_recording_back,0.1661,7.0409,0.9359,-5.3804,0.7189,-0.0134,0.2150
1779803373.899,data_recording_back,0.0448,6.8307,0.8519,-5.3389,0.6765,-0.0331,0.2142
1779803373.908,data_recording_back,0.0588,6.6715,0.8199,-5.2579,0.6561,-0.0357,0.2123
1779803373.918,data_recording_back,-0.0473,6.6198,0.7801,-5.1685,0.6719,-0.0709,0.2127
1779803373.929,data_recording_back,-0.2684,6.7484,0.5872,-5.2600,0.6358,-0.0814,0.2134
1779803373.938,data_recording_back,-0.0811,6.9214,0.6760,-5.3247,0.6455,-0.0813,0.2124
1779803373.947,data_recording_back,-0.0806,7.0230,0.7409,-5.3961,0.6701,-0.1011,0.2125
