timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779803701.564,start,-0.0766,7.0239,-0.3135,-5.3091,0.3650,-0.3815,0.2003
1779803701.574,start,0.1963,7.2857,-0.1348,-5.3297,0.4053,-0.3969,0.1984
1779803701.584,start,0.4306,7.0965,0.0266,-5.3233,0.4504,-0.3897,0.1979
1779803701.594,start,0.5068,6.8774,0.0941,-5.3116,0.4858,-0.3515,0.1998
1779803701.604,start,0.4623,6.9230,0.1014,-5.3626,0.5097,-0.3394,0.2014
1779803701.614,start,0.5746,7.0136,0.1824,-5.3541,0.5332,-0.3487,0.2049
1779803701.623,start,0.6211,6.9816,0.2226,-5.3078,0.5579,-0.3431,0.2072
1779803701.633,start,0.6811,6.9814,0.2769,-5.3146,0.5717,-0.3352,0.2088
1779803701.644,start,0.5635,6.8382,0.2155,-5.2840,0.5709,-0.3339,0.2099
1779803701.653,start,0.5060,6.8432,0.2048,-5.2305,0.5747,-0.3305,0.2111
1779803701.664,start,0.4173,6.9690,0.1523,-5.2331,0.5577,-0.3354,0.2098
1779803701.674,start,0.3922,6.9787,0.1307,-5.3187,0.5471,-0.3278,0.2095
1779803701.684,start,0.4635,6.9825,0.1722,-5.3570,0.5483,-0.2960,0.2097
1779803701.693,start,0.5075,7.0240,0.2046,-5.3599,0.5316,-0.2791,0.2084
1779803701.705,start,0.4506,7.0261,0.1810,-5.3513,0.5050,-0.2798,0.2080
1779803701.715,data_recording_front,0.3438,7.0044,0.1304,-5.3297,0.4831,-0.2754,0.2079
1779803701.725,data_recording_front,0.2479,6.9883,0.0700,-5.3005,0.4438,-0.2789,0.2065
1779803701.735,data_recording_front,0.1594,6.9816,0.0141,-5.3026,0.4086,-0.2887,0.2066
1779803701.743,data_recording_front,0.0598,7.0120,-0.0353,-5.3075,0.3909,-0.2897,0.2073
1779803701.753,data_recording_front,-0.0455,7.0443,-0.1006,-5.3110,0.3659,-0.2943,0.2064
1779803701.763,data_recording_front,-0.0894,7.0367,-0.1475,-5.3231,0.3498,-0.3026,0.2076
1779803701.774,data_recording_front,-0.1513,7.0636,-0.1782,-5.3163,0.3545,-0.3029,0.2103
1779803701.784,data_recording_front,0.1367,6.9660,-0.0350,-5.2761,0.3653,-0.3029,0.2121
1779803701.793,data_recording_front,0.2056,6.9447,-0.0427,-5.2911,0.3657,-0.3002,0.2166
1779803701.803,data_recording_front,0.2936,6.9756,-0.0105,-5.2927,0.3796,-0.2795,0.2211
1779803701.814,data_recording_front,0.3004,7.0204,-0.0360,-5.2948,0.3740,-0.2089,0.2237
1779803701.823,data_recording_front,0.2692,7.0452,-0.0928,-5.3601,0.3546,-0.1057,0.2278
1779803701.833,data_recording_front,0.2559,7.0302,-0.1288,-5.3426,0.3523,-0.0238,0.2315
1779803701.844,data_recording_front,0.2465,6.9625,-0.1632,-5.3141,0.3350,0.0589,0.2324
1779803701.853,data_recording_front,0.2749,6.7724,-0.1815,-5.2783,0.3225,0.1277,0.2342
1779803701.864,data_recording_front,0.3119,6.9205,-0.1697,-5.3125,0.3211,0.1708,0.2348
1779803701.874,data_recording_front,0.3176,7.1260,-0.1819,-5.3778,0.3150,0.2205,0.2339
1779803701.883,data_recording_front,0.3285,7.1463,-0.1879,-5.4341,0.3051,0.2720,0.2349
1779803701.894,data_recording_front,0.3250,7.1064,-0.1829,-5.4018,0.3064,0.3073,0.2351
1779803701.904,data_recording_front,0.3149,7.1919,-0.1784,-5.4327,0.3017,0.3467,0.2332
1779803701.915,data_recording_front,0.3165,6.9200,-0.1748,-5.3566,0.3020,0.3805,0.2334
1779803701.923,data_recording_front,0.3499,7.1175,-0.1313,-5.4695,0.3145,0.4082,0.2331
1779803701.932,data_recording_front,0.3240,7.3822,-0.1276,-5.5406,0.3176,0.4293,0.2323
1779803701.943,data_recording_front,0.2636,7.2859,-0.1492,-5.4481,0.3191,0.4300,0.2339
1779803701.953,data_recording_front,0.1939,6.9953,-0.1748,-5.3267,0.3202,0.4261,0.2344
1779803701.963,data_recording_front,0.1554,6.8344,-0.1913,-5.2879,0.3215,0.4421,0.2336
1779803701.974,data_recording_front,0.1692,7.0375,-0.1784,-5.2525,0.3291,0.4436,0.2349
1779803701.983,data_recording_front,0.2095,7.1013,-0.1431,-5.3114,0.3399,0.4493,0.2349
1779803701.994,data_recording_front,0.2387,6.8096,-0.1149,-5.3078,0.3425,0.4958,0.2331
1779803702.005,data_recording_front,0.2482,6.6466,-0.0997,-5.2044,0.3430,0.5035,0.2341
1779803702.014,data_recording_front,0.2172,7.1590,-0.1071,-5.3810,0.3414,0.4829,0.2339
1779803702.024,data_recording_front,0.1639,7.1600,-0.1396,-5.3868,0.3290,0.4967,0.2327
1779803702.033,data_recording_front,0.1106,7.1106,-0.1700,-5.4950,0.3250,0.5343,0.2332
1779803702.045,data_recording_front,0.0783,7.3492,-0.1888,-5.6248,0.3194,0.5685,0.2328
1779803702.054,data_recording_front,0.0653,7.2872,-0.1994,-5.7410,0.3131,0.5975,0.2309
1779803702.065,data_recording_front,0.0760,7.2940,-0.1930,-5.5766,0.3140,0.5778,0.2316
1779803702.073,data_recording_front,0.0905,7.2778,-0.1796,-5.4907,0.3122,0.5322,0.2318
1779803702.085,data_recording_front,0.1065,6.9018,-0.1722,-5.3943,0.3094,0.5372,0.2316
1779803702.094,data_recording_front,0.1315,6.8682,-0.1505,-5.4111,0.3187,0.5623,0.2325
1779803702.104,data_recording_front,0.1413,6.9366,-0.1380,-5.4340,0.3256,0.5550,0.2321
1779803702.113,data_recording_front,0.1490,7.1988,-0.1334,-5.5629,0.3301,0.5484,0.2315
1779803702.123,data_recording_front,0.1554,7.3260,-0.1245,-5.5937,0.3418,0.5494,0.2324
1779803702.134,data_recording_front,0.1462,7.2050,-0.1305,-5.4975,0.3412,0.5325,0.2326
1779803702.143,data_recording_front,0.1272,7.1089,-0.1544,-5.4140,0.3295,0.5204,0.2323
1779803702.153,data_recording_front,0.1072,6.8014,-0.1725,-5.2061,0.3217,0.5258,0.2331
1779803702.164,data_recording_front,0.0917,6.7919,-0.1811,-5.2139,0.3144,0.5306,0.2325
1779803702.174,data_recording_front,0.0984,6.8119,-0.1831,-5.2885,0.3041,0.5389,0.2315
1779803702.184,data_recording_front,0.1162,6.9707,-0.1719,-5.3893,0.3015,0.5736,0.2314
1779803702.193,data_recording_front,0.1276,7.2778,-0.1666,-5.5859,0.2966,0.5977,0.2304
1779803702.204,data_recording_front,0.1252,7.2178,-0.1810,-5.6318,0.2858,0.6196,0.2296
1779803702.214,data_recording_front,0.1191,7.4014,-0.1884,-5.7308,0.2813,0.6622,0.2296
1779803702.223,data_recording_front,0.0985,7.3079,-0.2067,-5.6867,0.2728,0.6645,0.2292
1779803702.234,data_recording_front,0.0839,7.0977,-0.2264,-5.6252,0.2661,0.6488,0.2293
1779803702.243,data_recording_front,0.0900,7.2118,-0.2194,-5.6140,0.2677,0.6596,0.2302
1779803702.253,data_recording_front,0.1008,7.2033,-0.2106,-5.6414,0.2702,0.6717,0.2300
1779803702.264,data_recording_front,0.1297,7.2401,-0.1921,-5.6441,0.2731,0.6704,0.2305
1779803702.273,data_recording_front,0.1589,7.3735,-0.1670,-5.7176,0.2874,0.6961,0.2310
1779803702.284,data_recording_front,0.1698,7.2344,-0.1589,-5.7054,0.2897,0.7046,0.2303
1779803702.294,data_recording_front,0.1750,7.3136,-0.1605,-5.6426,0.2895,0.6828,0.2310
1779803702.304,data_recording_front,0.1691,7.1676,-0.1660,-5.5538,0.2890,0.6810,0.2317
1779803702.313,data_recording_front,0.1367,7.0907,-0.1972,-5.4239,0.2783,0.6748,0.2310
1779803702.323,data_recording_front,0.1111,7.1168,-0.2291,-5.4305,0.2677,0.6695,0.2309
1779803702.333,data_recording_front,0.0955,6.9217,-0.2450,-5.4360,0.2634,0.6961,0.2305
1779803702.343,data_recording_front,0.0874,7.1088,-0.2534,-5.5834,0.2541,0.7219,0.2285
1779803702.354,data_recording_front,0.0896,7.1999,-0.2555,-5.6298,0.2462,0.7245,0.2283
1779803702.365,data_recording_front,0.0983,7.3680,-0.2476,-5.7093,0.2447,0.7439,0.2283
1779803702.373,data_recording_front,0.0934,7.4388,-0.2554,-5.7988,0.2375,0.7710,0.2271
1779803702.383,data_recording_front,0.0909,7.3166,-0.2636,-5.8158,0.2359,0.7978,0.2274
1779803702.393,data_recording_front,0.0952,7.3145,-0.2586,-5.8020,0.2393,0.8095,0.2277
1779803702.404,data_recording_front,0.0936,7.2238,-0.2620,-5.7473,0.2359,0.8001,0.2269
1779803702.413,data_recording_front,0.1042,7.2558,-0.2544,-5.7649,0.2411,0.8138,0.2280
1779803702.423,data_recording_front,0.1150,7.2698,-0.2424,-5.7259,0.2479,0.8230,0.2293
1779803702.433,data_recording_front,0.1162,7.2850,-0.2437,-5.8036,0.2499,0.8277,0.2285
1779803702.443,data_recording_front,0.1219,7.3095,-0.2408,-5.7991,0.2529,0.8555,0.2288
1779803702.453,data_recording_front,0.1297,7.2251,-0.2315,-5.8450,0.2586,0.8665,0.2289
1779803702.464,data_recording_front,0.1421,7.3955,-0.2282,-5.7227,0.2516,0.8439,0.2279
1779803702.474,data_recording_front,0.1465,7.3473,-0.2324,-5.6365,0.2459,0.8321,0.2287
1779803702.484,data_recording_front,0.1395,7.0132,-0.2461,-5.5278,0.2388,0.8320,0.2291
1779803702.494,data_recording_front,0.1203,7.0257,-0.2717,-5.5451,0.2256,0.8496,0.2273
1779803702.505,data_recording_front,0.1022,7.0662,-0.2939,-5.6645,0.2200,0.8742,0.2276
1779803702.514,data_recording_front,0.0937,7.3134,-0.3034,-5.7476,0.2152,0.8827,0.2275
1779803702.524,data_recording_front,0.0876,7.5924,-0.3130,-5.9313,0.2074,0.9061,0.2257
1779803702.533,data_recording_front,0.0862,7.4877,-0.3200,-5.9457,0.2041,0.9429,0.2262
1779803702.544,data_recording_front,0.0887,7.5231,-0.3138,-5.9729,0.2027,0.9694,0.2263
1779803702.553,data_recording_front,0.0890,7.3501,-0.3149,-5.9355,0.1989,0.9893,0.2250
1779803702.563,data_recording_front,0.0980,7.3230,-0.3058,-5.9139,0.2025,1.0033,0.2259
1779803702.574,data_recording_front,0.1110,7.4458,-0.2878,-5.9628,0.2079,1.0151,0.2261
1779803702.584,data_recording_front,0.1178,7.3290,-0.2829,-5.8864,0.2058,1.0302,0.2250
1779803702.594,data_recording_front,0.1212,7.3595,-0.2811,-5.9203,0.2099,1.0378,0.2261
1779803702.603,data_recording_front,0.1200,7.3327,-0.2804,-5.9149,0.2129,1.0471,0.2266
1779803702.614,data_recording_front,0.1326,7.4135,-0.2757,-6.0036,0.2118,1.0589,0.2256
1779803702.623,data_recording_front,0.1286,7.3761,-0.2877,-5.8741,0.2085,1.0500,0.2264
1779803702.633,data_recording_front,0.1204,7.3132,-0.3003,-5.7936,0.2027,1.0324,0.2265
1779803702.644,data_recording_front,0.1117,7.1949,-0.3242,-5.6838,0.1925,1.0160,0.2254
1779803702.653,data_recording_front,0.1094,7.0313,-0.3389,-5.6314,0.1868,1.0271,0.2261
1779803702.665,data_recording_front,0.1039,7.1535,-0.3457,-5.7819,0.1852,1.0442,0.2254
1779803702.673,data_recording_front,0.0911,7.2951,-0.3636,-5.8828,0.1785,1.0575,0.2240
1779803702.683,data_recording_front,0.0826,7.4956,-0.3777,-6.0046,0.1756,1.0820,0.2241
1779803702.693,data_recording_front,0.0664,7.6085,-0.3930,-6.0582,0.1707,1.0943,0.2234
1779803702.704,data_recording_front,0.0548,7.4468,-0.4108,-6.0711,0.1662,1.1153,0.2228
1779803702.714,data_recording_front,0.0567,7.4836,-0.4074,-6.0473,0.1671,1.1454,0.2235
1779803702.723,data_recording_front,0.0625,7.4756,-0.3950,-6.1183,0.1727,1.1540,0.2235
1779803702.733,data_recording_front,0.0878,7.3794,-0.3736,-6.0999,0.1740,1.1666,0.2229
1779803702.744,data_recording_front,0.1198,7.5421,-0.3422,-6.0730,0.1799,1.1852,0.2238
1779803702.755,data_recording_front,0.1358,7.5157,-0.3264,-6.0828,0.1833,1.1767,0.2239
1779803702.763,data_recording_front,0.1437,7.4454,-0.3250,-6.0617,0.1818,1.1955,0.2238
1779803702.773,data_recording_front,0.1473,7.5567,-0.3246,-6.1623,0.1847,1.2372,0.2245
1779803702.784,data_recording_front,0.1425,7.4439,-0.3328,-6.0615,0.1795,1.2192,0.2237
1779803702.794,data_recording_front,0.1436,7.5448,-0.3394,-5.9956,0.1721,1.1851,0.2232
1779803702.804,data_recording_front,0.1403,7.3023,-0.3455,-5.8073,0.1659,1.1705,0.2240
1779803702.814,data_recording_front,0.1276,7.1950,-0.3578,-5.7685,0.1590,1.1587,0.2234
1779803702.824,data_recording_front,0.1218,7.2801,-0.3673,-5.8900,0.1539,1.1727,0.2230
1779803702.833,data_recording_front,0.1170,7.2421,-0.3690,-5.9678,0.1535,1.2127,0.2231
1779803702.843,data_recording_front,0.1095,7.5150,-0.3701,-6.1308,0.1506,1.2245,0.2215
1779803702.853,data_recording_front,0.1015,7.6225,-0.3776,-6.1950,0.1463,1.2315,0.2213
1779803702.863,data_recording_front,0.0965,7.6911,-0.3784,-6.2138,0.1470,1.2653,0.2222
1779803702.874,data_recording_front,0.0855,7.6240,-0.3857,-6.1603,0.1439,1.2758,0.2214
1779803702.884,data_recording_front,0.0822,7.4807,-0.3897,-6.2217,0.1449,1.3061,0.2209
1779803702.894,data_recording_front,0.0930,7.4554,-0.3700,-6.2438,0.1500,1.3560,0.2211
1779803702.903,data_recording_front,0.1057,7.4699,-0.3481,-6.2049,0.1524,1.3572,0.2200
1779803702.914,data_recording_front,0.1261,7.5516,-0.3277,-6.1799,0.1563,1.3409,0.2208
1779803702.923,data_recording_front,0.1412,7.5475,-0.3122,-6.2072,0.1618,1.3702,0.2221
1779803702.933,data_recording_front,0.1429,7.4974,-0.3112,-6.2510,0.1618,1.3992,0.2211
1779803702.943,data_recording_front,0.1404,7.5107,-0.3187,-6.2601,0.1614,1.3933,0.2210
1779803702.953,data_recording_front,0.1409,7.4365,-0.3213,-6.1672,0.1580,1.3700,0.2214
1779803702.965,data_recording_front,0.1334,7.5123,-0.3295,-5.9913,0.1487,1.3194,0.2203
1779803702.975,data_recording_front,0.1223,7.4097,-0.3435,-5.9915,0.1455,1.2804,0.2207
1779803702.986,data_recording_front,0.1146,7.1806,-0.3551,-5.9531,0.1415,1.2875,0.2213
1779803702.994,data_recording_front,0.1001,7.3881,-0.3687,-6.1060,0.1366,1.3078,0.2196
1779803703.003,data_recording_front,0.0927,7.5310,-0.3746,-6.2371,0.1383,1.3041,0.2194
1779803703.014,data_recording_front,0.0904,7.7338,-0.3708,-6.3059,0.1372,1.3147,0.2194
1779803703.023,data_recording_front,0.0852,7.8609,-0.3741,-6.4328,0.1348,1.3397,0.2182
1779803703.034,data_recording_front,0.0825,7.6271,-0.3786,-6.3149,0.1337,1.3418,0.2188
1779803703.043,data_recording_front,0.0809,7.6063,-0.3761,-6.3052,0.1350,1.3532,0.2197
1779803703.055,data_recording_front,0.0799,7.5234,-0.3773,-6.3216,0.1331,1.3839,0.2188
1779803703.063,data_recording_front,0.0871,7.6001,-0.3643,-6.3960,0.1378,1.4083,0.2190
1779803703.073,data_recording_front,0.1031,7.7291,-0.3415,-6.3873,0.1430,1.4074,0.2196
1779803703.084,data_recording_front,0.1102,7.6278,-0.3361,-6.4059,0.1426,1.4214,0.2183
1779803703.094,data_recording_front,0.1155,7.5936,-0.3330,-6.3632,0.1448,1.4337,0.2192
1779803703.104,data_recording_front,0.1181,7.5598,-0.3285,-6.3640,0.1477,1.4390,0.2196
1779803703.115,data_recording_front,0.1202,7.5842,-0.3306,-6.3237,0.1425,1.4365,0.2188
1779803703.123,data_recording_front,0.1204,7.5173,-0.3369,-6.1730,0.1389,1.4079,0.2195
1779803703.134,data_recording_front,0.1118,7.3895,-0.3523,-6.1028,0.1347,1.3873,0.2197
1779803703.144,data_recording_front,0.0977,7.3643,-0.3844,-6.0793,0.1269,1.3944,0.2186
1779803703.153,data_recording_front,0.0871,7.3331,-0.4091,-6.1697,0.1253,1.4308,0.2190
1779803703.163,data_recording_front,0.0831,7.5271,-0.4157,-6.3462,0.1278,1.4689,0.2186
1779803703.173,data_recording_front,0.0758,7.7117,-0.4263,-6.4647,0.1248,1.5045,0.2168
1779803703.184,data_recording_front,0.0726,7.7850,-0.4318,-6.5284,0.1251,1.5455,0.2173
1779803703.193,data_recording_front,0.0694,7.7897,-0.4321,-6.4649,0.1242,1.5763,0.2173
1779803703.203,data_recording_front,0.0627,7.5621,-0.4416,-6.4336,0.1213,1.6148,0.2161
1779803703.214,data_recording_front,0.0702,7.6196,-0.4353,-6.4699,0.1236,1.6774,0.2172
1779803703.224,data_recording_front,0.0779,7.6827,-0.4170,-6.5535,0.1296,1.7139,0.2168
1779803703.233,data_recording_front,0.0865,7.6175,-0.4037,-6.4852,0.1301,1.7107,0.2158
1779803703.243,data_recording_front,0.0944,7.7954,-0.3920,-6.5561,0.1356,1.7328,0.2169
1779803703.254,data_recording_front,0.0933,7.7141,-0.3902,-6.5278,0.1377,1.7421,0.2170
1779803703.263,data_recording_front,0.0883,7.6855,-0.3999,-6.5568,0.1372,1.7477,0.2163
1779803703.273,data_recording_front,0.0895,7.7376,-0.4021,-6.5129,0.1373,1.7596,0.2173
1779803703.284,data_recording_front,0.0874,7.6003,-0.4018,-6.3667,0.1338,1.7269,0.2169
1779803703.294,data_recording_front,0.0885,7.6143,-0.4009,-6.2850,0.1291,1.6793,0.2161
1779803703.304,data_recording_front,0.0840,7.4424,-0.4041,-6.2071,0.1273,1.6716,0.2170
1779803703.313,data_recording_front,0.0707,7.4979,-0.4156,-6.2949,0.1240,1.6776,0.2168
1779803703.323,data_recording_front,0.0555,7.6767,-0.4334,-6.4278,0.1198,1.6963,0.2154
1779803703.334,data_recording_front,0.0424,7.6805,-0.4474,-6.5469,0.1199,1.7439,0.2156
1779803703.343,data_recording_front,0.0330,7.8158,-0.4572,-6.6319,0.1165,1.7564,0.2147
1779803703.354,data_recording_front,0.0279,7.7741,-0.4650,-6.5293,0.1118,1.7456,0.2140
1779803703.364,data_recording_front,0.0322,7.7369,-0.4571,-6.5159,0.1134,1.7587,0.2151
1779803703.373,data_recording_front,0.0356,7.6913,-0.4481,-6.5429,0.1146,1.7806,0.2150
1779803703.383,data_recording_front,0.0496,7.6630,-0.4294,-6.6374,0.1170,1.8174,0.2142
1779803703.394,data_recording_front,0.0707,7.6967,-0.4002,-6.6052,0.1220,1.8387,0.2148
1779803703.404,data_recording_front,0.0834,7.7557,-0.3812,-6.6844,0.1268,1.8513,0.2143
1779803703.413,data_recording_front,0.0903,7.7977,-0.3767,-6.6848,0.1279,1.8584,0.2144
1779803703.424,data_recording_front,0.0978,7.8310,-0.3717,-6.7170,0.1325,1.8705,0.2154
1779803703.433,data_recording_front,0.0917,7.7378,-0.3787,-6.6233,0.1302,1.8710,0.2153
1779803703.444,data_recording_front,0.0886,7.6846,-0.3877,-6.5809,0.1272,1.8525,0.2150
1779803703.453,data_recording_front,0.0898,7.5302,-0.3868,-6.4720,0.1254,1.8289,0.2153
1779803703.463,data_recording_front,0.0832,7.6319,-0.3888,-6.4170,0.1212,1.8112,0.2146
1779803703.474,data_recording_front,0.0737,7.6897,-0.4010,-6.5127,0.1187,1.8021,0.2144
1779803703.485,data_recording_front,0.0669,7.5437,-0.4133,-6.4935,0.1157,1.8115,0.2149
1779803703.494,data_recording_front,0.0554,7.7664,-0.4250,-6.6389,0.1137,1.8354,0.2136
1779803703.504,data_recording_front,0.0477,7.8143,-0.4390,-6.6947,0.1118,1.8263,0.2131
1779803703.514,data_recording_front,0.0461,7.8521,-0.4409,-6.6484,0.1116,1.8128,0.2132
1779803703.524,data_recording_front,0.0425,7.9410,-0.4402,-6.6258,0.1091,1.8283,0.2124
1779803703.533,data_recording_front,0.0421,7.8325,-0.4426,-6.7194,0.1121,1.8544,0.2126
1779803703.543,data_recording_front,0.0503,7.7981,-0.4306,-6.7331,0.1153,1.8873,0.2133
1779803703.553,data_recording_front,0.0569,7.8249,-0.4168,-6.7217,0.1191,1.8888,0.2124
1779803703.564,data_recording_front,0.0623,7.5857,-0.4084,-6.5308,0.1200,1.8624,0.2128
1779803703.574,data_recording_front,0.0649,7.6246,-0.3985,-6.5765,0.1231,1.8814,0.2138
1779803703.583,data_recording_front,0.0635,7.7014,-0.3951,-6.6694,0.1242,1.9166,0.2130
1779803703.593,data_recording_front,0.0606,7.5999,-0.3971,-6.6182,0.1266,1.9089,0.2134
1779803703.603,data_recording_front,0.0583,7.5607,-0.3948,-6.5770,0.1284,1.8895,0.2138
1779803703.614,data_recording_front,0.0541,7.8049,-0.3950,-6.5659,0.1251,1.8881,0.2128
1779803703.624,data_recording_front,0.0506,7.6568,-0.4005,-6.4841,0.1233,1.8742,0.2132
1779803703.635,data_recording_front,0.0493,7.5649,-0.4026,-6.4936,0.1241,1.8545,0.2135
1779803703.643,data_recording_front,0.0434,7.6019,-0.4105,-6.5045,0.1196,1.8596,0.2120
1779803703.654,data_recording_front,0.0384,7.6351,-0.4188,-6.5117,0.1172,1.8726,0.2120
1779803703.663,data_recording_front,0.0374,7.6456,-0.4163,-6.5439,0.1174,1.8783,0.2121
1779803703.673,data_recording_front,0.0346,7.5946,-0.4170,-6.5043,0.1148,1.8785,0.2107
1779803703.684,data_recording_front,0.0346,7.8327,-0.4135,-6.5826,0.1178,1.8940,0.2113
1779803703.693,data_recording_front,0.0344,7.8871,-0.4082,-6.6546,0.1197,1.9298,0.2118
1779803703.703,data_recording_front,0.0335,7.6431,-0.4112,-6.6296,0.1170,1.9590,0.2106
1779803703.714,data_recording_front,0.0337,7.4630,-0.4118,-6.5441,0.1200,1.9584,0.2113
1779803703.724,data_recording_front,0.0323,7.4979,-0.4060,-6.5103,0.1240,1.9474,0.2119
1779803703.933,start,0.0402,7.7668,-0.3807,-6.7187,0.1217,1.9082,0.2109
1779803703.935,start,0.0409,7.8044,-0.3793,-6.7916,0.1219,1.9042,0.2102
1779803703.936,start,0.0452,7.7302,-0.3752,-6.7863,0.1247,1.9017,0.2114
1779803703.937,start,0.0450,7.6597,-0.3709,-6.7167,0.1268,1.8926,0.2115
1779803703.938,start,0.0444,7.6489,-0.3717,-6.6982,0.1259,1.8821,0.2110
1779803703.938,start,0.0487,7.6540,-0.3665,-6.7406,0.1302,1.8738,0.2121
1779803703.939,start,0.0514,7.7047,-0.3578,-6.7726,0.1336,1.8681,0.2120
1779803703.939,start,0.0505,7.7668,-0.3559,-6.8016,0.1330,1.8658,0.2113
1779803703.940,start,0.0514,7.7443,-0.3532,-6.7973,0.1340,1.8661,0.2120
1779803703.940,start,0.0506,7.6867,-0.3527,-6.7619,0.1327,1.8670,0.2115
1779803703.944,start,0.0457,7.6540,-0.3600,-6.7474,0.1289,1.8688,0.2109
1779803703.954,start,0.0435,7.6565,-0.3631,-6.7431,0.1273,1.8734,0.2117
1779803703.964,start,0.0406,7.6942,-0.3649,-6.7474,0.1257,1.8791,0.2112
1779803703.973,start,0.0381,7.7225,-0.3697,-6.7635,0.1229,1.8867,0.2104
1779803703.984,start,0.0405,7.7003,-0.3672,-6.7537,0.1231,1.9062,0.2110
1779803703.993,start,0.0397,7.7110,-0.3639,-6.7410,0.1229,1.9258,0.2106
1779803704.003,start,0.0363,7.6589,-0.3670,-6.7260,0.1221,1.9356,0.2103
1779803704.013,start,0.0394,7.6803,-0.3624,-6.7434,0.1256,1.9171,0.2114
1779803704.025,start,0.0396,7.6338,-0.3603,-6.7670,0.1289,1.8654,0.2111
1779803704.033,start,0.0410,7.5129,-0.3609,-6.8018,0.1315,1.7994,0.2109
1779803704.044,start,0.0447,7.4419,-0.3555,-6.7405,0.1354,1.7285,0.2118
1779803704.053,start,0.0383,7.4890,-0.3554,-6.6827,0.1355,1.6713,0.2116
1779803704.063,start,0.0352,7.6251,-0.3562,-6.7544,0.1363,1.6305,0.2118
1779803704.073,start,0.0433,7.7009,-0.3453,-6.8064,0.1408,1.5992,0.2127
1779803704.084,start,0.0488,7.9255,-0.3381,-6.8508,0.1412,1.5637,0.2117
1779803704.093,start,0.0500,7.8040,-0.3434,-6.8262,0.1391,1.5199,0.2115
1779803704.104,start,0.0524,7.2911,-0.3471,-6.5455,0.1354,1.4586,0.2121
1779803704.113,start,0.0463,7.0872,-0.3535,-6.4672,0.1326,1.4108,0.2111
1779803704.124,start,0.0402,7.2262,-0.3604,-6.5968,0.1323,1.4025,0.2111
1779803704.134,start,0.0446,7.4519,-0.3503,-6.7254,0.1371,1.3921,0.2116
1779803704.144,start,0.0504,7.6690,-0.3390,-6.7407,0.1386,1.3514,0.2106
1779803704.153,start,0.0541,7.5290,-0.3357,-6.6363,0.1388,1.3039,0.2109
1779803704.165,start,0.0572,7.5385,-0.3309,-6.7319,0.1445,1.3041,0.2117
1779803704.173,start,0.0508,7.5177,-0.3369,-6.8137,0.1459,1.3298,0.2109
1779803704.184,start,0.0454,7.3443,-0.3450,-6.6891,0.1440,1.3068,0.2114
1779803704.194,start,0.0502,7.2643,-0.3343,-6.5076,0.1454,1.2632,0.2124
1779803704.204,start,0.0546,7.2099,-0.3195,-6.4905,0.1472,1.2512,0.2118
1779803704.213,start,0.0540,7.0097,-0.3077,-6.4725,0.1518,1.2442,0.2124
1779803704.224,start,0.0560,7.1978,-0.2940,-6.6271,0.1580,1.2684,0.2130
1779803704.234,start,0.0532,7.6996,-0.2897,-6.8384,0.1588,1.2979,0.2115
1779803704.243,start,0.0531,7.8646,-0.2899,-7.0105,0.1634,1.2935,0.2116
1779803704.253,start,0.0518,7.7755,-0.2887,-6.9282,0.1631,1.2840,0.2121
1779803704.263,start,0.0395,7.6810,-0.2979,-6.8534,0.1583,1.2803,0.2110
1779803704.273,start,0.0211,7.2348,-0.3164,-6.6434,0.1527,1.2505,0.2116
1779803704.283,start,0.0016,7.1145,-0.3289,-6.5173,0.1490,1.2200,0.2115
1779803704.294,start,-0.0170,7.3255,-0.3347,-6.5767,0.1471,1.2035,0.2096
1779803704.303,start,0.0014,7.3438,-0.3002,-6.6776,0.1520,1.2174,0.2096
1779803704.313,start,0.0147,7.5333,-0.2604,-6.7820,0.1556,1.2416,0.2094
1779803704.325,start,0.0204,7.6446,-0.2316,-6.8340,0.1584,1.2517,0.2076
1779803704.337,start,0.0257,7.6447,-0.1996,-6.7563,0.1624,1.2503,0.2081
1779803704.343,start,0.0222,7.5344,-0.1733,-6.6291,0.1674,1.2345,0.2087
1779803704.354,start,0.0112,7.3053,-0.1574,-6.6075,0.1750,1.2218,0.2075
1779803704.367,start,0.0190,7.3451,-0.1281,-6.5049,0.1855,1.2012,0.2081
1779803704.375,start,0.0338,7.4644,-0.0963,-6.5985,0.1978,1.1907,0.2084
1779803704.384,start,0.0537,7.5124,-0.0633,-6.6531,0.2061,1.1914,0.2065
1779803704.393,start,0.0840,7.5150,-0.0117,-6.6884,0.2232,1.2000,0.2064
1779803704.403,start,0.1031,7.3698,0.0324,-6.6510,0.2325,1.1922,0.2061
1779803704.414,start,0.0957,7.5349,0.0380,-6.7207,0.2359,1.1821,0.2043
1779803704.424,start,0.0728,7.5702,0.0273,-6.7004,0.2388,1.1808,0.2045
1779803704.433,start,0.0349,7.6306,0.0050,-6.7087,0.2389,1.1763,0.2037
1779803704.443,start,0.0067,7.5341,-0.0119,-6.7177,0.2330,1.1689,0.2020
1779803704.453,start,0.0018,7.4469,-0.0013,-6.6859,0.2365,1.1815,0.2023
1779803704.463,start,0.0061,7.5695,0.0225,-6.7745,0.2433,1.1846,0.2018
1779803704.473,start,0.0027,7.4740,0.0321,-6.7031,0.2421,1.1581,0.2002
