timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1779806848.534,start,-0.0369,5.7783,0.4191,-3.6961,0.3789,-1.1595,0.2203
1779806848.545,start,-0.0580,5.6453,0.3987,-3.6728,0.3717,-1.1162,0.2202
1779806848.554,start,-0.0724,5.5200,0.3906,-3.6357,0.3723,-1.0720,0.2200
1779806848.564,start,-0.0673,5.6443,0.3950,-3.6610,0.3784,-1.0424,0.2199
1779806848.573,start,-0.0384,5.7837,0.4101,-3.6348,0.3794,-1.0472,0.2203
1779806848.584,start,-0.0050,6.0127,0.4345,-3.6746,0.3834,-1.0518,0.2207
1779806848.595,start,0.0050,6.1216,0.4387,-3.7422,0.3798,-1.0235,0.2205
1779806848.605,start,-0.0155,5.7410,0.4229,-3.6850,0.3748,-0.9759,0.2202
1779806848.616,start,-0.0512,5.1851,0.4037,-3.5085,0.3793,-0.9299,0.2200
1779806848.627,start,-0.0649,5.5313,0.3949,-3.5844,0.3788,-0.9144,0.2200
1779806848.636,start,-0.0447,6.1181,0.4068,-3.7184,0.3808,-0.9388,0.2204
1779806848.646,start,-0.0059,6.0201,0.4334,-3.7528,0.3841,-0.9394,0.2210
1779806848.656,start,0.0105,5.8804,0.4383,-3.7867,0.3796,-0.8849,0.2208
1779806848.666,start,-0.0001,6.2043,0.4365,-3.8827,0.3867,-0.8476,0.2205
1779806848.675,start,-0.0297,6.0676,0.4269,-3.8394,0.3958,-0.8318,0.2205
1779806848.685,start,-0.0432,5.7740,0.4108,-3.7136,0.3813,-0.8063,0.2205
1779806848.696,start,-0.0386,5.3788,0.4042,-3.5539,0.3671,-0.8166,0.2203
1779806848.704,start,-0.0202,5.3472,0.4169,-3.5099,0.3701,-0.8153,0.2204
1779806848.715,start,-0.0070,5.8483,0.4275,-3.6857,0.3761,-0.8221,0.2205
1779806848.724,start,-0.0034,6.1339,0.4282,-3.8950,0.3957,-0.8233,0.2204
1779806848.736,start,0.0262,6.3389,0.4434,-3.9440,0.4010,-0.7971,0.2201
1779806848.744,start,0.0883,6.0691,0.4552,-3.9098,0.3938,-0.7977,0.2199
1779806848.754,start,0.1286,5.8170,0.4716,-3.7738,0.3901,-0.8008,0.2199
1779806848.764,start,0.1065,5.6284,0.4534,-3.6805,0.3861,-0.8043,0.2202
1779806848.773,start,0.0811,5.6662,0.4274,-3.6682,0.3792,-0.8103,0.2204
1779806848.784,start,0.0485,5.7044,0.4080,-3.6722,0.3784,-0.8052,0.2200
1779806848.795,start,0.0433,5.6909,0.3901,-3.6656,0.3800,-0.7972,0.2201
1779806848.805,start,0.1569,5.7714,0.4379,-3.6882,0.3872,-0.7872,0.2199
1779806848.817,start,0.2544,5.6679,0.4907,-3.6776,0.3997,-0.7858,0.2190
1779806848.826,start,0.2617,5.9009,0.4980,-3.7521,0.4015,-0.7910,0.2190
1779806848.836,start,0.1872,5.8878,0.4519,-3.7765,0.3912,-0.7897,0.2195
1779806848.847,start,0.1031,6.1000,0.3990,-3.9231,0.3847,-0.7732,0.2195
1779806848.857,start,0.0743,5.9934,0.3723,-3.9039,0.3862,-0.7523,0.2193
1779806848.865,start,0.1217,6.1051,0.3916,-3.9861,0.3976,-0.7498,0.2193
1779806848.875,start,0.2058,5.9843,0.4331,-3.8317,0.4080,-0.7592,0.2193
1779806848.885,start,0.2691,5.9686,0.4669,-3.8516,0.4117,-0.7712,0.2185
1779806848.895,start,0.2773,5.7681,0.4670,-3.8510,0.4097,-0.7567,0.2182
1779806848.905,start,0.2379,5.8991,0.4471,-3.9098,0.4113,-0.7336,0.2185
1779806848.914,start,0.1972,5.9099,0.4224,-3.8736,0.4169,-0.7244,0.2185
1779806848.925,start,0.1954,6.0529,0.4184,-3.9646,0.4241,-0.7202,0.2185
1779806848.934,start,0.2321,5.8436,0.4303,-3.8836,0.4229,-0.7175,0.2185
1779806848.944,start,0.2857,5.9535,0.4552,-3.9429,0.4256,-0.7253,0.2184
1779806848.955,start,0.3113,5.8994,0.4676,-3.8269,0.4285,-0.7169,0.2184
1779806848.964,start,0.2981,5.9445,0.4640,-3.8682,0.4378,-0.7036,0.2189
1779806848.974,start,0.2725,5.7973,0.4494,-3.8218,0.4399,-0.6844,0.2194
1779806848.984,start,0.2570,5.8232,0.4365,-3.8535,0.4354,-0.6785,0.2198
1779806848.994,start,0.2533,5.8628,0.4286,-3.8410,0.4303,-0.6791,0.2201
1779806849.004,start,0.2647,5.9407,0.4279,-3.9036,0.4346,-0.6745,0.2203
1779806849.014,start,0.3107,6.0990,0.4489,-4.0512,0.4462,-0.6426,0.2209
1779806849.024,start,0.3414,6.0585,0.4657,-4.0434,0.4534,-0.6149,0.2221
1779806849.034,start,0.3416,6.1262,0.4652,-4.1118,0.4593,-0.6221,0.2229
1779806849.044,start,0.3186,6.0368,0.4466,-4.0551,0.4499,-0.6270,0.2235
1779806849.054,start,0.2958,6.0564,0.4251,-4.0428,0.4406,-0.6249,0.2244
1779806849.066,start,0.2970,6.0955,0.4221,-4.0670,0.4414,-0.6192,0.2252
1779806849.074,start,0.3256,6.1449,0.4353,-4.1223,0.4523,-0.5922,0.2255
1779806849.083,start,0.3680,5.9953,0.4534,-4.0704,0.4568,-0.5754,0.2259
1779806849.094,start,0.4074,6.0355,0.4698,-4.0822,0.4615,-0.5887,0.2261
1779806849.104,start,0.4276,5.9530,0.4781,-4.0291,0.4601,-0.5854,0.2259
1779806849.114,start,0.4180,6.0041,0.4660,-4.0345,0.4541,-0.5771,0.2260
1779806849.124,start,0.4009,5.9287,0.4521,-4.0393,0.4583,-0.5538,0.2262
1779806849.134,start,0.3939,5.9340,0.4476,-3.9992,0.4608,-0.5340,0.2259
1779806849.144,start,0.4103,5.8461,0.4471,-3.9409,0.4594,-0.5401,0.2257
1779806849.154,start,0.4467,5.8112,0.4624,-3.8907,0.4572,-0.5519,0.2262
1779806849.164,start,0.4560,5.7771,0.4638,-3.8823,0.4597,-0.5495,0.2263
1779806849.174,start,0.4665,5.8704,0.4743,-3.9599,0.4641,-0.5322,0.2260
1779806849.184,start,0.4621,5.9893,0.4782,-4.0393,0.4744,-0.4980,0.2264
1779806849.194,start,0.4539,6.0801,0.4820,-4.1721,0.4802,-0.4790,0.2266
1779806849.204,start,0.4544,6.1586,0.4813,-4.1516,0.4765,-0.4771,0.2269
1779806849.214,start,0.4936,6.1618,0.5145,-4.1958,0.4750,-0.4729,0.2274
1779806849.224,start,0.4768,6.1765,0.5151,-4.1913,0.4721,-0.4647,0.2281
1779806849.234,start,0.4454,6.0591,0.5045,-4.1890,0.4756,-0.4522,0.2284
1779806849.244,start,0.4254,6.0430,0.5017,-4.1741,0.4825,-0.4364,0.2286
1779806849.254,start,0.4331,6.1088,0.5139,-4.2249,0.4892,-0.4321,0.2286
1779806849.264,start,0.4980,6.1793,0.5672,-4.1848,0.4943,-0.4447,0.2283
1779806849.274,start,0.5569,6.0653,0.6233,-4.1820,0.5002,-0.4517,0.2286
1779806849.284,start,0.5581,6.0819,0.6471,-4.1638,0.5015,-0.4292,0.2288
1779806849.294,start,0.5212,6.0298,0.6426,-4.2242,0.5031,-0.3941,0.2287
1779806849.304,start,0.4744,6.0601,0.6294,-4.1654,0.5035,-0.3838,0.2288
1779806849.314,start,0.4550,5.9459,0.6257,-4.0983,0.5001,-0.3935,0.2290
1779806849.324,start,0.4704,5.9261,0.6393,-3.9998,0.4954,-0.4057,0.2290
1779806849.333,start,0.4991,5.9051,0.6651,-4.0267,0.4967,-0.4021,0.2291
1779806849.344,start,0.5117,5.9064,0.6793,-4.0570,0.5024,-0.3756,0.2293
1779806849.354,start,0.5065,5.9356,0.6821,-4.1771,0.5099,-0.3397,0.2289
1779806849.363,start,0.4990,6.0598,0.6820,-4.2642,0.5179,-0.3211,0.2286
1779806849.374,start,0.5027,6.2251,0.6837,-4.3128,0.5158,-0.3259,0.2289
1779806849.384,start,0.5192,6.2372,0.6908,-4.3104,0.5152,-0.3357,0.2291
1779806849.393,start,0.5311,6.2934,0.6999,-4.3453,0.5188,-0.3233,0.2291
1779806849.404,start,0.5291,6.1859,0.6999,-4.3424,0.5245,-0.2991,0.2290
1779806849.413,start,0.5235,6.1950,0.6986,-4.3934,0.5338,-0.2797,0.2290
1779806849.424,start,0.5163,6.1087,0.6980,-4.3601,0.5361,-0.2697,0.2288
1779806849.434,start,0.5166,6.2144,0.6956,-4.3462,0.5336,-0.2821,0.2286
1779806849.444,start,0.5263,6.2262,0.7007,-4.2980,0.5299,-0.2908,0.2289
1779806849.454,start,0.5338,6.2630,0.7062,-4.3799,0.5358,-0.2586,0.2285
1779806849.465,start,0.5439,6.0872,0.7117,-4.3861,0.5411,-0.2179,0.2281
1779806849.474,start,0.5496,6.2302,0.7166,-4.4144,0.5506,-0.2068,0.2281
1779806849.484,start,0.5511,6.0821,0.7185,-4.2526,0.5473,-0.2279,0.2280
1779806849.494,start,0.5329,6.0681,0.7043,-4.1969,0.5418,-0.2438,0.2281
1779806849.504,start,0.5385,5.8413,0.7083,-4.1137,0.5344,-0.2294,0.2282
1779806849.513,start,0.5348,5.9105,0.7108,-4.1691,0.5389,-0.2018,0.2282
1779806849.524,start,0.5331,5.9795,0.7216,-4.2689,0.5503,-0.1807,0.2280
1779806849.534,start,0.5244,6.1191,0.7229,-4.3631,0.5561,-0.1673,0.2278
1779806849.544,start,0.5316,6.1914,0.7234,-4.4193,0.5505,-0.1717,0.2277
1779806849.554,start,0.5396,6.2390,0.7296,-4.4049,0.5477,-0.1840,0.2276
1779806849.564,start,0.5434,6.2279,0.7362,-4.4386,0.5524,-0.1669,0.2279
1779806849.575,start,0.5468,6.1655,0.7394,-4.4273,0.5562,-0.1348,0.2277
1779806849.584,start,0.5573,6.2099,0.7492,-4.4953,0.5662,-0.1235,0.2272
1779806849.595,start,0.5685,6.2338,0.7600,-4.4796,0.5683,-0.1307,0.2275
1779806849.604,start,0.5775,6.3542,0.7628,-4.5014,0.5642,-0.1422,0.2278
1779806849.614,start,0.5826,6.2600,0.7644,-4.4263,0.5602,-0.1381,0.2277
1779806849.624,start,0.5729,6.2424,0.7594,-4.4750,0.5672,-0.1189,0.2275
1779806849.634,start,0.5706,6.1760,0.7585,-4.4760,0.5726,-0.0924,0.2273
1779806849.644,start,0.5800,6.2727,0.7626,-4.5455,0.5753,-0.0816,0.2268
1779806849.654,start,0.5759,6.1620,0.7563,-4.4199,0.5716,-0.0957,0.2266
1779806849.664,start,0.6020,6.2353,0.7683,-4.3765,0.5685,-0.1080,0.2271
1779806849.675,start,0.6152,6.0174,0.7713,-4.2727,0.5652,-0.0951,0.2270
1779806849.684,start,0.6050,6.0353,0.7665,-4.3327,0.5684,-0.0718,0.2269
1779806849.694,start,0.5781,5.9256,0.7487,-4.3082,0.5713,-0.0499,0.2270
1779806849.705,start,0.5629,6.1746,0.7364,-4.4607,0.5690,-0.0445,0.2266
1779806849.715,start,0.5583,6.2958,0.7284,-4.5236,0.5665,-0.0383,0.2264
1779806849.725,start,0.5809,6.4204,0.7451,-4.6083,0.5673,-0.0281,0.2266
1779806849.734,start,0.6176,6.3458,0.7709,-4.6192,0.5728,-0.0121,0.2268
1779806849.744,start,0.6381,6.2715,0.7963,-4.6102,0.5772,0.0184,0.2262
1779806849.754,start,0.6398,6.1946,0.8059,-4.5806,0.5804,0.0236,0.2259
1779806849.764,start,0.6338,6.2033,0.8066,-4.6021,0.5777,0.0145,0.2257
1779806849.774,start,0.6329,6.3682,0.8072,-4.6257,0.5722,0.0261,0.2260
1779806849.783,start,0.6308,6.4136,0.8093,-4.6756,0.5723,0.0384,0.2263
1779806849.794,start,0.6374,6.3880,0.8171,-4.6391,0.5775,0.0518,0.2264
1779806849.804,start,0.6453,6.3385,0.8270,-4.6842,0.5821,0.0681,0.2257
1779806849.815,start,0.6554,6.3903,0.8349,-4.6924,0.5823,0.0651,0.2256
1779806849.826,start,0.6603,6.4009,0.8391,-4.6864,0.5804,0.0411,0.2257
1779806849.835,start,0.6566,6.3728,0.8361,-4.5620,0.5757,0.0210,0.2255
1779806849.844,start,0.6483,6.1963,0.8308,-4.5160,0.5777,0.0245,0.2258
1779806849.854,start,0.6442,6.1314,0.8270,-4.4895,0.5793,0.0296,0.2259
1779806849.864,start,0.6448,6.0335,0.8257,-4.4875,0.5825,0.0393,0.2258
1779806849.874,start,0.6416,6.1016,0.8252,-4.5314,0.5836,0.0357,0.2254
1779806849.884,start,0.6347,6.1835,0.8155,-4.5832,0.5833,0.0303,0.2254
1779806849.895,start,0.6302,6.3878,0.8094,-4.6833,0.5809,0.0510,0.2252
1779806849.904,start,0.6189,6.3730,0.7987,-4.7180,0.5830,0.0653,0.2251
1779806849.914,start,0.6283,6.3093,0.8030,-4.7999,0.5900,0.0876,0.2251
1779806849.924,start,0.6433,6.3212,0.8101,-4.7240,0.5875,0.0976,0.2248
1779806849.934,start,0.6675,6.2066,0.8210,-4.7094,0.5889,0.0746,0.2244
1779806849.944,start,0.6852,6.3007,0.8333,-4.6901,0.5873,0.0883,0.2244
1779806849.954,start,0.6885,6.1807,0.8305,-4.7484,0.5867,0.1069,0.2245
1779806849.964,start,0.6990,6.4272,0.8378,-4.7425,0.5907,0.1155,0.2244
1779806849.973,start,0.6961,6.2524,0.8397,-4.7787,0.5970,0.1395,0.2243
1779806849.984,start,0.7009,6.3852,0.8393,-4.7816,0.5960,0.1439,0.2243
1779806849.994,start,0.7022,6.2970,0.8370,-4.7860,0.5915,0.1475,0.2242
1779806850.004,start,0.6931,6.4638,0.8310,-4.7229,0.5895,0.1564,0.2244
1779806850.015,start,0.6747,6.3386,0.8161,-4.7187,0.5889,0.1684,0.2247
1779806850.026,start,0.6725,6.3272,0.8106,-4.6318,0.5904,0.1760,0.2247
1779806850.034,start,0.6771,6.1370,0.8127,-4.6156,0.5919,0.1804,0.2245
1779806850.046,start,0.6829,6.2207,0.8134,-4.5869,0.5889,0.1990,0.2244
1779806850.054,start,0.6828,6.2072,0.8137,-4.6620,0.5867,0.2356,0.2241
1779806850.064,start,0.6750,6.3011,0.8078,-4.7632,0.5921,0.2965,0.2244
1779806850.074,start,0.6590,6.3732,0.7969,-4.7699,0.5921,0.3155,0.2248
1779806850.084,start,0.6549,6.3532,0.7890,-4.7787,0.5947,0.3246,0.2251
1779806850.094,start,0.6641,6.4616,0.7942,-4.8099,0.5882,0.3443,0.2249
1779806850.104,start,0.6794,6.3785,0.7990,-4.8530,0.5911,0.3395,0.2247
1779806850.114,start,0.6992,6.3466,0.8158,-4.8271,0.5961,0.3428,0.2247
1779806850.124,start,0.7000,6.3340,0.8191,-4.7700,0.5990,0.3504,0.2248
1779806850.135,start,0.7077,6.3406,0.8230,-4.7711,0.5959,0.3438,0.2248
1779806850.144,start,0.7061,6.2268,0.8201,-4.7838,0.5936,0.3523,0.2248
1779806850.154,start,0.7000,6.3025,0.8163,-4.8021,0.5914,0.3457,0.2247
1779806850.164,start,0.6931,6.3910,0.8108,-4.7890,0.5909,0.3586,0.2249
1779806850.174,start,0.6939,6.3156,0.8137,-4.7775,0.5913,0.3826,0.2248
1779806850.184,start,0.6973,6.1733,0.8158,-4.7471,0.5954,0.3833,0.2252
1779806850.195,start,0.7073,6.2632,0.8238,-4.7610,0.5942,0.3864,0.2253
1779806850.204,start,0.7083,6.3443,0.8246,-4.8235,0.5926,0.4086,0.2249
1779806850.214,start,0.7080,6.2841,0.8254,-4.8199,0.5935,0.4277,0.2248
1779806850.224,start,0.7052,6.3413,0.8262,-4.8303,0.5977,0.4360,0.2252
1779806850.234,start,0.7079,6.6197,0.8302,-4.8778,0.5992,0.4147,0.2259
1779806850.244,start,0.7109,6.4779,0.8304,-4.8300,0.5928,0.4276,0.2259
1779806850.254,start,0.7063,6.1812,0.8249,-4.7629,0.5848,0.4527,0.2253
1779806850.264,data_recording_back,0.6993,6.1169,0.8205,-4.7569,0.5891,0.4597,0.2245
1779806850.275,data_recording_back,0.6936,6.1768,0.8233,-4.7538,0.5927,0.4751,0.2238
1779806850.290,data_recording_back,0.6959,6.2940,0.8243,-4.8107,0.5936,0.4762,0.2229
1779806850.296,data_recording_back,0.7096,6.3930,0.8340,-4.8690,0.5900,0.4842,0.2219
1779806850.304,data_recording_back,0.7099,6.4159,0.8366,-4.8973,0.5881,0.4922,0.2212
1779806850.316,data_recording_back,0.7087,6.3494,0.8384,-4.8710,0.5901,0.4968,0.2208
1779806850.325,data_recording_back,0.7050,6.3306,0.8391,-4.8795,0.5940,0.5093,0.2204
1779806850.338,data_recording_back,0.7066,6.3090,0.8409,-4.8686,0.5950,0.4941,0.2201
1779806850.345,data_recording_back,0.7033,6.3614,0.8449,-4.8613,0.5941,0.4149,0.2200
1779806850.355,data_recording_back,0.6873,6.4160,0.8486,-4.9089,0.6026,0.3273,0.2195
1779806850.367,data_recording_back,0.7051,6.4046,0.8875,-4.9472,0.6323,0.2467,0.2183
1779806850.374,data_recording_back,0.7360,6.3809,0.9578,-4.9022,0.6573,0.1637,0.2163
1779806850.384,data_recording_back,0.6909,6.3841,0.9676,-4.8823,0.6603,0.1108,0.2136
1779806850.393,data_recording_back,0.5856,6.2454,0.9462,-4.8910,0.6550,0.0835,0.2107
1779806850.405,data_recording_back,0.4427,6.1931,0.9008,-4.8920,0.6412,0.0603,0.2075
1779806850.414,data_recording_back,0.2962,6.1494,0.8508,-4.8567,0.6186,0.0333,0.2041
1779806850.425,data_recording_back,0.2031,6.0573,0.8371,-4.8166,0.6120,0.0186,0.2005
1779806850.434,data_recording_back,0.1521,6.0893,0.8808,-4.8474,0.6248,0.0050,0.1971
1779806850.444,data_recording_back,0.0847,6.3045,0.8948,-4.9311,0.6231,-0.0051,0.1943
1779806850.454,data_recording_back,0.0480,6.4487,0.9271,-4.9569,0.6252,-0.0159,0.1916
1779806850.465,data_recording_back,0.1379,6.3937,1.0450,-4.9226,0.6560,-0.0369,0.1886
1779806850.475,data_recording_back,0.2081,6.2515,1.1469,-4.8544,0.6600,-0.0479,0.1861
1779806850.484,data_recording_back,0.1667,6.1652,1.1192,-4.8141,0.6292,-0.0549,0.1834
1779806850.494,data_recording_back,-0.0283,6.1554,1.0003,-4.7875,0.6180,-0.0680,0.1834
1779806850.504,data_recording_back,-0.0283,6.1554,1.0003,-4.7875,0.6180,-0.0680,0.1834
1779806850.514,data_recording_back,0.1968,6.3306,1.1534,-4.8541,0.6351,-0.0862,0.1847
1779806850.524,data_recording_back,0.0624,6.3329,1.0462,-4.8853,0.6206,-0.0783,0.1855
1779806850.537,data_recording_back,0.0856,6.3161,1.0815,-4.9041,0.6440,-0.0815,0.1853
1779806850.546,data_recording_back,-0.0822,6.4270,0.9496,-4.9169,0.6082,-0.0988,0.1859
1779806850.554,data_recording_back,-0.2240,6.3145,0.7682,-4.8612,0.5757,-0.1042,0.1868
1779806850.565,data_recording_back,-0.2201,6.0311,0.8072,-4.7823,0.6017,-0.1077,0.1877
1779806850.574,data_recording_back,-0.2415,5.8868,0.7668,-4.6957,0.6049,-0.1262,0.1895
1779806850.584,data_recording_back,0.0727,6.0078,0.9737,-4.7166,0.6209,-0.1297,0.1902
1779806850.594,data_recording_back,0.2323,6.2772,1.1223,-4.8638,0.6616,-0.1282,0.1900
1779806850.604,data_recording_back,0.4425,6.4780,1.3175,-4.9899,0.7072,-0.1268,0.1901
1779806850.615,data_recording_back,0.2007,6.4793,1.1318,-4.9852,0.6730,-0.1261,0.1914
1779806850.624,data_recording_back,-0.0671,6.3165,0.9255,-4.9066,0.6567,-0.1361,0.1932
1779806850.634,data_recording_back,-0.2515,6.1056,0.7651,-4.8084,0.6321,-0.1496,0.1943
1779806850.644,data_recording_back,-0.1862,5.9887,0.7634,-4.7527,0.6162,-0.1517,0.1943
1779806850.654,data_recording_back,-0.0331,6.0684,0.8691,-4.7719,0.6189,-0.1579,0.1929
1779806850.664,data_recording_back,-0.0082,6.2196,0.9071,-4.8470,0.6383,-0.1556,0.1928
1779806850.675,data_recording_back,-0.1543,6.3008,0.7968,-4.8988,0.6390,-0.1537,0.1931
1779806850.684,data_recording_back,-0.0951,6.2722,0.8357,-4.8934,0.6587,-0.1569,0.1931
1779806850.694,data_recording_back,-0.0221,6.2777,0.8900,-4.8738,0.6725,-0.1658,0.1930
1779806850.704,data_recording_back,-0.0738,6.2612,0.8576,-4.8473,0.6743,-0.1763,0.1919
1779806850.715,data_recording_back,0.0468,6.1925,0.9383,-4.8029,0.6921,-0.1872,0.1911
1779806850.724,data_recording_back,-0.0407,6.1561,0.8822,-4.7656,0.6792,-0.1960,0.1908
1779806850.735,data_recording_back,-0.0117,6.1627,0.8870,-4.7625,0.6840,-0.2004,0.1911
1779806850.744,data_recording_back,-0.0250,6.2226,0.8800,-4.8029,0.6965,-0.1856,0.1909
1779806850.754,data_recording_back,0.0185,6.2955,0.9173,-4.8660,0.6980,-0.1779,0.1897
1779806850.764,data_recording_back,-0.0040,6.2752,0.8887,-4.8570,0.7046,-0.1825,0.1902
1779806850.773,data_recording_back,0.0307,6.2156,0.9440,-4.8251,0.7375,-0.1911,0.1916
1779806850.784,data_recording_back,0.0050,6.1561,0.9192,-4.8158,0.7435,-0.1917,0.1941
1779806850.795,data_recording_back,-0.0162,6.1858,0.8996,-4.8324,0.7462,-0.1844,0.1963
1779806850.804,data_recording_back,-0.0340,6.2875,0.9055,-4.8665,0.7686,-0.1911,0.1968
1779806850.814,data_recording_back,-0.1093,6.2404,0.8499,-4.8269,0.7550,-0.1966,0.1966
1779806850.824,data_recording_back,-0.0913,6.2023,0.8416,-4.7966,0.7610,-0.2044,0.1954
1779806850.834,data_recording_back,-0.0617,6.1936,0.8846,-4.7862,0.7758,-0.2145,0.1939
1779806850.844,data_recording_back,-0.0743,6.3029,0.8716,-4.8389,0.7861,-0.2106,0.1935
1779806850.855,data_recording_back,-0.0637,6.3388,0.8766,-4.8514,0.7861,-0.2084,0.1938
1779806850.864,data_recording_back,-0.0587,6.2711,0.8833,-4.8243,0.8089,-0.2116,0.1944
1779806850.874,data_recording_back,-0.1681,6.1399,0.8181,-4.7719,0.8152,-0.2282,0.1953
1779806850.884,data_recording_back,0.0046,6.1117,0.9202,-4.7265,0.8307,-0.2377,0.1953
1779806850.894,data_recording_back,0.0781,6.1562,0.9807,-4.7537,0.8438,-0.2304,0.1954
1779806850.905,data_recording_back,0.1602,6.2119,1.0546,-4.7902,0.8603,-0.2370,0.1962
1779806850.914,data_recording_back,0.0904,6.2691,0.9963,-4.7795,0.8548,-0.2418,0.1966
1779806850.926,data_recording_back,0.0626,6.2058,0.9767,-4.7433,0.8542,-0.2504,0.1972
1779806850.935,data_recording_back,0.0369,6.1320,0.9448,-4.7492,0.8630,-0.2565,0.1961
1779806850.944,data_recording_back,0.0405,6.1721,0.9408,-4.7972,0.8650,-0.2426,0.1958
1779806850.954,data_recording_back,0.0135,6.2864,0.9233,-4.8617,0.8886,-0.2336,0.1957
1779806850.963,data_recording_back,-0.0498,6.3790,0.9089,-4.8851,0.9127,-0.2427,0.1963
1779806850.974,data_recording_back,-0.0868,6.3393,0.8775,-4.8679,0.9229,-0.2463,0.1963
1779806850.983,data_recording_back,-0.0200,6.1783,0.9104,-4.8015,0.9131,-0.2523,0.1966
1779806850.994,data_recording_back,0.1376,6.0747,1.0370,-4.7272,0.9358,-0.2666,0.1960
1779806851.004,data_recording_back,0.1338,6.0784,1.0526,-4.6988,0.9288,-0.2694,0.1970
1779806851.014,data_recording_back,-0.0189,6.2023,0.9355,-4.7639,0.9262,-0.2655,0.1981
1779806851.025,data_recording_back,-0.1402,6.3199,0.8709,-4.8307,0.9352,-0.2629,0.1994
1779806851.034,data_recording_back,-0.1936,6.2716,0.8143,-4.7826,0.9206,-0.2698,0.1986
1779806851.044,data_recording_back,-0.1478,6.1338,0.8248,-4.7074,0.9280,-0.2699,0.1980
1779806851.054,data_recording_back,0.0528,6.0138,0.9883,-4.6608,0.9614,-0.2686,0.1967
1779806851.064,data_recording_back,0.0263,6.0471,0.9896,-4.6841,0.9863,-0.2616,0.1956
1779806851.074,data_recording_back,0.0678,6.1595,1.0202,-4.7284,0.9963,-0.2631,0.1949
1779806851.084,data_recording_back,0.0960,6.2577,1.0468,-4.7705,1.0179,-0.2680,0.1947
1779806851.093,data_recording_back,0.1662,6.2969,1.0970,-4.7578,1.0084,-0.2768,0.1943
1779806851.104,data_recording_back,0.2348,6.2117,1.1338,-4.7241,1.0178,-0.2775,0.1949
1779806851.115,data_recording_back,0.1548,6.0984,1.0983,-4.7006,1.0185,-0.2723,0.1957
1779806851.124,data_recording_back,-0.0451,6.1003,0.9533,-4.7313,1.0126,-0.2580,0.1972
1779806851.135,data_recording_back,-0.1471,6.1854,0.8603,-4.7993,1.0115,-0.2546,0.1979
1779806851.143,data_recording_back,-0.1666,6.2724,0.8510,-4.8188,1.0300,-0.2587,0.1987
1779806851.154,data_recording_back,-0.0426,6.2829,0.9455,-4.8076,1.0559,-0.2636,0.1972
1779806851.165,data_recording_back,0.1071,6.2054,1.0718,-4.7769,1.0819,-0.2746,0.1950
1779806851.174,data_recording_back,0.1077,6.1701,1.1076,-4.7479,1.1007,-0.2825,0.1915
1779806851.183,data_recording_back,0.0833,6.1424,1.0903,-4.7100,1.0934,-0.2918,0.1893
1779806851.194,data_recording_back,0.0502,6.0803,1.0579,-4.6856,1.0905,-0.2945,0.1890
1779806851.204,data_recording_back,0.0256,6.0575,1.0191,-4.6806,1.0758,-0.2946,0.1893
1779806851.214,data_recording_back,-0.0728,6.0661,0.9497,-4.6924,1.0860,-0.2925,0.1899
1779806851.225,data_recording_back,-0.0421,6.1099,0.9510,-4.6894,1.0862,-0.2963,0.1909
1779806851.235,data_recording_back,-0.0869,6.1858,0.9230,-4.7274,1.1055,-0.2993,0.1926
1779806851.243,data_recording_back,0.0740,6.2267,1.0498,-4.7473,1.1423,-0.3150,0.1949
1779806851.254,data_recording_back,0.1543,6.2310,1.1172,-4.7305,1.1606,-0.3156,0.1964
1779806851.263,data_recording_back,0.2454,6.1871,1.1882,-4.7224,1.1706,-0.3162,0.1967
1779806851.273,data_recording_back,0.2974,6.1559,1.2433,-4.6963,1.1893,-0.3280,0.1947
1779806851.284,data_recording_back,0.2454,6.1754,1.2111,-4.6686,1.1794,-0.3361,0.1924
1779806851.294,data_recording_back,0.1347,6.1314,1.1150,-4.6626,1.1691,-0.3381,0.1914
1779806851.304,data_recording_back,0.0149,6.0432,1.0381,-4.6720,1.1716,-0.3302,0.1909
1779806851.314,data_recording_back,-0.1982,6.0019,0.8650,-4.7000,1.1552,-0.3100,0.1917
1779806851.325,data_recording_back,-0.1789,6.0598,0.8681,-4.7413,1.1791,-0.3163,0.1927
1779806851.336,data_recording_back,-0.0491,6.1887,0.9871,-4.7531,1.2202,-0.3396,0.1940
1779806851.344,data_recording_back,0.0509,6.2365,1.0785,-4.7496,1.2411,-0.3577,0.1952
1779806851.354,data_recording_back,0.2000,6.1342,1.1754,-4.7067,1.2496,-0.3675,0.1950
1779806851.363,data_recording_back,0.1561,6.0093,1.1759,-4.6608,1.2589,-0.3696,0.1953
1779806851.375,data_recording_back,0.0641,6.0340,1.0854,-4.6544,1.2380,-0.3844,0.1964
1779806851.384,data_recording_back,-0.0312,6.1618,1.0024,-4.6712,1.2372,-0.3966,0.1972
1779806851.394,data_recording_back,0.0757,6.2292,1.0753,-4.6996,1.2433,-0.4095,0.1956
1779806851.404,data_recording_back,0.0386,6.2168,1.0399,-4.7138,1.2461,-0.4079,0.1940
1779806851.414,data_recording_back,0.1387,6.1492,1.1166,-4.7131,1.2727,-0.4080,0.1929
1779806851.424,data_recording_back,0.0997,6.0923,1.1009,-4.7004,1.2984,-0.4181,0.1940
