timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482685.624,start,-0.1115,8.6400,0.6372,-6.4749,0.1655,-0.2360,0.2740
1780482685.635,start,-0.2682,8.7731,0.5219,-6.4353,0.1283,-0.2522,0.2758
1780482685.644,start,-0.3466,8.6416,0.4659,-6.3322,0.1266,-0.2789,0.2789
1780482685.654,start,-0.3471,8.6176,0.4613,-6.3640,0.1348,-0.2924,0.2815
1780482685.664,start,-0.2581,8.5409,0.4986,-6.3265,0.1276,-0.2876,0.2825
1780482685.674,start,-0.1634,8.6426,0.5484,-6.3290,0.1401,-0.2930,0.2810
1780482685.686,start,0.0063,8.6651,0.6750,-6.3716,0.1725,-0.3058,0.2770
1780482685.694,start,0.0996,8.7197,0.7350,-6.3385,0.1843,-0.3150,0.2735
1780482685.704,start,0.0329,8.4523,0.7016,-6.2163,0.1642,-0.3165,0.2709
1780482685.714,start,-0.1052,8.4518,0.6085,-6.2457,0.1460,-0.3188,0.2704
1780482685.724,start,-0.2677,8.3545,0.4916,-6.1827,0.1318,-0.3157,0.2727
1780482685.734,start,-0.3095,8.4852,0.4555,-6.2091,0.1178,-0.3118,0.2751
1780482685.744,start,-0.2776,8.3811,0.4557,-6.2509,0.1241,-0.3026,0.2771
1780482685.754,start,-0.1580,8.5550,0.5316,-6.2787,0.1446,-0.2886,0.2771
1780482685.764,start,-0.0508,8.6408,0.5990,-6.3833,0.1524,-0.2723,0.2749
1780482685.774,start,0.1024,8.6189,0.6965,-6.4517,0.1600,-0.2603,0.2716
1780482685.785,start,0.1563,8.6307,0.7468,-6.3852,0.1708,-0.2583,0.2688
1780482685.794,start,0.0138,8.4621,0.6746,-6.3874,0.1698,-0.2567,0.2678
1780482685.804,start,-0.1005,8.6594,0.5878,-6.4821,0.1440,-0.2535,0.2692
1780482685.814,start,-0.2373,8.5971,0.4707,-6.4213,0.1197,-0.2517,0.2729
1780482685.824,start,-0.2437,8.6983,0.4678,-6.4814,0.1313,-0.2527,0.2767
1780482685.834,start,-0.1623,8.5978,0.5145,-6.4768,0.1395,-0.2515,0.2786
1780482685.844,start,-0.0779,8.6354,0.5490,-6.4163,0.1265,-0.2551,0.2781
1780482685.854,start,0.0101,8.5403,0.6038,-6.4238,0.1233,-0.2613,0.2753
1780482685.864,start,0.1256,8.5401,0.6954,-6.4040,0.1474,-0.2702,0.2721
1780482685.874,start,0.1610,8.4942,0.7277,-6.3592,0.1557,-0.2748,0.2703
1780482685.884,start,0.0226,8.5346,0.6463,-6.4293,0.1393,-0.2752,0.2698
1780482685.894,start,-0.0893,8.6187,0.5704,-6.4378,0.1328,-0.2766,0.2727
1780482685.904,start,-0.1523,8.4911,0.5201,-6.3303,0.1291,-0.2854,0.2772
1780482685.914,start,-0.1642,8.3770,0.5029,-6.3517,0.1155,-0.2955,0.2810
1780482685.924,start,-0.0842,8.3895,0.5384,-6.3603,0.1092,-0.2865,0.2831
1780482685.934,start,-0.0070,8.4770,0.5976,-6.3406,0.1249,-0.2773,0.2825
1780482685.944,start,0.1238,8.4698,0.6822,-6.4108,0.1487,-0.2758,0.2798
1780482685.954,start,0.2337,8.6320,0.7670,-6.4420,0.1548,-0.2750,0.2769
1780482685.964,start,0.2480,8.4021,0.7761,-6.3024,0.1611,-0.2714,0.2753
1780482685.974,start,0.0974,8.5267,0.6988,-6.3609,0.1690,-0.2699,0.2757
1780482685.984,start,-0.0703,8.2951,0.5860,-6.3046,0.1479,-0.2663,0.2783
1780482685.994,start,-0.1312,8.3207,0.5112,-6.2523,0.1089,-0.2635,0.2821
1780482686.004,start,-0.1283,8.2783,0.5077,-6.2739,0.1031,-0.2610,0.2858
1780482686.014,start,-0.0549,8.3798,0.5558,-6.2716,0.1267,-0.2629,0.2884
1780482686.024,start,0.0005,8.5034,0.5970,-6.3381,0.1304,-0.2624,0.2883
1780482686.034,start,0.0981,8.5041,0.6477,-6.4146,0.1188,-0.2547,0.2862
1780482686.044,start,0.1578,8.5773,0.6927,-6.3952,0.1431,-0.2517,0.2839
1780482686.054,start,0.1304,8.4548,0.7071,-6.3947,0.1778,-0.2485,0.2834
1780482686.064,start,-0.0348,8.5306,0.5968,-6.4427,0.1602,-0.2482,0.2845
1780482686.074,start,-0.1270,8.3870,0.5058,-6.3484,0.1210,-0.2514,0.2871
1780482686.084,start,-0.0169,8.5459,0.5627,-6.4647,0.1451,-0.2539,0.2895
1780482686.094,start,0.1598,8.4409,0.6966,-6.4643,0.2143,-0.2393,0.2906
1780482686.104,start,0.3876,8.4348,0.8544,-6.4399,0.2644,-0.2146,0.2886
1780482686.114,start,0.5010,8.3315,0.9381,-6.4504,0.2839,-0.2023,0.2843
1780482686.124,start,0.5400,8.3068,0.9897,-6.4657,0.3369,-0.1983,0.2797
1780482686.134,start,0.6912,8.3579,1.1186,-6.4676,0.4151,-0.1716,0.2756
1780482686.144,start,0.7843,8.3124,1.1891,-6.4870,0.4520,-0.1416,0.2726
1780482686.154,start,0.8752,8.1865,1.2479,-6.4408,0.4591,-0.1214,0.2722
1780482686.164,start,0.8040,8.2116,1.2209,-6.4296,0.4799,-0.1080,0.2735
1780482686.174,start,0.7248,8.3116,1.1977,-6.4969,0.5120,-0.0890,0.2756
1780482686.184,start,0.6653,8.3181,1.1524,-6.5096,0.5058,-0.0712,0.2766
1780482686.194,start,0.6219,8.2644,1.1175,-6.4775,0.4911,-0.0586,0.2757
1780482686.204,start,0.7239,8.2573,1.1882,-6.4361,0.5175,-0.0501,0.2739
1780482686.216,start,0.7815,8.2905,1.2601,-6.4046,0.5317,-0.0449,0.2718
1780482686.224,start,0.7023,8.2588,1.2075,-6.3866,0.4847,-0.0429,0.2710
1780482686.439,data_recording_front,-0.0405,8.3440,0.5833,-6.4436,0.1270,-0.0726,0.2748
1780482686.442,data_recording_front,-0.0175,8.3413,0.5984,-6.4262,0.1349,-0.0755,0.2744
1780482686.446,data_recording_front,-0.0264,8.3456,0.6125,-6.4115,0.1732,-0.0780,0.2734
1780482686.449,data_recording_front,-0.0368,8.3446,0.6166,-6.4287,0.1998,-0.0797,0.2711
1780482686.451,data_recording_front,-0.0212,8.3495,0.6251,-6.4363,0.2074,-0.0818,0.2682
1780482686.452,data_recording_front,0.0100,8.3715,0.6512,-6.4316,0.2248,-0.0843,0.2657
1780482686.454,data_recording_front,0.0418,8.3675,0.6812,-6.4191,0.2412,-0.0867,0.2642
1780482686.457,data_recording_front,0.0561,8.3440,0.6874,-6.4083,0.2299,-0.0882,0.2642
1780482686.458,data_recording_front,0.0415,8.3187,0.6697,-6.3979,0.2087,-0.0897,0.2655
1780482686.463,data_recording_front,0.0101,8.3081,0.6510,-6.3881,0.2021,-0.0917,0.2674
1780482686.466,data_recording_front,-0.0206,8.3112,0.6315,-6.3797,0.1920,-0.0934,0.2690
1780482686.468,data_recording_front,-0.0578,8.3134,0.5954,-6.3834,0.1591,-0.0946,0.2697
1780482686.470,data_recording_front,-0.1017,8.3119,0.5558,-6.3863,0.1287,-0.0962,0.2694
1780482686.475,data_recording_front,-0.1364,8.3173,0.5341,-6.3835,0.1236,-0.0981,0.2685
1780482686.484,data_recording_front,-0.1391,8.3209,0.5313,-6.3790,0.1213,-0.0997,0.2677
1780482686.494,data_recording_front,-0.2278,8.3118,0.4640,-6.3869,0.1053,-0.1010,0.2679
1780482686.504,data_recording_front,0.0397,8.2684,0.6218,-6.3649,0.1265,-0.1019,0.2680
1780482686.516,data_recording_front,0.0246,8.3080,0.5928,-6.4107,0.1481,-0.0983,0.2683
1780482686.524,data_recording_front,0.0040,8.3512,0.5311,-6.4603,0.1493,-0.0654,0.2668
1780482686.535,data_recording_front,0.1527,8.3756,0.5588,-6.4775,0.1602,0.0187,0.2640
1780482686.546,data_recording_front,0.3037,8.3303,0.6383,-6.4635,0.2029,0.1301,0.2600
1780482686.554,data_recording_front,0.3648,8.3090,0.6618,-6.5331,0.2428,0.2636,0.2554
1780482686.564,data_recording_front,0.4019,8.2444,0.6438,-6.5483,0.2454,0.3857,0.2518
1780482686.574,data_recording_front,0.4058,8.3001,0.6153,-6.5106,0.2303,0.4491,0.2498
1780482686.584,data_recording_front,0.3933,8.3497,0.5744,-6.4805,0.2309,0.4643,0.2507
1780482686.594,data_recording_front,0.4122,8.3473,0.5611,-6.4282,0.2372,0.4854,0.2527
1780482686.604,data_recording_front,0.4870,8.5008,0.5853,-6.5214,0.2357,0.5484,0.2551
1780482686.614,data_recording_front,0.5229,8.6021,0.5886,-6.6408,0.2185,0.6228,0.2573
1780482686.624,data_recording_front,0.4792,8.6128,0.5468,-6.6822,0.1874,0.6709,0.2588
1780482686.634,data_recording_front,0.4042,8.5691,0.4735,-6.6372,0.1583,0.6973,0.2599
1780482686.644,data_recording_front,0.3538,8.3048,0.4329,-6.4897,0.1371,0.7110,0.2606
1780482686.654,data_recording_front,0.3354,8.3940,0.4280,-6.5708,0.1225,0.7378,0.2612
1780482686.664,data_recording_front,0.3455,8.3888,0.4345,-6.5625,0.1094,0.7706,0.2621
1780482686.674,data_recording_front,0.3726,8.5965,0.4685,-6.5880,0.1093,0.7810,0.2634
1780482686.685,data_recording_front,0.3954,8.6149,0.4919,-6.6265,0.1174,0.7858,0.2647
1780482686.694,data_recording_front,0.3935,8.4641,0.4893,-6.6124,0.1259,0.8153,0.2663
1780482686.705,data_recording_front,0.3683,8.2339,0.4738,-6.3953,0.1383,0.8297,0.2674
1780482686.715,data_recording_front,0.3589,8.3861,0.4729,-6.4696,0.1567,0.8125,0.2673
1780482686.725,data_recording_front,0.3781,8.3816,0.4904,-6.4479,0.1643,0.7895,0.2660
1780482686.735,data_recording_front,0.4203,8.3523,0.5285,-6.4445,0.1823,0.8096,0.2644
1780482686.744,data_recording_front,0.4605,8.4185,0.5787,-6.5512,0.2203,0.8624,0.2634
1780482686.755,data_recording_front,0.4785,8.5376,0.6009,-6.6638,0.2408,0.8882,0.2636
1780482686.764,data_recording_front,0.4791,8.4216,0.5860,-6.6755,0.2312,0.8945,0.2651
1780482686.775,data_recording_front,0.4646,8.6086,0.5664,-6.7193,0.2220,0.8965,0.2679
1780482686.784,data_recording_front,0.4524,8.7927,0.5545,-6.7811,0.2259,0.9020,0.2719
1780482686.794,data_recording_front,0.4542,8.7069,0.5499,-6.8294,0.2234,0.9186,0.2754
1780482686.805,data_recording_front,0.4636,8.8141,0.5516,-6.8785,0.2125,0.9452,0.2784
1780482686.814,data_recording_front,0.4841,8.7112,0.5589,-6.8255,0.1989,0.9418,0.2809
1780482686.824,data_recording_front,0.4635,8.5148,0.5351,-6.6321,0.1749,0.9018,0.2836
1780482686.835,data_recording_front,0.4511,8.4596,0.5040,-6.6401,0.1514,0.8844,0.2857
1780482686.845,data_recording_front,0.4597,8.3474,0.4943,-6.6201,0.1365,0.9055,0.2875
1780482686.855,data_recording_front,0.4888,8.5752,0.5052,-6.7306,0.1297,0.9288,0.2891
1780482686.865,data_recording_front,0.5071,8.5795,0.5091,-6.6602,0.1135,0.9198,0.2905
1780482686.874,data_recording_front,0.5010,8.5506,0.5005,-6.5972,0.0990,0.8907,0.2901
1780482686.884,data_recording_front,0.4921,8.3665,0.4905,-6.4351,0.0958,0.8728,0.2870
1780482686.894,data_recording_front,0.4981,8.1366,0.4927,-6.3530,0.1100,0.8756,0.2837
1780482686.904,data_recording_front,0.5362,8.2432,0.5200,-6.4570,0.1347,0.8831,0.2802
1780482686.914,data_recording_front,0.5835,8.2985,0.5540,-6.4977,0.1451,0.8900,0.2772
1780482686.924,data_recording_front,0.6017,8.6803,0.5668,-6.6843,0.1460,0.9065,0.2752
1780482686.934,data_recording_front,0.6215,8.8811,0.5884,-6.8157,0.1585,0.9282,0.2745
1780482686.944,data_recording_front,0.6619,8.6797,0.6402,-6.8067,0.1826,0.9670,0.2745
1780482686.954,data_recording_front,0.6919,8.7966,0.6801,-6.8614,0.1853,0.9996,0.2751
1780482686.964,data_recording_front,0.6937,8.6707,0.6884,-6.8939,0.1660,1.0254,0.2759
1780482686.974,data_recording_front,0.6739,8.6566,0.6815,-6.8870,0.1504,1.0535,0.2771
1780482686.984,data_recording_front,0.6447,8.7547,0.6724,-6.8748,0.1425,1.0834,0.2781
1780482686.994,data_recording_front,0.6194,8.6393,0.6569,-6.9611,0.1340,1.1175,0.2788
1780482687.004,data_recording_front,0.6266,8.7828,0.6620,-6.9816,0.1271,1.1457,0.2799
1780482687.014,data_recording_front,0.6466,8.8933,0.6851,-7.0503,0.1239,1.1618,0.2819
1780482687.024,data_recording_front,0.6473,8.7042,0.6852,-6.9231,0.1073,1.1526,0.2843
1780482687.034,data_recording_front,0.6336,8.8417,0.6677,-6.9387,0.0883,1.1388,0.2866
1780482687.044,data_recording_front,0.6005,8.5467,0.6415,-6.7171,0.0793,1.1240,0.2884
1780482687.054,data_recording_front,0.5791,8.5328,0.6303,-6.7127,0.0870,1.1220,0.2888
1780482687.064,data_recording_front,0.5862,8.5140,0.6333,-6.7345,0.0891,1.1198,0.2881
1780482687.074,data_recording_front,0.6096,8.4970,0.6463,-6.7883,0.0885,1.1160,0.2866
1780482687.084,data_recording_front,0.6338,8.7245,0.6690,-6.8736,0.0995,1.1134,0.2856
1780482687.094,data_recording_front,0.6332,8.7843,0.6747,-6.8797,0.1213,1.1059,0.2855
1780482687.105,data_recording_front,0.6464,8.8792,0.6875,-6.9423,0.1428,1.1115,0.2851
1780482687.114,data_recording_front,0.6594,8.8034,0.6969,-6.8926,0.1435,1.1337,0.2848
1780482687.124,data_recording_front,0.6818,8.6329,0.7028,-6.9019,0.1375,1.1555,0.2845
1780482687.134,data_recording_front,0.7086,8.6616,0.7200,-6.9256,0.1416,1.1720,0.2837
1780482687.144,data_recording_front,0.7238,8.7003,0.7368,-6.9470,0.1525,1.1938,0.2831
1780482687.154,data_recording_front,0.7380,8.8057,0.7449,-6.9647,0.1488,1.2201,0.2827
1780482687.164,data_recording_front,0.7456,8.8629,0.7425,-7.1364,0.1375,1.2734,0.2821
1780482687.174,data_recording_front,0.7378,8.8614,0.7332,-7.1605,0.1296,1.3267,0.2821
1780482687.184,data_recording_front,0.7095,8.9247,0.7120,-7.2028,0.1242,1.3609,0.2828
1780482687.194,data_recording_front,0.6783,8.7878,0.6767,-7.1372,0.1120,1.3605,0.2833
1780482687.204,data_recording_front,0.6594,8.8622,0.6544,-6.9957,0.1043,1.3356,0.2839
1780482687.214,data_recording_front,0.6505,8.8211,0.6407,-6.9709,0.1068,1.3379,0.2842
1780482687.224,data_recording_front,0.6496,8.5455,0.6283,-6.9650,0.1028,1.3668,0.2838
1780482687.234,data_recording_front,0.6604,8.7133,0.6213,-7.0990,0.0944,1.3984,0.2828
1780482687.244,data_recording_front,0.6635,8.8434,0.6220,-7.1965,0.1002,1.3951,0.2823
1780482687.255,data_recording_front,0.6551,8.9912,0.6185,-7.2061,0.1124,1.3713,0.2818
1780482687.264,data_recording_front,0.6554,9.1395,0.6168,-7.2340,0.1138,1.3516,0.2818
1780482687.274,data_recording_front,0.6686,8.9270,0.6206,-7.1814,0.1096,1.3630,0.2814
1780482687.284,data_recording_front,0.6896,8.8430,0.6364,-7.1795,0.1182,1.3820,0.2810
1780482687.294,data_recording_front,0.7129,8.8121,0.6572,-7.1532,0.1344,1.3831,0.2812
1780482687.304,data_recording_front,0.7364,8.8877,0.6772,-7.1373,0.1461,1.3817,0.2810
1780482687.314,data_recording_front,0.7527,9.0024,0.6916,-7.1219,0.1423,1.3940,0.2802
1780482687.324,data_recording_front,0.7541,8.8563,0.6886,-7.2091,0.1347,1.4272,0.2784
1780482687.334,data_recording_front,0.7508,8.8532,0.6863,-7.2212,0.1359,1.4764,0.2777
1780482687.344,data_recording_front,0.7539,8.9352,0.6945,-7.2975,0.1446,1.5165,0.2776
1780482687.354,data_recording_front,0.7534,8.8887,0.6900,-7.2414,0.1366,1.5339,0.2782
1780482687.364,data_recording_front,0.7472,8.9420,0.6766,-7.2226,0.1198,1.5381,0.2797
1780482687.374,data_recording_front,0.7096,8.7806,0.6451,-7.1108,0.1087,1.5400,0.2811
1780482687.384,data_recording_front,0.7064,8.7662,0.6387,-7.1426,0.1117,1.5666,0.2823
1780482687.395,data_recording_front,0.7189,8.7004,0.6446,-7.2535,0.1178,1.6069,0.2821
1780482687.404,data_recording_front,0.7336,8.8541,0.6575,-7.3091,0.1224,1.6234,0.2821
1780482687.414,data_recording_front,0.7350,9.1728,0.6616,-7.4833,0.1239,1.6260,0.2813
1780482687.424,data_recording_front,0.7217,9.1583,0.6462,-7.4742,0.1147,1.6123,0.2808
1780482687.434,data_recording_front,0.7089,9.2042,0.6317,-7.4839,0.1101,1.6155,0.2804
1780482687.444,data_recording_front,0.7048,9.0426,0.6280,-7.4374,0.1139,1.6288,0.2800
1780482687.454,data_recording_front,0.7246,8.9362,0.6401,-7.4011,0.1170,1.6369,0.2802
1780482687.464,data_recording_front,0.7650,9.0982,0.6699,-7.4349,0.1161,1.6323,0.2803
1780482687.474,data_recording_front,0.7952,8.9335,0.6916,-7.3393,0.1136,1.6288,0.2805
1780482687.484,data_recording_front,0.8024,8.9871,0.7000,-7.3556,0.1279,1.6303,0.2807
1780482687.494,data_recording_front,0.8061,8.9957,0.7145,-7.3588,0.1413,1.6623,0.2798
1780482687.504,data_recording_front,0.8001,8.8817,0.7055,-7.4033,0.1338,1.7076,0.2788
1780482687.514,data_recording_front,0.8069,9.0794,0.6986,-7.3994,0.1203,1.7243,0.2779
1780482687.524,data_recording_front,0.8007,9.0884,0.6976,-7.3976,0.1210,1.7226,0.2778
1780482687.534,data_recording_front,0.7797,8.9060,0.6794,-7.2200,0.1210,1.7107,0.2786
1780482687.544,data_recording_front,0.7677,8.9795,0.6620,-7.2441,0.1095,1.7230,0.2789
1780482687.554,data_recording_front,0.7544,8.8348,0.6413,-7.3722,0.1034,1.7702,0.2789
1780482687.564,data_recording_front,0.7540,8.9986,0.6428,-7.4349,0.1158,1.8146,0.2790
1780482687.575,data_recording_front,0.7640,9.2657,0.6568,-7.6635,0.1237,1.8505,0.2786
1780482687.584,data_recording_front,0.7764,9.2268,0.6549,-7.6506,0.1072,1.8536,0.2783
1780482687.594,data_recording_front,0.7798,9.2703,0.6524,-7.6546,0.0935,1.8550,0.2780
1780482687.604,data_recording_front,0.7624,9.1722,0.6444,-7.6344,0.0969,1.8739,0.2776
1780482687.614,data_recording_front,0.7622,9.2259,0.6428,-7.6966,0.1018,1.9038,0.2769
1780482687.625,data_recording_front,0.7846,9.2568,0.6531,-7.7214,0.0908,1.9192,0.2767
1780482687.634,data_recording_front,0.8091,9.2062,0.6646,-7.6765,0.0971,1.9134,0.2774
1780482687.645,data_recording_front,0.8314,9.2430,0.6918,-7.6701,0.1152,1.9140,0.2774
1780482687.655,data_recording_front,0.8305,9.1118,0.6899,-7.6157,0.1152,1.9276,0.2773
1780482687.664,data_recording_front,0.8455,9.1120,0.6870,-7.6462,0.1034,1.9579,0.2762
1780482687.674,data_recording_front,0.8444,9.0991,0.6887,-7.6443,0.1012,1.9867,0.2751
1780482687.686,data_recording_front,0.8283,9.1550,0.6794,-7.6157,0.1134,1.9907,0.2746
1780482687.694,data_recording_front,0.8310,9.1654,0.6835,-7.5128,0.1218,1.9670,0.2742
1780482687.704,data_recording_front,0.8405,8.9798,0.6878,-7.4453,0.1182,1.9438,0.2742
1780482687.714,data_recording_front,0.8539,9.0607,0.6933,-7.4589,0.1142,1.9426,0.2747
1780482687.724,data_recording_front,0.8500,9.0993,0.6961,-7.6324,0.1201,1.9728,0.2748
1780482687.734,data_recording_front,0.8316,9.0611,0.6823,-7.6894,0.1204,1.9903,0.2747
1780482687.744,data_recording_front,0.8183,9.3151,0.6662,-7.7698,0.1110,1.9904,0.2742
1780482687.754,data_recording_front,0.8021,9.3771,0.6492,-7.8082,0.1007,1.9769,0.2745
1780482687.764,data_recording_front,0.7897,9.3038,0.6364,-7.7510,0.1092,1.9688,0.2750
1780482687.774,data_recording_front,0.8000,9.3134,0.6508,-7.8134,0.1186,1.9972,0.2750
1780482687.784,data_recording_front,0.8081,9.1342,0.6492,-7.8040,0.1066,2.0222,0.2746
1780482687.794,data_recording_front,0.8319,9.2959,0.6579,-7.8669,0.0936,2.0302,0.2747
1780482687.804,data_recording_front,0.8313,9.3317,0.6646,-7.8092,0.0927,2.0225,0.2749
1780482687.814,data_recording_front,0.8078,9.3973,0.6481,-7.8804,0.0941,2.0275,0.2740
1780482687.824,data_recording_front,0.8000,9.4065,0.6354,-7.8686,0.0875,2.0498,0.2711
1780482687.834,data_recording_front,0.8152,9.2154,0.6437,-7.9103,0.0931,2.0860,0.2679
1780482687.844,data_recording_front,0.8336,9.2085,0.6640,-7.8325,0.1053,2.0975,0.2655
1780482687.854,data_recording_front,0.8804,9.2157,0.7098,-7.7661,0.1086,2.0766,0.2638
1780482687.864,data_recording_front,0.9078,9.2076,0.7309,-7.6512,0.0983,2.0506,0.2629
1780482687.874,data_recording_front,0.8971,9.1307,0.7302,-7.6039,0.0978,2.0429,0.2624
1780482687.884,data_recording_front,0.8631,9.0281,0.7122,-7.7280,0.1084,2.0831,0.2619
1780482687.894,data_recording_front,0.8507,9.1453,0.6999,-7.8442,0.1077,2.1303,0.2618
1780482687.904,data_recording_front,0.8498,9.2791,0.6923,-7.9743,0.1076,2.1546,0.2624
1780482687.914,data_recording_front,0.8610,9.4957,0.7079,-8.0055,0.1151,2.1598,0.2635
1780482687.924,data_recording_front,0.8551,9.5182,0.7085,-7.9695,0.1157,2.1733,0.2648
1780482687.934,data_recording_front,0.8534,9.2606,0.6977,-7.9103,0.1028,2.2067,0.2654
1780482687.945,data_recording_front,0.8512,9.2402,0.6908,-7.9698,0.0931,2.2638,0.2662
1780482687.955,data_recording_front,0.8414,9.2462,0.6820,-8.0047,0.0911,2.3133,0.2671
1780482687.964,data_recording_front,0.8352,9.4353,0.6739,-8.0048,0.0900,2.3415,0.2676
1780482687.974,data_recording_front,0.8352,9.5705,0.6724,-8.0894,0.0924,2.3532,0.2687
1780482687.984,data_recording_front,0.8479,9.3046,0.6820,-8.0065,0.0941,2.3799,0.2696
1780482687.994,data_recording_front,0.8702,9.3953,0.6990,-8.0758,0.0953,2.4287,0.2700
1780482688.004,data_recording_front,0.8766,9.3073,0.7008,-8.0358,0.0911,2.4587,0.2699
1780482688.014,data_recording_front,0.8692,9.3254,0.6930,-8.0192,0.0891,2.4488,0.2697
1780482688.024,data_recording_front,0.8509,9.4765,0.6783,-7.8994,0.0876,2.4164,0.2693
1780482688.034,data_recording_front,0.8459,9.3583,0.6712,-7.8735,0.0875,2.4014,0.2690
1780482688.044,data_recording_front,0.8502,9.2957,0.6697,-7.9302,0.0961,2.4157,0.2688
1780482688.054,data_recording_front,0.8763,9.3387,0.6938,-8.0323,0.1143,2.4642,0.2680
1780482688.064,data_recording_front,0.8941,9.4359,0.7143,-8.1771,0.1222,2.4985,0.2671
1780482688.074,data_recording_front,0.8983,9.6577,0.7121,-8.2447,0.1151,2.4949,0.2666
1780482688.084,data_recording_front,0.8850,9.5834,0.6986,-8.2001,0.1065,2.4818,0.2667
1780482688.094,data_recording_front,0.8502,9.4627,0.6691,-8.0867,0.1031,2.4707,0.2674
1780482688.104,data_recording_front,0.8278,9.3494,0.6445,-8.1188,0.1025,2.4892,0.2675
1780482688.114,data_recording_front,0.8415,9.2533,0.6469,-8.1118,0.0998,2.5104,0.2670
1780482688.125,data_recording_front,0.8849,9.4911,0.6791,-8.1824,0.1039,2.5321,0.2657
1780482688.134,data_recording_front,0.9244,9.5388,0.7153,-8.2197,0.1070,2.5392,0.2641
1780482688.144,data_recording_front,0.9339,9.5273,0.7222,-8.2184,0.0993,2.5513,0.2628
1780482688.154,data_recording_front,0.9138,9.4764,0.7015,-8.1996,0.0903,2.5744,0.2614
1780482688.164,data_recording_front,0.8822,9.4008,0.6754,-8.1791,0.0876,2.6019,0.2595
1780482688.174,data_recording_front,0.8667,9.4568,0.6598,-8.1918,0.0855,2.6125,0.2581
1780482688.184,data_recording_front,0.8633,9.3241,0.6510,-8.0570,0.0768,2.5960,0.2582
1780482688.194,data_recording_front,0.8736,9.4083,0.6574,-8.0587,0.0854,2.5821,0.2590
1780482688.204,data_recording_front,0.8908,9.4426,0.6810,-8.0689,0.0993,2.5789,0.2598
1780482688.214,data_recording_front,0.8911,9.3538,0.6793,-8.1440,0.1008,2.6053,0.2598
1780482688.224,data_recording_front,0.9007,9.7039,0.6829,-8.3366,0.0983,2.6344,0.2596
1780482688.234,data_recording_front,0.8908,9.5750,0.6793,-8.3380,0.1022,2.6414,0.2592
1780482688.244,data_recording_front,0.8788,9.4755,0.6690,-8.3429,0.1104,2.6445,0.2593
1780482688.254,data_recording_front,0.8800,9.5235,0.6658,-8.2525,0.1058,2.6302,0.2603
1780482688.264,data_recording_front,0.8747,9.3755,0.6539,-8.1906,0.0973,2.5857,0.2611
1780482688.274,data_recording_front,0.8882,9.3259,0.6601,-8.1058,0.1019,2.5634,0.2618
1780482688.284,data_recording_front,0.8826,9.4557,0.6692,-8.1050,0.1131,2.5852,0.2618
1780482688.294,data_recording_front,0.8769,9.3982,0.6714,-8.1993,0.1122,2.6313,0.2613
1780482688.304,data_recording_front,0.8843,9.2932,0.6725,-8.1623,0.0973,2.6420,0.2613
1780482688.314,data_recording_front,0.8782,9.3629,0.6692,-8.1281,0.0923,2.6229,0.2612
1780482688.325,data_recording_front,0.8627,9.5782,0.6614,-8.1833,0.1008,2.6056,0.2616
1780482688.334,data_recording_front,0.8492,9.5460,0.6470,-8.1153,0.0940,2.6221,0.2618
1780482688.344,data_recording_front,0.8489,9.2700,0.6353,-8.0669,0.0806,2.6626,0.2615
1780482688.354,data_recording_front,0.8544,9.2563,0.6369,-8.1434,0.0860,2.6857,0.2618
1780482688.364,data_recording_front,0.8670,9.6238,0.6523,-8.1910,0.1070,2.6744,0.2623
1780482688.374,data_recording_front,0.8801,9.5665,0.6657,-8.1509,0.1094,2.6666,0.2622
1780482688.384,data_recording_front,0.8777,9.3599,0.6525,-8.0998,0.0947,2.6878,0.2614
1780482688.394,data_recording_front,0.8733,9.2408,0.6443,-8.1498,0.0944,2.7365,0.2605
1780482688.404,data_recording_front,0.8673,9.3270,0.6449,-8.2028,0.1105,2.7557,0.2602
1780482688.414,data_recording_front,0.8771,9.3965,0.6483,-8.1547,0.1131,2.7250,0.2603
1780482688.425,data_recording_front,0.8910,9.4369,0.6521,-8.0467,0.0974,2.6967,0.2601
1780482688.434,data_recording_front,0.8854,9.3723,0.6481,-8.0107,0.1002,2.7122,0.2598
1780482688.444,data_recording_front,0.8914,9.3793,0.6610,-8.1241,0.1255,2.7564,0.2599
1780482688.658,start,0.7681,9.6336,0.5973,-8.4804,0.1117,2.9389,0.2587
1780482688.660,start,0.7528,9.6059,0.6076,-8.4903,0.1165,2.9493,0.2584
1780482688.663,start,0.7577,9.5643,0.6276,-8.4958,0.1037,2.9592,0.2579
1780482688.665,start,0.7483,9.5673,0.6279,-8.4954,0.1080,2.9566,0.2575
1780482688.667,start,0.7384,9.5916,0.6324,-8.4807,0.1307,2.9463,0.2575
1780482688.669,start,0.7375,9.5798,0.6417,-8.4668,0.1369,2.9445,0.2572
1780482688.671,start,0.7496,9.5536,0.6527,-8.4683,0.1209,2.9409,0.2566
1780482688.673,start,0.7501,9.5527,0.6575,-8.4388,0.1171,2.9263,0.2560
1780482688.674,start,0.7352,9.5481,0.6483,-8.3904,0.1324,2.9069,0.2561
1780482688.676,start,0.7255,9.5060,0.6382,-8.3645,0.1317,2.8949,0.2562
1780482688.677,start,0.7227,9.4821,0.6283,-8.3630,0.1123,2.8921,0.2561
1780482688.679,start,0.7228,9.4835,0.6295,-8.3551,0.1101,2.8879,0.2562
