timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482464.714,start,-0.1231,8.6012,0.0152,-6.3783,0.0593,-0.3276,0.2907
1780482464.724,start,-0.2803,8.6287,-0.0884,-6.2821,0.0329,-0.3289,0.2926
1780482464.734,start,-0.3183,8.3685,-0.1266,-6.1872,0.0260,-0.3550,0.2950
1780482464.744,start,-0.3031,8.4229,-0.1229,-6.2113,0.0451,-0.3713,0.2976
1780482464.753,start,-0.2264,8.4114,-0.0791,-6.1721,0.0646,-0.3625,0.2988
1780482464.764,start,-0.1262,8.5412,-0.0287,-6.2374,0.0665,-0.3762,0.2980
1780482464.774,start,0.0636,8.5615,0.0788,-6.2429,0.0712,-0.3928,0.2959
1780482464.784,start,0.1279,8.5883,0.1234,-6.1813,0.0842,-0.3957,0.2936
1780482464.794,start,0.0262,8.3354,0.0868,-6.1230,0.0855,-0.4077,0.2914
1780482464.804,start,-0.0922,8.3387,-0.0039,-6.1380,0.0527,-0.4140,0.2903
1780482464.814,start,-0.2705,8.2728,-0.1424,-6.0325,0.0108,-0.4131,0.2915
1780482464.824,start,-0.3147,8.3142,-0.1776,-6.0468,0.0052,-0.4298,0.2920
1780482464.834,start,-0.2625,8.3307,-0.1585,-6.1056,0.0202,-0.4302,0.2922
1780482464.844,start,-0.1328,8.3740,-0.0933,-6.0991,0.0258,-0.4060,0.2914
1780482464.854,start,-0.0150,8.5191,-0.0282,-6.2373,0.0218,-0.3948,0.2893
1780482464.864,start,0.1366,8.4474,0.0692,-6.2762,0.0404,-0.3823,0.2861
1780482464.873,start,0.1548,8.6089,0.1012,-6.2979,0.0635,-0.3657,0.2836
1780482464.883,start,-0.0019,8.4334,0.0179,-6.3542,0.0586,-0.3499,0.2819
1780482464.894,start,-0.1225,8.6120,-0.0747,-6.3733,0.0245,-0.3393,0.2824
1780482464.904,start,-0.2255,8.5018,-0.1606,-6.3134,0.0036,-0.3412,0.2840
1780482464.914,start,-0.2287,8.4933,-0.1654,-6.3565,0.0155,-0.3518,0.2853
1780482464.924,start,-0.1348,8.4245,-0.1140,-6.2923,0.0412,-0.3433,0.2863
1780482464.934,start,-0.0327,8.4421,-0.0465,-6.2734,0.0488,-0.3456,0.2862
1780482464.944,start,0.0691,8.4390,-0.0001,-6.3197,0.0437,-0.3587,0.2853
1780482464.953,start,0.1686,8.4664,0.0718,-6.3028,0.0574,-0.3492,0.2845
1780482464.964,start,0.1682,8.3930,0.0884,-6.2935,0.0730,-0.3442,0.2843
1780482464.974,start,0.0354,8.3650,0.0044,-6.3023,0.0602,-0.3551,0.2852
1780482464.984,start,-0.0863,8.4712,-0.0844,-6.2602,0.0339,-0.3617,0.2879
1780482464.993,start,-0.1534,8.3356,-0.1422,-6.1806,0.0193,-0.3804,0.2916
1780482465.004,start,-0.1445,8.2437,-0.1444,-6.2125,0.0238,-0.3931,0.2953
1780482465.014,start,-0.0484,8.2553,-0.0910,-6.1920,0.0272,-0.3789,0.2979
1780482465.024,start,0.0116,8.3416,-0.0561,-6.2037,0.0264,-0.3830,0.2987
1780482465.034,start,0.1464,8.3674,0.0208,-6.2343,0.0381,-0.3978,0.2982
1780482465.044,start,0.2135,8.4908,0.0790,-6.2376,0.0594,-0.3873,0.2967
1780482465.054,start,0.2025,8.2474,0.0803,-6.1832,0.0610,-0.3788,0.2960
1780482465.064,start,0.0531,8.4088,-0.0129,-6.2449,0.0394,-0.3822,0.2967
1780482465.074,start,-0.1015,8.2313,-0.1130,-6.1308,0.0131,-0.3771,0.2989
1780482465.084,start,-0.1582,8.2191,-0.1639,-6.1147,0.0051,-0.3825,0.3016
1780482465.094,start,-0.1533,8.1539,-0.1667,-6.1251,0.0123,-0.3851,0.3048
1780482465.104,start,-0.0584,8.2009,-0.1143,-6.1028,0.0260,-0.3744,0.3071
1780482465.114,start,0.0121,8.3574,-0.0685,-6.2156,0.0373,-0.3710,0.3074
1780482465.124,start,0.1234,8.3739,-0.0088,-6.2806,0.0469,-0.3631,0.3068
1780482465.134,start,0.1813,8.4597,0.0351,-6.2841,0.0690,-0.3505,0.3060
1780482465.144,start,0.1463,8.3502,0.0318,-6.3326,0.0879,-0.3438,0.3056
1780482465.154,start,-0.0127,8.5028,-0.0778,-6.3504,0.0753,-0.3404,0.3060
1780482465.164,start,-0.1165,8.2894,-0.1699,-6.2605,0.0470,-0.3377,0.3071
1780482465.174,start,-0.0314,8.2594,-0.1394,-6.2902,0.0490,-0.3403,0.3080
1780482465.184,start,0.1270,8.1654,-0.0353,-6.2424,0.1009,-0.3235,0.3083
1780482465.194,start,0.3679,8.2448,0.1411,-6.2710,0.1662,-0.3059,0.3073
1780482465.204,start,0.4850,8.2804,0.2217,-6.3487,0.1966,-0.3046,0.3050
1780482465.214,start,0.5237,8.2789,0.2592,-6.3677,0.2120,-0.2908,0.3022
1780482465.224,start,0.6936,8.2499,0.3919,-6.3510,0.2534,-0.2737,0.2992
1780482465.234,start,0.8227,8.2115,0.4930,-6.3476,0.3082,-0.2745,0.2969
1780482465.244,start,0.8159,8.1293,0.5182,-6.3375,0.3387,-0.2697,0.2960
1780482465.254,start,0.7939,8.2006,0.5139,-6.3574,0.3440,-0.2519,0.2963
1780482465.264,start,0.6984,8.2560,0.4604,-6.3811,0.3509,-0.2403,0.2974
1780482465.274,start,0.6186,8.2121,0.4140,-6.3650,0.3666,-0.2322,0.2978
1780482465.284,start,0.6756,8.0643,0.4508,-6.2974,0.3855,-0.2186,0.2970
1780482465.294,start,0.7555,8.0552,0.5034,-6.2812,0.3997,-0.2020,0.2954
1780482465.304,start,0.7383,8.1024,0.5140,-6.2722,0.3993,-0.1872,0.2935
1780482465.314,start,0.6425,8.0832,0.4631,-6.2371,0.3742,-0.1746,0.2921
1780482465.527,data_recording_front,-0.0977,8.2705,-0.0751,-6.2928,-0.0192,-0.1319,0.2750
1780482465.530,data_recording_front,-0.0888,8.2542,-0.0654,-6.3018,0.0009,-0.1310,0.2750
1780482465.532,data_recording_front,-0.0702,8.2622,-0.0423,-6.3111,0.0197,-0.1298,0.2745
1780482465.534,data_recording_front,-0.0698,8.2718,-0.0355,-6.3109,0.0297,-0.1286,0.2736
1780482465.536,data_recording_front,-0.0695,8.2621,-0.0307,-6.3026,0.0362,-0.1276,0.2726
1780482465.537,data_recording_front,-0.0715,8.2330,-0.0249,-6.2926,0.0601,-0.1265,0.2718
1780482465.539,data_recording_front,-0.0383,8.1993,0.0065,-6.2892,0.0959,-0.1257,0.2711
1780482465.540,data_recording_front,0.0144,8.1888,0.0464,-6.2878,0.1214,-0.1252,0.2707
1780482465.542,data_recording_front,0.0581,8.1910,0.0713,-6.2748,0.1280,-0.1249,0.2709
1780482465.543,data_recording_front,0.0778,8.1761,0.0846,-6.2675,0.1364,-0.1244,0.2710
1780482465.545,data_recording_front,0.0685,8.1623,0.0863,-6.2646,0.1476,-0.1240,0.2711
1780482465.546,data_recording_front,0.0442,8.1644,0.0728,-6.2635,0.1446,-0.1236,0.2710
1780482465.553,data_recording_front,0.0126,8.1768,0.0485,-6.2635,0.1215,-0.1231,0.2706
1780482465.564,data_recording_front,-0.0271,8.1925,0.0151,-6.2607,0.0944,-0.1226,0.2703
1780482465.574,data_recording_front,-0.0641,8.1969,-0.0125,-6.2655,0.0760,-0.1222,0.2699
1780482465.584,data_recording_front,-0.1827,8.2081,-0.0949,-6.2761,0.0536,-0.1219,0.2698
1780482465.594,data_recording_front,0.0331,8.1685,0.0149,-6.2563,0.0440,-0.1215,0.2698
1780482465.604,data_recording_front,0.0112,8.2293,-0.0400,-6.3143,0.0339,-0.1114,0.2703
1780482465.614,data_recording_front,0.0468,8.2876,-0.0727,-6.3477,0.0324,-0.0647,0.2706
1780482465.624,data_recording_front,0.1667,8.2744,-0.0579,-6.3572,0.0333,0.0079,0.2705
1780482465.634,data_recording_front,0.2891,8.2300,-0.0142,-6.3603,0.0336,0.1022,0.2697
1780482465.644,data_recording_front,0.3586,8.2297,0.0140,-6.4440,0.0456,0.2167,0.2684
1780482465.654,data_recording_front,0.3577,8.2081,0.0057,-6.4870,0.0570,0.3025,0.2671
1780482465.664,data_recording_front,0.2995,8.2169,-0.0435,-6.4047,0.0518,0.3385,0.2659
1780482465.674,data_recording_front,0.2660,8.2260,-0.0939,-6.3066,0.0338,0.3514,0.2656
1780482465.684,data_recording_front,0.3732,8.2958,-0.0484,-6.3264,0.0450,0.3874,0.2658
1780482465.694,data_recording_front,0.4796,8.3187,0.0289,-6.4065,0.0829,0.4511,0.2663
1780482465.704,data_recording_front,0.5320,8.3441,0.0680,-6.4659,0.1140,0.5025,0.2667
1780482465.714,data_recording_front,0.5394,8.3081,0.0726,-6.4267,0.1115,0.5361,0.2669
1780482465.724,data_recording_front,0.5116,8.1954,0.0533,-6.3488,0.0962,0.5599,0.2665
1780482465.734,data_recording_front,0.4846,8.2173,0.0499,-6.3951,0.0970,0.5824,0.2650
1780482465.744,data_recording_front,0.4564,8.2351,0.0507,-6.4334,0.1110,0.6114,0.2640
1780482465.754,data_recording_front,0.4691,8.3809,0.0679,-6.4467,0.1209,0.6295,0.2639
1780482465.764,data_recording_front,0.4960,8.4700,0.0911,-6.4502,0.1065,0.6216,0.2646
1780482465.774,data_recording_front,0.5091,8.4179,0.0875,-6.4987,0.0810,0.6272,0.2662
1780482465.784,data_recording_front,0.4628,8.3944,0.0515,-6.4803,0.0583,0.6581,0.2683
1780482465.794,data_recording_front,0.4008,8.2621,0.0057,-6.3540,0.0471,0.6561,0.2699
1780482465.804,data_recording_front,0.3653,8.3847,-0.0110,-6.3385,0.0285,0.6201,0.2704
1780482465.814,data_recording_front,0.3624,8.1979,-0.0049,-6.2408,0.0030,0.6110,0.2702
1780482465.824,data_recording_front,0.3658,8.0882,0.0125,-6.3087,-0.0058,0.6515,0.2692
1780482465.834,data_recording_front,0.3649,8.3095,0.0272,-6.3920,0.0081,0.6894,0.2685
1780482465.844,data_recording_front,0.3640,8.5427,0.0419,-6.6104,0.0257,0.7110,0.2682
1780482465.854,data_recording_front,0.3669,8.4110,0.0444,-6.5892,0.0251,0.7386,0.2691
1780482465.864,data_recording_front,0.3913,8.5290,0.0682,-6.6626,0.0348,0.7644,0.2699
1780482465.874,data_recording_front,0.4141,8.4388,0.0994,-6.6494,0.0578,0.7767,0.2707
1780482465.884,data_recording_front,0.4393,8.5454,0.1263,-6.6915,0.0823,0.7943,0.2710
1780482465.894,data_recording_front,0.4425,8.7248,0.1408,-6.7597,0.0944,0.7956,0.2712
1780482465.904,data_recording_front,0.4766,8.5004,0.1809,-6.6256,0.1105,0.7756,0.2716
1780482465.914,data_recording_front,0.5097,8.2476,0.2301,-6.4334,0.1218,0.7503,0.2725
1780482465.924,data_recording_front,0.5318,8.1376,0.2609,-6.4700,0.1246,0.7534,0.2743
1780482465.934,data_recording_front,0.5237,8.2201,0.2550,-6.4893,0.1090,0.7679,0.2773
1780482465.944,data_recording_front,0.5135,8.4326,0.2504,-6.5262,0.1067,0.7642,0.2806
1780482465.954,data_recording_front,0.4987,8.4451,0.2537,-6.4979,0.1087,0.7453,0.2837
1780482465.964,data_recording_front,0.4922,8.3511,0.2512,-6.3749,0.0941,0.7319,0.2859
1780482465.974,data_recording_front,0.4980,8.1016,0.2556,-6.2715,0.0604,0.7297,0.2873
1780482465.984,data_recording_front,0.4841,8.0401,0.2426,-6.2562,0.0348,0.7192,0.2878
1780482465.994,data_recording_front,0.4553,8.2301,0.2227,-6.3575,0.0242,0.7232,0.2881
1780482466.004,data_recording_front,0.4329,8.3884,0.2024,-6.4970,0.0181,0.7520,0.2880
1780482466.014,data_recording_front,0.4671,8.6944,0.2137,-6.6545,0.0046,0.7810,0.2874
1780482466.024,data_recording_front,0.5172,8.6857,0.2390,-6.7436,-0.0044,0.8107,0.2864
1780482466.034,data_recording_front,0.5376,8.6150,0.2580,-6.7155,-0.0053,0.8387,0.2851
1780482466.044,data_recording_front,0.5261,8.6235,0.2488,-6.7862,0.0097,0.8677,0.2837
1780482466.054,data_recording_front,0.5269,8.4193,0.2518,-6.7503,0.0116,0.8967,0.2818
1780482466.064,data_recording_front,0.5306,8.6254,0.2475,-6.7966,-0.0002,0.9316,0.2797
1780482466.074,data_recording_front,0.5526,8.5915,0.2547,-6.7886,-0.0061,0.9568,0.2758
1780482466.084,data_recording_front,0.5801,8.5307,0.2845,-6.8426,0.0195,0.9906,0.2717
1780482466.094,data_recording_front,0.6145,8.7247,0.3227,-6.8872,0.0540,1.0164,0.2686
1780482466.104,data_recording_front,0.6622,8.7072,0.3599,-6.8760,0.0669,1.0135,0.2660
1780482466.114,data_recording_front,0.6916,8.6718,0.3794,-6.7812,0.0577,0.9928,0.2645
1780482466.124,data_recording_front,0.6746,8.5311,0.3681,-6.6360,0.0555,0.9775,0.2642
1780482466.134,data_recording_front,0.6511,8.3437,0.3578,-6.5520,0.0665,0.9719,0.2647
1780482466.144,data_recording_front,0.6230,8.3588,0.3387,-6.5408,0.0635,0.9696,0.2658
1780482466.154,data_recording_front,0.6121,8.3967,0.3184,-6.6639,0.0553,0.9733,0.2664
1780482466.164,data_recording_front,0.6197,8.5237,0.3264,-6.6719,0.0596,0.9669,0.2669
1780482466.174,data_recording_front,0.6092,8.6860,0.3250,-6.7869,0.0670,0.9639,0.2671
1780482466.184,data_recording_front,0.6116,8.6111,0.3192,-6.7759,0.0536,0.9663,0.2672
1780482466.194,data_recording_front,0.5991,8.6719,0.3056,-6.8119,0.0236,0.9872,0.2663
1780482466.204,data_recording_front,0.5756,8.6014,0.2789,-6.8600,0.0085,1.0116,0.2653
1780482466.214,data_recording_front,0.5633,8.6328,0.2738,-6.8318,0.0045,1.0237,0.2643
1780482466.224,data_recording_front,0.5719,8.5986,0.2795,-6.8306,-0.0047,1.0339,0.2636
1780482466.236,data_recording_front,0.6039,8.5895,0.2910,-6.8060,-0.0274,1.0564,0.2633
1780482466.244,data_recording_front,0.6268,8.7667,0.3077,-6.9566,-0.0332,1.1040,0.2630
1780482466.254,data_recording_front,0.6200,8.6742,0.3134,-6.9797,-0.0127,1.1688,0.2629
1780482466.264,data_recording_front,0.6375,8.8399,0.3366,-7.1127,0.0176,1.2189,0.2622
1780482466.274,data_recording_front,0.6546,8.7881,0.3528,-7.0337,0.0160,1.2186,0.2612
1780482466.284,data_recording_front,0.6724,8.6966,0.3541,-6.9246,-0.0014,1.2020,0.2615
1780482466.294,data_recording_front,0.6684,8.7007,0.3551,-6.8109,0.0037,1.1802,0.2627
1780482466.304,data_recording_front,0.6560,8.3515,0.3609,-6.7156,0.0325,1.1813,0.2645
1780482466.314,data_recording_front,0.6686,8.4242,0.3735,-6.8382,0.0510,1.2138,0.2672
1780482466.324,data_recording_front,0.7027,8.5684,0.3928,-6.9296,0.0481,1.2317,0.2695
1780482466.334,data_recording_front,0.7070,8.6793,0.3990,-7.0212,0.0486,1.2254,0.2710
1780482466.344,data_recording_front,0.6862,9.0080,0.3904,-7.0954,0.0659,1.2099,0.2713
1780482466.355,data_recording_front,0.6749,8.8844,0.3903,-7.0683,0.0829,1.2128,0.2704
1780482466.364,data_recording_front,0.6837,8.7205,0.3929,-7.0844,0.0729,1.2375,0.2693
1780482466.374,data_recording_front,0.7046,8.7478,0.3923,-7.0863,0.0445,1.2583,0.2684
1780482466.384,data_recording_front,0.7091,8.7894,0.3938,-7.0803,0.0269,1.2705,0.2673
1780482466.394,data_recording_front,0.6828,8.9268,0.3794,-7.0345,0.0250,1.2759,0.2668
1780482466.404,data_recording_front,0.6618,8.8637,0.3609,-7.1393,0.0196,1.2978,0.2660
1780482466.414,data_recording_front,0.6567,8.7711,0.3489,-7.1271,-0.0035,1.3423,0.2650
1780482466.425,data_recording_front,0.6552,8.8524,0.3397,-7.1917,-0.0199,1.3942,0.2627
1780482466.434,data_recording_front,0.6501,8.7421,0.3389,-7.1281,-0.0249,1.4048,0.2596
1780482466.444,data_recording_front,0.6344,8.8606,0.3311,-7.1225,-0.0234,1.4048,0.2574
1780482466.454,data_recording_front,0.6348,8.7083,0.3271,-7.0025,-0.0216,1.4064,0.2562
1780482466.464,data_recording_front,0.6441,8.5343,0.3349,-6.9848,-0.0189,1.4103,0.2561
1780482466.474,data_recording_front,0.6561,8.5079,0.3404,-7.0410,-0.0144,1.4331,0.2573
1780482466.484,data_recording_front,0.6737,8.5952,0.3550,-7.0918,-0.0032,1.4564,0.2595
1780482466.494,data_recording_front,0.6901,8.9135,0.3768,-7.2602,0.0235,1.4585,0.2609
1780482466.504,data_recording_front,0.7101,8.9207,0.3995,-7.2841,0.0431,1.4556,0.2614
1780482466.514,data_recording_front,0.7356,9.0109,0.4197,-7.3198,0.0500,1.4631,0.2608
1780482466.524,data_recording_front,0.7485,8.9978,0.4292,-7.2763,0.0465,1.4654,0.2592
1780482466.534,data_recording_front,0.7491,8.7976,0.4307,-7.2456,0.0462,1.4759,0.2578
1780482466.544,data_recording_front,0.7400,8.9648,0.4252,-7.2838,0.0469,1.4925,0.2565
1780482466.554,data_recording_front,0.7452,8.8748,0.4285,-7.2721,0.0521,1.5093,0.2561
1780482466.564,data_recording_front,0.7568,8.9022,0.4363,-7.2864,0.0501,1.5189,0.2559
1780482466.574,data_recording_front,0.7664,8.9882,0.4379,-7.3021,0.0372,1.5392,0.2557
1780482466.584,data_recording_front,0.7580,8.8318,0.4294,-7.2973,0.0197,1.5816,0.2546
1780482466.594,data_recording_front,0.7248,8.9581,0.4034,-7.3259,0.0108,1.6115,0.2526
1780482466.604,data_recording_front,0.6920,8.9429,0.3787,-7.3292,0.0021,1.6219,0.2502
1780482466.614,data_recording_front,0.6686,8.8043,0.3548,-7.1624,-0.0185,1.6184,0.2480
1780482466.624,data_recording_front,0.6573,8.9039,0.3368,-7.1947,-0.0354,1.6145,0.2467
1780482466.634,data_recording_front,0.6564,8.7306,0.3327,-7.1992,-0.0365,1.6296,0.2463
1780482466.644,data_recording_front,0.6555,8.8464,0.3364,-7.3093,-0.0218,1.6665,0.2468
1780482466.654,data_recording_front,0.6704,9.0514,0.3499,-7.5040,0.0041,1.6952,0.2481
1780482466.664,data_recording_front,0.6948,9.1233,0.3720,-7.5397,0.0172,1.7013,0.2489
1780482466.674,data_recording_front,0.7053,9.2607,0.3778,-7.5676,0.0152,1.7046,0.2489
1780482466.684,data_recording_front,0.7051,9.0577,0.3750,-7.4394,0.0088,1.6934,0.2482
1780482466.694,data_recording_front,0.7054,9.0008,0.3813,-7.4475,0.0201,1.7045,0.2471
1780482466.705,data_recording_front,0.7232,8.9193,0.3975,-7.4599,0.0326,1.7388,0.2464
1780482466.714,data_recording_front,0.7645,8.9238,0.4239,-7.4861,0.0345,1.7585,0.2457
1780482466.724,data_recording_front,0.7985,9.0553,0.4480,-7.4914,0.0303,1.7517,0.2464
1780482466.734,data_recording_front,0.8006,9.0213,0.4520,-7.4848,0.0308,1.7580,0.2474
1780482466.744,data_recording_front,0.7792,9.0512,0.4413,-7.4820,0.0320,1.7857,0.2476
1780482466.754,data_recording_front,0.7656,8.9329,0.4312,-7.4995,0.0345,1.8244,0.2465
1780482466.764,data_recording_front,0.7731,8.9359,0.4340,-7.5011,0.0279,1.8468,0.2445
1780482466.774,data_recording_front,0.7752,8.9668,0.4310,-7.3634,0.0124,1.8437,0.2425
1780482466.784,data_recording_front,0.7623,8.8046,0.4193,-7.3284,-0.0035,1.8252,0.2409
1780482466.794,data_recording_front,0.7268,8.9856,0.3907,-7.3650,-0.0106,1.8121,0.2407
1780482466.804,data_recording_front,0.6942,9.0122,0.3661,-7.5027,-0.0077,1.8404,0.2414
1780482466.814,data_recording_front,0.6842,9.0312,0.3576,-7.6483,-0.0029,1.8673,0.2422
1780482466.824,data_recording_front,0.6927,9.2079,0.3591,-7.6611,-0.0068,1.8545,0.2426
1780482466.834,data_recording_front,0.7075,9.2001,0.3681,-7.7185,-0.0085,1.8460,0.2425
1780482466.844,data_recording_front,0.7099,9.2387,0.3730,-7.6480,-0.0072,1.8397,0.2420
1780482466.854,data_recording_front,0.7133,9.2075,0.3765,-7.7065,-0.0007,1.8455,0.2411
1780482466.864,data_recording_front,0.7354,9.0057,0.3900,-7.6673,-0.0024,1.8636,0.2397
1780482466.874,data_recording_front,0.7565,9.1938,0.4052,-7.7434,-0.0033,1.8815,0.2388
1780482466.885,data_recording_front,0.7706,9.1500,0.4189,-7.7067,0.0105,1.8796,0.2385
1780482466.894,data_recording_front,0.7856,9.2725,0.4408,-7.7484,0.0282,1.8891,0.2379
1780482466.904,data_recording_front,0.7890,9.2833,0.4419,-7.7429,0.0278,1.9008,0.2374
1780482466.914,data_recording_front,0.8063,9.0909,0.4466,-7.7087,0.0121,1.9197,0.2366
1780482466.924,data_recording_front,0.7933,9.0588,0.4366,-7.6952,0.0099,1.9382,0.2355
1780482466.934,data_recording_front,0.7795,8.9786,0.4326,-7.5603,0.0176,1.9325,0.2341
1780482466.944,data_recording_front,0.7778,9.0977,0.4347,-7.5493,0.0161,1.9213,0.2335
1780482466.954,data_recording_front,0.7761,9.0337,0.4233,-7.5372,-0.0001,1.9284,0.2340
1780482466.964,data_recording_front,0.7742,8.9216,0.4193,-7.6189,-0.0026,1.9610,0.2350
1780482466.974,data_recording_front,0.7640,9.0169,0.4218,-7.7507,0.0116,1.9949,0.2364
1780482466.984,data_recording_front,0.7605,9.1280,0.4185,-7.8308,0.0180,2.0168,0.2370
1780482466.994,data_recording_front,0.7727,9.3120,0.4232,-7.8824,0.0054,2.0294,0.2371
1780482467.004,data_recording_front,0.7622,9.2974,0.4125,-7.8492,-0.0061,2.0435,0.2362
1780482467.014,data_recording_front,0.7469,9.1843,0.4012,-7.8184,-0.0028,2.0632,0.2351
1780482467.024,data_recording_front,0.7430,9.1993,0.3993,-7.8341,-0.0032,2.1037,0.2340
1780482467.034,data_recording_front,0.7469,9.1410,0.3942,-7.8728,-0.0154,2.1607,0.2331
1780482467.044,data_recording_front,0.7643,9.3666,0.4024,-7.8972,-0.0184,2.1954,0.2320
1780482467.054,data_recording_front,0.7817,9.4272,0.4217,-7.9930,0.0003,2.2284,0.2305
1780482467.064,data_recording_front,0.7956,9.2249,0.4345,-7.8800,0.0102,2.2568,0.2296
1780482467.074,data_recording_front,0.8250,9.3364,0.4527,-7.9344,0.0015,2.2753,0.2283
1780482467.084,data_recording_front,0.8166,9.2021,0.4435,-7.8636,-0.0125,2.2888,0.2266
1780482467.094,data_recording_front,0.7924,9.1956,0.4282,-7.8204,-0.0053,2.3075,0.2256
1780482467.104,data_recording_front,0.7777,9.2194,0.4252,-7.7879,0.0086,2.2961,0.2248
1780482467.114,data_recording_front,0.7892,9.0815,0.4298,-7.7312,0.0047,2.2815,0.2245
1780482467.124,data_recording_front,0.8062,9.2388,0.4368,-7.8197,-0.0023,2.2954,0.2249
1780482467.134,data_recording_front,0.8106,9.1708,0.4478,-7.8430,0.0091,2.3195,0.2257
1780482467.144,data_recording_front,0.8050,9.2913,0.4534,-8.0174,0.0314,2.3484,0.2265
1780482467.154,data_recording_front,0.8072,9.4438,0.4533,-8.0883,0.0303,2.3573,0.2263
1780482467.164,data_recording_front,0.8065,9.3647,0.4451,-8.0690,0.0131,2.3587,0.2260
1780482467.174,data_recording_front,0.7880,9.3637,0.4283,-8.0040,0.0054,2.3481,0.2255
1780482467.184,data_recording_front,0.7739,9.2747,0.4183,-7.9688,0.0084,2.3459,0.2249
1780482467.194,data_recording_front,0.7862,9.3073,0.4249,-8.0340,0.0051,2.3756,0.2246
1780482467.204,data_recording_front,0.8084,9.3497,0.4359,-8.0603,0.0006,2.4067,0.2245
1780482467.214,data_recording_front,0.8303,9.3898,0.4572,-8.1561,0.0042,2.4251,0.2238
1780482467.224,data_recording_front,0.8260,9.4374,0.4586,-8.1037,0.0031,2.4350,0.2227
1780482467.234,data_recording_front,0.8221,9.3897,0.4478,-8.1018,-0.0094,2.4424,0.2212
1780482467.244,data_recording_front,0.8081,9.3016,0.4348,-8.0206,-0.0211,2.4508,0.2196
1780482467.254,data_recording_front,0.7910,9.2461,0.4244,-8.0282,-0.0177,2.4762,0.2182
1780482467.264,data_recording_front,0.7963,9.1543,0.4291,-7.9209,-0.0140,2.4711,0.2171
1780482467.274,data_recording_front,0.8099,9.1956,0.4388,-7.9076,-0.0158,2.4522,0.2168
1780482467.284,data_recording_front,0.8195,9.1646,0.4453,-7.9752,-0.0136,2.4568,0.2178
1780482467.294,data_recording_front,0.8224,9.3563,0.4564,-8.0333,-0.0006,2.4716,0.2197
1780482467.304,data_recording_front,0.8211,9.4907,0.4630,-8.2129,0.0159,2.4987,0.2207
1780482467.314,data_recording_front,0.8332,9.3396,0.4697,-8.2032,0.0182,2.5150,0.2211
1780482467.324,data_recording_front,0.8409,9.4834,0.4755,-8.2100,0.0142,2.4951,0.2207
1780482467.334,data_recording_front,0.8278,9.4320,0.4659,-8.0928,0.0124,2.4583,0.2202
1780482467.344,data_recording_front,0.8082,9.4250,0.4503,-8.0676,0.0109,2.4556,0.2202
1780482467.354,data_recording_front,0.7990,9.4071,0.4381,-8.0909,0.0103,2.4758,0.2207
1780482467.364,data_recording_front,0.8222,9.1555,0.4490,-8.0967,0.0109,2.4971,0.2211
1780482467.374,data_recording_front,0.8446,9.1354,0.4640,-7.9892,0.0080,2.4883,0.2210
1780482467.384,data_recording_front,0.8554,9.3219,0.4723,-8.0070,0.0025,2.4636,0.2206
1780482467.394,data_recording_front,0.8309,9.3646,0.4523,-8.0258,-0.0065,2.4751,0.2200
1780482467.404,data_recording_front,0.7991,9.0955,0.4234,-7.9092,-0.0132,2.5020,0.2195
1780482467.414,data_recording_front,0.7836,9.2751,0.4115,-8.0273,-0.0110,2.5102,0.2186
1780482467.424,data_recording_front,0.7835,9.4080,0.4088,-8.0448,-0.0133,2.5129,0.2179
1780482467.434,data_recording_front,0.8034,9.3613,0.4215,-8.0052,-0.0128,2.5273,0.2178
1780482467.444,data_recording_front,0.8188,9.2282,0.4368,-8.0245,-0.0057,2.5406,0.2178
1780482467.454,data_recording_front,0.8243,9.1640,0.4433,-8.0027,0.0010,2.5413,0.2183
1780482467.464,data_recording_front,0.8306,9.2938,0.4517,-7.9587,0.0008,2.5375,0.2188
1780482467.474,data_recording_front,0.8269,9.5529,0.4529,-8.0580,0.0027,2.5529,0.2190
1780482467.484,data_recording_front,0.8269,9.3952,0.4537,-8.0800,0.0084,2.5731,0.2185
1780482467.494,data_recording_front,0.8369,9.0829,0.4611,-8.0086,0.0102,2.5890,0.2176
1780482467.504,data_recording_front,0.8318,9.0956,0.4538,-7.9700,0.0089,2.5984,0.2170
1780482467.514,data_recording_front,0.8314,9.2390,0.4528,-7.9866,0.0144,2.6006,0.2166
1780482467.524,data_recording_front,0.8284,9.2385,0.4546,-7.9688,0.0189,2.5895,0.2163
1780482467.534,data_recording_front,0.8294,9.1626,0.4525,-7.9086,0.0129,2.5781,0.2161
1780482467.746,start,0.7637,9.4668,0.4119,-8.3694,-0.0089,2.7025,0.1900
1780482467.749,start,0.7753,9.4778,0.4226,-8.3777,-0.0037,2.6777,0.1890
1780482467.751,start,0.7937,9.4765,0.4464,-8.3293,0.0052,2.6566,0.1882
1780482467.754,start,0.8055,9.4402,0.4586,-8.3006,0.0106,2.6400,0.1878
1780482467.755,start,0.8094,9.3203,0.4589,-8.2744,0.0058,2.6266,0.1882
1780482467.757,start,0.7916,9.2874,0.4412,-8.2390,0.0057,2.6151,0.1893
1780482467.759,start,0.7793,9.3314,0.4336,-8.2190,0.0162,2.6040,0.1908
1780482467.761,start,0.7826,9.3549,0.4443,-8.2357,0.0257,2.5956,0.1922
1780482467.762,start,0.7910,9.3293,0.4587,-8.2521,0.0258,2.5889,0.1930
