timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780483076.624,start,0.0104,8.6816,0.3602,-6.4549,0.0786,-0.1882,0.2899
1780483076.634,start,-0.1201,8.7180,0.2657,-6.4725,0.0584,-0.2036,0.2891
1780483076.644,start,-0.2995,8.8008,0.1355,-6.4834,0.0099,-0.2113,0.2903
1780483076.654,start,-0.3518,8.7336,0.0750,-6.3838,-0.0334,-0.2105,0.2937
1780483076.664,start,-0.3661,8.6633,0.0441,-6.4084,-0.0475,-0.2257,0.2983
1780483076.674,start,-0.3098,8.6503,0.0720,-6.3939,-0.0264,-0.2467,0.3024
1780483076.684,start,-0.2140,8.6899,0.1370,-6.3077,-0.0087,-0.2678,0.3044
1780483076.694,start,-0.0146,8.6664,0.2528,-6.3560,-0.0108,-0.2789,0.3035
1780483076.704,start,0.0823,8.7490,0.3096,-6.4227,-0.0061,-0.2648,0.3001
1780483076.714,start,-0.0055,8.6051,0.2939,-6.3196,0.0053,-0.2476,0.2956
1780483076.724,start,-0.1274,8.6187,0.2075,-6.3527,0.0081,-0.2485,0.2923
1780483076.734,start,-0.2696,8.5347,0.0998,-6.3152,0.0049,-0.2467,0.2912
1780483076.744,start,-0.2942,8.5210,0.0854,-6.2171,-0.0012,-0.2430,0.2920
1780483076.754,start,-0.2165,8.3446,0.1027,-6.2309,-0.0054,-0.2378,0.2946
1780483076.764,start,-0.0972,8.5873,0.1770,-6.3217,0.0121,-0.2367,0.2967
1780483076.774,start,-0.0105,8.5399,0.2458,-6.2933,0.0457,-0.2346,0.2972
1780483076.784,start,0.1339,8.6332,0.3538,-6.3993,0.0758,-0.2286,0.2949
1780483076.794,start,0.1815,8.6337,0.3930,-6.4134,0.0772,-0.2192,0.2910
1780483076.804,start,0.0535,8.5435,0.3179,-6.3703,0.0551,-0.2121,0.2862
1780483076.815,start,-0.0537,8.6879,0.2411,-6.4798,0.0331,-0.2081,0.2827
1780483076.824,start,-0.1593,8.5456,0.1509,-6.4141,0.0192,-0.2046,0.2829
1780483076.834,start,-0.1599,8.6811,0.1433,-6.4406,0.0164,-0.2106,0.2856
1780483076.844,start,-0.1065,8.6284,0.1613,-6.4850,0.0044,-0.2158,0.2895
1780483076.854,start,-0.0556,8.7359,0.1846,-6.4340,-0.0163,-0.2191,0.2938
1780483076.865,start,-0.0045,8.5871,0.2047,-6.3987,-0.0362,-0.2273,0.2956
1780483076.874,start,0.0520,8.5449,0.2424,-6.4287,-0.0227,-0.2294,0.2951
1780483076.884,start,0.0732,8.5159,0.2700,-6.3938,-0.0019,-0.2268,0.2924
1780483076.894,start,-0.0204,8.6251,0.2102,-6.4318,-0.0188,-0.2374,0.2888
1780483076.904,start,-0.1044,8.6489,0.1279,-6.4690,-0.0524,-0.2344,0.2864
1780483076.914,start,-0.1466,8.6583,0.0922,-6.4433,-0.0613,-0.2210,0.2857
1780483076.924,start,-0.1655,8.4381,0.0835,-6.3779,-0.0478,-0.2234,0.2873
1780483076.934,start,-0.0663,8.4341,0.1391,-6.3913,-0.0125,-0.2357,0.2897
1780483076.944,start,0.0121,8.4641,0.2128,-6.3159,0.0047,-0.2446,0.2907
1780483076.954,start,0.1374,8.4888,0.2792,-6.3430,0.0008,-0.2410,0.2902
1780483076.964,start,0.2153,8.6441,0.3390,-6.4831,0.0125,-0.2213,0.2875
1780483076.974,start,0.1881,8.5475,0.3437,-6.4083,0.0442,-0.2063,0.2844
1780483076.984,start,0.0552,8.5836,0.2695,-6.3775,0.0571,-0.2183,0.2817
1780483076.994,start,-0.0472,8.3733,0.1947,-6.3407,0.0361,-0.2232,0.2804
1780483077.004,start,-0.0614,8.3780,0.1638,-6.2492,0.0117,-0.2107,0.2817
1780483077.014,start,-0.0662,8.1466,0.1606,-6.2053,0.0029,-0.2065,0.2850
1780483077.024,start,-0.0287,8.3700,0.1787,-6.2762,0.0154,-0.2225,0.2904
1780483077.034,start,0.0052,8.4376,0.2062,-6.2535,0.0358,-0.2394,0.2950
1780483077.044,start,0.0898,8.5741,0.2516,-6.3699,0.0297,-0.2397,0.2971
1780483077.054,start,0.1433,8.5852,0.2627,-6.4292,0.0092,-0.2234,0.2970
1780483077.064,start,0.1164,8.4894,0.2511,-6.3770,-0.0102,-0.2168,0.2950
1780483077.074,start,-0.0859,8.5534,0.1170,-6.4395,-0.0145,-0.2283,0.2930
1780483077.084,start,-0.2324,8.4706,0.0072,-6.4030,-0.0028,-0.2317,0.2927
1780483077.094,start,-0.1046,8.6007,0.0874,-6.4601,0.0136,-0.2244,0.2934
1780483077.104,start,0.1324,8.5886,0.2313,-6.5614,0.0376,-0.1999,0.2950
1780483077.114,start,0.4419,8.6065,0.4563,-6.5519,0.0904,-0.1735,0.2955
1780483077.124,start,0.5214,8.3953,0.5447,-6.4777,0.1402,-0.1568,0.2943
1780483077.134,start,0.5271,8.3043,0.5706,-6.4823,0.1901,-0.1396,0.2910
1780483077.144,start,0.6950,8.4581,0.7071,-6.5554,0.2324,-0.1062,0.2850
1780483077.154,start,0.8050,8.3760,0.7817,-6.5538,0.2620,-0.0664,0.2787
1780483077.164,start,0.8562,8.3368,0.8343,-6.5423,0.2925,-0.0412,0.2737
1780483077.174,start,0.8087,8.3300,0.8259,-6.5291,0.3359,-0.0322,0.2709
1780483077.184,start,0.7486,8.3029,0.8116,-6.5244,0.3841,-0.0236,0.2710
1780483077.194,start,0.7477,8.2519,0.8170,-6.5422,0.3995,-0.0126,0.2726
1780483077.204,start,0.7781,8.2903,0.8219,-6.5218,0.3936,-0.0099,0.2742
1780483077.214,start,0.8209,8.3222,0.8534,-6.4989,0.3977,-0.0149,0.2752
1780483077.224,start,0.7997,8.2831,0.8566,-6.4399,0.4032,-0.0257,0.2758
1780483077.234,start,0.7123,8.2333,0.8060,-6.3608,0.3965,-0.0390,0.2767
1780483077.449,data_recording_front,-0.1215,8.5244,0.1095,-6.5455,-0.0654,-0.1000,0.2893
1780483077.451,data_recording_front,-0.1053,8.5294,0.1229,-6.5817,-0.0608,-0.0812,0.2860
1780483077.454,data_recording_front,-0.1131,8.5116,0.1327,-6.5838,-0.0389,-0.0682,0.2834
1780483077.455,data_recording_front,-0.1073,8.4923,0.1461,-6.5678,-0.0050,-0.0603,0.2811
1780483077.457,data_recording_front,-0.0765,8.4820,0.1820,-6.5730,0.0197,-0.0545,0.2786
1780483077.458,data_recording_front,-0.0468,8.4829,0.2041,-6.5756,0.0330,-0.0516,0.2761
1780483077.460,data_recording_front,0.0004,8.4805,0.2430,-6.5593,0.0515,-0.0520,0.2733
1780483077.461,data_recording_front,0.0343,8.4478,0.2807,-6.5267,0.0757,-0.0553,0.2712
1780483077.463,data_recording_front,0.0601,8.4044,0.2998,-6.4775,0.1035,-0.0605,0.2706
1780483077.466,data_recording_front,0.0881,8.3541,0.3315,-6.4203,0.1203,-0.0665,0.2710
1780483077.468,data_recording_front,0.0713,8.3184,0.3168,-6.3736,0.1156,-0.0724,0.2728
1780483077.470,data_recording_front,0.0324,8.3495,0.2805,-6.3475,0.0965,-0.0782,0.2755
1780483077.475,data_recording_front,-0.0324,8.3241,0.2375,-6.3180,0.0783,-0.0842,0.2782
1780483077.484,data_recording_front,-0.0980,8.1893,0.1818,-6.2594,0.0615,-0.0892,0.2804
1780483077.494,data_recording_front,-0.1122,8.1449,0.1673,-6.2202,0.0532,-0.0938,0.2812
1780483077.504,data_recording_front,-0.0947,8.2056,0.1759,-6.2535,0.0453,-0.0967,0.2813
1780483077.514,data_recording_front,-0.1427,8.3499,0.1342,-6.3456,0.0299,-0.0994,0.2811
1780483077.525,data_recording_front,0.0851,8.3471,0.2641,-6.3796,0.0243,-0.1004,0.2798
1780483077.534,data_recording_front,0.0453,8.3310,0.1952,-6.4018,0.0092,-0.0925,0.2772
1780483077.544,data_recording_front,0.0485,8.1470,0.1420,-6.3698,0.0017,-0.0435,0.2740
1780483077.554,data_recording_front,0.1660,8.0543,0.1711,-6.3570,0.0153,0.0638,0.2702
1780483077.565,data_recording_front,0.2858,8.1709,0.2235,-6.4453,0.0267,0.1934,0.2647
1780483077.575,data_recording_front,0.3329,8.4333,0.2245,-6.6139,0.0213,0.3370,0.2582
1780483077.584,data_recording_front,0.3430,8.6064,0.1984,-6.7936,0.0123,0.4794,0.2513
1780483077.594,data_recording_front,0.3015,8.4222,0.1463,-6.7366,0.0031,0.5740,0.2442
1780483077.604,data_recording_front,0.2911,8.3165,0.1057,-6.6327,0.0148,0.6134,0.2386
1780483077.614,data_recording_front,0.4218,8.4487,0.1725,-6.6405,0.0383,0.6337,0.2347
1780483077.624,data_recording_front,0.5490,8.5191,0.2492,-6.6400,0.0540,0.6646,0.2336
1780483077.634,data_recording_front,0.5762,8.6104,0.2616,-6.7346,0.0519,0.7073,0.2347
1780483077.644,data_recording_front,0.5103,8.5954,0.2109,-6.7463,0.0409,0.7444,0.2375
1780483077.654,data_recording_front,0.4209,8.5660,0.1417,-6.7179,0.0388,0.7617,0.2410
1780483077.664,data_recording_front,0.3768,8.5634,0.1254,-6.6477,0.0447,0.7515,0.2427
1780483077.675,data_recording_front,0.4156,8.3630,0.1598,-6.5384,0.0444,0.7319,0.2435
1780483077.684,data_recording_front,0.4494,8.4871,0.1931,-6.5593,0.0379,0.7327,0.2442
1780483077.694,data_recording_front,0.4360,8.7163,0.2074,-6.6005,0.0340,0.7392,0.2451
1780483077.705,data_recording_front,0.3689,8.4960,0.1721,-6.4807,0.0292,0.7344,0.2464
1780483077.714,data_recording_front,0.3124,8.3497,0.1501,-6.4492,0.0399,0.7365,0.2483
1780483077.724,data_recording_front,0.2746,8.3615,0.1371,-6.3931,0.0439,0.7491,0.2508
1780483077.735,data_recording_front,0.2719,8.4717,0.1283,-6.4008,0.0282,0.7469,0.2525
1780483077.744,data_recording_front,0.2748,8.3175,0.1367,-6.4019,0.0266,0.7602,0.2522
1780483077.754,data_recording_front,0.2776,8.1806,0.1559,-6.3695,0.0493,0.8010,0.2499
1780483077.765,data_recording_front,0.2788,8.5273,0.1707,-6.6188,0.0757,0.8423,0.2460
1780483077.774,data_recording_front,0.2786,8.7090,0.1783,-6.7486,0.0857,0.8841,0.2414
1780483077.784,data_recording_front,0.2851,8.6319,0.1900,-6.7722,0.0944,0.9239,0.2365
1780483077.794,data_recording_front,0.2872,8.6779,0.1961,-6.7415,0.0991,0.9373,0.2331
1780483077.804,data_recording_front,0.2841,8.5904,0.1968,-6.7789,0.1074,0.9406,0.2314
1780483077.814,data_recording_front,0.2786,8.5625,0.2007,-6.7690,0.1293,0.9495,0.2316
1780483077.824,data_recording_front,0.2808,8.6987,0.2124,-6.8368,0.1425,0.9656,0.2326
1780483077.834,data_recording_front,0.2821,8.5468,0.2061,-6.8269,0.1325,0.9642,0.2341
1780483077.844,data_recording_front,0.2892,8.6871,0.2049,-6.8475,0.1183,0.9640,0.2350
1780483077.854,data_recording_front,0.2859,8.7574,0.2061,-6.8688,0.1180,0.9540,0.2349
1780483077.865,data_recording_front,0.2797,8.6495,0.2020,-6.8030,0.1132,0.9285,0.2352
1780483077.875,data_recording_front,0.2791,8.6905,0.1983,-6.7874,0.1200,0.9049,0.2365
1780483077.885,data_recording_front,0.2699,8.5482,0.1977,-6.6264,0.1116,0.8912,0.2389
1780483077.894,data_recording_front,0.2447,8.4831,0.1622,-6.5464,0.0886,0.8690,0.2422
1780483077.904,data_recording_front,0.2088,8.2649,0.1191,-6.3702,0.0647,0.8459,0.2455
1780483077.914,data_recording_front,0.1770,8.2308,0.0930,-6.3491,0.0706,0.8369,0.2488
1780483077.924,data_recording_front,0.1741,8.4069,0.0916,-6.4567,0.0982,0.8352,0.2499
1780483077.935,data_recording_front,0.2035,8.4196,0.1221,-6.5070,0.1148,0.8565,0.2482
1780483077.944,data_recording_front,0.2351,8.7448,0.1496,-6.7099,0.1236,0.8885,0.2442
1780483077.954,data_recording_front,0.2557,8.8089,0.1694,-6.7637,0.1301,0.9204,0.2386
1780483077.964,data_recording_front,0.2632,8.6840,0.1868,-6.7935,0.1493,0.9648,0.2328
1780483077.974,data_recording_front,0.2649,8.7735,0.1956,-6.8208,0.1668,0.9961,0.2289
1780483077.984,data_recording_front,0.2782,8.6347,0.2108,-6.8576,0.1810,1.0263,0.2262
1780483077.994,data_recording_front,0.2930,8.7028,0.2304,-6.8894,0.1900,1.0621,0.2246
1780483078.004,data_recording_front,0.3016,8.8476,0.2394,-6.9739,0.1845,1.1011,0.2239
1780483078.014,data_recording_front,0.3009,8.6441,0.2388,-6.9386,0.1761,1.1281,0.2234
1780483078.025,data_recording_front,0.2928,8.8372,0.2344,-7.0233,0.1729,1.1592,0.2229
1780483078.034,data_recording_front,0.2877,8.8665,0.2327,-7.0605,0.1823,1.1727,0.2215
1780483078.044,data_recording_front,0.2875,8.7859,0.2410,-6.9919,0.1751,1.1722,0.2196
1780483078.054,data_recording_front,0.3052,8.9195,0.2528,-6.9807,0.1566,1.1611,0.2190
1780483078.064,data_recording_front,0.2919,8.6436,0.2423,-6.7936,0.1345,1.1534,0.2201
1780483078.075,data_recording_front,0.2632,8.6046,0.2180,-6.7788,0.1193,1.1538,0.2229
1780483078.084,data_recording_front,0.2124,8.6030,0.1605,-6.7811,0.1100,1.1443,0.2278
1780483078.094,data_recording_front,0.1836,8.6453,0.1350,-6.8630,0.1077,1.1377,0.2318
1780483078.104,data_recording_front,0.1680,8.8311,0.1246,-6.8901,0.1047,1.1236,0.2346
1780483078.114,data_recording_front,0.1645,8.8651,0.1170,-6.9256,0.0921,1.1210,0.2355
1780483078.125,data_recording_front,0.1678,8.9117,0.1257,-6.9782,0.0952,1.1324,0.2345
1780483078.134,data_recording_front,0.1666,8.8387,0.1338,-6.9434,0.1110,1.1607,0.2318
1780483078.144,data_recording_front,0.1876,8.7089,0.1603,-6.9500,0.1368,1.1697,0.2284
1780483078.154,data_recording_front,0.2164,8.7549,0.1951,-6.9407,0.1537,1.1751,0.2248
1780483078.165,data_recording_front,0.2861,8.7666,0.2599,-6.9708,0.1709,1.2012,0.2217
1780483078.175,data_recording_front,0.3313,8.8293,0.3121,-6.9811,0.1892,1.2328,0.2192
1780483078.185,data_recording_front,0.3553,8.8629,0.3377,-7.1099,0.2033,1.2860,0.2174
1780483078.194,data_recording_front,0.3550,8.7997,0.3360,-7.0980,0.2233,1.3261,0.2156
1780483078.204,data_recording_front,0.3586,8.9056,0.3508,-7.1730,0.2335,1.3545,0.2127
1780483078.214,data_recording_front,0.3536,8.7528,0.3409,-7.0606,0.2299,1.3531,0.2097
1780483078.225,data_recording_front,0.3616,8.9114,0.3483,-7.0258,0.2141,1.3526,0.2076
1780483078.234,data_recording_front,0.3505,8.8538,0.3363,-7.0052,0.2066,1.3583,0.2075
1780483078.244,data_recording_front,0.3315,8.5832,0.3126,-6.9664,0.2065,1.3850,0.2089
1780483078.254,data_recording_front,0.3188,8.7219,0.3019,-7.0872,0.2024,1.4090,0.2116
1780483078.264,data_recording_front,0.2869,8.8391,0.2622,-7.1551,0.1788,1.4075,0.2151
1780483078.275,data_recording_front,0.2684,9.0320,0.2319,-7.2259,0.1549,1.3955,0.2178
1780483078.285,data_recording_front,0.2412,9.2257,0.2089,-7.3008,0.1507,1.3826,0.2194
1780483078.295,data_recording_front,0.2159,9.0463,0.1865,-7.2890,0.1429,1.3980,0.2204
1780483078.305,data_recording_front,0.2293,8.9463,0.1836,-7.2376,0.1442,1.4054,0.2205
1780483078.314,data_recording_front,0.2452,8.9389,0.1981,-7.2075,0.1346,1.4049,0.2195
1780483078.324,data_recording_front,0.2696,8.9803,0.2051,-7.2096,0.1407,1.4067,0.2186
1780483078.334,data_recording_front,0.2874,9.1109,0.2228,-7.2169,0.1451,1.4217,0.2181
1780483078.344,data_recording_front,0.2933,8.9083,0.2212,-7.2405,0.1532,1.4478,0.2174
1780483078.354,data_recording_front,0.3056,8.9126,0.2252,-7.2503,0.1715,1.4871,0.2166
1780483078.364,data_recording_front,0.3639,8.9872,0.2803,-7.3039,0.1970,1.5240,0.2137
1780483078.375,data_recording_front,0.4168,8.9528,0.3151,-7.2575,0.2134,1.5382,0.2100
1780483078.385,data_recording_front,0.4613,9.0233,0.3483,-7.2473,0.2197,1.5510,0.2051
1780483078.395,data_recording_front,0.4746,8.8082,0.3605,-7.0880,0.2286,1.5550,0.2010
1780483078.404,data_recording_front,0.4707,8.7344,0.3513,-7.1259,0.2350,1.5829,0.1985
1780483078.414,data_recording_front,0.4698,8.6472,0.3499,-7.1864,0.2505,1.6115,0.1973
1780483078.424,data_recording_front,0.4631,8.8391,0.3487,-7.2812,0.2494,1.6271,0.1981
1780483078.434,data_recording_front,0.4741,9.1499,0.3439,-7.4463,0.2418,1.6294,0.1996
1780483078.444,data_recording_front,0.4741,9.1641,0.3469,-7.4630,0.2318,1.6289,0.2018
1780483078.454,data_recording_front,0.4476,9.2232,0.3268,-7.5001,0.2294,1.6393,0.2038
1780483078.464,data_recording_front,0.4182,9.0655,0.3014,-7.4279,0.2261,1.6446,0.2052
1780483078.474,data_recording_front,0.4008,9.0034,0.2910,-7.4240,0.2051,1.6472,0.2057
1780483078.484,data_recording_front,0.3918,9.1481,0.2740,-7.4685,0.1895,1.6484,0.2058
1780483078.494,data_recording_front,0.4020,9.0746,0.2904,-7.4544,0.1804,1.6600,0.2055
1780483078.504,data_recording_front,0.4006,9.1576,0.2968,-7.4379,0.1794,1.6584,0.2052
1780483078.514,data_recording_front,0.4011,9.1262,0.2936,-7.4331,0.1800,1.6829,0.2052
1780483078.524,data_recording_front,0.4164,8.9650,0.3138,-7.4343,0.1919,1.7233,0.2046
1780483078.534,data_recording_front,0.4001,9.1723,0.3090,-7.4721,0.1883,1.7462,0.2030
1780483078.544,data_recording_front,0.3981,9.1361,0.2940,-7.4449,0.1789,1.7529,0.2014
1780483078.554,data_recording_front,0.3837,9.0344,0.2879,-7.2826,0.1748,1.7465,0.1994
1780483078.564,data_recording_front,0.3733,9.0625,0.2848,-7.3116,0.1931,1.7567,0.1970
1780483078.574,data_recording_front,0.3882,8.9161,0.3123,-7.3790,0.2186,1.7994,0.1950
1780483078.584,data_recording_front,0.4398,9.0928,0.3612,-7.5049,0.2281,1.8493,0.1932
1780483078.594,data_recording_front,0.4762,9.2282,0.3800,-7.6757,0.2284,1.8802,0.1912
1780483078.604,data_recording_front,0.4896,9.3232,0.3905,-7.6886,0.2370,1.8838,0.1899
1780483078.614,data_recording_front,0.4714,9.4138,0.3830,-7.7060,0.2506,1.8774,0.1889
1780483078.624,data_recording_front,0.4595,9.1546,0.3600,-7.5894,0.2565,1.8817,0.1885
1780483078.634,data_recording_front,0.4846,9.1396,0.3790,-7.6118,0.2522,1.9032,0.1879
1780483078.644,data_recording_front,0.4955,9.0696,0.3816,-7.6417,0.2455,1.9199,0.1874
1780483078.655,data_recording_front,0.5124,9.1539,0.3871,-7.6814,0.2421,1.9298,0.1872
1780483078.664,data_recording_front,0.5037,9.2303,0.3844,-7.6271,0.2374,1.9129,0.1865
1780483078.674,data_recording_front,0.4886,9.1853,0.3642,-7.6251,0.2393,1.9112,0.1863
1780483078.684,data_recording_front,0.5038,9.1717,0.3803,-7.6319,0.2445,1.9458,0.1857
1780483078.694,data_recording_front,0.5065,9.0920,0.3848,-7.6409,0.2344,1.9861,0.1851
1780483078.704,data_recording_front,0.5000,9.1355,0.3658,-7.6148,0.2152,1.9940,0.1840
1780483078.714,data_recording_front,0.4806,9.2048,0.3523,-7.4908,0.2070,1.9725,0.1824
1780483078.724,data_recording_front,0.4468,9.0044,0.3270,-7.4024,0.2108,1.9476,0.1816
1780483078.734,data_recording_front,0.4499,9.1538,0.3265,-7.4829,0.2237,1.9512,0.1818
1780483078.744,data_recording_front,0.4614,9.1912,0.3486,-7.6721,0.2262,1.9914,0.1825
1780483078.754,data_recording_front,0.4508,9.1761,0.3334,-7.7669,0.2151,2.0242,0.1844
1780483078.764,data_recording_front,0.4325,9.4114,0.3148,-7.8461,0.2100,2.0284,0.1873
1780483078.774,data_recording_front,0.3986,9.4355,0.2914,-7.8682,0.2222,2.0115,0.1889
1780483078.784,data_recording_front,0.3965,9.4027,0.2930,-7.7937,0.2429,2.0015,0.1896
1780483078.794,data_recording_front,0.4333,9.3821,0.3419,-7.8434,0.2517,2.0223,0.1898
1780483078.804,data_recording_front,0.4720,9.1775,0.3814,-7.8340,0.2480,2.0422,0.1894
1780483078.814,data_recording_front,0.4956,9.3353,0.4070,-7.8931,0.2491,2.0576,0.1888
1780483078.824,data_recording_front,0.4892,9.3360,0.4082,-7.8264,0.2551,2.0487,0.1879
1780483078.834,data_recording_front,0.4742,9.4499,0.3873,-7.9136,0.2575,2.0450,0.1874
1780483078.844,data_recording_front,0.4908,9.4863,0.3959,-7.9093,0.2605,2.0612,0.1873
1780483078.854,data_recording_front,0.5097,9.2525,0.4253,-7.9137,0.2534,2.0963,0.1870
1780483078.864,data_recording_front,0.5140,9.2073,0.4174,-7.8656,0.2371,2.1032,0.1869
1780483078.874,data_recording_front,0.4959,9.1799,0.3952,-7.7124,0.2181,2.0794,0.1865
1780483078.884,data_recording_front,0.4499,9.2566,0.3512,-7.6754,0.2089,2.0619,0.1860
1780483078.894,data_recording_front,0.4293,9.2155,0.3310,-7.6817,0.2123,2.0675,0.1866
1780483078.904,data_recording_front,0.4424,9.1512,0.3552,-7.8016,0.2087,2.1050,0.1872
1780483078.914,data_recording_front,0.4553,9.2291,0.3674,-7.8759,0.1952,2.1351,0.1879
1780483078.924,data_recording_front,0.4513,9.3169,0.3604,-7.9573,0.1838,2.1541,0.1876
1780483078.934,data_recording_front,0.4307,9.4577,0.3416,-7.9871,0.1849,2.1655,0.1868
1780483078.944,data_recording_front,0.4037,9.5233,0.3099,-7.9829,0.1889,2.1872,0.1862
1780483078.954,data_recording_front,0.4134,9.3177,0.3205,-7.9696,0.1911,2.2317,0.1852
1780483078.964,data_recording_front,0.4361,9.3844,0.3484,-8.0481,0.1886,2.2935,0.1847
1780483078.974,data_recording_front,0.4589,9.3963,0.3685,-8.1013,0.1835,2.3465,0.1838
1780483078.984,data_recording_front,0.4603,9.5063,0.3714,-8.0496,0.1820,2.3662,0.1826
1780483078.994,data_recording_front,0.4477,9.6203,0.3568,-8.1018,0.1912,2.3785,0.1811
1780483079.004,data_recording_front,0.4575,9.3411,0.3678,-8.0247,0.2053,2.3979,0.1797
1780483079.014,data_recording_front,0.4922,9.4004,0.4103,-8.0812,0.2089,2.4410,0.1785
1780483079.024,data_recording_front,0.5167,9.3806,0.4316,-8.0388,0.2021,2.4615,0.1773
1780483079.034,data_recording_front,0.5205,9.3496,0.4343,-8.0145,0.1999,2.4582,0.1758
1780483079.044,data_recording_front,0.4967,9.5027,0.4106,-7.9362,0.2035,2.4368,0.1751
1780483079.054,data_recording_front,0.4794,9.3368,0.3826,-7.8885,0.2100,2.4230,0.1751
1780483079.064,data_recording_front,0.4857,9.2848,0.3933,-7.9501,0.2113,2.4407,0.1757
1780483079.074,data_recording_front,0.4882,9.4273,0.3963,-8.0360,0.2039,2.4809,0.1767
1780483079.084,data_recording_front,0.4780,9.5003,0.3766,-8.1937,0.1927,2.5067,0.1773
1780483079.094,data_recording_front,0.4302,9.6594,0.3306,-8.2255,0.1910,2.5044,0.1771
1780483079.104,data_recording_front,0.4028,9.6172,0.3062,-8.2016,0.2004,2.5006,0.1764
1780483079.114,data_recording_front,0.4026,9.4762,0.3130,-8.1175,0.1994,2.4851,0.1757
1780483079.124,data_recording_front,0.4226,9.4644,0.3344,-8.1300,0.1878,2.4977,0.1749
1780483079.134,data_recording_front,0.4472,9.3696,0.3639,-8.1558,0.1867,2.5303,0.1739
1780483079.144,data_recording_front,0.4540,9.5629,0.3829,-8.2329,0.1903,2.5534,0.1730
1780483079.154,data_recording_front,0.4495,9.6116,0.3665,-8.2459,0.2019,2.5517,0.1719
1780483079.164,data_recording_front,0.4605,9.5611,0.3837,-8.1921,0.2045,2.5552,0.1705
1780483079.174,data_recording_front,0.4727,9.5118,0.3907,-8.1966,0.2006,2.5818,0.1697
1780483079.185,data_recording_front,0.4817,9.3649,0.3847,-8.1918,0.1895,2.6182,0.1687
1780483079.195,data_recording_front,0.4833,9.4435,0.3800,-8.2101,0.1908,2.6345,0.1671
1780483079.204,data_recording_front,0.4734,9.3893,0.3647,-8.0832,0.2001,2.6180,0.1655
1780483079.215,data_recording_front,0.4876,9.4368,0.3801,-8.0659,0.2036,2.5979,0.1641
1780483079.224,data_recording_front,0.5126,9.4974,0.4063,-8.1149,0.2045,2.6004,0.1635
1780483079.234,data_recording_front,0.5290,9.3705,0.4229,-8.1839,0.2058,2.6468,0.1636
1780483079.244,data_recording_front,0.5142,9.6734,0.4095,-8.4070,0.2215,2.6787,0.1645
1780483079.254,data_recording_front,0.4869,9.7321,0.3779,-8.4137,0.2324,2.6569,0.1651
1780483079.264,data_recording_front,0.4683,9.7287,0.3549,-8.3554,0.2355,2.6259,0.1655
1780483079.274,data_recording_front,0.4610,9.6257,0.3406,-8.2289,0.2291,2.6179,0.1659
1780483079.284,data_recording_front,0.4596,9.3292,0.3283,-8.2305,0.2248,2.6291,0.1660
1780483079.294,data_recording_front,0.4572,9.2711,0.3226,-8.2023,0.2347,2.6454,0.1664
1780483079.304,data_recording_front,0.4686,9.5325,0.3410,-8.2635,0.2446,2.6453,0.1667
1780483079.314,data_recording_front,0.4982,9.5495,0.3570,-8.2128,0.2453,2.6145,0.1669
1780483079.324,data_recording_front,0.5460,9.3349,0.3878,-8.0000,0.2439,2.5966,0.1668
1780483079.334,data_recording_front,0.5595,9.2926,0.4033,-8.0696,0.2480,2.6118,0.1670
1780483079.344,data_recording_front,0.5406,9.4789,0.3767,-8.1735,0.2587,2.6444,0.1667
1780483079.354,data_recording_front,0.5435,9.5086,0.3833,-8.1400,0.2585,2.6621,0.1660
1780483079.364,data_recording_front,0.5184,9.3141,0.3562,-8.0961,0.2484,2.6521,0.1636
1780483079.374,data_recording_front,0.5136,9.3487,0.3423,-8.0630,0.2448,2.6508,0.1610
1780483079.384,data_recording_front,0.5224,9.7098,0.3675,-8.1559,0.2584,2.6691,0.1587
1780483079.394,data_recording_front,0.5326,9.6684,0.3802,-8.2299,0.2696,2.7005,0.1572
1780483079.404,data_recording_front,0.5584,9.4644,0.3984,-8.2482,0.2663,2.7285,0.1554
1780483079.414,data_recording_front,0.5606,9.3406,0.4000,-8.1727,0.2559,2.7427,0.1534
1780483079.424,data_recording_front,0.5431,9.3378,0.3770,-8.1278,0.2517,2.7450,0.1520
1780483079.434,data_recording_front,0.5258,9.3303,0.3591,-8.1010,0.2561,2.7366,0.1515
1780483079.444,data_recording_front,0.5231,9.2502,0.3621,-8.0078,0.2591,2.7144,0.1512
1780483079.455,data_recording_front,0.5283,9.2687,0.3758,-8.0134,0.2583,2.7070,0.1515
1780483079.464,data_recording_front,0.5272,9.4342,0.3825,-8.1538,0.2543,2.7584,0.1524
1780483079.677,start,0.4820,9.5029,0.3683,-8.4604,0.2560,2.9453,0.1402
1780483079.679,start,0.5059,9.5900,0.3971,-8.4731,0.2527,2.9517,0.1392
1780483079.681,start,0.5232,9.6732,0.4105,-8.5282,0.2424,2.9642,0.1388
1780483079.683,start,0.5245,9.6396,0.4107,-8.5454,0.2427,2.9767,0.1395
1780483079.684,start,0.4969,9.5549,0.3815,-8.5099,0.2510,2.9727,0.1411
1780483079.687,start,0.4909,9.5055,0.3658,-8.4481,0.2514,2.9533,0.1424
1780483079.688,start,0.4942,9.5036,0.3730,-8.4169,0.2424,2.9397,0.1435
1780483079.690,start,0.4898,9.5010,0.3656,-8.4210,0.2353,2.9417,0.1447
1780483079.692,start,0.4781,9.4901,0.3497,-8.4311,0.2366,2.9364,0.1457
