timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780482217.304,start,-0.1244,8.5895,0.0601,-6.2245,0.1492,-0.3671,0.2844
1780482217.314,start,-0.2911,8.4130,-0.0596,-6.1512,0.1157,-0.3881,0.2853
1780482217.324,start,-0.3372,8.3623,-0.0934,-6.1510,0.1111,-0.4051,0.2854
1780482217.333,start,-0.3310,8.2955,-0.1026,-6.0786,0.1152,-0.4012,0.2844
1780482217.343,start,-0.2373,8.4002,-0.0576,-6.1374,0.1213,-0.4033,0.2831
1780482217.353,start,-0.1544,8.4613,-0.0053,-6.1905,0.1327,-0.4138,0.2821
1780482217.363,start,0.0234,8.5540,0.1046,-6.1370,0.1496,-0.4157,0.2808
1780482217.373,start,0.0912,8.3655,0.1483,-6.0946,0.1558,-0.4206,0.2799
1780482217.383,start,0.0174,8.2899,0.1181,-6.0650,0.1525,-0.4344,0.2791
1780482217.393,start,-0.1146,8.1844,0.0324,-5.9184,0.1420,-0.4433,0.2792
1780482217.404,start,-0.2903,8.1501,-0.0888,-5.9277,0.1248,-0.4531,0.2792
1780482217.413,start,-0.3300,8.1916,-0.1274,-6.0039,0.1117,-0.4447,0.2789
1780482217.423,start,-0.2530,8.2847,-0.0949,-6.0415,0.1173,-0.4199,0.2782
1780482217.433,start,-0.1321,8.4976,-0.0216,-6.2209,0.1343,-0.4024,0.2773
1780482217.443,start,-0.0365,8.4267,0.0311,-6.2279,0.1515,-0.3865,0.2770
1780482217.453,start,0.1174,8.5028,0.1419,-6.2323,0.1714,-0.3818,0.2767
1780482217.463,start,0.1357,8.2945,0.1569,-6.2637,0.1684,-0.3727,0.2767
1780482217.473,start,-0.0115,8.5073,0.0677,-6.2738,0.1423,-0.3605,0.2776
1780482217.483,start,-0.1377,8.4355,-0.0210,-6.2555,0.1243,-0.3592,0.2778
1780482217.493,start,-0.2474,8.4564,-0.1027,-6.3146,0.1173,-0.3667,0.2770
1780482217.503,start,-0.2280,8.3860,-0.1045,-6.2530,0.1051,-0.3615,0.2761
1780482217.513,start,-0.1263,8.3738,-0.0607,-6.2205,0.0987,-0.3580,0.2753
1780482217.523,start,-0.0433,8.3383,-0.0110,-6.2316,0.1043,-0.3721,0.2748
1780482217.534,start,0.0091,8.3586,0.0222,-6.1869,0.1108,-0.3780,0.2753
1780482217.543,start,0.1047,8.3351,0.0889,-6.1910,0.1306,-0.3824,0.2760
1780482217.553,start,0.1301,8.2853,0.1187,-6.2304,0.1537,-0.3826,0.2778
1780482217.563,start,0.0461,8.3945,0.0740,-6.2045,0.1493,-0.3818,0.2795
1780482217.573,start,-0.0545,8.2632,-0.0043,-6.1282,0.1214,-0.3953,0.2819
1780482217.583,start,-0.1509,8.2154,-0.0897,-6.1633,0.1060,-0.4156,0.2835
1780482217.593,start,-0.1533,8.1613,-0.0893,-6.1057,0.1163,-0.4068,0.2843
1780482217.603,start,-0.0517,8.2841,-0.0357,-6.1479,0.1296,-0.4015,0.2852
1780482217.613,start,0.0587,8.2330,0.0285,-6.1622,0.1271,-0.4114,0.2859
1780482217.623,start,0.1897,8.3397,0.1080,-6.1033,0.1328,-0.4181,0.2867
1780482217.633,start,0.2652,8.1009,0.1834,-6.0309,0.1562,-0.4176,0.2880
1780482217.643,start,0.2410,8.2946,0.1783,-6.1225,0.1711,-0.4141,0.2896
1780482217.653,start,0.0702,8.1261,0.0700,-6.0252,0.1497,-0.4106,0.2912
1780482217.663,start,-0.0775,8.1631,-0.0361,-6.0387,0.1145,-0.4127,0.2926
1780482217.673,start,-0.1303,8.1048,-0.0954,-6.0609,0.0951,-0.4130,0.2934
1780482217.684,start,-0.1040,8.0892,-0.0788,-6.0371,0.1029,-0.4028,0.2932
1780482217.693,start,-0.0111,8.2917,-0.0181,-6.1927,0.1161,-0.3920,0.2930
1780482217.703,start,0.0525,8.2914,0.0192,-6.2111,0.1088,-0.3794,0.2931
1780482217.713,start,0.1313,8.4422,0.0626,-6.2824,0.1073,-0.3687,0.2943
1780482217.723,start,0.1431,8.3807,0.0773,-6.3443,0.1231,-0.3568,0.2951
1780482217.733,start,0.1191,8.4665,0.0649,-6.3294,0.1330,-0.3522,0.2962
1780482217.743,start,-0.0071,8.2927,-0.0205,-6.2849,0.1303,-0.3584,0.2969
1780482217.753,start,-0.1724,8.3293,-0.1407,-6.3075,0.1286,-0.3665,0.2979
1780482217.763,start,-0.0741,8.2614,-0.1021,-6.2470,0.1396,-0.3549,0.2976
1780482217.773,start,0.1455,8.2244,0.0409,-6.1922,0.1780,-0.3537,0.2974
1780482217.783,start,0.4139,8.1550,0.2441,-6.2358,0.2448,-0.3516,0.2971
1780482217.793,start,0.5451,8.1275,0.3638,-6.2196,0.2985,-0.3242,0.2974
1780482217.803,start,0.5513,8.2431,0.4045,-6.2952,0.3302,-0.2965,0.2984
1780482217.813,start,0.7140,8.0651,0.5184,-6.2690,0.3627,-0.2941,0.2995
1780482217.823,start,0.8031,8.0921,0.5965,-6.2547,0.4066,-0.2925,0.3002
1780482217.833,start,0.8375,8.1838,0.6465,-6.2963,0.4533,-0.2728,0.3008
1780482217.843,start,0.8077,8.1439,0.6461,-6.2849,0.4807,-0.2630,0.3008
1780482217.853,start,0.7165,8.0329,0.6063,-6.1647,0.4791,-0.2787,0.3011
1780482217.863,start,0.6382,7.8819,0.5547,-6.1091,0.4721,-0.2868,0.3013
1780482217.873,start,0.6766,7.9262,0.5786,-6.1456,0.4871,-0.2745,0.3009
1780482217.884,start,0.7041,8.0769,0.6079,-6.2611,0.5032,-0.2519,0.2999
1780482217.893,start,0.7581,8.1668,0.6531,-6.3327,0.4926,-0.2428,0.2969
1780482217.904,start,0.6524,8.1869,0.5897,-6.3299,0.4553,-0.2468,0.2931
1780482218.120,data_recording_front,-0.0545,8.1360,0.0786,-6.1865,0.1375,-0.2999,0.2752
1780482218.122,data_recording_front,-0.0211,8.1615,0.1058,-6.2015,0.1639,-0.2976,0.2755
1780482218.125,data_recording_front,-0.0007,8.1756,0.1340,-6.2020,0.1809,-0.2955,0.2760
1780482218.127,data_recording_front,-0.0120,8.1684,0.1288,-6.1951,0.1881,-0.2930,0.2767
1780482218.128,data_recording_front,-0.0189,8.1547,0.1305,-6.1987,0.2018,-0.2900,0.2772
1780482218.130,data_recording_front,-0.0226,8.1457,0.1400,-6.2036,0.2209,-0.2871,0.2774
1780482218.132,data_recording_front,-0.0016,8.1506,0.1516,-6.2047,0.2268,-0.2844,0.2775
1780482218.133,data_recording_front,0.0275,8.1581,0.1687,-6.2109,0.2201,-0.2815,0.2774
1780482218.135,data_recording_front,0.0309,8.1561,0.1705,-6.2159,0.2148,-0.2791,0.2770
1780482218.136,data_recording_front,0.0149,8.1521,0.1625,-6.2172,0.2097,-0.2773,0.2763
1780482218.137,data_recording_front,-0.0132,8.1485,0.1442,-6.2177,0.2020,-0.2756,0.2755
1780482218.139,data_recording_front,-0.0336,8.1530,0.1298,-6.2113,0.1928,-0.2748,0.2748
1780482218.145,data_recording_front,-0.0550,8.1568,0.1143,-6.2004,0.1730,-0.2740,0.2743
1780482218.153,data_recording_front,-0.0868,8.1514,0.0827,-6.1961,0.1449,-0.2730,0.2739
1780482218.164,data_recording_front,-0.1170,8.1518,0.0578,-6.1996,0.1296,-0.2723,0.2734
1780482218.173,data_recording_front,-0.1347,8.1527,0.0471,-6.1963,0.1284,-0.2717,0.2727
1780482218.184,data_recording_front,-0.2108,8.1837,-0.0083,-6.2016,0.1209,-0.2715,0.2723
1780482218.193,data_recording_front,0.0293,8.1061,0.1232,-6.1767,0.1247,-0.2682,0.2717
1780482218.203,data_recording_front,0.0356,8.1150,0.0955,-6.1848,0.1346,-0.2446,0.2715
1780482218.214,data_recording_front,0.0811,8.1348,0.0856,-6.1987,0.1580,-0.1794,0.2715
1780482218.223,data_recording_front,0.2503,8.1477,0.1481,-6.2128,0.1948,-0.0899,0.2717
1780482218.233,data_recording_front,0.3688,8.1390,0.2044,-6.2262,0.2209,0.0112,0.2719
1780482218.243,data_recording_front,0.3903,8.1168,0.1912,-6.2739,0.2263,0.1209,0.2725
1780482218.253,data_recording_front,0.3746,8.1174,0.1424,-6.3394,0.2258,0.2100,0.2733
1780482218.264,data_recording_front,0.3552,8.0885,0.1095,-6.2946,0.2286,0.2579,0.2734
1780482218.274,data_recording_front,0.3774,8.1821,0.0879,-6.2721,0.2295,0.2826,0.2734
1780482218.283,data_recording_front,0.4894,8.2322,0.1301,-6.2832,0.2231,0.3189,0.2733
1780482218.293,data_recording_front,0.5799,8.1894,0.1779,-6.2719,0.2128,0.3703,0.2728
1780482218.303,data_recording_front,0.5428,8.1591,0.1408,-6.2928,0.1950,0.4273,0.2722
1780482218.314,data_recording_front,0.4319,8.3126,0.0564,-6.3935,0.1727,0.4770,0.2713
1780482218.323,data_recording_front,0.3382,8.2119,-0.0189,-6.4157,0.1557,0.5264,0.2701
1780482218.333,data_recording_front,0.3434,8.3711,-0.0102,-6.4251,0.1407,0.5633,0.2689
1780482218.344,data_recording_front,0.3592,8.4444,0.0060,-6.4460,0.1258,0.5775,0.2676
1780482218.353,data_recording_front,0.4034,8.3631,0.0492,-6.4342,0.1246,0.5836,0.2662
1780482218.364,data_recording_front,0.3630,8.2278,0.0540,-6.4261,0.1335,0.6186,0.2646
1780482218.374,data_recording_front,0.2862,8.1247,0.0195,-6.3247,0.1335,0.6275,0.2629
1780482218.383,data_recording_front,0.2377,8.1959,-0.0073,-6.2680,0.1278,0.5734,0.2626
1780482218.394,data_recording_front,0.2375,8.2284,0.0034,-6.2362,0.1466,0.5237,0.2620
1780482218.403,data_recording_front,0.2795,7.9947,0.0521,-6.0807,0.1831,0.5369,0.2612
1780482218.413,data_recording_front,0.3165,8.0147,0.0993,-6.2510,0.2242,0.5866,0.2596
1780482218.423,data_recording_front,0.3322,8.2898,0.1303,-6.3583,0.2561,0.6105,0.2582
1780482218.433,data_recording_front,0.3033,8.3424,0.1303,-6.4222,0.2725,0.6160,0.2573
1780482218.443,data_recording_front,0.2568,8.1823,0.1037,-6.4059,0.2808,0.6224,0.2565
1780482218.454,data_recording_front,0.2413,8.4367,0.1014,-6.5215,0.2969,0.6348,0.2552
1780482218.464,data_recording_front,0.2529,8.3791,0.1155,-6.5370,0.3085,0.6595,0.2539
1780482218.474,data_recording_front,0.2821,8.5353,0.1353,-6.6887,0.3088,0.6865,0.2524
1780482218.483,data_recording_front,0.2948,8.6079,0.1476,-6.6507,0.2959,0.6893,0.2513
1780482218.493,data_recording_front,0.2623,8.3185,0.1289,-6.5446,0.2781,0.6720,0.2499
1780482218.504,data_recording_front,0.2000,8.1513,0.0885,-6.3371,0.2592,0.6511,0.2482
1780482218.513,data_recording_front,0.1364,8.1060,0.0485,-6.3940,0.2499,0.6555,0.2458
1780482218.523,data_recording_front,0.1243,8.1651,0.0395,-6.4489,0.2396,0.6703,0.2438
1780482218.533,data_recording_front,0.1439,8.4224,0.0445,-6.5661,0.2203,0.6929,0.2426
1780482218.544,data_recording_front,0.1535,8.4267,0.0462,-6.4999,0.2042,0.6838,0.2419
1780482218.554,data_recording_front,0.1350,8.4060,0.0434,-6.4346,0.2119,0.6562,0.2417
1780482218.563,data_recording_front,0.1083,8.0857,0.0348,-6.2292,0.2231,0.6248,0.2421
1780482218.573,data_recording_front,0.0954,8.0033,0.0272,-6.1388,0.2220,0.6115,0.2428
1780482218.584,data_recording_front,0.0996,8.0906,0.0302,-6.2603,0.2306,0.6181,0.2436
1780482218.593,data_recording_front,0.1214,8.1716,0.0534,-6.3218,0.2589,0.6408,0.2439
1780482218.603,data_recording_front,0.1390,8.5030,0.0756,-6.5319,0.2953,0.6732,0.2439
1780482218.613,data_recording_front,0.1581,8.5667,0.0941,-6.6416,0.3227,0.6958,0.2443
1780482218.623,data_recording_front,0.1674,8.6478,0.1069,-6.6551,0.3315,0.7203,0.2455
1780482218.633,data_recording_front,0.1618,8.6098,0.1033,-6.6685,0.3352,0.7440,0.2491
1780482218.643,data_recording_front,0.1614,8.3099,0.1075,-6.6486,0.3436,0.7650,0.2534
1780482218.653,data_recording_front,0.1707,8.4279,0.1186,-6.6584,0.3471,0.7971,0.2569
1780482218.663,data_recording_front,0.1749,8.4461,0.1176,-6.5855,0.3327,0.8288,0.2588
1780482218.673,data_recording_front,0.1605,8.4126,0.1057,-6.6563,0.3159,0.8479,0.2593
1780482218.683,data_recording_front,0.1280,8.5865,0.0859,-6.7297,0.3048,0.8784,0.2591
1780482218.693,data_recording_front,0.0932,8.5908,0.0624,-6.7825,0.2935,0.9239,0.2583
1780482218.703,data_recording_front,0.0674,8.5780,0.0414,-6.7503,0.2811,0.9400,0.2571
1780482218.713,data_recording_front,0.0572,8.5303,0.0326,-6.7003,0.2755,0.9180,0.2559
1780482218.723,data_recording_front,0.0496,8.3505,0.0257,-6.4625,0.2613,0.8793,0.2553
1780482218.733,data_recording_front,0.0319,8.3236,0.0099,-6.4140,0.2481,0.8530,0.2550
1780482218.743,data_recording_front,0.0105,8.1636,-0.0030,-6.4783,0.2533,0.8653,0.2544
1780482218.753,data_recording_front,-0.0000,8.2994,-0.0018,-6.5857,0.2709,0.8906,0.2535
1780482218.763,data_recording_front,0.0051,8.5506,0.0011,-6.7501,0.2816,0.9011,0.2529
1780482218.773,data_recording_front,0.0239,8.6779,0.0080,-6.7885,0.2860,0.8912,0.2526
1780482218.783,data_recording_front,0.0471,8.7938,0.0272,-6.8278,0.3051,0.8891,0.2525
1780482218.793,data_recording_front,0.0614,8.6237,0.0453,-6.7659,0.3314,0.9089,0.2530
1780482218.804,data_recording_front,0.0792,8.5019,0.0647,-6.7889,0.3585,0.9291,0.2531
1780482218.813,data_recording_front,0.1000,8.4173,0.0818,-6.7723,0.3654,0.9385,0.2527
1780482218.823,data_recording_front,0.1113,8.5350,0.0844,-6.7282,0.3570,0.9529,0.2523
1780482218.834,data_recording_front,0.1121,8.7186,0.0831,-6.8080,0.3593,0.9654,0.2518
1780482218.843,data_recording_front,0.1060,8.6076,0.0841,-6.8507,0.3682,1.0104,0.2511
1780482218.853,data_recording_front,0.1025,8.6742,0.0799,-6.9370,0.3642,1.0799,0.2502
1780482218.864,data_recording_front,0.0955,8.6042,0.0674,-6.9174,0.3424,1.1200,0.2483
1780482218.873,data_recording_front,0.0643,8.5870,0.0416,-6.8679,0.3226,1.1140,0.2459
1780482218.884,data_recording_front,0.0092,8.6176,0.0040,-6.7013,0.3092,1.0839,0.2432
1780482218.893,data_recording_front,-0.0411,8.3300,-0.0298,-6.6356,0.3047,1.0838,0.2405
1780482218.903,data_recording_front,-0.0526,8.3285,-0.0397,-6.7002,0.3050,1.1149,0.2383
1780482218.913,data_recording_front,-0.0342,8.3937,-0.0287,-6.8066,0.3017,1.1546,0.2370
1780482218.923,data_recording_front,-0.0248,8.5406,-0.0261,-6.9838,0.2971,1.1762,0.2363
1780482218.933,data_recording_front,-0.0304,8.9256,-0.0302,-7.0614,0.3013,1.1621,0.2358
1780482218.943,data_recording_front,-0.0489,8.8929,-0.0379,-7.0739,0.3121,1.1527,0.2356
1780482218.953,data_recording_front,-0.0630,8.7449,-0.0486,-6.9952,0.3157,1.1504,0.2355
1780482218.963,data_recording_front,-0.0454,8.7303,-0.0370,-7.0321,0.3211,1.1682,0.2355
1780482218.973,data_recording_front,-0.0046,8.6863,-0.0034,-7.0514,0.3365,1.1849,0.2354
1780482218.983,data_recording_front,0.0387,8.8843,0.0293,-7.0382,0.3547,1.1908,0.2359
1780482218.993,data_recording_front,0.0576,8.8311,0.0444,-7.0470,0.3723,1.1954,0.2368
1780482219.003,data_recording_front,0.0611,8.7557,0.0516,-7.0260,0.3839,1.2070,0.2374
1780482219.013,data_recording_front,0.0428,8.7195,0.0395,-7.0229,0.3798,1.2482,0.2380
1780482219.023,data_recording_front,0.0330,8.5711,0.0267,-6.9669,0.3734,1.2832,0.2385
1780482219.033,data_recording_front,0.0320,8.7071,0.0260,-7.0215,0.3765,1.2945,0.2379
1780482219.043,data_recording_front,0.0210,8.5665,0.0171,-6.8467,0.3695,1.2957,0.2370
1780482219.053,data_recording_front,0.0096,8.5178,0.0041,-6.8668,0.3571,1.3042,0.2361
1780482219.064,data_recording_front,-0.0173,8.4417,-0.0181,-6.9041,0.3444,1.3279,0.2355
1780482219.073,data_recording_front,-0.0415,8.5330,-0.0387,-7.0108,0.3365,1.3756,0.2349
1780482219.084,data_recording_front,-0.0848,8.7813,-0.0800,-7.1749,0.3329,1.4091,0.2339
1780482219.094,data_recording_front,-0.1108,8.7744,-0.1140,-7.2515,0.3362,1.4255,0.2332
1780482219.104,data_recording_front,-0.1013,8.9764,-0.1233,-7.3238,0.3358,1.4336,0.2335
1780482219.114,data_recording_front,-0.0871,8.9884,-0.1284,-7.2849,0.3275,1.4304,0.2342
1780482219.124,data_recording_front,-0.0768,8.8238,-0.1316,-7.2190,0.3295,1.4254,0.2348
1780482219.133,data_recording_front,-0.0725,8.9123,-0.1237,-7.2451,0.3450,1.4345,0.2348
1780482219.145,data_recording_front,-0.0715,8.7743,-0.1216,-7.2454,0.3526,1.4539,0.2348
1780482219.153,data_recording_front,-0.0515,8.7966,-0.1148,-7.1743,0.3507,1.4529,0.2354
1780482219.163,data_recording_front,-0.0278,8.9283,-0.0925,-7.2739,0.3621,1.4358,0.2355
1780482219.174,data_recording_front,-0.0227,8.8015,-0.0809,-7.1719,0.3823,1.4343,0.2362
1780482219.183,data_recording_front,0.0024,8.9957,-0.0533,-7.2472,0.4073,1.4668,0.2361
1780482219.193,data_recording_front,0.0092,8.7936,-0.0400,-7.1684,0.4089,1.4729,0.2364
1780482219.203,data_recording_front,-0.0051,8.6045,-0.0545,-6.9993,0.3963,1.4631,0.2368
1780482219.213,data_recording_front,-0.0233,8.6868,-0.0630,-6.9141,0.3924,1.4551,0.2369
1780482219.223,data_recording_front,-0.0565,8.5527,-0.0801,-6.9335,0.3983,1.4650,0.2365
1780482219.233,data_recording_front,-0.0700,8.7448,-0.0930,-7.1013,0.3929,1.5109,0.2363
1780482219.243,data_recording_front,-0.0778,8.8860,-0.1026,-7.3146,0.3781,1.5766,0.2361
1780482219.253,data_recording_front,-0.1012,8.9892,-0.1222,-7.4563,0.3697,1.6296,0.2350
1780482219.263,data_recording_front,-0.1239,9.1802,-0.1350,-7.5818,0.3755,1.6619,0.2334
1780482219.273,data_recording_front,-0.1399,9.0708,-0.1413,-7.4999,0.3770,1.6649,0.2321
1780482219.283,data_recording_front,-0.1370,9.1260,-0.1459,-7.5095,0.3648,1.6668,0.2317
1780482219.293,data_recording_front,-0.1257,8.9920,-0.1436,-7.5035,0.3513,1.6950,0.2311
1780482219.303,data_recording_front,-0.1201,8.8940,-0.1331,-7.5149,0.3579,1.7288,0.2302
1780482219.313,data_recording_front,-0.1157,8.8912,-0.1220,-7.4314,0.3671,1.7259,0.2304
1780482219.323,data_recording_front,-0.1102,8.9435,-0.1187,-7.4765,0.3643,1.7145,0.2306
1780482219.334,data_recording_front,-0.0999,9.0279,-0.1137,-7.4091,0.3617,1.7137,0.2314
1780482219.343,data_recording_front,-0.0827,8.9586,-0.0905,-7.4879,0.3786,1.7387,0.2310
1780482219.353,data_recording_front,-0.0728,8.9349,-0.0737,-7.4587,0.4015,1.7651,0.2308
1780482219.363,data_recording_front,-0.0537,8.9786,-0.0532,-7.4202,0.4135,1.7652,0.2311
1780482219.374,data_recording_front,-0.0582,8.7790,-0.0522,-7.2430,0.4064,1.7350,0.2316
1780482219.383,data_recording_front,-0.0730,8.8953,-0.0607,-7.2012,0.4049,1.6967,0.2323
1780482219.393,data_recording_front,-0.0955,8.7803,-0.0682,-7.2657,0.4125,1.7015,0.2318
1780482219.404,data_recording_front,-0.1125,8.7627,-0.0780,-7.3004,0.4131,1.7393,0.2310
1780482219.413,data_recording_front,-0.1118,9.0376,-0.0808,-7.5664,0.4074,1.7720,0.2305
1780482219.423,data_recording_front,-0.1258,9.0563,-0.0939,-7.6155,0.3957,1.7763,0.2302
1780482219.434,data_recording_front,-0.1549,9.3013,-0.1145,-7.6723,0.3936,1.7803,0.2298
1780482219.444,data_recording_front,-0.1783,9.2171,-0.1271,-7.6538,0.3987,1.7767,0.2292
1780482219.454,data_recording_front,-0.1792,8.9838,-0.1301,-7.6014,0.3948,1.7738,0.2287
1780482219.463,data_recording_front,-0.1504,9.0787,-0.1153,-7.6239,0.3819,1.7998,0.2287
1780482219.474,data_recording_front,-0.1334,9.0052,-0.1044,-7.6037,0.3756,1.8196,0.2282
1780482219.484,data_recording_front,-0.1381,9.1604,-0.1031,-7.7048,0.3833,1.8285,0.2273
1780482219.494,data_recording_front,-0.1488,9.2193,-0.1078,-7.6826,0.3851,1.8341,0.2267
1780482219.504,data_recording_front,-0.1540,9.1744,-0.1167,-7.6975,0.3824,1.8498,0.2265
1780482219.513,data_recording_front,-0.1405,9.0973,-0.1055,-7.6320,0.3861,1.8597,0.2261
1780482219.524,data_recording_front,-0.1337,8.9581,-0.0930,-7.5834,0.4005,1.8661,0.2265
1780482219.533,data_recording_front,-0.1243,8.9381,-0.0842,-7.4294,0.4180,1.8454,0.2272
1780482219.543,data_recording_front,-0.1147,8.8847,-0.0703,-7.3902,0.4269,1.8242,0.2277
1780482219.554,data_recording_front,-0.1291,8.7911,-0.0819,-7.4291,0.4262,1.8347,0.2282
1780482219.563,data_recording_front,-0.1329,8.8585,-0.0846,-7.4763,0.4290,1.8639,0.2289
1780482219.573,data_recording_front,-0.1404,8.9832,-0.0837,-7.7022,0.4406,1.9079,0.2284
1780482219.583,data_recording_front,-0.1353,9.2329,-0.0839,-7.8293,0.4437,1.9397,0.2279
1780482219.594,data_recording_front,-0.1352,9.2882,-0.0879,-7.8578,0.4325,1.9714,0.2272
1780482219.603,data_recording_front,-0.1603,9.2356,-0.1093,-7.7818,0.4220,1.9765,0.2270
1780482219.613,data_recording_front,-0.1875,9.2383,-0.1288,-7.8035,0.4268,1.9856,0.2260
1780482219.623,data_recording_front,-0.1863,9.0324,-0.1255,-7.7343,0.4317,2.0349,0.2251
1780482219.633,data_recording_front,-0.1598,9.2534,-0.1099,-7.7997,0.4275,2.0892,0.2247
1780482219.643,data_recording_front,-0.1410,9.2440,-0.1026,-7.8749,0.4165,2.1199,0.2245
1780482219.653,data_recording_front,-0.1463,9.1651,-0.1072,-7.8333,0.4145,2.1557,0.2243
1780482219.663,data_recording_front,-0.1673,9.3025,-0.1171,-7.8655,0.4211,2.1931,0.2237
1780482219.673,data_recording_front,-0.1884,9.1404,-0.1351,-7.8226,0.4174,2.2109,0.2234
1780482219.683,data_recording_front,-0.1842,9.2060,-0.1398,-7.8020,0.4111,2.2318,0.2237
1780482219.693,data_recording_front,-0.1692,9.0995,-0.1245,-7.6873,0.4168,2.2298,0.2236
1780482219.703,data_recording_front,-0.1654,8.9282,-0.1141,-7.6668,0.4357,2.2150,0.2239
1780482219.713,data_recording_front,-0.1488,9.0769,-0.0970,-7.6666,0.4508,2.2084,0.2238
1780482219.723,data_recording_front,-0.1523,9.0623,-0.0963,-7.7246,0.4514,2.2262,0.2238
1780482219.733,data_recording_front,-0.1618,9.2277,-0.1057,-7.8800,0.4514,2.2566,0.2241
1780482219.743,data_recording_front,-0.1658,9.3673,-0.1064,-8.0220,0.4588,2.2888,0.2238
1780482219.753,data_recording_front,-0.1705,9.3346,-0.1096,-8.0911,0.4641,2.3119,0.2238
1780482219.763,data_recording_front,-0.1671,9.3838,-0.1137,-7.9971,0.4564,2.2990,0.2239
1780482219.773,data_recording_front,-0.1758,9.3300,-0.1239,-7.9692,0.4466,2.2738,0.2239
1780482219.783,data_recording_front,-0.1937,9.3400,-0.1388,-7.9136,0.4428,2.2664,0.2235
1780482219.793,data_recording_front,-0.1914,9.2943,-0.1332,-7.9579,0.4499,2.2998,0.2225
1780482219.803,data_recording_front,-0.1716,9.1352,-0.1152,-7.9685,0.4537,2.3179,0.2221
1780482219.813,data_recording_front,-0.1470,9.2602,-0.1012,-8.0371,0.4462,2.3337,0.2223
1780482219.823,data_recording_front,-0.1438,9.3216,-0.1026,-7.9942,0.4359,2.3451,0.2225
1780482219.833,data_recording_front,-0.1696,9.3666,-0.1189,-8.0026,0.4380,2.3545,0.2221
1780482219.843,data_recording_front,-0.1959,9.2454,-0.1374,-7.9518,0.4368,2.3752,0.2213
1780482219.853,data_recording_front,-0.2059,9.0511,-0.1507,-7.8215,0.4282,2.3916,0.2210
1780482219.863,data_recording_front,-0.1912,9.0710,-0.1428,-7.8517,0.4292,2.3793,0.2205
1780482219.873,data_recording_front,-0.1804,9.0121,-0.1308,-7.8142,0.4381,2.3644,0.2208
1780482219.883,data_recording_front,-0.1798,9.2922,-0.1280,-7.9220,0.4552,2.3786,0.2212
1780482219.893,data_recording_front,-0.1716,9.3468,-0.1177,-8.0770,0.4671,2.4075,0.2212
1780482219.903,data_recording_front,-0.1816,9.2733,-0.1249,-8.1633,0.4664,2.4515,0.2212
1780482219.913,data_recording_front,-0.1824,9.4959,-0.1291,-8.2699,0.4665,2.4764,0.2213
1780482219.923,data_recording_front,-0.1887,9.4444,-0.1304,-8.1396,0.4699,2.4418,0.2215
1780482219.933,data_recording_front,-0.1957,9.3868,-0.1364,-8.0962,0.4749,2.3924,0.2213
1780482219.943,data_recording_front,-0.1897,9.4470,-0.1334,-8.0118,0.4679,2.3806,0.2207
1780482219.953,data_recording_front,-0.1938,9.3545,-0.1366,-8.0420,0.4600,2.4056,0.2201
1780482219.963,data_recording_front,-0.2055,9.2781,-0.1446,-8.0388,0.4617,2.4301,0.2191
1780482219.973,data_recording_front,-0.2082,9.2779,-0.1392,-8.0555,0.4730,2.4323,0.2189
1780482219.983,data_recording_front,-0.2055,9.0930,-0.1362,-7.9917,0.4729,2.4110,0.2191
1780482219.993,data_recording_front,-0.2008,9.2076,-0.1385,-7.8316,0.4583,2.3836,0.2196
1780482220.003,data_recording_front,-0.2132,9.2120,-0.1498,-7.8683,0.4547,2.3845,0.2196
1780482220.013,data_recording_front,-0.2280,9.1785,-0.1566,-7.9013,0.4600,2.4204,0.2191
1780482220.023,data_recording_front,-0.2402,9.0663,-0.1663,-7.8910,0.4580,2.4581,0.2185
1780482220.033,data_recording_front,-0.2371,9.0990,-0.1705,-7.9102,0.4528,2.4522,0.2181
1780482220.043,data_recording_front,-0.2237,9.3546,-0.1605,-7.9141,0.4564,2.4304,0.2180
1780482220.053,data_recording_front,-0.2175,9.2964,-0.1510,-7.8884,0.4666,2.4410,0.2181
1780482220.063,data_recording_front,-0.2044,9.0619,-0.1390,-7.8789,0.4784,2.4741,0.2182
1780482220.073,data_recording_front,-0.1865,9.1556,-0.1210,-7.9630,0.4828,2.4932,0.2187
1780482220.083,data_recording_front,-0.1910,9.2405,-0.1237,-7.9819,0.4813,2.4955,0.2192
1780482220.094,data_recording_front,-0.1913,9.3038,-0.1238,-7.9724,0.4819,2.4975,0.2194
1780482220.103,data_recording_front,-0.1991,9.3481,-0.1271,-8.0313,0.4840,2.5297,0.2190
1780482220.114,data_recording_front,-0.1983,9.2102,-0.1289,-8.0281,0.4817,2.5496,0.2188
1780482220.123,data_recording_front,-0.1982,9.1357,-0.1287,-7.9644,0.4750,2.5280,0.2188
1780482220.133,data_recording_front,-0.2155,9.1620,-0.1432,-7.9110,0.4687,2.5184,0.2190
1780482220.345,start,-0.1658,9.2925,-0.1102,-8.1835,0.4793,2.6879,0.2289
1780482220.347,start,-0.1647,9.4316,-0.1175,-8.2804,0.4765,2.7110,0.2296
1780482220.348,start,-0.1605,9.4056,-0.1129,-8.3392,0.4792,2.7376,0.2297
1780482220.350,start,-0.1602,9.3153,-0.1112,-8.3120,0.4829,2.7404,0.2295
