timestamp,step,A_1,A_2,A_3,A_4,A_5,A_6,A_7
1780498459.617,start,0.5963,6.3753,0.9341,-5.0336,0.3137,-0.4460,0.2359
1780498459.627,start,0.6533,6.2691,0.9505,-4.9379,0.3191,-0.4573,0.2385
1780498459.638,start,0.6327,6.1817,0.9523,-4.8990,0.3290,-0.4562,0.2400
1780498459.648,start,0.5937,6.2518,0.9465,-4.9119,0.3450,-0.4652,0.2405
1780498459.657,start,0.4919,6.2589,0.8652,-4.8722,0.3330,-0.4818,0.2422
1780498459.667,start,0.4275,6.2274,0.7998,-4.8655,0.3146,-0.4736,0.2424
1780498459.677,start,0.4523,6.1828,0.8351,-4.8965,0.3444,-0.4490,0.2413
1780498459.687,start,0.5015,6.2014,0.8825,-4.9237,0.3516,-0.4437,0.2419
1780498459.697,start,0.4910,6.3057,0.8700,-4.9200,0.3320,-0.4447,0.2426
1780498459.707,start,0.4690,6.4110,0.8746,-4.9732,0.3395,-0.4401,0.2421
1780498459.717,start,0.3819,6.5183,0.8306,-5.0484,0.3281,-0.4374,0.2428
1780498459.931,data_recording_front,-0.0517,6.3369,0.4581,-4.9972,0.1958,-0.3937,0.2235
1780498459.933,data_recording_front,-0.0420,6.4501,0.4798,-5.0746,0.2015,-0.3854,0.2223
1780498459.935,data_recording_front,-0.0407,6.4678,0.4585,-5.0534,0.1841,-0.3771,0.2222
1780498459.937,data_recording_front,-0.0628,6.3591,0.4522,-5.0097,0.1848,-0.3720,0.2213
1780498459.939,data_recording_front,-0.0892,6.2314,0.4552,-4.9679,0.1995,-0.3705,0.2205
1780498459.941,data_recording_front,-0.1156,6.2168,0.4182,-4.9284,0.1853,-0.3711,0.2214
1780498459.942,data_recording_front,-0.1008,6.2928,0.4214,-4.9687,0.1808,-0.3699,0.2214
1780498459.944,data_recording_front,-0.0692,6.3748,0.4647,-5.0507,0.2057,-0.3639,0.2204
1780498459.946,data_recording_front,-0.0519,6.4206,0.4700,-5.0536,0.1965,-0.3575,0.2207
1780498459.948,data_recording_front,-0.0308,6.3900,0.4718,-5.0048,0.1835,-0.3541,0.2208
1780498459.949,data_recording_front,-0.0456,6.2919,0.4854,-4.9823,0.2067,-0.3538,0.2199
1780498459.951,data_recording_front,-0.0738,6.2521,0.4739,-4.9614,0.2019,-0.3546,0.2200
1780498459.958,data_recording_front,-0.0931,6.2961,0.4360,-4.9533,0.1825,-0.3560,0.2205
1780498459.967,data_recording_front,-0.1161,6.3538,0.4301,-5.0103,0.1915,-0.3548,0.2199
1780498459.977,data_recording_front,-0.1176,6.3768,0.4392,-5.0500,0.1965,-0.3505,0.2194
1780498459.987,data_recording_front,-0.2013,6.3808,0.3611,-5.0173,0.1800,-0.3471,0.2199
1780498459.997,data_recording_front,0.0277,6.3010,0.5048,-4.9712,0.1954,-0.3443,0.2181
1780498460.007,data_recording_front,0.0753,6.2633,0.5288,-4.9727,0.2145,-0.3383,0.2157
1780498460.017,data_recording_front,0.0465,6.2959,0.4682,-4.9656,0.2033,-0.3041,0.2144
1780498460.027,data_recording_front,0.1592,6.3975,0.5014,-5.0140,0.2027,-0.2009,0.2120
1780498460.037,data_recording_front,0.2309,6.4059,0.5372,-5.0091,0.2211,-0.0566,0.2085
1780498460.047,data_recording_front,0.2730,6.3208,0.5375,-4.9417,0.2163,0.0837,0.2067
1780498460.057,data_recording_front,0.2978,6.0825,0.5136,-4.8676,0.1957,0.2052,0.2054
1780498460.067,data_recording_front,0.2602,6.1731,0.4710,-4.9059,0.1990,0.2879,0.2033
1780498460.077,data_recording_front,0.2465,6.3785,0.4405,-4.9548,0.1917,0.3357,0.2030
1780498460.087,data_recording_front,0.2732,6.4940,0.4084,-5.0047,0.1735,0.3934,0.2032
1780498460.097,data_recording_front,0.3614,6.5346,0.4434,-5.1186,0.1806,0.4650,0.2016
1780498460.107,data_recording_front,0.4633,6.6370,0.5234,-5.2242,0.2078,0.5284,0.2009
1780498460.118,data_recording_front,0.4583,6.6469,0.5026,-5.1629,0.1973,0.5644,0.2049
1780498460.128,data_recording_front,0.4013,6.6639,0.4432,-5.0523,0.1702,0.5680,0.2093
1780498460.137,data_recording_front,0.3385,6.2805,0.4092,-4.8879,0.1773,0.5693,0.2128
1780498460.147,data_recording_front,0.3013,6.3247,0.3914,-4.9045,0.1774,0.5928,0.2165
1780498460.157,data_recording_front,0.3268,6.5843,0.4083,-4.9875,0.1729,0.6280,0.2200
1780498460.168,data_recording_front,0.3559,6.5061,0.4598,-5.0050,0.1967,0.6604,0.2222
1780498460.177,data_recording_front,0.3701,6.3588,0.4955,-4.9896,0.1957,0.6867,0.2256
1780498460.187,data_recording_front,0.3599,6.3630,0.4779,-4.9971,0.1778,0.7119,0.2291
1780498460.197,data_recording_front,0.3262,6.5845,0.4733,-5.0099,0.1900,0.7196,0.2304
1780498460.207,data_recording_front,0.2998,6.5526,0.4806,-5.0808,0.2052,0.7176,0.2315
1780498460.217,data_recording_front,0.2789,6.3593,0.4429,-4.8981,0.1815,0.7065,0.2340
1780498460.227,data_recording_front,0.2711,6.3571,0.4323,-4.8599,0.1684,0.6895,0.2348
1780498460.237,data_recording_front,0.2749,6.5238,0.4611,-4.9443,0.1976,0.6935,0.2354
1780498460.247,data_recording_front,0.2566,6.3584,0.4403,-4.9685,0.1905,0.7178,0.2372
1780498460.257,data_recording_front,0.2509,6.2673,0.4102,-4.9887,0.1725,0.7345,0.2380
1780498460.267,data_recording_front,0.2549,6.5754,0.4339,-5.1464,0.1935,0.7277,0.2377
1780498460.277,data_recording_front,0.2510,6.5985,0.4337,-5.1205,0.1936,0.7081,0.2386
1780498460.288,data_recording_front,0.2779,6.7650,0.4295,-5.1481,0.1756,0.6987,0.2393
1780498460.297,data_recording_front,0.2915,6.7470,0.4525,-5.2003,0.1928,0.7130,0.2375
1780498460.308,data_recording_front,0.3030,6.5119,0.4781,-5.1796,0.2009,0.7278,0.2351
1780498460.319,data_recording_front,0.3075,6.4504,0.4506,-5.0471,0.1772,0.7186,0.2325
1780498460.327,data_recording_front,0.3065,6.4442,0.4438,-5.0979,0.1786,0.7090,0.2293
1780498460.337,data_recording_front,0.3060,6.5409,0.4683,-5.0372,0.1904,0.6925,0.2267
1780498460.347,data_recording_front,0.3070,6.5539,0.4440,-5.0408,0.1816,0.6818,0.2263
1780498460.358,data_recording_front,0.3149,6.3601,0.4455,-4.9344,0.1756,0.6867,0.2250
1780498460.367,data_recording_front,0.3212,6.3673,0.4778,-4.9766,0.1969,0.7011,0.2236
1780498460.377,data_recording_front,0.3077,6.2186,0.4534,-4.8957,0.1765,0.6969,0.2246
1780498460.387,data_recording_front,0.3081,6.3391,0.4284,-4.9175,0.1526,0.7010,0.2255
1780498460.397,data_recording_front,0.2969,6.3686,0.4338,-5.0096,0.1728,0.7202,0.2253
1780498460.407,data_recording_front,0.2821,6.4340,0.4243,-5.0571,0.1702,0.7301,0.2258
1780498460.417,data_recording_front,0.2943,6.6432,0.4093,-5.1661,0.1530,0.7451,0.2268
1780498460.429,data_recording_front,0.3014,6.5750,0.4269,-5.2072,0.1601,0.7682,0.2266
1780498460.437,data_recording_front,0.3081,6.7559,0.4485,-5.2862,0.1627,0.7866,0.2271
1780498460.448,data_recording_front,0.3095,6.6769,0.4267,-5.2498,0.1494,0.7914,0.2281
1780498460.457,data_recording_front,0.3035,6.5087,0.4215,-5.1998,0.1506,0.8018,0.2285
1780498460.467,data_recording_front,0.3105,6.6010,0.4428,-5.2155,0.1648,0.8084,0.2298
1780498460.477,data_recording_front,0.3161,6.5198,0.4309,-5.1369,0.1572,0.8054,0.2331
1780498460.487,data_recording_front,0.3300,6.5981,0.4396,-5.2228,0.1515,0.8257,0.2345
1780498460.497,data_recording_front,0.3399,6.6688,0.4657,-5.2478,0.1707,0.8503,0.2349
1780498460.508,data_recording_front,0.3289,6.5949,0.4538,-5.2571,0.1645,0.8515,0.2368
1780498460.517,data_recording_front,0.3277,6.6400,0.4344,-5.1293,0.1505,0.8408,0.2382
1780498460.527,data_recording_front,0.3182,6.5231,0.4320,-5.1324,0.1641,0.8379,0.2386
1780498460.537,data_recording_front,0.3150,6.3987,0.4337,-5.0080,0.1636,0.8296,0.2395
1780498460.547,data_recording_front,0.3194,6.4689,0.4213,-5.0518,0.1502,0.8306,0.2406
1780498460.557,data_recording_front,0.3221,6.3393,0.4245,-5.0482,0.1542,0.8427,0.2400
1780498460.567,data_recording_front,0.3249,6.4568,0.4450,-5.1358,0.1658,0.8629,0.2396
1780498460.577,data_recording_front,0.3059,6.6133,0.4118,-5.2332,0.1579,0.8796,0.2412
1780498460.587,data_recording_front,0.2945,6.7096,0.3921,-5.2713,0.1512,0.8930,0.2405
1780498460.597,data_recording_front,0.2929,6.7885,0.4099,-5.3709,0.1687,0.9130,0.2399
1780498460.607,data_recording_front,0.2891,6.6102,0.4027,-5.2943,0.1624,0.9181,0.2400
1780498460.617,data_recording_front,0.2994,6.6027,0.3990,-5.2663,0.1450,0.9133,0.2397
1780498460.627,data_recording_front,0.3095,6.4992,0.4182,-5.2278,0.1596,0.9151,0.2388
1780498460.637,data_recording_front,0.3022,6.6261,0.4227,-5.2866,0.1597,0.9126,0.2391
1780498460.647,data_recording_front,0.3457,6.6838,0.4205,-5.2520,0.1461,0.9116,0.2399
1780498460.657,data_recording_front,0.4053,6.6690,0.4588,-5.3703,0.1601,0.9378,0.2389
1780498460.667,data_recording_front,0.4471,6.7105,0.4924,-5.3867,0.1661,0.9526,0.2385
1780498460.677,data_recording_front,0.4454,6.6346,0.4600,-5.3412,0.1482,0.9568,0.2392
1780498460.687,data_recording_front,0.4112,6.6592,0.4256,-5.2333,0.1406,0.9511,0.2384
1780498460.697,data_recording_front,0.4090,6.5982,0.4288,-5.1824,0.1561,0.9363,0.2373
1780498460.707,data_recording_front,0.4099,6.2867,0.4072,-5.0842,0.1489,0.9339,0.2372
1780498460.717,data_recording_front,0.4376,6.4076,0.4099,-5.0955,0.1376,0.9434,0.2367
1780498460.727,data_recording_front,0.4584,6.4801,0.4351,-5.2447,0.1590,0.9656,0.2356
1780498460.737,data_recording_front,0.4445,6.5485,0.4242,-5.3073,0.1571,0.9795,0.2358
1780498460.747,data_recording_front,0.4230,6.9112,0.3906,-5.4547,0.1391,0.9954,0.2357
1780498460.757,data_recording_front,0.4118,6.8823,0.3874,-5.4976,0.1520,1.0146,0.2348
1780498460.767,data_recording_front,0.4104,6.7657,0.3996,-5.4741,0.1573,1.0277,0.2344
1780498460.777,data_recording_front,0.4153,6.7010,0.3825,-5.4111,0.1421,1.0299,0.2346
1780498460.787,data_recording_front,0.4524,6.6195,0.4030,-5.3623,0.1450,1.0341,0.2337
1780498460.797,data_recording_front,0.4934,6.7678,0.4496,-5.4182,0.1605,1.0346,0.2336
1780498460.807,data_recording_front,0.4938,6.6685,0.4336,-5.3597,0.1550,1.0297,0.2341
1780498460.817,data_recording_front,0.4898,6.6821,0.4215,-5.4297,0.1496,1.0515,0.2327
1780498460.827,data_recording_front,0.4937,6.6843,0.4369,-5.4409,0.1652,1.0739,0.2319
1780498460.837,data_recording_front,0.4867,6.6501,0.4177,-5.4440,0.1583,1.0722,0.2323
1780498460.847,data_recording_front,0.5040,6.7224,0.4117,-5.3246,0.1411,1.0603,0.2324
1780498460.857,data_recording_front,0.5208,6.6548,0.4360,-5.3149,0.1591,1.0579,0.2319
1780498460.867,data_recording_front,0.5150,6.4512,0.4350,-5.2176,0.1606,1.0476,0.2320
1780498460.877,data_recording_front,0.5107,6.4266,0.4113,-5.2066,0.1433,1.0621,0.2328
1780498460.887,data_recording_front,0.5051,6.4520,0.4095,-5.2929,0.1496,1.0945,0.2319
1780498460.897,data_recording_front,0.4995,6.6631,0.4143,-5.3993,0.1527,1.1215,0.2316
1780498460.907,data_recording_front,0.4851,6.7293,0.3839,-5.5208,0.1403,1.1480,0.2325
1780498460.917,data_recording_front,0.4822,6.8671,0.3771,-5.5674,0.1402,1.1646,0.2319
1780498460.927,data_recording_front,0.5040,6.9113,0.4085,-5.6078,0.1584,1.1715,0.2309
1780498460.937,data_recording_front,0.5101,6.6648,0.4012,-5.4802,0.1520,1.1637,0.2321
1780498460.947,data_recording_front,0.5249,6.8088,0.4021,-5.5109,0.1404,1.1646,0.2325
1780498460.957,data_recording_front,0.5412,6.7492,0.4269,-5.5266,0.1573,1.1805,0.2327
1780498460.967,data_recording_front,0.5301,6.7131,0.4186,-5.5321,0.1581,1.1854,0.2342
1780498460.977,data_recording_front,0.5345,6.8545,0.4023,-5.5355,0.1439,1.1801,0.2352
1780498460.987,data_recording_front,0.5459,6.7412,0.4172,-5.5330,0.1579,1.2000,0.2345
1780498460.997,data_recording_front,0.5600,6.8219,0.4364,-5.5821,0.1621,1.2100,0.2339
1780498461.007,data_recording_front,0.5619,6.7994,0.4165,-5.4942,0.1467,1.2050,0.2343
1780498461.017,data_recording_front,0.5644,6.6511,0.4196,-5.3962,0.1461,1.2084,0.2327
1780498461.027,data_recording_front,0.5607,6.6590,0.4295,-5.3214,0.1529,1.1975,0.2317
1780498461.037,data_recording_front,0.5405,6.5187,0.3946,-5.2972,0.1424,1.2015,0.2318
1780498461.047,data_recording_front,0.5355,6.5721,0.3832,-5.3367,0.1382,1.2236,0.2310
1780498461.057,data_recording_front,0.5431,6.7325,0.4022,-5.5089,0.1555,1.2572,0.2305
1780498461.067,data_recording_front,0.5288,6.7251,0.3846,-5.6072,0.1498,1.2807,0.2317
1780498461.077,data_recording_front,0.5221,6.8977,0.3663,-5.6417,0.1313,1.2976,0.2323
1780498461.087,data_recording_front,0.5154,6.9022,0.3714,-5.6915,0.1456,1.3139,0.2322
1780498461.097,data_recording_front,0.5140,6.8627,0.3749,-5.6246,0.1470,1.3140,0.2332
1780498461.107,data_recording_front,0.5265,6.7783,0.3663,-5.6146,0.1312,1.3146,0.2335
1780498461.117,data_recording_front,0.5537,6.6816,0.3887,-5.5784,0.1394,1.3229,0.2327
1780498461.127,data_recording_front,0.5789,6.7958,0.4247,-5.6305,0.1443,1.3275,0.2322
1780498461.137,data_recording_front,0.5833,6.7632,0.4105,-5.5722,0.1342,1.3205,0.2327
1780498461.147,data_recording_front,0.5826,6.8551,0.4097,-5.6664,0.1345,1.3405,0.2312
1780498461.157,data_recording_front,0.5966,6.8227,0.4349,-5.6783,0.1500,1.3626,0.2304
1780498461.167,data_recording_front,0.5890,6.8011,0.4175,-5.6562,0.1442,1.3579,0.2310
1780498461.177,data_recording_front,0.5937,6.8042,0.4114,-5.5605,0.1325,1.3510,0.2303
1780498461.187,data_recording_front,0.5951,6.5846,0.4247,-5.4279,0.1427,1.3523,0.2299
1780498461.197,data_recording_front,0.5666,6.6299,0.3986,-5.4207,0.1400,1.3440,0.2296
1780498461.207,data_recording_front,0.5574,6.6491,0.3770,-5.4140,0.1280,1.3568,0.2293
1780498461.217,data_recording_front,0.5569,6.5937,0.3843,-5.5633,0.1451,1.3986,0.2282
1780498461.227,data_recording_front,0.5583,6.7772,0.3906,-5.6601,0.1458,1.4105,0.2290
1780498461.237,data_recording_front,0.5562,6.9096,0.3686,-5.7448,0.1334,1.4093,0.2309
1780498461.247,data_recording_front,0.5388,6.9213,0.3534,-5.7729,0.1381,1.4091,0.2307
1780498461.257,data_recording_front,0.5299,7.0357,0.3536,-5.7680,0.1457,1.3945,0.2306
1780498461.267,data_recording_front,0.5250,6.8316,0.3311,-5.7359,0.1398,1.3788,0.2308
1780498461.277,data_recording_front,0.5533,6.8184,0.3474,-5.7033,0.1374,1.3732,0.2301
1780498461.287,data_recording_front,0.5916,6.8656,0.3917,-5.7337,0.1508,1.3713,0.2294
1780498461.297,data_recording_front,0.5928,6.9051,0.3872,-5.6977,0.1485,1.3559,0.2294
1780498461.307,data_recording_front,0.5863,7.0345,0.3739,-5.7908,0.1394,1.3560,0.2286
1780498461.317,data_recording_front,0.5832,6.8346,0.3793,-5.7443,0.1511,1.3742,0.2268
1780498461.327,data_recording_front,0.5781,6.8044,0.3779,-5.7809,0.1529,1.3754,0.2262
1780498461.337,data_recording_front,0.5788,6.7717,0.3610,-5.6249,0.1369,1.3480,0.2260
1780498461.347,data_recording_front,0.5906,6.7346,0.3705,-5.5721,0.1389,1.3395,0.2247
1780498461.357,data_recording_front,0.5892,6.7124,0.3760,-5.5297,0.1401,1.3249,0.2254
1780498461.367,data_recording_front,0.5799,6.5897,0.3514,-5.5040,0.1344,1.3281,0.2269
1780498461.377,data_recording_front,0.5690,6.6493,0.3395,-5.6178,0.1367,1.3626,0.2267
1780498461.387,data_recording_front,0.5661,6.7029,0.3394,-5.7152,0.1424,1.3939,0.2267
1780498461.397,data_recording_front,0.5498,6.8714,0.3063,-5.8258,0.1355,1.4148,0.2280
1780498461.407,data_recording_front,0.5630,7.0830,0.3057,-5.8982,0.1291,1.4344,0.2278
1780498461.417,data_recording_front,0.5719,6.9315,0.3215,-5.8844,0.1455,1.4462,0.2277
1780498461.427,data_recording_front,0.5679,6.9052,0.3170,-5.8245,0.1484,1.4388,0.2291
1780498461.437,data_recording_front,0.5763,6.8939,0.3101,-5.8315,0.1377,1.4475,0.2292
1780498461.447,data_recording_front,0.5999,6.8557,0.3323,-5.8327,0.1456,1.4779,0.2281
1780498461.457,data_recording_front,0.5984,7.0514,0.3421,-5.8890,0.1473,1.5074,0.2280
1780498461.467,data_recording_front,0.5980,6.9179,0.3278,-5.8798,0.1364,1.5367,0.2285
1780498461.477,data_recording_front,0.6001,6.9000,0.3284,-5.8371,0.1374,1.5735,0.2270
1780498461.487,data_recording_front,0.6184,6.9449,0.3547,-5.8728,0.1440,1.6026,0.2248
1780498461.497,data_recording_front,0.6223,6.7311,0.3461,-5.7489,0.1396,1.6111,0.2219
1780498461.507,data_recording_front,0.6201,6.9043,0.3414,-5.7479,0.1312,1.6268,0.2186
1780498461.517,data_recording_front,0.6169,6.7589,0.3455,-5.6382,0.1350,1.6315,0.2161
1780498461.528,data_recording_front,0.5863,6.6692,0.3169,-5.6354,0.1325,1.6210,0.2151
1780498461.537,data_recording_front,0.5751,6.8468,0.2999,-5.6803,0.1258,1.6303,0.2138
1780498461.547,data_recording_front,0.5895,6.8206,0.3164,-5.8087,0.1405,1.6677,0.2118
1780498461.557,data_recording_front,0.5908,6.9800,0.3233,-5.9456,0.1450,1.6862,0.2113
1780498461.567,data_recording_front,0.5885,7.0669,0.3115,-5.9700,0.1323,1.6957,0.2113
1780498461.577,data_recording_front,0.5729,7.0095,0.3003,-5.9871,0.1342,1.7121,0.2108
1780498461.587,data_recording_front,0.5574,6.9873,0.2964,-5.9306,0.1362,1.7023,0.2113
1780498461.597,data_recording_front,0.5484,6.8518,0.2763,-5.9045,0.1310,1.6945,0.2126
1780498461.607,data_recording_front,0.5718,6.9508,0.2916,-5.9020,0.1303,1.7036,0.2128
1780498461.617,data_recording_front,0.6174,6.9870,0.3401,-5.9849,0.1391,1.7187,0.2131
1780498461.627,data_recording_front,0.6374,6.9207,0.3503,-5.9443,0.1384,1.7207,0.2141
1780498461.637,data_recording_front,0.6381,7.0124,0.3469,-5.9817,0.1315,1.7335,0.2142
1780498461.647,data_recording_front,0.6447,6.9402,0.3583,-5.9453,0.1410,1.7433,0.2144
1780498461.657,data_recording_front,0.6269,6.9153,0.3444,-5.9466,0.1432,1.7363,0.2166
1780498461.667,data_recording_front,0.6275,6.8462,0.3323,-5.8651,0.1293,1.7259,0.2181
1780498461.677,data_recording_front,0.6306,6.7843,0.3340,-5.7357,0.1313,1.7215,0.2189
1780498461.687,data_recording_front,0.6248,6.8159,0.3320,-5.7560,0.1335,1.7058,0.2207
1780498461.697,data_recording_front,0.6253,6.6602,0.3156,-5.7217,0.1250,1.6989,0.2223
1780498461.707,data_recording_front,0.6107,6.9208,0.2991,-5.8756,0.1296,1.7313,0.2217
1780498461.717,data_recording_front,0.5977,6.9987,0.2903,-6.0252,0.1358,1.7571,0.2216
1780498461.727,data_recording_front,0.5810,6.9867,0.2521,-6.0433,0.1313,1.7633,0.2222
1780498461.737,data_recording_front,0.5882,7.1043,0.2442,-6.0427,0.1229,1.7695,0.2215
1780498461.747,data_recording_front,0.6091,6.8836,0.2648,-5.9716,0.1329,1.7734,0.2212
1780498461.757,data_recording_front,0.6039,6.7289,0.2562,-5.8825,0.1363,1.7667,0.2220
1780498461.767,data_recording_front,0.6063,6.9515,0.2482,-5.9856,0.1314,1.7808,0.2216
1780498461.777,data_recording_front,0.6326,6.9185,0.2741,-6.0070,0.1403,1.7941,0.2212
1780498461.787,data_recording_front,0.6273,6.9252,0.2764,-5.9934,0.1412,1.7875,0.2207
1780498461.797,data_recording_front,0.6237,6.9363,0.2633,-5.9535,0.1286,1.7963,0.2186
1780498461.807,data_recording_front,0.6201,6.9764,0.2630,-5.9713,0.1344,1.8158,0.2154
1780498461.819,data_recording_front,0.6273,6.9076,0.2776,-6.0129,0.1455,1.8184,0.2134
1780498461.827,data_recording_front,0.6288,6.7868,0.2682,-5.8837,0.1337,1.8165,0.2121
1780498461.837,data_recording_front,0.6306,6.9526,0.2647,-5.8684,0.1273,1.8208,0.2104
1780498461.847,data_recording_front,0.6443,6.9015,0.2869,-5.9566,0.1393,1.8195,0.2093
1780498461.857,data_recording_front,0.6303,6.9094,0.2741,-5.9569,0.1406,1.8307,0.2088
1780498461.867,data_recording_front,0.6146,6.8959,0.2510,-5.9499,0.1265,1.8530,0.2076
1780498461.877,data_recording_front,0.6328,6.7912,0.2719,-5.9216,0.1378,1.8530,0.2065
1780498461.887,data_recording_front,0.6278,6.6998,0.2785,-5.8367,0.1449,1.8324,0.2068
1780498461.897,data_recording_front,0.6139,6.8938,0.2588,-5.8578,0.1306,1.8410,0.2067
1780498461.907,data_recording_front,0.6182,6.9574,0.2628,-5.9550,0.1361,1.8882,0.2056
1780498461.917,data_recording_front,0.6160,6.8961,0.2807,-6.0328,0.1475,1.9219,0.2054
1780498461.927,data_recording_front,0.6079,6.8651,0.2643,-5.9770,0.1398,1.9116,0.2054
1780498461.937,data_recording_front,0.6105,6.8473,0.2576,-5.8761,0.1330,1.9042,0.2048
1780498462.150,start,0.6121,6.9816,0.2673,-6.1024,0.1419,1.9347,0.2040
1780498462.152,start,0.6012,6.9723,0.2526,-6.0713,0.1403,1.9309,0.2038
1780498462.154,start,0.6077,6.8934,0.2733,-6.0762,0.1530,1.9298,0.2038
1780498462.155,start,0.6056,6.8410,0.2640,-6.0207,0.1489,1.9433,0.2044
1780498462.157,start,0.6094,6.8364,0.2584,-6.0098,0.1387,1.9659,0.2041
1780498462.159,start,0.6298,6.8800,0.2878,-6.0905,0.1539,1.9854,0.2037
1780498462.161,start,0.6171,6.9514,0.2802,-6.1007,0.1544,1.9934,0.2043
1780498462.162,start,0.6041,6.9534,0.2552,-6.0575,0.1399,1.9969,0.2043
1780498462.164,start,0.6075,6.8913,0.2697,-6.0760,0.1529,2.0006,0.2039
1780498462.165,start,0.6008,6.8538,0.2830,-6.0656,0.1587,1.9964,0.2043
1780498462.166,start,0.5961,6.8597,0.2634,-6.0053,0.1426,1.9887,0.2045
1780498462.168,start,0.6023,6.8697,0.2683,-6.0401,0.1499,1.9866,0.2038
1780498462.177,start,0.6079,6.8872,0.2937,-6.1127,0.1610,1.9874,0.2038
1780498462.187,start,0.5939,6.9211,0.2649,-6.0812,0.1489,1.9851,0.2043
1780498462.197,start,0.5896,6.9050,0.2551,-6.0440,0.1435,1.9809,0.2041
1780498462.207,start,0.6007,6.8568,0.2897,-6.0793,0.1602,1.9778,0.2040
1780498462.217,start,0.5908,6.8508,0.2734,-6.0610,0.1558,1.9619,0.2046
1780498462.227,start,0.5911,6.9250,0.2583,-6.0462,0.1424,1.8931,0.2045
1780498462.237,start,0.6042,6.8651,0.2846,-6.1034,0.1610,1.7686,0.2040
1780498462.247,start,0.5897,6.7659,0.2773,-6.0847,0.1641,1.6161,0.2045
1780498462.257,start,0.5783,6.7218,0.2454,-6.0604,0.1474,1.4888,0.2046
1780498462.267,start,0.5820,6.7119,0.2561,-6.0565,0.1592,1.4020,0.2040
1780498462.277,start,0.5763,6.8202,0.2728,-6.0763,0.1669,1.3252,0.2043
1780498462.287,start,0.5733,6.8007,0.2598,-6.0392,0.1535,1.2667,0.2046
1780498462.297,start,0.5456,6.6792,0.2624,-5.9889,0.1526,1.2259,0.2041
1780498462.307,start,0.5187,6.5748,0.2832,-5.9572,0.1642,1.1750,0.2042
1780498462.317,start,0.4837,6.4886,0.2581,-5.8169,0.1551,1.1168,0.2048
1780498462.327,start,0.4596,6.5904,0.2452,-5.9344,0.1538,1.1054,0.2045
1780498462.337,start,0.4654,6.7453,0.2866,-6.1208,0.1738,1.1295,0.2037
1780498462.347,start,0.4591,7.1234,0.2855,-6.3070,0.1782,1.1397,0.2036
1780498462.357,start,0.4394,7.0460,0.2719,-6.3059,0.1719,1.1244,0.2030
1780498462.367,start,0.4048,6.6788,0.2768,-6.1912,0.1902,1.0926,0.2018
1780498462.377,start,0.3551,6.3326,0.2591,-6.0091,0.1976,1.0324,0.2021
1780498462.387,start,0.3283,6.2850,0.2338,-5.8269,0.1906,0.9658,0.2014
1780498462.397,start,0.3360,6.4619,0.2620,-5.7581,0.2090,0.9225,0.1986
1780498462.407,start,0.3488,6.4617,0.2971,-5.8470,0.2229,0.9148,0.1972
1780498462.417,start,0.3669,6.3414,0.2926,-5.8587,0.2180,0.9418,0.1955
1780498462.427,start,0.3512,6.3208,0.2925,-5.9303,0.2305,0.9834,0.1920
1780498462.437,start,0.3387,6.8101,0.3079,-6.2017,0.2585,1.0145,0.1890
1780498462.447,start,0.3151,7.1595,0.2735,-6.2999,0.2558,1.0142,0.1880
1780498462.457,start,0.3054,7.0470,0.2574,-6.3066,0.2552,1.0211,0.1860
1780498462.467,start,0.3108,7.0654,0.2877,-6.2558,0.2780,1.0227,0.1841
1780498462.477,start,0.2909,6.6817,0.2665,-6.1122,0.2776,1.0048,0.1842
1780498462.488,start,0.2736,6.1226,0.2435,-5.8804,0.2582,0.9879,0.1833
1780498462.497,start,0.2389,6.2659,0.2378,-5.8708,0.2701,0.9768,0.1819
1780498462.507,start,0.2050,6.4152,0.2270,-5.8915,0.2775,0.9572,0.1818
1780498462.517,start,0.2283,6.5929,0.2317,-5.9928,0.2738,0.9656,0.1816
1780498462.527,start,0.2720,6.8161,0.2759,-6.0170,0.2828,0.9873,0.1801
1780498462.538,start,0.3003,6.7304,0.3144,-6.0606,0.2905,0.9952,0.1793
1780498462.547,start,0.3170,6.6996,0.3078,-5.9094,0.2846,0.9758,0.1798
1780498462.557,start,0.3086,6.6146,0.2870,-5.8963,0.2840,0.9734,0.1796
1780498462.567,start,0.3170,6.6097,0.2989,-5.9249,0.2979,0.9736,0.1807
1780498462.577,start,0.3171,6.6348,0.2964,-5.9609,0.3009,0.9667,0.1841
1780498462.587,start,0.3327,6.6120,0.3091,-6.0211,0.2988,0.9829,0.1862
1780498462.597,start,0.3512,6.8333,0.3433,-6.1201,0.3124,1.0113,0.1866
1780498462.607,start,0.3395,6.8241,0.3329,-6.1683,0.3153,1.0116,0.1880
1780498462.617,start,0.3387,6.8249,0.3114,-6.1088,0.3046,0.9936,0.1889
1780498462.627,start,0.2910,6.7405,0.2898,-6.0880,0.3112,0.9861,0.1884
1780498462.637,start,0.2416,6.6139,0.2663,-6.0066,0.3105,0.9538,0.1890
1780498462.647,start,0.2125,6.7189,0.2382,-6.0166,0.3027,0.9332,0.1900
1780498462.657,start,0.2168,6.6547,0.2480,-6.0079,0.3057,0.9358,0.1896
1780498462.667,start,0.2546,6.8099,0.2939,-6.0481,0.3199,0.9375,0.1890
1780498462.677,start,0.2745,6.8276,0.3090,-6.1349,0.3255,0.9391,0.1891
